Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
451,3.75,1570.70325,-310.8446,903.03546,1574.00659,-235.81308,891.95917,1601.02051,-228.70699,861.06165,1590.16125,-238.18314,797.92712,1622.85535,-311.76093,849.45624,1630.35913,-307.73206,799.71564,1626.27307,-296.13916,740.93988
452,3.758,1569.95911,-307.83231,902.92041,1572.43433,-233.76669,890.72229,1599.30994,-226.91882,859.82684,1586.63721,-237.79604,796.09875,1622.49512,-309.28394,847.77966,1629.10205,-305.85815,798.15704,1623.88086,-295.38364,739.48273
453,3.767,1570.63452,-306.63171,902.82471,1572.03857,-231.70126,889.6156,1597.49475,-224.29602,858.52246,1584.00928,-236.83804,794.0697,1622.40808,-308.12164,846.86792,1627.06982,-304.52469,795.99817,1620.22815,-293.67764,738.07782
454,3.775,1569.76404,-303.74811,901.10406,1570.53235,-228.67473,888.47089,1594.91296,-222.56531,856.396,1579.71838,-236.15779,793.72223,1619.5459,-304.67908,845.15063,1624.60364,-302.75055,794.68408,1617.08862,-293.38156,736.78418
455,3.783,1569.4325,-302.51221,900.49402,1569.55554,-227.3466,886.80304,1592.45776,-219.82669,853.53925,1575.8595,-235.06519,792.40704,1619.40088,-303.67276,843.75732,1622.12463,-300.58142,793.66528,1613.34375,-292.12094,734.76215
456,3.792,1569.69812,-300.15466,899.09747,1567.18396,-226.10545,884.49524,1590.40137,-218.70546,851.05896,1570.95422,-235.68617,788.80084,1617.94202,-301.121,841.0174,1620.31738,-298.90915,791.57849,1609.31311,-291.5957,732.75751
457,3.8,1568.54199,-297.68726,898.15778,1564.79126,-223.35802,881.93793,1585.69666,-217.8221,846.3609,1566.42395,-235.80739,787.79169,1616.90991,-300.16534,840.08862,1616.85413,-298.24002,788.86023,1605.3894,-291.21036,731.07959
458,3.808,1568.14771,-295.43002,897.5368,1561.6665,-222.68436,879.60675,1583.43103,-216.14558,844.98981,1562.81982,-234.58191,786.55927,1613.91638,-297.54517,837.35144,1614.22766,-298.38977,786.88959,1601.02258,-291.80408,729.36908
459,3.817,1567.63782,-294.04324,896.70258,1559.67651,-220.27687,877.76007,1581.03687,-213.69318,842.14172,1556.81726,-235.28162,781.82281,1612.32263,-297.3251,835.90942,1610.70166,-296.2724,784.62946,1596.15674,-292.57272,727.2403
460,3.825,1565.6134,-292.4509,894.83197,1555.71924,-219.14159,875.29852,1577.16919,-211.80376,838.49182,1551.80713,-235.29051,780.63989,1608.32324,-293.68219,833.02521,1607.70728,-297.16699,782.5271,1591.60632,-292.42883,725.56866
461,3.833,1564.18005,-290.49808,892.57184,1553.42249,-217.94556,872.66669,1574.37122,-209.87779,835.8468,1549.28979,-234.38245,779.85693,1605.75122,-292.80673,830.57611,1602.979,-295.80698,779.85437,1587.24744,-292.78046,722.57941
462,3.842,1563.13062,-290.54028,891.56342,1551.04297,-216.91203,871.13251,1570.97974,-209.8913,834.17249,1545.05493,-234.96938,776.85175,1605.04517,-290.56161,828.35718,1599.94153,-295.81119,776.91302,1581.67065,-293.20663,721.0249
463,3.85,1560.44006,-288.89386,889.56879,1548.19312,-216.58595,868.33881,1567.05786,-209.34924,831.02338,1539.90295,-235.15289,775.08789,1599.18616,-290.6929,825.35876,1595.15588,-294.72675,775.15057,1576.59546,-293.10663,718.86981
464,3.858,1558.93396,-287.97745,887.5365,1545.32861,-216.85559,866.44312,1564.3905,-208.78528,829.21649,1538.13599,-231.47661,773.30273,1596.91748,-290.32758,823.24646,1590.89111,-294.76193,772.78149,1570.69678,-294.08948,716.43915
465,3.867,1557.93945,-287.50183,885.56818,1542.97852,-215.52129,865.34869,1561.43665,-208.86998,827.37561,1534.20923,-230.82768,772.89111,1594.30054,-291.17355,819.38251,1586.55212,-293.25586,769.90137,1565.55676,-292.75266,714.84058
466,3.875,1554.73535,-286.39795,883.73486,1544.65015,-212.36171,864.01306,1556.42236,-208.52695,824.95361,1531.46643,-228.70883,770.0434,1591.93311,-287.76205,818.11279,1582.5072,-293.05331,766.74658,1559.54126,-291.75177,713.88428
467,3.883,1552.12671,-286.59576,882.60474,1541.60999,-212.04483,863.25208,1554.75562,-208.07771,823.34302,1522.37183,-227.73676,768.23438,1586.53162,-290.45267,814.82819,1578.04797,-293.0719,764.30627,1554.16077,-292.50369,711.06848
468,3.892,1549.974,-286.29446,880.17188,1538.5415,-213.63388,861.21454,1551.57703,-207.31497,821.70496,1515.0199,-227.88205,770.05133,1582.26221,-290.29041,812.24567,1571.54993,-292.1792,762.66388,1547.93982,-291.2121,709.19598
469,3.9,1548.10657,-286.2146,879.23639,1536.36157,-211.0576,859.49939,1549.84399,-208.2953,821.55719,1517.36743,-226.76859,768.71179,1578.71643,-290.10675,810.64758,1567.30688,-293.57312,761.22034,1541.30994,-290.54495,707.3548
470,3.908,1545.69031,-285.33701,877.46454,1534.71106,-211.43745,858.4892,1547.68872,-208.36523,820.76038,1514.1665,-225.61923,765.72064,1574.71643,-290.42822,807.57294,1562.12378,-292.27631,758.17279,1535.37683,-290.4794,706.28613
471,3.917,1543.57227,-285.26077,875.97937,1533.40173,-212.07007,858.15869,1545.62305,-208.08557,820.07831,1513.01208,-223.89622,764.17377,1570.79236,-290.02988,805.16522,1557.90906,-292.62112,756.16901,1528.85559,-288.64246,704.36078
472,3.925,1541.0127,-286.05316,873.73944,1533.24731,-213.6237,857.60199,1541.23853,-206.63187,816.43683,1509.48706,-224.14929,763.08472,1567.2196,-290.12814,803.56293,1553.10034,-291.75061,755.22668,1523.69275,-288.16196,703.08221
473,3.933,1539.22778,-286.12439,872.52606,1531.05212,-212.6601,856.93915,1539.93591,-207.03513,815.91541,1505.46887,-221.06705,763.80988,1563.14587,-289.88007,801.23608,1547.34644,-292.05054,752.7384,1516.76978,-286.71964,702.75122
474,3.942,1537.10767,-286.7356,871.50623,1529.64539,-212.80276,856.43121,1537.96057,-207.08345,815.40234,1505.46887,-221.06705,763.80988,1559.99451,-290.13107,799.48834,1543.54297,-291.11984,751.42059,1510.80603,-285.87976,701.99005
475,3.95,1535.4386,-286.27036,870.9054,1529.08997,-212.82938,856.00653,1535.96106,-207.37755,814.63232,1497.38269,-217.3929,763.47339,1556.36438,-290.27197,796.74207,1537.30701,-290.47852,749.49426,1505.45398,-284.34039,700.95715
476,3.958,1533.20776,-286.86862,869.37439,1527.90991,-215.15247,855.73987,1534.5813,-207.40189,814.26843,1497.38269,-217.3929,763.47339,1554.04199,-291.06412,795.47925,1533.95337,-289.74796,749.1134,1499.05737,-283.24988,700.0871
477,3.967,1532.64722,-287.59097,867.87103,1525.72046,-215.33542,853.92871,1531.74536,-208.21437,813.59222,1490.8783,-217.6115,763.89972,1550.64905,-290.53696,793.94049,1530.05774,-289.33493,748.07935,1493.63879,-281.65399,699.57813
478,3.975,1531.58423,-288.40585,867.19312,1523.99402,-213.75009,853.04578,1530.75098,-208.10381,813.43848,1490.58777,-217.47121,763.95117,1548.59277,-291.285,793.35712,1526.625,-290.65247,746.97723,1489.34192,-280.84033,699.24554
479,3.983,1530.64136,-287.7345,866.07471,1523.59412,-213.62523,853.12555,1529.63391,-208.10106,813.82794,1488.26343,-216.34871,764.36346,1546.39392,-290.35849,790.96704,1522.27917,-288.24017,747.09357,1484.08154,-280.39777,700.45728
480,3.992,1530.23999,-288.06821,865.53204,1523.34265,-213.7795,852.89502,1529.30444,-208.55687,814.14691,1484.2135,-215.58879,763.71515,1543.05798,-290.40222,790.31372,1520.0481,-287.36298,746.10999,1479.47864,-279.51254,701.72748
481,4,1529.80432,-287.6236,865.30811,1523.04431,-213.80345,852.88123,1526.22095,-207.26086,813.7453,1483.89001,-216.23175,765.97888,1541.22156,-290.19836,789.27435,1516.09216,-286.69107,745.81207,1476.25293,-276.93161,702.85419
482,4.008,1529.547,-288.65735,864.62531,1522.29822,-213.69403,852.80219,1524.56775,-206.75459,813.85187,1483.67773,-217.76413,767.74609,1541.26306,-289.90958,788.63275,1514.25671,-286.49982,745.79688,1472.43225,-274.85025,704.5083
483,4.017,1529.547,-288.65735,864.62531,1522.29822,-213.69403,852.80219,1526.42542,-208.18393,813.11993,1477.26868,-215.79825,768.13007,1540.44348,-289.95313,788.59308,1512.67773,-286.03232,745.41254,1471.93774,-274.71292,705.06708
484,4.025,1529.61572,-288.88367,864.62622,1522.29822,-213.69403,852.80219,1526.20776,-208.12537,812.89752,1476.80518,-215.84142,769.84961,1539.78711,-289.91797,788.48547,1512.11816,-285.24557,745.58173,1469.17261,-273.33829,704.70819
485,4.033,1530.36572,-288.68546,864.86957,1523.04431,-213.80345,852.88123,1524.16113,-206.57483,813.72968,1477.85632,-217.01509,770.74591,1539.53894,-290.18304,788.20422,1511.00452,-284.77533,746.20117,1466.75476,-273.8013,705.61206
486,4.042,1530.73682,-288.01114,864.94409,1524.37061,-214.98004,853.1806,1525.66956,-207.86113,813.27356,1476.16321,-216.12395,773.20105,1539.97791,-290.66373,788.25598,1510.89319,-284.80576,746.33936,1465.50635,-273.38654,705.49591
487,4.05,1530.91125,-287.87033,864.85223,1524.49023,-214.8632,853.49664,1526.24866,-207.89603,813.38263,1470.06555,-213.7282,774.59174,1540.60071,-290.32956,788.69128,1507.74463,-283.79044,745.31982,1465.01257,-273.52023,705.91541
488,4.058,1531.98071,-288.7428,865.21503,1525.1438,-215.23836,854.24731,1526.55994,-208.25185,813.38849,1470.38831,-215.11021,775.40649,1540.73132,-290.01285,788.50787,1508.14954,-285.1608,745.27185,1464.89478,-273.09866,706.2793
489,4.067,1533.2113,-288.38919,865.07642,1525.85498,-214.24168,854.36365,1527.63281,-209.02235,813.88043,1470.14673,-215.69514,776.30896,1540.80408,-290.13367,788.4104,1508.12073,-285.21887,745.65338,1465.50232,-273.24231,707.10547
490,4.075,1534.86328,-287.74854,865.65009,1527.21521,-214.61221,854.87408,1528.8468,-208.75677,813.76129,1471.46472,-216.80418,778.12305,1541.43835,-289.7319,788.52655,1512.39331,-284.82123,747.07153,1466.59412,-273.80231,708.31067
491,4.083,1535.71497,-289.08981,865.37158,1527.43542,-214.67914,854.4491,1529.56421,-209.54988,815.01318,1472.16772,-217.11516,778.89496,1542.39832,-288.97318,788.49817,1512.67712,-284.75195,746.79266,1467.34106,-273.39389,708.46893
492,4.092,1539.07422,-289.22235,865.85626,1530.48889,-215.48322,855.23328,1530.30444,-209.93239,814.83771,1473.698,-219.37378,779.59314,1544.32764,-288.90228,788.17072,1513.94287,-285.07843,746.52515,1470.26282,-273.31155,709.84583
493,4.1,1541.10181,-289.85187,866.54242,1531.19128,-215.40234,855.30402,1529.14526,-208.20885,815.39081,1475.52686,-219.97577,779.56958,1547.03674,-291.05304,788.60779,1516.0448,-285.60406,747.04388,1471.53345,-274.39029,710.4425
494,4.108,1542.30505,-290.68066,865.99353,1532.88562,-216.01784,855.38867,1530.63184,-207.91539,814.63086,1478.5802,-221.51538,779.08533,1548.46301,-291.23441,788.96582,1517.38354,-284.60709,747.04639,1473.17603,-272.8714,709.22278
495,4.117,1544.38342,-290.17386,864.57684,1535.42578,-216.90541,855.05298,1533.69775,-207.73163,813.67682,1479.73914,-223.37827,779.06134,1549.79724,-290.57391,788.41309,1519.14355,-286.62991,747.29553,1473.58276,-272.65479,709.31335
496,4.125,1547.68372,-290.88312,864.96844,1538.09436,-218.33803,854.86346,1535.21338,-207.96263,813.56879,1480.80396,-224.12595,779.20538,1551.78052,-290.48395,788.02875,1521.5675,-286.53922,746.60791,1476.62341,-273.56583,709.36304
497,4.133,1548.98535,-292.96945,864.26123,1540.21973,-217.11035,854.77588,1534.97144,-206.82864,813.56818,1483.70227,-224.74472,779.02673,1554.94336,-292.73553,788.17542,1523.97034,-287.59024,746.19934,1478.87158,-275.06302,709.40088
498,4.142,1554.03967,-294.23361,862.92389,1544.01624,-218.81764,854.47052,1539.81726,-209.08144,813.09601,1487.33459,-226.35464,779.52863,1557.84888,-293.10013,785.80695,1526.44641,-288.48047,745.57922,1479.42651,-274.89771,709.27179
499,4.15,1555.55249,-295.14624,862.78973,1546.47388,-219.91124,854.4209,1540.71338,-209.18517,812.81915,1488.68616,-227.312,779.19299,1560.3761,-296.06073,785.81763,1529.5332,-289.80124,745.57623,1481.64832,-275.82394,709.07648
500,4.158,1559.63794,-296.96487,862.40588,1551.15808,-222.81361,853.60632,1547.27258,-213.10373,811.53931,1494.12781,-228.70662,778.59894,1563.2926,-295.50293,785.01068,1531.98096,-291.75851,744.45007,1485.04102,-278.50937,708.60669
501,4.167,1562.15039,-299.22296,861.11224,1553.59973,-224.00735,851.56464,1550.28149,-216.09671,811.20099,1495.52686,-227.5027,778.48151,1567.86194,-298.88449,784.90295,1535.89014,-292.53464,743.45917,1488.02283,-280.38852,707.74689
502,4.175,1565.83569,-300.27759,858.93372,1558.2395,-227.35147,851.11829,1554.08374,-216.10127,809.51587,1502.15222,-231.47833,776.58258,1570.10962,-299.62003,782.21313,1538.79102,-294.091,741.49164,1492.60791,-280.77322,706.64679
503,4.183,1570.77771,-303.5878,858.8952,1561.68506,-228.50026,850.17474,1557.81458,-217.5975,808.99353,1504.79321,-234.25122,773.79498,1573.9165,-302.07895,780.77814,1542.95984,-295.32693,740.29767,1495.95972,-281.35745,706.07318
504,4.192,1573.94006,-305.31409,856.48419,1566.36133,-229.66432,846.80841,1563.93884,-220.04288,807.17163,1509.83398,-235.2916,773.37659,1579.24158,-305.24371,780.59875,1544.85364,-300.09045,739.31958,1498.85974,-283.37317,705.0589
505,4.2,1578.19055,-307.87885,854.82599,1570.75903,-231.23209,846.17682,1571.43115,-227.10429,804.84143,1517.07788,-235.82005,771.65991,1582.38635,-307.12491,778.22314,1549.92542,-301.37735,737.38684,1505.44324,-284.39362,702.64227
506,4.208,1582.28015,-310.48865,853.89923,1578.44763,-235.94534,845.68073,1576.65894,-229.17207,803.83044,1517.25171,-235.71979,768.91321,1585.71484,-308.99756,775.69415,1554.28809,-303.87708,736.13782,1509.45837,-285.07605,700.80365
507,4.217,1587.87085,-313.28387,852.1969,1584.06812,-237.7961,843.87683,1582.52869,-230.7025,801.31879,1524.1499,-235.65111,767.20532,1591.46655,-313.17212,775.06122,1557.53467,-306.1337,734.56262,1512.08057,-288.22803,699.18164
508,4.225,1591.66699,-317.79797,849.86548,1587.70959,-239.77893,840.42859,1589.51404,-234.88054,798.78308,1532.5675,-240.26385,764.88049,1595.71973,-316.08575,771.65985,1564.07617,-307.99826,732.16461,1518.01062,-290.58844,697.99646
509,4.233,1596.79004,-319.07635,848.46094,1595.3042,-245.1795,838.9856,1594.92566,-236.88884,796.85266,1541.09473,-245.45125,761.50171,1600.23145,-320.01907,771.78217,1571.12671,-310.60318,730.03052,1524.1438,-293.19394,696.89221
510,4.242,1601.29895,-322.2254,845.5033,1602.13611,-248.16914,837.56689,1600.86353,-239.26889,796.27045,1547.68384,-246.88097,760.02734,1603.96216,-323.50049,768.25403,1576.92847,-313.3634,729.94348,1529.85559,-295.41907,692.64386
511,4.25,1605.64331,-326.15964,845.38708,1609.69604,-250.33823,834.79199,1608.99475,-243.17174,793.88934,1555.65137,-245.40137,757.14966,1611.2041,-327.00742,767.88849,1583.31763,-315.70654,726.94653,1537.64685,-296.47858,691.63647
512,4.258,1611.07886,-329.6084,843.854,1615.36426,-255.49643,833.72229,1617.27502,-247.95268,792.4259,1562.24121,-247.90491,755.22931,1616.18896,-330.74057,767.64063,1590.13013,-318.1893,725.22681,1544.74561,-300.0007,689.60718
513,4.267,1614.50208,-333.20425,842.20966,1621.78186,-258.55377,832.24475,1623.94653,-250.39433,790.40253,1568.48828,-248.41577,754.60309,1620.17188,-335.31281,767.66956,1597.12744,-320.68512,724.93604,1551.24365,-302.71719,688.77057
514,4.275,1620.18359,-336.42484,842.28094,1628.94458,-260.15356,831.6012,1632.79114,-253.49188,790.59216,1585.67688,-254.90628,751.28455,1627.229,-339.22144,766.31458,1598.97534,-327.7731,723.4046,1560.1355,-305.74341,684.55072
515,4.283,1625.16687,-340.11234,841.80334,1638.90479,-266.27115,831.54669,1641.77405,-258.28094,789.35248,1594.33826,-258.29831,748.93683,1631.16956,-342.74261,765.75952,1604.75977,-332.32614,722.87921,1566.32654,-311.84198,684.00995
516,4.292,1632.31628,-343.40683,841.61835,1646.0426,-268.80927,831.23724,1651.32458,-265.01163,790.16339,1602.3728,-258.94153,748.02545,1636.52698,-347.74951,766.32416,1611.34766,-336.27301,722.93744,1573.35706,-314.03671,683.0592
517,4.3,1638.88831,-346.0065,842.24042,1653.03821,-271.51315,830.56854,1658.06482,-264.83905,789.30737,1609.62085,-258.96881,747.89441,1644.698,-350.4873,766.50189,1620.24548,-340.34747,723.7395,1580.58118,-317.32355,682.61273
518,4.308,1645.43958,-348.36664,841.55664,1662.16895,-272.78137,831.12225,1667.27686,-269.96716,789.29132,1625.10718,-268.50815,746.85815,1652.65222,-354.65317,766.84174,1625.96436,-343.59097,723.55719,1586.9325,-322.84122,682.71497
519,4.317,1655.23352,-351.10797,843.55823,1670.97437,-278.4202,831.60822,1674.08667,-269.3559,789.55774,1632.33557,-268.03879,747.64984,1660.05969,-356.88,767.13928,1634.73315,-346.57016,724.23529,1598.05786,-325.18805,682.49951
520,4.325,1663.44128,-352.97479,845.53052,1678.45471,-278.57874,831.92322,1683.58337,-274.95551,791.07306,1639.48035,-268.28748,747.17749,1667.49414,-358.87296,767.71985,1644.08948,-351.42776,725.97717,1608.66125,-329.33478,683.41656
521,4.333,1671.13989,-355.00562,846.00165,1687.99976,-281.1134,832.12689,1691.89893,-276.50443,792.46722,1647.32227,-270.42499,747.10199,1676.57422,-359.80682,768.14771,1651.52698,-353.99802,725.81531,1616.16516,-333.66864,682.83618
522,4.342,1680.57092,-356.42523,846.20374,1694.5769,-282.56567,832.8197,1698.7168,-275.81226,793.02637,1656.35742,-273.31015,746.97369,1686.43958,-362.88626,770.5014,1662.24194,-355.46399,726.48438,1622.84875,-336.33795,683.41516
523,4.35,1690.05396,-359.2858,846.90344,1702.80981,-283.73843,832.91681,1707.87073,-280.28226,794.34308,1666.45984,-278.82993,747.56635,1696.01404,-365.63144,770.8623,1673.53333,-358.7164,728.06134,1635.10925,-342.11884,685.776
524,4.358,1699.70642,-361.34497,846.45313,1713.078,-288.07993,835.28516,1715.66309,-283.63043,795.90515,1673.27783,-278.34332,749.83502,1708.39734,-365.38684,770.67792,1682.8064,-359.76437,728.18933,1643.4104,-343.12665,685.6391
