Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1904,15.858,-81.51019,73.9785,1353.35706,43.40743,94.12605,1250.63733,-195.03061,60.9352,1263.72925,29.49853,91.04022,1093.37793
1905,15.867,-81.51019,73.9785,1353.35706,43.40743,94.12605,1250.63733,-195.26552,60.71095,1263.80835,29.56354,90.99047,1092.94043
1906,15.875,-81.88091,74.0473,1353.23169,43.28651,94.0931,1250.71741,-195.11658,61.13031,1263.82153,29.49853,91.04022,1093.37793
1907,15.883,-81.88091,74.0473,1353.23169,43.37789,94.1775,1250.7937,-195.14233,61.01534,1263.98657,29.49853,91.04022,1093.37793
1908,15.892,-81.88091,74.0473,1353.23169,43.20164,94.08202,1250.96777,-195.26775,61.22021,1263.99915,29.49853,91.04022,1093.37793
1909,15.9,-81.97014,74.18653,1353.25781,43.25698,94.14454,1250.87378,-195.41666,60.80086,1263.98584,29.49853,91.04022,1093.37793
1910,15.908,-81.97014,74.18653,1353.25781,43.1432,94.003,1251.18628,-195.72272,60.72994,1263.72314,29.49853,91.04022,1093.37793
1911,15.917,-82.19657,74.84519,1353.59155,42.88226,94.14552,1251.30042,-195.72272,60.72994,1263.72314,29.49853,91.04022,1093.37793
1912,15.925,-82.20822,74.65813,1353.42981,42.88226,94.14552,1251.30042,-195.30391,61.58422,1263.99438,29.49853,91.04022,1093.37793
1913,15.933,-82.19657,74.84519,1353.59155,42.88226,94.14552,1251.30042,-195.51108,61.73215,1263.95898,29.49853,91.04022,1093.37793
1914,15.942,-82.20822,74.65813,1353.42981,42.73545,94.37888,1251.35376,-195.72272,60.72994,1263.72314,29.49853,91.04022,1093.37793
1915,15.95,-82.28302,74.64652,1353.48364,42.53609,94.51814,1251.51111,-196.14655,60.59478,1263.84277,29.49853,91.04022,1093.37793
1916,15.958,-82.37031,74.86321,1353.74011,42.03025,94.04534,1251.85193,-196.14655,60.59478,1263.84277,29.49853,91.04022,1093.37793
1917,15.967,-82.37031,74.86321,1353.74011,41.7435,93.77615,1251.84924,-195.92992,60.87794,1263.68774,29.49853,91.04022,1093.37793
1918,15.975,-82.45415,74.85844,1353.78821,42.14182,94.08507,1251.93335,-195.92992,60.87794,1263.68774,29.49853,91.04022,1093.37793
1919,15.983,-82.5023,74.99036,1353.73242,41.81244,94.04184,1251.66211,-196.14655,60.59478,1263.84277,29.49853,91.04022,1093.37793
1920,15.992,-82.58091,74.86681,1353.86963,42.03025,94.04534,1251.85193,-196.14655,60.59478,1263.84277,29.49853,91.04022,1093.37793
1921,16,-82.62907,74.99873,1353.81384,41.96134,93.77966,1252.03906,-196.57677,60.56285,1263.93591,29.49853,91.04022,1093.37793
1922,16.008,-82.62907,74.99873,1353.81384,41.96134,93.77966,1252.03906,-196.68365,60.34892,1263.93225,29.49853,91.04022,1093.37793
1923,16.017,-82.64588,75.05654,1353.87036,41.8255,93.84549,1252.18237,-196.57677,60.56285,1263.93591,29.49853,91.04022,1093.37793
1924,16.025,-82.64588,75.05654,1353.87036,41.85358,93.74529,1252.29407,-196.57677,60.56285,1263.93591,29.49853,91.04022,1093.37793
1925,16.033,-82.64588,75.05654,1353.87036,41.85358,93.74529,1252.29407,-196.63553,60.4924,1264.06873,29.29822,90.94016,1093.33459
1926,16.042,-82.64588,75.05654,1353.87036,41.8255,93.84549,1252.18237,-196.73894,60.50674,1263.94177,29.29822,90.94016,1093.33459
1927,16.05,-82.64588,75.05654,1353.87036,41.85358,93.74529,1252.29407,-196.68018,60.57719,1263.80896,29.14452,90.96337,1093.39233
1928,16.058,-82.63161,75.17934,1353.91577,41.75101,93.82261,1252.43005,-197.96571,61.74744,1264.21716,28.69753,91.15901,1093.276
1929,16.067,-82.92175,74.93718,1354.0824,41.75101,93.82261,1252.43005,-197.96571,61.74744,1264.21716,29.20224,90.99112,1093.75598
1930,16.075,-82.99251,74.99092,1354.1731,41.72293,93.92281,1252.31836,-198.29605,60.95393,1264.41992,28.43283,91.22319,1093.74597
1931,16.083,-83.18118,75.11639,1354.28247,41.64313,94.10868,1252.33765,-198.25153,61.08183,1264.52332,28.82211,90.99976,1093.49866
1932,16.092,-83.32395,75.36208,1354.34375,41.75101,93.82261,1252.43005,-198.47586,61.06812,1264.46814,27.93808,91.49519,1093.41357
1933,16.1,-83.75297,75.68531,1354.30127,41.47295,94.10387,1252.40027,-198.20059,61.16864,1264.4115,27.8104,91.50622,1093.47095
1934,16.108,-83.32395,75.36208,1354.34375,41.47295,94.10387,1252.40027,-198.4469,60.90657,1264.3584,27.8104,91.50622,1093.47095
1935,16.117,-83.46642,75.1365,1354.41724,41.47295,94.10387,1252.40027,-198.56062,61.08434,1264.43616,27.86818,91.534,1093.83459
1936,16.125,-83.61362,75.43836,1354.43469,41.47295,94.10387,1252.40027,-198.55855,61.12396,1264.5791,27.86818,91.534,1093.83459
1937,16.133,-83.97467,75.59868,1354.44226,41.47295,94.10387,1252.40027,-198.59521,61.4043,1264.59766,27.86818,91.534,1093.83459
1938,16.142,-84.05689,75.63886,1354.34692,41.26711,94.16191,1252.39893,-198.53467,61.3257,1264.53162,27.86818,91.534,1093.83459
1939,16.15,-84.47213,75.81534,1354.43384,41.26711,94.16191,1252.39893,-199.32204,62.35775,1264.17249,27.86818,91.534,1093.83459
1940,16.158,-84.47213,75.81534,1354.43384,41.26711,94.16191,1252.39893,-199.29239,62.25341,1264.10376,27.8104,91.50622,1093.47095
1941,16.167,-84.47213,75.81534,1354.43384,40.77616,94.25766,1252.24756,-198.69052,61.44426,1264.49426,27.86818,91.534,1093.83459
1942,16.175,-84.64027,75.76588,1354.45996,40.72446,94.12585,1252.27576,-199.36159,62.23473,1264.05737,27.86818,91.534,1093.83459
1943,16.183,-84.64027,75.76588,1354.45996,40.51851,94.18402,1252.27454,-198.73503,61.31636,1264.39087,27.86818,91.534,1093.83459
1944,16.192,-84.64027,75.76588,1354.45996,40.51851,94.18402,1252.27454,-198.69052,61.44426,1264.49426,27.86818,91.534,1093.83459
1945,16.2,-84.63236,75.8706,1354.65613,40.51851,94.18402,1252.27454,-199.32204,62.35775,1264.17249,27.86818,91.534,1093.83459
1946,16.208,-84.64027,75.76588,1354.45996,40.51851,94.18402,1252.27454,-198.31509,61.22379,1263.42822,27.86818,91.534,1093.83459
1947,16.217,-84.64027,75.76588,1354.45996,39.87322,94.25179,1252.30725,-198.20398,61.19417,1263.74146,27.86818,91.534,1093.83459
1948,16.225,-84.68999,75.81231,1354.41553,39.87322,94.25179,1252.30725,-198.27524,61.3626,1263.58521,27.86818,91.534,1093.83459
1949,16.233,-84.77283,75.90601,1354.43311,39.87322,94.25179,1252.30725,-198.27524,61.3626,1263.58521,27.86818,91.534,1093.83459
1950,16.242,-84.68208,75.91702,1354.61169,39.87322,94.25179,1252.30725,-198.31509,61.22379,1263.42822,27.70933,91.65791,1093.78357
1951,16.25,-84.8791,75.99502,1354.41321,39.70654,94.35156,1252.24243,-198.31509,61.22379,1263.42822,27.70933,91.65791,1093.78357
1952,16.258,-84.8791,75.99502,1354.41321,39.70654,94.35156,1252.24243,-198.45372,61.37473,1263.35339,27.70933,91.65791,1093.78357
1953,16.267,-84.8791,75.99502,1354.41321,39.5568,94.53947,1252.55347,-198.45372,61.37473,1263.35339,27.70933,91.65791,1093.78357
1954,16.275,-84.8791,75.99502,1354.41321,39.17039,94.43412,1251.98572,-198.72589,61.79491,1263.01599,27.70933,91.65791,1093.78357
1955,16.283,-84.99754,76.02161,1354.43213,39.37265,94.46042,1252.21655,-199.01106,61.82669,1263.22314,27.70933,91.65791,1093.78357
1956,16.292,-84.99754,76.02161,1354.43213,38.98124,94.57294,1252.15015,-198.72653,61.26307,1263.26929,27.70933,91.65791,1093.78357
1957,16.3,-85.07148,76.07208,1354.3938,39.17039,94.43412,1251.98572,-199.04713,61.37212,1263.40723,27.86818,91.534,1093.83459
1958,16.308,-84.99754,76.02161,1354.43213,38.98124,94.57294,1252.15015,-199.2225,61.67009,1263.14392,27.70933,91.65791,1093.78357
1959,16.317,-85.19969,75.93787,1354.32324,38.98124,94.57294,1252.15015,-199.2225,61.67009,1263.14392,27.70933,91.65791,1093.78357
1960,16.325,-85.07148,76.07208,1354.3938,38.98124,94.57294,1252.15015,-199.64389,61.74007,1263.71741,27.70933,91.65791,1093.78357
1961,16.333,-85.07148,76.07208,1354.3938,38.98124,94.57294,1252.15015,-199.59587,61.88353,1263.85364,27.70933,91.65791,1093.78357
1962,16.342,-85.30891,75.90419,1354.18237,38.98124,94.57294,1252.15015,-199.2225,61.67009,1263.14392,27.70933,91.65791,1093.78357
1963,16.35,-85.30891,75.90419,1354.18237,38.84534,94.6384,1252.2937,-199.2225,61.67009,1263.14392,27.70933,91.65791,1093.78357
1964,16.358,-85.42245,75.80437,1354.16235,38.84534,94.6384,1252.2937,-199.19873,61.19144,1263.27979,27.70933,91.65791,1093.78357
1965,16.367,-85.30098,76.00893,1354.37854,38.84534,94.6384,1252.2937,-199.78476,61.54169,1263.60291,27.70933,91.65791,1093.78357
1966,16.375,-85.42245,75.80437,1354.16235,38.84534,94.6384,1252.2937,-199.89922,61.75128,1263.39294,27.70933,91.65791,1093.78357
1967,16.383,-85.42245,75.80437,1354.16235,38.84534,94.6384,1252.2937,-199.37411,61.4894,1263.01636,27.70933,91.65791,1093.78357
1968,16.392,-85.42245,75.80437,1354.16235,38.84534,94.6384,1252.2937,-199.78476,61.54169,1263.60291,27.70933,91.65791,1093.78357
1969,16.4,-85.42245,75.80437,1354.16235,38.84534,94.6384,1252.2937,-199.78476,61.54169,1263.60291,27.70933,91.65791,1093.78357
1970,16.408,-85.42245,75.80437,1354.16235,38.84534,94.6384,1252.2937,-199.89922,61.75128,1263.39294,27.70933,91.65791,1093.78357
1971,16.417,-85.7141,75.51509,1354.12146,38.84534,94.6384,1252.2937,-199.89922,61.75128,1263.39294,27.40446,91.54456,1093.75281
1972,16.425,-85.76501,75.53794,1354.20642,38.84534,94.6384,1252.2937,-199.78476,61.54169,1263.60291,27.70933,91.65791,1093.78357
1973,16.433,-85.98936,75.6256,1354.26208,38.84534,94.6384,1252.2937,-199.89922,61.75128,1263.39294,27.40446,91.54456,1093.75281
1974,16.442,-85.74966,75.54189,1354.26892,38.84534,94.6384,1252.2937,-199.89922,61.75128,1263.39294,27.18655,91.59332,1093.84668
1975,16.45,-85.7141,75.51509,1354.12146,38.84534,94.6384,1252.2937,-199.89922,61.75128,1263.39294,27.18655,91.59332,1093.84668
1976,16.458,-86.04028,75.64844,1354.34705,38.84534,94.6384,1252.2937,-199.89922,61.75128,1263.39294,26.96017,91.44212,1093.73096
1977,16.467,-86.04028,75.64844,1354.34705,38.84534,94.6384,1252.2937,-199.78476,61.54169,1263.60291,26.96017,91.44212,1093.73096
1978,16.475,-86.12322,75.67918,1354.22449,38.84534,94.6384,1252.2937,-200.02969,61.73689,1263.50793,26.88234,91.78175,1093.92969
1979,16.483,-86.04028,75.64844,1354.34705,38.57396,94.78242,1252.40051,-199.89922,61.75128,1263.39294,26.97116,91.15375,1093.70093
1980,16.492,-86.35738,75.80276,1354.4126,38.53795,94.58859,1252.57666,-199.90042,61.70451,1263.48181,27.18655,91.59332,1093.84668
1981,16.5,-86.27444,75.772,1354.53516,38.9144,94.7239,1252.54993,-199.89922,61.75128,1263.39294,27.18655,91.59332,1093.84668
1982,16.508,-86.37213,75.47002,1354.45557,38.54629,94.695,1252.81995,-200.06068,61.88294,1263.17517,26.65597,91.63055,1093.81384
1983,16.517,-86.48524,75.36378,1354.48743,38.58622,94.87788,1252.63196,-199.94505,61.72016,1263.29614,26.88234,91.78175,1093.92969
1984,16.525,-86.55386,75.51717,1354.41028,38.54629,94.695,1252.81995,-199.94505,61.72016,1263.29614,26.88234,91.78175,1093.92969
1985,16.533,-86.55386,75.51717,1354.41028,38.58622,94.87788,1252.63196,-200.06068,61.88294,1263.17517,26.88234,91.78175,1093.92969
1986,16.542,-86.6886,75.2154,1354.43188,38.44402,94.86532,1252.69482,-200.19281,61.84882,1263.31628,26.81693,91.8323,1094.36682
1987,16.55,-86.6886,75.2154,1354.43188,38.24876,94.88374,1252.80774,-200.06068,61.88294,1263.17517,26.59055,91.68116,1094.2511
1988,16.558,-86.56818,75.39453,1354.36487,38.54629,94.695,1252.81995,-200.24091,61.55906,1263.22961,26.59055,91.68116,1094.2511
1989,16.567,-86.6886,75.2154,1354.43188,38.20508,94.69961,1253.00989,-200.37303,61.52491,1263.37073,26.81693,91.8323,1094.36682
1990,16.575,-86.71199,75.12431,1354.37183,38.01276,94.38602,1252.95667,-200.24091,61.55906,1263.22961,26.59055,91.68116,1094.2511
1991,16.583,-86.6886,75.2154,1354.43188,37.9688,94.13147,1253.17578,-200.24091,61.55906,1263.22961,26.81693,91.8323,1094.36682
1992,16.592,-86.6886,75.2154,1354.43188,38.20508,94.69961,1253.00989,-200.12648,61.34949,1263.43945,26.81693,91.8323,1094.36682
1993,16.6,-86.6886,75.2154,1354.43188,38.24876,94.88374,1252.80774,-200.37303,61.52491,1263.37073,26.59055,91.68116,1094.2511
1994,16.608,-86.71199,75.12431,1354.37183,38.44402,94.86532,1252.69482,-200.24091,61.55906,1263.22961,26.00883,90.3135,1093.37659
1995,16.617,-86.67529,74.89634,1354.4491,37.9688,94.13147,1253.17578,-200.37303,61.52491,1263.37073,26.00883,90.3135,1093.37659
1996,16.625,-86.6886,75.2154,1354.43188,38.01276,94.38602,1252.95667,-200.14131,61.17221,1263.67554,26.00883,90.3135,1093.37659
1997,16.633,-86.67529,74.89634,1354.4491,38.01276,94.38602,1252.95667,-200.25575,61.38183,1263.46558,26.59055,91.68116,1094.2511
1998,16.642,-86.69868,74.80525,1354.38892,38.58622,94.87788,1252.63196,-200.25575,61.38183,1263.46558,26.59055,91.68116,1094.2511
1999,16.65,-86.5671,74.89188,1354.65881,38.16647,94.11176,1253.0542,-200.37303,61.52491,1263.37073,26.00883,90.3135,1093.37659
2000,16.658,-86.59011,74.79408,1354.73584,38.31004,94.12687,1252.98584,-200.14131,61.17221,1263.67554,26.0956,90.63239,1093.8147
2001,16.667,-86.59234,74.8656,1354.57153,38.16647,94.11176,1253.0542,-200.15123,61.05427,1263.83289,26.0956,90.63239,1093.8147
2002,16.675,-86.6247,74.72873,1354.43701,38.16647,94.11176,1253.0542,-200.25575,61.38183,1263.46558,26.00883,90.3135,1093.37659
2003,16.683,-86.58114,74.83986,1354.8103,38.31004,94.12687,1252.98584,-200.09546,61.20335,1263.77222,26.0956,90.63239,1093.8147
2004,16.692,-86.58114,74.83986,1354.8103,38.16647,94.11176,1253.0542,-200.15123,61.05427,1263.83289,26.0956,90.63239,1093.8147
2005,16.7,-86.58114,74.83986,1354.8103,38.31004,94.12687,1252.98584,-200.30093,61.22946,1263.91858,26.0956,90.63239,1093.8147
2006,16.708,-86.45936,74.92126,1354.65613,38.31004,94.12687,1252.98584,-200.30093,61.22946,1263.91858,26.0956,90.63239,1093.8147
2007,16.717,-86.61535,74.76779,1354.64856,38.35024,94.38017,1252.78101,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2008,16.725,-86.58114,74.83986,1354.8103,38.16647,94.11176,1253.0542,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2009,16.733,-86.58114,74.83986,1354.8103,38.31004,94.12687,1252.98584,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2010,16.742,-86.58114,74.83986,1354.8103,38.16647,94.11176,1253.0542,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2011,16.75,-86.58114,74.83986,1354.8103,38.16647,94.11176,1253.0542,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2012,16.758,-86.58114,74.83986,1354.8103,38.31004,94.12687,1252.98584,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2013,16.767,-86.58114,74.83986,1354.8103,38.16647,94.11176,1253.0542,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2014,16.775,-86.58114,74.83986,1354.8103,38.16647,94.11176,1253.0542,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2015,16.783,-86.58114,74.83986,1354.8103,38.00435,94.01736,1253.29053,-200.31084,61.11152,1264.07593,25.61947,90.7736,1093.68848
2016,16.792,-86.61535,74.76779,1354.64856,38.20201,93.99766,1253.16907,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2017,16.8,-86.58114,74.83986,1354.8103,38.16647,94.11176,1253.0542,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2018,16.808,-86.58114,74.83986,1354.8103,38.00435,94.01736,1253.29053,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2019,16.817,-86.61535,74.76779,1354.64856,38.00435,94.01736,1253.29053,-200.31084,61.11152,1264.07593,26.0956,90.63239,1093.8147
2020,16.825,-86.6799,74.85619,1354.88745,37.66937,93.59028,1253.18335,-200.46194,61.20117,1264.25378,26.0956,90.63239,1093.8147
2021,16.833,-86.58114,74.83986,1354.8103,38.00435,94.01736,1253.29053,-200.30093,61.22946,1263.91858,26.0956,90.63239,1093.8147
2022,16.842,-86.61535,74.76779,1354.64856,38.00435,94.01736,1253.29053,-200.30093,61.22946,1263.91858,26.0956,90.63239,1093.8147
2023,16.85,-86.61535,74.76779,1354.64856,38.00435,94.01736,1253.29053,-200.46194,61.20117,1264.25378,26.0956,90.63239,1093.8147
2024,16.858,-86.92418,74.69749,1354.7312,38.00435,94.01736,1253.29053,-200.31084,61.11152,1264.07593,25.61947,90.7736,1093.68848
2025,16.867,-86.92418,74.69749,1354.7312,37.70493,93.47616,1253.29822,-200.50778,61.17002,1264.15698,25.61947,90.7736,1093.68848
2026,16.875,-86.83955,74.70162,1354.68347,37.70493,93.47616,1253.29822,-200.49789,61.28796,1263.99963,25.61947,90.7736,1093.68848
2027,16.883,-86.79875,74.78,1354.77344,37.70493,93.47616,1253.29822,-200.46194,61.20117,1264.25378,25.85338,90.43913,1094.16943
2028,16.892,-86.9951,74.70244,1354.64856,37.70493,93.47616,1253.29822,-200.48991,61.22653,1263.89221,25.61947,90.7736,1093.68848
2029,16.9,-86.9951,74.70244,1354.64856,37.59451,93.61781,1253.32117,-200.91243,61.40334,1263.77979,26.0956,90.63239,1093.8147
2030,16.908,-87.4241,75.02476,1354.60608,37.89396,94.159,1253.31348,-200.79797,61.19378,1263.98962,25.41551,90.84299,1093.69873
2031,16.917,-87.3532,75.01981,1354.68872,37.70493,93.47616,1253.29822,-200.64102,61.31617,1264.06995,25.61947,90.7736,1093.68848
2032,16.925,-86.9951,74.70244,1354.64856,37.63007,93.50368,1253.43604,-200.79797,61.19378,1263.98962,25.41551,90.84299,1093.69873
2033,16.933,-87.00842,75.02151,1354.63147,37.59451,93.61781,1253.32117,-200.91243,61.40334,1263.77979,24.7116,89.81161,1094.26331
2034,16.942,-87.43745,75.34391,1354.58899,37.59451,93.61781,1253.32117,-200.8866,61.51821,1263.61462,25.41551,90.84299,1093.69873
2035,16.95,-87.43745,75.34391,1354.58899,37.92951,94.04489,1253.42834,-200.8866,61.51821,1263.61462,25.41551,90.84299,1093.69873
2036,16.958,-87.51163,75.33199,1354.64319,37.89396,94.159,1253.31348,-200.8866,61.51821,1263.61462,25.41551,90.84299,1093.69873
2037,16.967,-87.61781,75.4209,1354.62329,37.63007,93.50368,1253.43604,-200.8866,61.51821,1263.61462,25.41551,90.84299,1093.69873
2038,16.975,-87.51163,75.33199,1354.64319,37.63007,93.50368,1253.43604,-201.05325,61.79794,1263.68689,24.7116,89.81161,1094.26331
2039,16.983,-87.54364,75.43283,1354.56909,37.63007,93.50368,1253.43604,-200.84076,61.54936,1263.7113,25.3706,90.59999,1093.2644
2040,16.992,-87.54364,75.43283,1354.56909,37.59451,93.61781,1253.32117,-200.8866,61.51821,1263.61462,25.40544,90.71265,1093.83972
2041,17,-87.52934,75.55546,1354.61438,37.59451,93.61781,1253.32117,-200.8866,61.51821,1263.61462,25.37722,90.58022,1094.04321
2042,17.008,-87.52934,75.55546,1354.61438,37.59451,93.61781,1253.32117,-200.84076,61.54936,1263.7113,25.61947,90.7736,1093.68848
2043,17.017,-87.52934,75.55546,1354.61438,37.59451,93.61781,1253.32117,-200.8866,61.51821,1263.61462,25.41551,90.84299,1093.69873
2044,17.025,-87.52934,75.55546,1354.61438,37.90021,94.31297,1253.48645,-200.8866,61.51821,1263.61462,25.41551,90.84299,1093.69873
2045,17.033,-87.6035,75.54353,1354.6687,37.90021,94.31297,1253.48645,-200.84076,61.54936,1263.7113,25.3706,90.59999,1093.2644
2046,17.042,-87.6035,75.54353,1354.6687,37.89396,94.159,1253.31348,-200.72966,61.64062,1263.69495,25.41551,90.84299,1093.69873
2047,17.05,-87.45844,75.55051,1354.69702,37.59451,93.61781,1253.32117,-200.72966,61.64062,1263.69495,25.3706,90.59999,1093.2644
2048,17.058,-87.40389,75.63799,1354.65662,37.89396,94.159,1253.31348,-200.75548,61.52575,1263.86011,25.41551,90.84299,1093.69873
2049,17.067,-87.33301,75.63303,1354.73938,37.90021,94.31297,1253.48645,-201.05325,61.79794,1263.68689,25.41551,90.84299,1093.69873
2050,17.075,-87.29881,75.70505,1354.901,37.89396,94.159,1253.31348,-200.72966,61.64062,1263.69495,25.41551,90.84299,1093.69873
2051,17.083,-87.3697,75.71002,1354.81836,37.90021,94.31297,1253.48645,-200.68382,61.67176,1263.79175,25.22711,91.28926,1093.69495
2052,17.092,-87.39294,75.76157,1354.53992,37.58871,95.55627,1253.41382,-200.72966,61.64062,1263.69495,25.15891,91.00217,1093.25317
2053,17.1,-87.27583,75.80283,1354.8241,37.76285,94.57836,1253.51526,-200.72966,61.64062,1263.69495,25.15891,91.00217,1093.25317
2054,17.108,-87.35874,75.8336,1354.70166,37.58871,95.55627,1253.41382,-200.68382,61.67176,1263.79175,25.15891,91.00217,1093.25317
2055,17.117,-87.37171,76.00848,1354.6969,37.7566,94.42439,1253.34229,-200.88164,61.91826,1263.78528,25.22711,91.28926,1093.69495
2056,17.125,-87.2888,75.97771,1354.81934,37.58871,95.55627,1253.41382,-200.80229,61.77562,1263.7406,25.38027,91.36137,1094.04395
2057,17.133,-87.36295,75.96577,1354.87366,37.82497,96.12457,1253.2478,-200.80229,61.77562,1263.7406,25.22711,91.28926,1093.69495
2058,17.142,-87.37171,76.00848,1354.6969,37.82497,96.12457,1253.2478,-200.68382,61.67176,1263.79175,25.22711,91.28926,1093.69495
2059,17.15,-87.37171,76.00848,1354.6969,37.88029,96.13799,1253.04175,-200.70964,61.55689,1263.95691,25.22711,91.28926,1093.69495
2060,17.158,-87.37171,76.00848,1354.6969,37.94022,96.15417,1252.8916,-200.72966,61.64062,1263.69495,25.22711,91.28926,1093.69495
2061,17.167,-87.37171,76.00848,1354.6969,37.68642,96.22948,1253.18042,-200.80229,61.77562,1263.7406,25.22711,91.28926,1093.69495
2062,17.175,-87.06104,76.58197,1354.78076,37.88029,96.13799,1253.04175,-200.80229,61.77562,1263.7406,25.02388,91.17576,1093.34399
2063,17.183,-87.34042,76.32705,1354.65601,37.73234,96.09297,1252.81189,-200.80229,61.77562,1263.7406,25.02388,91.17576,1093.34399
2064,17.192,-87.34042,76.32705,1354.65601,37.68642,96.22948,1253.18042,-200.80229,61.77562,1263.7406,25.09451,91.4755,1093.80786
2065,17.2,-87.34042,76.32705,1354.65601,37.68018,96.07539,1253.00732,-200.89613,61.8031,1263.9657,25.22711,91.28926,1093.69495
2066,17.208,-87.34042,76.32705,1354.65601,37.74176,96.22974,1252.97717,-200.88164,61.91826,1263.78528,24.49996,90.21395,1094.25195
2067,17.217,-87.41457,76.31512,1354.71021,37.68642,96.22948,1253.18042,-200.80229,61.77562,1263.7406,25.02388,91.17576,1093.34399
2068,17.225,-87.14394,76.61275,1354.65833,37.68642,96.22948,1253.18042,-200.80229,61.77562,1263.7406,25.02388,91.17576,1093.34399
2069,17.233,-87.34042,76.32705,1354.65601,37.74176,96.22974,1252.97717,-200.80229,61.77562,1263.7406,25.02388,91.17576,1093.34399
2070,17.242,-87.6413,76.47569,1354.66382,37.74176,96.22974,1252.97717,-200.88164,61.91826,1263.78528,25.02388,91.17576,1093.34399
2071,17.25,-87.41622,76.36086,1354.60132,37.74176,96.22974,1252.97717,-201.05325,61.79794,1263.68689,25.74502,92.56948,1094.51367
2072,17.258,-87.34042,76.32705,1354.65601,37.74176,96.22974,1252.97717,-201.05325,61.79794,1263.68689,25.60582,92.54269,1094.21802
2073,17.267,-87.41622,76.36086,1354.60132,37.74176,96.22974,1252.97717,-200.88164,61.91826,1263.78528,25.16299,91.20306,1093.63977
2074,17.275,-87.41622,76.36086,1354.60132,37.68642,96.22948,1253.18042,-200.88164,61.91826,1263.78528,25.02388,91.17576,1093.34399
2075,17.283,-87.49037,76.34892,1354.65564,37.74176,96.22974,1252.97717,-200.88164,61.91826,1263.78528,25.60582,92.54269,1094.21802
2076,17.292,-87.41622,76.36086,1354.60132,37.68642,96.22948,1253.18042,-200.72966,61.64062,1263.69495,25.60582,92.54269,1094.21802
2077,17.3,-87.34042,76.32705,1354.65601,37.68642,96.22948,1253.18042,-200.88164,61.91826,1263.78528,25.60582,92.54269,1094.21802
2078,17.308,-87.34042,76.32705,1354.65601,37.68642,96.22948,1253.18042,-200.93927,61.95443,1263.745,25.60582,92.54269,1094.21802
2079,17.317,-87.34042,76.32705,1354.65601,37.74176,96.22974,1252.97717,-200.88164,61.91826,1263.78528,25.60582,92.54269,1094.21802
2080,17.325,-87.34042,76.32705,1354.65601,37.68642,96.22948,1253.18042,-200.88164,61.91826,1263.78528,25.60582,92.54269,1094.21802
2081,17.333,-87.14394,76.61275,1354.65833,37.68642,96.22948,1253.18042,-201.05325,61.79794,1263.68689,25.60582,92.54269,1094.21802
2082,17.342,-87.21974,76.64655,1354.60364,37.68642,96.22948,1253.18042,-200.88164,61.91826,1263.78528,25.46355,92.82964,1094.19092
2083,17.35,-87.34042,76.32705,1354.65601,37.68642,96.22948,1253.18042,-200.88164,61.91826,1263.78528,25.46355,92.82964,1094.19092
2084,17.358,-87.41622,76.36086,1354.60132,37.68642,96.22948,1253.18042,-200.95923,61.65322,1263.66016,25.46355,92.82964,1094.19092
2085,17.367,-87.41622,76.36086,1354.60132,37.68642,96.22948,1253.18042,-200.88164,61.91826,1263.78528,25.46355,92.82964,1094.19092
2086,17.375,-87.4504,76.28885,1354.4397,37.74176,96.22974,1252.97717,-200.89613,61.8031,1263.9657,25.46355,92.82964,1094.19092
2087,17.383,-87.42925,76.53575,1354.59656,37.74176,96.22974,1252.97717,-200.88164,61.91826,1263.78528,25.46355,92.82964,1094.19092
2088,17.392,-87.41622,76.36086,1354.60132,37.74176,96.22974,1252.97717,-200.80229,61.77562,1263.7406,25.46355,92.82964,1094.19092
2089,17.4,-87.21974,76.64655,1354.60364,37.74176,96.22974,1252.97717,-201.05325,61.79794,1263.68689,25.46355,92.82964,1094.19092
2090,17.408,-87.25391,76.57455,1354.44202,37.74176,96.22974,1252.97717,-200.88164,61.91826,1263.78528,25.46355,92.82964,1094.19092
2091,17.417,-87.4504,76.28885,1354.4397,37.74176,96.22974,1252.97717,-200.95923,61.65322,1263.66016,25.46355,92.82964,1094.19092
2092,17.425,-87.4504,76.28885,1354.4397,37.74176,96.22974,1252.97717,-200.88164,61.91826,1263.78528,25.46355,92.82964,1094.19092
2093,17.433,-87.4504,76.28885,1354.4397,37.68642,96.22948,1253.18042,-200.89613,61.8031,1263.9657,25.46355,92.82964,1094.19092
