Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1841,15.333,156.51645,-88.04715,57.42168,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1842,15.342,156.51645,-88.04715,57.42168,370.45316,-183.75214,50.17857,315.82382,-117.56214,81.43127
1843,15.35,156.65016,-88.13411,57.34148,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1844,15.358,156.93906,-88.20941,57.78861,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1845,15.367,156.59007,-87.69209,57.43281,370.45316,-183.75214,50.17857,315.81769,-117.52809,81.1815
1846,15.375,156.65016,-88.13411,57.34148,370.45316,-183.75214,50.17857,315.82382,-117.56214,81.43127
1847,15.383,156.51645,-88.04715,57.42168,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1848,15.392,156.80536,-88.12245,57.86879,370.45316,-183.75214,50.17857,315.82382,-117.56214,81.43127
1849,15.4,156.51645,-88.04715,57.42168,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1850,15.408,156.51645,-88.04715,57.42168,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1851,15.417,156.52582,-87.53481,57.58545,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1852,15.425,156.51645,-88.04715,57.42168,370.45316,-183.75214,50.17857,315.80035,-117.40978,81.24454
1853,15.433,156.49771,-88.14929,57.31803,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1854,15.442,156.46251,-88.16555,57.3678,370.45316,-183.75214,50.17857,315.82382,-117.56214,81.43127
1855,15.45,156.625,-88.20261,57.37428,370.44781,-183.65659,50.09351,315.80035,-117.40978,81.24454
1856,15.458,156.60252,-88.242,57.42727,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1857,15.467,156.56607,-88.19953,57.47978,370.45316,-183.75214,50.17857,315.90271,-117.46304,81.37988
1858,15.475,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,315.90271,-117.46304,81.37988
1859,15.483,156.51645,-88.04715,57.42168,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
1860,15.492,156.75433,-88.19698,57.97819,370.45316,-183.75214,50.17857,315.82382,-117.56214,81.43127
1861,15.5,156.625,-88.20261,57.37428,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1862,15.508,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,316.00745,-117.47581,81.17835
1863,15.517,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,315.90271,-117.46304,81.37988
1864,15.525,156.46695,-88.0547,57.48045,370.45316,-183.75214,50.17857,316.00745,-117.47581,81.17835
1865,15.533,156.42068,-88.19817,57.85904,370.44781,-183.65659,50.09351,315.90271,-117.46304,81.37988
1866,15.542,156.54224,-88.30431,57.80591,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1867,15.55,156.80536,-88.12245,57.86879,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1868,15.558,156.56607,-88.19953,57.47978,370.44781,-183.65659,50.09351,315.90271,-117.46304,81.37988
1869,15.567,156.46251,-88.16555,57.3678,370.45316,-183.75214,50.17857,316.00745,-117.47581,81.17835
1870,15.575,156.55624,-88.38548,57.80589,370.44781,-183.65659,50.09351,315.80035,-117.40978,81.24454
1871,15.583,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,315.80035,-117.40978,81.24454
1872,15.592,156.56607,-88.19953,57.47978,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1873,15.6,156.55624,-88.38548,57.80589,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1874,15.608,156.54224,-88.30431,57.80591,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1875,15.617,156.46695,-88.0547,57.48045,370.45316,-183.75214,50.17857,315.82382,-117.56214,81.43127
1876,15.625,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.90271,-117.46304,81.37988
1877,15.633,156.46695,-88.0547,57.48045,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1878,15.642,156.42068,-88.19817,57.85904,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1879,15.65,156.65079,-88.45975,57.75853,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1880,15.658,156.93906,-88.20941,57.78861,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1881,15.667,156.46695,-88.0547,57.48045,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1882,15.675,156.60252,-88.242,57.42727,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1883,15.683,156.60252,-88.242,57.42727,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1884,15.692,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1885,15.7,156.75433,-88.19698,57.97819,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1886,15.708,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
1887,15.717,156.60252,-88.242,57.42727,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1888,15.725,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
1889,15.733,156.88992,-88.38429,57.92503,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1890,15.742,156.56607,-88.19953,57.47978,370.44781,-183.65659,50.09351,316.00745,-117.47581,81.17835
1891,15.75,156.56607,-88.19953,57.47978,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1892,15.758,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1893,15.767,156.60252,-88.242,57.42727,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1894,15.775,156.60252,-88.242,57.42727,370.45316,-183.75214,50.17857,315.86859,-117.81661,81.10161
1895,15.783,156.51645,-88.04715,57.42168,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1896,15.792,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1897,15.8,156.65016,-88.13411,57.34148,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1898,15.808,156.51645,-88.04715,57.42168,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1899,15.817,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1900,15.825,156.80536,-88.12245,57.86879,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1901,15.833,156.65016,-88.13411,57.34148,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1902,15.842,156.60252,-88.242,57.42727,370.45316,-183.75214,50.17857,316.14212,-117.56496,81.23344
1903,15.85,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1904,15.858,156.625,-88.20261,57.37428,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1905,15.867,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1906,15.875,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1907,15.883,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1908,15.892,156.93906,-88.20941,57.78861,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1909,15.9,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1910,15.908,156.56607,-88.19953,57.47978,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1911,15.917,156.95432,-88.45019,57.32692,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1912,15.925,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1913,15.933,156.93906,-88.20941,57.78861,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1914,15.942,156.56607,-88.19953,57.47978,370.44781,-183.65659,50.09351,316.14212,-117.56496,81.23344
1915,15.95,156.88992,-88.38429,57.92503,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1916,15.958,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1917,15.967,156.75871,-88.28957,57.29407,370.44781,-183.65659,50.09351,315.93546,-117.76176,81.10836
1918,15.975,156.65016,-88.13411,57.34148,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
1919,15.983,156.67462,-88.35499,57.43237,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1920,15.992,156.93906,-88.20941,57.78861,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1921,16,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.90271,-117.46304,81.37988
1922,16.008,156.54224,-88.30431,57.80591,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1923,16.017,156.80536,-88.12245,57.86879,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
1924,16.025,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1925,16.033,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1926,16.042,156.56607,-88.19953,57.47978,370.44781,-183.65659,50.09351,315.85812,-117.88513,81.04327
1927,16.05,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,316.00745,-117.47581,81.17835
1928,16.058,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,316.00745,-117.47581,81.17835
1929,16.067,157.02385,-88.46966,58.06737,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
1930,16.075,156.54224,-88.30431,57.80591,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1931,16.083,156.60252,-88.242,57.42727,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1932,16.092,156.46695,-88.0547,57.48045,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1933,16.1,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1934,16.108,156.73488,-88.39432,57.62023,370.44781,-183.65659,50.09351,316.00745,-117.47581,81.17835
1935,16.117,156.65079,-88.45975,57.75853,370.44781,-183.65659,50.09351,316.00745,-117.47581,81.17835
1936,16.125,156.93976,-88.5351,58.20564,370.44781,-183.65659,50.09351,316.06479,-117.68837,81.16836
1937,16.133,157.02385,-88.46966,58.06737,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1938,16.142,156.42068,-88.19817,57.85904,370.44781,-183.65659,50.09351,316.14212,-117.56496,81.23344
1939,16.15,156.54224,-88.30431,57.80591,370.44781,-183.65659,50.09351,315.85812,-117.88513,81.04327
1940,16.158,156.70815,-88.34053,58.35677,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1941,16.167,156.93976,-88.5351,58.20564,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1942,16.175,156.42068,-88.19817,57.85904,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1943,16.183,156.55624,-88.38548,57.80589,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1944,16.192,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1945,16.2,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1946,16.208,156.65079,-88.45975,57.75853,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1947,16.217,156.75871,-88.28957,57.29407,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1948,16.225,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1949,16.233,156.75433,-88.19698,57.97819,370.39423,-183.33118,49.99589,315.92859,-117.57492,81.22974
1950,16.242,156.54224,-88.30431,57.80591,370.45316,-183.75214,50.17857,315.8259,-117.83309,81.10732
1951,16.25,156.42068,-88.19817,57.85904,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1952,16.258,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1953,16.267,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.74649,-117.68555,81.36618
1954,16.275,156.88992,-88.38429,57.92503,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1955,16.283,156.56607,-88.19953,57.47978,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1956,16.292,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1957,16.3,156.93906,-88.20941,57.78861,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1958,16.308,156.97565,-88.51709,57.35291,370.39423,-183.33118,49.99589,315.85126,-117.69832,81.16465
1959,16.317,156.67462,-88.35499,57.43237,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1960,16.325,156.80536,-88.12245,57.86879,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1961,16.333,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1962,16.342,156.67462,-88.35499,57.43237,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1963,16.35,156.51645,-88.04715,57.42168,370.24191,-183.41173,49.7961,315.85126,-117.69832,81.16465
1964,16.358,156.80536,-88.12245,57.86879,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1965,16.367,156.93906,-88.20941,57.78861,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1966,16.375,156.60252,-88.242,57.42727,370.57574,-183.61574,49.97733,316.14212,-117.56496,81.23344
1967,16.383,156.46695,-88.0547,57.48045,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
1968,16.392,157.04762,-88.36486,57.74121,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
1969,16.4,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1970,16.408,156.46695,-88.0547,57.48045,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
1971,16.417,156.46695,-88.0547,57.48045,370.57574,-183.61574,49.97733,315.82382,-117.56214,81.43127
1972,16.425,156.75433,-88.19698,57.97819,370.52213,-183.29033,49.87972,315.85126,-117.69832,81.16465
1973,16.433,156.80536,-88.12245,57.86879,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1974,16.442,156.56607,-88.19953,57.47978,370.35486,-183.6147,49.67841,315.92859,-117.57492,81.22974
1975,16.45,156.85498,-88.27483,57.92688,370.3602,-183.71025,49.76346,315.92859,-117.57492,81.22974
1976,16.458,156.75433,-88.19698,57.97819,370.58109,-183.71129,50.06238,315.85126,-117.69832,81.16465
1977,16.467,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
1978,16.475,156.75871,-88.28957,57.29407,370.35486,-183.6147,49.67841,315.74649,-117.68555,81.36618
1979,16.483,156.56607,-88.19953,57.47978,370.57574,-183.61574,49.97733,315.85126,-117.69832,81.16465
1980,16.492,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
1981,16.5,156.85498,-88.27483,57.92688,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
1982,16.508,156.56607,-88.19953,57.47978,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
1983,16.517,156.80536,-88.12245,57.86879,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1984,16.525,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.93546,-117.76176,81.10836
1985,16.533,156.85498,-88.27483,57.92688,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
1986,16.542,156.56607,-88.19953,57.47978,370.22693,-183.65553,49.7946,315.85126,-117.69832,81.16465
1987,16.55,156.67462,-88.35499,57.43237,370.22693,-183.65553,49.7946,316.00745,-117.47581,81.17835
1988,16.558,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,316.00745,-117.47581,81.17835
1989,16.567,156.9153,-88.31422,58.11475,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
1990,16.575,156.56607,-88.19953,57.47978,370.22693,-183.65553,49.7946,315.79849,-117.69693,81.37394
1991,16.583,156.67462,-88.35499,57.43237,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
1992,16.592,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
1993,16.6,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
1994,16.608,156.54224,-88.30431,57.80591,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
1995,16.617,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
1996,16.625,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.93546,-117.76176,81.10836
1997,16.633,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.90323,-117.7097,81.17241
1998,16.642,156.42068,-88.19817,57.85904,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
1999,16.65,156.84372,-88.52782,58.30363,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2000,16.658,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.74649,-117.68555,81.36618
2001,16.667,156.93976,-88.5351,58.20564,370.44781,-183.65659,50.09351,315.74649,-117.68555,81.36618
2002,16.675,156.54224,-88.30431,57.80591,370.45316,-183.75214,50.17857,315.85126,-117.69832,81.16465
2003,16.683,156.70815,-88.34053,58.35677,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2004,16.692,157.34943,-88.8526,58.07883,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2005,16.7,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2006,16.708,156.42068,-88.19817,57.85904,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
2007,16.717,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2008,16.725,156.88992,-88.38429,57.92503,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2009,16.733,156.70815,-88.34053,58.35677,370.44781,-183.65659,50.09351,315.86859,-117.81661,81.10161
2010,16.742,156.54224,-88.30431,57.80591,370.22693,-183.65553,49.7946,315.85126,-117.69832,81.16465
2011,16.75,156.93976,-88.5351,58.20564,370.44781,-183.65659,50.09351,316.06479,-117.68837,81.16836
2012,16.758,156.84372,-88.52782,58.30363,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2013,16.767,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2014,16.775,156.88992,-88.38429,57.92503,370.22693,-183.65553,49.7946,315.85126,-117.69832,81.16465
2015,16.783,156.83121,-88.37965,58.25301,370.45316,-183.75214,50.17857,315.85126,-117.69832,81.16465
2016,16.792,156.93976,-88.5351,58.20564,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2017,16.8,156.96353,-88.43028,57.87948,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
2018,16.808,157.26463,-88.59238,57.80004,370.44781,-183.65659,50.09351,315.82382,-117.56214,81.43127
2019,16.817,157.26463,-88.59238,57.80004,370.44781,-183.65659,50.09351,315.74649,-117.68555,81.36618
2020,16.825,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2021,16.833,156.93906,-88.20941,57.78861,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2022,16.842,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.85812,-117.88513,81.04327
2023,16.85,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2024,16.858,156.75433,-88.19698,57.97819,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
2025,16.867,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2026,16.875,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2027,16.883,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2028,16.892,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.86859,-117.81661,81.10161
2029,16.9,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2030,16.908,156.88992,-88.38429,57.92503,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2031,16.917,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2032,16.925,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
2033,16.933,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,316.06479,-117.68837,81.16836
2034,16.942,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
2035,16.95,156.75433,-88.19698,57.97819,370.57574,-183.61574,49.97733,315.90323,-117.7097,81.17241
2036,16.958,156.75433,-88.19698,57.97819,370.52213,-183.29033,49.87972,315.92859,-117.57492,81.22974
2037,16.967,156.85498,-88.27483,57.92688,370.48849,-183.5024,49.9233,315.93546,-117.76176,81.10836
2038,16.975,156.85498,-88.27483,57.92688,370.57574,-183.61574,49.97733,315.85126,-117.69832,81.16465
2039,16.983,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,315.90323,-117.7097,81.17241
2040,16.992,156.96353,-88.43028,57.87948,370.52213,-183.29033,49.87972,315.92859,-117.57492,81.22974
2041,17,156.88992,-88.38429,57.92503,370.57574,-183.61574,49.97733,315.90323,-117.7097,81.17241
2042,17.008,156.75433,-88.19698,57.97819,370.57574,-183.61574,49.97733,315.93546,-117.76176,81.10836
2043,17.017,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,316.15945,-117.68327,81.17039
2044,17.025,157.04762,-88.36486,57.74121,370.57574,-183.61574,49.97733,316.08386,-117.70831,81.19362
2045,17.033,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
2046,17.042,156.77557,-88.51805,58.14603,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
2047,17.05,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
2048,17.058,157.04762,-88.36486,57.74121,370.57574,-183.61574,49.97733,315.92859,-117.57492,81.22974
2049,17.067,156.93906,-88.20941,57.78861,370.57574,-183.61574,49.97733,316.00745,-117.47581,81.17835
2050,17.075,156.85498,-88.27483,57.92688,370.57574,-183.61574,49.97733,315.94592,-117.69322,81.16669
2051,17.083,156.88992,-88.38429,57.92503,370.44781,-183.65659,50.09351,315.90323,-117.7097,81.17241
2052,17.092,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.86859,-117.81661,81.10161
2053,17.1,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.90323,-117.7097,81.17241
2054,17.108,156.9153,-88.31422,58.11475,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
2055,17.117,156.85498,-88.27483,57.92688,370.40884,-183.7731,50.05204,315.90323,-117.7097,81.17241
2056,17.125,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2057,17.133,156.84372,-88.52782,58.30363,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2058,17.142,156.70815,-88.34053,58.35677,370.44781,-183.65659,50.09351,315.79849,-117.69693,81.37394
2059,17.15,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.90323,-117.7097,81.17241
2060,17.158,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.93546,-117.76176,81.10836
2061,17.167,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2062,17.175,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2063,17.183,156.64326,-88.46747,58.51954,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2064,17.192,156.83121,-88.37965,58.25301,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
2065,17.2,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2066,17.208,156.70815,-88.34053,58.35677,370.44781,-183.65659,50.09351,315.8259,-117.83309,81.10732
2067,17.217,156.54224,-88.30431,57.80591,370.40884,-183.7731,50.05204,315.92859,-117.57492,81.22974
2068,17.225,156.83121,-88.37965,58.25301,370.22693,-183.65553,49.7946,315.93546,-117.76176,81.10836
2069,17.233,156.70815,-88.34053,58.35677,370.45316,-183.75214,50.17857,315.92859,-117.57492,81.22974
2070,17.242,156.81752,-88.54782,58.39082,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2071,17.25,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.8259,-117.83309,81.10732
2072,17.258,156.54224,-88.30431,57.80591,370.22693,-183.65553,49.7946,315.86859,-117.81661,81.10161
2073,17.267,156.93976,-88.5351,58.20564,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2074,17.275,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,316.06479,-117.68837,81.16836
2075,17.283,156.84372,-88.52782,58.30363,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2076,17.292,156.83121,-88.37965,58.25301,370.22693,-183.65553,49.7946,315.8259,-117.83309,81.10732
2077,17.3,157.02385,-88.46966,58.06737,370.44781,-183.65659,50.09351,315.90323,-117.7097,81.17241
2078,17.308,156.85498,-88.27483,57.92688,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2079,17.317,156.84372,-88.52782,58.30363,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2080,17.325,156.42068,-88.19817,57.85904,370.22693,-183.65553,49.7946,315.85126,-117.69832,81.16465
2081,17.333,156.83121,-88.37965,58.25301,370.44781,-183.65659,50.09351,315.92859,-117.57492,81.22974
2082,17.342,156.93906,-88.20941,57.78861,370.44781,-183.65659,50.09351,315.84119,-117.68045,81.36823
2083,17.35,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2084,17.358,156.37811,-88.28732,57.74637,370.22693,-183.65553,49.7946,315.85126,-117.69832,81.16465
2085,17.367,156.88992,-88.38429,57.92503,370.44781,-183.65659,50.09351,316.06479,-117.68837,81.16836
2086,17.375,156.75433,-88.19698,57.97819,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2087,17.383,156.80536,-88.12245,57.86879,370.44781,-183.65659,50.09351,315.85126,-117.69832,81.16465
2088,17.392,156.60252,-88.242,57.42727,370.22693,-183.65553,49.7946,315.92859,-117.57492,81.22974
2089,17.4,156.96353,-88.43028,57.87948,370.44781,-183.65659,50.09351,315.8259,-117.83309,81.10732
2090,17.408,156.88992,-88.38429,57.92503,370.44781,-183.65659,50.09351,315.87549,-118.0034,80.98023
2091,17.417,156.85498,-88.27483,57.92688,370.40884,-183.7731,50.05204,316.14117,-117.92085,81.18362
2092,17.425,156.55237,-88.36768,57.61761,370.22693,-183.65553,49.7946,315.82382,-117.56214,81.43127
2093,17.433,156.96353,-88.43028,57.87948,370.57574,-183.61574,49.97733,315.85126,-117.69832,81.16465
