Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1987,16.55,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
1988,16.558,261.15643,-169.79585,336.2066,178.96455,-156.30099,86.66046,244.22253,-74.80627,97.70955
1989,16.567,261.03662,-169.93404,336.14331,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
1990,16.575,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
1991,16.583,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
1992,16.592,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
1993,16.6,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
1994,16.608,261.15643,-169.79585,336.2066,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
1995,16.617,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
1996,16.625,261.26083,-169.67371,336.1525,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
1997,16.633,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
1998,16.642,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
1999,16.65,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2000,16.658,261.1077,-169.89336,336.25067,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2001,16.667,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2002,16.675,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2003,16.683,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2004,16.692,261.30847,-170.09172,336.28928,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2005,16.7,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2006,16.708,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2007,16.717,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2008,16.725,261.1077,-169.89336,336.25067,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2009,16.733,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2010,16.742,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2011,16.75,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2012,16.758,261.10709,-169.71039,336.26437,178.67558,-156.74413,86.64526,244.03537,-74.79176,97.80629
2013,16.767,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2014,16.775,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2015,16.783,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2016,16.792,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2017,16.8,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2018,16.808,261.41666,-170.04398,336.11221,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2019,16.817,261.35721,-169.99423,336.24521,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2020,16.825,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2021,16.833,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2022,16.842,261.14102,-169.81189,336.08917,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2023,16.85,261.14264,-169.9816,336.0842,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2024,16.858,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2025,16.867,261.14102,-169.81189,336.08917,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2026,16.875,261.24707,-169.85947,336.03006,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2027,16.883,261.36588,-169.73453,336.08463,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2028,16.892,261.46225,-170.05504,336.17737,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2029,16.9,261.36588,-169.73453,336.08463,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2030,16.908,261.42532,-169.78426,335.95163,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2031,16.917,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2032,16.925,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2033,16.933,261.35721,-169.99423,336.24521,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2034,16.942,261.14264,-169.9816,336.0842,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2035,16.95,261.24707,-169.85947,336.03006,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2036,16.958,261.15643,-169.79585,336.2066,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2037,16.967,261.18042,-170.03316,336.1073,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2038,16.975,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2039,16.983,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2040,16.992,261.36588,-169.73453,336.08463,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2041,17,261.26083,-169.67371,336.1525,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2042,17.008,261.26083,-169.67371,336.1525,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2043,17.017,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2044,17.025,261.15643,-169.79585,336.2066,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2045,17.033,261.03662,-169.93404,336.14331,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2046,17.042,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2047,17.05,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2048,17.058,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2049,17.067,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2050,17.075,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2051,17.083,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2052,17.092,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2053,17.1,261.14264,-169.9816,336.0842,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2054,17.108,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2055,17.117,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2056,17.125,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2057,17.133,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2058,17.142,261.26147,-169.85667,336.13876,179.31248,-156.70157,86.14512,244.03537,-74.79176,97.80629
2059,17.15,261.36588,-169.73453,336.08463,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2060,17.158,260.98727,-169.84859,336.20108,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2061,17.167,261.21213,-169.77121,336.19653,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2062,17.175,261.1077,-169.89336,336.25067,179.31248,-156.70157,86.14512,244.03537,-74.79176,97.80629
2063,17.183,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2064,17.192,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2065,17.2,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2066,17.208,261.1077,-169.89336,336.25067,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2067,17.217,260.88284,-169.97072,336.25522,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2068,17.225,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2069,17.233,260.98886,-170.0183,336.19614,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2070,17.242,261.21213,-169.77121,336.19653,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2071,17.25,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2072,17.258,261.1077,-169.89336,336.25067,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2073,17.267,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2074,17.275,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2075,17.283,261.21213,-169.77121,336.19653,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2076,17.292,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2077,17.3,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2078,17.308,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2079,17.317,261.10709,-169.71039,336.26437,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2080,17.325,261.26083,-169.67371,336.1525,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2081,17.333,261.00266,-169.83253,336.31851,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2082,17.342,261.21213,-169.77121,336.19653,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2083,17.35,261.10709,-169.71039,336.26437,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2084,17.358,261.26083,-169.67371,336.1525,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2085,17.367,261.26083,-169.67371,336.1525,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2086,17.375,261.36588,-169.73453,336.08463,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2087,17.383,261.00266,-169.83253,336.31851,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2088,17.392,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2089,17.4,261.36588,-169.73453,336.08463,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2090,17.408,261.26083,-169.67371,336.1525,178.91354,-156.48994,86.5878,244.03537,-74.79176,97.80629
2091,17.417,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2092,17.425,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2093,17.433,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2094,17.442,261.36588,-169.73453,336.08463,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2095,17.45,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2096,17.458,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2097,17.467,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2098,17.475,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2099,17.483,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2100,17.492,261.14102,-169.81189,336.08917,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2101,17.5,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2102,17.508,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2103,17.517,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,243.97389,-74.6698,97.52606
2104,17.525,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2105,17.533,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2106,17.542,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2107,17.55,261.36588,-169.73453,336.08463,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2108,17.558,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2109,17.567,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2110,17.575,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2111,17.583,261.26147,-169.85667,336.13876,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2112,17.592,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2113,17.6,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2114,17.608,261.26083,-169.67371,336.1525,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2115,17.617,261.15643,-169.79585,336.2066,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2116,17.625,261.03662,-169.93404,336.14331,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2117,17.633,261.26147,-169.85667,336.13876,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2118,17.642,261.13486,-170.02208,336.04214,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2119,17.65,261.18271,-169.85695,336.11029,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2120,17.658,261.14264,-169.9816,336.0842,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2121,17.667,261.15643,-169.79585,336.2066,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2122,17.675,261.38123,-170.23149,336.14587,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2123,17.683,261.00256,-170.34554,336.26236,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2124,17.692,260.98886,-170.0183,336.19614,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2125,17.7,260.92163,-170.00903,336.28705,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2126,17.708,261.00266,-169.83253,336.31851,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2127,17.717,261.02664,-170.06985,336.21921,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2128,17.725,260.90784,-170.19476,336.16464,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2129,17.733,260.90784,-170.19476,336.16464,178.83096,-156.86531,86.29111,245.44766,-72.73644,97.50526
2130,17.742,261.10858,-170.39308,336.20325,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2131,17.75,261.00256,-170.34554,336.26236,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2132,17.758,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2133,17.767,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.00136,-74.84306,97.96783
2134,17.775,260.90784,-170.19476,336.16464,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2135,17.783,260.90784,-170.19476,336.16464,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2136,17.792,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2137,17.8,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2138,17.808,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2139,17.817,260.90784,-170.19476,336.16464,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2140,17.825,260.98886,-170.0183,336.19614,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2141,17.833,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2142,17.842,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2143,17.85,260.90784,-170.19476,336.16464,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2144,17.858,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,245.44766,-72.73644,97.50526
2145,17.867,261.00256,-170.34554,336.26236,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2146,17.875,260.90784,-170.19476,336.16464,179.31248,-156.70157,86.14512,244.03537,-74.79176,97.80629
2147,17.883,260.8447,-170.10078,336.09564,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2148,17.892,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2149,17.9,261.26147,-169.85667,336.13876,179.07446,-156.95576,86.20264,244.03537,-74.79176,97.80629
2150,17.908,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2151,17.917,261.06161,-170.15807,336.05273,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2152,17.925,261.06161,-170.15807,336.05273,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2153,17.933,261.06161,-170.15807,336.05273,178.91354,-156.48994,86.5878,244.22253,-74.80627,97.70955
2154,17.942,261.07541,-169.97234,336.17514,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2155,17.95,261.06161,-170.15807,336.05273,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2156,17.958,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2157,17.967,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2158,17.975,261.06161,-170.15807,336.05273,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2159,17.983,261.06161,-170.15807,336.05273,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2160,17.992,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2161,18,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2162,18.008,261.06161,-170.15807,336.05273,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2163,18.017,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2164,18.025,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2165,18.033,261.06161,-170.15807,336.05273,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2166,18.042,260.8447,-170.10078,336.09564,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2167,18.05,260.95557,-170.1105,336.11185,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2168,18.058,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2169,18.067,261.06161,-170.15807,336.05273,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2170,18.075,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2171,18.083,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2172,18.092,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2173,18.1,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2174,18.108,260.8447,-170.10078,336.09564,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2175,18.117,260.95557,-170.1105,336.11185,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2176,18.125,260.95557,-170.1105,336.11185,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2177,18.133,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2178,18.142,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2179,18.15,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2180,18.158,260.95557,-170.1105,336.11185,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2181,18.167,260.95557,-170.1105,336.11185,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2182,18.175,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2183,18.183,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2184,18.192,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2185,18.2,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2186,18.208,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2187,18.217,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2188,18.225,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2189,18.233,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2190,18.242,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2191,18.25,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2192,18.258,261.10858,-170.39308,336.20325,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2193,18.267,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.29112,-74.88772,98.39097
2194,18.275,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2195,18.283,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,245.52937,-72.89797,97.87838
2196,18.292,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,245.4136,-72.78748,97.66664
2197,18.3,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2198,18.308,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2199,18.317,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2200,18.325,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2201,18.333,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2202,18.342,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2203,18.35,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,245.4136,-72.78748,97.66664
2204,18.358,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,245.52937,-72.89797,97.87838
2205,18.367,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.1172,-74.95384,98.17978
2206,18.375,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.04828,-74.97186,98.29039
2207,18.383,260.69092,-170.13751,336.20758,179.06895,-156.61111,86.23362,244.1172,-74.95384,98.17978
2208,18.392,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2209,18.4,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.00136,-74.84306,97.96783
2210,18.408,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,245.4136,-72.78748,97.66664
2211,18.417,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2212,18.425,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2213,18.433,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2214,18.442,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2215,18.45,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2216,18.458,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2217,18.467,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2218,18.475,260.80179,-170.1472,336.22375,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2219,18.483,260.8447,-170.10078,336.09564,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2220,18.492,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
2221,18.5,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2222,18.508,260.69092,-170.13751,336.20758,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2223,18.517,260.8447,-170.10078,336.09564,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2224,18.525,260.95557,-170.1105,336.11185,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2225,18.533,260.8447,-170.10078,336.09564,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2226,18.542,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2227,18.55,260.80179,-170.1472,336.22375,179.06895,-156.61111,86.23362,244.03537,-74.79176,97.80629
2228,18.558,260.68262,-170.07123,335.97357,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2229,18.567,261.04547,-170.29913,336.13425,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2230,18.575,260.8447,-170.10078,336.09564,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2231,18.583,260.8447,-170.10078,336.09564,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2232,18.592,260.79349,-170.08093,335.98975,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2233,18.6,260.8447,-170.10078,336.09564,179.07446,-156.95576,86.20264,244.22253,-74.80627,97.70955
2234,18.608,260.95557,-170.1105,336.11185,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2235,18.617,260.68262,-170.07123,335.97357,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2236,18.625,260.8447,-170.10078,336.09564,179.06895,-156.61111,86.23362,244.22253,-74.80627,97.70955
2237,18.633,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.22253,-74.80627,97.70955
2238,18.642,260.69092,-170.13751,336.20758,178.83096,-156.86531,86.29111,244.03537,-74.79176,97.80629
