Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1635,13.617,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1636,13.625,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1637,13.633,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1638,13.642,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1639,13.65,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1640,13.658,-136.03746,360.85483,847.39899,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1641,13.667,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1642,13.675,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1643,13.683,-135.81462,360.72775,847.255,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1644,13.692,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1645,13.7,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1646,13.708,-135.81462,360.72775,847.255,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1647,13.717,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1648,13.725,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1649,13.733,-135.81462,360.72775,847.255,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1650,13.742,-136.03746,360.85483,847.39899,-88.74146,338.3623,778.02502,-41.62028,259.55087,848.10059
1651,13.75,-136.03746,360.85483,847.39899,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1652,13.758,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1653,13.767,-136.03746,360.85483,847.39899,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1654,13.775,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1655,13.783,-136.03746,360.85483,847.39899,-88.74146,338.3623,778.02502,-41.62028,259.55087,848.10059
1656,13.792,-135.67331,360.62555,847.30804,-88.74146,338.3623,778.02502,-41.62028,259.55087,848.10059
1657,13.8,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.56531,259.32065,848.43896
1658,13.808,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1659,13.817,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.56531,259.32065,848.43896
1660,13.825,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1661,13.833,-135.89615,360.75266,847.45203,-88.80161,337.90353,778.20813,-41.62028,259.55087,848.10059
1662,13.842,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1663,13.85,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1664,13.858,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.56531,259.32065,848.43896
1665,13.867,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.56531,259.32065,848.43896
1666,13.875,-135.89615,360.75266,847.45203,-88.38104,338.38907,777.89355,-41.56531,259.32065,848.43896
1667,13.883,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.56531,259.32065,848.43896
1668,13.892,-135.89615,360.75266,847.45203,-88.8608,338.06198,778.09937,-41.56531,259.32065,848.43896
1669,13.9,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1670,13.908,-135.89615,360.75266,847.45203,-88.38104,338.38907,777.89355,-41.56531,259.32065,848.43896
1671,13.917,-135.67331,360.62555,847.30804,-88.38104,338.38907,777.89355,-41.56531,259.32065,848.43896
1672,13.925,-135.89615,360.75266,847.45203,-88.59084,338.45496,777.90491,-41.56531,259.32065,848.43896
1673,13.933,-135.52397,360.63989,847.23584,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1674,13.942,-135.67331,360.62555,847.30804,-88.38104,338.38907,777.89355,-41.62028,259.55087,848.10059
1675,13.95,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1676,13.958,-135.72292,360.4971,846.81018,-88.59084,338.45496,777.90491,-41.62028,259.55087,848.10059
1677,13.967,-135.67331,360.62555,847.30804,-88.59084,338.45496,777.90491,-41.30667,259.40109,847.92383
1678,13.975,-135.72292,360.4971,846.81018,-88.59084,338.45496,777.90491,-41.5298,258.48938,848.01929
1679,13.983,-135.57356,360.51144,846.73798,-88.97539,337.99112,777.75574,-41.95676,258.46863,847.94006
1680,13.992,-135.67534,360.42099,846.2713,-89.47449,337.34485,777.68695,-41.12544,260.245,847.46051
1681,14,-135.99898,360.46637,846.28656,-89.47449,337.34485,777.68695,-40.62899,260.93698,846.82001
1682,14.008,-135.67534,360.42099,846.2713,-88.97539,337.99112,777.75574,-42.74581,255.86127,847.68115
1683,14.017,-135.82159,360.52707,846.19238,-88.76552,337.92526,777.74438,-42.74581,255.86127,847.68115
1684,14.025,-135.67534,360.42099,846.2713,-89.21003,337.65024,777.49945,-43.04147,256.0079,847.82935
1685,14.033,-136.06386,360.07458,846.12085,-89.00062,337.52307,777.3819,-42.74581,255.86127,847.68115
1686,14.042,-137.02797,358.76352,846.68573,-89.21003,337.65024,777.49945,-42.67484,255.90729,847.6236
1687,14.05,-136.91092,357.85303,846.64648,-89.19415,337.59622,777.40149,-42.67484,255.90729,847.6236
1688,14.058,-136.91092,357.85303,846.64648,-89.00062,337.52307,777.3819,-42.67484,255.90729,847.6236
1689,14.067,-136.70212,357.42499,846.60376,-89.00062,337.52307,777.3819,-42.67484,255.90729,847.6236
1690,14.075,-136.9375,356.94977,846.46387,-89.60931,337.04449,777.34222,-42.67484,255.90729,847.6236
1691,14.083,-137.07838,357.06177,846.40033,-89.60931,337.04449,777.34222,-42.67484,255.90729,847.6236
1692,14.092,-136.9375,356.94977,846.46387,-89.63872,336.7099,776.91638,-42.67484,255.90729,847.6236
1693,14.1,-137.07838,357.06177,846.40033,-89.63872,336.7099,776.91638,-42.67484,255.90729,847.6236
1694,14.108,-137.07838,357.06177,846.40033,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1695,14.117,-137.31355,356.58618,846.26056,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1696,14.125,-137.31355,356.58618,846.26056,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1697,14.133,-137.31355,356.58618,846.26056,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1698,14.142,-137.31355,356.58618,846.26056,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1699,14.15,-137.48619,356.47476,846.39886,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1700,14.158,-137.48619,356.47476,846.39886,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1701,14.167,-137.48619,356.47476,846.39886,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1702,14.175,-137.48619,356.47476,846.39886,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1703,14.183,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1704,14.192,-137.48619,356.47476,846.39886,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1705,14.2,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1706,14.208,-137.86496,356.48703,846.33069,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1707,14.217,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1708,14.225,-137.86496,356.48703,846.33069,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1709,14.233,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1710,14.242,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1711,14.25,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1712,14.258,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1713,14.267,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1714,14.275,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1715,14.283,-137.71469,356.51126,846.24805,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1716,14.292,-137.28,357.14374,845.5368,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1717,14.3,-137.28,357.14374,845.5368,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1718,14.308,-137.54204,356.62271,846.10974,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1719,14.317,-137.05981,357.21216,845.08221,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1720,14.325,-137.06216,357.31616,845.37787,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1721,14.333,-137.52132,356.53818,845.8642,-89.82375,336.76038,776.75134,-42.71939,256.00085,847.53973
1722,14.342,-137.06216,357.31616,845.37787,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1723,14.35,-137.05981,357.21216,845.08221,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1724,14.358,-137.05981,357.21216,845.08221,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1725,14.367,-137.05981,357.21216,845.08221,-89.82375,336.76038,776.75134,-42.67484,255.90729,847.6236
1726,14.375,-137.05981,357.21216,845.08221,-89.67091,336.36633,776.06476,-42.67484,255.90729,847.6236
1727,14.383,-136.85841,357.08774,844.85352,-89.72552,336.46317,776.1875,-42.71939,256.00085,847.53973
1728,14.392,-136.85841,357.08774,844.85352,-89.67091,336.36633,776.06476,-42.71939,256.00085,847.53973
1729,14.4,-136.85841,357.08774,844.85352,-89.5392,336.33798,776.02905,-42.43528,255.58328,847.44788
1730,14.408,-137.17372,356.42953,845.58777,-89.48769,336.39127,775.948,-42.47983,255.67688,847.36401
1731,14.417,-136.68077,357.14874,844.75934,-89.48769,336.39127,775.948,-42.47983,255.67688,847.36401
1732,14.425,-136.85841,357.08774,844.85352,-89.46681,336.46426,775.86169,-42.47983,255.67688,847.36401
1733,14.433,-137.17372,356.42953,845.58777,-89.45964,336.33344,775.49597,-42.47983,255.67688,847.36401
1734,14.442,-136.28107,357.64081,844.6922,-89.45964,336.33344,775.49597,-42.47983,255.67688,847.36401
1735,14.45,-136.88339,356.77866,845.51953,-89.45964,336.33344,775.49597,-42.47983,255.67688,847.36401
1736,14.458,-136.28107,357.64081,844.6922,-89.45964,336.33344,775.49597,-42.47983,255.67688,847.36401
1737,14.467,-136.13591,357.43304,844.52234,-89.41473,336.34888,775.20782,-42.08354,255.54453,847.36938
1738,14.475,-136.72607,356.58429,845.37671,-89.43875,336.40643,775.40961,-42.08354,255.54453,847.36938
1739,14.483,-136.13591,357.43304,844.52234,-89.24345,336.17395,774.79688,-42.03674,255.63142,847.19806
1740,14.492,-136.59033,356.28094,845.37103,-89.24345,336.17395,774.79688,-41.58694,255.57787,847.09998
1741,14.5,-136.35957,355.96259,845.19135,-89.08011,336.13583,774.75604,-41.49717,255.38095,847.03003
1742,14.508,-135.82381,356.74359,844.30109,-89.26536,336.2648,774.71313,-39.55334,258.35617,845.75934
1743,14.517,-135.82381,356.74359,844.30109,-89.08011,336.13583,774.75604,-39.55334,258.35617,845.75934
1744,14.525,-135.70056,356.64056,844.38116,-89.13091,335.91431,774.64514,-39.51922,258.24142,845.8642
1745,14.533,-136.23944,355.85675,845.25623,-89.13962,335.996,774.56445,-41.44363,255.45947,846.92657
1746,14.542,-136.23944,355.85675,845.25623,-88.97507,335.4234,774.76495,-41.69747,255.16139,846.38177
1747,14.55,-136.23944,355.85675,845.25623,-88.97507,335.4234,774.76495,-41.69747,255.16139,846.38177
1748,14.558,-136.13298,355.9212,845.3028,-88.98378,335.50513,774.68427,-41.69747,255.16139,846.38177
1749,14.567,-136.23944,355.85675,845.25623,-88.62664,335.25543,774.75763,-41.69747,255.16139,846.38177
1750,14.575,-135.45882,356.67297,844.62726,-88.62664,335.25543,774.75763,-41.69747,255.16139,846.38177
1751,14.583,-136.03523,355.84415,845.45593,-88.62664,335.25543,774.75763,-41.69747,255.16139,846.38177
1752,14.592,-135.84169,355.80591,845.42224,-88.62664,335.25543,774.75763,-41.47327,255.06972,846.43866
1753,14.6,-135.24046,356.66727,844.59222,-88.4525,335.23096,774.69739,-41.49454,255.20422,846.30475
1754,14.608,-135.24046,356.66727,844.59222,-88.42495,335.17371,774.24506,-41.18027,255.08586,846.13379
1755,14.617,-135.75067,356.04691,845.33728,-88.42495,335.17371,774.24506,-41.18027,255.08586,846.13379
1756,14.625,-135.8486,355.68549,845.02869,-88.14584,335.01703,774.14209,-41.11821,255.19836,846.00891
1757,14.633,-135.55338,355.91388,845.14343,-87.93726,334.93787,774.12177,-41.18027,255.08586,846.13379
1758,14.642,-134.57932,356.72464,843.91681,-87.84926,334.96289,773.9231,-40.95129,254.84894,845.90265
1759,14.65,-135.07512,355.65161,844.71942,-87.7971,335.00961,773.84894,-40.94604,254.74176,845.59772
1760,14.658,-135.07512,355.65161,844.71942,-87.84926,334.96289,773.9231,-40.94604,254.74176,845.59772
1761,14.667,-135.07512,355.65161,844.71942,-87.84926,334.96289,773.9231,-40.94604,254.74176,845.59772
1762,14.675,-134.82169,356.08484,844.7901,-87.72967,334.71936,773.7066,-40.73761,254.6209,845.36157
1763,14.683,-135.07512,355.65161,844.71942,-87.7971,335.00961,773.84894,-40.73761,254.6209,845.36157
1764,14.692,-134.71356,355.14786,844.55664,-87.53947,334.46603,773.62061,-40.42363,254.22633,845.46606
1765,14.7,-133.84666,354.89133,844.90466,-87.26039,334.30939,773.51758,-40.20053,254.23952,845.41626
1766,14.708,-132.87817,355.91083,844.03381,-87.26039,334.30939,773.51758,-37.82926,257.2084,844.78918
1767,14.717,-132.87817,355.91083,844.03381,-87.26039,334.30939,773.51758,-37.82926,257.2084,844.78918
1768,14.725,-132.72383,355.97522,843.94073,-87.26039,334.30939,773.51758,-37.82926,257.2084,844.78918
1769,14.733,-132.30692,355.89554,843.97675,-86.91193,334.14163,773.51019,-37.82926,257.2084,844.78918
1770,14.742,-132.30692,355.89554,843.97675,-86.77273,334.02759,773.36798,-37.86634,257.02274,844.24121
1771,14.75,-132.30692,355.89554,843.97675,-86.35755,334.58011,773.42767,-37.58604,257.16714,844.75507
1772,14.758,-132.30692,355.89554,843.97675,-86.77273,334.02759,773.36798,-37.58604,257.16714,844.75507
1773,14.767,-132.30692,355.89554,843.97675,-86.35755,334.58011,773.42767,-38.22286,256.26855,845.33185
1774,14.775,-132.30692,355.89554,843.97675,-86.14907,334.50943,773.5528,-37.62308,256.98145,844.20715
1775,14.783,-132.30692,355.89554,843.97675,-86.35755,334.58011,773.42767,-37.5142,256.96219,844.01221
1776,14.792,-132.30692,355.89554,843.97675,-86.35755,334.58011,773.42767,-38.32315,255.98853,844.65063
1777,14.8,-132.30692,355.89554,843.97675,-86.35755,334.58011,773.42767,-38.09986,256.26843,845.09644
1778,14.808,-132.30692,355.89554,843.97675,-86.14907,334.50943,773.5528,-38.32315,255.98853,844.65063
1779,14.817,-132.30692,355.89554,843.97675,-86.35755,334.58011,773.42767,-38.20024,255.98833,844.41522
1780,14.825,-132.30692,355.89554,843.97675,-86.35755,334.58011,773.42767,-38.08375,256.10928,844.29651
1781,14.833,-132.51028,355.91125,843.72327,-86.35755,334.58011,773.42767,-37.85876,255.97366,844.01617
1782,14.842,-133.14403,354.44632,844.57605,-86.35755,334.58011,773.42767,-37.85876,255.97366,844.01617
1783,14.85,-132.55878,355.57895,843.38525,-86.35755,334.58011,773.42767,-37.21279,256.89178,843.67853
1784,14.858,-132.38356,355.6282,843.30359,-86.35755,334.58011,773.42767,-37.18459,256.77628,843.39203
1785,14.867,-132.38356,355.6282,843.30359,-86.35755,334.58011,773.42767,-36.87095,256.62698,843.21521
1786,14.875,-132.38356,355.6282,843.30359,-86.37832,334.49045,773.0235,-36.87095,256.62698,843.21521
1787,14.883,-132.00429,355.45575,842.80566,-86.28991,334.28995,773.2854,-36.87095,256.62698,843.21521
1788,14.892,-132.14949,355.5181,843.13519,-86.26595,334.23251,773.08344,-36.87095,256.62698,843.21521
1789,14.9,-132.00429,355.45575,842.80566,-86.35437,334.43298,772.82153,-36.99074,256.73444,843.14465
1790,14.908,-132.00429,355.45575,842.80566,-86.35437,334.43298,772.82153,-36.87095,256.62698,843.21521
1791,14.917,-132.80603,354.30966,843.87573,-86.35437,334.43298,772.82153,-37.51539,255.70825,843.45386
1792,14.925,-132.00429,355.45575,842.80566,-86.35437,334.43298,772.82153,-36.99074,256.73444,843.14465
1793,14.933,-132.00429,355.45575,842.80566,-86.35437,334.43298,772.82153,-36.99074,256.73444,843.14465
1794,14.942,-132.00429,355.45575,842.80566,-86.22619,334.43738,772.75397,-36.87095,256.62698,843.21521
1795,14.95,-132.00429,355.45575,842.80566,-86.22619,334.43738,772.75397,-36.99074,256.73444,843.14465
1796,14.958,-132.00429,355.45575,842.80566,-86.03979,334.31256,772.59534,-36.99074,256.73444,843.14465
1797,14.967,-132.00429,355.45575,842.80566,-86.03979,334.31256,772.59534,-36.99074,256.73444,843.14465
1798,14.975,-132.00429,355.45575,842.80566,-85.98092,334.41693,772.27045,-37.9649,255.63113,843.10382
1799,14.983,-132.00429,355.45575,842.80566,-85.98092,334.41693,772.27045,-37.90588,255.39395,843.20465
1800,14.992,-132.00429,355.45575,842.80566,-85.98092,334.41693,772.27045,-37.86085,255.67075,842.8634
1801,15,-132.00429,355.45575,842.80566,-85.98092,334.41693,772.27045,-37.86085,255.67075,842.8634
1802,15.008,-132.00429,355.45575,842.80566,-85.98092,334.41693,772.27045,-37.86085,255.67075,842.8634
1803,15.017,-132.00429,355.45575,842.80566,-85.74498,334.74063,772.09076,-37.86085,255.67075,842.8634
1804,15.025,-132.00429,355.45575,842.80566,-86.1625,334.19373,771.83411,-37.86085,255.67075,842.8634
1805,15.033,-132.00429,355.45575,842.80566,-86.39842,333.87,772.01379,-37.86085,255.67075,842.8634
1806,15.042,-132.00429,355.45575,842.80566,-86.1625,334.19373,771.83411,-36.48628,256.93057,842.76642
1807,15.05,-132.00429,355.45575,842.80566,-85.71355,334.30737,772.06073,-37.86085,255.67075,842.8634
1808,15.058,-132.09827,355.27768,842.20386,-85.60581,334.62662,771.94861,-37.86085,255.67075,842.8634
1809,15.067,-132.00429,355.45575,842.80566,-86.1625,334.19373,771.83411,-36.34042,256.97812,842.67334
1810,15.075,-132.09827,355.27768,842.20386,-86.39842,333.87,772.01379,-36.77318,257.32977,842.69086
1811,15.083,-132.00429,355.45575,842.80566,-85.89282,334.07843,771.82117,-37.51044,256.02371,842.60046
1812,15.092,-132.09827,355.27768,842.20386,-86.03339,334.18927,771.77527,-37.11472,255.89183,842.60602
1813,15.1,-132.09827,355.27768,842.20386,-86.1625,334.19373,771.83411,-36.71895,255.76016,842.61151
1814,15.108,-132.09827,355.27768,842.20386,-85.843,333.936,771.68939,-35.46871,257.60422,842.59766
1815,15.117,-132.09827,355.27768,842.20386,-85.70243,333.8251,771.73529,-35.46871,257.60422,842.59766
1816,15.125,-132.10625,354.93842,842.16309,-85.61823,334.74185,771.83514,-35.46871,257.60422,842.59766
1817,15.133,-131.86421,355.1676,842.03552,-85.28726,334.37781,771.79517,-35.46871,257.60422,842.59766
1818,15.142,-131.86421,355.1676,842.03552,-85.42784,334.48865,771.74927,-35.46871,257.60422,842.59766
1819,15.15,-131.86421,355.1676,842.03552,-85.28726,334.37781,771.79517,-35.46871,257.60422,842.59766
1820,15.158,-131.74057,355.23438,841.74786,-85.28726,334.37781,771.79517,-35.46871,257.60422,842.59766
1821,15.167,-131.74057,355.23438,841.74786,-85.28726,334.37781,771.79517,-35.46871,257.60422,842.59766
1822,15.175,-131.74057,355.23438,841.74786,-85.28726,334.37781,771.79517,-35.46871,257.60422,842.59766
1823,15.183,-131.74057,355.23438,841.74786,-85.28726,334.37781,771.79517,-35.15672,257.58517,842.7641
1824,15.192,-131.74057,355.23438,841.74786,-85.28726,334.37781,771.79517,-34.99063,257.61658,842.68085
1825,15.2,-131.64645,355.41263,842.34967,-85.28726,334.37781,771.79517,-35.15672,257.58517,842.7641
1826,15.208,-131.5229,355.4057,841.58948,-85.28726,334.37781,771.79517,-34.99063,257.61658,842.68085
1827,15.217,-131.57581,355.31387,841.2915,-85.28726,334.37781,771.79517,-35.15672,257.58517,842.7641
1828,15.225,-131.5229,355.4057,841.58948,-85.10102,334.25308,771.6366,-34.99063,257.61658,842.68085
1829,15.233,-131.57581,355.31387,841.2915,-85.28726,334.37781,771.79517,-34.84682,257.51508,842.73785
1830,15.242,-131.57581,355.31387,841.2915,-85.10102,334.25308,771.6366,-34.84682,257.51508,842.73785
1831,15.25,-131.48155,355.49231,841.89337,-85.10102,334.25308,771.6366,-34.84682,257.51508,842.73785
1832,15.258,-131.57581,355.31387,841.2915,-85.16759,334.04776,771.60297,-34.60078,257.68774,842.88861
1833,15.267,-131.5229,355.4057,841.58948,-84.97675,333.99783,771.58331,-34.60078,257.68774,842.88861
1834,15.275,-131.48155,355.49231,841.89337,-84.97675,333.99783,771.58331,-34.60078,257.68774,842.88861
1835,15.283,-131.41655,355.72345,841.76599,-84.97675,333.99783,771.58331,-34.60078,257.68774,842.88861
1836,15.292,-131.48155,355.49231,841.89337,-84.82622,334.08984,771.4635,-34.35676,257.55771,842.71307
1837,15.3,-131.25949,355.6012,842.14252,-84.46856,333.93686,771.4704,-34.35676,257.55771,842.71307
1838,15.308,-130.96809,355.85898,841.67261,-84.46856,333.93686,771.4704,-34.35676,257.55771,842.71307
1839,15.317,-131.1028,355.92932,841.90125,-84.46856,333.93686,771.4704,-34.35676,257.55771,842.71307
1840,15.325,-131.22057,355.60654,841.73071,-84.46856,333.93686,771.4704,-34.35676,257.55771,842.71307
1841,15.333,-130.88519,355.86127,841.64349,-83.73188,334.49258,771.59229,-34.35676,257.55771,842.71307
1842,15.342,-130.9032,356.09021,841.54529,-83.31772,334.94571,771.75684,-34.35676,257.55771,842.71307
1843,15.35,-130.51074,355.845,841.62451,-82.68257,335.49774,771.92072,-34.35676,257.55771,842.71307
1844,15.358,-130.09406,355.76566,841.66052,-82.68257,335.49774,771.92072,-34.35676,257.55771,842.71307
1845,15.367,-130.51074,355.845,841.62451,-82.46661,335.7554,772.22247,-34.35676,257.55771,842.71307
1846,15.375,-130.09406,355.76566,841.66052,-82.46661,335.7554,772.22247,-34.01999,257.87845,842.85034
1847,15.383,-129.84143,355.7352,841.6441,-82.10175,335.95813,772.13599,-33.69186,257.74719,842.88
1848,15.392,-129.6377,355.64014,841.70154,-82.10175,335.95813,772.13599,-33.69186,257.74719,842.88
1849,15.4,-129.6377,355.64014,841.70154,-81.79433,335.79651,772.26733,-33.69186,257.74719,842.88
1850,15.408,-129.6377,355.64014,841.70154,-81.64059,335.74789,772.24225,-33.69186,257.74719,842.88
1851,15.417,-129.2924,355.62363,841.8728,-81.40401,335.60962,772.12878,-32.41676,257.59335,842.53369
1852,15.425,-129.33688,355.97122,841.7641,-81.36749,335.629,772.2912,-32.60421,257.64282,842.38806
1853,15.433,-128.99164,355.95465,841.93536,-81.36749,335.629,772.2912,-33.44945,257.74664,843.04749
1854,15.442,-129.33688,355.97122,841.7641,-81.36749,335.629,772.2912,-32.41676,257.59335,842.53369
1855,15.45,-128.99164,355.95465,841.93536,-81.36749,335.629,772.2912,-32.41676,257.59335,842.53369
1856,15.458,-128.99164,355.95465,841.93536,-81.36749,335.629,772.2912,-33.44945,257.74664,843.04749
1857,15.467,-128.99164,355.95465,841.93536,-81.36749,335.629,772.2912,-33.44945,257.74664,843.04749
1858,15.475,-128.99164,355.95465,841.93536,-81.36749,335.629,772.2912,-33.44945,257.74664,843.04749
1859,15.483,-128.99164,355.95465,841.93536,-81.36749,335.629,772.2912,-32.41676,257.59335,842.53369
1860,15.492,-129.14816,356.29959,842.04602,-81.36749,335.629,772.2912,-32.41676,257.59335,842.53369
1861,15.5,-128.99164,355.95465,841.93536,-81.36749,335.629,772.2912,-33.44945,257.74664,843.04749
1862,15.508,-129.14816,356.29959,842.04602,-81.36749,335.629,772.2912,-33.44945,257.74664,843.04749
1863,15.517,-129.14816,356.29959,842.04602,-81.36749,335.629,772.2912,-32.41676,257.59335,842.53369
1864,15.525,-129.28288,356.36996,842.27454,-81.21967,335.59604,772.45557,-33.44945,257.74664,843.04749
1865,15.533,-129.28288,356.36996,842.27454,-81.40524,335.68356,772.45227,-32.41676,257.59335,842.53369
1866,15.542,-129.28288,356.36996,842.27454,-81.59164,335.82077,772.66467,-32.49703,257.69946,842.46613
1867,15.55,-129.28288,356.36996,842.27454,-81.24368,335.6535,772.65735,-33.44945,257.74664,843.04749
1868,15.558,-129.28288,356.36996,842.27454,-81.24368,335.6535,772.65735,-32.19873,257.67319,842.52246
1869,15.567,-129.28288,356.36996,842.27454,-81.42434,336.14703,772.71808,-31.84895,258.54544,842.37897
1870,15.575,-129.28288,356.36996,842.27454,-81.07645,335.97977,772.71075,-31.76871,258.43936,842.44647
1871,15.583,-129.28288,356.36996,842.27454,-81.13763,336.29968,772.98743,-32.279,257.77927,842.45496
1872,15.592,-129.03621,356.50824,842.44324,-81.07645,335.97977,772.71075,-31.98672,258.35947,842.45764
1873,15.6,-129.03621,356.50824,842.44324,-81.13763,336.29968,772.98743,-31.76871,258.43936,842.44647
1874,15.608,-129.03621,356.50824,842.44324,-81.13763,336.29968,772.98743,-31.41823,259.31076,842.30292
1875,15.617,-129.03621,356.50824,842.44324,-81.13763,336.29968,772.98743,-31.90928,258.34979,842.74109
1876,15.625,-129.03621,356.50824,842.44324,-81.32813,336.55295,773.07318,-32.19873,257.67319,842.52246
1877,15.633,-128.86751,356.87695,842.61829,-81.13763,336.29968,772.98743,-31.41823,259.31076,842.30292
1878,15.642,-128.86751,356.87695,842.61829,-81.32813,336.55295,773.07318,-31.33802,259.20468,842.37042
1879,15.65,-128.86751,356.87695,842.61829,-81.32813,336.55295,773.07318,-31.84895,258.54544,842.37897
1880,15.658,-128.86751,356.87695,842.61829,-81.13763,336.29968,772.98743,-31.84895,258.54544,842.37897
1881,15.667,-128.86751,356.87695,842.61829,-81.32813,336.55295,773.07318,-32.02883,257.9567,843.46527
1882,15.675,-128.86751,356.87695,842.61829,-81.32813,336.55295,773.07318,-33.13871,258.22284,844.29352
1883,15.683,-129.18625,357.44043,843.62091,-81.32813,336.55295,773.07318,-34.02448,257.35327,844.44708
1884,15.692,-129.06729,356.53021,843.58118,-81.32813,336.55295,773.07318,-34.02448,257.35327,844.44708
1885,15.7,-128.86751,356.87695,842.61829,-81.32813,336.55295,773.07318,-33.92532,257.25711,844.51337
1886,15.708,-128.86751,356.87695,842.61829,-81.32813,336.55295,773.07318,-34.12571,257.02325,843.63757
1887,15.717,-128.86751,356.87695,842.61829,-81.32813,336.55295,773.07318,-34.22404,256.91544,843.76337
