Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1893,15.767,-198.61845,58.60123,1124.01038,-149.81061,-134.40698,1079.36084,-141.53148,243.60202,1069.74451
1894,15.775,-198.86397,58.72345,1123.80286,-150.19908,-134.10634,1079.20593,-141.53148,243.60202,1069.74451
1895,15.783,-198.86397,58.72345,1123.80286,-150.16615,-134.30139,1079.57654,-141.53148,243.60202,1069.74451
1896,15.792,-198.86397,58.72345,1123.80286,-150.24422,-133.49727,1079.11218,-141.76604,243.33263,1069.83289
1897,15.8,-198.78424,58.99043,1124.11646,-150.40094,-133.81572,1079.29138,-141.53148,243.60202,1069.74451
1898,15.808,-198.78424,58.99043,1124.11646,-150.202,-134.07538,1079.65955,-141.76604,243.33263,1069.83289
1899,15.817,-198.86397,58.72345,1123.80286,-150.5905,-133.77461,1079.50464,-141.76604,243.33263,1069.83289
1900,15.825,-198.86397,58.72345,1123.80286,-151.07806,-133.56505,1079.26123,-141.57729,243.53897,1069.83545
1901,15.833,-198.86397,58.72345,1123.80286,-150.60304,-133.92406,1079.43213,-141.53148,243.60202,1069.74451
1902,15.842,-198.78424,58.99043,1124.11646,-150.24422,-133.49727,1079.11218,-142.15642,243.67732,1069.7356
1903,15.85,-198.78424,58.99043,1124.11646,-150.71935,-133.13812,1078.94116,-142.15642,243.67732,1069.7356
1904,15.858,-198.86397,58.72345,1123.80286,-151.07806,-133.56505,1079.26123,-142.26436,243.40427,1069.91858
1905,15.867,-198.86397,58.72345,1123.80286,-151.07806,-133.56505,1079.26123,-142.41512,243.7859,1069.84607
1906,15.875,-198.86397,58.72345,1123.80286,-150.60304,-133.92406,1079.43213,-142.46094,243.72284,1069.93701
1907,15.883,-198.78424,58.99043,1124.11646,-151.07806,-133.56505,1079.26123,-142.46094,243.72284,1069.93701
1908,15.892,-199.00766,59.33366,1124.11841,-151.35934,-133.41765,1079.37134,-142.46094,243.72284,1069.93701
1909,15.9,-199.08739,59.0667,1123.80493,-151.35934,-133.41765,1079.37134,-142.41512,243.7859,1069.84607
1910,15.908,-199.08739,59.0667,1123.80493,-151.07806,-133.56505,1079.26123,-142.41512,243.7859,1069.84607
1911,15.917,-199.61481,59.47834,1123.97046,-151.07806,-133.56505,1079.26123,-142.46094,243.72284,1069.93701
1912,15.925,-199.88155,59.42513,1124.25378,-150.62991,-133.66092,1079.6106,-142.41512,243.7859,1069.84607
1913,15.933,-199.83934,59.83015,1124.38562,-151.35934,-133.41765,1079.37134,-142.46094,243.72284,1069.93701
1914,15.942,-200.26575,59.2435,1124.04199,-151.35934,-133.41765,1079.37134,-142.54774,243.93996,1069.8739
1915,15.95,-200.26575,59.2435,1124.04199,-151.10535,-133.72758,1079.74414,-142.46094,243.72284,1069.93701
1916,15.958,-200.26575,59.2435,1124.04199,-150.87111,-133.54951,1079.71631,-142.58945,244.02338,1069.78906
1917,15.967,-200.83511,60.08189,1124.18323,-150.87111,-133.54951,1079.71631,-142.50192,244.00299,1069.78296
1918,15.975,-200.18593,59.51018,1124.35547,-150.96466,-133.47644,1079.71216,-142.50192,244.00299,1069.78296
1919,15.983,-200.91496,59.81519,1123.86987,-150.87111,-133.54951,1079.71631,-142.50192,244.00299,1069.78296
1920,15.992,-200.41179,59.51396,1124.09155,-151.19313,-133.69945,1079.68762,-142.54774,243.93996,1069.8739
1921,16,-200.91496,59.81519,1123.86987,-151.31894,-133.59854,1079.68542,-142.54395,244.07521,1069.71167
1922,16.008,-200.99147,60.20099,1124.05957,-151.08475,-133.42049,1079.65759,-142.54395,244.07521,1069.71167
1923,16.017,-200.99147,60.20099,1124.05957,-151.08475,-133.42049,1079.65759,-142.54774,243.93996,1069.8739
1924,16.025,-200.99147,60.20099,1124.05957,-151.31894,-133.59854,1079.68542,-142.54774,243.93996,1069.8739
1925,16.033,-201.82851,60.58812,1124.40222,-151.31894,-133.59854,1079.68542,-142.79286,243.71864,1069.7793
1926,16.042,-201.90839,60.32163,1124.08899,-151.31894,-133.59854,1079.68542,-142.72586,244.01064,1069.85168
1927,16.05,-201.63446,60.39548,1124.46643,-151.31894,-133.59854,1079.68542,-142.92931,243.7059,1069.84192
1928,16.058,-201.45526,60.62768,1124.1748,-151.31894,-133.59854,1079.68542,-142.92931,243.7059,1069.84192
1929,16.067,-201.82851,60.58812,1124.40222,-151.31894,-133.59854,1079.68542,-142.92931,243.7059,1069.84192
1930,16.075,-202.03494,60.77844,1124.70935,-151.31894,-133.59854,1079.68542,-142.92931,243.7059,1069.84192
1931,16.083,-201.82851,60.58812,1124.40222,-151.56021,-133.48727,1079.79126,-142.92931,243.7059,1069.84192
1932,16.092,-201.82851,60.58812,1124.40222,-151.80754,-133.51846,1079.82715,-142.87729,243.7549,1069.7655
1933,16.1,-201.82851,60.58812,1124.40222,-151.80754,-133.51846,1079.82715,-142.92931,243.7059,1069.84192
1934,16.108,-201.82851,60.58812,1124.40222,-152.05487,-133.54977,1079.86304,-142.90242,243.62837,1069.92493
1935,16.117,-201.82851,60.58812,1124.40222,-152.05487,-133.54977,1079.86304,-142.92931,243.7059,1069.84192
1936,16.125,-201.82851,60.58812,1124.40222,-152.05487,-133.54977,1079.86304,-142.87729,243.7549,1069.7655
1937,16.133,-202.26523,61.01974,1124.59619,-152.05487,-133.54977,1079.86304,-142.92931,243.7059,1069.84192
1938,16.142,-202.26523,61.01974,1124.59619,-152.05487,-133.54977,1079.86304,-143.37372,244.24571,1069.72339
1939,16.15,-202.26523,61.01974,1124.59619,-152.05487,-133.54977,1079.86304,-143.2897,244.04437,1069.66772
1940,16.158,-202.05876,60.82938,1124.28906,-152.05487,-133.54977,1079.86304,-143.29036,244.07286,1069.83557
1941,16.167,-202.26523,61.01974,1124.59619,-152.15462,-133.46436,1079.86841,-143.21674,243.85603,1069.7616
1942,16.175,-202.26523,61.01974,1124.59619,-152.15462,-133.46436,1079.86841,-143.43419,244.36679,1069.60034
1943,16.183,-202.36267,61.64549,1124.43823,-152.15462,-133.46436,1079.86841,-143.86673,244.59442,1069.67053
1944,16.192,-202.26523,61.01974,1124.59619,-152.15408,-133.62039,1080.03064,-143.77359,244.46802,1069.59631
1945,16.2,-202.26523,61.01974,1124.59619,-152.15408,-133.62039,1080.03064,-143.77359,244.46802,1069.59631
1946,16.208,-202.36267,61.64549,1124.43823,-152.71718,-133.40794,1079.82922,-143.83934,244.42091,1069.67517
1947,16.217,-202.68784,60.83793,1124.00195,-152.71718,-133.40794,1079.82922,-143.77359,244.46802,1069.59631
1948,16.225,-202.68784,60.83793,1124.00195,-152.71718,-133.40794,1079.82922,-143.93248,244.5473,1069.74927
1949,16.233,-202.36267,61.64549,1124.43823,-152.32829,-133.70836,1079.98413,-143.77359,244.46802,1069.59631
1950,16.242,-202.36267,61.64549,1124.43823,-152.32829,-133.70836,1079.98413,-143.77359,244.46802,1069.59631
1951,16.25,-202.77295,60.82886,1124.50513,-152.76787,-133.41602,1079.76501,-143.86673,244.59442,1069.67053
1952,16.258,-202.68784,60.83793,1124.00195,-152.8273,-133.55592,1079.87146,-143.93248,244.5473,1069.74927
1953,16.267,-202.68784,60.83793,1124.00195,-152.77661,-133.54785,1079.93555,-143.86673,244.59442,1069.67053
1954,16.275,-202.68784,60.83793,1124.00195,-152.76787,-133.41602,1079.76501,-143.77359,244.46802,1069.59631
1955,16.283,-202.36267,61.64549,1124.43823,-152.8273,-133.55592,1079.87146,-143.77359,244.46802,1069.59631
1956,16.292,-202.68784,60.83793,1124.00195,-152.77661,-133.54785,1079.93555,-143.93248,244.5473,1069.74927
1957,16.3,-202.68784,60.83793,1124.00195,-152.8273,-133.55592,1079.87146,-143.93248,244.5473,1069.74927
1958,16.308,-202.68784,60.83793,1124.00195,-152.8273,-133.55592,1079.87146,-143.93248,244.5473,1069.74927
1959,16.317,-202.68784,60.83793,1124.00195,-152.77661,-133.54785,1079.93555,-143.86673,244.59442,1069.67053
1960,16.325,-202.68784,60.83793,1124.00195,-152.8273,-133.55592,1079.87146,-143.86673,244.59442,1069.67053
1961,16.333,-202.68784,60.83793,1124.00195,-152.8273,-133.55592,1079.87146,-143.86673,244.59442,1069.67053
1962,16.342,-202.68784,60.83793,1124.00195,-152.8273,-133.55592,1079.87146,-143.86673,244.59442,1069.67053
1963,16.35,-202.68784,60.83793,1124.00195,-153.00641,-133.66382,1079.86584,-143.93248,244.5473,1069.74927
1964,16.358,-202.68784,60.83793,1124.00195,-153.00641,-133.66382,1079.86584,-143.93248,244.5473,1069.74927
1965,16.367,-202.68784,60.83793,1124.00195,-153.00641,-133.66382,1079.86584,-143.86673,244.59442,1069.67053
1966,16.375,-202.68784,60.83793,1124.00195,-153.00641,-133.66382,1079.86584,-143.93248,244.5473,1069.74927
1967,16.383,-202.68784,60.83793,1124.00195,-153.04762,-133.81413,1079.79968,-143.93248,244.5473,1069.74927
1968,16.392,-202.68784,60.83793,1124.00195,-153.00641,-133.66382,1079.86584,-143.93248,244.5473,1069.74927
1969,16.4,-202.68784,60.83793,1124.00195,-153.00641,-133.66382,1079.86584,-143.93248,244.5473,1069.74927
1970,16.408,-202.68784,60.83793,1124.00195,-153.15567,-133.81206,1079.77173,-143.93248,244.5473,1069.74927
1971,16.417,-202.68784,60.83793,1124.00195,-153.04762,-133.81413,1079.79968,-143.93248,244.5473,1069.74927
1972,16.425,-202.68784,60.83793,1124.00195,-153.15567,-133.81206,1079.77173,-143.93248,244.5473,1069.74927
1973,16.433,-202.68784,60.83793,1124.00195,-153.1969,-133.96236,1079.70557,-143.93248,244.5473,1069.74927
1974,16.442,-202.68784,60.83793,1124.00195,-153.1969,-133.96236,1079.70557,-143.93248,244.5473,1069.74927
1975,16.45,-202.68784,60.83793,1124.00195,-153.1969,-133.96236,1079.70557,-144.1828,244.59053,1069.63281
1976,16.458,-202.59036,60.21202,1124.15979,-153.1969,-133.96236,1079.70557,-143.93248,244.5473,1069.74927
1977,16.467,-202.59036,60.21202,1124.15979,-153.1969,-133.96236,1079.70557,-144.1828,244.59053,1069.63281
1978,16.475,-202.68784,60.83793,1124.00195,-153.1969,-133.96236,1079.70557,-144.1828,244.59053,1069.63281
1979,16.483,-202.59036,60.21202,1124.15979,-153.1969,-133.96236,1079.70557,-143.93248,244.5473,1069.74927
1980,16.492,-202.59036,60.21202,1124.15979,-153.32663,-134.06354,1079.63208,-143.93248,244.5473,1069.74927
1981,16.5,-202.59036,60.21202,1124.15979,-153.32663,-134.06354,1079.63208,-143.93248,244.5473,1069.74927
1982,16.508,-202.59036,60.21202,1124.15979,-153.38663,-133.96965,1079.49487,-143.93248,244.5473,1069.74927
1983,16.517,-202.84132,60.46694,1123.79358,-153.32663,-134.06354,1079.63208,-144.1828,244.59053,1069.63281
1984,16.525,-202.7438,59.84116,1123.95154,-153.32663,-134.06354,1079.63208,-144.1828,244.59053,1069.63281
1985,16.533,-202.7438,59.84116,1123.95154,-153.32663,-134.06354,1079.63208,-143.93248,244.5473,1069.74927
1986,16.542,-202.59036,60.21202,1124.15979,-153.32663,-134.06354,1079.63208,-144.1828,244.59053,1069.63281
1987,16.55,-202.67546,60.20296,1124.66309,-153.32663,-134.06354,1079.63208,-144.1828,244.59053,1069.63281
1988,16.558,-202.82892,59.83212,1124.45496,-153.53394,-134.03105,1079.74243,-143.90054,244.29703,1069.77002
1989,16.567,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.93248,244.5473,1069.74927
1990,16.575,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.93248,244.5473,1069.74927
1991,16.583,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.93248,244.5473,1069.74927
1992,16.592,-202.67546,60.20296,1124.66309,-153.47392,-134.12495,1079.87964,-144.1828,244.59053,1069.63281
1993,16.6,-202.84033,59.65733,1124.62451,-153.47392,-134.12495,1079.87964,-143.93248,244.5473,1069.74927
1994,16.608,-202.82892,59.83212,1124.45496,-153.53394,-134.03105,1079.74243,-143.90054,244.29703,1069.77002
1995,16.617,-202.82892,59.83212,1124.45496,-153.53394,-134.03105,1079.74243,-143.90054,244.29703,1069.77002
1996,16.625,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.90054,244.29703,1069.77002
1997,16.633,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.90054,244.29703,1069.77002
1998,16.642,-202.82892,59.83212,1124.45496,-153.53394,-134.03105,1079.74243,-143.90054,244.29703,1069.77002
1999,16.65,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.90054,244.29703,1069.77002
2000,16.658,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.05504,245.1239,1069.46777
2001,16.667,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.05504,245.1239,1069.46777
2002,16.675,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.90054,244.29703,1069.77002
2003,16.683,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.05504,245.1239,1069.46777
2004,16.692,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.05504,245.1239,1069.46777
2005,16.7,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.03722,245.04613,1069.55432
2006,16.708,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.03722,245.04613,1069.55432
2007,16.717,-202.84033,59.65733,1124.62451,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2008,16.725,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.30536,245.16718,1069.35132
2009,16.733,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2010,16.742,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2011,16.75,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.03722,245.04613,1069.55432
2012,16.758,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.32759,244.74014,1069.578
2013,16.767,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.05504,245.1239,1069.46777
2014,16.775,-202.84033,59.65733,1124.62451,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2015,16.783,-202.82892,59.83212,1124.45496,-153.62306,-134.27335,1079.7854,-143.28755,245.08943,1069.43787
2016,16.792,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2017,16.8,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.57794,244.78342,1069.46155
2018,16.808,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.57794,244.78342,1069.46155
2019,16.817,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2020,16.825,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.21466,244.90117,1069.53162
2021,16.833,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.57794,244.78342,1069.46155
2022,16.842,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.57794,244.78342,1069.46155
2023,16.85,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2024,16.858,-202.82892,59.83212,1124.45496,-153.32663,-134.06354,1079.63208,-143.28755,245.08943,1069.43787
2025,16.867,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2026,16.875,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2027,16.883,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.57794,244.78342,1069.46155
2028,16.892,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.30536,245.16718,1069.35132
2029,16.9,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2030,16.908,-202.82892,59.83212,1124.45496,-153.32663,-134.06354,1079.63208,-143.28755,245.08943,1069.43787
2031,16.917,-202.82892,59.83212,1124.45496,-153.32663,-134.06354,1079.63208,-143.28755,245.08943,1069.43787
2032,16.925,-202.82892,59.83212,1124.45496,-153.32663,-134.06354,1079.63208,-143.30536,245.16718,1069.35132
2033,16.933,-203.03371,59.86189,1124.54907,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2034,16.942,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.30536,245.16718,1069.35132
2035,16.95,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2036,16.958,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.28755,245.08943,1069.43787
2037,16.967,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.31944,245.33966,1069.41724
2038,16.975,-203.32764,60.11089,1124.49255,-153.32663,-134.06354,1079.63208,-143.33723,245.41739,1069.33069
2039,16.983,-202.82892,59.83212,1124.45496,-153.32663,-134.06354,1079.63208,-144.1828,244.59053,1069.63281
2040,16.992,-202.82892,59.83212,1124.45496,-153.47392,-134.12495,1079.87964,-143.33723,245.41739,1069.33069
2041,17,-202.77295,60.82886,1124.50513,-153.47392,-134.12495,1079.87964,-143.33723,245.41739,1069.33069
2042,17.008,-203.32764,60.11089,1124.49255,-153.47392,-134.12495,1079.87964,-143.33723,245.41739,1069.33069
2043,17.017,-203.03371,59.86189,1124.54907,-153.47392,-134.12495,1079.87964,-143.33723,245.41739,1069.33069
2044,17.025,-203.42502,60.73648,1124.33459,-153.47392,-134.12495,1079.87964,-143.33723,245.41739,1069.33069
2045,17.033,-202.92644,60.45789,1124.29688,-153.47392,-134.12495,1079.87964,-144.1828,244.59053,1069.63281
2046,17.042,-202.97765,60.85858,1124.59937,-153.47392,-134.12495,1079.87964,-143.33723,245.41739,1069.33069
2047,17.05,-203.42502,60.73648,1124.33459,-153.47392,-134.12495,1079.87964,-144.1828,244.59053,1069.63281
2048,17.058,-203.42502,60.73648,1124.33459,-153.47392,-134.12495,1079.87964,-143.53938,245.50946,1069.44177
2049,17.067,-203.13118,60.48761,1124.39111,-153.47392,-134.12495,1079.87964,-143.53938,245.50946,1069.44177
2050,17.075,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-143.70464,245.5164,1069.49097
2051,17.083,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-143.75836,246.16586,1069.69336
2052,17.092,-203.12051,60.65076,1124.23279,-153.47392,-134.12495,1079.87964,-144.98878,244.9241,1069.72803
2053,17.1,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-145.07642,244.90895,1069.77661
2054,17.108,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-144.98878,244.9241,1069.72803
2055,17.117,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-144.28343,245.8067,1069.40857
2056,17.125,-203.42502,60.73648,1124.33459,-153.47392,-134.12495,1079.87964,-144.39772,245.93292,1069.24158
2057,17.133,-203.42502,60.73648,1124.33459,-153.62149,-134.18608,1080.12708,-144.28343,245.8067,1069.40857
2058,17.142,-203.27144,61.10744,1124.54285,-153.62149,-134.18608,1080.12708,-144.28343,245.8067,1069.40857
2059,17.15,-203.27144,61.10744,1124.54285,-153.68152,-134.09215,1079.98987,-144.33704,246.41525,1069.6626
2060,17.158,-203.12051,60.65076,1124.23279,-153.47392,-134.12495,1079.87964,-144.39772,245.93292,1069.24158
2061,17.167,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-144.39772,245.93292,1069.24158
2062,17.175,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-145.12881,244.9798,1069.71057
2063,17.183,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-145.27534,245.58823,1069.80493
2064,17.192,-203.42502,60.73648,1124.33459,-153.62149,-134.18608,1080.12708,-144.39772,245.93292,1069.24158
2065,17.2,-203.42502,60.73648,1124.33459,-153.68152,-134.09215,1079.98987,-144.39772,245.93292,1069.24158
2066,17.208,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.44839,245.41364,1069.99817
2067,17.217,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-145.43684,245.13242,1069.42786
2068,17.225,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.24306,245.10606,1069.5437
2069,17.233,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.4557,245.66283,1069.79907
2070,17.242,-203.42502,60.73648,1124.33459,-153.47392,-134.12495,1079.87964,-145.24306,245.10606,1069.5437
2071,17.25,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.43684,245.13242,1069.42786
2072,17.258,-203.39363,61.48085,1124.29736,-153.47392,-134.12495,1079.87964,-145.65471,245.7041,1069.66614
2073,17.267,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.43684,245.13242,1069.42786
2074,17.275,-203.27144,61.10744,1124.54285,-153.47392,-134.12495,1079.87964,-145.61346,245.18652,1069.42517
2075,17.283,-203.54724,61.10983,1124.08899,-153.53394,-134.03105,1079.74243,-145.65471,245.7041,1069.66614
2076,17.292,-203.39363,61.48085,1124.29736,-153.53394,-134.03105,1079.74243,-145.91754,245.84972,1069.78564
2077,17.3,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.65471,245.7041,1069.66614
2078,17.308,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.65471,245.7041,1069.66614
2079,17.317,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.65471,245.7041,1069.66614
2080,17.325,-203.39363,61.48085,1124.29736,-153.47392,-134.12495,1079.87964,-145.61346,245.18652,1069.42517
2081,17.333,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.65471,245.7041,1069.66614
2082,17.342,-203.27144,61.10744,1124.54285,-153.53394,-134.03105,1079.74243,-145.65471,245.7041,1069.66614
2083,17.35,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.61346,245.18652,1069.42517
2084,17.358,-203.54724,61.10983,1124.08899,-153.53394,-134.03105,1079.74243,-145.90982,245.32112,1069.33069
2085,17.367,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-146.13806,246.07243,1069.58655
2086,17.375,-203.42502,60.73648,1124.33459,-153.47392,-134.12495,1079.87964,-145.98413,246.01859,1069.68359
2087,17.383,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-146.08028,245.46747,1069.36194
2088,17.392,-203.54724,61.10983,1124.08899,-153.53394,-134.03105,1079.74243,-145.89995,245.3627,1069.39087
2089,17.4,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-146.13806,246.07243,1069.58655
2090,17.408,-203.42502,60.73648,1124.33459,-153.64096,-133.97253,1079.70508,-146.08028,245.46747,1069.36194
2091,17.417,-203.54724,61.10983,1124.08899,-153.53394,-134.03105,1079.74243,-145.96101,245.88387,1069.55481
2092,17.425,-203.54724,61.10983,1124.08899,-153.53394,-134.03105,1079.74243,-146.08028,245.46747,1069.36194
2093,17.433,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.90982,245.32112,1069.33069
2094,17.442,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.90982,245.32112,1069.33069
2095,17.45,-203.54724,61.10983,1124.08899,-153.64096,-133.97253,1079.70508,-145.96101,245.88387,1069.55481
2096,17.458,-203.54724,61.10983,1124.08899,-153.64668,-133.49376,1079.14844,-146.08028,245.46747,1069.36194
2097,17.467,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.96101,245.88387,1069.55481
2098,17.475,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.90982,245.32112,1069.33069
2099,17.483,-203.54724,61.10983,1124.08899,-153.61118,-133.89938,1079.65161,-145.96101,245.88387,1069.55481
2100,17.492,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-146.13806,246.07243,1069.58655
2101,17.5,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-146.13806,246.07243,1069.58655
2102,17.508,-203.42502,60.73648,1124.33459,-153.38663,-133.96965,1079.49487,-146.13806,246.07243,1069.58655
2103,17.517,-203.54724,61.10983,1124.08899,-153.46387,-133.838,1079.40417,-145.81075,245.77876,1069.59021
2104,17.525,-203.42502,60.73648,1124.33459,-153.68309,-134.17944,1079.64832,-145.7646,245.24139,1069.35986
2105,17.533,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.7646,245.24139,1069.35986
2106,17.542,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.931,245.42938,1069.44617
2107,17.55,-203.54724,61.10983,1124.08899,-153.68309,-134.17944,1079.64832,-145.90982,245.32112,1069.33069
2108,17.558,-203.54724,61.10983,1124.08899,-153.53394,-134.03105,1079.74243,-145.90982,245.32112,1069.33069
2109,17.567,-203.42502,60.73648,1124.33459,-153.53394,-134.03105,1079.74243,-145.96101,245.88387,1069.55481
2110,17.575,-203.42502,60.73648,1124.33459,-153.68309,-134.17944,1079.64832,-145.81075,245.77876,1069.59021
2111,17.583,-203.79265,61.23275,1123.88147,-153.68309,-134.17944,1079.64832,-146.08028,245.46747,1069.36194
2112,17.592,-203.54724,61.10983,1124.08899,-153.68309,-134.17944,1079.64832,-145.23526,246.29433,1069.05994
2113,17.6,-203.42502,60.73648,1124.33459,-153.68309,-134.17944,1079.64832,-144.91936,246.06827,1069.05786
2114,17.608,-203.42502,60.73648,1124.33459,-153.68309,-134.17944,1079.64832,-145.14667,246.8726,1069.22278
2115,17.617,-203.54724,61.10983,1124.08899,-153.7182,-133.84087,1079.61426,-145.06468,246.14798,1069.02869
2116,17.625,-203.54724,61.10983,1124.08899,-153.93974,-134.07764,1079.47083,-145.06468,246.14798,1069.02869
2117,17.633,-203.42502,60.73648,1124.33459,-153.8625,-134.20927,1079.56165,-145.06468,246.14798,1069.02869
2118,17.642,-203.42502,60.73648,1124.33459,-153.68309,-134.17944,1079.64832,-145.14667,246.8726,1069.22278
2119,17.65,-203.54724,61.10983,1124.08899,-153.8625,-134.20927,1079.56165,-145.18851,246.08549,1069.04553
2120,17.658,-203.84827,60.64343,1124.11047,-153.8625,-134.20927,1079.56165,-145.06468,246.14798,1069.02869
2121,17.667,-203.72606,60.27006,1124.35608,-153.8625,-134.20927,1079.56165,-145.61354,245.95099,1069.16272
2122,17.675,-203.42502,60.73648,1124.33459,-153.8625,-134.20927,1079.56165,-145.61354,245.95099,1069.16272
2123,17.683,-203.84827,60.64343,1124.11047,-153.93974,-134.07764,1079.47083,-145.32326,246.25693,1069.13904
2124,17.692,-203.72606,60.27006,1124.35608,-153.8625,-134.20927,1079.56165,-145.49382,246.40324,1069.17029
2125,17.7,-203.97156,60.39306,1124.14832,-153.8625,-134.20927,1079.56165,-145.58659,247.2067,1069.37402
2126,17.708,-203.84827,60.64343,1124.11047,-153.8625,-134.20927,1079.56165,-145.32326,246.25693,1069.13904
2127,17.717,-203.84827,60.64343,1124.11047,-153.8625,-134.20927,1079.56165,-145.58659,247.2067,1069.37402
2128,17.725,-203.84827,60.64343,1124.11047,-153.8625,-134.20927,1079.56165,-145.32326,246.25693,1069.13904
