Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1550,12.908,-159.3647,-248.90218,972.41937,-253.78288,-348.60007,841.49377,-307.82648,-279.6705,831.1145
1551,12.917,-159.09319,-248.66516,972.48926,-253.57246,-348.48904,841.52728,-308.05432,-279.44077,830.80811
1552,12.925,-159.09319,-248.66516,972.48926,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1553,12.933,-159.09319,-248.66516,972.48926,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1554,12.942,-159.09319,-248.66516,972.48926,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1555,12.95,-159.09319,-248.66516,972.48926,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1556,12.958,-159.01688,-248.85767,972.58527,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1557,12.967,-158.86107,-248.54356,972.56812,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1558,12.975,-158.86107,-248.54356,972.56812,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1559,12.983,-158.86107,-248.54356,972.56812,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1560,12.992,-158.86107,-248.54356,972.56812,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1561,13,-158.57196,-248.19493,972.42224,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1562,13.008,-158.57196,-248.19493,972.42224,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1563,13.017,-158.25735,-248.50385,972.45325,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1564,13.025,-158.47012,-249.045,972.69507,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1565,13.033,-158.25735,-248.50385,972.45325,-253.33102,-348.34476,841.62445,-307.82648,-279.6705,831.1145
1566,13.042,-158.25735,-248.50385,972.45325,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1567,13.05,-158.25735,-248.50385,972.45325,-253.57246,-348.48904,841.52728,-307.82648,-279.6705,831.1145
1568,13.058,-158.25735,-248.50385,972.45325,-252.94658,-348.09332,841.50635,-307.82648,-279.6705,831.1145
1569,13.067,-158.25735,-248.50385,972.45325,-252.94658,-348.09332,841.50635,-307.82648,-279.6705,831.1145
1570,13.075,-158.25735,-248.50385,972.45325,-252.94658,-348.09332,841.50635,-307.82648,-279.6705,831.1145
1571,13.083,-158.18105,-248.69644,972.54926,-252.76767,-348.22943,841.53131,-307.82648,-279.6705,831.1145
1572,13.092,-158.25735,-248.50385,972.45325,-252.94658,-348.09332,841.50635,-307.82648,-279.6705,831.1145
1573,13.1,-158.25735,-248.50385,972.45325,-252.76767,-348.22943,841.53131,-307.82648,-279.6705,831.1145
1574,13.108,-158.25735,-248.50385,972.45325,-252.76767,-348.22943,841.53131,-307.82648,-279.6705,831.1145
1575,13.117,-158.25735,-248.50385,972.45325,-252.94658,-348.09332,841.50635,-307.82648,-279.6705,831.1145
1576,13.125,-158.25735,-248.50385,972.45325,-252.73904,-348.02686,841.1911,-307.82648,-279.6705,831.1145
1577,13.133,-158.25735,-248.50385,972.45325,-252.76767,-348.22943,841.53131,-307.82648,-279.6705,831.1145
1578,13.142,-158.25735,-248.50385,972.45325,-252.76767,-348.22943,841.53131,-307.82648,-279.6705,831.1145
1579,13.15,-157.88434,-248.44106,972.41681,-252.60727,-347.92001,841.05151,-307.82648,-279.6705,831.1145
1580,13.158,-157.88434,-248.44106,972.41681,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1581,13.167,-157.88434,-248.44106,972.41681,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1582,13.175,-157.88434,-248.44106,972.41681,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1583,13.183,-157.88434,-248.44106,972.41681,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1584,13.192,-157.88434,-248.44106,972.41681,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1585,13.2,-157.59218,-248.45384,972.31219,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1586,13.208,-157.70624,-248.3291,972.28107,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1587,13.217,-157.41408,-248.34189,972.17645,-252.60727,-347.92001,841.05151,-307.82648,-279.6705,831.1145
1588,13.225,-157.41408,-248.34189,972.17645,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1589,13.233,-157.41408,-248.34189,972.17645,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1590,13.242,-157.41408,-248.34189,972.17645,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1591,13.25,-157.41408,-248.34189,972.17645,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1592,13.258,-157.41408,-248.34189,972.17645,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1593,13.267,-157.41408,-248.34189,972.17645,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1594,13.275,-157.10815,-248.21481,972.23969,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1595,13.283,-157.10815,-248.21481,972.23969,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1596,13.292,-157.10815,-248.21481,972.23969,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1597,13.3,-157.10815,-248.21481,972.23969,-252.5446,-347.83145,840.6358,-307.82648,-279.6705,831.1145
1598,13.308,-157.10815,-248.21481,972.23969,-252.35489,-347.56076,840.50934,-307.82648,-279.6705,831.1145
1599,13.317,-157.10815,-248.21481,972.23969,-252.21437,-347.25223,840.4848,-307.82648,-279.6705,831.1145
1600,13.325,-157.10815,-248.21481,972.23969,-252.21437,-347.25223,840.4848,-307.82648,-279.6705,831.1145
1601,13.333,-157.10815,-248.21481,972.23969,-252.21437,-347.25223,840.4848,-307.82648,-279.6705,831.1145
1602,13.342,-157.10815,-248.21481,972.23969,-252.21437,-347.25223,840.4848,-307.82648,-279.6705,831.1145
1603,13.35,-157.10815,-248.21481,972.23969,-252.21437,-347.25223,840.4848,-307.82648,-279.6705,831.1145
1604,13.358,-157.10815,-248.21481,972.23969,-252.21437,-347.25223,840.4848,-307.82648,-279.6705,831.1145
1605,13.367,-157.10815,-248.21481,972.23969,-252.21437,-347.25223,840.4848,-307.82648,-279.6705,831.1145
1606,13.375,-157.10815,-248.21481,972.23969,-252.60794,-347.36734,840.63702,-307.82648,-279.6705,831.1145
1607,13.383,-157.07153,-248.0838,971.94281,-252.02637,-346.95462,841.3924,-307.54395,-279.38101,831.11554
1608,13.392,-157.21356,-247.97614,972.01508,-252.39333,-347.116,840.45978,-307.82648,-279.6705,831.1145
1609,13.4,-157.03534,-247.86427,971.87939,-252.60794,-347.36734,840.63702,-307.82648,-279.6705,831.1145
1610,13.408,-157.35516,-247.957,971.85388,-252.39333,-347.116,840.45978,-307.82648,-279.6705,831.1145
1611,13.417,-156.92992,-248.10295,972.104,-252.39333,-347.116,840.45978,-307.82648,-279.6705,831.1145
1612,13.425,-157.03534,-247.86427,971.87939,-252.39333,-347.116,840.45978,-308.05432,-279.44077,830.80811
1613,13.433,-156.66068,-247.78421,971.86407,-252.39333,-347.116,840.45978,-308.05432,-279.44077,830.80811
1614,13.442,-157.17694,-247.84512,971.7182,-252.39333,-347.116,840.45978,-307.82648,-279.6705,831.1145
1615,13.45,-157.17694,-247.84512,971.7182,-252.39333,-347.116,840.45978,-307.61862,-279.10294,831.00079
1616,13.458,-156.78409,-247.64955,971.7868,-252.39333,-347.116,840.45978,-307.81323,-279.32437,830.94
1617,13.467,-157.35516,-247.957,971.85388,-252.39333,-347.116,840.45978,-307.81323,-279.32437,830.94
1618,13.475,-157.17694,-247.84512,971.7182,-252.39333,-347.116,840.45978,-307.81323,-279.32437,830.94
1619,13.483,-156.97935,-247.61273,971.6618,-252.39333,-347.116,840.45978,-308.04099,-279.09454,830.63354
1620,13.492,-156.60231,-247.52646,971.63892,-252.39333,-347.116,840.45978,-308.04099,-279.09454,830.63354
1621,13.5,-157.35516,-247.957,971.85388,-252.43379,-347.0481,840.17181,-308.04099,-279.09454,830.63354
1622,13.508,-156.88104,-247.61716,971.38232,-252.57387,-346.98157,840.07813,-308.04099,-279.09454,830.63354
1623,13.517,-157.17694,-247.84512,971.7182,-252.57387,-346.98157,840.07813,-307.81323,-279.32437,830.94
1624,13.525,-157.17694,-247.84512,971.7182,-252.52089,-347.07382,840.38135,-307.81323,-279.32437,830.94
1625,13.533,-157.11807,-247.58987,971.49268,-252.43379,-347.0481,840.17181,-308.04099,-279.09454,830.63354
1626,13.542,-157.11807,-247.58987,971.49268,-252.57387,-346.98157,840.07813,-308.04099,-279.09454,830.63354
1627,13.55,-157.17694,-247.84512,971.7182,-252.57387,-346.98157,840.07813,-308.04099,-279.09454,830.63354
1628,13.558,-157.11807,-247.58987,971.49268,-252.57387,-346.98157,840.07813,-308.04099,-279.09454,830.63354
1629,13.567,-157.03534,-247.86427,971.87939,-252.57387,-346.98157,840.07813,-308.04099,-279.09454,830.63354
1630,13.575,-157.35516,-247.957,971.85388,-252.52089,-347.07382,840.38135,-308.04099,-279.09454,830.63354
1631,13.583,-157.17694,-247.84512,971.7182,-252.57387,-346.98157,840.07813,-308.04099,-279.09454,830.63354
1632,13.592,-157.17694,-247.84512,971.7182,-252.57387,-346.98157,840.07813,-308.04099,-279.09454,830.63354
1633,13.6,-157.11807,-247.58987,971.49268,-252.57387,-346.98157,840.07813,-308.74286,-278.70502,830.56262
1634,13.608,-157.17694,-247.84512,971.7182,-252.57387,-346.98157,840.07813,-308.74286,-278.70502,830.56262
1635,13.617,-157.48291,-247.97223,971.65491,-252.52089,-347.07382,840.38135,-308.74286,-278.70502,830.56262
1636,13.625,-157.17694,-247.84512,971.7182,-252.57387,-346.98157,840.07813,-308.74286,-278.70502,830.56262
1637,13.633,-157.11807,-247.58987,971.49268,-252.67987,-346.98633,840.32227,-308.74286,-278.70502,830.56262
1638,13.642,-157.17694,-247.84512,971.7182,-252.67987,-346.98633,840.32227,-308.98419,-278.59964,830.54803
1639,13.65,-157.48291,-247.97223,971.65491,-252.67987,-346.98633,840.32227,-308.74286,-278.70502,830.56262
1640,13.658,-157.17694,-247.84512,971.7182,-252.93967,-347.16031,840.21265,-308.74286,-278.70502,830.56262
1641,13.667,-157.17694,-247.84512,971.7182,-252.52089,-347.07382,840.38135,-308.90097,-278.46741,830.70087
1642,13.675,-157.11807,-247.58987,971.49268,-252.93967,-347.16031,840.21265,-308.90097,-278.46741,830.70087
1643,13.683,-157.17694,-247.84512,971.7182,-252.98456,-346.9884,840.3559,-309.76694,-278.12445,830.99115
1644,13.692,-157.35516,-247.957,971.85388,-252.75218,-346.85611,840.0047,-308.74286,-278.70502,830.56262
1645,13.7,-157.17694,-247.84512,971.7182,-252.93967,-347.16031,840.21265,-309.99933,-277.9397,831.05005
1646,13.708,-157.35516,-247.957,971.85388,-252.89447,-347.2377,840.49951,-308.90097,-278.46741,830.70087
1647,13.717,-157.48291,-247.97223,971.65491,-252.7355,-347.32516,840.55859,-309.35062,-278.20404,830.73291
1648,13.725,-157.66113,-248.08408,971.79065,-252.89447,-347.2377,840.49951,-308.74286,-278.70502,830.56262
1649,13.733,-157.66113,-248.08408,971.79065,-252.93967,-347.16031,840.21265,-309.14798,-278.37091,830.67615
1650,13.742,-157.66113,-248.08408,971.79065,-252.89447,-347.2377,840.49951,-309.60892,-278.36227,830.85297
1651,13.75,-157.66113,-248.08408,971.79065,-252.89447,-347.2377,840.49951,-309.60892,-278.36227,830.85297
1652,13.758,-157.66113,-248.08408,971.79065,-252.7355,-347.32516,840.55859,-308.74286,-278.70502,830.56262
1653,13.767,-157.60506,-247.85078,971.57922,-252.89447,-347.2377,840.49951,-309.35062,-278.20404,830.73291
1654,13.775,-157.66113,-248.08408,971.79065,-252.89447,-347.2377,840.49951,-309.18451,-278.42902,830.60901
1655,13.783,-157.60506,-247.85078,971.57922,-252.89447,-347.2377,840.49951,-308.98419,-278.59964,830.54803
1656,13.792,-157.48291,-247.97223,971.65491,-252.89447,-347.2377,840.49951,-308.98419,-278.59964,830.54803
1657,13.8,-157.66113,-248.08408,971.79065,-253.01816,-347.56223,840.19104,-309.18451,-278.42902,830.60901
1658,13.808,-157.66113,-248.08408,971.79065,-252.89447,-347.2377,840.49951,-310.05026,-278.08591,830.89929
1659,13.817,-157.66113,-248.08408,971.79065,-252.99846,-347.1734,840.12756,-310.05026,-278.08591,830.89929
1660,13.825,-157.48291,-247.97223,971.65491,-252.93967,-347.16031,840.21265,-309.18451,-278.42902,830.60901
1661,13.833,-157.48291,-247.97223,971.65491,-253.07693,-347.57532,840.10596,-309.18451,-278.42902,830.60901
1662,13.842,-157.48291,-247.97223,971.65491,-253.07693,-347.57532,840.10596,-309.35062,-278.20404,830.73291
1663,13.85,-157.48291,-247.97223,971.65491,-253.07693,-347.57532,840.10596,-309.18451,-278.42902,830.60901
1664,13.858,-157.48291,-247.97223,971.65491,-252.99846,-347.1734,840.12756,-309.35062,-278.20404,830.73291
1665,13.867,-157.42326,-247.72774,971.43134,-253.07693,-347.57532,840.10596,-310.21622,-277.86072,831.02319
1666,13.875,-157.62469,-247.95308,971.49377,-253.07693,-347.57532,840.10596,-310.05026,-278.08591,830.89929
1667,13.883,-157.67195,-247.89717,971.20129,-252.9169,-347.2464,839.95526,-310.21622,-277.86072,831.02319
1668,13.892,-157.56215,-247.70486,971.26221,-253.07693,-347.57532,840.10596,-310.21622,-277.86072,831.02319
1669,13.9,-157.59555,-248.14786,971.59467,-252.9169,-347.2464,839.95526,-310.21622,-277.86072,831.02319
1670,13.908,-157.67195,-247.89717,971.20129,-252.9169,-347.2464,839.95526,-310.21622,-277.86072,831.02319
1671,13.917,-157.67195,-247.89717,971.20129,-252.9169,-347.2464,839.95526,-310.21622,-277.86072,831.02319
1672,13.925,-157.67195,-247.89717,971.20129,-253.07693,-347.57532,840.10596,-310.21622,-277.86072,831.02319
1673,13.933,-157.67195,-247.89717,971.20129,-253.07693,-347.57532,840.10596,-310.21622,-277.86072,831.02319
1674,13.942,-157.67195,-247.89717,971.20129,-252.81097,-346.8692,839.91962,-310.21622,-277.86072,831.02319
1675,13.95,-157.67195,-247.89717,971.20129,-253.14377,-346.88266,839.97223,-310.21622,-277.86072,831.02319
1676,13.958,-157.63818,-248.14915,970.88019,-253.16599,-346.98367,839.44073,-310.21622,-277.86072,831.02319
1677,13.967,-157.63818,-248.14915,970.88019,-254.00018,-346.29254,839.42041,-310.21622,-277.86072,831.02319
1678,13.975,-157.63818,-248.14915,970.88019,-253.91859,-346.36557,839.24805,-309.69989,-277.53931,830.45618
1679,13.983,-157.63818,-248.14915,970.88019,-253.91859,-346.36557,839.24805,-310.21622,-277.86072,831.02319
1680,13.992,-157.89607,-247.97437,970.67627,-254.2637,-345.8555,838.97205,-309.91489,-277.3367,830.51855
1681,14,-157.89607,-247.97437,970.67627,-254.1638,-346.11194,839.04626,-309.91489,-277.3367,830.51855
1682,14.008,-157.89607,-247.97437,970.67627,-254.36957,-346.23294,839.00775,-310.1319,-277.25784,830.49176
1683,14.017,-157.80467,-247.78226,970.34143,-254.36957,-346.23294,839.00775,-310.1319,-277.25784,830.49176
1684,14.025,-157.80467,-247.78226,970.34143,-254.12436,-346.48657,839.20953,-310.1319,-277.25784,830.49176
1685,14.033,-157.80467,-247.78226,970.34143,-254.36957,-346.23294,839.00775,-309.94733,-276.76593,830.65881
1686,14.042,-158.06259,-247.60736,970.13745,-254.61491,-345.97946,838.80591,-309.79898,-276.13712,830.6532
1687,14.05,-158.06259,-247.60736,970.13745,-254.61491,-345.97946,838.80591,-310.01617,-276.15158,830.38086
1688,14.058,-158.26445,-247.74001,969.9447,-254.50906,-345.6019,838.7702,-310.08142,-275.87674,829.71259
1689,14.067,-158.56981,-247.87793,969.8833,-254.50906,-345.6019,838.7702,-309.93323,-275.24796,829.70697
1690,14.075,-158.56981,-247.87793,969.8833,-254.48431,-345.84927,838.5578,-309.93323,-275.24796,829.70697
1691,14.083,-158.56981,-247.87793,969.8833,-254.48431,-345.84927,838.5578,-309.86807,-275.52295,830.37537
1692,14.092,-158.56981,-247.87793,969.8833,-254.37848,-345.47171,838.52209,-310.19095,-276.20023,829.97229
1693,14.1,-158.56981,-247.87793,969.8833,-254.37848,-345.47171,838.52209,-309.93323,-275.24796,829.70697
1694,14.108,-158.26445,-247.74001,969.9447,-254.37848,-345.47171,838.52209,-309.93323,-275.24796,829.70697
1695,14.117,-158.22253,-247.95653,969.58044,-254.37848,-345.47171,838.52209,-310.28305,-275.73471,829.12213
1696,14.125,-158.22253,-247.95653,969.58044,-254.08801,-345.60544,838.24445,-309.21423,-275.33966,828.92877
1697,14.133,-158.22253,-247.95653,969.58044,-254.37848,-345.47171,838.52209,-310.28305,-275.73471,829.12213
1698,14.142,-158.22253,-247.95653,969.58044,-254.37848,-345.47171,838.52209,-310.28305,-275.73471,829.12213
1699,14.15,-157.92432,-247.95607,969.48236,-254.08801,-345.60544,838.24445,-309.39581,-274.77985,829.62463
1700,14.158,-157.61971,-247.83345,969.526,-254.08801,-345.60544,838.24445,-310.28305,-275.73471,829.12213
1701,14.167,-157.61971,-247.83345,969.526,-254.16209,-345.25473,838.20227,-308.97433,-275.01346,828.18488
1702,14.175,-157.61971,-247.83345,969.526,-254.16209,-345.25473,838.20227,-308.67639,-274.8714,828.84613
1703,14.183,-157.61971,-247.83345,969.526,-254.08801,-345.60544,838.24445,-308.67639,-274.8714,828.84613
1704,14.192,-157.61971,-247.83345,969.526,-254.16209,-345.25473,838.20227,-308.67639,-274.8714,828.84613
1705,14.2,-157.61971,-247.83345,969.526,-253.89565,-345.23315,839.5191,-309.30817,-275.50943,828.21954
1706,14.208,-157.61971,-247.83345,969.526,-254.16209,-345.25473,838.20227,-308.67639,-274.8714,828.84613
1707,14.217,-157.61971,-247.83345,969.526,-253.95625,-345.13358,838.24072,-308.67639,-274.8714,828.84613
1708,14.225,-157.61971,-247.83345,969.526,-253.95625,-345.13358,838.24072,-308.67639,-274.8714,828.84613
1709,14.233,-157.61971,-247.83345,969.526,-253.95625,-345.13358,838.24072,-308.67639,-274.8714,828.84613
1710,14.242,-157.61971,-247.83345,969.526,-253.95625,-345.13358,838.24072,-308.67639,-274.8714,828.84613
1711,14.25,-157.07988,-247.79999,969.13434,-253.95625,-345.13358,838.24072,-308.67639,-274.8714,828.84613
1712,14.258,-157.07988,-247.79999,969.13434,-253.95946,-344.86914,837.84357,-308.57339,-274.20587,827.83875
1713,14.267,-157.07988,-247.79999,969.13434,-253.70262,-344.67786,837.83234,-308.3494,-274.44098,828.54132
1714,14.275,-156.95457,-248.01549,968.92358,-253.4957,-344.78796,837.69391,-307.95935,-274.2468,828.73615
1715,14.283,-156.95457,-248.01549,968.92358,-253.49248,-345.05243,838.09106,-308.3494,-274.44098,828.54132
1716,14.292,-156.94273,-248.14189,968.7644,-253.4957,-344.78796,837.69391,-308.57339,-274.20587,827.83875
1717,14.3,-156.94273,-248.14189,968.7644,-253.4957,-344.78796,837.69391,-308.31119,-273.98947,828.36554
1718,14.308,-156.94273,-248.14189,968.7644,-253.24681,-344.86411,837.57062,-308.31119,-273.98947,828.36554
1719,14.317,-156.94273,-248.14189,968.7644,-253.09529,-344.72345,837.36188,-307.9212,-273.79529,828.56036
1720,14.325,-156.94273,-248.14189,968.7644,-253.09529,-344.72345,837.36188,-307.70383,-273.87415,828.58716
1721,14.333,-156.94273,-248.14189,968.7644,-253.09529,-344.72345,837.36188,-308.31119,-273.98947,828.36554
1722,14.342,-156.94273,-248.14189,968.7644,-252.96632,-344.24808,837.08112,-307.9212,-273.79529,828.56036
1723,14.35,-156.73613,-248.01936,968.94977,-253.09529,-344.72345,837.36188,-307.70383,-273.87415,828.58716
1724,14.358,-156.73613,-248.01936,968.94977,-252.96632,-344.24808,837.08112,-307.81631,-273.86707,828.30121
1725,14.367,-156.94273,-248.14189,968.7644,-252.96632,-344.24808,837.08112,-307.9212,-273.79529,828.56036
1726,14.375,-156.94273,-248.14189,968.7644,-252.96632,-344.24808,837.08112,-307.70383,-273.87415,828.58716
1727,14.383,-156.40004,-248.09111,968.66907,-252.96632,-344.24808,837.08112,-307.9212,-273.79529,828.56036
1728,14.392,-156.11841,-247.7989,968.53271,-252.96632,-344.24808,837.08112,-308.03363,-273.78818,828.27441
1729,14.4,-156.13731,-247.98787,968.30609,-252.96632,-344.24808,837.08112,-307.70383,-273.87415,828.58716
1730,14.408,-156.60664,-248.21361,968.48376,-252.96632,-344.24808,837.08112,-307.70383,-273.87415,828.58716
1731,14.417,-155.92738,-247.8448,968.41827,-252.96632,-344.24808,837.08112,-307.9212,-273.79529,828.56036
1732,14.425,-156.39987,-248.16895,968.12836,-252.96632,-344.24808,837.08112,-307.83731,-273.56799,828.06982
1733,14.433,-156.08554,-248.00987,968.06335,-252.96632,-344.24808,837.08112,-307.70383,-273.87415,828.58716
1734,14.442,-156.08554,-248.00987,968.06335,-252.96632,-344.24808,837.08112,-307.70383,-273.87415,828.58716
1735,14.45,-156.29552,-248.15291,967.95117,-252.96632,-344.24808,837.08112,-307.9212,-273.79529,828.56036
1736,14.458,-156.08554,-248.00987,968.06335,-252.96632,-344.24808,837.08112,-307.83731,-273.56799,828.06982
1737,14.467,-156.16202,-247.81709,967.96716,-252.96632,-344.24808,837.08112,-308.05463,-273.48907,828.04303
1738,14.475,-156.08554,-248.00987,968.06335,-252.96632,-344.24808,837.08112,-307.92886,-273.45435,828.33667
1739,14.483,-156.08554,-248.00987,968.06335,-252.96632,-344.24808,837.08112,-308.03363,-273.78818,828.27441
1740,14.492,-156.16202,-247.81709,967.96716,-252.96632,-344.24808,837.08112,-308.284,-273.2605,827.7359
1741,14.5,-155.88461,-247.54303,967.96503,-252.96632,-344.24808,837.08112,-308.284,-273.2605,827.7359
1742,14.508,-155.40094,-247.32274,967.76239,-253.04053,-343.89722,837.03888,-308.284,-273.2605,827.7359
1743,14.517,-155.69368,-247.38632,967.87073,-253.04053,-343.89722,837.03888,-308.284,-273.2605,827.7359
1744,14.525,-155.56956,-246.85661,967.67615,-252.67439,-343.7034,836.95612,-308.05463,-273.48907,828.04303
1745,14.533,-155.30399,-246.65698,967.81787,-252.84985,-343.78253,837.23248,-308.05463,-273.48907,828.04303
1746,14.542,-155.56956,-246.85661,967.67615,-252.84985,-343.78253,837.23248,-308.284,-273.2605,827.7359
1747,14.55,-155.30399,-246.65698,967.81787,-252.84985,-343.78253,837.23248,-308.284,-273.2605,827.7359
1748,14.558,-155.50597,-247.08369,967.53778,-252.84985,-343.78253,837.23248,-308.284,-273.2605,827.7359
1749,14.567,-155.42484,-246.66661,967.3233,-252.84985,-343.78253,837.23248,-308.284,-273.2605,827.7359
1750,14.575,-155.71399,-246.63596,967.48474,-252.84985,-343.78253,837.23248,-308.284,-273.2605,827.7359
1751,14.583,-155.71399,-246.63596,967.48474,-252.67439,-343.7034,836.95612,-308.284,-273.2605,827.7359
1752,14.592,-155.42484,-246.66661,967.3233,-253.03764,-343.18085,836.5321,-308.284,-273.2605,827.7359
1753,14.6,-155.42484,-246.66661,967.3233,-253.03764,-343.18085,836.5321,-308.284,-273.2605,827.7359
1754,14.608,-155.42484,-246.66661,967.3233,-253.12653,-343.24811,836.62463,-308.284,-273.2605,827.7359
1755,14.617,-155.54138,-246.94078,967.04456,-253.19449,-343.06543,836.47296,-307.83746,-272.72583,827.41254
1756,14.625,-155.54138,-246.94078,967.04456,-253.32967,-343.00476,836.37872,-307.83746,-272.72583,827.41254
1757,14.633,-155.54138,-246.94078,967.04456,-253.32967,-343.00476,836.37872,-307.83746,-272.72583,827.41254
1758,14.642,-155.69051,-246.86624,967.18152,-253.43166,-342.85522,836.42371,-308.07056,-272.5412,827.47168
1759,14.65,-155.54138,-246.94078,967.04456,-253.43166,-342.85522,836.42371,-307.83746,-272.72583,827.41254
1760,14.658,-155.54138,-246.94078,967.04456,-253.5184,-342.84015,836.33661,-307.83746,-272.72583,827.41254
1761,14.667,-155.27573,-246.74118,967.18634,-253.43166,-342.85522,836.42371,-307.83746,-272.72583,827.41254
1762,14.675,-155.68875,-246.98631,966.81561,-253.50818,-342.83475,836.35486,-308.07056,-272.5412,827.47168
1763,14.683,-155.54138,-246.94078,967.04456,-253.43166,-342.85522,836.42371,-308.07056,-272.5412,827.47168
1764,14.692,-155.27573,-246.74118,967.18634,-253.43166,-342.85522,836.42371,-307.83746,-272.72583,827.41254
1765,14.7,-155.27573,-246.74118,967.18634,-253.60379,-342.68695,836.40564,-308.07056,-272.5412,827.47168
1766,14.708,-155.39371,-246.74803,966.93561,-253.50583,-342.47189,836.09772,-307.83746,-272.72583,827.41254
1767,14.717,-154.94901,-246.49089,966.70032,-253.31012,-342.65683,836.12537,-307.94733,-272.22986,827.09625
1768,14.725,-155.21156,-246.57553,966.75085,-253.73032,-342.03003,835.89447,-307.94733,-272.22986,827.09625
1769,14.733,-155.10281,-246.72063,966.8811,-253.28687,-342.03168,836.15918,-307.94733,-272.22986,827.09625
1770,14.742,-154.10591,-246.64391,966.63208,-253.28687,-342.03168,836.15918,-307.94733,-272.22986,827.09625
1771,14.75,-154.10591,-246.64391,966.63208,-253.24455,-341.78537,835.93311,-307.94733,-272.22986,827.09625
1772,14.758,-154.21469,-246.49878,966.50183,-253.80238,-341.01691,836.38507,-307.89603,-272.14865,827.17438
1773,14.767,-154.21469,-246.49878,966.50183,-253.80713,-340.96063,835.6261,-307.94733,-272.22986,827.09625
1774,14.775,-153.86401,-246.62587,966.58099,-253.11562,-341.42224,835.71289,-307.7142,-272.41449,827.03705
1775,14.783,-153.97279,-246.48073,966.45068,-252.82188,-341.23242,835.66779,-307.17804,-271.47141,826.82544
1776,14.792,-153.67607,-246.39606,966.46497,-253.03322,-341.42953,836.47473,-307.06238,-271.31189,826.93713
1777,14.8,-153.52704,-246.47076,966.32813,-253.01093,-341.01953,835.36102,-307.17804,-271.47141,826.82544
1778,14.808,-153.52704,-246.47076,966.32813,-253.7036,-340.89774,835.87061,-307.06238,-271.31189,826.93713
1779,14.817,-153.52704,-246.47076,966.32813,-253.45152,-340.68246,835.16418,-307.17804,-271.47141,826.82544
1780,14.825,-153.52704,-246.47076,966.32813,-253.45152,-340.68246,835.16418,-307.17804,-271.47141,826.82544
1781,14.833,-153.52704,-246.47076,966.32813,-253.30045,-340.56061,834.84363,-307.17804,-271.47141,826.82544
1782,14.842,-153.37419,-246.44818,966.10956,-253.00885,-340.51666,834.79437,-307.00342,-271.11829,827.05084
1783,14.85,-153.37419,-246.44818,966.10956,-252.82707,-340.44827,834.55286,-307.17804,-271.47141,826.82544
1784,14.858,-153.37419,-246.44818,966.10956,-252.82707,-340.44827,834.55286,-306.72604,-271.16498,826.39392
1785,14.867,-153.18315,-246.49431,965.99524,-252.82707,-340.44827,834.55286,-307.33691,-271.23386,826.96423
1786,14.875,-153.18315,-246.49431,965.99524,-252.82707,-340.44827,834.55286,-307.00342,-271.11829,827.05084
1787,14.883,-153.18315,-246.49431,965.99524,-252.82707,-340.44827,834.55286,-306.98889,-269.59369,826.85303
1788,14.892,-152.97925,-246.29311,965.9425,-252.82707,-340.44827,834.55286,-307.31082,-270.54044,826.61456
1789,14.9,-153.18315,-246.49431,965.99524,-252.82707,-340.44827,834.55286,-306.98889,-269.59369,826.85303
