Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1701,14.167,259.37335,307.08746,362.06067,197.14413,333.51193,111.58522,247.7505,241.04852,118.13302
1702,14.175,259.11356,307.25906,361.95782,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1703,14.183,259.11356,307.25906,361.95782,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1704,14.192,259.37335,307.08746,362.06067,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1705,14.2,259.11356,307.25906,361.95782,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1706,14.208,259.20303,306.89194,362.008,197.25249,333.69128,111.43448,247.7505,241.04852,118.13302
1707,14.217,259.16205,306.97809,362.14517,197.14291,333.63574,111.47658,247.7505,241.04852,118.13302
1708,14.225,259.20303,306.89194,362.008,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1709,14.233,259.20303,306.89194,362.008,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1710,14.242,259.11356,307.25906,361.95782,197.03456,333.45636,111.62732,247.63541,241.28473,118.01509
1711,14.25,259.20303,306.89194,362.008,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1712,14.258,259.11356,307.25906,361.95782,197.14291,333.63574,111.47658,247.7505,241.04852,118.13302
1713,14.267,259.20303,306.89194,362.008,197.25249,333.69128,111.43448,247.7505,241.04852,118.13302
1714,14.275,259.33514,306.77682,361.93237,197.25249,333.69128,111.43448,247.7505,241.04852,118.13302
1715,14.283,259.33514,306.77682,361.93237,197.25249,333.69128,111.43448,247.7505,241.04852,118.13302
1716,14.292,259.20303,306.89194,362.008,197.25249,333.69128,111.43448,247.7505,241.04852,118.13302
1717,14.3,259.20303,306.89194,362.008,197.14291,333.63574,111.47658,247.63541,241.28473,118.01509
1718,14.308,259.20303,306.89194,362.008,197.25249,333.69128,111.43448,247.69745,241.12505,117.87029
1719,14.317,258.93338,306.98016,362.07156,197.14291,333.63574,111.47658,247.65601,241.4601,117.82696
1720,14.325,259.01389,306.96414,361.91309,197.1584,333.55032,111.53568,247.75746,241.22995,117.95188
1721,14.333,259.20303,306.89194,362.008,197.25249,333.69128,111.43448,247.63541,241.28473,118.01509
1722,14.342,259.01389,306.96414,361.91309,197.25249,333.69128,111.43448,247.7505,241.04852,118.13302
1723,14.35,259.01389,306.96414,361.91309,197.14291,333.63574,111.47658,247.65601,241.4601,117.82696
1724,14.358,259.20303,306.89194,362.008,197.1584,333.55032,111.53568,247.7505,241.04852,118.13302
1725,14.367,258.74423,307.05237,361.97668,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1726,14.375,259.20303,306.89194,362.008,197.14291,333.63574,111.47658,247.63541,241.28473,118.01509
1727,14.383,259.20303,306.89194,362.008,197.14291,333.63574,111.47658,247.63541,241.28473,118.01509
1728,14.392,259.20303,306.89194,362.008,197.25249,333.69128,111.43448,247.7505,241.04852,118.13302
1729,14.4,259.01389,306.96414,361.91309,197.25249,333.69128,111.43448,247.7505,241.04852,118.13302
1730,14.408,259.01389,306.96414,361.91309,197.25249,333.69128,111.43448,247.75746,241.22995,117.95188
1731,14.417,259.09097,306.81573,362.09988,197.05203,333.49979,111.57439,247.65601,241.4601,117.82696
1732,14.425,259.20303,306.89194,362.008,196.9512,333.33698,111.7188,247.7505,241.04852,118.13302
1733,14.433,259.20303,306.89194,362.008,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1734,14.442,259.09097,306.81573,362.09988,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1735,14.45,258.63217,306.97614,362.06857,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1736,14.458,259.09097,306.81573,362.09988,197.03456,333.45636,111.62732,247.7505,241.04852,118.13302
1737,14.467,258.90182,306.88794,362.005,197.03456,333.45636,111.62732,247.63541,241.28473,118.01509
1738,14.475,259.01389,306.96414,361.91309,197.14413,333.51193,111.58522,247.7505,241.04852,118.13302
1739,14.483,258.82132,306.90396,362.16345,197.14413,333.51193,111.58522,247.71805,241.30043,117.68214
1740,14.492,258.73181,307.27112,362.11328,197.14413,333.51193,111.58522,247.81253,240.88885,117.98822
1741,14.5,258.81226,307.19022,361.93799,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1742,14.508,258.54266,307.34329,362.0184,197.14413,333.51193,111.58522,247.65601,241.4601,117.82696
1743,14.517,258.84384,307.34732,362.02139,197.03456,333.45636,111.62732,247.63541,241.28473,118.01509
1744,14.525,258.73181,307.27112,362.11328,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1745,14.533,258.65475,307.41949,361.92651,197.14413,333.51193,111.58522,247.71805,241.30043,117.68214
1746,14.542,258.84384,307.34732,362.02139,197.14413,333.51193,111.58522,247.65601,241.4601,117.82696
1747,14.55,258.73181,307.27112,362.11328,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1748,14.558,258.54266,307.34329,362.0184,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1749,14.567,258.73181,307.27112,362.11328,197.03456,333.45636,111.62732,247.63541,241.28473,118.01509
1750,14.575,258.73181,307.27112,362.11328,197.14413,333.51193,111.58522,247.69745,241.12505,117.87029
1751,14.583,258.84384,307.34732,362.02139,197.14413,333.51193,111.58522,247.39845,241.15935,117.90325
1752,14.592,258.73181,307.27112,362.11328,197.25508,333.77029,111.57011,247.63541,241.28473,118.01509
1753,14.6,258.54266,307.34329,362.0184,197.14413,333.51193,111.58522,247.65601,241.4601,117.82696
1754,14.608,258.54266,307.34329,362.0184,197.03456,333.45636,111.62732,247.65601,241.4601,117.82696
1755,14.617,258.84384,307.34732,362.02139,197.03456,333.45636,111.62732,247.63541,241.28473,118.01509
1756,14.625,258.78085,307.32306,362.13452,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1757,14.633,258.57608,307.10727,362.00464,197.17827,333.44702,111.39512,247.63541,241.28473,118.01509
1758,14.642,258.54266,307.34329,362.0184,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1759,14.65,258.84384,307.34732,362.02139,197.14413,333.51193,111.58522,247.65601,241.4601,117.82696
1760,14.658,258.65475,307.41949,361.92651,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1761,14.667,258.65475,307.41949,361.92651,197.14413,333.51193,111.58522,247.63541,241.28473,118.01509
1762,14.675,258.30365,307.22849,361.92041,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1763,14.683,258.41327,307.42328,361.86197,197.14413,333.51193,111.58522,247.31688,241.51582,117.87973
1764,14.692,258.30365,307.22849,361.92041,197.17827,333.44702,111.39512,247.21075,241.4976,117.63515
1765,14.7,258.41574,307.30469,361.82852,197.28662,333.62637,111.24438,247.65601,241.4601,117.82696
1766,14.708,258.41327,307.42328,361.86197,197.17705,333.57083,111.28648,247.2963,241.34044,118.06786
1767,14.717,258.41327,307.42328,361.86197,197.39758,333.8847,111.22927,247.71805,241.30043,117.68214
1768,14.725,258.17422,307.3085,361.76395,197.25249,333.69128,111.43448,247.63541,241.28473,118.01509
1769,14.733,258.52533,307.49948,361.77008,197.14291,333.63574,111.47658,247.63541,241.28473,118.01509
1770,14.742,258.41327,307.42328,361.86197,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1771,14.75,258.41327,307.42328,361.86197,197.21785,333.99319,111.58359,247.65601,241.4601,117.82696
1772,14.758,258.41327,307.42328,361.86197,197.25249,333.69128,111.43448,247.63541,241.28473,118.01509
1773,14.767,258.68298,307.33502,361.7984,197.28662,333.62637,111.24438,247.71805,241.30043,117.68214
1774,14.775,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1775,14.783,258.41327,307.42328,361.86197,197.1584,333.55032,111.53568,247.65601,241.4601,117.82696
1776,14.792,258.41327,307.42328,361.86197,197.14291,333.63574,111.47658,247.65601,241.4601,117.82696
1777,14.8,258.28632,307.38467,361.67206,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1778,14.808,258.41327,307.42328,361.86197,197.25249,333.69128,111.43448,247.63541,241.28473,118.01509
1779,14.817,258.61484,307.13239,361.82022,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1780,14.825,258.77243,306.96796,361.84854,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1781,14.833,258.41327,307.42328,361.86197,197.10829,333.93768,111.62569,247.65601,241.4601,117.82696
1782,14.842,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.39792,241.21741,117.86931
1783,14.85,258.50275,307.05618,361.91211,197.25249,333.69128,111.43448,247.63541,241.28473,118.01509
1784,14.858,258.61484,307.13239,361.82022,197.36345,333.94962,111.41936,247.63541,241.28473,118.01509
1785,14.867,258.37582,307.01755,361.72223,197.25249,333.69128,111.43448,247.63541,241.28473,118.01509
1786,14.875,258.26373,306.94138,361.81412,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1787,14.883,258.49371,307.34238,361.68665,197.25249,333.69128,111.43448,247.71805,241.30043,117.68214
1788,14.892,258.37582,307.01755,361.72223,197.25249,333.69128,111.43448,247.39792,241.21741,117.86931
1789,14.9,258.41327,307.42328,361.86197,197.25249,333.69128,111.43448,247.69745,241.12505,117.87029
1790,14.908,258.28632,307.38467,361.67206,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1791,14.917,258.28632,307.38467,361.67206,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1792,14.925,258.17422,307.3085,361.76395,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1793,14.933,258.28632,307.38467,361.67206,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1794,14.942,258.41327,307.42328,361.86197,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1795,14.95,258.17422,307.3085,361.76395,197.25249,333.69128,111.43448,247.71805,241.30043,117.68214
1796,14.958,258.41574,307.30469,361.82852,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1797,14.967,258.30365,307.22849,361.92041,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1798,14.975,258.54266,307.34329,362.0184,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1799,14.983,258.41574,307.30469,361.82852,197.17827,333.44702,111.39512,247.31688,241.51582,117.87973
1800,14.992,258.30365,307.22849,361.92041,197.36345,333.94962,111.41936,247.63541,241.28473,118.01509
1801,15,258.14789,307.06467,361.81177,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1802,15.008,258.41574,307.30469,361.82852,197.36345,333.94962,111.41936,247.23134,241.67302,117.44699
1803,15.017,258.65475,307.41949,361.92651,197.28923,333.70541,111.38002,247.31688,241.51582,117.87973
1804,15.025,258.14789,307.06467,361.81177,197.28923,333.70541,111.38002,247.31688,241.51582,117.87973
1805,15.033,258.41574,307.30469,361.82852,197.14413,333.51193,111.58522,247.31688,241.51582,117.87973
1806,15.042,258.30365,307.22849,361.92041,197.17827,333.44702,111.39512,247.65601,241.4601,117.82696
1807,15.05,258.54266,307.34329,362.0184,197.17827,333.44702,111.39512,247.31688,241.51582,117.87973
1808,15.058,258.25998,307.14087,361.71988,197.14413,333.51193,111.58522,247.32628,241.64079,117.44781
1809,15.067,258.25998,307.14087,361.71988,197.14413,333.51193,111.58522,247.23134,241.67302,117.44699
1810,15.075,258.54266,307.34329,362.0184,197.10951,333.81387,111.73433,247.31688,241.51582,117.87973
1811,15.083,258.14789,307.06467,361.81177,197.14413,333.51193,111.58522,247.71805,241.30043,117.68214
1812,15.092,258.30365,307.22849,361.92041,197.28923,333.70541,111.38002,247.65601,241.4601,117.82696
1813,15.1,258.49283,307.15634,362.01529,197.25508,333.77029,111.57011,247.77151,241.60323,117.63964
1814,15.108,258.30365,307.22849,361.92041,197.0687,333.39148,111.43722,247.77151,241.60323,117.63964
1815,15.117,258.65475,307.41949,361.92651,197.0687,333.39148,111.43722,247.31688,241.51582,117.87973
1816,15.125,258.30365,307.22849,361.92041,197.26173,333.87589,111.34507,247.23134,241.67302,117.44699
1817,15.133,258.28632,307.38467,361.67206,197.36345,333.94962,111.41936,246.89221,241.72879,117.49977
1818,15.142,258.30365,307.22849,361.92041,197.28662,333.62637,111.24438,246.89221,241.72879,117.49977
1819,15.15,258.17422,307.3085,361.76395,197.17827,333.44702,111.39512,247.65601,241.4601,117.82696
1820,15.158,258.41574,307.30469,361.82852,197.17827,333.44702,111.39512,247.65601,241.4601,117.82696
1821,15.167,258.25998,307.14087,361.71988,197.14413,333.51193,111.58522,247.31688,241.51582,117.87973
1822,15.175,258.54266,307.34329,362.0184,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1823,15.183,258.17422,307.3085,361.76395,197.28662,333.62637,111.24438,247.65601,241.4601,117.82696
1824,15.192,258.28632,307.38467,361.67206,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1825,15.2,257.76965,307.20914,361.62186,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1826,15.208,258.17422,307.3085,361.76395,197.28662,333.62637,111.24438,247.23134,241.67302,117.44699
1827,15.217,258.41327,307.42328,361.86197,197.28801,333.82919,111.27139,247.31688,241.51582,117.87973
1828,15.225,258.17422,307.3085,361.76395,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1829,15.233,258.17422,307.3085,361.76395,197.28662,333.62637,111.24438,247.39792,241.21741,117.86931
1830,15.242,258.28632,307.38467,361.67206,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1831,15.25,258.41327,307.42328,361.86197,197.28662,333.62637,111.24438,247.41904,241.33472,117.7151
1832,15.258,258.28632,307.38467,361.67206,197.36345,333.94962,111.41936,246.89221,241.72879,117.49977
1833,15.267,258.17422,307.3085,361.76395,197.25249,333.69128,111.43448,247.2963,241.34044,118.06786
1834,15.275,258.41327,307.42328,361.86197,197.39758,333.8847,111.22927,247.63541,241.28473,118.01509
1835,15.283,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1836,15.292,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.2963,241.34044,118.06786
1837,15.3,258.28632,307.38467,361.67206,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1838,15.308,258.52533,307.49948,361.77008,197.21785,333.99319,111.58359,247.65601,241.4601,117.82696
1839,15.317,258.52533,307.49948,361.77008,197.32881,334.25146,111.56846,247.71805,241.30043,117.68214
1840,15.325,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.63541,241.28473,118.01509
1841,15.333,258.52533,307.49948,361.77008,197.26506,333.78159,111.51846,247.39792,241.21741,117.86931
1842,15.342,258.52533,307.49948,361.77008,197.32881,334.25146,111.56846,247.03818,241.09776,118.1102
1843,15.35,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.2963,241.34044,118.06786
1844,15.358,258.52533,307.49948,361.77008,197.26173,333.87589,111.34507,247.31688,241.51582,117.87973
1845,15.367,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1846,15.375,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.31688,241.51582,117.87973
1847,15.383,258.52533,307.49948,361.77008,197.21785,333.99319,111.58359,247.65601,241.4601,117.82696
1848,15.392,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1849,15.4,258.52533,307.49948,361.77008,197.21785,333.99319,111.58359,247.2963,241.34044,118.06786
1850,15.408,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1851,15.417,258.41327,307.42328,361.86197,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1852,15.425,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1853,15.433,258.52533,307.49948,361.77008,197.28662,333.62637,111.24438,247.41904,241.33472,117.7151
1854,15.442,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.63541,241.28473,118.01509
1855,15.45,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1856,15.458,258.65475,307.41949,361.92651,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1857,15.467,258.65475,307.41949,361.92651,197.39758,333.8847,111.22927,247.81297,241.26817,117.68298
1858,15.475,258.65475,307.41949,361.92651,197.39758,333.8847,111.22927,247.31688,241.51582,117.87973
1859,15.483,258.92444,307.33124,361.86292,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1860,15.492,259.20303,306.89194,362.008,197.28662,333.62637,111.24438,247.69745,241.12505,117.87029
1861,15.5,259.20303,306.89194,362.008,197.25249,333.69128,111.43448,247.39845,241.15935,117.90325
1862,15.508,259.20303,306.89194,362.008,197.25249,333.69128,111.43448,247.41904,241.33472,117.7151
1863,15.517,258.90182,306.88794,362.005,197.25249,333.69128,111.43448,247.71805,241.30043,117.68214
1864,15.525,258.99826,306.69391,361.73157,197.25508,333.77029,111.57011,247.65601,241.4601,117.82696
1865,15.533,258.93527,306.65189,361.9913,197.25508,333.77029,111.57011,247.63541,241.28473,118.01509
1866,15.542,259.04733,306.72812,361.89938,197.14413,333.51193,111.58522,247.71805,241.30043,117.68214
1867,15.55,258.76212,306.61099,361.79828,197.17827,333.44702,111.39512,247.77151,241.60323,117.63964
1868,15.558,258.93338,306.98016,362.07156,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1869,15.567,258.69443,306.86536,361.9736,197.25508,333.77029,111.57011,247.63541,241.28473,118.01509
1870,15.575,259.12775,306.64725,361.72409,197.28923,333.70541,111.38002,247.23134,241.67302,117.44699
1871,15.583,258.99826,306.69391,361.73157,197.17827,333.44702,111.39512,247.23134,241.67302,117.44699
1872,15.592,258.74423,307.05237,361.97668,197.14413,333.51193,111.58522,247.23134,241.67302,117.44699
1873,15.6,259.04733,306.72812,361.89938,197.28923,333.70541,111.38002,247.41904,241.33472,117.7151
1874,15.608,258.65005,306.53479,361.89017,197.25508,333.77029,111.57011,247.75093,241.42786,117.82778
1875,15.617,258.77768,306.81631,361.96295,197.14413,333.51193,111.58522,247.65601,241.4601,117.82696
1876,15.625,258.69443,306.86536,361.9736,197.18713,333.49539,111.35728,247.83354,241.44356,117.49481
1877,15.633,258.91782,306.77478,361.90689,197.17827,333.44702,111.39512,247.71805,241.30043,117.68214
1878,15.642,258.92444,307.33124,361.86292,197.17827,333.44702,111.39512,247.41904,241.33472,117.7151
1879,15.65,258.48343,307.05026,361.65317,197.25508,333.77029,111.57011,247.65601,241.4601,117.82696
1880,15.658,258.81238,307.25504,361.95483,197.17827,333.44702,111.39512,247.41904,241.33472,117.7151
1881,15.667,258.81238,307.25504,361.95483,197.25508,333.77029,111.57011,247.65601,241.4601,117.82696
1882,15.675,258.84384,307.34732,362.02139,197.17705,333.57083,111.28648,247.65601,241.4601,117.82696
1883,15.683,258.49899,307.25562,361.81787,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1884,15.692,258.92444,307.33124,361.86292,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1885,15.7,258.65475,307.41949,361.92651,197.17827,333.44702,111.39512,247.65601,241.4601,117.82696
1886,15.708,258.81238,307.25504,361.95483,197.25508,333.77029,111.57011,247.21075,241.4976,117.63515
1887,15.717,258.65475,307.41949,361.92651,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1888,15.725,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1889,15.733,258.65475,307.41949,361.92651,197.32881,334.25146,111.56846,247.39845,241.15935,117.90325
1890,15.742,258.52533,307.49948,361.77008,197.32881,334.25146,111.56846,247.65601,241.4601,117.82696
1891,15.75,258.7352,307.33859,361.75122,197.28662,333.62637,111.24438,247.65601,241.4601,117.82696
1892,15.758,258.68298,307.33502,361.7984,197.28662,333.62637,111.24438,247.65601,241.4601,117.82696
1893,15.767,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1894,15.775,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.31688,241.51582,117.87973
1895,15.783,258.52533,307.49948,361.77008,197.28662,333.62637,111.24438,247.65601,241.4601,117.82696
1896,15.792,258.17422,307.3085,361.76395,197.26173,333.87589,111.34507,247.31688,241.51582,117.87973
1897,15.8,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.31688,241.51582,117.87973
1898,15.808,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.31688,241.51582,117.87973
1899,15.817,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.16093,241.09207,117.75745
1900,15.825,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1901,15.833,258.52533,307.49948,361.77008,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1902,15.842,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1903,15.85,258.41327,307.42328,361.86197,197.37268,334.13419,111.32996,247.31688,241.51582,117.87973
1904,15.858,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1905,15.867,258.28632,307.38467,361.67206,197.39758,333.8847,111.22927,247.05878,241.27315,117.92207
1906,15.875,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1907,15.883,258.41327,307.42328,361.86197,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1908,15.892,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1909,15.9,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1910,15.908,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.41904,241.33472,117.7151
1911,15.917,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1912,15.925,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1913,15.933,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.31688,241.51582,117.87973
1914,15.942,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1915,15.95,258.17422,307.3085,361.76395,197.37268,334.13419,111.32996,247.65601,241.4601,117.82696
1916,15.958,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1917,15.967,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.31688,241.51582,117.87973
1918,15.975,258.52533,307.49948,361.77008,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1919,15.983,258.41327,307.42328,361.86197,197.32881,334.25146,111.56846,247.65601,241.4601,117.82696
1920,15.992,258.41327,307.42328,361.86197,197.36345,333.94962,111.41936,247.2963,241.34044,118.06786
1921,16,258.28632,307.38467,361.67206,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1922,16.008,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,247.2963,241.34044,118.06786
1923,16.017,258.65475,307.41949,361.92651,197.39758,333.8847,111.22927,247.23134,241.67302,117.44699
1924,16.025,258.52533,307.49948,361.77008,197.25249,333.69128,111.43448,246.9944,241.54765,117.33514
1925,16.033,258.52533,307.49948,361.77008,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1926,16.042,258.65475,307.41949,361.92651,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1927,16.05,258.52533,307.49948,361.77008,197.28662,333.62637,111.24438,247.4324,241.65895,117.69242
1928,16.058,258.54266,307.34329,362.0184,197.25249,333.69128,111.43448,247.31688,241.51582,117.87973
1929,16.067,258.65475,307.41949,361.92651,197.25388,333.8941,111.46147,247.65601,241.4601,117.82696
1930,16.075,258.54266,307.34329,362.0184,197.10951,333.81387,111.73433,247.65601,241.4601,117.82696
1931,16.083,258.52533,307.49948,361.77008,197.17827,333.44702,111.39512,247.63541,241.28473,118.01509
1932,16.092,258.54266,307.34329,362.0184,197.39758,333.8847,111.22927,246.89221,241.72879,117.49977
1933,16.1,258.54266,307.34329,362.0184,197.25249,333.69128,111.43448,246.89221,241.72879,117.49977
1934,16.108,258.65475,307.41949,361.92651,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1935,16.117,258.41327,307.42328,361.86197,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1936,16.125,258.41574,307.30469,361.82852,197.14413,333.51193,111.58522,247.77151,241.60323,117.63964
1937,16.133,258.41574,307.30469,361.82852,197.17827,333.44702,111.39512,247.77151,241.60323,117.63964
1938,16.142,258.54266,307.34329,362.0184,197.10829,333.93768,111.62569,247.2963,241.34044,118.06786
1939,16.15,258.54266,307.34329,362.0184,197.28923,333.70541,111.38002,246.89221,241.72879,117.49977
1940,16.158,258.41574,307.30469,361.82852,197.28662,333.62637,111.24438,247.65601,241.4601,117.82696
1941,16.167,258.41327,307.42328,361.86197,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1942,16.175,258.54266,307.34329,362.0184,197.17827,333.44702,111.39512,247.31688,241.51582,117.87973
1943,16.183,258.41574,307.30469,361.82852,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1944,16.192,258.54266,307.34329,362.0184,197.14413,333.51193,111.58522,247.2963,241.34044,118.06786
1945,16.2,258.65475,307.41949,361.92651,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1946,16.208,258.28632,307.38467,361.67206,197.14413,333.51193,111.58522,247.65601,241.4601,117.82696
1947,16.217,258.54266,307.34329,362.0184,197.36345,333.94962,111.41936,247.65601,241.4601,117.82696
1948,16.225,258.28632,307.38467,361.67206,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1949,16.233,258.21356,307.45831,361.88528,197.28662,333.62637,111.24438,247.2963,241.34044,118.06786
1950,16.242,258.41327,307.42328,361.86197,197.25249,333.69128,111.43448,247.65601,241.4601,117.82696
1951,16.25,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1952,16.258,258.28632,307.38467,361.67206,197.28662,333.62637,111.24438,247.39792,241.21741,117.86931
1953,16.267,258.41327,307.42328,361.86197,197.37268,334.13419,111.32996,247.71805,241.30043,117.68214
1954,16.275,258.41327,307.42328,361.86197,197.36345,333.94962,111.41936,247.31688,241.51582,117.87973
1955,16.283,258.28632,307.38467,361.67206,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1956,16.292,258.17422,307.3085,361.76395,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1957,16.3,258.52533,307.49948,361.77008,197.39758,333.8847,111.22927,247.39792,241.21741,117.86931
1958,16.308,258.03757,307.44919,361.63864,197.28662,333.62637,111.24438,247.65601,241.4601,117.82696
1959,16.317,258.17422,307.3085,361.76395,197.21785,333.99319,111.58359,247.2963,241.34044,118.06786
1960,16.325,258.03757,307.44919,361.63864,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1961,16.333,258.17422,307.3085,361.76395,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1962,16.342,258.28632,307.38467,361.67206,197.25249,333.69128,111.43448,247.69745,241.12505,117.87029
1963,16.35,258.17422,307.3085,361.76395,197.26173,333.87589,111.34507,247.71805,241.30043,117.68214
1964,16.358,258.28632,307.38467,361.67206,197.39758,333.8847,111.22927,247.65601,241.4601,117.82696
1965,16.367,258.28632,307.38467,361.67206,197.28662,333.62637,111.24438,247.31688,241.51582,117.87973
1966,16.375,258.41327,307.42328,361.86197,197.39758,333.8847,111.22927,247.05878,241.27315,117.92207
1967,16.383,258.28632,307.38467,361.67206,197.28662,333.62637,111.24438,247.69745,241.12505,117.87029
