Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2029,16.9,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-231.95911,-44.5079,1061.09534,-241.17395,143.35144,1060.80786,-284.94699,-66.48766,971.10217
2030,16.908,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-231.95911,-44.5079,1061.09534,-241.17395,143.35144,1060.80786,-284.91486,-66.54604,970.59241
2031,16.917,-83.1423,-56.26538,1045.83252,-86.80591,171.91862,1039.24622,-231.95911,-44.5079,1061.09534,-241.17395,143.35144,1060.80786,-284.91486,-66.54604,970.59241
2032,16.925,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-231.95911,-44.5079,1061.09534,-241.0623,143.43382,1060.87158,-284.91486,-66.54604,970.59241
2033,16.933,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-231.09001,-45.23236,1061.17102,-241.17395,143.35144,1060.80786,-284.91486,-66.54604,970.59241
2034,16.942,-83.29715,-56.38214,1045.75635,-86.80591,171.91862,1039.24622,-231.95911,-44.5079,1061.09534,-241.25958,143.38615,1060.74866,-284.94699,-66.48766,971.10217
2035,16.95,-83.29715,-56.38214,1045.75635,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.14793,143.46854,1060.81238,-285.08594,-66.71101,970.99292
2036,16.958,-83.29715,-56.38214,1045.75635,-86.50705,171.83249,1039.26123,-232.17453,-44.25179,1061.52307,-241.25958,143.38615,1060.74866,-284.91486,-66.54604,970.59241
2037,16.967,-83.29715,-56.38214,1045.75635,-86.50705,171.83249,1039.26123,-232.17453,-44.25179,1061.52307,-241.25958,143.38615,1060.74866,-284.91486,-66.54604,970.59241
2038,16.975,-83.1423,-56.26538,1045.83252,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.52844,143.50644,1060.70703,-284.77588,-66.32268,970.70172
2039,16.983,-83.29715,-56.38214,1045.75635,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.14793,143.46854,1060.81238,-284.77588,-66.32268,970.70172
2040,16.992,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.41679,143.58884,1060.77075,-284.94699,-66.48766,971.10217
2041,17,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.41679,143.58884,1060.77075,-284.94699,-66.48766,971.10217
2042,17.008,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.25958,143.38615,1060.74866,-284.94699,-66.48766,971.10217
2043,17.017,-83.49567,-56.1186,1046.00916,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.25958,143.38615,1060.74866,-285.08594,-66.71101,970.99292
2044,17.025,-83.49567,-56.1186,1046.00916,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.25958,143.38615,1060.74866,-284.94699,-66.48766,971.10217
2045,17.033,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.52844,143.50644,1060.70703,-284.94699,-66.48766,971.10217
2046,17.042,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-232.34811,-44.0086,1061.57422,-241.52844,143.50644,1060.70703,-284.94699,-66.48766,971.10217
2047,17.05,-83.49567,-56.1186,1046.00916,-86.80591,171.91862,1039.24622,-232.34811,-44.0086,1061.57422,-241.52844,143.50644,1060.70703,-285.08594,-66.71101,970.99292
2048,17.058,-83.65055,-56.23536,1045.93298,-86.80591,171.91862,1039.24622,-232.17453,-44.25179,1061.52307,-241.52844,143.50644,1060.70703,-284.94699,-66.48766,971.10217
2049,17.067,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.17453,-44.25179,1061.52307,-241.52844,143.50644,1060.70703,-284.94699,-66.48766,971.10217
2050,17.075,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.52844,143.50644,1060.70703,-284.94699,-66.48766,971.10217
2051,17.083,-83.65055,-56.23536,1045.93298,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.52844,143.50644,1060.70703,-284.94699,-66.48766,971.10217
2052,17.092,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.17453,-44.25179,1061.52307,-241.56656,143.67244,1060.61633,-284.94699,-66.48766,971.10217
2053,17.1,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.56656,143.67244,1060.61633,-284.94699,-66.48766,971.10217
2054,17.108,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.52844,143.50644,1060.70703,-284.94699,-66.48766,971.10217
2055,17.117,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.56656,143.67244,1060.61633,-284.94699,-66.48766,971.10217
2056,17.125,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.56656,143.67244,1060.61633,-285.08594,-66.71101,970.99292
2057,17.133,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.56656,143.67244,1060.61633,-285.08594,-66.71101,970.99292
2058,17.142,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.56656,143.67244,1060.61633,-285.08594,-66.71101,970.99292
2059,17.15,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.81171,143.37064,1060.45569,-284.94699,-66.48766,971.10217
2060,17.158,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.83487,143.5096,1060.71924,-284.94699,-66.48766,971.10217
2061,17.167,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.76746,143.77061,1060.70544,-284.94699,-66.48766,971.10217
2062,17.175,-83.49567,-56.1186,1046.00916,-87.02609,172.05774,1039.38806,-232.34811,-44.0086,1061.57422,-241.67859,143.79097,1060.7926,-285.08594,-66.71101,970.99292
2063,17.183,-83.65055,-56.23536,1045.93298,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-241.67859,143.79097,1060.7926,-285.08594,-66.71101,970.99292
2064,17.192,-83.49567,-56.1186,1046.00916,-86.86915,172.00053,1039.40222,-232.34811,-44.0086,1061.57422,-242.41531,143.17448,1060.7323,-285.36267,-66.61169,971.2124
2065,17.2,-83.49567,-56.1186,1046.00916,-87.02609,172.05774,1039.38806,-232.34811,-44.0086,1061.57422,-241.92372,143.48923,1060.63196,-285.08594,-66.71101,970.99292
2066,17.208,-83.49567,-56.1186,1046.00916,-87.02609,172.05774,1039.38806,-232.34811,-44.0086,1061.57422,-241.83487,143.5096,1060.71924,-285.08594,-66.71101,970.99292
2067,17.217,-83.49567,-56.1186,1046.00916,-87.02609,172.05774,1039.38806,-232.34811,-44.0086,1061.57422,-241.67859,143.79097,1060.7926,-285.08594,-66.71101,970.99292
2068,17.225,-83.49567,-56.1186,1046.00916,-87.02609,172.05774,1039.38806,-232.34811,-44.0086,1061.57422,-241.76746,143.77061,1060.70544,-285.08594,-66.71101,970.99292
2069,17.233,-83.49567,-56.1186,1046.00916,-87.02609,172.05774,1039.38806,-232.34811,-44.0086,1061.57422,-242.50093,143.20915,1060.6731,-284.94699,-66.48766,971.10217
2070,17.242,-83.49567,-56.1186,1046.00916,-87.02609,172.05774,1039.38806,-232.34811,-44.0086,1061.57422,-241.92372,143.48923,1060.63196,-285.36267,-66.61169,971.2124
2071,17.25,-83.49567,-56.1186,1046.00916,-87.02609,172.05774,1039.38806,-232.34811,-44.0086,1061.57422,-241.92372,143.48923,1060.63196,-284.94699,-66.48766,971.10217
2072,17.258,-83.49567,-56.1186,1046.00916,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-241.76746,143.77061,1060.70544,-285.08594,-66.71101,970.99292
2073,17.267,-83.32005,-56.00663,1046.07202,-87.0824,172.11958,1039.32776,-232.34811,-44.0086,1061.57422,-241.92372,143.48923,1060.63196,-284.94699,-66.48766,971.10217
2074,17.275,-83.49567,-56.1186,1046.00916,-87.0824,172.11958,1039.32776,-232.34811,-44.0086,1061.57422,-241.91452,143.7706,1060.62476,-284.94699,-66.48766,971.10217
2075,17.283,-83.49567,-56.1186,1046.00916,-87.0824,172.11958,1039.32776,-232.34811,-44.0086,1061.57422,-241.92372,143.48923,1060.63196,-284.94699,-66.48766,971.10217
2076,17.292,-83.32005,-56.00663,1046.07202,-87.0824,172.11958,1039.32776,-232.34811,-44.0086,1061.57422,-242.25908,143.45584,1060.80579,-285.08594,-66.71101,970.99292
2077,17.3,-83.32005,-56.00663,1046.07202,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-242.25908,143.45584,1060.80579,-285.08594,-66.71101,970.99292
2078,17.308,-83.49567,-56.1186,1046.00916,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-241.91452,143.7706,1060.62476,-284.94699,-66.48766,971.10217
2079,17.317,-83.49567,-56.1186,1046.00916,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-241.92372,143.48923,1060.63196,-285.08594,-66.71101,970.99292
2080,17.325,-83.38455,-55.85592,1045.87048,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-241.81171,143.37064,1060.45569,-285.08594,-66.71101,970.99292
2081,17.333,-83.65055,-56.23536,1045.93298,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-241.89734,143.40527,1060.39648,-285.08594,-66.71101,970.99292
2082,17.342,-83.38455,-55.85592,1045.87048,-87.10114,172.24567,1039.33203,-232.34811,-44.0086,1061.57422,-241.81171,143.37064,1060.45569,-284.94699,-66.48766,971.10217
2083,17.35,-83.49567,-56.1186,1046.00916,-87.27168,172.23872,1039.22156,-232.34811,-44.0086,1061.57422,-241.80252,143.65204,1060.44849,-285.08594,-66.71101,970.99292
2084,17.358,-83.32005,-56.00663,1046.07202,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-241.92372,143.48923,1060.63196,-285.08594,-66.71101,970.99292
2085,17.367,-83.32005,-56.00663,1046.07202,-87.17265,172.54642,1039.42175,-232.34811,-44.0086,1061.57422,-242.38889,143.09055,1060.49683,-285.08594,-66.71101,970.99292
2086,17.375,-83.49567,-56.1186,1046.00916,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-242.42276,143.0188,1060.27917,-284.94699,-66.48766,971.10217
2087,17.383,-83.32005,-56.00663,1046.07202,-87.15744,172.30751,1039.27173,-232.34811,-44.0086,1061.57422,-242.30325,143.05589,1060.55603,-285.08594,-66.71101,970.99292
2088,17.392,-83.47334,-56.12369,1045.99487,-87.30803,172.3399,1039.28833,-232.34811,-44.0086,1061.57422,-242.30325,143.05589,1060.55603,-285.08594,-66.71101,970.99292
2089,17.4,-83.49567,-56.1186,1046.00916,-87.42226,172.27112,1039.23804,-232.34811,-44.0086,1061.57422,-242.30325,143.05589,1060.55603,-285.08594,-66.71101,970.99292
2090,17.408,-83.49567,-56.1186,1046.00916,-87.42226,172.27112,1039.23804,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2091,17.417,-83.49567,-56.1186,1046.00916,-87.42226,172.27112,1039.23804,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.36267,-66.61169,971.2124
2092,17.425,-83.49567,-56.1186,1046.00916,-87.42226,172.27112,1039.23804,-232.34811,-44.0086,1061.57422,-242.42276,143.0188,1060.27917,-285.08594,-66.71101,970.99292
2093,17.433,-83.65055,-56.23536,1045.93298,-87.30803,172.3399,1039.28833,-232.34811,-44.0086,1061.57422,-242.01678,143.36821,1060.11975,-285.08594,-66.71101,970.99292
2094,17.442,-83.53944,-55.9727,1045.79431,-87.42226,172.27112,1039.23804,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2095,17.45,-83.65055,-56.23536,1045.93298,-87.35906,172.18922,1039.08215,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2096,17.458,-83.49567,-56.1186,1046.00916,-87.30803,172.3399,1039.28833,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-284.91486,-66.54604,970.59241
2097,17.467,-83.65055,-56.23536,1045.93298,-87.35906,172.18922,1039.08215,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-284.91486,-66.54604,970.59241
2098,17.475,-83.65055,-56.23536,1045.93298,-87.35906,172.18922,1039.08215,-232.13269,-44.2648,1061.14661,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2099,17.483,-83.49567,-56.1186,1046.00916,-87.35906,172.18922,1039.08215,-232.13269,-44.2648,1061.14661,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2100,17.492,-83.65055,-56.23536,1045.93298,-87.31097,172.20628,1038.95166,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2101,17.5,-83.91207,-56.19358,1045.51013,-87.35906,172.18922,1039.08215,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.06302,-66.44959,970.50421
2102,17.508,-83.91207,-56.19358,1045.51013,-87.35906,172.18922,1039.08215,-232.34811,-44.0086,1061.57422,-242.60564,143.02501,1060.28479,-284.91486,-66.54604,970.59241
2103,17.517,-83.91207,-56.19358,1045.51013,-87.24482,172.25803,1039.13232,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-284.91486,-66.54604,970.59241
2104,17.525,-83.91207,-56.19358,1045.51013,-87.31097,172.20628,1038.95166,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2105,17.533,-83.91207,-56.19358,1045.51013,-87.24482,172.25803,1039.13232,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2106,17.542,-83.91207,-56.19358,1045.51013,-87.35906,172.18922,1039.08215,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.08594,-66.71101,970.99292
2107,17.55,-83.91207,-56.19358,1045.51013,-87.35906,172.18922,1039.08215,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.30389,-66.90609,970.94641
2108,17.558,-83.91207,-56.19358,1045.51013,-87.24482,172.25803,1039.13232,-232.34811,-44.0086,1061.57422,-242.50838,143.05344,1060.22009,-285.45203,-66.80963,970.85822
2109,17.567,-83.91207,-56.19358,1045.51013,-87.42522,172.13747,1038.90149,-232.13269,-44.2648,1061.14661,-242.50838,143.05344,1060.22009,-285.30389,-66.90609,970.94641
2110,17.575,-83.91207,-56.19358,1045.51013,-87.24482,172.25803,1039.13232,-232.79494,-44.19748,1061.7467,-242.50838,143.05344,1060.22009,-285.5108,-66.51522,971.12427
2111,17.583,-83.91207,-56.19358,1045.51013,-87.31097,172.20628,1038.95166,-232.79494,-44.19748,1061.7467,-242.50838,143.05344,1060.22009,-285.45203,-66.80963,970.85822
2112,17.592,-83.91207,-56.19358,1045.51013,-87.35906,172.18922,1039.08215,-232.71188,-44.44001,1061.43909,-242.50838,143.05344,1060.22009,-285.71902,-66.75945,971.03339
2113,17.6,-83.91207,-56.19358,1045.51013,-87.35906,172.18922,1039.08215,-232.79494,-44.19748,1061.7467,-242.50838,143.05344,1060.22009,-285.71902,-66.75945,971.03339
2114,17.608,-83.91207,-56.19358,1045.51013,-87.30803,172.3399,1039.28833,-232.71188,-44.44001,1061.43909,-242.50838,143.05344,1060.22009,-285.71902,-66.75945,971.03339
2115,17.617,-83.91207,-56.19358,1045.51013,-87.42522,172.13747,1038.90149,-232.79494,-44.19748,1061.7467,-242.60564,143.02501,1060.28479,-285.71902,-66.75945,971.03339
2116,17.625,-83.91207,-56.19358,1045.51013,-87.35906,172.18922,1039.08215,-232.71188,-44.44001,1061.43909,-242.50838,143.05344,1060.22009,-285.71902,-66.75945,971.03339
2117,17.633,-83.91207,-56.19358,1045.51013,-87.42226,172.27112,1039.23804,-232.79494,-44.19748,1061.7467,-242.50838,143.05344,1060.22009,-285.71902,-66.75945,971.03339
2118,17.642,-83.91207,-56.19358,1045.51013,-87.35906,172.18922,1039.08215,-232.79494,-44.19748,1061.7467,-242.50838,143.05344,1060.22009,-285.71902,-66.75945,971.03339
2119,17.65,-83.91207,-56.19358,1045.51013,-87.42226,172.27112,1039.23804,-232.71188,-44.44001,1061.43909,-242.60564,143.02501,1060.28479,-285.71902,-66.75945,971.03339
2120,17.658,-83.91207,-56.19358,1045.51013,-87.42226,172.27112,1039.23804,-232.79494,-44.19748,1061.7467,-242.60564,143.02501,1060.28479,-285.71902,-66.75945,971.03339
2121,17.667,-83.91207,-56.19358,1045.51013,-87.42226,172.27112,1039.23804,-233.16768,-44.51128,1061.66382,-242.60564,143.02501,1060.28479,-285.71902,-66.75945,971.03339
2122,17.675,-83.78536,-56.47614,1045.96472,-87.42226,172.27112,1039.23804,-232.71188,-44.44001,1061.43909,-242.50838,143.05344,1060.22009,-285.71902,-66.75945,971.03339
2123,17.683,-83.78536,-56.47614,1045.96472,-87.42226,172.27112,1039.23804,-233.08467,-44.75381,1061.35608,-242.60564,143.02501,1060.28479,-285.71902,-66.75945,971.03339
2124,17.692,-83.78536,-56.47614,1045.96472,-87.54564,172.33058,1039.20776,-233.08467,-44.75381,1061.35608,-242.59818,143.18066,1060.73792,-285.71902,-66.75945,971.03339
2125,17.7,-83.91207,-56.19358,1045.51013,-87.42226,172.27112,1039.23804,-233.08467,-44.75381,1061.35608,-242.71623,143.17432,1060.55176,-285.71902,-66.75945,971.03339
2126,17.708,-83.78536,-56.47614,1045.96472,-87.54564,172.33058,1039.20776,-233.08467,-44.75381,1061.35608,-242.60564,143.02501,1060.28479,-285.71902,-66.75945,971.03339
2127,17.717,-84.04692,-56.43438,1045.54175,-87.54564,172.33058,1039.20776,-233.12244,-44.86621,1061.18542,-242.71623,143.17432,1060.55176,-285.71902,-66.75945,971.03339
2128,17.725,-83.78536,-56.47614,1045.96472,-87.42226,172.27112,1039.23804,-233.08467,-44.75381,1061.35608,-242.71623,143.17432,1060.55176,-285.71902,-66.75945,971.03339
2129,17.733,-83.78536,-56.47614,1045.96472,-87.42226,172.27112,1039.23804,-233.08467,-44.75381,1061.35608,-242.84471,143.30109,1060.72742,-285.71902,-66.75945,971.03339
2130,17.742,-83.78536,-56.47614,1045.96472,-87.54564,172.33058,1039.20776,-233.08467,-44.75381,1061.35608,-242.98413,143.31601,1060.57056,-285.71902,-66.75945,971.03339
2131,17.75,-84.14909,-56.8985,1045.8363,-87.54564,172.33058,1039.20776,-233.08467,-44.75381,1061.35608,-242.98413,143.31601,1060.57056,-285.71902,-66.75945,971.03339
2132,17.758,-83.97736,-56.71383,1045.91675,-87.54564,172.33058,1039.20776,-233.08467,-44.75381,1061.35608,-243.09787,143.37569,1060.56201,-285.71902,-66.75945,971.03339
2133,17.767,-83.97736,-56.71383,1045.91675,-87.54564,172.33058,1039.20776,-233.12244,-44.86621,1061.18542,-242.84471,143.30109,1060.72742,-285.71902,-66.75945,971.03339
2134,17.775,-83.97736,-56.71383,1045.91675,-87.54564,172.33058,1039.20776,-233.08467,-44.75381,1061.35608,-243.09787,143.37569,1060.56201,-285.71902,-66.75945,971.03339
2135,17.783,-83.97736,-56.71383,1045.91675,-87.54564,172.33058,1039.20776,-233.08467,-44.75381,1061.35608,-242.98413,143.31601,1060.57056,-285.71902,-66.75945,971.03339
2136,17.792,-84.14909,-56.8985,1045.8363,-87.68862,172.33031,1039.26514,-233.3268,-44.68278,1061.13293,-243.27272,143.10132,1060.6438,-285.71902,-66.75945,971.03339
2137,17.8,-84.14909,-56.8985,1045.8363,-87.68862,172.33031,1039.26514,-233.30753,-44.53749,1061.31665,-243.27272,143.10132,1060.6438,-285.71902,-66.75945,971.03339
2138,17.808,-84.14909,-56.8985,1045.8363,-87.80637,172.31038,1039.16614,-233.30753,-44.53749,1061.31665,-243.27272,143.10132,1060.6438,-285.71902,-66.75945,971.03339
2139,17.817,-84.14909,-56.8985,1045.8363,-87.68862,172.33031,1039.26514,-233.30753,-44.53749,1061.31665,-243.27272,143.10132,1060.6438,-285.71902,-66.75945,971.03339
2140,17.825,-84.14909,-56.8985,1045.8363,-87.97849,172.30673,1039.02454,-233.12244,-44.86621,1061.18542,-243.09787,143.37569,1060.56201,-285.71902,-66.75945,971.03339
2141,17.833,-84.14909,-56.8985,1045.8363,-87.97849,172.30673,1039.02454,-234.19649,-43.95908,1061.05737,-243.22437,143.19792,1060.55835,-286.53079,-66.00985,970.94202
2142,17.842,-84.14909,-56.8985,1045.8363,-87.97849,172.30673,1039.02454,-234.19649,-43.95908,1061.05737,-243.59273,142.98041,1060.52393,-286.53079,-66.00985,970.94202
2143,17.85,-84.14909,-56.8985,1045.8363,-87.97849,172.30673,1039.02454,-234.17725,-43.81372,1061.24109,-243.59273,142.98041,1060.52393,-286.67767,-66.2434,970.74524
2144,17.858,-84.14909,-56.8985,1045.8363,-87.97849,172.30673,1039.02454,-233.3268,-44.68278,1061.13293,-243.83192,142.56039,1060.45251,-286.67767,-66.2434,970.74524
2145,17.867,-84.14909,-56.8985,1045.8363,-88.23807,172.38803,1039.02771,-233.3268,-44.68278,1061.13293,-243.83192,142.56039,1060.45251,-286.67767,-66.2434,970.74524
2146,17.875,-84.14909,-56.8985,1045.8363,-88.23807,172.38803,1039.02771,-233.3268,-44.68278,1061.13293,-243.59273,142.98041,1060.52393,-286.67767,-66.2434,970.74524
2147,17.883,-84.14909,-56.8985,1045.8363,-88.23807,172.38803,1039.02771,-234.19649,-43.95908,1061.05737,-243.70143,142.92958,1060.35791,-286.67767,-66.2434,970.74524
2148,17.892,-84.14909,-56.8985,1045.8363,-88.33288,172.32503,1039.10962,-234.19649,-43.95908,1061.05737,-243.93745,142.57608,1060.48071,-286.67767,-66.2434,970.74524
2149,17.9,-84.31739,-56.87199,1045.93042,-88.41087,172.32901,1038.94995,-234.27592,-43.78881,1060.79736,-243.94064,142.50949,1060.2865,-286.67767,-66.2434,970.74524
2150,17.908,-84.31739,-56.87199,1045.93042,-88.67069,172.47768,1039.13159,-234.27592,-43.78881,1060.79736,-244.42917,142.26045,1060.5813,-286.71246,-66.30442,970.62964
2151,17.917,-84.31739,-56.87199,1045.93042,-88.67069,172.47768,1039.13159,-234.19649,-43.95908,1061.05737,-243.94064,142.50949,1060.2865,-286.67767,-66.2434,970.74524
2152,17.925,-84.31739,-56.87199,1045.93042,-88.78519,172.41528,1039.07471,-234.50195,-43.8602,1060.6261,-244.50964,142.26471,1060.51257,-286.71246,-66.30442,970.62964
2153,17.933,-84.43841,-56.68073,1045.90417,-88.67069,172.47768,1039.13159,-234.27592,-43.78881,1060.79736,-244.43237,142.19386,1060.38708,-286.71246,-66.30442,970.62964
2154,17.942,-84.43841,-56.68073,1045.90417,-88.97227,172.79733,1039.19641,-234.50195,-43.8602,1060.6261,-244.50964,142.26471,1060.51257,-286.73447,-66.40536,970.20721
2155,17.95,-84.43841,-56.68073,1045.90417,-88.78519,172.41528,1039.07471,-234.50195,-43.8602,1060.6261,-244.50964,142.26471,1060.51257,-286.73447,-66.40536,970.20721
2156,17.958,-84.43841,-56.68073,1045.90417,-88.97227,172.79733,1039.19641,-234.50195,-43.8602,1060.6261,-244.63615,142.08691,1060.50891,-286.69968,-66.34435,970.32281
2157,17.967,-84.43841,-56.68073,1045.90417,-89.05859,172.53412,1039.07861,-234.50195,-43.8602,1060.6261,-244.86488,142.23097,1060.58972,-286.73447,-66.40536,970.20721
2158,17.975,-85.12437,-56.46281,1045.69312,-89.28823,172.59355,1038.98022,-234.50195,-43.8602,1060.6261,-244.97568,142.29147,1060.52563,-286.73447,-66.40536,970.20721
2159,17.983,-85.12437,-56.46281,1045.69312,-89.04915,172.41618,1039.18982,-234.87405,-44.17387,1060.61462,-244.89902,142.17232,1060.50903,-287.01062,-66.57171,970.1344
2160,17.992,-85.26423,-56.30819,1045.74597,-89.26368,172.44455,1039.09521,-235.00752,-44.33488,1060.31482,-244.74695,142.14743,1060.44482,-287.01062,-66.57171,970.1344
2161,18,-85.26423,-56.30819,1045.74597,-89.33473,172.28606,1039.27307,-235.07484,-43.96392,1060.59558,-244.89902,142.17232,1060.50903,-287.01062,-66.57171,970.1344
2162,18.008,-85.40715,-56.26415,1045.85083,-89.40556,172.6944,1039.349,-234.87405,-44.17387,1060.61462,-244.86488,142.23097,1060.58972,-287.01062,-66.57171,970.1344
2163,18.017,-85.40715,-56.26415,1045.85083,-89.60081,172.97076,1039.0968,-235.07484,-43.96392,1060.59558,-245.27139,142.57626,1060.70996,-287.01062,-66.57171,970.1344
2164,18.025,-85.40715,-56.26415,1045.85083,-89.52135,172.73778,1039.19348,-235.20831,-44.12492,1060.29565,-245.30122,142.49983,1060.61963,-287.21817,-66.45168,970.33575
2165,18.033,-85.84388,-56.09919,1045.93054,-89.52135,172.73778,1039.19348,-235.07484,-43.96392,1060.59558,-245.30122,142.49983,1060.61963,-287.21817,-66.45168,970.33575
2166,18.042,-85.40715,-56.26415,1045.85083,-89.64114,172.96553,1039.1842,-235.07484,-43.96392,1060.59558,-245.40038,142.55457,1060.60986,-287.21817,-66.45168,970.33575
2167,18.05,-85.40715,-56.26415,1045.85083,-89.64114,172.96553,1039.1842,-235.20831,-44.12492,1060.29565,-245.40038,142.55457,1060.60986,-287.49039,-66.81716,970.3645
2168,18.058,-85.40715,-56.26415,1045.85083,-89.64114,172.96553,1039.1842,-235.20831,-44.12492,1060.29565,-245.37054,142.63101,1060.7002,-287.21817,-66.45168,970.33575
2169,18.067,-86.02579,-56.39979,1045.98486,-89.7122,172.80705,1039.36206,-235.20831,-44.12492,1060.29565,-245.40038,142.55457,1060.60986,-287.21817,-66.45168,970.33575
2170,18.075,-85.84388,-56.09919,1045.93054,-89.7122,172.80705,1039.36206,-235.07484,-43.96392,1060.59558,-245.40038,142.55457,1060.60986,-287.21817,-66.45168,970.33575
2171,18.083,-85.84388,-56.09919,1045.93054,-89.7122,172.80705,1039.36206,-235.20831,-44.12492,1060.29565,-245.40038,142.55457,1060.60986,-287.21817,-66.45168,970.33575
2172,18.092,-86.35861,-56.5964,1046.09216,-89.7122,172.80705,1039.36206,-235.20831,-44.12492,1060.29565,-245.40038,142.55457,1060.60986,-287.52533,-67.00974,970.2276
2173,18.1,-86.2556,-56.47934,1045.97986,-89.7122,172.80705,1039.36206,-235.22935,-44.64492,1060.29651,-245.40038,142.55457,1060.60986,-287.90631,-67.16042,970.29974
2174,18.108,-86.17667,-56.29585,1046.03784,-89.95399,172.89899,1039.40552,-235.20831,-44.12492,1060.29565,-245.40038,142.55457,1060.60986,-287.90631,-67.16042,970.29974
2175,18.117,-86.35861,-56.5964,1046.09216,-90.04971,172.87529,1039.53149,-235.37105,-44.33269,1060.37793,-245.40038,142.55457,1060.60986,-288.17438,-66.74347,970.34497
