Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2089,17.4,40.04256,336.4162,554.29736,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2090,17.408,40.04256,336.4162,554.29736,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2091,17.417,40.04256,336.4162,554.29736,168.17738,353.61786,536.19,208.66544,231.99687,534.78827
2092,17.425,40.04256,336.4162,554.29736,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2093,17.433,40.04256,336.4162,554.29736,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2094,17.442,40.22068,336.64774,554.34637,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2095,17.45,40.22068,336.64774,554.34637,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2096,17.458,40.04677,336.65396,554.05988,168.04066,353.66208,536.16724,208.66544,231.99687,534.78827
2097,17.467,40.04256,336.4162,554.29736,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2098,17.475,40.04256,336.4162,554.29736,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2099,17.483,40.03593,336.38623,554.12079,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2100,17.492,40.03593,336.38623,554.12079,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2101,17.5,40.03593,336.38623,554.12079,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2102,17.508,40.03593,336.38623,554.12079,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2103,17.517,39.86863,336.42239,554.0108,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2104,17.525,40.03593,336.38623,554.12079,168.32744,353.63635,536.138,208.66544,231.99687,534.78827
2105,17.533,40.03593,336.38623,554.12079,168.16563,353.37735,536.065,208.66544,231.99687,534.78827
2106,17.542,40.04256,336.4162,554.29736,168.42291,353.26132,536.13611,208.66544,231.99687,534.78827
2107,17.55,40.04256,336.4162,554.29736,168.28555,353.30438,536.11432,208.66544,231.99687,534.78827
2108,17.558,40.03593,336.38623,554.12079,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2109,17.567,40.03593,336.38623,554.12079,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2110,17.575,40.03593,336.38623,554.12079,168.23854,354.13681,537.72217,208.66544,231.99687,534.78827
2111,17.583,40.03593,336.38623,554.12079,168.37587,354.11032,537.74341,208.66544,231.99687,534.78827
2112,17.592,40.10688,336.32361,554.34894,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2113,17.6,40.04256,336.4162,554.29736,168.24162,353.92471,537.59363,208.66544,231.99687,534.78827
2114,17.608,40.04256,336.4162,554.29736,168.23854,354.13681,537.72217,208.66544,231.99687,534.78827
2115,17.617,40.04256,336.4162,554.29736,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2116,17.625,40.10688,336.32361,554.34894,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2117,17.633,40.04256,336.4162,554.29736,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2118,17.642,40.10688,336.32361,554.34894,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2119,17.65,40.10688,336.32361,554.34894,168.30121,353.98691,537.52661,208.66544,231.99687,534.78827
2120,17.658,40.04256,336.4162,554.29736,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2121,17.667,40.10688,336.32361,554.34894,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2122,17.675,40.04256,336.4162,554.29736,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2123,17.683,40.04256,336.4162,554.29736,168.27705,353.91898,537.74854,208.53188,231.79742,534.68439
2124,17.692,40.10688,336.32361,554.34894,168.33736,353.81784,537.42755,208.66544,231.99687,534.78827
2125,17.7,40.16061,336.07117,554.34283,168.27705,353.91898,537.74854,208.66544,231.99687,534.78827
2126,17.708,40.04256,336.4162,554.29736,168.27705,353.91898,537.74854,208.53188,231.79742,534.68439
2127,17.717,40.10688,336.32361,554.34894,168.27705,353.91898,537.74854,208.66544,231.99687,534.78827
2128,17.725,40.10688,336.32361,554.34894,168.24615,353.84637,537.53571,208.53188,231.79742,534.68439
2129,17.733,40.16061,336.07117,554.34283,167.97163,353.50223,537.36328,208.66544,231.99687,534.78827
2130,17.742,40.16061,336.07117,554.34283,167.97163,353.50223,537.36328,208.53188,231.79742,534.68439
2131,17.75,40.10688,336.32361,554.34894,167.97163,353.50223,537.36328,208.53188,231.79742,534.68439
2132,17.758,40.07186,336.36823,554.5285,168.27705,353.91898,537.74854,208.66544,231.99687,534.78827
2133,17.767,40.07186,336.36823,554.5285,168.13971,353.94543,537.72729,208.53188,231.79742,534.68439
2134,17.775,40.16061,336.07117,554.34283,168.27705,353.91898,537.74854,208.53188,231.79742,534.68439
2135,17.783,40.12558,336.11581,554.52246,168.27705,353.91898,537.74854,208.53188,231.79742,534.68439
2136,17.792,40.10688,336.32361,554.34894,167.97163,353.50223,537.36328,208.53188,231.79742,534.68439
2137,17.8,40.07186,336.36823,554.5285,167.97163,353.50223,537.36328,208.53188,231.79742,534.68439
2138,17.808,40.07186,336.36823,554.5285,168.27705,353.91898,537.74854,208.53188,231.79742,534.68439
2139,17.817,40.04256,336.4162,554.29736,168.27705,353.91898,537.74854,208.53188,231.79742,534.68439
2140,17.825,40.16061,336.07117,554.34283,168.27705,353.91898,537.74854,208.66544,231.99687,534.78827
2141,17.833,40.16061,336.07117,554.34283,168.24615,353.84637,537.53571,208.53188,231.79742,534.68439
2142,17.842,40.16061,336.07117,554.34283,168.27705,353.91898,537.74854,208.66544,231.99687,534.78827
2143,17.85,40.16061,336.07117,554.34283,168.27705,353.91898,537.74854,208.66544,231.99687,534.78827
2144,17.858,40.16061,336.07117,554.34283,167.97163,353.50223,537.36328,208.66544,231.99687,534.78827
2145,17.867,40.16061,336.07117,554.34283,168.27705,353.91898,537.74854,208.53188,231.79742,534.68439
2146,17.875,40.16061,336.07117,554.34283,168.27705,353.91898,537.74854,208.66544,231.99687,534.78827
2147,17.883,40.10688,336.32361,554.34894,168.37897,353.89825,537.61481,208.53188,231.79742,534.68439
2148,17.892,40.16061,336.07117,554.34283,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2149,17.9,40.16061,336.07117,554.34283,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2150,17.908,40.14676,336.21692,554.37311,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2151,17.917,40.04256,336.4162,554.29736,168.42291,353.26132,536.13611,208.53188,231.79742,534.68439
2152,17.925,40.16061,336.07117,554.34283,168.42291,353.26132,536.13611,208.66544,231.99687,534.78827
2153,17.933,40.16061,336.07117,554.34283,168.42291,353.26132,536.13611,208.66544,231.99687,534.78827
2154,17.942,40.16061,336.07117,554.34283,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2155,17.95,40.09627,336.16379,554.29126,168.42291,353.26132,536.13611,208.66544,231.99687,534.78827
2156,17.958,40.10688,336.32361,554.34894,168.42291,353.26132,536.13611,208.66544,231.99687,534.78827
2157,17.967,40.10688,336.32361,554.34894,168.42291,353.26132,536.13611,208.66544,231.99687,534.78827
2158,17.975,40.16061,336.07117,554.34283,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2159,17.983,40.16061,336.07117,554.34283,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2160,17.992,40.10688,336.32361,554.34894,168.37897,353.89825,537.61481,208.53188,231.79742,534.68439
2161,18,40.10688,336.32361,554.34894,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2162,18.008,40.03593,336.38623,554.12079,168.2583,353.94763,537.57074,208.66544,231.99687,534.78827
2163,18.017,40.09627,336.16379,554.29126,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2164,18.025,39.9646,336.33374,554.19293,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2165,18.033,39.9301,336.36362,554.24292,168.2583,353.94763,537.57074,208.66544,231.99687,534.78827
2166,18.042,40.03593,336.38623,554.12079,168.24162,353.92471,537.59363,208.66544,231.99687,534.78827
2167,18.05,40.03593,336.38623,554.12079,168.24162,353.92471,537.59363,208.53188,231.79742,534.68439
2168,18.058,40.03593,336.38623,554.12079,168.37897,353.89825,537.61481,208.66544,231.99687,534.78827
2169,18.067,39.86863,336.42239,554.0108,168.23854,354.13681,537.72217,208.66544,231.99687,534.78827
2170,18.075,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2171,18.083,39.86863,336.42239,554.0108,168.2583,353.94763,537.57074,208.66544,231.99687,534.78827
2172,18.092,40.03593,336.38623,554.12079,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2173,18.1,39.86863,336.42239,554.0108,168.24162,353.92471,537.59363,208.53188,231.79742,534.68439
2174,18.108,40.04256,336.4162,554.29736,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2175,18.117,39.93295,336.32983,554.06238,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2176,18.125,40.10026,336.29361,554.1723,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2177,18.133,39.79445,336.40372,554.26355,168.24162,353.92471,537.59363,208.66544,231.99687,534.78827
2178,18.142,40.04256,336.4162,554.29736,168.2552,354.1597,537.69934,208.53188,231.79742,534.68439
2179,18.15,39.86578,336.45621,554.19135,168.28555,353.30438,536.11432,208.66544,231.99687,534.78827
2180,18.158,39.97123,336.36371,554.36951,168.24162,353.92471,537.59363,208.66544,231.99687,534.78827
2181,18.167,40.04256,336.4162,554.29736,168.24162,353.92471,537.59363,208.66544,231.99687,534.78827
2182,18.175,40.04256,336.4162,554.29736,167.93954,353.5174,537.24042,208.66544,231.99687,534.78827
2183,18.183,40.10688,336.32361,554.34894,168.24162,353.92471,537.59363,208.66544,231.99687,534.78827
2184,18.192,40.10688,336.32361,554.34894,168.01967,353.99573,537.68237,208.66544,231.99687,534.78827
2185,18.2,40.04256,336.4162,554.29736,168.01967,353.99573,537.68237,208.53188,231.79742,534.68439
2186,18.208,40.10688,336.32361,554.34894,168.15637,353.96832,537.70447,208.66544,231.99687,534.78827
2187,18.217,40.04256,336.4162,554.29736,168.13971,353.94543,537.72729,208.66544,231.99687,534.78827
2188,18.225,40.10688,336.32361,554.34894,168.01967,353.99573,537.68237,208.66544,231.99687,534.78827
2189,18.233,40.10688,336.32361,554.34894,168.13971,353.94543,537.72729,208.66544,231.99687,534.78827
2190,18.242,40.04256,336.4162,554.29736,168.13971,353.94543,537.72729,208.53188,231.79742,534.68439
2191,18.25,40.04256,336.4162,554.29736,167.84834,353.54596,537.34857,208.66544,231.99687,534.78827
2192,18.258,40.03039,336.27267,554.42188,167.9534,353.96432,537.84821,208.66544,231.99687,534.78827
2193,18.267,40.04256,336.4162,554.29736,167.73987,353.9769,537.92767,208.53188,231.79742,534.68439
2194,18.275,40.07186,336.36823,554.5285,167.61984,354.02716,537.88281,208.66544,231.99687,534.78827
2195,18.283,40.04256,336.4162,554.29736,167.38538,353.68887,537.4812,208.66544,231.99687,534.78827
2196,18.292,40.00753,336.46085,554.47693,167.38538,353.68887,537.4812,208.66544,231.99687,534.78827
2197,18.3,39.93621,336.40833,554.54913,167.50826,353.64453,537.49658,208.66544,231.99687,534.78827
2198,18.308,40.06124,336.20844,554.47089,167.61984,354.02716,537.88281,208.66544,231.99687,534.78827
2199,18.317,40.07186,336.36823,554.5285,167.73987,353.9769,537.92767,208.66544,231.99687,534.78827
2200,18.325,40.04256,336.4162,554.29736,167.61984,354.02716,537.88281,208.66544,231.99687,534.78827
2201,18.333,40.04256,336.4162,554.29736,167.80469,354.00787,537.7597,208.66544,231.99687,534.78827
2202,18.342,40.04256,336.4162,554.29736,167.61678,354.2392,538.01135,208.66544,231.99687,534.78827
2203,18.35,40.10688,336.32361,554.34894,167.34926,353.85797,537.58032,208.66544,231.99687,534.78827
2204,18.358,40.04256,336.4162,554.29736,167.34926,353.85797,537.58032,208.66544,231.99687,534.78827
2205,18.367,40.04256,336.4162,554.29736,167.34926,353.85797,537.58032,208.66544,231.99687,534.78827
2206,18.375,39.84674,336.50623,554.43018,167.61678,354.2392,538.01135,208.66544,231.99687,534.78827
2207,18.383,39.97123,336.36371,554.36951,167.61678,354.2392,538.01135,208.66544,231.99687,534.78827
2208,18.392,40.04256,336.4162,554.29736,167.83029,354.22665,537.93188,208.66544,231.99687,534.78827
2209,18.4,40.04256,336.4162,554.29736,167.80162,354.21994,537.88831,208.66544,231.99687,534.78827
2210,18.408,40.04256,336.4162,554.29736,168.01659,354.20779,537.81097,208.66544,231.99687,534.78827
2211,18.417,39.97123,336.36371,554.36951,167.80162,354.21994,537.88831,208.66544,231.99687,534.78827
2212,18.425,39.79445,336.40372,554.26355,167.67735,354.41992,537.96021,208.66544,231.99687,534.78827
2213,18.433,39.79445,336.40372,554.26355,167.80162,354.21994,537.88831,208.66544,231.99687,534.78827
2214,18.442,39.86578,336.45621,554.19135,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2215,18.45,39.86578,336.45621,554.19135,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2216,18.458,39.79445,336.40372,554.26355,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2217,18.467,39.79445,336.40372,554.26355,168.01659,354.20779,537.81097,208.66544,231.99687,534.78827
2218,18.475,39.86578,336.45621,554.19135,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2219,18.483,39.86578,336.45621,554.19135,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2220,18.492,39.86863,336.42239,554.0108,167.99422,354.38712,537.74927,208.66544,231.99687,534.78827
2221,18.5,39.86863,336.42239,554.0108,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2222,18.508,39.86863,336.42239,554.0108,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2223,18.517,39.86863,336.42239,554.0108,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2224,18.525,39.86863,336.42239,554.0108,167.99422,354.38712,537.74927,208.53188,231.79742,534.68439
2225,18.533,39.79729,336.3699,554.08295,168.1185,354.1871,537.67731,208.53188,231.79742,534.68439
2226,18.542,39.79729,336.3699,554.08295,167.92917,354.11258,537.52179,208.66544,231.99687,534.78827
2227,18.55,39.79729,336.3699,554.08295,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2228,18.558,39.79729,336.3699,554.08295,167.92917,354.11258,537.52179,208.53188,231.79742,534.68439
2229,18.567,39.86863,336.42239,554.0108,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2230,18.575,39.75599,336.31116,554.14844,168.1185,354.1871,537.67731,208.66544,231.99687,534.78827
2231,18.583,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.53188,231.79742,534.68439
2232,18.592,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2233,18.6,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2234,18.608,39.85645,336.2789,554.13531,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2235,18.617,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.53188,231.79742,534.68439
2236,18.625,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.53188,231.79742,534.68439
2237,18.633,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.66544,231.99687,534.78827
2238,18.642,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.53188,231.79742,534.68439
2239,18.65,39.79445,336.40372,554.26355,167.92247,353.98547,537.61542,208.53188,231.79742,534.68439
2240,18.658,39.79729,336.3699,554.08295,168.12158,353.97504,537.54871,208.53188,231.79742,534.68439
2241,18.667,39.79445,336.40372,554.26355,168.12158,353.97504,537.54871,208.53188,231.79742,534.68439
2242,18.675,39.80682,336.09253,554.32294,167.82736,353.57858,537.20618,208.53188,231.79742,534.68439
2243,18.683,39.8536,336.31268,554.31592,168.12158,353.97504,537.54871,208.53188,231.79742,534.68439
2244,18.692,39.75314,336.34494,554.32904,167.82736,353.57858,537.20618,208.53188,231.79742,534.68439
2245,18.7,39.79445,336.40372,554.26355,167.87334,353.11816,536.14801,208.53188,231.79742,534.68439
2246,18.708,39.86674,335.99548,554.38007,167.73618,353.60712,537.31433,208.53188,231.79742,534.68439
2247,18.717,39.6882,336.15845,554.44427,167.54822,353.64819,537.37988,208.53188,231.79742,534.68439
2248,18.725,40.04356,335.95544,554.48602,167.68045,353.18188,536.22791,208.53188,231.79742,534.68439
2249,18.733,39.86674,335.99548,554.38007,167.70415,353.18167,536.26721,208.53188,231.79742,534.68439
2250,18.742,39.86674,335.99548,554.38007,167.68045,353.18188,536.22791,208.53188,231.79742,534.68439
2251,18.75,39.8477,336.04547,554.6189,167.6286,353.16364,536.38513,208.53188,231.79742,534.68439
2252,18.758,39.82161,336.08765,554.80109,167.6286,353.16364,536.38513,208.53188,231.79742,534.68439
2253,18.767,39.82161,336.08765,554.80109,167.6286,353.16364,536.38513,208.8614,231.19017,534.96558
2254,18.775,40.00853,336.00003,554.66565,167.6286,353.16364,536.38513,208.53188,231.79742,534.68439
2255,18.783,39.82161,336.08765,554.80109,167.6286,353.16364,536.38513,208.8614,231.19017,534.96558
2256,18.792,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2257,18.8,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2258,18.808,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2259,18.817,39.82161,336.08765,554.80109,167.6286,353.16364,536.38513,208.62802,231.60458,534.59595
2260,18.825,39.82161,336.08765,554.80109,167.6286,353.16364,536.38513,208.8614,231.19017,534.96558
2261,18.833,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2262,18.842,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2263,18.85,40.01615,336.14188,554.72797,167.75528,353.10278,536.39911,208.95749,230.99736,534.87708
2264,18.858,40.00853,336.00003,554.66565,167.94699,353.03894,536.31726,208.95749,230.99736,534.87708
2265,18.867,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2266,18.875,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2267,18.883,39.82161,336.08765,554.80109,167.94699,353.03894,536.31726,208.8614,231.19017,534.96558
2268,18.892,39.82161,336.08765,554.80109,168.11621,352.9754,536.19806,208.95749,230.99736,534.87708
2269,18.9,39.82161,336.08765,554.80109,167.94699,353.03894,536.31726,208.95749,230.99736,534.87708
2270,18.908,40.00853,336.00003,554.66565,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2271,18.917,39.82161,336.08765,554.80109,167.94699,353.03894,536.31726,208.8614,231.19017,534.96558
2272,18.925,40.01615,336.14188,554.72797,168.11621,352.9754,536.19806,208.95749,230.99736,534.87708
2273,18.933,40.00853,336.00003,554.66565,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2274,18.942,40.00853,336.00003,554.66565,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2275,18.95,40.00853,336.00003,554.66565,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2276,18.958,40.01615,336.14188,554.72797,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2277,18.967,40.04046,336.06885,554.52155,168.11621,352.9754,536.19806,208.95749,230.99736,534.87708
2278,18.975,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2279,18.983,40.04046,336.06885,554.52155,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2280,18.992,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2281,19,40.04356,335.95544,554.48602,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2282,19.008,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2283,19.017,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2284,19.025,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2285,19.033,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2286,19.042,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2287,19.05,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2288,19.058,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2289,19.067,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2290,19.075,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2291,19.083,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2292,19.092,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2293,19.1,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2294,19.108,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2295,19.117,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2296,19.125,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2297,19.133,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2298,19.142,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2299,19.15,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2300,19.158,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2301,19.167,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2302,19.175,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2303,19.183,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2304,19.192,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2305,19.2,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2306,19.208,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2307,19.217,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2308,19.225,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2309,19.233,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2310,19.242,40.04356,335.95544,554.48602,167.98952,353.03629,536.18408,208.95749,230.99736,534.87708
2311,19.25,40.01615,336.14188,554.72797,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2312,19.258,40.01615,336.14188,554.72797,167.98952,353.03629,536.18408,208.8614,231.19017,534.96558
2313,19.267,40.00853,336.00003,554.66565,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2314,19.275,39.82161,336.08765,554.80109,167.94699,353.03894,536.31726,208.95749,230.99736,534.87708
2315,19.283,39.82835,336.27405,554.87787,167.94699,353.03894,536.31726,208.8614,231.19017,534.96558
2316,19.292,40.01615,336.14188,554.72797,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2317,19.3,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.95749,230.99736,534.87708
2318,19.308,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2319,19.317,39.82835,336.27405,554.87787,167.92331,353.03918,536.27795,208.8614,231.19017,534.96558
2320,19.325,39.82835,336.27405,554.87787,167.75528,353.10278,536.39911,208.95749,230.99736,534.87708
2321,19.333,39.82161,336.08765,554.80109,167.75528,353.10278,536.39911,208.95749,230.99736,534.87708
2322,19.342,39.60131,335.72653,554.7514,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2323,19.35,39.82835,336.27405,554.87787,168.11621,352.9754,536.19806,208.8614,231.19017,534.96558
2324,19.358,39.82835,336.27405,554.87787,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2325,19.367,39.82161,336.08765,554.80109,167.92331,353.03918,536.27795,208.95749,230.99736,534.87708
2326,19.375,39.60909,335.77869,554.7821,167.75528,353.10278,536.39911,208.8614,231.19017,534.96558
2327,19.383,39.60909,335.77869,554.7821,167.94699,353.03894,536.31726,208.95749,230.99736,534.87708
2328,19.392,39.60909,335.77869,554.7821,167.75528,353.10278,536.39911,208.95749,230.99736,534.87708
2329,19.4,40.00853,336.00003,554.66565,167.94699,353.03894,536.31726,209.11946,230.63307,534.84338
2330,19.408,39.82835,336.27405,554.87787,167.94699,353.03894,536.31726,209.11946,230.63307,534.84338
2331,19.417,40.01615,336.14188,554.72797,167.75528,353.10278,536.39911,209.11946,230.63307,534.84338
2332,19.425,39.82835,336.27405,554.87787,167.94699,353.03894,536.31726,209.02344,230.82587,534.93188
2333,19.433,39.82835,336.27405,554.87787,167.92331,353.03918,536.27795,209.11946,230.63307,534.84338
2334,19.442,39.60909,335.77869,554.7821,167.94699,353.03894,536.31726,209.11946,230.63307,534.84338
2335,19.45,39.79692,335.64648,554.63214,167.94699,353.03894,536.31726,209.11946,230.63307,534.84338
2336,19.458,39.60909,335.77869,554.7821,167.94699,353.03894,536.31726,209.11946,230.63307,534.84338
2337,19.467,39.78825,335.63892,554.61597,168.11621,352.9754,536.19806,209.11946,230.63307,534.84338
2338,19.475,40.00853,336.00003,554.66565,168.11621,352.9754,536.19806,209.11946,230.63307,534.84338
2339,19.483,40.01615,336.14188,554.72797,168.11621,352.9754,536.19806,209.11946,230.63307,534.84338
2340,19.492,40.01615,336.14188,554.72797,168.11621,352.9754,536.19806,208.95749,230.99736,534.87708
2341,19.5,40.00853,336.00003,554.66565,168.11621,352.9754,536.19806,209.11946,230.63307,534.84338
2342,19.508,40.01615,336.14188,554.72797,168.11621,352.9754,536.19806,208.95749,230.99736,534.87708
2343,19.517,40.01615,336.14188,554.72797,168.11621,352.9754,536.19806,208.95749,230.99736,534.87708
2344,19.525,40.01615,336.14188,554.72797,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2345,19.533,40.00853,336.00003,554.66565,168.21133,352.93033,536.07025,209.11946,230.63307,534.84338
2346,19.542,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2347,19.55,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2348,19.558,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,209.11946,230.63307,534.84338
2349,19.567,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2350,19.575,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2351,19.583,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.8614,231.19017,534.96558
2352,19.592,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2353,19.6,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2354,19.608,40.04356,335.95544,554.48602,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
2355,19.617,40.04046,336.06885,554.52155,168.21133,352.93033,536.07025,208.95749,230.99736,534.87708
