Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1693,14.1,-193.34964,353.47324,961.28076,-229.38919,446.92212,805.29572,-281.29019,375.77124,773.79675
1694,14.108,-193.43597,353.50403,961.04456,-229.46407,446.75797,805.16266,-281.29019,375.77124,773.79675
1695,14.117,-193.34964,353.47324,961.28076,-229.54543,446.82028,805.02667,-281.08951,375.54193,773.68329
1696,14.125,-193.40933,353.61337,961.18286,-229.6573,446.90826,804.97406,-281.08951,375.54193,773.68329
1697,14.133,-193.31482,353.41199,961.07013,-229.54543,446.82028,805.02667,-281.53918,375.28619,773.7915
1698,14.142,-193.29541,353.46439,961.04596,-229.6573,446.90826,804.97406,-281.3385,375.05695,773.6781
1699,14.15,-193.31482,353.41199,961.07013,-229.64793,446.85464,804.75562,-281.3385,375.05695,773.6781
1700,14.158,-193.40114,353.44275,960.83392,-229.83476,446.62216,804.62177,-281.3385,375.05695,773.6781
1701,14.167,-193.40114,353.44275,960.83392,-230.05148,446.03656,804.21313,-281.61334,374.72217,773.65881
1702,14.175,-193.56541,353.59329,960.89752,-230.06738,446.30823,804.24268,-281.61334,374.72217,773.65881
1703,14.183,-193.12964,353.32593,960.89642,-230.01741,445.24472,804.17645,-281.61334,374.72217,773.65881
1704,14.192,-193.24245,353.28967,960.23499,-230.01741,445.24472,804.17645,-281.61334,374.72217,773.65881
1705,14.2,-193.34145,353.30261,960.93182,-230.01741,445.24472,804.17645,-281.61334,374.72217,773.65881
1706,14.208,-193.12964,353.32593,960.89642,-230.01741,445.24472,804.17645,-281.61334,374.72217,773.65881
1707,14.217,-193.21581,353.39908,960.37335,-230.14693,445.06149,804.22571,-281.61334,374.72217,773.65881
1708,14.225,-193.40604,353.30569,960.14966,-230.14693,445.06149,804.22571,-281.77444,374.47675,773.74207
1709,14.233,-193.21581,353.39908,960.37335,-230.14693,445.06149,804.22571,-281.52548,374.96182,773.74731
1710,14.242,-193.07539,353.31699,960.66162,-230.14693,445.06149,804.22571,-281.52548,374.96182,773.74731
1711,14.25,-193.32057,353.3671,960.82172,-230.14693,445.06149,804.22571,-281.52548,374.96182,773.74731
1712,14.258,-193.24245,353.28967,960.23499,-230.14693,445.06149,804.22571,-281.52548,374.96182,773.74731
1713,14.267,-193.18935,353.46606,960.79858,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1714,14.275,-193.34705,353.30011,960.39648,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1715,14.283,-193.20647,353.26041,960.39795,-230.14693,445.06149,804.22571,-281.52548,374.96182,773.74731
1716,14.292,-193.07523,353.35941,960.37482,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1717,14.3,-193.26616,353.40057,960.30005,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1718,14.308,-193.20647,353.26041,960.39795,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1719,14.317,-193.18001,353.32742,960.82318,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1720,14.325,-193.26616,353.40057,960.30005,-230.14693,445.06149,804.22571,-281.6846,374.69632,773.09521
1721,14.333,-193.07523,353.35941,960.37482,-230.14693,445.06149,804.22571,-281.6846,374.69632,773.09521
1722,14.342,-193.0155,353.21927,960.47272,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1723,14.35,-193.04213,353.10986,960.33429,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1724,14.358,-193.07523,353.35941,960.37482,-230.14693,445.06149,804.22571,-281.6846,374.69632,773.09521
1725,14.367,-193.07523,353.35941,960.37482,-230.14693,445.06149,804.22571,-281.6846,374.69632,773.09521
1726,14.375,-193.07523,353.35941,960.37482,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1727,14.383,-193.0155,353.21927,960.47272,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1728,14.392,-192.8102,353.39752,960.49945,-230.14693,445.06149,804.22571,-281.65152,374.83856,773.48157
1729,14.4,-192.84349,353.60464,960.82672,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1730,14.408,-192.8102,353.39752,960.49945,-230.14693,445.06149,804.22571,-281.55862,374.81964,773.36096
1731,14.417,-192.64583,353.40088,960.66156,-230.14693,445.06149,804.22571,-281.47794,374.29315,773.26044
1732,14.425,-192.81056,353.69724,960.29468,-230.14693,445.06149,804.22571,-281.59647,374.27814,773.05573
1733,14.433,-192.64622,353.70062,960.45679,-230.14693,445.06149,804.22571,-281.59647,374.27814,773.05573
1734,14.442,-192.5865,353.56046,960.55475,-230.14693,445.06149,804.22571,-281.47794,374.29315,773.26044
1735,14.45,-192.5865,353.56046,960.55475,-230.14693,445.06149,804.22571,-281.47794,374.29315,773.26044
1736,14.458,-192.64622,353.70062,960.45679,-230.14693,445.06149,804.22571,-281.59647,374.27814,773.05573
1737,14.467,-192.64622,353.70062,960.45679,-230.15623,444.98923,803.99011,-281.59647,374.27814,773.05573
1738,14.475,-192.42041,353.41708,960.50031,-230.15623,444.98923,803.99011,-281.47794,374.29315,773.26044
1739,14.483,-192.1189,353.62488,960.03821,-230.15623,444.98923,803.99011,-281.47794,374.29315,773.26044
1740,14.492,-192.12563,353.36545,960.25922,-230.15623,444.98923,803.99011,-281.59647,374.27814,773.05573
1741,14.5,-191.80103,353.47849,959.94373,-229.97713,444.6293,803.93872,-281.59647,374.27814,773.05573
1742,14.508,-191.69824,353.43289,960.02106,-229.97713,444.6293,803.93872,-281.47794,374.29315,773.26044
1743,14.517,-191.54088,353.40549,959.8894,-229.97713,444.6293,803.93872,-281.36487,374.14319,773.44257
1744,14.525,-191.38907,353.50735,959.83014,-229.97713,444.6293,803.93872,-281.37387,373.84186,772.90369
1745,14.533,-191.16901,353.32904,959.9223,-229.86517,444.5412,803.99133,-281.25528,373.85684,773.1084
1746,14.542,-191.05621,353.33337,960.03638,-229.73566,444.72449,803.94202,-280.99802,373.7905,772.73279
1747,14.55,-191.16901,353.32904,959.9223,-229.51607,444.35629,803.80884,-280.99802,373.7905,772.73279
1748,14.558,-191.16901,353.32904,959.9223,-229.38655,444.53958,803.75952,-281.1358,373.50482,772.37549
1749,14.567,-190.5798,353.84641,959.99268,-229.38655,444.53958,803.75952,-280.99222,373.45584,772.5932
1750,14.575,-190.08229,353.69595,960.01978,-229.1297,444.78894,803.67816,-280.84888,373.40689,772.81104
1751,14.583,-189.60139,353.86014,959.9024,-229.1297,444.78894,803.67816,-280.81445,373.06241,772.71503
1752,14.592,-189.60139,353.86014,959.9024,-229.1297,444.78894,803.67816,-280.96362,373.16879,772.51324
1753,14.6,-189.60139,353.86014,959.9024,-229.1297,444.78894,803.67816,-280.96362,373.16879,772.51324
1754,14.608,-189.47171,353.9028,959.8208,-229.1297,444.78894,803.67816,-280.84888,373.40689,772.81104
1755,14.617,-189.32156,353.82538,959.64838,-229.1297,444.78894,803.67816,-280.84888,373.40689,772.81104
1756,14.625,-189.32156,353.82538,959.64838,-229.01736,444.53281,803.66614,-280.81445,373.06241,772.71503
1757,14.633,-189.17696,353.49948,959.62402,-228.79279,444.43567,803.52307,-280.81445,373.06241,772.71503
1758,14.642,-189.17696,353.49948,959.62402,-228.42897,444.33374,803.52759,-280.60953,373.53876,772.59204
1759,14.65,-189.17696,353.49948,959.62402,-228.42897,444.33374,803.52759,-280.57513,373.19424,772.49609
1760,14.658,-189.17696,353.49948,959.62402,-228.12846,444.19931,803.56403,-280.57513,373.19424,772.49609
1761,14.667,-189.17696,353.49948,959.62402,-227.96811,444.21445,803.49408,-280.57513,373.19424,772.49609
1762,14.675,-189.01266,353.50311,959.78601,-227.81328,443.87775,803.19952,-280.57513,373.19424,772.49609
1763,14.683,-188.82645,353.48511,959.75183,-227.26306,443.76651,803.09241,-280.57513,373.19424,772.49609
1764,14.692,-188.69434,353.35513,959.62878,-227.34866,443.80811,802.98578,-280.57513,373.19424,772.49609
1765,14.7,-188.69434,353.35513,959.62878,-227.34866,443.80811,802.98578,-280.57513,373.19424,772.49609
1766,14.708,-188.57327,353.55652,959.54279,-227.34866,443.80811,802.98578,-280.57513,373.19424,772.49609
1767,14.717,-188.57327,353.55652,959.54279,-227.26273,443.74857,802.83435,-280.57513,373.19424,772.49609
1768,14.725,-188.26645,353.83218,959.32367,-227.26273,443.74857,802.83435,-280.57513,373.19424,772.49609
1769,14.733,-188.05989,353.74319,959.15533,-227.26273,443.74857,802.83435,-280.35468,373.20798,772.62286
1770,14.742,-187.77438,353.86154,959.02332,-227.26273,443.74857,802.83435,-278.62701,372.17908,772.72266
1771,14.75,-187.77806,353.60403,959.01428,-227.12718,443.51157,802.72797,-279.04834,372.22708,772.49304
1772,14.758,-187.54904,353.87399,958.94556,-227.12718,443.51157,802.72797,-278.82764,372.24078,772.61981
1773,14.767,-187.48009,353.5462,958.98938,-227.09845,443.48511,802.5141,-278.16763,371.34937,772.69623
1774,14.775,-187.48009,353.5462,958.98938,-227.06317,442.69357,802.47693,-278.41995,371.4473,772.59314
1775,14.783,-187.47643,353.80374,958.99841,-227.09845,443.48511,802.5141,-278.16763,371.34937,772.69623
1776,14.792,-187.47643,353.80374,958.99841,-227.13811,442.52899,802.34369,-278.41995,371.4473,772.59314
1777,14.8,-187.33139,353.47849,958.97418,-227.13811,442.52899,802.34369,-278.16763,371.34937,772.69623
1778,14.808,-187.33505,353.22092,958.96515,-227.06317,442.69357,802.47693,-278.16763,371.34937,772.69623
1779,14.817,-187.1757,353.24075,958.89899,-227.13811,442.52899,802.34369,-278.16763,371.34937,772.69623
1780,14.825,-187.1757,353.24075,958.89899,-226.90161,442.47195,802.38641,-278.16763,371.34937,772.69623
1781,14.833,-187.1757,353.24075,958.89899,-227.13811,442.52899,802.34369,-278.16763,371.34937,772.69623
1782,14.842,-187.05342,353.20074,958.90619,-226.90161,442.47195,802.38641,-278.16763,371.34937,772.69623
1783,14.85,-187.05342,353.20074,958.90619,-226.61316,442.37686,802.32831,-277.17273,370.58536,772.5647
1784,14.858,-186.6138,353.25403,958.62097,-226.90161,442.47195,802.38641,-277.17273,370.58536,772.5647
1785,14.867,-186.6138,353.25403,958.62097,-226.61316,442.37686,802.32831,-276.9082,370.32132,772.46436
1786,14.875,-186.28545,353.17325,958.59601,-227.13811,442.52899,802.34369,-278.38846,371.33569,772.5694
1787,14.883,-186.28545,353.17325,958.59601,-226.61316,442.37686,802.32831,-278.38846,371.33569,772.5694
1788,14.892,-186.28545,353.17325,958.59601,-227.09244,442.29587,802.07202,-278.12399,371.07144,772.46912
1789,14.9,-186.28545,353.17325,958.59601,-227.0843,442.2146,802.15277,-276.9082,370.32132,772.46436
1790,14.908,-186.01648,353.08212,958.4754,-227.09244,442.29587,802.07202,-276.9082,370.32132,772.46436
1791,14.917,-186.01648,353.08212,958.4754,-226.80824,442.22513,802.11334,-277.49362,368.98941,772.32318
1792,14.925,-185.96402,352.88232,958.28638,-227.13997,442.07458,801.96545,-277.17273,370.58536,772.5647
1793,14.933,-185.96402,352.88232,958.28638,-227.07076,441.96741,801.58801,-276.9082,370.32132,772.46436
1794,14.942,-185.96402,352.88232,958.28638,-226.82939,441.68906,801.41516,-276.9082,370.32132,772.46436
1795,14.95,-185.96402,352.88232,958.28638,-226.82939,441.68906,801.41516,-277.16177,370.43579,772.38165
1796,14.958,-185.85469,352.7103,958.16467,-227.19341,441.79095,801.41064,-276.9082,370.32132,772.46436
1797,14.967,-185.96402,352.88232,958.28638,-227.19341,441.79095,801.41064,-277.16177,370.43579,772.38165
1798,14.975,-185.77367,353.0871,958.12292,-226.82939,441.68906,801.41516,-276.9082,370.32132,772.46436
1799,14.983,-185.66431,352.91507,958.00116,-227.19341,441.79095,801.41064,-277.16177,370.43579,772.38165
1800,14.992,-185.66431,352.91507,958.00116,-227.30135,441.77368,801.2605,-276.9082,370.32132,772.46436
1801,15,-185.66431,352.91507,958.00116,-227.38469,441.71753,801.29761,-276.9082,370.32132,772.46436
1802,15.008,-185.66431,352.91507,958.00116,-227.38469,441.71753,801.29761,-278.37747,371.18607,772.38635
1803,15.017,-185.66431,352.91507,958.00116,-227.4926,441.70029,801.14746,-277.16177,370.43579,772.38165
1804,15.025,-185.66431,352.91507,958.00116,-227.4926,441.70029,801.14746,-277.16177,370.43579,772.38165
1805,15.033,-185.48479,352.8775,957.98969,-227.75346,441.41974,801.12769,-277.16177,370.43579,772.38165
1806,15.042,-185.48479,352.8775,957.98969,-227.75346,441.41974,801.12769,-277.16177,370.43579,772.38165
1807,15.05,-185.48479,352.8775,957.98969,-227.4926,441.70029,801.14746,-276.9082,370.32132,772.46436
1808,15.058,-185.48479,352.8775,957.98969,-227.4926,441.70029,801.14746,-277.16177,370.43579,772.38165
1809,15.067,-185.48479,352.8775,957.98969,-227.75346,441.41974,801.12769,-277.16177,370.43579,772.38165
1810,15.075,-185.48479,352.8775,957.98969,-227.87267,441.21783,801.20398,-276.9082,370.32132,772.46436
1811,15.083,-185.48479,352.8775,957.98969,-227.75346,441.41974,801.12769,-277.16177,370.43579,772.38165
1812,15.092,-184.90318,352.77286,958.09583,-227.75346,441.41974,801.12769,-276.9082,370.32132,772.46436
1813,15.1,-184.90318,352.77286,958.09583,-227.75346,441.41974,801.12769,-277.16177,370.43579,772.38165
1814,15.108,-184.90318,352.77286,958.09583,-227.38945,441.3179,801.1322,-276.9082,370.32132,772.46436
1815,15.117,-184.69882,352.69363,957.96338,-227.87267,441.21783,801.20398,-276.9082,370.32132,772.46436
1816,15.125,-184.69882,352.69363,957.96338,-228.61513,440.11301,800.96942,-276.9082,370.32132,772.46436
1817,15.133,-184.69882,352.69363,957.96338,-227.4926,441.70029,801.14746,-276.9082,370.32132,772.46436
1818,15.142,-184.69882,352.69363,957.96338,-227.19518,441.27161,801.11395,-276.9082,370.32132,772.46436
1819,15.15,-184.69882,352.69363,957.96338,-227.19518,441.27161,801.11395,-276.9082,370.32132,772.46436
1820,15.158,-184.69882,352.69363,957.96338,-227.19518,441.27161,801.11395,-276.9082,370.32132,772.46436
1821,15.167,-184.69882,352.69363,957.96338,-227.19518,441.27161,801.11395,-276.9082,370.32132,772.46436
1822,15.175,-184.69882,352.69363,957.96338,-226.7097,441.4556,800.99042,-276.9082,370.32132,772.46436
1823,15.183,-184.69882,352.69363,957.96338,-226.7097,441.4556,800.99042,-276.9082,370.32132,772.46436
1824,15.192,-184.69882,352.69363,957.96338,-226.7097,441.4556,800.99042,-276.9082,370.32132,772.46436
1825,15.2,-184.69882,352.69363,957.96338,-226.51842,441.52893,801.10345,-276.9082,370.32132,772.46436
1826,15.208,-184.51447,352.8696,957.97125,-226.45906,441.59109,801.01953,-276.9082,370.32132,772.46436
1827,15.217,-184.29092,352.75333,957.98395,-226.41046,441.54617,801.25366,-276.9082,370.32132,772.46436
1828,15.225,-184.29092,352.75333,957.98395,-226.24332,441.68155,801.09821,-276.58444,370.08463,772.45343
1829,15.233,-184.29092,352.75333,957.98395,-226.35127,441.66431,800.94806,-276.9082,370.32132,772.46436
1830,15.242,-184.45143,352.94321,957.87628,-226.2919,441.72644,800.86407,-276.36331,370.09827,772.58026
1831,15.25,-184.29092,352.75333,957.98395,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1832,15.258,-184.22789,352.82693,957.88898,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1833,15.267,-184.22789,352.82693,957.88898,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1834,15.275,-184.22789,352.82693,957.88898,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1835,15.283,-184.22789,352.82693,957.88898,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1836,15.292,-184.22789,352.82693,957.88898,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1837,15.3,-184.29092,352.75333,957.98395,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1838,15.308,-183.72392,353.21136,957.9505,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1839,15.317,-184.05736,352.80563,957.86298,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1840,15.325,-184.05736,352.80563,957.86298,-226.18396,441.74368,801.01422,-276.36331,370.09827,772.58026
1841,15.333,-183.72392,353.21136,957.9505,-225.96526,441.94739,800.91077,-276.36331,370.09827,772.58026
1842,15.342,-183.47093,353.4725,957.85626,-225.70348,442.34302,800.96356,-276.36331,370.09827,772.58026
1843,15.35,-183.47093,353.4725,957.85626,-225.70348,442.34302,800.96356,-276.36331,370.09827,772.58026
1844,15.358,-183.28654,353.64847,957.86414,-225.6312,442.14072,801.0238,-276.36331,370.09827,772.58026
1845,15.367,-183.28654,353.64847,957.86414,-225.70348,442.34302,800.96356,-276.36331,370.09827,772.58026
1846,15.375,-183.28654,353.64847,957.86414,-225.70348,442.34302,800.96356,-276.36331,370.09827,772.58026
1847,15.383,-183.28654,353.64847,957.86414,-225.51718,442.30313,800.94147,-276.36331,370.09827,772.58026
1848,15.392,-183.28654,353.64847,957.86414,-225.70348,442.34302,800.96356,-276.36331,370.09827,772.58026
1849,15.4,-183.28654,353.64847,957.86414,-225.51718,442.30313,800.94147,-276.14233,370.11206,772.70715
1850,15.408,-183.3092,353.72012,957.79547,-225.51718,442.30313,800.94147,-276.36331,370.09827,772.58026
1851,15.417,-183.28654,353.64847,957.86414,-224.93925,442.16428,801.0459,-276.14233,370.11206,772.70715
1852,15.425,-183.06299,353.53204,957.87689,-224.86687,441.96191,801.10614,-276.36331,370.09827,772.58026
1853,15.433,-183.06299,353.53204,957.87689,-224.93925,442.16428,801.0459,-275.9028,370.2435,772.48846
1854,15.442,-183.06299,353.53204,957.87689,-224.93925,442.16428,801.0459,-275.74503,370.54346,772.54248
1855,15.45,-183.06299,353.53204,957.87689,-224.93925,442.16428,801.0459,-275.50546,370.6749,772.32379
1856,15.458,-183.08563,353.60373,957.80823,-224.81673,442.34085,801.22333,-275.29028,370.96191,772.435
1857,15.467,-183.06299,353.53204,957.87689,-224.61719,442.51782,801.24695,-275.29028,370.96191,772.435
1858,15.475,-183.06299,353.53204,957.87689,-224.61719,442.51782,801.24695,-275.04984,371.13391,772.45563
1859,15.483,-183.28654,353.64847,957.86414,-224.61719,442.51782,801.24695,-275.02072,371.37122,772.29602
1860,15.492,-183.06299,353.53204,957.87689,-224.61719,442.51782,801.24695,-274.94876,371.35687,772.26343
1861,15.5,-183.06299,353.53204,957.87689,-224.61719,442.51782,801.24695,-275.02072,371.37122,772.29602
1862,15.508,-183.3092,353.72012,957.79547,-224.56976,442.73929,801.35364,-275.02072,371.37122,772.29602
1863,15.517,-183.06299,353.53204,957.87689,-224.56976,442.73929,801.35364,-274.6792,371.76614,772.12439
1864,15.525,-183.28654,353.64847,957.86414,-224.93484,442.84818,801.37952,-274.6792,371.76614,772.12439
1865,15.533,-183.11349,353.91403,957.98956,-224.96901,442.9108,801.60809,-274.6792,371.76614,772.12439
1866,15.542,-183.28654,353.64847,957.86414,-224.96901,442.9108,801.60809,-274.6792,371.76614,772.12439
1867,15.55,-183.11688,353.65625,957.98047,-224.89461,443.23151,801.6499,-274.6792,371.76614,772.12439
1868,15.558,-183.15836,353.93933,957.96979,-224.89461,443.23151,801.6499,-274.49207,371.72372,772.23993
1869,15.567,-182.90085,353.9288,958.06927,-224.70834,443.19162,801.62787,-274.49207,371.72372,772.23993
1870,15.575,-182.77261,354.21964,958.17493,-224.70834,443.19162,801.62787,-274.49207,371.72372,772.23993
1871,15.583,-182.83887,354.29044,958.23114,-224.70834,443.19162,801.62787,-274.6792,371.76614,772.12439
1872,15.592,-182.58412,354.20709,958.29413,-224.63347,443.35626,801.76123,-274.49207,371.72372,772.23993
1873,15.6,-182.71404,354.32352,958.32764,-224.56076,443.19135,801.80554,-274.49207,371.72372,772.23993
1874,15.608,-182.52554,354.31094,958.44684,-224.70834,443.19162,801.62787,-274.21735,372.01166,772.08588
1875,15.617,-182.52554,354.31094,958.44684,-224.48587,443.35599,801.93896,-274.18826,372.24905,771.92633
1876,15.625,-182.37135,354.11539,958.32764,-224.48587,443.35599,801.93896,-274.18826,372.24905,771.92633
1877,15.633,-182.15535,354.70578,958.3512,-224.56076,443.19135,801.80554,-274.18826,372.24905,771.92633
1878,15.642,-182.34383,354.71835,958.23206,-224.56076,443.19135,801.80554,-274.18826,372.24905,771.92633
1879,15.65,-182.54819,354.3826,958.37823,-224.41862,443.4118,801.85889,-274.18826,372.24905,771.92633
1880,15.658,-182.93407,354.41153,958.15173,-224.21909,443.58881,801.88257,-274.18826,372.24905,771.92633
1881,15.667,-182.79526,354.29126,958.10632,-223.77872,443.50363,801.76324,-274.18826,372.24905,771.92633
1882,15.675,-182.71968,354.64517,957.79785,-224.44154,443.42444,801.57147,-274.18826,372.24905,771.92633
1883,15.683,-182.54993,354.65302,957.91418,-224.21461,443.59872,801.64368,-274.18826,372.24905,771.92633
1884,15.692,-183.0898,354.2504,957.89343,-224.18008,443.47394,801.4325,-274.18826,372.24905,771.92633
1885,15.7,-182.91171,354.50568,957.84711,-223.93065,443.15182,801.32935,-274.18826,372.24905,771.92633
1886,15.708,-183.0589,354.37845,958.05518,-224.37964,443.29694,801.40881,-274.99713,370.89594,772.05414
1887,15.717,-183.08144,354.49789,957.73077,-224.37964,443.29694,801.40881,-275.18918,370.91812,771.93134
1888,15.725,-183.00143,354.66037,957.64307,-224.37964,443.29694,801.40881,-274.99713,370.89594,772.05414
1889,15.733,-182.71968,354.64517,957.79785,-224.4543,443.4501,801.60443,-275.18918,370.91812,771.93134
1890,15.742,-183.0898,354.2504,957.89343,-224.37964,443.29694,801.40881,-274.99713,370.89594,772.05414
1891,15.75,-183.1627,354.68484,957.66309,-224.37964,443.29694,801.40881,-275.18918,370.91812,771.93134
1892,15.758,-183.45871,354.24991,957.66199,-224.49501,443.22278,801.24243,-275.18918,370.91812,771.93134
1893,15.767,-183.08144,354.49789,957.73077,-224.70415,443.33109,801.48322,-275.18918,370.91812,771.93134
1894,15.775,-183.24271,354.52237,957.75085,-224.67,443.26843,801.25464,-275.18918,370.91812,771.93134
1895,15.783,-183.24271,354.52237,957.75085,-224.67,443.26843,801.25464,-275.13293,370.84961,771.57532
1896,15.792,-183.24271,354.52237,957.75085,-224.80109,443.23099,801.33746,-275.13293,370.84961,771.57532
1897,15.8,-183.24271,354.52237,957.75085,-224.67,443.26843,801.25464,-275.13293,370.84961,771.57532
1898,15.808,-183.24271,354.52237,957.75085,-224.70415,443.33109,801.48322,-275.18918,370.91812,771.93134
1899,15.817,-183.45871,354.24991,957.66199,-224.80109,443.23099,801.33746,-275.13293,370.84961,771.57532
1900,15.825,-183.45871,354.24991,957.66199,-225.01381,443.26093,801.20715,-275.13293,370.84961,771.57532
1901,15.833,-183.45871,354.24991,957.66199,-225.07318,443.19882,801.29108,-275.13293,370.84961,771.57532
1902,15.842,-183.24271,354.52237,957.75085,-225.07318,443.19882,801.29108,-275.13293,370.84961,771.57532
1903,15.85,-183.24271,354.52237,957.75085,-225.07318,443.19882,801.29108,-275.13293,370.84961,771.57532
1904,15.858,-183.24271,354.52237,957.75085,-225.01381,443.26093,801.20715,-275.13293,370.84961,771.57532
1905,15.867,-183.45871,354.24991,957.66199,-225.10896,443.9899,801.32849,-275.13293,370.84961,771.57532
1906,15.875,-183.6824,354.36615,957.64929,-225.07318,443.19882,801.29108,-275.32135,370.98477,771.31866
1907,15.883,-183.6824,354.36615,957.64929,-225.07501,443.45023,801.13104,-275.18918,370.91812,771.93134
1908,15.892,-183.6824,354.36615,957.64929,-225.12033,444.2944,801.38708,-275.37762,371.05334,771.67462
1909,15.9,-183.45871,354.24991,957.66199,-225.07318,443.19882,801.29108,-275.32135,370.98477,771.31866
1910,15.908,-183.45871,354.24991,957.66199,-225.07318,443.19882,801.29108,-275.32135,370.98477,771.31866
1911,15.917,-183.6824,354.36615,957.64929,-225.10896,443.9899,801.32849,-275.32135,370.98477,771.31866
1912,15.925,-183.6824,354.36615,957.64929,-225.10896,443.9899,801.32849,-275.32135,370.98477,771.31866
1913,15.933,-183.60065,354.48767,957.68683,-225.07501,443.45023,801.13104,-275.37762,371.05334,771.67462
1914,15.942,-183.80537,354.61313,957.69659,-225.11087,444.24121,801.16846,-275.32135,370.98477,771.31866
1915,15.95,-183.80537,354.61313,957.69659,-225.11087,444.24121,801.16846,-275.32135,370.98477,771.31866
1916,15.958,-183.69583,354.44101,957.57477,-225.07501,443.45023,801.13104,-275.32135,370.98477,771.31866
1917,15.967,-183.69583,354.44101,957.57477,-225.11087,444.24121,801.16846,-275.32135,370.98477,771.31866
1918,15.975,-183.69583,354.44101,957.57477,-225.07501,443.45023,801.13104,-275.32135,370.98477,771.31866
1919,15.983,-183.69583,354.44101,957.57477,-225.11087,444.24121,801.16846,-275.32135,370.98477,771.31866
1920,15.992,-183.98972,354.43723,957.68872,-225.33568,443.16943,801.11121,-275.32135,370.98477,771.31866
1921,16,-183.94035,354.40558,957.46887,-225.33568,443.16943,801.11121,-275.32135,370.98477,771.31866
1922,16.008,-184.04987,354.5777,957.5907,-225.07501,443.45023,801.13104,-275.32135,370.98477,771.31866
1923,16.017,-183.92073,354.50613,957.48297,-225.07501,443.45023,801.13104,-275.32135,370.98477,771.31866
1924,16.025,-184.23381,354.38565,957.47913,-225.33568,443.16943,801.11121,-275.32135,370.98477,771.31866
1925,16.033,-184.23381,354.38565,957.47913,-225.53525,442.99243,801.08759,-275.81699,370.37051,771.37585
1926,16.042,-184.23381,354.38565,957.47913,-225.53525,442.99243,801.08759,-274.957,371.91043,771.30737
1927,16.05,-184.34331,354.55777,957.60095,-225.53525,442.99243,801.08759,-275.12982,371.75421,771.61914
1928,16.058,-184.5475,354.63687,957.73328,-225.53525,442.99243,801.08759,-275.12982,371.75421,771.61914
1929,16.067,-184.50699,354.39578,957.8172,-225.53525,442.99243,801.08759,-275.29858,371.51544,771.479
1930,16.075,-184.77138,354.0593,957.52399,-225.65782,442.81592,800.91016,-275.53821,371.384,771.69781
1931,16.083,-184.77138,354.0593,957.52399,-225.65782,442.81592,800.91016,-275.83405,371.04886,771.76703
1932,16.092,-184.88084,354.23138,957.64581,-225.65782,442.81592,800.91016,-276.09363,370.71826,771.85266
1933,16.1,-184.81743,354.59564,957.19153,-225.77783,442.83951,800.75122,-275.79788,371.05359,771.78351
1934,16.108,-185.15408,354.67444,957.20276,-225.77783,442.83951,800.75122,-275.79788,371.05359,771.78351
1935,16.117,-185.48749,354.26889,957.11523,-225.79083,442.7283,800.26898,-276.09363,370.71826,771.85266
1936,16.125,-185.48749,354.26889,957.11523,-225.79083,442.7283,800.26898,-276.09363,370.71826,771.85266
1937,16.133,-185.48749,354.26889,957.11523,-225.97777,442.4953,800.1347,-276.09363,370.71826,771.85266
1938,16.142,-185.48749,354.26889,957.11523,-226.03825,442.31323,799.96277,-276.09363,370.71826,771.85266
1939,16.15,-185.67212,354.40619,957.02393,-226.13939,442.40045,799.90747,-276.32449,370.62552,771.77905
1940,16.158,-185.37808,354.09683,956.99347,-226.03825,442.31323,799.96277,-276.32449,370.62552,771.77905
1941,16.167,-185.67212,354.40619,957.02393,-226.13939,442.40045,799.90747,-276.32449,370.62552,771.77905
1942,16.175,-185.67212,354.40619,957.02393,-226.23544,442.43979,799.70715,-276.32449,370.62552,771.77905
1943,16.183,-185.78502,354.40173,956.90967,-226.12465,442.43491,799.53479,-276.29156,370.45459,771.58844
1944,16.192,-185.78502,354.40173,956.90967,-226.23544,442.43979,799.70715,-276.32449,370.62552,771.77905
