Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1970,16.408,-372.9649,68.47354,589.14105,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1971,16.417,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
1972,16.425,-373.47751,68.39877,589.55292,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1973,16.433,-373.47751,68.39877,589.55292,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1974,16.442,-373.64557,68.4389,589.48053,-206.55191,-97.56606,569.76947,-210.88818,254.43436,584.23962
1975,16.45,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1976,16.458,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1977,16.467,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
1978,16.475,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
1979,16.483,-373.47751,68.39877,589.55292,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
1980,16.492,-373.64557,68.4389,589.48053,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1981,16.5,-373.47751,68.39877,589.55292,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1982,16.508,-373.48349,68.67001,589.63739,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1983,16.517,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1984,16.525,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
1985,16.533,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
1986,16.542,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
1987,16.55,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
1988,16.558,-373.64557,68.4389,589.48053,-206.55191,-97.56606,569.76947,-210.88818,254.43436,584.23962
1989,16.567,-373.64557,68.4389,589.48053,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1990,16.575,-373.64557,68.4389,589.48053,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
1991,16.583,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
1992,16.592,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
1993,16.6,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
1994,16.608,-373.60913,67.97745,589.13367,-208.83328,-95.82494,569.6322,-211.05244,254.05942,584.24121
1995,16.617,-373.79147,68.09364,589.77466,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
1996,16.625,-373.95947,68.13378,589.70227,-206.55191,-97.56606,569.76947,-211.0242,254.60434,584.18555
1997,16.633,-373.74454,68.42441,589.85187,-206.55191,-97.56606,569.76947,-210.92667,254.64771,584.10614
1998,16.642,-373.95947,68.13378,589.70227,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
1999,16.65,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2000,16.658,-373.60913,67.97745,589.13367,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
2001,16.667,-373.60913,67.97745,589.13367,-208.83328,-95.82494,569.6322,-211.0242,254.60434,584.18555
2002,16.675,-373.60913,67.97745,589.13367,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2003,16.683,-373.60913,67.97745,589.13367,-206.55191,-97.56606,569.76947,-211.09094,254.27286,584.10773
2004,16.692,-373.60913,67.97745,589.13367,-206.55191,-97.56606,569.76947,-210.99673,254.3074,584.37286
2005,16.7,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.92667,254.64771,584.10614
2006,16.708,-373.60913,67.97745,589.13367,-208.83328,-95.82494,569.6322,-210.69858,254.52402,584.41785
2007,16.717,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2008,16.725,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.88818,254.43436,584.23962
2009,16.733,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2010,16.742,-373.12701,68.24242,588.98419,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2011,16.75,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2012,16.758,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.92667,254.64771,584.10614
2013,16.767,-373.12701,68.24242,588.98419,-206.55191,-97.56606,569.76947,-210.92667,254.64771,584.10614
2014,16.775,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2015,16.783,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
2016,16.792,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2017,16.8,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2018,16.808,-372.74561,67.92332,588.86365,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2019,16.817,-372.57751,67.88322,588.93604,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2020,16.825,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2021,16.833,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
2022,16.842,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2023,16.85,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2024,16.858,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2025,16.867,-373.12701,68.24242,588.98419,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2026,16.875,-373.12701,68.24242,588.98419,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2027,16.883,-373.12701,68.24242,588.98419,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2028,16.892,-373.12701,68.24242,588.98419,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2029,16.9,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2030,16.908,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2031,16.917,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2032,16.925,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2033,16.933,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2034,16.942,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.79276,254.48952,584.15277
2035,16.95,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2036,16.958,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2037,16.967,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2038,16.975,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2039,16.983,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2040,16.992,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2041,17,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2042,17.008,-373.29507,68.28259,588.9118,-206.55191,-97.56606,569.76947,-210.92667,254.64771,584.10614
2043,17.017,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2044,17.025,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2045,17.033,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2046,17.042,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2047,17.05,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2048,17.058,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2049,17.067,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2050,17.075,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2051,17.083,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2052,17.092,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2053,17.1,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2054,17.108,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2055,17.117,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2056,17.125,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2057,17.133,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.79276,254.48952,584.15277
2058,17.142,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2059,17.15,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2060,17.158,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2061,17.167,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2062,17.175,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2063,17.183,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2064,17.192,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2065,17.2,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2066,17.208,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2067,17.217,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2068,17.225,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2069,17.233,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2070,17.242,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2071,17.25,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2072,17.258,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2073,17.267,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2074,17.275,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2075,17.283,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2076,17.292,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2077,17.3,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.93686,254.78609,584.01239
2078,17.308,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.20859,255.09404,584.31311
2079,17.317,-373.60913,67.97745,589.13367,-208.83328,-95.82494,569.6322,-211.11974,254.84709,584.05957
2080,17.325,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2081,17.333,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.38007,255.0006,584.46515
2082,17.342,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2083,17.35,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.19203,254.95016,584.40771
2084,17.358,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2085,17.367,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2086,17.375,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2087,17.383,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2088,17.392,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.25877,254.61877,584.32996
2089,17.4,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2090,17.408,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2091,17.417,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2092,17.425,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2093,17.433,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2094,17.442,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2095,17.45,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2096,17.458,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2097,17.467,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2098,17.475,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2099,17.483,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2100,17.492,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2101,17.5,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2102,17.508,-373.12701,68.24242,588.98419,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2103,17.517,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2104,17.525,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2105,17.533,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2106,17.542,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2107,17.55,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.02298,255.00937,584.00745
2108,17.558,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2109,17.567,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2110,17.575,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2111,17.583,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2112,17.592,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2113,17.6,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2114,17.608,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2115,17.617,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2116,17.625,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2117,17.633,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.28757,255.19286,584.28174
2118,17.642,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2119,17.65,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2120,17.658,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.45636,255.15761,584.39081
2121,17.667,-373.52005,67.9906,588.79938,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2122,17.675,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2123,17.683,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2124,17.692,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2125,17.7,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2126,17.708,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.28757,255.19286,584.28174
2127,17.717,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2128,17.725,-373.60913,67.97745,589.13367,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2129,17.733,-373.60913,67.97745,589.13367,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2130,17.742,-373.82431,67.68693,588.98407,-208.83328,-95.82494,569.6322,-211.25877,254.61877,584.32996
2131,17.75,-373.82431,67.68693,588.98407,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2132,17.758,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.25877,254.61877,584.32996
2133,17.767,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2134,17.775,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2135,17.783,-373.82431,67.68693,588.98407,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2136,17.792,-373.82431,67.68693,588.98407,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2137,17.8,-373.82431,67.68693,588.98407,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2138,17.808,-373.82431,67.68693,588.98407,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2139,17.817,-373.52005,67.9906,588.79938,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2140,17.825,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.28757,255.19286,584.28174
2141,17.833,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.45184,254.81815,584.28339
2142,17.842,-373.52005,67.9906,588.79938,-208.83328,-95.82494,569.6322,-210.93686,254.78609,584.01239
2143,17.85,-373.52005,67.9906,588.79938,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2144,17.858,-373.82431,67.68693,588.98407,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2145,17.867,-373.52005,67.9906,588.79938,-208.83328,-95.82494,569.6322,-211.40939,255.1566,584.36816
2146,17.875,-373.52005,67.9906,588.79938,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2147,17.883,-373.29507,68.28259,588.9118,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2148,17.892,-373.7496,68.18369,588.4967,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2149,17.9,-373.7496,68.18369,588.4967,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2150,17.908,-373.7496,68.18369,588.4967,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2151,17.917,-373.7496,68.18369,588.4967,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
2152,17.925,-373.52005,67.9906,588.79938,-208.83328,-95.82494,569.6322,-211.26663,255.04346,584.37805
2153,17.933,-373.52005,67.9906,588.79938,-208.83328,-95.82494,569.6322,-211.28757,255.19286,584.28174
2154,17.942,-373.7496,68.18369,588.4967,-208.83328,-95.82494,569.6322,-211.09451,254.99355,584.32831
2155,17.95,-373.7496,68.18369,588.4967,-208.83328,-95.82494,569.6322,-211.28757,255.19286,584.28174
2156,17.958,-373.81961,68.29326,588.01855,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2157,17.967,-373.81961,68.29326,588.01855,-208.83328,-95.82494,569.6322,-211.28757,255.19286,584.28174
2158,17.975,-373.7496,68.18369,588.4967,-208.83328,-95.82494,569.6322,-211.0988,254.69766,584.15588
2159,17.983,-373.7496,68.18369,588.4967,-208.83328,-95.82494,569.6322,-211.10469,255.1319,584.23456
2160,17.992,-373.62982,68.01218,588.60815,-208.83328,-95.82494,569.6322,-211.18494,254.92099,584.15094
2161,18,-373.85931,68.20531,588.30548,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2162,18.008,-373.81961,68.29326,588.01855,-208.83328,-95.82494,569.6322,-211.0128,254.87103,584.1012
2163,18.017,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.45636,255.15761,584.39081
2164,18.025,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.45636,255.15761,584.39081
2165,18.033,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2166,18.042,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.55231,255.17133,584.15497
2167,18.05,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.55231,255.17133,584.15497
2168,18.058,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2169,18.067,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2170,18.075,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.57306,254.82643,584.06378
2171,18.083,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2172,18.092,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2173,18.1,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2174,18.108,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.45636,255.15761,584.39081
2175,18.117,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2176,18.125,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2177,18.133,-373.92844,68.24466,587.56372,-208.83328,-95.82494,569.6322,-211.45636,255.15761,584.39081
2178,18.142,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2179,18.15,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2180,18.158,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2181,18.167,-373.92844,68.24466,587.56372,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2182,18.175,-374.12009,68.32808,587.69543,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2183,18.183,-374.12009,68.32808,587.69543,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2184,18.192,-374.12009,68.32808,587.69543,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2185,18.2,-373.92926,68.31494,587.82733,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2186,18.208,-374.12009,68.32808,587.69543,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2187,18.217,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2188,18.225,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2189,18.233,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2190,18.242,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2191,18.25,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2192,18.258,-374.12009,68.32808,587.69543,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2193,18.267,-374.12009,68.32808,587.69543,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2194,18.275,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.79828,254.91899,584.38367
2195,18.283,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2196,18.292,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2197,18.3,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2198,18.308,-374.42426,68.02441,587.88025,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2199,18.317,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2200,18.325,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2201,18.333,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.63397,255.2937,584.38202
2202,18.342,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2203,18.35,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2204,18.358,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2205,18.367,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.49045,255.32356,584.28931
2206,18.375,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.79828,254.91899,584.38367
2207,18.383,-374.11926,68.25777,587.43188,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2208,18.392,-374.11926,68.25777,587.43188,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2209,18.4,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2210,18.408,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2211,18.417,-374.19543,68.14986,587.36017,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2212,18.425,-374.11926,68.25777,587.43188,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2213,18.433,-374.11926,68.25777,587.43188,-208.83328,-95.82494,569.6322,-211.79828,254.91899,584.38367
2214,18.442,-374.11926,68.25777,587.43188,-208.83328,-95.82494,569.6322,-211.79828,254.91899,584.38367
2215,18.45,-374.11926,68.25777,587.43188,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
2216,18.458,-374.11926,68.25777,587.43188,-208.83328,-95.82494,569.6322,-211.79828,254.91899,584.38367
2217,18.467,-374.11926,68.25777,587.43188,-208.83328,-95.82494,569.6322,-211.65474,254.94888,584.29089
