Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1691,14.083,44.08569,-192.53838,547.66101,197.40202,-156.0162,614.45898,196.96638,-222.74802,515.56702,229.08336,-96.2247,522.46259
1692,14.092,44.20816,-192.76428,547.87274,197.40202,-156.0162,614.45898,197.00734,-222.88126,515.66925,229.08336,-96.2247,522.46259
1693,14.1,44.08569,-192.53838,547.66101,197.25029,-155.88989,614.56885,197.00734,-222.88126,515.66925,229.08336,-96.2247,522.46259
1694,14.108,44.20816,-192.76428,547.87274,197.2583,-155.71758,614.51251,197.12184,-222.67871,515.70508,228.84634,-96.18589,522.6037
1695,14.117,43.72731,-192.24965,547.58588,197.04854,-155.84593,614.45178,197.00734,-222.88126,515.66925,229.08336,-96.2247,522.46259
1696,14.125,43.72731,-192.24965,547.58588,197.2583,-155.71758,614.51251,197.00734,-222.88126,515.66925,229.08336,-96.2247,522.46259
1697,14.133,43.72731,-192.24965,547.58588,197.2583,-155.71758,614.51251,197.12184,-222.67871,515.70508,229.08336,-96.2247,522.46259
1698,14.142,44.08569,-192.53838,547.66101,197.22928,-155.84492,614.42719,196.89606,-222.7601,515.68903,229.08336,-96.2247,522.46259
1699,14.15,44.20816,-192.76428,547.87274,197.04854,-155.84593,614.45178,196.69696,-222.94257,515.66431,229.08336,-96.2247,522.46259
1700,14.158,44.08569,-192.53838,547.66101,197.22928,-155.84492,614.42719,196.80824,-223.06371,515.64453,229.08336,-96.2247,522.46259
1701,14.167,43.72731,-192.24965,547.58588,197.07756,-155.71858,614.53705,196.66527,-223.03886,515.46472,229.08336,-96.2247,522.46259
1702,14.175,43.72731,-192.24965,547.58588,197.04854,-155.84593,614.45178,196.69696,-222.94257,515.66431,229.08336,-96.2247,522.46259
1703,14.183,43.72731,-192.24965,547.58588,196.86371,-155.83833,614.39844,196.80824,-223.06371,515.64453,229.08336,-96.2247,522.46259
1704,14.192,43.72731,-192.24965,547.58588,197.04854,-155.84593,614.45178,196.69696,-222.94257,515.66431,229.08336,-96.2247,522.46259
1705,14.2,43.72731,-192.24965,547.58588,196.89275,-155.71098,614.48376,196.24986,-223.23975,515.59668,229.08336,-96.2247,522.46259
1706,14.208,43.72731,-192.24965,547.58588,196.86371,-155.83833,614.39844,196.28156,-223.14345,515.79626,229.08336,-96.2247,522.46259
1707,14.217,43.72731,-192.24965,547.58588,196.86371,-155.83833,614.39844,196.28156,-223.14345,515.79626,229.08336,-96.2247,522.46259
1708,14.225,43.72731,-192.24965,547.58588,196.86371,-155.83833,614.39844,196.35838,-222.90141,515.55591,229.08336,-96.2247,522.46259
1709,14.233,43.72731,-192.24965,547.58588,196.86371,-155.83833,614.39844,196.13858,-223.11862,515.61652,229.08336,-96.2247,522.46259
1710,14.242,43.72731,-192.24965,547.58588,196.89275,-155.71098,614.48376,196.28156,-223.14345,515.79626,229.08336,-96.2247,522.46259
1711,14.25,43.72731,-192.24965,547.58588,196.89275,-155.71098,614.48376,196.28156,-223.14345,515.79626,229.08336,-96.2247,522.46259
1712,14.258,43.72731,-192.24965,547.58588,196.70398,-155.92653,614.38739,196.13858,-223.11862,515.61652,229.08336,-96.2247,522.46259
1713,14.267,43.72731,-192.24965,547.58588,196.86371,-155.83833,614.39844,196.28156,-223.14345,515.79626,229.08336,-96.2247,522.46259
1714,14.275,43.72731,-192.24965,547.58588,196.79065,-155.69331,614.5321,196.28156,-223.14345,515.79626,229.08336,-96.2247,522.46259
1715,14.283,43.72731,-192.24965,547.58588,196.70398,-155.92653,614.38739,196.13858,-223.11862,515.61652,229.08336,-96.2247,522.46259
1716,14.292,43.72731,-192.24965,547.58588,196.79065,-155.69331,614.5321,196.13858,-223.11862,515.61652,229.08336,-96.2247,522.46259
1717,14.3,43.72731,-192.24965,547.58588,196.70398,-155.92653,614.38739,195.86874,-223.17409,515.63843,228.90846,-96.14649,522.38885
1718,14.308,43.72731,-192.24965,547.58588,196.64629,-155.76144,614.53082,195.86874,-223.17409,515.63843,229.08336,-96.2247,522.46259
1719,14.317,43.72731,-192.24965,547.58588,196.64629,-155.76144,614.53082,195.86874,-223.17409,515.63843,229.08336,-96.2247,522.46259
1720,14.325,43.72731,-192.24965,547.58588,196.39011,-155.88449,614.39813,195.86874,-223.17409,515.63843,228.84634,-96.18589,522.6037
1721,14.333,43.72731,-192.24965,547.58588,196.64629,-155.76144,614.53082,195.86874,-223.17409,515.63843,228.4062,-96.46569,522.47571
1722,14.342,43.72731,-192.24965,547.58588,196.39011,-155.88449,614.39813,195.86874,-223.17409,515.63843,228.11981,-96.45089,522.27441
1723,14.35,43.72731,-192.24965,547.58588,196.30339,-155.83295,614.46661,195.86874,-223.17409,515.63843,228.36038,-96.48792,522.15778
1724,14.358,43.72731,-192.24965,547.58588,196.20699,-155.88301,614.50946,195.86874,-223.17409,515.63843,228.15866,-96.40243,522.453
1725,14.367,43.72731,-192.24965,547.58588,196.11143,-155.79108,614.62732,195.86874,-223.17409,515.63843,228.4062,-96.46569,522.47571
1726,14.375,43.72731,-192.24965,547.58588,196.20699,-155.88301,614.50946,195.86874,-223.17409,515.63843,228.11981,-96.45089,522.27441
1727,14.383,43.72731,-192.24965,547.58588,196.20699,-155.88301,614.50946,195.86874,-223.17409,515.63843,228.11981,-96.45089,522.27441
1728,14.392,43.72731,-192.24965,547.58588,196.30339,-155.83295,614.46661,195.86874,-223.17409,515.63843,228.11981,-96.45089,522.27441
1729,14.4,43.72731,-192.24965,547.58588,196.20699,-155.88301,614.50946,195.86874,-223.17409,515.63843,228.11981,-96.45089,522.27441
1730,14.408,43.72731,-192.24965,547.58588,196.11143,-155.79108,614.62732,196.0117,-223.19893,515.81824,228.11981,-96.45089,522.27441
1731,14.417,43.72731,-192.24965,547.58588,196.11143,-155.79108,614.62732,195.86874,-223.17409,515.63843,228.15866,-96.40243,522.453
1732,14.425,43.72731,-192.24965,547.58588,196.11143,-155.79108,614.62732,195.81262,-223.09152,515.73547,228.11981,-96.45089,522.27441
1733,14.433,43.72731,-192.24965,547.58588,196.11143,-155.79108,614.62732,195.86874,-223.17409,515.63843,228.4062,-96.46569,522.47571
1734,14.442,43.72731,-192.24965,547.58588,196.20784,-155.74101,614.58453,195.95558,-223.11635,515.91522,228.11981,-96.45089,522.27441
1735,14.45,43.72731,-192.24965,547.58588,196.16574,-155.65512,614.71045,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
1736,14.458,43.72731,-192.24965,547.58588,196.16574,-155.65512,614.71045,195.81262,-223.09152,515.73547,228.11981,-96.45089,522.27441
1737,14.467,43.72731,-192.24965,547.58588,196.16574,-155.65512,614.71045,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
1738,14.475,43.72731,-192.24965,547.58588,196.16574,-155.65512,614.71045,195.95558,-223.11635,515.91522,228.11981,-96.45089,522.27441
1739,14.483,43.72731,-192.24965,547.58588,196.16574,-155.65512,614.71045,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
1740,14.492,43.72731,-192.24965,547.58588,196.26215,-155.60504,614.66766,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
1741,14.5,43.72731,-192.24965,547.58588,196.16574,-155.65512,614.71045,195.81262,-223.09152,515.73547,228.67145,-96.10772,522.52991
1742,14.508,43.68227,-192.1433,547.64014,196.16574,-155.65512,614.71045,195.95558,-223.11635,515.91522,228.67145,-96.10772,522.52991
1743,14.517,43.68227,-192.1433,547.64014,196.16953,-155.56859,614.63092,195.95558,-223.11635,515.91522,228.4062,-96.46569,522.47571
1744,14.525,43.72731,-192.24965,547.58588,196.16574,-155.65512,614.71045,195.81262,-223.09152,515.73547,228.4062,-96.46569,522.47571
1745,14.533,43.68227,-192.1433,547.64014,196.16953,-155.56859,614.63092,195.81262,-223.09152,515.73547,228.67145,-96.10772,522.52991
1746,14.542,43.68227,-192.1433,547.64014,196.16574,-155.65512,614.71045,195.95558,-223.11635,515.91522,228.67145,-96.10772,522.52991
1747,14.55,43.68227,-192.1433,547.64014,196.16574,-155.65512,614.71045,195.95558,-223.11635,515.91522,228.67145,-96.10772,522.52991
1748,14.558,43.68227,-192.1433,547.64014,196.26086,-155.51143,614.71729,195.81262,-223.09152,515.73547,228.67145,-96.10772,522.52991
1749,14.567,43.68227,-192.1433,547.64014,196.26215,-155.60504,614.66766,195.95558,-223.11635,515.91522,228.67145,-96.10772,522.52991
1750,14.575,43.68227,-192.1433,547.64014,196.14523,-155.4207,614.77686,195.89941,-223.03384,516.01233,228.67145,-96.10772,522.52991
1751,14.583,43.68227,-192.1433,547.64014,196.37892,-155.4826,614.73102,195.95558,-223.11635,515.91522,228.67145,-96.10772,522.52991
1752,14.592,43.68227,-192.1433,547.64014,196.16826,-155.47498,614.68054,195.87308,-222.98753,515.82062,228.67145,-96.10772,522.52991
1753,14.6,43.58082,-191.89241,547.45721,196.1552,-155.32204,614.75104,196.43497,-222.61267,515.96454,228.67145,-96.10772,522.52991
1754,14.608,43.89296,-191.8943,547.9278,196.22478,-155.30423,614.88403,196.213,-222.83327,516.03363,228.67145,-96.10772,522.52991
1755,14.617,43.89296,-191.8943,547.9278,196.23413,-155.21007,614.79773,196.01605,-223.01237,516.00037,228.67145,-96.10772,522.52991
1756,14.625,43.58082,-191.89241,547.45721,196.22478,-155.30423,614.88403,195.8172,-222.89178,515.93079,228.67145,-96.10772,522.52991
1757,14.633,43.68227,-192.1433,547.64014,196.23413,-155.21007,614.79773,196.12881,-222.88681,515.91217,228.67145,-96.10772,522.52991
1758,14.642,43.89296,-191.8943,547.9278,196.23413,-155.21007,614.79773,196.44839,-222.6971,516.10083,228.69267,-95.99146,522.3783
1759,14.65,44.05924,-191.75041,547.99213,196.23413,-155.21007,614.79773,196.3791,-222.51688,516.07471,228.69267,-95.99146,522.3783
1760,14.658,43.74709,-191.74855,547.52161,196.23413,-155.21007,614.79773,196.23613,-222.49203,515.89496,228.38513,-96.09288,522.32867
1761,14.667,43.93686,-191.52441,547.78046,196.24023,-155.08783,614.87134,196.3791,-222.51688,516.07471,228.38513,-96.09288,522.32867
1762,14.675,44.25693,-191.6158,548.03741,196.24957,-154.9937,614.78497,196.15712,-222.73749,516.1438,228.40636,-95.97663,522.17706
1763,14.683,44.25693,-191.6158,548.03741,196.23413,-155.21007,614.79773,196.44839,-222.6971,516.10083,228.40636,-95.97663,522.17706
1764,14.692,43.74709,-191.74855,547.52161,196.24957,-154.9937,614.78497,196.52737,-222.45163,515.85199,228.67145,-96.10772,522.52991
1765,14.7,43.93476,-191.60437,547.9931,196.24957,-154.9937,614.78497,196.3791,-222.51688,516.07471,228.40636,-95.97663,522.17706
1766,14.708,44.05924,-191.75041,547.99213,196.24957,-154.9937,614.78497,196.3791,-222.51688,516.07471,228.40636,-95.97663,522.17706
1767,14.717,44.21142,-191.45651,548.14453,196.24023,-155.08783,614.87134,196.67036,-222.47647,516.03174,228.40636,-95.97663,522.17706
1768,14.725,44.0273,-191.4754,547.67438,196.36229,-154.8318,614.83667,196.67036,-222.47647,516.03174,228.40636,-95.97663,522.17706
1769,14.733,44.05924,-191.75041,547.99213,196.36229,-154.8318,614.83667,196.67036,-222.47647,516.03174,228.38513,-96.09288,522.32867
1770,14.742,44.25693,-191.6158,548.03741,196.36229,-154.8318,614.83667,196.67036,-222.47647,516.03174,228.29608,-95.67448,522.37238
1771,14.75,44.05924,-191.75041,547.99213,196.34608,-154.73807,614.91248,196.67036,-222.47647,516.03174,228.38513,-96.09288,522.32867
1772,14.758,44.01009,-191.24371,547.82666,196.34608,-154.73807,614.91248,196.3791,-222.51688,516.07471,228.29608,-95.67448,522.37238
1773,14.767,44.21142,-191.45651,548.14453,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.29608,-95.67448,522.37238
1774,14.775,44.13245,-191.46974,548.03839,196.36229,-154.8318,614.83667,196.58257,-222.41054,516.12158,228.40636,-95.97663,522.17706
1775,14.783,44.13456,-191.38979,547.82568,196.36229,-154.8318,614.83667,196.6581,-222.59555,516.14136,228.30113,-95.67112,522.52509
1776,14.792,44.13456,-191.38979,547.82568,196.36229,-154.8318,614.83667,196.6581,-222.59555,516.14136,228.30113,-95.67112,522.52509
1777,14.8,43.93476,-191.60437,547.9931,196.36229,-154.8318,614.83667,196.6581,-222.59555,516.14136,228.30113,-95.67112,522.52509
1778,14.808,44.25693,-191.6158,548.03741,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.3902,-96.08952,522.48138
1779,14.817,44.25693,-191.6158,548.03741,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.29608,-95.67448,522.37238
1780,14.825,44.13456,-191.38979,547.82568,196.36229,-154.8318,614.83667,196.67036,-222.47647,516.03174,228.29608,-95.67448,522.37238
1781,14.833,44.25693,-191.6158,548.03741,196.34608,-154.73807,614.91248,196.88007,-222.37489,516.07227,228.30113,-95.67112,522.52509
1782,14.842,44.21142,-191.45651,548.14453,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.3902,-96.08952,522.48138
1783,14.85,44.25693,-191.6158,548.03741,196.33986,-154.6786,614.73938,196.6581,-222.59555,516.14136,228.30113,-95.67112,522.52509
1784,14.858,44.13456,-191.38979,547.82568,196.52057,-154.76291,614.83368,196.88007,-222.37489,516.07227,228.30113,-95.67112,522.52509
1785,14.867,44.25693,-191.6158,548.03741,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.29608,-95.67448,522.37238
1786,14.875,44.13245,-191.46974,548.03839,196.34608,-154.73807,614.91248,197.07922,-222.19246,516.09705,228.31729,-95.55824,522.22076
1787,14.883,44.33831,-191.61095,548.138,196.18878,-154.44865,614.65491,196.88007,-222.37489,516.07227,228.30113,-95.67112,522.52509
1788,14.892,44.21593,-191.38493,547.92627,196.34608,-154.73807,614.91248,196.88007,-222.37489,516.07227,228.30113,-95.67112,522.52509
1789,14.9,44.33831,-191.61095,548.138,196.34608,-154.73807,614.91248,196.6581,-222.59555,516.14136,228.30113,-95.67112,522.52509
1790,14.908,44.25693,-191.6158,548.03741,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.30113,-95.67112,522.52509
1791,14.917,44.33831,-191.61095,548.138,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.28775,-95.55766,522.25854
1792,14.925,44.21593,-191.38493,547.92627,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.29608,-95.67448,522.37238
1793,14.933,44.21142,-191.45651,548.14453,196.34608,-154.73807,614.91248,197.07922,-222.19246,516.09705,228.58237,-95.68932,522.57355
1794,14.942,44.13245,-191.46974,548.03839,196.34608,-154.73807,614.91248,196.88007,-222.37489,516.07227,228.29608,-95.67448,522.37238
1795,14.95,44.21142,-191.45651,548.14453,196.46422,-154.61966,614.89435,196.88007,-222.37489,516.07227,228.58237,-95.68932,522.57355
1796,14.958,44.21593,-191.38493,547.92627,196.34608,-154.73807,614.91248,196.88007,-222.37489,516.07227,228.29608,-95.67448,522.37238
1797,14.967,44.25693,-191.6158,548.03741,196.36229,-154.8318,614.83667,196.88007,-222.37489,516.07227,228.58237,-95.68932,522.57355
1798,14.975,44.21142,-191.45651,548.14453,196.68416,-154.53322,614.85846,197.07922,-222.19246,516.09705,228.60358,-95.57308,522.422
1799,14.983,44.21142,-191.45651,548.14453,196.68416,-154.53322,614.85846,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1800,14.992,44.21142,-191.45651,548.14453,196.36229,-154.8318,614.83667,197.00565,-221.92711,516.14301,228.58237,-95.68932,522.57355
1801,15,44.33831,-191.61095,548.138,196.34608,-154.73807,614.91248,197.07922,-222.19246,516.09705,228.58237,-95.68932,522.57355
1802,15.008,44.33831,-191.61095,548.138,196.32365,-154.58485,614.81525,197.07922,-222.19246,516.09705,228.58237,-95.68932,522.57355
1803,15.017,44.33831,-191.61095,548.138,196.47357,-154.52553,614.80798,197.00565,-221.92711,516.14301,228.60358,-95.57308,522.422
1804,15.025,44.21593,-191.38493,547.92627,196.68416,-154.53322,614.85846,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1805,15.033,44.33831,-191.61095,548.138,196.55669,-154.74574,614.96295,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1806,15.042,44.33831,-191.61095,548.138,196.70659,-154.68642,614.95569,197.00565,-221.92711,516.14301,228.58237,-95.68932,522.57355
1807,15.05,44.33831,-191.61095,548.138,196.68416,-154.53322,614.85846,196.91429,-222.13582,516.30554,228.74854,-95.46272,522.49152
1808,15.058,44.21593,-191.38493,547.92627,196.55669,-154.74574,614.96295,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1809,15.067,44.21142,-191.45651,548.14453,196.68416,-154.53322,614.85846,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1810,15.075,44.33831,-191.61095,548.138,196.70659,-154.68642,614.95569,197.07922,-222.19246,516.09705,228.76973,-95.34647,522.3399
1811,15.083,44.21142,-191.45651,548.14453,196.68416,-154.53322,614.85846,197.00565,-221.92711,516.14301,228.74854,-95.46272,522.49152
1812,15.092,44.21593,-191.38493,547.92627,196.68416,-154.53322,614.85846,196.84071,-221.87045,516.35156,228.76973,-95.34647,522.3399
1813,15.1,44.21593,-191.38493,547.92627,196.74205,-154.41643,614.92603,197.00565,-221.92711,516.14301,228.74019,-95.34588,522.37769
1814,15.108,44.21142,-191.45651,548.14453,196.68416,-154.53322,614.85846,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1815,15.117,44.21142,-191.45651,548.14453,196.71828,-154.46405,614.92529,197.00565,-221.92711,516.14301,228.76332,-94.73004,522.38177
1816,15.125,44.21593,-191.38493,547.92627,196.60716,-154.2802,614.76569,197.19028,-221.7706,516.28802,228.76973,-95.34647,522.3399
1817,15.133,44.35831,-191.25151,548.13599,196.47305,-154.15034,614.87659,196.84071,-221.87045,516.35156,228.76137,-95.22965,522.22607
1818,15.142,44.4852,-191.40596,548.12939,196.47305,-154.15034,614.87659,197.14906,-221.82451,516.20337,228.76137,-95.22965,522.22607
1819,15.15,44.4852,-191.40596,548.12939,196.74205,-154.41643,614.92603,197.14906,-221.82451,516.20337,229.005,-94.40549,522.48694
1820,15.158,44.21593,-191.38493,547.92627,196.77618,-154.34724,614.99286,197.14906,-221.82451,516.20337,229.01144,-95.02196,522.44507
1821,15.167,44.23595,-191.02547,547.92426,196.84334,-154.27875,615.00842,197.14906,-221.82451,516.20337,228.76137,-95.22965,522.22607
1822,15.175,44.36283,-191.17993,547.91772,196.74205,-154.41643,614.92603,197.14906,-221.82451,516.20337,228.76137,-95.22965,522.22607
1823,15.183,44.23595,-191.02547,547.92426,196.68416,-154.53322,614.85846,197.14906,-221.82451,516.20337,229.005,-94.40549,522.48694
1824,15.192,44.23595,-191.02547,547.92426,196.84044,-154.25082,614.85779,197.26456,-221.84969,516.14581,229.00308,-94.90515,522.33124
1825,15.2,44.4852,-191.40596,548.12939,196.63278,-154.27104,614.95795,197.38284,-221.75836,516.20227,229.005,-94.40549,522.48694
1826,15.208,44.35831,-191.25151,548.13599,196.84334,-154.27875,615.00842,197.14906,-221.82451,516.20337,229.08243,-94.67392,522.43811
1827,15.217,44.4852,-191.40596,548.12939,196.84334,-154.27875,615.00842,197.14906,-221.82451,516.20337,229.04205,-94.73181,522.58826
1828,15.225,44.36283,-191.17993,547.91772,196.70215,-154.3334,614.84833,197.31891,-221.6424,516.15259,228.96463,-94.46339,522.63708
1829,15.233,44.4852,-191.40596,548.12939,196.84334,-154.27875,615.00842,197.38284,-221.75836,516.20227,229.07594,-94.05747,522.47998
1830,15.242,44.36283,-191.17993,547.91772,196.84334,-154.27875,615.00842,197.14906,-221.82451,516.20337,229.08243,-94.67392,522.43811
1831,15.25,44.35831,-191.25151,548.13599,196.84334,-154.27875,615.00842,197.31891,-221.6424,516.15259,229.07594,-94.05747,522.47998
1832,15.258,44.4852,-191.40596,548.12939,196.8696,-154.22751,615.05048,197.14906,-221.82451,516.20337,229.08243,-94.67392,522.43811
1833,15.267,44.57878,-191.31831,548.289,196.84334,-154.27875,615.00842,197.38284,-221.75836,516.20227,229.005,-94.40549,522.48694
1834,15.275,44.45641,-191.09229,548.07733,196.84334,-154.27875,615.00842,197.38284,-221.75836,516.20227,228.96272,-94.96304,522.48138
1835,15.283,44.4852,-191.40596,548.12939,196.84334,-154.27875,615.00842,197.38284,-221.75836,516.20227,228.96463,-94.46339,522.63708
1836,15.292,44.57878,-191.31831,548.289,196.74205,-154.41643,614.92603,197.14906,-221.82451,516.20337,229.0587,-95.19514,522.45428
1837,15.3,44.4852,-191.40596,548.12939,196.97075,-154.22836,615.00226,197.55267,-221.57623,516.15149,229.23994,-94.94401,522.19019
1838,15.308,44.36283,-191.17993,547.91772,196.84334,-154.27875,615.00842,197.14906,-221.82451,516.20337,229.23994,-94.94401,522.19019
1839,15.317,44.36283,-191.17993,547.91772,196.87746,-154.20955,615.07526,197.38284,-221.75836,516.20227,229.1996,-95.00188,522.34033
1840,15.325,44.57878,-191.31831,548.289,196.8734,-154.36075,614.93658,197.38284,-221.75836,516.20227,228.83012,-95.27312,522.70917
1841,15.333,44.57878,-191.31831,548.289,196.86575,-154.43196,615.10565,197.22263,-222.08986,516.15741,229.0587,-95.19514,522.45428
1842,15.342,44.4852,-191.40596,548.12939,196.84334,-154.27875,615.00842,197.38284,-221.75836,516.20227,229.0587,-95.19514,522.45428
1843,15.35,44.57878,-191.31831,548.289,196.84334,-154.27875,615.00842,197.38284,-221.75836,516.20227,229.1996,-95.00188,522.34033
1844,15.358,44.4852,-191.40596,548.12939,196.8734,-154.36075,614.93658,197.26456,-221.84969,516.14581,229.1996,-95.00188,522.34033
1845,15.367,44.4852,-191.40596,548.12939,196.79456,-154.65161,614.95142,197.45639,-222.02371,516.15631,229.20795,-95.11868,522.45416
1846,15.375,44.36283,-191.17993,547.91772,196.84334,-154.27875,615.00842,197.38284,-221.75836,516.20227,229.24831,-95.06081,522.30402
1847,15.383,44.4852,-191.40596,548.12939,196.74205,-154.41643,614.92603,197.38284,-221.75836,516.20227,228.99452,-95.40489,522.34454
1848,15.392,44.4852,-191.40596,548.12939,196.82651,-154.63898,614.94989,197.45639,-222.02371,516.15631,228.94153,-95.07925,522.633
1849,15.4,44.4852,-191.40596,548.12939,196.89583,-154.51395,615.03381,197.22263,-222.08986,516.15741,229.09293,-95.2733,522.41284
1850,15.408,44.57878,-191.31831,548.289,196.73116,-154.7706,614.88416,197.38284,-221.75836,516.20227,229.20795,-95.11868,522.45416
1851,15.417,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.14906,-221.82451,516.20337,229.24831,-95.06081,522.30402
1852,15.425,44.4852,-191.40596,548.12939,196.70659,-154.68642,614.95569,197.45639,-222.02371,516.15631,229.00665,-95.38529,522.19885
1853,15.433,44.4852,-191.40596,548.12939,196.79456,-154.65161,614.95142,197.07922,-222.19246,516.09705,228.99025,-95.13821,522.59662
1854,15.442,44.4852,-191.40596,548.12939,196.70659,-154.68642,614.95569,197.22263,-222.08986,516.15741,228.81935,-95.7281,522.4325
1855,15.45,44.4852,-191.40596,548.12939,196.68416,-154.53322,614.85846,197.07922,-222.19246,516.09705,228.84561,-95.60853,522.43365
1856,15.458,44.4852,-191.40596,548.12939,196.83243,-154.63295,614.96649,197.07922,-222.19246,516.09705,228.76137,-95.22965,522.22607
1857,15.467,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.76973,-95.34647,522.3399
1858,15.475,44.35831,-191.25151,548.13599,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.76973,-95.34647,522.3399
1859,15.483,44.4852,-191.40596,548.12939,196.70659,-154.68642,614.95569,197.07922,-222.19246,516.09705,228.98547,-95.50151,522.35046
1860,15.492,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,229.00665,-95.38529,522.19885
1861,15.5,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1862,15.508,44.4852,-191.40596,548.12939,196.70659,-154.68642,614.95569,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1863,15.517,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.99025,-95.13821,522.59662
1864,15.525,44.4852,-191.40596,548.12939,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1865,15.533,44.21593,-191.38493,547.92627,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1866,15.542,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1867,15.55,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1868,15.558,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1869,15.567,44.21593,-191.38493,547.92627,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1870,15.575,44.21593,-191.38493,547.92627,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1871,15.583,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.00565,-221.92711,516.14301,228.74854,-95.46272,522.49152
1872,15.592,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.58237,-95.68932,522.57355
1873,15.6,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1874,15.608,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1875,15.617,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1876,15.625,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1877,15.633,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1878,15.642,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.58237,-95.68932,522.57355
1879,15.65,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.74854,-95.46272,522.49152
1880,15.658,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.58237,-95.68932,522.57355
1881,15.667,44.33831,-191.61095,548.138,196.73116,-154.7706,614.88416,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1882,15.675,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1883,15.683,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
1884,15.692,44.33831,-191.61095,548.138,196.71573,-154.98698,614.89685,197.07922,-222.19246,516.09705,228.83763,-95.88111,522.44788
1885,15.7,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.58237,-95.68932,522.57355
1886,15.708,44.33831,-191.61095,548.138,196.7218,-154.86475,614.97046,197.07922,-222.19246,516.09705,228.67145,-96.10772,522.52991
