Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1492,12.425,-1.56329,239.53636,820.5177,-26.2333,228.3067,864.79279,-15.83725,181.88065,891.88898,-14.02005,134.56593,902.03033,2.86941,140.37106,808.94885,-9.21469,89.70839,812.65637,-34.36176,49.09718,817.10925
1493,12.433,-1.68854,239.69725,820.69128,-26.2333,228.3067,864.79279,-15.83725,181.88065,891.88898,-14.02005,134.56593,902.03033,2.65975,140.15121,808.72235,-9.21469,89.70839,812.65637,-34.36176,49.09718,817.10925
1494,12.442,-1.68854,239.69725,820.69128,-26.2333,228.3067,864.79279,-16.06699,180.82864,891.62463,-14.09894,134.4485,901.89355,2.86941,140.37106,808.94885,-9.18847,89.72208,812.91309,-34.36176,49.09718,817.10925
1495,12.45,-1.68854,239.69725,820.69128,-26.2333,228.3067,864.79279,-16.06699,180.82864,891.62463,-14.20076,134.63586,902.24017,2.86941,140.37106,808.94885,-9.15786,89.41034,812.78821,-34.36176,49.09718,817.10925
1496,12.458,-1.68854,239.69725,820.69128,-26.2333,228.3067,864.79279,-16.06699,180.82864,891.62463,-14.02005,134.56593,902.03033,2.86941,140.37106,808.94885,-9.15786,89.41034,812.78821,-34.40608,48.4785,817.47699
1497,12.467,-1.45253,239.91844,820.77551,-26.2333,228.3067,864.79279,-17.16649,179.66106,891.40039,-14.20076,134.63586,902.24017,2.70278,140.25064,809.11133,-9.15786,89.41034,812.78821,-34.40608,48.4785,817.47699
1498,12.475,-1.56329,239.53636,820.5177,-26.2333,228.3067,864.79279,-17.56462,180.59886,891.9483,-14.20076,134.63586,902.24017,2.52423,140.23361,809.18988,-9.43695,89.21568,813.05267,-34.40608,48.4785,817.47699
1499,12.483,-1.56329,239.53636,820.5177,-26.2333,228.3067,864.79279,-17.48072,179.60378,891.54211,-14.20076,134.63586,902.24017,2.70278,140.25064,809.11133,-9.11204,89.64146,813.43433,-34.40608,48.4785,817.47699
1500,12.492,-1.45253,239.91844,820.77551,-26.2333,228.3067,864.79279,-16.06699,180.82864,891.62463,-14.20076,134.63586,902.24017,2.70278,140.25064,809.11133,-9.08634,89.42474,813.24072,-34.40608,48.4785,817.47699
1501,12.5,-1.68854,239.69725,820.69128,-26.00918,227.87146,864.75555,-17.48072,179.60378,891.54211,-14.20076,134.63586,902.24017,2.52423,140.23361,809.18988,-9.11204,89.64146,813.43433,-34.40608,48.4785,817.47699
1502,12.508,-1.56329,239.53636,820.5177,-26.00918,227.87146,864.75555,-17.48072,179.60378,891.54211,-14.20076,134.63586,902.24017,2.92051,140.10222,809.22339,-9.10533,89.32484,813.15863,-34.40608,48.4785,817.47699
1503,12.517,-1.38844,239.56291,820.69739,-25.45002,227.70869,864.71216,-17.48072,179.60378,891.54211,-14.20076,134.63586,902.24017,2.74518,140.07143,809.31775,-9.11204,89.64146,813.43433,-34.40608,48.4785,817.47699
1504,12.525,-1.26318,239.40202,820.5238,-25.40524,227.83609,865.19714,-16.06699,180.82864,891.62463,-14.20076,134.63586,902.24017,2.74518,140.07143,809.31775,-9.36055,89.13503,813.57391,-34.40608,48.4785,817.47699
1505,12.533,-1.54828,238.95763,820.41736,-25.45002,227.70869,864.71216,-17.48072,179.60378,891.54211,-14.20076,134.63586,902.24017,2.70278,140.25064,809.11133,-9.32819,88.6018,813.10449,-34.40608,48.4785,817.47699
1506,12.542,-1.26318,239.40202,820.5238,-25.13976,227.56258,864.57953,-17.48072,179.60378,891.54211,-14.20076,134.63586,902.24017,2.67084,139.73817,808.54572,-9.07967,89.10815,812.96497,-34.40608,48.4785,817.47699
1507,12.55,-1.26318,239.40202,820.5238,-25.13976,227.56258,864.57953,-17.48072,179.60378,891.54211,-14.61709,134.22215,902.09741,2.88863,139.58974,808.6579,-9.07967,89.10815,812.96497,-34.40608,48.4785,817.47699
1508,12.558,-1.26318,239.40202,820.5238,-25.13976,227.56258,864.57953,-17.48072,179.60378,891.54211,-14.61709,134.22215,902.09741,2.87389,139.22997,808.99005,-8.92195,89.12045,812.91479,-34.40608,48.4785,817.47699
1509,12.567,-1.26318,239.40202,820.5238,-25.13976,227.56258,864.57953,-17.48072,179.60378,891.54211,-14.3188,134.11046,901.82666,2.67084,139.73817,808.54572,-9.02637,89.40888,812.48132,-34.40608,48.4785,817.47699
1510,12.575,-1.26318,239.40202,820.5238,-25.13976,227.56258,864.57953,-17.48072,179.60378,891.54211,-14.3188,134.11046,901.82666,2.88863,139.58974,808.6579,-9.02637,89.40888,812.48132,-34.40608,48.4785,817.47699
1511,12.583,-1.24878,238.69518,820.0921,-25.13976,227.56258,864.57953,-17.48072,179.60378,891.54211,-14.3188,134.11046,901.82666,2.83745,139.8586,808.38324,-9.45875,88.87685,812.41412,-34.40608,48.4785,817.47699
1512,12.592,-1.24878,238.69518,820.0921,-25.13976,227.56258,864.57953,-17.54726,178.94902,890.86731,-14.3188,134.11046,901.82666,2.83745,139.8586,808.38324,-9.05253,89.39545,812.22455,-34.40608,48.4785,817.47699
1513,12.6,-1.24878,238.69518,820.0921,-25.13976,227.56258,864.57953,-17.23296,179.00632,890.72559,-14.7065,133.89388,901.42188,2.83745,139.8586,808.38324,-9.05253,89.39545,812.22455,-34.36176,49.09718,817.10925
1514,12.608,-0.96372,239.1395,820.19861,-25.13976,227.56258,864.57953,-17.23296,179.00632,890.72559,-14.7065,133.89388,901.42188,2.83745,139.8586,808.38324,-9.22023,89.18369,812.09723,-34.40608,48.4785,817.47699
1515,12.617,-0.96372,239.1395,820.19861,-25.13976,227.56258,864.57953,-17.23296,179.00632,890.72559,-14.7065,133.89388,901.42188,2.83745,139.8586,808.38324,-9.22023,89.18369,812.09723,-34.40608,48.4785,817.47699
1516,12.625,-0.97196,239.11031,819.98016,-25.13976,227.56258,864.57953,-17.23296,179.00632,890.72559,-15.08904,133.79411,901.33209,2.83745,139.8586,808.38324,-9.22023,89.18369,812.09723,-34.36176,49.09718,817.10925
1517,12.633,-1.25702,238.66597,819.87366,-25.13976,227.56258,864.57953,-17.23296,179.00632,890.72559,-14.7065,133.89388,901.42188,2.83745,139.8586,808.38324,-9.22023,89.18369,812.09723,-34.36176,49.09718,817.10925
1518,12.642,-1.25702,238.66597,819.87366,-25.13976,227.56258,864.57953,-17.03178,178.96266,890.40613,-14.7065,133.89388,901.42188,2.83745,139.8586,808.38324,-9.22023,89.18369,812.09723,-34.40608,48.4785,817.47699
1519,12.65,-1.37247,238.36588,819.63904,-25.13976,227.56258,864.57953,-17.03178,178.96266,890.40613,-15.08904,133.79411,901.33209,2.83745,139.8586,808.38324,-9.22023,89.18369,812.09723,-34.40608,48.4785,817.47699
1520,12.658,-1.57732,238.11519,819.35468,-25.13976,227.56258,864.57953,-15.61837,180.18741,890.48901,-14.7065,133.89388,901.42188,2.83745,139.8586,808.38324,-9.22023,89.18369,812.09723,-34.40608,48.4785,817.47699
1521,12.667,-1.22075,238.72456,819.06476,-25.13976,227.56258,864.57953,-15.61837,180.18741,890.48901,-14.7065,133.89388,901.42188,2.83745,139.8586,808.38324,-9.22023,89.18369,812.09723,-33.86521,48.74741,817.29938
1522,12.675,-1.47015,238.38622,819.37073,-25.13976,227.56258,864.57953,-15.61837,180.18741,890.48901,-14.7065,133.89388,901.42188,2.83745,139.8586,808.38324,-9.03219,89.09877,811.92914,-33.80856,49.4078,816.89307
1523,12.683,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.7065,133.89388,901.42188,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-34.36176,49.09718,817.10925
1524,12.692,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-17.03178,178.96266,890.40613,-14.7065,133.89388,901.42188,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-34.12163,48.46338,817.20392
1525,12.7,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-15.09368,133.6767,901.01703,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-33.49509,49.38586,816.58069
1526,12.708,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-15.00765,133.89153,900.78558,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-33.49509,49.38586,816.58069
1527,12.717,-1.22075,238.72456,819.06476,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-15.00765,133.89153,900.78558,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-33.49509,49.38586,816.58069
1528,12.725,-1.58564,238.08621,819.13611,-25.25327,227.01352,864.08521,-15.61837,180.18741,890.48901,-15.00765,133.89153,900.78558,3.06521,140.04921,807.82245,-8.97896,89.25655,811.76788,-33.49509,49.38586,816.58069
1529,12.733,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-17.03178,178.96266,890.40613,-15.09368,133.6767,901.01703,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-33.49509,49.38586,816.58069
1530,12.742,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-17.03178,178.96266,890.40613,-15.09368,133.6767,901.01703,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-33.49509,49.38586,816.58069
1531,12.75,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-17.03178,178.96266,890.40613,-15.00765,133.89153,900.78558,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-32.67439,48.90183,816.57715
1532,12.758,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.7065,133.89388,901.42188,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-32.67439,48.90183,816.57715
1533,12.767,-1.22075,238.72456,819.06476,-25.25327,227.01352,864.08521,-15.61837,180.18741,890.48901,-14.77671,133.80075,900.83356,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-32.80048,48.32315,817.04449
1534,12.775,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.71527,134.02245,901.15576,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-32.67439,48.90183,816.57715
1535,12.783,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.61104,133.53165,901.05682,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-32.67439,48.90183,816.57715
1536,12.792,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.32371,133.67,901.37366,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-33.22709,48.59122,816.79327
1537,12.8,-1.58564,238.08621,819.13611,-25.25327,227.01352,864.08521,-15.61837,180.18741,890.48901,-14.22401,133.74881,901.46155,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-33.22709,48.59122,816.79327
1538,12.808,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.23277,133.87735,901.1955,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-32.67439,48.90183,816.57715
1539,12.817,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.22401,133.74881,901.46155,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-32.3838,48.90928,816.66681
1540,12.825,-1.22075,238.72456,819.06476,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.32371,133.67,901.37366,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-31.83154,49.22002,816.45068
1541,12.833,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.23277,133.87735,901.1955,3.06521,140.04921,807.82245,-8.97896,89.25655,811.76788,-31.83154,49.22002,816.45068
1542,12.842,-1.58564,238.08621,819.13611,-25.25327,227.01352,864.08521,-15.61837,180.18741,890.48901,-14.3013,133.75958,901.05737,3.06521,140.04921,807.82245,-9.03219,89.09877,811.92914,-32.67439,48.90183,816.57715
1543,12.85,-1.58564,238.08621,819.13611,-24.97591,227.36461,864.44043,-15.61837,180.18741,890.48901,-14.32371,133.67,901.37366,3.28298,139.90077,807.93463,-8.97896,89.25655,811.76788,-32.50968,48.33022,817.13397
1544,12.858,-1.58564,238.08621,819.13611,-24.78359,227.28857,864.45233,-15.61837,180.18741,890.48901,-14.32371,133.67,901.37366,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-32.3838,48.90928,816.66681
1545,12.867,-1.58564,238.08621,819.13611,-24.93144,226.97021,864.01385,-15.61837,180.18741,890.48901,-14.23277,133.87735,901.1955,3.06521,140.04921,807.82245,-8.97896,89.25655,811.76788,-33.22709,48.59122,816.79327
1546,12.875,-1.22075,238.72456,819.06476,-25.0609,226.93748,864.09717,-15.61837,180.18741,890.48901,-14.3013,133.75958,901.05737,3.06521,140.04921,807.82245,-8.97896,89.25655,811.76788,-33.22709,48.59122,816.79327
1547,12.883,-1.58564,238.08621,819.13611,-24.50443,227.3382,864.29572,-15.61837,180.18741,890.48901,-14.32371,133.67,901.37366,3.06521,140.04921,807.82245,-8.97896,89.25655,811.76788,-33.22709,48.59122,816.79327
1548,12.892,-1.58564,238.08621,819.13611,-24.91243,226.95535,864.02307,-15.61837,180.18741,890.48901,-14.32371,133.67,901.37366,2.97429,139.81535,808.07703,-9.03219,89.09877,811.92914,-33.3409,48.05424,817.22211
1549,12.9,-1.58564,238.08621,819.13611,-24.93144,226.97021,864.01385,-15.61837,180.18741,890.48901,-14.32371,133.67,901.37366,2.97429,139.81535,808.07703,-8.97896,89.25655,811.76788,-33.22709,48.59122,816.79327
1550,12.908,-1.65746,238.22615,818.98285,-24.78168,226.98714,863.94049,-15.61837,180.18741,890.48901,-14.32371,133.67,901.37366,2.97429,139.81535,808.07703,-8.97896,89.25655,811.76788,-33.3409,48.05424,817.22211
1551,12.917,-1.77238,238.14398,818.95996,-24.78168,226.98714,863.94049,-15.61837,180.18741,890.48901,-14.3013,133.75958,901.05737,3.06521,140.04921,807.82245,-8.97896,89.25655,811.76788,-33.22709,48.59122,816.79327
1552,12.925,-1.29255,238.86452,818.9115,-24.78168,226.98714,863.94049,-15.61837,180.18741,890.48901,-14.3013,133.75958,901.05737,3.28298,139.90077,807.93463,-8.74054,89.18323,811.77869,-33.22709,48.59122,816.79327
1553,12.933,-1.4792,238.92226,818.73541,-24.78168,226.98714,863.94049,-15.61837,180.18741,890.48901,-14.78421,133.51286,900.56177,3.06521,140.04921,807.82245,-8.80203,89.35216,811.47803,-31.83154,49.22002,816.45068
1554,12.942,-1.84417,238.28386,818.8067,-24.78168,226.98714,863.94049,-15.61837,180.18741,890.48901,-14.52504,133.74644,900.82538,3.06521,140.04921,807.82245,-8.80203,89.35216,811.47803,-32.3838,48.90928,816.66681
1555,12.95,-1.84417,238.28386,818.8067,-24.38155,226.85553,863.94537,-15.61837,180.18741,890.48901,-14.52504,133.74644,900.82538,3.06521,140.04921,807.82245,-8.80203,89.35216,811.47803,-32.67439,48.90183,816.57715
1556,12.958,-1.84417,238.28386,818.8067,-24.38155,226.85553,863.94537,-15.61837,180.18741,890.48901,-14.78421,133.51286,900.56177,3.28894,139.66797,807.64105,-8.31198,89.17483,811.37054,-31.83154,49.22002,816.45068
1557,12.967,-1.51523,239.03798,818.63879,-24.38155,226.85553,863.94537,-15.61837,180.18741,890.48901,-14.3013,133.75958,901.05737,3.07113,139.81641,807.52881,-8.5504,89.24824,811.35974,-31.83154,49.22002,816.45068
1558,12.975,-1.4792,238.92226,818.73541,-24.38155,226.85553,863.94537,-15.61837,180.18741,890.48901,-14.36767,133.92639,900.70459,3.09635,139.48289,807.15967,-8.31198,89.17483,811.37054,-32.67439,48.90183,816.57715
1559,12.983,-1.84417,238.28386,818.8067,-24.38155,226.85553,863.94537,-15.71907,180.56834,890.18256,-14.29368,134.55045,900.48181,3.09635,139.48289,807.15967,-8.5504,89.24824,811.35974,-31.83154,49.22002,816.45068
1560,12.992,-1.51523,239.03798,818.63879,-24.38155,226.85553,863.94537,-15.71907,180.56834,890.18256,-14.03033,133.63501,900.63,3.69322,139.63026,807.27362,-8.31198,89.17483,811.37054,-31.83154,49.22002,816.45068
1561,13,-1.51523,239.03798,818.63879,-24.38155,226.85553,863.94537,-15.61837,180.18741,890.48901,-14.30511,134.0844,900.89227,3.09635,139.48289,807.15967,-8.31198,89.17483,811.37054,-31.83154,49.22002,816.45068
1562,13.008,-1.51523,239.03798,818.63879,-24.38155,226.85553,863.94537,-15.61837,180.18741,890.48901,-14.70485,134.07159,900.33124,3.28368,139.46318,807.12347,-8.5504,89.24824,811.35974,-31.83154,49.22002,816.45068
1563,13.017,-1.33195,239.13278,818.36334,-24.38155,226.85553,863.94537,-15.71907,180.56834,890.18256,-14.03033,133.63501,900.63,3.85526,139.94402,807.60651,-8.40164,89.00652,811.5506,-31.83154,49.22002,816.45068
1564,13.025,-1.51523,239.03798,818.63879,-24.38155,226.85553,863.94537,-15.71907,180.56834,890.18256,-13.64507,134.21875,900.28705,3.88052,139.61053,807.23743,-8.40164,89.00652,811.5506,-31.28749,48.51513,816.00861
1565,13.033,-1.44688,239.10501,818.43286,-24.38155,226.85553,863.94537,-15.35672,180.60925,890.06122,-13.9464,134.21062,900.38739,3.50899,139.35986,806.80365,-8.31198,89.17483,811.37054,-31.83154,49.22002,816.45068
1566,13.042,-0.96637,239.77022,818.29211,-24.38155,226.85553,863.94537,-15.35672,180.60925,890.06122,-13.64507,134.21875,900.28705,3.48385,139.6933,807.17273,-8.22866,89.41641,811.17542,-31.83154,49.22002,816.45068
1567,13.05,-0.80723,239.97108,818.31702,-24.38155,226.85553,863.94537,-15.35672,180.60925,890.06122,-13.64507,134.21875,900.28705,3.76056,139.19745,806.9223,-8.22866,89.41641,811.17542,-31.83154,49.22002,816.45068
1568,13.058,-0.96637,239.77022,818.29211,-24.38155,226.85553,863.94537,-15.84628,180.23012,888.99384,-13.9198,134.41078,900.5365,3.88052,139.61053,807.23743,-8.22866,89.41641,811.17542,-31.83154,49.22002,816.45068
1569,13.067,-0.80723,239.97108,818.31702,-24.36317,226.97426,863.79852,-14.74053,181.17249,889.40491,-13.93089,134.19875,900.29559,3.76056,139.19745,806.9223,-8.22866,89.41641,811.17542,-31.83154,49.22002,816.45068
1570,13.075,-0.92696,239.84204,818.20917,-24.38155,226.85553,863.94537,-15.35672,180.60925,890.06122,-13.54312,134.64101,900.38373,3.76056,139.19745,806.9223,-8.03477,89.74152,811.07794,-31.83154,49.22002,816.45068
1571,13.083,-0.76782,240.04288,818.23407,-24.36317,226.97426,863.79852,-15.84628,180.23012,888.99384,-13.54312,134.64101,900.38373,3.50899,139.35986,806.80365,-8.03477,89.74152,811.07794,-31.83154,49.22002,816.45068
1572,13.092,-0.80723,239.97108,818.31702,-24.36317,226.97426,863.79852,-13.94281,181.83296,890.14404,-13.54312,134.64101,900.38373,3.76056,139.19745,806.9223,-7.50504,89.65771,811.03589,-31.50123,49.20345,815.98224
1573,13.1,-0.80723,239.97108,818.31702,-24.36317,226.97426,863.79852,-14.74053,181.17249,889.40491,-13.54312,134.64101,900.38373,3.76056,139.19745,806.9223,-7.13303,89.77133,811.01373,-31.83154,49.22002,816.45068
1574,13.108,-0.76782,240.04288,818.23407,-24.06409,226.82649,863.64862,-14.74053,181.17249,889.40491,-13.54312,134.64101,900.38373,3.76056,139.19745,806.9223,-6.95107,89.59871,811.13983,-32.0084,49.14136,815.51404
1575,13.117,-0.40565,240.20528,818.28503,-24.39981,226.85378,863.74152,-14.74053,181.17249,889.40491,-12.93764,134.7836,900.47986,3.76056,139.19745,806.9223,-7.36264,89.54051,810.89008,-31.50123,49.20345,815.98224
1576,13.125,-0.40565,240.20528,818.28503,-24.10072,226.70601,863.59161,-14.74053,181.17249,889.40491,-15.48093,135.07245,899.53571,3.84762,139.28554,806.78607,-6.7772,89.64318,811.05573,-31.50123,49.20345,815.98224
1577,13.133,-0.40565,240.20528,818.28503,-23.96098,226.56088,863.45135,-15.84628,180.23012,888.99384,-13.54312,134.64101,900.38373,4.42409,139.37129,807.35651,-6.7772,89.64318,811.05573,-31.28749,48.51513,816.00861
1578,13.142,-0.40565,240.20528,818.28503,-23.96098,226.56088,863.45135,-14.74053,181.17249,889.40491,-13.54312,134.64101,900.38373,4.5282,139.44568,807.23181,-6.7772,89.64318,811.05573,-31.28749,48.51513,816.00861
1579,13.15,-0.40565,240.20528,818.28503,-23.96098,226.56088,863.45135,-14.74053,181.17249,889.40491,-15.48093,135.07245,899.53571,4.15685,139.19502,806.7981,-6.7772,89.64318,811.05573,-31.28749,48.51513,816.00861
1580,13.158,-0.40565,240.20528,818.28503,-23.96098,226.56088,863.45135,-14.74053,181.17249,889.40491,-12.93764,134.7836,900.47986,4.54408,139.12224,806.68555,-6.72146,89.82933,811.26355,-31.83154,49.22002,816.45068
1581,13.167,-0.23023,240.10922,818.16986,-23.96098,226.56088,863.45135,-14.2777,180.5695,889.32343,-15.48093,135.07245,899.53571,4.91537,139.37289,807.1192,-6.7772,89.64318,811.05573,-31.27096,48.99817,816.24103
1582,13.175,-0.23023,240.10922,818.16986,-23.96098,226.56088,863.45135,-13.94281,181.83296,890.14404,-15.48093,135.07245,899.53571,4.54408,139.12224,806.68555,-6.5476,89.8738,811.17938,-30.97762,49.01817,815.80817
1583,13.183,-0.40565,240.20528,818.28503,-23.43365,227.30814,863.41986,-14.2777,180.5695,889.32343,-15.48093,135.07245,899.53571,4.91537,139.37289,807.1192,-6.51675,89.56208,811.0545,-30.76399,48.32988,815.83447
1584,13.192,-0.23023,240.10922,818.16986,-23.96098,226.56088,863.45135,-14.2777,180.5695,889.32343,-15.48093,135.07245,899.53571,4.91537,139.37289,807.1192,-6.51675,89.56208,811.0545,-30.76399,48.32988,815.83447
1585,13.2,-0.23023,240.10922,818.16986,-23.96098,226.56088,863.45135,-14.2777,180.5695,889.32343,-15.48093,135.07245,899.53571,4.54408,139.12224,806.68555,-6.37288,89.41973,811.15308,-30.76399,48.32988,815.83447
1586,13.208,-0.23023,240.10922,818.16986,-23.43365,227.30814,863.41986,-14.2777,180.5695,889.32343,-15.33476,135.06479,899.27979,4.54408,139.12224,806.68555,-6.37288,89.41973,811.15308,-30.97762,49.01817,815.80817
1587,13.217,-0.23023,240.10922,818.16986,-23.76022,226.78828,863.37482,-14.2777,180.5695,889.32343,-15.20247,135.02866,899.23584,4.91537,139.37289,807.1192,-6.37288,89.41973,811.15308,-30.97762,49.01817,815.80817
1588,13.225,-0.23023,240.10922,818.16986,-23.23297,227.53566,863.34326,-14.2777,180.5695,889.32343,-15.0927,134.97556,899.17535,4.54408,139.12224,806.68555,-6.23052,89.30244,811.00739,-30.97762,49.01817,815.80817
1589,13.233,-0.23023,240.10922,818.16986,-23.23297,227.53566,863.34326,-14.2777,180.5695,889.32343,-15.08563,134.46785,898.96454,4.54408,139.12224,806.68555,-6.23052,89.30244,811.00739,-30.97762,49.01817,815.80817
1590,13.242,-0.23023,240.10922,818.16986,-23.23297,227.53566,863.34326,-14.2777,180.5695,889.32343,-15.08563,134.46785,898.96454,4.6203,139.21318,806.38348,-6.37439,89.44478,810.90881,-30.97169,48.21019,815.14392
1591,13.25,-0.23023,240.10922,818.16986,-23.23297,227.53566,863.34326,-11.40195,180.56628,890.19208,-12.15995,134.13333,899.65839,4.6203,139.21318,806.38348,-6.54198,89.23302,810.78143,-30.97169,48.21019,815.14392
1592,13.258,-0.31436,240.35744,817.88782,-23.23297,227.53566,863.34326,-11.32673,180.6241,890.35986,-12.15995,134.13333,899.65839,4.6203,139.21318,806.38348,-6.33139,89.19151,810.64771,-31.022,48.37063,814.86316
1593,13.267,-0.23023,240.10922,818.16986,-23.76022,226.78828,863.37482,-11.32673,180.6241,890.35986,-12.15995,134.13333,899.65839,4.6203,139.21318,806.38348,-6.47529,89.33384,810.54907,-30.80879,47.68235,814.88947
1594,13.275,-0.23023,240.10922,818.16986,-23.76022,226.78828,863.37482,-11.40195,180.56628,890.19208,-12.15995,134.13333,899.65839,4.6203,139.21318,806.38348,-6.54198,89.23302,810.78143,-30.80879,47.68235,814.88947
1595,13.283,-0.27097,240.0695,817.76514,-23.76022,226.78828,863.37482,-11.40195,180.56628,890.19208,-12.15995,134.13333,899.65839,4.6203,139.21318,806.38348,-6.55731,89.00778,810.56305,-31.022,48.37063,814.86316
1596,13.292,-0.27097,240.0695,817.76514,-23.23297,227.53566,863.34326,-14.2777,180.5695,889.32343,-12.15995,134.13333,899.65839,4.52505,138.9548,806.24603,-6.70124,89.15012,810.46442,-30.41531,48.5097,814.70264
1597,13.3,-0.27097,240.0695,817.76514,-23.25924,227.32515,863.19116,-14.2777,180.5695,889.32343,-12.15995,134.13333,899.65839,4.52505,138.9548,806.24603,-6.70124,89.15012,810.46442,-30.20212,47.82146,814.72894
1598,13.308,-0.02622,240.02365,817.66309,-23.25924,227.32515,863.19116,-14.2777,180.5695,889.32343,-12.15995,134.13333,899.65839,4.52505,138.9548,806.24603,-6.55731,89.00778,810.56305,-30.41531,48.5097,814.70264
1599,13.317,-0.02622,240.02365,817.66309,-23.02728,227.18532,862.99664,-14.2777,180.5695,889.32343,-12.15995,134.13333,899.65839,4.52505,138.9548,806.24603,-6.70124,89.15012,810.46442,-30.04277,47.68653,814.42322
1600,13.325,-0.02622,240.02365,817.66309,-23.55442,226.43805,863.02808,-14.2777,180.5695,889.32343,-12.15995,134.13333,899.65839,4.52505,138.9548,806.24603,-6.55731,89.00778,810.56305,-30.04277,47.68653,814.42322
1601,13.333,0.12497,239.78076,817.59686,-23.55442,226.43805,863.02808,-14.2777,180.5695,889.32343,-12.15995,134.13333,899.65839,4.52505,138.9548,806.24603,-6.55731,89.00778,810.56305,-30.04277,47.68653,814.42322
1602,13.342,0.12497,239.78076,817.59686,-23.55442,226.43805,863.02808,-15.38316,179.62714,888.91235,-12.15995,134.13333,899.65839,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
1603,13.35,0.19768,240.13866,817.28217,-23.55442,226.43805,863.02808,-15.38316,179.62714,888.91235,-12.15995,134.13333,899.65839,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
1604,13.358,0.30749,240.0509,817.14618,-23.55442,226.43805,863.02808,-15.38316,179.62714,888.91235,-12.15995,134.13333,899.65839,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
1605,13.367,0.30749,240.0509,817.14618,-24.26382,225.26784,862.97192,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.25586,48.37474,814.39685
1606,13.375,0.30749,240.0509,817.14618,-23.78652,226.57785,863.22266,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.84029,138.83902,806.28735,-6.40383,88.75292,810.50476,-30.25586,48.37474,814.39685
1607,13.383,0.30749,240.0509,817.14618,-24.26382,225.26784,862.97192,-15.38316,179.62714,888.91235,-12.09378,133.70128,899.38715,4.70485,139.12961,806.11255,-6.40383,88.75292,810.50476,-30.04277,47.68653,814.42322
