Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1368,11.392,-31.10384,-149.32211,819.6239,-36.6306,-117.70242,865.30853,-22.40043,-79.48093,883.45691,-8.46976,-35.09935,887.5816,-1.82837,-49.76012,798.95258,-7.91981,-1.1961,793.51355,-21.57334,46.39175,794.82477
1369,11.4,-30.96894,-149.01689,819.66205,-36.6306,-117.70242,865.30853,-22.40043,-79.48093,883.45691,-8.10489,-34.80661,887.17792,-1.46672,-49.62608,798.9743,-8.2573,-1.21662,793.57086,-21.57334,46.39175,794.82477
1370,11.408,-31.10384,-149.32211,819.6239,-36.6306,-117.70242,865.30853,-22.85063,-79.60449,883.43988,-7.96803,-34.84734,887.40112,-1.83373,-50.0612,798.6405,-8.23929,-1.33459,793.38104,-21.50964,46.36372,794.65765
1371,11.417,-31.10384,-149.32211,819.6239,-36.6306,-117.70242,865.30853,-22.40043,-79.48093,883.45691,-7.96803,-34.84734,887.40112,-1.82837,-49.76012,798.95258,-8.23929,-1.33459,793.38104,-21.57334,46.39175,794.82477
1372,11.425,-31.10384,-149.32211,819.6239,-36.6306,-117.70242,865.30853,-22.40043,-79.48093,883.45691,-9.18064,-35.0961,887.49261,-1.83373,-50.0612,798.6405,-8.23929,-1.33459,793.38104,-21.50964,46.36372,794.65765
1373,11.433,-31.10384,-149.32211,819.6239,-36.6306,-117.70242,865.30853,-22.40043,-79.48093,883.45691,-8.90012,-34.95986,887.85406,-1.69785,-49.6765,798.83643,-8.23929,-1.33459,793.38104,-21.50964,46.36372,794.65765
1374,11.442,-31.10384,-149.32211,819.6239,-36.91993,-117.96047,865.13739,-22.85063,-79.60449,883.43988,-9.18064,-35.0961,887.49261,-1.83373,-50.0612,798.6405,-8.23929,-1.33459,793.38104,-21.50964,46.36372,794.65765
1375,11.45,-31.10384,-149.32211,819.6239,-36.91993,-117.96047,865.13739,-22.85063,-79.60449,883.43988,-9.18064,-35.0961,887.49261,-1.83373,-50.0612,798.6405,-8.23929,-1.33459,793.38104,-21.50964,46.36372,794.65765
1376,11.458,-31.10384,-149.32211,819.6239,-36.80211,-117.82355,865.4906,-22.85063,-79.60449,883.43988,-8.90012,-34.95986,887.85406,-1.83373,-50.0612,798.6405,-8.23929,-1.33459,793.38104,-21.50964,46.36372,794.65765
1377,11.467,-31.10384,-149.32211,819.6239,-36.6306,-117.70242,865.30853,-22.85063,-79.60449,883.43988,-9.18064,-35.0961,887.49261,-1.83373,-50.0612,798.6405,-8.23929,-1.33459,793.38104,-21.50964,46.36372,794.65765
1378,11.475,-31.10384,-149.32211,819.6239,-36.6306,-117.70242,865.30853,-22.85063,-79.60449,883.43988,-9.34275,-35.08148,887.5224,-1.83373,-50.0612,798.6405,-8.23929,-1.33459,793.38104,-21.50964,46.36372,794.65765
1379,11.483,-31.10384,-149.32211,819.6239,-37.53451,-118.59649,865.28333,-22.85063,-79.60449,883.43988,-9.18064,-35.0961,887.49261,-1.83373,-50.0612,798.6405,-8.02737,-1.91009,793.35632,-21.50964,46.36372,794.65765
1380,11.492,-31.10384,-149.32211,819.6239,-37.53451,-118.59649,865.28333,-22.85063,-79.60449,883.43988,-9.18064,-35.0961,887.49261,-2.09507,-50.41429,798.7207,-8.02737,-1.91009,793.35632,-21.50964,46.36372,794.65765
1381,11.5,-31.43885,-149.24063,819.76538,-37.53451,-118.59649,865.28333,-22.85063,-79.60449,883.43988,-9.34275,-35.08148,887.5224,-2.57416,-50.0895,798.81812,-8.24271,-2.24924,793.29126,-21.50964,46.36372,794.65765
1382,11.508,-31.43885,-149.24063,819.76538,-37.53451,-118.59649,865.28333,-22.85063,-79.60449,883.43988,-9.34275,-35.08148,887.5224,-2.31286,-49.73634,798.73798,-8.02737,-1.91009,793.35632,-21.79437,46.08225,794.94049
1383,11.517,-31.63311,-149.47995,819.9079,-37.53451,-118.59649,865.28333,-22.85063,-79.60449,883.43988,-9.34275,-35.08148,887.5224,-2.09507,-50.41429,798.7207,-8.36777,-1.58308,793.59314,-22.05576,45.92572,794.84912
1384,11.525,-31.91178,-149.91246,819.99463,-37.53451,-118.59649,865.28333,-22.85063,-79.60449,883.43988,-9.39555,-35.14805,887.63544,-2.09507,-50.41429,798.7207,-8.45459,-1.67376,793.31598,-22.05576,45.92572,794.84912
1385,11.533,-31.91178,-149.91246,819.99463,-37.53451,-118.59649,865.28333,-23.80232,-79.01218,883.25073,-9.34275,-35.08148,887.5224,-2.57416,-50.0895,798.81812,-8.45459,-1.67376,793.31598,-21.93519,45.95406,794.62537
1386,11.542,-31.91178,-149.91246,819.99463,-37.64858,-118.51067,865.3493,-23.80232,-79.01218,883.25073,-9.79444,-35.1851,887.63281,-2.57416,-50.0895,798.81812,-8.5831,-1.92219,793.52808,-21.93519,45.95406,794.62537
1387,11.55,-31.63311,-149.47995,819.9079,-37.53451,-118.59649,865.28333,-23.80232,-79.01218,883.25073,-9.79444,-35.1851,887.63281,-2.72204,-50.22108,798.94897,-8.45459,-1.67376,793.31598,-22.05576,45.92572,794.84912
1388,11.558,-31.63311,-149.47995,819.9079,-37.53451,-118.59649,865.28333,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.71673,-49.91988,799.26111,-8.23929,-1.33459,793.38104,-22.05576,45.92572,794.84912
1389,11.567,-31.91178,-149.91246,819.99463,-37.64858,-118.51067,865.3493,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.71673,-49.91988,799.26111,-8.45459,-1.67376,793.31598,-22.05576,45.92572,794.84912
1390,11.575,-31.91178,-149.91246,819.99463,-37.86954,-118.81136,865.38519,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.95274,-49.87883,799.37067,-8.45459,-1.67376,793.31598,-22.05576,45.92572,794.84912
1391,11.583,-31.91178,-149.91246,819.99463,-37.86954,-118.81136,865.38519,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.71673,-49.91988,799.26111,-8.56179,-1.71273,793.76892,-22.15074,45.93291,794.99445
1392,11.592,-31.63311,-149.47995,819.9079,-37.86954,-118.81136,865.38519,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.95274,-49.87883,799.37067,-8.5831,-1.92219,793.52808,-22.15074,45.93291,794.99445
1393,11.6,-31.91178,-149.91246,819.99463,-38.62183,-117.63857,864.14709,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.95274,-49.87883,799.37067,-8.56179,-1.71273,793.76892,-22.15074,45.93291,794.99445
1394,11.608,-31.91178,-149.91246,819.99463,-38.07938,-119.07343,865.21375,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.95274,-49.87883,799.37067,-8.45459,-1.67376,793.31598,-22.15074,45.93291,794.99445
1395,11.617,-32.18522,-150.01324,819.55664,-37.86954,-118.81136,865.38519,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.95274,-49.87883,799.37067,-8.45459,-1.67376,793.31598,-22.15074,45.93291,794.99445
1396,11.625,-31.76858,-149.44728,819.55774,-38.07938,-119.07343,865.21375,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-2.95274,-49.87883,799.37067,-8.45459,-1.67376,793.31598,-22.15074,45.93291,794.99445
1397,11.633,-32.7208,-150.43959,819.27283,-38.62183,-117.63857,864.14709,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-3.19074,-49.85821,799.38104,-8.43326,-1.46429,793.55682,-22.15074,45.93291,794.99445
1398,11.642,-32.46091,-150.2803,819.3811,-38.19348,-118.98759,865.27972,-23.80232,-79.01218,883.25073,-10.27663,-35.14573,887.54553,-3.19074,-49.85821,799.38104,-8.45459,-1.67376,793.31598,-22.15074,45.93291,794.99445
1399,11.65,-32.98152,-150.34851,819.41016,-38.19348,-118.98759,865.27972,-23.80232,-79.01218,883.25073,-10.19334,-35.22227,887.63025,-5.44923,-49.37469,798.97156,-8.45459,-1.67376,793.31598,-22.27456,45.79455,794.54926
1400,11.658,-32.98152,-150.34851,819.41016,-38.19348,-118.98759,865.27972,-24.62905,-78.88403,882.06866,-10.06226,-35.19005,887.72729,-5.46106,-49.66701,798.7287,-8.45459,-1.67376,793.31598,-22.15074,45.93291,794.99445
1401,11.667,-32.98152,-150.34851,819.41016,-38.19348,-118.98759,865.27972,-24.39334,-78.06155,883.24408,-10.27663,-35.14573,887.54553,-5.46106,-49.66701,798.7287,-8.45459,-1.67376,793.31598,-22.27456,45.79455,794.54926
1402,11.675,-32.98152,-150.34851,819.41016,-38.19348,-118.98759,865.27972,-24.83069,-78.87201,882.17133,-10.2573,-35.16421,887.4541,-5.46106,-49.66701,798.7287,-8.45459,-1.67376,793.31598,-22.27456,45.79455,794.54926
1403,11.683,-34.09507,-149.5264,819.16479,-38.19348,-118.98759,865.27972,-24.95705,-77.99533,882.0697,-10.2573,-35.16421,887.4541,-5.44923,-49.37469,798.97156,-8.72682,-1.93348,793.20935,-22.27456,45.79455,794.54926
1404,11.692,-34.09507,-149.5264,819.16479,-38.19348,-118.98759,865.27972,-24.83069,-78.87201,882.17133,-10.06226,-35.19005,887.72729,-5.29633,-49.42097,798.99609,-8.72682,-1.93348,793.20935,-22.36953,45.80173,794.69464
1405,11.7,-34.09507,-149.5264,819.16479,-38.19348,-118.98759,865.27972,-25.07116,-77.6699,881.98187,-10.2573,-35.16421,887.4541,-5.44923,-49.37469,798.97156,-8.72682,-1.93348,793.20935,-22.27456,45.79455,794.54926
1406,11.708,-34.42926,-149.69557,819.06073,-38.19348,-118.98759,865.27972,-25.07116,-77.6699,881.98187,-10.2573,-35.16421,887.4541,-5.46106,-49.66701,798.7287,-8.72682,-1.93348,793.20935,-22.27456,45.79455,794.54926
1407,11.717,-34.64619,-150.13728,819.04877,-38.19348,-118.98759,865.27972,-25.07116,-77.6699,881.98187,-10.06226,-35.19005,887.72729,-5.46106,-49.66701,798.7287,-8.51494,-2.50896,793.18463,-22.36953,45.80173,794.69464
1408,11.725,-34.64619,-150.13728,819.04877,-38.54614,-119.50153,865.44769,-24.94472,-78.54649,882.0835,-10.2573,-35.16421,887.4541,-5.46106,-49.66701,798.7287,-8.88399,-2.18428,793.35767,-22.36953,45.80173,794.69464
1409,11.733,-34.64619,-150.13728,819.04877,-38.54614,-119.50153,865.44769,-25.07116,-77.6699,881.98187,-10.2573,-35.16421,887.4541,-5.46106,-49.66701,798.7287,-8.72682,-1.93348,793.20935,-22.36953,45.80173,794.69464
1410,11.742,-33.60576,-151.46666,819.22998,-38.95511,-119.58999,865.46039,-24.94472,-78.54649,882.0835,-10.06226,-35.19005,887.72729,-5.44923,-49.37469,798.97156,-8.51494,-2.50896,793.18463,-22.36953,45.80173,794.69464
1411,11.75,-33.60576,-151.46666,819.22998,-38.95511,-119.58999,865.46039,-24.94472,-78.54649,882.0835,-10.06226,-35.19005,887.72729,-5.44923,-49.37469,798.97156,-8.72682,-1.93348,793.20935,-22.36953,45.80173,794.69464
1412,11.758,-33.60576,-151.46666,819.22998,-38.95511,-119.58999,865.46039,-24.83069,-78.87201,882.17133,-10.06226,-35.19005,887.72729,-5.44923,-49.37469,798.97156,-9.13913,-2.34896,793.19073,-22.36953,45.80173,794.69464
1413,11.767,-33.60576,-151.46666,819.22998,-38.95511,-119.58999,865.46039,-24.10452,-78.97518,883.37213,-10.40945,-35.14365,887.79639,-5.44923,-49.37469,798.97156,-8.88399,-2.18428,793.35767,-22.15074,45.93291,794.99445
1414,11.775,-33.60576,-151.46666,819.22998,-38.95511,-119.58999,865.46039,-24.10452,-78.97518,883.37213,-10.40945,-35.14365,887.79639,-5.47998,-49.27265,799.36621,-9.01882,-2.17691,793.60999,-22.48728,45.86559,795.00793
1415,11.783,-33.60576,-151.46666,819.22998,-39.21481,-119.38972,865.21033,-24.30753,-78.8187,883.49084,-10.69738,-35.06342,887.9176,-5.47998,-49.27265,799.36621,-8.88399,-2.18428,793.35767,-22.48728,45.86559,795.00793
1416,11.792,-33.60576,-151.46666,819.22998,-38.95511,-119.58999,865.46039,-23.97077,-79.15538,884.14996,-8.86137,-36.17373,887.69788,-5.47998,-49.27265,799.36621,-8.88399,-2.18428,793.35767,-22.48728,45.86559,795.00793
1417,11.8,-33.60576,-151.46666,819.22998,-39.77826,-119.3857,865.20435,-24.36281,-78.72884,884.02283,-8.86137,-36.17373,887.69788,-5.47998,-49.27265,799.36621,-9.01882,-2.17691,793.60999,-22.48728,45.86559,795.00793
1418,11.808,-33.60576,-151.46666,819.22998,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.86137,-36.17373,887.69788,-5.63261,-49.08712,799.04523,-9.01882,-2.17691,793.60999,-22.80975,45.43941,794.96936
1419,11.817,-33.60576,-151.46666,819.22998,-39.83648,-118.34581,864.43115,-24.43637,-79.02468,884.3385,-8.86137,-36.17373,887.69788,-5.47998,-49.27265,799.36621,-8.94424,-2.17595,793.89899,-23.04351,45.51111,795.14191
1420,11.825,-33.60576,-151.46666,819.22998,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.86137,-36.17373,887.69788,-5.6125,-49.28802,799.39539,-8.94424,-2.17595,793.89899,-23.04351,45.51111,795.14191
1421,11.833,-33.60576,-151.46666,819.22998,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.86137,-36.17373,887.69788,-5.47998,-49.27265,799.36621,-8.94424,-2.17595,793.89899,-23.04351,45.51111,795.14191
1422,11.842,-33.60576,-151.46666,819.22998,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.86137,-36.17373,887.69788,-5.6125,-49.28802,799.39539,-8.90388,-2.00279,794.05768,-23.04351,45.51111,795.14191
1423,11.85,-33.60576,-151.46666,819.22998,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.86137,-36.17373,887.69788,-5.47998,-49.27265,799.36621,-8.90388,-2.00279,794.05768,-23.04351,45.51111,795.14191
1424,11.858,-33.60576,-151.46666,819.22998,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.86137,-36.17373,887.69788,-5.6125,-49.28802,799.39539,-8.82905,-2.00173,794.34674,-23.04351,45.51111,795.14191
1425,11.867,-33.32826,-151.30815,819.57758,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.95518,-36.37406,887.87939,-5.72903,-49.35189,799.46686,-9.01408,-2.01798,794.42004,-23.00391,45.48858,795.42279
1426,11.875,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.86137,-36.17373,887.69788,-5.81965,-49.23477,799.44501,-8.82905,-2.00173,794.34674,-23.00391,45.48858,795.42279
1427,11.883,-33.60576,-151.46666,819.22998,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.95518,-36.37406,887.87939,-5.72903,-49.35189,799.46686,-9.01408,-2.01798,794.42004,-23.00391,45.48858,795.42279
1428,11.892,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.95518,-36.37406,887.87939,-5.97226,-49.04926,799.12408,-9.05412,-1.90985,794.46753,-23.00391,45.48858,795.42279
1429,11.9,-33.60576,-151.46666,819.22998,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.95518,-36.37406,887.87939,-5.76512,-49.10251,799.07446,-8.82905,-2.00173,794.34674,-23.00391,45.48858,795.42279
1430,11.908,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.95518,-36.37406,887.87939,-5.76512,-49.10251,799.07446,-9.01408,-2.01798,794.42004,-23.00391,45.48858,795.42279
1431,11.917,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.95518,-36.37406,887.87939,-5.97226,-49.04926,799.12408,-9.08892,-2.01903,794.13098,-23.00391,45.48858,795.42279
1432,11.925,-33.48837,-150.97911,819.38477,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.95518,-36.37406,887.87939,-5.76512,-49.10251,799.07446,-8.90388,-2.00279,794.05768,-23.00391,45.48858,795.42279
1433,11.933,-33.48837,-150.97911,819.38477,-41.37915,-117.03136,863.49042,-24.43637,-79.02468,884.3385,-8.95518,-36.37406,887.87939,-5.76512,-49.10251,799.07446,-9.15893,-2.1675,793.89081,-23.04351,45.51111,795.14191
1434,11.942,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.11111,-77.86124,884.08734,-8.95518,-36.37406,887.87939,-5.76512,-49.10251,799.07446,-8.90388,-2.00279,794.05768,-23.04351,45.51111,795.14191
1435,11.95,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.11111,-77.86124,884.08734,-8.86137,-36.17373,887.69788,-5.76512,-49.10251,799.07446,-8.90388,-2.00279,794.05768,-23.04351,45.51111,795.14191
1436,11.958,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.11111,-77.86124,884.08734,-8.86137,-36.17373,887.69788,-5.76512,-49.10251,799.07446,-9.08892,-2.01903,794.13098,-23.04351,45.51111,795.14191
1437,11.967,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.11111,-77.86124,884.08734,-8.95518,-36.37406,887.87939,-5.76512,-49.10251,799.07446,-9.15893,-2.1675,793.89081,-23.04351,45.51111,795.14191
1438,11.975,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.11111,-77.86124,884.08734,-8.86137,-36.17373,887.69788,-5.76512,-49.10251,799.07446,-9.1293,-2.1922,793.97229,-23.04351,45.51111,795.14191
1439,11.983,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.61994,-77.46992,884.21399,-8.95518,-36.37406,887.87939,-5.76512,-49.10251,799.07446,-8.90388,-2.00279,794.05768,-23.04351,45.51111,795.14191
1440,11.992,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.11111,-77.86124,884.08734,-8.95518,-36.37406,887.87939,-5.76512,-49.10251,799.07446,-9.08892,-2.01903,794.13098,-23.04351,45.51111,795.14191
1441,12,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.11111,-77.86124,884.08734,-8.95518,-36.37406,887.87939,-5.79905,-48.5503,799.17078,-8.82905,-2.00173,794.34674,-23.04351,45.51111,795.14191
1442,12.008,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.61994,-77.46992,884.21399,-8.96126,-36.42451,888.39624,-5.79905,-48.5503,799.17078,-9.08892,-2.01903,794.13098,-23.38005,45.44368,795.1554
1443,12.017,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.80824,-77.49075,884.53375,-9.11661,-36.28984,888.01593,-5.91556,-48.61415,799.24225,-9.22297,-1.79135,794.59674,-23.38005,45.44368,795.1554
1444,12.025,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.80824,-77.49075,884.53375,-9.11661,-36.28984,888.01593,-5.79905,-48.5503,799.17078,-9.23915,-1.92611,794.54083,-23.38005,45.44368,795.1554
1445,12.033,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.80824,-77.49075,884.53375,-9.11661,-36.28984,888.01593,-5.88538,-48.41283,799.38727,-9.61931,-1.23189,794.69482,-23.38005,45.44368,795.1554
1446,12.042,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.80824,-77.49075,884.53375,-9.05793,-36.40865,888.87781,-6.09248,-48.35964,799.43689,-9.61931,-1.23189,794.69482,-23.34043,45.42116,795.43628
1447,12.05,-34.06599,-150.86845,819.13544,-41.37915,-117.03136,863.49042,-25.36195,-78.92068,884.86676,-9.12266,-36.34023,888.53278,-6.32716,-48.30104,799.47583,-9.71823,-1.2352,795.02576,-23.34043,45.42116,795.43628
1448,12.058,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.80824,-77.49075,884.53375,-9.05793,-36.40865,888.87781,-6.09248,-48.35964,799.43689,-9.61931,-1.23189,794.69482,-23.34043,45.42116,795.43628
1449,12.067,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.1331,-78.6543,884.78491,-9.05793,-36.40865,888.87781,-6.09248,-48.35964,799.43689,-9.408,-1.80761,794.66998,-23.51534,45.52502,795.57904
1450,12.075,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.36195,-78.92068,884.86676,-9.05793,-36.40865,888.87781,-6.09248,-48.35964,799.43689,-9.71823,-1.2352,795.02576,-23.51534,45.52502,795.57904
1451,12.083,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-26.03708,-77.75716,884.61566,-9.05793,-36.40865,888.87781,-6.09248,-48.35964,799.43689,-9.5069,-1.81093,795.00092,-23.51534,45.52502,795.57904
1452,12.092,-34.06599,-150.86845,819.13544,-41.37915,-117.03136,863.49042,-25.1331,-78.6543,884.78491,-9.12266,-36.34023,888.53278,-6.09248,-48.35964,799.43689,-9.5069,-1.81093,795.00092,-23.51534,45.52502,795.57904
1453,12.1,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.1331,-78.6543,884.78491,-9.05793,-36.40865,888.87781,-6.09248,-48.35964,799.43689,-9.5069,-1.81093,795.00092,-23.51534,45.52502,795.57904
1454,12.108,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.1331,-78.6543,884.78491,-9.12266,-36.34023,888.53278,-6.09248,-48.35964,799.43689,-9.61931,-1.23189,794.69482,-23.51534,45.52502,795.57904
1455,12.117,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-26.03708,-77.75716,884.61566,-9.12266,-36.34023,888.53278,-5.88538,-48.41283,799.38727,-9.61931,-1.23189,794.69482,-23.34043,45.42116,795.43628
1456,12.125,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.1331,-78.6543,884.78491,-9.12266,-36.34023,888.53278,-5.88538,-48.41283,799.38727,-9.408,-1.80761,794.66998,-23.38005,45.44368,795.1554
1457,12.133,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.80824,-77.49075,884.53375,-9.11661,-36.28984,888.01593,-5.79905,-48.5503,799.17078,-9.61931,-1.23189,794.69482,-23.34043,45.42116,795.43628
1458,12.142,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-24.94489,-78.63342,884.46527,-9.02279,-36.08951,887.83441,-5.91556,-48.61415,799.24225,-9.87071,-1.36451,794.56396,-23.38005,45.44368,795.1554
1459,12.15,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.61994,-77.46992,884.21399,-8.86137,-36.17373,887.69788,-5.91556,-48.61415,799.24225,-9.45042,-1.35038,794.56573,-23.38005,45.44368,795.1554
1460,12.158,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.61994,-77.46992,884.21399,-8.86137,-36.17373,887.69788,-5.88166,-49.16638,799.14594,-9.31399,-1.92716,794.25177,-23.14627,45.372,794.98285
1461,12.167,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.61994,-77.46992,884.21399,-8.85917,-36.10163,887.60364,-5.76512,-49.10251,799.07446,-9.56539,-2.05979,794.12079,-23.38005,45.44368,795.1554
1462,12.175,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.54648,-77.17391,883.89813,-8.85917,-36.10163,887.60364,-5.90578,-49.0846,798.94189,-9.26612,-1.58756,794.07733,-23.14627,45.372,794.98285
1463,12.183,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-26.04626,-77.33886,883.41083,-8.85917,-36.10163,887.60364,-5.96903,-49.30201,799.00549,-9.30623,-1.47943,794.12488,-23.27485,45.33362,794.73938
1464,12.192,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-26.04626,-77.33886,883.41083,-8.85917,-36.10163,887.60364,-5.90578,-49.0846,798.94189,-9.15893,-2.1675,793.89081,-23.14627,45.372,794.98285
1465,12.2,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.53733,-77.73024,883.2843,-8.85917,-36.10163,887.60364,-5.93967,-48.53238,799.03827,-9.37654,-1.9092,793.67847,-23.27485,45.33362,794.73938
1466,12.208,-33.76593,-151.1376,819.03711,-41.37915,-117.03136,863.49042,-25.54648,-77.17391,883.89813,-8.85917,-36.10163,887.60364,-6.14361,-48.73189,798.96924,-9.53499,-1.7667,793.27521,-23.27485,45.33362,794.73938
1467,12.217,-33.76593,-151.1376,819.03711,-41.65711,-116.65473,862.7865,-26.04626,-77.33886,883.41083,-8.85917,-36.10163,887.60364,-6.10971,-49.28411,798.87286,-9.53499,-1.7667,793.27521,-23.56157,45.43585,794.53729
1468,12.225,-33.76593,-151.1376,819.03711,-41.65711,-116.65473,862.7865,-26.61591,-77.37068,882.47852,-8.90372,-36.03748,887.52692,-6.44126,-49.25544,798.42529,-9.3778,-1.51593,793.12683,-23.78689,45.20326,794.39624
1469,12.233,-33.76593,-151.1376,819.03711,-42.11526,-116.58155,862.17004,-26.61591,-77.37068,882.47852,-8.90372,-36.03748,887.52692,-6.66806,-49.56027,798.16595,-9.3778,-1.51593,793.12683,-23.78689,45.20326,794.39624
1470,12.242,-33.76593,-151.1376,819.03711,-42.11526,-116.58155,862.17004,-26.1069,-77.76213,882.35205,-8.79416,-36.02962,887.31769,-6.57867,-49.33563,798.0069,-9.24301,-1.52329,792.87445,-23.78689,45.20326,794.39624
1471,12.25,-34.07172,-150.75725,818.99713,-40.25108,-118.71917,864.28448,-26.61591,-77.37068,882.47852,-9.11224,-36.19154,887.42419,-6.15818,-48.56686,798.28125,-9.24301,-1.52329,792.87445,-23.78689,45.20326,794.39624
1472,12.258,-34.17587,-151.2271,819.04816,-40.64058,-118.76287,863.77155,-26.61591,-77.37068,882.47852,-9.20761,-36.15808,887.39514,-6.24867,-49.93393,798.09723,-9.24301,-1.52329,792.87445,-23.78689,45.20326,794.39624
1473,12.267,-34.17587,-151.2271,819.04816,-40.64058,-118.76287,863.77155,-26.61591,-77.37068,882.47852,-9.20761,-36.15808,887.39514,-6.74826,-48.74837,798.11572,-9.40016,-1.77408,793.02283,-23.78689,45.20326,794.39624
1474,12.275,-34.17587,-151.2271,819.04816,-40.64058,-118.76287,863.77155,-26.61591,-77.37068,882.47852,-9.20761,-36.15808,887.39514,-6.87417,-49.52653,798.03979,-9.53499,-1.7667,793.27521,-23.78689,45.20326,794.39624
1475,12.283,-34.17587,-151.2271,819.04816,-40.64058,-118.76287,863.77155,-26.61591,-77.37068,882.47852,-9.20761,-36.15808,887.39514,-6.74826,-48.74837,798.11572,-9.53499,-1.7667,793.27521,-23.78689,45.20326,794.39624
1476,12.292,-34.17587,-151.2271,819.04816,-41.0647,-118.87374,863.62634,-26.61591,-77.37068,882.47852,-9.20761,-36.15808,887.39514,-6.74826,-48.74837,798.11572,-9.53499,-1.7667,793.27521,-24.02728,45.27869,794.52197
1477,12.3,-34.48175,-150.84673,819.00818,-40.67502,-118.83015,864.13934,-26.92833,-77.69445,882.64063,-10.36701,-36.00774,886.84045,-6.74826,-48.74837,798.11572,-9.75646,-1.64272,793.43195,-24.02728,45.27869,794.52197
