Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1845,15.367,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
1846,15.375,160.14365,265.68756,84.18877,383.28604,307.18332,45.75293,328.36932,262.91379,85.26027
1847,15.383,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.19617,262.9144,85.27975
1848,15.392,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
1849,15.4,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
1850,15.408,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.3262,262.83328,85.13922
1851,15.417,160.14365,265.68756,84.18877,383.25867,306.92526,45.97142,328.3262,262.83328,85.13922
1852,15.425,160.21786,265.52597,84.18325,383.24918,307.02118,45.8923,328.35233,262.98734,85.01131
1853,15.433,160.37056,265.44067,84.21751,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
1854,15.442,160.37056,265.44067,84.21751,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
1855,15.45,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.24438,262.87152,85.09827
1856,15.458,160.38416,265.6348,84.14572,383.2955,307.0874,45.83205,328.23837,263.11401,85.13046
1857,15.467,160.52258,265.33243,84.30668,383.24918,307.02118,45.8923,328.51163,263.2738,84.98404
1858,15.475,160.46817,265.70886,84.03279,383.25867,306.92526,45.97142,328.43414,262.9491,85.05226
1859,15.483,160.44835,265.49408,84.31218,383.24918,307.02118,45.8923,328.3262,262.83328,85.13922
1860,15.492,160.52406,265.38626,84.17838,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
1861,15.5,160.37056,265.44067,84.21751,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
1862,15.508,160.51878,265.37393,84.27104,383.25867,306.92526,45.97142,328.23837,263.11401,85.13046
1863,15.517,160.52528,265.59879,84.25658,383.25867,306.92526,45.97142,328.51767,263.03131,84.95185
1864,15.525,160.69087,265.68469,84.27395,383.25867,306.92526,45.97142,328.51767,263.03131,84.95185
1865,15.533,160.52528,265.59879,84.25658,383.04932,306.83804,46.21652,328.3262,262.83328,85.13922
1866,15.542,160.60687,265.61066,84.38688,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
1867,15.55,160.52258,265.33243,84.30668,383.14557,306.89291,46.17388,328.51163,263.2738,84.98404
1868,15.558,160.43477,265.29993,84.38396,383.14557,306.89291,46.17388,328.51767,263.03131,84.95185
1869,15.567,160.60687,265.61066,84.38688,383.2807,306.8786,46.09932,328.33008,262.95682,84.99908
1870,15.575,160.43747,265.56625,84.33387,383.08276,306.85559,46.21193,328.51767,263.03131,84.95185
1871,15.583,160.36676,265.48218,84.18188,383.14557,306.89291,46.17388,328.24438,262.87152,85.09827
1872,15.592,160.43477,265.29993,84.38396,383.13608,306.98889,46.09475,328.43414,262.9491,85.05226
1873,15.6,160.51906,265.57813,84.46418,383.13016,306.94141,46.03411,328.3262,262.83328,85.13922
1874,15.608,160.60687,265.61066,84.38688,383.04932,306.83804,46.21652,328.35233,262.98734,85.01131
1875,15.617,160.53235,265.56812,84.19925,383.14557,306.89291,46.17388,328.43414,262.9491,85.05226
1876,15.625,160.62016,265.60065,84.12195,383.13608,306.98889,46.09475,328.35233,262.98734,85.01131
1877,15.633,160.60658,265.40646,84.19375,383.14557,306.89291,46.17388,328.35233,262.98734,85.01131
1878,15.642,160.50548,265.38397,84.53596,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
1879,15.65,160.35344,265.49222,84.4468,383.13608,306.98889,46.09475,328.3262,262.83328,85.13922
1880,15.658,160.38416,265.6348,84.14572,383.13608,306.98889,46.09475,328.3262,262.83328,85.13922
1881,15.667,160.37056,265.44067,84.21751,383.14557,306.89291,46.17388,328.3262,262.83328,85.13922
1882,15.675,160.35344,265.49222,84.4468,383.14557,306.89291,46.17388,328.3262,262.83328,85.13922
1883,15.683,160.28273,265.40814,84.2948,383.13608,306.98889,46.09475,328.32019,263.07578,85.17142
1884,15.692,160.21786,265.52597,84.18325,383.14557,306.89291,46.17388,328.25497,263.19223,85.10392
1885,15.7,160.35344,265.49222,84.4468,383.13608,306.98889,46.09475,328.3262,262.83328,85.13922
1886,15.708,160.20076,265.57755,84.41254,383.1207,307.03735,45.95499,328.32019,263.07578,85.17142
1887,15.717,160.23149,265.72009,84.11147,383.14557,306.89291,46.17388,328.36932,262.91379,85.26027
1888,15.725,160.23149,265.72009,84.11147,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
1889,15.733,160.13005,265.49347,84.26054,383.13016,306.94141,46.03411,328.14703,263.07639,85.19089
1890,15.742,160.13005,265.49347,84.26054,383.1207,307.03735,45.95499,328.3262,262.83328,85.13922
1891,15.75,160.14365,265.68756,84.18877,383.1207,307.03735,45.95499,328.3262,262.83328,85.13922
1892,15.758,160.14365,265.68756,84.18877,383.1207,307.03735,45.95499,328.07123,262.8721,85.11774
1893,15.767,160.21786,265.52597,84.18325,383.13016,306.94141,46.03411,328.14703,263.07639,85.19089
1894,15.775,160.23149,265.72009,84.11147,383.1207,307.03735,45.95499,328.06522,263.11462,85.14993
1895,15.783,160.23149,265.72009,84.11147,383.16702,307.10358,45.89474,328.32019,263.07578,85.17142
1896,15.792,160.14365,265.68756,84.18877,383.15753,307.19949,45.81562,328.19016,263.15692,85.31195
1897,15.8,160.13005,265.49347,84.26054,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
1898,15.808,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.36932,262.91379,85.26027
1899,15.817,160.14365,265.68756,84.18877,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
1900,15.825,160.23149,265.72009,84.11147,383.1207,307.03735,45.95499,328.28751,262.95203,85.21932
1901,15.833,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.10037,263.23932,85.29412
1902,15.842,160.14365,265.68756,84.18877,383.2955,307.0874,45.83205,328.28146,263.19452,85.25152
1903,15.85,160.14365,265.68756,84.18877,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1904,15.858,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
1905,15.867,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.28146,263.19452,85.25152
1906,15.875,160.14365,265.68756,84.18877,383.2955,307.0874,45.83205,328.19016,263.15692,85.31195
1907,15.883,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1908,15.892,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
1909,15.9,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.43414,262.9491,85.05226
1910,15.908,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.36932,262.91379,85.26027
1911,15.917,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1912,15.925,160.30219,265.80417,84.26346,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
1913,15.933,160.45564,265.74777,84.22897,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
1914,15.942,160.28273,265.40814,84.2948,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1915,15.95,160.28273,265.40814,84.2948,383.25867,306.92526,45.97142,328.289,263.00034,85.00639
1916,15.958,160.38416,265.6348,84.14572,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
1917,15.967,160.30219,265.80417,84.26346,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1918,15.975,160.36703,265.68634,84.37502,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1919,15.983,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1920,15.992,160.37056,265.44067,84.21751,383.24918,307.02118,45.8923,328.4281,263.19162,85.08446
1921,16,160.53616,265.52661,84.23489,383.19586,306.88794,46.00947,328.32019,263.07578,85.17142
1922,16.008,160.45486,265.71887,84.29772,383.25867,306.92526,45.97142,328.4119,262.91858,85.04004
1923,16.017,160.67731,265.49054,84.34576,383.24918,307.02118,45.8923,328.51163,263.2738,84.98404
1924,16.025,160.61505,265.09204,84.31577,383.24918,307.02118,45.8923,328.4281,263.19162,85.08446
1925,16.033,160.53616,265.52661,84.23489,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
1926,16.042,160.21786,265.52597,84.18325,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
1927,16.05,160.52528,265.59879,84.25658,383.1207,307.03735,45.95499,328.38467,263.20599,85.09444
1928,16.058,160.67731,265.49054,84.34576,383.24918,307.02118,45.8923,328.29681,263.48679,85.08567
1929,16.067,160.52528,265.59879,84.25658,383.24918,307.02118,45.8923,328.51163,263.2738,84.98404
1930,16.075,160.52258,265.33243,84.30668,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
1931,16.083,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
1932,16.092,160.52258,265.33243,84.30668,383.24918,307.02118,45.8923,328.27286,263.33582,85.21483
1933,16.1,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.51163,263.2738,84.98404
1934,16.108,160.59329,265.4165,84.45868,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
1935,16.117,160.45486,265.71887,84.29772,383.13608,306.98889,46.09475,328.51767,263.03131,84.95185
1936,16.125,160.45398,265.49307,84.15612,383.13608,306.98889,46.09475,328.51163,263.2738,84.98404
1937,16.133,160.60658,265.40646,84.19375,383.14557,306.89291,46.17388,328.4281,263.19162,85.08446
1938,16.142,160.59329,265.4165,84.45868,383.13608,306.98889,46.09475,328.32019,263.07578,85.17142
1939,16.15,160.28857,265.61008,84.33524,383.13608,306.98889,46.09475,328.32019,263.07578,85.17142
1940,16.158,160.30219,265.80417,84.26346,383.13608,306.98889,46.09475,328.32019,263.07578,85.17142
1941,16.167,160.62016,265.60065,84.12195,383.13608,306.98889,46.09475,328.3385,263.27444,85.0035
1942,16.175,160.38416,265.6348,84.14572,383.13608,306.98889,46.09475,328.23273,263.16171,85.0917
1943,16.183,160.44067,265.50311,84.42105,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
1944,16.192,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.07123,262.8721,85.11774
1945,16.2,160.45486,265.71887,84.29772,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
1946,16.208,160.37056,265.44067,84.21751,383.0733,306.95157,46.1328,328.14703,263.07639,85.19089
1947,16.217,160.21786,265.52597,84.18325,383.13608,306.98889,46.09475,328.44,263.04138,84.96344
1948,16.225,160.37056,265.44067,84.21751,383.14557,306.89291,46.17388,328.26505,263.22842,85.21095
1949,16.233,160.28857,265.61008,84.33524,383.14557,306.89291,46.17388,328.26099,262.94971,85.07173
1950,16.242,160.28857,265.61008,84.33524,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
1951,16.25,160.21786,265.52597,84.18325,383.03983,306.93399,46.13739,328.25497,263.19223,85.10392
1952,16.258,160.37056,265.44067,84.21751,383.1207,307.03735,45.95499,328.14703,263.07639,85.19089
1953,16.267,160.13005,265.49347,84.26054,383.1207,307.03735,45.95499,328.19016,263.15692,85.31195
1954,16.275,160.38416,265.6348,84.14572,383.16702,307.10358,45.89474,328.14703,263.07639,85.19089
1955,16.283,160.23149,265.72009,84.11147,383.16702,307.10358,45.89474,328.25497,263.19223,85.10392
1956,16.292,160.23149,265.72009,84.11147,383.1207,307.03735,45.95499,328.32019,263.07578,85.17142
1957,16.3,160.14365,265.68756,84.18877,383.1207,307.03735,45.95499,328.36328,263.15631,85.29247
1958,16.308,160.21786,265.52597,84.18325,383.24918,307.02118,45.8923,328.24252,263.08585,85.18301
1959,16.317,160.23149,265.72009,84.11147,383.1207,307.03735,45.95499,328.3262,262.83328,85.13922
1960,16.325,160.21786,265.52597,84.18325,383.06131,307.14462,45.85826,328.14703,263.07639,85.19089
1961,16.333,160.21786,265.52597,84.18325,383.15753,307.19949,45.81562,328.36932,262.91379,85.26027
1962,16.342,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.06522,263.11462,85.14993
1963,16.35,160.21786,265.52597,84.18325,383.15753,307.19949,45.81562,328.32019,263.07578,85.17142
1964,16.358,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
1965,16.367,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.24438,262.87152,85.09827
1966,16.375,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.36932,262.91379,85.26027
1967,16.383,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.36932,262.91379,85.26027
1968,16.392,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1969,16.4,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1970,16.408,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.46619,263.14444,85.19998
1971,16.417,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1972,16.425,160.37056,265.44067,84.21751,383.28604,307.18332,45.75293,328.43414,262.9491,85.05226
1973,16.433,160.21786,265.52597,84.18325,383.24918,307.02118,45.8923,328.3262,262.83328,85.13922
1974,16.442,160.18839,265.43115,84.16365,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
1975,16.45,160.37134,265.46954,84.14876,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
1976,16.458,160.28273,265.40814,84.2948,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
1977,16.467,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
1978,16.475,160.28273,265.40814,84.2948,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
1979,16.483,160.28351,265.43704,84.22605,383.24918,307.02118,45.8923,328.34436,263.03152,85.03443
1980,16.492,160.45457,265.51471,84.10458,383.25867,306.92526,45.97142,328.43414,262.9491,85.05226
1981,16.5,160.38416,265.6348,84.14572,383.2955,307.0874,45.83205,328.4281,263.19162,85.08446
1982,16.508,160.25909,265.51526,84.31565,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
1983,16.517,160.43625,265.35376,84.25567,383.28604,307.18332,45.75293,328.4281,263.19162,85.08446
1984,16.525,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.4281,263.19162,85.08446
1985,16.533,160.37056,265.44067,84.21751,383.24918,307.02118,45.8923,328.36328,263.15631,85.29247
1986,16.542,160.36752,265.51105,84.11313,383.25867,306.92526,45.97142,328.4281,263.19162,85.08446
1987,16.55,160.46817,265.70886,84.03279,383.25867,306.92526,45.97142,328.51163,263.2738,84.98404
1988,16.558,160.67731,265.49054,84.34576,383.24918,307.02118,45.8923,328.51163,263.2738,84.98404
1989,16.567,160.62164,265.65445,83.99367,383.1864,306.98389,45.93035,328.32404,263.19934,85.03127
1990,16.575,160.42822,265.35547,84.17552,383.1207,307.03735,45.95499,328.32019,263.07578,85.17142
1991,16.583,160.38416,265.6348,84.14572,383.05789,307.00003,45.99303,328.33383,263.12344,85.12258
1992,16.592,160.52528,265.59879,84.25658,383.24918,307.02118,45.8923,328.4281,263.19162,85.08446
1993,16.6,160.45457,265.51471,84.10458,383.25867,306.92526,45.97142,328.51767,263.03131,84.95185
1994,16.608,160.53235,265.56812,84.19925,383.13016,306.94141,46.03411,328.42981,263.31204,84.94308
1995,16.617,160.37056,265.44067,84.21751,383.13016,306.94141,46.03411,328.32019,263.07578,85.17142
1996,16.625,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.43414,262.9491,85.05226
1997,16.633,160.28857,265.61008,84.33524,383.08276,306.85559,46.21193,328.51163,263.2738,84.98404
1998,16.642,160.67731,265.49054,84.34576,383.14557,306.89291,46.17388,328.51163,263.2738,84.98404
1999,16.65,160.37056,265.44067,84.21751,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
2000,16.658,160.28273,265.40814,84.2948,383.13608,306.98889,46.09475,328.32019,263.07578,85.17142
2001,16.667,160.35344,265.49222,84.4468,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2002,16.675,160.21786,265.52597,84.18325,383.13608,306.98889,46.09475,328.4281,263.19162,85.08446
2003,16.683,160.30219,265.80417,84.26346,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2004,16.692,160.21786,265.52597,84.18325,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2005,16.7,160.38416,265.6348,84.14572,383.13608,306.98889,46.09475,328.17316,263.23047,85.06297
2006,16.708,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
2007,16.717,160.35344,265.49222,84.4468,383.14557,306.89291,46.17388,328.15305,262.83389,85.15869
2008,16.725,160.37056,265.44067,84.21751,383.13608,306.98889,46.09475,328.4281,263.19162,85.08446
2009,16.733,160.21786,265.52597,84.18325,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2010,16.742,160.28857,265.61008,84.33524,383.14557,306.89291,46.17388,328.15305,262.83389,85.15869
2011,16.75,160.37056,265.44067,84.21751,383.14557,306.89291,46.17388,328.19016,263.15692,85.31195
2012,16.758,160.38416,265.6348,84.14572,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2013,16.767,160.43477,265.29993,84.38396,383.13608,306.98889,46.09475,328.36328,263.15631,85.29247
2014,16.775,160.21786,265.52597,84.18325,383.14557,306.89291,46.17388,328.06522,263.11462,85.14993
2015,16.783,160.21786,265.52597,84.18325,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2016,16.792,160.20076,265.57755,84.41254,383.1207,307.03735,45.95499,328.15305,262.83389,85.15869
2017,16.8,160.37056,265.44067,84.21751,383.1207,307.03735,45.95499,328.32019,263.07578,85.17142
2018,16.808,160.21786,265.52597,84.18325,383.1207,307.03735,45.95499,328.15305,262.83389,85.15869
2019,16.817,160.21786,265.52597,84.18325,383.13016,306.94141,46.03411,328.32019,263.07578,85.17142
2020,16.825,160.21786,265.52597,84.18325,383.02444,306.98245,45.99762,328.3262,262.83328,85.13922
2021,16.833,160.21786,265.52597,84.18325,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2022,16.842,160.21786,265.52597,84.18325,383.1207,307.03735,45.95499,328.32019,263.07578,85.17142
2023,16.85,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.15305,262.83389,85.15869
2024,16.858,160.14365,265.68756,84.18877,383.2955,307.0874,45.83205,328.34451,263.03192,84.97131
2025,16.867,160.32513,265.45227,84.19447,383.15753,307.19949,45.81562,328.32019,263.07578,85.17142
2026,16.875,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2027,16.883,160.52258,265.33243,84.30668,383.24918,307.02118,45.8923,328.23837,263.11401,85.13046
2028,16.892,160.29633,265.60229,84.22302,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2029,16.9,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.23837,263.11401,85.13046
2030,16.908,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
2031,16.917,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2032,16.925,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2033,16.933,160.13005,265.49347,84.26054,383.2955,307.0874,45.83205,328.3262,262.83328,85.13922
2034,16.942,160.38416,265.6348,84.14572,383.28604,307.18332,45.75293,328.3262,262.83328,85.13922
2035,16.95,160.36752,265.51105,84.11313,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2036,16.958,160.56921,265.25571,84.34174,383.2955,307.0874,45.83205,328.40585,263.1611,85.07224
2037,16.967,160.53764,265.58041,84.10659,383.28604,307.18332,45.75293,328.46619,263.14444,85.19998
2038,16.975,160.38416,265.6348,84.14572,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2039,16.983,160.02861,265.38229,84.35986,383.28604,307.18332,45.75293,328.26978,262.99924,85.14805
2040,16.992,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.23837,263.11401,85.13046
2041,17,160.13005,265.49347,84.26054,383.25867,306.92526,45.97142,328.32019,263.07578,85.17142
2042,17.008,160.39,265.33441,84.30602,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2043,17.017,160.74101,265.36224,84.15154,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2044,17.025,160.60806,265.4603,84.06546,383.28604,307.18332,45.75293,328.37863,263.44855,85.12664
2045,17.033,160.29633,265.60229,84.22302,383.28604,307.18332,45.75293,328.18716,263.25052,85.31401
2046,17.042,160.23149,265.72009,84.11147,383.2955,307.0874,45.83205,328.36328,263.15631,85.29247
2047,17.05,160.21786,265.52597,84.18325,383.2955,307.0874,45.83205,328.32019,263.07578,85.17142
2048,17.058,160.21786,265.52597,84.18325,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2049,17.067,160.45457,265.51471,84.10458,383.24918,307.02118,45.8923,328.43585,263.06952,84.91089
2050,17.075,160.65701,265.28824,84.26446,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2051,17.083,160.28273,265.40814,84.2948,382.43967,307.55615,45.78226,327.64481,263.70367,85.04425
2052,17.092,160.37056,265.44067,84.21751,383.25867,306.92526,45.97142,328.23837,263.11401,85.13046
2053,17.1,160.28857,265.61008,84.33524,383.24918,307.02118,45.8923,328.51163,263.2738,84.98404
2054,17.108,160.13005,265.49347,84.26054,383.1207,307.03735,45.95499,328.38467,263.20599,85.09444
2055,17.117,160.37056,265.44067,84.21751,383.24918,307.02118,45.8923,328.36328,263.15631,85.29247
2056,17.125,160.52258,265.33243,84.30668,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2057,17.133,160.44127,265.52475,84.36951,383.25867,306.92526,45.97142,328.4281,263.19162,85.08446
2058,17.142,160.59329,265.4165,84.45868,383.13016,306.94141,46.03411,328.43414,262.9491,85.05226
2059,17.15,160.52258,265.33243,84.30668,383.06738,306.90408,46.07215,328.32019,263.07578,85.17142
2060,17.158,160.38416,265.6348,84.14572,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2061,17.167,160.35344,265.49222,84.4468,383.1207,307.03735,45.95499,328.40585,263.1611,85.07224
2062,17.175,160.59329,265.4165,84.45868,383.14557,306.89291,46.17388,328.40585,263.1611,85.07224
2063,17.183,160.59329,265.4165,84.45868,383.14557,306.89291,46.17388,328.3385,263.27444,85.0035
2064,17.192,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.36328,263.15631,85.29247
2065,17.2,160.43477,265.29993,84.38396,383.03983,306.93399,46.13739,328.1304,263.07471,85.31513
2066,17.208,160.35344,265.49222,84.4468,383.13016,306.94141,46.03411,328.14703,263.07639,85.19089
2067,17.217,160.44127,265.52475,84.36951,383.13608,306.98889,46.09475,328.51767,263.03131,84.95185
2068,17.225,160.28857,265.61008,84.33524,383.08276,306.85559,46.21193,328.3385,263.27444,85.0035
2069,17.233,160.37056,265.44067,84.21751,383.14557,306.89291,46.17388,328.23273,263.16171,85.0917
2070,17.242,160.44127,265.52475,84.36951,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
2071,17.25,160.20076,265.57755,84.41254,383.0733,306.95157,46.1328,328.14703,263.07639,85.19089
2072,17.258,160.28857,265.61008,84.33524,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2073,17.267,160.52258,265.33243,84.30668,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2074,17.275,160.21786,265.52597,84.18325,383.13608,306.98889,46.09475,328.06522,263.11462,85.14993
2075,17.283,160.23149,265.72009,84.11147,383.14557,306.89291,46.17388,328.25497,263.19223,85.10392
2076,17.292,160.45486,265.71887,84.29772,383.04932,306.83804,46.21652,328.32019,263.07578,85.17142
2077,17.3,160.35344,265.49222,84.4468,383.03983,306.93399,46.13739,328.01404,263.2511,85.33348
2078,17.308,160.36996,265.41904,84.26905,383.13608,306.98889,46.09475,328.14703,263.07639,85.19089
2079,17.317,160.38416,265.6348,84.14572,383.14557,306.89291,46.17388,328.32019,263.07578,85.17142
2080,17.325,160.13716,265.7431,83.98031,383.14557,306.89291,46.17388,328.14703,263.07639,85.19089
2081,17.333,160.23149,265.72009,84.11147,383.0733,306.95157,46.1328,328.14703,263.07639,85.19089
2082,17.342,160.37056,265.44067,84.21751,383.13608,306.98889,46.09475,328.32019,263.07578,85.17142
2083,17.35,160.37056,265.44067,84.21751,383.1207,307.03735,45.95499,328.3262,262.83328,85.13922
2084,17.358,160.12354,265.54898,84.0521,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2085,17.367,160.23149,265.72009,84.11147,383.13016,306.94141,46.03411,328.23837,263.11401,85.13046
2086,17.375,160.21786,265.52597,84.18325,383.1207,307.03735,45.95499,328.10538,263.28876,85.27306
2087,17.383,160.28273,265.40814,84.2948,383.24918,307.02118,45.8923,328.10538,263.28876,85.27306
2088,17.392,160.37056,265.44067,84.21751,383.15753,307.19949,45.81562,328.32019,263.07578,85.17142
2089,17.4,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.4281,263.19162,85.08446
2090,17.408,160.21786,265.52597,84.18325,383.15753,307.19949,45.81562,328.43414,262.9491,85.05226
2091,17.417,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2092,17.425,160.43625,265.35376,84.25567,383.24918,307.02118,45.8923,328.32019,263.07578,85.17142
2093,17.433,160.29633,265.60229,84.22302,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2094,17.442,160.37056,265.44067,84.21751,383.28604,307.18332,45.75293,328.18716,263.25052,85.31401
2095,17.45,160.13005,265.49347,84.26054,383.28604,307.18332,45.75293,328.23041,263.1582,85.15358
2096,17.458,160.37056,265.44067,84.21751,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2097,17.467,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2098,17.475,160.43625,265.35376,84.25567,383.28604,307.18332,45.75293,328.4722,262.90195,85.16779
2099,17.483,160.52406,265.38626,84.17838,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2100,17.492,160.53764,265.58041,84.10659,383.28604,307.18332,45.75293,328.18716,263.25052,85.31401
2101,17.5,160.37056,265.44067,84.21751,383.28604,307.18332,45.75293,328.37625,263.39972,85.46365
2102,17.508,160.37134,265.46954,84.14876,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2103,17.517,160.21786,265.52597,84.18325,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2104,17.525,160.38416,265.6348,84.14572,383.28604,307.18332,45.75293,328.36328,263.15631,85.29247
2105,17.533,160.62164,265.65445,83.99367,383.28604,307.18332,45.75293,328.33008,262.95682,84.99908
2106,17.542,160.52406,265.38626,84.17838,383.28604,307.18332,45.75293,328.32019,263.07578,85.17142
2107,17.55,160.53764,265.58041,84.10659,383.19586,306.88794,46.00947,328.34668,263.15463,85.41671
2108,17.558,160.23149,265.72009,84.11147,383.19928,307.03253,45.87469,328.32019,263.07578,85.17142
2109,17.567,160.21786,265.52597,84.18325,383.18979,307.12845,45.79557,328.53729,263.3364,85.12216
2110,17.575,160.23149,265.72009,84.11147,383.28604,307.18332,45.75293,328.38925,263.15939,85.19647
2111,17.583,160.37134,265.46954,84.14876,383.2955,307.0874,45.83205,328.4281,263.19162,85.08446
