Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1898,15.808,-137.20755,-249.59909,861.44604,-99.37336,-215.67984,779.54578,-61.91902,-151.85251,853.27515
1899,15.817,-137.20755,-249.59909,861.44604,-99.37336,-215.67984,779.54578,-61.91902,-151.85251,853.27515
1900,15.825,-137.20755,-249.59909,861.44604,-99.37336,-215.67984,779.54578,-62.11918,-152.09959,853.87256
1901,15.833,-137.20755,-249.59909,861.44604,-99.43754,-215.43262,779.80054,-61.90162,-152.03152,853.50806
1902,15.842,-137.20755,-249.59909,861.44604,-99.43754,-215.43262,779.80054,-62.11918,-152.09959,853.87256
1903,15.85,-137.46249,-249.69354,861.81671,-99.37336,-215.67984,779.54578,-62.33617,-152.16827,854.23743
1904,15.858,-137.46249,-249.69354,861.81671,-99.43754,-215.43262,779.80054,-62.94925,-150.99196,853.45258
1905,15.867,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-62.11918,-152.09959,853.87256
1906,15.875,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-62.33617,-152.16827,854.23743
1907,15.883,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-62.33617,-152.16827,854.23743
1908,15.892,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-61.53282,-152.2836,854.69434
1909,15.9,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.49155,-155.09795,856.21191
1910,15.908,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.24958,-155.22556,856.28827
1911,15.917,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.24958,-155.22556,856.28827
1912,15.925,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.24958,-155.22556,856.28827
1913,15.933,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.24958,-155.22556,856.28827
1914,15.942,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.37715,-155.10818,856.18768
1915,15.95,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.37715,-155.10818,856.18768
1916,15.958,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.24958,-155.22556,856.28827
1917,15.967,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.24958,-155.22556,856.28827
1918,15.975,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.16043,-155.36183,856.42377
1919,15.983,-137.46249,-249.69354,861.81671,-99.09798,-215.72934,780.76984,-60.16043,-155.36183,856.42377
1920,15.992,-137.46249,-249.69354,861.81671,-98.73903,-215.53183,781.0213,-60.16043,-155.36183,856.42377
1921,16,-137.46249,-249.69354,861.81671,-98.73903,-215.53183,781.0213,-59.97202,-155.51183,856.54437
1922,16.008,-137.46249,-249.69354,861.81671,-98.73903,-215.53183,781.0213,-60.16043,-155.36183,856.42377
1923,16.017,-138.02579,-249.70264,861.81458,-99.09798,-215.72934,780.76984,-60.16043,-155.36183,856.42377
1924,16.025,-138.02579,-249.70264,861.81458,-99.09798,-215.72934,780.76984,-60.16043,-155.36183,856.42377
1925,16.033,-138.28473,-250.25426,862.1759,-99.09798,-215.72934,780.76984,-59.97202,-155.51183,856.54437
1926,16.042,-138.28473,-250.25426,862.1759,-99.09798,-215.72934,780.76984,-60.16043,-155.36183,856.42377
1927,16.05,-138.02579,-249.70264,861.81458,-99.09798,-215.72934,780.76984,-59.97202,-155.51183,856.54437
1928,16.058,-138.02579,-249.70264,861.81458,-99.09798,-215.72934,780.76984,-60.16043,-155.36183,856.42377
1929,16.067,-138.28473,-250.25426,862.1759,-99.09798,-215.72934,780.76984,-59.97202,-155.51183,856.54437
1930,16.075,-138.28473,-250.25426,862.1759,-99.09798,-215.72934,780.76984,-60.16043,-155.36183,856.42377
1931,16.083,-138.28473,-250.25426,862.1759,-99.09798,-215.72934,780.76984,-59.97202,-155.51183,856.54437
1932,16.092,-138.28473,-250.25426,862.1759,-99.09798,-215.72934,780.76984,-59.97202,-155.51183,856.54437
1933,16.1,-138.28473,-250.25426,862.1759,-99.09798,-215.72934,780.76984,-60.16043,-155.36183,856.42377
1934,16.108,-138.28473,-250.25426,862.1759,-99.08512,-216.13443,781.19348,-60.70926,-153.92073,855.66382
1935,16.117,-138.59602,-250.10938,862.35413,-99.08512,-216.13443,781.19348,-59.97202,-155.51183,856.54437
1936,16.125,-138.59602,-250.10938,862.35413,-99.79427,-215.70749,781.36737,-60.30999,-155.59541,856.56659
1937,16.133,-138.59602,-250.10938,862.35413,-99.79427,-215.70749,781.36737,-60.30999,-155.59541,856.56659
1938,16.142,-138.59602,-250.10938,862.35413,-99.79427,-215.70749,781.36737,-60.30999,-155.59541,856.56659
1939,16.15,-138.59602,-250.10938,862.35413,-99.79427,-215.70749,781.36737,-60.41053,-155.85657,856.85968
1940,16.158,-138.59602,-250.10938,862.35413,-99.79478,-215.49107,781.57245,-60.36364,-155.5519,856.55933
1941,16.167,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-60.36364,-155.5519,856.55933
1942,16.175,-139.033,-250.00945,862.48077,-99.54884,-215.21454,781.68378,-60.3951,-155.85785,856.79443
1943,16.183,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-60.3951,-155.85785,856.79443
1944,16.192,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-60.3951,-155.85785,856.79443
1945,16.2,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-58.98798,-157.01686,856.95831
1946,16.208,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-60.41053,-155.85657,856.85968
1947,16.217,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-60.70722,-155.61302,856.68976
1948,16.225,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-58.79939,-157.16689,857.07892
1949,16.233,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-60.41053,-155.85657,856.85968
1950,16.242,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-60.41053,-155.85657,856.85968
1951,16.25,-139.033,-250.00945,862.48077,-99.79478,-215.49107,781.57245,-60.70722,-155.61302,856.68976
1952,16.258,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-61.93834,-153.72804,855.53754
1953,16.267,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-60.73207,-155.66762,856.77692
1954,16.275,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-61.02667,-155.41943,856.59973
1955,16.283,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-61.02667,-155.41943,856.59973
1956,16.292,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.93834,-153.72804,855.53754
1957,16.3,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-61.02667,-155.41943,856.59973
1958,16.308,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-61.02667,-155.41943,856.59973
1959,16.317,-139.033,-250.00945,862.48077,-100.14342,-215.58998,781.54742,-61.02667,-155.41943,856.59973
1960,16.325,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-59.20255,-156.91127,856.89954
1961,16.333,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.22864,-155.18475,856.39117
1962,16.342,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-61.02667,-155.41943,856.59973
1963,16.35,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.22864,-155.18475,856.39117
1964,16.358,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.02667,-155.41943,856.59973
1965,16.367,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.87097,-153.88492,856.19916
1966,16.375,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.22864,-155.18475,856.39117
1967,16.383,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.87097,-153.88492,856.19916
1968,16.392,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-62.5424,-152.42297,855.25464
1969,16.4,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-61.66899,-154.11948,856.40765
1970,16.408,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.87097,-153.88492,856.19916
1971,16.417,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.87097,-153.88492,856.19916
1972,16.425,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.69899,-152.26254,855.08081
1973,16.433,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.66899,-154.11948,856.40765
1974,16.442,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-61.87097,-153.88492,856.19916
1975,16.45,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-61.87097,-153.88492,856.19916
1976,16.458,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-62.5424,-152.42297,855.25464
1977,16.467,-140.56178,-247.68901,861.93427,-100.63208,-215.52669,781.70404,-62.69899,-152.26254,855.08081
1978,16.475,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-61.87097,-153.88492,856.19916
1979,16.483,-139.30331,-249.4243,862.80762,-100.54199,-215.21846,781.41064,-61.22864,-155.18475,856.39117
1980,16.492,-140.56178,-247.68901,861.93427,-100.54199,-215.21846,781.41064,-62.69899,-152.26254,855.08081
1981,16.5,-140.56178,-247.68901,861.93427,-100.54199,-215.21846,781.41064,-61.22864,-155.18475,856.39117
1982,16.508,-140.56178,-247.68901,861.93427,-100.54199,-215.21846,781.41064,-61.22864,-155.18475,856.39117
1983,16.517,-140.56178,-247.68901,861.93427,-100.54199,-215.21846,781.41064,-61.22864,-155.18475,856.39117
1984,16.525,-140.56178,-247.68901,861.93427,-100.54199,-215.21846,781.41064,-61.57725,-155.04137,856.54248
1985,16.533,-140.56178,-247.68901,861.93427,-100.54199,-215.21846,781.41064,-62.69899,-152.26254,855.08081
1986,16.542,-140.56178,-247.68901,861.93427,-100.54199,-215.21846,781.41064,-62.21987,-153.7413,856.35046
1987,16.55,-140.56178,-247.68901,861.93427,-100.75056,-215.55205,781.13593,-62.21987,-153.7413,856.35046
1988,16.558,-140.56178,-247.68901,861.93427,-100.54199,-215.21846,781.41064,-62.13976,-153.69292,856.39294
1989,16.567,-139.30331,-249.4243,862.80762,-100.75199,-215.4584,780.72253,-62.21987,-153.7413,856.35046
1990,16.575,-140.56178,-247.68901,861.93427,-100.73896,-215.86354,781.1463,-61.49718,-154.993,856.58496
1991,16.583,-140.56178,-247.68901,861.93427,-100.51111,-215.16656,781.08881,-62.21987,-153.7413,856.35046
1992,16.592,-140.56178,-247.68901,861.93427,-100.75199,-215.4584,780.72253,-61.57725,-155.04137,856.54248
1993,16.6,-139.30331,-249.4243,862.80762,-100.51111,-215.16656,781.08881,-60.55383,-155.91298,856.89471
1994,16.608,-140.56178,-247.68901,861.93427,-100.75199,-215.4584,780.72253,-60.55383,-155.91298,856.89471
1995,16.617,-139.30331,-249.4243,862.80762,-100.73896,-215.86354,781.1463,-61.85719,-154.85666,856.73029
1996,16.625,-139.65132,-249.6736,862.52032,-100.73896,-215.86354,781.1463,-61.85719,-154.85666,856.73029
1997,16.633,-139.65132,-249.6736,862.52032,-100.73896,-215.86354,781.1463,-60.55383,-155.91298,856.89471
1998,16.642,-140.91278,-247.908,861.7088,-100.73896,-215.86354,781.1463,-61.85719,-154.85666,856.73029
1999,16.65,-139.30331,-249.4243,862.80762,-100.73896,-215.86354,781.1463,-61.85719,-154.85666,856.73029
2000,16.658,-139.65132,-249.6736,862.52032,-100.73896,-215.86354,781.1463,-61.85719,-154.85666,856.73029
2001,16.667,-140.91278,-247.908,861.7088,-100.73896,-215.86354,781.1463,-60.55383,-155.91298,856.89471
2002,16.675,-139.65132,-249.6736,862.52032,-100.73896,-215.86354,781.1463,-61.85719,-154.85666,856.73029
2003,16.683,-139.30331,-249.4243,862.80762,-100.73896,-215.86354,781.1463,-61.85719,-154.85666,856.73029
2004,16.692,-139.38373,-250.22847,862.25549,-100.94357,-216.30655,781.33447,-63.21135,-152.04991,855.37622
2005,16.7,-139.65132,-249.6736,862.52032,-100.94357,-216.30655,781.33447,-61.85719,-154.85666,856.73029
2006,16.708,-139.65132,-249.6736,862.52032,-100.73896,-215.86354,781.1463,-61.85719,-154.85666,856.73029
2007,16.717,-139.30331,-249.4243,862.80762,-100.73896,-215.86354,781.1463,-60.55383,-155.91298,856.89471
2008,16.725,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-61.85719,-154.85666,856.73029
2009,16.733,-139.65132,-249.6736,862.52032,-100.7027,-216.01491,781.70062,-60.55383,-155.91298,856.89471
2010,16.742,-139.033,-250.00945,862.48077,-100.94357,-216.30655,781.33447,-62.00365,-154.90141,856.86938
2011,16.75,-139.30331,-249.4243,862.80762,-100.49815,-215.57173,781.51245,-61.85719,-154.85666,856.73029
2012,16.758,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-61.85719,-154.85666,856.73029
2013,16.767,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-60.6745,-155.97342,857.00574
2014,16.775,-139.30331,-249.4243,862.80762,-100.94357,-216.30655,781.33447,-62.00365,-154.90141,856.86938
2015,16.783,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-62.00365,-154.90141,856.86938
2016,16.792,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.36055,-155.33952,857.11591
2017,16.8,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-60.53607,-156.14064,857.16272
2018,16.808,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-60.53607,-156.14064,857.16272
2019,16.817,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.65518,-155.09135,856.93878
2020,16.825,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-61.76997,-155.15334,857.08423
2021,16.833,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-60.53607,-156.14064,857.16272
2022,16.842,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.76997,-155.15334,857.08423
2023,16.85,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2024,16.858,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.76997,-155.15334,857.08423
2025,16.867,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2026,16.875,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2027,16.883,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.76997,-155.15334,857.08423
2028,16.892,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2029,16.9,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-60.34122,-156.31705,857.31299
2030,16.908,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.76997,-155.15334,857.08423
2031,16.917,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2032,16.925,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-60.53607,-156.14064,857.16272
2033,16.933,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-60.53607,-156.14064,857.16272
2034,16.942,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2035,16.95,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2036,16.958,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2037,16.967,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-62.55722,-153.57309,855.95337
2038,16.975,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-62.30721,-153.75754,856.1283
2039,16.983,-139.033,-250.00945,862.48077,-100.7027,-216.01491,781.70062,-62.30721,-153.75754,856.1283
2040,16.992,-139.033,-250.00945,862.48077,-101.09345,-215.73044,781.92926,-62.30721,-153.75754,856.1283
2041,17,-139.29077,-249.9034,862.6994,-100.7027,-216.01491,781.70062,-62.30721,-153.75754,856.1283
2042,17.008,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2043,17.017,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2044,17.025,-139.30331,-249.4243,862.80762,-100.7027,-216.01491,781.70062,-61.45741,-155.43245,857.29364
2045,17.033,-139.30331,-249.4243,862.80762,-100.86706,-215.93628,781.8316,-62.10024,-154.13179,857.1015
2046,17.042,-139.59541,-249.24481,863.0658,-100.86706,-215.93628,781.8316,-62.10024,-154.13179,857.1015
2047,17.05,-139.30331,-249.4243,862.80762,-100.86706,-215.93628,781.8316,-62.10024,-154.13179,857.1015
2048,17.058,-139.30331,-249.4243,862.80762,-101.07683,-215.7652,782.03558,-60.53607,-156.14064,857.16272
2049,17.067,-139.30331,-249.4243,862.80762,-101.07683,-215.7652,782.03558,-60.34122,-156.31705,857.31299
2050,17.075,-139.30331,-249.4243,862.80762,-100.86706,-215.93628,781.8316,-60.34122,-156.31705,857.31299
2051,17.083,-139.59541,-249.24481,863.0658,-100.86706,-215.93628,781.8316,-61.45741,-155.43245,857.29364
2052,17.092,-139.59541,-249.24481,863.0658,-101.07683,-215.7652,782.03558,-61.76997,-155.15334,857.08423
2053,17.1,-139.30331,-249.4243,862.80762,-100.84185,-215.35558,781.90808,-60.63802,-155.30554,857.21698
2054,17.108,-139.30331,-249.4243,862.80762,-101.07683,-215.7652,782.03558,-62.41281,-153.85283,856.89215
2055,17.117,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.10024,-154.13179,857.1015
2056,17.125,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.10024,-154.13179,857.1015
2057,17.133,-139.59541,-249.24481,863.0658,-100.84185,-215.35558,781.90808,-60.63802,-155.30554,857.21698
2058,17.142,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.41281,-153.85283,856.89215
2059,17.15,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.64649,-153.60103,856.67731
2060,17.158,-139.30331,-249.4243,862.80762,-100.84185,-215.35558,781.90808,-62.41281,-153.85283,856.89215
2061,17.167,-139.30331,-249.4243,862.80762,-100.84185,-215.35558,781.90808,-62.64649,-153.60103,856.67731
2062,17.175,-139.59541,-249.24481,863.0658,-100.84185,-215.35558,781.90808,-63.05474,-152.21034,855.54999
2063,17.183,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.41281,-153.85283,856.89215
2064,17.192,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-63.16164,-152.26765,855.67053
2065,17.2,-139.30331,-249.4243,862.80762,-100.84185,-215.35558,781.90808,-62.00341,-154.03896,856.92383
2066,17.208,-139.30331,-249.4243,862.80762,-100.84185,-215.35558,781.90808,-63.05474,-152.21034,855.54999
2067,17.217,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.10024,-154.13179,857.1015
2068,17.225,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.29804,-153.79091,856.7467
2069,17.233,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.00341,-154.03896,856.92383
2070,17.242,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-63.05474,-152.21034,855.54999
2071,17.25,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-62.64649,-153.60103,856.67731
2072,17.258,-139.30331,-249.4243,862.80762,-100.14342,-215.58998,781.54742,-62.64649,-153.60103,856.67731
2073,17.267,-139.30331,-249.4243,862.80762,-100.1438,-215.42174,781.70703,-62.29804,-153.79091,856.7467
2074,17.275,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-63.05474,-152.21034,855.54999
2075,17.283,-139.30331,-249.4243,862.80762,-100.1438,-215.42174,781.70703,-62.41281,-153.85283,856.89215
2076,17.292,-139.30331,-249.4243,862.80762,-100.1438,-215.42174,781.70703,-62.50006,-153.55635,856.53827
2077,17.3,-139.30331,-249.4243,862.80762,-100.63208,-215.52669,781.70404,-62.29804,-153.79091,856.7467
2078,17.308,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-63.05474,-152.21034,855.54999
2079,17.317,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-63.05474,-152.21034,855.54999
2080,17.325,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-62.50006,-153.55635,856.53827
2081,17.333,-140.56178,-247.68901,861.93427,-99.79478,-215.49107,781.57245,-62.64649,-153.60103,856.67731
2082,17.342,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-62.29804,-153.79091,856.7467
2083,17.35,-139.30331,-249.4243,862.80762,-99.79478,-215.49107,781.57245,-62.13976,-153.69292,856.39294
2084,17.358,-140.56178,-247.68901,861.93427,-99.79478,-215.49107,781.57245,-62.29804,-153.79091,856.7467
2085,17.367,-140.56178,-247.68901,861.93427,-99.70466,-215.18279,781.27899,-63.21135,-152.04991,855.37622
2086,17.375,-140.56178,-247.68901,861.93427,-99.70466,-215.18279,781.27899,-62.85671,-151.78999,855.7934
2087,17.383,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.15599,-153.30841,856.99884
2088,17.392,-140.56178,-247.68901,861.93427,-99.70466,-215.18279,781.27899,-62.15599,-153.30841,856.99884
2089,17.4,-140.56178,-247.68901,861.93427,-99.70466,-215.18279,781.27899,-62.50006,-153.55635,856.53827
2090,17.408,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-63.21135,-152.04991,855.37622
2091,17.417,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.85671,-151.78999,855.7934
2092,17.425,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.15599,-153.30841,856.99884
2093,17.433,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.50006,-153.55635,856.53827
2094,17.442,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-61.93777,-153.92747,856.60138
2095,17.45,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.50006,-153.55635,856.53827
2096,17.458,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-63.21135,-152.04991,855.37622
2097,17.467,-140.30312,-247.13696,861.57269,-99.43276,-214.91158,781.45782,-61.79573,-153.44502,856.85345
2098,17.475,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.90976,-152.12747,855.25171
2099,17.483,-140.56178,-247.68901,861.93427,-99.70466,-215.18279,781.27899,-62.15599,-153.30841,856.99884
2100,17.492,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.13976,-153.69292,856.39294
2101,17.5,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.50006,-153.55635,856.53827
2102,17.508,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-63.21135,-152.04991,855.37622
2103,17.517,-140.56178,-247.68901,861.93427,-99.70466,-215.18279,781.27899,-63.21135,-152.04991,855.37622
2104,17.525,-140.30312,-247.13696,861.57269,-99.70466,-215.18279,781.27899,-62.50006,-153.55635,856.53827
2105,17.533,-140.30312,-247.13696,861.57269,-99.70466,-215.18279,781.27899,-62.50006,-153.55635,856.53827
2106,17.542,-140.56178,-247.68901,861.93427,-99.43276,-214.91158,781.45782,-62.50006,-153.55635,856.53827
2107,17.55,-140.30312,-247.13696,861.57269,-99.70466,-215.18279,781.27899,-62.50006,-153.55635,856.53827
2108,17.558,-140.30312,-247.13696,861.57269,-99.70466,-215.18279,781.27899,-62.50006,-153.55635,856.53827
2109,17.567,-140.30312,-247.13696,861.57269,-99.70466,-215.18279,781.27899,-62.50006,-153.55635,856.53827
2110,17.575,-140.30312,-247.13696,861.57269,-99.70466,-215.18279,781.27899,-62.50006,-153.55635,856.53827
2111,17.583,-140.30312,-247.13696,861.57269,-99.70466,-215.18279,781.27899,-62.50006,-153.55635,856.53827
2112,17.592,-140.30312,-247.13696,861.57269,-100.07996,-214.81252,780.72766,-62.78143,-152.39265,856.20105
2113,17.6,-140.30312,-247.13696,861.57269,-100.21138,-214.71555,780.03998,-62.73479,-152.08762,855.90039
2114,17.608,-140.9212,-246.55156,861.42993,-100.21138,-214.71555,780.03998,-62.73479,-152.08762,855.90039
2115,17.617,-140.30312,-247.13696,861.57269,-100.21138,-214.71555,780.03998,-62.73479,-152.08762,855.90039
2116,17.625,-141.36519,-246.07899,861.22327,-100.21138,-214.71555,780.03998,-62.81494,-152.136,855.85785
2117,17.633,-141.36519,-246.07899,861.22327,-100.21138,-214.71555,780.03998,-63.09539,-151.95081,856.04572
2118,17.642,-141.36519,-246.07899,861.22327,-100.21138,-214.71555,780.03998,-63.25252,-151.89552,855.31995
2119,17.65,-141.36519,-246.07899,861.22327,-100.56016,-214.8145,780.01495,-63.55053,-150.8241,855.01111
2120,17.658,-141.36519,-246.07899,861.22327,-100.56016,-214.8145,780.01495,-63.70533,-150.82635,854.38245
2121,17.667,-141.36519,-246.07899,861.22327,-100.56016,-214.8145,780.01495,-63.09539,-151.95081,856.04572
2122,17.675,-141.36519,-246.07899,861.22327,-101.04896,-214.75127,780.17169,-63.55053,-150.8241,855.01111
2123,17.683,-141.36519,-246.07899,861.22327,-101.04896,-214.75127,780.17169,-64.04602,-150.73561,854.37445
2124,17.692,-141.69595,-246.22896,861.04877,-101.04896,-214.75127,780.17169,-63.25252,-151.89552,855.31995
2125,17.7,-142.22252,-246.91087,860.5545,-101.04896,-214.75127,780.17169,-63.70266,-152.03416,855.61237
2126,17.708,-142.25079,-246.70467,860.86841,-101.04896,-214.75127,780.17169,-63.65615,-151.729,855.31171
2127,17.717,-142.25079,-246.70467,860.86841,-101.04896,-214.75127,780.17169,-62.67287,-151.6982,855.05298
2128,17.725,-141.69595,-246.22896,861.04877,-101.04896,-214.75127,780.17169,-64.16933,-150.62793,854.44659
2129,17.733,-142.86298,-246.24545,860.97064,-101.04896,-214.75127,780.17169,-63.65615,-151.729,855.31171
2130,17.742,-142.83463,-246.45169,860.65668,-101.04896,-214.75127,780.17169,-63.65615,-151.729,855.31171
2131,17.75,-142.67555,-246.82385,860.73206,-101.25766,-215.08484,779.89679,-62.67287,-151.6982,855.05298
2132,17.758,-143.28786,-246.36461,860.83417,-101.78632,-214.17751,779.771,-63.65615,-151.729,855.31171
2133,17.767,-143.25957,-246.57082,860.5202,-101.99495,-214.51118,779.49609,-63.65615,-151.729,855.31171
2134,17.775,-142.64731,-247.03003,860.41803,-101.99495,-214.51118,779.49609,-63.65615,-151.729,855.31171
2135,17.783,-143.28786,-246.36461,860.83417,-101.99495,-214.51118,779.49609,-63.65615,-151.729,855.31171
2136,17.792,-143.28786,-246.36461,860.83417,-101.99495,-214.51118,779.49609,-63.65615,-151.729,855.31171
2137,17.8,-143.25957,-246.57082,860.5202,-101.99495,-214.51118,779.49609,-63.65615,-151.729,855.31171
