Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1819,15.15,-294.16595,54.60925,579.06897,-87.5413,-86.74761,591.02319,-94.1749,189.49185,594.14594
1820,15.158,-294.16595,54.60925,579.06897,-87.43546,-86.82341,591.57318,-94.04611,189.32048,593.93573
1821,15.167,-294.38989,54.3143,578.91602,-87.58553,-86.70209,591.17218,-94.1749,189.49185,594.14594
1822,15.175,-294.61447,54.48168,578.93292,-87.58553,-86.70209,591.17218,-94.67219,189.35204,594.08002
1823,15.183,-294.38989,54.3143,578.91602,-87.58553,-86.70209,591.17218,-94.54341,189.18065,593.86987
1824,15.192,-294.16595,54.60925,579.06897,-87.58553,-86.70209,591.17218,-94.1749,189.49185,594.14594
1825,15.2,-294.61447,54.48168,578.93292,-87.58553,-86.70209,591.17218,-94.1749,189.49185,594.14594
1826,15.208,-294.16595,54.60925,579.06897,-87.58553,-86.70209,591.17218,-94.1749,189.49185,594.14594
1827,15.217,-294.39056,54.77662,579.08594,-87.58553,-86.70209,591.17218,-94.1749,189.49185,594.14594
1828,15.225,-294.38989,54.3143,578.91602,-87.82085,-86.8335,591.69788,-94.04611,189.32048,593.93573
1829,15.233,-294.38989,54.3143,578.91602,-87.97095,-86.7122,591.29694,-94.54341,189.18065,593.86987
1830,15.242,-294.61447,54.48168,578.93292,-87.97095,-86.7122,591.29694,-94.1749,189.49185,594.14594
1831,15.25,-294.61447,54.48168,578.93292,-87.97095,-86.7122,591.29694,-94.1749,189.49185,594.14594
1832,15.258,-294.38989,54.3143,578.91602,-87.97095,-86.7122,591.29694,-94.1749,189.49185,594.14594
1833,15.267,-294.61447,54.48168,578.93292,-87.97095,-86.7122,591.29694,-94.1749,189.49185,594.14594
1834,15.275,-294.38989,54.3143,578.91602,-87.97095,-86.7122,591.29694,-94.1749,189.49185,594.14594
1835,15.283,-294.89993,54.70541,578.6864,-87.82085,-86.8335,591.69788,-94.1749,189.49185,594.14594
1836,15.292,-294.61447,54.48168,578.93292,-87.97095,-86.7122,591.29694,-94.1749,189.49185,594.14594
1837,15.3,-294.61447,54.48168,578.93292,-87.82085,-86.8335,591.69788,-94.1749,189.49185,594.14594
1838,15.308,-294.61447,54.48168,578.93292,-87.86495,-86.78802,591.84692,-94.1749,189.49185,594.14594
1839,15.317,-294.89993,54.70541,578.6864,-87.86495,-86.78802,591.84692,-94.1749,189.49185,594.14594
1840,15.325,-295.60349,55.18233,578.61542,-87.82085,-86.8335,591.69788,-94.1749,189.49185,594.14594
1841,15.333,-295.60349,55.18233,578.61542,-87.86495,-86.78802,591.84692,-93.77169,189.59517,594.38715
1842,15.342,-294.89993,54.70541,578.6864,-87.47955,-86.77795,591.72223,-94.1749,189.49185,594.14594
1843,15.35,-294.89993,54.70541,578.6864,-87.47955,-86.77795,591.72223,-93.77169,189.59517,594.38715
1844,15.358,-294.89993,54.70541,578.6864,-87.47955,-86.77795,591.72223,-94.1749,189.49185,594.14594
1845,15.367,-295.79315,55.157,578.51367,-87.47955,-86.77795,591.72223,-94.1749,189.49185,594.14594
1846,15.375,-295.79315,55.157,578.51367,-87.51885,-86.8847,591.90765,-94.1749,189.49185,594.14594
1847,15.383,-295.60349,55.18233,578.61542,-87.47549,-86.82613,591.9881,-93.77169,189.59517,594.38715
1848,15.392,-295.28506,55.49414,578.42517,-87.47549,-86.82613,591.9881,-93.77169,189.59517,594.38715
1849,15.4,-295.47476,55.46882,578.32349,-87.52857,-86.10833,592.5379,-93.77169,189.59517,594.38715
1850,15.408,-295.79315,55.157,578.51367,-87.52857,-86.10833,592.5379,-93.77169,189.59517,594.38715
1851,15.417,-295.79315,55.157,578.51367,-87.52857,-86.10833,592.5379,-93.77169,189.59517,594.38715
1852,15.425,-295.79315,55.157,578.51367,-87.52857,-86.10833,592.5379,-94.1749,189.49185,594.14594
1853,15.433,-295.79315,55.157,578.51367,-87.52857,-86.10833,592.5379,-93.77169,189.59517,594.38715
1854,15.442,-295.79315,55.157,578.51367,-87.52857,-86.10833,592.5379,-94.1749,189.49185,594.14594
1855,15.45,-295.47476,55.46882,578.32349,-87.52857,-86.10833,592.5379,-93.77169,189.59517,594.38715
1856,15.458,-295.47476,55.46882,578.32349,-87.52857,-86.10833,592.5379,-94.1749,189.49185,594.14594
1857,15.467,-295.47476,55.46882,578.32349,-87.47549,-86.82613,591.9881,-93.77169,189.59517,594.38715
1858,15.475,-295.79315,55.157,578.51367,-87.47549,-86.82613,591.9881,-93.77169,189.59517,594.38715
1859,15.483,-295.79315,55.157,578.51367,-87.86089,-86.83618,592.11279,-94.26898,189.45537,594.32129
1860,15.492,-295.79315,55.157,578.51367,-88.37997,-86.55737,591.90417,-94.67219,189.35204,594.08002
1861,15.5,-295.79315,55.157,578.51367,-87.90424,-86.89474,592.03241,-93.77169,189.59517,594.38715
1862,15.508,-295.47476,55.46882,578.32349,-87.90424,-86.89474,592.03241,-93.77169,189.59517,594.38715
1863,15.517,-295.47476,55.46882,578.32349,-87.90424,-86.89474,592.03241,-93.77169,189.59517,594.38715
1864,15.525,-295.79315,55.157,578.51367,-87.90424,-86.89474,592.03241,-93.77169,189.59517,594.38715
1865,15.533,-295.79315,55.157,578.51367,-87.90424,-86.89474,592.03241,-94.67219,189.35204,594.08002
1866,15.542,-295.79315,55.157,578.51367,-87.90424,-86.89474,592.03241,-94.26898,189.45537,594.32129
1867,15.55,-295.73322,54.98056,578.37677,-88.42331,-86.61594,591.82373,-94.67219,189.35204,594.08002
1868,15.558,-295.79315,55.157,578.51367,-88.42331,-86.61594,591.82373,-93.77169,189.59517,594.38715
1869,15.567,-295.79315,55.157,578.51367,-87.90424,-86.89474,592.03241,-93.77169,189.59517,594.38715
1870,15.575,-295.79315,55.157,578.51367,-87.51885,-86.8847,591.90765,-93.26436,188.51163,595.02112
1871,15.583,-295.73322,54.98056,578.37677,-87.51885,-86.8847,591.90765,-93.02906,188.62236,594.94812
1872,15.592,-295.79315,55.157,578.51367,-87.51885,-86.8847,591.90765,-93.02906,188.62236,594.94812
1873,15.6,-295.73322,54.98056,578.37677,-87.51885,-86.8847,591.90765,-93.52118,188.34566,594.80676
1874,15.608,-295.73322,54.98056,578.37677,-87.47549,-86.82613,591.9881,-93.26436,188.51163,595.02112
1875,15.617,-295.73322,54.98056,578.37677,-87.52857,-86.10833,592.5379,-93.26436,188.51163,595.02112
1876,15.625,-295.73322,54.98056,578.37677,-88.1852,-85.76663,592.27716,-93.02906,188.62236,594.94812
1877,15.633,-295.73322,54.98056,578.37677,-87.52857,-86.10833,592.5379,-94.26898,189.45537,594.32129
1878,15.642,-295.73322,54.98056,578.37677,-88.31184,-85.7598,592.43298,-94.63232,189.37491,594.40326
1879,15.65,-295.73322,54.98056,578.37677,-87.52857,-86.10833,592.5379,-94.63232,189.37491,594.40326
1880,15.658,-295.58539,54.75495,578.24982,-87.65523,-86.10149,592.69373,-94.63232,189.37491,594.40326
1881,15.667,-295.73322,54.98056,578.37677,-87.65523,-86.10149,592.69373,-94.63232,189.37491,594.40326
1882,15.675,-295.58539,54.75495,578.24982,-87.65523,-86.10149,592.69373,-94.63232,189.37491,594.40326
1883,15.683,-295.58539,54.75495,578.24982,-87.52857,-86.10833,592.5379,-94.20097,189.75459,594.2677
1884,15.692,-295.73322,54.98056,578.37677,-87.65523,-86.10149,592.69373,-95.03563,189.27161,594.16199
1885,15.7,-295.73322,54.98056,578.37677,-87.65523,-86.10149,592.69373,-95.03563,189.27161,594.16199
1886,15.708,-295.73322,54.98056,578.37677,-87.59382,-86.83586,592.1366,-95.03563,189.27161,594.16199
1887,15.717,-295.58539,54.75495,578.24982,-87.59382,-86.83586,592.1366,-95.03563,189.27161,594.16199
1888,15.725,-295.73322,54.98056,578.37677,-87.59382,-86.83586,592.1366,-95.03563,189.27161,594.16199
1889,15.733,-295.73322,54.98056,578.37677,-87.59382,-86.83586,592.1366,-95.03563,189.27161,594.16199
1890,15.742,-295.73322,54.98056,578.37677,-87.63718,-86.89442,592.05615,-94.63232,189.37491,594.40326
1891,15.75,-295.73322,54.98056,578.37677,-88.02258,-86.90446,592.18085,-94.63232,189.37491,594.40326
1892,15.758,-295.79315,55.157,578.51367,-88.02258,-86.90446,592.18085,-95.03563,189.27161,594.16199
1893,15.767,-295.79315,55.157,578.51367,-88.33494,-87.23994,592.14423,-95.03563,189.27161,594.16199
1894,15.775,-295.73322,54.98056,578.37677,-88.02258,-86.90446,592.18085,-94.63232,189.37491,594.40326
1895,15.783,-295.73322,54.98056,578.37677,-88.02258,-86.90446,592.18085,-94.63232,189.37491,594.40326
1896,15.792,-295.73322,54.98056,578.37677,-88.02258,-86.90446,592.18085,-94.63232,189.37491,594.40326
1897,15.8,-295.79315,55.157,578.51367,-88.54165,-86.62565,591.97223,-94.13505,189.51472,594.46912
1898,15.808,-295.34998,55.76017,578.14948,-88.54165,-86.62565,591.97223,-92.94191,188.70654,595.08118
1899,15.817,-295.29001,55.58372,578.01251,-88.76196,-85.53062,592.75281,-92.94191,188.70654,595.08118
1900,15.825,-295.34998,55.76017,578.14948,-88.10532,-85.87247,593.01349,-93.26436,188.51163,595.02112
1901,15.833,-295.66843,55.44844,578.33972,-88.10532,-85.87247,593.01349,-93.02906,188.62236,594.94812
1902,15.842,-295.34998,55.76017,578.14948,-88.40595,-85.99015,592.94672,-93.26436,188.51163,595.02112
1903,15.85,-295.34998,55.76017,578.14948,-88.10532,-85.87247,593.01349,-92.94191,188.70654,595.08118
1904,15.858,-295.34998,55.76017,578.14948,-88.10532,-85.87247,593.01349,-92.69977,188.83669,595.26532
1905,15.867,-295.34998,55.76017,578.14948,-89.06257,-85.64828,592.68597,-92.69977,188.83669,595.26532
1906,15.875,-295.34998,55.76017,578.14948,-89.409,-85.99357,592.61578,-92.94191,188.70654,595.08118
1907,15.883,-295.34998,55.76017,578.14948,-89.06257,-85.64828,592.68597,-92.94191,188.70654,595.08118
1908,15.892,-295.47476,55.46882,578.32349,-88.10532,-85.87247,593.01349,-92.94191,188.70654,595.08118
1909,15.9,-295.34998,55.76017,578.14948,-88.76196,-85.53062,592.75281,-93.26436,188.51163,595.02112
1910,15.908,-295.41479,55.29238,578.18652,-88.76196,-85.53062,592.75281,-93.26436,188.51163,595.02112
1911,15.917,-295.47476,55.46882,578.32349,-88.76196,-85.53062,592.75281,-94.63232,189.37491,594.40326
1912,15.925,-295.47476,55.46882,578.32349,-88.76196,-85.53062,592.75281,-93.82468,189.71591,594.4173
1913,15.933,-295.47476,55.46882,578.32349,-88.75737,-85.73139,592.54382,-94.13505,189.51472,594.46912
1914,15.942,-295.47476,55.46882,578.32349,-88.75737,-85.73139,592.54382,-94.63232,189.37491,594.40326
1915,15.95,-295.79315,55.157,578.51367,-88.10076,-86.07317,592.80457,-94.63232,189.37491,594.40326
1916,15.958,-295.79315,55.157,578.51367,-88.10532,-85.87247,593.01349,-94.63232,189.37491,594.40326
1917,15.967,-295.79315,55.157,578.51367,-88.10076,-86.07317,592.80457,-94.63232,189.37491,594.40326
1918,15.975,-295.79315,55.157,578.51367,-89.10378,-86.07667,592.47369,-94.63232,189.37491,594.40326
1919,15.983,-295.47476,55.46882,578.32349,-89.10378,-86.07667,592.47369,-94.63232,189.37491,594.40326
1920,15.992,-295.79315,55.157,578.51367,-89.10378,-86.07667,592.47369,-95.47953,189.50644,594.27588
1921,16,-295.79315,55.157,578.51367,-87.97409,-86.08003,592.64874,-95.47953,189.50644,594.27588
1922,16.008,-295.79315,55.157,578.51367,-88.44722,-86.41837,592.73438,-95.03563,189.27161,594.16199
1923,16.017,-295.79315,55.157,578.51367,-88.32052,-86.42522,592.57855,-95.03563,189.27161,594.16199
1924,16.025,-295.79315,55.157,578.51367,-87.97409,-86.08003,592.64874,-95.47953,189.50644,594.27588
1925,16.033,-295.79315,55.157,578.51367,-88.32052,-86.42522,592.57855,-95.03563,189.27161,594.16199
1926,16.042,-295.60349,55.18233,578.61542,-88.66473,-86.531,592.53204,-95.03563,189.27161,594.16199
1927,16.05,-294.5813,55.01722,578.49609,-88.66473,-86.531,592.53204,-94.63232,189.37491,594.40326
1928,16.058,-294.89993,54.70541,578.6864,-88.31826,-86.18586,592.60229,-94.63232,189.37491,594.40326
1929,16.067,-294.89993,54.70541,578.6864,-87.97409,-86.08003,592.64874,-95.03563,189.27161,594.16199
1930,16.075,-294.89993,54.70541,578.6864,-88.66473,-86.531,592.53204,-95.03563,189.27161,594.16199
1931,16.083,-295.60349,55.18233,578.61542,-88.31826,-86.18586,592.60229,-94.63232,189.37491,594.40326
1932,16.092,-294.89993,54.70541,578.6864,-88.32052,-86.42522,592.57855,-94.63232,189.37491,594.40326
1933,16.1,-294.5813,55.01722,578.49609,-87.97409,-86.08003,592.64874,-94.63232,189.37491,594.40326
1934,16.108,-294.5813,55.01722,578.49609,-88.31826,-86.18586,592.60229,-94.63232,189.37491,594.40326
1935,16.117,-294.29578,54.7935,578.74268,-87.97409,-86.08003,592.64874,-94.63232,189.37491,594.40326
1936,16.125,-294.5813,55.01722,578.49609,-87.97409,-86.08003,592.64874,-94.63232,189.37491,594.40326
1937,16.133,-294.89993,54.70541,578.6864,-87.97409,-86.08003,592.64874,-94.63232,189.37491,594.40326
1938,16.142,-294.89993,54.70541,578.6864,-87.97409,-86.08003,592.64874,-94.63232,189.37491,594.40326
1939,16.15,-294.89993,54.70541,578.6864,-87.97409,-86.08003,592.64874,-94.63232,189.37491,594.40326
1940,16.158,-294.61447,54.48168,578.93292,-87.97409,-86.08003,592.64874,-94.63232,189.37491,594.40326
1941,16.167,-294.29578,54.7935,578.74268,-87.97409,-86.08003,592.64874,-94.63232,189.37491,594.40326
1942,16.175,-294.0614,55.09032,578.85754,-88.10532,-85.87247,593.01349,-93.75092,189.58447,594.67865
1943,16.183,-294.34705,55.31404,578.61096,-87.97409,-86.08003,592.64874,-93.75092,189.58447,594.67865
1944,16.192,-294.29578,54.7935,578.74268,-88.10076,-86.07317,592.80457,-94.63232,189.37491,594.40326
1945,16.2,-294.89993,54.70541,578.6864,-87.97863,-85.87933,592.85773,-94.63232,189.37491,594.40326
1946,16.208,-294.61447,54.48168,578.93292,-87.97863,-85.87933,592.85773,-94.63232,189.37491,594.40326
1947,16.217,-294.89993,54.70541,578.6864,-88.40595,-85.99015,592.94672,-94.63232,189.37491,594.40326
1948,16.225,-294.61447,54.48168,578.93292,-88.10532,-85.87247,593.01349,-94.26218,189.43576,594.63074
1949,16.233,-294.29578,54.7935,578.74268,-88.40595,-85.99015,592.94672,-94.26218,189.43576,594.63074
1950,16.242,-294.61447,54.48168,578.93292,-88.40595,-85.99015,592.94672,-94.26218,189.43576,594.63074
1951,16.25,-294.89993,54.70541,578.6864,-88.40595,-85.99015,592.94672,-94.26218,189.43576,594.63074
1952,16.258,-294.89993,54.70541,578.6864,-88.40595,-85.99015,592.94672,-94.63232,189.37491,594.40326
1953,16.267,-295.60349,55.18233,578.61542,-89.06257,-85.64828,592.68597,-95.07612,189.60973,594.51715
1954,16.275,-294.89993,54.70541,578.6864,-88.40595,-85.99015,592.94672,-95.07612,189.60973,594.51715
1955,16.283,-294.61447,54.48168,578.93292,-88.40595,-85.99015,592.94672,-94.63232,189.37491,594.40326
1956,16.292,-294.5813,55.01722,578.49609,-88.40595,-85.99015,592.94672,-94.70601,189.67056,594.74463
1957,16.3,-294.5813,55.01722,578.49609,-88.75243,-86.33536,592.87646,-94.70601,189.67056,594.74463
1958,16.308,-294.89993,54.70541,578.6864,-88.40595,-85.99015,592.94672,-94.70601,189.67056,594.74463
1959,16.317,-295.60349,55.18233,578.61542,-89.06257,-85.64828,592.68597,-94.88172,189.60889,594.83875
1960,16.325,-295.60349,55.18233,578.61542,-89.409,-85.99357,592.61578,-95.07612,189.60973,594.51715
1961,16.333,-295.60349,55.18233,578.61542,-89.06257,-85.64828,592.68597,-94.51159,189.66971,595.06622
1962,16.342,-295.79315,55.157,578.51367,-89.06257,-85.64828,592.68597,-94.51159,189.66971,595.06622
1963,16.35,-294.5813,55.01722,578.49609,-88.40595,-85.99015,592.94672,-94.51159,189.66971,595.06622
1964,16.358,-295.08969,54.68008,578.58466,-89.06257,-85.64828,592.68597,-94.51159,189.66971,595.06622
1965,16.367,-295.79315,55.157,578.51367,-89.06257,-85.64828,592.68597,-94.51159,189.66971,595.06622
1966,16.375,-295.79315,55.157,578.51367,-89.06257,-85.64828,592.68597,-93.40099,188.73364,595.42914
1967,16.383,-295.79315,55.157,578.51367,-89.06257,-85.64828,592.68597,-93.6837,188.67363,595.58264
1968,16.392,-295.79315,55.157,578.51367,-89.06257,-85.64828,592.68597,-93.72957,189.01451,595.48792
1969,16.4,-295.79315,55.157,578.51367,-89.06257,-85.64828,592.68597,-93.6837,188.67363,595.58264
1970,16.408,-295.79315,55.157,578.51367,-88.70857,-85.31924,592.81476,-93.72957,189.01451,595.48792
1971,16.417,-295.79315,55.157,578.51367,-89.0235,-85.45949,592.87476,-93.6837,188.67363,595.58264
1972,16.425,-295.79315,55.157,578.51367,-88.70857,-85.31924,592.81476,-93.72957,189.01451,595.48792
1973,16.433,-295.73322,54.98056,578.37677,-89.36991,-85.80484,592.80457,-93.72957,189.01451,595.48792
1974,16.442,-296.58521,55.65361,578.72437,-89.06257,-85.64828,592.68597,-93.72957,189.01451,595.48792
1975,16.45,-295.79315,55.157,578.51367,-89.0235,-85.45949,592.87476,-93.72957,189.01451,595.48792
1976,16.458,-295.73322,54.98056,578.37677,-89.06257,-85.64828,592.68597,-93.72957,189.01451,595.48792
1977,16.467,-295.47476,55.46882,578.32349,-89.0235,-85.45949,592.87476,-95.47996,189.99632,594.8598
1978,16.475,-295.73322,54.98056,578.37677,-89.0235,-85.45949,592.87476,-95.47996,189.99632,594.8598
1979,16.483,-295.73322,54.98056,578.37677,-89.10957,-85.6229,593.0473,-95.32948,189.58707,595.00482
1980,16.492,-295.79315,55.157,578.51367,-89.10957,-85.6229,593.0473,-95.32948,189.58707,595.00482
1981,16.5,-296.52527,55.4771,578.58746,-89.93884,-84.99677,592.94696,-95.47996,189.99632,594.8598
1982,16.508,-296.58521,55.65361,578.72437,-89.64929,-85.13984,592.81995,-95.47996,189.99632,594.8598
1983,16.517,-295.79315,55.157,578.51367,-88.60908,-85.08475,593.05121,-95.47996,189.99632,594.8598
1984,16.525,-295.73322,54.98056,578.37677,-88.60908,-85.08475,593.05121,-95.47996,189.99632,594.8598
1985,16.533,-295.73322,54.98056,578.37677,-89.1688,-85.54928,593.01086,-95.83308,189.42149,594.85449
1986,16.542,-295.73322,54.98056,578.37677,-89.47728,-85.61911,593.32166,-95.32948,189.58707,595.00482
1987,16.55,-295.79315,55.157,578.51367,-89.6115,-85.53403,593.27417,-95.47996,189.99632,594.8598
1988,16.558,-295.79315,55.157,578.51367,-88.79143,-85.22708,593.2182,-95.32948,189.58707,595.00482
1989,16.567,-295.73322,54.98056,578.37677,-89.1688,-85.54928,593.01086,-95.47996,189.99632,594.8598
1990,16.575,-295.79315,55.157,578.51367,-89.76089,-84.82899,593.30634,-95.32948,189.58707,595.00482
1991,16.583,-295.39276,55.26757,577.99799,-89.25489,-85.71268,593.18347,-95.32948,189.58707,595.00482
1992,16.592,-295.73322,54.98056,578.37677,-89.47728,-85.61911,593.32166,-95.32948,189.58707,595.00482
1993,16.6,-295.73322,54.98056,578.37677,-89.02365,-85.15746,593.3891,-94.95935,189.6479,595.23224
1994,16.608,-295.73322,54.98056,578.37677,-88.84129,-85.01515,593.22217,-94.95935,189.6479,595.23224
1995,16.617,-295.65045,54.9343,578.38611,-89.2155,-84.86397,593.33411,-95.32948,189.58707,595.00482
1996,16.625,-295.39276,55.26757,577.99799,-89.02365,-85.15746,593.3891,-95.47996,189.99632,594.8598
1997,16.633,-295.73322,54.98056,578.37677,-88.84129,-85.01515,593.22217,-95.32948,189.58707,595.00482
1998,16.642,-295.73322,54.98056,578.37677,-89.02365,-85.15746,593.3891,-93.45147,188.79555,595.78229
1999,16.65,-295.73322,54.98056,578.37677,-88.84129,-85.01515,593.22217,-93.45147,188.79555,595.78229
2000,16.658,-295.73322,54.98056,578.37677,-89.02365,-85.15746,593.3891,-93.45147,188.79555,595.78229
2001,16.667,-295.39276,55.26757,577.99799,-88.84129,-85.01515,593.22217,-93.45147,188.79555,595.78229
2002,16.675,-295.39276,55.26757,577.99799,-88.84129,-85.01515,593.22217,-93.45147,188.79555,595.78229
2003,16.683,-295.05554,55.76466,577.68829,-88.84129,-85.01515,593.22217,-93.6837,188.67363,595.58264
2004,16.692,-295.60846,55.272,578.20276,-89.5923,-85.71131,592.94275,-93.45147,188.79555,595.78229
2005,16.7,-295.46063,55.04638,578.07581,-89.24587,-85.36594,593.01294,-93.49735,189.13638,595.68756
2006,16.708,-295.60846,55.272,578.20276,-89.0235,-85.45949,592.87476,-93.45147,188.79555,595.78229
2007,16.717,-295.05554,55.76466,577.68829,-89.24587,-85.36594,593.01294,-93.72957,189.01451,595.48792
2008,16.725,-295.60846,55.272,578.20276,-89.0235,-85.45949,592.87476,-93.72957,189.01451,595.48792
2009,16.733,-295.39276,55.26757,577.99799,-89.1688,-85.54928,593.01086,-93.49735,189.13638,595.68756
2010,16.742,-295.60846,55.272,578.20276,-89.0235,-85.45949,592.87476,-95.47996,189.99632,594.8598
2011,16.75,-295.05554,55.76466,577.68829,-89.0235,-85.45949,592.87476,-95.47996,189.99632,594.8598
2012,16.758,-294.91174,55.51966,577.5058,-89.36991,-85.80484,592.80457,-95.32948,189.58707,595.00482
2013,16.767,-296.4006,55.76852,578.41351,-89.64929,-85.13984,592.81995,-95.47996,189.99632,594.8598
2014,16.775,-296.38528,55.57409,578.35211,-90.30951,-85.44427,592.8501,-95.47996,189.99632,594.8598
2015,16.783,-295.39276,55.26757,577.99799,-89.72652,-85.62625,592.8952,-95.47996,189.99632,594.8598
2016,16.792,-295.05554,55.76466,577.68829,-89.68379,-85.76393,592.90491,-95.52388,189.58791,594.68323
2017,16.8,-295.66843,55.44844,578.33972,-89.68379,-85.76393,592.90491,-95.47996,189.99632,594.8598
2018,16.808,-295.60846,55.272,578.20276,-90.30951,-85.44427,592.8501,-95.47996,189.99632,594.8598
2019,16.817,-296.4006,55.76852,578.41351,-90.07365,-85.86299,592.37231,-96.37206,189.35135,594.25409
2020,16.825,-295.73322,54.98056,578.37677,-90.40052,-85.88477,592.40973,-96.07798,189.89394,594.29681
2021,16.833,-295.60846,55.272,578.20276,-89.43307,-87.1234,591.96741,-96.07798,189.89394,594.29681
2022,16.842,-295.73322,54.98056,578.37677,-89.77487,-86.20425,592.46454,-96.52264,189.76067,594.10895
2023,16.85,-295.73322,54.98056,578.37677,-89.44796,-86.1824,592.42719,-95.92741,189.48462,594.44189
2024,16.858,-295.60846,55.272,578.20276,-89.44796,-86.1824,592.42719,-96.07798,189.89394,594.29681
2025,16.867,-295.79315,55.157,578.51367,-89.409,-85.99357,592.61578,-95.67442,189.99721,594.53815
2026,16.875,-295.73322,54.98056,578.37677,-89.409,-85.99357,592.61578,-96.52264,189.76067,594.10895
2027,16.883,-295.47476,55.46882,578.32349,-89.409,-85.99357,592.61578,-95.92741,189.48462,594.44189
2028,16.892,-295.47476,55.46882,578.32349,-89.409,-85.99357,592.61578,-95.47953,189.50644,594.27588
2029,16.9,-295.29001,55.58372,578.01251,-89.409,-85.99357,592.61578,-95.47953,189.50644,594.27588
2030,16.908,-295.47476,55.46882,578.32349,-89.409,-85.99357,592.61578,-95.07612,189.60973,594.51715
2031,16.917,-295.29001,55.58372,578.01251,-89.409,-85.99357,592.61578,-95.07612,189.60973,594.51715
2032,16.925,-295.29001,55.58372,578.01251,-89.409,-85.99357,592.61578,-95.07612,189.60973,594.51715
2033,16.933,-295.34998,55.76017,578.14948,-89.409,-85.99357,592.61578,-95.07612,189.60973,594.51715
2034,16.942,-295.29001,55.58372,578.01251,-89.409,-85.99357,592.61578,-95.07612,189.60973,594.51715
2035,16.95,-295.34998,55.76017,578.14948,-89.06257,-85.64828,592.68597,-95.07612,189.60973,594.51715
2036,16.958,-295.34998,55.76017,578.14948,-89.409,-85.99357,592.61578,-95.07612,189.60973,594.51715
2037,16.967,-295.34998,55.76017,578.14948,-89.06257,-85.64828,592.68597,-95.07612,189.60973,594.51715
2038,16.975,-295.29001,55.58372,578.01251,-89.409,-85.99357,592.61578,-95.07612,189.60973,594.51715
2039,16.983,-295.28784,55.51463,577.742,-88.93588,-85.65514,592.53021,-95.07612,189.60973,594.51715
2040,16.992,-295.28784,55.51463,577.742,-88.97484,-85.84405,592.34155,-95.07612,189.60973,594.51715
2041,17,-295.28784,55.51463,577.742,-88.97484,-85.84405,592.34155,-95.07612,189.60973,594.51715
2042,17.008,-295.14801,55.60922,577.49774,-88.97484,-85.84405,592.34155,-95.07612,189.60973,594.51715
2043,17.017,-295.14801,55.60922,577.49774,-88.97484,-85.84405,592.34155,-95.07612,189.60973,594.51715
2044,17.025,-295.14801,55.60922,577.49774,-88.97484,-85.84405,592.34155,-95.07612,189.60973,594.51715
2045,17.033,-295.26016,55.63031,577.30164,-88.97484,-85.84405,592.34155,-94.63232,189.37491,594.40326
2046,17.042,-295.14801,55.60922,577.49774,-88.31826,-86.18586,592.60229,-94.63232,189.37491,594.40326
2047,17.05,-295.14801,55.60922,577.49774,-88.31826,-86.18586,592.60229,-94.63232,189.37491,594.40326
2048,17.058,-295.14801,55.60922,577.49774,-88.31826,-86.18586,592.60229,-95.03563,189.27161,594.16199
2049,17.067,-295.26016,55.63031,577.30164,-88.71996,-86.73399,591.80298,-95.03563,189.27161,594.16199
2050,17.075,-295.94055,56.10571,577.70874,-88.71996,-86.73399,591.80298,-95.03563,189.27161,594.16199
2051,17.083,-296.12079,55.89075,577.80463,-89.03228,-87.06948,591.76636,-95.92403,189.37314,594.08807
2052,17.092,-295.26407,55.56414,577.20068,-89.03228,-87.06948,591.76636,-95.03563,189.27161,594.16199
2053,17.1,-295.0347,55.50544,577.22223,-88.20092,-87.01281,592.0116,-95.77352,188.96387,594.23315
2054,17.108,-295.39276,55.26757,577.99799,-88.51328,-87.34824,591.97498,-95.92403,189.37314,594.08807
2055,17.117,-294.98212,55.32933,577.30328,-88.20092,-87.01281,592.0116,-95.32903,189.09717,594.4209
2056,17.125,-295.60132,55.06706,577.5105,-88.51328,-87.34824,591.97498,-95.92403,189.37314,594.08807
2057,17.133,-296.50815,55.55987,578.06866,-88.63165,-87.35796,592.12347,-95.32903,189.09717,594.4209
2058,17.142,-295.97504,55.63553,577.65765,-89.15064,-87.0792,591.91486,-95.92403,189.37314,594.08807
2059,17.15,-296.38528,55.57409,578.35211,-89.03228,-87.06948,591.76636,-95.77352,188.96387,594.23315
2060,17.158,-295.1785,55.75042,577.40472,-88.51328,-87.34824,591.97498,-95.77352,188.96387,594.23315
2061,17.167,-295.51575,55.25332,577.71448,-88.51328,-87.34824,591.97498,-95.77352,188.96387,594.23315
2062,17.175,-295.39276,55.26757,577.99799,-88.51328,-87.34824,591.97498,-95.77352,188.96387,594.23315
2063,17.183,-296.0484,56.07109,578.0426,-88.51328,-87.34824,591.97498,-95.32954,188.72905,594.11926
2064,17.192,-296.17126,56.05687,577.75916,-89.03228,-87.06948,591.76636,-95.77352,188.96387,594.23315
2065,17.2,-296.0484,56.07109,578.0426,-89.03228,-87.06948,591.76636,-95.32954,188.72905,594.11926
2066,17.208,-296.0484,56.07109,578.0426,-88.51328,-87.34824,591.97498,-95.32954,188.72905,594.11926
2067,17.217,-296.0484,56.07109,578.0426,-89.03228,-87.06948,591.76636,-95.32954,188.72905,594.11926
