Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2058,17.142,-76.7321,-74.87453,982.99243,-72.16171,161.09918,983.0918,-215.02667,-54.08279,979.02441,-223.59787,124.70742,989.9931,-257.62634,-72.20325,899.93127
2059,17.15,-76.7321,-74.87453,982.99243,-71.85619,160.55223,983.37573,-215.18837,-54.44628,978.92743,-223.59787,124.70742,989.9931,-257.5271,-72.59872,900.0412
2060,17.158,-76.9107,-75.01754,983.19867,-71.72098,160.69769,983.38031,-215.38448,-54.08437,979.08612,-223.04208,124.2205,990.00281,-257.5271,-72.59872,900.0412
2061,17.167,-76.9107,-75.01754,983.19867,-71.78947,160.73643,983.4657,-215.38448,-54.08437,979.08612,-223.47813,124.36455,989.90369,-257.62634,-72.20325,899.93127
2062,17.175,-76.9107,-75.01754,983.19867,-71.78947,160.73643,983.4657,-215.23595,-54.30005,979.0351,-223.04208,124.2205,990.00281,-257.5271,-72.59872,900.0412
2063,17.183,-77.44534,-75.30102,983.15137,-71.78947,160.73643,983.4657,-215.23595,-54.30005,979.0351,-223.71173,124.76645,989.94006,-257.62634,-72.20325,899.93127
2064,17.192,-77.44534,-75.30102,983.15137,-71.78947,160.73643,983.4657,-215.23595,-54.30005,979.0351,-223.59787,124.70742,989.9931,-257.5271,-72.59872,900.0412
2065,17.2,-77.76341,-75.32164,983.2027,-71.89661,160.63576,984.02808,-215.73647,-54.58487,979.01697,-224.14763,124.91035,989.84094,-257.5271,-72.59872,900.0412
2066,17.208,-77.34147,-75.2629,983.30969,-71.77367,160.42989,984.00787,-215.9043,-54.92208,978.86279,-224.14763,124.91035,989.84094,-257.5271,-72.59872,900.0412
2067,17.217,-77.66228,-75.32745,983.29816,-71.99016,160.69049,984.15363,-215.76425,-55.13202,978.80707,-224.14763,124.91035,989.84094,-257.90018,-72.70406,900.13922
2068,17.225,-77.76341,-75.32164,983.2027,-71.99016,160.69049,984.15363,-215.81181,-54.98581,978.91467,-224.14763,124.91035,989.84094,-257.5271,-72.59872,900.0412
2069,17.233,-77.72031,-75.54613,983.55841,-71.64383,161.18097,984.32849,-215.76425,-55.13202,978.80707,-223.59203,124.42345,989.85065,-257.90018,-72.70406,900.13922
2070,17.242,-77.69657,-75.63046,983.74371,-71.63467,161.40955,984.60974,-215.76425,-55.13202,978.80707,-224.14763,124.91035,989.84094,-258.15387,-73.06155,900.23334
2071,17.25,-77.76295,-75.60548,983.92053,-71.64838,161.29266,984.69983,-215.76425,-55.13202,978.80707,-224.4492,125.0843,989.97455,-258.15387,-73.06155,900.23334
2072,17.258,-77.59843,-75.97354,983.99139,-71.91525,160.94116,984.71747,-215.76425,-55.13202,978.80707,-224.59035,125.09851,990.01996,-258.15387,-73.06155,900.23334
2073,17.267,-77.59843,-75.97354,983.99139,-71.77792,161.26965,984.99597,-216.01973,-55.4473,979.02942,-224.8597,124.82532,990.27997,-259.14279,-72.59676,900.01807
2074,17.275,-77.59843,-75.97354,983.99139,-71.70227,161.31204,985.17657,-216.01973,-55.4473,979.02942,-224.8597,124.82532,990.27997,-258.50922,-73.64294,899.47003
2075,17.283,-77.59843,-75.97354,983.99139,-71.70227,161.31204,985.17657,-216.01973,-55.4473,979.02942,-224.8597,124.82532,990.27997,-258.50922,-73.64294,899.47003
2076,17.292,-77.79142,-76.18922,984.04742,-71.63672,161.31166,985.38306,-216.29228,-55.39354,979.20251,-224.8597,124.82532,990.27997,-258.44983,-74.08244,899.85876
2077,17.3,-77.79142,-76.18922,984.04742,-71.76826,161.16333,985.64368,-216.29228,-55.39354,979.20251,-224.8597,124.82532,990.27997,-258.50922,-73.64294,899.47003
2078,17.308,-77.79142,-76.18922,984.04742,-71.71634,161.14688,985.85358,-216.29228,-55.39354,979.20251,-225.03998,124.99734,990.54565,-258.50922,-73.64294,899.47003
2079,17.317,-77.61376,-76.26139,984.13239,-71.78963,160.99945,985.91205,-216.54956,-56.19696,979.49194,-225.03998,124.99734,990.54565,-258.47522,-74.16299,899.42444
2080,17.325,-77.83855,-76.10394,984.11328,-71.74417,160.88495,986.138,-216.60519,-56.83216,979.9483,-225.03998,124.99734,990.54565,-258.47522,-74.16299,899.42444
2081,17.333,-77.51539,-76.37299,984.47791,-71.82207,161.08459,986.33252,-216.61357,-56.4946,979.67657,-225.03998,124.99734,990.54565,-259.28479,-73.42296,899.33777
2082,17.342,-77.51539,-76.37299,984.47791,-71.82207,161.08459,986.33252,-216.60519,-56.83216,979.9483,-225.03998,124.99734,990.54565,-259.50488,-73.72246,898.9856
2083,17.35,-77.33845,-76.42223,984.85645,-71.87616,161.15553,986.48737,-216.60519,-56.83216,979.9483,-225.03998,124.99734,990.54565,-258.55734,-74.52354,899.18304
2084,17.358,-77.32285,-76.28906,985.18073,-71.91083,160.98724,986.57153,-216.60519,-56.83216,979.9483,-225.03998,124.99734,990.54565,-258.55734,-74.52354,899.18304
2085,17.367,-77.32285,-76.28906,985.18073,-71.88882,160.97237,986.75012,-216.74515,-56.62223,980.00391,-225.47897,124.92255,990.81183,-258.6954,-74.46233,899.07233
2086,17.375,-77.58321,-76.45935,985.56274,-71.77632,160.89702,986.80518,-216.74515,-56.62223,980.00391,-225.4713,124.86942,990.59662,-258.6954,-74.46233,899.07233
2087,17.383,-77.53754,-76.49215,985.81866,-71.77632,160.89702,986.80518,-216.74515,-56.62223,980.00391,-225.47897,124.92255,990.81183,-259.50488,-73.72246,898.9856
2088,17.392,-77.48624,-76.45274,985.92389,-71.78771,160.83453,986.88922,-216.74515,-56.62223,980.00391,-225.58755,125.06791,990.80023,-259.36685,-73.78375,899.09631
2089,17.4,-77.14685,-76.92681,986.32458,-71.78771,160.83453,986.88922,-216.95641,-56.50192,980.20435,-225.38689,124.97162,990.72961,-259.28479,-73.42296,899.33777
2090,17.408,-77.25137,-77.45436,986.70264,-71.78771,160.83453,986.88922,-216.74515,-56.62223,980.00391,-225.58755,125.06791,990.80023,-258.61328,-74.10179,899.31378
2091,17.417,-77.36122,-77.29301,986.79541,-71.78771,160.83453,986.88922,-216.95641,-56.50192,980.20435,-225.47264,125.25672,990.6485,-259.28479,-73.42296,899.33777
2092,17.425,-77.36122,-77.29301,986.79541,-71.63101,160.7998,986.87628,-217.01237,-56.34996,980.30719,-225.30878,125.72564,990.77753,-259.50488,-73.72246,898.9856
2093,17.433,-76.9908,-77.27527,986.77258,-71.45755,160.79979,987.02069,-217.01237,-56.34996,980.30719,-225.31151,126.06046,990.76642,-259.42282,-73.36168,899.22711
2094,17.442,-77.28225,-76.93095,986.98114,-71.38747,161.00642,987.19348,-217.01237,-56.34996,980.30719,-225.40356,126.01141,990.84863,-259.28479,-73.42296,899.33777
2095,17.45,-77.05738,-76.96014,987.0943,-71.27023,161.01395,987.14087,-217.01237,-56.34996,980.30719,-225.31151,126.06046,990.76642,-259.42282,-73.36168,899.22711
2096,17.458,-77.3339,-76.75365,987.24969,-71.27023,161.01395,987.14087,-217.01237,-56.34996,980.30719,-225.31151,126.06046,990.76642,-259.42282,-73.36168,899.22711
2097,17.467,-77.23413,-76.83256,987.11469,-71.52869,160.32729,987.42346,-217.01237,-56.34996,980.30719,-225.16399,126.53521,990.78699,-259.28479,-73.42296,899.33777
2098,17.475,-76.89639,-76.70225,987.29919,-70.87463,161.27359,987.52155,-217.01237,-56.34996,980.30719,-225.16399,126.53521,990.78699,-258.44983,-74.08244,899.85876
2099,17.483,-77.26056,-76.60715,987.30573,-70.78642,161.30829,987.69019,-217.01237,-56.34996,980.30719,-225.16399,126.53521,990.78699,-258.44983,-74.08244,899.85876
2100,17.492,-76.99983,-76.4281,987.37567,-71.38874,161.07901,987.90424,-217.01237,-56.34996,980.30719,-225.25603,126.48619,990.86914,-258.44983,-74.08244,899.85876
2101,17.5,-76.99983,-76.4281,987.37567,-71.30133,161.14024,988.11554,-217.01237,-56.34996,980.30719,-225.16399,126.53521,990.78699,-259.25946,-73.34239,899.77197
2102,17.508,-76.82308,-76.55573,987.35522,-71.1841,161.14778,988.06293,-217.01237,-56.34996,980.30719,-225.25603,126.48619,990.86914,-259.10883,-73.1168,899.97266
2103,17.517,-76.82308,-76.55573,987.35522,-71.01058,161.24696,988.1463,-217.01237,-56.34996,980.30719,-225.16399,126.53521,990.78699,-259.10883,-73.1168,899.97266
2104,17.525,-76.79442,-76.42886,987.77954,-71.1841,161.14778,988.06293,-217.01237,-56.34996,980.30719,-225.16399,126.53521,990.78699,-258.44983,-74.08244,899.85876
2105,17.533,-77.05024,-76.30373,987.70013,-71.01058,161.24696,988.1463,-217.13344,-56.52592,980.92255,-225.16399,126.53521,990.78699,-258.29904,-73.85684,900.05951
2106,17.542,-76.6325,-76.29066,987.75159,-71.09764,161.09944,988.28241,-217.13344,-56.52592,980.92255,-225.16676,126.87001,990.77594,-258.29904,-73.85684,900.05951
2107,17.55,-76.37995,-76.02147,987.79846,-71.01058,161.24696,988.1463,-216.77792,-56.06265,980.75421,-225.05186,127.05881,990.62427,-258.15387,-73.06155,900.23334
2108,17.558,-76.20782,-76.14293,987.78375,-71.01058,161.24696,988.1463,-216.65677,-55.88666,980.13867,-225.05186,127.05881,990.62427,-258.11996,-73.58159,900.18787
2109,17.567,-76.27705,-76.22507,987.67792,-70.57409,161.8674,987.93475,-216.65677,-55.88666,980.13867,-224.91144,127.25765,990.64264,-258.15387,-73.06155,900.23334
2110,17.575,-75.85174,-76.10821,987.0816,-70.84284,161.4136,988.16412,-216.65677,-55.88666,980.13867,-224.01485,127.6422,990.47791,-258.15387,-73.06155,900.23334
2111,17.583,-75.38549,-76.12685,986.96106,-70.44252,162.05457,987.76025,-216.65677,-55.88666,980.13867,-224.01485,127.6422,990.47791,-258.15387,-73.06155,900.23334
2112,17.592,-75.30642,-76.12434,987.06097,-70.44252,162.05457,987.76025,-216.65677,-55.88666,980.13867,-224.01485,127.6422,990.47791,-258.15387,-73.06155,900.23334
2113,17.6,-75.38549,-76.12685,986.96106,-70.54,161.95482,987.40863,-216.56845,-55.60274,979.98303,-224.0387,127.25404,990.46661,-258.15387,-73.06155,900.23334
2114,17.608,-75.38549,-76.12685,986.96106,-70.46857,162.22716,987.22192,-216.56845,-55.60274,979.98303,-224.01485,127.6422,990.47791,-257.90018,-72.70406,900.13922
2115,17.617,-75.38549,-76.12685,986.96106,-70.49706,162.19321,987.22382,-215.98625,-54.83405,979.53546,-223.97382,127.30109,990.55469,-257.78085,-72.95626,900.13538
2116,17.625,-75.38549,-76.12685,986.96106,-70.49706,162.19321,987.22382,-215.5358,-54.67391,979.72546,-223.64798,127.50439,990.26233,-257.78085,-72.95626,900.13538
2117,17.633,-75.52194,-76.22359,986.84747,-70.65105,162.12418,987.13281,-215.63432,-54.33346,979.60461,-223.66292,127.26775,990.0802,-257.78085,-72.95626,900.13538
2118,17.642,-75.38549,-76.12685,986.96106,-70.49966,162.1095,987.09619,-215.63432,-54.33346,979.60461,-223.66292,127.26775,990.0802,-257.5271,-72.59872,900.0412
2119,17.65,-76.03696,-75.46103,986.96039,-70.25589,162.19817,987.12933,-215.63432,-54.33346,979.60461,-223.59676,127.33456,990.18341,-257.53964,-72.4562,900.18506
2120,17.658,-76.17751,-75.55973,986.85425,-70.13668,162.27936,987.03375,-215.63432,-54.33346,979.60461,-223.59676,127.33456,990.18341,-257.5271,-72.59872,900.0412
2121,17.667,-76.03696,-75.46103,986.96039,-70.29068,162.21034,986.94275,-215.48607,-54.09242,979.80402,-223.25961,127.76575,990.27106,-257.53964,-72.4562,900.18506
2122,17.675,-76.03696,-75.46103,986.96039,-70.38903,162.1181,986.79761,-215.48607,-54.09242,979.80402,-222.85773,127.52666,990.17505,-257.53964,-72.4562,900.18506
2123,17.683,-76.03696,-75.46103,986.96039,-70.26241,162.06563,986.81842,-215.48607,-54.09242,979.80402,-222.9583,127.59219,990.13763,-257.53964,-72.4562,900.18506
2124,17.692,-76.03696,-75.46103,986.96039,-70.23174,162.22389,986.75574,-215.48607,-54.09242,979.80402,-222.52278,127.44843,990.23663,-257.44147,-72.46326,900.37708
2125,17.7,-76.03696,-75.46103,986.96039,-70.02775,162.0094,986.6214,-214.70935,-53.77908,979.90717,-222.4222,127.38288,990.27405,-257.49722,-72.19833,900.61115
2126,17.708,-76.03696,-75.46103,986.96039,-70.38862,162.1949,986.48486,-214.86679,-53.5994,979.90314,-222.58925,127.58578,990.63983,-257.53964,-72.4562,900.18506
2127,17.717,-75.05491,-75.87504,986.83813,-70.37483,162.29398,986.3504,-214.70935,-53.77908,979.90717,-222.4222,127.38288,990.27405,-257.49722,-72.19833,900.61115
2128,17.725,-75.05491,-75.87504,986.83813,-70.52275,162.28932,986.21442,-214.73195,-53.45424,980.00702,-222.4222,127.38288,990.27405,-257.49722,-72.19833,900.61115
2129,17.733,-75.05491,-75.87504,986.83813,-70.52275,162.28932,986.21442,-215.01839,-53.50034,979.81177,-222.4222,127.38288,990.27405,-257.49722,-72.19833,900.61115
2130,17.742,-75.05491,-75.87504,986.83813,-70.58195,162.09061,986.09808,-215.09517,-53.29154,979.58905,-222.4222,127.38288,990.27405,-257.5954,-72.19128,900.41913
2131,17.75,-75.36647,-75.9355,986.81226,-70.52275,162.28932,986.21442,-215.09517,-53.29154,979.58905,-223.25961,127.76575,990.27106,-257.44147,-72.46326,900.37708
2132,17.758,-75.50475,-75.44395,986.52264,-70.58195,162.09061,986.09808,-215.01839,-53.50034,979.81177,-223.29541,127.16096,990.04999,-257.49722,-72.19833,900.61115
2133,17.767,-75.80475,-75.50685,986.49091,-70.6635,162.15504,986.04559,-214.8837,-53.4119,979.38849,-223.59676,127.33456,990.18341,-257.44147,-72.46326,900.37708
2134,17.775,-75.80475,-75.50685,986.49091,-70.85072,161.93388,985.95374,-215.30942,-53.52454,979.49286,-223.66292,127.26775,990.0802,-257.53964,-72.4562,900.18506
2135,17.783,-75.66825,-75.4101,986.60455,-71.08919,161.98166,985.87305,-215.02696,-53.62614,979.2749,-223.66292,127.26775,990.0802,-257.53964,-72.4562,900.18506
2136,17.792,-75.80475,-75.50685,986.49091,-71.00179,161.95218,985.98553,-215.51865,-53.74171,979.50354,-223.66292,127.26775,990.0802,-257.44147,-72.46326,900.37708
2137,17.8,-75.80475,-75.50685,986.49091,-71.08919,161.98166,985.87305,-215.51865,-53.74171,979.50354,-223.66292,127.26775,990.0802,-257.42892,-72.6058,900.23322
2138,17.808,-75.80475,-75.50685,986.49091,-71.53698,162.10811,985.87079,-215.51865,-53.74171,979.50354,-223.79062,127.33302,990.07886,-257.5271,-72.59872,900.0412
2139,17.817,-75.98157,-75.37917,986.51135,-71.53698,162.10811,985.87079,-215.66689,-53.98273,979.30408,-223.81445,126.94484,990.06757,-257.5271,-72.59872,900.0412
2140,17.825,-75.98157,-75.37917,986.51135,-71.64984,162.17946,985.82104,-215.66689,-53.98273,979.30408,-223.81445,126.94484,990.06757,-257.5271,-72.59872,900.0412
2141,17.833,-75.98157,-75.37917,986.51135,-71.7766,162.11293,985.94318,-215.66689,-53.98273,979.30408,-223.97473,126.96484,990.11615,-257.53964,-72.4562,900.18506
2142,17.842,-75.98157,-75.37917,986.51135,-71.7766,162.11293,985.94318,-215.66689,-53.98273,979.30408,-224.27094,126.44929,989.91504,-257.5271,-72.59872,900.0412
2143,17.85,-75.98157,-75.37917,986.51135,-71.89772,162.10051,986.00336,-215.66689,-53.98273,979.30408,-224.39532,126.59715,989.91699,-257.5271,-72.59872,900.0412
2144,17.858,-76.15758,-75.0542,986.56964,-71.89772,162.10051,986.00336,-215.66689,-53.98273,979.30408,-224.27094,126.44929,989.91504,-257.5271,-72.59872,900.0412
2145,17.867,-76.4394,-75.10423,986.5531,-71.89772,162.10051,986.00336,-215.66689,-53.98273,979.30408,-224.39532,126.59715,989.91699,-257.5271,-72.59872,900.0412
2146,17.875,-76.4394,-75.10423,986.5531,-72.01931,161.94513,986.02106,-215.66689,-53.98273,979.30408,-224.62929,126.24232,990.01697,-258.15387,-73.06155,900.23334
2147,17.883,-76.4394,-75.10423,986.5531,-72.07111,162.10052,985.85901,-215.66689,-53.98273,979.30408,-224.66882,126.30889,989.60321,-258.15387,-73.06155,900.23334
2148,17.892,-76.4394,-75.10423,986.5531,-72.07111,162.10052,985.85901,-216.30116,-54.38176,979.45306,-224.77066,126.27352,989.46851,-258.15387,-73.06155,900.23334
2149,17.9,-76.4394,-75.10423,986.5531,-72.19271,161.94513,985.87671,-216.30116,-54.38176,979.45306,-224.86629,126.36152,989.297,-257.90018,-72.70406,900.13922
2150,17.908,-76.4394,-75.10423,986.5531,-72.25675,162.10596,985.72662,-216.30116,-54.38176,979.45306,-224.86629,126.36152,989.297,-258.16638,-72.91903,900.37714
2151,17.917,-76.70856,-75.07039,986.65619,-72.20824,162.5108,985.60468,-216.30116,-54.38176,979.45306,-225.20618,126.63416,989.487,-257.91269,-72.56154,900.28308
2152,17.925,-77.31429,-74.88923,986.86719,-72.20824,162.5108,985.60468,-216.30116,-54.38176,979.45306,-225.31772,126.75888,989.4563,-258.16638,-72.91903,900.37714
2153,17.933,-77.5073,-74.80663,986.78571,-72.57598,162.55124,985.53381,-216.30116,-54.38176,979.45306,-225.31772,126.75888,989.4563,-259.23221,-72.17245,900.39258
2154,17.942,-77.91594,-74.56923,987.14575,-72.46573,162.6839,985.52509,-216.30116,-54.38176,979.45306,-225.34711,126.89542,989.52838,-259.23221,-72.17245,900.39258
2155,17.95,-77.95796,-74.50336,986.90674,-72.46573,162.6839,985.52509,-216.48,-54.14628,979.4859,-225.40413,126.90997,989.47467,-259.23221,-72.17245,900.39258
2156,17.958,-77.95796,-74.50336,986.90674,-72.6287,162.72292,985.53503,-216.47237,-53.87408,979.56506,-225.47446,126.99767,989.33759,-259.23221,-72.17245,900.39258
2157,17.967,-77.95796,-74.50336,986.90674,-72.77006,162.91765,985.6037,-216.62321,-54.36065,979.37231,-225.50385,127.13419,989.40967,-259.33148,-71.77693,900.28271
2158,17.975,-78.08376,-74.5148,987.07294,-72.88031,162.785,985.61237,-216.73529,-54.46158,979.70807,-225.58136,127.26311,989.42114,-259.46329,-71.41007,900.52332
2159,17.983,-78.08376,-74.5148,987.07294,-73.11375,162.83325,985.55103,-216.87849,-54.67591,979.59448,-225.58136,127.26311,989.42114,-259.46594,-71.54093,900.37268
2160,17.992,-78.08376,-74.5148,987.07294,-73.21369,162.81354,985.61292,-216.87088,-54.40375,979.67371,-225.58136,127.26311,989.42114,-259.46594,-71.54093,900.37268
2161,18,-78.11392,-74.58492,987.20563,-73.35117,162.86888,985.59265,-217.06549,-54.63894,979.42285,-225.82922,127.43584,989.51434,-259.46329,-71.41007,900.52332
2162,18.008,-78.15752,-74.51309,987.27484,-73.3649,162.75209,985.68274,-217.89093,-53.87742,979.33246,-225.95622,127.05859,989.56219,-260.14215,-71.03725,900.19586
2163,18.017,-78.15752,-74.51309,987.27484,-73.49757,162.77602,985.91443,-217.89093,-53.87742,979.33246,-225.95622,127.05859,989.56219,-260.14215,-71.03725,900.19586
2164,18.025,-78.18649,-74.51833,987.3252,-74.01655,162.38777,986.12872,-218.06693,-53.71307,979.06982,-226.68593,127.6552,989.625,-260.4151,-70.76154,900.14996
2165,18.033,-78.15752,-74.51309,987.27484,-74.01655,162.38777,986.12872,-218.28706,-53.49002,979.03082,-226.80878,127.55478,989.63177,-260.56561,-70.98705,899.94946
2166,18.042,-78.23009,-74.44649,987.39441,-74.50003,162.40105,986.25958,-218.70178,-53.51336,978.92926,-226.7892,127.42514,989.55402,-260.56561,-70.98705,899.94946
2167,18.05,-78.37583,-74.41342,987.30951,-74.73358,162.44942,986.19824,-218.70178,-53.51336,978.92926,-226.99646,127.33397,989.57556,-260.79483,-70.92647,899.25775
2168,18.058,-78.80663,-74.76391,987.29926,-74.86434,162.46164,986.23053,-219.0569,-53.97625,979.09766,-226.99646,127.33397,989.57556,-260.69543,-71.32208,899.36755
2169,18.067,-78.83842,-74.92607,987.42328,-74.86434,162.46164,986.23053,-219.0569,-53.97625,979.09766,-226.97688,127.20433,989.49774,-260.79483,-70.92647,899.25775
2170,18.075,-78.77298,-74.83024,987.22925,-74.86434,162.46164,986.23053,-219.0569,-53.97625,979.09766,-226.99646,127.33397,989.57556,-261.03815,-70.77891,898.96887
2171,18.083,-78.93771,-74.9277,987.43707,-75.13204,162.68541,986.08417,-219.0569,-53.97625,979.09766,-227.44373,126.96893,989.2323,-261.03815,-70.77891,898.96887
2172,18.092,-78.93771,-74.9277,987.43707,-75.13204,162.68541,986.08417,-219.88556,-53.3321,978.86481,-227.54707,126.93714,989.30603,-261.03815,-70.77891,898.96887
2173,18.1,-78.96728,-75.02601,987.60809,-75.19476,162.53786,986.15338,-220.20468,-53.41698,978.94342,-227.54707,126.93714,989.30603,-261.03815,-70.77891,898.96887
2174,18.108,-79.41721,-75.46317,987.77057,-75.19476,162.53786,986.15338,-220.20468,-53.41698,978.94342,-227.85898,126.68771,989.65546,-261.358,-70.86959,899.05316
2175,18.117,-79.37067,-75.56826,987.8598,-75.19476,162.53786,986.15338,-220.20468,-53.41698,978.94342,-227.87854,126.81734,989.73328,-261.358,-70.86959,899.05316
2176,18.125,-79.44372,-75.65305,987.75494,-75.32153,162.59042,986.13269,-220.20468,-53.41698,978.94342,-227.98302,126.56918,989.79114,-261.358,-70.86959,899.05316
2177,18.133,-79.68468,-75.61228,987.88428,-75.4189,162.79727,986.10162,-220.20468,-53.41698,978.94342,-228.26692,126.73471,989.74921,-261.358,-70.86959,899.05316
2178,18.142,-79.77371,-75.69436,987.78802,-75.4189,162.79727,986.10162,-220.20468,-53.41698,978.94342,-228.26692,126.73471,989.74921,-261.78436,-70.99078,899.16565
2179,18.15,-80.37859,-75.51364,987.81201,-75.70436,162.88118,986.09479,-220.4045,-53.20346,978.92084,-228.24739,126.60509,989.67145,-261.49829,-71.09716,898.94379
2180,18.158,-80.49589,-75.67779,987.76312,-75.92996,162.58694,986.09808,-220.54753,-53.41839,978.80731,-228.33708,126.65451,989.60767,-262.20187,-70.82703,898.77301
2181,18.167,-80.49589,-75.67779,987.76312,-75.92996,162.58694,986.09808,-220.4045,-53.20346,978.92084,-228.41908,126.269,989.68353,-262.02487,-70.92771,898.89026
2182,18.175,-80.37859,-75.51364,987.81201,-75.92996,162.58694,986.09808,-220.54753,-53.41839,978.80731,-228.51988,126.4343,989.69647,-262.06042,-71.36044,899.1983
2183,18.183,-80.49589,-75.67779,987.76312,-76.17101,162.26634,986.12561,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-262.48102,-71.11171,898.79242
2184,18.192,-80.49589,-75.67779,987.76312,-75.92996,162.58694,986.09808,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-262.2374,-71.25976,899.08105
2185,18.2,-80.49589,-75.67779,987.76312,-76.29947,162.25771,986.00635,-220.54753,-53.41839,978.80731,-228.55452,126.52206,989.51788,-262.48102,-71.11171,898.79242
2186,18.208,-80.49589,-75.67779,987.76312,-76.29947,162.25771,986.00635,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-262.48102,-71.11171,898.79242
2187,18.217,-80.49589,-75.67779,987.76312,-76.29947,162.25771,986.00635,-220.54753,-53.41839,978.80731,-228.38284,126.85813,989.50574,-262.48102,-71.11171,898.79242
2188,18.225,-80.49589,-75.67779,987.76312,-76.25586,162.38963,985.93213,-220.54753,-53.41839,978.80731,-228.38284,126.85813,989.50574,-262.48102,-71.11171,898.79242
2189,18.233,-80.49589,-75.67779,987.76312,-76.25586,162.38963,985.93213,-220.54753,-53.41839,978.80731,-228.56563,126.63795,989.5946,-262.30405,-71.21239,898.90967
2190,18.242,-80.55435,-75.69878,987.67688,-76.29947,162.25771,986.00635,-220.54753,-53.41839,978.80731,-228.56563,126.63795,989.5946,-262.48102,-71.11171,898.79242
2191,18.25,-80.55435,-75.69878,987.67688,-76.25586,162.38963,985.93213,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-262.48102,-71.11171,898.79242
2192,18.258,-80.49589,-75.67779,987.76312,-76.25586,162.38963,985.93213,-220.54753,-53.41839,978.80731,-228.29315,126.8087,989.56952,-262.30405,-71.21239,898.90967
2193,18.267,-80.52252,-75.53661,987.5528,-76.15471,162.55139,985.80945,-220.4045,-53.20346,978.92084,-228.23375,126.68637,989.53394,-262.30405,-71.21239,898.90967
2194,18.275,-80.30899,-75.31467,987.17157,-75.94472,162.82805,985.79559,-220.4045,-53.20346,978.92084,-228.33708,126.65451,989.60767,-262.2374,-71.25976,899.08105
2195,18.283,-80.35231,-75.33864,987.40845,-76.15471,162.55139,985.80945,-220.54753,-53.41839,978.80731,-228.29228,126.24966,989.34412,-262.48102,-71.11171,898.79242
2196,18.292,-80.3713,-75.56242,987.4505,-76.23629,162.61581,985.75696,-220.4045,-53.20346,978.92084,-228.55452,126.52206,989.51788,-262.48102,-71.11171,898.79242
2197,18.3,-80.73057,-75.67856,987.54462,-76.25586,162.38963,985.93213,-220.54753,-53.41839,978.80731,-228.55452,126.52206,989.51788,-262.48102,-71.11171,898.79242
2198,18.308,-80.52252,-75.53661,987.5528,-76.19832,162.41946,985.88367,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-262.48102,-71.11171,898.79242
2199,18.317,-80.35231,-75.33864,987.40845,-76.2799,162.48389,985.83124,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-262.48102,-71.11171,898.79242
2200,18.325,-80.3395,-75.40025,987.32642,-76.30344,162.61584,985.73529,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-262.48102,-71.11171,898.79242
2201,18.333,-80.09741,-75.34724,987.32275,-76.33744,162.45406,985.87964,-220.54753,-53.41839,978.80731,-228.29228,126.24966,989.34412,-262.39349,-70.82413,898.63361
2202,18.342,-80.08459,-75.40884,987.24066,-76.22185,162.55144,985.78772,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-262.39349,-70.82413,898.63361
2203,18.35,-80.06013,-75.27048,987.43665,-76.29947,162.25771,986.00635,-220.54753,-53.41839,978.80731,-228.50876,126.31843,989.61975,-261.93045,-71.03119,898.52893
2204,18.358,-80.07294,-75.20887,987.51874,-76.29947,162.25771,986.00635,-220.34772,-53.63188,978.82983,-228.50876,126.31843,989.61975,-262.10742,-70.93051,898.41168
2205,18.367,-80.07294,-75.20887,987.51874,-76.38105,162.32213,985.95386,-220.34772,-53.63188,978.82983,-228.50876,126.31843,989.61975,-262.19498,-71.21812,898.57056
2206,18.375,-79.96378,-75.01443,987.33185,-76.13999,162.64273,985.92639,-220.34772,-53.63188,978.82983,-228.50876,126.31843,989.61975,-261.93045,-71.03119,898.52893
2207,18.383,-80.12228,-75.11149,987.44336,-76.05842,162.57831,985.97882,-220.34772,-53.63188,978.82983,-228.50876,126.31843,989.61975,-262.00534,-71.1645,898.17993
2208,18.392,-79.96378,-75.01443,987.33185,-76.44101,162.27261,986.03912,-220.44333,-53.57037,978.64996,-228.50876,126.31843,989.61975,-262.10742,-70.93051,898.41168
2209,18.4,-80.10947,-75.1731,987.36127,-76.05842,162.57831,985.97882,-220.34772,-53.63188,978.82983,-228.50876,126.31843,989.61975,-261.8284,-71.26517,898.29718
2210,18.408,-79.89672,-75.29598,987.2793,-76.05842,162.57831,985.97882,-220.34772,-53.63188,978.82983,-228.50876,126.31843,989.61975,-261.8284,-71.26517,898.29718
