Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1655,13.783,197.95166,-25.78801,56.22548,388.01355,-114.82533,45.50662,353.19168,-51.84698,75.68668
1656,13.792,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.19168,-51.84698,75.68668
1657,13.8,198.37743,-26.10843,56.09436,388.12872,-114.69879,45.39037,353.19168,-51.84698,75.68668
1658,13.808,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.19168,-51.84698,75.68668
1659,13.817,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.12762,-51.9064,75.80675
1660,13.825,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.19168,-51.84698,75.68668
1661,13.833,198.37743,-26.10843,56.09436,388.11139,-114.61077,45.47815,353.19168,-51.84698,75.68668
1662,13.842,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.28738,-51.95931,75.69656
1663,13.85,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.22333,-52.01872,75.81661
1664,13.858,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.28738,-51.95931,75.69656
1665,13.867,198.37743,-26.10843,56.09436,388.05972,-114.96655,45.55431,353.28738,-51.95931,75.69656
1666,13.875,198.37743,-26.10843,56.09436,388.09183,-114.94402,45.47213,353.19168,-51.84698,75.68668
1667,13.883,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.31815,-52.1212,75.75877
1668,13.892,198.37743,-26.10843,56.09436,388.04568,-114.80281,45.42443,353.25406,-52.18061,75.87883
1669,13.9,197.95166,-25.78801,56.22548,388.01355,-114.82533,45.50662,353.28738,-51.95931,75.69656
1670,13.908,197.95166,-25.78801,56.22548,388.09183,-114.94402,45.47213,353.28738,-51.95931,75.69656
1671,13.917,197.95166,-25.78801,56.22548,388.05972,-114.96655,45.55431,353.28738,-51.95931,75.69656
1672,13.925,198.37743,-26.10843,56.09436,388.05972,-114.96655,45.55431,353.17303,-52.21943,75.77087
1673,13.933,198.46613,-26.26535,56.30165,388.04568,-114.80281,45.42443,353.31815,-52.1212,75.75877
1674,13.942,198.46613,-26.26535,56.30165,388.09183,-114.94402,45.47213,353.25406,-52.18061,75.87883
1675,13.95,198.04033,-25.94492,56.43274,388.05972,-114.96655,45.55431,353.23108,-52.11858,75.54195
1676,13.958,198.59615,-26.06763,56.52677,388.09183,-114.94402,45.47213,353.4216,-52.33334,75.49397
1677,13.967,197.98715,-25.81434,56.50711,387.99069,-114.92696,45.60731,353.25406,-52.18061,75.87883
1678,13.975,198.37131,-26.05123,56.14094,388.02924,-115.06375,45.66092,353.25406,-52.18061,75.87883
1679,13.983,198.59615,-26.06763,56.52677,388.05972,-114.96655,45.55431,353.25406,-52.18061,75.87883
1680,13.992,198.46613,-26.26535,56.30165,388.12762,-115.0437,45.55549,353.31815,-52.1212,75.75877
1681,14,198.46613,-26.26535,56.30165,388.12762,-115.0437,45.55549,353.31815,-52.1212,75.75877
1682,14.008,198.64027,-26.29342,56.24575,387.93625,-115.0145,45.67189,353.35751,-52.39276,75.61404
1683,14.017,198.729,-26.45033,56.45304,387.96838,-114.99198,45.5897,353.39087,-52.17146,75.43175
1684,14.025,198.55943,-26.12866,56.44191,388.01355,-114.82533,45.50662,353.4216,-52.33334,75.49397
1685,14.033,198.46613,-26.26535,56.30165,388.00845,-115.09166,45.46271,353.15836,-52.06829,75.86897
1686,14.042,197.95166,-25.78801,56.22548,387.93787,-115.0892,45.69632,353.11981,-52.20705,75.96427
1687,14.05,198.46613,-26.26535,56.30165,387.97202,-115.11418,45.75524,353.1839,-52.14762,75.84421
1688,14.058,198.55943,-26.12866,56.44191,387.89008,-114.87328,45.62419,353.02411,-52.09474,75.9544
1689,14.067,198.55943,-26.12866,56.44191,387.95798,-114.95042,45.62537,353.22324,-52.41919,75.69949
1690,14.075,198.24907,-26.08452,56.67821,387.96838,-114.99198,45.5897,353.28732,-52.35975,75.57942
1691,14.083,198.34238,-25.94781,56.81847,387.96838,-114.99198,45.5897,353.37921,-52.12072,75.84453
1692,14.092,198.55943,-26.12866,56.44191,388.00412,-115.09166,45.67307,353.37921,-52.12072,75.84453
1693,14.1,198.04033,-25.94492,56.43274,387.85284,-115.16213,45.66247,353.11981,-52.20705,75.96427
1694,14.108,198.1787,-25.99496,56.50033,388.00412,-115.09166,45.67307,353.31512,-52.18015,75.96459
1695,14.117,198.04033,-25.94492,56.43274,388.00412,-115.09166,45.67307,353.31512,-52.18015,75.96459
1696,14.125,198.13362,-25.80822,56.57299,387.96838,-114.99198,45.5897,353.22324,-52.41919,75.69949
1697,14.133,198.48077,-25.99782,56.88605,387.9415,-115.21142,45.86185,353.41855,-52.39228,75.6998
1698,14.142,198.24907,-26.08452,56.67821,388.00412,-115.09166,45.67307,353.28732,-52.35975,75.57942
1699,14.15,198.04033,-25.94492,56.43274,387.9317,-115.23071,45.65934,353.41855,-52.39228,75.6998
1700,14.158,198.27199,-25.85826,56.64058,387.93625,-115.0145,45.67189,353.31512,-52.18015,75.96459
1701,14.167,198.55943,-26.12866,56.44191,387.85812,-115.35905,45.85245,353.47095,-52.4875,75.58121
1702,14.175,198.38744,-26.13454,56.74579,387.90485,-115.45016,45.93149,353.41855,-52.39228,75.6998
1703,14.183,199.13013,-26.68549,56.67192,387.85812,-115.35905,45.85245,353.41855,-52.39228,75.6998
1704,14.192,198.92932,-26.32049,57.01894,387.92075,-115.2393,45.66365,353.48264,-52.33284,75.57973
1705,14.2,198.82236,-26.31364,56.5933,388.00412,-115.09166,45.67307,353.48264,-52.33284,75.57973
1706,14.208,198.83594,-26.45721,56.87866,387.97363,-115.1889,45.77968,353.41855,-52.39228,75.6998
1707,14.217,198.92932,-26.32049,57.01894,387.8663,-115.31334,45.87788,353.41022,-52.37806,75.8092
1708,14.225,198.96077,-26.36362,56.66087,387.88861,-115.26182,45.74583,353.47433,-52.31861,75.68913
1709,14.233,198.60452,-26.31537,56.36922,387.95465,-115.02616,45.84302,353.40686,-52.54694,75.70129
1710,14.242,198.1787,-25.99496,56.50033,388.00412,-115.09166,45.67307,353.22324,-52.41919,75.69949
1711,14.25,198.27199,-25.85826,56.64058,387.88861,-115.26182,45.74583,353.40686,-52.54694,75.70129
1712,14.258,198.92932,-26.32049,57.01894,387.88861,-115.26182,45.74583,353.55283,-52.36586,75.61434
1713,14.267,199.51036,-26.82021,56.61349,388.00412,-115.09166,45.67307,353.54944,-52.53474,75.50642
1714,14.275,199.55542,-27.00683,56.54076,387.97363,-115.1889,45.77968,353.34921,-52.37852,75.72345
1715,14.283,198.43718,-25.8628,56.97221,387.94586,-115.21138,45.6515,353.36386,-52.5296,75.62536
1716,14.292,198.27199,-25.85826,56.64058,387.76205,-115.37254,45.69001,353.34921,-52.37852,75.72345
1717,14.3,198.60452,-26.31537,56.36922,387.97708,-115.52728,45.72231,353.43765,-52.3084,75.88063
1718,14.308,198.47458,-26.28344,56.29268,388.065,-115.16343,45.74427,353.54449,-52.35163,75.72375
1719,14.317,198.92932,-26.32049,57.01894,387.98163,-115.31106,45.73486,353.54944,-52.53474,75.50642
1720,14.325,199.22353,-26.54879,56.8122,387.97546,-115.45255,45.69787,353.55283,-52.36586,75.61434
1721,14.333,199.55542,-27.00683,56.54076,387.97635,-115.11417,45.54489,353.54944,-52.53474,75.50642
1722,14.342,198.83594,-26.45721,56.87866,388.02924,-115.06375,45.66092,353.54449,-52.35163,75.72375
1723,14.35,198.96077,-26.36362,56.66087,388.065,-115.16343,45.74427,353.55283,-52.36586,75.61434
1724,14.358,198.69783,-26.17867,56.50948,388.02924,-115.06375,45.66092,353.34921,-52.37852,75.72345
1725,14.367,198.46613,-26.26535,56.30165,388.065,-115.16343,45.74427,353.35751,-52.39276,75.61404
1726,14.375,198.24907,-26.08452,56.67821,387.97708,-115.52728,45.72231,353.35751,-52.39276,75.61404
1727,14.383,199.08508,-26.49884,56.74464,388.06137,-115.04124,45.57874,353.37219,-52.54383,75.51595
1728,14.392,199.22353,-26.54879,56.8122,388.12762,-115.0437,45.55549,353.55283,-52.36586,75.61434
1729,14.4,198.9917,-26.63553,56.60436,388.065,-115.16343,45.74427,353.35751,-52.39276,75.61404
1730,14.408,198.69783,-26.17867,56.50948,388.02924,-115.06375,45.66092,353.37219,-52.54383,75.51595
1731,14.417,198.69783,-26.17867,56.50948,388.02307,-115.20525,45.62393,353.31815,-52.1212,75.75877
1732,14.425,198.55943,-26.12866,56.44191,388.09549,-115.06622,45.63766,353.61691,-52.30643,75.49428
1733,14.433,198.1787,-25.99496,56.50033,388.09549,-115.06622,45.63766,353.43628,-52.4844,75.39588
1734,14.442,198.82379,-26.36536,56.60678,388.09714,-115.14091,45.6621,353.4216,-52.33334,75.49397
1735,14.45,198.34238,-25.94781,56.81847,388.065,-115.16343,45.74427,353.37219,-52.54383,75.51595
1736,14.458,198.34238,-25.94781,56.81847,388.05972,-114.96655,45.55431,353.35751,-52.39276,75.61404
1737,14.467,198.86742,-26.50032,56.5206,388.05972,-114.96655,45.55431,353.34146,-52.38196,75.45373
1738,14.475,198.60452,-26.31537,56.36922,388.04568,-114.80281,45.42443,353.25406,-52.18061,75.87883
1739,14.483,198.55943,-26.12866,56.44191,388.21066,-114.93968,45.52142,353.31815,-52.1212,75.75877
1740,14.492,198.27199,-25.85826,56.64058,388.04568,-114.80281,45.42443,353.23798,-52.16985,75.71852
1741,14.5,198.00809,-25.82146,56.51774,388.09183,-114.94402,45.47213,353.28738,-51.95931,75.69656
1742,14.508,197.98715,-25.81434,56.50711,388.12762,-115.0437,45.55549,353.30206,-52.11044,75.59845
1743,14.517,198.22581,-25.64668,56.71852,388.04568,-114.80281,45.42443,353.28738,-51.95931,75.69656
1744,14.525,198.91872,-26.29071,56.69234,388.08145,-114.90247,45.5078,353.34146,-52.38196,75.45373
1745,14.533,198.59615,-26.06763,56.52677,388.01355,-114.82533,45.50662,353.19855,-52.29873,75.74612
1746,14.542,198.49486,-26.22365,56.3626,388.04932,-114.92499,45.58997,353.31815,-52.1212,75.75877
1747,14.55,198.08841,-25.65829,56.67127,388.00571,-114.87401,45.67048,353.1839,-52.14762,75.84421
1748,14.558,198.08841,-25.65829,56.67127,387.8746,-115.09807,45.61596,353.31815,-52.1212,75.75877
1749,14.567,197.98715,-25.81434,56.50711,387.95798,-114.95042,45.62537,353.11981,-52.20705,75.96427
1750,14.575,198.08841,-25.65829,56.67127,387.95798,-114.95042,45.62537,353.3259,-52.22104,75.4841
1751,14.583,198.34938,-25.81908,56.94014,387.84247,-115.12058,45.69814,353.23792,-52.57025,75.60142
1752,14.592,198.49486,-26.22365,56.3626,388.00107,-114.9076,45.65664,353.22324,-52.41919,75.69949
1753,14.6,197.98715,-25.81434,56.50711,388.00571,-114.87401,45.67048,353.13446,-52.35816,75.86619
1754,14.608,198.08841,-25.65829,56.67127,387.93625,-115.0145,45.67189,353.1839,-52.14762,75.84421
1755,14.617,198.04033,-25.94492,56.43274,387.97202,-115.11418,45.75524,353.1839,-52.14762,75.84421
1756,14.625,198.04033,-25.94492,56.43274,388.00412,-115.09166,45.67307,353.302,-52.51081,75.48134
1757,14.633,198.9917,-26.63553,56.60436,387.97202,-115.11418,45.75524,353.22324,-52.41919,75.69949
1758,14.642,198.82236,-26.31364,56.5933,388.00412,-115.09166,45.67307,353.12753,-52.3069,75.68962
1759,14.65,198.04033,-25.94492,56.43274,387.95798,-114.95042,45.62537,353.22324,-52.41919,75.69949
1760,14.658,198.04033,-25.94492,56.43274,387.92221,-114.85075,45.542,353.1839,-52.14762,75.84421
1761,14.667,198.55943,-26.12866,56.44191,387.93625,-115.0145,45.67189,353.1839,-52.14762,75.84421
1762,14.675,198.13362,-25.80822,56.57299,387.97363,-115.1889,45.77968,353.22324,-52.41919,75.69949
1763,14.683,198.55943,-26.12866,56.44191,387.96838,-114.99198,45.5897,353.1839,-52.14762,75.84421
1764,14.692,198.38744,-26.13454,56.74579,387.96838,-114.99198,45.5897,353.22324,-52.41919,75.69949
1765,14.7,199.08508,-26.49884,56.74464,387.89008,-114.87328,45.62419,353.22324,-52.41919,75.69949
1766,14.708,199.51036,-26.82021,56.61349,388.04105,-114.8464,45.59129,353.28732,-52.35975,75.57942
1767,14.717,198.24809,-25.97514,56.77596,388.03409,-114.79993,45.64341,353.28732,-52.35975,75.57942
1768,14.725,198.49486,-26.22365,56.3626,387.93625,-115.0145,45.67189,353.11981,-52.20705,75.96427
1769,14.733,197.98715,-25.81434,56.50711,387.8996,-115.25323,45.74152,353.19855,-52.29873,75.74612
1770,14.742,198.59615,-26.06763,56.52677,387.96838,-114.99198,45.5897,353.23792,-52.57025,75.60142
1771,14.75,198.49486,-26.22365,56.3626,388.00412,-115.09166,45.67307,353.27127,-52.34893,75.4191
1772,14.758,198.37131,-26.05123,56.14094,388.00528,-114.74673,45.50793,353.28732,-52.35975,75.57942
1773,14.767,198.34938,-25.81908,56.94014,388.08722,-114.98763,45.63899,353.37219,-52.54383,75.51595
1774,14.775,198.34938,-25.81908,56.94014,388.04932,-114.92499,45.58997,353.4216,-52.33334,75.49397
1775,14.783,198.49486,-26.22365,56.3626,388.09549,-115.06622,45.63766,353.40552,-52.32254,75.33365
1776,14.792,197.98715,-25.81434,56.50711,388.09183,-114.94402,45.47213,353.28738,-51.95931,75.69656
1777,14.8,197.98715,-25.81434,56.50711,388.08145,-114.90247,45.5078,353.30206,-52.11044,75.59845
1778,14.808,198.59615,-26.06763,56.52677,388.12872,-114.69879,45.39037,353.30206,-52.11044,75.59845
1779,14.817,198.49486,-26.22365,56.3626,388.1749,-114.84001,45.43806,353.30206,-52.11044,75.59845
1780,14.825,197.86363,-25.64192,56.28547,388.12872,-114.69879,45.39037,353.40552,-52.32254,75.33365
1781,14.833,198.43849,-25.84832,56.31964,387.99808,-115.0501,45.49838,353.29514,-52.05915,75.42187
1782,14.842,198.23204,-25.78524,56.67382,388.04568,-114.80281,45.42443,353.27286,-52.28008,75.23821
1783,14.85,198.00809,-25.82146,56.51774,388.01355,-114.82533,45.50662,353.15472,-51.91687,75.6011
1784,14.858,197.95166,-25.78801,56.22548,388.12872,-114.69879,45.39037,353.20636,-51.99812,75.58858
1785,14.867,198.13362,-25.80822,56.57299,388.12872,-114.69879,45.39037,353.30206,-52.11044,75.59845
1786,14.875,197.95166,-25.78801,56.22548,388.16452,-114.79845,45.47372,353.20636,-51.99812,75.58858
1787,14.883,198.46613,-26.26535,56.30165,388.04568,-114.80281,45.42443,353.19168,-51.84698,75.68668
1788,14.892,198.04033,-25.94492,56.43274,388.01355,-114.82533,45.50662,353.30206,-52.11044,75.59845
1789,14.9,198.27585,-25.55879,56.44804,388.01355,-114.82533,45.50662,353.19168,-51.84698,75.68668
1790,14.908,198.04033,-25.94492,56.43274,388.04568,-114.80281,45.42443,353.19168,-51.84698,75.68668
1791,14.917,197.95166,-25.78801,56.22548,388.01538,-114.76586,45.47854,353.19168,-51.84698,75.68668
1792,14.925,197.95166,-25.78801,56.22548,388.12872,-114.69879,45.39037,353.23798,-52.16985,75.71852
1793,14.933,198.13362,-25.80822,56.57299,388.01355,-114.82533,45.50662,353.12762,-51.9064,75.80675
1794,14.942,197.95166,-25.78801,56.22548,388.04932,-114.92499,45.58997,353.23798,-52.16985,75.71852
1795,14.95,198.04033,-25.94492,56.43274,388.08145,-114.90247,45.5078,353.23798,-52.16985,75.71852
1796,14.958,198.04492,-25.65131,56.36573,388.04568,-114.80281,45.42443,353.30206,-52.11044,75.59845
1797,14.967,198.27585,-25.55879,56.44804,388.04568,-114.80281,45.42443,353.22333,-52.01872,75.81661
1798,14.975,198.04033,-25.94492,56.43274,388.04568,-114.80281,45.42443,353.25406,-52.18061,75.87883
1799,14.983,197.95166,-25.78801,56.22548,388.04568,-114.80281,45.42443,353.35751,-52.39276,75.61404
1800,14.992,198.13362,-25.80822,56.57299,388.04568,-114.80281,45.42443,353.26874,-52.33173,75.78074
1801,15,198.13362,-25.80822,56.57299,388.04568,-114.80281,45.42443,353.25406,-52.18061,75.87883
1802,15.008,198.04033,-25.94492,56.43274,388.01355,-114.82533,45.50662,353.31815,-52.1212,75.75877
1803,15.017,198.04033,-25.94492,56.43274,388.05972,-114.96655,45.55431,353.25406,-52.18061,75.87883
1804,15.025,198.05006,-25.76504,56.32632,388.09183,-114.94402,45.47213,353.15836,-52.06829,75.86897
1805,15.033,198.13362,-25.80822,56.57299,388.09183,-114.94402,45.47213,353.26874,-52.33173,75.78074
1806,15.042,198.04033,-25.94492,56.43274,388.05972,-114.96655,45.55431,353.25406,-52.18061,75.87883
1807,15.05,198.04033,-25.94492,56.43274,388.09183,-114.94402,45.47213,353.26874,-52.33173,75.78074
1808,15.058,198.34749,-26.06153,56.77904,388.09183,-114.94402,45.47213,353.26874,-52.33173,75.78074
1809,15.067,198.82236,-26.31364,56.5933,388.09183,-114.94402,45.47213,353.43628,-52.4844,75.39588
1810,15.075,198.04033,-25.94492,56.43274,387.96838,-114.99198,45.5897,353.23792,-52.57025,75.60142
1811,15.083,198.04033,-25.94492,56.43274,387.89008,-114.87328,45.62419,353.11981,-52.20705,75.96427
1812,15.092,198.10138,-25.68475,56.65798,387.90573,-115.11172,45.7785,353.13446,-52.35816,75.86619
1813,15.1,198.13362,-25.80822,56.57299,387.96838,-114.99198,45.5897,353.25406,-52.18061,75.87883
1814,15.108,198.49486,-26.22365,56.3626,387.93625,-115.0145,45.67189,353.22324,-52.41919,75.69949
1815,15.117,198.49486,-26.22365,56.3626,387.96805,-115.0356,45.54622,353.23792,-52.57025,75.60142
1816,15.125,198.08841,-25.65829,56.67127,388.0567,-115.08487,45.7456,353.23792,-52.57025,75.60142
1817,15.133,198.08841,-25.65829,56.67127,387.95465,-115.02616,45.84302,353.13446,-52.35816,75.86619
1818,15.142,197.98715,-25.81434,56.50711,387.96838,-114.99198,45.5897,353.13446,-52.35816,75.86619
1819,15.15,198.13875,-25.92195,56.53357,387.97202,-115.11418,45.75524,353.22324,-52.41919,75.69949
1820,15.158,198.31017,-25.82434,56.90347,387.93625,-115.0145,45.67189,353.23792,-52.57025,75.60142
1821,15.167,198.48077,-25.99782,56.88605,387.93625,-115.0145,45.67189,353.21494,-52.40495,75.80891
1822,15.175,198.79089,-26.27052,56.95137,387.92221,-114.85075,45.542,353.23792,-52.57025,75.60142
1823,15.183,198.24907,-26.08452,56.67821,387.96838,-114.99198,45.5897,353.22324,-52.41919,75.69949
1824,15.192,198.13362,-25.80822,56.57299,388.00412,-115.09166,45.67307,353.28732,-52.35975,75.57942
1825,15.2,198.10138,-25.68475,56.65798,387.93625,-115.0145,45.67189,353.22324,-52.41919,75.69949
1826,15.208,198.22838,-25.72324,56.72673,387.93512,-115.05208,45.72606,353.13446,-52.35816,75.86619
1827,15.217,199.22353,-26.54879,56.8122,387.90573,-115.11172,45.7785,353.22324,-52.41919,75.69949
1828,15.225,198.92932,-26.32049,57.01894,387.93787,-115.0892,45.69632,353.23792,-52.57025,75.60142
1829,15.233,198.92932,-26.32049,57.01894,387.92102,-115.23279,45.65152,353.22324,-52.41919,75.69949
1830,15.242,198.83594,-26.45721,56.87866,387.98679,-115.00364,45.76084,353.28732,-52.35975,75.57942
1831,15.25,198.92932,-26.32049,57.01894,387.97363,-115.1889,45.77968,353.22324,-52.41919,75.69949
1832,15.258,198.92932,-26.32049,57.01894,387.90573,-115.11172,45.7785,353.21494,-52.40495,75.80891
1833,15.267,198.88573,-26.18551,57.10511,387.93787,-115.0892,45.69632,353.22958,-52.55602,75.71082
1834,15.275,198.43718,-25.8628,56.97221,387.93787,-115.0892,45.69632,353.22324,-52.41919,75.69949
1835,15.283,198.88573,-26.18551,57.10511,388.00412,-115.09166,45.67307,353.23792,-52.57025,75.60142
1836,15.292,198.52965,-25.84521,57.06348,388.05145,-114.88795,45.55563,353.55283,-52.36586,75.61434
1837,15.3,198.89479,-26.21589,57.08509,387.91888,-114.92648,45.75966,353.35751,-52.39276,75.61404
1838,15.308,199.24109,-26.51402,56.85783,387.92584,-114.97295,45.70755,353.54944,-52.53474,75.50642
1839,15.317,198.89479,-26.21589,57.08509,387.94308,-115.17426,45.68125,353.54944,-52.53474,75.50642
1840,15.325,198.34938,-25.81908,56.94014,388.02924,-115.06375,45.66092,353.36386,-52.5296,75.62536
1841,15.333,198.89479,-26.21589,57.08509,388.09549,-115.06622,45.63766,353.54449,-52.35163,75.72375
1842,15.342,198.89479,-26.21589,57.08509,388.05972,-114.96655,45.55431,353.37219,-52.54383,75.51595
1843,15.35,198.89479,-26.21589,57.08509,388.14441,-114.93722,45.54467,353.55283,-52.36586,75.61434
1844,15.358,198.97821,-26.1679,57.19637,388.04236,-114.87852,45.64209,353.35751,-52.39276,75.61404
1845,15.367,198.41806,-25.91772,56.67551,388.01355,-114.82533,45.50662,353.55283,-52.36586,75.61434
1846,15.375,198.43718,-25.8628,56.97221,388.06137,-115.04124,45.57874,353.35751,-52.39276,75.61404
1847,15.383,198.48077,-25.99782,56.88605,388.04932,-114.92499,45.58997,353.34921,-52.37852,75.72345
1848,15.392,198.88573,-26.18551,57.10511,388.05972,-114.96655,45.55431,353.35751,-52.39276,75.61404
1849,15.4,198.92932,-26.32049,57.01894,387.99619,-114.7373,45.59441,353.37219,-52.54383,75.51595
1850,15.408,198.88573,-26.18551,57.10511,387.94308,-115.17426,45.68125,353.36386,-52.5296,75.62536
1851,15.417,198.88573,-26.18551,57.10511,388.04764,-115.0754,45.83205,353.54449,-52.35163,75.72375
1852,15.425,198.88573,-26.18551,57.10511,388.065,-115.16343,45.74427,353.37219,-52.54383,75.51595
1853,15.433,198.43718,-25.8628,56.97221,388.01355,-114.82533,45.50662,353.34921,-52.37852,75.72345
1854,15.442,198.27199,-25.85826,56.64058,387.99619,-114.7373,45.59441,353.36386,-52.5296,75.62536
1855,15.45,198.22838,-25.72324,56.72673,388.00546,-114.81642,45.61292,353.54449,-52.35163,75.72375
1856,15.458,198.48077,-25.99782,56.88605,387.99619,-114.7373,45.59441,353.36386,-52.5296,75.62536
1857,15.467,198.88573,-26.18551,57.10511,387.99619,-114.7373,45.59441,353.54449,-52.35163,75.72375
1858,15.475,198.92932,-26.32049,57.01894,387.99619,-114.7373,45.59441,353.36386,-52.5296,75.62536
1859,15.483,198.43718,-25.8628,56.97221,388.03198,-114.83697,45.67775,353.35751,-52.39276,75.61404
1860,15.492,198.27199,-25.85826,56.64058,387.99619,-114.7373,45.59441,353.26041,-52.31747,75.89016
1861,15.5,198.22838,-25.72324,56.72673,388.04764,-115.0754,45.83205,353.26041,-52.31747,75.89016
1862,15.508,198.43718,-25.8628,56.97221,388.05972,-114.96655,45.55431,353.35751,-52.39276,75.61404
1863,15.517,198.43718,-25.8628,56.97221,387.90265,-115.17448,45.60509,353.37219,-52.54383,75.51595
1864,15.525,198.92932,-26.32049,57.01894,388.01355,-114.82533,45.50662,353.37219,-52.54383,75.51595
1865,15.533,198.92932,-26.32049,57.01894,387.99069,-114.92696,45.60731,353.34921,-52.37852,75.72345
1866,15.542,198.52893,-26.04761,56.79687,387.99619,-114.7373,45.59441,353.37219,-52.54383,75.51595
1867,15.55,198.43718,-25.8628,56.97221,387.84985,-114.8869,45.81266,353.36386,-52.5296,75.62536
1868,15.558,198.43718,-25.8628,56.97221,387.92416,-115.12339,45.94962,353.26843,-52.49942,75.76064
1869,15.567,198.48077,-25.99782,56.88605,387.9415,-115.21142,45.86185,353.37219,-52.54383,75.51595
1870,15.575,198.88573,-26.18551,57.10511,388.04236,-114.87852,45.64209,353.22958,-52.55602,75.71082
1871,15.583,198.96172,-26.29156,56.91445,387.84985,-114.8869,45.81266,353.21494,-52.40495,75.80891
1872,15.592,198.92932,-26.32049,57.01894,387.84985,-114.8869,45.81266,353.23792,-52.57025,75.60142
1873,15.6,198.88573,-26.18551,57.10511,387.87274,-114.78526,45.71197,353.22958,-52.55602,75.71082
1874,15.608,198.43718,-25.8628,56.97221,387.87274,-114.78526,45.71197,353.21494,-52.40495,75.80891
1875,15.617,198.48077,-25.99782,56.88605,387.88562,-114.98658,45.89602,353.22958,-52.55602,75.71082
1876,15.625,198.92886,-26.17985,56.98939,387.90848,-114.88493,45.79532,353.22958,-52.55602,75.71082
1877,15.633,198.92932,-26.32049,57.01894,387.88562,-114.98658,45.89602,353.23792,-52.57025,75.60142
1878,15.642,198.88573,-26.18551,57.10511,387.90848,-114.88493,45.79532,353.23792,-52.57025,75.60142
1879,15.65,198.88573,-26.18551,57.10511,387.84985,-114.8869,45.81266,353.46036,-52.6414,75.65302
1880,15.658,198.92932,-26.32049,57.01894,387.93506,-114.84232,45.86176,353.22958,-52.55602,75.71082
1881,15.667,198.88573,-26.18551,57.10511,387.99203,-114.55892,45.75395,353.22324,-52.41919,75.69949
1882,15.675,198.88573,-26.18551,57.10511,387.98834,-114.78598,45.75826,353.23792,-52.57025,75.60142
1883,15.683,198.48077,-25.99782,56.88605,387.96548,-114.88763,45.85894,353.25653,-52.66036,75.70312
1884,15.692,198.36772,-25.83048,56.74366,387.93506,-114.84232,45.86176,353.22958,-52.55602,75.71082
1885,15.7,198.52893,-26.04761,56.79687,387.93506,-114.84232,45.86176,353.21494,-52.40495,75.80891
1886,15.708,198.88573,-26.18551,57.10511,387.96719,-114.8198,45.77957,353.22958,-52.55602,75.71082
1887,15.717,199.03305,-26.2805,57.16053,387.9516,-114.81661,46.04148,353.22958,-52.55602,75.71082
1888,15.725,198.32919,-25.98468,57.0358,387.99203,-114.84504,45.92538,353.21494,-52.40495,75.80891
1889,15.733,198.28558,-25.84967,57.12196,388.00082,-114.86003,45.77975,353.22958,-52.55602,75.71082
1890,15.742,198.43718,-25.8628,56.97221,387.95258,-114.68631,45.6749,353.21494,-52.40495,75.80891
1891,15.75,198.28511,-25.83556,56.65992,388.05432,-114.61599,45.90372,353.22958,-52.55602,75.71082
1892,15.758,198.77773,-26.30735,57.16868,387.97449,-114.71495,45.9408,353.94656,-51.48664,75.82942
1893,15.767,198.77773,-26.30735,57.16868,388.03146,-114.71766,46.00441,353.22958,-52.55602,75.71082
1894,15.775,198.94408,-26.07757,57.08751,387.9516,-114.81661,46.04148,353.22958,-52.55602,75.71082
1895,15.783,198.88573,-26.18551,57.10511,387.91217,-114.94398,45.96245,353.21494,-52.40495,75.80891
1896,15.792,198.82469,-26.30024,56.86539,388.05432,-114.61599,45.90372,353.94232,-51.65751,75.7169
1897,15.8,198.52893,-26.04761,56.79687,387.95258,-114.68631,45.6749,353.94232,-51.65751,75.7169
1898,15.808,198.49606,-25.93587,56.87181,387.88928,-114.75952,45.89171,353.94232,-51.65751,75.7169
1899,15.817,198.08472,-24.78456,56.88737,387.84985,-114.8869,45.81266,353.90347,-51.3972,75.7558
1900,15.825,198.82104,-26.28362,57.03961,388.00491,-114.76025,45.93798,353.89923,-51.56807,75.64327
1901,15.833,198.94408,-26.07757,57.08751,388.03146,-114.71766,46.00441,353.94626,-51.66872,75.58901
1902,15.842,198.89047,-26.06525,57.21752,387.99203,-114.55892,45.75395,353.90347,-51.3972,75.7558
1903,15.85,198.91431,-26.17172,57.27697,387.95258,-114.68631,45.6749,353.94232,-51.65751,75.7169
1904,15.858,198.35541,-25.92793,56.99697,387.84985,-114.8869,45.81266,353.85452,-51.7664,75.80282
1905,15.867,198.73413,-26.17238,57.25484,387.88928,-114.75952,45.89171,353.94232,-51.65751,75.7169
1906,15.875,198.35541,-25.92793,56.99697,387.88928,-114.75952,45.89171,353.20187,-52.71761,75.84537
1907,15.883,198.87294,-26.18954,57.45266,387.92505,-114.8592,45.97505,354.00806,-51.5414,75.81725
