Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1828,15.225,-11.14864,-218.33064,586.57196,-22.29115,-247.75066,489.1438,40.75909,-174.57657,435.35205
1829,15.233,-11.12127,-218.16695,586.69623,-22.29012,-247.73721,489.15817,40.28632,-174.88597,435.22018
1830,15.242,-11.28662,-218.59605,586.74243,-22.29012,-247.73721,489.15817,40.28632,-174.88597,435.22018
1831,15.25,-11.28662,-218.59605,586.74243,-22.24659,-247.98648,488.9566,42.9778,-177.01334,437.82031
1832,15.258,-11.1391,-219.11494,586.65234,-22.24659,-247.98648,488.9566,42.9778,-177.01334,437.82031
1833,15.267,-11.46355,-219.24452,586.45062,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
1834,15.275,-11.46355,-219.24452,586.45062,-22.45387,-248.47476,489.01248,43.21956,-177.56215,437.6004
1835,15.283,-11.46355,-219.24452,586.45062,-22.45387,-248.47476,489.01248,43.21956,-177.56215,437.6004
1836,15.292,-11.45967,-219.07018,586.28131,-22.45387,-248.47476,489.01248,43.21956,-177.56215,437.6004
1837,15.3,-11.45967,-219.07018,586.28131,-22.45387,-248.47476,489.01248,43.21956,-177.56215,437.6004
1838,15.308,-11.45967,-219.07018,586.28131,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
1839,15.317,-11.3101,-218.5854,586.44891,-22.24659,-247.98648,488.9566,42.9778,-177.01334,437.82031
1840,15.325,-11.48055,-218.50452,586.34717,-22.29012,-247.73721,489.15817,42.9778,-177.01334,437.82031
1841,15.333,-11.12127,-218.16695,586.69623,-22.29012,-247.73721,489.15817,42.9778,-177.01334,437.82031
1842,15.342,-11.09713,-217.70581,586.90112,-22.24603,-247.44691,489.25006,40.28632,-174.88597,435.22018
1843,15.35,-11.09713,-217.70581,586.90112,-22.31872,-246.87804,489.19745,42.73635,-176.46507,438.04062
1844,15.358,-10.84722,-217.60847,586.8811,-22.31872,-246.87804,489.19745,42.73635,-176.46507,438.04062
1845,15.367,-10.84722,-217.60847,586.8811,-21.7681,-246.79182,489.44006,40.92292,-174.64017,435.59082
1846,15.375,-10.65847,-217.30812,586.78253,-21.85722,-246.70874,489.42117,40.92292,-174.64017,435.59082
1847,15.383,-10.84722,-217.60847,586.8811,-21.7681,-246.79182,489.44006,42.74244,-175.92226,437.54306
1848,15.392,-10.84722,-217.60847,586.8811,-21.7681,-246.79182,489.44006,42.74244,-175.92226,437.54306
1849,15.4,-10.73621,-217.9039,586.96429,-21.7681,-246.79182,489.44006,40.75719,-175.02287,435.97668
1850,15.408,-10.73621,-217.9039,586.96429,-21.85722,-246.70874,489.42117,40.75719,-175.02287,435.97668
1851,15.417,-10.74014,-218.07819,587.13348,-21.7681,-246.79182,489.44006,42.73635,-176.46507,438.04062
1852,15.425,-10.74014,-218.07819,587.13348,-21.7681,-246.79182,489.44006,40.63773,-174.95673,436.31268
1853,15.433,-10.74014,-218.07819,587.13348,-22.18953,-246.87462,489.34634,40.63773,-174.95673,436.31268
1854,15.442,-10.74014,-218.07819,587.13348,-22.24603,-247.44691,489.25006,40.63773,-174.95673,436.31268
1855,15.45,-10.74014,-218.07819,587.13348,-22.24603,-247.44691,489.25006,40.63773,-174.95673,436.31268
1856,15.458,-10.99,-218.17554,587.15356,-22.24603,-247.44691,489.25006,40.63773,-174.95673,436.31268
1857,15.467,-10.99,-218.17554,587.15356,-22.24603,-247.44691,489.25006,40.09067,-174.50902,435.80469
1858,15.475,-10.99,-218.17554,587.15356,-22.18953,-246.87462,489.34634,40.09067,-174.50902,435.80469
1859,15.483,-10.99,-218.17554,587.15356,-22.24685,-246.83884,489.31686,42.56632,-176.29694,438.4039
1860,15.492,-10.99,-218.17554,587.15356,-22.18953,-246.87462,489.34634,40.47395,-174.89323,436.07404
1861,15.5,-10.99,-218.17554,587.15356,-22.08323,-246.27794,489.14658,40.75513,-174.42857,436.08218
1862,15.508,-10.9343,-217.1017,586.97327,-21.85722,-246.70874,489.42117,40.5563,-174.23987,436.85834
1863,15.517,-11.44043,-216.68681,587.26654,-21.57098,-246.58592,489.53647,42.17787,-175.11438,438.92825
1864,15.525,-11.28314,-216.32201,587.28894,-21.87437,-246.47591,489.9592,41.45999,-174.69635,437.92621
1865,15.533,-11.32193,-215.96712,587.48901,-21.87437,-246.47591,489.9592,40.27087,-174.20592,436.22208
1866,15.542,-11.19126,-216.05211,587.35431,-21.57098,-246.58592,489.53647,40.27087,-174.20592,436.22208
1867,15.55,-11.19126,-216.05211,587.35431,-21.57098,-246.58592,489.53647,41.45999,-174.69635,437.92621
1868,15.558,-11.34208,-216.82918,587.12372,-21.57098,-246.58592,489.53647,40.27087,-174.20592,436.22208
1869,15.567,-11.34208,-216.82918,587.12372,-21.7681,-246.79182,489.44006,40.75513,-174.42857,436.08218
1870,15.575,-11.02064,-216.88406,587.02972,-21.85722,-246.70874,489.42117,40.75513,-174.42857,436.08218
1871,15.583,-11.09713,-217.70581,586.90112,-21.85722,-246.70874,489.42117,40.63773,-174.95673,436.31268
1872,15.592,-10.74014,-218.07819,587.13348,-21.85722,-246.70874,489.42117,40.63773,-174.95673,436.31268
1873,15.6,-10.99,-218.17554,587.15356,-22.05761,-246.97165,489.39978,40.63773,-174.95673,436.31268
1874,15.608,-10.99,-218.17554,587.15356,-22.24603,-247.44691,489.25006,40.75719,-175.02287,435.97668
1875,15.617,-10.74014,-218.07819,587.13348,-22.23308,-247.49677,489.2157,42.73635,-176.46507,438.04062
1876,15.625,-10.99,-218.17554,587.15356,-22.23308,-247.49677,489.2157,42.73635,-176.46507,438.04062
1877,15.633,-10.99,-218.17554,587.15356,-22.23308,-247.49677,489.2157,42.9778,-177.01334,437.82031
1878,15.642,-10.75987,-218.79167,587.35986,-22.24603,-247.44691,489.25006,40.66958,-175.27013,435.48962
1879,15.65,-10.56532,-218.43343,587.1676,-22.29012,-247.73721,489.15817,40.66958,-175.27013,435.48962
1880,15.658,-10.81515,-218.53078,587.18768,-22.29012,-247.73721,489.15817,40.66958,-175.27013,435.48962
1881,15.667,-10.75987,-218.79167,587.35986,-22.29012,-247.73721,489.15817,40.28632,-174.88597,435.22018
1882,15.675,-10.81515,-218.53078,587.18768,-22.29012,-247.73721,489.15817,40.59339,-174.95934,435.73801
1883,15.683,-10.99,-218.17554,587.15356,-22.41253,-247.37831,489.12982,42.56632,-176.29694,438.4039
1884,15.692,-11.31157,-218.12061,587.24756,-22.18953,-246.87462,489.34634,40.47395,-174.89323,436.07404
1885,15.7,-11.06168,-218.02325,587.22754,-21.85722,-246.70874,489.42117,40.63773,-174.95673,436.31268
1886,15.708,-11.06168,-218.02325,587.22754,-21.7681,-246.79182,489.44006,40.63773,-174.95673,436.31268
1887,15.717,-11.25577,-217.0468,587.06732,-21.87437,-246.47591,489.9592,42.44591,-175.49178,438.05411
1888,15.725,-11.32193,-215.96712,587.48901,-21.87437,-246.47591,489.9592,40.93883,-174.04807,437.04959
1889,15.733,-11.32193,-215.96712,587.48901,-21.98811,-246.30196,490.00174,40.99427,-174.66911,437.17853
1890,15.742,-11.17785,-215.64011,587.67993,-21.67676,-246.46875,490.1893,42.63276,-174.56015,439.43051
1891,15.75,-11.03877,-215.46675,587.56384,-21.67676,-246.46875,490.1893,42.84072,-175.17751,439.3493
1892,15.758,-11.32193,-215.96712,587.48901,-21.67676,-246.46875,490.1893,41.34237,-174.27669,437.54944
1893,15.767,-11.50956,-215.75177,587.60034,-21.98811,-246.30196,490.00174,41.34237,-174.27669,437.54944
1894,15.775,-11.50122,-216.36339,587.48083,-21.98811,-246.30196,490.00174,41.37673,-174.47726,437.36972
1895,15.783,-11.57503,-216.77603,587.57031,-21.66887,-246.60385,490.0654,43.16314,-175.90932,439.05569
1896,15.792,-11.71956,-216.99841,587.43524,-21.87437,-246.47591,489.9592,41.04049,-174.46255,436.71838
1897,15.8,-11.42258,-217.82516,587.16437,-21.7681,-246.79182,489.44006,40.9231,-174.99068,436.94882
1898,15.808,-11.42258,-217.82516,587.16437,-21.85722,-246.70874,489.42117,40.63773,-174.95673,436.31268
1899,15.817,-11.31157,-218.12061,587.24756,-22.36091,-246.86168,489.82239,42.56632,-176.29694,438.4039
1900,15.825,-11.31157,-218.12061,587.24756,-22.24603,-247.44691,489.25006,40.09067,-174.50902,435.80469
1901,15.833,-11.31157,-218.12061,587.24756,-22.24603,-247.44691,489.25006,40.09067,-174.50902,435.80469
1902,15.842,-11.44676,-218.28632,586.95947,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
1903,15.85,-11.44676,-218.28632,586.95947,-22.29012,-247.73721,489.15817,42.56632,-176.29694,438.4039
1904,15.858,-11.47415,-218.45,586.83527,-22.29012,-247.73721,489.15817,42.56632,-176.29694,438.4039
1905,15.867,-11.44676,-218.28632,586.95947,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
1906,15.875,-11.27516,-218.29523,586.76044,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
1907,15.883,-11.12516,-218.34125,586.86548,-22.24603,-247.44691,489.25006,40.09067,-174.50902,435.80469
1908,15.892,-10.98609,-218.00124,586.98438,-22.41253,-247.37831,489.12982,40.09067,-174.50902,435.80469
1909,15.9,-11.09713,-217.70581,586.90112,-22.24603,-247.44691,489.25006,40.09067,-174.50902,435.80469
1910,15.908,-11.09713,-217.70581,586.90112,-22.18953,-246.87462,489.34634,40.09067,-174.50902,435.80469
1911,15.917,-11.18425,-217.19902,586.99335,-22.18953,-246.87462,489.34634,40.21011,-174.5751,435.4686
1912,15.925,-11.18425,-217.19902,586.99335,-22.24685,-246.83884,489.31686,42.56632,-176.29694,438.4039
1913,15.933,-11.27059,-216.98138,587.04974,-21.85722,-246.70874,489.42117,40.75719,-175.02287,435.97668
1914,15.942,-11.09713,-217.70581,586.90112,-22.18953,-246.87462,489.34634,40.75719,-175.02287,435.97668
1915,15.95,-11.09713,-217.70581,586.90112,-22.18953,-246.87462,489.34634,40.92292,-174.64017,435.59082
1916,15.958,-11.09713,-217.70581,586.90112,-22.18953,-246.87462,489.34634,40.59339,-174.95934,435.73801
1917,15.967,-10.98609,-218.00124,586.98438,-22.24603,-247.44691,489.25006,40.59339,-174.95934,435.73801
1918,15.975,-10.98609,-218.00124,586.98438,-22.24603,-247.44691,489.25006,40.59339,-174.95934,435.73801
1919,15.983,-10.99,-218.17554,587.15356,-22.29115,-247.75066,489.1438,42.73635,-176.46507,438.04062
1920,15.992,-11.12516,-218.34125,586.86548,-22.29115,-247.75066,489.1438,42.73635,-176.46507,438.04062
1921,16,-10.99,-218.17554,587.15356,-22.29012,-247.73721,489.15817,40.21011,-174.5751,435.4686
1922,16.008,-11.12516,-218.34125,586.86548,-22.29012,-247.73721,489.15817,40.59339,-174.95934,435.73801
1923,16.017,-11.12516,-218.34125,586.86548,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
1924,16.025,-11.28662,-218.59605,586.74243,-22.29012,-247.73721,489.15817,42.73635,-176.46507,438.04062
1925,16.033,-11.28662,-218.59605,586.74243,-22.24659,-247.98648,488.9566,42.9778,-177.01334,437.82031
1926,16.042,-11.31399,-218.7597,586.61816,-22.29012,-247.73721,489.15817,42.56632,-176.29694,438.4039
1927,16.05,-11.31399,-218.7597,586.61816,-22.24659,-247.98648,488.9566,40.21011,-174.5751,435.4686
1928,16.058,-11.31399,-218.7597,586.61816,-22.29012,-247.73721,489.15817,40.21011,-174.5751,435.4686
1929,16.067,-11.43273,-218.37573,586.46814,-22.29012,-247.73721,489.15817,42.56632,-176.29694,438.4039
1930,16.075,-11.27127,-218.12093,586.59119,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
1931,16.083,-11.43016,-217.95432,586.38696,-22.29012,-247.73721,489.15817,40.21011,-174.5751,435.4686
1932,16.092,-11.23232,-217.87152,586.61298,-22.47059,-247.63222,489.05792,42.73635,-176.46507,438.04062
1933,16.1,-11.38234,-217.82549,586.50793,-22.24603,-247.44691,489.25006,40.21011,-174.5751,435.4686
1934,16.108,-11.38234,-217.82549,586.50793,-22.24603,-247.44691,489.25006,40.21011,-174.5751,435.4686
1935,16.117,-11.38234,-217.82549,586.50793,-22.24603,-247.44691,489.25006,40.37576,-174.1922,435.08255
1936,16.125,-11.38234,-217.82549,586.50793,-22.24603,-247.44691,489.25006,40.21011,-174.5751,435.4686
1937,16.133,-11.38234,-217.82549,586.50793,-22.47059,-247.63222,489.05792,42.73635,-176.46507,438.04062
1938,16.142,-11.38234,-217.82549,586.50793,-22.29012,-247.73721,489.15817,40.21011,-174.5751,435.4686
1939,16.15,-11.27127,-218.12093,586.59119,-22.29012,-247.73721,489.15817,40.28632,-174.88597,435.22018
1940,16.158,-11.14864,-218.33064,586.57196,-22.29012,-247.73721,489.15817,40.28632,-174.88597,435.22018
1941,16.167,-11.3101,-218.5854,586.44891,-22.29012,-247.73721,489.15817,42.9778,-177.01334,437.82031
1942,16.175,-11.48444,-218.67882,586.51642,-22.24659,-247.98648,488.9566,42.9778,-177.01334,437.82031
1943,16.183,-11.80608,-218.62392,586.61047,-22.29012,-247.73721,489.15817,42.9778,-177.01334,437.82031
1944,16.192,-11.31399,-218.7597,586.61816,-22.24659,-247.98648,488.9566,42.9778,-177.01334,437.82031
1945,16.2,-11.78972,-218.91525,586.61224,-22.24659,-247.98648,488.9566,42.9778,-177.01334,437.82031
1946,16.208,-11.6312,-218.97913,586.64465,-22.45387,-248.47476,489.01248,40.28632,-174.88597,435.22018
1947,16.217,-11.72992,-219.4505,586.71698,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
1948,16.225,-11.96015,-218.83438,586.51044,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
1949,16.233,-11.90479,-219.09529,586.68274,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
1950,16.242,-11.79618,-219.21596,587.08783,-22.49736,-248.22559,489.21405,42.80812,-176.84564,438.18384
1951,16.25,-11.94613,-219.16997,586.98285,-22.29012,-247.73721,489.15817,43.28764,-177.91422,439.11554
1952,16.258,-11.64189,-218.56996,587.41107,-22.29012,-247.73721,489.15817,42.56632,-176.29694,438.4039
1953,16.267,-11.79185,-218.52399,587.30609,-22.47059,-247.63222,489.05792,42.56632,-176.29694,438.4039
1954,16.275,-11.31157,-218.12061,587.24756,-22.24603,-247.44691,489.25006,40.09067,-174.50902,435.80469
1955,16.283,-11.55325,-217.74016,587.29907,-22.59767,-247.25343,489.70013,39.60633,-174.28622,435.94452
1956,16.292,-11.7631,-217.4203,587.47778,-22.54117,-246.68112,489.79648,39.60633,-174.28622,435.94452
1957,16.3,-11.84026,-216.97716,587.88617,-22.54117,-246.68112,489.79648,39.74818,-174.3176,436.17999
1958,16.308,-11.84026,-216.97716,587.88617,-22.54117,-246.68112,489.79648,39.74818,-174.3176,436.17999
1959,16.317,-11.98245,-217.08286,588.00751,-22.54117,-246.68112,489.79648,39.74818,-174.3176,436.17999
1960,16.325,-12.17013,-216.86749,588.11884,-22.54117,-246.68112,489.79648,39.74818,-174.3176,436.17999
1961,16.333,-11.84026,-216.97716,587.88617,-22.55013,-246.72884,489.7395,41.58074,-175.50197,438.27615
1962,16.342,-11.8953,-217.58978,587.91534,-22.54117,-246.68112,489.79648,40.1535,-174.73409,436.45251
1963,16.35,-11.69479,-218.06781,587.90582,-22.59767,-247.25343,489.70013,39.74818,-174.3176,436.17999
1964,16.358,-11.69479,-218.06781,587.90582,-22.59767,-247.25343,489.70013,39.61257,-174.8699,436.55716
1965,16.367,-11.69479,-218.06781,587.90582,-22.59767,-247.25343,489.70013,40.09686,-175.09267,436.41733
1966,16.375,-11.63953,-218.32874,588.07806,-22.59767,-247.25343,489.70013,39.61257,-174.8699,436.55716
1967,16.383,-11.84475,-218.02184,587.8009,-22.64172,-247.54382,489.60822,39.61257,-174.8699,436.55716
1968,16.392,-11.71407,-218.71089,587.6817,-22.64172,-247.54382,489.60822,40.09686,-175.09267,436.41733
1969,16.4,-11.64189,-218.56996,587.41107,-22.77384,-247.52232,489.48047,42.06108,-176.57173,439.20828
1970,16.408,-11.9459,-218.73451,587.20612,-22.84891,-248.03226,489.66403,42.15398,-177.07089,438.91849
1971,16.417,-12.14374,-219.01483,586.93201,-22.84891,-248.03226,489.66403,42.48676,-178.54823,439.80719
1972,16.425,-12.03749,-218.93314,586.91107,-23.22946,-247.92122,489.81311,42.48676,-178.54823,439.80719
1973,16.433,-12.00146,-218.90907,586.81055,-22.90198,-248.39136,489.15112,42.48676,-178.54823,439.80719
1974,16.442,-12.14374,-219.01483,586.93201,-22.87795,-248.11469,489.36322,42.15398,-177.07089,438.91849
1975,16.45,-12.14374,-219.01483,586.93201,-22.87795,-248.11469,489.36322,42.15398,-177.07089,438.91849
1976,16.458,-12.00146,-218.90907,586.81055,-22.49736,-248.22559,489.21405,42.15398,-177.07089,438.91849
1977,16.467,-11.98967,-218.80437,587.03204,-22.29012,-247.73721,489.15817,41.58074,-175.50197,438.27615
1978,16.475,-11.6496,-218.41824,587.18469,-22.29012,-247.73721,489.15817,42.56632,-176.29694,438.4039
1979,16.483,-11.57257,-217.77916,587.05933,-22.24603,-247.44691,489.25006,39.60633,-174.28622,435.94452
1980,16.492,-11.82681,-217.59189,587.31641,-22.54117,-246.68112,489.79648,40.09067,-174.50902,435.80469
1981,16.5,-11.88727,-216.99834,587.31573,-22.62201,-246.76808,489.62009,41.58074,-175.50197,438.27615
1982,16.508,-11.84635,-216.7392,587.40082,-22.55013,-246.72884,489.7395,41.58074,-175.50197,438.27615
1983,16.517,-11.84635,-216.7392,587.40082,-22.54117,-246.68112,489.79648,40.1535,-174.73409,436.45251
1984,16.525,-11.85026,-216.91341,587.56995,-22.54117,-246.68112,489.79648,40.1535,-174.73409,436.45251
1985,16.533,-11.85026,-216.91341,587.56995,-22.36091,-246.86168,489.82239,42.56632,-176.29694,438.4039
1986,16.542,-12.03792,-216.69804,587.68127,-22.54117,-246.68112,489.79648,40.9231,-174.99068,436.94882
1987,16.55,-11.75396,-217.19479,587.82977,-22.54117,-246.68112,489.79648,40.63773,-174.95673,436.31268
1988,16.558,-11.75309,-217.48405,587.79395,-22.54117,-246.68112,489.79648,40.63773,-174.95673,436.31268
1989,16.567,-11.80904,-217.80736,587.85895,-22.55013,-246.72884,489.7395,42.56632,-176.29694,438.4039
1990,16.575,-11.69479,-218.06781,587.90582,-22.55013,-246.72884,489.7395,42.56632,-176.29694,438.4039
1991,16.583,-11.69479,-218.06781,587.90582,-22.59767,-247.25343,489.70013,39.75436,-174.90118,436.79254
1992,16.592,-11.69479,-218.06781,587.90582,-22.59767,-247.25343,489.70013,39.61257,-174.8699,436.55716
1993,16.6,-11.69479,-218.06781,587.90582,-22.71581,-247.26837,489.5524,42.92978,-177.7684,440.64926
1994,16.608,-11.84475,-218.02184,587.8009,-22.59767,-247.25343,489.70013,39.61257,-174.8699,436.55716
1995,16.617,-11.98754,-218.56271,587.69904,-22.64172,-247.54382,489.60822,39.61257,-174.8699,436.55716
1996,16.625,-12.04284,-218.30176,587.52679,-22.64172,-247.54382,489.60822,39.61257,-174.8699,436.55716
1997,16.633,-12.45029,-218.81427,587.15717,-23.22946,-247.92122,489.81311,42.06108,-176.57173,439.20828
1998,16.642,-12.45029,-218.81427,587.15717,-23.22946,-247.92122,489.81311,42.39421,-178.04985,440.09711
1999,16.65,-12.26748,-219.19524,587.23108,-23.22946,-247.92122,489.81311,42.39421,-178.04985,440.09711
2000,16.658,-12.26748,-219.19524,587.23108,-23.22946,-247.92122,489.81311,42.92978,-177.7684,440.64926
2001,16.667,-12.32282,-218.93428,587.05878,-23.02229,-247.43277,489.75732,42.06108,-176.57173,439.20828
2002,16.675,-11.9193,-218.40399,587.40448,-23.02229,-247.43277,489.75732,39.61257,-174.8699,436.55716
2003,16.683,-12.04284,-218.30176,587.52679,-22.59767,-247.25343,489.70013,39.61257,-174.8699,436.55716
2004,16.692,-11.80904,-217.80736,587.85895,-22.54117,-246.68112,489.79648,39.60633,-174.28622,435.94452
2005,16.7,-11.82681,-217.59189,587.31641,-22.62201,-246.76808,489.62009,41.58074,-175.50197,438.27615
2006,16.708,-11.85026,-216.91341,587.56995,-22.54117,-246.68112,489.79648,39.60633,-174.28622,435.94452
2007,16.717,-11.85026,-216.91341,587.56995,-22.54117,-246.68112,489.79648,39.74818,-174.3176,436.17999
2008,16.725,-12.01087,-216.896,587.43805,-22.54117,-246.68112,489.79648,40.1535,-174.73409,436.45251
2009,16.733,-11.85026,-216.91341,587.56995,-22.55013,-246.72884,489.7395,42.56632,-176.29694,438.4039
2010,16.742,-11.85026,-216.91341,587.56995,-22.54117,-246.68112,489.79648,40.63773,-174.95673,436.31268
2011,16.75,-11.72665,-217.01573,587.44763,-22.54117,-246.68112,489.79648,40.63773,-174.95673,436.31268
2012,16.758,-11.63953,-217.5226,587.35547,-22.54117,-246.68112,489.79648,40.2325,-174.54037,436.04019
2013,16.767,-11.67681,-217.63789,587.42139,-22.36091,-246.86168,489.82239,42.56632,-176.29694,438.4039
2014,16.775,-11.31157,-218.12061,587.24756,-22.54117,-246.68112,489.79648,40.47395,-174.89323,436.07404
2015,16.783,-11.30157,-218.18436,587.56372,-22.59767,-247.25343,489.70013,40.09067,-174.50902,435.80469
2016,16.792,-11.44381,-218.29008,587.68518,-22.24603,-247.44691,489.25006,40.09067,-174.50902,435.80469
2017,16.8,-11.64189,-218.56996,587.41107,-22.71581,-247.26837,489.5524,42.56632,-176.29694,438.4039
2018,16.808,-11.6496,-218.41824,587.18469,-22.59767,-247.25343,489.70013,40.09067,-174.50902,435.80469
2019,16.817,-11.79185,-218.52399,587.30609,-22.64172,-247.54382,489.60822,40.09067,-174.50902,435.80469
2020,16.825,-11.98967,-218.80437,587.03204,-22.47059,-247.63222,489.05792,39.60633,-174.28622,435.94452
2021,16.833,-11.98967,-218.80437,587.03204,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
2022,16.842,-12.14374,-219.01483,586.93201,-22.87795,-248.11469,489.36322,42.15398,-177.07089,438.91849
2023,16.85,-12.27119,-218.89484,587.0304,-22.87795,-248.11469,489.36322,42.06108,-176.57173,439.20828
2024,16.858,-12.3968,-219.3311,586.74731,-22.90198,-248.39136,489.15112,42.39421,-178.04985,440.09711
2025,16.867,-12.70771,-219.17525,586.94073,-22.87795,-248.11469,489.36322,42.39421,-178.04985,440.09711
2026,16.875,-12.89045,-218.92598,586.97565,-22.87795,-248.11469,489.36322,42.06108,-176.57173,439.20828
2027,16.883,-13.18666,-218.56177,586.88556,-22.67072,-247.6263,489.30734,42.06108,-176.57173,439.20828
2028,16.892,-13.30095,-218.30139,586.83862,-22.29012,-247.73721,489.15817,42.06108,-176.57173,439.20828
2029,16.9,-13.30095,-218.30139,586.83862,-22.64172,-247.54382,489.60822,42.06108,-176.57173,439.20828
2030,16.908,-13.17767,-217.3846,587.3493,-22.88014,-246.4883,489.36621,39.60633,-174.28622,435.94452
2031,16.917,-13.02906,-217.09908,586.90204,-22.59767,-247.25343,489.70013,41.58074,-175.50197,438.27615
2032,16.925,-12.79689,-217.12221,587.16083,-22.59767,-247.25343,489.70013,39.60633,-174.28622,435.94452
2033,16.933,-12.7061,-217.14857,587.07892,-22.71581,-247.26837,489.5524,42.56632,-176.29694,438.4039
2034,16.942,-12.20477,-217.49393,586.80536,-22.24603,-247.44691,489.25006,40.09067,-174.50902,435.80469
2035,16.95,-11.70324,-217.69415,587.19409,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
2036,16.958,-11.70778,-217.94485,586.77118,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
2037,16.967,-11.59675,-218.24031,586.85449,-22.47059,-247.63222,489.05792,42.73635,-176.46507,438.04062
2038,16.975,-11.64458,-218.36913,586.73346,-22.29012,-247.73721,489.15817,40.28632,-174.88597,435.22018
2039,16.983,-11.75825,-218.49515,586.73145,-22.29012,-247.73721,489.15817,40.28632,-174.88597,435.22018
2040,16.992,-11.72756,-219.09268,586.59552,-22.24659,-247.98648,488.9566,42.9778,-177.01334,437.82031
2041,17,-11.63847,-218.88928,586.41638,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
2042,17.008,-11.46355,-219.24452,586.45062,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
2043,17.017,-11.46355,-219.24452,586.45062,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
2044,17.025,-11.4973,-219.70882,586.80194,-22.45387,-248.47476,489.01248,42.9778,-177.01334,437.82031
2045,17.033,-11.55263,-219.44791,586.6297,-22.45387,-248.47476,489.01248,43.69913,-178.63057,438.53229
2046,17.042,-11.72756,-219.09268,586.59552,-22.45387,-248.47476,489.01248,43.45752,-178.08212,438.7522
2047,17.05,-11.87437,-219.39297,586.72375,-22.45387,-248.47476,489.01248,43.45752,-178.08212,438.7522
2048,17.058,-11.87437,-219.39297,586.72375,-22.45387,-248.47476,489.01248,43.45752,-178.08212,438.7522
2049,17.067,-12.04927,-219.0378,586.68958,-22.45387,-248.47476,489.01248,42.80812,-176.84564,438.18384
2050,17.075,-11.96015,-218.83438,586.51044,-22.29012,-247.73721,489.15817,42.56632,-176.29694,438.4039
2051,17.083,-11.91232,-218.70563,586.63141,-22.29012,-247.73721,489.15817,40.09067,-174.50902,435.80469
2052,17.092,-11.75825,-218.49515,586.73145,-22.57259,-246.97211,488.82416,40.09067,-174.50902,435.80469
2053,17.1,-11.70778,-217.94485,586.77118,-22.56075,-246.73302,488.82935,41.58074,-175.50197,438.27615
2054,17.108,-11.82681,-217.59189,587.31641,-22.45341,-246.5192,488.9552,39.60633,-174.28622,435.94452
2055,17.117,-12.00698,-216.72177,587.26892,-22.18953,-246.87462,489.34634,39.89197,-174.32043,436.58099
2056,17.125,-12.19855,-216.68062,587.54938,-22.18953,-246.87462,489.34634,40.03373,-174.35165,436.81638
2057,17.133,-12.19855,-216.68062,587.54938,-21.7681,-246.79182,489.44006,41.50246,-175.14304,439.2709
2058,17.142,-12.47545,-216.55832,587.4679,-21.85722,-246.70874,489.42117,40.43895,-174.76801,437.08871
2059,17.15,-12.98086,-216.42641,587.28247,-22.54117,-246.68112,489.79648,40.43895,-174.76801,437.08871
2060,17.158,-12.33074,-216.85011,587.987,-22.54117,-246.68112,489.79648,40.03373,-174.35165,436.81638
2061,17.167,-12.14305,-217.06548,587.87567,-22.53638,-247.38683,489.63828,42.29844,-175.91971,439.27792
2062,17.175,-11.95901,-217.76138,587.75403,-22.71581,-247.26837,489.5524,43.37807,-177.73355,441.17627
2063,17.183,-12.04284,-218.30176,587.52679,-22.71581,-247.26837,489.5524,42.92978,-177.7684,440.64926
2064,17.192,-12.39495,-219.07523,587.32947,-22.77384,-247.52232,489.48047,42.92978,-177.7684,440.64926
2065,17.2,-12.89098,-219.00655,587.46008,-22.9952,-247.97308,489.55731,42.92978,-177.7684,440.64926
2066,17.208,-13.10061,-219.23883,587.36456,-23.00975,-248.03644,489.29156,43.02222,-178.71091,441.07166
2067,17.217,-12.97313,-219.3588,587.26617,-23.22946,-247.92122,489.81311,43.02222,-178.71091,441.07166
2068,17.225,-12.41169,-219.75179,587.62415,-23.87456,-248.36395,489.57391,43.02222,-178.71091,441.07166
2069,17.233,-12.69208,-219.8502,587.50507,-24.08349,-248.62495,489.40707,42.48676,-178.54823,439.80719
2070,17.242,-13.02322,-220.07327,587.35358,-24.08349,-248.62495,489.40707,43.11505,-179.20953,440.78198
2071,17.25,-13.02322,-220.07327,587.35358,-24.08349,-248.62495,489.40707,42.48676,-178.54823,439.80719
