Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2167,18.05,-20.27268,321.80045,595.90857,-35.02246,356.88058,507.61371,36.33448,299.02612,463.22137
2168,18.058,-20.30928,321.71988,595.98859,-35.02246,356.88058,507.61371,36.33448,299.02612,463.22137
2169,18.067,-20.27268,321.80045,595.90857,-35.02246,356.88058,507.61371,36.1729,298.08746,463.40176
2170,18.075,-20.30928,321.71988,595.98859,-35.02246,356.88058,507.61371,36.1729,298.08746,463.40176
2171,18.083,-20.30928,321.71988,595.98859,-35.02246,356.88058,507.61371,36.22153,297.91589,463.52182
2172,18.092,-20.30928,321.71988,595.98859,-34.83978,357.13504,507.8299,36.22153,297.91589,463.52182
2173,18.1,-20.30928,321.71988,595.98859,-34.55528,357.07602,507.92151,36.22153,297.91589,463.52182
2174,18.108,-20.5266,321.51007,596.06592,-34.55528,357.07602,507.92151,36.22153,297.91589,463.52182
2175,18.117,-20.5266,321.51007,596.06592,-34.55528,357.07602,507.92151,36.22153,297.91589,463.52182
2176,18.125,-20.52314,321.50876,595.85229,-34.55528,357.07602,507.92151,36.1729,298.08746,463.40176
2177,18.133,-20.30928,321.71988,595.98859,-34.55528,357.07602,507.92151,36.22153,297.91589,463.52182
2178,18.142,-20.63722,321.47342,595.91797,-34.55528,357.07602,507.92151,36.1729,298.08746,463.40176
2179,18.15,-20.30928,321.71988,595.98859,-34.83978,357.13504,507.8299,36.1729,298.08746,463.40176
2180,18.158,-20.52314,321.50876,595.85229,-35.02246,356.88058,507.61371,36.1729,298.08746,463.40176
2181,18.167,-20.52314,321.50876,595.85229,-35.02246,356.88058,507.61371,36.1729,298.08746,463.40176
2182,18.175,-20.62934,321.14514,595.56268,-35.02246,356.88058,507.61371,36.33799,298.72256,462.7265
2183,18.183,-20.62934,321.14514,595.56268,-35.29325,356.55179,507.53339,36.33799,298.72256,462.7265
2184,18.192,-20.59274,321.22568,595.4826,-35.29325,356.55179,507.53339,36.36038,299.35049,462.7616
2185,18.2,-20.59274,321.22568,595.4826,-35.52279,356.43442,507.40756,35.46672,299.19702,462.53802
2186,18.208,-20.7765,321.30539,595.33826,-35.52279,356.43442,507.40756,35.33075,299.04565,462.08902
2187,18.217,-20.7765,321.30539,595.33826,-35.59016,356.43094,507.22046,35.33075,299.04565,462.08902
2188,18.225,-20.7765,321.30539,595.33826,-35.52279,356.43442,507.40756,35.33075,299.04565,462.08902
2189,18.233,-20.7765,321.30539,595.33826,-35.59016,356.43094,507.22046,35.44746,298.72842,461.8385
2190,18.242,-20.7765,321.30539,595.33826,-35.59016,356.43094,507.22046,36.60289,299.41037,462.79166
2191,18.25,-20.7765,321.30539,595.33826,-35.59016,356.43094,507.22046,35.78538,299.2522,462.49152
2192,18.258,-20.7765,321.30539,595.33826,-36.05215,356.64221,507.1662,36.07215,299.40909,462.58582
2193,18.267,-20.7765,321.30539,595.33826,-36.05215,356.64221,507.1662,35.7575,299.1864,462.63028
2194,18.275,-20.7765,321.30539,595.33826,-35.83327,356.60794,507.13287,35.46672,299.19702,462.53802
2195,18.283,-20.7765,321.30539,595.33826,-36.05215,356.64221,507.1662,36.36038,299.35049,462.7616
2196,18.292,-20.7765,321.30539,595.33826,-35.98476,356.64569,507.35333,35.7575,299.1864,462.63028
2197,18.3,-20.7765,321.30539,595.33826,-35.66676,356.52237,507.37079,36.36038,299.35049,462.7616
2198,18.308,-20.7765,321.30539,595.33826,-35.86443,356.54834,507.40524,36.36038,299.35049,462.7616
2199,18.317,-20.9272,321.18948,595.48401,-35.72427,356.4559,507.44711,36.36038,299.35049,462.7616
2200,18.325,-20.8131,321.22485,595.41833,-35.72427,356.4559,507.44711,36.33448,299.02612,463.22137
2201,18.333,-21.18426,321.1976,595.71753,-35.29325,356.55179,507.53339,36.21468,298.66238,463.39496
2202,18.342,-21.21043,321.11353,596.01801,-35.02246,356.88058,507.61371,36.1729,298.08746,463.40176
2203,18.35,-20.88907,321.17264,596.00067,-34.55528,357.07602,507.92151,36.75002,298.11502,463.83896
2204,18.358,-20.78285,321.53619,596.29022,-34.18338,357.28,507.9913,36.75002,298.11502,463.83896
2205,18.367,-20.78285,321.53619,596.29022,-34.18338,357.28,507.9913,36.75002,298.11502,463.83896
2206,18.375,-20.56898,321.74731,596.42645,-34.18338,357.28,507.9913,36.75002,298.11502,463.83896
2207,18.383,-20.56898,321.74731,596.42645,-34.18338,357.28,507.9913,36.75002,298.11502,463.83896
2208,18.392,-20.56898,321.74731,596.42645,-34.18338,357.28,507.9913,36.75002,298.11502,463.83896
2209,18.4,-20.32497,321.966,596.52258,-34.18338,357.28,507.9913,36.75002,298.11502,463.83896
2210,18.408,-20.21091,322.00137,596.45697,-34.18338,357.28,507.9913,36.75002,298.11502,463.83896
2211,18.417,-20.15217,322.23709,596.56476,-34.18338,357.28,507.9913,36.75002,298.11502,463.83896
2212,18.425,-20.21091,322.00137,596.45697,-34.18338,357.28,507.9913,36.1729,298.08746,463.40176
2213,18.433,-20.06874,321.93985,596.29834,-34.40806,357.32144,507.87152,36.31196,298.39807,463.18628
2214,18.442,-20.03215,322.02039,596.21826,-34.40806,357.32144,507.87152,36.36038,299.35049,462.7616
2215,18.45,-20.24254,321.80798,595.86847,-34.40806,357.32144,507.87152,36.36038,299.35049,462.7616
2216,18.458,-20.59274,321.22568,595.4826,-34.59074,357.06705,507.65536,36.79168,299.2558,462.46667
2217,18.467,-20.59274,321.22568,595.4826,-35.02246,356.88058,507.61371,36.79168,299.2558,462.46667
2218,18.475,-20.59274,321.22568,595.4826,-34.87522,357.12604,507.56378,36.4772,299.03339,462.51123
2219,18.483,-20.59274,321.22568,595.4826,-35.29325,356.55179,507.53339,36.10567,298.94064,462.10254
2220,18.492,-20.7765,321.30539,595.33826,-35.52279,356.43442,507.40756,37.16985,299.56711,461.88327
2221,18.5,-20.7765,321.30539,595.33826,-35.59016,356.43094,507.22046,37.65074,299.42191,462.40503
2222,18.508,-20.7765,321.30539,595.33826,-35.59016,356.43094,507.22046,37.65074,299.42191,462.40503
2223,18.517,-20.7765,321.30539,595.33826,-35.79165,356.45245,507.25998,36.60289,299.41037,462.79166
2224,18.525,-20.7765,321.30539,595.33826,-35.79165,356.45245,507.25998,35.33075,299.04565,462.08902
2225,18.533,-20.7765,321.30539,595.33826,-35.93182,356.54489,507.21811,36.60289,299.41037,462.79166
2226,18.542,-20.7765,321.30539,595.33826,-35.91043,356.55002,507.20724,36.36038,299.35049,462.7616
2227,18.55,-20.9272,321.18948,595.48401,-36.05215,356.64221,507.1662,36.36038,299.35049,462.7616
2228,18.558,-21.20607,321.20737,595.42224,-36.05215,356.64221,507.1662,36.36038,299.35049,462.7616
2229,18.567,-21.2486,321.13034,595.50128,-36.05215,356.64221,507.1662,35.7575,299.1864,462.63028
2230,18.575,-21.2486,321.13034,595.50128,-35.93182,356.54489,507.21811,36.33448,299.02612,463.22137
2231,18.583,-21.41111,321.09406,595.37695,-36.05215,356.64221,507.1662,36.33448,299.02612,463.22137
2232,18.592,-21.2486,321.13034,595.50128,-36.05215,356.64221,507.1662,36.21468,298.66238,463.39496
2233,18.6,-21.41111,321.09406,595.37695,-35.93182,356.54489,507.21811,36.21468,298.66238,463.39496
2234,18.608,-21.41328,321.20142,595.61523,-36.06154,356.59387,507.38593,36.21468,298.66238,463.39496
2235,18.617,-21.57579,321.16513,595.49091,-36.06154,356.59387,507.38593,36.21468,298.66238,463.39496
2236,18.625,-21.57579,321.16513,595.49091,-36.2769,356.71274,507.32068,36.21468,298.66238,463.39496
2237,18.633,-21.57579,321.16513,595.49091,-35.86443,356.54834,507.40524,36.21468,298.66238,463.39496
2238,18.642,-21.57579,321.16513,595.49091,-35.72427,356.4559,507.44711,36.21468,298.66238,463.39496
2239,18.65,-21.41328,321.20142,595.61523,-35.72427,356.4559,507.44711,36.21468,298.66238,463.39496
2240,18.658,-21.41328,321.20142,595.61523,-35.85638,356.34424,507.65094,36.21468,298.66238,463.39496
2241,18.667,-21.41328,321.20142,595.61523,-35.49473,356.5733,507.57294,36.26335,298.49094,463.51501
2242,18.675,-21.41328,321.20142,595.61523,-35.49473,356.5733,507.57294,36.21468,298.66238,463.39496
2243,18.683,-21.41328,321.20142,595.61523,-35.72427,356.4559,507.44711,36.21468,298.66238,463.39496
2244,18.692,-21.57579,321.16513,595.49091,-35.72427,356.4559,507.44711,36.21468,298.66238,463.39496
2245,18.7,-21.57579,321.16513,595.49091,-35.72427,356.4559,507.44711,36.33448,299.02612,463.22137
2246,18.708,-21.57579,321.16513,595.49091,-35.98476,356.64569,507.35333,36.33448,299.02612,463.22137
2247,18.717,-21.41111,321.09406,595.37695,-36.05215,356.64221,507.1662,36.36038,299.35049,462.7616
2248,18.725,-21.36858,321.17108,595.29791,-36.05215,356.64221,507.1662,35.46672,299.19702,462.53802
2249,18.733,-21.36858,321.17108,595.29791,-36.05215,356.64221,507.1662,35.46672,299.19702,462.53802
2250,18.742,-21.36858,321.17108,595.29791,-36.05215,356.64221,507.1662,35.46672,299.19702,462.53802
2251,18.75,-20.93901,321.26907,595.21399,-36.05215,356.64221,507.1662,35.69586,299.28586,462.04855
2252,18.758,-21.26041,321.20996,595.23126,-36.05215,356.64221,507.1662,35.45039,299.33035,461.94879
2253,18.767,-20.93901,321.26907,595.21399,-36.05215,356.64221,507.1662,35.45039,299.33035,461.94879
2254,18.775,-21.00236,321.50616,594.92853,-36.05215,356.64221,507.1662,35.83784,299.56668,461.91748
2255,18.783,-21.00236,321.50616,594.92853,-36.05215,356.64221,507.1662,35.83784,299.56668,461.91748
2256,18.792,-21.3238,321.44705,594.9458,-36.36229,356.41302,507.05081,35.69586,299.28586,462.04855
2257,18.8,-21.00236,321.50616,594.92853,-36.36229,356.41302,507.05081,35.83784,299.56668,461.91748
2258,18.808,-21.3238,321.44705,594.9458,-36.36229,356.41302,507.05081,36.8497,299.87875,462.2724
2259,18.817,-21.26041,321.20996,595.23126,-36.65096,356.33917,506.66263,35.97378,299.71811,462.36646
2260,18.825,-21.43195,321.4082,595.01251,-37.20912,356.4747,506.6698,35.83178,299.43719,462.49753
2261,18.833,-21.43195,321.4082,595.01251,-36.75285,356.52124,507.18307,36.57647,299.88208,462.49771
2262,18.842,-21.43195,321.4082,595.01251,-36.75285,356.52124,507.18307,36.43459,299.60126,462.62881
2263,18.85,-21.43195,321.4082,595.01251,-37.20912,356.4747,506.6698,36.43459,299.60126,462.62881
2264,18.858,-21.59661,321.47928,595.12646,-37.20912,356.4747,506.6698,36.67485,299.57294,462.71704
2265,18.867,-21.53325,321.24216,595.41193,-36.75285,356.52124,507.18307,36.67485,299.57294,462.71704
2266,18.875,-21.59661,321.47928,595.12646,-36.75285,356.52124,507.18307,36.36038,299.35049,462.7616
2267,18.883,-21.53325,321.24216,595.41193,-36.75285,356.52124,507.18307,36.36038,299.35049,462.7616
2268,18.892,-21.53325,321.24216,595.41193,-36.75285,356.52124,507.18307,36.36038,299.35049,462.7616
2269,18.9,-21.53325,321.24216,595.41193,-36.75285,356.52124,507.18307,36.33448,299.02612,463.22137
2270,18.908,-21.53325,321.24216,595.41193,-36.75285,356.52124,507.18307,36.33448,299.02612,463.22137
2271,18.917,-21.57579,321.16513,595.49091,-36.2769,356.71274,507.32068,36.33448,299.02612,463.22137
2272,18.925,-21.57579,321.16513,595.49091,-36.2769,356.71274,507.32068,36.33448,299.02612,463.22137
2273,18.933,-21.57579,321.16513,595.49091,-36.2769,356.71274,507.32068,36.33448,299.02612,463.22137
2274,18.942,-21.57579,321.16513,595.49091,-36.28233,356.72971,507.46851,36.33448,299.02612,463.22137
2275,18.95,-21.57579,321.16513,595.49091,-35.8238,356.86975,507.33267,36.33448,299.02612,463.22137
2276,18.958,-21.57579,321.16513,595.49091,-35.8238,356.86975,507.33267,36.64901,299.24869,463.17682
2277,18.967,-21.53325,321.24216,595.41193,-35.89118,356.86627,507.14557,36.64901,299.24869,463.17682
2278,18.975,-21.53325,321.24216,595.41193,-35.89118,356.86627,507.14557,36.67485,299.57294,462.71704
2279,18.983,-21.078,322.34802,595.10254,-35.89118,356.86627,507.14557,36.36038,299.35049,462.7616
2280,18.992,-21.15012,322.55249,595.01709,-35.89118,356.86627,507.14557,36.43459,299.60126,462.62881
2281,19,-20.99079,322.46985,594.92078,-36.04446,356.91751,507.28088,35.97378,299.71811,462.36646
2282,19.008,-20.99079,322.46985,594.92078,-35.89672,356.64804,506.63171,35.83784,299.56668,461.91748
2283,19.017,-20.89363,322.4888,594.86389,-36.11258,356.50928,506.53516,35.83784,299.56668,461.91748
2284,19.025,-20.89363,322.4888,594.86389,-36.40118,356.43539,506.14691,35.83784,299.56668,461.91748
2285,19.033,-20.60226,322.49765,594.84723,-36.40118,356.43539,506.14691,35.55953,299.05444,461.25885
2286,19.042,-20.47042,322.20456,594.59515,-36.40118,356.43539,506.14691,35.44287,299.37177,461.50946
2287,19.05,-20.47042,322.20456,594.59515,-36.40118,356.43539,506.14691,35.44287,299.37177,461.50946
2288,19.058,-20.47042,322.20456,594.59515,-36.40118,356.43539,506.14691,35.44287,299.37177,461.50946
2289,19.067,-20.59419,322.32877,594.53656,-36.65639,356.12076,506.14868,35.55953,299.05444,461.25885
2290,19.075,-20.86761,322.26685,594.67896,-36.65639,356.12076,506.14868,35.55953,299.05444,461.25885
2291,19.083,-20.99139,322.39102,594.62036,-36.65639,356.12076,506.14868,35.83784,299.56668,461.91748
2292,19.092,-20.89363,322.4888,594.86389,-36.65639,356.12076,506.14868,35.44287,299.37177,461.50946
2293,19.1,-20.89363,322.4888,594.86389,-36.65639,356.12076,506.14868,35.83784,299.56668,461.91748
2294,19.108,-20.89363,322.4888,594.86389,-36.65639,356.12076,506.14868,35.83784,299.56668,461.91748
2295,19.117,-21.0174,322.61301,594.80536,-36.65639,356.12076,506.14868,35.83784,299.56668,461.91748
2296,19.125,-20.89363,322.4888,594.86389,-36.65639,356.12076,506.14868,35.83784,299.56668,461.91748
2297,19.133,-21.48998,321.6387,594.91162,-36.65639,356.12076,506.14868,35.83784,299.56668,461.91748
2298,19.142,-21.48998,321.6387,594.91162,-36.36782,356.19467,506.5369,36.8497,299.87875,462.2724
2299,19.15,-21.48998,321.6387,594.91162,-36.65639,356.12076,506.14868,36.57647,299.88208,462.49771
2300,19.158,-21.48998,321.6387,594.91162,-36.65639,356.12076,506.14868,36.82483,299.82779,462.60419
2301,19.167,-21.48998,321.6387,594.91162,-36.27297,356.37451,506.88904,36.67485,299.57294,462.71704
2302,19.175,-21.48998,321.6387,594.91162,-36.36229,356.41302,507.05081,36.67485,299.57294,462.71704
2303,19.183,-21.36858,321.17108,595.29791,-35.80186,356.82776,506.98383,36.67485,299.57294,462.71704
2304,19.192,-21.43195,321.4082,595.01251,-35.89118,356.86627,507.14557,36.67485,299.57294,462.71704
2305,19.2,-21.53325,321.24216,595.41193,-35.89118,356.86627,507.14557,36.64901,299.24869,463.17682
2306,19.208,-21.41111,321.09406,595.37695,-35.6723,356.832,507.11221,36.64901,299.24869,463.17682
2307,19.217,-21.53325,321.24216,595.41193,-35.62039,357.19504,507.22592,36.64901,299.24869,463.17682
2308,19.225,-21.57579,321.16513,595.49091,-35.60493,356.83548,507.29935,36.64901,299.24869,463.17682
2309,19.233,-21.53325,321.24216,595.41193,-35.40151,357.16077,507.1926,36.64901,299.24869,463.17682
2310,19.242,-21.53325,321.24216,595.41193,-35.33414,357.16422,507.37967,36.64901,299.24869,463.17682
2311,19.25,-21.53325,321.24216,595.41193,-35.62039,357.19504,507.22592,36.64901,299.24869,463.17682
2312,19.258,-21.53325,321.24216,595.41193,-35.89118,356.86627,507.14557,36.67485,299.57294,462.71704
2313,19.267,-21.53325,321.24216,595.41193,-35.89118,356.86627,507.14557,36.67485,299.57294,462.71704
2314,19.275,-21.48998,321.6387,594.91162,-35.89118,356.86627,507.14557,36.57647,299.88208,462.49771
2315,19.283,-20.99079,322.46985,594.92078,-35.89118,356.86627,507.14557,36.57647,299.88208,462.49771
2316,19.292,-20.89363,322.4888,594.86389,-36.09061,356.75394,506.59558,35.83784,299.56668,461.91748
2317,19.3,-20.89363,322.4888,594.86389,-36.30642,356.6152,506.49902,35.83784,299.56668,461.91748
2318,19.308,-20.60226,322.49765,594.84723,-36.40118,356.43539,506.14691,35.83784,299.56668,461.91748
2319,19.317,-20.86761,322.26685,594.67896,-36.40118,356.43539,506.14691,35.95457,299.24948,461.66693
2320,19.325,-20.59419,322.32877,594.53656,-36.40118,356.43539,506.14691,35.95457,299.24948,461.66693
2321,19.333,-20.47042,322.20456,594.59515,-36.40118,356.43539,506.14691,35.83784,299.56668,461.91748
2322,19.342,-20.99139,322.39102,594.62036,-36.65639,356.12076,506.14868,35.55953,299.05444,461.25885
2323,19.35,-20.99139,322.39102,594.62036,-36.89783,356.18555,506.21115,35.83784,299.56668,461.91748
2324,19.358,-20.99139,322.39102,594.62036,-36.89783,356.18555,506.21115,35.83784,299.56668,461.91748
2325,19.367,-20.99139,322.39102,594.62036,-37.46984,356.17548,505.78177,35.83784,299.56668,461.91748
2326,19.375,-21.0174,322.61301,594.80536,-37.18032,356.24942,506.16983,35.83784,299.56668,461.91748
2327,19.383,-21.0174,322.61301,594.80536,-36.89783,356.18555,506.21115,35.83784,299.56668,461.91748
2328,19.392,-21.0174,322.61301,594.80536,-37.18032,356.24942,506.16983,35.83784,299.56668,461.91748
2329,19.4,-21.59686,321.75906,594.84198,-37.18738,356.11166,505.82306,35.97378,299.71811,462.36646
2330,19.408,-21.76148,321.83014,594.95593,-37.34782,356.31104,506.37006,35.97378,299.71811,462.36646
2331,19.417,-21.76148,321.83014,594.95593,-37.32521,356.2872,506.19608,36.57647,299.88208,462.49771
2332,19.425,-21.76148,321.83014,594.95593,-37.25302,356.49081,506.72211,35.97378,299.71811,462.36646
2333,19.433,-21.76148,321.83014,594.95593,-37.25302,356.49081,506.72211,36.57647,299.88208,462.49771
2334,19.442,-21.76148,321.83014,594.95593,-37.25302,356.49081,506.72211,36.57647,299.88208,462.49771
2335,19.45,-21.76148,321.83014,594.95593,-36.96439,356.56473,507.11026,36.399,300.38812,462.78928
2336,19.458,-21.76148,321.83014,594.95593,-37.25302,356.49081,506.72211,36.32486,300.13754,462.92206
2337,19.467,-21.76148,321.83014,594.95593,-37.45684,356.5574,506.88507,36.6135,300.03574,463.33731
2338,19.475,-21.80896,321.76831,595.0235,-36.96439,356.56473,507.11026,36.6135,300.03574,463.33731
2339,19.483,-21.76148,321.83014,594.95593,-37.16821,356.63129,507.27322,36.37329,300.06406,463.24911
2340,19.492,-21.80896,321.76831,595.0235,-37.14059,356.48178,506.8934,36.63925,300.35986,462.8775
2341,19.5,-21.65461,321.70978,595.02557,-37.14059,356.48178,506.8934,36.37329,300.06406,463.24911
2342,19.508,-21.79178,321.78397,595.00476,-36.75285,356.52124,507.18307,36.03423,300.14835,462.8299
2343,19.517,-21.76148,321.83014,594.95593,-36.75285,356.52124,507.18307,36.399,300.38812,462.78928
2344,19.525,-21.76148,321.83014,594.95593,-36.75285,356.52124,507.18307,36.399,300.38812,462.78928
2345,19.533,-21.80896,321.76831,595.0235,-36.83502,356.75858,506.64941,35.93825,300.50479,462.52692
2346,19.542,-21.76148,321.83014,594.95593,-36.96439,356.56473,507.11026,36.5408,300.66873,462.65817
2347,19.55,-21.2581,322.6691,594.95868,-36.96439,356.56473,507.11026,35.93825,300.50479,462.52692
2348,19.558,-21.2581,322.6691,594.95868,-37.25302,356.49081,506.72211,35.93825,300.50479,462.52692
2349,19.567,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.93825,300.50479,462.52692
2350,19.575,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.93825,300.50479,462.52692
2351,19.583,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.80238,300.35355,462.07813
2352,19.592,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.80238,300.35355,462.07813
2353,19.6,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.80238,300.35355,462.07813
2354,19.608,-21.2581,322.6691,594.95868,-37.18032,356.24942,506.16983,35.80238,300.35355,462.07813
2355,19.617,-21.09878,322.58652,594.8623,-37.34782,356.31104,506.37006,35.83784,299.56668,461.91748
2356,19.625,-21.09878,322.58652,594.8623,-37.18032,356.24942,506.16983,35.80238,300.35355,462.07813
2357,19.633,-21.09878,322.58652,594.8623,-37.46984,356.17548,505.78177,35.83784,299.56668,461.91748
2358,19.642,-21.2581,322.6691,594.95868,-37.18032,356.24942,506.16983,35.83784,299.56668,461.91748
2359,19.65,-21.2581,322.6691,594.95868,-37.18032,356.24942,506.16983,35.83784,299.56668,461.91748
2360,19.658,-21.2581,322.6691,594.95868,-37.18032,356.24942,506.16983,35.83784,299.56668,461.91748
2361,19.667,-21.2581,322.6691,594.95868,-37.46984,356.17548,505.78177,35.80238,300.35355,462.07813
2362,19.675,-21.76148,321.83014,594.95593,-37.34782,356.31104,506.37006,35.97378,299.71811,462.36646
2363,19.683,-21.38878,322.75314,594.93848,-37.34782,356.31104,506.37006,35.55094,300.26862,462.55829
2364,19.692,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.93825,300.50479,462.52692
2365,19.7,-21.61073,322.8696,594.81445,-37.34782,356.31104,506.37006,35.93825,300.50479,462.52692
2366,19.708,-21.61073,322.8696,594.81445,-37.05929,356.38498,506.75821,35.55094,300.26862,462.55829
2367,19.717,-22.18777,322.03415,594.89166,-37.34782,356.31104,506.37006,35.55094,300.26862,462.55829
2368,19.725,-22.18777,322.03415,594.89166,-37.25302,356.49081,506.72211,35.43136,299.98404,462.69852
2369,19.733,-22.25047,321.97366,594.96283,-37.45684,356.5574,506.88507,35.43136,299.98404,462.69852
2370,19.742,-22.25047,321.97366,594.96283,-36.96439,356.56473,507.11026,35.43136,299.98404,462.69852
2371,19.75,-22.25047,321.97366,594.96283,-37.16821,356.63129,507.27322,36.00845,299.82416,463.28973
2372,19.758,-21.92525,321.52197,595.3504,-37.16821,356.63129,507.27322,36.00845,299.82416,463.28973
2373,19.767,-21.97975,321.68497,595.59174,-37.16821,356.63129,507.27322,35.69624,299.6492,463.25067
2374,19.775,-21.57648,321.42313,595.71246,-36.52328,356.8027,507.60712,36.29905,299.81329,463.38187
2375,19.783,-21.57648,321.42313,595.71246,-36.52328,356.8027,507.60712,36.29905,299.81329,463.38187
2376,19.792,-21.57648,321.42313,595.71246,-36.6554,356.69098,507.81091,36.29905,299.81329,463.38187
2377,19.8,-21.54124,321.40771,595.92944,-36.25348,356.8421,507.65164,36.33448,299.02612,463.22137
2378,19.808,-21.54124,321.40771,595.92944,-36.25348,356.8421,507.65164,36.82722,300.0123,463.69885
2379,19.817,-21.59921,321.63828,595.82861,-36.12135,356.95377,507.44785,36.64901,299.24869,463.17682
2380,19.825,-21.06995,322.54712,595.62476,-35.85053,357.2825,507.52814,36.33448,299.02612,463.22137
2381,19.833,-21.13442,322.504,595.50964,-35.85053,357.2825,507.52814,36.64901,299.24869,463.17682
2382,19.842,-21.28406,322.8909,595.14374,-36.04446,356.91751,507.28088,36.64901,299.24869,463.17682
2383,19.85,-21.15012,322.55249,595.01709,-36.04446,356.91751,507.28088,36.43459,299.60126,462.62881
2384,19.858,-21.15012,322.55249,595.01709,-36.04446,356.91751,507.28088,36.57647,299.88208,462.49771
2385,19.867,-20.99079,322.46985,594.92078,-36.50096,356.87103,506.76758,36.57647,299.88208,462.49771
2386,19.875,-20.99079,322.46985,594.92078,-36.10704,356.72757,507.04904,35.97378,299.71811,462.36646
2387,19.883,-20.89363,322.4888,594.86389,-36.10704,356.72757,507.04904,35.83784,299.56668,461.91748
2388,19.892,-21.0174,322.61301,594.80536,-36.40118,356.43539,506.14691,35.83784,299.56668,461.91748
2389,19.9,-20.86761,322.26685,594.67896,-36.40118,356.43539,506.14691,35.83784,299.56668,461.91748
2390,19.908,-20.89363,322.4888,594.86389,-36.89783,356.18555,506.21115,35.83784,299.56668,461.91748
2391,19.917,-20.99139,322.39102,594.62036,-36.89783,356.18555,506.21115,35.83784,299.56668,461.91748
2392,19.925,-21.0174,322.61301,594.80536,-36.89783,356.18555,506.21115,35.83784,299.56668,461.91748
2393,19.933,-21.0174,322.61301,594.80536,-37.18738,356.11166,505.82306,35.83784,299.56668,461.91748
2394,19.942,-21.09878,322.58652,594.8623,-36.89783,356.18555,506.21115,35.83784,299.56668,461.91748
2395,19.95,-21.09878,322.58652,594.8623,-37.18032,356.24942,506.16983,35.83784,299.56668,461.91748
2396,19.958,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.83784,299.56668,461.91748
2397,19.967,-21.2581,322.6691,594.95868,-37.63735,356.23715,505.98199,35.97378,299.71811,462.36646
2398,19.975,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.97378,299.71811,462.36646
2399,19.983,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.97378,299.71811,462.36646
2400,19.992,-21.76148,321.83014,594.95593,-37.34782,356.31104,506.37006,36.57647,299.88208,462.49771
2401,20,-21.89634,321.90796,594.9314,-37.34782,356.31104,506.37006,35.97378,299.71811,462.36646
2402,20.008,-22.18777,322.03415,594.89166,-37.16821,356.63129,507.27322,36.5408,300.66873,462.65817
2403,20.017,-22.10041,321.89453,594.98376,-37.16821,356.63129,507.27322,36.45986,300.39508,462.80292
2404,20.025,-22.10105,322.15256,595.20538,-37.16821,356.63129,507.27322,36.6135,300.03574,463.33731
2405,20.033,-21.92591,321.77997,595.57196,-36.5418,356.78482,507.39691,36.6135,300.03574,463.33731
2406,20.042,-21.63445,321.65366,595.61163,-36.52328,356.8027,507.60712,36.6135,300.03574,463.33731
2407,20.05,-21.63445,321.65366,595.61163,-36.36229,357.02676,507.58643,36.6135,300.03574,463.33731
2408,20.058,-21.67775,321.93307,595.74432,-36.36229,357.02676,507.58643,36.84715,300.83514,463.74942
2409,20.067,-21.92591,321.77997,595.57196,-36.22836,357.80228,507.621,36.84715,300.83514,463.74942
2410,20.075,-21.91036,322.29507,595.81256,-36.22836,357.80228,507.621,36.53284,300.61288,463.79401
2411,20.083,-22.02212,322.43054,595.73151,-36.36229,357.02676,507.58643,36.6135,300.03574,463.33731
2412,20.092,-21.77757,323.52866,595.46844,-36.84839,357.55954,507.55484,36.399,300.38812,462.78928
2413,20.1,-21.35394,323.29581,595.51776,-36.83383,357.53131,507.32227,36.5408,300.66873,462.65817
2414,20.108,-21.25175,323.08542,595.23297,-36.9129,356.94586,507.27142,35.93825,300.50479,462.52692
2415,20.117,-21.28406,322.8909,595.14374,-37.16821,356.63129,507.27322,35.93825,300.50479,462.52692
2416,20.125,-21.2581,322.6691,594.95868,-36.7091,356.8793,507.10849,35.93825,300.50479,462.52692
2417,20.133,-21.2581,322.6691,594.95868,-37.25302,356.49081,506.72211,35.41503,300.11734,462.10947
2418,20.142,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.80238,300.35355,462.07813
2419,20.15,-21.2581,322.6691,594.95868,-37.34782,356.31104,506.37006,35.80238,300.35355,462.07813
2420,20.158,-21.09878,322.58652,594.8623,-37.34782,356.31104,506.37006,35.40754,300.15875,461.67029
2421,20.167,-21.09878,322.58652,594.8623,-37.34782,356.31104,506.37006,35.40754,300.15875,461.67029
2422,20.175,-21.09878,322.58652,594.8623,-37.18032,356.24942,506.16983,35.80238,300.35355,462.07813
2423,20.183,-21.09878,322.58652,594.8623,-37.18032,356.24942,506.16983,35.80238,300.35355,462.07813
2424,20.192,-21.09878,322.58652,594.8623,-37.18032,356.24942,506.16983,35.40754,300.15875,461.67029
