Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2042,17.008,168.3475,95.70599,48.78331,375.23572,144.26268,42.72389,330.3331,98.83301,76.62658
2043,17.017,168.74013,96.50467,49.16072,374.97464,143.99031,42.75293,330.4805,98.8055,76.83028
2044,17.025,168.49806,96.35806,48.79945,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2045,17.033,168.39328,96.05595,48.44405,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2046,17.042,168.45815,96.02025,48.66366,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2047,17.05,168.51001,96.20922,49.2392,375.04257,144.11589,42.52489,330.3949,98.97086,76.79079
2048,17.058,168.58165,96.08822,48.71763,375.23572,144.26268,42.72389,330.3949,98.97086,76.79079
2049,17.067,168.38745,96.04373,48.91908,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2050,17.075,168.30389,96.31354,49.00087,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2051,17.083,168.38745,96.04373,48.91908,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2052,17.092,168.3475,95.70599,48.78331,374.88116,144.27098,42.7406,330.3331,98.83301,76.62658
2053,17.1,168.27129,95.60052,48.66502,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2054,17.108,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.3949,98.97086,76.79079
2055,17.117,168.59525,96.00438,49.16515,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2056,17.125,168.26395,95.97574,48.86511,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2057,17.133,168.23254,96.11568,48.83131,375.13974,144.256,42.74577,330.3331,98.83301,76.62658
2058,17.142,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2059,17.15,168.26395,95.97574,48.86511,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
2060,17.158,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2061,17.167,168.31778,95.91084,48.75724,375.10309,144.05151,42.68336,330.44696,98.92334,77.03564
2062,17.175,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.44696,98.92334,77.03564
2063,17.183,168.26395,95.97574,48.86511,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2064,17.192,168.3475,95.70599,48.78331,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
2065,17.2,168.26317,96.37209,48.94702,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2066,17.208,168.30389,96.31354,49.00087,375.10199,144.2005,42.77558,330.38513,98.78549,76.87144
2067,17.217,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
2068,17.225,168.23254,96.11568,48.83131,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
2069,17.233,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2070,17.242,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2071,17.25,168.26395,95.97574,48.86511,375.10309,144.05151,42.68336,330.38513,98.78549,76.87144
2072,17.258,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.38513,98.78549,76.87144
2073,17.267,168.30389,96.31354,49.00087,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2074,17.275,168.26395,95.97574,48.86511,375.06421,143.9939,42.73452,330.3331,98.83301,76.62658
2075,17.283,168.3475,95.70599,48.78331,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
2076,17.292,168.30389,96.31354,49.00087,375.00711,144.04483,42.70524,330.38513,98.78549,76.87144
2077,17.3,168.30389,96.31354,49.00087,375.10309,144.05151,42.68336,330.54419,98.23338,76.89445
2078,17.308,168.26395,95.97574,48.86511,374.98441,144.05133,42.79053,330.3331,98.83301,76.62658
2079,17.317,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2080,17.325,168.3475,95.70599,48.78331,374.98334,144.20032,42.88274,330.4187,98.66766,76.66608
2081,17.333,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.54419,98.23338,76.89445
2082,17.342,168.38745,96.04373,48.91908,375.00711,144.04483,42.70524,330.4187,98.66766,76.66608
2083,17.35,168.3475,95.70599,48.78331,375.06421,143.9939,42.73452,330.3331,98.83301,76.62658
2084,17.358,168.26395,95.97574,48.86511,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2085,17.367,168.38745,96.04373,48.91908,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2086,17.375,168.26395,95.97574,48.86511,375.10309,144.05151,42.68336,330.47073,98.62013,76.91096
2087,17.383,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.29959,98.7155,76.65098
2088,17.392,168.38745,96.04373,48.91908,375.10309,144.05151,42.68336,330.29959,98.7155,76.65098
2089,17.4,168.3475,95.70599,48.78331,375.06421,143.9939,42.73452,330.4187,98.66766,76.66608
2090,17.408,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.3949,98.97086,76.79079
2091,17.417,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2092,17.425,168.38745,96.04373,48.91908,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2093,17.433,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.4187,98.66766,76.66608
2094,17.442,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.4187,98.66766,76.66608
2095,17.45,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2096,17.458,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2097,17.467,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.4187,98.66766,76.66608
2098,17.475,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.4187,98.66766,76.66608
2099,17.483,168.3475,95.70599,48.78331,374.97464,143.99031,42.75293,330.3331,98.83301,76.62658
2100,17.492,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2101,17.5,168.54172,95.75047,48.58184,375.10199,144.2005,42.77558,330.4187,98.66766,76.66608
2102,17.508,168.3475,95.70599,48.78331,375.23465,144.41167,42.8161,330.3949,98.97086,76.79079
2103,17.517,168.54172,95.75047,48.58184,375.23465,144.41167,42.8161,330.4187,98.66766,76.66608
2104,17.525,168.54172,95.75047,48.58184,375.10199,144.2005,42.77558,330.4805,98.8055,76.83028
2105,17.533,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2106,17.542,168.26395,95.97574,48.86511,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2107,17.55,168.26395,95.97574,48.86511,375.26752,144.40489,42.8769,330.4805,98.8055,76.83028
2108,17.558,168.54172,95.75047,48.58184,375.32355,144.50294,42.99838,330.4805,98.8055,76.83028
2109,17.567,168.54172,95.75047,48.58184,375.10199,144.2005,42.77558,330.4187,98.66766,76.66608
2110,17.575,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2111,17.583,168.47084,95.6395,48.47073,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2112,17.592,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.46204,98.45353,76.51686
2113,17.6,168.26395,95.97574,48.86511,375.23572,144.26268,42.72389,330.4187,98.66766,76.66608
2114,17.608,168.3475,95.70599,48.78331,375.13864,144.40498,42.83797,330.31918,98.80453,76.62646
2115,17.617,168.21667,96.06174,48.8548,375.23572,144.26268,42.72389,330.4805,98.8055,76.83028
2116,17.625,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.27582,99.0187,76.77569
2117,17.633,168.3475,95.70599,48.78331,375.00601,144.19382,42.79745,330.3949,98.97086,76.79079
2118,17.642,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2119,17.65,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2120,17.658,168.3475,95.70599,48.78331,375.06314,144.14288,42.82673,330.3949,98.97086,76.79079
2121,17.667,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.4805,98.8055,76.83028
2122,17.675,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2123,17.683,168.18605,95.80534,48.73909,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2124,17.692,168.26395,95.97574,48.86511,375.10199,144.2005,42.77558,330.4805,98.8055,76.83028
2125,17.7,168.26395,95.97574,48.86511,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2126,17.708,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
2127,17.717,168.27129,95.60052,48.66502,375.05817,143.87491,42.72063,330.3331,98.83301,76.62658
2128,17.725,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2129,17.733,168.3475,95.70599,48.78331,375.36349,144.41158,42.85503,330.38513,98.78549,76.87144
2130,17.742,168.16313,95.7606,48.52258,375.23572,144.26268,42.72389,330.47073,98.62013,76.91096
2131,17.75,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.46204,98.45353,76.51686
2132,17.758,168.3475,95.70599,48.78331,375.00528,143.91312,42.6174,330.4187,98.66766,76.66608
2133,17.767,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2134,17.775,168.31778,95.91084,48.75724,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2135,17.783,168.27129,95.60052,48.66502,374.88843,144.04462,42.8124,330.3331,98.83301,76.62658
2136,17.792,168.38745,96.04373,48.91908,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2137,17.8,168.3475,95.70599,48.78331,374.96112,144.01721,42.83471,330.4187,98.66766,76.66608
2138,17.808,168.26395,95.97574,48.86511,374.98441,144.05133,42.79053,330.42847,98.57137,76.72224
2139,17.817,168.26395,95.97574,48.86511,375.10199,144.2005,42.77558,330.40656,98.44627,76.61005
2140,17.825,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2141,17.833,168.3475,95.70599,48.78331,374.98441,144.05133,42.79053,330.4187,98.66766,76.66608
2142,17.842,168.38745,96.04373,48.91908,375.10199,144.2005,42.77558,330.4187,98.66766,76.66608
2143,17.85,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.52386,98.59134,76.68106
2144,17.858,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2145,17.867,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.47073,98.62013,76.91096
2146,17.875,168.27129,95.60052,48.66502,374.98441,144.05133,42.79053,330.4187,98.66766,76.66608
2147,17.883,168.27129,95.60052,48.66502,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2148,17.892,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
2149,17.9,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2150,17.908,168.31778,95.91084,48.75724,375.10199,144.2005,42.77558,330.4187,98.66766,76.66608
2151,17.917,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2152,17.925,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2153,17.933,168.26395,95.97574,48.86511,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2154,17.942,168.3475,95.70599,48.78331,375.00601,144.19382,42.79745,330.3331,98.83301,76.62658
2155,17.95,168.23254,96.11568,48.83131,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2156,17.958,168.26395,95.97574,48.86511,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2157,17.967,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2158,17.975,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2159,17.983,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2160,17.992,168.26395,95.97574,48.86511,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2161,18,168.26395,95.97574,48.86511,375.06314,144.14288,42.82673,330.3949,98.97086,76.79079
2162,18.008,168.31778,95.91084,48.75724,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2163,18.017,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2164,18.025,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2165,18.033,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2166,18.042,168.23254,96.11568,48.83131,375.36243,144.56053,42.94724,330.3949,98.97086,76.79079
2167,18.05,168.3475,95.70599,48.78331,375.36243,144.56053,42.94724,330.46725,99.17129,76.64904
2168,18.058,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2169,18.067,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.27582,99.0187,76.77569
2170,18.075,168.5173,95.94983,48.56299,375.04257,144.11589,42.52489,330.3331,98.83301,76.62658
2171,18.083,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2172,18.092,168.79477,96.0434,48.97093,375.17413,144.47603,42.65765,330.3949,98.97086,76.79079
2173,18.1,168.3475,95.70599,48.78331,375.36349,144.41158,42.85503,330.3949,98.97086,76.79079
2174,18.108,168.54172,95.75047,48.58184,375.36349,144.41158,42.85503,330.3949,98.97086,76.79079
2175,18.117,168.54172,95.75047,48.58184,375.06314,144.14288,42.82673,330.3949,98.97086,76.79079
2176,18.125,168.54172,95.75047,48.58184,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2177,18.133,168.54172,95.75047,48.58184,375.23572,144.26268,42.72389,330.27582,99.0187,76.77569
2178,18.142,168.54172,95.75047,48.58184,375.17413,144.47603,42.65765,330.3331,98.83301,76.62658
2179,18.15,168.3475,95.70599,48.78331,375.13974,144.256,42.74577,330.4187,98.66766,76.66608
2180,18.158,168.45815,96.02025,48.66366,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2181,18.167,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2182,18.175,168.54172,95.75047,48.58184,375.23026,144.19135,42.82746,330.4805,98.8055,76.83028
2183,18.183,168.54172,95.75047,48.58184,375.10199,144.2005,42.77558,330.44696,98.92334,77.03564
2184,18.192,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2185,18.2,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2186,18.208,168.3475,95.70599,48.78331,375.23465,144.41167,42.8161,330.44696,98.92334,77.03564
2187,18.217,168.3475,95.70599,48.78331,375.36349,144.41158,42.85503,330.44696,98.92334,77.03564
2188,18.225,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2189,18.233,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2190,18.242,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2191,18.25,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.53256,98.75798,77.07515
2192,18.258,168.3475,95.70599,48.78331,375.22919,144.34032,42.91966,330.38513,98.78549,76.87144
2193,18.267,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.47073,98.62013,76.91096
2194,18.275,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.3949,98.97086,76.79079
2195,18.283,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.47073,98.62013,76.91096
2196,18.292,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.38513,98.78549,76.87144
2197,18.3,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.38513,98.78549,76.87144
2198,18.308,168.3475,95.70599,48.78331,374.98441,144.05133,42.79053,330.47073,98.62013,76.91096
2199,18.317,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.4187,98.66766,76.66608
2200,18.325,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2201,18.333,168.3475,95.70599,48.78331,374.98441,144.05133,42.79053,330.38513,98.78549,76.87144
2202,18.342,168.3475,95.70599,48.78331,374.98441,144.05133,42.79053,330.54419,98.23338,76.89445
2203,18.35,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.47073,98.62013,76.91096
2204,18.358,168.3475,95.70599,48.78331,375.05817,143.87491,42.72063,330.49216,98.28091,76.64956
2205,18.367,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2206,18.375,168.3475,95.70599,48.78331,374.98334,144.20032,42.88274,330.46204,98.45353,76.51686
2207,18.383,168.3475,95.70599,48.78331,374.98441,144.05133,42.79053,330.47073,98.62013,76.91096
2208,18.392,168.3475,95.70599,48.78331,374.98441,144.05133,42.79053,330.47073,98.62013,76.91096
2209,18.4,168.3475,95.70599,48.78331,374.98334,144.20032,42.88274,330.46204,98.45353,76.51686
2210,18.408,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2211,18.417,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2212,18.425,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.49216,98.28091,76.64956
2213,18.433,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.46204,98.45353,76.51686
2214,18.442,168.38745,96.04373,48.91908,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2215,18.45,168.27129,95.60052,48.66502,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2216,18.458,168.27129,95.60052,48.66502,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2217,18.467,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2218,18.475,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2219,18.483,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.4805,98.8055,76.83028
2220,18.492,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2221,18.5,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.52386,98.59134,76.68106
2222,18.508,168.26395,95.97574,48.86511,375.23572,144.26268,42.72389,330.3949,98.97086,76.79079
2223,18.517,168.3475,95.70599,48.78331,375.13974,144.256,42.74577,330.3949,98.97086,76.79079
2224,18.525,168.27129,95.60052,48.66502,375.10199,144.2005,42.77558,330.4805,98.8055,76.83028
2225,18.533,168.54172,95.75047,48.58184,375.10199,144.2005,42.77558,330.3331,98.83301,76.62658
2226,18.542,168.54172,95.75047,48.58184,375.10199,144.2005,42.77558,330.4805,98.8055,76.83028
2227,18.55,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2228,18.558,168.36267,95.79957,48.3283,375.00369,144.05827,42.57604,330.55399,98.41874,76.81374
2229,18.567,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3949,98.97086,76.79079
2230,18.575,168.54172,95.75047,48.58184,375.04257,144.11589,42.52489,330.3949,98.97086,76.79079
2231,18.583,168.31778,95.91084,48.75724,374.94659,144.10919,42.54676,330.4805,98.8055,76.83028
2232,18.592,168.54791,96.20622,48.67873,375.23465,144.41167,42.8161,330.4187,98.66766,76.66608
2233,18.6,168.3475,95.70599,48.78331,375.04257,144.11589,42.52489,330.4187,98.66766,76.66608
2234,18.608,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.55399,98.41874,76.81374
2235,18.617,168.54172,95.75047,48.58184,375.04257,144.11589,42.52489,330.4187,98.66766,76.66608
2236,18.625,168.36267,95.79957,48.3283,375.10309,144.05151,42.68336,330.55399,98.41874,76.81374
2237,18.633,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2238,18.642,168.54172,95.75047,48.58184,375.04257,144.11589,42.52489,330.4805,98.8055,76.83028
2239,18.65,168.2774,96.00442,48.4024,375.10309,144.05151,42.68336,330.37305,98.32875,76.63445
2240,18.658,168.5173,95.94983,48.56299,375.10309,144.05151,42.68336,330.49216,98.28091,76.64956
2241,18.667,168.54172,95.75047,48.58184,375.10309,144.05151,42.68336,330.49216,98.28091,76.64956
2242,18.675,168.59525,96.00438,49.16515,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2243,18.683,168.2774,96.00442,48.4024,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2244,18.692,168.16313,95.7606,48.52258,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2245,18.7,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.21399,98.88084,76.61147
2246,18.708,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
2247,18.717,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.4187,98.66766,76.66608
2248,18.725,168.16313,95.7606,48.52258,375.10309,144.05151,42.68336,330.4187,98.66766,76.66608
2249,18.733,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,330.29959,98.7155,76.65098
2250,18.742,168.3475,95.70599,48.78331,374.96112,144.01721,42.83471,330.4187,98.66766,76.66608
2251,18.75,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.3331,98.83301,76.62658
2252,18.758,168.27129,95.60052,48.66502,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2253,18.767,168.3475,95.70599,48.78331,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2254,18.775,168.26395,95.97574,48.86511,375.10309,144.05151,42.68336,330.44696,98.92334,77.03564
2255,18.783,168.27129,95.60052,48.66502,375.10309,144.05151,42.68336,330.3331,98.83301,76.62658
2256,18.792,168.18605,95.80534,48.73909,375.10199,144.2005,42.77558,329.33243,98.76987,75.88673
2257,18.8,168.3475,95.70599,48.78331,375.10199,144.2005,42.77558,329.33243,98.76987,75.88673
2258,18.808,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.38513,98.78549,76.87144
2259,18.817,168.0779,95.96542,48.59665,374.94556,143.9937,42.84168,330.38513,98.78549,76.87144
2260,18.825,168.23254,96.11568,48.83131,374.98441,144.05133,42.79053,329.33243,98.76987,75.88673
2261,18.833,168.26395,95.97574,48.86511,374.94556,143.9937,42.84168,329.38437,98.7225,76.13158
2262,18.842,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.38513,98.78549,76.87144
2263,18.85,168.23254,96.11568,48.83131,374.90927,143.90642,42.63928,330.3331,98.83301,76.62658
2264,18.858,168.26395,95.97574,48.86511,374.98441,144.05133,42.79053,329.33243,98.76987,75.88673
2265,18.867,168.26395,95.97574,48.86511,374.98441,144.05133,42.79053,329.33243,98.76987,75.88673
2266,18.875,168.3475,95.70599,48.78331,374.98441,144.05133,42.79053,330.3331,98.83301,76.62658
2267,18.883,168.23254,96.11568,48.83131,374.98441,144.05133,42.79053,330.3331,98.83301,76.62658
2268,18.892,168.3475,95.70599,48.78331,374.88843,144.04462,42.8124,329.33243,98.76987,75.88673
2269,18.9,168.26395,95.97574,48.86511,375.05817,143.87491,42.72063,329.08966,98.80453,75.89219
2270,18.908,168.26395,95.97574,48.86511,375.05817,143.87491,42.72063,330.3331,98.83301,76.62658
2271,18.917,168.16313,95.7606,48.52258,375.00711,144.04483,42.70524,330.4187,98.66766,76.66608
2272,18.925,168.26395,95.97574,48.86511,374.79059,143.90622,42.74644,329.33243,98.76987,75.88673
2273,18.933,168.3475,95.70599,48.78331,374.96036,143.73651,42.65466,329.36084,98.79016,76.07539
2274,18.942,168.27129,95.60052,48.66502,374.84354,143.86801,42.84966,330.3331,98.83301,76.62658
2275,18.95,168.26395,95.97574,48.86511,374.8866,143.91293,42.72458,330.52386,98.59134,76.68106
2276,18.958,168.26395,95.97574,48.86511,374.96036,143.73651,42.65466,330.4187,98.66766,76.66608
2277,18.967,168.3475,95.70599,48.78331,375.05817,143.87491,42.72063,330.09048,98.89548,76.62371
2278,18.975,168.26395,95.97574,48.86511,374.96219,143.86821,42.7425,330.3949,98.97086,76.79079
2279,18.983,168.26395,95.97574,48.86511,374.96219,143.86821,42.7425,330.4187,98.66766,76.66608
2280,18.992,168.3475,95.70599,48.78331,375.01932,143.81729,42.77177,330.3331,98.83301,76.62658
2281,19,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,330.4187,98.66766,76.66608
2282,19.008,168.26395,95.97574,48.86511,374.73947,143.80698,42.61967,330.4805,98.8055,76.83028
2283,19.017,168.3475,95.70599,48.78331,374.92972,143.81369,42.79019,330.34293,98.50137,76.50175
2284,19.025,168.23254,96.11568,48.83131,375.00711,144.04483,42.70524,329.39432,98.90773,76.05102
2285,19.033,168.3475,95.70599,48.78331,375.05817,143.87491,42.72063,329.418,98.60451,75.92624
2286,19.042,168.3475,95.70599,48.78331,374.96219,143.86821,42.7425,330.09033,98.86766,76.63206
2287,19.05,168.26395,95.97574,48.86511,375.05817,143.87491,42.72063,330.3331,98.83301,76.62658
2288,19.058,168.23254,96.11568,48.83131,374.74133,143.93867,42.7075,329.97122,98.9155,76.61694
2289,19.067,168.26395,95.97574,48.86511,375.00711,144.04483,42.70524,329.33243,98.76987,75.88673
2290,19.075,168.3475,95.70599,48.78331,374.92972,143.81369,42.79019,329.33243,98.76987,75.88673
2291,19.083,168.3475,95.70599,48.78331,374.96219,143.86821,42.7425,330.3331,98.83301,76.62658
2292,19.092,168.16313,95.7606,48.52258,374.96219,143.86821,42.7425,330.21399,98.88084,76.61147
2293,19.1,168.3475,95.70599,48.78331,375.00711,144.04483,42.70524,329.39432,98.90773,76.05102
2294,19.108,168.45815,96.02025,48.66366,375.01932,143.81729,42.77177,329.27527,98.95551,76.0359
2295,19.117,168.26395,95.97574,48.86511,374.75378,144.06076,42.71795,330.3331,98.83301,76.62658
2296,19.125,168.16313,95.7606,48.52258,374.97464,143.99031,42.75293,330.3331,98.83301,76.62658
2297,19.133,168.23254,96.11568,48.83131,375.00711,144.04483,42.70524,329.33243,98.76987,75.88673
2298,19.142,168.54172,95.75047,48.58184,374.92148,143.67888,42.70582,329.33243,98.76987,75.88673
2299,19.15,168.26395,95.97574,48.86511,374.96219,143.86821,42.7425,330.25732,98.66671,76.46224
2300,19.158,168.23254,96.11568,48.83131,374.96219,143.86821,42.7425,330.21399,98.88084,76.61147
2301,19.167,168.3475,95.70599,48.78331,374.97464,143.99031,42.75293,329.36084,98.79016,76.07539
2302,19.175,168.26395,95.97574,48.86511,375.05817,143.87491,42.72063,329.25665,98.60348,75.72229
2303,19.183,168.26395,95.97574,48.86511,374.96219,143.86821,42.7425,329.4613,98.39035,75.77692
2304,19.192,168.43205,96.15469,48.63708,375.05817,143.87491,42.72063,330.46204,98.45353,76.51686
2305,19.2,168.26395,95.97574,48.86511,374.96219,143.86821,42.7425,330.29959,98.7155,76.65098
2306,19.208,168.26395,95.97574,48.86511,374.92972,143.81369,42.79019,329.31189,98.05618,75.7802
2307,19.217,168.45815,96.02025,48.66366,374.92972,143.81369,42.79019,329.41559,98.05133,75.74522
2308,19.225,168.31778,95.91084,48.75724,374.96219,143.86821,42.7425,330.41635,98.11466,76.48523
