Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2173,18.1,-196.0804,33.42135,1050.54871,-121.97909,-151.70409,978.77441,-137.21455,240.78027,986.37341
2174,18.108,-196.23328,33.53549,1050.21045,-121.97909,-151.70409,978.77441,-137.15155,240.68196,986.03021
2175,18.117,-196.23328,33.53549,1050.21045,-121.97909,-151.70409,978.77441,-137.15182,240.92667,986.28918
2176,18.125,-196.58673,33.72943,1050.32605,-121.97909,-151.70409,978.77441,-137.21455,240.78027,986.37341
2177,18.133,-196.73953,33.8434,1049.98779,-122.28001,-151.77171,978.81964,-137.37901,240.63062,986.36353
2178,18.142,-196.87236,33.91481,1049.86133,-121.97909,-151.70409,978.77441,-137.38792,240.59528,986.15924
2179,18.15,-197.12975,34.19425,1049.75476,-122.4481,-151.65469,978.81305,-137.28497,240.71266,986.10266
2180,18.158,-197.12975,34.19425,1049.75476,-122.4481,-151.65469,978.81305,-137.37872,240.38588,986.10455
2181,18.167,-197.12975,34.19425,1049.75476,-122.28001,-151.77171,978.81964,-137.3363,240.5316,986.00146
2182,18.175,-197.12975,34.19425,1049.75476,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2183,18.183,-197.12975,34.19425,1049.75476,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2184,18.192,-197.66185,34.58572,1049.93091,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2185,18.2,-197.66185,34.58572,1049.93091,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2186,18.208,-197.66185,34.58572,1049.93091,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2187,18.217,-197.66185,34.58572,1049.93091,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2188,18.225,-197.80957,34.86279,1049.98401,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2189,18.233,-197.27754,34.47142,1049.80786,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2190,18.242,-197.66185,34.58572,1049.93091,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2191,18.25,-197.66185,34.58572,1049.93091,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2192,18.258,-197.66185,34.58572,1049.93091,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2193,18.267,-197.80957,34.86279,1049.98401,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2194,18.275,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2195,18.283,-197.80957,34.86279,1049.98401,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2196,18.292,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2197,18.3,-197.66185,34.58572,1049.93091,-122.56221,-151.73598,979.25317,-137.3363,240.5316,986.00146
2198,18.308,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2199,18.317,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2200,18.325,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2201,18.333,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2202,18.342,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2203,18.35,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2204,18.358,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2205,18.367,-197.12975,34.19425,1049.75476,-122.28001,-151.77171,978.81964,-137.3363,240.5316,986.00146
2206,18.375,-197.66185,34.58572,1049.93091,-122.4481,-151.65469,978.81305,-137.3363,240.5316,986.00146
2207,18.383,-197.66185,34.58572,1049.93091,-122.28001,-151.77171,978.81964,-137.37872,240.38588,986.10455
2208,18.392,-197.66185,34.58572,1049.93091,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2209,18.4,-197.12975,34.19425,1049.75476,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2210,18.408,-197.66185,34.58572,1049.93091,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2211,18.417,-197.12975,34.19425,1049.75476,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2212,18.425,-197.12975,34.19425,1049.75476,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2213,18.433,-197.12975,34.19425,1049.75476,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2214,18.442,-197.12975,34.19425,1049.75476,-121.97909,-151.70409,978.77441,-137.43034,240.44955,986.26233
2215,18.45,-197.12975,34.19425,1049.75476,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2216,18.458,-197.12975,34.19425,1049.75476,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2217,18.467,-197.12975,34.19425,1049.75476,-121.97909,-151.70409,978.77441,-137.37872,240.38588,986.10455
2218,18.475,-197.12975,34.19425,1049.75476,-122.28001,-151.77171,978.81964,-137.37872,240.38588,986.10455
2219,18.483,-197.12975,34.19425,1049.75476,-122.28001,-151.77171,978.81964,-137.37872,240.38588,986.10455
2220,18.492,-197.66185,34.58572,1049.93091,-122.28001,-151.77171,978.81964,-137.37872,240.38588,986.10455
2221,18.5,-197.12975,34.19425,1049.75476,-122.28001,-151.77171,978.81964,-137.37872,240.38588,986.10455
2222,18.508,-197.12975,34.19425,1049.75476,-122.43988,-151.90912,978.72925,-137.37872,240.38588,986.10455
2223,18.517,-197.12975,34.19425,1049.75476,-122.62447,-151.66428,978.64874,-137.3363,240.5316,986.00146
2224,18.525,-197.12975,34.19425,1049.75476,-122.80019,-151.8047,978.54102,-137.37872,240.38588,986.10455
2225,18.533,-197.12975,34.19425,1049.75476,-122.43988,-151.90912,978.72925,-137.37872,240.38588,986.10455
2226,18.542,-197.12975,34.19425,1049.75476,-122.80019,-151.8047,978.54102,-137.16954,240.22505,985.98755
2227,18.55,-197.12975,34.19425,1049.75476,-122.80019,-151.8047,978.54102,-137.37872,240.38588,986.10455
2228,18.558,-197.12975,34.19425,1049.75476,-122.80019,-151.8047,978.54102,-137.37872,240.38588,986.10455
2229,18.567,-197.12975,34.19425,1049.75476,-122.80019,-151.8047,978.54102,-137.37872,240.38588,986.10455
2230,18.575,-197.12975,34.19425,1049.75476,-122.80019,-151.8047,978.54102,-137.37872,240.38588,986.10455
2231,18.583,-197.12975,34.19425,1049.75476,-122.43988,-151.90912,978.72925,-137.37872,240.38588,986.10455
2232,18.592,-197.12975,34.19425,1049.75476,-122.80019,-151.8047,978.54102,-137.59254,240.05774,986.0871
2233,18.6,-197.12975,34.19425,1049.75476,-122.80019,-151.8047,978.54102,-137.59254,240.05774,986.0871
2234,18.608,-197.12975,34.19425,1049.75476,-122.43012,-151.77654,978.47382,-137.59254,240.05774,986.0871
2235,18.617,-197.12975,34.19425,1049.75476,-122.43012,-151.77654,978.47382,-137.59254,240.05774,986.0871
2236,18.625,-197.12975,34.19425,1049.75476,-122.43012,-151.77654,978.47382,-137.59254,240.05774,986.0871
2237,18.633,-197.12975,34.19425,1049.75476,-122.43012,-151.77654,978.47382,-137.59254,240.05774,986.0871
2238,18.642,-196.87236,33.91481,1049.86133,-121.62546,-152.23669,978.53363,-137.59254,240.05774,986.0871
2239,18.65,-196.87236,33.91481,1049.86133,-121.62546,-152.23669,978.53363,-137.59254,240.05774,986.0871
2240,18.658,-196.87236,33.91481,1049.86133,-121.62546,-152.23669,978.53363,-137.59254,240.05774,986.0871
2241,18.667,-196.87236,33.91481,1049.86133,-121.46619,-152.14069,978.39929,-137.59254,240.05774,986.0871
2242,18.675,-196.87236,33.91481,1049.86133,-121.28722,-152.32475,978.14966,-137.59254,240.05774,986.0871
2243,18.683,-196.87236,33.91481,1049.86133,-121.46619,-152.14069,978.39929,-137.59254,240.05774,986.0871
2244,18.692,-196.87236,33.91481,1049.86133,-121.28722,-152.32475,978.14966,-137.70363,240.06383,985.97479
2245,18.7,-196.87236,33.91481,1049.86133,-121.28722,-152.32475,978.14966,-137.83704,240.09499,985.9682
2246,18.708,-196.73953,33.8434,1049.98779,-121.28722,-152.32475,978.14966,-137.59254,240.05774,986.0871
2247,18.717,-196.73953,33.8434,1049.98779,-121.28722,-152.32475,978.14966,-137.59254,240.05774,986.0871
2248,18.725,-196.73953,33.8434,1049.98779,-121.28722,-152.32475,978.14966,-137.70363,240.06383,985.97479
2249,18.733,-196.73953,33.8434,1049.98779,-121.28722,-152.32475,978.14966,-137.70363,240.06383,985.97479
2250,18.742,-196.23328,33.53549,1050.21045,-121.28722,-152.32475,978.14966,-137.70363,240.06383,985.97479
2251,18.75,-196.23328,33.53549,1050.21045,-121.28722,-152.32475,978.14966,-137.70363,240.06383,985.97479
2252,18.758,-196.87236,33.91481,1049.86133,-121.15096,-152.09695,978.36377,-137.67844,240.2476,985.81787
2253,18.767,-196.23328,33.53549,1050.21045,-121.28722,-152.32475,978.14966,-137.67844,240.2476,985.81787
2254,18.775,-196.87236,33.91481,1049.86133,-121.13601,-152.27193,978.34369,-137.4646,240.57574,985.83533
2255,18.783,-196.23328,33.53549,1050.21045,-121.00863,-152.06062,978.5304,-137.67844,240.2476,985.81787
2256,18.792,-196.36613,33.60695,1050.08398,-121.00863,-152.06062,978.5304,-137.55013,240.20348,985.98401
2257,18.8,-196.23328,33.53549,1050.21045,-120.68244,-151.96713,978.50433,-137.3363,240.5316,986.00146
2258,18.808,-196.23328,33.53549,1050.21045,-120.85685,-151.90488,978.64496,-137.3363,240.5316,986.00146
2259,18.817,-196.23328,33.53549,1050.21045,-120.78561,-152.02321,978.34814,-137.55013,240.20348,985.98401
2260,18.825,-196.23328,33.53549,1050.21045,-120.78561,-152.02321,978.34814,-137.55013,240.20348,985.98401
2261,18.833,-196.23328,33.53549,1050.21045,-120.82159,-152.1906,978.17377,-137.35663,239.99161,985.8504
2262,18.842,-195.9608,33.31987,1050.02246,-120.78561,-152.02321,978.34814,-137.48494,240.03574,985.68433
2263,18.85,-195.9608,33.31987,1050.02246,-120.82159,-152.1906,978.17377,-137.55013,240.20348,985.98401
2264,18.858,-195.9608,33.31987,1050.02246,-120.49934,-152.21573,978.06116,-137.67844,240.2476,985.81787
2265,18.867,-195.9608,33.31987,1050.02246,-120.82159,-152.1906,978.17377,-137.67844,240.2476,985.81787
2266,18.875,-195.65036,33.23813,1049.91809,-120.49934,-152.21573,978.06116,-137.67844,240.2476,985.81787
2267,18.883,-195.9608,33.31987,1050.02246,-120.1389,-151.83727,978.16504,-137.27112,240.36388,985.70178
2268,18.892,-195.65036,33.23813,1049.91809,-120.1389,-151.83727,978.16504,-137.67844,240.2476,985.81787
2269,18.9,-195.76308,33.25461,1049.84436,-120.1389,-151.83727,978.16504,-137.67844,240.2476,985.81787
2270,18.908,-195.45264,33.17287,1049.73999,-120.1389,-151.83727,978.16504,-137.67844,240.2476,985.81787
2271,18.917,-195.45264,33.17287,1049.73999,-120.1389,-151.83727,978.16504,-137.67844,240.2476,985.81787
2272,18.925,-195.45264,33.17287,1049.73999,-120.1389,-151.83727,978.16504,-137.48494,240.03574,985.68433
2273,18.933,-195.45264,33.17287,1049.73999,-120.1389,-151.83727,978.16504,-137.27112,240.36388,985.70178
2274,18.942,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.67844,240.2476,985.81787
2275,18.95,-195.45264,33.17287,1049.73999,-120.04023,-151.65907,977.97955,-137.64636,240.68677,985.81781
2276,18.958,-195.45264,33.17287,1049.73999,-120.04023,-151.65907,977.97955,-137.4646,240.57574,985.83533
2277,18.967,-195.45264,33.17287,1049.73999,-120.04023,-151.65907,977.97955,-137.4646,240.57574,985.83533
2278,18.975,-195.45264,33.17287,1049.73999,-119.79127,-151.39735,977.88116,-137.67844,240.2476,985.81787
2279,18.983,-195.45264,33.17287,1049.73999,-119.74875,-152.21727,978.18701,-137.67844,240.2476,985.81787
2280,18.992,-195.45264,33.17287,1049.73999,-120.04023,-151.65907,977.97955,-137.49828,240.5269,985.44647
2281,19,-195.26167,33.45852,1049.3761,-119.79127,-151.39735,977.88116,-137.67844,240.2476,985.81787
2282,19.008,-195.25412,32.97697,1049.80347,-119.49979,-151.95552,978.08868,-137.49828,240.5269,985.44647
2283,19.017,-195.45264,33.17287,1049.73999,-119.4846,-152.10268,977.9231,-137.52423,240.59772,985.37433
2284,19.025,-195.25412,32.97697,1049.80347,-119.4846,-152.10268,977.9231,-137.10402,240.23279,985.1911
2285,19.033,-195.25412,32.97697,1049.80347,-119.79127,-151.39735,977.88116,-137.10402,240.23279,985.1911
2286,19.042,-195.06314,33.26266,1049.43945,-119.73357,-152.3644,978.02155,-137.12999,240.3036,985.11896
2287,19.05,-195.06314,33.26266,1049.43945,-119.4846,-152.10268,977.9231,-137.10402,240.23279,985.1911
2288,19.058,-195.26167,33.45852,1049.3761,-119.73357,-152.3644,978.02155,-137.10402,240.23279,985.1911
2289,19.067,-195.06314,33.26266,1049.43945,-119.73357,-152.3644,978.02155,-137.10402,240.23279,985.1911
2290,19.075,-195.10121,32.86277,1050.14197,-119.73357,-152.3644,978.02155,-136.97368,240.09712,985.1402
2291,19.083,-195.10121,32.86277,1050.14197,-119.73357,-152.3644,978.02155,-136.97368,240.09712,985.1402
2292,19.092,-195.25412,32.97697,1049.80347,-120.04023,-151.65907,977.97955,-136.84534,240.05301,985.30634
2293,19.1,-195.06314,33.26266,1049.43945,-120.04023,-151.65907,977.97955,-136.93997,240.14603,985.52899
2294,19.108,-194.91026,33.14853,1049.77795,-119.73357,-152.3644,978.02155,-136.84534,240.05301,985.30634
2295,19.117,-195.10881,33.34442,1049.71448,-119.73357,-152.3644,978.02155,-136.94199,240.23755,985.74609
2296,19.125,-195.06314,33.26266,1049.43945,-119.83227,-152.54256,978.20697,-136.81165,240.10188,985.69513
2297,19.133,-195.06314,33.26266,1049.43945,-120.1389,-151.83727,978.16504,-136.81165,240.10188,985.69513
2298,19.142,-195.10121,32.86277,1050.14197,-119.73357,-152.3644,978.02155,-136.81165,240.10188,985.69513
2299,19.15,-195.26167,33.45852,1049.3761,-120.04023,-151.65907,977.97955,-136.94199,240.23755,985.74609
2300,19.158,-195.25412,32.97697,1049.80347,-119.83227,-152.54256,978.20697,-136.94199,240.23755,985.74609
2301,19.167,-195.25412,32.97697,1049.80347,-120.1389,-151.83727,978.16504,-136.94199,240.23755,985.74609
2302,19.175,-195.26167,33.45852,1049.3761,-119.83227,-152.54256,978.20697,-137.14282,240.31973,985.86786
2303,19.183,-195.45264,33.17287,1049.73999,-119.83227,-152.54256,978.20697,-136.94199,240.23755,985.74609
2304,19.192,-195.45264,33.17287,1049.73999,-120.1389,-151.83727,978.16504,-137.14282,240.31973,985.86786
2305,19.2,-195.45264,33.17287,1049.73999,-120.1389,-151.83727,978.16504,-137.14282,240.31973,985.86786
2306,19.208,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.27112,240.36388,985.70178
2307,19.217,-195.45264,33.17287,1049.73999,-120.04023,-151.65907,977.97955,-137.48494,240.03574,985.68433
2308,19.225,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.48494,240.03574,985.68433
2309,19.233,-195.45264,33.17287,1049.73999,-120.1389,-151.83727,978.16504,-137.67844,240.2476,985.81787
2310,19.242,-195.45264,33.17287,1049.73999,-120.15414,-151.69008,978.33057,-137.67844,240.2476,985.81787
2311,19.25,-195.25412,32.97697,1049.80347,-120.05545,-151.5119,978.14508,-137.8602,240.3586,985.80035
2312,19.258,-195.45264,33.17287,1049.73999,-119.73357,-152.3644,978.02155,-137.67844,240.2476,985.81787
2313,19.267,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.89391,240.30975,985.4115
2314,19.275,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.48494,240.03574,985.68433
2315,19.283,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.71213,240.19875,985.42902
2316,19.292,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.71213,240.19875,985.42902
2317,19.3,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.51866,239.98685,985.29541
2318,19.308,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.33078,240.38582,985.24078
2319,19.317,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.33078,240.38582,985.24078
2320,19.325,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.33078,240.38582,985.24078
2321,19.333,-195.45264,33.17287,1049.73999,-120.15414,-151.69008,978.33057,-136.99965,240.16794,985.06805
2322,19.342,-195.45264,33.17287,1049.73999,-120.15414,-151.69008,978.33057,-137.33078,240.38582,985.24078
2323,19.35,-195.29976,33.0587,1050.07849,-120.15414,-151.69008,978.33057,-137.12999,240.3036,985.11896
2324,19.358,-195.45264,33.17287,1049.73999,-120.15414,-151.69008,978.33057,-137.30482,240.315,985.31293
2325,19.367,-195.45264,33.17287,1049.73999,-120.15414,-151.69008,978.33057,-137.33078,240.38582,985.24078
2326,19.375,-195.29976,33.0587,1050.07849,-120.15414,-151.69008,978.33057,-137.10402,240.23279,985.1911
2327,19.383,-195.29976,33.0587,1050.07849,-120.15414,-151.69008,978.33057,-137.10402,240.23279,985.1911
2328,19.392,-195.45264,33.17287,1049.73999,-120.104,-151.61589,978.4624,-137.30482,240.315,985.31293
2329,19.4,-195.45264,33.17287,1049.73999,-120.104,-151.61589,978.4624,-137.1745,240.17935,985.26202
2330,19.408,-195.45264,33.17287,1049.73999,-120.15414,-151.69008,978.33057,-137.33078,240.38582,985.24078
2331,19.417,-195.29976,33.0587,1050.07849,-120.15414,-151.69008,978.33057,-137.33078,240.38582,985.24078
2332,19.425,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.30482,240.315,985.31293
2333,19.433,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.49828,240.5269,985.44647
2334,19.442,-195.45264,33.17287,1049.73999,-120.15414,-151.69008,978.33057,-137.49828,240.5269,985.44647
2335,19.45,-195.29976,33.0587,1050.07849,-120.15414,-151.69008,978.33057,-137.4646,240.57574,985.83533
2336,19.458,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.67844,240.2476,985.81787
2337,19.467,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.8602,240.3586,985.80035
2338,19.475,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.67844,240.2476,985.81787
2339,19.483,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.4646,240.57574,985.83533
2340,19.492,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.67844,240.2476,985.81787
2341,19.5,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.67844,240.2476,985.81787
2342,19.508,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.67844,240.2476,985.81787
2343,19.517,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.91986,240.38055,985.33936
2344,19.525,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.88615,240.42943,985.72821
2345,19.533,-195.26167,33.45852,1049.3761,-120.05545,-151.5119,978.14508,-138.16434,240.41765,985.2204
2346,19.542,-195.26167,33.45852,1049.3761,-120.05545,-151.5119,978.14508,-138.10463,240.39577,985.68146
2347,19.55,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.13837,240.34686,985.2926
2348,19.558,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.13058,240.46657,985.60931
2349,19.567,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2350,19.575,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2351,19.583,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2352,19.592,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.13058,240.46657,985.60931
2353,19.6,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2354,19.608,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2355,19.617,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2356,19.625,-195.37199,33.19507,1049.22302,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2357,19.633,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2358,19.642,-195.26167,33.45852,1049.3761,-120.05545,-151.5119,978.14508,-138.16434,240.41765,985.2204
2359,19.65,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2360,19.658,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2361,19.667,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.98257,240.30667,985.23798
2362,19.675,-195.53603,32.91664,1049.41467,-120.05545,-151.5119,978.14508,-138.16434,240.41765,985.2204
2363,19.683,-195.53603,32.91664,1049.41467,-120.05545,-151.5119,978.14508,-138.16434,240.41765,985.2204
2364,19.692,-195.53603,32.91664,1049.41467,-120.05545,-151.5119,978.14508,-138.16434,240.41765,985.2204
2365,19.7,-195.53603,32.91664,1049.41467,-120.05545,-151.5119,978.14508,-138.16434,240.41765,985.2204
2366,19.708,-195.53603,32.91664,1049.41467,-120.05545,-151.5119,978.14508,-138.13058,240.46657,985.60931
2367,19.717,-195.53603,32.91664,1049.41467,-120.15414,-151.69008,978.33057,-138.16434,240.41765,985.2204
2368,19.725,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.13058,240.46657,985.60931
2369,19.733,-195.45264,33.17287,1049.73999,-120.04023,-151.65907,977.97955,-138.10463,240.39577,985.68146
2370,19.742,-195.53603,32.91664,1049.41467,-120.05545,-151.5119,978.14508,-138.13058,240.46657,985.60931
2371,19.75,-195.53603,32.91664,1049.41467,-120.15414,-151.69008,978.33057,-138.15579,240.28282,985.76624
2372,19.758,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.15579,240.28282,985.76624
2373,19.767,-195.53603,32.91664,1049.41467,-120.05545,-151.5119,978.14508,-138.15579,240.28282,985.76624
2374,19.775,-195.53603,32.91664,1049.41467,-120.04023,-151.65907,977.97955,-138.15579,240.28282,985.76624
2375,19.783,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.15579,240.28282,985.76624
2376,19.792,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.48985,240.37257,985.76837
2377,19.8,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.63861,240.40034,985.68262
2378,19.808,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.43228,240.37167,985.65198
2379,19.817,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.63861,240.40034,985.68262
2380,19.825,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.63861,240.40034,985.68262
2381,19.833,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.77487,240.59613,985.10834
2382,19.842,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.74107,240.64505,985.49731
2383,19.85,-195.53603,32.91664,1049.41467,-120.05545,-151.5119,978.14508,-138.77487,240.59613,985.10834
2384,19.858,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.31313,240.44545,985.13464
2385,19.867,-195.53603,32.91664,1049.41467,-119.8065,-151.25015,978.04669,-138.31313,240.44545,985.13464
2386,19.875,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.31313,240.44545,985.13464
2387,19.883,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-138.31313,240.44545,985.13464
2388,19.892,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.16434,240.41765,985.2204
2389,19.9,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2390,19.908,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-138.16434,240.41765,985.2204
2391,19.917,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.78912,240.09479,985.10437
2392,19.925,-195.45264,33.17287,1049.73999,-120.05545,-151.5119,978.14508,-137.72639,240.16866,985.20575
2393,19.933,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-137.54463,240.05766,985.22327
2394,19.942,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-137.91986,240.38055,985.33936
2395,19.95,-195.26167,33.45852,1049.3761,-120.05545,-151.5119,978.14508,-137.51256,240.49683,985.22327
2396,19.958,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.16434,240.41765,985.2204
2397,19.967,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-137.7381,240.26956,985.35687
2398,19.975,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-137.52423,240.59772,985.37433
2399,19.983,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-137.7381,240.26956,985.35687
2400,19.992,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-137.88615,240.42943,985.72821
2401,20,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-137.91986,240.38055,985.33936
2402,20.008,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-137.8602,240.3586,985.80035
2403,20.017,-195.06314,33.26266,1049.43945,-119.8065,-151.25015,978.04669,-138.13058,240.46657,985.60931
2404,20.025,-195.06314,33.26266,1049.43945,-119.8065,-151.25015,978.04669,-138.12984,240.21201,985.83832
2405,20.033,-195.26167,33.45852,1049.3761,-119.8065,-151.25015,978.04669,-138.10463,240.39577,985.68146
2406,20.042,-195.06314,33.26266,1049.43945,-119.8065,-151.25015,978.04669,-138.10463,240.39577,985.68146
2407,20.05,-195.45264,33.17287,1049.73999,-119.8065,-151.25015,978.04669,-137.67844,240.2476,985.81787
2408,20.058,-195.06314,33.26266,1049.43945,-119.58295,-151.2274,978.17548,-137.88538,240.17482,985.95721
2409,20.067,-195.06314,33.26266,1049.43945,-119.21773,-151.07153,978.25555,-137.88538,240.17482,985.95721
2410,20.075,-195.06314,33.26266,1049.43945,-119.21773,-151.07153,978.25555,-137.70363,240.06383,985.97479
2411,20.083,-195.06314,33.26266,1049.43945,-119.21773,-151.07153,978.25555,-137.9481,240.10103,985.85583
2412,20.092,-195.06314,33.26266,1049.43945,-118.90716,-150.84203,978.21729,-137.67844,240.2476,985.81787
2413,20.1,-195.06314,33.26266,1049.43945,-118.90716,-150.84203,978.21729,-137.70363,240.06383,985.97479
2414,20.108,-195.06314,33.26266,1049.43945,-118.10239,-151.30307,978.2771,-137.70363,240.06383,985.97479
2415,20.117,-195.17346,32.99918,1049.28638,-118.10239,-151.30307,978.2771,-137.67844,240.2476,985.81787
2416,20.125,-195.06314,33.26266,1049.43945,-118.90716,-150.84203,978.21729,-137.67844,240.2476,985.81787
