Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2214,18.442,135.61151,284.67188,515.33673,283.5451,277.50525,457.68744,297.38638,164.91304,477.59235
2215,18.45,135.39484,284.72925,515.38129,283.24561,277.41876,457.04181,297.38638,164.91304,477.59235
2216,18.458,135.44226,284.6904,515.21045,283.08829,277.4512,457.04248,297.59277,164.86259,477.755
2217,18.467,135.44226,284.6904,515.21045,282.93546,277.6044,457.16611,297.24347,165.09271,477.63055
2218,18.475,135.32497,284.82819,515.29919,283.07837,277.83038,457.10794,297.38638,164.91304,477.59235
2219,18.483,134.98929,284.96683,515.3067,282.93546,277.6044,457.16611,297.61493,165.18671,477.7384
2220,18.492,134.75439,284.73428,515.16333,282.93546,277.6044,457.16611,297.24347,165.09271,477.63055
2221,18.5,134.98817,285.05746,515.22546,282.93546,277.6044,457.16611,297.24347,165.09271,477.63055
2222,18.508,134.87405,284.93851,515.35724,282.93546,277.6044,457.16611,297.38638,164.91304,477.59235
2223,18.517,135.08688,284.96429,515.22845,282.93546,277.6044,457.16611,297.24347,165.09271,477.63055
2224,18.525,134.98817,285.05746,515.22546,282.93546,277.6044,457.16611,297.38638,164.91304,477.59235
2225,18.533,134.86774,285.02365,515.28198,282.9812,277.75854,457.09729,297.10681,165.11115,477.75592
2226,18.542,134.98817,285.05746,515.22546,282.93546,277.6044,457.16611,297.10681,165.11115,477.75592
2227,18.55,134.98929,284.96683,515.3067,282.9812,277.75854,457.09729,297.24347,165.09271,477.63055
2228,18.558,134.98929,284.96683,515.3067,282.93546,277.6044,457.16611,297.24347,165.09271,477.63055
2229,18.567,135.32497,284.82819,515.29919,283.02856,277.65717,457.00516,297.24347,165.09271,477.63055
2230,18.575,135.20844,284.90744,515.25317,282.9812,277.75854,457.09729,297.59277,164.86259,477.755
2231,18.583,135.32497,284.82819,515.29919,282.9812,277.75854,457.09729,297.59277,164.86259,477.755
2232,18.592,135.44226,284.6904,515.21045,283.18008,277.71057,457.02832,297.38638,164.91304,477.59235
2233,18.6,135.53419,284.75235,515.04651,283.5376,277.42349,456.81186,297.59277,164.86259,477.755
2234,18.608,135.44226,284.6904,515.21045,283.70117,277.51199,456.96753,297.47675,165.02457,477.80276
2235,18.617,135.44226,284.6904,515.21045,283.44452,277.37076,456.97281,297.59277,164.86259,477.755
2236,18.625,135.44226,284.6904,515.21045,283.44452,277.37076,456.97281,297.59277,164.86259,477.755
2237,18.633,135.44226,284.6904,515.21045,283.55029,277.33047,457.22025,297.59277,164.86259,477.755
2238,18.642,135.44226,284.6904,515.21045,283.55029,277.33047,457.22025,297.59277,164.86259,477.755
2239,18.65,135.44226,284.6904,515.21045,283.55029,277.33047,457.22025,297.65927,164.70793,477.67331
2240,18.658,135.44226,284.6904,515.21045,283.55029,277.33047,457.22025,297.59277,164.86259,477.755
2241,18.667,135.44226,284.6904,515.21045,283.58298,277.47891,457.35693,297.59277,164.86259,477.755
2242,18.675,135.44226,284.6904,515.21045,283.55832,277.28604,457.0257,297.59277,164.86259,477.755
2243,18.683,135.44226,284.6904,515.21045,283.3811,277.33945,457.28397,297.59277,164.86259,477.755
2244,18.692,135.44226,284.6904,515.21045,283.55029,277.33047,457.22025,297.59277,164.86259,477.755
2245,18.7,135.44226,284.6904,515.21045,283.5376,277.42349,456.81186,297.9642,164.95662,477.86282
2246,18.708,135.44226,284.6904,515.21045,283.37228,277.50037,457.00711,297.47675,165.02457,477.80276
2247,18.717,135.44226,284.6904,515.21045,283.2392,277.63278,456.78973,297.59277,164.86259,477.755
2248,18.725,135.44655,284.77322,515.13501,283.29135,277.57294,456.97299,297.9642,164.95662,477.86282
2249,18.733,135.44655,284.77322,515.13501,283.02048,277.673,457.26505,297.24347,165.09271,477.63055
2250,18.742,135.32462,284.86029,515.08319,283.2392,277.63278,456.78973,297.47675,165.02457,477.80276
2251,18.75,135.32462,284.86029,515.08319,283.2392,277.63278,456.78973,297.84821,165.11859,477.91061
2252,18.758,134.98817,285.05746,515.22546,283.08636,277.78598,456.91336,297.61493,165.18671,477.7384
2253,18.767,134.98817,285.05746,515.22546,283.08636,277.78598,456.91336,297.61493,165.18671,477.7384
2254,18.775,134.98817,285.05746,515.22546,283.03665,278.00949,457.06314,297.59805,165.38429,477.5285
2255,18.783,134.98817,285.05746,515.22546,283.03665,278.00949,457.06314,297.83133,165.31616,477.70074
2256,18.792,135.20732,284.99808,515.17194,283.00388,278.14731,456.96011,297.83133,165.31616,477.70074
2257,18.8,134.98817,285.05746,515.22546,283.00388,278.14731,456.96011,297.59805,165.38429,477.5285
2258,18.808,134.98817,285.05746,515.22546,283.00388,278.14731,456.96011,297.59805,165.38429,477.5285
2259,18.817,134.98817,285.05746,515.22546,283.00388,278.14731,456.96011,297.59805,165.38429,477.5285
2260,18.825,134.98817,285.05746,515.22546,283.00388,278.14731,456.96011,297.59805,165.38429,477.5285
2261,18.833,135.20732,284.99808,515.17194,283.15671,277.99411,456.83652,297.59805,165.38429,477.5285
2262,18.842,135.32462,284.86029,515.08319,283.15671,277.99411,456.83652,297.83133,165.31616,477.70074
2263,18.85,135.20732,284.99808,515.17194,283.00388,278.14731,456.96011,297.59805,165.38429,477.5285
2264,18.858,135.32462,284.86029,515.08319,283.00388,278.14731,456.96011,297.59805,165.38429,477.5285
2265,18.867,135.20732,284.99808,515.17194,283.314,277.96167,456.83585,297.59805,165.38429,477.5285
2266,18.875,135.32462,284.86029,515.08319,283.314,277.96167,456.83585,297.83133,165.31616,477.70074
2267,18.883,135.41653,284.92224,514.91925,283.15671,277.99411,456.83652,297.59805,165.38429,477.5285
2268,18.892,135.32462,284.86029,515.08319,283.3468,277.82385,456.93884,297.83133,165.31616,477.70074
2269,18.9,135.32462,284.86029,515.08319,283.36591,277.72739,456.65445,297.83133,165.31616,477.70074
2270,18.908,135.32462,284.86029,515.08319,283.51285,277.91364,456.76685,297.84821,165.11859,477.91061
2271,18.917,135.44655,284.77322,515.13501,283.39651,277.60034,456.78906,297.84821,165.11859,477.91061
2272,18.925,135.32462,284.86029,515.08319,283.56476,277.67935,456.58548,297.9642,164.95662,477.86282
2273,18.933,135.44655,284.77322,515.13501,283.39651,277.60034,456.78906,297.94736,165.15417,477.65295
2274,18.942,135.32462,284.86029,515.08319,283.39651,277.60034,456.78906,297.59805,165.38429,477.5285
2275,18.95,135.32462,284.86029,515.08319,283.59537,277.55228,456.72006,297.84821,165.11859,477.91061
2276,18.958,135.32462,284.86029,515.08319,283.39651,277.60034,456.78906,297.61493,165.18671,477.7384
2277,18.967,135.44655,284.77322,515.13501,283.59537,277.55228,456.72006,297.75781,165.00702,477.7002
2278,18.975,135.32462,284.86029,515.08319,283.59537,277.55228,456.72006,297.59805,165.38429,477.5285
2279,18.983,135.61578,284.7547,515.26129,283.59537,277.55228,456.72006,297.57587,165.06017,477.5451
2280,18.992,135.32462,284.86029,515.08319,283.59537,277.55228,456.72006,297.61493,165.18671,477.7384
2281,19,135.32462,284.86029,515.08319,283.59537,277.55228,456.72006,297.61493,165.18671,477.7384
2282,19.008,135.32462,284.86029,515.08319,283.59537,277.55228,456.72006,297.75781,165.00702,477.7002
2283,19.017,135.44655,284.77322,515.13501,283.43805,277.58475,456.72076,297.59805,165.38429,477.5285
2284,19.025,135.32462,284.86029,515.08319,283.51285,277.91364,456.76685,297.83133,165.31616,477.70074
2285,19.033,135.20732,284.99808,515.17194,283.59537,277.55228,456.72006,297.59805,165.38429,477.5285
2286,19.042,135.20732,284.99808,515.17194,283.35556,277.94611,456.76752,297.59805,165.38429,477.5285
2287,19.05,135.20732,284.99808,515.17194,283.51285,277.91364,456.76685,297.83133,165.31616,477.70074
2288,19.058,135.20732,284.99808,515.17194,283.314,277.96167,456.83585,297.59805,165.38429,477.5285
2289,19.067,135.20732,284.99808,515.17194,283.51285,277.91364,456.76685,297.59805,165.38429,477.5285
2290,19.075,135.20732,284.99808,515.17194,283.35556,277.94611,456.76752,297.59805,165.38429,477.5285
2291,19.083,135.20732,284.99808,515.17194,283.35556,277.94611,456.76752,297.59805,165.38429,477.5285
2292,19.092,135.20732,284.99808,515.17194,283.51285,277.91364,456.76685,297.83133,165.31616,477.70074
2293,19.1,135.20732,284.99808,515.17194,283.51285,277.91364,456.76685,297.59805,165.38429,477.5285
2294,19.108,135.20732,284.99808,515.17194,283.35556,277.94611,456.76752,297.59805,165.38429,477.5285
2295,19.117,135.32462,284.86029,515.08319,283.35556,277.94611,456.76752,297.59805,165.38429,477.5285
2296,19.125,135.20732,284.99808,515.17194,283.51285,277.91364,456.76685,297.59805,165.38429,477.5285
2297,19.133,135.32462,284.86029,515.08319,283.60474,277.87903,456.64389,297.83133,165.31616,477.70074
2298,19.142,135.20732,284.99808,515.17194,283.54565,277.77582,456.86984,297.59805,165.38429,477.5285
2299,19.15,135.32462,284.86029,515.08319,283.56476,277.67935,456.58548,297.83133,165.31616,477.70074
2300,19.158,135.32462,284.86029,515.08319,283.59537,277.55228,456.72006,297.83133,165.31616,477.70074
2301,19.167,135.32462,284.86029,515.08319,283.79721,277.66324,456.8584,297.83133,165.31616,477.70074
2302,19.175,135.32462,284.86029,515.08319,283.59537,277.55228,456.72006,297.83133,165.31616,477.70074
2303,19.183,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.61493,165.18671,477.7384
2304,19.192,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2305,19.2,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2306,19.208,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2307,19.217,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2308,19.225,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2309,19.233,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2310,19.242,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2311,19.25,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2312,19.258,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.75781,165.00702,477.7002
2313,19.267,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2314,19.275,135.44655,284.77322,515.13501,283.78912,277.67911,457.11832,297.9642,164.95662,477.86282
2315,19.283,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.61493,165.18671,477.7384
2316,19.292,135.61578,284.7547,515.26129,283.59537,277.55228,456.72006,297.84821,165.11859,477.91061
2317,19.3,135.49385,284.8418,515.20953,283.92639,277.87405,457.06473,297.9642,164.95662,477.86282
2318,19.308,135.44655,284.77322,515.13501,283.43805,277.58475,456.72076,297.61493,165.18671,477.7384
2319,19.317,135.61578,284.7547,515.26129,283.2392,277.63278,456.78973,297.84821,165.11859,477.91061
2320,19.325,135.20732,284.99808,515.17194,283.38843,277.61624,457.04898,297.84821,165.11859,477.91061
2321,19.333,135.20732,284.99808,515.17194,283.33871,277.83975,457.19873,297.83133,165.31616,477.70074
2322,19.342,135.20732,284.99808,515.17194,283.2392,277.63278,456.78973,297.84821,165.11859,477.91061
2323,19.35,135.37656,284.97958,515.29822,283.39651,277.60034,456.78906,297.59805,165.38429,477.5285
2324,19.358,135.20732,284.99808,515.17194,283.18951,277.85629,456.93951,297.61493,165.18671,477.7384
2325,19.367,135.20732,284.99808,515.17194,283.18951,277.85629,456.93951,297.61493,165.18671,477.7384
2326,19.375,135.20732,284.99808,515.17194,283.24368,277.75357,456.91269,297.61493,165.18671,477.7384
2327,19.383,135.37656,284.97958,515.29822,283.3468,277.82385,456.93884,297.9642,164.95662,477.86282
2328,19.392,135.49385,284.8418,515.20953,283.39651,277.60034,456.78906,297.83133,165.31616,477.70074
2329,19.4,135.49385,284.8418,515.20953,283.39651,277.60034,456.78906,297.61493,165.18671,477.7384
2330,19.408,135.37656,284.97958,515.29822,283.59836,277.7113,456.9274,297.84821,165.11859,477.91061
2331,19.417,135.61578,284.7547,515.26129,283.39651,277.60034,456.78906,297.84821,165.11859,477.91061
2332,19.425,135.61578,284.7547,515.26129,283.59836,277.7113,456.9274,297.84821,165.11859,477.91061
2333,19.433,135.61578,284.7547,515.26129,283.59836,277.7113,456.9274,297.84821,165.11859,477.91061
2334,19.442,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2335,19.45,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2336,19.458,135.61578,284.7547,515.26129,283.59537,277.55228,456.72006,297.61493,165.18671,477.7384
2337,19.467,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2338,19.475,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2339,19.483,135.61151,284.67188,515.33673,283.91101,277.57852,456.91129,297.9642,164.95662,477.86282
2340,19.492,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2341,19.5,135.78526,284.79007,515.40448,283.91101,277.57852,456.91129,297.75781,165.00702,477.7002
2342,19.508,135.61151,284.67188,515.33673,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2343,19.517,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2344,19.525,135.61151,284.67188,515.33673,283.91101,277.57852,456.91129,297.9642,164.95662,477.86282
2345,19.533,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2346,19.542,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2347,19.55,135.61151,284.67188,515.33673,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2348,19.558,135.61578,284.7547,515.26129,283.59537,277.55228,456.72006,297.84821,165.11859,477.91061
2349,19.567,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2350,19.575,135.61578,284.7547,515.26129,283.59537,277.55228,456.72006,297.84821,165.11859,477.91061
2351,19.583,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.94736,165.15417,477.65295
2352,19.592,135.32925,284.91101,515.22369,283.43805,277.58475,456.72076,297.84821,165.11859,477.91061
2353,19.6,135.44655,284.77322,515.13501,283.59537,277.55228,456.72006,297.9642,164.95662,477.86282
2354,19.608,135.44655,284.77322,515.13501,283.59537,277.55228,456.72006,297.59805,165.38429,477.5285
2355,19.617,135.32925,284.91101,515.22369,283.59537,277.55228,456.72006,297.83133,165.31616,477.70074
2356,19.625,135.20732,284.99808,515.17194,283.39279,277.92908,456.9935,297.61493,165.18671,477.7384
2357,19.633,135.32925,284.91101,515.22369,283.39279,277.92908,456.9935,297.84821,165.11859,477.91061
2358,19.642,135.32925,284.91101,515.22369,283.39279,277.92908,456.9935,297.84821,165.11859,477.91061
2359,19.65,135.32925,284.91101,515.22369,283.39279,277.92908,456.9935,297.83133,165.31616,477.70074
2360,19.658,135.20732,284.99808,515.17194,283.39279,277.92908,456.9935,297.83133,165.31616,477.70074
2361,19.667,135.32925,284.91101,515.22369,283.54565,277.77582,456.86984,297.84821,165.11859,477.91061
2362,19.675,135.32925,284.91101,515.22369,283.2355,277.96152,456.99417,297.83133,165.31616,477.70074
2363,19.683,135.32925,284.91101,515.22369,283.39279,277.92908,456.9935,297.83133,165.31616,477.70074
2364,19.692,135.32925,284.91101,515.22369,283.39279,277.92908,456.9935,297.84821,165.11859,477.91061
2365,19.7,135.49849,284.89249,515.35004,283.74747,277.88672,457.00815,297.83133,165.31616,477.70074
2366,19.708,135.61578,284.7547,515.26129,283.59537,277.55228,456.72006,297.83133,165.31616,477.70074
2367,19.717,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2368,19.725,135.44655,284.77322,515.13501,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2369,19.733,135.49422,284.80966,515.42548,283.59537,277.55228,456.72006,297.84821,165.11859,477.91061
2370,19.742,135.61578,284.7547,515.26129,283.69208,277.63583,457.04233,297.9642,164.95662,477.86282
2371,19.75,135.61151,284.67188,515.33673,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2372,19.758,135.78099,284.70721,515.47992,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2373,19.767,135.61151,284.67188,515.33673,283.69208,277.63583,457.04233,297.9642,164.95662,477.86282
2374,19.775,135.78099,284.70721,515.47992,283.73944,277.53442,456.9502,297.9642,164.95662,477.86282
2375,19.783,135.78099,284.70721,515.47992,283.91101,277.57852,456.91129,297.9642,164.95662,477.86282
2376,19.792,135.61151,284.67188,515.33673,283.90292,277.59439,457.1712,297.9642,164.95662,477.86282
2377,19.8,135.78099,284.70721,515.47992,283.90292,277.59439,457.1712,297.9642,164.95662,477.86282
2378,19.808,135.78099,284.70721,515.47992,283.78912,277.67911,457.11832,297.9642,164.95662,477.86282
2379,19.817,135.78685,284.74432,515.72375,283.90292,277.59439,457.1712,297.75781,165.00702,477.7002
2380,19.825,135.78685,284.74432,515.72375,283.78262,277.73019,457.57144,297.75781,165.00702,477.7002
2381,19.833,135.78099,284.70721,515.47992,283.93347,277.91174,457.31873,297.75781,165.00702,477.7002
2382,19.842,135.61737,284.70901,515.58057,283.59891,277.61502,457.42407,297.9642,164.95662,477.86282
2383,19.85,135.61737,284.70901,515.58057,283.38843,277.61624,457.04898,297.9642,164.95662,477.86282
2384,19.858,135.50435,284.92963,515.59381,283.38843,277.61624,457.04898,297.84821,165.11859,477.91061
2385,19.867,135.50008,284.84677,515.66925,283.43295,277.75961,457.18796,297.84821,165.11859,477.91061
2386,19.875,135.49422,284.80966,515.42548,283.2825,278.07639,457.64453,297.84821,165.11859,477.91061
2387,19.883,135.49422,284.80966,515.42548,283.08878,277.94965,457.2464,297.84821,165.11859,477.91061
2388,19.892,135.32925,284.91101,515.22369,283.18951,277.85629,456.93951,297.84821,165.11859,477.91061
2389,19.9,135.27753,284.867,515.47003,283.19394,277.97708,457.06247,297.84821,165.11859,477.91061
2390,19.908,135.28181,284.94983,515.39453,283.03665,278.00949,457.06314,297.84821,165.11859,477.91061
2391,19.917,135.16103,284.94626,515.42401,283.02856,278.02533,457.323,297.84821,165.11859,477.91061
2392,19.925,135.49849,284.89249,515.35004,283.1814,277.87216,457.1994,297.84821,165.11859,477.91061
2393,19.933,135.1599,285.0369,515.34277,283.03665,278.00949,457.06314,297.61493,165.18671,477.7384
2394,19.942,135.37656,284.97958,515.29822,283.08878,277.94965,457.2464,297.84821,165.11859,477.91061
2395,19.95,135.28181,284.94983,515.39453,283.18951,277.85629,456.93951,297.61493,165.18671,477.7384
2396,19.958,135.27753,284.867,515.47003,283.08636,277.78598,456.91336,297.84821,165.11859,477.91061
2397,19.967,135.27753,284.867,515.47003,283.3468,277.82385,456.93884,297.84821,165.11859,477.91061
2398,19.975,135.49849,284.89249,515.35004,283.3468,277.82385,456.93884,297.84821,165.11859,477.91061
2399,19.983,135.61151,284.67188,515.33673,283.24164,277.79645,457.12277,297.84821,165.11859,477.91061
2400,19.992,135.49849,284.89249,515.35004,283.59836,277.7113,456.9274,297.9642,164.95662,477.86282
2401,20,135.49422,284.80966,515.42548,283.54861,277.93478,457.07715,297.84821,165.11859,477.91061
2402,20.008,135.61151,284.67188,515.33673,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2403,20.017,135.66795,284.92783,515.49316,283.59836,277.7113,456.9274,297.84821,165.11859,477.91061
2404,20.025,135.78099,284.70721,515.47992,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2405,20.033,135.78099,284.70721,515.47992,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2406,20.042,135.61151,284.67188,515.33673,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2407,20.05,135.61151,284.67188,515.33673,283.74747,277.88672,457.00815,297.9642,164.95662,477.86282
2408,20.058,135.61151,284.67188,515.33673,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2409,20.067,135.61151,284.67188,515.33673,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2410,20.075,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2411,20.083,135.61578,284.7547,515.26129,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2412,20.092,135.61151,284.67188,515.33673,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2413,20.1,135.49849,284.89249,515.35004,283.74747,277.88672,457.00815,297.84821,165.11859,477.91061
2414,20.108,135.49422,284.80966,515.42548,283.79721,277.66324,456.8584,297.84821,165.11859,477.91061
2415,20.117,135.49422,284.80966,515.42548,283.38834,277.80829,456.87054,297.84821,165.11859,477.91061
2416,20.125,135.49849,284.89249,515.35004,283.63989,277.69571,456.8591,297.83133,165.31616,477.70074
2417,20.133,135.32925,284.91101,515.22369,283.44254,277.70554,456.84372,297.84821,165.11859,477.91061
2418,20.142,135.32925,284.91101,515.22369,283.28763,277.90167,457.1774,297.83133,165.31616,477.70074
2419,20.15,135.20732,284.99808,515.17194,283.03665,278.00949,457.06314,297.84821,165.11859,477.91061
2420,20.158,135.32925,284.91101,515.22369,283.03665,278.00949,457.06314,297.59805,165.38429,477.5285
2421,20.167,135.37656,284.97958,515.29822,283.2355,277.96152,456.99417,297.84821,165.11859,477.91061
2422,20.175,135.49422,284.80966,515.42548,283.2355,277.96152,456.99417,297.59805,165.38429,477.5285
2423,20.183,135.20732,284.99808,515.17194,283.2355,277.96152,456.99417,297.83133,165.31616,477.70074
2424,20.192,135.20844,284.90744,515.25317,283.03665,278.00949,457.06314,297.83133,165.31616,477.70074
2425,20.2,135.32925,284.91101,515.22369,282.93149,277.98209,457.24707,297.84821,165.11859,477.91061
2426,20.208,135.49849,284.89249,515.35004,283.18951,277.85629,456.93951,297.84821,165.11859,477.91061
2427,20.217,135.32497,284.82819,515.29919,283.54565,277.77582,456.86984,297.83133,165.31616,477.70074
2428,20.225,135.49422,284.80966,515.42548,283.43732,278.07242,457.13248,297.83133,165.31616,477.70074
2429,20.233,135.49284,284.96045,515.55902,283.54565,277.77582,456.86984,297.84821,165.11859,477.91061
2430,20.242,135.49422,284.80966,515.42548,283.54565,277.77582,456.86984,297.84821,165.11859,477.91061
2431,20.25,135.48857,284.87762,515.63446,283.69208,277.63583,457.04233,297.9642,164.95662,477.86282
2432,20.258,135.65802,284.91293,515.77759,283.69208,277.63583,457.04233,297.9642,164.95662,477.86282
2433,20.267,135.86757,284.68927,515.83026,283.79721,277.66324,456.8584,297.9642,164.95662,477.86282
2434,20.275,135.87344,284.72632,516.0741,283.73944,277.53442,456.9502,297.9642,164.95662,477.86282
2435,20.283,135.87344,284.72632,516.0741,283.90292,277.59439,457.1712,297.9642,164.95662,477.86282
2436,20.292,136.00038,284.51776,516.026,283.78973,277.61136,457.54962,297.9642,164.95662,477.86282
2437,20.3,136.00038,284.51776,516.026,283.8949,277.63876,457.36572,298.26022,164.57587,477.79608
2438,20.308,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2439,20.317,136.27779,284.30588,516.17737,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2440,20.325,136.03551,284.35873,516.15808,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2441,20.333,136.33533,284.31909,516.34015,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2442,20.342,136.27779,284.30588,516.17737,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2443,20.35,136.30794,283.99313,516.34814,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2444,20.358,136.30794,283.99313,516.34814,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2445,20.367,136.33533,284.31909,516.34015,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2446,20.375,136.30794,283.99313,516.34814,283.63828,277.10989,457.7507,298.26022,164.57587,477.79608
2447,20.383,136.27779,284.30588,516.17737,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2448,20.392,136.33533,284.31909,516.34015,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2449,20.4,136.27779,284.30588,516.17737,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2450,20.408,136.33533,284.31909,516.34015,283.83102,277.3988,457.5596,298.26022,164.57587,477.79608
2451,20.417,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2452,20.425,136.27779,284.30588,516.17737,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2453,20.433,136.00038,284.51776,516.026,283.83102,277.3988,457.5596,298.26022,164.57587,477.79608
2454,20.442,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2455,20.45,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,298.19376,164.73051,477.87775
2456,20.458,136.00038,284.51776,516.026,283.74402,277.45721,457.61844,298.26022,164.57587,477.79608
2457,20.467,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.0307,164.80196,477.78116
2458,20.475,136.00038,284.51776,516.026,283.53897,277.39404,457.78949,298.26022,164.57587,477.79608
2459,20.483,136.00038,284.51776,516.026,283.74402,277.45721,457.61844,298.0307,164.80196,477.78116
2460,20.492,136.00038,284.51776,516.026,283.5451,277.50525,457.68744,298.0307,164.80196,477.78116
2461,20.5,136.00038,284.51776,516.026,283.75211,277.44138,457.35852,298.0307,164.80196,477.78116
2462,20.508,136.00038,284.51776,516.026,283.5451,277.50525,457.68744,298.0307,164.80196,477.78116
2463,20.517,136.00038,284.51776,516.026,283.74402,277.45721,457.61844,298.26022,164.57587,477.79608
2464,20.525,135.87344,284.72632,516.0741,283.73792,277.34604,457.72052,298.0307,164.80196,477.78116
2465,20.533,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,298.0307,164.80196,477.78116
2466,20.542,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,298.0307,164.80196,477.78116
2467,20.55,135.99451,284.48068,515.78217,283.73792,277.34604,457.72052,298.0307,164.80196,477.78116
2468,20.558,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2469,20.567,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2470,20.575,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2471,20.583,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2472,20.592,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2473,20.6,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2474,20.608,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2475,20.617,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2476,20.625,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2477,20.633,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2478,20.642,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2479,20.65,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.19376,164.73051,477.87775
2480,20.658,136.24265,284.4649,516.04529,283.73792,277.34604,457.72052,298.26022,164.57587,477.79608
2481,20.667,136.00038,284.51776,516.026,283.73792,277.34604,457.72052,297.9642,164.95662,477.86282
