Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1805,15.033,-122.88846,297.99756,840.26288,-120.5669,331.90347,658.44629,-151.68114,261.95959,638.95941
1806,15.042,-123.01348,298.18558,840.61871,-120.5669,331.90347,658.44629,-152.55504,261.98505,639.27063
1807,15.05,-123.01348,298.18558,840.61871,-120.5669,331.90347,658.44629,-151.73305,261.94595,639.36743
1808,15.058,-123.02078,298.08337,840.2149,-120.5669,331.90347,658.44629,-151.73305,261.94595,639.36743
1809,15.067,-123.02835,298.27182,840.73547,-120.5669,331.90347,658.44629,-151.73305,261.94595,639.36743
1810,15.075,-123.02078,298.08337,840.2149,-120.5669,331.90347,658.44629,-151.73305,261.94595,639.36743
1811,15.083,-123.1458,298.27139,840.57074,-120.25372,331.47208,658.4903,-151.68114,261.95959,638.95941
1812,15.092,-123.02078,298.08337,840.2149,-120.32935,331.81412,658.42328,-151.73305,261.94595,639.36743
1813,15.1,-123.02078,298.08337,840.2149,-120.25372,331.47208,658.4903,-151.73305,261.94595,639.36743
1814,15.108,-123.02078,298.08337,840.2149,-120.25372,331.47208,658.4903,-151.68114,261.95959,638.95941
1815,15.117,-122.76215,298.0159,840.19592,-120.25372,331.47208,658.4903,-151.68114,261.95959,638.95941
1816,15.125,-123.02078,298.08337,840.2149,-120.25372,331.47208,658.4903,-149.49228,261.88663,638.24774
1817,15.133,-122.47064,297.90482,840.10321,-120.04511,331.47885,658.39581,-149.49228,261.88663,638.24774
1818,15.142,-122.3444,297.92322,840.03625,-120.01782,331.34338,658.30713,-150.59073,261.45242,638.46344
1819,15.15,-122.41787,297.90936,839.8656,-120.04511,331.47885,658.39581,-150.59073,261.45242,638.46344
1820,15.158,-122.3444,297.92322,840.03625,-119.8092,331.3501,658.21259,-150.59073,261.45242,638.46344
1821,15.167,-122.3444,297.92322,840.03625,-120.30112,331.50183,658.14264,-150.59073,261.45242,638.46344
1822,15.175,-122.41787,297.90936,839.8656,-119.98955,331.03088,658.02637,-149.49228,261.88663,638.24774
1823,15.183,-122.45869,298.01166,839.9787,-120.30112,331.50183,658.14264,-149.49228,261.88663,638.24774
1824,15.192,-122.41787,297.90936,839.8656,-120.30112,331.50183,658.14264,-150.59073,261.45242,638.46344
1825,15.2,-122.41787,297.90936,839.8656,-120.50974,331.49506,658.23712,-151.24963,260.99783,638.58942
1826,15.208,-122.53217,297.9978,839.80811,-120.50974,331.49506,658.23712,-150.59073,261.45242,638.46344
1827,15.217,-122.53217,297.9978,839.80811,-120.30112,331.50183,658.14264,-150.59073,261.45242,638.46344
1828,15.225,-122.53217,297.9978,839.80811,-120.50974,331.49506,658.23712,-149.49228,261.88663,638.24774
1829,15.233,-122.53217,297.9978,839.80811,-120.50974,331.49506,658.23712,-149.49228,261.88663,638.24774
1830,15.242,-122.37764,297.96567,839.88281,-120.50974,331.49506,658.23712,-149.49228,261.88663,638.24774
1831,15.25,-122.37764,297.96567,839.88281,-120.50974,331.49506,658.23712,-149.49228,261.88663,638.24774
1832,15.258,-122.37764,297.96567,839.88281,-120.50974,331.49506,658.23712,-150.59073,261.45242,638.46344
1833,15.267,-122.37764,297.96567,839.88281,-121.1229,331.72638,658.26251,-150.59073,261.45242,638.46344
1834,15.275,-122.37764,297.96567,839.88281,-121.4155,331.80753,658.12811,-149.49228,261.88663,638.24774
1835,15.283,-123.39857,298.15149,839.98322,-121.4155,331.80753,658.12811,-150.14946,261.43085,638.37372
1836,15.292,-123.39857,298.15149,839.98322,-121.71687,331.52606,657.99951,-149.39365,260.52405,638.90009
1837,15.3,-123.39857,298.15149,839.98322,-121.71687,331.52606,657.99951,-150.20486,260.12018,639.09656
1838,15.308,-123.39857,298.15149,839.98322,-121.70089,331.64771,657.88654,-150.20486,260.12018,639.09656
1839,15.317,-123.39857,298.15149,839.98322,-121.91202,331.78033,657.86072,-150.20486,260.12018,639.09656
1840,15.325,-123.39857,298.15149,839.98322,-122.10689,332.14786,657.99719,-150.20486,260.12018,639.09656
1841,15.333,-123.5806,298.21609,839.97736,-122.10689,332.14786,657.99719,-149.39365,260.52405,638.90009
1842,15.342,-123.5806,298.21609,839.97736,-122.10689,332.14786,657.99719,-150.89847,260.73279,638.98517
1843,15.35,-123.88863,297.858,839.85608,-122.10689,332.14786,657.99719,-150.89847,260.73279,638.98517
1844,15.358,-123.88863,297.858,839.85608,-122.10689,332.14786,657.99719,-150.32947,261.01526,639.40051
1845,15.367,-123.88863,297.858,839.85608,-122.10689,332.14786,657.99719,-150.20486,260.12018,639.09656
1846,15.375,-123.88863,297.858,839.85608,-122.10689,332.14786,657.99719,-150.59073,261.45242,638.46344
1847,15.383,-123.88863,297.858,839.85608,-121.70089,331.64771,657.88654,-150.20486,260.12018,639.09656
1848,15.392,-123.5806,298.21609,839.97736,-121.70089,331.64771,657.88654,-150.59073,261.45242,638.46344
1849,15.4,-123.5806,298.21609,839.97736,-121.4155,331.80753,658.12811,-149.44098,261.90076,637.83942
1850,15.408,-123.5806,298.21609,839.97736,-120.59085,331.96851,657.9306,-150.59073,261.45242,638.46344
1851,15.417,-123.5806,298.21609,839.97736,-120.29041,331.8147,657.74377,-150.59073,261.45242,638.46344
1852,15.425,-123.5806,298.21609,839.97736,-120.06664,331.81079,657.65222,-149.49228,261.88663,638.24774
1853,15.433,-123.46304,298.25116,839.84192,-120.13194,331.71582,657.51306,-149.49228,261.88663,638.24774
1854,15.442,-123.46304,298.25116,839.84192,-119.69206,331.66479,657.5791,-149.44098,261.90076,637.83942
1855,15.45,-123.39857,298.15149,839.98322,-120.06664,331.81079,657.65222,-149.44098,261.90076,637.83942
1856,15.458,-123.25503,298.16534,839.91498,-120.29041,331.8147,657.74377,-149.44098,261.90076,637.83942
1857,15.467,-123.12796,298.19089,839.83978,-120.06664,331.81079,657.65222,-149.44098,261.90076,637.83942
1858,15.475,-123.25503,298.16534,839.91498,-120.48997,331.41348,657.8963,-150.53943,261.46658,638.05518
1859,15.483,-123.61175,297.80588,839.54681,-120.79383,331.2713,657.64722,-150.05237,260.03693,638.73322
1860,15.492,-123.88863,297.858,839.85608,-121.3134,331.49683,657.86462,-150.05237,260.03693,638.73322
1861,15.5,-123.83221,298.33694,839.66235,-121.71687,331.52606,657.99951,-150.05237,260.03693,638.73322
1862,15.508,-123.76777,298.23734,839.80359,-121.70089,331.64771,657.88654,-150.05237,260.03693,638.73322
1863,15.517,-124.14022,297.97885,839.54102,-121.91202,331.78033,657.86072,-150.52718,259.62308,638.83643
1864,15.525,-124.0758,297.87921,839.68231,-121.91202,331.78033,657.86072,-150.52718,259.62308,638.83643
1865,15.533,-124.0758,297.87921,839.68231,-121.91054,331.65775,657.96692,-150.67964,259.70633,639.19977
1866,15.542,-124.25577,297.82755,839.57007,-122.17033,331.87088,657.89178,-150.67964,259.70633,639.19977
1867,15.55,-124.54117,297.99634,839.60852,-122.36518,332.23834,658.02832,-151.37326,260.31879,639.08844
1868,15.558,-124.70401,298.02179,839.63977,-122.75258,332.38913,658.05017,-150.67964,259.70633,639.19977
1869,15.567,-124.70401,298.02179,839.63977,-123.11913,332.21582,658.04547,-150.67964,259.70633,639.19977
1870,15.575,-124.91206,298.36383,839.67072,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1871,15.583,-125.13626,298.14191,839.74847,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1872,15.592,-125.29536,298.20056,839.74103,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1873,15.6,-125.45393,298.3522,839.86469,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1874,15.608,-125.57887,298.54025,840.2207,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1875,15.617,-125.90385,298.62695,840.15125,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1876,15.625,-126.312,298.53705,840.01953,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1877,15.633,-126.18711,298.34897,839.66351,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1878,15.642,-125.9146,298.52136,839.75232,-123.26208,332.27835,658.3504,-151.37326,260.31879,639.08844
1879,15.65,-125.72644,298.17984,839.77588,-123.32826,331.95096,658.159,-150.67964,259.70633,639.19977
1880,15.658,-125.43105,298.28311,839.69812,-122.96171,332.1243,658.16364,-150.67964,259.70633,639.19977
1881,15.667,-125.29536,298.20056,839.74103,-122.83302,331.42935,657.83563,-150.67964,259.70633,639.19977
1882,15.675,-125.29536,298.20056,839.74103,-122.2364,331.5433,657.70026,-150.67964,259.70633,639.19977
1883,15.683,-125.2198,298.43161,839.48938,-121.97806,331.45273,657.66913,-151.19839,261.01199,638.18115
1884,15.692,-125.2198,298.43161,839.48938,-122.2364,331.5433,657.70026,-150.52718,259.62308,638.83643
1885,15.7,-125.01177,298.0896,839.45844,-121.97806,331.45273,657.66913,-150.4203,259.33337,638.97455
1886,15.708,-125.01177,298.0896,839.45844,-122.18718,331.18784,657.78259,-150.52718,259.62308,638.83643
1887,15.717,-124.85249,298.00247,839.28461,-121.97806,331.45273,657.66913,-150.52718,259.62308,638.83643
1888,15.725,-124.54117,297.99634,839.60852,-121.94707,331.55502,657.56689,-150.7392,259.42957,638.50531
1889,15.733,-124.68982,298.00549,839.43469,-121.97806,331.45273,657.66913,-150.66687,259.30179,638.08136
1890,15.742,-124.53051,297.91833,839.26086,-121.97806,331.45273,657.66913,-150.52718,259.62308,638.83643
1891,15.75,-124.34338,297.897,839.43469,-121.97806,331.45273,657.66913,-150.52718,259.62308,638.83643
1892,15.758,-124.54117,297.99634,839.60852,-122.44552,331.27841,657.81372,-150.52718,259.62308,638.83643
1893,15.767,-124.54117,297.99634,839.60852,-122.44552,331.27841,657.81372,-150.97777,259.85623,638.73254
1894,15.775,-124.54117,297.99634,839.60852,-122.18128,331.64658,657.58691,-150.52718,259.62308,638.83643
1895,15.783,-124.54117,297.99634,839.60852,-122.17033,331.87088,657.89178,-150.52718,259.62308,638.83643
1896,15.792,-124.54117,297.99634,839.60852,-122.2364,331.5433,657.70026,-151.22079,260.23553,638.72522
1897,15.8,-124.70401,298.02179,839.63977,-122.2364,331.5433,657.70026,-151.22079,260.23553,638.72522
1898,15.808,-124.70401,298.02179,839.63977,-122.36518,332.23834,658.02832,-151.22079,260.23553,638.72522
1899,15.817,-124.91206,298.36383,839.67072,-122.75258,332.38913,658.05017,-151.22079,260.23553,638.72522
1900,15.825,-124.91206,298.36383,839.67072,-122.75258,332.38913,658.05017,-151.37326,260.31879,639.08844
1901,15.833,-124.91206,298.36383,839.67072,-122.75258,332.38913,658.05017,-151.37326,260.31879,639.08844
1902,15.842,-124.91206,298.36383,839.67072,-122.75258,332.38913,658.05017,-151.37326,260.31879,639.08844
1903,15.85,-125.07116,298.42249,839.66321,-122.75258,332.38913,658.05017,-151.22079,260.23553,638.72522
1904,15.858,-125.07116,298.42249,839.66321,-123.05294,332.54318,658.23694,-151.37326,260.31879,639.08844
1905,15.867,-125.2198,298.43161,839.48938,-123.05294,332.54318,658.23694,-151.22079,260.23553,638.72522
1906,15.875,-125.07116,298.42249,839.66321,-123.05294,332.54318,658.23694,-151.22079,260.23553,638.72522
1907,15.883,-125.07116,298.42249,839.66321,-123.05294,332.54318,658.23694,-151.22079,260.23553,638.72522
1908,15.892,-125.07116,298.42249,839.66321,-122.96171,332.1243,658.16364,-151.37326,260.31879,639.08844
1909,15.9,-125.13626,298.14191,839.74847,-122.96171,332.1243,658.16364,-151.37326,260.31879,639.08844
1910,15.908,-125.29536,298.20056,839.74103,-122.75258,332.38913,658.05017,-150.67964,259.70633,639.19977
1911,15.917,-124.91206,298.36383,839.67072,-122.75258,332.38913,658.05017,-150.57268,259.41656,639.33783
1912,15.925,-124.70401,298.02179,839.63977,-122.40813,331.77048,657.94928,-152.25815,261.83209,638.37695
1913,15.933,-124.70401,298.02179,839.63977,-122.75258,332.38913,658.05017,-150.4203,259.33337,638.97455
1914,15.942,-124.85266,298.03091,839.46594,-122.55776,332.02176,657.9137,-150.4203,259.33337,638.97455
1915,15.95,-124.34338,297.897,839.43469,-122.44552,331.27841,657.81372,-150.4203,259.33337,638.97455
1916,15.958,-124.34338,297.897,839.43469,-121.97806,331.45273,657.66913,-151.26648,260.02921,639.2265
1917,15.967,-124.34338,297.897,839.43469,-121.97806,331.45273,657.66913,-150.4203,259.33337,638.97455
1918,15.975,-124.34338,297.897,839.43469,-121.97806,331.45273,657.66913,-150.4203,259.33337,638.97455
1919,15.983,-124.34338,297.897,839.43469,-121.91054,331.65775,657.96692,-150.4203,259.33337,638.97455
1920,15.992,-124.34338,297.897,839.43469,-121.97806,331.45273,657.66913,-151.11411,259.94601,638.86328
1921,16,-124.35258,297.83514,839.20959,-121.7669,331.32007,657.69495,-150.4203,259.33337,638.97455
1922,16.008,-124.34338,297.897,839.43469,-121.97806,331.45273,657.66913,-150.4203,259.33337,638.97455
1923,16.017,-124.34338,297.897,839.43469,-121.78288,331.19839,657.80792,-150.4203,259.33337,638.97455
1924,16.025,-124.14022,297.97885,839.54102,-121.97806,331.45273,657.66913,-151.11411,259.94601,638.86328
1925,16.033,-124.0758,297.87921,839.68231,-121.7669,331.32007,657.69495,-150.4203,259.33337,638.97455
1926,16.042,-124.0758,297.87921,839.68231,-121.91054,331.65775,657.96692,-150.4203,259.33337,638.97455
1927,16.05,-124.0758,297.87921,839.68231,-121.7669,331.32007,657.69495,-150.4203,259.33337,638.97455
1928,16.058,-124.0758,297.87921,839.68231,-121.7669,331.32007,657.69495,-150.4203,259.33337,638.97455
1929,16.067,-123.88863,297.858,839.85608,-121.91054,331.65775,657.96692,-150.57268,259.41656,639.33783
1930,16.075,-123.88863,297.858,839.85608,-121.91054,331.65775,657.96692,-150.57268,259.41656,639.33783
1931,16.083,-123.88863,297.858,839.85608,-121.91054,331.65775,657.96692,-150.57268,259.41656,639.33783
1932,16.092,-123.88863,297.858,839.85608,-121.78288,331.19839,657.80792,-150.57268,259.41656,639.33783
1933,16.1,-123.88863,297.858,839.85608,-121.71687,331.52606,657.99951,-150.57268,259.41656,639.33783
1934,16.108,-123.88863,297.858,839.85608,-121.91054,331.65775,657.96692,-150.57268,259.41656,639.33783
1935,16.117,-123.88863,297.858,839.85608,-122.34205,332.09802,658.14081,-150.57268,259.41656,639.33783
1936,16.125,-123.88863,297.858,839.85608,-121.91054,331.65775,657.96692,-151.26648,260.02921,639.2265
1937,16.133,-123.88863,297.858,839.85608,-122.34205,332.09802,658.14081,-150.57268,259.41656,639.33783
1938,16.142,-124.08536,297.94955,839.99518,-122.31452,331.76041,658.21692,-150.57268,259.41656,639.33783
1939,16.15,-123.88863,297.858,839.85608,-122.31452,331.76041,658.21692,-151.26648,260.02921,639.2265
1940,16.158,-123.88863,297.858,839.85608,-122.10541,332.0253,658.10345,-150.57268,259.41656,639.33783
1941,16.167,-124.08536,297.94955,839.99518,-121.91176,331.89368,658.13605,-150.57268,259.41656,639.33783
1942,16.175,-124.08536,297.94955,839.99518,-122.10541,332.0253,658.10345,-150.09796,259.83041,639.23462
1943,16.183,-124.08536,297.94955,839.99518,-121.71687,331.52606,657.99951,-151.73956,260.3602,640.03711
1944,16.192,-124.08536,297.94955,839.99518,-121.71687,331.52606,657.99951,-151.03452,260.32199,639.73511
1945,16.2,-123.88863,297.858,839.85608,-121.1229,331.72638,658.26251,-151.68114,261.95959,638.95941
1946,16.208,-123.7066,297.7934,839.86194,-120.50974,331.49506,658.23712,-150.59073,261.45242,638.46344
1947,16.217,-123.88863,297.858,839.85608,-120.50974,331.49506,658.23712,-150.59073,261.45242,638.46344
1948,16.225,-123.39857,298.15149,839.98322,-120.50974,331.49506,658.23712,-150.59073,261.45242,638.46344
1949,16.233,-123.39857,298.15149,839.98322,-120.50974,331.49506,658.23712,-149.49228,261.88663,638.24774
1950,16.242,-123.39857,298.15149,839.98322,-120.50974,331.49506,658.23712,-150.59073,261.45242,638.46344
1951,16.25,-123.39857,298.15149,839.98322,-120.30112,331.50183,658.14264,-150.59073,261.45242,638.46344
1952,16.258,-123.7066,297.7934,839.86194,-120.06522,331.37305,657.95941,-150.59073,261.45242,638.46344
1953,16.267,-123.7066,297.7934,839.86194,-120.06522,331.37305,657.95941,-150.59073,261.45242,638.46344
1954,16.275,-123.7066,297.7934,839.86194,-120.06522,331.37305,657.95941,-149.49228,261.88663,638.24774
1955,16.283,-123.7066,297.7934,839.86194,-120.33971,331.03857,657.8623,-149.49228,261.88663,638.24774
1956,16.292,-123.7066,297.7934,839.86194,-120.87695,330.88596,657.91699,-150.59073,261.45242,638.46344
1957,16.3,-123.7066,297.7934,839.86194,-120.81106,331.21371,658.10858,-151.24963,260.99783,638.58942
1958,16.308,-123.88863,297.858,839.85608,-120.87695,330.88596,657.91699,-150.57268,259.41656,639.33783
1959,16.317,-123.88863,297.858,839.85608,-121.39532,331.04745,657.78601,-150.57268,259.41656,639.33783
1960,16.325,-123.88863,297.858,839.85608,-121.71687,331.52606,657.99951,-150.57268,259.41656,639.33783
1961,16.333,-124.08536,297.94955,839.99518,-121.71687,331.52606,657.99951,-150.57268,259.41656,639.33783
1962,16.342,-124.0686,297.8064,839.7439,-121.91054,331.65775,657.96692,-150.57268,259.41656,639.33783
1963,16.35,-124.26533,297.89795,839.883,-121.78288,331.19839,657.80792,-150.57268,259.41656,639.33783
1964,16.358,-124.45357,297.92685,839.74396,-121.91054,331.65775,657.96692,-150.57268,259.41656,639.33783
1965,16.367,-124.61641,297.9523,839.77515,-122.11967,331.39279,658.08044,-150.57268,259.41656,639.33783
1966,16.375,-124.84063,297.73032,839.85297,-122.35632,331.46555,658.1178,-150.57268,259.41656,639.33783
1967,16.383,-124.84063,297.73032,839.85297,-122.61723,331.50558,658.06274,-150.57268,259.41656,639.33783
1968,16.392,-125.13626,298.14191,839.74847,-122.9386,331.98395,658.27612,-151.26648,260.02921,639.2265
1969,16.4,-125.45393,298.3522,839.86469,-123.239,332.13803,658.46289,-151.26648,260.02921,639.2265
1970,16.408,-125.29536,298.20056,839.74103,-123.47826,332.32578,658.19281,-151.26648,260.02921,639.2265
1971,16.417,-125.77892,298.4389,839.79517,-123.47826,332.32578,658.19281,-151.68541,260.26724,639.11938
1972,16.425,-126.02025,298.52188,839.60065,-123.47826,332.32578,658.19281,-151.26648,260.02921,639.2265
1973,16.433,-126.29276,298.34946,839.51178,-123.47826,332.32578,658.19281,-151.68541,260.26724,639.11938
1974,16.442,-126.39587,298.55112,839.41791,-123.47826,332.32578,658.19281,-151.68541,260.26724,639.11938
1975,16.45,-126.39587,298.55112,839.41791,-123.47826,332.32578,658.19281,-151.533,260.18402,638.75616
1976,16.458,-126.39587,298.55112,839.41791,-123.2691,332.59061,658.07935,-151.533,260.18402,638.75616
1977,16.467,-126.39587,298.55112,839.41791,-123.2691,332.59061,658.07935,-151.533,260.18402,638.75616
1978,16.475,-126.29276,298.34946,839.51178,-123.03329,332.4617,657.89618,-151.533,260.18402,638.75616
1979,16.483,-126.29276,298.34946,839.51178,-122.81872,332.06168,657.85864,-151.11411,259.94601,638.86328
1980,16.492,-126.13421,298.19785,839.38806,-123.02784,331.79681,657.97211,-151.11411,259.94601,638.86328
1981,16.5,-126.13421,298.19785,839.38806,-122.43127,331.91083,657.83679,-150.4203,259.33337,638.97455
1982,16.508,-126.13421,298.19785,839.38806,-122.2364,331.5433,657.70026,-151.11411,259.94601,638.86328
1983,16.517,-125.2198,298.43161,839.48938,-122.2364,331.5433,657.70026,-151.36168,259.86826,638.90588
1984,16.525,-125.01177,298.0896,839.45844,-121.97806,331.45273,657.66913,-150.66798,259.25565,639.01715
1985,16.533,-125.06071,298.37296,839.49689,-121.97806,331.45273,657.66913,-150.66798,259.25565,639.01715
1986,16.542,-124.69337,297.94379,839.29205,-121.97806,331.45273,657.66913,-150.66798,259.25565,639.01715
1987,16.55,-124.69337,297.94379,839.29205,-121.97806,331.45273,657.66913,-150.4203,259.33337,638.97455
1988,16.558,-124.85266,298.03091,839.46594,-121.97658,331.33014,657.77539,-150.66798,259.25565,639.01715
1989,16.567,-124.85266,298.03091,839.46594,-121.7669,331.32007,657.69495,-150.66798,259.25565,639.01715
1990,16.575,-124.85266,298.03091,839.46594,-121.97658,331.33014,657.77539,-150.66798,259.25565,639.01715
1991,16.583,-124.70401,298.02179,839.63977,-121.97806,331.45273,657.66913,-150.4203,259.33337,638.97455
1992,16.592,-124.85266,298.03091,839.46594,-121.97806,331.45273,657.66913,-150.4203,259.33337,638.97455
1993,16.6,-124.91206,298.36383,839.67072,-121.97806,331.45273,657.66913,-150.57268,259.41656,639.33783
1994,16.608,-125.2198,298.43161,839.48938,-121.97806,331.45273,657.66913,-151.11411,259.94601,638.86328
1995,16.617,-125.44401,298.20969,839.5672,-122.1472,331.7305,658.00427,-151.26648,260.02921,639.2265
1996,16.625,-125.44401,298.20969,839.5672,-122.57429,331.97351,658.14178,-151.26648,260.02921,639.2265
1997,16.633,-125.44401,298.20969,839.5672,-123.02784,331.79681,657.97211,-151.26648,260.02921,639.2265
1998,16.642,-125.71654,298.03729,839.47833,-122.43127,331.91083,657.83679,-151.11411,259.94601,638.86328
1999,16.65,-126.13421,298.19785,839.38806,-122.81872,332.06168,657.85864,-151.26648,260.02921,639.2265
2000,16.658,-126.13421,298.19785,839.38806,-123.26208,332.27835,658.3504,-151.26648,260.02921,639.2265
2001,16.667,-126.18711,298.34897,839.66351,-123.26208,332.27835,658.3504,-151.26648,260.02921,639.2265
2002,16.675,-126.18711,298.34897,839.66351,-123.30517,331.81061,658.27148,-151.26648,260.02921,639.2265
2003,16.683,-126.29276,298.34946,839.51178,-123.26208,332.27835,658.3504,-151.26648,260.02921,639.2265
2004,16.692,-126.29276,298.34946,839.51178,-123.26208,332.27835,658.3504,-151.26648,260.02921,639.2265
2005,16.7,-126.18711,298.34897,839.66351,-123.26208,332.27835,658.3504,-151.68541,260.26724,639.11938
2006,16.708,-126.29025,298.55066,839.56958,-123.32826,331.95096,658.159,-151.26648,260.02921,639.2265
2007,16.717,-126.53039,298.43405,839.5592,-123.47826,332.32578,658.19281,-151.11411,259.94601,638.86328
2008,16.725,-126.29276,298.34946,839.51178,-123.26208,332.27835,658.3504,-151.11411,259.94601,638.86328
2009,16.733,-126.39587,298.55112,839.41791,-123.26208,332.27835,658.3504,-151.26648,260.02921,639.2265
2010,16.742,-126.13421,298.19785,839.38806,-123.26208,332.27835,658.3504,-151.26648,260.02921,639.2265
2011,16.75,-126.13421,298.19785,839.38806,-122.36518,332.23834,658.02832,-151.11411,259.94601,638.86328
2012,16.758,-125.85223,298.11978,839.43542,-121.91202,331.78033,657.86072,-151.11411,259.94601,638.86328
2013,16.767,-125.5797,298.29221,839.52435,-121.94707,331.55502,657.56689,-151.04173,259.81818,638.43933
2014,16.775,-124.86311,298.08047,839.63226,-121.94707,331.55502,657.56689,-151.04173,259.81818,638.43933
2015,16.783,-124.85266,298.03091,839.46594,-121.88104,331.88263,657.75848,-149.78264,259.43179,638.27844
2016,16.792,-124.54117,297.99634,839.60852,-121.59244,331.34311,657.35132,-150.4203,259.33337,638.97455
2017,16.8,-124.34338,297.897,839.43469,-121.35194,331.27606,657.30774,-150.3019,260.34924,638.66669
2018,16.808,-124.39007,298.07175,839.05518,-120.45822,330.95566,657.0249,-151.36168,259.86826,638.90588
2019,16.817,-124.35258,297.83514,839.20959,-120.45822,330.95566,657.0249,-150.03032,259.35406,638.32104
2020,16.825,-124.35258,297.83514,839.20959,-120.45822,330.95566,657.0249,-149.55626,259.76846,638.21796
2021,16.833,-124.39007,298.07175,839.05518,-120.45822,330.95566,657.0249,-150.72403,259.96683,638.20966
2022,16.842,-124.39007,298.07175,839.05518,-120.31786,330.99127,656.74713,-150.03032,259.35406,638.32104
2023,16.85,-124.28619,298.1008,838.98431,-120.45822,330.95566,657.0249,-150.03032,259.35406,638.32104
2024,16.858,-124.28619,298.1008,838.98431,-120.45822,330.95566,657.0249,-150.72403,259.96683,638.20966
2025,16.867,-124.05093,297.76501,838.96484,-120.20808,331.34326,657.01941,-150.47644,260.04462,638.16699
2026,16.875,-124.24871,297.86423,839.13873,-120.45822,330.95566,657.0249,-150.72403,259.96683,638.20966
2027,16.883,-124.35258,297.83514,839.20959,-120.39238,331.28351,657.21661,-150.72403,259.96683,638.20966
2028,16.892,-124.20659,297.84406,839.14594,-121.35194,331.27606,657.30774,-150.47644,260.04462,638.16699
2029,16.9,-124.35258,297.83514,839.20959,-121.7886,331.4563,657.33612,-150.3019,260.34924,638.66669
2030,16.908,-124.35258,297.83514,839.20959,-121.52644,331.67078,657.54297,-150.3019,260.34924,638.66669
2031,16.917,-124.34338,297.897,839.43469,-121.68491,331.76947,657.77368,-150.3019,260.34924,638.66669
2032,16.925,-124.34338,297.897,839.43469,-121.88104,331.88263,657.75848,-151.11411,259.94601,638.86328
2033,16.933,-124.34338,297.897,839.43469,-121.68491,331.76947,657.77368,-149.82814,260.76398,638.56354
2034,16.942,-124.34338,297.897,839.43469,-121.70089,331.64771,657.88654,-149.82814,260.76398,638.56354
2035,16.95,-124.34338,297.897,839.43469,-121.70089,331.64771,657.88654,-149.60814,259.73639,638.77802
2036,16.958,-124.14022,297.97885,839.54102,-121.91202,331.78033,657.86072,-149.82814,260.76398,638.56354
2037,16.967,-124.25577,297.82755,839.57007,-121.70089,331.64771,657.88654,-149.82814,260.76398,638.56354
2038,16.975,-124.0686,297.8064,839.7439,-121.70089,331.64771,657.88654,-150.79175,260.44321,639.12329
2039,16.983,-124.0758,297.87921,839.68231,-121.71687,331.52606,657.99951,-150.63934,260.35999,638.76007
2040,16.992,-124.27361,297.97852,839.85614,-121.71687,331.52606,657.99951,-150.57268,259.41656,639.33783
2041,17,-124.27361,297.97852,839.85614,-121.70089,331.64771,657.88654,-149.98053,260.84723,638.92676
2042,17.008,-124.27361,297.97852,839.85614,-121.4155,331.80753,658.12811,-150.09796,259.83041,639.23462
2043,17.017,-124.08536,297.94955,839.99518,-121.4155,331.80753,658.12811,-149.49228,261.88663,638.24774
2044,17.025,-124.08536,297.94955,839.99518,-121.02802,331.65659,658.10614,-149.49228,261.88663,638.24774
2045,17.033,-124.08536,297.94955,839.99518,-120.17112,332.09039,658.39728,-149.49228,261.88663,638.24774
2046,17.042,-124.08536,297.94955,839.99518,-120.32935,331.81412,658.42328,-149.49228,261.88663,638.24774
2047,17.05,-124.08536,297.94955,839.99518,-120.17112,332.09039,658.39728,-149.49228,261.88663,638.24774
2048,17.058,-123.88863,297.858,839.85608,-120.17112,332.09039,658.39728,-149.49228,261.88663,638.24774
2049,17.067,-123.88863,297.858,839.85608,-119.72666,331.96844,658.11963,-149.49228,261.88663,638.24774
2050,17.075,-123.88863,297.858,839.85608,-119.72666,331.96844,658.11963,-149.49228,261.88663,638.24774
2051,17.083,-123.88863,297.858,839.85608,-119.72666,331.96844,658.11963,-149.49228,261.88663,638.24774
2052,17.092,-123.88863,297.858,839.85608,-119.72666,331.96844,658.11963,-149.49228,261.88663,638.24774
2053,17.1,-123.7066,297.7934,839.86194,-119.65099,331.62643,658.18665,-149.49228,261.88663,638.24774
2054,17.108,-123.7066,297.7934,839.86194,-119.53158,331.60104,657.98322,-149.49228,261.88663,638.24774
2055,17.117,-123.39857,298.15149,839.98322,-119.44164,331.79663,658.29486,-149.49228,261.88663,638.24774
2056,17.125,-123.39857,298.15149,839.98322,-119.32223,331.77124,658.09143,-149.49228,261.88663,638.24774
2057,17.133,-122.80862,297.98602,840.0708,-119.32223,331.77124,658.09143,-149.49228,261.88663,638.24774
