Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1675,13.95,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1676,13.958,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1677,13.967,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1678,13.975,319.39008,-133.21561,324.23886,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1679,13.983,319.39008,-133.21561,324.23886,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1680,13.992,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1681,14,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1682,14.008,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1683,14.017,319.39008,-133.21561,324.23886,242.33607,-92.52139,57.14211,286.38095,-7.9452,98.66673
1684,14.025,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1685,14.033,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1686,14.042,319.39008,-133.21561,324.23886,242.27129,-92.7712,57.53867,286.1333,-8.18699,98.68375
1687,14.05,319.39008,-133.21561,324.23886,242.27129,-92.7712,57.53867,286.16101,-7.86206,98.6434
1688,14.058,319.33539,-133.13484,324.16635,242.27129,-92.7712,57.53867,286.35245,-7.97217,98.80569
1689,14.067,319.33539,-133.13484,324.16635,242.27129,-92.7712,57.53867,286.1333,-8.18699,98.68375
1690,14.075,319.33539,-133.13484,324.16635,242.27129,-92.7712,57.53867,286.19788,-8.28645,98.99718
1691,14.083,319.39008,-133.21561,324.23886,242.48593,-93.16659,57.93439,286.21756,-8.05985,98.82471
1692,14.092,319.33539,-133.13484,324.16635,242.48593,-93.16659,57.93439,286.36395,-7.84742,98.85349
1693,14.1,319.39008,-133.21561,324.23886,242.48593,-93.16659,57.93439,286.28183,-8.12113,99.13114
1694,14.108,319.39008,-133.21561,324.23886,242.48593,-93.16659,57.93439,286.47275,-7.87178,98.95838
1695,14.117,319.39008,-133.21561,324.23886,242.27129,-92.7712,57.53867,286.34427,-8.07401,99.02594
1696,14.125,319.33539,-133.13484,324.16635,242.27129,-92.7712,57.53867,286.45697,-7.91988,99.02793
1697,14.133,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.6333,-7.97315,99.06023
1698,14.142,319.39008,-133.21561,324.23886,242.48593,-93.16659,57.93439,286.6785,-7.79012,99.1348
1699,14.15,319.33539,-133.13484,324.16635,242.48593,-93.16659,57.93439,286.4455,-8.04462,98.98013
1700,14.158,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.4455,-8.04462,98.98013
1701,14.167,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.66702,-7.91488,99.08701
1702,14.175,319.36832,-133.09375,324.34003,242.48593,-93.16659,57.93439,286.77972,-7.76076,99.08899
1703,14.183,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.45697,-7.91988,99.02793
1704,14.192,319.33539,-133.13484,324.16635,242.48593,-93.16659,57.93439,286.45697,-7.91988,99.02793
1705,14.2,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.25122,-8.00155,98.85149
1706,14.208,319.36832,-133.09375,324.34003,242.48593,-93.16659,57.93439,286.5582,-7.89049,98.98212
1707,14.217,319.36832,-133.09375,324.34003,242.48593,-93.16659,57.93439,286.5582,-7.89049,98.98212
1708,14.225,319.31363,-133.01299,324.26755,242.45396,-92.99905,57.66431,286.27969,-7.97457,98.71253
1709,14.233,319.36832,-133.09375,324.34003,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1710,14.242,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1711,14.25,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1712,14.258,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1713,14.267,319.36832,-133.09375,324.34003,243.12985,-93.39019,57.37309,286.3548,-8.05718,98.79065
1714,14.275,319.39008,-133.21561,324.23886,242.88576,-93.18633,57.53643,286.41196,-8.17342,98.87592
1715,14.283,319.31363,-133.01299,324.26755,242.45396,-92.99905,57.66431,286.21725,-8.02169,98.81773
1716,14.292,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.21725,-8.02169,98.81773
1717,14.3,319.31363,-133.01299,324.26755,242.45396,-92.99905,57.66431,286.50122,-7.8448,98.81944
1718,14.308,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.38095,-7.9452,98.66673
1719,14.317,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.33685,-8.0908,98.79781
1720,14.325,319.36832,-133.09375,324.34003,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1721,14.333,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.33685,-8.0908,98.79781
1722,14.342,319.31363,-133.01299,324.26755,242.45396,-92.99905,57.66431,286.27969,-7.97457,98.71253
1723,14.35,319.36832,-133.09375,324.34003,242.55064,-92.91665,57.53779,286.29468,-8.19611,98.88241
1724,14.358,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1725,14.367,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.32489,-7.87819,98.80905
1726,14.375,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.61392,-7.69068,98.82144
1727,14.383,319.31363,-133.01299,324.26755,242.77206,-93.10387,57.33392,286.39243,-7.82045,98.71455
1728,14.392,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.39243,-7.82045,98.71455
1729,14.4,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.50122,-7.8448,98.81944
1730,14.408,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1731,14.417,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1732,14.425,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1733,14.433,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.39243,-7.82045,98.71455
1734,14.442,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.38095,-7.9452,98.66673
1735,14.45,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1736,14.458,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1737,14.467,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1738,14.475,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1739,14.483,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1740,14.492,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.39243,-7.82045,98.71455
1741,14.5,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1742,14.508,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1743,14.517,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1744,14.525,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.1333,-8.18699,98.68375
1745,14.533,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1746,14.542,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.39243,-7.82045,98.71455
1747,14.55,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.27969,-7.97457,98.71253
1748,14.558,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1749,14.567,319.26178,-132.85422,324.22076,242.27129,-92.7712,57.53867,286.1333,-8.18699,98.68375
1750,14.575,319.26178,-132.85422,324.22076,242.48593,-93.16659,57.93439,286.1333,-8.18699,98.68375
1751,14.583,319.26178,-132.85422,324.22076,242.27129,-92.7712,57.53867,286.1333,-8.18699,98.68375
1752,14.592,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.27969,-7.97457,98.71253
1753,14.6,319.26178,-132.85422,324.22076,242.33607,-92.52139,57.14211,286.39243,-7.82045,98.71455
1754,14.608,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.39243,-7.82045,98.71455
1755,14.617,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.21756,-8.05985,98.82471
1756,14.625,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.1333,-8.18699,98.68375
1757,14.633,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.35245,-7.97217,98.80569
1758,14.642,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.25122,-8.00155,98.85149
1759,14.65,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.5582,-7.89049,98.98212
1760,14.658,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.39243,-7.82045,98.71455
1761,14.667,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.36395,-7.84742,98.85349
1762,14.675,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.36395,-7.84742,98.85349
1763,14.683,319.39008,-133.21561,324.23886,242.27129,-92.7712,57.53867,286.25122,-8.00155,98.85149
1764,14.692,319.33539,-133.13484,324.16635,242.27129,-92.7712,57.53867,286.10483,-8.21398,98.82272
1765,14.7,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.31058,-8.13232,98.99917
1766,14.708,319.36832,-133.09375,324.34003,242.33607,-92.52139,57.14211,286.36395,-7.84742,98.85349
1767,14.717,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.36395,-7.84742,98.85349
1768,14.725,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.39243,-7.82045,98.71455
1769,14.733,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.25122,-8.00155,98.85149
1770,14.742,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.10483,-8.21398,98.82272
1771,14.75,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.23453,-8.15761,98.63794
1772,14.758,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.49365,-7.79108,98.66874
1773,14.767,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.39243,-7.82045,98.71455
1774,14.775,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.39243,-7.82045,98.71455
1775,14.783,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1776,14.792,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1777,14.8,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1778,14.808,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27374,-7.70793,98.64542
1779,14.817,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27374,-7.70793,98.64542
1780,14.825,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.27374,-7.70793,98.64542
1781,14.833,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1782,14.842,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1783,14.85,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1784,14.858,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.17828,-7.469,98.71171
1785,14.867,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.49365,-7.79108,98.66874
1786,14.875,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27374,-7.70793,98.64542
1787,14.883,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1788,14.892,319.26178,-132.85422,324.22076,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1789,14.9,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1790,14.908,319.33539,-133.13484,324.16635,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1791,14.917,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27374,-7.70793,98.64542
1792,14.925,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27374,-7.70793,98.64542
1793,14.933,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1794,14.942,319.26178,-132.85422,324.22076,242.45396,-92.99905,57.66431,286.16101,-7.86206,98.6434
1795,14.95,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1796,14.958,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1797,14.967,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.39243,-7.82045,98.71455
1798,14.975,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1799,14.983,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1800,14.992,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1801,15,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.38095,-7.9452,98.66673
1802,15.008,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1803,15.017,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.16101,-7.86206,98.6434
1804,15.025,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1805,15.033,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1806,15.042,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1807,15.05,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1808,15.058,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.50122,-7.8448,98.81944
1809,15.067,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1810,15.075,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1811,15.083,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1812,15.092,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.38095,-7.9452,98.66673
1813,15.1,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1814,15.108,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.27969,-7.97457,98.71253
1815,15.117,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.1333,-8.18699,98.68375
1816,15.125,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.21756,-8.05985,98.82471
1817,15.133,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.39243,-7.82045,98.71455
1818,15.142,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.39243,-7.82045,98.71455
1819,15.15,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.46518,-7.81805,98.80769
1820,15.158,319.31363,-133.01299,324.26755,242.33607,-92.52139,57.14211,286.39243,-7.82045,98.71455
1821,15.167,319.26178,-132.85422,324.22076,242.27129,-92.7712,57.53867,286.24527,-7.73489,98.78436
1822,15.175,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.6785,-7.79012,99.1348
1823,15.183,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.31058,-8.13232,98.99917
1824,15.192,319.36832,-133.09375,324.34003,242.48593,-93.16659,57.93439,286.6785,-7.79012,99.1348
1825,15.2,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.71518,-7.66132,98.77563
1826,15.208,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.57397,-7.84241,98.91257
1827,15.217,319.31363,-133.01299,324.26755,241.8763,-91.75407,57.61023,286.45697,-7.91988,99.02793
1828,15.225,319.31363,-133.01299,324.26755,242.27129,-92.7712,57.53867,286.6785,-7.79012,99.1348
1829,15.233,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.45697,-7.91988,99.02793
1830,15.242,319.36832,-133.09375,324.34003,242.33258,-93.02919,58.25957,286.73566,-7.90638,99.22007
1831,15.25,319.36832,-133.09375,324.34003,242.48593,-93.16659,57.93439,286.7016,-7.75499,98.96979
1832,15.258,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.77972,-7.76076,99.08899
1833,15.267,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.54639,-7.74842,98.91595
1834,15.275,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.6785,-7.79012,99.1348
1835,15.283,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.61392,-7.69068,98.82144
1836,15.292,319.36832,-133.09375,324.34003,242.48593,-93.16659,57.93439,286.73566,-7.90638,99.22007
1837,15.3,319.31363,-133.01299,324.26755,242.33258,-93.02919,58.25957,286.73566,-7.90638,99.22007
1838,15.308,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.44958,-7.93667,98.79981
1839,15.317,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.67108,-7.8069,98.90671
1840,15.325,319.36832,-133.09375,324.34003,242.55064,-92.91665,57.53779,286.50122,-7.8448,98.81944
1841,15.333,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.61392,-7.69068,98.82144
1842,15.342,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.39243,-7.82045,98.71455
1843,15.35,319.36832,-133.09375,324.34003,242.55064,-92.91665,57.53779,286.7692,-7.78799,98.87024
1844,15.358,319.31363,-133.01299,324.26755,242.48593,-93.16659,57.93439,286.67108,-7.8069,98.90671
1845,15.367,319.31363,-133.01299,324.26755,242.45396,-92.99905,57.66431,286.67108,-7.8069,98.90671
1846,15.375,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.60248,-7.81544,98.77363
1847,15.383,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.61392,-7.69068,98.82144
1848,15.392,319.26523,-133.02733,324.36984,242.45396,-92.99905,57.66431,286.7692,-7.78799,98.87024
1849,15.4,319.31992,-133.10809,324.44232,242.45396,-92.99905,57.66431,286.61392,-7.69068,98.82144
1850,15.408,319.26523,-133.02733,324.36984,242.39722,-92.77925,57.86301,286.65649,-7.94211,98.86823
1851,15.417,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.7485,-7.98133,98.97138
1852,15.425,319.31363,-133.01299,324.26755,242.45396,-92.99905,57.66431,286.49594,-8.00813,99.0099
1853,15.433,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.7692,-7.78799,98.87024
1854,15.442,319.17599,-132.95714,324.43787,242.55064,-92.91665,57.53779,286.61392,-7.69068,98.82144
1855,15.45,319.31363,-133.01299,324.26755,242.55064,-92.91665,57.53779,286.69135,-7.86509,98.88612
1856,15.458,319.31992,-133.10809,324.44232,242.45396,-92.99905,57.66431,286.77451,-7.93838,98.92995
1857,15.467,319.17599,-132.95714,324.43787,242.45396,-92.99905,57.66431,286.69135,-7.86509,98.88612
1858,15.475,319.26523,-133.02733,324.36984,242.45396,-92.99905,57.66431,286.6358,-8.13545,98.96938
1859,15.483,319.31363,-133.01299,324.26755,242.45396,-92.99905,57.66431,286.58752,-8.32895,98.90413
1860,15.492,319.26523,-133.02733,324.36984,242.45396,-92.99905,57.66431,286.6358,-8.13545,98.96938
1861,15.5,319.17599,-132.95714,324.43787,242.55064,-92.91665,57.53779,286.7485,-7.98133,98.97138
1862,15.508,319.31363,-133.01299,324.26755,242.45396,-92.99905,57.66431,286.62381,-7.92283,98.98062
1863,15.517,319.2244,-132.94281,324.3356,242.23938,-92.60381,57.26865,286.6358,-8.13545,98.96938
1864,15.525,319.26523,-133.02733,324.36984,242.30052,-92.86163,57.98952,286.6358,-8.13545,98.96938
1865,15.533,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,286.52509,-8.37606,99.00932
1866,15.542,319.26523,-133.02733,324.36984,242.48593,-93.16659,57.93439,286.48938,-8.34788,98.9406
1867,15.55,319.17599,-132.95714,324.43787,242.48593,-93.16659,57.93439,286.6358,-8.13545,98.96938
1868,15.558,319.26523,-133.02733,324.36984,242.23938,-92.60381,57.26865,286.6358,-8.13545,98.96938
1869,15.567,318.99817,-132.97522,324.46417,242.45396,-92.99905,57.66431,286.6358,-8.13545,98.96938
1870,15.575,319.08511,-133.02051,324.31256,242.45396,-92.99905,57.66431,286.5162,-8.06632,98.9893
1871,15.583,319.17599,-132.95714,324.43787,242.23587,-93.11156,58.38609,286.6358,-8.13545,98.96938
1872,15.592,319.2244,-132.94281,324.3356,242.38925,-93.24899,58.06091,286.72348,-8.1998,99.11774
1873,15.6,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,286.72348,-8.1998,99.11774
1874,15.608,319.26523,-133.02733,324.36984,242.48593,-93.16659,57.93439,286.72348,-8.1998,99.11774
1875,15.617,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,286.48886,-8.41016,99.08114
1876,15.625,319.26523,-133.02733,324.36984,242.48593,-93.16659,57.93439,286.72348,-8.1998,99.11774
1877,15.633,318.99817,-132.97522,324.46417,242.48593,-93.16659,57.93439,286.63794,-8.28209,99.38797
1878,15.642,319.2244,-132.94281,324.3356,242.23587,-93.11156,58.38609,286.70038,-8.23497,99.28278
1879,15.65,319.31363,-133.01299,324.26755,242.23587,-93.11156,58.38609,286.70038,-8.23497,99.28278
1880,15.658,319.23065,-133.0379,324.51035,242.38925,-93.24899,58.06091,286.63794,-8.28209,99.38797
1881,15.667,319.12411,-132.79839,324.39108,242.38925,-93.24899,58.06091,286.70038,-8.23497,99.28278
1882,15.675,319.20053,-132.82288,324.51431,242.38925,-93.24899,58.06091,286.81308,-8.08085,99.28476
1883,15.683,319.1463,-132.4705,324.46179,241.8763,-91.75407,57.61023,286.73566,-7.90638,99.22007
1884,15.692,319.17648,-132.68552,324.45786,242.38925,-93.24899,58.06091,286.81308,-8.08085,99.28476
1885,15.7,318.96854,-132.48856,324.48807,242.23587,-93.11156,58.38609,286.55396,-8.44742,99.25402
1886,15.708,319.1463,-132.4705,324.46179,242.38925,-93.24899,58.06091,286.793,-8.54848,99.36875
1887,15.717,319.09442,-132.31175,324.41501,242.38925,-93.24899,58.06091,286.793,-8.54848,99.36875
1888,15.725,319.14911,-132.39249,324.48749,242.38925,-93.24899,58.06091,286.55396,-8.44742,99.25402
1889,15.733,319.14584,-132.74211,324.44183,242.33258,-93.02919,58.25957,286.79852,-8.21604,99.24631
1890,15.742,319.09442,-132.31175,324.41501,242.38925,-93.24899,58.06091,286.81308,-8.08085,99.28476
1891,15.75,318.96805,-132.76018,324.46811,242.38925,-93.24899,58.06091,286.70038,-8.23497,99.28278
1892,15.758,319.14584,-132.74211,324.44183,242.23587,-93.11156,58.38609,287.02347,-8.30837,99.59934
1893,15.767,319.14584,-132.74211,324.44183,242.33258,-93.02919,58.25957,286.793,-8.54848,99.36875
1894,15.775,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,287.00378,-8.37544,99.33426
1895,15.783,319.17599,-132.95714,324.43787,242.23587,-93.11156,58.38609,286.89069,-8.1492,99.32567
1896,15.792,319.17599,-132.95714,324.43787,242.23587,-93.11156,58.38609,286.76437,-8.2225,99.45328
1897,15.8,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,286.7453,-8.31929,99.53718
1898,15.808,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,287.06345,-8.33755,99.68304
1899,15.817,319.30222,-133.11296,324.44482,242.38925,-93.24899,58.06091,286.51395,-8.5365,99.49326
1900,15.825,319.31992,-133.10809,324.44232,242.23587,-93.11156,58.38609,287.02347,-8.30837,99.59934
1901,15.833,319.26523,-133.02733,324.36984,242.23587,-93.11156,58.38609,287.00366,-8.09184,99.21606
1902,15.842,319.17599,-132.95714,324.43787,242.23587,-93.11156,58.38609,286.93521,-8.41105,99.57887
1903,15.85,319.05099,-133.00035,324.4631,242.38925,-93.24899,58.06091,286.95517,-8.37417,99.72337
1904,15.858,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,286.93521,-8.41105,99.57887
1905,15.867,319.23065,-133.0379,324.51035,242.23587,-93.11156,58.38609,286.69769,-8.33725,99.464
1906,15.875,319.17599,-132.95714,324.43787,242.23587,-93.11156,58.38609,286.88052,-8.33565,99.31221
1907,15.883,319.23065,-133.0379,324.51035,242.38925,-93.24899,58.06091,286.95425,-8.31427,99.49496
1908,15.892,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,286.78503,-8.1747,99.25608
1909,15.9,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,286.95425,-8.31427,99.49496
1910,15.908,319.05099,-133.00035,324.4631,242.38925,-93.24899,58.06091,286.78345,-8.58159,99.24855
1911,15.917,319.23065,-133.0379,324.51035,242.38925,-93.24899,58.06091,286.75412,-8.33919,99.21432
1912,15.925,319.23065,-133.0379,324.51035,241.84894,-91.62014,57.37568,286.56219,-8.38296,99.2039
1913,15.933,319.17599,-132.95714,324.43787,242.45396,-92.99905,57.66431,286.60001,-8.27169,99.28291
1914,15.942,319.17599,-132.95714,324.43787,242.38925,-93.24899,58.06091,286.56027,-8.26312,99.14484
1915,15.95,319.23065,-133.0379,324.51035,242.38925,-93.24899,58.06091,286.47629,-8.42846,99.01088
1916,15.958,319.17599,-132.95714,324.43787,242.23587,-93.11156,58.38609,286.83224,-8.52918,99.24698
1917,15.967,319.23065,-133.0379,324.51035,242.23587,-93.11156,58.38609,286.86743,-8.41624,99.38249
1918,15.975,319.14584,-132.74211,324.44183,242.23587,-93.11156,58.38609,286.75412,-8.33919,99.21432
1919,15.983,319.23065,-133.0379,324.51035,242.45396,-92.99905,57.66431,286.61908,-8.17494,99.19901
1920,15.992,319.14584,-132.74211,324.44183,242.30052,-92.86163,57.98952,286.57336,-8.18255,99.07456
1921,16,319.17599,-132.95714,324.43787,242.30052,-92.86163,57.98952,286.56027,-8.26312,99.14484
1922,16.008,319.14584,-132.74211,324.44183,242.23587,-93.11156,58.38609,286.56027,-8.26312,99.14484
1923,16.017,319.14584,-132.74211,324.44183,242.23587,-93.11156,58.38609,286.56027,-8.26312,99.14484
1924,16.025,319.1463,-132.4705,324.46179,242.23587,-93.11156,58.38609,286.48938,-8.34788,98.9406
1925,16.033,319.1463,-132.4705,324.46179,242.38925,-93.24899,58.06091,286.57709,-8.41224,99.08897
1926,16.042,319.14584,-132.74211,324.44183,242.23587,-93.11156,58.38609,286.57336,-8.18255,99.07456
