Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2117,17.633,39.90588,-226.46098,407.4939,65.26199,-169.85379,388.48242,72.79574,-165.05484,344.66724,74.29903,-150.57458,301.45416,58.4935,-247.43965,333.21326,35.71086,-231.45839,275.18683,3.83954,-185.11871,257.05429
2118,17.642,39.90588,-226.46098,407.4939,65.18036,-168.91975,388.0527,72.79574,-165.05484,344.66724,74.05086,-150.77467,301.34344,58.14046,-246.841,332.33118,35.79909,-231.2813,274.29218,3.83954,-185.11871,257.05429
2119,17.65,39.90588,-226.46098,407.4939,65.18036,-168.91975,388.0527,72.79574,-165.05484,344.66724,74.05086,-150.77467,301.34344,58.14046,-246.841,332.33118,35.15554,-231.14499,274.72314,3.37078,-185.53888,256.90656
2120,17.658,39.90588,-226.46098,407.4939,65.18036,-168.91975,388.0527,72.79574,-165.05484,344.66724,73.94263,-151.05011,301.19971,57.49738,-246.99878,332.32034,34.74207,-231.85393,276.92068,2.89815,-185.81519,257.09039
2121,17.667,40.31325,-226.3596,407.43542,65.13486,-167.76945,387.1936,72.86157,-164.75639,344.38672,73.94263,-151.05011,301.19971,57.84918,-247.58043,332.86563,33.4676,-231.55122,276.88998,2.64813,-186.1815,257.38116
2122,17.675,40.31325,-226.3596,407.43542,65.13486,-167.76945,387.1936,72.86157,-164.75639,344.38672,73.94263,-151.05011,301.19971,57.26747,-247.59512,333.03162,34.26073,-232.32562,277.51617,2.03994,-186.73703,257.43088
2123,17.683,41.63456,-227.19498,407.73874,65.13486,-167.76945,387.1936,72.86157,-164.75639,344.38672,73.10431,-151.8517,300.91608,57.84918,-247.58043,332.86563,34.65211,-232.66823,276.51022,1.80155,-187.7135,257.25076
2124,17.692,40.62067,-226.07449,407.53409,65.13486,-167.76945,387.1936,72.86157,-164.75639,344.38672,73.10431,-151.8517,300.91608,57.84918,-247.58043,332.86563,34.41896,-232.95212,276.4324,1.42859,-188.04416,257.18152
2125,17.7,40.94076,-226.3434,407.59872,65.13486,-167.76945,387.1936,72.86157,-164.75639,344.38672,73.28082,-151.85764,300.67654,58.11072,-248.28601,333.72629,34.41896,-232.95212,276.4324,1.42859,-188.04416,257.18152
2126,17.708,40.94076,-226.3434,407.59872,65.13486,-167.76945,387.1936,72.86157,-164.75639,344.38672,73.43327,-151.84828,300.39847,57.65948,-247.82838,333.13196,35.06228,-233.08885,276.0018,2.84475,-188.85304,257.05209
2127,17.717,40.94076,-226.3434,407.59872,65.13486,-167.76945,387.1936,72.86157,-164.75639,344.38672,73.75803,-152.14771,300.75623,58.51446,-248.83022,333.96756,35.06228,-233.08885,276.0018,3.15421,-188.7001,257.05496
2128,17.725,41.4473,-227.38106,408.01862,65.13486,-167.76945,387.1936,72.86157,-164.75639,344.38672,73.96461,-152.1881,300.53772,58.75412,-248.5092,333.23932,35.40255,-232.82768,276.00787,3.15421,-188.7001,257.05496
2129,17.733,40.53334,-226.4446,407.65707,66.55947,-168.40378,387.76895,73.30365,-164.90085,344.28818,73.96461,-152.1881,300.53772,58.51446,-248.83022,333.96756,35.40255,-232.82768,276.00787,3.67423,-188.1467,256.90173
2130,17.742,40.53334,-226.4446,407.65707,65.13486,-167.76945,387.1936,73.30365,-164.90085,344.28818,74.39201,-151.46339,300.56061,58.75412,-248.5092,333.23932,35.40255,-232.82768,276.00787,3.67423,-188.1467,256.90173
2131,17.75,41.22715,-227.29622,407.79709,65.13486,-167.76945,387.1936,73.23789,-165.19925,344.56863,73.96461,-152.1881,300.53772,57.84918,-247.58043,332.86563,35.40255,-232.82768,276.00787,3.67423,-188.1467,256.90173
2132,17.758,39.90588,-226.46098,407.4939,65.34219,-169.08205,387.26422,74.27611,-165.60214,344.51083,73.96461,-152.1881,300.53772,57.84918,-247.58043,332.86563,35.54366,-232.61661,275.40594,3.54997,-187.88918,257.08624
2133,17.767,40.81979,-227.39767,407.85556,65.34219,-169.08205,387.26422,74.07444,-165.35381,344.65833,74.39201,-151.46339,300.56061,57.84918,-247.58043,332.86563,35.77686,-232.33276,275.48383,3.80469,-187.62056,257.58328
2134,17.775,39.90588,-226.46098,407.4939,65.34219,-169.08205,387.26422,74.07444,-165.35381,344.65833,74.39201,-151.46339,300.56061,57.84918,-247.58043,332.86563,36.01339,-231.97865,275.07446,4.56884,-186.08368,256.27673
2135,17.783,39.90588,-226.46098,407.4939,65.34219,-169.08205,387.26422,73.23789,-165.19925,344.56863,74.50898,-151.70421,301.08585,58.14046,-246.841,332.33118,36.01339,-231.97865,275.07446,4.40097,-186.1106,256.38156
2136,17.792,40.70681,-227.76968,407.87781,65.27429,-169.42943,387.76779,73.23789,-165.19925,344.56863,74.18542,-151.42294,300.77902,58.07911,-246.98398,332.15424,36.01339,-231.97865,275.07446,4.46039,-185.87961,256.22351
2137,17.8,39.793,-226.83328,407.5162,65.35558,-170.36279,388.19733,72.79574,-165.05484,344.66724,74.26617,-151.33141,301.50644,58.07911,-246.98398,332.15424,36.10174,-231.80154,274.17984,4.46039,-185.87961,256.22351
2138,17.808,39.793,-226.83328,407.5162,65.35558,-170.36279,388.19733,72.79574,-165.05484,344.66724,74.51432,-151.13142,301.61713,58.07911,-246.98398,332.15424,36.10174,-231.80154,274.17984,4.58736,-185.65491,256.33777
2139,17.817,39.793,-226.83328,407.5162,65.43764,-171.29672,388.62708,72.79574,-165.05484,344.66724,74.51432,-151.13142,301.61713,58.07911,-246.98398,332.15424,35.74458,-231.144,274.46466,4.24705,-184.95688,256.20163
2140,17.825,39.91398,-226.43462,407.12027,65.53733,-170.81844,388.04971,72.79574,-165.05484,344.66724,74.51432,-151.13142,301.61713,57.50896,-247.25093,332.15256,35.74458,-231.144,274.46466,3.83784,-184.52684,256.46725
2141,17.833,39.91398,-226.43462,407.12027,65.27429,-169.42943,387.76779,72.86157,-164.75639,344.38672,74.62245,-150.85591,301.7608,57.50896,-247.25093,332.15256,35.74458,-231.144,274.46466,3.70778,-184.1246,256.21155
2142,17.842,39.91398,-226.43462,407.12027,65.27429,-169.42943,387.76779,72.79574,-165.05484,344.66724,73.94263,-151.05011,301.19971,57.50896,-247.25093,332.15256,34.92756,-230.48979,274.26016,3.64579,-184.21208,256.43466
2143,17.85,39.793,-226.83328,407.5162,65.34219,-169.08205,387.26422,72.86157,-164.75639,344.38672,73.94263,-151.05011,301.19971,57.50896,-247.25093,332.15256,33.24391,-229.84964,274.35507,3.67315,-185.02861,256.23297
2144,17.858,39.90588,-226.46098,407.4939,65.34219,-169.08205,387.26422,72.86157,-164.75639,344.38672,74.11917,-151.05609,300.96021,56.82796,-247.95804,332.82571,33.83595,-230.8665,275.46777,3.08471,-185.54398,256.64709
2145,17.867,39.90588,-226.46098,407.4939,65.34219,-169.08205,387.26422,72.86157,-164.75639,344.38672,74.18542,-151.42294,300.77902,57.78785,-247.72334,332.68869,33.60353,-231.26727,276.03589,2.20952,-186.67152,257.28174
2146,17.875,40.43423,-225.96077,407.03943,64.492,-167.89182,385.80167,72.37123,-165.45341,343.82184,73.75803,-152.14771,300.75623,56.82796,-247.95804,332.82571,34.37757,-232.25751,275.01242,1.94816,-187.49075,257.02826
2147,17.883,40.31325,-226.3596,407.43542,64.37808,-167.08823,385.44543,72.37123,-165.45341,343.82184,73.43327,-151.84828,300.39847,57.78785,-247.72334,332.68869,34.69285,-233.06584,276.21005,2.1225,-187.97968,256.6189
2148,17.892,40.53334,-226.4446,407.65707,64.37808,-167.08823,385.44543,72.37123,-165.45341,343.82184,73.3278,-152.43198,300.17023,57.84918,-247.58043,332.86563,35.06228,-233.08885,276.0018,2.13094,-188.65517,256.60431
2149,17.9,40.53334,-226.4446,407.65707,64.37808,-167.08823,385.44543,72.81347,-165.59784,343.72333,73.3278,-152.43198,300.17023,58.56438,-248.75699,333.50555,35.06228,-233.08885,276.0018,2.28483,-190.02116,256.78873
2150,17.908,41.8547,-227.27977,407.96027,64.37808,-167.08823,385.44543,73.09248,-165.83476,343.577,73.85929,-152.77177,300.30954,58.51446,-248.83022,333.96756,34.73087,-233.5862,276.21854,2.28483,-190.02116,256.78873
2151,17.917,42.11552,-227.44275,408.1774,66.38699,-168.8882,387.31168,73.09248,-165.83476,343.577,73.9855,-152.70959,300.02133,58.51446,-248.83022,333.96756,35.00328,-233.82758,276.30438,2.41619,-190.61888,256.95261
2152,17.925,41.70814,-227.54407,408.23578,66.38699,-168.8882,387.31168,73.31992,-165.45377,343.98749,73.9855,-152.70959,300.02133,58.51446,-248.83022,333.96756,35.00328,-233.82758,276.30438,2.79083,-190.43025,257.05365
2153,17.933,42.11552,-227.44275,408.1774,66.38699,-168.8882,387.31168,73.86362,-166.28763,343.94742,73.9855,-152.70959,300.02133,58.51446,-248.83022,333.96756,35.33471,-233.33034,276.08768,2.79083,-190.43025,257.05365
2154,17.942,41.70814,-227.54407,408.23578,66.50001,-169.69048,387.66708,74.21044,-165.90053,344.79126,74.09357,-152.43411,300.16507,58.51446,-248.83022,333.96756,35.60701,-233.57204,276.17371,3.07932,-188.91251,256.94223
2155,17.95,41.70814,-227.54407,408.23578,66.50001,-169.69048,387.66708,74.21044,-165.90053,344.79126,74.78382,-153.40065,300.76965,58.51446,-248.83022,333.96756,35.94727,-233.31088,276.17975,3.8765,-188.55789,257.31052
2156,17.958,41.4473,-227.38106,408.01862,66.67278,-169.20662,388.12451,74.21044,-165.90053,344.79126,75.15826,-152.87628,301.00317,58.51446,-248.83022,333.96756,35.67497,-233.06918,276.09372,3.75737,-188.42169,257.45679
2157,17.967,40.83519,-227.79305,408.34299,66.60472,-169.55396,388.62784,74.21044,-165.90053,344.79126,74.9957,-152.4597,301.2338,58.51446,-248.83022,333.96756,35.90812,-232.7854,276.17157,4.00635,-188.25269,257.62784
2158,17.975,40.83519,-227.79305,408.34299,65.18036,-168.91975,388.0527,74.00877,-165.65222,344.93875,74.9957,-152.4597,301.2338,58.51446,-248.83022,333.96756,35.90812,-232.7854,276.17157,4.48312,-187.71381,257.66837
2159,17.983,39.70119,-226.77173,407.75992,65.97618,-169.48729,389.22763,74.00877,-165.65222,344.93875,75.24895,-152.79929,301.79779,58.51446,-248.83022,333.96756,35.90812,-232.7854,276.17157,5.16878,-186.58269,256.80518
2160,17.992,40.61504,-227.70821,408.12146,65.71996,-170.63155,390.04773,74.00877,-165.65222,344.93875,75.23682,-151.78081,302.53592,58.56438,-248.75699,333.50555,36.36444,-232.63263,276.04175,5.17607,-186.4617,256.90918
2161,18,39.70119,-226.77173,407.75992,65.81786,-169.60735,389.80518,74.05163,-165.25769,345.15009,75.23682,-151.78081,302.53592,59.04554,-247.77043,332.7052,36.94785,-231.75836,275.15085,5.30306,-186.23705,257.02341
2162,18.008,39.70119,-226.77173,407.75992,64.89671,-171.23955,390.73267,74.05163,-165.25769,345.15009,75.57978,-151.25215,302.8038,58.14046,-246.841,332.33118,36.63943,-231.14624,275.60684,5.47081,-185.99463,256.95242
2163,18.017,39.70119,-226.77173,407.75992,64.89671,-171.23955,390.73267,74.05163,-165.25769,345.15009,75.65466,-151.40643,303.1412,58.14046,-246.841,332.33118,36.73149,-231.02174,275.80551,5.16806,-185.71176,257.22852
2164,18.025,39.70119,-226.77173,407.75992,64.89671,-171.23955,390.73267,73.36702,-164.99423,345.19452,75.83296,-151.68481,303.83017,58.86333,-247.66151,333.43533,36.49832,-230.7271,275.80499,4.49366,-184.49646,257.35278
2165,18.033,39.70119,-226.77173,407.75992,64.89671,-171.23955,390.73267,73.36702,-164.99423,345.19452,75.83296,-151.68481,303.83017,58.14046,-246.841,332.33118,36.34809,-230.30823,277.14996,4.66239,-184.20665,257.70099
2166,18.042,39.70119,-226.77173,407.75992,65.19877,-170.43326,390.81879,73.03706,-164.87584,345.28015,75.606,-151.23477,303.69226,57.44884,-246.57433,332.55292,36.17172,-230.73767,276.94016,3.82326,-184.43895,257.4397
2167,18.05,39.46548,-226.62173,407.9364,65.19877,-170.43326,390.81879,73.36702,-164.99423,345.19452,75.35286,-150.80228,302.66605,57.44884,-246.57433,332.55292,34.67611,-230.21312,276.16699,3.92206,-184.19864,257.11581
2168,18.058,39.46548,-226.62173,407.9364,64.67938,-168.75,389.58832,73.36702,-164.99423,345.19452,74.5349,-150.60738,302.3414,56.96791,-247.56168,333.35358,34.50239,-230.7708,277.32928,3.46476,-184.54686,257.13745
2169,18.067,39.46548,-226.62173,407.9364,64.67938,-168.75,389.58832,72.83877,-164.66029,344.87863,74.5349,-150.60738,302.3414,57.07777,-247.84297,333.29788,34.60094,-232.06458,277.52246,2.40758,-186.1738,258.37967
2170,18.075,39.68558,-226.70674,408.15796,65.81786,-169.60735,389.80518,72.83877,-164.66029,344.87863,73.88959,-151.25095,301.41052,57.07777,-247.84297,333.29788,34.26073,-232.32562,277.51617,2.07134,-187.02675,258.16077
2171,18.083,40.30043,-226.13658,408.35535,65.18036,-168.91975,388.0527,72.79574,-165.05484,344.66724,72.98499,-151.68568,301.30807,57.0846,-247.78818,334.13788,34.2142,-232.87984,277.41049,1.30119,-187.94348,257.74194
2172,18.092,40.46951,-226.23837,408.81625,64.04118,-168.06192,387.83527,72.79574,-165.05484,344.66724,72.86258,-152.5666,301.01666,58.36881,-248.78497,335.02805,33.99862,-233.62692,277.54242,2.03495,-189.69908,257.32773
2173,18.1,40.46951,-226.23837,408.81625,65.09663,-168.1922,387.67209,72.53293,-165.37065,344.51291,72.56509,-152.95433,300.82175,58.15786,-248.79866,335.11472,34.27101,-233.86833,277.62823,2.37095,-191.2901,257.30582
2174,18.108,41.38367,-227.17513,409.17758,65.18036,-168.91975,388.0527,72.53293,-165.37065,344.51291,72.64894,-153.69304,300.5228,58.18771,-248.50957,335.31711,34.48584,-234.72084,277.70837,2.37095,-191.2901,257.30582
2175,18.117,41.38367,-227.17513,409.17758,65.24837,-168.57243,387.54926,72.80151,-165.86835,344.23416,72.985,-154.26074,300.53973,57.97007,-248.83324,335.41354,34.85514,-234.74397,277.50034,2.30297,-191.44186,257.11993
2176,18.125,41.38367,-227.17513,409.17758,65.24837,-168.57243,387.54926,73.08052,-166.1053,344.0878,73.29748,-153.93433,300.53067,57.89781,-248.95653,335.26199,34.48584,-234.72084,277.70837,2.74114,-191.62378,257.38388
2177,18.133,41.21042,-227.59322,408.94543,65.27429,-169.42943,387.76779,74.0252,-166.20503,344.63821,73.95284,-153.66066,300.69168,57.89781,-248.95653,335.26199,34.85514,-234.74397,277.50034,2.86204,-191.61731,257.5126
2178,18.142,41.21042,-227.59322,408.94543,66.43211,-170.03789,388.17062,74.0252,-166.20503,344.63821,73.95284,-153.66066,300.69168,57.6423,-249.19223,334.91382,34.85514,-234.74397,277.50034,3.09432,-191.29007,257.59305
2179,18.15,40.86041,-227.80637,408.73657,65.27429,-169.42943,387.76779,74.0252,-166.20503,344.63821,74.54253,-154.11522,300.87024,57.83007,-249.15758,334.61493,35.18636,-234.2468,277.28391,3.72814,-190.57854,257.49924
2180,18.158,40.86041,-227.80637,408.73657,65.97618,-169.48729,389.22763,74.21044,-165.90053,344.79126,74.73087,-153.60143,300.98038,57.83007,-249.15758,334.61493,35.18636,-234.2468,277.28391,3.82061,-189.37712,257.93066
2181,18.167,40.86041,-227.80637,408.73657,65.97618,-169.48729,389.22763,74.21044,-165.90053,344.79126,74.57111,-153.49289,301.12659,57.83007,-249.15758,334.61493,35.85798,-233.48868,277.07361,3.98753,-188.71733,257.97787
2182,18.175,40.59955,-227.64333,408.51947,66.03424,-172.09534,390.94894,74.00877,-165.65222,344.93875,75.24895,-152.79929,301.79779,57.83007,-249.15758,334.61493,35.5857,-233.24706,276.98764,4.00635,-188.25269,257.62784
2183,18.183,39.68558,-226.70674,408.15796,66.03424,-172.09534,390.94894,74.00877,-165.65222,344.93875,74.9194,-152.65994,301.92349,57.83007,-249.15758,334.61493,35.90812,-232.7854,276.17157,3.92299,-188.03166,257.79941
2184,18.192,39.68558,-226.70674,408.15796,64.89671,-171.23955,390.73267,74.00877,-165.65222,344.93875,74.85305,-152.29317,302.10452,58.39639,-249.11401,334.47992,35.90812,-232.7854,276.17157,4.48312,-187.71381,257.66837
2185,18.2,39.46548,-226.62173,407.9364,64.89671,-171.23955,390.73267,73.36702,-164.99423,345.19452,75.31175,-151.93506,302.87338,57.9481,-248.87384,334.10257,35.98835,-232.66531,276.62888,5.17607,-186.4617,256.90918
2186,18.208,39.46548,-226.62173,407.9364,64.89671,-171.23955,390.73267,73.36702,-164.99423,345.19452,75.24947,-151.52263,303.0658,57.7051,-248.23805,333.73584,36.551,-232.1653,276.89597,5.30306,-186.23705,257.02341
2187,18.217,39.46548,-226.62173,407.9364,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,75.24947,-151.52263,303.0658,57.6584,-247.45981,333.35248,37.13419,-231.29066,276.00528,5.38762,-186.08035,257.30225
2188,18.225,39.14194,-226.55341,408.08493,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,75.42785,-151.80098,303.75479,57.94977,-246.72043,332.81812,36.49832,-230.7271,275.80499,5.08485,-185.79744,257.57831
2189,18.233,39.14194,-226.55341,408.08493,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,75.42785,-151.80098,303.75479,56.96676,-247.19295,333.5741,36.23626,-230.73137,276.83856,4.43655,-184.59558,257.40155
2190,18.242,39.14194,-226.55341,408.08493,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,75.42785,-151.80098,303.75479,56.96676,-247.19295,333.5741,35.7307,-231.02817,277.41595,4.43655,-184.59558,257.40155
2191,18.25,39.14194,-226.55341,408.08493,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,75.42785,-151.80098,303.75479,56.96676,-247.19295,333.5741,35.23881,-231.25401,277.91193,4.36067,-184.83546,257.78766
2192,18.258,39.14194,-226.55341,408.08493,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,74.45486,-151.01338,302.90472,56.96676,-247.19295,333.5741,35.01664,-231.61641,277.6311,3.63476,-185.38335,257.9975
2193,18.267,39.37383,-226.56038,408.18027,64.89671,-171.23955,390.73267,73.03706,-164.87584,345.28015,74.22786,-150.56352,302.76691,56.96676,-247.19295,333.5741,35.01664,-231.61641,277.6311,2.65378,-185.92728,258.0452
2194,18.275,39.59392,-226.64537,408.40179,64.67938,-168.75,389.58832,72.50876,-164.54192,344.96429,73.96653,-150.69037,302.6926,56.96676,-247.19295,333.5741,34.26073,-232.32562,277.51617,2.44121,-187.13393,258.53891
2195,18.283,39.59392,-226.64537,408.40179,64.67938,-168.75,389.58832,72.50876,-164.54192,344.96429,73.25984,-151.08115,302.22513,57.16868,-247.99236,334.07327,34.44733,-232.59587,277.48834,2.70362,-187.49802,258.19028
2196,18.292,39.59392,-226.64537,408.40179,64.89671,-171.23955,390.73267,72.5191,-164.89696,344.77075,72.83258,-151.80611,302.20255,56.90874,-248.13527,334.4046,34.56313,-232.84581,277.40381,2.77208,-188.56996,257.23703
2197,18.3,39.59392,-226.64537,408.40179,64.0474,-170.05154,389.27277,72.53293,-165.37065,344.51291,73.15553,-152.84641,301.36914,57.59995,-249.01138,335.14859,34.27101,-233.86833,277.62823,2.79083,-190.43025,257.05365
2198,18.308,39.59392,-226.64537,408.40179,64.0474,-170.05154,389.27277,72.53293,-165.37065,344.51291,73.46233,-154.31157,301.51822,57.6423,-249.19223,334.91382,34.27101,-233.86833,277.62823,2.74557,-191.10161,257.40686
2199,18.317,40.50793,-227.58205,408.76328,64.0474,-170.05154,389.27277,72.35921,-165.72397,344.33273,73.52464,-154.72417,301.32584,57.44411,-249.35175,334.57834,34.21358,-234.47939,277.62244,2.94085,-190.78105,257.25238
2200,18.325,40.59955,-227.64333,408.51947,65.43764,-171.29672,388.62708,72.88778,-166.05782,344.64886,73.52464,-154.72417,301.32584,57.44411,-249.35175,334.57834,34.85514,-234.74397,277.50034,2.94056,-191.23323,257.4874
2201,18.333,40.50793,-227.58205,408.76328,65.43764,-171.29672,388.62708,73.06138,-165.70453,344.82895,73.52464,-154.72417,301.32584,57.44411,-249.35175,334.57834,35.27557,-234.06917,276.39035,2.74557,-191.10161,257.40686
2202,18.342,40.59955,-227.64333,408.51947,65.43764,-171.29672,388.62708,72.88778,-166.05782,344.64886,73.95303,-154.00038,301.34882,57.44411,-249.35175,334.57834,34.9141,-234.00528,277.19797,2.89808,-190.4554,257.60181
2203,18.35,39.68558,-226.70674,408.15796,65.43764,-171.29672,388.62708,73.06138,-165.70453,344.82895,74.06989,-153.90182,301.21738,57.44411,-249.35175,334.57834,35.00328,-233.82758,276.30438,2.99652,-189.78163,257.61639
2204,18.358,39.68558,-226.70674,408.15796,65.43764,-171.29672,388.62708,73.85172,-166.5582,344.45816,74.36619,-154.31166,301.59848,57.44411,-249.35175,334.57834,35.27557,-234.06917,276.39035,3.15609,-189.11656,257.44162
2205,18.367,40.37939,-227.55849,408.29797,65.43764,-171.29672,388.62708,73.7462,-165.96799,344.78455,74.36619,-154.31166,301.59848,57.5621,-249.06805,334.06598,35.33471,-233.33034,276.08768,3.75737,-188.42169,257.45679
2206,18.375,40.61504,-227.70821,408.12146,65.43764,-171.29672,388.62708,74.00877,-165.65222,344.93875,74.55454,-153.79787,301.7085,58.85144,-249.3647,334.34503,35.67497,-233.06918,276.09372,4.00635,-188.25269,257.62784
2207,18.383,39.46548,-226.62173,407.9364,65.43764,-171.29672,388.62708,74.00877,-165.65222,344.93875,74.9194,-152.65994,301.92349,57.5621,-249.06805,334.06598,35.67497,-233.06918,276.09372,4.00635,-188.25269,257.62784
2208,18.392,39.70119,-226.77173,407.75992,65.43764,-171.29672,388.62708,73.32407,-165.38875,344.98318,74.9194,-152.65994,301.92349,57.9481,-248.87384,334.10257,35.90812,-232.7854,276.17157,4.5617,-187.30817,257.22476
2209,18.4,39.60673,-227.15642,407.73355,65.2797,-171.41722,389.2049,73.32407,-165.38875,344.98318,74.92805,-152.44737,302.44208,58.51446,-248.83022,333.96756,35.6357,-232.54385,276.08572,5.16878,-186.58269,256.80518
2210,18.408,39.60673,-227.15642,407.73355,66.03424,-172.09534,390.94894,73.32407,-165.38875,344.98318,74.44013,-151.98198,301.8551,57.84918,-247.58043,332.86563,35.77686,-232.33276,275.48383,5.17607,-186.4617,256.90918
2211,18.417,39.70119,-226.77173,407.75992,64.89671,-171.23955,390.73267,73.32407,-165.38875,344.98318,74.82406,-151.46957,302.28662,57.84918,-247.58043,332.86563,35.77686,-232.33276,275.48383,4.99026,-186.37648,256.81894
2212,18.425,39.70119,-226.77173,407.75992,66.03424,-172.09534,390.94894,73.36702,-164.99423,345.19452,74.59714,-151.01985,302.14883,57.84918,-247.58043,332.86563,35.661,-232.08287,275.56839,4.35191,-185.52336,257.33823
2213,18.433,39.90588,-226.46098,407.4939,65.18036,-168.91975,388.0527,73.36702,-164.99423,345.19452,74.59714,-151.01985,302.14883,57.84918,-247.58043,332.86563,35.89753,-231.7287,275.15903,3.96751,-185.29723,257.01965
2214,18.442,39.90588,-226.46098,407.4939,65.18036,-168.91975,388.0527,73.36702,-164.99423,345.19452,74.62245,-150.85591,301.7608,57.84918,-247.58043,332.86563,35.47433,-231.81264,275.59622,4.1272,-185.34886,257.11456
2215,18.45,39.90588,-226.46098,407.4939,65.18036,-168.91975,388.0527,73.36702,-164.99423,345.19452,74.62245,-150.85591,301.7608,57.84918,-247.58043,332.86563,34.97026,-232.08766,277.31433,3.05551,-186.53419,257.49942
2216,18.458,40.33195,-226.24419,407.85712,65.09663,-168.1922,387.67209,72.83877,-164.66029,344.87863,74.62245,-150.85591,301.7608,57.84918,-247.58043,332.86563,34.60094,-232.06458,277.52246,3.06088,-186.64615,257.60211
2217,18.467,40.33195,-226.24419,407.85712,66.52116,-168.82651,388.24734,73.36702,-164.99423,345.19452,73.94263,-151.05011,301.19971,57.84918,-247.58043,332.86563,35.15686,-232.35791,277.28644,2.87005,-186.97124,257.67825
2218,18.475,41.24598,-227.18094,408.21872,66.52116,-168.82651,388.24734,73.32407,-165.38875,344.98318,73.94263,-151.05011,301.19971,59.03165,-249.23999,334.13788,35.51983,-232.29399,276.17032,3.798,-187.72437,257.26193
2219,18.483,40.76594,-225.98898,408.30655,66.55947,-168.40378,387.76895,73.23789,-165.19925,344.56863,74.00893,-151.41701,301.01855,58.58675,-248.70702,334.11923,35.90812,-232.7854,276.17157,3.67423,-188.1467,256.90173
2220,18.492,42.25599,-226.90762,408.49982,66.55947,-168.40378,387.76895,74.00877,-165.65222,344.93875,74.00893,-151.41701,301.01855,58.77852,-248.3118,334.71078,35.90812,-232.7854,276.17157,3.8765,-188.55789,257.31052
2221,18.5,41.68013,-226.92586,408.66803,66.55947,-168.40378,387.76895,74.00877,-165.65222,344.93875,74.39201,-151.46339,300.56061,58.77852,-248.3118,334.71078,36.18043,-233.02713,276.25757,3.89889,-188.07774,257.27258
2222,18.508,42.25599,-226.90762,408.49982,66.55947,-168.40378,387.76895,74.00877,-165.65222,344.93875,74.39201,-151.46339,300.56061,59.67645,-248.7917,334.6615,36.18043,-233.02713,276.25757,4.02685,-188.90872,257.50916
2223,18.517,41.68013,-226.92586,408.66803,66.55947,-168.40378,387.76895,74.00877,-165.65222,344.93875,74.9957,-152.4597,301.2338,58.72413,-248.75508,334.97968,36.18043,-233.02713,276.25757,4.27501,-188.74391,257.68491
2224,18.525,41.50684,-227.34398,408.43585,67.3155,-169.39288,389.42133,74.00877,-165.65222,344.93875,74.9957,-152.4597,301.2338,58.72413,-248.75508,334.97968,36.36723,-233.04573,276.43768,4.49439,-188.38449,257.2998
2225,18.533,41.30205,-227.6545,408.70166,67.3155,-169.39288,389.42133,74.21044,-165.90053,344.79126,75.5852,-152.91383,301.4122,58.7486,-248.60085,334.50839,36.18043,-233.02713,276.25757,4.4764,-188.16466,257.74576
2226,18.542,41.50335,-227.85458,408.50162,67.39877,-170.11984,389.80145,74.21044,-165.90053,344.79126,75.5852,-152.91383,301.4122,58.72413,-248.75508,334.97968,36.18043,-233.02713,276.25757,4.4764,-188.16466,257.74576
2227,18.55,41.50335,-227.85458,408.50162,67.39877,-170.11984,389.80145,74.21044,-165.90053,344.79126,75.62095,-152.57744,301.68063,58.67632,-248.72411,334.35675,36.18043,-233.02713,276.25757,4.67208,-187.87784,257.69785
2228,18.558,39.92128,-226.85672,407.98151,67.39877,-170.11984,389.80145,74.00877,-165.65222,344.93875,75.62095,-152.57744,301.68063,59.50858,-249.09683,334.26331,36.18043,-233.02713,276.25757,5.09023,-186.98805,257.24869
2229,18.567,40.61504,-227.70821,408.12146,65.87846,-170.51172,389.4704,74.00877,-165.65222,344.93875,75.75674,-152.26524,302.00143,58.71721,-248.65114,333.76996,36.36444,-232.63263,276.04175,5.16878,-186.58269,256.80518
2230,18.575,39.70119,-226.77173,407.75992,66.19324,-171.97615,390.37213,74.00877,-165.65222,344.93875,75.56625,-151.92014,302.41022,58.71721,-248.65114,333.76996,36.36444,-232.63263,276.04175,5.17607,-186.4617,256.90918
2231,18.583,39.60673,-227.15642,407.73355,66.03424,-172.09534,390.94894,74.00877,-165.65222,344.93875,75.56625,-151.92014,302.41022,58.75412,-248.5092,333.23932,36.50566,-232.42152,275.43991,5.17607,-186.4617,256.90918
