Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1797,14.967,-84.93344,44.96069,1269.84595,44.69593,38.7404,1216.95007,-165.05405,49.78271,1185.61853,59.38611,20.13714,1045.02087
1798,14.975,-84.93344,44.96069,1269.84595,44.52444,38.60619,1216.96912,-165.15761,49.92461,1185.54224,59.16895,20.21924,1045.03174
1799,14.983,-84.93344,44.96069,1269.84595,44.43916,38.1709,1216.88501,-165.05405,49.78271,1185.61853,58.94964,20.337,1045.01038
1800,14.992,-84.93344,44.96069,1269.84595,44.34464,38.33603,1216.51697,-165.2467,49.63314,1185.63171,59.16895,20.21924,1045.03174
1801,15,-84.93344,44.96069,1269.84595,44.42786,38.34109,1216.91553,-165.25764,49.44096,1185.82422,58.76793,19.77733,1045.23108
1802,15.008,-85.04045,45.28114,1270.12622,44.43916,38.1709,1216.88501,-165.25764,49.44096,1185.82422,58.54857,19.89506,1045.20959
1803,15.017,-85.14117,45.30927,1270.20703,44.43916,38.1709,1216.88501,-165.25764,49.44096,1185.82422,58.49805,19.98309,1045.3916
1804,15.025,-85.14117,45.30927,1270.20703,44.43916,38.1709,1216.88501,-165.44572,49.66294,1185.75293,58.49805,19.98309,1045.3916
1805,15.033,-85.14117,45.30927,1270.20703,44.43916,38.1709,1216.88501,-165.48264,49.63176,1185.9021,58.36991,19.74536,1045.54321
1806,15.042,-85.14117,45.30927,1270.20703,44.21271,37.7551,1216.92664,-165.95413,50.10057,1186.22864,58.36991,19.74536,1045.54321
1807,15.05,-85.14117,45.30927,1270.20703,44.22604,37.65002,1216.88745,-165.62828,49.69787,1186.26514,58.20309,19.34452,1045.67969
1808,15.058,-85.14117,45.30927,1270.20703,44.17978,37.80047,1217.07751,-166.0071,50.26161,1186.4845,58.20309,19.34452,1045.67969
1809,15.067,-85.14117,45.30927,1270.20703,44.17978,37.80047,1217.07751,-166.18329,50.39802,1186.70593,58.20309,19.34452,1045.67969
1810,15.075,-85.14117,45.30927,1270.20703,44.28864,36.93011,1217.17542,-166.28894,50.32431,1186.82422,57.53564,19.9807,1045.90552
1811,15.083,-85.14117,45.30927,1270.20703,44.30705,36.91893,1217.11694,-166.28894,50.32431,1186.82422,57.53564,19.9807,1045.90552
1812,15.092,-85.2328,45.50601,1270.18616,44.28864,36.93011,1217.17542,-166.40594,50.53682,1186.84387,57.46453,19.88037,1046.01416
1813,15.1,-85.4804,45.61178,1270.17432,44.17978,37.80047,1217.07751,-166.54977,50.70119,1186.63794,57.22158,20.01592,1046.18384
1814,15.108,-85.27402,45.67812,1270.13049,44.28864,36.93011,1217.17542,-166.39369,51.08874,1186.54211,56.95985,19.87388,1046.18811
1815,15.117,-85.94882,46.28347,1270.14404,44.28864,36.93011,1217.17542,-166.23396,51.05849,1186.38904,56.95985,19.87388,1046.18811
1816,15.125,-86.01611,46.16298,1270.18835,44.03241,37.12798,1217.00903,-166.30032,51.54207,1186.3219,56.95985,19.87388,1046.18811
1817,15.133,-86.05728,46.33508,1270.13269,44.28864,36.93011,1217.17542,-166.32788,51.87389,1186.24915,56.95985,19.87388,1046.18811
1818,15.142,-85.95983,46.42296,1270.18433,44.03673,36.9813,1217.37317,-166.06828,52.3588,1186.14172,56.95985,19.87388,1046.18811
1819,15.15,-86.34323,46.52886,1270.27124,43.51433,37.5444,1217.43665,-166.1199,52.38818,1186.0188,56.92809,19.57875,1046.52185
1820,15.158,-86.24624,46.63329,1270.34192,43.84092,37.11121,1218.26807,-165.99922,52.43744,1186.0365,57.21197,19.53078,1046.20557
1821,15.167,-86.24624,46.63329,1270.34192,43.85957,36.53293,1218.52185,-165.99922,52.43744,1186.0365,57.80925,17.75254,1046.55786
1822,15.175,-86.24624,46.63329,1270.34192,44.00795,36.61509,1218.34058,-165.73105,52.88837,1185.85779,57.65146,18.14386,1046.19092
1823,15.183,-86.24624,46.63329,1270.34192,43.63983,36.868,1218.54578,-165.73105,52.88837,1185.85779,57.80925,17.75254,1046.55786
1824,15.192,-86.4536,47.14301,1270.31897,44.01619,35.8763,1218.66882,-165.35042,53.42097,1186.15613,57.47847,17.85547,1046.0647
1825,15.2,-86.23872,47.44813,1270.31738,43.72707,36.19734,1218.38855,-165.21037,54.42659,1186.21484,57.94771,17.63148,1045.83008
1826,15.208,-86.23872,47.44813,1270.31738,43.82792,35.99555,1218.3291,-165.11742,54.39342,1186.25781,57.41318,17.44507,1045.91443
1827,15.217,-86.23872,47.44813,1270.31738,44.07552,35.65743,1218.34253,-165.06169,54.41444,1186.38904,57.47158,17.78579,1045.68408
1828,15.225,-86.03279,47.77158,1270.37488,43.88441,35.88724,1218.026,-164.74249,54.87464,1186.30969,57.49248,17.44644,1045.40271
1829,15.233,-86.03279,47.77158,1270.37488,44.11327,35.58652,1218.04968,-164.64082,55.30024,1186.42725,57.24663,17.02751,1045.25806
1830,15.242,-86.03279,47.77158,1270.37488,44.62067,35.23004,1218.3324,-164.64082,55.30024,1186.42725,57.47092,16.90774,1045.09192
1831,15.25,-85.94444,48.02845,1270.32019,44.59289,34.42491,1218.29944,-164.82974,55.61833,1186.26917,57.26453,16.73668,1045.01697
1832,15.258,-85.73273,47.92382,1270.22705,44.75659,33.92329,1218.18311,-164.82974,55.61833,1186.26917,57.26453,16.73668,1045.01697
1833,15.267,-85.48113,47.52139,1270.31238,44.75659,33.92329,1218.18311,-164.82974,55.61833,1186.26917,57.20616,16.39614,1045.24731
1834,15.275,-85.18146,47.39188,1270.50146,44.37815,33.13406,1217.70056,-164.82974,55.61833,1186.26917,57.31637,14.95232,1044.41638
1835,15.283,-85.08577,47.44212,1270.56042,44.1934,32.97526,1217.63904,-164.82974,55.61833,1186.26917,57.59829,15.20595,1043.81921
1836,15.292,-85.24842,47.29621,1270.37939,44.29327,32.87757,1217.71838,-164.82974,55.61833,1186.26917,57.48067,15.05444,1043.98706
1837,15.3,-84.61158,46.97943,1270.70764,44.46986,32.77153,1217.55005,-164.76151,55.90121,1186.14307,57.31317,14.15816,1043.93628
1838,15.308,-84.48251,46.95982,1270.62256,44.71455,32.22497,1217.35437,-164.56212,55.79317,1186.12976,57.0764,14.15699,1044.05042
1839,15.317,-84.39202,46.84256,1270.55066,44.62136,32.22255,1217.21899,-164.42033,56.57569,1186.44641,56.7728,14.20295,1044.34143
1840,15.325,-84.29197,46.79053,1270.66309,45.14469,31.69274,1216.88245,-164.21913,56.2407,1186.6095,56.72599,13.94335,1044.03406
1841,15.333,-83.917,46.62184,1270.97034,45.22786,31.69765,1217.28113,-164.35585,56.86243,1186.80566,56.05895,12.98429,1044.08691
1842,15.342,-83.74716,46.67294,1270.94543,45.06298,30.30923,1216.88464,-163.88176,57.50732,1186.98706,55.91179,12.85689,1043.68201
1843,15.35,-83.65559,46.47623,1270.96619,45.11704,29.87119,1216.78711,-163.3127,57.3647,1187.31543,55.71606,12.3281,1043.76819
1844,15.358,-83.35458,46.28894,1271.04089,45.09513,29.60817,1216.56238,-163.29269,57.39922,1187.66431,55.71606,12.3281,1043.76819
1845,15.367,-83.35458,46.28894,1271.04089,45.18069,28.81529,1216.67444,-163.29404,57.78916,1188.01123,55.74123,11.59369,1043.27747
1846,15.375,-83.13852,46.02824,1271,45.34192,28.59151,1216.52209,-163.15309,58.00497,1188.20569,55.74123,11.59369,1043.27747
1847,15.383,-82.68364,46.05911,1271.20825,45.4323,28.37861,1216.45178,-163.06653,57.88372,1188.27576,55.13684,11.52306,1043.10706
1848,15.392,-82.45677,45.86434,1271.20166,45.84214,28.35661,1215.83862,-162.93669,58.37255,1188.20166,55.41794,11.4367,1042.7522
1849,15.4,-82.45677,45.86434,1271.20166,45.84214,28.35661,1215.83862,-163.23131,57.99003,1188.45618,55.12507,11.50432,1042.73828
1850,15.408,-82.52209,45.83965,1271.34167,46.09933,27.9784,1215.7738,-162.8412,58.4915,1188.87402,55.12507,11.50432,1042.73828
1851,15.417,-81.84393,45.28296,1271.22949,46.11057,28.03056,1215.73608,-162.3676,58.44949,1189.15161,54.89984,11.38884,1042.77209
1852,15.425,-81.42551,45.12382,1271.64233,46.39478,27.84448,1215.58752,-162.17656,58.07965,1189.47937,54.86736,11.49734,1042.68201
1853,15.433,-81.44486,45.08123,1271.56677,46.62453,27.89394,1215.48108,-161.97247,58.48917,1189.46216,54.86736,11.49734,1042.68201
1854,15.442,-81.27484,45.31573,1271.46692,46.72109,27.83849,1215.35229,-161.93465,58.5685,1189.69849,54.89984,11.38884,1042.77209
1855,15.45,-81.07305,45.32577,1271.62842,46.9225,27.87967,1215.17371,-161.93465,58.5685,1189.69849,54.86736,11.49734,1042.68201
1856,15.458,-80.95583,45.25284,1271.66333,47.12619,28.04222,1215.09583,-162.08987,58.7272,1189.85999,54.89984,11.38884,1042.77209
1857,15.467,-80.98855,45.30914,1271.72449,47.04878,27.82673,1215.03503,-161.97899,58.95521,1190.01721,54.89984,11.38884,1042.77209
1858,15.475,-80.95051,45.19608,1271.50623,47.04303,27.7901,1215.27063,-161.84921,58.5478,1189.80029,55.12507,11.50432,1042.73828
1859,15.483,-80.8734,45.07802,1271.72522,47.06553,27.82513,1215.19751,-161.7506,59.17672,1189.94763,55.50867,11.3326,1042.82788
1860,15.492,-81.07588,45.42506,1271.74194,46.94709,27.72687,1215.36328,-161.66516,59.15606,1190.04932,55.50867,11.3326,1042.82788
1861,15.5,-81.07588,45.42506,1271.74194,46.8842,27.82394,1215.31055,-161.68846,59.71524,1190.02991,55.67543,11.3322,1043.00818
1862,15.508,-80.77599,45.64638,1271.84363,46.35178,26.87313,1215.68701,-161.37193,59.87331,1189.86938,55.66558,12.26098,1042.86426
1863,15.517,-80.8932,45.7193,1271.80884,46.5926,26.65156,1216.10803,-161.37193,59.87331,1189.86938,55.66558,12.26098,1042.86426
1864,15.525,-81.19399,45.5816,1271.96338,46.66984,26.33087,1216.37891,-160.86736,60.37521,1189.55774,55.66558,12.26098,1042.86426
1865,15.533,-81.19399,45.5816,1271.96338,46.66984,26.33087,1216.37891,-161.02246,60.53379,1189.71912,56.14326,11.87749,1042.9884
1866,15.542,-81.23799,45.54077,1272.11499,46.51044,25.56139,1216.64063,-161.02246,60.53379,1189.71912,55.90021,11.77962,1043.01953
1867,15.55,-81.382,45.69404,1272.23083,46.26174,25.14055,1216.52466,-160.78267,60.63614,1189.28992,55.8595,9.62415,1045.00183
1868,15.558,-81.05361,45.8741,1272.37134,45.94827,24.76237,1216.56067,-160.84383,61.05146,1189.61475,55.97647,9.27301,1044.89832
1869,15.567,-81.01411,45.97495,1272.1438,45.94294,24.00281,1216.5863,-160.84026,61.41822,1189.61584,56.11816,8.57183,1044.89893
1870,15.575,-81.01411,45.97495,1272.1438,46.76419,23.1493,1217.47522,-160.68634,62.01481,1189.47607,56.01543,8.49571,1044.71802
1871,15.583,-81.05811,45.93413,1272.29541,46.77776,22.84286,1217.92554,-160.31882,62.33798,1189.22974,56.02071,8.54383,1044.94006
1872,15.592,-81.05811,45.93413,1272.29541,46.77776,22.84286,1217.92554,-160.2252,62.83533,1189.14429,55.92791,8.26326,1045.11682
1873,15.6,-81.01411,45.97495,1272.1438,46.82992,21.7291,1217.7666,-160.29712,63.0142,1189.21216,55.78087,7.42962,1045.10229
1874,15.608,-80.90967,46.11079,1272.13818,46.70951,21.41714,1217.69775,-160.14938,63.33365,1189.12012,55.53768,6.87428,1045.25208
1875,15.617,-80.90925,46.34432,1272.07654,46.53476,21.43973,1217.71509,-159.4182,64.37585,1188.8772,55.25619,6.32262,1045.26611
1876,15.625,-80.76559,46.44175,1271.94604,46.60825,20.30568,1218.13037,-159.15724,64.99171,1188.90137,54.65242,4.63995,1045.34326
1877,15.633,-81.01917,46.60532,1271.9248,46.74349,20.19769,1218.63586,-158.75641,65.74551,1188.55859,55.17847,4.09524,1045.80835
1878,15.642,-81.04475,46.627,1272.06409,46.60707,19.67434,1218.94531,-158.75641,65.74551,1188.55859,55.29229,2.84593,1045.68518
1879,15.65,-80.79119,46.46344,1272.08533,46.2879,19.06708,1218.8429,-158.80093,66.08627,1188.47021,55.76001,2.24353,1045.54639
1880,15.658,-80.69743,46.63354,1272.1637,46.0881,18.10404,1219.31885,-158.54991,65.91046,1188.31238,55.76001,2.24353,1045.54639
1881,15.667,-80.41388,47.3544,1271.99341,46.23068,18.06047,1219.33154,-158.56795,67.79398,1187.86487,55.85832,0.97306,1045.07703
1882,15.675,-80.31495,47.52652,1271.83948,46.15858,17.03326,1219.36877,-157.71326,68.48425,1187.86401,55.6762,0.78687,1045.02466
1883,15.683,-80.32682,48.23309,1271.92505,46.00475,16.43516,1219.35095,-157.6254,69.00192,1188.2771,55.54104,0.58753,1044.93347
1884,15.692,-80.20044,48.46864,1271.94006,45.79139,15.75858,1219.65027,-157.33888,69.38792,1188.07129,55.51269,0.47556,1044.81836
1885,15.7,-79.3938,48.07147,1272.04773,46.22124,14.68412,1219.43811,-156.64536,69.90611,1188.07446,55.20639,0.39885,1044.78833
1886,15.708,-79.12482,47.96916,1272.08582,46.22834,14.43363,1219.40015,-156.64536,69.90611,1188.07446,54.5308,-0.53995,1044.74133
1887,15.717,-78.93147,47.8448,1272.00513,46.34051,13.56509,1219.49817,-156.64536,69.90611,1188.07446,54.36385,-0.68935,1044.38806
1888,15.725,-78.9387,48.14997,1271.93909,46.34051,13.56509,1219.49817,-156.37968,69.68912,1187.8374,54.10988,-1.23478,1044.50073
1889,15.733,-78.66618,48.13378,1271.99683,46.32511,13.67531,1219.38489,-156.80466,69.91582,1188.60596,53.99259,-1.45079,1044.38452
1890,15.742,-78.44777,48.19651,1272.07275,46.32047,13.87102,1219.22839,-156.591,70.07824,1188.22583,54.03868,-1.46026,1044.16492
1891,15.75,-78.40772,47.99318,1272.12122,46.23734,13.8667,1218.82922,-156.4738,70.03408,1188.33411,54.06708,-1.34832,1044.27991
1892,15.758,-78.46241,48.33134,1271.95813,46.3174,14.07572,1218.41211,-156.68745,69.87166,1188.71423,54.03868,-1.46026,1044.16492
1893,15.767,-78.21447,47.77795,1272.51648,46.44284,14.12743,1218.32764,-156.61671,69.59718,1189.01135,54.06708,-1.34832,1044.27991
1894,15.775,-78.21447,47.77795,1272.51648,46.34033,14.17579,1218.2301,-156.35698,69.42248,1188.86072,54.21916,-0.87892,1044.03357
1895,15.783,-78.31596,47.57123,1272.50146,46.34033,14.17579,1218.2301,-156.61671,69.59718,1189.01135,54.36486,-0.55086,1044.26477
1896,15.792,-78.26365,47.43517,1272.46692,46.39529,14.25682,1218.13123,-156.16902,69.24373,1188.65454,54.40482,0.77344,1044.01025
1897,15.8,-78.21923,47.42093,1272.55237,46.80066,14.62516,1217.91052,-155.84673,69.03682,1188.60083,53.77385,1.35737,1044.15076
1898,15.808,-78.27823,47.27155,1272.50879,46.80066,14.62516,1217.91052,-156.19781,68.68207,1189.11987,54.16811,1.7455,1044.21167
1899,15.817,-78.27823,47.27155,1272.50879,46.77011,14.80003,1217.60352,-156.19781,68.68207,1189.11987,54.16811,1.7455,1044.21167
1900,15.825,-78.27823,47.27155,1272.50879,47.10784,15.00845,1217.6228,-156.55574,67.87054,1189.08826,54.16811,1.7455,1044.21167
1901,15.833,-78.27554,47.20579,1272.35901,47.02776,15.29859,1217.5293,-156.55574,67.87054,1189.08826,54.16811,1.7455,1044.21167
1902,15.842,-77.85077,46.88386,1272.40063,47.12724,15.14934,1217.30042,-156.55574,67.87054,1189.08826,54.16811,1.7455,1044.21167
1903,15.85,-77.85077,46.88386,1272.40063,46.86125,15.1568,1216.95862,-156.67023,67.18642,1189.30896,54.16811,1.7455,1044.21167
1904,15.858,-78.37793,47.06835,1272.35669,46.86125,15.1568,1216.95862,-156.9688,66.72024,1189.21118,54.16811,1.7455,1044.21167
1905,15.867,-78.64129,46.63338,1272.41919,46.91657,15.99282,1217.04932,-157.12222,66.69453,1189.29688,54.22261,1.95853,1044.40771
1906,15.875,-78.61539,46.59889,1272.31824,46.91657,15.99282,1217.04932,-157.12222,66.69453,1189.29688,54.22261,1.95853,1044.40771
1907,15.883,-78.82933,46.3574,1272.37842,47.01874,17.8222,1217.39441,-157.12222,66.69453,1189.29688,54.5894,2.13246,1044.63367
1908,15.892,-79.03664,46.25651,1272.1001,46.93542,17.81766,1216.99548,-157.12222,66.69453,1189.29688,54.79088,3.01171,1044.88818
1909,15.9,-79.45448,45.94657,1272.02209,47.00047,18.17163,1216.92346,-157.50966,66.20765,1189.20776,55.20087,3.65485,1045.11292
1910,15.908,-79.58508,45.79915,1272.18835,46.80447,18.16191,1216.74182,-157.80527,65.52499,1188.88245,54.72701,4.20789,1045.02893
1911,15.917,-79.62947,45.81337,1272.10291,46.91133,18.79029,1216.53271,-157.80527,65.52499,1188.88245,55.21415,3.8288,1045.25452
1912,15.925,-79.68526,45.70362,1271.79871,46.56943,19.09275,1216.42627,-157.85468,65.22691,1188.80212,54.74027,4.38195,1045.17065
1913,15.933,-79.81173,45.67053,1271.80347,46.56943,19.09275,1216.42627,-158.46246,65.25738,1189.07214,55.16092,3.6817,1044.99658
1914,15.942,-79.87103,45.54412,1271.47229,46.1965,19.37827,1216.28723,-158.45883,64.93983,1188.61926,54.63481,4.55614,1044.85608
1915,15.95,-80.29977,44.93458,1271.47485,46.1965,19.37827,1216.28723,-158.90613,64.81583,1188.74353,54.63481,4.55614,1044.85608
1916,15.958,-80.60291,45.11607,1271.28589,46.06695,19.96501,1216.09045,-158.76624,64.4259,1188.43298,54.51268,4.90254,1044.9563
1917,15.967,-81.18469,45.28899,1271.29456,46.06695,19.96501,1216.09045,-159.47963,64.4412,1188.47668,54.79789,5.53684,1044.87268
1918,15.975,-81.54276,45.41499,1271.11121,45.56571,20.05821,1216.08679,-159.34613,64.45256,1187.88513,54.79789,5.53684,1044.87268
1919,15.983,-82.23246,45.91364,1271.04663,45.08859,20.40355,1215.9895,-159.71408,63.86795,1187.9917,54.79789,5.53684,1044.87268
1920,15.992,-82.23887,46.02308,1270.90735,44.62169,20.77567,1216.16113,-159.80202,63.80183,1187.69495,54.89915,5.81514,1044.89661
1921,16,-82.32426,45.85578,1270.94299,44.63015,20.91635,1216.31287,-160.46687,64.31761,1187.27905,54.89915,5.81514,1044.89661
1922,16.008,-82.61594,45.6776,1270.75781,44.20104,21.16059,1216.32373,-160.75371,63.93166,1187.48474,55.0687,6.08815,1044.99133
1923,16.017,-83.13223,46.1042,1270.89795,44.20104,21.16059,1216.32373,-160.94669,63.50416,1187.3208,54.93307,6.1813,1044.93323
1924,16.025,-83.37889,46.18148,1270.974,43.93671,21.23228,1216.31055,-161.40976,63.30291,1187.36182,55.2146,6.73287,1044.91919
1925,16.033,-83.52439,46.23797,1271.0658,43.6913,21.41611,1216.6543,-161.79356,62.2701,1186.85059,55.2146,6.73287,1044.91919
1926,16.042,-84.07465,45.92492,1271.05725,43.4767,21.58377,1216.85693,-162.35765,62.48558,1186.72839,54.93836,6.22948,1045.15552
1927,16.05,-84.51572,46.01282,1270.73596,43.58381,21.6767,1217.37769,-162.81865,62.50957,1186.29834,55.21989,6.78104,1045.14148
1928,16.058,-85.13296,45.95924,1270.63684,42.9515,22.63925,1217.85925,-163.02063,62.69616,1186.22998,55.18302,6.96611,1045.22974
1929,16.067,-85.10857,46.06666,1270.70361,42.7579,22.99881,1217.97693,-163.61636,63.11511,1185.88843,55.18302,6.96611,1045.22974
1930,16.075,-85.65214,46.50392,1270.75073,42.76399,23.07571,1218.20593,-163.64491,62.99897,1185.55786,55.18302,6.96611,1045.22974
1931,16.083,-86.03242,46.55377,1270.66064,42.73112,22.97797,1218.26733,-163.79813,63.10757,1185.4718,55.18302,6.96611,1045.22974
1932,16.092,-86.58196,46.75761,1270.67712,42.43213,23.87757,1218.52991,-164.13818,63.33727,1185.65295,55.36526,7.15255,1045.28223
1933,16.1,-86.94236,46.72086,1270.40771,42.39558,24.21558,1218.48767,-164.13818,63.33727,1185.65295,55.5005,7.35193,1045.37378
1934,16.108,-87.34895,46.33583,1270.4812,41.99192,24.87259,1218.69092,-164.13818,63.33727,1185.65295,55.37319,7.51479,1046.1698
1935,16.117,-87.60377,46.41215,1270.40698,41.52756,25.38512,1219.16235,-164.44165,63.41727,1185.49451,55.05258,7.61544,1046.39954
1936,16.125,-88.17539,46.80282,1270.39282,41.14378,25.379,1219.52612,-164.9734,62.84172,1185.12146,55.48479,8.50122,1046.43579
1937,16.133,-88.81654,47.02851,1270.14282,40.83877,25.72063,1219.43457,-165.38708,62.22514,1184.35864,55.48479,8.50122,1046.43579
1938,16.142,-89.34822,47.16232,1270.24072,40.53003,25.97684,1219.58069,-165.64079,62.13504,1184.47314,55.17119,9.20726,1046.55493
1939,16.15,-89.86211,46.60176,1270.01196,39.7999,25.78304,1219.65881,-165.55157,61.32457,1184.05859,55.01239,9.28275,1046.71985
1940,16.158,-89.94088,46.42316,1270.01843,39.73053,25.83719,1219.92078,-165.77647,60.27723,1184.62,55.01239,9.28275,1046.71985
1941,16.167,-90.12696,46.27135,1269.95361,39.48244,25.84259,1220.30884,-166.80496,60.38801,1185.00366,55.01239,9.28275,1046.71985
1942,16.175,-90.25603,46.29065,1270.03882,39.34985,25.83489,1220.34875,-166.58214,60.39713,1183.99854,54.97744,9.34795,1046.96704
1943,16.183,-90.34258,46.39265,1270.04163,39.34985,25.83489,1220.34875,-166.69296,60.79165,1183.94922,54.98214,9.53568,1047.14392
1944,16.192,-90.53857,46.48714,1269.70825,39.23007,25.78162,1220.43408,-167.06142,60.20754,1184.05579,55.05594,9.78805,1047.21155
1945,16.2,-90.59748,46.58336,1269.74133,38.75303,26.17359,1220.73755,-167.33318,60.09364,1184.60828,55.06728,9.64164,1047.50354
1946,16.208,-90.93987,46.67146,1269.72314,38.75303,26.17359,1220.73755,-167.34219,60.22229,1183.67749,55.08056,9.81544,1047.64563
1947,16.217,-91.13622,46.7376,1269.81604,38.65237,26.35291,1220.77429,-167.55708,60.3129,1184.90088,54.9971,10.03687,1047.703
1948,16.225,-91.61172,46.49517,1269.84436,38.65237,26.35291,1220.77429,-168.11363,60.34148,1184.7677,54.9971,10.03687,1047.703
1949,16.233,-91.61172,46.49517,1269.84436,38.65237,26.35291,1220.77429,-168.56953,60.58057,1184.83118,54.84694,10.23483,1047.94006
1950,16.242,-91.61172,46.49517,1269.84436,38.5523,26.45066,1220.69482,-169.71025,60.33176,1185.3363,54.72519,10.18323,1048.00818
1951,16.25,-92.08023,46.48584,1269.78198,38.6169,27.55382,1220.83313,-169.73889,60.16164,1185.2417,54.72519,10.18323,1048.00818
1952,16.258,-92.13163,46.50539,1269.67859,38.35923,28.30637,1221.20752,-169.73889,60.16164,1185.2417,54.86686,10.19726,1048.22168
1953,16.267,-92.27826,46.34463,1269.89905,38.35923,28.30637,1221.20752,-169.64326,60.07486,1185.46655,54.96398,11.36409,1048.23145
1954,16.275,-92.32965,46.36417,1269.79565,38.50531,28.47166,1221.30005,-169.66423,59.81937,1185.37903,55.28164,11.74984,1048.37585
1955,16.283,-92.32965,46.36417,1269.79565,38.50531,28.47166,1221.30005,-169.59375,59.69472,1185.11182,55.08987,11.93033,1049.18982
1956,16.292,-92.46634,46.48007,1269.92432,38.04351,29.16698,1221.20496,-169.59375,59.69472,1185.11182,55.08987,11.93033,1049.18982
1957,16.3,-92.54546,46.45287,1269.98792,37.91362,29.37304,1221.22729,-169.91536,59.94866,1185.22632,54.6895,12.11818,1049.14124
1958,16.308,-92.46634,46.48007,1269.92432,37.80392,30.24315,1221.12915,-169.91957,59.61101,1184.89087,54.31205,12.30595,1049.49329
1959,16.317,-93.09666,46.76052,1270.1333,37.80392,30.24315,1221.12915,-170.10434,58.70362,1184.44128,54.35866,12.56455,1049.80029
1960,16.325,-93.65839,46.16795,1270.28333,37.62821,30.41481,1220.98975,-170.60004,58.11456,1184.41467,54.35866,12.56455,1049.80029
1961,16.333,-93.61105,46.14941,1270.37634,36.96486,30.77528,1220.85315,-170.64658,57.81082,1184.30298,54.35461,12.74516,1049.96118
1962,16.342,-93.44356,45.57196,1270.46008,36.96486,30.77528,1220.85315,-170.93863,57.20713,1184.5625,54.35461,12.74516,1049.96118
1963,16.35,-93.66351,45.38751,1270.52051,36.96486,30.77528,1220.85315,-170.83745,56.56595,1184.72461,54.58749,12.91564,1049.99695
1964,16.358,-93.61614,45.36898,1270.61353,36.96486,30.77528,1220.85315,-170.83745,56.56595,1184.72461,54.43246,13.02687,1049.94324
1965,16.367,-93.54485,44.96525,1270.61548,36.96486,30.77528,1220.85315,-171.29996,55.84669,1184.80859,54.70261,13.69934,1049.82495
1966,16.375,-93.54146,44.72831,1270.99133,36.96486,30.77528,1220.85315,-171.64502,55.53765,1184.77466,54.81927,14.34491,1049.1803
1967,16.383,-93.54146,44.72831,1270.99133,36.96486,30.77528,1220.85315,-171.64502,55.53765,1184.77466,54.60065,15.55942,1049.23035
1968,16.392,-93.6638,44.62338,1271.21704,36.97342,30.91527,1221.00562,-171.48415,55.22047,1184.97217,55.03132,16.33795,1048.8103
1969,16.4,-93.61642,44.60487,1271.30994,36.97342,30.91527,1221.00562,-171.48415,55.22047,1184.97217,54.54294,16.53872,1048.90125
1970,16.408,-93.66943,44.26411,1271.28723,36.97342,30.91527,1221.00562,-171.48047,54.88012,1184.9884,53.56682,19.16663,1048.81885
1971,16.417,-93.86699,44.05872,1271.33984,36.79884,30.93846,1221.02319,-171.63922,54.51788,1184.79541,54.00624,19.78013,1048.75867
1972,16.425,-93.84039,44.10697,1271.26294,36.9603,31.31374,1221.02795,-171.8378,53.864,1185.15491,54.00624,19.78013,1048.75867
1973,16.433,-93.96191,43.51773,1271.24377,37.14395,31.86597,1220.89331,-171.69838,53.29371,1184.93201,54.00624,19.78013,1048.75867
1974,16.442,-94.24435,43.13173,1271.30396,37.14395,31.86597,1220.89331,-171.99365,52.78654,1184.76624,54.00624,19.78013,1048.75867
1975,16.45,-94.24149,43.01231,1271.05139,36.68929,32.02021,1220.97681,-172.33275,51.71794,1184.49304,54.14695,19.99408,1048.86755
1976,16.458,-94.92634,43.12203,1271.10974,36.38145,32.06283,1220.85486,-172.31879,51.39791,1184.41138,54.00624,19.78013,1048.75867
1977,16.467,-94.87323,42.71801,1270.80969,36.44476,32.1204,1221.42517,-172.30954,51.2609,1184.53857,54.09541,20.05264,1048.57324
1978,16.475,-95.06716,42.84381,1270.8905,35.83765,32.61232,1221.63123,-172.30954,51.2609,1184.53857,53.7542,19.87803,1047.96887
1979,16.483,-95.06716,42.84381,1270.8905,35.83765,32.61232,1221.63123,-172.36159,51.19688,1184.41174,53.66396,20.01798,1047.86523
1980,16.492,-95.20642,42.96309,1271.01025,36.03279,32.62168,1221.81201,-172.54634,50.8786,1184.55579,53.92266,20.09808,1047.81104
1981,16.5,-95.14009,42.86027,1270.97949,36.2814,32.60423,1221.9574,-172.54634,50.8786,1184.55579,54.05516,20.40193,1048.18909
1982,16.508,-95.20642,42.96309,1271.01025,36.17233,33.47458,1221.85925,-172.55048,50.51251,1184.55457,54.04382,20.33429,1047.94727
1983,16.517,-95.20642,42.96309,1271.01025,35.81112,33.63425,1221.80847,-172.36574,50.83082,1184.41052,53.9911,20.59221,1048.33069
1984,16.525,-95.20642,42.96309,1271.01025,35.87772,33.614,1222.06763,-172.36574,50.83082,1184.41052,54.23013,20.69459,1048.30359
1985,16.533,-95.25086,42.96223,1271.11597,35.83925,33.81666,1222.21692,-172.65012,50.29129,1184.50549,54.23013,20.69459,1048.30359
1986,16.542,-95.25086,42.96223,1271.11597,35.89757,34.02697,1222.4176,-172.81006,50.02854,1184.66174,54.32031,20.55461,1048.40723
