Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2069,17.233,-113.41984,-209.95079,822.89508,-108.97811,-236.51102,642.49536,-137.48857,-164.942,628.65411
2070,17.242,-113.42702,-210.03781,822.80078,-108.97811,-236.51102,642.49536,-137.48857,-164.942,628.65411
2071,17.25,-113.41984,-209.95079,822.89508,-108.97811,-236.51102,642.49536,-137.48857,-164.942,628.65411
2072,17.258,-113.41984,-209.95079,822.89508,-108.88346,-236.29652,642.62024,-137.48857,-164.942,628.65411
2073,17.267,-113.41984,-209.95079,822.89508,-108.97811,-236.51102,642.49536,-137.48857,-164.942,628.65411
2074,17.275,-113.4099,-209.81212,823.04791,-108.97811,-236.51102,642.49536,-137.48857,-164.942,628.65411
2075,17.283,-113.4099,-209.81212,823.04791,-108.97811,-236.51102,642.49536,-137.4278,-165.41252,629.16327
2076,17.292,-113.4099,-209.81212,823.04791,-108.97811,-236.51102,642.49536,-137.48857,-164.942,628.65411
2077,17.3,-113.41984,-209.95079,822.89508,-108.59399,-236.42227,642.42004,-137.48857,-164.942,628.65411
2078,17.308,-113.4099,-209.81212,823.04791,-108.49931,-236.20773,642.54492,-137.4278,-165.41252,629.16327
2079,17.317,-113.4099,-209.81212,823.04791,-108.49931,-236.20773,642.54492,-137.4278,-165.41252,629.16327
2080,17.325,-113.28822,-210.04491,823.15546,-108.34386,-236.24339,642.77802,-137.4278,-165.41252,629.16327
2081,17.333,-113.14397,-210.17047,823.13586,-108.11331,-236.01166,643.13324,-137.4278,-165.41252,629.16327
2082,17.342,-113.14397,-210.17047,823.13586,-107.72703,-235.55637,643.62482,-137.4278,-165.41252,629.16327
2083,17.35,-113.08664,-210.1067,823.24426,-107.94218,-235.32375,643.91742,-137.4278,-165.41252,629.16327
2084,17.358,-112.90794,-210.21153,823.27203,-107.41476,-235.71233,643.81567,-137.17668,-165.74817,630.38794
2085,17.367,-112.80571,-210.34724,823.42834,-107.6299,-235.47974,644.10822,-136.2281,-164.83569,631.03674
2086,17.375,-112.80571,-210.34724,823.42834,-106.91823,-235.44025,644.11432,-136.2281,-164.83569,631.03674
2087,17.383,-112.6116,-210.21739,823.69263,-106.91823,-235.44025,644.11432,-136.2281,-164.83569,631.03674
2088,17.392,-112.6116,-210.21739,823.69263,-106.86281,-235.56732,644.24146,-136.2281,-164.83569,631.03674
2089,17.4,-112.65172,-210.44356,824.24634,-107.01537,-235.50797,644.61182,-136.2281,-164.83569,631.03674
2090,17.408,-112.65172,-210.44356,824.24634,-107.20567,-235.28688,644.90045,-136.2281,-164.83569,631.03674
2091,17.417,-112.32146,-210.9883,824.5144,-106.97879,-235.47166,644.96344,-136.2281,-164.83569,631.03674
2092,17.425,-112.32146,-210.9883,824.5144,-107.06653,-235.29594,645.04993,-136.2281,-164.83569,631.03674
2093,17.433,-112.14571,-210.90562,824.72504,-107.06653,-235.29594,645.04993,-136.2281,-164.83569,631.03674
2094,17.442,-111.76934,-210.63835,824.95526,-107.06653,-235.29594,645.04993,-136.2281,-164.83569,631.03674
2095,17.45,-111.83529,-210.5235,825.02283,-107.06653,-235.29594,645.04993,-136.2281,-164.83569,631.03674
2096,17.458,-111.76934,-210.63835,824.95526,-107.06653,-235.29594,645.04993,-136.2281,-164.83569,631.03674
2097,17.467,-111.76934,-210.63835,824.95526,-106.80267,-235.56602,645.33398,-136.2281,-164.83569,631.03674
2098,17.475,-111.33514,-210.72301,824.91785,-106.80267,-235.56602,645.33398,-136.2281,-164.83569,631.03674
2099,17.483,-111.33514,-210.72301,824.91785,-106.80267,-235.56602,645.33398,-136.2281,-164.83569,631.03674
2100,17.492,-111.33514,-210.72301,824.91785,-106.94621,-235.16647,645.56885,-136.2281,-164.83569,631.03674
2101,17.5,-111.83529,-210.5235,825.02283,-106.91273,-234.70126,645.58569,-136.2281,-164.83569,631.03674
2102,17.508,-111.33514,-210.72301,824.91785,-106.91273,-234.70126,645.58569,-136.2281,-164.83569,631.03674
2103,17.517,-111.33514,-210.72301,824.91785,-106.91273,-234.70126,645.58569,-136.2281,-164.83569,631.03674
2104,17.525,-111.33514,-210.72301,824.91785,-106.68298,-234.87689,645.66187,-136.2281,-164.83569,631.03674
2105,17.533,-111.237,-210.7094,825.00586,-106.49903,-234.46138,645.62592,-136.2281,-164.83569,631.03674
2106,17.542,-111.16041,-210.29979,824.9856,-106.19602,-234.50883,645.46204,-136.2281,-164.83569,631.03674
2107,17.55,-111.16041,-210.29979,824.9856,-105.95279,-234.60382,645.28021,-136.2281,-164.83569,631.03674
2108,17.558,-111.16041,-210.29979,824.9856,-105.95279,-234.60382,645.28021,-136.2281,-164.83569,631.03674
2109,17.567,-110.76942,-210.576,824.94562,-105.95279,-234.60382,645.28021,-136.2281,-164.83569,631.03674
2110,17.575,-110.77573,-210.65762,824.85736,-105.95279,-234.60382,645.28021,-136.2281,-164.83569,631.03674
2111,17.583,-110.77573,-210.65762,824.85736,-105.95279,-234.60382,645.28021,-136.2281,-164.83569,631.03674
2112,17.592,-110.76942,-210.576,824.94562,-106.03381,-235.56303,645.50739,-136.2281,-164.83569,631.03674
2113,17.6,-110.76942,-210.576,824.94562,-105.84985,-235.14764,645.47137,-136.2281,-164.83569,631.03674
2114,17.608,-110.76942,-210.576,824.94562,-105.95279,-234.60382,645.28021,-136.2281,-164.83569,631.03674
2115,17.617,-110.80161,-210.70444,824.79004,-106.01143,-234.86081,645.20154,-136.2281,-164.83569,631.03674
2116,17.625,-110.70077,-210.68007,824.89099,-105.98637,-235.06912,645.26337,-136.2281,-164.83569,631.03674
2117,17.633,-110.80161,-210.70444,824.79004,-105.95279,-234.60382,645.28021,-136.2281,-164.83569,631.03674
2118,17.642,-110.80161,-210.70444,824.79004,-105.95279,-234.60382,645.28021,-136.2281,-164.83569,631.03674
2119,17.65,-110.80161,-210.70444,824.79004,-106.18255,-234.42819,645.20398,-136.2281,-164.83569,631.03674
2120,17.658,-110.80161,-210.70444,824.79004,-106.18255,-234.42819,645.20398,-136.2281,-164.83569,631.03674
2121,17.667,-110.83961,-210.06758,824.33447,-106.18255,-234.42819,645.20398,-136.2281,-164.83569,631.03674
2122,17.675,-110.56663,-209.75478,824.2691,-106.44645,-234.15793,644.9198,-136.2281,-164.83569,631.03674
2123,17.683,-110.68793,-209.42889,824.46375,-106.44645,-234.15793,644.9198,-136.2281,-164.83569,631.03674
2124,17.692,-110.68793,-209.42889,824.46375,-106.44645,-234.15793,644.9198,-136.2281,-164.83569,631.03674
2125,17.7,-110.68793,-209.42889,824.46375,-106.44645,-234.15793,644.9198,-136.2281,-164.83569,631.03674
2126,17.708,-110.68793,-209.42889,824.46375,-106.6705,-233.96387,644.86981,-136.2281,-164.83569,631.03674
2127,17.717,-110.68793,-209.42889,824.46375,-106.44645,-234.15793,644.9198,-136.2281,-164.83569,631.03674
2128,17.725,-110.68793,-209.42889,824.46375,-106.31736,-233.86345,644.61096,-136.2281,-164.83569,631.03674
2129,17.733,-110.68793,-209.42889,824.46375,-106.54143,-233.66934,644.56097,-136.2281,-164.83569,631.03674
2130,17.742,-110.95679,-209.58475,824.40845,-106.44645,-234.15793,644.9198,-136.2281,-164.83569,631.03674
2131,17.75,-111.17445,-210.10854,824.34674,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2132,17.758,-110.90147,-209.79576,824.28137,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2133,17.767,-110.83548,-209.91063,824.21381,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2134,17.775,-110.83548,-209.91063,824.21381,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2135,17.783,-110.90147,-209.79576,824.28137,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2136,17.792,-110.83548,-209.91063,824.21381,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2137,17.8,-110.90147,-209.79576,824.28137,-106.40951,-234.58594,644.51556,-136.2281,-164.83569,631.03674
2138,17.808,-110.83548,-209.91063,824.21381,-106.30694,-234.30835,644.27112,-136.2281,-164.83569,631.03674
2139,17.817,-110.83548,-209.91063,824.21381,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2140,17.825,-110.83548,-209.91063,824.21381,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2141,17.833,-110.83548,-209.91063,824.21381,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2142,17.842,-110.8908,-209.69963,824.34088,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2143,17.85,-110.83548,-209.91063,824.21381,-106.30694,-234.30835,644.27112,-136.2281,-164.83569,631.03674
2144,17.858,-110.95679,-209.58475,824.40845,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2145,17.867,-110.8908,-209.69963,824.34088,-106.37596,-234.12054,644.53235,-136.2281,-164.83569,631.03674
2146,17.875,-110.95679,-209.58475,824.40845,-106.31736,-233.86345,644.61096,-136.2281,-164.83569,631.03674
2147,17.883,-110.95679,-209.58475,824.40845,-106.31736,-233.86345,644.61096,-136.2281,-164.83569,631.03674
2148,17.892,-111.07836,-209.35208,824.30109,-106.31736,-233.86345,644.61096,-136.2281,-164.83569,631.03674
2149,17.9,-111.45712,-209.38509,824.51343,-106.54143,-233.66934,644.56097,-136.2281,-164.83569,631.03674
2150,17.908,-111.74996,-209.2139,824.46741,-106.54143,-233.66934,644.56097,-136.2281,-164.83569,631.03674
2151,17.917,-111.74996,-209.2139,824.46741,-106.44645,-234.15793,644.9198,-136.2281,-164.83569,631.03674
2152,17.925,-111.87157,-208.98117,824.35999,-106.54143,-233.66934,644.56097,-136.2281,-164.83569,631.03674
2153,17.933,-112.07039,-208.95865,824.47559,-106.54143,-233.66934,644.56097,-136.2281,-164.83569,631.03674
2154,17.942,-112.07039,-208.95865,824.47559,-106.54143,-233.66934,644.56097,-136.2281,-164.83569,631.03674
2155,17.95,-112.71741,-209.0184,824.32977,-106.6705,-233.96387,644.86981,-136.2281,-164.83569,631.03674
2156,17.958,-112.82413,-209.2034,824.56274,-106.6705,-233.96387,644.86981,-136.2281,-164.83569,631.03674
2157,17.967,-112.82413,-209.2034,824.56274,-107.21682,-233.82127,645.21558,-136.2281,-164.83569,631.03674
2158,17.975,-112.82413,-209.2034,824.56274,-107.21682,-233.82127,645.21558,-136.2281,-164.83569,631.03674
2159,17.983,-112.82413,-209.2034,824.56274,-107.21682,-233.82127,645.21558,-136.2281,-164.83569,631.03674
2160,17.992,-112.82413,-209.2034,824.56274,-107.21682,-233.82127,645.21558,-136.2281,-164.83569,631.03674
2161,18,-112.71741,-209.0184,824.32977,-107.21682,-233.82127,645.21558,-136.2281,-164.83569,631.03674
2162,18.008,-112.9817,-209.05705,824.33313,-107.21682,-233.82127,645.21558,-136.2281,-164.83569,631.03674
2163,18.017,-112.9817,-209.05705,824.33313,-107.52004,-233.66386,645.38928,-136.2281,-164.83569,631.03674
2164,18.025,-112.82413,-209.2034,824.56274,-107.52004,-233.66386,645.38928,-136.2281,-164.83569,631.03674
2165,18.033,-112.9817,-209.05705,824.33313,-107.9042,-233.75259,645.46466,-136.2281,-164.83569,631.03674
2166,18.042,-113.10202,-209.15033,824.19592,-107.70389,-234.07964,645.42529,-136.2281,-164.83569,631.03674
2167,18.05,-113.31239,-209.28954,824.13312,-108.18918,-233.64984,645.24823,-136.2281,-164.83569,631.03674
2168,18.058,-113.31239,-209.28954,824.13312,-108.10401,-233.6333,645.36304,-136.2281,-164.83569,631.03674
2169,18.067,-113.47846,-209.41762,823.96558,-108.18918,-233.64984,645.24823,-136.2281,-164.83569,631.03674
2170,18.075,-113.42621,-209.29529,823.74561,-108.10401,-233.6333,645.36304,-136.2281,-164.83569,631.03674
2171,18.083,-113.47846,-209.41762,823.96558,-108.10401,-233.6333,645.36304,-136.2281,-164.83569,631.03674
2172,18.092,-113.42621,-209.29529,823.74561,-108.18918,-233.64984,645.24823,-136.2281,-164.83569,631.03674
2173,18.1,-113.42621,-209.29529,823.74561,-108.10401,-233.6333,645.36304,-136.2281,-164.83569,631.03674
2174,18.108,-113.42621,-209.29529,823.74561,-108.18918,-233.64984,645.24823,-136.49113,-164.45413,630.29626
2175,18.117,-113.42621,-209.29529,823.74561,-108.18918,-233.64984,645.24823,-136.2281,-164.83569,631.03674
2176,18.125,-113.42621,-209.29529,823.74561,-108.18918,-233.64984,645.24823,-136.2281,-164.83569,631.03674
2177,18.133,-113.42621,-209.29529,823.74561,-108.18918,-233.64984,645.24823,-136.2281,-164.83569,631.03674
2178,18.142,-113.42621,-209.29529,823.74561,-108.373,-234.06558,645.28424,-136.49113,-164.45413,630.29626
2179,18.15,-113.42621,-209.29529,823.74561,-108.373,-234.06558,645.28424,-136.48076,-164.50104,629.81177
2180,18.158,-113.68349,-209.28951,823.86884,-108.46266,-234.36266,645.23438,-136.2281,-164.83569,631.03674
2181,18.167,-113.68349,-209.28951,823.86884,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2182,18.175,-114.08658,-209.51201,824.13409,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2183,18.183,-114.39651,-209.35081,824.32513,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2184,18.192,-114.39651,-209.35081,824.32513,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2185,18.2,-114.66022,-209.2677,824.45935,-108.84675,-234.45146,645.30975,-136.2281,-164.83569,631.03674
2186,18.208,-114.66022,-209.2677,824.45935,-109.00894,-234.39313,645.18671,-136.2281,-164.83569,631.03674
2187,18.217,-114.66022,-209.2677,824.45935,-109.28207,-234.57381,645.13586,-136.2281,-164.83569,631.03674
2188,18.225,-114.66022,-209.2677,824.45935,-109.28207,-234.57381,645.13586,-138.99934,-164.59698,631.35492
2189,18.233,-114.39651,-209.35081,824.32513,-109.28207,-234.57381,645.13586,-138.99934,-164.59698,631.35492
2190,18.242,-114.39651,-209.35081,824.32513,-109.28207,-234.57381,645.13586,-138.99934,-164.59698,631.35492
2191,18.25,-114.39651,-209.35081,824.32513,-109.28207,-234.57381,645.13586,-138.99934,-164.59698,631.35492
2192,18.258,-114.39651,-209.35081,824.32513,-109.28207,-234.57381,645.13586,-139.261,-164.2146,630.61469
2193,18.267,-114.39651,-209.35081,824.32513,-109.28207,-234.57381,645.13586,-139.261,-164.2146,630.61469
2194,18.275,-114.34425,-209.22852,824.10522,-109.82985,-234.08998,644.79657,-139.261,-164.2146,630.61469
2195,18.283,-114.53844,-209.35841,823.84076,-109.28207,-234.57381,645.13586,-139.261,-164.2146,630.61469
2196,18.292,-114.53844,-209.35841,823.84076,-109.28207,-234.57381,645.13586,-138.99948,-164.65523,628.20135
2197,18.3,-114.53844,-209.35841,823.84076,-109.28207,-234.57381,645.13586,-139.261,-164.2146,630.61469
2198,18.308,-114.67524,-209.33583,823.76068,-109.28207,-234.57381,645.13586,-139.261,-164.2146,630.61469
2199,18.317,-114.53844,-209.35841,823.84076,-109.28207,-234.57381,645.13586,-138.25468,-163.83209,628.61798
2200,18.325,-114.53844,-209.35841,823.84076,-109.28207,-234.57381,645.13586,-138.25468,-163.83209,628.61798
2201,18.333,-114.53844,-209.35841,823.84076,-109.28207,-234.57381,645.13586,-138.25468,-163.83209,628.61798
2202,18.342,-114.53844,-209.35841,823.84076,-109.28207,-234.57381,645.13586,-138.25468,-163.83209,628.61798
2203,18.35,-114.22853,-209.51962,823.64972,-109.00894,-234.39313,645.18671,-138.25468,-163.83209,628.61798
2204,18.358,-114.53844,-209.35841,823.84076,-109.00894,-234.39313,645.18671,-136.74211,-164.11806,629.07092
2205,18.367,-114.22853,-209.51962,823.64972,-109.00894,-234.39313,645.18671,-136.74211,-164.11806,629.07092
2206,18.375,-114.22853,-209.51962,823.64972,-109.00894,-234.39313,645.18671,-136.48076,-164.50104,629.81177
2207,18.383,-114.22853,-209.51962,823.64972,-109.00894,-234.39313,645.18671,-136.74211,-164.11806,629.07092
2208,18.392,-113.87765,-209.41942,823.60437,-109.00894,-234.39313,645.18671,-136.74211,-164.11806,629.07092
2209,18.4,-113.87765,-209.41942,823.60437,-108.62485,-234.30435,645.11133,-136.48076,-164.50104,629.81177
2210,18.408,-113.62035,-209.42519,823.4812,-108.32178,-234.46175,644.93774,-136.48076,-164.50104,629.81177
2211,18.417,-113.62035,-209.42519,823.4812,-108.32178,-234.46175,644.93774,-136.74211,-164.11806,629.07092
2212,18.425,-113.62035,-209.42519,823.4812,-108.32178,-234.46175,644.93774,-136.74211,-164.11806,629.07092
2213,18.433,-113.62035,-209.42519,823.4812,-107.98956,-234.3083,644.42181,-136.74211,-164.11806,629.07092
2214,18.442,-113.62035,-209.42519,823.4812,-108.19273,-234.16734,644.62885,-136.74211,-164.11806,629.07092
2215,18.45,-113.62035,-209.42519,823.4812,-107.98956,-234.3083,644.42181,-136.74211,-164.11806,629.07092
2216,18.458,-113.62035,-209.42519,823.4812,-107.82734,-234.36664,644.54486,-136.74211,-164.11806,629.07092
2217,18.467,-113.62035,-209.42519,823.4812,-107.98956,-234.3083,644.42181,-136.74211,-164.11806,629.07092
2218,18.475,-113.62035,-209.42519,823.4812,-107.98956,-234.3083,644.42181,-136.74211,-164.11806,629.07092
2219,18.483,-113.62035,-209.42519,823.4812,-107.98956,-234.3083,644.42181,-136.74211,-164.11806,629.07092
2220,18.492,-113.62035,-209.42519,823.4812,-107.82734,-234.36664,644.54486,-136.74211,-164.11806,629.07092
2221,18.5,-113.62035,-209.42519,823.4812,-107.98956,-234.3083,644.42181,-136.74211,-164.11806,629.07092
2222,18.508,-113.62035,-209.42519,823.4812,-108.29265,-234.151,644.59546,-136.74211,-164.11806,629.07092
2223,18.517,-113.93867,-209.45647,823.52039,-107.98956,-234.3083,644.42181,-136.74211,-164.11806,629.07092
2224,18.525,-113.93867,-209.45647,823.52039,-108.19273,-234.16734,644.62885,-137.48857,-164.942,628.65411
2225,18.533,-114.28955,-209.55667,823.56573,-107.98956,-234.3083,644.42181,-136.74211,-164.11806,629.07092
2226,18.542,-114.28955,-209.55667,823.56573,-108.13295,-234.62357,644.19934,-136.74211,-164.11806,629.07092
2227,18.55,-114.28955,-209.55667,823.56573,-108.59831,-235.22569,644.66504,-137.48857,-164.942,628.65411
2228,18.558,-114.43221,-209.52954,823.4859,-108.59831,-235.22569,644.66504,-137.48857,-164.942,628.65411
2229,18.567,-114.43221,-209.52954,823.4859,-108.19701,-235.44214,644.26947,-136.74211,-164.11806,629.07092
2230,18.575,-114.43221,-209.52954,823.4859,-108.82099,-235.59857,644.51117,-136.48076,-164.50104,629.81177
2231,18.583,-114.42679,-209.6127,823.40503,-109.09319,-235.6496,644.44556,-137.48857,-164.942,628.65411
2232,18.592,-114.43221,-209.52954,823.4859,-109.24867,-235.61403,644.21265,-137.48857,-164.942,628.65411
2233,18.6,-114.28955,-209.55667,823.56573,-108.72272,-235.65782,644.28925,-137.48857,-164.942,628.65411
2234,18.608,-114.42679,-209.6127,823.40503,-108.96424,-235.35541,644.13672,-137.48857,-164.942,628.65411
2235,18.617,-113.66249,-209.55539,823.31616,-109.11972,-235.31982,643.90375,-138.99948,-164.65523,628.20135
2236,18.625,-113.66249,-209.55539,823.31616,-108.74924,-235.32802,643.74738,-137.48857,-164.942,628.65411
2237,18.633,-113.66249,-209.55539,823.31616,-108.59377,-235.3636,643.98035,-137.48857,-164.942,628.65411
2238,18.642,-113.66249,-209.55539,823.31616,-108.59377,-235.3636,643.98035,-137.48857,-164.942,628.65411
2239,18.65,-113.66249,-209.55539,823.31616,-108.2235,-235.11226,643.7276,-137.48857,-164.942,628.65411
2240,18.658,-113.66249,-209.55539,823.31616,-108.2235,-235.11226,643.7276,-137.48857,-164.942,628.65411
2241,18.667,-113.60711,-209.76653,823.18903,-108.06803,-235.14783,643.96063,-137.48857,-164.942,628.65411
2242,18.675,-113.60711,-209.76653,823.18903,-108.06803,-235.14783,643.96063,-137.48857,-164.942,628.65411
2243,18.683,-113.66249,-209.55539,823.31616,-108.2235,-235.11226,643.7276,-137.48857,-164.942,628.65411
2244,18.692,-113.60711,-209.76653,823.18903,-108.2235,-235.11226,643.7276,-137.48857,-164.942,628.65411
2245,18.7,-113.60711,-209.76653,823.18903,-108.03471,-234.68275,643.97742,-137.48857,-164.942,628.65411
2246,18.708,-113.60711,-209.76653,823.18903,-108.03471,-234.68275,643.97742,-137.48857,-164.942,628.65411
2247,18.717,-113.60711,-209.76653,823.18903,-108.06803,-235.14783,643.96063,-137.48857,-164.942,628.65411
2248,18.725,-113.60711,-209.76653,823.18903,-108.06803,-235.14783,643.96063,-137.48857,-164.942,628.65411
2249,18.733,-113.60711,-209.76653,823.18903,-107.54229,-234.93243,643.9411,-136.74211,-164.11806,629.07092
2250,18.742,-113.60711,-209.76653,823.18903,-107.3801,-234.99077,644.06421,-136.74211,-164.11806,629.07092
2251,18.75,-113.59792,-209.50742,823.41394,-107.3801,-234.99077,644.06421,-137.48857,-164.942,628.65411
2252,18.758,-113.62035,-209.42519,823.4812,-107.3801,-234.99077,644.06421,-137.48857,-164.942,628.65411
2253,18.767,-113.60711,-209.76653,823.18903,-107.3801,-234.99077,644.06421,-136.48076,-164.50104,629.81177
2254,18.775,-113.60711,-209.76653,823.18903,-107.54229,-234.93243,643.9411,-136.48076,-164.50104,629.81177
2255,18.783,-113.59792,-209.50742,823.41394,-107.3801,-234.99077,644.06421,-137.48857,-164.942,628.65411
2256,18.792,-113.54254,-209.71855,823.28674,-108.06803,-235.14783,643.96063,-136.74211,-164.11806,629.07092
2257,18.8,-113.59792,-209.50742,823.41394,-108.03471,-234.68275,643.97742,-136.48076,-164.50104,629.81177
2258,18.808,-113.59792,-209.50742,823.41394,-108.06803,-235.14783,643.96063,-136.48076,-164.50104,629.81177
2259,18.817,-113.66249,-209.55539,823.31616,-108.06803,-235.14783,643.96063,-137.48857,-164.942,628.65411
2260,18.825,-113.66249,-209.55539,823.31616,-108.06803,-235.14783,643.96063,-137.48857,-164.942,628.65411
2261,18.833,-113.60711,-209.76653,823.18903,-108.06803,-235.14783,643.96063,-137.48857,-164.942,628.65411
2262,18.842,-113.54254,-209.71855,823.28674,-108.05433,-234.96931,643.47406,-137.48857,-164.942,628.65411
2263,18.85,-113.60711,-209.76653,823.18903,-108.2235,-235.11226,643.7276,-137.48857,-164.942,628.65411
2264,18.858,-113.60711,-209.76653,823.18903,-108.2235,-235.11226,643.7276,-137.48857,-164.942,628.65411
2265,18.867,-113.60711,-209.76653,823.18903,-108.06803,-235.14783,643.96063,-138.99948,-164.65523,628.20135
2266,18.875,-113.60711,-209.76653,823.18903,-108.21408,-234.55443,643.20776,-137.48857,-164.942,628.65411
2267,18.883,-113.60711,-209.76653,823.18903,-108.20981,-234.9337,643.24103,-137.48857,-164.942,628.65411
2268,18.892,-113.60711,-209.76653,823.18903,-108.20981,-234.9337,643.24103,-137.48857,-164.942,628.65411
2269,18.9,-113.60711,-209.76653,823.18903,-108.021,-234.50421,643.49078,-137.48857,-164.942,628.65411
2270,18.908,-113.4099,-209.81212,823.04791,-108.021,-234.50421,643.49078,-137.48857,-164.942,628.65411
2271,18.917,-113.4099,-209.81212,823.04791,-108.20981,-234.9337,643.24103,-137.48857,-164.942,628.65411
2272,18.925,-113.4099,-209.81212,823.04791,-108.20981,-234.9337,643.24103,-137.48857,-164.942,628.65411
2273,18.933,-113.4099,-209.81212,823.04791,-107.311,-235.15948,643.17072,-137.48857,-164.942,628.65411
2274,18.942,-113.4099,-209.81212,823.04791,-107.43686,-234.98358,643.21393,-137.48857,-164.942,628.65411
2275,18.95,-113.4099,-209.81212,823.04791,-107.44655,-235.27615,642.79456,-137.48857,-164.942,628.65411
2276,18.958,-113.4099,-209.81212,823.04791,-107.00659,-235.13416,643.07141,-137.48857,-164.942,628.65411
2277,18.967,-113.4099,-209.81212,823.04791,-107.00659,-235.13416,643.07141,-137.48857,-164.942,628.65411
2278,18.975,-113.34534,-209.76414,823.14569,-107.00659,-235.13416,643.07141,-137.48857,-164.942,628.65411
2279,18.983,-113.4099,-209.81212,823.04791,-106.8335,-235.25453,643.14117,-137.48857,-164.942,628.65411
2280,18.992,-113.4099,-209.81212,823.04791,-106.8335,-235.25453,643.14117,-137.48857,-164.942,628.65411
2281,19,-113.4099,-209.81212,823.04791,-106.6943,-235.29016,643.26233,-137.4278,-165.41252,629.16327
2282,19.008,-113.4099,-209.81212,823.04791,-106.8335,-235.25453,643.14117,-137.4278,-165.41252,629.16327
2283,19.017,-113.14628,-209.8952,822.91376,-106.87876,-235.35434,643.67535,-137.48857,-164.942,628.65411
2284,19.025,-113.14628,-209.8952,822.91376,-106.8335,-235.25453,643.14117,-137.48857,-164.942,628.65411
2285,19.033,-113.0817,-209.84724,823.01147,-107.00659,-235.13416,643.07141,-137.48857,-164.942,628.65411
2286,19.042,-113.4099,-209.81212,823.04791,-107.00659,-235.13416,643.07141,-137.48857,-164.942,628.65411
2287,19.05,-113.4099,-209.81212,823.04791,-107.00659,-235.13416,643.07141,-137.48857,-164.942,628.65411
2288,19.058,-113.14628,-209.8952,822.91376,-107.44655,-235.27615,642.79456,-137.48857,-164.942,628.65411
2289,19.067,-113.4099,-209.81212,823.04791,-107.44655,-235.27615,642.79456,-137.48857,-164.942,628.65411
2290,19.075,-113.4099,-209.81212,823.04791,-107.16206,-235.09854,642.83826,-137.48857,-164.942,628.65411
2291,19.083,-113.4099,-209.81212,823.04791,-107.28791,-234.92265,642.88153,-137.48857,-164.942,628.65411
2292,19.092,-113.4099,-209.81212,823.04791,-107.29209,-234.54329,642.84821,-137.48857,-164.942,628.65411
2293,19.1,-113.4099,-209.81212,823.04791,-107.10632,-234.2162,642.7439,-137.48857,-164.942,628.65411
2294,19.108,-113.4099,-209.81212,823.04791,-107.10632,-234.2162,642.7439,-137.48857,-164.942,628.65411
2295,19.117,-113.4099,-209.81212,823.04791,-107.29209,-234.54329,642.84821,-137.48857,-164.942,628.65411
2296,19.125,-113.49905,-209.5708,822.69788,-107.66431,-234.52151,643.01648,-137.48857,-164.942,628.65411
2297,19.133,-113.4099,-209.81212,823.04791,-107.99893,-234.78706,642.9151,-137.48857,-164.942,628.65411
2298,19.142,-113.49905,-209.5708,822.69788,-107.80586,-234.73688,643.19818,-137.48857,-164.942,628.65411
2299,19.15,-113.4099,-209.81212,823.04791,-107.99467,-235.16632,642.94836,-137.48857,-164.942,628.65411
2300,19.158,-113.4099,-209.81212,823.04791,-107.99467,-235.16632,642.94836,-137.48857,-164.942,628.65411
2301,19.167,-113.4099,-209.81212,823.04791,-107.8688,-235.34219,642.90515,-137.48857,-164.942,628.65411
2302,19.175,-113.4099,-209.81212,823.04791,-108.05433,-234.96931,643.47406,-137.48857,-164.942,628.65411
2303,19.183,-113.4099,-209.81212,823.04791,-108.1636,-235.56924,643.29865,-137.48857,-164.942,628.65411
2304,19.192,-113.4099,-209.81212,823.04791,-108.1636,-235.56924,643.29865,-137.48857,-164.942,628.65411
2305,19.2,-113.4099,-209.81212,823.04791,-108.00815,-235.60484,643.53174,-137.48857,-164.942,628.65411
2306,19.208,-113.4099,-209.81212,823.04791,-107.85288,-235.38051,643.66803,-137.48857,-164.942,628.65411
2307,19.217,-113.4099,-209.81212,823.04791,-107.88229,-235.78065,643.48846,-137.48857,-164.942,628.65411
2308,19.225,-113.34534,-209.76414,823.14569,-108.36682,-235.42776,643.50531,-137.48857,-164.942,628.65411
2309,19.233,-113.4099,-209.81212,823.04791,-108.36682,-235.42776,643.50531,-137.48857,-164.942,628.65411
