Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2127,17.717,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,255.97154,73.9048,98.35078
2128,17.725,317.44131,201.67941,317.29282,214.64232,155.30101,55.90967,256.61371,73.9166,98.55984
2129,17.733,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,256.99054,74.58504,98.36148
2130,17.742,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,257.09305,74.23859,98.59201
2131,17.75,317.76721,201.4313,317.33823,214.76056,154.92152,55.97495,256.07404,73.55829,98.58134
2132,17.758,317.76721,201.4313,317.33823,214.31245,154.59883,56.07858,255.97154,73.9048,98.35078
2133,17.767,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,257.03571,74.32092,98.73814
2134,17.775,317.76721,201.4313,317.33823,214.67325,154.82118,56.15346,256.45105,74.22672,98.38301
2135,17.783,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,257.09305,74.23859,98.59201
2136,17.792,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2137,17.8,317.99881,201.40289,317.36792,214.76056,154.92152,55.97495,256.07404,73.55829,98.58134
2138,17.808,317.76721,201.4313,317.33823,214.60143,155.108,56.22129,255.97154,73.9048,98.35078
2139,17.817,317.99881,201.40289,317.36792,214.67325,154.82118,56.15346,256.61371,73.9166,98.55984
2140,17.825,317.77548,201.34291,317.19138,214.49908,154.82616,56.18475,257.09305,74.23859,98.59201
2141,17.833,317.99881,201.40289,317.36792,214.49908,154.82616,56.18475,256.45105,74.22672,98.38301
2142,17.842,318.00708,201.31451,317.22107,214.49908,154.82616,56.18475,256.45105,74.22672,98.38301
2143,17.85,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2144,17.858,317.76721,201.4313,317.33823,214.49908,154.82616,56.18475,256.07404,73.55829,98.58134
2145,17.867,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,255.97154,73.9048,98.35078
2146,17.875,317.99881,201.40289,317.36792,214.67325,154.82118,56.15346,257.09305,74.23859,98.59201
2147,17.883,317.76721,201.4313,317.33823,214.76056,154.92152,55.97495,256.55353,73.88023,98.61356
2148,17.892,317.99881,201.40289,317.36792,214.68872,155.20833,56.04278,256.55353,73.88023,98.61356
2149,17.9,317.99881,201.40289,317.36792,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
2150,17.908,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
2151,17.917,317.76721,201.4313,317.33823,214.64232,155.30101,55.90967,256.38412,73.61687,98.39317
2152,17.925,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.61371,73.9166,98.55984
2153,17.933,317.77548,201.34291,317.19138,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2154,17.942,317.76721,201.4313,317.33823,214.68872,155.20833,56.04278,256.55353,73.88023,98.61356
2155,17.95,317.67288,201.65088,317.32254,214.76056,154.92152,55.97495,255.78268,74.97485,97.96351
2156,17.958,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,257.09305,74.23859,98.59201
2157,17.967,317.67288,201.65088,317.32254,214.88831,155.0092,55.81054,257.09305,74.23859,98.59201
2158,17.975,317.44131,201.67941,317.29282,214.68872,155.20833,56.04278,256.9332,74.66738,98.50763
2159,17.983,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,257.09305,74.23859,98.59201
2160,17.992,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,257.09305,74.23859,98.59201
2161,18,317.67288,201.65088,317.32254,214.71414,155.01421,55.84184,256.45105,74.22672,98.38301
2162,18.008,317.67288,201.65088,317.32254,214.59793,155.27019,56.01113,256.45105,74.22672,98.38301
2163,18.017,317.77747,201.45316,317.51645,214.81648,155.29601,55.87837,256.61371,73.9166,98.55984
2164,18.025,317.5459,201.4817,317.48676,214.64232,155.30101,55.90967,256.61371,73.9166,98.55984
2165,18.033,317.77747,201.45316,317.51645,214.68872,155.20833,56.04278,257.09305,74.23859,98.59201
2166,18.042,317.77747,201.45316,317.51645,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
2167,18.05,317.77747,201.45316,317.51645,214.71414,155.01421,55.84184,256.45105,74.22672,98.38301
2168,18.058,317.77747,201.45316,317.51645,214.88831,155.0092,55.81054,257.09305,74.23859,98.59201
2169,18.067,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2170,18.075,317.76721,201.4313,317.33823,214.76056,154.92152,55.97495,256.61371,73.9166,98.55984
2171,18.083,317.77747,201.45316,317.51645,214.58638,154.92651,56.00624,255.97154,73.9048,98.35078
2172,18.092,317.77747,201.45316,317.51645,214.58638,154.92651,56.00624,256.45105,74.22672,98.38301
2173,18.1,317.77747,201.45316,317.51645,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2174,18.108,317.77747,201.45316,317.51645,214.58638,154.92651,56.00624,256.45105,74.22672,98.38301
2175,18.117,317.77747,201.45316,317.51645,214.76056,154.92152,55.97495,256.55353,73.88023,98.61356
2176,18.125,317.77747,201.45316,317.51645,214.58638,154.92651,56.00624,257.09305,74.23859,98.59201
2177,18.133,317.77747,201.45316,317.51645,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2178,18.142,317.25198,201.42801,317.47067,214.58638,154.92651,56.00624,257.03571,74.32092,98.73814
2179,18.15,317.53561,201.45985,317.30853,214.58638,154.92651,56.00624,257.09305,74.23859,98.59201
2180,18.158,317.53561,201.45985,317.30853,214.76056,154.92152,55.97495,257.09305,74.23859,98.59201
2181,18.167,317.44131,201.67941,317.29282,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2182,18.175,317.44131,201.67941,317.29282,214.58638,154.92651,56.00624,256.45105,74.22672,98.38301
2183,18.183,317.14737,201.62572,317.27673,214.58638,154.92651,56.00624,257.09305,74.23859,98.59201
2184,18.192,317.15765,201.64757,317.45499,214.58638,154.92651,56.00624,257.09305,74.23859,98.59201
2185,18.2,317.4516,201.70125,317.47107,214.68872,155.20833,56.04278,257.58694,74.6626,98.68747
2186,18.208,317.14737,201.62572,317.27673,214.76056,154.92152,55.97495,256.55353,73.88023,98.61356
2187,18.217,317.14737,201.62572,317.27673,214.58638,154.92651,56.00624,256.99054,74.58504,98.36148
2188,18.225,317.14737,201.62572,317.27673,214.68872,155.20833,56.04278,256.55353,73.88023,98.61356
2189,18.233,317.14737,201.62572,317.27673,214.49908,154.82616,56.18475,256.55353,73.88023,98.61356
2190,18.242,317.2417,201.40616,317.29242,214.46802,154.95227,56.30233,256.55353,73.88023,98.61356
2191,18.25,317.76721,201.4313,317.33823,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
2192,18.258,317.2417,201.40616,317.29242,214.67325,154.82118,56.15346,255.30067,74.5341,97.83897
2193,18.267,317.2417,201.40616,317.29242,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2194,18.275,317.2417,201.40616,317.29242,214.58638,154.92651,56.00624,255.30067,74.5341,97.83897
2195,18.283,317.2417,201.40616,317.29242,214.53983,154.66542,56.2345,257.17935,74.58402,98.20331
2196,18.292,317.76721,201.4313,317.33823,214.67325,154.82118,56.15346,256.07404,73.55829,98.58134
2197,18.3,317.76721,201.4313,317.33823,214.62685,154.91386,56.02035,256.07404,73.55829,98.58134
2198,18.308,317.76721,201.4313,317.33823,214.49908,154.82616,56.18475,256.38412,73.61687,98.39317
2199,18.317,317.76721,201.4313,317.33823,214.49908,154.82616,56.18475,256.55353,73.88023,98.61356
2200,18.325,317.76721,201.4313,317.33823,214.67325,154.82118,56.15346,256.86356,73.93883,98.42536
2201,18.333,317.83121,201.326,317.4155,214.67325,154.82118,56.15346,256.45105,74.22672,98.38301
2202,18.342,317.87387,201.05521,317.50101,214.49908,154.82616,56.18475,256.45105,74.22672,98.38301
2203,18.35,318.06616,200.97621,317.53314,214.49908,154.82616,56.18475,256.07404,73.55829,98.58134
2204,18.358,318.10547,201.02678,317.53067,214.49908,154.82616,56.18475,256.35971,73.47232,98.24129
2205,18.367,317.89856,200.89929,317.58072,214.49908,154.82616,56.18475,256.28165,73.96336,98.16258
2206,18.375,317.80988,201.16052,317.42374,214.62685,154.91386,56.02035,256.83914,73.79426,98.2735
2207,18.383,318.10547,201.02678,317.53067,214.49908,154.82616,56.18475,256.55353,73.88023,98.61356
2208,18.392,317.80988,201.16052,317.42374,214.49908,154.82616,56.18475,257.09305,74.23859,98.59201
2209,18.4,318.06616,200.97621,317.53314,214.67325,154.82118,56.15346,256.55353,73.88023,98.61356
2210,18.408,317.89856,200.89929,317.58072,214.80101,154.90887,55.98906,256.07404,73.55829,98.58134
2211,18.417,317.89856,200.89929,317.58072,214.67325,154.82118,56.15346,256.09705,73.39944,98.37269
2212,18.425,318.13019,200.87085,317.61038,214.49908,154.82616,56.18475,256.55353,73.88023,98.61356
2213,18.433,318.04147,201.13211,317.45343,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2214,18.442,317.83121,201.326,317.4155,214.58638,154.92651,56.00624,257.09305,74.23859,98.59201
2215,18.45,317.83121,201.326,317.4155,214.71414,155.01421,55.84184,256.28165,73.96336,98.16258
2216,18.458,317.76721,201.4313,317.33823,214.76056,154.92152,55.97495,256.07404,73.55829,98.58134
2217,18.467,317.76721,201.4313,317.33823,214.76056,154.92152,55.97495,256.07404,73.55829,98.58134
2218,18.475,317.76721,201.4313,317.33823,214.76056,154.92152,55.97495,256.38412,73.61687,98.39317
2219,18.483,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,256.45105,74.22672,98.38301
2220,18.492,317.53561,201.45985,317.30853,214.58638,154.92651,56.00624,256.45105,74.22672,98.38301
2221,18.5,317.5459,201.4817,317.48676,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
2222,18.508,317.53561,201.45985,317.30853,214.55531,155.05261,56.12383,256.55353,73.88023,98.61356
2223,18.517,317.53561,201.45985,317.30853,214.51456,155.21332,56.07408,256.61371,73.9166,98.55984
2224,18.525,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,255.97154,73.9048,98.35078
2225,18.533,317.76721,201.4313,317.33823,214.71414,155.01421,55.84184,256.07404,73.55829,98.58134
2226,18.542,317.53561,201.45985,317.30853,214.71414,155.01421,55.84184,255.30067,74.5341,97.83897
2227,18.55,317.77747,201.45316,317.51645,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
2228,18.558,317.5459,201.4817,317.48676,214.58638,154.92651,56.00624,255.40329,74.18745,98.06962
2229,18.567,317.5459,201.4817,317.48676,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2230,18.575,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,255.97154,73.9048,98.35078
2231,18.583,317.77747,201.45316,317.51645,214.76056,154.92152,55.97495,256.55353,73.88023,98.61356
2232,18.592,317.77747,201.45316,317.51645,214.55531,155.05261,56.12383,256.45105,74.22672,98.38301
2233,18.6,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2234,18.608,317.76721,201.4313,317.33823,214.71414,155.01421,55.84184,256.57657,73.72137,98.40491
2235,18.617,317.77747,201.45316,317.51645,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2236,18.625,317.76721,201.4313,317.33823,214.62712,154.76579,56.056,256.55353,73.88023,98.61356
2237,18.633,317.80988,201.16052,317.42374,214.62712,154.76579,56.056,255.99457,73.74594,98.1421
2238,18.642,318.00906,201.42474,317.54614,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
2239,18.65,317.80988,201.16052,317.42374,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
2240,18.658,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,256.57657,73.72137,98.40491
2241,18.667,317.77747,201.45316,317.51645,214.51456,155.21332,56.07408,256.45105,74.22672,98.38301
2242,18.675,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
2243,18.683,317.76721,201.4313,317.33823,214.62712,154.76579,56.056,254.92384,73.86546,98.0375
2244,18.692,317.76721,201.4313,317.33823,214.55531,155.05261,56.12383,256.07404,73.55829,98.58134
2245,18.7,317.83121,201.326,317.4155,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2246,18.708,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.55353,73.88023,98.61356
2247,18.717,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
2248,18.725,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,256.45105,74.22672,98.38301
2249,18.733,317.76721,201.4313,317.33823,214.49908,154.82616,56.18475,255.40329,74.18745,98.06962
2250,18.742,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,255.70665,72.98438,99.02355
2251,18.75,317.76721,201.4313,317.33823,214.76056,154.92152,55.97495,256.07404,73.55829,98.58134
2252,18.758,317.67288,201.65088,317.32254,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2253,18.767,317.44131,201.67941,317.29282,214.42726,155.11299,56.25257,256.55353,73.88023,98.61356
2254,18.775,317.44131,201.67941,317.29282,214.49908,154.82616,56.18475,256.55353,73.88023,98.61356
2255,18.783,317.67288,201.65088,317.32254,214.49908,154.82616,56.18475,256.45105,74.22672,98.38301
2256,18.792,317.67288,201.65088,317.32254,214.49908,154.82616,56.18475,255.40329,74.18745,98.06962
2257,18.8,317.67288,201.65088,317.32254,214.42726,155.11299,56.25257,254.92384,73.86546,98.0375
2258,18.808,317.52176,201.76025,317.25156,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2259,18.817,317.44131,201.67941,317.29282,214.42726,155.11299,56.25257,256.55353,73.88023,98.61356
2260,18.825,317.52176,201.76025,317.25156,214.51456,155.21332,56.07408,256.55353,73.88023,98.61356
2261,18.833,317.67288,201.65088,317.32254,214.42726,155.11299,56.25257,256.55353,73.88023,98.61356
2262,18.842,317.75491,201.8214,317.16702,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2263,18.85,317.74182,201.71773,317.28503,214.24065,154.88571,56.14642,256.07404,73.55829,98.58134
2264,18.858,317.74182,201.71773,317.28503,214.49908,154.82616,56.18475,254.92384,73.86546,98.0375
2265,18.867,317.74182,201.71773,317.28503,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2266,18.875,317.74182,201.71773,317.28503,214.42726,155.11299,56.25257,255.40329,74.18745,98.06962
2267,18.883,317.74182,201.71773,317.28503,214.42726,155.11299,56.25257,256.55353,73.88023,98.61356
2268,18.892,317.67288,201.65088,317.32254,214.49908,154.82616,56.18475,256.07404,73.55829,98.58134
2269,18.9,317.96191,201.67534,317.31851,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2270,18.908,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.82124,74.21214,97.80682
2271,18.917,317.76721,201.4313,317.33823,214.49908,154.82616,56.18475,254.82124,74.21214,97.80682
2272,18.925,317.85037,201.44563,317.17657,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2273,18.933,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,254.82124,74.21214,97.80682
2274,18.942,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
2275,18.95,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2276,18.958,317.84216,201.51707,317.30875,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2277,18.967,317.76721,201.4313,317.33823,214.53983,154.66542,56.2345,256.07404,73.55829,98.58134
2278,18.975,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2279,18.983,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2280,18.992,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2281,19,317.77548,201.34291,317.19138,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2282,19.008,317.77548,201.34291,317.19138,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
2283,19.017,317.77548,201.34291,317.19138,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2284,19.025,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
2285,19.033,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,255.70665,72.98438,99.02355
2286,19.042,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2287,19.05,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2288,19.058,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2289,19.067,317.67288,201.65088,317.32254,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2290,19.075,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,255.97154,73.9048,98.35078
2291,19.083,317.75491,201.8214,317.16702,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2292,19.092,317.74182,201.71773,317.28503,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2293,19.1,317.75531,201.72777,317.44867,214.64232,155.30101,55.90967,254.92384,73.86546,98.0375
2294,19.108,317.74182,201.71773,317.28503,214.58638,154.92651,56.00624,256.07404,73.55829,98.58134
2295,19.117,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2296,19.125,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2297,19.133,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2298,19.142,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2299,19.15,317.67288,201.65088,317.32254,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2300,19.158,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,255.70665,72.98438,99.02355
2301,19.167,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2302,19.175,317.85037,201.44563,317.17657,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2303,19.183,317.99881,201.40289,317.36792,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2304,19.192,317.99881,201.40289,317.36792,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2305,19.2,317.99881,201.40289,317.36792,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2306,19.208,317.99881,201.40289,317.36792,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2307,19.217,318.00708,201.31451,317.22107,214.62685,154.91386,56.02035,255.70665,72.98438,99.02355
2308,19.225,318.00708,201.31451,317.22107,214.49908,154.82616,56.18475,256.07404,73.55829,98.58134
2309,19.233,318.00708,201.31451,317.22107,214.64232,155.30101,55.90967,254.92384,73.86546,98.0375
2310,19.242,317.76721,201.4313,317.33823,214.71414,155.01421,55.84184,254.92384,73.86546,98.0375
2311,19.25,317.99881,201.40289,317.36792,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2312,19.258,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.82281,74.19242,98.11575
2313,19.267,317.99881,201.40289,317.36792,214.49908,154.82616,56.18475,254.92384,73.86546,98.0375
2314,19.275,317.99881,201.40289,317.36792,214.31245,154.59883,56.07858,256.07404,73.55829,98.58134
2315,19.283,317.76721,201.4313,317.33823,214.24065,154.88571,56.14642,256.07404,73.55829,98.58134
2316,19.292,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2317,19.3,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.92384,73.86546,98.0375
2318,19.308,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2319,19.317,317.76721,201.4313,317.33823,214.49908,154.82616,56.18475,254.92384,73.86546,98.0375
2320,19.325,317.76721,201.4313,317.33823,214.24065,154.88571,56.14642,254.70444,73.84743,98.19295
2321,19.333,317.76721,201.4313,317.33823,214.24065,154.88571,56.14642,254.92384,73.86546,98.0375
2322,19.342,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2323,19.35,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.92384,73.86546,98.0375
2324,19.358,317.67288,201.65088,317.32254,214.42726,155.11299,56.25257,254.92384,73.86546,98.0375
2325,19.367,317.67288,201.65088,317.32254,214.49908,154.82616,56.18475,254.70444,73.84743,98.19295
2326,19.375,317.67288,201.65088,317.32254,214.42726,155.11299,56.25257,254.70444,73.84743,98.19295
2327,19.383,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.92384,73.86546,98.0375
2328,19.392,317.67288,201.65088,317.32254,214.55502,155.20068,56.08817,254.92384,73.86546,98.0375
2329,19.4,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.92384,73.86546,98.0375
2330,19.408,317.76721,201.4313,317.33823,214.24065,154.88571,56.14642,254.56165,73.33906,98.47668
2331,19.417,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,256.07404,73.55829,98.58134
2332,19.425,317.77548,201.34291,317.19138,214.42726,155.11299,56.25257,254.70444,73.84743,98.19295
2333,19.433,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.56165,73.33906,98.47668
2334,19.442,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2335,19.45,317.77548,201.34291,317.19138,214.24065,154.88571,56.14642,254.32761,73.3159,98.65092
2336,19.458,317.99881,201.40289,317.36792,214.31245,154.59883,56.07858,254.92384,73.86546,98.0375
2337,19.467,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,254.70444,73.84743,98.19295
2338,19.475,317.77548,201.34291,317.19138,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2339,19.483,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2340,19.492,317.77548,201.34291,317.19138,214.51456,155.21332,56.07408,254.56165,73.33906,98.47668
2341,19.5,318.00708,201.31451,317.22107,214.42726,155.11299,56.25257,254.92384,73.86546,98.0375
2342,19.508,317.99881,201.40289,317.36792,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2343,19.517,317.99881,201.40289,317.36792,214.58638,154.92651,56.00624,254.92384,73.86546,98.0375
2344,19.525,318.00708,201.31451,317.22107,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2345,19.533,317.76721,201.4313,317.33823,214.58638,154.92651,56.00624,255.85458,73.54026,98.73675
2346,19.542,317.77747,201.45316,317.51645,214.64232,155.30101,55.90967,256.07404,73.55829,98.58134
2347,19.55,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2348,19.558,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2349,19.567,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2350,19.575,317.76721,201.4313,317.33823,214.64232,155.30101,55.90967,254.70444,73.84743,98.19295
2351,19.583,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.70444,73.84743,98.19295
2352,19.592,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,256.07404,73.55829,98.58134
2353,19.6,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2354,19.608,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2355,19.617,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2356,19.625,317.76721,201.4313,317.33823,214.30054,154.95323,55.97509,254.92384,73.86546,98.0375
2357,19.633,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.22458,73.96279,98.33445
2358,19.642,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.32565,73.6358,98.25619
2359,19.65,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.92384,73.86546,98.0375
2360,19.658,317.76721,201.4313,317.33823,214.64232,155.30101,55.90967,254.60185,74.19414,97.96227
2361,19.667,317.84216,201.51707,317.30875,214.51456,155.21332,56.07408,254.70444,73.84743,98.19295
2362,19.675,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.60336,74.17439,98.27119
2363,19.683,317.84216,201.51707,317.30875,214.51456,155.21332,56.07408,254.70444,73.84743,98.19295
2364,19.692,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.70444,73.84743,98.19295
2365,19.7,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.32761,73.3159,98.65092
2366,19.708,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.70444,73.84743,98.19295
2367,19.717,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.70444,73.84743,98.19295
2368,19.725,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.60336,74.17439,98.27119
2369,19.733,317.99881,201.40289,317.36792,214.51456,155.21332,56.07408,254.60336,74.17439,98.27119
2370,19.742,317.99881,201.40289,317.36792,214.51456,155.21332,56.07408,254.70444,73.84743,98.19295
2371,19.75,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,254.70444,73.84743,98.19295
2372,19.758,317.83121,201.326,317.4155,214.55502,155.20068,56.08817,254.32761,73.3159,98.65092
2373,19.767,317.99881,201.40289,317.36792,214.51456,155.21332,56.07408,254.70444,73.84743,98.19295
2374,19.775,317.76721,201.4313,317.33823,214.51456,155.21332,56.07408,254.32761,73.3159,98.65092
2375,19.783,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,254.32761,73.3159,98.65092
2376,19.792,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,255.69524,73.34669,98.64452
2377,19.8,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,255.47575,73.32867,98.79991
2378,19.808,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,255.47575,73.32867,98.79991
2379,19.817,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,254.70444,73.84743,98.19295
2380,19.825,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.32565,73.6358,98.25619
2381,19.833,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.32761,73.3159,98.65092
2382,19.842,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.56165,73.33906,98.47668
2383,19.85,317.76721,201.4313,317.33823,214.24065,154.88571,56.14642,254.16693,73.09428,98.55851
2384,19.858,317.99881,201.40289,317.36792,214.24065,154.88571,56.14642,254.70444,73.84743,98.19295
2385,19.867,317.99881,201.40289,317.36792,214.42726,155.11299,56.25257,255.07776,72.71649,99.27949
2386,19.875,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.32761,73.3159,98.65092
2387,19.883,317.76721,201.4313,317.33823,214.42726,155.11299,56.25257,254.56165,73.33906,98.47668
2388,19.892,317.44131,201.67941,317.29282,214.42726,155.11299,56.25257,254.70444,73.84743,98.19295
2389,19.9,317.44131,201.67941,317.29282,214.51456,155.21332,56.07408,254.32761,73.3159,98.65092
2390,19.908,317.44131,201.67941,317.29282,214.42726,155.11299,56.25257,254.2399,73.71613,98.40466
2391,19.917,317.44131,201.67941,317.29282,214.55502,155.20068,56.08817,254.22458,73.96279,98.33445
2392,19.925,317.44131,201.67941,317.29282,214.42726,155.11299,56.25257,254.70444,73.84743,98.19295
2393,19.933,317.84216,201.51707,317.30875,214.24065,154.88571,56.14642,254.70444,73.84743,98.19295
