Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1622,13.508,32.88379,340.76559,430.07123,53.07708,279.92398,416.49084,62.52343,253.77051,373.97186,69.33638,237.81808,335.20471,53.89815,341.22229,336.42737,46.66191,324.11249,285.26715,22.64482,299.07544,253.37546
1623,13.517,32.52419,340.21075,429.83157,53.07708,279.92398,416.49084,62.87641,253.75035,373.78351,70.11711,238.25531,335.11145,53.89815,341.22229,336.42737,46.66191,324.11249,285.26715,23.38411,298.73776,253.15224
1624,13.525,32.83502,339.73746,429.91501,53.60401,280.93484,416.81271,62.87641,253.75035,373.78351,70.38763,238.53148,335.23911,54.10943,342.02249,336.72049,47.00516,324.6481,285.29434,25.81678,298.97031,253.96921
1625,13.533,33.19462,340.29248,430.15469,53.07708,279.92398,416.49084,63.95041,255.57721,374.31979,70.97269,238.73465,335.27313,54.33935,342.00043,337.10257,46.68326,325.62955,285.31223,26.40493,299.44022,253.95621
1626,13.542,32.96779,340.76825,430.25113,53.60401,280.93484,416.81271,63.95041,255.57721,374.31979,71.30693,239.31337,335.1376,55.07058,342.06757,337.50641,47.88471,326.62,286.35611,27.05144,299.72961,254.03094
1627,13.55,32.88576,340.82437,430.46832,54.23708,281.59998,417.31491,64.58382,255.5112,374.40848,71.71004,240.66678,334.89548,55.15423,342.06479,337.68924,48.25699,328.3233,286.97107,27.83831,299.92261,254.43187
1628,13.558,32.88576,340.82437,430.46832,53.60401,280.93484,416.81271,65.34167,255.33006,374.43622,72.02997,241.09123,334.95425,55.77028,342.65338,338.0141,48.58966,328.90759,286.95145,28.20475,301.6572,254.83926
1629,13.567,33.1911,340.75397,430.58374,53.60401,280.93484,416.81271,66.42333,256.59869,374.48682,72.53014,241.27167,335.19327,57.17962,342.96536,338.20041,48.85444,328.93463,287.09424,30.39364,301.63309,254.89215
1630,13.575,33.1911,340.75397,430.58374,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,73.61593,242.09399,335.31638,57.17962,342.96536,338.20041,49.4794,329.22482,287.60123,30.73391,302.16745,254.96506
1631,13.583,33.1911,340.75397,430.58374,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,75.06232,242.01855,335.64145,58.02203,343.83728,339.01956,50.10903,329.35385,287.78629,31.13285,302.62207,255.05876
1632,13.592,33.08367,340.67426,430.67438,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,75.4548,242.53082,335.47641,58.58404,344.35852,339.45123,50.80203,329.35333,288.30209,31.47304,303.15643,255.13164
1633,13.6,33.08367,340.67426,430.67438,54.6718,281.85468,418.00143,67.93478,256.44547,374.63907,75.82654,242.82957,335.28888,58.88498,345.24191,339.64969,51.96186,330.02274,288.71039,32.6939,302.94275,255.71513
1634,13.608,33.08367,340.67426,430.67438,54.6718,281.85468,418.00143,67.93478,256.44547,374.63907,75.82654,242.82957,335.28888,58.88498,345.24191,339.64969,52.31877,329.85159,288.50735,32.6939,302.94275,255.71513
1635,13.617,33.08367,340.67426,430.67438,55.63229,282.36728,418.52982,68.47623,257.15326,375.22861,75.88643,242.88213,335.53873,58.88498,345.24191,339.64969,52.54217,329.69958,288.51001,33.10524,303.53519,256.3074
1636,13.625,33.08367,340.67426,430.67438,55.63229,282.36728,418.52982,68.47623,257.15326,375.22861,75.84475,242.98216,335.69662,58.77871,345.18954,340.00699,52.54217,329.69958,288.51001,33.10524,303.53519,256.3074
1637,13.633,33.08367,340.67426,430.67438,55.63229,282.36728,418.52982,68.47623,257.15326,375.22861,75.88643,242.88213,335.53873,58.71939,345.49387,340.40454,51.96186,330.02274,288.71039,33.26493,303.71167,255.84389
1638,13.642,33.08367,340.67426,430.67438,55.43284,282.30283,418.54828,68.47623,257.15326,375.22861,75.41991,242.95547,335.7822,58.77779,345.15909,339.73813,51.96186,330.02274,288.71039,32.3222,303.76773,255.25087
1639,13.65,33.08367,340.67426,430.67438,55.43284,282.30283,418.54828,68.47623,257.15326,375.22861,75.473,242.68347,335.88412,58.23009,345.29822,339.60928,50.50164,330.70404,288.57101,31.813,303.69107,255.20456
1640,13.658,33.08367,340.67426,430.67438,54.6854,282.15897,418.52463,68.47623,257.15326,375.22861,75.30408,242.4978,335.99649,57.87136,344.74048,339.35504,51.44389,328.41248,288.67975,31.47304,303.15643,255.13164
1641,13.667,33.08367,340.67426,430.67438,54.6854,282.15897,418.52463,67.70436,256.55969,374.86325,74.6905,241.85696,335.71741,56.56627,343.98584,339.24426,49.00211,329.91367,287.76999,30.22344,302.84399,254.96492
1642,13.675,33.08367,340.67426,430.67438,54.6854,282.15897,418.52463,66.84069,256.64694,374.77628,73.74767,242.41338,335.63962,56.02135,343.28671,338.52435,48.55486,329.23141,287.09351,28.65782,303.58188,255.0896
1643,13.683,33.1911,340.75397,430.58374,54.6718,281.85468,418.00143,66.19283,256.71268,374.711,72.19937,241.47276,335.51651,55.8131,343.10645,338.09137,50.28841,327.8566,286.90967,28.31727,303.04791,255.01677
1644,13.692,33.08367,340.67426,430.67438,54.58965,281.36053,417.72269,66.19283,256.71268,374.711,71.54407,241.29501,335.45081,54.73551,342.44479,337.99924,49.43628,328.04825,286.84186,27.67997,302.63101,253.88029
1645,13.7,32.88576,340.82437,430.46832,54.23708,281.59998,417.31491,63.95041,255.57721,374.31979,71.19798,240.77753,335.42755,54.44325,342.2402,337.47198,48.59003,327.62708,286.85635,26.6923,302.11148,254.05141
1646,13.708,32.88576,340.82437,430.46832,54.23708,281.59998,417.31491,63.59782,255.59749,374.508,70.61896,240.60281,335.58975,54.44325,342.2402,337.47198,47.35939,327.65375,286.49899,26.39677,301.49127,254.08612
1647,13.717,32.88576,340.82437,430.46832,54.23708,281.59998,417.31491,63.59782,255.59749,374.508,70.11253,240.0407,335.60382,54.11047,342.05231,336.98993,46.11068,326.85443,286.41556,24.98616,301.93637,254.23036
1648,13.725,32.88576,340.82437,430.46832,52.85612,280.79065,416.78894,62.51524,254.32736,374.45728,70.11253,240.0407,335.60382,54.11047,342.05231,336.98993,44.42934,328.2178,286.25354,23.22052,301.41693,254.38165
1649,13.733,32.88576,340.82437,430.46832,52.85612,280.79065,416.78894,62.51524,254.32736,374.45728,68.64815,239.46288,335.29703,53.83707,341.64493,336.93835,44.27381,327.84366,286.35156,22.43659,300.8743,253.90431
1650,13.742,32.88379,340.76559,430.07123,52.85612,280.79065,416.78894,62.51524,254.32736,374.45728,68.37251,238.89139,335.09311,53.83603,341.61511,336.66885,45.67449,325.92725,286.47177,22.22152,300.49835,253.58224
1651,13.75,32.88379,340.76559,430.07123,52.85612,280.79065,416.78894,62.51524,254.32736,374.45728,69.03695,238.35912,335.25433,53.83603,341.61511,336.66885,46.1023,324.51837,286.27768,22.22152,300.49835,253.58224
1652,13.758,32.88379,340.76559,430.07123,52.85612,280.79065,416.78894,62.51524,254.32736,374.45728,69.03695,238.35912,335.25433,53.83603,341.61511,336.66885,46.45135,324.37466,285.96506,22.64482,299.07544,253.37546
1653,13.767,32.88379,340.76559,430.07123,52.85612,280.79065,416.78894,62.51524,254.32736,374.45728,69.35432,238.8304,335.30029,54.10943,342.02249,336.72049,46.45135,324.37466,285.96506,22.88533,301.5957,254.13837
1654,13.775,32.88379,340.76559,430.07123,53.60401,280.93484,416.81271,62.51524,254.32736,374.45728,70.18069,239.34401,335.3793,54.10943,342.02249,336.72049,46.79457,324.91019,285.99213,23.665,301.19141,254.55342
1655,13.783,32.67261,340.77216,430.12274,52.85612,280.79065,416.78894,63.95041,255.57721,374.31979,70.37103,239.10524,335.28113,54.10943,342.02249,336.72049,46.45951,326.71085,286.10321,26.10097,299.37946,253.78142
1656,13.792,32.67261,340.77216,430.12274,53.60401,280.93484,416.81271,63.95041,255.57721,374.31979,70.81035,239.59943,335.30466,54.11047,342.05231,336.98993,45.88426,327.23508,286.22733,26.39677,301.49127,254.08612
1657,13.8,32.35681,340.79715,430.6315,53.60401,280.93484,416.81271,63.95041,255.57721,374.31979,71.35781,241.04556,335.24155,54.52937,342.22156,337.52197,47.12251,328.05035,286.4574,26.62665,301.15149,254.2374
1658,13.808,32.58991,340.75653,430.60031,53.60401,280.93484,416.81271,63.95041,255.57721,374.31979,71.60001,241.0278,335.17416,55.07058,342.06757,337.50641,47.84742,328.27838,286.83237,27.0782,301.52249,254.39493
1659,13.817,32.35681,340.79715,430.6315,54.23708,281.59998,417.31491,64.58382,255.5112,374.40848,71.83148,241.44142,335.22076,55.15423,342.06479,337.68924,48.58966,328.90759,286.95145,27.91953,302.05911,254.20441
1660,13.825,32.35681,340.79715,430.6315,54.58965,281.36053,417.72269,65.66621,256.78009,374.4592,72.09428,241.33766,335.36191,55.8131,343.10645,338.09137,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
1661,13.833,32.58991,340.75653,430.60031,54.58965,281.36053,417.72269,66.67393,256.6777,374.56073,73.26441,241.94231,335.37823,56.4419,343.13083,338.2467,48.8119,328.78098,287.20966,30.12832,302.45013,255.04617
1662,13.842,32.58991,340.75653,430.60031,54.58965,281.36053,417.72269,67.30088,256.61603,374.599,73.60371,242.56276,335.07394,57.06823,343.3139,338.1131,49.28502,329.26999,287.10886,31.14215,302.06171,255.26828
1663,13.85,32.58991,340.75653,430.60031,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,75.03918,242.11536,335.40698,57.62437,343.67365,338.65781,49.85266,328.88766,287.23615,31.14215,302.06171,255.26828
1664,13.858,32.58991,340.75653,430.60031,54.6718,281.85468,418.00143,67.5313,256.50183,374.37479,75.03918,242.11536,335.40698,57.85901,343.85788,338.797,51.80016,327.6557,288.26089,33.57745,300.91382,255.27451
1665,13.867,32.58991,340.75653,430.60031,54.6854,282.15897,418.52463,68.07303,257.20978,374.96448,75.49157,242.68019,335.49185,57.95955,344.22916,339.26038,52.58036,327.72159,288.59686,34.08389,300.82669,255.52615
1666,13.875,32.58991,340.75653,430.60031,54.6854,282.15897,418.52463,68.07303,257.20978,374.96448,75.64429,242.70454,335.36005,58.67982,345.07333,339.62427,53.85833,328.40588,288.62656,34.27736,300.73184,255.50568
1667,13.883,32.35681,340.79715,430.6315,54.59883,282.00732,419.02509,68.07303,257.20978,374.96448,75.60262,242.80464,335.51794,58.88311,345.03635,339.80142,54.32302,328.18097,288.73282,34.75269,301.04947,256.04645
1668,13.892,32.58991,340.75653,430.60031,54.59883,282.00732,419.02509,68.47623,257.15326,375.22861,75.59457,242.97057,335.66327,58.88937,344.86188,340.11523,54.32302,328.18097,288.73282,34.96669,300.69083,256.4003
1669,13.9,32.35681,340.79715,430.6315,54.59883,282.00732,419.02509,68.47623,257.15326,375.22861,75.473,242.68347,335.88412,58.88937,344.86188,340.11523,54.32302,328.18097,288.73282,34.97691,300.89804,256.04913
1670,13.908,32.6181,340.44992,430.74265,54.59883,282.00732,419.02509,68.24585,257.26752,375.45276,75.51469,242.5834,335.72626,58.88937,344.86188,340.11523,54.32302,328.18097,288.73282,34.96669,300.69083,256.4003
1671,13.917,32.92348,340.37952,430.85809,54.59883,282.00732,419.02509,68.24585,257.26752,375.45276,75.30408,242.4978,335.99649,58.88937,344.86188,340.11523,53.8236,328.40021,288.96524,34.6827,301.0069,256.10251
1672,13.925,32.92348,340.37952,430.85809,54.59883,282.00732,419.02509,67.84264,257.32404,375.18866,75.30408,242.4978,335.99649,58.63307,344.45294,340.06903,52.91558,328.25653,288.66507,33.60266,301.04242,255.84233
1673,13.933,32.92348,340.37952,430.85809,54.59883,282.00732,419.02509,67.84264,257.32404,375.18866,74.99783,242.01613,336.13989,57.62127,344.15689,339.62265,51.98259,328.00015,288.62863,33.29966,301.05695,255.55191
1674,13.942,33.1119,340.36761,430.81668,54.59883,282.00732,419.02509,67.84264,257.32404,375.18866,74.72752,242.09605,336.26276,57.20113,343.83545,339.7135,51.41838,327.81921,288.50586,33.0379,300.43079,255.50392
1675,13.95,33.1119,340.36761,430.81668,54.59883,282.00732,419.02509,67.30088,256.61603,374.599,74.07025,240.89909,336.2056,56.52563,342.93063,338.68622,50.52047,327.65039,287.54752,30.82893,302.5614,254.8838
1676,13.958,33.1119,340.36761,430.81668,54.59883,282.00732,419.02509,66.84069,256.64694,374.77628,73.80169,240.34337,336.6004,55.52998,342.69379,338.33905,48.8119,328.78098,287.20966,28.22197,302.65411,255.09796
1677,13.967,33.21934,340.44736,430.72607,54.58965,281.36053,417.72269,66.19283,256.71268,374.711,72.40692,240.38492,336.49551,55.55639,342.69775,338.04526,48.58966,328.90759,286.95145,28.22197,302.65411,255.09796
1678,13.975,33.08367,340.67426,430.67438,54.58965,281.36053,417.72269,65.00539,255.24962,374.88879,71.95234,240.49414,336.42926,55.15423,342.06479,337.68924,49.02416,327.41879,286.92319,27.42534,302.06036,254.42461
1679,13.983,33.1911,340.75397,430.58374,54.58965,281.36053,417.72269,64.4782,255.31686,374.63684,71.39523,240.22481,335.89825,54.44325,342.2402,337.47198,47.81504,327.46631,286.78683,26.23772,301.31415,254.54926
1680,13.992,33.1911,340.75397,430.58374,54.58965,281.36053,417.72269,63.84472,255.38284,374.54813,71.05996,239.24869,335.88232,54.44325,342.2402,337.47198,46.68679,326.58673,286.3623,26.39677,301.49127,254.08612
1681,14,33.1911,340.75397,430.58374,54.23708,281.59998,417.31491,63.49206,255.40303,374.73636,70.46516,238.93723,335.47418,54.11047,342.05231,336.98993,46.45951,326.71085,286.10321,23.16966,302.00418,253.95079
1682,14.008,32.88576,340.82437,430.46832,53.60401,280.93484,416.81271,62.40934,254.13287,374.68567,69.72095,238.30542,335.41669,53.83603,341.61511,336.66885,44.27381,327.84366,286.35156,22.88533,301.5957,254.13837
1683,14.017,32.96779,340.76825,430.25113,53.60401,280.93484,416.81271,62.40934,254.13287,374.68567,69.2057,237.94859,335.29291,53.83603,341.61511,336.66885,46.1023,324.51837,286.27768,22.22152,300.49835,253.58224
1684,14.025,32.96779,340.76825,430.25113,53.60401,280.93484,416.81271,62.51524,254.32736,374.45728,69.2057,237.94859,335.29291,53.83603,341.61511,336.66885,45.75327,324.66235,286.59024,22.22152,300.49835,253.58224
1685,14.033,32.96779,340.76825,430.25113,53.60401,280.93484,416.81271,62.51524,254.32736,374.45728,68.54129,238.48076,335.13168,53.89815,341.22229,336.42737,45.21338,323.97202,285.56201,22.22152,300.49835,253.58224
1686,14.042,32.88379,340.76559,430.07123,53.60401,280.93484,416.81271,62.51524,254.32736,374.45728,68.54129,238.48076,335.13168,53.56501,340.91931,336.25104,44.98587,324.09589,285.30252,22.22152,300.49835,253.58224
1687,14.05,32.88379,340.76559,430.07123,53.07708,279.92398,416.49084,62.51524,254.32736,374.45728,68.54129,238.48076,335.13168,53.89815,341.22229,336.42737,43.65257,325.18243,285.18875,22.64482,299.07544,253.37546
1688,14.058,32.96779,340.76825,430.25113,53.60401,280.93484,416.81271,62.52343,253.77051,373.97186,69.33638,237.81808,335.20471,53.89815,341.22229,336.42737,45.5159,324.03168,285.73654,22.64482,299.07544,253.37546
1689,14.067,32.96779,340.76825,430.25113,53.07708,279.92398,416.49084,62.51524,254.32736,374.45728,69.33638,237.81808,335.20471,53.89815,341.22229,336.42737,46.31292,324.25641,285.5798,22.64482,299.07544,253.37546
1690,14.075,32.96779,340.76825,430.25113,53.07708,279.92398,416.49084,62.51524,254.32736,374.45728,69.33638,237.81808,335.20471,53.83603,341.61511,336.66885,46.31292,324.25641,285.5798,22.98014,298.89655,253.61899
1691,14.083,33.11258,340.34866,430.37195,53.60401,280.93484,416.81271,62.51524,254.32736,374.45728,70.38763,238.53148,335.23911,54.11047,342.05231,336.98993,47.00516,324.6481,285.29434,24.70952,299.47641,254.28831
1692,14.092,32.88576,340.82437,430.46832,54.23708,281.59998,417.31491,63.95041,255.57721,374.31979,70.78331,238.7296,335.37405,54.31406,342.01486,337.16748,47.02199,324.78586,286.2514,25.79751,299.00137,254.37967
1693,14.1,32.88576,340.82437,430.46832,54.23708,281.59998,417.31491,63.95041,255.57721,374.31979,70.78331,238.7296,335.37405,54.52937,342.22156,337.52197,46.74081,325.74161,286.21588,26.34168,299.39761,254.32953
1694,14.108,32.88576,340.82437,430.46832,53.60401,280.93484,416.81271,64.58382,255.5112,374.40848,71.49524,240.43985,335.46234,55.15423,342.06479,337.68924,47.73487,327.7489,287.02777,27.00355,299.71585,254.52464
1695,14.117,32.77832,340.74466,430.55893,54.23708,281.59998,417.31491,65.11097,255.44398,374.66046,71.97189,240.62177,335.36386,55.15423,342.06479,337.68924,48.18939,328.21777,287.06659,27.83831,299.92261,254.43187
1696,14.125,32.77832,340.74466,430.55893,54.58965,281.36053,417.72269,65.11097,255.44398,374.66046,72.1812,241.05511,335.42673,55.78675,342.65216,338.0195,48.66548,328.77997,287.33371,28.75101,300.47424,254.99091
1697,14.133,33.08367,340.67426,430.67438,54.58965,281.36053,417.72269,66.19283,256.71268,374.711,73.17285,241.56036,335.79242,56.88109,343.05649,338.26462,48.83058,328.1871,288.19229,29.49244,300.42078,255.28973
1698,14.142,32.89526,340.68616,430.71576,54.58965,281.36053,417.72269,66.84069,256.64694,374.77628,74.79201,242.09842,335.76431,57.31622,342.94086,338.71698,49.38809,328.02176,288.27573,30.57806,300.93967,255.88239
1699,14.15,32.89526,340.68616,430.71576,54.58965,281.36053,417.72269,67.70436,256.55969,374.86325,75.06232,242.01855,335.64145,58.2254,343.80045,339.19687,49.75795,328.90323,288.62384,31.13829,301.76987,255.67044
1700,14.158,32.92348,340.37952,430.85809,54.53381,281.4743,418.49045,68.47623,257.15326,375.22861,75.06068,241.96379,335.98956,58.26821,344.06949,339.50095,50.44564,329.23169,288.69373,31.88722,301.48856,256.15527
1701,14.167,32.92348,340.37952,430.85809,54.59883,282.00732,419.02509,68.47623,257.15326,375.22861,75.51469,242.5834,335.72626,58.89024,344.89224,340.38409,51.4795,329.53683,288.64325,32.52828,302.6199,257.12204
1702,14.175,32.80651,340.40875,431.04297,54.59883,282.00732,419.02509,68.24585,257.26752,375.45276,75.473,242.68347,335.88412,58.89024,344.89224,340.38409,52.26273,329.65845,288.81534,32.52828,302.6199,257.12204
1703,14.183,32.80651,340.40875,431.04297,54.59883,282.00732,419.02509,68.47623,257.15326,375.22861,76.20036,242.63759,335.84265,58.80945,345.35635,340.80957,52.26273,329.65845,288.81534,32.52828,302.6199,257.12204
1704,14.192,32.50245,340.51855,431.19223,54.59883,282.00732,419.02509,68.24585,257.26752,375.45276,76.51247,243.34395,336.15424,58.80945,345.35635,340.80957,52.26273,329.65845,288.81534,32.52828,302.6199,257.12204
1705,14.2,32.80288,340.2457,431.17065,54.59883,282.00732,419.02509,68.24585,257.26752,375.45276,75.70474,243.02197,336.06528,58.80945,345.35635,340.80957,52.26273,329.65845,288.81534,32.52828,302.6199,257.12204
1706,14.208,32.61113,340.40601,431.25043,54.48022,281.58948,419.25827,68.24585,257.26752,375.45276,75.29121,242.75601,336.18137,58.80945,345.35635,340.80957,51.47382,330.0589,289.05399,32.52828,302.6199,257.12204
1707,14.217,33.09794,340.27713,431.06693,54.48022,281.58948,419.25827,68.24585,257.26752,375.45276,75.29121,242.75601,336.18137,58.52865,344.60611,340.27466,51.93619,328.69843,288.94165,34.00154,301.10471,256.73422
1708,14.225,33.09794,340.27713,431.06693,54.59883,282.00732,419.02509,67.89374,257.2876,375.64087,74.8749,241.80135,336.33649,57.14109,343.8812,339.96823,51.38062,327.8667,289.15936,33.05278,300.89737,255.3437
1709,14.233,33.21491,340.24789,430.88205,54.59883,282.00732,419.02509,67.89374,257.2876,375.64087,74.66821,241.41486,336.67038,56.56168,343.38589,339.31906,50.76992,328.04849,288.43298,29.72231,303.06549,255.20235
1710,14.242,33.21491,340.24789,430.88205,54.59883,282.00732,419.02509,66.19283,256.71268,374.711,73.83006,240.03993,336.77258,55.88774,342.74924,338.64413,48.63892,328.71332,287.93918,28.22197,302.65411,255.09796
1711,14.25,33.21491,340.24789,430.88205,54.59883,282.00732,419.02509,66.08739,256.51834,374.9393,72.21773,240.37959,336.59644,54.93309,342.26059,338.41183,47.8035,329.09283,287.7803,27.61918,302.52295,255.63249
1712,14.258,33.08367,340.67426,430.67438,54.53381,281.4743,418.49045,65.00539,255.24962,374.88879,71.95234,240.49414,336.42926,54.60646,342.21942,337.69479,46.44819,328.46103,287.41943,26.68927,301.68515,254.70673
1713,14.267,33.1911,340.75397,430.58374,54.58965,281.36053,417.72269,63.49206,255.40303,374.73636,70.87592,239.94179,336.05054,54.44325,342.2402,337.47198,46.40198,326.70078,286.66873,26.23772,301.31415,254.54926
1714,14.275,32.77832,340.74466,430.55893,54.23708,281.59998,417.31491,62.40934,254.13287,374.68567,70.62606,239.45265,335.92615,54.11047,342.05231,336.98993,46.01764,326.46222,286.49869,23.22052,301.41693,254.38165
1715,14.283,32.88576,340.82437,430.46832,54.23708,281.59998,417.31491,62.40934,254.13287,374.68567,69.33363,238.26241,335.73273,53.83707,341.64493,336.93835,45.3256,326.07111,286.78412,22.88533,301.5957,254.13837
1716,14.292,32.96779,340.76825,430.25113,54.23708,281.59998,417.31491,62.40934,254.13287,374.68567,68.49963,238.58076,335.28967,53.83603,341.61511,336.66885,45.75327,324.66235,286.59024,22.22152,300.49835,253.58224
1717,14.3,32.88379,340.76559,430.07123,52.85612,280.79065,416.78894,62.40934,254.13287,374.68567,68.3307,238.39478,335.40219,53.56501,340.91931,336.25104,43.48096,325.35831,285.46954,22.64482,299.07544,253.37546
1718,14.308,32.88379,340.76559,430.07123,53.07708,279.92398,416.49084,62.40934,254.13287,374.68567,68.02713,238.46817,335.35776,53.11904,340.21136,335.79315,43.25162,325.25375,285.29282,22.64482,299.07544,253.37546
1719,14.317,32.88379,340.76559,430.07123,52.85612,280.79065,416.78894,62.40934,254.13287,374.68567,68.39353,238.34256,335.25174,52.86515,340.05356,335.62155,43.05521,325.32605,285.32965,22.64482,299.07544,253.37546
1720,14.325,32.88379,340.76559,430.07123,53.07708,279.92398,416.49084,62.41756,253.576,374.20029,68.39353,238.34256,335.25174,53.34945,340.54367,335.74335,43.05521,325.32605,285.32965,22.64482,299.07544,253.37546
1721,14.333,32.79974,340.76312,429.89142,53.07708,279.92398,416.49084,62.41756,253.576,374.20029,69.2057,237.94859,335.29291,53.4176,339.97623,335.81595,43.45332,325.14401,285.01834,22.64482,299.07544,253.37546
1722,14.342,32.88379,340.76559,430.07123,53.0999,279.9494,416.09848,62.40934,254.13287,374.68567,69.2057,237.94859,335.29291,53.59115,340.92337,335.95715,43.68411,325.13226,284.72531,22.64482,299.07544,253.37546
1723,14.35,32.88379,340.76559,430.07123,53.0999,279.9494,416.09848,62.40934,254.13287,374.68567,69.33638,237.81808,335.20471,53.99252,340.65924,336.20618,44.63791,325.37119,285.31506,22.64482,299.07544,253.37546
1724,14.358,32.88379,340.76559,430.07123,53.60401,280.93484,416.81271,62.76239,254.11288,374.49734,69.65369,238.28935,335.25067,53.89815,341.22229,336.42737,46.66191,324.11249,285.26715,22.64482,299.07544,253.37546
1725,14.367,32.88379,340.76559,430.07123,53.60401,280.93484,416.81271,63.95041,255.57721,374.31979,70.97269,238.73465,335.27313,54.10943,342.02249,336.72049,47.00516,324.6481,285.29434,25.81678,298.97031,253.96921
1726,14.375,32.88379,340.76559,430.07123,53.60401,280.93484,416.81271,63.95041,255.57721,374.31979,70.97269,238.73465,335.27313,54.71881,341.86679,336.86395,46.32817,325.55316,286.08035,26.79409,299.27728,253.64404
1727,14.383,32.96779,340.76825,430.25113,54.23708,281.59998,417.31491,64.58382,255.5112,374.40848,71.7375,240.42209,335.39493,55.15277,342.01959,337.28519,47.57904,327.72766,286.41339,27.05144,299.72961,254.03094
1728,14.392,32.86036,340.68857,430.34177,54.58965,281.36053,417.72269,65.11097,255.44398,374.66046,71.97189,240.62177,335.36386,55.15423,342.06479,337.68924,48.18939,328.21777,287.06659,27.83831,299.92261,254.43187
1729,14.4,32.77832,340.74466,430.55893,54.23708,281.59998,417.31491,65.59259,255.4093,374.5101,72.61709,240.98907,335.25806,56.20722,342.94656,338.10757,48.93877,328.60522,287.26807,29.2508,299.94382,254.5744
1730,14.408,32.77832,340.74466,430.55893,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,74.32961,241.49347,335.47675,57.17962,342.96536,338.20041,49.17499,328.4917,287.24103,30.81973,300.21194,254.68616
1731,14.417,32.77832,340.74466,430.55893,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,75.03918,242.11536,335.40698,57.36675,343.22278,338.04886,50.0447,328.59637,287.34027,31.34999,300.91379,255.76852
1732,14.425,32.77832,340.74466,430.55893,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,75.03918,242.11536,335.40698,58.02203,343.83728,339.01956,50.14809,328.9126,288.15115,31.13829,301.76987,255.67044
1733,14.433,32.77832,340.74466,430.55893,54.58965,281.36053,417.72269,67.5313,256.50183,374.37479,75.58438,242.65192,335.11023,58.74239,344.6817,339.38358,50.87307,329.15839,288.39572,32.27551,302.03754,255.73529
1734,14.442,32.89526,340.68616,430.71576,54.6718,281.85468,418.00143,67.5313,256.50183,374.37479,75.58438,242.65192,335.11023,58.88311,345.03635,339.80142,52.04298,329.25958,288.42084,32.61056,301.85931,255.97813
1735,14.45,33.08367,340.67426,430.67438,55.41933,281.9986,418.02518,67.93478,256.44547,374.63907,76.0092,242.67862,335.02466,58.88311,345.03635,339.80142,52.71315,329.51773,288.55371,32.799,302.20486,256.35037
1736,14.458,33.08367,340.67426,430.67438,55.41933,281.9986,418.02518,68.47623,257.15326,375.22861,76.06911,242.73123,335.27448,58.88311,345.03635,339.80142,52.54217,329.69958,288.51001,32.80274,302.49667,255.94841
1737,14.467,33.08367,340.67426,430.67438,55.43284,282.30283,418.54828,68.47623,257.15326,375.22861,76.06911,242.73123,335.27448,58.88311,345.03635,339.80142,52.31877,329.85159,288.50735,32.46767,302.67484,255.70558
1738,14.475,33.08367,340.67426,430.67438,55.43284,282.30283,418.54828,67.5313,256.50183,374.37479,75.4548,242.53082,335.47641,58.57452,345.19601,339.56094,51.01707,329.82104,288.4628,31.86203,302.99423,254.82016
1739,14.483,33.08367,340.67426,430.67438,55.43284,282.30283,418.54828,68.07303,257.20978,374.96448,75.06232,242.01855,335.64145,57.95955,344.22916,339.26038,51.82555,328.24908,288.43484,31.47304,303.15643,255.13164
1740,14.492,33.1911,340.75397,430.58374,55.43284,282.30283,418.54828,67.5313,256.50183,374.37479,75.06232,242.01855,335.64145,57.26352,344.15671,338.96289,49.01284,329.44101,287.44739,30.82893,302.5614,254.8838
1741,14.5,33.1911,340.75397,430.58374,55.33735,281.50458,417.74652,67.5313,256.50183,374.37479,74.1272,242.63379,335.60303,56.04777,343.29071,338.23053,48.60588,329.18326,286.76968,29.10205,303.35709,255.26111
1742,14.508,33.1911,340.75397,430.58374,54.58965,281.36053,417.72269,66.67393,256.6777,374.56073,72.65512,241.73512,335.58853,55.8131,343.10645,338.09137,50.28841,327.8566,286.90967,28.31727,303.04791,255.01677
1743,14.517,33.1911,340.75397,430.58374,54.58965,281.36053,417.72269,66.19283,256.71268,374.711,72.09428,241.33766,335.36191,55.28325,342.29016,337.99371,49.43628,328.04825,286.84186,27.58458,302.23718,253.96141
