Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1955,16.283,140.40205,-183.20465,528.05823,274.99319,-131.98067,559.51587,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
1956,16.292,140.34221,-183.19601,527.59076,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
1957,16.3,140.34221,-183.19601,527.59076,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
1958,16.308,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
1959,16.317,140.076,-182.78377,527.41797,274.83856,-132.09639,559.4765,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
1960,16.325,140.03351,-182.86864,527.29749,274.83856,-132.09639,559.4765,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
1961,16.333,140.03351,-182.86864,527.29749,274.83856,-132.09639,559.4765,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
1962,16.342,139.99266,-182.9153,527.65527,274.72418,-132.07735,559.52411,273.29504,-183.09293,478.53903,294.67767,-67.81017,480.15515
1963,16.35,140.34221,-183.19601,527.59076,274.74316,-132.14998,559.51801,273.29504,-183.09293,478.53903,294.67767,-67.81017,480.15515
1964,16.358,140.35953,-183.28955,527.93774,274.6748,-132.28204,559.44135,273.29504,-183.09293,478.53903,293.8927,-68.38737,480.16788
1965,16.367,139.99266,-182.9153,527.65527,274.62881,-132.13092,559.56561,273.29504,-183.09293,478.53903,294.19705,-68.17709,480.23965
1966,16.375,140.03351,-182.86864,527.29749,274.57266,-132.2554,559.49091,273.29504,-183.09293,478.53903,294.12769,-68.37848,480.10751
1967,16.383,140.03351,-182.86864,527.29749,274.57266,-132.2554,559.49091,273.29504,-183.09293,478.53903,293.8927,-68.38737,480.16788
1968,16.392,140.03351,-182.86864,527.29749,274.6748,-132.28204,559.44135,273.37521,-183.31548,478.47253,293.8927,-68.38737,480.16788
1969,16.4,140.03351,-182.86864,527.29749,274.57266,-132.2554,559.49091,273.29504,-183.09293,478.53903,293.8927,-68.38737,480.16788
1970,16.408,140.03351,-182.86864,527.29749,274.48712,-132.13536,559.52039,273.37521,-183.31548,478.47253,293.8927,-68.38737,480.16788
1971,16.417,139.99266,-182.9153,527.65527,274.62881,-132.13092,559.56561,273.18567,-182.72966,478.41443,294.12769,-68.37848,480.10751
1972,16.425,140.03351,-182.86864,527.29749,274.48712,-132.13536,559.52039,273.18567,-182.72966,478.41443,294.12769,-68.37848,480.10751
1973,16.433,139.99266,-182.9153,527.65527,274.57266,-132.2554,559.49091,273.29504,-183.09293,478.53903,294.19705,-68.17709,480.23965
1974,16.442,140.03351,-182.86864,527.29749,274.48712,-132.13536,559.52039,273.18567,-182.72966,478.41443,293.72415,-67.95689,480.31467
1975,16.45,139.99266,-182.9153,527.65527,274.54327,-132.01088,559.59509,273.18567,-182.72966,478.41443,294.01105,-67.72774,480.34415
1976,16.458,139.99266,-182.9153,527.65527,274.54327,-132.01088,559.59509,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
1977,16.467,139.85751,-182.71027,527.65607,274.48514,-131.99107,559.45538,273.18567,-182.72966,478.41443,294.24597,-67.71885,480.28381
1978,16.475,139.85751,-182.71027,527.65607,274.54327,-132.01088,559.59509,273.13611,-182.6292,478.59427,294.02084,-67.47356,480.2359
1979,16.483,139.85751,-182.71027,527.65607,274.51184,-131.75291,559.57324,272.96204,-182.56813,478.68939,294.04688,-67.57063,480.36826
1980,16.492,139.85751,-182.71027,527.65607,274.51184,-131.75291,559.57324,273.13611,-182.6292,478.59427,294.24072,-67.43283,480.25427
1981,16.5,139.85751,-182.71027,527.65607,274.28375,-131.35893,559.6413,272.6907,-182.34651,478.45963,294.21469,-67.33577,480.12189
1982,16.508,139.90512,-182.64153,527.76984,274.28375,-131.35893,559.6413,272.96204,-182.56813,478.68939,294.21469,-67.33577,480.12189
1983,16.517,140.06053,-182.46442,527.87091,274.49759,-131.63771,559.66187,273.13611,-182.6292,478.59427,294.21469,-67.33577,480.12189
1984,16.525,139.90512,-182.64153,527.76984,274.60721,-131.69934,559.53174,273.13611,-182.6292,478.59427,294.21469,-67.33577,480.12189
1985,16.533,140.01292,-182.53319,527.75714,274.79489,-131.52263,559.41571,273.13611,-182.6292,478.59427,294.21469,-67.33577,480.12189
1986,16.542,139.85751,-182.71027,527.65607,274.88901,-131.4734,559.57452,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
1987,16.55,139.90512,-182.64153,527.76984,274.90903,-131.24521,559.54553,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
1988,16.558,140.06053,-182.46442,527.87091,274.99213,-131.30368,559.48914,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
1989,16.567,140.25687,-182.24083,527.61414,274.9769,-131.00436,559.52264,273.134,-182.40596,478.58026,294.21469,-67.33577,480.12189
1990,16.575,140.06053,-182.46442,527.87091,275.01349,-131.18675,559.37811,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
1991,16.583,139.85751,-182.71027,527.65607,275.15204,-131.28517,559.32538,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
1992,16.592,140.40205,-183.20465,528.05823,274.93121,-131.41783,559.45251,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
1993,16.6,139.85751,-182.71027,527.65607,275.18433,-131.25819,559.45526,273.35764,-182.56747,478.3053,294.21469,-67.33577,480.12189
1994,16.608,140.076,-182.78377,527.41797,275.06885,-131.42436,559.40735,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
1995,16.617,140.03351,-182.86864,527.29749,275.31885,-131.34637,559.39166,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
1996,16.625,140.03351,-182.86864,527.29749,274.923,-131.91104,559.50397,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
1997,16.633,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.50821,-67.48479,479.88251
1998,16.642,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
1999,16.65,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2000,16.658,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.35764,-182.56747,478.3053,294.53424,-67.58186,480.01492
2001,16.667,140.34221,-183.19601,527.59076,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.56177,-67.58312,479.8342
2002,16.675,140.03351,-182.86864,527.29749,274.83856,-132.09639,559.4765,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
2003,16.683,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.37045,-67.78249,480.03769
2004,16.692,140.03351,-182.86864,527.29749,274.93341,-132.15865,559.40308,273.35764,-182.56747,478.3053,294.80902,-67.83648,479.98145
2005,16.7,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.29727,-183.04993,478.35764,294.73969,-68.03791,479.8493
2006,16.708,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.73969,-68.03791,479.8493
2007,16.717,140.34221,-183.19601,527.59076,274.83856,-132.09639,559.4765,273.18567,-182.72966,478.41443,294.70523,-67.81144,479.97446
2008,16.725,140.03351,-182.86864,527.29749,274.7702,-132.22845,559.3999,273.18567,-182.72966,478.41443,294.70523,-67.81144,479.97446
2009,16.733,140.03351,-182.86864,527.29749,274.7702,-132.22845,559.3999,273.18567,-182.72966,478.41443,294.67767,-67.81017,480.15515
2010,16.742,140.03351,-182.86864,527.29749,274.7702,-132.22845,559.3999,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2011,16.75,140.03351,-182.86864,527.29749,274.93341,-132.15865,559.40308,273.18567,-182.72966,478.41443,294.53424,-67.58186,480.01492
2012,16.758,140.03351,-182.86864,527.29749,274.86633,-132.00311,559.37372,273.18567,-182.72966,478.41443,294.53424,-67.58186,480.01492
2013,16.767,140.03351,-182.86864,527.29749,274.83621,-131.83719,559.42401,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2014,16.775,140.03351,-182.86864,527.29749,274.75302,-131.97636,559.50604,273.18567,-182.72966,478.41443,294.44131,-67.48526,479.85672
2015,16.783,140.03351,-182.86864,527.29749,274.83621,-131.83719,559.42401,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2016,16.792,140.03351,-182.86864,527.29749,274.85757,-131.72025,559.31305,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2017,16.8,140.03351,-182.86864,527.29749,274.89761,-131.48576,559.41254,273.35764,-182.56747,478.3053,294.28238,-67.32305,479.98874
2018,16.808,140.03351,-182.86864,527.29749,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.28238,-67.32305,479.98874
2019,16.817,140.076,-182.78377,527.41797,275.01349,-131.18675,559.37811,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
2020,16.825,140.03351,-182.86864,527.29749,275.09488,-131.2668,559.48596,273.30811,-182.46701,478.48511,294.24225,-67.33704,479.94116
2021,16.833,139.99266,-182.9153,527.65527,275.14981,-131.08192,559.41492,273.36786,-182.33116,478.59659,294.30994,-67.32432,479.80798
2022,16.842,140.03516,-182.8304,527.77576,275.30872,-130.95045,559.46466,273.30811,-182.46701,478.48511,294.30994,-67.32432,479.80798
2023,16.85,140.05377,-182.48654,527.39935,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.28238,-67.32305,479.98874
2024,16.858,140.19055,-182.65332,527.87683,274.98117,-131.13818,559.42322,273.30811,-182.46701,478.48511,294.28238,-67.32305,479.98874
2025,16.867,140.076,-182.78377,527.41797,275.18433,-131.25819,559.45526,273.35764,-182.56747,478.3053,294.21469,-67.33577,480.12189
2026,16.875,140.34444,-182.51469,527.49957,275.14981,-131.08192,559.41492,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
2027,16.883,140.05377,-182.48654,527.39935,275.26608,-131.20538,559.48077,273.30811,-182.46701,478.48511,294.28238,-67.32305,479.98874
2028,16.892,140.18893,-182.69162,527.39856,275.28745,-131.08846,559.36981,273.41739,-182.43163,478.41681,294.50821,-67.48479,479.88251
2029,16.9,140.18893,-182.69162,527.39856,275.26608,-131.20538,559.48077,273.30811,-182.46701,478.48511,294.28238,-67.32305,479.98874
2030,16.908,140.03351,-182.86864,527.29749,275.26608,-131.20538,559.48077,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2031,16.917,140.34221,-183.19601,527.59076,275.19437,-131.63306,559.58807,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2032,16.925,140.34221,-183.19601,527.59076,275.19437,-131.63306,559.58807,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2033,16.933,140.34221,-183.19601,527.59076,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2034,16.942,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2035,16.95,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.78299,-67.73941,479.84903
2036,16.958,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.53424,-67.58186,480.01492
2037,16.967,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.35764,-182.56747,478.3053,294.65164,-67.71308,480.02277
2038,16.975,140.34221,-183.19601,527.59076,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.80902,-67.83648,479.98145
2039,16.983,140.34221,-183.19601,527.59076,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.80902,-67.83648,479.98145
2040,16.992,140.34221,-183.19601,527.59076,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.78299,-67.73941,479.84903
2041,17,140.34221,-183.19601,527.59076,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.65164,-67.71308,480.02277
2042,17.008,140.03351,-182.86864,527.29749,275.24762,-131.78009,559.42871,273.46701,-182.93073,478.4299,294.78299,-67.73941,479.84903
2043,17.017,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.78299,-67.73941,479.84903
2044,17.025,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.78299,-67.73941,479.84903
2045,17.033,140.34221,-183.19601,527.59076,275.27988,-131.7531,559.55853,273.35764,-182.56747,478.3053,294.67767,-67.81017,480.15515
2046,17.042,140.34221,-183.19601,527.59076,275.27988,-131.7531,559.55853,273.35764,-182.56747,478.3053,294.53424,-67.58186,480.01492
2047,17.05,140.34221,-183.19601,527.59076,275.41077,-131.49007,559.3703,273.35764,-182.56747,478.3053,294.53424,-67.58186,480.01492
2048,17.058,140.3847,-183.11115,527.71124,275.31885,-131.34637,559.39166,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2049,17.067,140.18893,-182.69162,527.39856,275.31885,-131.34637,559.39166,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2050,17.075,140.18893,-182.69162,527.39856,275.28745,-131.08846,559.36981,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2051,17.083,140.38692,-182.42976,527.62006,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.53574,-67.48606,479.70178
2052,17.092,140.18893,-182.69162,527.39856,275.28745,-131.08846,559.36981,273.36786,-182.33116,478.59659,294.50821,-67.48479,479.88251
2053,17.1,140.65314,-182.84212,527.79285,275.30872,-130.95045,559.46466,273.30811,-182.46701,478.48511,294.50821,-67.48479,479.88251
2054,17.108,140.72446,-182.78085,527.89868,275.28745,-131.08846,559.36981,273.35062,-182.22607,478.66132,294.50821,-67.48479,479.88251
2055,17.117,140.65314,-182.84212,527.79285,275.28745,-131.08846,559.36981,273.36786,-182.33116,478.59659,294.28238,-67.32305,479.98874
2056,17.125,140.52875,-182.36139,527.586,275.30872,-130.95045,559.46466,273.36786,-182.33116,478.59659,294.30994,-67.32432,479.80798
2057,17.133,140.23141,-182.60672,527.51904,275.30872,-130.95045,559.46466,273.35062,-182.22607,478.66132,294.28238,-67.32305,479.98874
2058,17.142,140.41574,-182.45343,527.60547,275.30872,-130.95045,559.46466,273.35062,-182.22607,478.66132,294.30994,-67.32432,479.80798
2059,17.15,140.20927,-182.3096,527.50037,275.30872,-130.95045,559.46466,273.36786,-182.33116,478.59659,294.30994,-67.32432,479.80798
2060,17.158,140.25687,-182.24083,527.61414,275.30872,-130.95045,559.46466,273.35062,-182.22607,478.66132,294.28238,-67.32305,479.98874
2061,17.167,140.54012,-182.93411,527.81226,275.14981,-131.08192,559.41492,273.36786,-182.33116,478.59659,294.28238,-67.32305,479.98874
2062,17.175,140.076,-182.78377,527.41797,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.28238,-67.32305,479.98874
2063,17.183,140.076,-182.78377,527.41797,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.21469,-67.33577,480.12189
2064,17.192,140.03351,-182.86864,527.29749,275.01349,-131.18675,559.37811,273.36786,-182.33116,478.59659,294.24225,-67.33704,479.94116
2065,17.2,140.03351,-182.86864,527.29749,275.15204,-131.28517,559.32538,273.30811,-182.46701,478.48511,294.24225,-67.33704,479.94116
2066,17.208,140.03351,-182.86864,527.29749,274.85672,-131.50038,559.44464,273.30811,-182.46701,478.48511,294.30994,-67.32432,479.80798
2067,17.217,140.03351,-182.86864,527.29749,274.99615,-131.39699,559.28912,273.18567,-182.72966,478.41443,294.28238,-67.32305,479.98874
2068,17.225,140.03351,-182.86864,527.29749,274.74319,-131.70119,559.36066,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2069,17.233,140.34221,-183.19601,527.59076,274.83621,-131.83719,559.42401,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2070,17.242,140.03351,-182.86864,527.29749,275.00623,-131.77187,559.422,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2071,17.25,140.03351,-182.86864,527.29749,275.09174,-131.89191,559.39246,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2072,17.258,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2073,17.267,140.03351,-182.86864,527.29749,275.09174,-131.89191,559.39246,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2074,17.275,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2075,17.283,140.03351,-182.86864,527.29749,275.07889,-131.79924,559.54022,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2076,17.292,140.34221,-183.19601,527.59076,275.24762,-131.78009,559.42871,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2077,17.3,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2078,17.308,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.53424,-67.58186,480.01492
2079,17.317,140.03351,-182.86864,527.29749,275.24762,-131.78009,559.42871,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2080,17.325,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2081,17.333,140.03351,-182.86864,527.29749,275.24762,-131.78009,559.42871,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2082,17.342,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2083,17.35,140.03351,-182.86864,527.29749,275.383,-131.58336,559.47314,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2084,17.358,140.34221,-183.19601,527.59076,275.03632,-131.93779,559.37164,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2085,17.367,140.34221,-183.19601,527.59076,275.1644,-131.91927,559.51068,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2086,17.375,140.03351,-182.86864,527.29749,275.07889,-131.79924,559.54022,273.18567,-182.72966,478.41443,294.53424,-67.58186,480.01492
2087,17.383,140.03351,-182.86864,527.29749,275.16208,-131.66005,559.45819,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2088,17.392,140.03351,-182.86864,527.29749,275.16208,-131.66005,559.45819,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2089,17.4,140.03351,-182.86864,527.29749,274.923,-131.91104,559.50397,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2090,17.408,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2091,17.417,140.03351,-182.86864,527.29749,274.63864,-131.95731,559.55359,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2092,17.425,140.03351,-182.86864,527.29749,274.923,-131.91104,559.50397,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2093,17.433,140.03351,-182.86864,527.29749,274.80496,-131.89752,559.54852,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2094,17.442,140.03351,-182.86864,527.29749,274.8685,-131.81021,559.55389,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2095,17.45,140.03351,-182.86864,527.29749,275.00854,-132.03108,559.47449,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2096,17.458,140.03351,-182.86864,527.29749,274.66,-131.84036,559.44263,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2097,17.467,140.03351,-182.86864,527.29749,274.63864,-131.95731,559.55359,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2098,17.475,140.03351,-182.86864,527.29749,274.63864,-131.95731,559.55359,273.18567,-182.72966,478.41443,294.24072,-67.43283,480.25427
2099,17.483,140.34221,-183.19601,527.59076,274.75302,-131.97636,559.50604,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2100,17.492,140.03351,-182.86864,527.29749,274.75302,-131.97636,559.50604,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2101,17.5,140.03351,-182.86864,527.29749,274.89047,-132.01755,559.51904,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2102,17.508,140.03351,-182.86864,527.29749,274.75412,-131.79115,559.6015,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2103,17.517,140.03351,-182.86864,527.29749,275.07889,-131.79924,559.54022,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2104,17.525,140.03351,-182.86864,527.29749,274.63864,-131.95731,559.55359,273.18567,-182.72966,478.41443,294.41376,-67.48399,480.03745
2105,17.533,140.03351,-182.86864,527.29749,275.07889,-131.79924,559.54022,273.18567,-182.72966,478.41443,294.53424,-67.58186,480.01492
2106,17.542,140.03351,-182.86864,527.29749,275.1644,-131.91927,559.51068,273.18567,-182.72966,478.41443,294.43979,-67.58105,480.16983
2107,17.55,140.03351,-182.86864,527.29749,275.27988,-131.7531,559.55853,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2108,17.558,140.18893,-182.69162,527.39856,275.12402,-131.86491,559.52234,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2109,17.567,140.18893,-182.69162,527.39856,275.29749,-131.46332,559.50262,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2110,17.575,140.18893,-182.69162,527.39856,275.31885,-131.34637,559.39166,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2111,17.583,140.23141,-182.60672,527.51904,275.41077,-131.49007,559.3703,273.35764,-182.56747,478.3053,294.53424,-67.58186,480.01492
2112,17.592,140.18893,-182.69162,527.39856,275.30765,-131.65981,559.45575,273.41739,-182.43163,478.41681,294.41376,-67.48399,480.03745
2113,17.6,140.49762,-183.01901,527.69177,275.383,-131.58336,559.47314,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2114,17.608,140.65314,-182.84212,527.79285,275.37936,-131.23213,559.34845,273.41739,-182.43163,478.41681,294.50821,-67.48479,479.88251
2115,17.617,140.65314,-182.84212,527.79285,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.50821,-67.48479,479.88251
2116,17.625,140.38692,-182.42976,527.62006,275.28745,-131.08846,559.36981,273.41739,-182.43163,478.41681,294.50821,-67.48479,479.88251
2117,17.633,140.87994,-182.60388,527.99976,275.30872,-130.95045,559.46466,273.36786,-182.33116,478.59659,294.50821,-67.48479,479.88251
2118,17.642,140.87994,-182.60388,527.99976,275.30872,-130.95045,559.46466,273.30811,-182.46701,478.48511,294.50821,-67.48479,479.88251
2119,17.65,140.38692,-182.42976,527.62006,275.28745,-131.08846,559.36981,273.36786,-182.33116,478.59659,294.50821,-67.48479,479.88251
2120,17.658,140.52875,-182.36139,527.586,275.30872,-130.95045,559.46466,273.35062,-182.22607,478.66132,294.50821,-67.48479,479.88251
2121,17.667,140.57123,-182.27643,527.70648,275.30872,-130.95045,559.46466,273.36786,-182.33116,478.59659,294.50821,-67.48479,479.88251
2122,17.675,140.38692,-182.42976,527.62006,275.28745,-131.08846,559.36981,273.36786,-182.33116,478.59659,294.28238,-67.32305,479.98874
2123,17.683,140.34444,-182.51469,527.49957,275.30872,-130.95045,559.46466,273.36786,-182.33116,478.59659,294.24225,-67.33704,479.94116
2124,17.692,140.57123,-182.27643,527.70648,275.30872,-130.95045,559.46466,273.36786,-182.33116,478.59659,294.28238,-67.32305,479.98874
2125,17.7,140.38692,-182.42976,527.62006,275.28745,-131.08846,559.36981,273.35062,-182.22607,478.66132,294.21469,-67.33577,480.12189
2126,17.708,140.52875,-182.36139,527.586,275.30872,-130.95045,559.46466,273.36786,-182.33116,478.59659,294.21469,-67.33577,480.12189
2127,17.717,140.34444,-182.51469,527.49957,275.30872,-130.95045,559.46466,273.36786,-182.33116,478.59659,294.28238,-67.32305,479.98874
2128,17.725,140.34444,-182.51469,527.49957,275.12845,-131.19885,559.52588,273.36786,-182.33116,478.59659,294.21469,-67.33577,480.12189
2129,17.733,140.03351,-182.86864,527.29749,275.30872,-130.95045,559.46466,273.41739,-182.43163,478.41681,294.41376,-67.48399,480.03745
2130,17.742,140.076,-182.78377,527.41797,275.26608,-131.20538,559.48077,273.30811,-182.46701,478.48511,294.41376,-67.48399,480.03745
2131,17.75,140.03351,-182.86864,527.29749,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.24072,-67.43283,480.25427
2132,17.758,140.03351,-182.86864,527.29749,275.26608,-131.20538,559.48077,273.30811,-182.46701,478.48511,294.24072,-67.43283,480.25427
2133,17.767,140.03351,-182.86864,527.29749,275.29749,-131.46332,559.50262,273.30811,-182.46701,478.48511,294.46735,-67.58233,479.98911
2134,17.775,140.03351,-182.86864,527.29749,275.26608,-131.20538,559.48077,273.30811,-182.46701,478.48511,294.44131,-67.48526,479.85672
2135,17.783,140.03351,-182.86864,527.29749,275.28735,-131.06738,559.57562,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2136,17.792,140.03351,-182.86864,527.29749,275.28745,-131.08846,559.36981,273.35764,-182.56747,478.3053,294.56177,-67.58312,479.8342
2137,17.8,140.03351,-182.86864,527.29749,275.35159,-131.32541,559.45129,273.30811,-182.46701,478.48511,294.41376,-67.48399,480.03745
2138,17.808,140.03351,-182.86864,527.29749,275.16296,-131.37512,559.56622,273.35764,-182.56747,478.3053,294.43979,-67.58105,480.16983
2139,17.817,140.03351,-182.86864,527.29749,275.383,-131.58336,559.47314,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2140,17.825,140.03351,-182.86864,527.29749,275.29749,-131.46332,559.50262,273.35764,-182.56747,478.3053,294.53574,-67.48606,479.70178
2141,17.833,140.03351,-182.86864,527.29749,275.1416,-131.57516,559.46637,273.35764,-182.56747,478.3053,294.44131,-67.48526,479.85672
2142,17.842,140.03351,-182.86864,527.29749,275.29749,-131.46332,559.50262,273.35764,-182.56747,478.3053,294.44131,-67.48526,479.85672
2143,17.85,140.03351,-182.86864,527.29749,275.28745,-131.08846,559.36981,273.35764,-182.56747,478.3053,294.50821,-67.48479,479.88251
2144,17.858,140.03351,-182.86864,527.29749,275.21622,-131.52214,559.40686,273.35764,-182.56747,478.3053,294.41376,-67.48399,480.03745
2145,17.867,140.03351,-182.86864,527.29749,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.50821,-67.48479,479.88251
2146,17.875,140.03351,-182.86864,527.29749,275.31885,-131.34637,559.39166,273.35764,-182.56747,478.3053,294.56177,-67.58312,479.8342
2147,17.883,140.03351,-182.86864,527.29749,275.37936,-131.23213,559.34845,273.35764,-182.56747,478.3053,294.53574,-67.48606,479.70178
2148,17.892,140.03351,-182.86864,527.29749,275.28745,-131.08846,559.36981,273.30811,-182.46701,478.48511,294.50821,-67.48479,479.88251
2149,17.9,140.03351,-182.86864,527.29749,275.28745,-131.08846,559.36981,273.35764,-182.56747,478.3053,294.53574,-67.48606,479.70178
