Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1519,12.65,-186.78748,-225.37836,666.93396,-124.96067,-242.0246,592.59619,-122.2737,-155.28506,593.80896
1520,12.658,-187.12828,-225.29228,666.92169,-125.56438,-241.68069,591.99677,-122.2737,-155.28506,593.80896
1521,12.667,-187.12828,-225.29228,666.92169,-125.70577,-240.90884,591.91278,-122.2737,-155.28506,593.80896
1522,12.675,-186.78748,-225.37836,666.93396,-126.13774,-240.78632,591.37128,-122.71026,-154.55174,593.02295
1523,12.683,-186.32771,-225.59488,667.09515,-126.13774,-240.78632,591.37128,-122.71026,-154.55174,593.02295
1524,12.692,-186.32771,-225.59488,667.09515,-126.28794,-240.64468,591.33423,-122.71026,-154.55174,593.02295
1525,12.7,-186.32771,-225.59488,667.09515,-126.55832,-240.59387,591.45844,-122.71026,-154.55174,593.02295
1526,12.708,-186.40834,-225.44328,666.90363,-126.5196,-240.463,591.56976,-122.5706,-154.20798,592.13708
1527,12.717,-186.40834,-225.44328,666.90363,-126.55832,-240.59387,591.45844,-122.71026,-154.55174,593.02295
1528,12.725,-186.40834,-225.44328,666.90363,-125.80869,-240.82057,591.71143,-122.5706,-154.20798,592.13708
1529,12.733,-187.05859,-224.64441,666.93317,-126.49644,-240.26401,591.71246,-122.5706,-154.20798,592.13708
1530,12.742,-186.8813,-224.71274,667.1579,-126.13308,-240.35535,592.39063,-122.5706,-154.20798,592.13708
1531,12.75,-186.80066,-224.8643,667.34937,-126.17214,-240.12904,592.18103,-122.71026,-154.55174,593.02295
1532,12.758,-186.80066,-224.8643,667.34937,-125.81631,-240.99185,592.3855,-122.71026,-154.55174,593.02295
1533,12.767,-186.56876,-224.95793,667.22388,-125.3062,-241.58899,592.43005,-122.71026,-154.55174,593.02295
1534,12.775,-186.56876,-224.95793,667.22388,-125.83195,-241.16493,592.57159,-122.2737,-155.28506,593.80896
1535,12.783,-186.12985,-225.92026,667.3689,-125.56132,-241.54047,592.78998,-122.2737,-155.28506,593.80896
1536,12.792,-186.12985,-225.92026,667.3689,-125.56132,-241.54047,592.78998,-122.2737,-155.28506,593.80896
1537,12.8,-186.12985,-225.92026,667.3689,-125.45026,-241.60132,592.84418,-122.2737,-155.28506,593.80896
1538,12.808,-186.12985,-225.92026,667.3689,-125.38039,-241.84109,593.06573,-122.2737,-155.28506,593.80896
1539,12.817,-185.20944,-226.54303,667.84778,-125.47343,-241.80009,592.70148,-122.2737,-155.28506,593.80896
1540,12.825,-185.20944,-226.54303,667.84778,-125.47343,-241.80009,592.70148,-122.2737,-155.28506,593.80896
1541,12.833,-185.20944,-226.54303,667.84778,-125.47343,-241.80009,592.70148,-122.2737,-155.28506,593.80896
1542,12.842,-185.20944,-226.54303,667.84778,-125.87471,-241.69061,592.60999,-122.2737,-155.28506,593.80896
1543,12.85,-185.20944,-226.54303,667.84778,-125.85151,-241.49184,592.75269,-122.2737,-155.28506,593.80896
1544,12.858,-185.20944,-226.54303,667.84778,-125.67336,-241.19244,592.81097,-122.2737,-155.28506,593.80896
1545,12.867,-185.20944,-226.54303,667.84778,-125.46548,-240.78528,592.66693,-122.71026,-154.55174,593.02295
1546,12.875,-185.20944,-226.54303,667.84778,-125.39214,-240.34666,592.94019,-122.71026,-154.55174,593.02295
1547,12.883,-185.89725,-225.42877,667.67462,-125.24384,-240.06512,592.90552,-122.71026,-154.55174,593.02295
1548,12.892,-185.89725,-225.42877,667.67462,-125.07738,-239.8515,592.9978,-122.71026,-154.55174,593.02295
1549,12.9,-185.89725,-225.42877,667.67462,-124.6867,-240.06473,593.15503,-122.2737,-155.28506,593.80896
1550,12.908,-185.89725,-225.42877,667.67462,-125.01193,-239.80084,593.0824,-122.2737,-155.28506,593.80896
1551,12.917,-186.24123,-224.78252,667.35266,-124.61102,-239.91043,593.17377,-122.2737,-155.28506,593.80896
1552,12.925,-186.24123,-224.78252,667.35266,-124.61102,-239.91043,593.17377,-122.2737,-155.28506,593.80896
1553,12.933,-186.24123,-224.78252,667.35266,-124.34494,-240.12628,593.22638,-122.2737,-155.28506,593.80896
1554,12.942,-186.27225,-224.09946,667.92914,-124.40716,-240.01242,593.59186,-122.2737,-155.28506,593.80896
1555,12.95,-186.27225,-224.09946,667.92914,-124.40716,-240.01242,593.59186,-121.70889,-154.63881,593.79553
1556,12.958,-186.24123,-224.78252,667.35266,-124.40716,-240.01242,593.59186,-121.70889,-154.63881,593.79553
1557,12.967,-186.24123,-224.78252,667.35266,-124.4726,-240.06308,593.50732,-121.70889,-154.63881,593.79553
1558,12.975,-186.24123,-224.78252,667.35266,-124.43517,-240.14143,593.35333,-121.32444,-154.65842,593.60986
1559,12.983,-186.24123,-224.78252,667.35266,-124.80546,-240.25307,592.84296,-121.32444,-154.65842,593.60986
1560,12.992,-185.4778,-225.36757,667.67712,-124.78986,-240.07997,592.65692,-121.32444,-154.65842,593.60986
1561,13,-185.38303,-225.68359,667.50012,-124.88598,-240.35229,592.59222,-121.32444,-154.65842,593.60986
1562,13.008,-185.1665,-225.6221,667.34131,-125.02745,-239.58031,592.50836,-121.70889,-154.63881,593.79553
1563,13.017,-186.02473,-224.72108,667.19397,-125.45156,-239.66982,592.27417,-122.2737,-155.28506,593.80896
1564,13.025,-185.58591,-225.68333,667.33887,-125.33224,-239.19846,592.48157,-122.2737,-155.28506,593.80896
1565,13.033,-186.02473,-224.72108,667.19397,-125.33224,-239.19846,592.48157,-122.71026,-154.55174,593.02295
1566,13.042,-186.02473,-224.72108,667.19397,-125.33224,-239.19846,592.48157,-122.71026,-154.55174,593.02295
1567,13.05,-185.68074,-225.36728,667.51587,-125.60249,-239.14766,592.60571,-122.71026,-154.55174,593.02295
1568,13.058,-185.68074,-225.36728,667.51587,-125.51416,-240.01434,593.02972,-122.71026,-154.55174,593.02295
1569,13.067,-185.99513,-225.3661,667.61652,-125.34768,-239.80072,593.12201,-122.71026,-154.55174,593.02295
1570,13.075,-185.74521,-225.69595,668.11566,-125.34768,-239.80072,593.12201,-122.71026,-154.55174,593.02295
1571,13.083,-186.16365,-225.62787,668.45056,-125.34768,-239.80072,593.12201,-122.71026,-154.55174,593.02295
1572,13.092,-186.16365,-225.62787,668.45056,-125.34768,-239.80072,593.12201,-122.2737,-155.28506,593.80896
1573,13.1,-186.16365,-225.62787,668.45056,-125.5556,-240.20815,593.26611,-122.2737,-155.28506,593.80896
1574,13.108,-186.47755,-225.55257,668.56952,-125.72957,-240.62994,593.7608,-122.2737,-155.28506,593.80896
1575,13.117,-185.68283,-226.32504,668.77765,-125.6075,-240.96211,593.6712,-122.2737,-155.28506,593.80896
1576,13.125,-185.68283,-226.32504,668.77765,-125.00241,-241.17375,594.18085,-122.2737,-155.28506,593.80896
1577,13.133,-185.48021,-226.25475,668.61053,-124.91169,-241.44807,594.28253,-122.2737,-155.28506,593.80896
1578,13.142,-185.26445,-226.39304,668.44275,-124.69098,-241.75041,594.28021,-122.2737,-155.28506,593.80896
1579,13.15,-185.26445,-226.39304,668.44275,-124.52224,-242.03717,594.27277,-122.2737,-155.28506,593.80896
1580,13.158,-184.21326,-226.93106,668.84113,-124.78019,-241.93494,593.81006,-122.2737,-155.28506,593.80896
1581,13.167,-184.21326,-226.93106,668.84113,-124.78019,-241.93494,593.81006,-122.2737,-155.28506,593.80896
1582,13.175,-184.21326,-226.93106,668.84113,-124.63697,-242.13588,593.98828,-122.2737,-155.28506,593.80896
1583,13.183,-183.61028,-226.84978,668.52881,-124.2646,-241.625,594.05225,-122.2737,-155.28506,593.80896
1584,13.192,-183.61028,-226.84978,668.52881,-123.66752,-242.15025,594.69989,-122.2737,-155.28506,593.80896
1585,13.2,-184.21326,-226.93106,668.84113,-124.08958,-241.39211,594.19897,-122.2737,-155.28506,593.80896
1586,13.208,-183.1199,-226.37764,669.63,-123.79385,-241.91742,594.32489,-122.2737,-155.28506,593.80896
1587,13.217,-182.74997,-225.4655,669.92798,-123.08064,-241.39165,594.49811,-122.2737,-155.28506,593.80896
1588,13.225,-182.74997,-225.4655,669.92798,-123.08064,-241.39165,594.49811,-122.29839,-155.59595,593.81244
1589,13.233,-182.6069,-225.27206,670.0769,-122.73576,-241.29927,594.83838,-121.70889,-154.63881,593.79553
1590,13.242,-182.67236,-224.84532,669.5498,-122.73576,-241.29927,594.83838,-121.61588,-154.02922,593.59454
1591,13.25,-182.42192,-224.44969,669.58661,-122.73576,-241.29927,594.83838,-121.61588,-154.02922,593.59454
1592,13.258,-182.42192,-224.44969,669.58661,-122.73576,-241.29927,594.83838,-120.52583,-154.68056,593.55829
1593,13.267,-182.28127,-224.15732,669.69604,-122.47818,-241.40202,595.30084,-120.52583,-154.68056,593.55829
1594,13.275,-182.44957,-223.85597,669.36224,-122.27264,-241.32193,595.17371,-120.52583,-154.68056,593.55829
1595,13.283,-182.44957,-223.85597,669.36224,-121.66926,-241.52122,595.40509,-120.52583,-154.68056,593.55829
1596,13.292,-182.44957,-223.85597,669.36224,-121.66926,-241.52122,595.40509,-120.52583,-154.68056,593.55829
1597,13.3,-182.44957,-223.85597,669.36224,-121.65348,-241.4162,595.18964,-120.6434,-155.3078,593.86108
1598,13.308,-182.44957,-223.85597,669.36224,-121.72858,-241.08783,594.96796,-120.6434,-155.3078,593.86108
1599,13.317,-182.44957,-223.85597,669.36224,-121.72858,-241.08783,594.96796,-120.39558,-152.97246,591.37909
1600,13.325,-181.87831,-223.87874,669.86932,-122.27116,-240.7731,594.38849,-120.6434,-155.3078,593.86108
1601,13.333,-181.87831,-223.87874,669.86932,-122.80099,-240.48495,593.90295,-120.36391,-155.30907,593.44318
1602,13.342,-181.87831,-223.87874,669.86932,-122.97218,-240.70496,593.60638,-120.36391,-155.30907,593.44318
1603,13.35,-182.44957,-223.85597,669.36224,-122.80099,-240.48495,593.90295,-120.36391,-155.30907,593.44318
1604,13.358,-182.44957,-223.85597,669.36224,-123.08224,-240.39223,593.47064,-120.36391,-155.30907,593.44318
1605,13.367,-182.44957,-223.85597,669.36224,-123.09127,-239.89053,593.80347,-120.36391,-155.30907,593.44318
1606,13.375,-182.44957,-223.85597,669.36224,-122.91103,-240.17224,593.76727,-120.1993,-154.51305,592.9917
1607,13.383,-182.44957,-223.85597,669.36224,-123.09127,-239.89053,593.80347,-120.1993,-154.51305,592.9917
1608,13.392,-182.44957,-223.85597,669.36224,-122.9696,-240.19812,593.91046,-121.18878,-153.8376,593.29395
1609,13.4,-182.44957,-223.85597,669.36224,-122.9696,-240.19812,593.91046,-120.92953,-153.46939,592.56165
1610,13.408,-182.28127,-224.15732,669.69604,-122.9696,-240.19812,593.91046,-120.52583,-154.68056,593.55829
1611,13.417,-182.28127,-224.15732,669.69604,-122.98545,-240.30295,594.12604,-120.52583,-154.68056,593.55829
1612,13.425,-182.28127,-224.15732,669.69604,-122.98545,-240.30295,594.12604,-120.52583,-154.68056,593.55829
1613,13.433,-182.28127,-224.15732,669.69604,-122.98545,-240.30295,594.12604,-120.52583,-154.68056,593.55829
1614,13.442,-182.0576,-224.20091,670.12848,-122.81685,-240.58978,594.11853,-120.52583,-154.68056,593.55829
1615,13.45,-182.0576,-224.20091,670.12848,-122.33189,-240.88863,594.73657,-120.52583,-154.68056,593.55829
1616,13.458,-181.93848,-225.08011,670.36951,-122.33189,-240.88863,594.73657,-120.52583,-154.68056,593.55829
1617,13.467,-181.65103,-224.65048,670.38239,-121.95598,-240.8913,594.81232,-120.6434,-155.3078,593.86108
1618,13.475,-181.79161,-224.94284,670.27301,-121.72858,-241.08783,594.96796,-120.16606,-156.02748,594.55817
1619,13.483,-181.79161,-224.94284,670.27301,-121.66926,-241.52122,595.40509,-120.1155,-155.78418,594.41876
1620,13.492,-182.35713,-225.71669,670.29932,-121.66926,-241.52122,595.40509,-120.16606,-156.02748,594.55817
1621,13.5,-181.96596,-225.02893,670.44562,-121.66926,-241.52122,595.40509,-120.1155,-155.78418,594.41876
1622,13.508,-182.25357,-225.45842,670.43262,-122.47818,-241.40202,595.30084,-120.54217,-155.97572,594.71924
1623,13.517,-182.25357,-225.45842,670.43262,-122.47818,-241.40202,595.30084,-120.54217,-155.97572,594.71924
1624,13.525,-182.28128,-225.24297,670.75366,-122.47818,-241.40202,595.30084,-120.95273,-154.87209,593.85883
1625,13.533,-182.28128,-225.24297,670.75366,-122.47818,-241.40202,595.30084,-121.61588,-154.02922,593.59454
1626,13.542,-182.04555,-224.9425,670.69983,-122.51521,-241.30069,595.46906,-121.61588,-154.02922,593.59454
1627,13.55,-182.04555,-224.9425,670.69983,-122.51521,-241.30069,595.46906,-121.61588,-154.02922,593.59454
1628,13.558,-182.04555,-224.9425,670.69983,-122.48524,-241.26151,595.88409,-121.61588,-154.02922,593.59454
1629,13.567,-182.50688,-224.82968,670.81366,-122.48524,-241.26151,595.88409,-121.61588,-154.02922,593.59454
1630,13.575,-182.50688,-224.82968,670.81366,-122.48524,-241.26151,595.88409,-121.61588,-154.02922,593.59454
1631,13.583,-182.50688,-224.82968,670.81366,-122.37679,-241.5425,596.23627,-121.61588,-154.02922,593.59454
1632,13.592,-182.50688,-224.82968,670.81366,-123.00657,-240.99406,596.38251,-121.61588,-154.02922,593.59454
1633,13.6,-182.50688,-224.82968,670.81366,-123.00657,-240.99406,596.38251,-121.25617,-155.18439,594.57397
1634,13.608,-181.73059,-224.56404,670.6366,-123.126,-240.98723,596.72729,-121.25617,-155.18439,594.57397
1635,13.617,-181.73059,-224.56404,670.6366,-123.00657,-240.99406,596.38251,-120.54217,-155.97572,594.71924
1636,13.625,-181.73059,-224.56404,670.6366,-123.37379,-240.83846,596.54468,-120.42941,-154.66446,594.90179
1637,13.633,-181.73059,-224.56404,670.6366,-122.92908,-241.00668,595.71448,-120.54217,-155.97572,594.71924
1638,13.642,-181.73059,-224.56404,670.6366,-122.19823,-240.95424,595.50403,-120.54217,-155.97572,594.71924
1639,13.65,-181.73059,-224.56404,670.6366,-121.78777,-240.93991,595.30176,-120.42941,-154.66446,594.90179
1640,13.658,-181.73059,-224.56404,670.6366,-122.03393,-240.75227,595.35773,-120.42941,-154.66446,594.90179
1641,13.667,-181.73059,-224.56404,670.6366,-122.03393,-240.75227,595.35773,-120.54217,-155.97572,594.71924
1642,13.675,-182.13716,-224.11447,670.38275,-122.03393,-240.75227,595.35773,-120.54217,-155.97572,594.71924
1643,13.683,-182.13716,-224.11447,670.38275,-122.03393,-240.75227,595.35773,-120.42941,-154.66446,594.90179
1644,13.692,-182.13716,-224.11447,670.38275,-122.03393,-240.75227,595.35773,-121.61588,-154.02922,593.59454
1645,13.7,-182.13716,-224.11447,670.38275,-122.32652,-240.28897,595.2829,-121.50253,-152.71797,593.77777
1646,13.708,-182.13716,-224.11447,670.38275,-122.65263,-240.09993,594.74554,-121.50253,-152.71797,593.77777
1647,13.717,-182.13716,-224.11447,670.38275,-122.45132,-239.87155,594.86676,-121.50253,-152.71797,593.77777
1648,13.725,-182.13716,-224.11447,670.38275,-122.65263,-240.09993,594.74554,-121.61588,-154.02922,593.59454
1649,13.733,-182.59859,-224.00159,670.49658,-122.45132,-239.87155,594.86676,-121.61588,-154.02922,593.59454
1650,13.742,-182.92384,-223.84082,670.66821,-122.45132,-239.87155,594.86676,-121.50253,-152.71797,593.77777
1651,13.75,-182.92384,-223.84082,670.66821,-122.65263,-240.09993,594.74554,-121.50253,-152.71797,593.77777
1652,13.758,-182.92384,-223.84082,670.66821,-122.65263,-240.09993,594.74554,-121.61588,-154.02922,593.59454
1653,13.767,-182.59859,-224.00159,670.49658,-122.32652,-240.28897,595.2829,-121.50253,-152.71797,593.77777
1654,13.775,-182.10959,-224.06639,670.88293,-122.52728,-240.47659,594.9599,-121.61588,-154.02922,593.59454
1655,13.783,-182.59859,-224.00159,670.49658,-122.52728,-240.47659,594.9599,-121.61588,-154.02922,593.59454
1656,13.792,-183.23891,-224.21935,670.73138,-122.47627,-240.56668,594.77698,-121.61588,-154.02922,593.59454
1657,13.8,-182.91362,-224.38008,670.55981,-122.81528,-240.65971,594.79352,-120.95273,-154.87209,593.85883
1658,13.808,-182.59859,-224.00159,670.49658,-121.76382,-241.40865,595.15649,-120.95273,-154.87209,593.85883
1659,13.817,-182.91362,-224.38008,670.55981,-122.81528,-240.65971,594.79352,-120.95273,-154.87209,593.85883
1660,13.825,-182.50688,-224.82968,670.81366,-122.81528,-240.65971,594.79352,-120.95273,-154.87209,593.85883
1661,13.833,-182.74265,-225.13013,670.86749,-122.81528,-240.65971,594.79352,-120.95273,-154.87209,593.85883
1662,13.842,-182.74265,-225.13013,670.86749,-123.3485,-240.72951,594.05927,-120.95273,-154.87209,593.85883
1663,13.85,-182.74265,-225.13013,670.86749,-123.3485,-240.72951,594.05927,-121.70889,-154.63881,593.79553
1664,13.858,-182.74265,-225.13013,670.86749,-123.28712,-240.62389,594.40833,-121.61588,-154.02922,593.59454
1665,13.867,-182.74265,-225.13013,670.86749,-123.71336,-241.283,594.26746,-121.61588,-154.02922,593.59454
1666,13.875,-182.74265,-225.13013,670.86749,-123.50448,-241.00053,594.42212,-121.61588,-154.02922,593.59454
1667,13.883,-182.62634,-224.9949,671.42236,-123.6206,-241.51561,594.69031,-122.24922,-154.37505,593.19318
1668,13.892,-183.06784,-224.96945,671.039,-123.28156,-241.42244,594.67383,-122.24922,-154.37505,593.19318
1669,13.9,-183.06784,-224.96945,671.039,-123.28156,-241.42244,594.67383,-122.29839,-155.59595,593.81244
1670,13.908,-183.06784,-224.96945,671.039,-122.95518,-241.6115,595.21143,-122.29839,-155.59595,593.81244
1671,13.917,-183.06784,-224.96945,671.039,-122.95518,-241.6115,595.21143,-122.29839,-155.59595,593.81244
1672,13.925,-183.06784,-224.96945,671.039,-122.95518,-241.6115,595.21143,-122.29839,-155.59595,593.81244
1673,13.933,-183.06784,-224.96945,671.039,-122.95518,-241.6115,595.21143,-121.93813,-156.75108,594.79236
1674,13.942,-182.74265,-225.13013,670.86749,-122.73789,-241.23488,595.19757,-121.93813,-156.75108,594.79236
1675,13.95,-182.74265,-225.13013,670.86749,-122.95518,-241.6115,595.21143,-120.54217,-155.97572,594.71924
1676,13.958,-182.74265,-225.13013,670.86749,-122.95518,-241.6115,595.21143,-120.55025,-156.00784,594.74377
1677,13.967,-182.28128,-225.24297,670.75366,-122.95518,-241.6115,595.21143,-120.55025,-156.00784,594.74377
1678,13.975,-182.28128,-225.24297,670.75366,-122.19615,-241.89703,595.49951,-120.55025,-156.00784,594.74377
1679,13.983,-182.28128,-225.24297,670.75366,-122.12634,-241.93831,595.32269,-120.55025,-156.00784,594.74377
1680,13.992,-182.04555,-224.9425,670.69983,-122.12634,-241.93831,595.32269,-120.55025,-156.00784,594.74377
1681,14,-181.73059,-224.56404,670.6366,-122.5464,-241.5598,595.01813,-120.55025,-156.00784,594.74377
1682,14.008,-181.73059,-224.56404,670.6366,-122.66808,-241.27615,595.02075,-120.55025,-156.00784,594.74377
1683,14.017,-181.73059,-224.56404,670.6366,-122.32914,-241.18314,595.00421,-120.55025,-156.00784,594.74377
1684,14.025,-181.73059,-224.56404,670.6366,-122.50989,-240.84097,594.31445,-120.95273,-154.87209,593.85883
1685,14.033,-181.73059,-224.56404,670.6366,-122.50989,-240.84097,594.31445,-120.95273,-154.87209,593.85883
1686,14.042,-181.73059,-224.56404,670.6366,-122.56086,-240.75084,594.49731,-120.95273,-154.87209,593.85883
1687,14.05,-181.73059,-224.56404,670.6366,-122.56086,-240.75084,594.49731,-121.61588,-154.02922,593.59454
1688,14.058,-181.73059,-224.56404,670.6366,-122.36005,-240.56316,594.82037,-121.61588,-154.02922,593.59454
1689,14.067,-182.13716,-224.11447,670.38275,-122.36005,-240.56316,594.82037,-121.61588,-154.02922,593.59454
1690,14.075,-181.73059,-224.56404,670.6366,-121.88593,-240.13643,595.02191,-121.61588,-154.02922,593.59454
1691,14.083,-182.13716,-224.11447,670.38275,-121.55996,-240.32561,595.55914,-121.61588,-154.02922,593.59454
1692,14.092,-182.13716,-224.11447,670.38275,-121.55996,-240.32561,595.55914,-120.95273,-154.87209,593.85883
1693,14.1,-181.73059,-224.56404,670.6366,-121.79605,-240.14153,595.45483,-120.42941,-154.66446,594.90179
1694,14.108,-181.37172,-224.40288,670.82727,-120.80168,-240.61136,595.84692,-120.07973,-154.68712,594.61798
1695,14.117,-181.37172,-224.40288,670.82727,-120.75063,-240.70151,595.66412,-120.07973,-154.68712,594.61798
1696,14.125,-181.37172,-224.40288,670.82727,-120.75063,-240.70151,595.66412,-120.07973,-154.68712,594.61798
1697,14.133,-181.37172,-224.40288,670.82727,-120.75063,-240.70151,595.66412,-120.16606,-156.02748,594.55817
1698,14.142,-181.37172,-224.40288,670.82727,-120.75063,-240.70151,595.66412,-120.16606,-156.02748,594.55817
1699,14.15,-181.29213,-224.48935,670.57306,-120.88827,-240.17847,595.01837,-119.21725,-155.40349,594.36005
1700,14.158,-181.29213,-224.48935,670.57306,-120.88827,-240.17847,595.01837,-117.47424,-156.83156,594.80518
1701,14.167,-181.29213,-224.48935,670.57306,-120.59138,-240.48894,594.72668,-118.78648,-155.54919,593.99786
1702,14.175,-181.29213,-224.48935,670.57306,-120.59138,-240.48894,594.72668,-118.78648,-155.54919,593.99786
1703,14.183,-181.29213,-224.48935,670.57306,-120.99829,-240.29469,594.31378,-119.35093,-156.19342,594.01062
1704,14.192,-181.29213,-224.48935,670.57306,-120.99897,-240.25294,594.05505,-119.35093,-156.19342,594.01062
1705,14.2,-181.29213,-224.48935,670.57306,-120.99897,-240.25294,594.05505,-119.97952,-155.32938,593.25769
1706,14.208,-181.29213,-224.48935,670.57306,-121.22262,-239.94647,594.22693,-120.36391,-155.30907,593.44318
1707,14.217,-181.29213,-224.48935,670.57306,-121.26113,-240.10631,594.8905,-120.36391,-155.30907,593.44318
1708,14.225,-181.29213,-224.48935,670.57306,-122.39812,-240.31747,596.99658,-120.36391,-155.30907,593.44318
1709,14.233,-181.37172,-224.40288,670.82727,-122.26715,-240.51105,597.54114,-120.1993,-154.51305,592.9917
1710,14.242,-181.37172,-224.40288,670.82727,-122.26715,-240.51105,597.54114,-120.1993,-154.51305,592.9917
1711,14.25,-181.37172,-224.40288,670.82727,-122.26715,-240.51105,597.54114,-120.6434,-155.3078,593.86108
1712,14.258,-181.37172,-224.40288,670.82727,-121.26323,-241.05225,596.97687,-120.52583,-154.68056,593.55829
1713,14.267,-181.37172,-224.40288,670.82727,-121.26323,-241.05225,596.97687,-120.1993,-154.51305,592.9917
1714,14.275,-181.37172,-224.40288,670.82727,-122.34736,-240.42221,597.79266,-120.08606,-150.89023,590.78522
1715,14.283,-181.73059,-224.56404,670.6366,-122.26715,-240.51105,597.54114,-120.08606,-150.89023,590.78522
1716,14.292,-181.73059,-224.56404,670.6366,-122.26715,-240.51105,597.54114,-120.1155,-155.78418,594.41876
1717,14.3,-181.73059,-224.56404,670.6366,-122.26715,-240.51105,597.54114,-120.16606,-156.02748,594.55817
1718,14.308,-181.73059,-224.56404,670.6366,-122.62574,-240.67598,597.34674,-119.73515,-156.17311,594.19598
1719,14.317,-181.73059,-224.56404,670.6366,-123.08128,-240.80537,597.1861,-119.73515,-156.17311,594.19598
1720,14.325,-181.65103,-224.65048,670.38239,-122.76585,-241.28831,596.40723,-120.16606,-156.02748,594.55817
1721,14.333,-181.65103,-224.65048,670.38239,-123.4639,-240.90857,596.6911,-119.73515,-156.17311,594.19598
1722,14.342,-181.65103,-224.65048,670.38239,-123.4639,-240.90857,596.6911,-120.6434,-155.3078,593.86108
1723,14.35,-181.65103,-224.65048,670.38239,-123.4639,-240.90857,596.6911,-120.6434,-155.3078,593.86108
1724,14.358,-182.0576,-224.20091,670.12848,-123.4639,-240.90857,596.6911,-120.6434,-155.3078,593.86108
1725,14.367,-182.0576,-224.20091,670.12848,-123.4639,-240.90857,596.6911,-120.6434,-155.3078,593.86108
1726,14.375,-182.0576,-224.20091,670.12848,-123.4639,-240.90857,596.6911,-120.6434,-155.3078,593.86108
1727,14.383,-182.0576,-224.20091,670.12848,-124.09731,-240.31996,596.50702,-121.32444,-154.65842,593.60986
1728,14.392,-182.0576,-224.20091,670.12848,-124.69403,-240.32323,596.47504,-121.70889,-154.63881,593.79553
1729,14.4,-182.59859,-224.00159,670.49658,-124.69403,-240.32323,596.47504,-121.61588,-154.02922,593.59454
1730,14.408,-182.59859,-224.00159,670.49658,-124.69403,-240.32323,596.47504,-122.29839,-155.59595,593.81244
1731,14.417,-183.4062,-223.42245,670.59564,-124.69403,-240.32323,596.47504,-122.29839,-155.59595,593.81244
1732,14.425,-183.4062,-223.42245,670.59564,-125.60777,-240.42389,596.88763,-122.29839,-155.59595,593.81244
1733,14.433,-183.4062,-223.42245,670.59564,-125.60777,-240.42389,596.88763,-122.29839,-155.59595,593.81244
1734,14.442,-183.15637,-223.72314,671.05383,-125.60777,-240.42389,596.88763,-122.29839,-155.59595,593.81244
1735,14.45,-183.15637,-223.72314,671.05383,-125.60777,-240.42389,596.88763,-122.29839,-155.59595,593.81244
1736,14.458,-183.15637,-223.72314,671.05383,-125.60777,-240.42389,596.88763,-122.29839,-155.59595,593.81244
1737,14.467,-183.15637,-223.72314,671.05383,-124.95519,-240.7789,596.63733,-122.29839,-155.59595,593.81244
1738,14.475,-183.44827,-224.09569,671.14471,-125.96764,-240.61659,596.57806,-122.29839,-155.59595,593.81244
1739,14.483,-183.66908,-224.38991,671.21887,-126.28173,-240.98792,596.6402,-122.29839,-155.59595,593.81244
1740,14.492,-184.32288,-223.80647,670.63623,-126.28173,-240.98792,596.6402,-122.29839,-155.59595,593.81244
1741,14.5,-183.44827,-224.09569,671.14471,-126.28173,-240.98792,596.6402,-122.29839,-155.59595,593.81244
1742,14.508,-184.55875,-224.10692,670.69,-126.28173,-240.98792,596.6402,-122.29839,-155.59595,593.81244
1743,14.517,-184.72638,-223.87473,670.08044,-126.28173,-240.98792,596.6402,-122.29839,-155.59595,593.81244
1744,14.525,-184.72638,-223.87473,670.08044,-126.28261,-240.94626,596.68085,-122.29839,-155.59595,593.81244
1745,14.533,-184.23152,-223.3844,670.14056,-125.81345,-240.95029,596.35468,-122.29839,-155.59595,593.81244
1746,14.542,-184.56268,-222.903,669.70532,-126.57072,-240.56415,596.49658,-122.29839,-155.59595,593.81244
1747,14.55,-185.05759,-223.39337,669.64514,-126.86655,-240.44594,596.34045,-122.29839,-155.59595,593.81244
1748,14.558,-185.34531,-221.74069,669.38702,-127.20895,-240.38992,596.47491,-122.29839,-155.59595,593.81244
1749,14.567,-185.9476,-221.74605,669.36432,-127.20895,-240.38992,596.47491,-122.29839,-155.59595,593.81244
1750,14.575,-185.9476,-221.74605,669.36432,-127.20895,-240.38992,596.47491,-122.29839,-155.59595,593.81244
1751,14.583,-186.44273,-222.2364,669.30402,-127.50476,-240.71611,596.65381,-122.29839,-155.59595,593.81244
1752,14.592,-186.44273,-222.2364,669.30402,-127.64652,-240.1097,596.65814,-122.29839,-155.59595,593.81244
1753,14.6,-186.90102,-222.36327,669.14874,-128.61586,-239.91678,596.93658,-122.29839,-155.59595,593.81244
1754,14.608,-187.13704,-222.66367,669.20245,-128.82822,-239.87616,597.14685,-122.29839,-155.59595,593.81244
1755,14.617,-187.13704,-222.66367,669.20245,-128.16707,-240.23624,596.828,-122.29839,-155.59595,593.81244
1756,14.625,-187.13704,-222.66367,669.20245,-128.89758,-240.09514,596.80048,-122.29839,-155.59595,593.81244
1757,14.633,-187.49695,-222.82483,669.01154,-128.44875,-240.4146,596.69189,-122.29839,-155.59595,593.81244
1758,14.642,-187.85657,-223.04829,668.76477,-128.89758,-240.09514,596.80048,-122.29839,-155.59595,593.81244
