Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1417,11.8,175.24939,-67.64049,957.7757,163.76025,-92.97153,911.43256,187.30124,-116.55791,885.39697,205.00519,-129.60945,851.15802,238.47842,-121.35217,936.97302,267.27402,-147.83031,909.30609,296.25031,-169.6095,892.19788
1418,11.808,175.80368,-67.12754,961.51904,162.36879,-93.59937,915.15869,186.62018,-117.57366,888.45685,204.09924,-132.67204,854.51245,239.20778,-121.19212,939.60522,266.6001,-148.46318,912.46631,296.26392,-170.26198,894.48474
1419,11.817,174.35124,-67.80091,963.2749,164.39397,-94.21472,917.09253,186.0265,-118.31395,893.55035,204.62015,-133.17009,858.21667,237.65298,-121.72089,942.58148,265.5766,-149.59869,916.78436,295.96341,-171.30444,898.14154
1420,11.825,175.15662,-66.77524,966.12933,162.42172,-93.45897,920.31799,185.70885,-118.61033,894.89893,204.97493,-134.12553,862.50891,237.91893,-121.92196,946.40436,265.71887,-149.54665,920.42804,294.94095,-170.60828,901.92914
1421,11.833,174.6344,-67.64332,969.09802,163.24231,-94.10465,922.50726,185.33051,-120.32629,898.45074,205.52623,-134.25673,864.87036,237.51033,-121.92438,950.5354,265.50092,-149.62386,923.36047,295.09378,-171.33253,904.35052
1422,11.842,173.95012,-67.54668,970.43591,163.11816,-93.39362,924.5752,187.22493,-119.17021,900.26617,206.23564,-134.81415,866.99078,236.83264,-123.21913,951.67322,265.85361,-149.47849,926.2403,294.09924,-170.94095,908.57526
1423,11.85,172.98994,-67.39764,973.00952,162.93214,-94.18277,926.22498,187.6788,-117.97726,902.28479,206.77182,-133.61859,869.87335,237.43813,-122.17815,955.60645,265.57974,-150.11105,929.14313,295.47269,-171.3461,911.10376
1424,11.858,172.4677,-67.04013,976.13586,162.78204,-94.14053,929.15924,188.12666,-119.01228,904.12622,207.8291,-133.10742,871.34174,236.3741,-123.10473,957.1897,265.34641,-150.16261,931.53406,295.43298,-171.25618,912.74164
1425,11.867,171.63629,-66.90805,977.48431,163.63681,-94.21716,930.19806,189.08084,-117.87547,906.06537,208.49599,-132.29068,873.01001,235.29425,-123.64521,960.08911,265.34915,-149.60699,934.88501,296.21149,-170.83336,917.22107
1426,11.875,171.63921,-67.44737,981.36713,163.20003,-91.83263,933.5838,189.02226,-117.14536,907.73975,208.91737,-129.58037,875.54218,236.09023,-122.68751,961.9176,265.57822,-149.82216,937.89667,295.93408,-171.02174,920.4245
1427,11.883,171.85495,-67.10957,983.54382,163.77135,-91.88937,934.90479,190.422,-117.57856,911.1134,210.1946,-127.92882,876.9837,236.70616,-122.00428,965.11896,266.16513,-148.79518,940.5321,295.83606,-171.71443,924.19495
1428,11.892,171.69528,-66.29594,986.25995,164.51569,-91.51406,938.94446,189.98483,-115.81889,913.6355,211.24471,-126.74104,879.76013,236.32306,-122.27099,968.41565,266.04587,-148.53929,943.82922,296.62134,-170.37691,927.29718
1429,11.9,172.85101,-65.53139,989.04736,165.04999,-90.83348,942.52954,190.46341,-116.41748,917.13348,210.70895,-126.84769,882.9704,236.61899,-122.2468,970.92609,266.69196,-147.23759,947.19922,296.17902,-170.9059,930.44312
1430,11.908,172.63081,-65.24631,992.34912,164.85213,-90.69221,944.32629,190.95482,-115.68462,920.2561,211.41034,-126.35286,886.12097,236.75856,-121.69771,975.63702,266.94434,-146.97415,951.021,297.83221,-168.94194,936.04102
1431,11.917,172.79739,-63.89114,995.74976,164.85721,-90.23776,948.36261,191.56639,-115.37748,923.85681,211.29228,-128.10478,890.79303,238.59021,-118.68716,979.16937,267.34656,-146.41203,955.51636,298.82401,-167.68484,940.41638
1432,11.925,173.8322,-63.04219,999.16412,165.28033,-89.65517,952.32874,191.72963,-115.90349,928.51379,211.44868,-129.05344,894.99768,240.09555,-116.60175,982.34045,268.32095,-144.56386,960.85071,299.08423,-166.59552,944.60999
1433,11.933,173.66937,-61.58621,1002.29333,165.70013,-87.8689,955.80786,192.3244,-115.34171,932.21539,211.55885,-130.03717,899.66577,240.02928,-115.86452,986.3642,271.32187,-143.51344,965.91345,300.18649,-165.37505,950.16425
1434,11.942,173.91275,-60.93455,1005.4082,167.2758,-89.19456,960.59161,192.40869,-114.20986,937.79913,212.20038,-129.96289,904.08521,240.96687,-114.70977,991.7204,270.62527,-142.8548,970.66382,301.9433,-164.78351,955.13403
1435,11.95,174.39888,-58.10477,1008.39703,167.43036,-87.9705,962.99939,193.08414,-113.60128,941.1203,213.27911,-130.52365,909.31854,241.31564,-112.04589,995.07745,271.17853,-141.85323,974.35712,302.40683,-164.2597,960.3609
1436,11.958,174.73109,-56.6967,1011.78827,167.05186,-87.54523,967.34296,193.99463,-115.92003,945.39496,214.08545,-130.41573,913.05011,241.89813,-110.51758,999.32172,272.10126,-140.50687,979.68243,304.0668,-162.23782,965.85266
1437,11.967,174.57651,-57.00459,1015.11749,170.04018,-86.5041,971.28143,194.76396,-115.52154,949.2525,215.49945,-130.90315,917.34418,241.35312,-110.72803,1003.84222,272.53156,-139.51141,985.15253,304.29153,-161.04103,970.61847
1438,11.975,174.08389,-56.10477,1018.11285,168.70813,-84.99497,973.31409,195.57539,-114.88389,952.50323,216.9603,-129.64041,921.50311,241.81705,-109.05251,1007.70154,272.23883,-137.2774,989.03259,306.23398,-160.35355,976.0199
1439,11.983,173.82127,-55.27475,1021.83063,168.24973,-85.76162,976.78558,195.98282,-112.43459,956.52716,219.11546,-128.89215,924.98022,241.04707,-109.37292,1011.91571,273.42117,-137.74982,993.19611,306.58752,-159.07706,981.05011
1440,11.992,172.53023,-55.86619,1024.1698,169.00461,-83.34696,977.61133,196.31367,-112.23862,958.59985,220.72986,-126.70824,928.30304,241.31445,-107.95862,1015.94489,273.11588,-136.23116,997.57025,307.33212,-157.93501,985.80377
1441,12,172.49422,-54.70391,1027.65955,168.29199,-83.57411,980.40961,198.02419,-112.53896,961.66766,221.82126,-124.59578,930.99792,241.40288,-106.87228,1018.46729,272.55722,-136.63284,1001.41602,307.76923,-156.37538,989.68518
1442,12.008,171.64499,-55.82234,1029.7699,170.01015,-82.6322,982.99115,199.03766,-110.3999,965.02313,222.71458,-123.44817,933.9422,240.13603,-107.91477,1022.05817,273.27054,-135.99245,1004.46057,308.08603,-155.2392,993.69482
1443,12.017,170.37289,-54.96376,1033.59216,167.47401,-83.14866,986.55054,199.0464,-110.63872,966.37494,224.03387,-120.76743,936.50159,237.4554,-108.81307,1025.30737,273.34543,-135.09077,1008.45197,306.89371,-153.49802,997.07294
1444,12.025,168.2849,-53.55511,1036.81946,167.34756,-83.74323,990.2688,196.9503,-110.13499,969.85333,224.46213,-119.87257,938.47418,237.65407,-107.02353,1028.53601,272.94028,-133.13037,1011.63391,306.48956,-152.83122,1000.75775
1445,12.033,168.83443,-52.74924,1039.92981,167.04088,-82.52991,993.0365,198.14011,-106.63708,972.1731,223.26332,-118.5385,942.64484,236.65648,-106.43935,1032.24927,272.42383,-134.59384,1015.80176,306.43399,-152.39038,1002.58893
1446,12.042,166.8606,-52.74547,1043.10815,167.2388,-80.66236,996.41724,196.88153,-108.0522,976.54413,223.32405,-118.20799,945.58386,236.64827,-105.9163,1034.92749,271.45831,-132.41614,1017.60632,306.58615,-151.58673,1006.97095
1447,12.05,166.0945,-51.75718,1046.48889,166.70354,-80.24278,999.59003,196.16197,-105.74902,977.85156,222.2592,-116.76662,948.94055,235.94521,-104.91457,1038.62488,270.53339,-133.78235,1022.22198,305.96777,-150.96457,1009.19897
1448,12.058,165.09273,-50.55903,1049.68542,165.40668,-79.07604,1002.41791,195.46133,-104.27709,982.51154,221.53107,-117.45567,952.46295,236.96831,-103.45827,1042.36768,270.34149,-131.91206,1024.64001,303.76553,-153.28069,1013.30286
1449,12.067,164.96089,-51.10424,1053.73059,164.49956,-78.68788,1006.33673,194.91559,-105.24248,986.79248,219.40982,-116.52512,956.49036,235.03972,-104.28999,1045.86096,269.93332,-131.30222,1029.43738,302.70135,-152.52979,1018.33759
1450,12.075,164.78517,-49.26445,1056.72986,164.35135,-79.067,1010.77051,194.47575,-103.88002,989.92395,219.6265,-117.80745,960.56616,235.21884,-102.3432,1050.69312,267.83658,-132.44032,1033.67664,301.5777,-153.10094,1023.63196
1451,12.083,164.53172,-49.23484,1059.94934,163.94884,-78.62605,1013.57568,194.66617,-103.91229,994.81665,218.66963,-118.50318,964.883,236.02252,-101.17918,1054.23254,267.54871,-131.03998,1039.23157,301.06018,-153.13078,1028.63257
1452,12.092,165.05276,-47.93328,1063.30005,164.15796,-77.41061,1016.74426,193.29341,-105.08073,998.65277,218.06833,-119.36478,969.26794,235.79173,-100.23205,1059.15759,266.50909,-130.05807,1043.47791,300.75372,-152.52895,1034.53162
1453,12.1,164.09714,-45.56479,1066.42542,164.57384,-76.96104,1020.52087,193.11418,-103.86307,1002.36499,218.47836,-120.0484,974.09802,232.79515,-98.66042,1063.25159,265.80597,-129.68568,1048.9989,299.27441,-151.95854,1040.7489
1454,12.108,162.75172,-45.52774,1068.8501,163.42969,-75.58261,1021.94153,192.68141,-104.85086,1007.94086,218.46107,-120.9976,978.91241,232.99042,-97.62966,1067.24146,265.97278,-127.55853,1054.85193,299.341,-150.56389,1046.89258
1455,12.117,162.45805,-44.60347,1072.17554,163.36151,-75.78501,1025.03284,192.56174,-103.62347,1011.21735,219.62936,-122.03797,983.47656,232.07034,-96.5366,1071.703,264.60489,-127.69466,1060.4613,300.21631,-150.34555,1052.5105
1456,12.125,162.00565,-43.47581,1073.50903,165.26328,-75.8009,1031.2207,193.28322,-104.38842,1014.50287,220.9171,-120.41225,987.09229,232.23634,-96.60064,1076.60083,265.52039,-126.45972,1064.4104,300.04504,-149.2515,1058.69006
1457,12.133,161.20442,-43.64959,1076.19324,163.51324,-76.23892,1032.67712,194.18568,-102.57168,1016.41113,221.66171,-121.39019,991.43933,230.72874,-96.49555,1079.70715,265.42206,-125.8343,1068.26514,300.16409,-148.20908,1063.56836
1458,12.142,161.06921,-42.91703,1079.28662,163.5273,-74.64128,1034.22375,194.07312,-101.97489,1019.06769,223.11064,-119.09794,995.17535,230.63232,-95.0033,1083.69043,263.93423,-125.4855,1073.57654,298.72037,-146.06738,1068.6748
1459,12.15,160.49165,-42.2935,1081.09509,163.90901,-73.55406,1037.5769,194.66637,-101.50813,1022.69617,224.84212,-118.64085,998.54828,229.3369,-95.1482,1086.89319,264.16327,-124.24391,1077.75684,299.62378,-145.53696,1073.5553
1460,12.158,159.25671,-41.89129,1083.43066,164.0563,-71.84171,1039.27905,195.07396,-100.92141,1025.8241,224.63731,-117.23815,1001.41193,229.12508,-92.77536,1089.94067,263.74454,-124.17536,1081.14343,298.2868,-143.9621,1077.22461
1461,12.167,159.45428,-40.90452,1085.93774,163.81183,-71.55567,1042.64392,196.92885,-101.26836,1029.07751,226.02927,-116.66641,1004.33777,228.41656,-91.41589,1093.63159,262.66666,-123.56293,1084.57971,298.31091,-143.07419,1082.05847
1462,12.175,158.16159,-38.2995,1089.02625,163.94493,-70.71284,1044.03369,195.25247,-99.70693,1031.8689,225.34369,-114.51849,1006.87988,228.32918,-89.6412,1096.68652,263.22076,-120.31273,1087.26624,297.76294,-141.92696,1083.73865
1463,12.183,157.58328,-37.26271,1091.26904,162.75793,-69.83794,1048.0957,195.58885,-97.90497,1034.34314,225.57304,-111.98998,1010.86536,229.17065,-87.43753,1098.45789,262.67133,-118.95158,1089.03638,297.53345,-141.52991,1085.41028
1464,12.192,157.29523,-37.10072,1095.11804,162.01884,-68.49284,1051.16382,195.11374,-97.48299,1038.01831,224.86058,-112.09129,1012.56415,229.22734,-87.70348,1101.80774,262.76282,-118.19781,1091.63635,297.077,-141.07477,1088.35718
1465,12.2,157.0623,-35.4811,1097.62256,162.38524,-67.96065,1053.43921,194.50012,-96.83044,1039.96582,224.23294,-111.46213,1016.15094,228.23018,-87.9313,1104.29639,262.52783,-117.40011,1094.27173,297.12537,-139.30884,1090.20288
1466,12.208,157.31451,-34.32969,1100.18591,161.1275,-66.70692,1057.72327,194.36771,-96.31821,1045.62366,224.04408,-111.00652,1019.02582,228.81406,-83.40067,1107.6261,263.25604,-115.38493,1096.41455,297.06866,-136.34378,1091.3501
1467,12.217,157.78413,-31.65106,1103.61255,162.74832,-64.14336,1060.60999,193.2934,-94.58881,1046.85303,222.17003,-110.1858,1022.12097,228.8407,-82.93829,1109.5022,262.96347,-113.80312,1099.63733,297.27634,-135.35222,1093.62122
1468,12.225,158.28107,-30.20991,1104.75171,162.66721,-64.19327,1064.67456,193.45709,-92.1205,1051.91724,221.80473,-109.55785,1025.87195,228.23311,-81.86697,1114.3811,263.20956,-112.32057,1102.89148,297.46228,-133.57318,1096.97534
1469,12.233,156.34404,-26.46912,1109.04431,162.69324,-61.55103,1066.79138,193.52966,-89.31535,1053.57153,221.54025,-109.21508,1029.22571,228.82201,-79.05643,1116.63721,263.90567,-109.52985,1106.7207,296.43881,-131.82016,1102.00952
1470,12.242,157.72174,-23.96495,1110.44434,161.95517,-61.34524,1071.53979,193.04181,-89.13918,1057.72119,222.13139,-105.55804,1032.3468,228.21001,-75.70919,1120.1936,264.25046,-107.19875,1110.30151,297.88446,-130.18416,1106.0531
1471,12.25,157.52071,-22.93162,1113.297,162.9164,-57.63097,1074.59912,195.17532,-86.55375,1060.8053,223.32663,-104.82182,1036.64014,228.18446,-74.64438,1123.23889,263.47522,-104.87766,1115.09436,298.46548,-126.88895,1111.59241
1472,12.258,158.14098,-20.87016,1115.98767,163.66599,-56.12563,1074.40979,195.28462,-84.72256,1063.31445,225.67175,-103.32816,1039.82556,228.472,-71.69232,1127.14038,263.77029,-101.55479,1119.41138,298.93909,-124.07937,1116.89294
1473,12.267,157.42282,-20.1352,1117.46191,163.61224,-55.06335,1078.83667,196.79659,-82.91853,1067.49524,226.79204,-101.13307,1043.52271,228.91592,-68.75632,1131.17163,264.16891,-99.08779,1124.11902,299.02747,-119.32633,1122.64661
1474,12.275,157.70627,-17.85085,1119.34387,165.79362,-52.10986,1079.99817,196.39276,-84.26118,1066.92395,227.87451,-98.99515,1045.64783,227.38586,-68.12777,1133.99829,264.83499,-96.91222,1127.78223,300.26218,-116.25107,1126.67761
1475,12.283,157.52242,-17.44098,1121.30908,166.80463,-51.02115,1082.22058,198.5551,-79.37298,1072.14807,230.8255,-97.54527,1049.53552,226.62949,-66.03722,1136.51794,264.83798,-94.66875,1132.25049,300.57809,-113.43181,1131.36072
1476,12.292,157.04179,-15.57952,1124.00952,166.80951,-49.45822,1083.24072,200.23183,-78.50795,1073.15613,232.99565,-92.482,1052.39197,227.76001,-63.24873,1139.58594,264.21378,-90.50435,1134.57678,301.38876,-110.92303,1135.74548
1477,12.3,156.2812,-13.54566,1125.87573,166.67603,-47.28678,1085.29749,200.90778,-71.49136,1074.10486,235.17554,-87.09317,1053.86511,227.42967,-61.23158,1142.40173,264.55374,-89.27927,1137.44788,301.444,-106.5991,1138.90845
1478,12.308,155.72617,-11.81069,1127.77893,166.25182,-45.49586,1086.76721,201.76653,-72.07227,1078.20032,235.37189,-86.34735,1057.17566,226.91006,-59.63258,1144.70862,265.02545,-85.57294,1141.16431,301.15045,-105.16156,1141.38464
1479,12.317,154.44579,-10.21534,1130.45581,167.75597,-42.59955,1088.63354,201.81303,-72.75269,1080.14697,235.18141,-83.85313,1059.00183,226.06631,-57.61958,1146.39734,266.07642,-82.48852,1142.37793,301.50058,-101.64139,1144.32837
1480,12.325,154.45451,-9.31982,1132.36243,165.79581,-39.81907,1090.33386,202.58034,-66.33769,1082.40125,235.73843,-78.80242,1060.63501,226.61249,-53.2033,1149.05786,266.71466,-81.2401,1143.24695,301.59131,-99.04152,1145.31738
1481,12.333,153.59099,-5.514,1135.2738,165.07892,-38.53446,1095.05286,200.63676,-66.79845,1083.14026,234.53723,-76.95398,1061.47766,226.39685,-52.21118,1150.69653,265.30582,-77.0385,1145.72571,302.21744,-97.59316,1145.92334
1482,12.342,152.90935,-3.84694,1137.11011,164.03928,-35.94368,1095.85437,200.23241,-63.30146,1087.69836,233.80226,-76.20123,1064.34473,226.50723,-50.61564,1153.95544,265.05002,-76.23719,1147.11682,301.94788,-93.99647,1147.03027
1483,12.35,153.01433,-1.70825,1139.28882,164.01105,-34.42289,1098.39746,198.8996,-60.33426,1088.79236,233.16138,-74.18504,1066.3501,226.82529,-47.57125,1154.63696,266.64911,-71.81326,1148.68848,301.78348,-91.2951,1147.93518
1484,12.358,152.3997,1.4686,1142.80713,162.59903,-32.40459,1102.98828,197.89769,-57.81577,1092.33618,231.09814,-71.37018,1069.12476,226.84874,-44.58868,1157.39905,265.95319,-70.72881,1149.66345,302.423,-88.50755,1148.51624
1485,12.367,151.14052,3.74067,1144.55078,162.98779,-30.75639,1105.578,197.37314,-55.66893,1092.28772,230.08473,-69.37037,1071.31396,226.26172,-42.57596,1159.56018,265.5784,-68.9295,1151.38403,301.02377,-86.79633,1150.77173
1486,12.375,151.62718,7.26473,1146.31445,162.53488,-27.92483,1107.94592,197.30766,-55.65383,1097.00427,228.155,-69.17006,1073.78906,226.44925,-38.89981,1161.21106,265.25854,-63.62356,1154.57007,301.40472,-85.10677,1152.21912
1487,12.383,151.76906,8.95856,1148.90356,161.78799,-26.30717,1110.86609,198.04572,-52.88061,1101.40442,227.86987,-68.90643,1077.24146,225.56955,-36.6156,1164.32593,264.52045,-63.33891,1156.82507,301.07806,-81.02162,1155.60535
1488,12.392,151.47694,11.54808,1151.17236,161.20906,-24.01379,1112.93469,195.67137,-48.31325,1100.52869,228.62294,-67.13289,1080.11841,225.2908,-32.32824,1166.28125,265.51141,-59.55325,1160.65649,300.12106,-78.79044,1159.87292
1489,12.4,150.28722,15.9836,1151.84143,161.58812,-21.8998,1115.46851,195.16237,-48.19464,1106.67224,228.99446,-65.46848,1084.57764,225.69214,-29.74299,1169.06445,263.35233,-56.62685,1164.61377,300.49838,-75.42184,1164.88892
1490,12.408,150.33044,16.83201,1153.46033,161.8847,-19.25158,1118.02307,196.44037,-45.11289,1107.94946,229.06271,-60.20006,1086.10461,225.0034,-26.85595,1171.40796,263.62805,-53.48019,1168.04126,299.40488,-71.71979,1169.55444
1491,12.417,151.12892,20.26879,1155.12207,162.34872,-18.1024,1119.15344,196.46872,-44.49533,1110.91711,229.5462,-62.43941,1090.28687,224.66119,-23.31197,1174.77112,263.88467,-50.4543,1171.72876,299.92297,-68.20349,1174.77271
1492,12.425,150.32536,21.50308,1157.0343,161.43935,-16.35514,1120.08337,196.84654,-44.98845,1113.54822,230.44186,-59.3304,1093.29993,224.09402,-21.03254,1176.7146,263.11526,-45.80905,1176.60181,299.9379,-65.25188,1180.58569
1493,12.433,149.51131,23.89703,1159.37756,162.66972,-13.48218,1122.19031,196.92624,-44.39105,1115.58691,233.22377,-56.38142,1095.45764,223.3204,-17.48286,1179.54492,263.11801,-43.61602,1179.43774,299.81778,-59.10395,1184.56165
1494,12.442,148.90022,26.47749,1159.84192,163.09843,-10.71532,1123.95825,198.869,-41.51356,1118.19128,234.12993,-53.49725,1099.2334,223.10469,-15.60841,1182.08215,262.83539,-40.06835,1183.71692,299.72159,-56.74315,1189.00073
1495,12.45,148.42041,27.98115,1160.9425,163.34888,-8.80701,1124.51453,199.19115,-39.31797,1120.09485,234.76855,-50.86546,1102.16064,222.26279,-11.36578,1185.28064,263.33636,-36.66787,1186.39209,298.71017,-53.68264,1193.19592
1496,12.458,148.80652,29.86136,1162.36096,163.55229,-7.15775,1127.20374,200.51541,-31.90881,1122.72852,234.63029,-47.47943,1103.92371,221.56313,-10.29552,1187.33813,261.21912,-34.9116,1189.60144,299.22937,-50.21872,1195.94092
1497,12.467,149.13083,32.12184,1164.57166,165.04291,-4.56294,1127.78271,199.66222,-33.3544,1123.82263,235.69148,-44.79255,1106.51282,221.69034,-6.33863,1189.31433,260.52451,-31.73707,1192.32129,298.77341,-46.24924,1198.47546
1498,12.475,147.18045,35.36568,1165.89075,163.40515,-1.83341,1129.77405,199.50732,-30.9272,1125.80603,236.20935,-41.74873,1108.00891,221.25613,-4.29422,1191.08154,261.22122,-28.87568,1194.27222,298.86618,-43.9213,1200.94031
1499,12.483,146.88435,36.93719,1167.76782,163.86833,0.13867,1131.39709,199.28293,-29.59107,1129.01978,236.23026,-39.34626,1110.56226,219.66521,-2.36939,1193.42065,259.73318,-25.13246,1195.18286,298.24487,-41.85,1202.10413
1500,12.492,146.32285,39.10217,1169.41943,162.0554,2.49335,1133.28186,200.59068,-26.01149,1131.37451,235.15451,-38.77577,1112.70007,220.69914,1.70792,1194.94885,259.76328,-24.08412,1197.35815,298.16388,-38.62828,1204.21826
1501,12.5,145.86981,40.63665,1172.64844,161.17239,4.71576,1136.19995,199.11879,-15.1134,1130.0769,233.90558,-33.52079,1114.70349,220.53931,3.21185,1196.44067,260.49908,-21.21171,1199.16394,297.49033,-37.35323,1204.87317
1502,12.508,144.91676,45.14915,1175.44043,161.93997,5.68702,1139.20154,196.80949,-19.46298,1135.89563,232.68407,-31.11717,1115.64111,219.65198,6.5896,1199.3949,260.87823,-17.83721,1200.32788,297.58133,-33.86079,1204.51807
1503,12.517,144.27866,48.16184,1176.45154,160.68292,9.16245,1140.82727,196.45166,-20.46372,1137.38611,231.93474,-33.03305,1120.45398,219.98734,10.59768,1201.12744,260.15326,-15.75768,1201.83838,297.75592,-31.3658,1205.41125
1504,12.525,144.00471,49.96296,1178.03723,161.06923,10.96211,1143.33032,195.54008,-20.29771,1141.99939,231.32988,-30.51332,1121.53198,219.99149,12.69519,1202.71765,259.75833,-11.43612,1203.26221,297.64761,-28.64918,1207.37439
1505,12.533,144.37549,53.88841,1180.31067,160.18864,13.88463,1146.97046,195.04138,-16.18855,1143.68945,231.10153,-26.14743,1124.56348,220.22868,16.17341,1205.49219,261.23392,-7.90496,1205.75806,298.10333,-24.63798,1209.59167
1506,12.542,143.22882,56.96154,1182.46411,158.86748,16.81622,1148.66577,194.66518,-13.79677,1145.54468,230.62807,-26.22264,1128.26575,220.24809,20.43741,1207.00415,260.59973,-4.62548,1208.07141,298.15372,-20.98716,1213.16919
1507,12.55,144.4259,61.2665,1183.43323,159.25612,19.90586,1150.60071,194.27066,-11.29255,1149.68481,229.29857,-27.32294,1132.1897,219.4162,23.26192,1209.57312,258.98306,-0.14957,1212.24072,297.14322,-15.58535,1216.64026
1508,12.558,143.64684,62.58738,1184.41882,159.7971,22.08932,1152.81665,195.85246,-9.33492,1151.63037,230.82381,-25.39406,1135.26672,219.82018,27.8032,1211.45959,259.20566,2.70591,1215.68103,297.47662,-10.99092,1220.94336
1509,12.567,142.52284,66.63672,1185.83459,159.50542,24.81327,1153.71912,196.64519,1.09177,1153.06848,230.66672,-21.72531,1138.14392,219.30246,33.43571,1213.3988,258.8244,9.42798,1218.16382,297.17773,-6.21412,1225.57361
1510,12.575,142.74518,68.91859,1186.82751,162.52962,30.69087,1155.23486,198.03134,6.38296,1153.98132,233.34554,-10.14986,1138.21362,218.25101,35.8848,1216.29004,258.74643,13.45201,1221.9751,296.83969,-0.51264,1228.93677
1511,12.583,142.87195,71.35455,1187.89758,163.61568,32.73372,1156.15515,198.48703,7.9202,1157.35986,234.00601,-6.9055,1142.02966,218.83353,39.20305,1217.95874,259.07449,16.66847,1224.63147,296.47476,5.28072,1232.32422
1512,12.592,142.92201,73.74832,1189.14453,161.57489,33.95742,1157.03198,200.79065,12.89848,1157.43933,235.34116,-5.71325,1143.76685,217.16429,43.43569,1220.328,258.68295,22.89316,1227.52881,296.72458,9.91102,1236.39783
1513,12.6,142.68854,75.81218,1189.88086,162.0531,37.09795,1157.97498,202.04001,15.88537,1158.19629,239.0116,-0.5318,1144.89526,218.00761,47.41004,1221.29565,258.41824,26.21819,1229.54517,296.50308,15.19503,1238.67871
1514,12.608,141.66788,79.48618,1190.5144,162.83154,41.21351,1159.60901,202.25977,19.09911,1159.01172,240.47366,5.42538,1146.24231,216.16193,49.66883,1223.16797,257.9614,31.54593,1231.58594,296.97797,19.78936,1241.26672
1515,12.617,141.50604,82.88452,1192.35803,163.75853,44.30969,1159.75928,201.64412,21.2945,1161.7511,240.06551,11.1615,1147.20374,217.62837,56.32794,1223.97461,257.84299,35.54566,1233.5033,297.42932,24.6465,1243.10046
1516,12.625,141.89854,84.64862,1193.29431,162.53601,47.86246,1161.83362,202.31264,25.0595,1161.79651,241.05965,15.32351,1148.27881,216.28891,56.98559,1225.94714,258.40552,38.83441,1234.20422,296.75443,28.94816,1244.29626
1517,12.633,140.5152,87.84019,1193.22607,163.91618,50.25867,1162.65967,203.22517,30.85919,1161.46472,242.2966,19.67394,1147.87646,215.06696,60.98184,1226.55701,258.11618,42.77224,1234.98865,297.14929,33.40714,1244.66882
1518,12.642,140.16432,91.24253,1195.92383,162.56302,54.78369,1164.35559,201.7829,32.01082,1163.8512,241.09015,23.52032,1148.89038,216.10152,64.14215,1227.36255,259.43356,47.27484,1235.59961,297.54901,36.55257,1244.64709
1519,12.65,139.90694,94.34217,1197.31616,162.3522,56.72748,1166.15576,201.9776,35.97383,1164.53967,241.10034,27.36687,1149.67383,216.13577,68.26137,1228.08789,259.51312,50.09378,1235.53882,298.61679,41.24829,1244.62988
1520,12.658,138.50124,97.54066,1198.50549,161.82242,59.70781,1165.84302,201.94034,38.37671,1165.25439,240.45859,29.11375,1151.75903,216.69391,71.25552,1229.37146,260.38919,54.07424,1235.35693,298.85663,45.25695,1244.59082
1521,12.667,139.03514,102.50719,1199.65601,162.57755,65.31729,1167.89795,199.80093,41.83675,1168.31836,239.44185,34.20437,1151.17834,217.23624,76.60469,1230.0874,260.90314,58.45191,1234.70032,299.78525,49.72351,1243.953
1522,12.675,138.4577,104.74542,1200.39441,160.67337,67.60184,1168.90173,200.33711,45.98835,1169.73645,238.74937,37.24245,1153.80359,217.00456,80.07133,1231.29248,260.47418,63.15369,1235.82739,299.52023,53.55149,1244.17566
1523,12.683,137.93117,109.51712,1201.16968,161.00876,69.83743,1170.19336,200.17229,47.31881,1169.85168,238.8609,40.52705,1154.39612,218.09517,84.24751,1232.00879,261.23953,67.22667,1236.96143,300.47852,57.53873,1244.11108
1524,12.692,138.23662,113.62632,1201.78796,161.96355,75.37337,1172.83032,199.64545,51.84365,1171.84656,238.55449,43.88298,1155.63403,217.6707,89.59846,1232.1272,260.42123,71.27972,1237.37524,300.25604,61.84805,1245.1438
1525,12.7,138.19972,115.905,1202.19287,160.77393,76.93578,1173.04626,199.60492,57.38887,1172.48303,238.70822,48.07581,1157.15234,217.41092,92.85793,1233.89148,260.68082,76.61372,1239.68152,299.48691,67.31086,1247.59558
1526,12.708,138.27107,120.85458,1203.19202,161.21101,81.38509,1174.05396,200.09634,59.70827,1173.85254,240.16269,50.27642,1159.50806,217.3121,97.26365,1235.09106,260.00415,80.86343,1241.60583,298.4967,72.33275,1250.29236
1527,12.717,138.16148,124.04506,1204.10107,161.49702,83.82251,1174.96448,201.90236,64.39333,1174.57336,240.68068,53.64222,1161.08984,216.59479,101.64847,1235.53662,260.28085,85.623,1243.89709,299.0647,78.17073,1253.8175
1528,12.725,137.90237,126.72094,1203.95801,162.32303,87.09814,1175.56934,201.49706,66.99152,1176.16907,240.75417,60.0178,1162.17896,216.48537,105.22506,1236.02002,258.60928,92.60059,1245.89746,298.34671,83.8055,1256.54932
