Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1630,13.575,52.20927,-156.48781,50.38099,236.32027,-203.65587,43.63563,192.75661,-173.27589,75.43974
1631,13.583,52.43639,-156.28606,50.32997,236.32027,-203.65587,43.63563,192.43143,-173.48071,75.45028
1632,13.592,52.43639,-156.28606,50.32997,236.32027,-203.65587,43.63563,192.43143,-173.48071,75.45028
1633,13.6,52.43639,-156.28606,50.32997,236.32027,-203.65587,43.63563,192.46773,-173.26003,75.39064
1634,13.608,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.46773,-173.26003,75.39064
1635,13.617,52.43639,-156.28606,50.32997,236.43146,-203.65498,43.81696,192.4631,-173.25566,75.58119
1636,13.625,52.43639,-156.28606,50.32997,236.69923,-204.00989,43.67286,192.39145,-173.63239,75.56828
1637,13.633,52.20927,-156.48781,50.38099,236.48061,-203.77176,43.72843,192.43143,-173.48071,75.45028
1638,13.642,52.43639,-156.28606,50.32997,236.32027,-203.65587,43.63563,192.48558,-173.76605,75.57791
1639,13.65,52.40272,-156.1965,50.04603,236.27112,-203.53908,43.72416,192.28859,-173.57968,75.51524
1640,13.658,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.53996,-173.41194,75.66622
1641,13.667,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.39145,-173.63239,75.56828
1642,13.675,52.20927,-156.48781,50.38099,236.48061,-203.77176,43.72843,192.4631,-173.25566,75.58119
1643,13.683,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.46773,-173.26003,75.39064
1644,13.692,52.62987,-155.9948,49.995,236.32027,-203.65587,43.63563,192.57994,-173.26027,75.54823
1645,13.7,52.62987,-155.9948,49.995,236.32027,-203.65587,43.63563,192.46773,-173.26003,75.39064
1646,13.708,52.62987,-155.9948,49.995,236.32027,-203.65587,43.63563,192.46773,-173.26003,75.39064
1647,13.717,52.62987,-155.9948,49.995,236.32027,-203.65587,43.63563,192.87036,-173.27849,75.59397
1648,13.725,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.33572,-173.10924,75.08688
1649,13.733,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.78806,-173.19926,75.50357
1650,13.742,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,193.29245,-171.94856,74.90515
1651,13.75,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.58711,-172.95412,75.23709
1652,13.758,52.62987,-155.9948,49.995,236.32027,-203.65587,43.63563,193.60181,-172.0553,75.1536
1653,13.767,52.62987,-155.9948,49.995,236.32027,-203.65587,43.63563,192.40834,-173.36588,75.18826
1654,13.775,52.50754,-155.83995,50.02531,236.32027,-203.65587,43.63563,192.44104,-173.39601,75.2573
1655,13.783,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.4075,-173.5078,75.1229
1656,13.792,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.66943,-173.48087,75.06543
1657,13.8,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.80957,-173.10907,75.10419
1658,13.808,52.62987,-155.9948,49.995,236.85777,-204.00668,43.59389,193.41212,-172.27057,74.8861
1659,13.817,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.39989,-173.70447,75.3439
1660,13.825,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,193.29245,-171.94856,74.90515
1661,13.833,52.62987,-155.9948,49.995,236.32027,-203.65587,43.63563,192.39989,-173.70447,75.3439
1662,13.842,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.39578,-173.56693,75.41913
1663,13.85,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.44104,-173.39601,75.2573
1664,13.858,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.88628,-173.36662,75.19724
1665,13.867,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.91289,-173.15677,75.15672
1666,13.875,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.79889,-173.2233,75.04182
1667,13.883,52.62987,-155.9948,49.995,237.29883,-203.87288,44.05489,193.41212,-172.27057,74.8861
1668,13.892,52.62987,-155.9948,49.995,237.29883,-203.87288,44.05489,193.41988,-172.40193,74.82089
1669,13.9,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.43143,-173.48071,75.45028
1670,13.908,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.44104,-173.39601,75.2573
1671,13.917,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,192.78911,-173.55644,75.27775
1672,13.925,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.29904,-173.33382,75.1821
1673,13.933,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.91252,-173.6102,75.5257
1674,13.942,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.36838,-173.5175,75.30624
1675,13.95,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.52452,-173.4847,75.24466
1676,13.958,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.39145,-173.63239,75.56828
1677,13.967,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.43143,-173.48071,75.45028
1678,13.975,52.43639,-156.28606,50.32997,236.69923,-204.00989,43.67286,192.43059,-173.62262,75.38495
1679,13.983,52.43639,-156.28606,50.32997,236.69923,-204.00989,43.67286,192.68111,-173.79251,75.54871
1680,13.992,52.20927,-156.48781,50.38099,236.69923,-204.00989,43.67286,192.43143,-173.48071,75.45028
1681,14,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.39061,-173.77429,75.50295
1682,14.008,52.20927,-156.48781,50.38099,236.5748,-203.83366,43.76992,192.72105,-173.64084,75.43069
1683,14.017,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.43143,-173.48071,75.45028
1684,14.025,52.43639,-156.28606,50.32997,236.32027,-203.65587,43.63563,192.68111,-173.79251,75.54871
1685,14.033,52.43639,-156.28606,50.32997,236.32027,-203.65587,43.63563,192.32793,-173.35034,75.44991
1686,14.042,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.75661,-173.27589,75.43974
1687,14.05,52.43639,-156.28606,50.32997,236.69923,-204.00989,43.67286,192.72188,-173.49893,75.49603
1688,14.058,52.43639,-156.28606,50.32997,236.69923,-204.00989,43.67286,192.6158,-173.05724,75.4883
1689,14.067,52.43639,-156.28606,50.32997,236.69923,-204.00989,43.67286,192.43143,-173.48071,75.45028
1690,14.075,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.72188,-173.49893,75.49603
1691,14.083,52.43639,-156.28606,50.32997,236.69923,-204.00989,43.67286,192.85078,-173.39806,75.45009
1692,14.092,52.43639,-156.28606,50.32997,236.69923,-204.00989,43.67286,192.72188,-173.49893,75.49603
1693,14.1,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.75661,-173.27589,75.43974
1694,14.108,52.43639,-156.28606,50.32997,236.48061,-203.77176,43.72843,192.60863,-173.83165,75.6351
1695,14.117,52.43639,-156.28606,50.32997,236.6501,-203.89313,43.76138,192.39145,-173.63239,75.56828
1696,14.125,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.43059,-173.62262,75.38495
1697,14.133,52.40272,-156.1965,50.04603,236.48061,-203.77176,43.72843,192.39061,-173.77429,75.50295
1698,14.142,52.43639,-156.28606,50.32997,236.25446,-203.65623,43.70862,192.39145,-173.63239,75.56828
1699,14.15,52.43639,-156.28606,50.32997,236.27112,-203.53908,43.72416,192.43143,-173.48071,75.45028
1700,14.158,52.43639,-156.28606,50.32997,236.27112,-203.53908,43.72416,192.39145,-173.63239,75.56828
1701,14.167,52.40272,-156.1965,50.04603,236.20531,-203.53944,43.79715,192.28859,-173.57968,75.51524
1702,14.175,52.62987,-155.9948,49.995,236.27112,-203.53908,43.72416,192.32855,-173.42801,75.39724
1703,14.183,52.23364,-156.13506,49.89585,236.27112,-203.53908,43.72416,192.28859,-173.57968,75.51524
1704,14.192,52.62987,-155.9948,49.995,236.27112,-203.53908,43.72416,192.28859,-173.57968,75.51524
1705,14.2,52.62987,-155.9948,49.995,236.20531,-203.53944,43.79715,192.46629,-173.39043,75.32732
1706,14.208,52.68412,-156.12321,49.92644,236.27112,-203.53908,43.72416,192.43123,-173.39803,75.50243
1707,14.217,52.47246,-155.8808,49.80451,236.27112,-203.53908,43.72416,192.43709,-173.35924,75.61318
1708,14.225,52.62987,-155.9948,49.995,236.27112,-203.53908,43.72416,192.43143,-173.48071,75.45028
1709,14.233,52.62987,-155.9948,49.995,236.20531,-203.53944,43.79715,192.40834,-173.36588,75.18826
1710,14.242,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,193.09706,-172.04607,74.98576
1711,14.25,52.62987,-155.9948,49.995,236.36565,-203.65535,43.88995,192.39145,-173.63239,75.56828
1712,14.258,52.62987,-155.9948,49.995,236.43146,-203.65498,43.81696,192.43903,-173.15692,75.13941
1713,14.267,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.43143,-173.48071,75.45028
1714,14.275,52.62987,-155.9948,49.995,236.27112,-203.53908,43.72416,192.40253,-173.29489,75.25118
1715,14.283,52.62987,-155.9948,49.995,236.32027,-203.65587,43.63563,192.40834,-173.36588,75.18826
1716,14.292,52.62987,-155.9948,49.995,236.27112,-203.53908,43.72416,192.36838,-173.5175,75.30624
1717,14.3,52.62987,-155.9948,49.995,236.43146,-203.65498,43.81696,192.72188,-173.49893,75.49603
1718,14.308,52.62987,-155.9948,49.995,236.37024,-203.72659,43.87244,192.36754,-173.65942,75.24091
1719,14.317,52.62987,-155.9948,49.995,236.37108,-203.84264,43.86638,192.2655,-173.46481,75.25321
1720,14.325,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.36838,-173.5175,75.30624
1721,14.333,52.68412,-156.12321,49.92644,236.3125,-203.77229,43.87741,192.36754,-173.65942,75.24091
1722,14.342,52.62987,-155.9948,49.995,236.27112,-203.53908,43.72416,192.43903,-173.15692,75.13941
1723,14.35,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.40253,-173.29489,75.25118
1724,14.358,52.62987,-155.9948,49.995,236.63342,-204.01025,43.74584,192.2655,-173.46481,75.25321
1725,14.367,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.39989,-173.70447,75.3439
1726,14.375,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.43758,-173.28732,75.07607
1727,14.383,52.62987,-155.9948,49.995,236.36565,-203.65535,43.88995,192.36838,-173.5175,75.30624
1728,14.392,52.62987,-155.9948,49.995,236.20531,-203.53944,43.79715,192.2655,-173.46481,75.25321
1729,14.4,52.62987,-155.9948,49.995,236.20531,-203.53944,43.79715,192.39578,-173.56693,75.41913
1730,14.408,52.62987,-155.9948,49.995,236.27112,-203.53908,43.72416,192.39989,-173.70447,75.3439
1731,14.417,52.62987,-155.9948,49.995,236.36565,-203.65535,43.88995,192.39989,-173.70447,75.3439
1732,14.425,52.62987,-155.9948,49.995,236.36565,-203.65535,43.88995,192.36838,-173.5175,75.30624
1733,14.433,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.39061,-173.77429,75.50295
1734,14.442,52.62987,-155.9948,49.995,236.36565,-203.65535,43.88995,192.68111,-173.79251,75.54871
1735,14.45,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.39061,-173.77429,75.50295
1736,14.458,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.39061,-173.77429,75.50295
1737,14.467,52.62987,-155.9948,49.995,236.10844,-203.7269,43.84958,192.43758,-173.28732,75.07607
1738,14.475,52.62987,-155.9948,49.995,236.4053,-203.59135,43.88508,192.39061,-173.77429,75.50295
1739,14.483,52.62987,-155.9948,49.995,236.36565,-203.65535,43.88995,192.39145,-173.63239,75.56828
1740,14.492,52.62987,-155.9948,49.995,236.63342,-204.01025,43.74584,192.39061,-173.77429,75.50295
1741,14.5,52.62987,-155.9948,49.995,236.36165,-203.88907,43.78887,192.42979,-173.52844,75.43911
1742,14.508,52.62987,-155.9948,49.995,236.41479,-203.77213,43.80142,192.53421,-173.67874,75.4436
1743,14.517,52.62987,-155.9948,49.995,236.63342,-204.01025,43.74584,192.49507,-173.93869,75.50642
1744,14.525,52.62987,-155.9948,49.995,236.43687,-203.84227,43.7934,192.39145,-173.63239,75.56828
1745,14.533,52.62987,-155.9948,49.995,236.48061,-203.77176,43.72843,192.39061,-173.77429,75.50295
1746,14.542,52.43639,-156.28606,50.32997,236.45547,-203.71973,43.7883,192.39145,-173.63239,75.56828
1747,14.55,52.43639,-156.28606,50.32997,236.49805,-203.85164,43.89098,192.39061,-173.77429,75.50295
1748,14.558,52.62987,-155.9948,49.995,236.62752,-204.04939,43.78798,192.39145,-173.63239,75.56828
1749,14.567,52.62987,-155.9948,49.995,236.67755,-203.9725,43.7199,192.68111,-173.79251,75.54871
1750,14.575,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.48558,-173.76605,75.57791
1751,14.583,52.50754,-155.83995,50.02531,236.77258,-204.03485,43.76021,192.48558,-173.76605,75.57791
1752,14.592,52.62987,-155.9948,49.995,236.77258,-204.03485,43.76021,192.68111,-173.79251,75.54871
1753,14.6,52.62987,-155.9948,49.995,236.77258,-204.03485,43.76021,192.78557,-173.95692,75.55217
1754,14.608,52.43639,-156.28606,50.32997,236.77258,-204.03485,43.76021,192.90863,-174.02255,75.60936
1755,14.617,52.62987,-155.9948,49.995,236.72014,-204.1044,43.82259,192.49507,-173.93869,75.50642
1756,14.625,52.62987,-155.9948,49.995,236.6958,-204.24303,44.03752,192.61812,-174.00429,75.56361
1757,14.633,52.50754,-155.83995,50.02531,236.6958,-204.24303,44.03752,192.90863,-174.02255,75.60936
1758,14.642,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.90863,-174.02255,75.60936
1759,14.65,52.62987,-155.9948,49.995,235.64174,-205.35782,43.41381,192.58678,-174.14668,75.69389
1760,14.658,52.62987,-155.9948,49.995,235.64174,-205.35782,43.41381,192.8773,-174.16493,75.73963
1761,14.667,52.62987,-155.9948,49.995,235.51691,-205.58006,43.31066,192.61812,-174.00429,75.56361
1762,14.675,52.62987,-155.9948,49.995,235.51691,-205.58006,43.31066,192.8773,-174.16493,75.73963
1763,14.683,52.62987,-155.9948,49.995,235.64163,-205.51721,43.58681,192.8773,-174.16493,75.73963
1764,14.692,52.62987,-155.9948,49.995,235.56851,-205.64699,43.48716,192.8773,-174.16493,75.73963
1765,14.7,52.62987,-155.9948,49.995,235.69583,-205.52438,43.34128,192.8773,-174.16493,75.73963
1766,14.708,52.62987,-155.9948,49.995,235.51691,-205.58006,43.31066,192.8773,-174.16493,75.73963
1767,14.717,52.62987,-155.9948,49.995,235.56139,-205.50929,43.30697,192.8773,-174.16493,75.73963
1768,14.725,52.62987,-155.9948,49.995,235.51691,-205.58006,43.31066,192.8773,-174.16493,75.73963
1769,14.733,52.62987,-155.9948,49.995,235.8513,-205.62895,43.34595,192.8773,-174.16493,75.73963
1770,14.742,52.62987,-155.9948,49.995,235.82167,-205.39896,43.53061,192.8773,-174.16493,75.73963
1771,14.75,52.62987,-155.9948,49.995,235.76631,-205.49937,43.5258,192.8773,-174.16493,75.73963
1772,14.758,52.62987,-155.9948,49.995,235.56139,-205.50929,43.30697,192.8773,-174.16493,75.73963
1773,14.767,52.62987,-155.9948,49.995,235.76631,-205.49937,43.5258,192.84567,-174.39005,75.60883
1774,14.775,52.62987,-155.9948,49.995,235.59003,-205.45029,43.41032,192.84567,-174.39005,75.60883
1775,14.783,52.62987,-155.9948,49.995,235.59003,-205.45029,43.41032,192.84567,-174.39005,75.60883
1776,14.792,52.62987,-155.9948,49.995,235.59003,-205.45029,43.41032,192.8773,-174.16493,75.73963
1777,14.8,52.62987,-155.9948,49.995,235.69583,-205.52438,43.34128,192.8773,-174.16493,75.73963
1778,14.808,52.62987,-155.9948,49.995,235.64174,-205.35782,43.41381,192.8773,-174.16493,75.73963
1779,14.817,52.86338,-155.67509,49.70934,236.65208,-204.18355,43.88104,192.75424,-174.0993,75.68245
1780,14.825,52.86338,-155.67509,49.70934,236.54997,-204.41087,43.85529,192.8773,-174.16493,75.73963
1781,14.833,52.50754,-155.83995,50.02531,236.54997,-204.41087,43.85529,192.61812,-174.00429,75.56361
1782,14.842,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.90863,-174.02255,75.60936
1783,14.85,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.90863,-174.02255,75.60936
1784,14.858,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.78557,-173.95692,75.55217
1785,14.867,52.62987,-155.9948,49.995,236.77258,-204.03485,43.76021,193.13925,-173.98219,75.52101
1786,14.875,52.62987,-155.9948,49.995,236.77258,-204.03485,43.76021,192.78557,-173.95692,75.55217
1787,14.883,52.86338,-155.67509,49.70934,236.94072,-204.0271,43.67338,192.54814,-173.87518,75.36234
1788,14.892,52.86338,-155.67509,49.70934,236.77258,-204.03485,43.76021,192.90863,-174.02255,75.60936
1789,14.9,52.86338,-155.67509,49.70934,236.77258,-204.03485,43.76021,193.06354,-173.71754,75.38203
1790,14.908,52.86338,-155.67509,49.70934,236.72014,-204.1044,43.82259,192.77606,-173.78429,75.62366
1791,14.917,52.50754,-155.83995,50.02531,236.77258,-204.03485,43.76021,192.96939,-173.58386,75.37241
1792,14.925,52.62987,-155.9948,49.995,236.94072,-204.0271,43.67338,193.18318,-173.59737,75.61549
1793,14.933,52.62987,-155.9948,49.995,236.77258,-204.03485,43.76021,192.88547,-173.50854,75.13187
1794,14.942,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,192.44104,-173.39601,75.2573
1795,14.95,52.86338,-155.67509,49.70934,236.77258,-204.03485,43.76021,193.13617,-172.12184,74.79736
1796,14.958,52.86338,-155.67509,49.70934,236.79344,-204.07179,43.71434,193.12488,-172.87778,75.10929
1797,14.967,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,192.47307,-173.1729,75.17937
1798,14.975,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,192.44513,-173.53355,75.18207
1799,14.983,52.62987,-155.9948,49.995,236.77258,-204.03485,43.76021,193.06093,-172.95399,75.25439
1800,14.992,52.50754,-155.83995,50.02531,236.69923,-204.00989,43.67286,193.4339,-171.97408,75.00024
1801,15,52.50754,-155.83995,50.02531,237.40363,-203.84442,44.15986,193.13617,-172.12184,74.79736
1802,15.008,52.86338,-155.67509,49.70934,237.39955,-203.93745,44.10329,193.29245,-171.94856,74.90515
1803,15.017,52.62987,-155.9948,49.995,237.39955,-203.93745,44.10329,193.59944,-172.01158,74.83765
1804,15.025,52.56112,-155.73497,50.17977,236.79344,-204.07179,43.71434,192.71875,-173.07745,75.172
1805,15.033,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,193.4166,-172.06975,74.91747
1806,15.042,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,192.63319,-173.18344,75.37383
1807,15.05,52.56112,-155.73497,50.17977,236.79344,-204.07179,43.71434,192.9166,-173.05412,75.7208
1808,15.058,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,192.94162,-173.01453,75.39266
1809,15.067,52.56112,-155.73497,50.17977,236.79344,-204.07179,43.71434,192.44104,-173.39601,75.2573
1810,15.075,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,193.31302,-171.86844,75.05987
1811,15.083,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,192.85184,-173.58272,75.56783
1812,15.092,52.62987,-155.9948,49.995,236.79344,-204.07179,43.71434,192.72188,-173.49893,75.49603
1813,15.1,52.43639,-156.28606,50.32997,236.67755,-203.9725,43.7199,192.75661,-173.27589,75.43974
1814,15.108,52.50754,-155.83995,50.02531,236.77258,-204.03485,43.76021,193.00029,-173.36229,75.66576
1815,15.117,52.62987,-155.9948,49.995,236.72014,-204.1044,43.82259,192.7527,-173.41582,75.56161
1816,15.125,52.62987,-155.9948,49.995,236.69923,-204.00989,43.67286,192.65552,-173.69815,75.53172
1817,15.133,52.62987,-155.9948,49.995,236.77258,-204.03485,43.76021,192.58623,-173.18758,75.79305
1818,15.142,52.62987,-155.9948,49.995,236.72014,-204.1044,43.82259,192.43143,-173.48071,75.45028
1819,15.15,52.43639,-156.28606,50.32997,236.60951,-204.05164,43.77835,192.68111,-173.79251,75.54871
1820,15.158,52.43639,-156.28606,50.32997,236.74826,-204.17346,43.97513,192.7187,-173.5443,75.4882
1821,15.167,52.43639,-156.28606,50.32997,236.7805,-204.20406,43.92049,192.72188,-173.49893,75.49603
1822,15.175,52.43639,-156.28606,50.32997,236.97058,-204.14935,44.01817,192.80415,-173.85814,75.6059
1823,15.183,52.62987,-155.9948,49.995,236.72014,-204.1044,43.82259,192.77606,-173.78429,75.62366
1824,15.192,52.62987,-155.9948,49.995,236.77258,-204.03485,43.76021,192.72012,-173.41389,75.55152
1825,15.2,52.31409,-156.13123,50.36026,236.77258,-204.03485,43.76021,192.68193,-173.6506,75.61404
1826,15.208,52.43639,-156.28606,50.32997,236.72014,-204.1044,43.82259,192.68111,-173.79251,75.54871
1827,15.217,52.43639,-156.28606,50.32997,236.6958,-204.24303,44.03752,192.77606,-173.78429,75.62366
1828,15.225,52.43639,-156.28606,50.32997,236.97058,-204.14935,44.01817,192.82956,-173.5721,75.64664
1829,15.233,52.62987,-155.9948,49.995,236.78117,-204.24701,43.98475,192.93773,-173.5955,75.61868
1830,15.242,52.62987,-155.9948,49.995,236.74826,-204.17346,43.97513,192.77606,-173.78429,75.62366
1831,15.25,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.68193,-173.6506,75.61404
1832,15.258,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.39145,-173.63239,75.56828
1833,15.267,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.80415,-173.85814,75.6059
1834,15.275,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.68193,-173.6506,75.61404
1835,15.283,52.62987,-155.9948,49.995,237.34616,-203.92662,44.22662,192.68193,-173.6506,75.61404
1836,15.292,52.62987,-155.9948,49.995,236.47531,-204.26929,43.85374,192.68193,-173.6506,75.61404
1837,15.3,52.62987,-155.9948,49.995,236.56683,-204.32422,43.88963,192.68193,-173.6506,75.61404
1838,15.308,52.62987,-155.9948,49.995,236.60951,-204.05164,43.77835,192.72012,-173.41389,75.55152
1839,15.317,52.62987,-155.9948,49.995,237.32874,-203.93782,44.22225,192.80415,-173.85814,75.6059
1840,15.325,52.62987,-155.9948,49.995,236.47531,-204.26929,43.85374,192.80496,-173.71622,75.67123
1841,15.333,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.89911,-173.84991,75.68085
1842,15.342,52.50754,-155.83995,50.02531,236.47531,-204.26929,43.85374,192.80496,-173.71622,75.67123
1843,15.35,52.62987,-155.9948,49.995,236.72014,-204.1044,43.82259,192.90863,-174.02255,75.60936
1844,15.358,52.62987,-155.9948,49.995,236.72014,-204.1044,43.82259,192.68111,-173.79251,75.54871
1845,15.367,52.62987,-155.9948,49.995,236.70454,-204.11398,43.81866,192.44513,-173.53355,75.18207
1846,15.375,52.7946,-155.41527,49.89415,236.47531,-204.26929,43.85374,193.27815,-173.58913,75.69044
1847,15.383,52.62987,-155.9948,49.995,236.60951,-204.05164,43.77835,192.77606,-173.78429,75.62366
1848,15.392,52.62987,-155.9948,49.995,236.47531,-204.26929,43.85374,192.68193,-173.6506,75.61404
1849,15.4,52.62987,-155.9948,49.995,236.62805,-204.25262,43.83416,192.89911,-173.84991,75.68085
1850,15.408,52.62987,-155.9948,49.995,236.68581,-204.20694,43.82919,192.39989,-173.70447,75.3439
1851,15.417,52.62987,-155.9948,49.995,236.65208,-204.18355,43.88104,192.80496,-173.71622,75.67123
1852,15.425,52.62987,-155.9948,49.995,236.52847,-204.15237,43.86628,192.89716,-173.78905,75.54211
1853,15.433,52.86338,-155.67509,49.70934,236.68581,-204.20694,43.82919,192.8304,-173.43016,75.71196
1854,15.442,52.56112,-155.73497,50.17977,236.56683,-204.32422,43.88963,192.43143,-173.48071,75.45028
1855,15.45,52.62987,-155.9948,49.995,236.66998,-203.97604,43.91936,192.72105,-173.64084,75.43069
1856,15.458,52.62987,-155.9948,49.995,236.69789,-204.01857,43.86224,192.39145,-173.63239,75.56828
1857,15.467,52.62987,-155.9948,49.995,236.69789,-204.01857,43.86224,192.72188,-173.49893,75.49603
1858,15.475,52.62987,-155.9948,49.995,236.68121,-204.13571,43.8467,192.68193,-173.6506,75.61404
1859,15.483,52.62987,-155.9948,49.995,236.68309,-204.02664,43.85834,192.43123,-173.39803,75.50243
1860,15.492,52.62987,-155.9948,49.995,236.65437,-203.98564,43.91543,192.63319,-173.18344,75.37383
1861,15.5,52.62987,-155.9948,49.995,236.32193,-203.72585,43.95491,192.39578,-173.56693,75.41913
1862,15.508,52.62987,-155.9948,49.995,236.63208,-204.01894,43.93523,192.68193,-173.6506,75.61404
1863,15.517,52.62987,-155.9948,49.995,236.54056,-203.964,43.89934,192.52596,-173.35428,75.30799
1864,15.525,52.62987,-155.9948,49.995,236.62,-204.20731,43.90217,192.68193,-173.6506,75.61404
1865,15.533,52.62987,-155.9948,49.995,236.47934,-204.03561,43.95481,192.39061,-173.77429,75.50295
1866,15.542,52.62987,-155.9948,49.995,236.29906,-203.96933,44.03373,192.53996,-173.41194,75.66622
1867,15.55,52.62987,-155.9948,49.995,236.29906,-203.96933,44.03373,192.68193,-173.6506,75.61404
1868,15.558,52.62987,-155.9948,49.995,236.4874,-204.08093,43.88679,192.39061,-173.77429,75.50295
1869,15.567,52.62987,-155.9948,49.995,236.5177,-204.20746,43.97816,192.78557,-173.95692,75.55217
1870,15.575,52.43639,-156.28606,50.32997,236.88304,-203.86578,44.42573,192.43123,-173.39803,75.50243
1871,15.583,52.43639,-156.28606,50.32997,236.30498,-204.09184,44.05998,192.43123,-173.39803,75.50243
1872,15.592,52.43639,-156.28606,50.32997,236.47444,-204.21318,44.09295,192.39145,-173.63239,75.56828
1873,15.6,52.43639,-156.28606,50.32997,236.56596,-204.26813,44.12884,192.51366,-173.83989,75.56015
1874,15.608,52.43639,-156.28606,50.32997,236.6272,-204.19653,44.07336,192.77606,-173.78429,75.62366
1875,15.617,52.43639,-156.28606,50.32997,236.66154,-204.32133,43.98094,192.60863,-173.83165,75.6351
1876,15.625,52.43639,-156.28606,50.32997,236.61511,-204.38489,44.04031,192.39145,-173.63239,75.56828
1877,15.633,52.43639,-156.28606,50.32997,236.67635,-204.31329,43.98484,192.80415,-173.85814,75.6059
1878,15.642,52.43639,-156.28606,50.32997,236.61511,-204.38489,44.04031,192.5145,-173.69798,75.62547
1879,15.65,52.43639,-156.28606,50.32997,236.57675,-204.21303,44.01696,192.80496,-173.71622,75.67123
1880,15.658,52.43639,-156.28606,50.32997,236.30498,-204.09184,44.05998,192.5145,-173.69798,75.62547
1881,15.667,52.43639,-156.28606,50.32997,236.66154,-204.32133,43.98094,192.68193,-173.6506,75.61404
1882,15.675,52.43639,-156.28606,50.32997,236.6272,-204.19653,44.07336,192.8304,-173.43016,75.71196
1883,15.683,52.43639,-156.28606,50.32997,236.67635,-204.31329,43.98484,192.77606,-173.78429,75.62366
1884,15.692,52.43639,-156.28606,50.32997,236.56596,-204.26813,44.12884,192.68111,-173.79251,75.54871
1885,15.7,52.43639,-156.28606,50.32997,236.61511,-204.38489,44.04031,192.68111,-173.79251,75.54871
