Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2042,17.008,-22.04365,107.48708,1100.95898,44.02965,132.40579,1148.0719,94.21989,47.57819,1145.83801
2043,17.017,-21.45844,106.65498,1099.18481,45.13402,130.44141,1147.5022,93.18039,45.97774,1144.84521
2044,17.025,-21.1523,105.59042,1097.44604,45.51398,128.82664,1145.72607,93.26505,43.56614,1143.36987
2045,17.033,-20.60657,104.1295,1096.66565,45.6868,126.96277,1143.99268,92.82903,42.22653,1142.17029
2046,17.042,-20.9089,103.35531,1095.19763,45.84605,125.48399,1142.51855,92.51499,40.07755,1140.02979
2047,17.05,-19.9635,102.02203,1094.38342,46.75148,124.82259,1140.29236,92.36431,39.09619,1139.45178
2048,17.058,-19.92481,100.60763,1092.44739,48.1643,124.20438,1138.32153,92.37396,36.76799,1138.33044
2049,17.067,-19.14806,101.02676,1091.18359,49.75367,122.3535,1135.99731,92.99452,34.6418,1135.70837
2050,17.075,-19.22364,100.68563,1089.8811,50.55065,120.66351,1134.02112,93.19297,33.84703,1132.8136
2051,17.083,-19.14723,100.37389,1088.88184,51.81255,120.18793,1131.65381,93.51309,32.55725,1131.82776
2052,17.092,-18.51479,98.55229,1088.17322,53.62955,119.0246,1129.25757,93.38682,30.77456,1128.47729
2053,17.1,-18.10836,98.45978,1086.49976,54.94886,117.11082,1127.51672,94.45233,28.25586,1125.46326
2054,17.108,-16.10353,98.17702,1084.83228,55.5434,115.7896,1125.67957,95.61106,27.04402,1123.21167
2055,17.117,-15.93718,96.8514,1083.04333,56.79068,114.76274,1122.90759,96.20769,25.22588,1120.08057
2056,17.125,-14.96089,94.59029,1081.98914,58.53936,114.04426,1121.56982,96.76958,23.32707,1118.05908
2057,17.133,-13.96573,93.97542,1079.82593,59.0662,112.8307,1118.73157,96.92067,24.09714,1114.84009
2058,17.142,-14.24514,94.02118,1077.43262,59.44096,111.29605,1116.95825,97.73077,21.7118,1112.86853
2059,17.15,-14.06007,93.13756,1076.05811,60.22882,110.03574,1115.24353,98.10431,19.887,1112.09717
2060,17.158,-13.38794,92.07003,1073.46558,60.38834,108.24373,1113.10474,97.5132,17.9216,1109.24939
2061,17.167,-12.75074,91.30435,1071.89038,61.31392,106.39311,1111.5531,98.64645,15.91692,1106.84094
2062,17.175,-11.33004,90.24903,1070.79846,62.50498,105.7339,1109.32898,98.30463,14.78676,1105.32349
2063,17.183,-11.3558,89.07693,1069.21472,62.73636,104.2661,1107.55823,98.27256,13.27491,1103.27893
2064,17.192,-9.97883,88.05554,1067.3103,63.72959,103.22878,1106.04907,99.21915,13.45261,1100.70081
2065,17.2,-10.08578,87.24037,1066.72742,64.85634,102.5257,1103.16431,101.42521,12.00634,1098.43945
2066,17.208,-9.64468,86.73277,1065.83435,65.84887,101.4334,1101.30701,100.94881,11.43692,1097.5426
2067,17.217,-8.95419,86.19718,1064.21143,67.10973,101.23835,1098.81091,101.56733,10.42158,1093.40845
2068,17.225,-8.13306,86.43433,1062.73975,68.08949,99.76772,1097.46326,102.77349,8.13076,1092.71667
2069,17.233,-7.42478,85.69596,1061.77747,69.22831,98.73376,1095.27307,103.99049,7.90142,1088.77722
2070,17.242,-5.64567,83.55869,1060.03503,70.87901,97.35361,1093.58435,106.00043,6.8372,1086.44177
2071,17.25,-5.46634,83.04874,1059.18481,71.92578,96.07689,1091.88525,105.87391,5.33872,1085.65039
2072,17.258,-5.24049,82.41339,1057.86963,72.29864,96.22515,1090.26904,106.58251,5.03558,1082.24255
2073,17.267,-4.60419,81.58448,1057.28918,72.84734,94.80909,1088.95459,106.74306,4.42387,1080.2395
2074,17.275,-4.0213,80.58066,1055.72314,73.35991,94.45983,1087.04138,108.33416,4.043,1078.47449
2075,17.283,-4.12734,80.01182,1054.76599,74.57783,94.01812,1085.44348,109.38629,1.88822,1076.44165
2076,17.292,-3.32765,79.15525,1052.98694,74.86773,93.22709,1083.95325,109.24833,2.77663,1075.05261
2077,17.3,-2.46859,77.30098,1051.91809,75.56635,91.61333,1082.32153,110.56853,0.18737,1073.27917
2078,17.308,-2.35298,76.64095,1051.27856,76.32237,90.73846,1081.47144,110.4536,-0.95908,1072.375
2079,17.317,-1.45606,75.87446,1050.13757,76.74067,89.21572,1080.22192,109.60689,-1.67733,1069.26929
2080,17.325,-0.91565,75.15087,1047.60522,76.64111,89.25748,1077.86743,110.95133,-1.13838,1067.52307
2081,17.333,-1.28166,74.4751,1047.07776,78.01841,87.79421,1075.9303,109.91398,-3.18801,1065.6731
2082,17.342,-0.75501,74.0597,1045.86377,78.77499,87.2831,1074.92163,111.36636,-7.00594,1064.80164
2083,17.35,-0.6261,73.10094,1045.11255,79.48235,85.7252,1071.76038,112.40016,-4.6564,1062.32288
2084,17.358,-0.72428,73.67764,1044.01514,80.35207,85.06521,1069.75427,112.36078,-6.43579,1059.82544
2085,17.367,-1.05539,73.12115,1042.2356,81.58696,83.98807,1067.44385,113.69017,-7.65424,1057.0354
2086,17.375,1.486,69.95307,1040.07166,81.48355,83.49659,1065.39246,113.52841,-10.84762,1054.5415
2087,17.383,1.88643,69.37462,1038.82043,82.36415,82.55759,1062.50439,113.83656,-8.81748,1050.26672
2088,17.392,2.83438,68.55983,1037.08398,83.5363,81.89207,1061.03564,114.44922,-10.78304,1048.41785
2089,17.4,3.24555,67.37256,1034.7832,84.21281,79.48864,1057.61572,117.52905,-10.81608,1044.10986
2090,17.408,3.73335,67.41428,1032.34998,84.98013,78.81297,1055.51794,117.25996,-12.12209,1041.40869
2091,17.417,4.93249,66.9068,1030.80383,85.51772,77.84608,1052.55261,116.68113,-15.1039,1038.1449
2092,17.425,4.20854,66.42819,1028.38599,86.04991,77.59731,1050.27075,117.42259,-13.6247,1035.05103
2093,17.433,6.61485,65.61758,1026.44617,87.30538,77.28567,1047.47412,119.40707,-13.25653,1031.5863
2094,17.442,6.30926,66.1119,1023.42938,87.53239,76.07671,1044.42419,120.59091,-14.68637,1028.76672
2095,17.45,7.35679,65.11013,1020.09125,88.79581,77.18304,1041.68445,120.51979,-13.29077,1024.91919
2096,17.458,7.85956,64.99261,1018.79761,89.71371,76.31596,1038.11792,120.25658,-15.10017,1022.95862
2097,17.467,9.16376,64.55399,1014.51984,89.8569,76.9979,1035.31323,120.14628,-14.6603,1018.76837
2098,17.475,8.69777,65.30417,1013.23438,90.26686,76.27347,1031.02551,120.64754,-15.83442,1016.57782
2099,17.483,9.94781,64.26588,1009.98743,91.20958,75.71021,1027.83386,121.1701,-15.06437,1011.45612
2100,17.492,10.14334,64.00977,1008.43396,92.49313,76.06821,1023.8031,122.1589,-16.20807,1008.63098
2101,17.5,9.95749,65.12543,1006.30804,93.70773,75.8151,1020.6192,122.79493,-14.52532,1004.35321
2102,17.508,11.38034,64.37518,1003.64899,94.74693,76.65327,1016.3053,121.63199,-16.33949,999.53455
2103,17.517,12.25301,65.45406,1001.95203,95.66556,75.58279,1013.90259,123.05194,-16.64767,996.37061
2104,17.525,12.73293,64.95807,999.03491,95.64717,76.38094,1009.21643,122.87236,-16.61545,991.70831
2105,17.533,13.42668,65.76189,996.30975,96.132,74.63792,1006.22961,124.41818,-14.45763,985.76544
2106,17.542,13.87445,66.20721,994.15924,98.06739,75.94403,1002.72809,125.56025,-17.88685,982.90686
2107,17.55,15.18547,65.57555,991.11401,97.38657,73.10316,999.56421,124.75304,-17.78987,976.81952
2108,17.558,15.80695,65,988.01355,99.41563,74.32312,996.05017,126.81008,-14.44523,973.77283
2109,17.567,16.05001,65.32849,985.21606,99.77931,74.40205,992.35437,127.69353,-17.74736,968.71906
2110,17.575,16.87737,65.20343,982.34888,100.59618,73.908,989.26599,128.91338,-17.16542,963.62341
2111,17.583,17.11646,65.25448,978.5415,101.0238,74.30566,984.99988,130.70009,-14.85217,960.72943
2112,17.592,18.26729,63.81723,976.67969,101.61269,74.28708,982.59595,130.1275,-16.56753,956.21198
2113,17.6,20.04354,63.12178,972.82397,102.79957,75.24362,978.95178,131.70566,-14.19827,952.92712
2114,17.608,20.23406,62.32383,970.98901,103.50717,73.88742,974.88501,131.92708,-15.82493,947.09656
2115,17.617,21.1513,62.20727,967.92682,104.73184,74.62919,970.97131,133.16718,-13.78204,945.45459
2116,17.625,21.55835,63.33734,965.86176,105.86362,75.30119,967.40094,133.56369,-13.37103,940.2356
2117,17.633,23.0678,63.24903,962.55475,106.10735,74.72233,963.59766,133.89308,-16.46993,936.40582
2118,17.642,23.23717,62.81096,959.89471,107.3391,75.33215,959.44495,136.19112,-13.58695,931.32782
2119,17.65,25.05606,62.17105,957.89362,107.78813,76.3795,956.54498,136.06772,-14.53535,925.26843
2120,17.658,25.78107,62.05078,956.07013,109.8502,74.83149,951.55084,136.20677,-12.96829,919.35498
2121,17.667,26.03677,63.43559,951.75055,109.99284,75.18169,948.93298,137.89796,-11.01788,917.01532
2122,17.675,26.41435,62.89723,950.02332,110.71156,74.8138,944.89136,138.4014,-12.15244,912.25018
2123,17.683,29.08921,60.75105,947.10394,111.62493,76.07063,941.52356,138.52762,-10.83274,908.06598
2124,17.692,29.94315,60.85726,944.46375,112.81229,75.36359,938.74835,139.4644,-9.71999,902.94006
2125,17.7,30.1146,61.66677,940.94696,112.39324,75.80777,935.13019,140.14569,-8.74348,899.5257
2126,17.708,31.14873,62.04952,938.46887,112.16001,74.49324,932.41431,140.95769,-8.88547,895.43854
2127,17.717,32.24727,61.72849,935.56311,113.29519,75.04201,929.08447,140.76318,-8.32425,891.01624
2128,17.725,32.50416,62.69734,932.93994,114.536,76.67191,925.2464,142.72418,-6.38898,887.21643
2129,17.733,32.77305,61.73854,930.07916,115.14944,76.88197,921.54523,142.35764,-7.06388,884.03015
2130,17.742,33.68689,63.27834,927.39783,115.80108,77.72823,917.70386,143.10037,-6.06394,879.01019
2131,17.75,33.92064,63.48077,924.6123,115.71181,79.44328,914.07458,144.61978,-3.60163,876.09723
2132,17.758,35.37239,64.36069,921.84985,117.0433,81.11856,910.07739,145.23772,-4.14929,871.88593
2133,17.767,36.50949,65.05975,919.39594,117.80035,82.76183,906.11639,143.94753,-1.4008,868.35461
2134,17.775,36.71315,65.6498,916.00629,117.90438,83.45342,902.71362,144.7964,0.25807,863.0271
2135,17.783,37.49369,66.31094,913.80011,118.58896,85.1876,899.78918,146.87538,2.27149,860.17059
2136,17.792,38.61255,67.21576,910.31207,118.93707,86.39376,894.974,147.07332,2.68886,856.23865
2137,17.8,39.18733,67.3012,909.47821,119.23806,87.55766,892.23883,145.54306,5.46233,850.7265
2138,17.808,39.75119,69.15588,906.26575,119.18459,89.92298,888.78247,146.40356,6.3913,847.56122
2139,17.817,40.5826,68.72847,903.48889,119.69827,90.74508,884.78632,147.99307,9.11453,841.85382
2140,17.825,41.45667,70.6038,901.36536,120.16238,93.02859,881.862,148.77011,8.90855,840.40454
2141,17.833,41.81771,71.62431,899.36975,120.38728,94.15788,878.72449,147.46278,11.49545,836.68665
2142,17.842,41.71001,72.06954,896.43427,120.98631,95.29224,875.92999,148.2686,13.88272,832.77576
2143,17.85,42.22771,73.20583,894.45148,120.58633,96.35697,872.90906,148.38423,17.07236,828.98364
2144,17.858,43.51146,74.38503,891.96368,120.67257,98.0967,870.75409,149.06677,18.30814,825.76965
2145,17.867,43.92783,75.40915,888.97437,121.03083,100.6023,867.66492,149.73232,20.19967,823.15802
2146,17.875,44.1721,76.86002,886.37366,121.04684,101.85503,865.4964,148.42522,22.74276,819.34625
2147,17.883,43.62454,78.33002,885.08636,120.856,104.05811,862.47302,149.72383,23.16452,817.4444
2148,17.892,44.55927,80.12014,882.98401,120.68855,106.0906,859.64978,148.02176,29.90751,810.46185
2149,17.9,44.14924,81.85384,880.48401,120.79059,109.27893,856.55872,148.99214,29.94028,808.76349
2150,17.908,45.30229,83.46623,878.8067,120.26116,111.41519,853.83447,149.84363,30.96483,806.44324
2151,17.917,45.4721,84.56889,875.95178,119.91594,113.51156,850.25415,150.37535,32.55584,804.42291
2152,17.925,45.82234,86.47235,873.8075,119.61094,116.16473,847.96075,151.38982,33.86933,802.24017
2153,17.933,46.23412,87.46917,872.08167,120.19054,118.688,844.5166,151.69704,35.83234,799.1933
2154,17.942,47.59164,89.6804,869.4201,120.71095,120.58904,842.75781,149.9164,44.19834,793.92352
2155,17.95,47.80528,91.27904,867.92462,119.67886,124.05019,839.17365,150.48744,46.22897,791.32068
2156,17.958,48.30715,92.98759,866.09637,119.92326,126.43312,837.23273,150.96542,50.20101,787.86334
2157,17.967,48.47966,94.81165,864.34741,119.278,129.44742,834.28601,151.96701,51.83641,785.00281
2158,17.975,48.73958,97.28644,862.12445,118.84344,130.81067,832.14221,150.81551,55.74323,782.26575
2159,17.983,48.64372,99.29473,860.05017,120.02662,134.04984,830.33612,151.64687,57.64413,781.16418
2160,17.992,48.89926,101.20492,858.33972,119.5911,136.60806,828.10132,150.7663,60.85222,777.7514
2161,18,49.25359,102.69787,855.94501,118.76042,138.46683,825.96582,153.29587,64.1884,774.8692
2162,18.008,49.77076,104.52295,855.07153,119.20289,141.4883,824.04529,152.56206,67.74569,773.823
2163,18.017,49.55581,106.01105,853.14447,118.74347,144.55211,822.36554,151.74187,71.70963,771.73767
2164,18.025,49.64323,110.61816,851.1463,117.79848,148.01672,820.29645,151.9171,73.88359,768.50128
2165,18.033,49.97261,112.7902,849.80432,117.34921,150.31374,817.91376,153.09933,75.65541,767.97552
2166,18.042,49.93224,114.5668,849.01343,117.05789,154.80556,816.23297,152.45551,79.81387,764.86414
2167,18.05,50.62082,117.10447,847.32831,116.76816,157.03087,814.78088,152.94966,84.5695,763.32178
2168,18.058,51.6965,119.57153,845.75171,116.1412,160.57941,812.40649,152.90138,86.71996,761.42432
2169,18.067,51.32405,122.08771,844.41595,115.58276,163.76448,810.05585,152.12108,90.76982,760.71783
2170,18.075,51.99681,125.20351,843.48358,115.04256,167.92282,808.06854,151.75339,94.33865,758.73938
2171,18.083,52.04378,127.82859,841.51666,113.81508,172.13162,805.94049,153.00656,98.04476,756.61853
2172,18.092,52.0764,129.78746,840.50934,112.97823,174.98279,803.34088,151.15675,103.64622,753.44958
2173,18.1,51.9286,132.56351,838.50757,112.161,178.11565,802.40143,152.05862,106.98157,751.40295
2174,18.108,51.26892,136.30003,836.83881,111.53471,182.13593,799.86249,152.3963,110.42443,748.85437
2175,18.117,51.45848,138.17316,835.25427,110.54432,185.04771,798.40833,150.76709,115.5048,746.50922
2176,18.125,51.23498,141.58339,834.08325,109.57282,189.08527,796.21277,151.12596,117.84949,744.50305
2177,18.133,51.11955,144.00079,832.26758,109.10099,191.91989,795.28717,149.4789,123.15146,742.72101
2178,18.142,50.16176,147.07465,831.03778,108.04997,195.01367,793.75311,150.34563,125.94706,741.53094
2179,18.15,50.6675,149.7617,829.63196,107.16522,199.44734,792.54816,149.24344,130.49467,738.29797
2180,18.158,50.49119,152.26987,828.52643,106.30006,202.32111,791.5141,149.01439,135.77798,736.19208
2181,18.167,49.31854,155.16692,826.85779,105.03638,206.26964,790.34943,149.57001,140.30966,734.91144
2182,18.175,49.47773,158.77693,825.95691,103.98062,209.71727,788.79663,148.10573,144.56602,734.19806
2183,18.183,48.87258,161.30215,825.22449,103.01463,213.23532,787.33813,148.24384,148.34036,731.70349
2184,18.192,48.41127,163.84386,824.21393,102.07219,217.30142,786.5899,146.62138,154.36617,730.29022
2185,18.2,47.72115,167.79985,822.6886,100.82643,221.4323,786.14417,146.4962,157.72853,729.164
2186,18.208,47.18365,170.64931,822.12061,99.08911,224.83194,784.66455,144.24432,162.91008,726.99152
2187,18.217,47.59292,173.50087,822.03363,97.54656,230.22057,783.19623,144.45123,165.91049,727.29663
2188,18.225,46.71662,177.72031,821.10028,95.84929,233.40327,781.95154,142.62376,171.22728,726.24609
2189,18.233,46.18372,180.19887,820.53699,94.68862,236.94749,781.10016,142.74606,175.36578,724.26196
2190,18.242,45.05275,182.56929,819.10236,93.19731,241.56102,780.59088,142.04297,179.14511,723.62402
2191,18.25,45.63126,187.04919,818.87506,92.13783,244.76697,780.13074,141.25529,183.47719,721.71881
2192,18.258,44.82376,189.31169,818.08051,91.09921,247.55328,779.92517,139.92302,188.16782,721.47125
2193,18.267,44.53171,191.44699,817.76709,90.10252,251.81902,779.31665,139.28654,193.98128,719.01276
2194,18.275,43.72295,194.04723,817.0542,89.10033,254.56006,779.24432,137.47908,195.56407,719.74811
2195,18.283,42.50025,197.15332,816.39215,88.08268,257.64786,779.45892,137.34378,201.28639,718.75507
2196,18.292,42.28852,199.58336,816.79865,87.00868,260.39087,780.25055,137.09125,204.60849,718.8634
2197,18.3,41.3914,202.32619,816.53253,86.24589,264.38275,780.21704,135.71733,209.29933,718.36206
2198,18.308,39.80349,205.9962,815.75763,85.4989,267.3544,780.9411,134.69072,213.64894,718.19122
2199,18.317,39.87059,209.26424,816.65826,84.31005,271.20865,782.10687,135.08075,216.94261,719.89398
2200,18.325,38.09396,212.85085,817.01965,83.26283,274.15717,783.19098,132.89697,219.66029,721.39893
2201,18.333,36.6305,215.28401,817.93463,82.35008,277.71799,783.92688,133.88779,224.10086,721.36798
2202,18.342,35.92713,218.74054,818.06482,81.48705,281.30515,784.39526,133.3978,227.16571,722.36859
2203,18.35,34.99216,223.51196,818.66791,80.4695,283.90466,785.05847,132.01221,230.8199,725.05347
2204,18.358,34.01919,225.8894,820.70959,79.13352,287.60001,786.71082,131.03305,233.17616,726.60681
2205,18.367,32.32073,230.01834,821.40002,78.26393,291.21741,788.23608,131.51317,236.58247,727.55988
2206,18.375,30.90941,231.52521,822.52246,77.26093,294.6936,789.18701,128.68079,240.37035,728.78009
2207,18.383,30.22763,234.48853,823.95557,76.19859,296.63599,790.08923,129.59439,242.64915,731.84247
2208,18.392,29.95301,238.49493,825.69421,74.60277,300.26425,791.4071,128.58313,244.06963,733.55389
2209,18.4,28.55654,241.17404,826.53546,74.29008,303.42294,793.25024,126.50476,249.00418,733.24542
2210,18.408,27.38415,242.91216,827.78046,72.82858,305.33704,795.06366,126.7984,251.16391,735.09418
2211,18.417,26.05677,246.19077,829.29535,72.78182,307.70514,797.27393,126.67711,253.31416,736.29852
2212,18.425,24.61847,247.61438,829.89453,72.47222,309.89413,799.56689,125.33475,257.46027,737.95697
2213,18.433,23.75321,248.82152,830.87952,72.17996,312.45206,801.43152,123.08802,259.57526,738.76636
2214,18.442,22.69852,251.41325,832.61835,71.23929,314.2851,803.46741,123.5559,262.45493,740.2431
2215,18.45,22.40797,252.90298,833.71881,70.51828,315.57269,806.43445,123.68753,264.66364,742.70935
2216,18.458,20.48184,255.38394,833.70728,70.55157,317.62433,808.43182,121.93881,267.34088,744.96582
2217,18.467,19.34386,257.93097,834.31909,69.80361,320.28558,810.33771,121.64335,270.30704,746.60455
2218,18.475,17.96957,258.7251,834.59705,68.89942,321.62094,813.7713,122.57583,270.98499,749.81995
2219,18.483,16.41165,261.36929,836.87677,68.31421,322.87784,815.59094,121.69803,273.18195,752.17279
2220,18.492,16.49003,262.82742,838.11664,67.31091,325.12164,817.53491,120.73648,276.19482,753.29987
2221,18.5,15.28193,265.19327,839.70941,66.28488,328.02109,820.21454,119.0826,278.74213,756.25354
2222,18.508,15.15961,266.28033,840.88672,65.9408,328.69055,821.68256,119.12343,280.39166,758.71429
2223,18.517,14.01087,267.90363,843.71997,65.13326,332.28723,824.15399,119.4257,282.65393,759.7132
2224,18.525,12.92722,269.96579,844.84033,64.46404,332.92941,826.17474,119.51713,283.94778,762.80469
2225,18.533,13.15159,271.47815,846.00336,64.12228,335.18051,827.64941,118.61169,286.58798,764.92413
2226,18.542,11.13045,274.07489,847.64154,63.57736,337.45386,829.68243,117.84838,287.90262,765.61328
2227,18.55,11.66805,275.70816,849.12952,62.33104,340.90878,831.59778,116.30107,290.45288,767.78589
2228,18.558,9.90874,277.14136,850.40039,62.50894,340.06772,834.16669,116.23328,292.38141,769.30444
2229,18.567,7.87677,279.5105,851.55048,61.84021,342.07593,836.64966,114.75749,294.49487,771.14307
2230,18.575,7.3862,281.41409,854.39063,60.04704,344.87067,838.43158,114.06299,296.11945,773.57104
2231,18.583,6.63839,282.94336,855.336,59.16882,346.71005,840.30627,112.85888,298.50925,776.07141
2232,18.592,5.54961,284.34216,856.41437,58.96985,347.76038,843.78156,112.04308,299.27734,777.94885
2233,18.6,2.94781,286.97266,857.74921,58.48179,348.79355,846.41339,112.0903,301.93811,780.35724
2234,18.608,2.70513,287.28333,860.59406,57.28859,351.53214,848.74884,111.71967,303.81351,782.29083
2235,18.617,1.71126,287.86243,862.61194,56.71467,351.82974,850.88635,109.72858,305.90854,785.64404
2236,18.625,0.9306,290.57788,864.37231,55.59002,353.12292,853.32483,109.52509,306.96329,788.80292
2237,18.633,-0.06568,290.82202,866.38953,54.81994,354.45447,856.47028,109.71251,310.27814,791.4389
2238,18.642,-0.1259,294.03238,867.56006,53.97295,356.26297,858.2677,109.64105,311.35556,794.36432
2239,18.65,-1.34349,295.33084,869.78369,53.02703,358.54932,860.97876,109.93005,313.67157,796.24719
2240,18.658,-0.35025,296.08899,872.64838,51.98598,360.01178,863.15277,109.69557,314.82242,797.99292
2241,18.667,-1.44203,298.47028,875.09174,52.50943,361.49655,865.63232,109.17033,317.83627,800.7666
2242,18.675,-1.65399,298.68726,876.61798,50.73975,363.5719,867.62958,106.88802,318.66562,804.25476
2243,18.683,-2.74513,299.63577,878.44629,50.2258,363.69717,870.28802,106.58976,320.34912,805.70715
2244,18.692,-1.70016,300.25858,880.71484,49.86864,364.51913,871.97473,107.06575,320.81317,807.66193
2245,18.7,-2.39323,299.83279,881.85803,49.64843,364.95062,875.0929,107.14368,321.9281,809.25024
2246,18.708,-2.78713,302.11499,883.81677,49.35763,365.25797,877.21118,107.86798,323.50406,811.40399
2247,18.717,-4.38401,302.57074,885.02881,49.95473,365.62888,879.11279,107.57509,324.64224,812.3678
2248,18.725,-4.4121,303.37598,885.16595,49.0735,366.2666,881.86761,107.32545,325.85587,814.76587
2249,18.733,-5.12851,303.88345,886.93152,49.20843,366.44958,884.1153,107.89198,326.24249,816.07642
2250,18.742,-5.97498,303.65839,888.61371,48.75457,366.50836,886.45697,106.14404,327.07855,819.04755
2251,18.75,-6.28383,303.55035,889.86676,47.91351,367.86063,887.91095,108.45616,327.55927,821.255
2252,18.758,-6.1423,303.06256,891.02325,47.76887,366.90027,890.77539,107.85909,328.27493,823.58838
2253,18.767,-7.49426,303.93921,891.90753,46.89337,367.39551,892.34283,108.61334,327.49356,826.95123
2254,18.775,-8.53603,304.77408,893.4693,46.99749,367.84866,894.55469,109.05164,329.1727,828.22552
2255,18.783,-7.97593,304.72177,895.88318,45.75535,368.11801,897.05646,108.68559,328.44714,831.1546
2256,18.792,-7.63578,304.16373,896.94916,45.9188,368.08536,898.93805,108.7743,328.58759,833.89581
2257,18.8,-8.0491,304.54468,898.40375,46.1332,368.73053,901.04364,109.25891,329.94974,835.65576
2258,18.808,-7.80989,305.26443,900.30426,45.275,368.93488,902.30603,108.41423,331.56909,839.02783
2259,18.817,-7.46761,304.53635,903.02338,46.10108,369.18579,904.82111,110.15826,331.84076,840.47241
2260,18.825,-6.25326,304.52744,905.14136,45.55701,369.9762,907.21912,109.78384,332.23773,842.62561
2261,18.833,-6.2849,304.48148,907.32141,45.53283,370.1644,909.14685,109.63262,332.59033,846.21643
2262,18.842,-6.24242,304.12769,909.37286,46.0163,369.58881,911.01056,110.73327,332.73453,847.16437
2263,18.85,-5.42918,303.9693,911.58221,46.78703,369.49799,914.5155,110.14078,333.92609,850.7345
2264,18.858,-5.28267,303.94745,914.32947,46.54328,369.62741,916.87305,111.3823,333.78018,853.46625
2265,18.867,-4.66238,303.21481,915.84912,47.57834,369.63965,919.46826,111.16933,335.50491,855.28003
2266,18.875,-4.22499,303.04276,918.34326,47.36914,369.13773,922.15228,112.31174,334.42493,859.68103
2267,18.883,-3.5666,302.31769,919.98163,47.90724,368.48831,925.01917,115.52478,333.45657,861.30017
2268,18.892,-3.24847,301.88547,921.37805,48.64608,368.44583,928.66882,115.98155,334.06543,865.85559
2269,18.9,-2.4354,302.04007,924.32715,48.72906,368.49585,930.95349,115.97119,335.01111,867.87976
2270,18.908,-2.92366,302.31641,926.56805,49.13315,367.37451,933.40448,117.13657,334.4379,872.11206
2271,18.917,-2.04504,300.47516,929.09186,49.11455,366.88458,936.15863,116.89503,335.5968,874.35938
2272,18.925,-1.74607,299.85516,930.58392,49.24667,367.74777,939.4361,118.13069,337.30243,877.24304
2273,18.933,-1.92167,299.7388,933.48413,49.28661,366.78403,941.99951,119.55947,335.20694,880.91748
2274,18.942,-1.34719,299.78214,936.64923,49.67089,366.07193,944.42725,121.554,334.16132,884.67975
2275,18.95,-0.16102,299.18854,937.96185,49.715,365.7739,947.01587,122.30834,334.35141,887.698
2276,18.958,-0.12545,297.69757,940.61432,50.32238,365.92303,950.11737,122.73251,335.21011,891.02313
2277,18.967,0.63945,298.24789,943.55853,50.5957,365.53104,952.53143,122.93068,335.78793,893.26288
2278,18.975,1.00641,297.24753,945.58356,50.74998,365.98547,955.62616,123.60748,335.49692,896.75385
2279,18.983,2.8939,296.90817,947.70703,51.44684,364.55634,958.41876,123.81844,335.46268,900.00006
2280,18.992,3.00918,296.07538,950.18079,52.07435,364.23752,961.41675,124.24864,335.15591,903.43567
2281,19,3.4584,295.96487,951.59113,52.46464,363.41147,964.49207,124.40334,336.47717,905.39893
2282,19.008,4.59407,295.32178,954.82056,52.79518,362.70166,967.40936,126.50436,335.06485,910.44788
2283,19.017,3.67148,294.57596,956.17639,52.96528,361.93359,970.23212,127.26359,334.42807,911.93793
2284,19.025,5.86961,293.83429,958.95721,53.00283,360.48752,973.42151,128.72757,334.49823,916.82776
2285,19.033,4.92484,292.44641,960.54034,52.27122,360.54861,976.20087,128.06084,335.57965,918.79065
2286,19.042,4.91472,291.72653,962.78412,52.8446,359.63644,978.58722,128.61569,337.56638,922.92181
2287,19.05,5.72939,290.63571,965.58411,52.76337,359.1853,981.98688,129.67296,336.38345,925.82343
2288,19.058,5.61659,289.47723,967.6861,52.91003,358.78494,984.43323,130.12891,336.74338,930.11847
2289,19.067,6.15885,289.58304,970.79407,52.50473,358.52478,986.96216,129.71712,337.90768,931.75275
2290,19.075,7.12111,288.01807,972.72101,53.37675,358.44708,989.62817,131.17328,337.1713,936.43243
2291,19.083,8.44675,287.34882,976.15637,51.92723,358.87482,991.39966,132.61426,334.8186,939.612
2292,19.092,8.15168,286.77057,978.25513,53.14415,356.65375,994.04022,133.06921,335.26511,942.15088
2293,19.1,9.1387,286.74188,980.84918,51.86745,355.89136,996.40784,133.1514,335.85284,945.92444
2294,19.108,8.76648,284.97427,983.24701,53.4046,355.34302,999.64752,133.29263,334.793,949.50531
2295,19.117,8.69028,284.60913,985.01642,53.35216,354.58093,1003.23828,133.2516,334.59204,952.48315
2296,19.125,8.27346,282.94687,988.07257,52.92555,353.87134,1005.70532,133.10982,333.91699,955.38428
2297,19.133,9.07744,282.1044,990.25507,51.78795,351.72827,1008.75183,133.17787,334.36734,958.8952
2298,19.142,8.92782,280.57144,992.94727,52.55122,351.0643,1011.44476,133.55984,332.47589,963.49457
2299,19.15,9.31487,279.94583,996.07269,51.26318,351.04443,1014.74078,134.63591,330.54303,966.2796
2300,19.158,8.099,278.73102,997.27289,51.55358,349.75928,1017.60339,134.50543,329.59952,970.83038
2301,19.167,7.72604,278.58273,999.8855,50.26174,349.55557,1019.47205,133.5811,329.14935,974.0462
2302,19.175,7.11374,276.83463,1003.08026,49.45195,347.03998,1023.42493,134.19582,327.53775,980.0827
