Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1600,13.325,-228.19983,-212.55063,807.54169,-215.85565,-310.84134,662.08118,-270.79126,-284.98666,613.8761
1601,13.333,-228.19983,-212.55063,807.54169,-215.85565,-310.84134,662.08118,-270.79126,-284.98666,613.8761
1602,13.342,-228.25772,-212.94209,807.1474,-215.85565,-310.84134,662.08118,-270.79126,-284.98666,613.8761
1603,13.35,-228.25772,-212.94209,807.1474,-215.85565,-310.84134,662.08118,-270.79126,-284.98666,613.8761
1604,13.358,-228.25772,-212.94209,807.1474,-216.222,-309.93567,661.91174,-271.00742,-284.58179,613.9986
1605,13.367,-228.25772,-212.94209,807.1474,-216.84827,-309.58374,661.57043,-270.95236,-284.87125,613.81604
1606,13.375,-228.51599,-213.22,807.25171,-216.84827,-309.58374,661.57043,-270.84631,-284.6972,614.05865
1607,13.383,-228.37549,-213.19749,807.38086,-216.48175,-310.48972,661.73999,-270.47922,-284.44617,614.10596
1608,13.392,-228.52293,-213.09962,807.55798,-216.66417,-310.43484,661.9278,-270.58771,-283.83795,613.94373
1609,13.4,-228.66069,-213.12711,807.82666,-216.76251,-310.35178,661.86658,-270.74881,-283.7225,613.88367
1610,13.408,-228.66069,-213.12711,807.82666,-216.93138,-310.8703,662.45129,-270.47922,-284.44617,614.10596
1611,13.417,-228.66069,-213.12711,807.82666,-216.93138,-310.8703,662.45129,-270.63229,-283.72742,614.00635
1612,13.425,-229.06262,-213.29056,807.84576,-216.93138,-310.8703,662.45129,-270.99948,-283.97861,613.95911
1613,13.433,-229.06262,-213.29056,807.84576,-217.14153,-310.77173,662.60223,-271.04407,-283.8681,614.02173
1614,13.442,-228.97899,-213.33665,808.39734,-217.14153,-310.77173,662.60223,-270.89093,-284.58673,614.12128
1615,13.45,-228.97899,-213.33665,808.39734,-217.42072,-311.04404,662.42108,-271.35925,-283.81015,614.1441
1616,13.458,-228.81743,-213.29167,808.64502,-217.77786,-311.28381,662.28839,-271.37576,-285.09024,614.12738
1617,13.467,-229.07829,-213.70735,808.65771,-217.77786,-311.28381,662.28839,-271.42038,-284.97977,614.19
1618,13.475,-229.07829,-213.70735,808.65771,-217.49863,-311.0116,662.46954,-271.37576,-285.09024,614.12738
1619,13.483,-228.86485,-213.58427,809.0119,-218.0713,-311.79285,662.56848,-271.35779,-284.94781,614.29102
1620,13.492,-229.0928,-213.98541,809.00067,-217.71414,-311.55319,662.70117,-271.31479,-285.07117,614.2135
1621,13.5,-228.86485,-213.58427,809.0119,-217.71414,-311.55319,662.70117,-271.35779,-284.94781,614.29102
1622,13.508,-228.86485,-213.58427,809.0119,-217.90086,-311.57486,663.4447,-271.49603,-285.34375,614.65051
1623,13.517,-228.78503,-213.37332,809.1795,-217.88167,-312.11444,663.61182,-271.539,-285.22043,614.72797
1624,13.525,-228.22836,-213.16537,809.26611,-218.19391,-312.08447,663.72485,-271.25519,-285.36389,615.35358
1625,13.533,-227.74045,-212.92427,809.06226,-217.61122,-312.38556,663.66974,-271.25519,-285.36389,615.35358
1626,13.542,-227.62094,-212.98161,809.10883,-216.87343,-311.88818,663.5976,-271.53363,-286.05023,615.5401
1627,13.55,-227.67975,-213.05341,809.01111,-217.36784,-312.01291,663.87585,-271.53363,-286.05023,615.5401
1628,13.558,-227.64307,-212.54262,809.19897,-217.18567,-311.85834,663.71069,-271.53363,-286.05023,615.5401
1629,13.567,-227.84508,-212.52974,809.01514,-217.05559,-312.04279,663.76276,-271.68765,-286.27179,616.21814
1630,13.575,-227.64307,-212.54262,809.19897,-217.05559,-312.04279,663.76276,-271.66705,-286.17657,615.70941
1631,13.583,-227.64307,-212.54262,809.19897,-216.15405,-312.56021,664.77417,-271.66705,-286.17657,615.70941
1632,13.592,-227.64307,-212.54262,809.19897,-216.80923,-311.96368,664.19153,-271.68765,-286.27179,616.21814
1633,13.6,-227.67609,-212.40804,809.27509,-216.80923,-311.96368,664.19153,-271.44669,-286.48767,616.26447
1634,13.608,-227.90009,-212.39922,809.07166,-216.80923,-311.96368,664.19153,-271.44669,-286.48767,616.26447
1635,13.617,-227.93311,-212.26463,809.14783,-216.80923,-311.96368,664.19153,-271.44669,-286.48767,616.26447
1636,13.625,-227.77812,-212.35497,809.19611,-216.80923,-311.96368,664.19153,-271.68765,-286.27179,616.21814
1637,13.633,-227.67609,-212.40804,809.27509,-216.87343,-311.88818,663.5976,-271.68765,-286.27179,616.21814
1638,13.642,-227.67609,-212.40804,809.27509,-216.87343,-311.88818,663.5976,-271.68765,-286.27179,616.21814
1639,13.65,-227.67609,-212.40804,809.27509,-216.53589,-311.37314,663.42444,-271.66705,-286.17657,615.70941
1640,13.658,-228.11249,-212.28085,809.20117,-216.53589,-311.37314,663.42444,-271.68765,-286.27179,616.21814
1641,13.667,-228.11249,-212.28085,809.20117,-216.53589,-311.37314,663.42444,-271.55423,-286.14554,616.04889
1642,13.675,-228.11249,-212.28085,809.20117,-216.53589,-311.37314,663.42444,-271.55423,-286.14554,616.04889
1643,13.683,-228.11249,-212.28085,809.20117,-216.53589,-311.37314,663.42444,-271.53363,-286.05023,615.5401
1644,13.692,-228.061,-212.1774,809.31732,-216.43306,-311.13654,663.62299,-271.58582,-285.85526,615.68414
1645,13.7,-228.11249,-212.28085,809.20117,-217.01598,-310.83521,663.67816,-271.25519,-285.36389,615.35358
1646,13.708,-228.11249,-212.28085,809.20117,-217.01598,-310.83521,663.67816,-271.25519,-285.36389,615.35358
1647,13.717,-228.11249,-212.28085,809.20117,-217.01604,-310.82336,663.23248,-271.3074,-285.16879,615.49762
1648,13.725,-228.11249,-212.28085,809.20117,-217.11877,-311.0719,663.47961,-271.3074,-285.16879,615.49762
1649,13.733,-228.34883,-212.46863,809.47528,-217.11877,-311.0719,663.47961,-271.50623,-285.04343,615.40601
1650,13.742,-228.31586,-212.6032,809.39917,-217.43097,-311.04196,663.59271,-271.50623,-285.04343,615.40601
1651,13.75,-228.31586,-212.6032,809.39917,-217.43097,-311.04196,663.59271,-272.19046,-283.93231,615.38483
1652,13.758,-228.31586,-212.6032,809.39917,-217.43097,-311.04196,663.59271,-271.73007,-282.97394,614.76154
1653,13.767,-228.31586,-212.6032,809.39917,-217.43097,-311.04196,663.59271,-271.73007,-282.97394,614.76154
1654,13.775,-228.31586,-212.6032,809.39917,-217.55637,-310.99039,662.9624,-271.73007,-282.97394,614.76154
1655,13.783,-228.53117,-212.87015,809.26019,-217.55637,-310.99039,662.9624,-272.1976,-283.44998,614.95343
1656,13.792,-228.53117,-212.87015,809.26019,-217.55637,-310.99039,662.9624,-272.00934,-283.65973,614.94806
1657,13.8,-228.53117,-212.87015,809.26019,-218.66901,-312.22757,663.00269,-272.1976,-283.44998,614.95343
1658,13.808,-228.96349,-213.12949,809.22833,-218.66901,-312.22757,663.00269,-272.1976,-283.44998,614.95343
1659,13.817,-228.96349,-213.12949,809.22833,-218.66901,-312.22757,663.00269,-272.20422,-283.50272,614.89282
1660,13.825,-228.96349,-213.12949,809.22833,-218.66901,-312.22757,663.00269,-272.44037,-283.24722,614.89203
1661,13.833,-228.96349,-213.12949,809.22833,-218.85117,-312.38211,663.16779,-272.64151,-283.85992,615.36853
1662,13.842,-228.96349,-213.12949,809.22833,-218.72569,-312.43362,663.79834,-272.4617,-283.85153,615.51093
1663,13.85,-228.96349,-213.12949,809.22833,-218.72569,-312.43362,663.79834,-272.6499,-283.64175,615.51624
1664,13.858,-228.8457,-213.24423,809.23059,-218.72569,-312.43362,663.79834,-272.6499,-283.64175,615.51624
1665,13.867,-228.53117,-212.87015,809.26019,-218.72569,-312.43362,663.79834,-272.78326,-283.76825,615.68561
1666,13.875,-228.29391,-213.04221,809.30908,-218.72569,-312.43362,663.79834,-272.78326,-283.76825,615.68561
1667,13.883,-228.29391,-213.04221,809.30908,-218.72569,-312.43362,663.79834,-272.59506,-283.978,615.68024
1668,13.892,-228.0786,-212.77528,809.44806,-218.72569,-312.43362,663.79834,-272.87344,-284.66498,615.86688
1669,13.9,-228.0786,-212.77528,809.44806,-218.72569,-312.43362,663.79834,-272.72015,-285.38318,615.96619
1670,13.908,-228.01305,-212.89848,809.40509,-218.72569,-312.43362,663.79834,-272.996,-285.23486,616.2597
1671,13.917,-228.01305,-212.89848,809.40509,-218.63562,-312.12653,664.21436,-272.67651,-285.42722,616.65692
1672,13.925,-228.01305,-212.89848,809.40509,-218.63562,-312.12653,664.21436,-271.86966,-285.96799,616.28516
1673,13.933,-228.01305,-212.89848,809.40509,-218.37611,-312.23901,663.89001,-271.69125,-286.18829,616.88531
1674,13.942,-228.01305,-212.89848,809.40509,-218.63562,-312.12653,664.21436,-271.69125,-286.18829,616.88531
1675,13.95,-228.01305,-212.89848,809.40509,-217.95058,-311.71167,663.93103,-271.36795,-286.46408,616.61542
1676,13.958,-228.01305,-212.89848,809.40509,-218.37611,-312.23901,663.89001,-271.68765,-286.27179,616.21814
1677,13.967,-228.01305,-212.89848,809.40509,-218.37611,-312.23901,663.89001,-271.68765,-286.27179,616.21814
1678,13.975,-227.35223,-213.00558,809.41217,-218.37611,-312.23901,663.89001,-271.68765,-286.27179,616.21814
1679,13.983,-226.69171,-213.11159,809.41974,-217.36784,-312.01291,663.87585,-271.68765,-286.27179,616.21814
1680,13.992,-227.35223,-213.00558,809.41217,-217.18567,-311.85834,663.71069,-271.68765,-286.27179,616.21814
1681,14,-227.35223,-213.00558,809.41217,-217.18567,-311.85834,663.71069,-271.68765,-286.27179,616.21814
1682,14.008,-227.35223,-213.00558,809.41217,-216.87343,-311.88818,663.5976,-271.68765,-286.27179,616.21814
1683,14.017,-226.69171,-213.11159,809.41974,-216.87343,-311.88818,663.5976,-271.68765,-286.27179,616.21814
1684,14.025,-226.18698,-212.80682,809.54016,-216.53589,-311.37314,663.42444,-271.68765,-286.27179,616.21814
1685,14.033,-226.39095,-212.54799,809.26117,-216.53589,-311.37314,663.42444,-271.73984,-286.07675,616.36212
1686,14.042,-226.39095,-212.54799,809.26117,-216.53589,-311.37314,663.42444,-271.73984,-286.07675,616.36212
1687,14.05,-226.12663,-212.51192,809.15942,-216.53589,-311.37314,663.42444,-271.73984,-286.07675,616.36212
1688,14.058,-226.18297,-212.7518,809.45081,-216.06741,-311.22635,663.43817,-271.46136,-285.39047,616.17578
1689,14.067,-226.18297,-212.7518,809.45081,-216.06741,-311.22635,663.43817,-271.13135,-285.17279,616.2016
1690,14.075,-226.18297,-212.7518,809.45081,-215.71898,-310.64545,663.44269,-270.59833,-285.22937,616.63318
1691,14.083,-225.91148,-212.69363,809.32941,-215.40862,-310.26031,663.31537,-270.49307,-285.43625,616.46722
1692,14.092,-225.65146,-212.22411,809.11047,-215.71898,-310.64545,663.44269,-270.59833,-285.22937,616.63318
1693,14.1,-225.65146,-212.22411,809.11047,-215.71898,-310.64545,663.44269,-270.49307,-285.43625,616.46722
1694,14.108,-225.65146,-212.22411,809.11047,-215.40862,-310.26031,663.31537,-270.19324,-284.65576,615.77173
1695,14.117,-225.56267,-212.42563,809.37262,-215.65425,-310.59277,663.06378,-269.73291,-284.69742,615.62207
1696,14.125,-225.50734,-212.27609,809.17963,-215.65425,-310.59277,663.06378,-269.73291,-284.69742,615.62207
1697,14.133,-225.76669,-212.16637,809.09381,-215.65425,-310.59277,663.06378,-269.73291,-284.69742,615.62207
1698,14.142,-225.50734,-212.27609,809.17963,-215.65425,-310.59277,663.06378,-269.73291,-284.69742,615.62207
1699,14.15,-225.50734,-212.27609,809.17963,-215.65425,-310.59277,663.06378,-269.54633,-284.48532,615.39581
1700,14.158,-225.34087,-212.17587,808.93262,-215.48711,-310.73221,662.88544,-269.73291,-284.69742,615.62207
1701,14.167,-225.34087,-212.17587,808.93262,-215.65425,-310.59277,663.06378,-269.54633,-284.48532,615.39581
1702,14.175,-225.34087,-212.17587,808.93262,-215.48711,-310.73221,662.88544,-269.6825,-283.65219,615.37097
1703,14.183,-225.34087,-212.17587,808.93262,-215.65425,-310.59277,663.06378,-269.75479,-283.94189,615.19684
1704,14.192,-225.34087,-212.17587,808.93262,-215.48711,-310.73221,662.88544,-269.75479,-283.94189,615.19684
1705,14.2,-225.34087,-212.17587,808.93262,-215.65425,-310.59277,663.06378,-269.75479,-283.94189,615.19684
1706,14.208,-225.50734,-212.27609,809.17963,-215.65425,-310.59277,663.06378,-269.75479,-283.94189,615.19684
1707,14.217,-225.50734,-212.27609,809.17963,-215.65425,-310.59277,663.06378,-269.6825,-283.65219,615.37097
1708,14.225,-225.56267,-212.42563,809.37262,-215.65425,-310.59277,663.06378,-269.86911,-283.86429,615.59723
1709,14.233,-225.56267,-212.42563,809.37262,-215.65425,-310.59277,663.06378,-269.6825,-283.65219,615.37097
1710,14.242,-225.76669,-212.16637,809.09381,-215.65425,-310.59277,663.06378,-269.86911,-283.86429,615.59723
1711,14.25,-225.92114,-212.25829,809.20227,-215.65425,-310.59277,663.06378,-269.75479,-283.94189,615.19684
1712,14.258,-225.92114,-212.25829,809.20227,-215.65425,-310.59277,663.06378,-269.94141,-284.15399,615.4231
1713,14.267,-225.92114,-212.25829,809.20227,-216.06741,-311.22635,663.43817,-270.15982,-283.89716,615.65216
1714,14.275,-225.91084,-212.26672,809.21832,-215.96463,-310.97781,663.1911,-270.40176,-284.11234,615.57281
1715,14.283,-225.91084,-212.26672,809.21832,-216.06741,-311.22635,663.43817,-270.40176,-284.11234,615.57281
1716,14.292,-226.16473,-212.74867,809.49133,-216.06741,-311.22635,663.43817,-270.68115,-284.7977,615.75934
1717,14.3,-226.17575,-212.58589,809.27209,-215.96463,-310.97781,663.1911,-270.4726,-285.34091,615.95819
1718,14.308,-226.17575,-212.58589,809.27209,-216.53589,-311.37314,663.42444,-270.4726,-285.34091,615.95819
1719,14.317,-226.26192,-212.62093,809.16449,-216.53589,-311.37314,663.42444,-270.7923,-285.14835,615.56073
1720,14.325,-226.58464,-212.62677,809.28137,-217.01604,-310.82336,663.23248,-271.25519,-285.36389,615.35358
1721,14.333,-226.58464,-212.62677,809.28137,-217.01604,-310.82336,663.23248,-271.25519,-285.36389,615.35358
1722,14.342,-226.58464,-212.62677,809.28137,-217.01604,-310.82336,663.23248,-271.45401,-285.23856,615.26196
1723,14.35,-227.32809,-212.67006,808.99756,-217.14153,-310.77173,662.60223,-271.98499,-284.8461,615.34027
1724,14.358,-227.32809,-212.67006,808.99756,-217.14153,-310.77173,662.60223,-271.98499,-284.8461,615.34027
1725,14.367,-227.45248,-212.61867,808.94281,-217.45374,-310.74182,662.71533,-271.98499,-284.8461,615.34027
1726,14.375,-227.576,-212.50525,808.93518,-217.45374,-310.74182,662.71533,-271.98499,-284.8461,615.34027
1727,14.383,-227.45248,-212.61867,808.94281,-217.45374,-310.74182,662.71533,-272.44037,-283.24722,614.89203
1728,14.392,-227.90009,-212.39922,809.07166,-217.45374,-310.74182,662.71533,-272.4682,-284.2384,615.42828
1729,14.4,-227.90009,-212.39922,809.07166,-217.45374,-310.74182,662.71533,-272.97769,-283.42096,614.92059
1730,14.408,-228.29163,-212.26768,808.98444,-217.77759,-310.55353,662.44574,-272.89267,-283.439,615.45483
1731,14.417,-228.29163,-212.26768,808.98444,-217.77759,-310.55353,662.44574,-272.89267,-283.439,615.45483
1732,14.425,-228.50696,-212.53462,808.8454,-217.77759,-310.55353,662.44574,-272.89267,-283.439,615.45483
1733,14.433,-228.50696,-212.53462,808.8454,-218.1272,-310.74844,662.35406,-273.03036,-283.25409,615.49072
1734,14.442,-228.50696,-212.53462,808.8454,-218.2298,-310.99707,662.60126,-273.03036,-283.25409,615.49072
1735,14.45,-228.50696,-212.53462,808.8454,-218.1272,-310.74844,662.35406,-273.03036,-283.25409,615.49072
1736,14.458,-228.90779,-212.32407,808.92902,-218.98064,-311.39209,662.57947,-273.39124,-283.08777,615.25012
1737,14.467,-229.31154,-212.41951,809.0448,-219.1627,-311.54672,662.74469,-273.63983,-282.81168,614.86499
1738,14.475,-229.63753,-212.48531,809.07507,-220.0265,-310.45648,662.98291,-273.63983,-282.81168,614.86499
1739,14.483,-229.60454,-212.61986,808.99896,-220.22826,-309.86905,663.08026,-273.63983,-282.81168,614.86499
1740,14.492,-229.63753,-212.48531,809.07507,-220.0265,-310.45648,662.98291,-273.97092,-282.88092,614.90692
1741,14.5,-229.63753,-212.48531,809.07507,-220.22826,-309.86905,663.08026,-274.1236,-282.81461,614.8064
1742,14.508,-229.86584,-212.56134,809.21088,-220.85506,-309.51776,662.7392,-274.1236,-282.81461,614.8064
1743,14.517,-230.05678,-212.42336,809.01959,-220.85506,-309.51776,662.7392,-274.1236,-282.81461,614.8064
1744,14.525,-230.17403,-212.45816,808.9057,-221.55481,-309.6297,662.48279,-274.64163,-282.35849,614.5451
1745,14.533,-230.17403,-212.45816,808.9057,-221.29146,-309.05811,662.50763,-274.64163,-282.35849,614.5451
1746,14.542,-230.50299,-212.37483,808.92334,-221.71368,-309.56635,662.41406,-274.64163,-282.35849,614.5451
1747,14.55,-230.62651,-212.26161,808.91577,-221.84618,-309.37973,662.65686,-274.46091,-282.08594,614.1087
1748,14.558,-230.62651,-212.26161,808.91577,-221.42397,-308.8714,662.75043,-274.96649,-281.50192,613.76447
1749,14.567,-231.08315,-212.41301,809.18774,-221.84618,-309.37973,662.65686,-274.75238,-281.04974,613.81805
1750,14.575,-231.08315,-212.41301,809.18774,-221.51427,-308.88062,662.4668,-274.75238,-281.04974,613.81805
1751,14.583,-231.08315,-212.41301,809.18774,-222.64426,-308.96735,662.92847,-274.75238,-281.04974,613.81805
1752,14.592,-231.86052,-212.14462,809.00781,-222.85609,-309.27258,662.72284,-274.96176,-280.50616,613.61938
1753,14.6,-231.86052,-212.14462,809.00781,-223.26222,-309.43835,662.74121,-275.37482,-280.83322,613.47424
1754,14.608,-232.29283,-212.4045,808.97614,-223.26222,-309.43835,662.74121,-275.56909,-280.66751,613.63666
1755,14.617,-232.52069,-212.80597,808.96478,-223.26222,-309.43835,662.74121,-275.35498,-280.21512,613.69025
1756,14.625,-232.52069,-212.80597,808.96478,-223.50565,-309.27811,662.51038,-276.28912,-280.06531,613.72034
1757,14.633,-232.52069,-212.80597,808.96478,-223.56369,-309.20813,661.9436,-276.28912,-280.06531,613.72034
1758,14.642,-232.52069,-212.80597,808.96478,-223.65508,-309.24704,661.84601,-276.33093,-279.3685,613.55835
1759,14.65,-232.59673,-212.81584,808.47992,-223.65508,-309.24704,661.84601,-276.60236,-279.25089,613.37976
1760,14.658,-232.50023,-213.00246,808.2442,-223.8195,-309.22702,661.73981,-277.40527,-279.97601,612.74194
1761,14.667,-232.66821,-213.22592,808.1106,-224.34918,-309.50284,661.45258,-277.76202,-280.24399,612.474
1762,14.675,-232.66821,-213.22592,808.1106,-224.14696,-309.56067,661.55737,-277.63977,-280.70065,612.13727
1763,14.683,-233.06908,-213.97289,808.02954,-224.89406,-309.60617,660.89087,-277.54648,-280.86914,612.06927
1764,14.692,-232.96265,-213.96722,807.79346,-224.93179,-309.84073,660.67743,-277.65964,-280.85922,611.95557
1765,14.7,-232.96265,-213.96722,807.79346,-224.48827,-309.35184,659.71826,-277.97952,-280.66617,611.55847
1766,14.708,-233.02382,-214.01933,807.70874,-224.48827,-309.35184,659.71826,-277.97952,-280.66617,611.55847
1767,14.717,-233.03409,-214.31503,807.41406,-224.15839,-309.40561,659.35931,-277.97952,-280.66617,611.55847
1768,14.725,-233.03409,-214.31503,807.41406,-224.16331,-309.43677,658.72632,-277.97952,-280.66617,611.55847
1769,14.733,-232.80127,-214.74796,807.19733,-224.16331,-309.43677,658.72632,-277.92047,-281.0697,611.26581
1770,14.742,-232.68954,-214.88464,807.17859,-224.01875,-309.58487,658.7193,-277.5365,-281.88266,610.9906
1771,14.75,-232.59308,-215.07143,806.94324,-224.01875,-309.58487,658.7193,-277.60849,-282.17349,610.81635
1772,14.758,-232.59308,-215.07143,806.94324,-224.01875,-309.58487,658.7193,-277.60849,-282.17349,610.81635
1773,14.767,-232.85274,-215.54135,807.16235,-223.58821,-310.55038,658.34595,-277.4119,-282.10165,610.52936
1774,14.775,-232.94894,-215.77562,807.07257,-223.48795,-310.6879,658.31451,-277.4119,-282.10165,610.52936
1775,14.783,-233.03027,-215.95851,806.13153,-223.59012,-310.92163,658.23181,-276.45831,-283.57587,610.43311
1776,14.792,-232.82097,-216.03075,805.85724,-223.45738,-311.34314,658.54077,-276.45831,-283.57587,610.43311
1777,14.8,-232.79709,-215.69533,805.44141,-222.53685,-311.27142,658.27582,-276.27902,-284.0318,610.3504
1778,14.808,-232.41518,-215.98277,805.46881,-222.17799,-311.77731,658.30078,-276.11761,-284.11276,610.44537
1779,14.817,-232.41518,-215.98277,805.46881,-222.16275,-312.01538,658.36316,-275.8812,-285.24942,610.30243
1780,14.825,-232.18654,-215.90669,805.33276,-221.50511,-312.27267,658.19635,-275.09573,-285.88443,610.43945
1781,14.833,-231.78262,-215.811,805.21692,-220.6869,-313.49271,658.63885,-274.90155,-286.05008,610.27728
1782,14.842,-230.43654,-216.40985,804.98853,-221.06197,-313.41241,658.04828,-274.90155,-286.05008,610.27728
1783,14.85,-230.43654,-216.40985,804.98853,-221.06197,-313.41241,658.04828,-274.5705,-285.98077,610.23523
1784,14.858,-229.55724,-216.46838,804.85352,-220.29004,-313.51886,658.50214,-274.5705,-285.98077,610.23523
1785,14.867,-229.29469,-216.67693,804.89386,-219.58308,-313.27682,657.99487,-274.56198,-286.19925,610.08765
1786,14.875,-229.0652,-216.51826,804.58612,-219.58308,-313.27682,657.99487,-274.05484,-286.54843,609.8457
1787,14.883,-229.26422,-217.02739,804.17096,-219.58308,-313.27682,657.99487,-273.27121,-286.98584,610.09479
1788,14.892,-229.00417,-217.1373,804.2572,-219.01518,-313.13535,657.97662,-272.67276,-286.94333,609.79852
1789,14.9,-228.27171,-217.5518,804.22559,-217.73109,-313.96194,657.83313,-272.16943,-287.21091,609.67084
1790,14.908,-228.10414,-217.78429,804.1842,-217.34612,-314.27545,657.72211,-271.97064,-287.33606,609.76245
1791,14.917,-227.99911,-218.2444,803.78204,-217.08334,-314.05908,657.85767,-271.97064,-287.33606,609.76245
1792,14.925,-227.70059,-218.11771,803.7522,-216.65764,-313.95322,657.84412,-271.1806,-286.83133,609.50452
1793,14.933,-227.69029,-217.97351,803.57391,-216.65764,-313.95322,657.84412,-271.01184,-287.33737,609.3772
1794,14.942,-227.69029,-217.97351,803.57391,-216.23244,-313.42618,657.88489,-270.49524,-287.79202,609.63812
1795,14.95,-227.56587,-218.02473,803.62872,-215.11473,-313.34882,657.29584,-269.81451,-287.16077,609.15784
1796,14.958,-227.56587,-218.02473,803.62872,-214.93243,-313.19437,657.13068,-269.43582,-287.16602,608.448
1797,14.967,-227.39262,-217.9431,803.49701,-214.50664,-313.08835,657.11719,-269.15616,-286.48203,608.26129
1798,14.975,-227.18991,-218.03761,803.37762,-214.40366,-312.8403,656.87006,-269.15616,-286.48203,608.26129
1799,14.983,-227.06651,-218.15097,803.38538,-214.19347,-312.939,656.71942,-269.15616,-286.48203,608.26129
1800,14.992,-227.15082,-217.90715,803.0036,-214.51735,-312.75089,656.44934,-269.3053,-286.69833,607.96747
1801,15,-227.15082,-217.90715,803.0036,-213.89444,-312.39627,656.20929,-269.2485,-286.41946,607.69281
1802,15.008,-226.99126,-218.01802,803.10944,-214.20503,-312.78119,656.33673,-268.99359,-286.66281,607.90833
1803,15.017,-226.71021,-217.84688,802.83429,-213.38766,-312.63846,656.29187,-269.2485,-286.41946,607.69281
1804,15.025,-227.04016,-218.01204,802.84216,-214.02209,-312.83524,656.14917,-269.11609,-286.24765,607.77185
1805,15.033,-227.04016,-218.01204,802.84216,-213.89444,-312.39627,656.20929,-269.11609,-286.24765,607.77185
1806,15.042,-227.04016,-218.01204,802.84216,-214.02209,-312.83524,656.14917,-269.11609,-286.24765,607.77185
1807,15.05,-227.1154,-218.14497,803.11816,-214.02209,-312.83524,656.14917,-269.11609,-286.24765,607.77185
1808,15.058,-226.95586,-218.25586,803.224,-214.20503,-312.78119,656.33673,-269.11609,-286.24765,607.77185
1809,15.067,-226.95586,-218.25586,803.224,-214.23888,-312.98407,656.15277,-269.11609,-286.24765,607.77185
1810,15.075,-227.13824,-218.56116,803.01697,-214.20503,-312.78119,656.33673,-269.11609,-286.24765,607.77185
1811,15.083,-227.13824,-218.56116,803.01697,-214.62044,-312.98816,656.25116,-269.46362,-286.25571,607.85858
1812,15.092,-227.13824,-218.56116,803.01697,-215.23225,-313.23123,656.1842,-269.56021,-286.45499,607.75195
1813,15.1,-227.31155,-218.64279,803.14874,-215.80484,-314.01154,656.28345,-269.56021,-286.45499,607.75195
1814,15.108,-227.40784,-218.45573,803.38361,-215.80484,-314.01154,656.28345,-269.56021,-286.45499,607.75195
1815,15.117,-227.45847,-218.57657,803.08826,-215.80484,-314.01154,656.28345,-269.56021,-286.45499,607.75195
1816,15.125,-227.85831,-218.19667,803.44043,-215.80484,-314.01154,656.28345,-269.56021,-286.45499,607.75195
1817,15.133,-227.85831,-218.19667,803.44043,-216.4565,-314.69882,656.3006,-269.77423,-286.9057,607.69849
1818,15.142,-227.85831,-218.19667,803.44043,-216.4565,-314.69882,656.3006,-269.77423,-286.9057,607.69849
1819,15.15,-228.5519,-218.8192,803.38519,-217.03795,-314.39789,656.35547,-270.30435,-286.51389,607.77698
1820,15.158,-228.62476,-218.86494,803.29663,-217.18932,-314.16364,656.61926,-270.60492,-286.31775,607.64532
1821,15.167,-228.81143,-219.15965,803.49908,-217.03795,-314.39789,656.35547,-271.34113,-286.65698,607.63239
1822,15.175,-228.88428,-219.20538,803.41058,-217.03795,-314.39789,656.35547,-271.5354,-286.49084,607.79419
1823,15.183,-229.02737,-219.35022,803.54541,-218.03165,-314.64517,656.38696,-271.5354,-286.49084,607.79419
1824,15.192,-229.41495,-219.09702,803.31824,-218.03165,-314.64517,656.38696,-271.86658,-286.56003,607.83618
1825,15.2,-229.41495,-219.09702,803.31824,-218.03165,-314.64517,656.38696,-272.44241,-287.01349,607.88306
1826,15.208,-229.41495,-219.09702,803.31824,-218.03165,-314.64517,656.38696,-272.44241,-287.01349,607.88306
1827,15.217,-229.41495,-219.09702,803.31824,-217.99783,-314.4425,656.57092,-272.44241,-287.01349,607.88306
1828,15.225,-229.75055,-218.95927,803.19635,-218.62387,-314.09207,656.22943,-272.57611,-287.13971,608.05249
1829,15.233,-229.75055,-218.95927,803.19635,-218.62387,-314.09207,656.22943,-272.73712,-287.02441,607.99243
1830,15.242,-229.75055,-218.95927,803.19635,-218.62387,-314.09207,656.22943,-272.73712,-287.02441,607.99243
1831,15.25,-229.75055,-218.95927,803.19635,-218.65764,-314.2948,656.04541,-273.03754,-286.82864,607.86108
1832,15.258,-229.75055,-218.95927,803.19635,-218.90625,-313.54556,655.87097,-273.59311,-287.02295,607.65442
1833,15.267,-229.75055,-218.95927,803.19635,-219.02783,-313.5733,656.07593,-273.71194,-286.8367,607.90283
1834,15.275,-229.75055,-218.95927,803.19635,-219.68622,-313.18985,656.40149,-273.71194,-286.8367,607.90283
1835,15.283,-229.95366,-218.68719,803.24072,-219.68622,-313.18985,656.40149,-273.55392,-286.37366,607.59991
1836,15.292,-230.17403,-217.83768,803.16956,-219.68622,-313.18985,656.40149,-273.92139,-285.90814,607.27661
1837,15.3,-229.95366,-218.68719,803.24072,-220.01051,-313.00235,656.13165,-273.92139,-285.90814,607.27661
1838,15.308,-230.86668,-217.78255,803.34729,-220.79224,-313.11938,656.23077,-273.92139,-285.90814,607.27661
