Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2028,16.892,171.02913,-197.81699,252.81915,83.50928,-213.37334,68.38285,133.16852,-131.18857,95.12523
2029,16.9,171.07571,-198.09245,252.8383,83.50928,-213.37334,68.38285,133.16852,-131.18857,95.12523
2030,16.908,171.07571,-198.09245,252.8383,83.6869,-213.49817,68.44425,133.16852,-131.18857,95.12523
2031,16.917,171.01401,-198.27007,252.73451,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2032,16.925,171.01401,-198.27007,252.73451,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2033,16.933,170.86687,-198.49417,252.65239,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2034,16.942,170.86687,-198.49417,252.65239,83.50928,-213.37334,68.38285,132.99821,-131.01466,94.95112
2035,16.95,170.92857,-198.31659,252.7562,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2036,16.958,171.01401,-198.27007,252.73451,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2037,16.967,170.86687,-198.49417,252.65239,83.50928,-213.37334,68.38285,133.22012,-130.88556,94.99637
2038,16.975,171.24025,-198.10594,252.7982,83.80935,-213.47726,68.31331,133.0845,-131.17523,94.869
2039,16.983,171.01401,-198.27007,252.73451,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2040,16.992,171.02913,-197.81699,252.81915,83.50928,-213.37334,68.38285,133.22012,-130.88556,94.99637
2041,17,171.14223,-198.02727,252.66089,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2042,17.008,171.02913,-197.81699,252.81915,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2043,17.017,171.02913,-197.81699,252.81915,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2044,17.025,171.19366,-197.83049,252.77904,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2045,17.033,171.14223,-198.02727,252.66089,83.50928,-213.37334,68.38285,132.99821,-131.01466,94.95112
2046,17.042,171.27988,-197.63399,252.82201,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2047,17.05,171.19366,-197.83049,252.77904,83.80935,-213.47726,68.31331,132.99821,-131.01466,94.95112
2048,17.058,171.22026,-198.10811,252.61865,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2049,17.067,171.35246,-198.54251,252.64708,83.80935,-213.47726,68.31331,133.39046,-131.05946,95.17049
2050,17.075,171.35246,-198.54251,252.64708,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2051,17.083,171.20534,-198.7666,252.56497,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2052,17.092,171.20534,-198.7666,252.56497,83.50928,-213.37334,68.38285,133.16852,-131.18857,95.12523
2053,17.1,171.0083,-199.0388,252.59943,83.63173,-213.35242,68.25191,133.47676,-131.22002,95.08837
2054,17.108,171.00023,-198.92384,252.50177,83.63173,-213.35242,68.25191,133.47676,-131.22002,95.08837
2055,17.117,171.00023,-198.92384,252.50177,83.80935,-213.47726,68.31331,133.25482,-131.34914,95.04311
2056,17.125,171.04266,-199.24591,252.51912,83.76787,-213.46475,68.04227,133.16852,-131.18857,95.12523
2057,17.133,170.93343,-199.37389,252.57092,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2058,17.142,170.75597,-199.12381,252.70644,83.76787,-213.46475,68.04227,133.04054,-131.28372,94.95884
2059,17.15,170.79033,-199.33095,252.62611,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2060,17.158,170.81686,-199.49229,252.51553,83.76787,-213.46475,68.04227,133.16852,-131.18857,95.12523
2061,17.167,170.66844,-199.36646,252.77274,83.63173,-213.35242,68.25191,132.95967,-131.28909,95.12229
2062,17.175,170.75597,-199.12381,252.70644,83.76787,-213.46475,68.04227,132.70311,-130.95467,95.03031
2063,17.183,170.75597,-199.12381,252.70644,83.63173,-213.35242,68.25191,132.95967,-131.28909,95.12229
2064,17.192,170.54112,-199.05673,252.89822,83.76787,-213.46475,68.04227,133.13901,-131.27379,94.94036
2065,17.2,170.63406,-199.15932,252.85303,83.76787,-213.46475,68.04227,132.95967,-131.28909,95.12229
2066,17.208,170.29247,-198.93311,252.80351,83.63173,-213.35242,68.25191,132.87308,-131.33006,95.31442
2067,17.217,170.30054,-199.04807,252.90117,83.76787,-213.46475,68.04227,132.87338,-131.12854,95.20441
2068,17.225,170.54112,-199.05673,252.89822,83.64542,-213.48569,68.17323,132.95967,-131.28909,95.12229
2069,17.233,170.54112,-199.05673,252.89822,83.64542,-213.48569,68.17323,132.78679,-131.16951,95.39653
2070,17.242,170.30054,-199.04807,252.90117,83.76787,-213.46475,68.04227,133.04054,-131.28372,94.95884
2071,17.25,170.30054,-199.04807,252.90117,83.63173,-213.35242,68.25191,132.95967,-131.28909,95.12229
2072,17.258,170.54112,-199.05673,252.89822,83.76787,-213.46475,68.04227,132.84355,-131.41527,95.12955
2073,17.267,170.34428,-199.24254,252.99561,83.76787,-213.46475,68.04227,132.95967,-131.28909,95.12229
2074,17.275,170.34428,-199.24254,252.99561,83.63173,-213.35242,68.25191,132.61652,-130.99562,95.22242
2075,17.283,170.34428,-199.24254,252.99561,83.76787,-213.46475,68.04227,132.78679,-131.16951,95.39653
2076,17.292,170.34428,-199.24254,252.99561,83.76787,-213.46475,68.04227,132.78679,-131.16951,95.39653
2077,17.3,170.34428,-199.24254,252.99561,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2078,17.308,170.28255,-199.43156,252.8943,83.76787,-213.46475,68.04227,132.74541,-131.22369,95.03804
2079,17.317,170.31036,-199.62155,253.01259,83.59895,-213.34322,67.65756,132.78679,-131.16951,95.39653
2080,17.325,170.39455,-199.47659,252.91498,83.76787,-213.46475,68.04227,132.95967,-131.28909,95.12229
2081,17.333,170.46304,-199.53221,252.86588,83.76787,-213.46475,68.04227,132.87308,-131.33006,95.31442
2082,17.342,170.70366,-199.54088,252.86293,83.76787,-213.46475,68.04227,132.95967,-131.28909,95.12229
2083,17.35,170.6693,-199.33374,252.94324,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2084,17.358,170.6693,-199.33374,252.94324,83.64542,-213.48569,68.17323,132.78679,-131.16951,95.39653
2085,17.367,170.63406,-199.15932,252.85303,83.76787,-213.46475,68.04227,133.16852,-131.18857,95.12523
2086,17.375,170.79121,-199.29822,252.79662,83.59895,-213.34322,67.65756,133.25482,-131.34914,95.04311
2087,17.383,170.75597,-199.12381,252.70644,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2088,17.392,170.75597,-199.12381,252.70644,83.63173,-213.35242,68.25191,133.16852,-131.18857,95.12523
2089,17.4,170.75597,-199.12381,252.70644,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2090,17.408,170.74788,-199.00885,252.60878,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2091,17.417,170.74788,-199.00885,252.60878,83.63173,-213.35242,68.25191,133.16852,-131.18857,95.12523
2092,17.425,170.86519,-198.99583,252.65463,83.63173,-213.35242,68.25191,133.16852,-131.18857,95.12523
2093,17.433,171.00023,-198.92384,252.50177,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2094,17.442,170.85712,-198.88089,252.55698,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2095,17.45,170.85712,-198.88089,252.55698,83.63173,-213.35242,68.25191,133.47676,-131.22002,95.08837
2096,17.458,171.21341,-198.88155,252.66263,83.63173,-213.35242,68.25191,133.47676,-131.22002,95.08837
2097,17.467,171.00023,-198.92384,252.50177,83.63173,-213.35242,68.25191,133.30643,-131.04611,94.91425
2098,17.475,171.00023,-198.92384,252.50177,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2099,17.483,170.85712,-198.88089,252.55698,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2100,17.492,171.20534,-198.7666,252.56497,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2101,17.5,171.20534,-198.7666,252.56497,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2102,17.508,171.20534,-198.7666,252.56497,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2103,17.517,171.20534,-198.7666,252.56497,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2104,17.525,171.20534,-198.7666,252.56497,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2105,17.533,171.20534,-198.7666,252.56497,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2106,17.542,171.20534,-198.7666,252.56497,83.73025,-213.21176,68.25188,133.39046,-131.05946,95.17049
2107,17.55,170.69955,-198.82378,252.37158,83.50928,-213.37334,68.38285,133.22012,-130.88556,94.99637
2108,17.558,170.69955,-198.82378,252.37158,83.50928,-213.37334,68.38285,133.39046,-131.05946,95.17049
2109,17.567,170.85712,-198.88089,252.55698,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2110,17.575,170.77142,-198.72192,252.5477,83.50928,-213.37334,68.38285,133.39046,-131.05946,95.17049
2111,17.583,170.76416,-198.77831,252.60219,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2112,17.592,170.53583,-198.58397,252.40454,83.63173,-213.35242,68.25191,133.22012,-130.88556,94.99637
2113,17.6,170.86687,-198.49417,252.65239,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2114,17.608,170.69339,-198.64108,252.58994,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2115,17.617,170.86687,-198.49417,252.65239,83.63173,-213.35242,68.25191,133.25482,-131.34914,95.04311
2116,17.625,170.69339,-198.64108,252.58994,83.63173,-213.35242,68.25191,132.70311,-130.95467,95.03031
2117,17.633,170.53583,-198.58397,252.40454,83.63173,-213.35242,68.25191,132.88171,-131.25072,94.61749
2118,17.642,170.69339,-198.64108,252.58994,83.63173,-213.35242,68.25191,133.39046,-131.05946,95.17049
2119,17.65,170.69339,-198.64108,252.58994,83.63173,-213.35242,68.25191,133.30643,-131.04611,94.91425
2120,17.658,170.69339,-198.64108,252.58994,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2121,17.667,170.69339,-198.64108,252.58994,83.63173,-213.35242,68.25191,133.0845,-131.17523,94.869
2122,17.675,170.69339,-198.64108,252.58994,83.76787,-213.46475,68.04227,133.16852,-131.18857,95.12523
2123,17.683,170.69339,-198.64108,252.58994,83.50928,-213.37334,68.38285,133.16852,-131.18857,95.12523
2124,17.692,170.69339,-198.64108,252.58994,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2125,17.7,170.65492,-198.90627,252.65398,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2126,17.708,170.58415,-198.76904,252.64172,83.63173,-213.35242,68.25191,133.44725,-131.30522,94.90352
2127,17.717,170.58415,-198.76904,252.64172,83.63173,-213.35242,68.25191,133.2253,-131.43434,94.85825
2128,17.725,170.76416,-198.77831,252.60219,83.50928,-213.37334,68.38285,132.99821,-131.01466,94.95112
2129,17.733,170.65492,-198.90627,252.65398,83.63173,-213.35242,68.25191,132.99821,-131.01466,94.95112
2130,17.742,170.62599,-199.04434,252.75537,83.63173,-213.35242,68.25191,133.47676,-131.22002,95.08837
2131,17.75,170.54112,-199.05673,252.89822,83.76787,-213.46475,68.04227,132.87338,-131.12854,95.20441
2132,17.758,170.63406,-199.15932,252.85303,83.76787,-213.46475,68.04227,132.7659,-131.17534,94.51474
2133,17.767,170.75597,-199.12381,252.70644,83.76787,-213.46475,68.04227,133.2253,-131.43434,94.85825
2134,17.775,170.66844,-199.36646,252.77274,83.76787,-213.46475,68.04227,133.61688,-131.45772,95.0469
2135,17.783,170.72263,-199.68684,252.76443,83.76787,-213.46475,68.04227,132.95967,-131.28909,95.12229
2136,17.792,170.72263,-199.68684,252.76443,83.76787,-213.46475,68.04227,133.09532,-130.99942,95.24966
2137,17.8,170.74915,-199.84818,252.65385,83.76787,-213.46475,68.04227,133.4015,-131.50098,95.23207
2138,17.808,170.6825,-200.00056,252.56757,83.76787,-213.46475,68.04227,133.61688,-131.45772,95.0469
2139,17.817,170.6825,-200.00056,252.56757,83.76787,-213.46475,68.04227,133.37199,-131.5862,95.04723
2140,17.825,170.6825,-200.00056,252.56757,83.76787,-213.46475,68.04227,133.16727,-131.46515,95.34414
2141,17.833,170.6825,-200.00056,252.56757,83.9455,-213.5896,68.10368,133.13638,-131.38863,95.25792
2142,17.842,170.59894,-200.12947,252.65166,83.76787,-213.46475,68.04227,133.02005,-131.28036,95.39336
2143,17.85,170.6825,-200.00056,252.56757,83.76787,-213.46475,68.04227,132.87338,-131.12854,95.20441
2144,17.858,170.6825,-200.00056,252.56757,83.76787,-213.46475,68.04227,133.4015,-131.50098,95.23207
2145,17.867,170.6825,-200.00056,252.56757,83.76787,-213.46475,68.04227,133.4015,-131.50098,95.23207
2146,17.875,170.6825,-200.00056,252.56757,83.76787,-213.46475,68.04227,133.46336,-131.54597,95.30872
2147,17.883,170.6825,-200.00056,252.56757,83.76787,-213.46475,68.04227,133.01974,-131.4819,95.50339
2148,17.892,170.59894,-200.12947,252.65166,83.76787,-213.46475,68.04227,132.93346,-131.32135,95.58548
2149,17.9,170.72263,-199.68684,252.76443,83.76787,-213.46475,68.04227,133.10634,-131.44092,95.31125
2150,17.908,170.66559,-199.9771,252.73796,83.76787,-213.46475,68.04227,133.01974,-131.4819,95.50339
2151,17.917,170.72263,-199.68684,252.76443,83.76787,-213.46475,68.04227,132.97835,-131.53607,95.14487
2152,17.925,170.70366,-199.54088,252.86293,83.76787,-213.46475,68.04227,133.4015,-131.50098,95.23207
2153,17.933,170.70366,-199.54088,252.86293,83.76787,-213.46475,68.04227,133.4015,-131.50098,95.23207
2154,17.942,170.79121,-199.29822,252.79662,83.76787,-213.46475,68.04227,133.4015,-131.50098,95.23207
2155,17.95,170.82556,-199.50536,252.71631,83.76787,-213.46475,68.04227,133.27351,-131.59615,95.06568
2156,17.958,170.79121,-199.29822,252.79662,83.63173,-213.35242,68.25191,133.12685,-131.44429,94.87672
2157,17.967,170.59979,-199.27003,252.98729,83.64542,-213.48569,68.17323,133.4015,-131.50098,95.23207
2158,17.975,170.73166,-199.23093,252.8243,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2159,17.983,170.63406,-199.15932,252.85303,83.76787,-213.46475,68.04227,133.12685,-131.44429,94.87672
2160,17.992,170.65492,-198.90627,252.65398,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2161,18,170.66301,-199.02121,252.75163,83.64542,-213.48569,68.17323,133.25482,-131.34914,95.04311
2162,18.008,170.50545,-198.96407,252.56622,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2163,18.017,170.50545,-198.96407,252.56622,83.76787,-213.46475,68.04227,133.25482,-131.34914,95.04311
2164,18.025,170.50545,-198.96407,252.56622,83.64542,-213.48569,68.17323,133.12685,-131.44429,94.87672
2165,18.033,170.66301,-199.02121,252.75163,83.63173,-213.35242,68.25191,133.25482,-131.34914,95.04311
2166,18.042,170.66301,-199.02121,252.75163,83.50928,-213.37334,68.38285,133.4015,-131.50098,95.23207
2167,18.05,170.66301,-199.02121,252.75163,83.63173,-213.35242,68.25191,133.04054,-131.28372,94.95884
2168,18.058,170.66301,-199.02121,252.75163,83.64542,-213.48569,68.17323,133.18723,-131.43556,95.1478
2169,18.067,170.66301,-199.02121,252.75163,83.50928,-213.37334,68.38285,133.16852,-131.18857,95.12523
2170,18.075,170.66301,-199.02121,252.75163,83.63173,-213.35242,68.25191,133.12685,-131.44429,94.87672
2171,18.083,170.66301,-199.02121,252.75163,83.50928,-213.37334,68.38285,133.12685,-131.44429,94.87672
2172,18.092,170.66301,-199.02121,252.75163,83.63173,-213.35242,68.25191,133.3152,-131.34041,95.31419
2173,18.1,170.66301,-199.02121,252.75163,83.80935,-213.47726,68.31331,133.25482,-131.34914,95.04311
2174,18.108,170.75597,-199.12381,252.70644,83.50928,-213.37334,68.38285,133.4015,-131.50098,95.23207
2175,18.117,170.66301,-199.02121,252.75163,83.6869,-213.49817,68.44425,133.18723,-131.43556,95.1478
2176,18.125,170.75597,-199.12381,252.70644,83.6869,-213.49817,68.44425,133.76361,-131.6096,95.23587
2177,18.133,170.75597,-199.12381,252.70644,83.9455,-213.5896,68.10368,133.4015,-131.50098,95.23207
2178,18.142,170.75597,-199.12381,252.70644,83.82305,-213.61052,68.23463,133.4015,-131.50098,95.23207
2179,18.15,170.66301,-199.02121,252.75163,83.80935,-213.47726,68.31331,133.71556,-131.37743,95.33595
2180,18.158,170.75597,-199.12381,252.70644,83.64542,-213.48569,68.17323,133.4015,-131.50098,95.23207
2181,18.167,170.75597,-199.12381,252.70644,83.80935,-213.47726,68.31331,133.4015,-131.50098,95.23207
2182,18.175,170.79121,-199.29822,252.79662,83.9455,-213.5896,68.10368,133.4015,-131.50098,95.23207
2183,18.183,170.75597,-199.12381,252.70644,83.76787,-213.46475,68.04227,133.48891,-131.55287,94.88049
2184,18.192,170.79121,-199.29822,252.79662,83.59895,-213.34322,67.65756,133.4015,-131.50098,95.23207
2185,18.2,170.79121,-199.29822,252.79662,83.64542,-213.48569,68.17323,133.4015,-131.50098,95.23207
2186,18.208,170.79121,-199.29822,252.79662,83.76787,-213.46475,68.04227,133.18723,-131.43556,95.1478
2187,18.217,170.79121,-199.29822,252.79662,83.82305,-213.61052,68.23463,133.27351,-131.59615,95.06568
2188,18.225,170.79121,-199.29822,252.79662,83.64542,-213.48569,68.17323,133.4015,-131.50098,95.23207
2189,18.233,170.79121,-199.29822,252.79662,83.64542,-213.48569,68.17323,133.4015,-131.50098,95.23207
2190,18.242,170.79121,-199.29822,252.79662,83.64542,-213.48569,68.17323,133.4015,-131.50098,95.23207
2191,18.25,170.79121,-199.29822,252.79662,83.64542,-213.48569,68.17323,133.4015,-131.50098,95.23207
2192,18.258,170.6693,-199.33374,252.94324,83.50928,-213.37334,68.38285,133.10634,-131.44092,95.31125
2193,18.267,170.6693,-199.33374,252.94324,83.50928,-213.37334,68.38285,133.01974,-131.4819,95.50339
2194,18.275,170.54112,-199.05673,252.89822,83.80935,-213.47726,68.31331,133.28307,-131.5405,95.44689
2195,18.283,170.59979,-199.27003,252.98729,83.6869,-213.49817,68.44425,133.28307,-131.5405,95.44689
2196,18.292,170.54112,-199.05673,252.89822,83.82305,-213.61052,68.23463,133.28307,-131.5405,95.44689
2197,18.3,170.65036,-198.92876,252.84642,83.6869,-213.49817,68.44425,133.28307,-131.5405,95.44689
2198,18.308,170.47034,-198.91949,252.88597,83.6869,-213.49817,68.44425,132.89175,-131.57706,95.33702
2199,18.317,170.64381,-198.77261,252.94843,83.64542,-213.48569,68.17323,132.7451,-131.4252,95.14805
2200,18.325,170.64381,-198.77261,252.94843,83.9455,-213.5896,68.10368,133.01974,-131.4819,95.50339
2201,18.333,170.47034,-198.91949,252.88597,83.82305,-213.61052,68.23463,132.87308,-131.33006,95.31442
2202,18.342,170.81477,-198.46704,253.00038,83.82305,-213.61052,68.23463,132.7451,-131.4252,95.14805
2203,18.35,170.6499,-198.61626,252.93472,83.64542,-213.48569,68.17323,132.78679,-131.16951,95.39653
2204,18.358,170.47034,-198.91949,252.88597,83.64542,-213.48569,68.17323,132.87308,-131.33006,95.31442
2205,18.367,170.75307,-198.64462,252.89661,83.64542,-213.48569,68.17323,133.01974,-131.4819,95.50339
2206,18.375,170.72067,-198.75349,252.94699,83.82305,-213.61052,68.23463,132.7451,-131.4252,95.14805
2207,18.383,170.57959,-198.79152,252.83417,83.6869,-213.49817,68.44425,132.89175,-131.57706,95.33702
2208,18.392,170.65036,-198.92876,252.84642,83.6869,-213.49817,68.44425,133.02005,-131.28036,95.39336
2209,18.4,170.82382,-198.78185,252.90887,83.82305,-213.61052,68.23463,133.10634,-131.44092,95.31125
2210,18.408,170.88554,-198.60428,253.01263,83.6869,-213.49817,68.44425,133.02005,-131.28036,95.39336
2211,18.417,170.94571,-198.74634,252.76228,83.6869,-213.49817,68.44425,132.78679,-131.16951,95.39653
2212,18.425,171.0327,-198.38013,253.09474,83.6869,-213.49817,68.44425,133.10634,-131.44092,95.31125
2213,18.433,171.02463,-198.26517,252.9971,83.6869,-213.49817,68.44425,133.10634,-131.44092,95.31125
2214,18.442,171.15456,-198.34462,252.94818,83.6869,-213.49817,68.44425,133.10634,-131.44092,95.31125
2215,18.45,171.24748,-198.44722,252.90298,83.6869,-213.49817,68.44425,133.4015,-131.50098,95.23207
2216,18.458,171.39722,-198.04666,252.85341,83.6869,-213.49817,68.44425,133.71556,-131.37743,95.33595
2217,18.467,171.15456,-198.34462,252.94818,83.6869,-213.49817,68.44425,133.4015,-131.50098,95.23207
2218,18.475,171.17001,-198.01086,252.9789,83.6869,-213.49817,68.44425,133.18723,-131.43556,95.1478
2219,18.483,171.31099,-198.24316,252.81044,83.6869,-213.49817,68.44425,133.4015,-131.50098,95.23207
2220,18.492,171.2327,-198.03317,252.89352,83.6869,-213.49817,68.44425,133.16852,-131.18857,95.12523
2221,18.5,171.16194,-197.89594,252.88127,83.6869,-213.49817,68.44425,133.25482,-131.34914,95.04311
2222,18.508,171.32646,-197.90944,252.84116,83.6869,-213.49817,68.44425,133.16852,-131.18857,95.12523
2223,18.517,171.2327,-198.03317,252.89352,83.6869,-213.49817,68.44425,133.3152,-131.34041,95.31419
2224,18.525,171.32646,-197.90944,252.84116,83.6869,-213.49817,68.44425,133.16852,-131.18857,95.12523
2225,18.533,171.16194,-197.89594,252.88127,83.6869,-213.49817,68.44425,133.16852,-131.18857,95.12523
2226,18.542,171.16194,-197.89594,252.88127,83.6869,-213.49817,68.44425,132.99821,-131.01466,94.95112
2227,18.55,171.07571,-198.09245,252.8383,83.6869,-213.49817,68.44425,133.25482,-131.34914,95.04311
2228,18.558,171.07571,-198.09245,252.8383,83.6869,-213.49817,68.44425,133.25482,-131.34914,95.04311
2229,18.567,171.14648,-198.22968,252.85056,83.6869,-213.49817,68.44425,133.3152,-131.34041,95.31419
2230,18.575,171.00742,-198.56876,252.86607,83.6869,-213.49817,68.44425,133.27351,-131.59615,95.06568
2231,18.583,170.99934,-198.45381,252.76843,83.6869,-213.49817,68.44425,133.25482,-131.34914,95.04311
2232,18.592,170.99934,-198.45381,252.76843,83.6869,-213.49817,68.44425,133.4015,-131.50098,95.23207
2233,18.6,171.00742,-198.56876,252.86607,83.6869,-213.49817,68.44425,132.95967,-131.28909,95.12229
2234,18.608,170.83647,-198.87433,252.81409,83.64542,-213.48569,68.17323,133.3152,-131.34041,95.31419
2235,18.617,170.73332,-198.84596,252.85222,83.50928,-213.37334,68.38285,133.4015,-131.50098,95.23207
2236,18.625,170.66301,-199.02121,252.75163,83.50928,-213.37334,68.38285,133.4015,-131.50098,95.23207
2237,18.633,170.66301,-199.02121,252.75163,83.6869,-213.49817,68.44425,133.27351,-131.59615,95.06568
2238,18.642,170.73166,-199.23093,252.8243,83.82305,-213.61052,68.23463,133.4015,-131.50098,95.23207
2239,18.65,170.73166,-199.23093,252.8243,83.82305,-213.61052,68.23463,133.4015,-131.50098,95.23207
2240,18.658,170.73166,-199.23093,252.8243,83.82305,-213.61052,68.23463,133.10634,-131.44092,95.31125
2241,18.667,170.66301,-199.02121,252.75163,83.82305,-213.61052,68.23463,133.27351,-131.59615,95.06568
2242,18.675,170.73166,-199.23093,252.8243,83.64542,-213.48569,68.17323,133.27351,-131.59615,95.06568
2243,18.683,170.79121,-199.29822,252.79662,83.64542,-213.48569,68.17323,133.27351,-131.59615,95.06568
2244,18.692,170.73166,-199.23093,252.8243,83.82305,-213.61052,68.23463,133.10634,-131.44092,95.31125
2245,18.7,170.79121,-199.29822,252.79662,83.82305,-213.61052,68.23463,132.89206,-131.3755,95.22699
2246,18.708,170.79121,-199.29822,252.79662,83.64542,-213.48569,68.17323,133.4015,-131.50098,95.23207
2247,18.717,170.79121,-199.29822,252.79662,83.83833,-213.71468,68.16109,133.27351,-131.59615,95.06568
2248,18.725,170.75597,-199.12381,252.70644,83.82305,-213.61052,68.23463,133.4015,-131.50098,95.23207
2249,18.733,170.79121,-199.29822,252.79662,83.82305,-213.61052,68.23463,133.27351,-131.59615,95.06568
2250,18.742,170.79121,-199.29822,252.79662,83.82305,-213.61052,68.23463,133.10634,-131.44092,95.31125
2251,18.75,170.79121,-199.29822,252.79662,83.82305,-213.61052,68.23463,133.4015,-131.50098,95.23207
2252,18.758,170.75597,-199.12381,252.70644,83.82305,-213.61052,68.23463,133.10634,-131.44092,95.31125
2253,18.767,170.92941,-198.97691,252.76889,83.82305,-213.61052,68.23463,132.52869,-131.89131,95.21382
2254,18.775,170.83647,-198.87433,252.81409,83.82305,-213.61052,68.23463,133.01974,-131.4819,95.50339
2255,18.783,170.77629,-198.73228,253.06445,83.82305,-213.61052,68.23463,133.19678,-131.37993,95.52898
2256,18.792,171.00742,-198.56876,252.86607,83.82305,-213.61052,68.23463,133.00841,-131.48376,95.09154
2257,18.8,171.0327,-198.38013,253.09474,83.82305,-213.61052,68.23463,132.89175,-131.57706,95.33702
2258,18.808,170.96194,-198.24289,253.08249,83.82305,-213.61052,68.23463,133.01974,-131.4819,95.50339
2259,18.817,171.04816,-198.04637,253.12543,83.6869,-213.49817,68.44425,133.01974,-131.4819,95.50339
2260,18.825,171.16194,-197.89594,252.88127,83.6869,-213.49817,68.44425,132.7451,-131.4252,95.14805
2261,18.833,171.0401,-197.93143,253.0278,83.6869,-213.49817,68.44425,132.89175,-131.57706,95.33702
2262,18.842,171.12341,-197.73538,252.95973,83.6869,-213.49817,68.44425,133.16852,-131.18857,95.12523
2263,18.85,171.16194,-197.89594,252.88127,83.6869,-213.49817,68.44425,132.93346,-131.32135,95.58548
2264,18.858,171.11534,-197.62047,252.86211,83.6869,-213.49817,68.44425,132.7451,-131.4252,95.14805
2265,18.867,170.99352,-197.65594,253.00864,83.82305,-213.61052,68.23463,132.78679,-131.16951,95.39653
2266,18.875,171.11534,-197.62047,252.86211,83.6869,-213.49817,68.44425,132.87308,-131.33006,95.31442
2267,18.883,170.99352,-197.65594,253.00864,83.6869,-213.49817,68.44425,132.78679,-131.16951,95.39653
2268,18.892,170.99352,-197.65594,253.00864,83.6869,-213.49817,68.44425,132.78679,-131.16951,95.39653
2269,18.9,171.11534,-197.62047,252.86211,83.6869,-213.49817,68.44425,132.65881,-131.26465,95.23016
2270,18.908,170.99352,-197.65594,253.00864,83.6869,-213.49817,68.44425,132.87308,-131.33006,95.31442
2271,18.917,171.11534,-197.62047,252.86211,83.6869,-213.49817,68.44425,132.78679,-131.16951,95.39653
2272,18.925,171.11534,-197.62047,252.86211,83.6869,-213.49817,68.44425,132.65881,-131.26465,95.23016
2273,18.933,170.99352,-197.65594,253.00864,83.6869,-213.49817,68.44425,132.7451,-131.4252,95.14805
2274,18.942,170.99352,-197.65594,253.00864,83.6869,-213.49817,68.44425,132.87308,-131.33006,95.31442
2275,18.95,170.99352,-197.65594,253.00864,83.6869,-213.49817,68.44425,132.87308,-131.33006,95.31442
2276,18.958,170.99352,-197.65594,253.00864,83.6869,-213.49817,68.44425,132.7451,-131.4252,95.14805
2277,18.967,171.0401,-197.93143,253.0278,83.82305,-213.61052,68.23463,132.89175,-131.57706,95.33702
2278,18.975,170.95387,-198.12794,252.98485,83.6869,-213.49817,68.44425,132.93346,-131.32135,95.58548
2279,18.983,170.96194,-198.24289,253.08249,83.82305,-213.61052,68.23463,133.01974,-131.4819,95.50339
