Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1967,16.383,-288.94916,4.07802,1230.17249,-139.43666,-3.08885,1154.27722,-342.453,10.33714,1093.19946,-129.92081,-9.89301,999.8476
1968,16.392,-288.84094,4.09508,1229.93555,-139.43666,-3.08885,1154.27722,-342.453,10.33714,1093.19946,-129.73056,-9.68283,999.74164
1969,16.4,-288.63626,4.02234,1229.91846,-139.43666,-3.08885,1154.27722,-342.453,10.33714,1093.19946,-129.56654,-9.91842,999.45081
1970,16.408,-288.1503,4.76314,1229.84949,-138.83133,-2.97514,1154.34094,-342.453,10.33714,1093.19946,-129.04129,-9.8966,999.60266
1971,16.417,-288.05988,4.70961,1229.98499,-138.83133,-2.97514,1154.34094,-342.453,10.33714,1093.19946,-129.04129,-9.8966,999.60266
1972,16.425,-287.89716,4.72704,1229.89746,-138.83133,-2.97514,1154.34094,-342.453,10.33714,1093.19946,-129.02933,-9.54056,999.23712
1973,16.433,-287.82626,4.44215,1229.46716,-138.83133,-2.97514,1154.34094,-342.453,10.33714,1093.19946,-128.96512,-9.68305,998.98962
1974,16.442,-287.81699,4.95844,1229.39185,-138.83133,-2.97514,1154.34094,-342.21442,10.75106,1093.13855,-128.96512,-9.68305,998.98962
1975,16.45,-287.79202,4.65859,1229.24475,-138.83133,-2.97514,1154.34094,-341.96326,10.69085,1093.27942,-129.49046,-9.70485,998.83765
1976,16.458,-287.86948,5.05368,1229.09021,-138.83133,-2.97514,1154.34094,-341.96326,10.69085,1093.27942,-129.40343,-10.26205,998.39795
1977,16.467,-287.76352,5.17864,1229.08203,-138.13847,-2.76619,1154.29907,-341.79218,10.87054,1093.34521,-129.90765,-10.29268,998.23865
1978,16.475,-287.6344,5.31855,1229.19763,-138.13847,-2.76619,1154.29907,-341.73102,10.87452,1093.4801,-129.56465,-9.81598,998.12378
1979,16.483,-287.73108,5.61507,1229.18896,-137.74077,-2.65498,1154.38208,-341.5134,10.80919,1093.43066,-129.56465,-9.81598,998.12378
1980,16.492,-287.68729,5.6464,1229.12012,-137.55785,-2.14482,1154.39758,-341.04849,10.34927,1093.31482,-129.19846,-9.71804,998.33478
1981,16.5,-287.22879,5.24561,1229.28979,-137.55785,-2.14482,1154.39758,-341.5134,10.80919,1093.43066,-128.95305,-9.91971,998.73645
1982,16.508,-287.18893,5.30756,1229.53491,-137.46381,-1.72929,1154.26367,-341.5134,10.80919,1093.43066,-128.95305,-9.91971,998.73645
1983,16.517,-286.54889,4.99591,1229.22046,-137.06865,-1.8972,1153.91724,-341.5134,10.80919,1093.43066,-129.02826,-9.79561,998.98248
1984,16.525,-286.54889,4.99591,1229.22046,-137.23926,-1.75385,1154.14734,-341.73102,10.87452,1093.4801,-129.68417,-9.42462,998.31757
1985,16.533,-287.00604,5.62846,1229.08325,-137.82347,-0.55734,1154.01599,-341.73102,10.87452,1093.4801,-130.06616,-9.85007,997.9624
1986,16.542,-286.40167,5.23441,1229.36047,-137.15541,-1.95689,1154.07263,-341.73102,10.87452,1093.4801,-130.06616,-9.85007,997.9624
1987,16.55,-286.49826,5.313,1229.18152,-137.15361,-1.70328,1154.0061,-341.73102,10.87452,1093.4801,-130.29669,-9.85871,997.52875
1988,16.558,-286.52225,5.22314,1229.34851,-137.82347,-0.55734,1154.01599,-341.73102,10.87452,1093.4801,-130.3075,-9.46774,997.29193
1989,16.567,-286.36832,4.89115,1229.37463,-137.46381,-1.72929,1154.26367,-341.73102,10.87452,1093.4801,-130.3075,-9.46774,997.29193
1990,16.575,-286.50711,4.88783,1229.49219,-138.41406,-1.34955,1155.20691,-341.73843,11.0047,1093.75037,-130.3075,-9.46774,997.29193
1991,16.583,-286.57288,4.90605,1229.38745,-138.4024,-1.44708,1155.23108,-341.73102,10.87452,1093.4801,-130.3075,-9.46774,997.29193
1992,16.592,-286.57288,4.90605,1229.38745,-138.80574,-2.39308,1154.75366,-341.73102,10.87452,1093.4801,-130.3075,-9.46774,997.29193
1993,16.6,-286.57288,4.90605,1229.38745,-138.58148,-3.22139,1155.16138,-341.73102,10.87452,1093.4801,-130.3075,-9.46774,997.29193
1994,16.608,-287.47534,5.90169,1230.39209,-138.48097,-3.70556,1155.09412,-341.73102,10.87452,1093.4801,-130.29669,-9.85871,997.52875
1995,16.617,-287.19287,5.65457,1230.31726,-138.69749,-3.8811,1155.0282,-341.73102,10.87452,1093.4801,-130.07535,-9.24657,998.36816
1996,16.625,-287.20993,5.72093,1230.24036,-138.78189,-4.04575,1154.12354,-341.73843,11.0047,1093.75037,-130.07535,-9.24657,998.36816
1997,16.633,-287.19287,5.65457,1230.31726,-139.03625,-2.81506,1153.32678,-341.73102,10.87452,1093.4801,-129.84697,-9.79677,998.62726
1998,16.642,-287.14374,5.63854,1230.40613,-138.92886,-2.83275,1153.84351,-341.73102,10.87452,1093.4801,-129.84697,-9.79677,998.62726
1999,16.65,-287.12784,5.53613,1230.43286,-139.03625,-2.81506,1153.32678,-341.73843,11.0047,1093.75037,-129.84697,-9.79677,998.62726
2000,16.658,-287.13141,5.48049,1230.40613,-139.03625,-2.81506,1153.32678,-341.73843,11.0047,1093.75037,-130.25182,-9.72116,999.17743
2001,16.667,-287.17615,5.44012,1230.48779,-139.03625,-2.81506,1153.32678,-341.73843,11.0047,1093.75037,-130.73039,-9.99332,998.99347
2002,16.675,-286.99634,5.16714,1230.651,-139.03625,-2.81506,1153.32678,-341.73843,11.0047,1093.75037,-130.76089,-9.88181,999.19336
2003,16.683,-287.09079,5.09737,1230.66138,-139.03625,-2.81506,1153.32678,-341.73843,11.0047,1093.75037,-131.27138,-10.29407,998.90265
2004,16.692,-286.97815,5.07487,1230.75012,-139.03625,-2.81506,1153.32678,-341.73843,11.0047,1093.75037,-130.82539,-10.24519,998.87726
2005,16.7,-286.9743,4.81204,1230.6759,-138.9005,-3.25657,1153.51025,-341.89499,10.70943,1093.81213,-130.79825,-9.70753,997.97156
2006,16.708,-286.97556,4.5218,1230.64124,-138.9005,-3.25657,1153.51025,-342.14807,10.41123,1093.74548,-130.61818,-10.17811,998.23456
2007,16.717,-287.1275,4.3006,1230.62292,-138.96939,-2.92354,1153.29578,-342.14807,10.41123,1093.74548,-130.61818,-10.17811,998.23456
2008,16.725,-287.10312,4.32708,1230.67932,-139.26195,-3.01583,1153.36182,-342.14807,10.41123,1093.74548,-130.61818,-10.17811,998.23456
2009,16.733,-287.1275,4.3006,1230.62292,-139.26195,-3.01583,1153.36182,-342.14069,10.28093,1093.47522,-129.90765,-10.29268,998.23865
2010,16.742,-287.18832,4.22602,1230.49707,-139.26195,-3.01583,1153.36182,-342.14807,10.41123,1093.74548,-130.06616,-9.85007,997.9624
2011,16.75,-287.25909,4.25898,1230.44678,-139.35091,-3.26865,1153.69946,-342.14807,10.41123,1093.74548,-130.06616,-9.85007,997.9624
2012,16.758,-287.60043,3.74823,1230.49243,-139.49559,-3.04305,1153.77991,-342.14807,10.41123,1093.74548,-129.90765,-10.29268,998.23865
2013,16.767,-287.75262,3.43761,1230.06519,-139.75807,-3.06296,1153.74341,-342.14069,10.28093,1093.47522,-130.61818,-10.17811,998.23456
2014,16.775,-288.39474,5.09466,1229.94653,-140.11374,-3.02774,1153.47302,-342.14069,10.28093,1093.47522,-130.61818,-10.17811,998.23456
2015,16.783,-288.71613,5.23057,1230.08838,-140.11374,-3.02774,1153.47302,-342.453,10.33714,1093.19946,-130.82539,-10.24519,998.87726
2016,16.792,-288.71872,5.02299,1229.90979,-140.1685,-3.22382,1153.2937,-342.453,10.33714,1093.19946,-131.27138,-10.29407,998.90265
2017,16.8,-288.84601,4.5185,1229.74133,-140.32195,-3.24569,1154.04663,-342.56741,10.47778,1093.19885,-131.27138,-10.29407,998.90265
2018,16.808,-289.11359,4.26545,1229.88318,-140.34608,-3.04059,1153.87317,-342.72,10.60478,1093.16235,-131.27138,-10.29407,998.90265
2019,16.817,-289.0957,4.06764,1229.80029,-140.29135,-2.84449,1154.05237,-342.83926,10.71854,1093.13965,-131.5806,-10.10094,999.30847
2020,16.825,-289.2515,4.0719,1229.64343,-140.29135,-2.84449,1154.05237,-343.19781,10.92442,1093.1947,-132.12778,-10.23169,999.62006
2021,16.833,-289.15683,3.70431,1229.76453,-140.47588,-2.61588,1153.85815,-343.53497,10.87763,1093.04688,-132.12778,-10.23169,999.62006
2022,16.842,-289.40717,3.47955,1229.76489,-140.64775,-2.51384,1153.80591,-343.38873,10.91887,1093.29358,-132.12778,-10.23169,999.62006
2023,16.85,-289.54803,4.79992,1230.11206,-140.47588,-2.61588,1153.85815,-343.59622,10.87348,1092.91199,-132.21103,-10.51647,999.88574
2024,16.858,-289.54135,4.86443,1230.02649,-140.94656,-1.18315,1153.64172,-343.53497,10.87763,1093.04688,-133.25122,-10.54357,1000.3421
2025,16.867,-289.54135,4.86443,1230.02649,-140.94656,-1.18315,1153.64172,-343.87085,10.26943,1092.94666,-132.98375,-10.84215,1000.6358
2026,16.875,-289.52609,4.65124,1230.03235,-140.93466,-1.23745,1153.60669,-343.87085,10.26943,1092.94666,-132.49146,-10.94669,1000.57684
2027,16.883,-289.52609,4.65124,1230.03235,-140.95268,-1.56775,1153.3302,-344.09213,10.46623,1093.0697,-132.68439,-10.34598,999.99731
2028,16.892,-289.53278,4.58673,1230.11792,-140.8143,-2.38998,1153.52429,-343.87085,10.26943,1092.94666,-132.44279,-10.34713,999.90131
2029,16.9,-289.53278,4.58673,1230.11792,-140.98944,-1.43362,1153.42737,-344.03091,10.47036,1093.20459,-132.41136,-10.1316,999.72455
2030,16.908,-289.60217,4.80054,1230.19604,-140.98944,-1.43362,1153.42737,-344.03091,10.47036,1093.20459,-132.23801,-10.25437,999.56891
2031,16.917,-289.7312,5.06626,1230.27063,-140.93466,-1.23745,1153.60669,-343.85645,11.04432,1093.41431,-132.23801,-10.25437,999.56891
2032,16.925,-289.7312,5.06626,1230.27063,-141.24568,-1.16009,1153.43445,-345.07462,11.05686,1093.26587,-132.07201,-10.09144,999.38788
2033,16.933,-289.71133,5.33819,1230.27368,-141.60181,-1.09992,1153.70093,-345.43231,10.9688,1093.47998,-132.26672,-9.97537,999.56506
2034,16.942,-289.98102,5.44405,1230.2085,-141.60181,-1.09992,1153.70093,-345.44537,11.41662,1093.27966,-132.33925,-9.89309,999.2616
2035,16.95,-290.44846,5.51554,1230.13708,-141.60181,-1.09992,1153.70093,-345.43018,11.28187,1093.20068,-132.63034,-10.04302,999.56921
2036,16.958,-291.10626,5.3974,1229.86938,-141.92728,-0.42173,1154.14014,-345.27438,11.32926,1093.08203,-132.71809,-9.39917,999.67999
2037,16.967,-291.14151,5.41682,1229.41614,-142.52519,-0.25472,1154.45581,-345.43018,11.28187,1093.20068,-132.63525,-8.90583,1000.01398
2038,16.975,-291.2326,5.41919,1229.47083,-142.32176,0.01526,1154.5813,-345.28958,11.46402,1093.16101,-132.71542,-9.18955,1000.2453
2039,16.983,-291.97931,5.57503,1229.53137,-142.45251,-0.03197,1154.68616,-345.40897,11.39903,1092.88391,-132.70905,-8.96686,1000.45905
2040,16.992,-291.97931,5.57503,1229.53137,-142.55872,-0.10952,1154.81689,-345.36853,11.49489,1092.98303,-132.28012,-8.34492,1000.89612
2041,17,-292.57962,5.99409,1229.61316,-142.44406,0.15507,1154.89905,-345.6532,12.13269,1092.54541,-132.28012,-8.34492,1000.89612
2042,17.008,-292.43088,6.15212,1229.52075,-142.43015,-0.05969,1154.70959,-345.78284,12.16422,1092.93408,-132.28012,-8.34492,1000.89612
2043,17.017,-292.32895,6.45935,1229.50989,-142.52519,-0.25472,1154.45581,-345.83569,12.28203,1092.82751,-132.1799,-7.59742,1001.66077
2044,17.025,-291.84589,7.24444,1229.68164,-142.52519,-0.25472,1154.45581,-345.30716,12.83962,1093.19763,-132.47861,-8.30033,1000.92883
2045,17.033,-291.0238,6.92321,1229.62024,-142.63603,0.79168,1154.11389,-345.53732,12.83313,1093.45923,-132.47861,-8.30033,1000.92883
2046,17.042,-290.41977,7.17812,1230.57104,-143.23531,0.72738,1153.5647,-345.53732,12.83313,1093.45923,-133.28969,-8.72148,1000.41187
2047,17.05,-290.32874,7.17581,1230.51648,-142.66389,0.60729,1153.59912,-345.54468,12.96329,1093.72949,-134.56839,-7.25422,999.19806
2048,17.058,-290.06265,7.36418,1230.55444,-142.71872,0.36656,1152.90308,-345.54468,12.96329,1093.72949,-134.56839,-7.25422,999.19806
2049,17.067,-290.06265,7.36418,1230.55444,-142.66278,0.22338,1152.6825,-345.54468,12.96329,1093.72949,-134.53456,-7.49729,998.94189
2050,17.075,-290.06265,7.36418,1230.55444,-142.71724,0.18643,1152.97839,-345.49835,13.38535,1093.75525,-134.58803,-6.97466,998.46106
2051,17.083,-290.0788,7.48582,1230.44604,-142.71724,0.18643,1152.97839,-345.53989,13.56218,1093.63159,-134.58803,-6.97466,998.46106
2052,17.092,-290.21469,7.77112,1230.43921,-143.12152,0.40001,1152.92261,-345.53989,13.56218,1093.63159,-134.50711,-7.09076,998.20483
2053,17.1,-290.38498,7.52779,1230.08069,-143.12152,0.40001,1152.92261,-345.62921,13.55789,1093.55371,-134.24231,-7.16332,998.13354
2054,17.108,-291.82315,8.3522,1229.58301,-143.56134,0.6937,1153.10254,-345.81863,13.5385,1093.05151,-134.98563,-6.31057,997.97589
2055,17.117,-291.95596,8.24054,1229.54504,-143.56134,0.6937,1153.10254,-346.72327,12.54939,1092.81677,-134.98563,-6.31057,997.97589
2056,17.125,-292.02362,8.26656,1229.49585,-143.46808,0.75904,1153.41797,-346.72327,12.54939,1092.81677,-134.98563,-6.31057,997.97589
2057,17.133,-292.80417,8.8104,1229.28296,-143.83244,1.00124,1153.49731,-346.65576,12.78376,1092.69031,-134.98563,-6.31057,997.97589
2058,17.142,-292.99368,8.5434,1229.21582,-143.83244,1.00124,1153.49731,-347.35858,13.23141,1092.46753,-134.98563,-6.31057,997.97589
2059,17.15,-293.29562,8.18452,1229.15405,-143.88783,0.98239,1153.67798,-347.57635,12.82115,1092.36694,-135.01939,-6.06746,998.23224
2060,17.158,-293.54434,7.64696,1229.22192,-144.0771,0.99727,1153.7489,-347.64386,12.58674,1092.49329,-134.94353,-6.35024,998.57605
2061,17.167,-293.29562,8.18452,1229.15405,-144.02171,1.01615,1153.56824,-347.64386,12.58674,1092.49329,-135.12143,-6.55912,998.77094
2062,17.175,-293.29562,8.18452,1229.15405,-144.04961,0.92536,1153.2865,-347.83734,12.32898,1092.46985,-135.12143,-6.55912,998.77094
2063,17.183,-293.29562,8.18452,1229.15405,-144.04961,0.92536,1153.2865,-347.83734,12.32898,1092.46985,-135.45123,-6.33634,999.05072
2064,17.192,-293.22101,8.04371,1229.26611,-143.86032,0.91041,1153.21558,-347.66095,12.33448,1092.67346,-135.38666,-6.4575,999.17273
2065,17.2,-293.04172,8.13973,1229.30566,-144.1167,0.72217,1153.15845,-347.71997,12.50305,1092.9696,-135.45123,-6.33634,999.05072
2066,17.208,-292.94653,8.15535,1229.45825,-143.93283,0.62365,1153.12207,-347.71997,12.50305,1092.9696,-135.45757,-6.55956,998.83685
2067,17.217,-292.61349,8.58496,1229.4646,-144.04425,1.03795,1152.98132,-347.5022,12.91329,1093.07019,-135.54335,-6.7656,998.23309
2068,17.225,-292.61349,8.58496,1229.4646,-144.04425,1.03795,1152.98132,-347.71997,12.50305,1092.9696,-135.54335,-6.7656,998.23309
2069,17.233,-292.59659,8.65632,1229.38269,-143.75566,0.88967,1152.87366,-347.71997,12.50305,1092.9696,-135.72609,-6.84639,997.86957
2070,17.242,-292.55115,8.84575,1229.41467,-143.98833,0.58584,1152.64441,-347.52634,13.23672,1093.14331,-135.72609,-6.84639,997.86957
2071,17.25,-292.62177,8.91884,1229.36292,-143.98833,0.58584,1152.64441,-347.30875,13.17084,1093.09363,-135.7106,-6.70574,997.04407
2072,17.258,-292.62177,8.91884,1229.36292,-143.98833,0.58584,1152.64441,-347.30875,13.17084,1093.09363,-135.56596,-6.54922,996.88428
2073,17.267,-292.69833,8.93502,1229.27478,-144.0145,0.73101,1152.82617,-347.30875,13.17084,1093.09363,-135.46735,-6.75366,997.41821
2074,17.275,-292.69833,8.93502,1229.27478,-144.0145,0.73101,1152.82617,-347.2413,13.40522,1092.96716,-135.46735,-6.75366,997.41821
2075,17.283,-292.69833,8.93502,1229.27478,-143.75566,0.88967,1152.87366,-347.30875,13.17084,1093.09363,-135.46735,-6.75366,997.41821
2076,17.292,-292.69833,8.93502,1229.27478,-144.0145,0.73101,1152.82617,-347.2413,13.40522,1092.96716,-135.14528,-6.61019,997.54498
2077,17.3,-292.69833,8.93502,1229.27478,-143.75566,0.88967,1152.87366,-347.2413,13.40522,1092.96716,-134.90472,-6.42668,997.7196
2078,17.308,-292.62177,8.91884,1229.36292,-143.75566,0.88967,1152.87366,-347.30875,13.17084,1093.09363,-134.90472,-6.42668,997.7196
2079,17.317,-292.62177,8.91884,1229.36292,-143.67471,1.11287,1152.95789,-347.30875,13.17084,1093.09363,-134.90472,-6.42668,997.7196
2080,17.325,-292.49496,8.76088,1229.38831,-143.67471,1.11287,1152.95789,-347.30875,13.17084,1093.09363,-135.14771,-6.03316,997.34003
2081,17.333,-291.99527,8.39674,1229.48962,-143.67471,1.11287,1152.95789,-347.30875,13.17084,1093.09363,-135.14771,-6.03316,997.34003
2082,17.342,-291.91974,8.77244,1229.95105,-143.67471,1.11287,1152.95789,-346.71848,12.78171,1093.20984,-135.14771,-6.03316,997.34003
2083,17.35,-291.32205,8.45728,1229.98291,-143.92824,1.45114,1152.76123,-346.71848,12.78171,1093.20984,-134.98563,-6.31057,997.97589
2084,17.358,-291.17279,8.48666,1230.02075,-143.70268,1.8432,1152.75403,-346.71848,12.78171,1093.20984,-135.14139,-5.81009,997.55396
2085,17.367,-291.22806,8.57642,1230.05334,-143.8912,1.95012,1152.68811,-347.245,13.23474,1093.19055,-135.01939,-6.06746,998.23224
2086,17.375,-291.22806,8.57642,1230.05334,-143.8912,1.95012,1152.68811,-347.245,13.23474,1093.19055,-135.41457,-5.60193,998.46399
2087,17.383,-291.66025,8.91468,1230.00134,-143.8912,1.95012,1152.68811,-347.24481,13.71096,1093.34082,-134.9288,-6.60058,998.98572
2088,17.392,-291.66025,8.91468,1230.00134,-143.88863,2.31228,1152.60815,-347.28967,13.87223,1093.41309,-135.07971,-6.83607,999.13037
2089,17.4,-292.21469,9.3896,1230.02771,-144.18015,2.47886,1152.72424,-347.88821,14.65915,1093.48486,-135.18143,-6.47763,998.84998
2090,17.408,-292.35184,9.30959,1229.52954,-144.17964,2.09824,1152.79578,-348.04059,14.78635,1093.44861,-135.18143,-6.47763,998.84998
2091,17.417,-292.35184,9.30959,1229.52954,-144.17964,2.09824,1152.79578,-348.04059,14.78635,1093.44861,-135.31194,-6.50527,999.3772
2092,17.425,-292.39822,9.39142,1229.56396,-144.41068,2.19021,1153.28735,-347.97308,15.02056,1093.32214,-135.32166,-7.19917,999.22333
2093,17.433,-293.12885,9.38453,1229.70935,-144.68437,2.22442,1153.5531,-347.97308,15.02056,1093.32214,-135.25438,-7.30921,999.34338
2094,17.442,-293.29266,9.64848,1229.5885,-144.8632,2.9187,1153.56763,-347.97308,15.02056,1093.32214,-135.17686,-7.46937,999.37244
2095,17.45,-293.29266,9.64848,1229.5885,-145.03578,2.49456,1153.65552,-347.70749,15.68462,1093.18994,-135.08731,-6.95884,998.93359
2096,17.458,-293.33792,9.64416,1229.53247,-145.03578,2.49456,1153.65552,-347.85013,15.58295,1092.81738,-135.33936,-5.82466,999.29944
2097,17.467,-293.42105,9.90565,1229.57495,-145.05307,2.91959,1153.63965,-347.92993,15.71421,1092.84033,-135.33936,-5.82466,999.29944
2098,17.475,-293.46634,9.90133,1229.51892,-144.99803,3.11562,1153.81946,-348.09674,15.7919,1092.85486,-135.30615,-5.68931,999.12964
2099,17.483,-293.56586,9.95824,1229.50696,-144.99803,3.11562,1153.81946,-347.92789,16.17175,1092.98572,-135.17848,-5.37217,998.99921
2100,17.492,-293.50143,9.99094,1229.57446,-144.99803,3.11562,1153.81946,-347.95203,16.351,1093.37256,-135.24333,-5.65427,998.97766
2101,17.5,-293.77536,10.08924,1229.52551,-144.7942,3.38585,1153.94519,-347.95203,16.351,1093.37256,-135.15929,-4.96003,999.24426
2102,17.508,-293.49841,10.31264,1229.50342,-144.7942,3.38585,1153.94519,-348.40704,16.53121,1093.26318,-135.15929,-4.96003,999.24426
2103,17.517,-293.21573,10.84566,1229.55469,-144.7942,3.38585,1153.94519,-348.34146,16.7599,1093.36682,-135.33696,-4.80758,1000.09869
2104,17.525,-293.39008,11.20543,1229.45337,-144.6044,3.38495,1153.87317,-348.02911,16.47818,1093.10388,-136.15089,-4.24786,1000.02039
2105,17.533,-293.40921,11.75115,1229.52319,-144.6823,4.02822,1153.96301,-348.10815,16.84507,1092.90491,-135.48755,-3.72525,999.63519
2106,17.542,-293.33539,11.87561,1229.20471,-144.58008,4.92153,1153.62048,-347.81451,16.82815,1093.22266,-135.1339,-2.9547,999.53656
2107,17.55,-293.33539,11.87561,1229.20471,-144.58008,4.92153,1153.62048,-347.77643,17.40488,1092.89441,-135.35667,-4.59886,999.29535
2108,17.558,-293.22568,12.3022,1229.52844,-144.56157,5.25191,1153.89709,-347.91904,17.30313,1092.52222,-135.40305,-5.1921,999.04974
2109,17.567,-293.26291,12.43682,1229.47144,-144.21826,5.80276,1153.98462,-347.92953,17.59075,1092.44702,-135.40305,-5.1921,999.04974
2110,17.575,-293.0271,12.70178,1229.48218,-144.01379,5.79612,1153.86133,-347.78696,17.69251,1092.81921,-135.00417,-3.12551,999.28925
2111,17.583,-292.87115,13.41948,1229.48682,-144.21826,5.80276,1153.98462,-347.5936,17.94992,1092.84265,-135.01015,-3.20923,999.3316
2112,17.592,-292.78082,13.72122,1229.43542,-144.21826,5.80276,1153.98462,-347.5936,17.94992,1092.84265,-135.00417,-3.12551,999.28925
2113,17.6,-292.76416,13.87064,1229.48462,-143.90942,6.13924,1153.85742,-347.51852,18.07878,1092.69299,-135.01015,-3.20923,999.3316
2114,17.608,-292.76416,13.87064,1229.48462,-143.68065,6.53916,1154.17468,-347.5936,17.94992,1092.84265,-134.89821,-3.34874,999.995
2115,17.617,-292.76654,14.0691,1229.43811,-143.319,6.6845,1154.12573,-347.51852,18.07878,1092.69299,-134.80737,-3.12444,999.43073
2116,17.625,-292.76654,14.0691,1229.43811,-143.319,6.6845,1154.12573,-347.51852,18.07878,1092.69299,-134.45773,-2.41065,998.96313
2117,17.633,-292.45471,14.31343,1229.71167,-143.24422,6.97654,1153.92358,-347.34473,18.53341,1092.86121,-134.75847,-3.36728,998.66791
2118,17.642,-292.02261,14.64273,1229.55908,-143.26808,7.1815,1153.75024,-347.14932,18.55551,1092.74561,-134.73045,-3.14568,998.45599
2119,17.65,-291.78604,14.76264,1229.63342,-143.12679,7.30949,1153.49561,-346.87656,18.95097,1092.7489,-134.77731,-2.31169,998.1048
2120,17.658,-291.86255,15.03358,1229.49512,-143.12679,7.30949,1153.49561,-346.50485,19.526,1092.64526,-134.70468,-2.17322,997.61859
2121,17.667,-291.65311,15.28251,1229.43555,-143.26472,8.44145,1153.51855,-346.39835,19.4707,1092.69666,-134.41187,-1.52777,997.47534
2122,17.675,-291.44333,15.50666,1229.526,-143.26472,8.44145,1153.51855,-346.18079,19.88054,1092.79712,-134.41187,-1.52777,997.47534
2123,17.683,-290.95734,16.28798,1229.47131,-143.46367,8.87648,1153.48792,-346.18079,19.88054,1092.79712,-134.41187,-1.52777,997.47534
2124,17.692,-290.91418,16.44781,1229.52954,-143.46367,8.87648,1153.48792,-346.16855,20.02664,1092.90747,-134.23344,-1.2704,997.58075
2125,17.7,-290.86203,16.70094,1229.40735,-143.0696,9.32439,1153.05676,-345.43222,20.86846,1092.95752,-134.12592,-0.96253,997.38928
2126,17.708,-290.24216,16.32766,1229.50183,-142.85361,9.35944,1153.12659,-345.57962,21.01213,1092.90454,-133.90703,-0.71496,997.46045
2127,17.717,-290.24216,16.32766,1229.50183,-142.59932,8.99817,1153.05078,-344.58813,21.28518,1092.69165,-134.00964,-0.6624,997.78149
2128,17.725,-290.13385,16.29428,1229.5896,-142.71355,8.98084,1152.58777,-344.28641,21.18648,1092.80627,-134.01457,-1.02289,997.65192
2129,17.733,-289.96637,16.32561,1229.50073,-141.72386,9.05277,1153.35327,-344.38947,21.33368,1092.90576,-134.01457,-1.02289,997.65192
2130,17.742,-289.69556,16.71566,1229.52722,-142.40331,9.48406,1152.65918,-344.01465,21.33188,1092.87634,-134.01457,-1.02289,997.65192
2131,17.75,-289.69556,16.71566,1229.52722,-141.68391,9.00888,1153.505,-344.01465,21.33188,1092.87634,-133.90703,-0.71496,997.46045
2132,17.758,-289.69556,16.71566,1229.52722,-141.6169,9.30709,1153.03723,-343.8511,21.56902,1092.87842,-133.45505,0.55199,997.71509
2133,17.767,-289.69556,16.71566,1229.52722,-141.40135,9.22768,1153.50928,-343.7912,21.87207,1092.95691,-133.45505,0.55199,997.71509
2134,17.775,-289.69556,16.71566,1229.52722,-140.91522,9.10404,1153.35803,-343.7912,21.87207,1092.95691,-133.45505,0.55199,997.71509
2135,17.783,-289.69556,16.71566,1229.52722,-140.78242,9.25107,1153.46155,-343.7912,21.87207,1092.95691,-133.90703,-0.71496,997.46045
2136,17.792,-289.79922,16.88624,1229.76038,-140.94823,9.28574,1153.61401,-343.7912,21.87207,1092.95691,-133.90703,-0.71496,997.46045
2137,17.8,-289.72479,16.81771,1229.65662,-140.77914,9.28594,1153.70813,-343.95462,21.62369,1092.68665,-133.28749,0.85653,997.62659
2138,17.808,-289.78149,17.02399,1229.80847,-140.62729,9.20987,1153.74536,-343.7912,21.87207,1092.95691,-133.30101,1.16221,997.74219
2139,17.817,-289.87759,16.88051,1229.61108,-140.65952,9.07864,1153.89685,-343.76581,21.78737,1092.77783,-133.34229,0.79327,997.69611
2140,17.825,-289.91327,17.17961,1229.72583,-140.62729,9.20987,1153.74536,-343.66226,21.73272,1092.9696,-133.3558,1.09896,997.81171
2141,17.833,-289.51999,17.2571,1229.74854,-140.62729,9.20987,1153.74536,-343.66226,21.73272,1092.9696,-134.01202,-0.23711,997.5083
2142,17.842,-289.51999,17.2571,1229.74854,-140.18996,8.89209,1153.81982,-343.66226,21.73272,1092.9696,-134.01202,-0.23711,997.5083
2143,17.85,-289.12134,17.32384,1229.63464,-140.15776,9.02332,1153.66833,-343.66226,21.73272,1092.9696,-134.01202,-0.23711,997.5083
2144,17.858,-289.12134,17.32384,1229.63464,-140.15776,9.02332,1153.66833,-343.66226,21.73272,1092.9696,-134.01202,-0.23711,997.5083
2145,17.867,-288.68747,16.98519,1229.68689,-140.15776,9.02332,1153.66833,-343.66226,21.73272,1092.9696,-134.01202,-0.23711,997.5083
2146,17.875,-288.68747,16.98519,1229.68689,-139.96902,9.03982,1153.54895,-343.34018,21.85078,1093.00598,-134.01202,-0.23711,997.5083
2147,17.883,-287.83527,17.93755,1229.58887,-140.1915,9.14553,1153.2948,-343.46906,21.99028,1092.99329,-133.90211,-0.35447,997.59009
2148,17.892,-287.71277,18.11903,1229.65454,-140.06801,9.01539,1153.39783,-342.81146,21.39706,1093.02527,-134.01202,-0.23711,997.5083
2149,17.9,-287.55725,18.46988,1229.64661,-139.97752,9.7187,1153.0542,-342.9404,21.53643,1093.01257,-133.90211,-0.35447,997.59009
2150,17.908,-287.34601,18.56874,1229.4657,-139.63423,10.26917,1153.1416,-342.81146,21.39706,1093.02527,-133.90211,-0.35447,997.59009
