Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1628,13.558,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.53459,172.22154,64.63761
1629,13.567,58.40897,158.35493,43.68798,245.22137,212.56706,45.35443,207.52837,172.05606,64.7049
1630,13.575,58.54137,158.35309,43.75193,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1631,13.583,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.52837,172.05606,64.7049
1632,13.592,58.54137,158.35309,43.75193,245.22137,212.56706,45.35443,207.53459,172.22154,64.63761
1633,13.6,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.53459,172.22154,64.63761
1634,13.608,58.54137,158.35309,43.75193,245.10985,212.65982,45.30632,207.77895,172.22464,64.64974
1635,13.617,58.44471,158.09796,43.70829,245.22137,212.56706,45.35443,207.77895,172.22464,64.64974
1636,13.625,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1637,13.633,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1638,13.642,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.9191,172.21049,64.7582
1639,13.65,58.44471,158.09796,43.70829,245.27238,212.71239,45.25098,207.65363,172.0619,64.79384
1640,13.658,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.9191,172.21049,64.7582
1641,13.667,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.77895,172.22464,64.64974
1642,13.675,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.77895,172.22464,64.64974
1643,13.683,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.77895,172.22464,64.64974
1644,13.692,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.77895,172.22464,64.64974
1645,13.7,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.67474,172.2074,64.74607
1646,13.708,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.711,172.42696,64.45086
1647,13.717,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.70407,172.10098,64.55638
1648,13.725,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.84422,172.08685,64.66485
1649,13.733,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.69783,171.9355,64.62368
1650,13.742,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.77895,172.22464,64.64974
1651,13.75,58.44471,158.09796,43.70829,245.27238,212.71239,45.25098,207.57086,172.44107,64.3424
1652,13.758,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.97017,172.14435,64.33021
1653,13.767,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1654,13.775,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1655,13.783,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1656,13.792,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1657,13.8,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1658,13.808,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.74036,172.32051,64.26115
1659,13.817,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.7341,172.15509,64.32845
1660,13.825,58.44471,158.09796,43.70829,245.27238,212.71239,45.25098,207.97646,172.3098,64.26291
1661,13.833,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.81525,172.44418,64.35452
1662,13.842,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.74036,172.32051,64.26115
1663,13.85,58.44471,158.09796,43.70829,245.27238,212.71239,45.25098,207.7341,172.15509,64.32845
1664,13.858,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.74036,172.32051,64.26115
1665,13.867,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.69783,171.9355,64.62368
1666,13.875,58.57711,158.09612,43.77223,245.19748,212.67505,45.28698,207.97646,172.3098,64.26291
1667,13.883,58.44471,158.09796,43.70829,245.19748,212.67505,45.28698,207.80898,172.27875,64.42181
1668,13.892,58.44471,158.09796,43.70829,245.19748,212.67505,45.28698,207.69783,171.9355,64.62368
1669,13.9,58.30938,158.17398,43.51889,245.16086,212.80515,45.20287,207.7341,172.15509,64.32845
1670,13.908,58.44471,158.09796,43.70829,245.19748,212.67505,45.28698,207.80898,172.27875,64.42181
1671,13.917,58.44471,158.09796,43.70829,245.30901,212.58231,45.33509,207.75014,171.76262,64.70885
1672,13.925,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.64743,172.01874,64.24279
1673,13.933,58.54137,158.35309,43.75193,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1674,13.942,58.44471,158.09796,43.70829,245.30901,212.58231,45.33509,207.64743,172.01874,64.24279
1675,13.95,58.44471,158.09796,43.70829,245.27238,212.71239,45.25098,207.64743,172.01874,64.24279
1676,13.958,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.61116,171.79916,64.53803
1677,13.967,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.89952,171.61555,64.62498
1678,13.975,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.84723,171.78842,64.53982
1679,13.983,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,208.05916,171.9306,64.7144
1680,13.992,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.93388,171.92477,64.62546
1681,14,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.88979,172.17345,64.17725
1682,14.008,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.94014,172.09026,64.55815
1683,14.017,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.77895,172.22464,64.64974
1684,14.025,58.40897,158.35493,43.68798,245.22137,212.56706,45.35443,207.53459,172.22154,64.63761
1685,14.033,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.6174,171.96465,64.47073
1686,14.042,58.57711,158.09612,43.77223,245.10985,212.65982,45.30632,207.77895,172.22464,64.64974
1687,14.05,58.57711,158.09612,43.77223,245.10985,212.65982,45.30632,207.52837,172.05606,64.7049
1688,14.058,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.53459,172.22154,64.63761
1689,14.067,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.53459,172.22154,64.63761
1690,14.075,58.44471,158.09796,43.70829,245.10985,212.65982,45.30632,207.4417,171.91971,64.61925
1691,14.083,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.77271,172.05916,64.71703
1692,14.092,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.68605,171.92279,64.63139
1693,14.1,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.53459,172.22154,64.63761
1694,14.108,58.44471,158.09796,43.70829,245.10985,212.65982,45.30632,207.70407,172.10098,64.55638
1695,14.117,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.93388,171.92477,64.62546
1696,14.125,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.6174,171.96465,64.47073
1697,14.133,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.93388,171.92477,64.62546
1698,14.142,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.94014,172.09026,64.55815
1699,14.15,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.53459,172.22154,64.63761
1700,14.158,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.94014,172.09026,64.55815
1701,14.167,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.77895,172.22464,64.64974
1702,14.175,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1703,14.183,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.94014,172.09026,64.55815
1704,14.192,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.77271,172.05916,64.71703
1705,14.2,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1706,14.208,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1707,14.217,58.44471,158.09796,43.70829,245.27238,212.71239,45.25098,207.70407,172.10098,64.55638
1708,14.225,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.77895,172.22464,64.64974
1709,14.233,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.56461,172.27565,64.40969
1710,14.242,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.57086,172.44107,64.3424
1711,14.25,58.54137,158.35309,43.75193,245.16086,212.80515,45.20287,207.57086,172.44107,64.3424
1712,14.258,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.74036,172.32051,64.26115
1713,14.267,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.74036,172.32051,64.26115
1714,14.275,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.57086,172.44107,64.3424
1715,14.283,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1716,14.292,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.74036,172.32051,64.26115
1717,14.3,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.81525,172.44418,64.35452
1718,14.308,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.97017,172.14435,64.33021
1719,14.317,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.97017,172.14435,64.33021
1720,14.325,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1721,14.333,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.74036,172.32051,64.26115
1722,14.342,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.97646,172.3098,64.26291
1723,14.35,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.74036,172.32051,64.26115
1724,14.358,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.97646,172.3098,64.26291
1725,14.367,58.44471,158.09796,43.70829,245.27238,212.71239,45.25098,207.80898,172.27875,64.42181
1726,14.375,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.81525,172.44418,64.35452
1727,14.383,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.7341,172.15509,64.32845
1728,14.392,58.54137,158.35309,43.75193,245.27238,212.71239,45.25098,207.7341,172.15509,64.32845
1729,14.4,58.40897,158.35493,43.68798,245.19748,212.67505,45.28698,207.70407,172.10098,64.55638
1730,14.408,58.40897,158.35493,43.68798,245.14645,212.52972,45.39044,207.56461,172.27565,64.40969
1731,14.417,58.30353,158.41948,43.54116,245.27238,212.71239,45.25098,207.80898,172.27875,64.42181
1732,14.425,58.54137,158.35309,43.75193,245.27238,212.71239,45.25098,207.56461,172.27565,64.40969
1733,14.433,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.97017,172.14435,64.33021
1734,14.442,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.77271,172.05916,64.71703
1735,14.45,58.54137,158.35309,43.75193,245.22137,212.56706,45.35443,207.52837,172.05606,64.7049
1736,14.458,58.40897,158.35493,43.68798,245.22137,212.56706,45.35443,207.65369,172.18417,64.17549
1737,14.467,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.84723,171.78842,64.53982
1738,14.475,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.47794,172.13928,64.32403
1739,14.483,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.70407,172.10098,64.55638
1740,14.492,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.93388,171.92477,64.62546
1741,14.5,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.77271,172.05916,64.71703
1742,14.508,58.54137,158.35309,43.75193,245.10985,212.65982,45.30632,207.61116,171.79916,64.53803
1743,14.517,58.54137,158.35309,43.75193,245.22137,212.56706,45.35443,208.05916,171.9306,64.7144
1744,14.525,58.54137,158.35309,43.75193,245.22137,212.56706,45.35443,207.52837,172.05606,64.7049
1745,14.533,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.53459,172.22154,64.63761
1746,14.542,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.69783,171.9355,64.62368
1747,14.55,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.93388,171.92477,64.62546
1748,14.558,58.40897,158.35493,43.68798,245.22137,212.56706,45.35443,207.94014,172.09026,64.55815
1749,14.567,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.94014,172.09026,64.55815
1750,14.575,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.49402,171.74681,64.70442
1751,14.583,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.61116,171.79916,64.53803
1752,14.592,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.77271,172.05916,64.71703
1753,14.6,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.84723,171.78842,64.53982
1754,14.608,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.66971,171.79178,64.55591
1755,14.617,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.61116,171.79916,64.53803
1756,14.625,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.66347,171.62628,64.62321
1757,14.633,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.78874,171.63213,64.71216
1758,14.642,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.89952,171.61555,64.62498
1759,14.65,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.9917,171.47595,64.6227
1760,14.658,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.9917,171.47595,64.6227
1761,14.667,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.9917,171.47595,64.6227
1762,14.675,58.69438,158.37549,43.85905,245.258,212.43695,45.43855,207.75566,171.48668,64.62093
1763,14.683,58.69438,158.37549,43.85905,245.258,212.43695,45.43855,207.70337,171.65956,64.53576
1764,14.692,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.79002,171.7959,64.62141
1765,14.7,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,208.02798,171.69559,64.32742
1766,14.708,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.89952,171.61555,64.62498
1767,14.717,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.69974,171.8459,64.32795
1768,14.725,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.79193,171.7063,64.32567
1769,14.733,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.78339,171.60056,64.32748
1770,14.742,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.78641,171.98224,64.4136
1771,14.75,58.44471,158.09796,43.70829,245.30901,212.58231,45.33509,207.69974,171.8459,64.32795
1772,14.758,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.78641,171.98224,64.4136
1773,14.767,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.78641,171.98224,64.4136
1774,14.775,58.54137,158.35309,43.75193,245.258,212.43695,45.43855,207.93581,171.83517,64.32971
1775,14.783,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,208.02246,171.97151,64.41536
1776,14.792,58.57711,158.09612,43.77223,245.30901,212.58231,45.33509,207.78641,171.98224,64.4136
1777,14.8,58.54137,158.35309,43.75193,245.30901,212.58231,45.33509,207.97017,172.14435,64.33021
1778,14.808,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.88351,172.00801,64.24456
1779,14.817,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.97017,172.14435,64.33021
1780,14.825,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.7341,172.15509,64.32845
1781,14.833,58.54137,158.35309,43.75193,245.30901,212.58231,45.33509,207.97017,172.14435,64.33021
1782,14.842,58.54137,158.35309,43.75193,245.27238,212.71239,45.25098,207.97017,172.14435,64.33021
1783,14.85,58.44471,158.09796,43.70829,245.27238,212.71239,45.25098,207.56461,172.27565,64.40969
1784,14.858,58.44471,158.09796,43.70829,245.19748,212.67505,45.28698,207.80898,172.27875,64.42181
1785,14.867,58.40897,158.35493,43.68798,245.30901,212.58231,45.33509,207.80898,172.27875,64.42181
1786,14.875,58.30938,158.17398,43.51889,245.19748,212.67505,45.28698,207.57086,172.44107,64.3424
1787,14.883,58.44471,158.09796,43.70829,245.19748,212.67505,45.28698,207.56461,172.27565,64.40969
1788,14.892,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.56461,172.27565,64.40969
1789,14.9,58.44177,158.17212,43.58284,245.16086,212.80515,45.20287,207.56461,172.27565,64.40969
1790,14.908,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.35828,172.3752,64.47422
1791,14.917,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.56461,172.27565,64.40969
1792,14.925,58.19732,158.44507,43.47678,245.27238,212.71239,45.25098,207.57086,172.44107,64.3424
1793,14.933,58.54137,158.35309,43.75193,245.16086,212.80515,45.20287,207.57086,172.44107,64.3424
1794,14.942,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1795,14.95,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1796,14.958,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1797,14.967,58.54137,158.35309,43.75193,245.06203,212.96581,45.31634,207.77895,172.22464,64.64974
1798,14.975,58.54137,158.35309,43.75193,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1799,14.983,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1800,14.992,58.40897,158.35493,43.68798,245.06203,212.96581,45.31634,207.77895,172.22464,64.64974
1801,15,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.53459,172.22154,64.63761
1802,15.008,58.54137,158.35309,43.75193,245.16086,212.80515,45.20287,207.77895,172.22464,64.64974
1803,15.017,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.77895,172.22464,64.64974
1804,15.025,58.44177,158.17212,43.58284,245.16086,212.80515,45.20287,207.77895,172.22464,64.64974
1805,15.033,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.67474,172.2074,64.74607
1806,15.042,58.40897,158.35493,43.68798,245.01102,212.82048,45.41978,207.9191,172.21049,64.7582
1807,15.05,58.54137,158.35309,43.75193,245.10985,212.65982,45.30632,207.53459,172.22154,64.63761
1808,15.058,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.53459,172.22154,64.63761
1809,15.067,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.53459,172.22154,64.63761
1810,15.075,58.44471,158.09796,43.70829,245.10985,212.65982,45.30632,207.52837,172.05606,64.7049
1811,15.083,58.44471,158.09796,43.70829,245.10985,212.65982,45.30632,207.52837,172.05606,64.7049
1812,15.092,58.30938,158.17398,43.51889,245.22137,212.56706,45.35443,207.52837,172.05606,64.7049
1813,15.1,58.44177,158.17212,43.58284,245.22137,212.56706,45.35443,207.4417,171.91971,64.61925
1814,15.108,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.52837,172.05606,64.7049
1815,15.117,58.44471,158.09796,43.70829,245.22137,212.56706,45.35443,207.77271,172.05916,64.71703
1816,15.125,58.44471,158.09796,43.70829,245.22137,212.56706,45.35443,207.69783,171.9355,64.62368
1817,15.133,58.57711,158.09612,43.77223,245.10457,212.57881,45.44384,207.58069,171.88316,64.79007
1818,15.142,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.83125,172.05176,64.7349
1819,15.15,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.93388,171.92477,64.62546
1820,15.158,58.44471,158.09796,43.70829,245.22137,212.56706,45.35443,207.4417,171.91971,64.61925
1821,15.167,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.84723,171.78842,64.53982
1822,15.175,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.4417,171.91971,64.61925
1823,15.183,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.69783,171.9355,64.62368
1824,15.192,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.52837,172.05606,64.7049
1825,15.2,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.58069,171.88316,64.79007
1826,15.208,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.44792,172.08519,64.55195
1827,15.217,58.30938,158.17398,43.51889,245.22137,212.56706,45.35443,207.61116,171.79916,64.53803
1828,15.225,58.30353,158.41948,43.54116,245.258,212.43695,45.43855,207.52837,172.05606,64.7049
1829,15.233,57.96287,158.31209,43.1158,245.258,212.43695,45.43855,207.52837,172.05606,64.7049
1830,15.242,58.40897,158.35493,43.68798,245.14645,212.52972,45.39044,207.47652,171.87079,64.82349
1831,15.25,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.4417,171.91971,64.61925
1832,15.258,58.17442,158.22188,43.32699,245.258,212.43695,45.43855,207.58069,171.88316,64.79007
1833,15.267,58.30353,158.41948,43.54116,245.14645,212.52972,45.39044,207.52837,172.05606,64.7049
1834,15.275,58.40897,158.35493,43.68798,245.14645,212.52972,45.39044,207.52837,172.05606,64.7049
1835,15.283,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.52837,172.05606,64.7049
1836,15.292,58.30938,158.17398,43.51889,245.258,212.43695,45.43855,207.75014,171.76262,64.70885
1837,15.3,58.40897,158.35493,43.68798,245.19748,212.67505,45.28698,207.78641,171.98224,64.4136
1838,15.308,58.57711,158.09612,43.77223,245.30901,212.58231,45.33509,207.56461,172.27565,64.40969
1839,15.317,58.54137,158.35309,43.75193,245.19748,212.67505,45.28698,207.61693,172.10278,64.49484
1840,15.325,58.44471,158.09796,43.70829,245.30901,212.58231,45.33509,207.7341,172.15509,64.32845
1841,15.333,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.56461,172.27565,64.40969
1842,15.342,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.52837,172.05606,64.7049
1843,15.35,58.40897,158.35493,43.68798,245.30901,212.58231,45.33509,207.52837,172.05606,64.7049
1844,15.358,58.54137,158.35309,43.75193,245.19748,212.67505,45.28698,207.56461,172.27565,64.40969
1845,15.367,58.57711,158.09612,43.77223,245.30901,212.58231,45.33509,207.56461,172.27565,64.40969
1846,15.375,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.42419,172.04369,64.73831
1847,15.383,58.30938,158.17398,43.51889,245.19748,212.67505,45.28698,207.52837,172.05606,64.7049
1848,15.392,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.56461,172.27565,64.40969
1849,15.4,58.40897,158.35493,43.68798,245.19748,212.67505,45.28698,207.56461,172.27565,64.40969
1850,15.408,58.40897,158.35493,43.68798,245.19748,212.67505,45.28698,207.7341,172.15509,64.32845
1851,15.417,58.44471,158.09796,43.70829,245.30901,212.58231,45.33509,207.56461,172.27565,64.40969
1852,15.425,58.30938,158.17398,43.51889,245.30901,212.58231,45.33509,207.52837,172.05606,64.7049
1853,15.433,58.57711,158.09612,43.77223,245.16086,212.80515,45.20287,207.56461,172.27565,64.40969
1854,15.442,58.44471,158.09796,43.70829,245.30901,212.58231,45.33509,207.56461,172.27565,64.40969
1855,15.45,58.40897,158.35493,43.68798,245.27238,212.71239,45.25098,207.80898,172.27875,64.42181
1856,15.458,58.44471,158.09796,43.70829,245.30901,212.58231,45.33509,207.7341,172.15509,64.32845
1857,15.467,58.44471,158.09796,43.70829,245.19748,212.67505,45.28698,207.56461,172.27565,64.40969
1858,15.475,58.57711,158.09612,43.77223,245.19748,212.67505,45.28698,207.97017,172.14435,64.33021
1859,15.483,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.61693,172.10278,64.49484
1860,15.492,58.44471,158.09796,43.70829,245.16086,212.80515,45.20287,207.78641,171.98224,64.4136
1861,15.5,58.57711,158.09612,43.77223,245.27238,212.71239,45.25098,207.78641,171.98224,64.4136
1862,15.508,58.44471,158.09796,43.70829,245.30901,212.58231,45.33509,207.52837,172.05606,64.7049
1863,15.517,58.54137,158.35309,43.75193,245.27238,212.71239,45.25098,207.52837,172.05606,64.7049
1864,15.525,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.65363,172.0619,64.79384
1865,15.533,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.61116,171.79916,64.53803
1866,15.542,58.57711,158.09612,43.77223,245.14645,212.52972,45.39044,207.69783,171.9355,64.62368
1867,15.55,58.36019,157.90858,43.56025,245.14645,212.52972,45.39044,207.49402,171.74681,64.70442
1868,15.558,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.52837,172.05606,64.7049
1869,15.567,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.75014,171.76262,64.70885
1870,15.575,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.69783,171.9355,64.62368
1871,15.583,58.36019,157.90858,43.56025,245.10985,212.65982,45.30632,207.49402,171.74681,64.70442
1872,15.592,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.66347,171.62628,64.62321
1873,15.6,58.44471,158.09796,43.70829,245.14645,212.52972,45.39044,207.49402,171.74681,64.70442
1874,15.608,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.61116,171.79916,64.53803
1875,15.617,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.61116,171.79916,64.53803
1876,15.625,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.49402,171.74681,64.70442
1877,15.633,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.98618,171.75189,64.71062
1878,15.642,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.66347,171.62628,64.62321
1879,15.65,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.61116,171.79916,64.53803
1880,15.658,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.66347,171.62628,64.62321
1881,15.667,58.57711,158.09612,43.77223,245.10985,212.65982,45.30632,207.61116,171.79916,64.53803
1882,15.675,58.57711,158.09612,43.77223,245.22137,212.56706,45.35443,207.73643,171.80501,64.62698
1883,15.683,58.44471,158.09796,43.70829,245.22137,212.56706,45.35443,207.82501,171.88628,64.8022
1884,15.692,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.58069,171.88316,64.79007
1885,15.7,58.44471,158.09796,43.70829,245.22137,212.56706,45.35443,207.52837,172.05606,64.7049
1886,15.708,58.30938,158.17398,43.51889,245.14645,212.52972,45.39044,207.49402,171.74681,64.70442
1887,15.717,58.40897,158.35493,43.68798,245.14645,212.52972,45.39044,207.4417,171.91971,64.61925
1888,15.725,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.4417,171.91971,64.61925
1889,15.733,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.4417,171.91971,64.61925
1890,15.742,58.40897,158.35493,43.68798,245.14645,212.52972,45.39044,207.42419,172.04369,64.73831
1891,15.75,58.36019,157.90858,43.56025,245.14645,212.52972,45.39044,207.49402,171.74681,64.70442
1892,15.758,58.44471,158.09796,43.70829,245.258,212.43695,45.43855,207.75014,171.76262,64.70885
1893,15.767,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.75014,171.76262,64.70885
1894,15.775,58.40897,158.35493,43.68798,245.258,212.43695,45.43855,207.66347,171.62628,64.62321
1895,15.783,58.57711,158.09612,43.77223,245.258,212.43695,45.43855,207.93388,171.92477,64.62546
