Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1600,13.325,-208.59166,199.50845,1017.36896,-63.75535,303.87421,1044.71106,-41.33758,272.87857,971.92749
1601,13.333,-208.09969,200.19904,1016.68719,-64.12416,303.82681,1042.03674,-41.10622,273.91147,969.46027
1602,13.342,-208.02644,200.6954,1016.34937,-63.62927,305.31818,1040.10742,-41.5337,273.56354,968.25427
1603,13.35,-208.14734,201.0515,1015.94031,-62.47077,307.62808,1038.48425,-41.46386,273.88968,966.53979
1604,13.358,-207.79066,201.33519,1015.10278,-62.43765,308.68323,1037.32349,-42.06161,275.67673,964.55298
1605,13.367,-207.9144,201.67786,1014.30768,-62.12147,309.50943,1035.29492,-42.70218,277.39801,962.98883
1606,13.375,-207.19028,202.11832,1013.7395,-62.23434,310.17303,1033.1842,-43.58474,277.57016,961.40137
1607,13.383,-206.22133,203.08389,1013.06403,-62.20333,310.22449,1031.86975,-43.34462,278.69064,959.66028
1608,13.392,-205.71437,203.64452,1012.11249,-62.34783,310.98206,1030.37158,-43.55476,279.8139,958.05652
1609,13.4,-205.79405,204.09537,1011.78094,-62.69703,311.10239,1028.03381,-43.38357,281.11203,956.68323
1610,13.408,-205.96231,204.68846,1010.65564,-62.81852,311.63062,1026.87195,-44.13148,279.79651,953.85211
1611,13.417,-206.03719,204.8609,1010.15021,-60.97069,313.15381,1025.33435,-43.58314,280.61713,952.78113
1612,13.425,-205.79263,204.99142,1008.86237,-60.88547,314.30023,1023.09851,-43.63353,282.17554,951.05157
1613,13.433,-204.57861,206.06467,1008.27759,-60.49317,314.88074,1020.0675,-44.45767,281.09753,948.37738
1614,13.442,-203.73331,206.77031,1007.06146,-60.23949,315.61337,1017.90765,-44.1116,281.98938,946.633
1615,13.45,-202.40765,207.82883,1006.59924,-59.27079,316.63666,1016.91791,-44.16896,282.85489,944.35828
1616,13.458,-202.5267,208.79759,1005.89386,-59.1588,315.4205,1011.71173,-44.1109,282.0864,942.29108
1617,13.467,-202.33069,209.19421,1005.41815,-58.76117,317.44839,1011.87195,-43.59891,282.04663,940.21271
1618,13.475,-201.84669,208.61263,1003.35388,-58.75742,319.55493,1008.84381,-43.70562,282.55933,938.13312
1619,13.483,-201.22299,208.79955,1002.48346,-57.65953,320.78229,1007.33447,-43.37239,282.08289,935.53943
1620,13.492,-200.9621,208.95599,1001.87781,-56.01842,321.32712,1003.73724,-43.23295,282.57932,934.0755
1621,13.5,-200.18748,209.40898,1001.17224,-55.40583,322.13531,1001.50671,-42.29091,282.15164,931.06506
1622,13.508,-198.65129,210.85429,1000.43567,-54.48029,319.92291,1000.58264,-42.84141,282.19257,929.61255
1623,13.517,-198.50215,211.71346,999.43109,-55.01042,321.28952,997.58136,-41.85045,282.00208,927.63391
1624,13.525,-198.50464,212.59894,998.46588,-54.02932,321.25458,995.78052,-41.94667,281.67715,924.89423
1625,13.533,-197.42157,212.55617,997.53217,-54.61637,320.27783,992.98254,-41.23649,281.77786,924.27454
1626,13.542,-196.77155,212.52606,997.15155,-53.55026,319.95102,990.81848,-41.03584,280.83069,920.72565
1627,13.55,-196.53027,212.59831,996.53107,-52.02156,322.30078,988.93738,-41.35474,281.69473,919.58411
1628,13.558,-195.85059,213.55435,995.44556,-51.86101,322.30231,987.47357,-41.07984,280.96448,918.06445
1629,13.567,-195.05582,214.2388,994.30298,-51.00032,323.09799,985.56409,-40.46066,280.51755,915.69165
1630,13.575,-194.45726,214.48422,993.06641,-48.95154,321.80573,983.54236,-41.13131,281.38199,914.16821
1631,13.583,-193.6993,214.72104,992.09058,-48.87934,323.28601,980.99969,-40.62412,279.81473,911.72864
1632,13.592,-193.15237,215.40932,991.32263,-48.89441,323.34189,979.69476,-39.90237,279.30231,910.27704
1633,13.6,-192.48627,215.75417,991.18866,-47.80534,322.47372,976.64722,-39.5821,278.58801,908.71039
1634,13.608,-191.50891,216.20752,990.23938,-47.09333,322.45654,973.96283,-38.93282,277.74829,906.36719
1635,13.617,-190.90916,216.10855,989.89923,-45.65604,322.78104,972.7486,-38.3553,278.18161,904.37329
1636,13.625,-190.36739,217.42929,988.55328,-45.44197,320.09119,969.83002,-38.50252,276.11954,902.27844
1637,13.633,-189.06807,217.3004,986.83984,-43.0832,319.89014,968.2428,-38.48784,276.27307,900.47589
1638,13.642,-188.49557,217.1832,986.32855,-43.06511,321.72427,965.703,-38.82243,274.74557,898.32281
1639,13.65,-188.20674,217.41751,985.82922,-42.08295,319.50967,962.69849,-38.02393,275.14279,895.96674
1640,13.658,-187.22057,217.30803,984.37988,-39.9996,320.20413,961.24109,-38.11788,273.78369,894.06317
1641,13.667,-186.1559,218.08377,983.53021,-39.96373,321.34726,959.13849,-37.87809,273.45786,892.39856
1642,13.675,-185.01309,218.08194,982.74573,-39.23723,321.14819,955.93774,-36.77916,271.84152,889.42804
1643,13.683,-183.92903,218.66463,982.00616,-38.35562,321.31226,954.48273,-36.42753,271.6004,888.1507
1644,13.692,-182.91681,218.43571,981.10858,-37.81341,319.1116,951.66571,-35.41858,271.07153,885.34857
1645,13.7,-182.37007,218.17732,980.22406,-36.4002,320.08661,950.20441,-34.92347,270.7377,883.65674
1646,13.708,-180.78908,217.65683,978.72833,-34.64639,320.49716,947.3053,-34.57201,269.95786,881.79578
1647,13.717,-180.18268,217.59047,978.1983,-33.99528,319.77557,945.97223,-34.23398,268.85141,879.56189
1648,13.725,-179.17239,217.36177,976.99957,-33.12019,319.25223,943.30536,-34.13256,269.50085,877.34058
1649,13.733,-178.10529,219.06642,976.09747,-31.89502,317.65155,940.67102,-33.97176,268.70935,875.37018
1650,13.742,-176.7798,219.22656,975.60767,-30.79831,318.33707,938.83057,-33.40139,268.42426,872.98608
1651,13.75,-175.7249,219.41928,974.48199,-29.51924,316.65591,936.03882,-32.67955,267.13495,871.73236
1652,13.758,-174.81239,218.59314,973.28784,-28.90363,316.77466,934.37738,-31.88203,266.41696,868.24377
1653,13.767,-173.67676,218.10548,971.52496,-27.41249,317.11395,931.87311,-31.41093,264.64676,867.46814
1654,13.775,-173.10995,218.81619,970.93921,-26.55647,315.83749,929.39258,-31.57259,264.26144,864.95062
1655,13.783,-172.15791,218.88907,970.05701,-25.18111,315.13806,927.1076,-31.64211,262.97638,862.3429
1656,13.792,-171.30409,219.06561,969.23822,-24.35477,315.72449,924.83044,-31.42485,263.07181,860.39368
1657,13.8,-170.43906,219.29955,968.60321,-23.99983,313.97659,922.23535,-30.90106,261.46838,858.61798
1658,13.808,-169.03479,219.13051,967.23444,-22.76086,313.95538,920.38458,-30.9249,260.33691,856.99548
1659,13.817,-168.45207,218.87628,966.17334,-20.93032,312.54266,918.23004,-30.9201,260.75702,854.43994
1660,13.825,-166.94734,218.34758,965.03009,-21.03071,312.53189,915.35248,-30.68717,260.32095,852.70715
1661,13.833,-165.99844,218.37622,963.79236,-20.99755,311.07645,914.39496,-29.76169,259.30273,851.22937
1662,13.842,-165.4938,218.94237,963.15076,-20.47582,309.81104,911.73901,-29.45209,258.49155,849.19666
1663,13.85,-165.25671,219.1754,962.74194,-18.53548,311.17551,909.16168,-28.75296,258.59418,847.27014
1664,13.858,-164.04369,219.08321,961.27356,-18.00678,309.80634,908.12543,-28.74745,257.15131,846.05542
1665,13.867,-163.42691,219.04364,960.29999,-17.02372,308.12485,905.4234,-28.55747,254.88364,843.58179
1666,13.875,-162.65662,218.8166,959.40778,-16.82275,307.71408,904.09949,-28.26338,252.45462,841.71277
1667,13.883,-161.39667,219.08975,958.30798,-15.75928,306.64401,901.98853,-28.06866,252.90404,841.48621
1668,13.892,-160.85187,219.08363,957.76135,-14.1564,305.74643,900.03076,-28.17628,252.70757,838.85797
1669,13.9,-159.94937,218.06363,957.52728,-13.00331,305.08514,898.88422,-28.08571,251.81766,837.39545
1670,13.908,-159.29842,217.73218,956.74487,-12.70088,304.56909,896.39624,-27.94543,251.03171,836.00214
1671,13.917,-158.45364,217.74635,955.77295,-12.48643,304.35068,894.95691,-27.99713,250.57863,834.65759
1672,13.925,-157.51428,217.37865,955.47632,-11.74961,304.2666,893.87061,-27.29108,250.1472,832.84296
1673,13.933,-156.16287,216.40408,954.64435,-9.94553,302.67291,891.59601,-26.74052,249.88332,832.11609
1674,13.942,-155.993,216.34711,954.14948,-8.70495,301.03256,890.05206,-25.69126,248.2776,830.66119
1675,13.95,-155.68369,216.1198,953.68414,-8.42661,301.31754,888.57428,-25.51921,244.82904,829.33191
1676,13.958,-155.22121,216.46974,952.96613,-8.71752,300.93283,886.53131,-25.92933,245.37846,827.14966
1677,13.967,-154.46565,216.80791,951.65833,-7.56268,299.36325,884.99725,-25.9036,243.82405,825.75684
1678,13.975,-153.44408,215.81314,950.17725,-6.34841,298.83575,883.18848,-26.12163,246.1982,825.6358
1679,13.983,-152.03827,215.72577,949.49963,-4.97569,298.11255,881.25977,-26.02657,245.32126,823.86163
1680,13.992,-150.9579,216.10332,948.33813,-4.3616,297.45712,880.33582,-25.57404,244.01685,822.13446
1681,14,-150.88824,216.43671,948.08301,-5.00791,295.9176,878.9472,-25.85447,243.56511,821.17944
1682,14.008,-150.6805,216.55954,947.86292,-3.64407,294.59714,877.48279,-24.89371,241.05872,820.0351
1683,14.017,-150.5005,216.42363,947.44653,-2.01962,294.04413,876.02344,-25.25237,240.11597,817.8772
1684,14.025,-149.85699,215.72725,945.91779,-2.23567,293.07825,874.60791,-24.58639,238.51103,816.30072
1685,14.033,-149.36397,215.4287,945.2085,-1.06009,291.48584,873.82373,-24.34722,234.7148,814.78931
1686,14.042,-148.75964,214.84001,944.30957,-0.6677,291.87485,872.95599,-23.93443,233.91148,814.15985
1687,14.05,-148.07689,214.52933,944.01373,1.62491,289.026,870.44287,-23.1914,233.3383,811.87524
1688,14.058,-147.70099,214.21796,943.34009,1.30388,288.96353,869.79138,-22.29275,230.78778,810.21576
1689,14.067,-147.2477,214.07655,942.16364,2.10758,287.59671,869.37622,-22.1253,230.20689,809.64221
1690,14.075,-147.084,213.75697,941.68811,3.427,285.35971,868.56372,-22.73707,233.28014,810.9989
1691,14.083,-146.46811,213.45609,940.7818,4.33586,284.46329,866.48206,-23.74117,231.01842,809.62817
1692,14.092,-146.52451,212.89487,940.12537,5.29791,284.27719,866.39288,-23.51534,228.60168,809.04761
1693,14.1,-145.89047,212.65192,940.42279,5.4026,283.26639,865.98535,-23.90413,226.5148,807.57513
1694,14.108,-146.00603,212.93732,939.38269,5.88127,278.55856,863.73132,-23.92684,226.00565,807.03052
1695,14.117,-145.9677,212.77324,938.8905,6.4325,278.33542,862.78656,-23.55969,225.77248,806.64545
1696,14.125,-145.72981,212.6882,938.61023,7.25151,277.31866,862.90033,-23.06638,225.32315,806.11499
1697,14.133,-145.2908,212.21007,938.28644,8.52548,276.13614,861.9967,-23.36889,223.20631,804.36438
1698,14.142,-144.62833,210.32382,937.29663,8.78167,274.87396,860.31805,-23.01539,221.31966,803.12567
1699,14.15,-143.49323,209.76297,936.65594,9.88501,272.89038,860.14569,-23.11718,219.83719,801.9137
1700,14.158,-142.92308,208.72665,935.46082,10.93833,270.88632,857.75177,-23.0373,221.83673,801.69836
1701,14.167,-142.82971,208.15695,935.26294,12.52192,268.80179,857.11414,-22.31545,218.77652,801.02161
1702,14.175,-142.49994,208.00203,935.33539,11.66873,267.31262,855.63672,-21.99264,217.991,800.29871
1703,14.183,-141.93629,207.24323,935.06647,12.47496,265.38107,855.34821,-21.68221,213.57455,798.55939
1704,14.192,-141.45314,206.14072,934.78156,14.18585,262.93222,855.49036,-21.76342,211.68002,798.25348
1705,14.2,-141.37677,206.00838,934.09589,14.95266,260.98447,854.8551,-21.50632,208.73312,796.06323
1706,14.208,-140.5802,203.86752,933.94214,14.90039,260.37021,853.12238,-20.54236,205.81783,795.47229
1707,14.217,-140.00418,203.2047,933.34613,16.14312,258.11639,852.06256,-20.51037,209.21719,795.38312
1708,14.225,-139.37897,203.25494,932.62158,17.52727,256.18796,851.71777,-20.02003,208.42908,795.68335
1709,14.233,-139.17879,202.59012,932.48047,18.4691,254.35446,851.04913,-19.58923,204.77541,794.79218
1710,14.242,-139.22542,202.24187,932.11658,18.93044,253.10501,850.82367,-19.41966,202.43694,795.0343
1711,14.25,-139.10675,201.07312,931.33923,18.94573,249.75359,849.89954,-19.29454,201.61256,794.99725
1712,14.258,-138.39027,200.69359,931.09894,20.41483,248.48856,849.32166,-19.09722,200.66373,794.08948
1713,14.267,-137.65762,200.05843,930.94623,21.03898,247.22012,848.51166,-19.15228,198.98311,793.28448
1714,14.275,-137.53717,199.73831,930.92615,22.86787,243.20378,847.46594,-19.29869,197.94032,792.87439
1715,14.283,-137.04179,198.83479,931.11279,22.62466,241.62253,846.81738,-19.05342,193.32466,791.1853
1716,14.292,-136.40977,198.51241,930.74121,23.48264,240.05211,846.96429,-18.29611,192.7366,791.10553
1717,14.3,-135.46765,196.27718,929.87817,24.09546,237.85699,846.71429,-17.63888,192.29637,790.65247
1718,14.308,-135.5618,195.8519,929.90027,24.75872,236.15799,845.72168,-17.40326,191.89215,790.76575
1719,14.317,-134.98901,195.59282,929.93011,25.53313,235.4711,845.39423,-16.91859,191.40277,790.46912
1720,14.325,-134.50887,194.90955,930.0033,25.11555,232.43208,845.43561,-17.87406,186.89218,790.09277
1721,14.333,-134.29871,194.55988,929.88916,26.47203,230.9861,845.31268,-17.1714,185.12134,789.8194
1722,14.342,-133.19426,193.63881,929.00476,25.83026,228.94646,844.93958,-16.5324,183.61482,789.41779
1723,14.35,-132.99382,193.53021,928.9538,29.1394,225.85764,844.72131,-15.66977,181.92592,788.30255
1724,14.358,-132.69899,192.67221,928.42523,29.01772,224.48457,845.08203,-16.16037,179.83675,787.55182
1725,14.367,-132.80594,192.24718,928.21039,30.00099,222.4935,844.9798,-15.51216,178.14633,787.63409
1726,14.375,-132.50853,191.14391,928.21539,30.02879,222.06473,845.10144,-15.58156,177.51227,787.21918
1727,14.383,-132.29845,191.16621,927.93018,30.97733,219.02649,844.40363,-15.07921,176.53667,786.30963
1728,14.392,-131.82108,189.79733,927.90802,31.9677,217.69154,843.92206,-13.68403,174.43361,786.85297
1729,14.4,-131.7117,189.67395,927.98016,32.15576,215.88783,843.99622,-14.262,173.29642,787.0238
1730,14.408,-131.92938,189.34332,927.90295,32.81768,214.2471,844.01624,-13.93296,171.52824,787.68042
1731,14.417,-131.71919,188.78186,927.8089,33.22939,213.45947,844.0437,-13.15132,169.65726,787.59375
1732,14.425,-131.71251,188.26083,927.62872,33.32308,211.16476,844.40009,-13.47152,168.56516,787.73126
1733,14.433,-131.58588,187.91566,927.74811,33.92913,209.6479,843.83441,-13.5865,167.29349,788.75879
1734,14.442,-131.58435,187.83078,928.09052,34.47431,208.83183,844.1604,-13.36708,166.70322,789.20557
1735,14.45,-131.49876,186.47763,928.69031,34.86948,206.61183,844.49207,-13.40717,166.18759,789.50311
1736,14.458,-131.20096,185.76465,928.76776,35.98246,204.27077,845.05054,-11.93145,164.80415,790.00336
1737,14.467,-130.88707,185.58406,928.79083,35.8931,203.57407,845.94,-11.17697,163.93484,790.76514
1738,14.475,-130.321,184.34789,929.82184,36.19018,202.08047,846.37128,-9.58447,161.5296,790.93884
1739,14.483,-129.96764,183.47443,929.93048,36.20765,200.0862,846.61163,-9.66351,161.20428,791.25519
1740,14.492,-129.77229,183.11841,930.62659,38.08925,198.60791,847.5705,-9.02746,159.81909,792.7251
1741,14.5,-129.81822,182.97978,930.97223,38.81363,197.02222,848.50549,-9.45616,158.61191,792.85248
1742,14.508,-129.63245,182.90297,931.12878,39.36974,196.39227,848.94897,-9.68162,157.71352,793.85962
1743,14.517,-129.33797,182.60596,931.31525,40.14024,194.89656,849.88617,-8.97056,155.64752,794.20184
1744,14.525,-128.85515,182.08101,931.66425,40.02296,193.15039,850.23663,-7.39796,154.54126,795.25995
1745,14.533,-128.72884,181.99153,932.06085,40.26715,192.34158,851.77942,-7.23411,153.9319,795.52545
1746,14.542,-128.25406,181.5777,932.0293,40.91595,191.24254,852.65381,-7.05892,152.49925,795.80566
1747,14.55,-128.14082,181.39122,932.651,40.63008,190.20872,852.84265,-6.62392,149.72626,796.78723
1748,14.558,-127.43702,180.90254,932.78979,41.20657,189.37497,853.16473,-6.62392,149.72626,796.78723
1749,14.567,-127.42562,180.3387,933.13574,41.56977,188.51022,853.20819,-6.59783,149.77769,797.10205
1750,14.575,-127.04427,180.09035,933.64276,42.0164,188.4666,853.31378,-6.54956,149.44615,797.61646
1751,14.583,-126.67653,179.65443,934.12433,42.03061,187.9841,853.75555,-6.01508,149.28719,797.63727
1752,14.592,-126.62452,178.69096,934.81799,41.98817,187.92754,853.8269,-6.08372,148.53955,797.53998
1753,14.6,-126.62134,178.77502,935.34967,42.03537,188.14566,853.91425,-5.82675,147.41776,797.52863
1754,14.608,-126.65726,178.51216,935.47522,41.07219,187.74724,853.56952,-6.17357,146.55351,797.91425
1755,14.617,-126.74752,178.46303,935.77136,41.21815,187.64072,853.6311,-5.45728,145.52623,798.00732
1756,14.625,-126.71167,178.12076,935.94318,41.11209,189.14896,853.71289,-5.45728,145.52623,798.00732
1757,14.633,-126.60863,178.29095,936.08081,40.93734,190.04391,853.57672,-5.84543,145.26616,798.21729
1758,14.642,-126.60485,178.53279,936.24902,41.09711,190.95428,853.82074,-7.52343,144.75191,797.27765
1759,14.65,-126.73455,178.63432,936.21155,40.65606,191.04318,854.11755,-8.3136,145.73169,797.0332
1760,14.658,-126.65771,178.79652,936.17242,40.21344,192.64357,854.98456,-7.82944,145.20848,797.70239
1761,14.667,-126.64069,178.875,936.07721,39.97945,193.04408,854.92474,-7.42805,149.15677,796.19904
1762,14.675,-126.60477,179.13783,935.95172,40.00429,194.64571,854.56781,-7.76953,149.39827,795.85675
1763,14.683,-127.3287,180.45502,936.07123,39.62709,196.42537,854.21173,-7.51631,150.72572,796.22284
1764,14.692,-128.27768,181.54866,935.89648,39.06713,197.64079,853.9754,-7.97453,151.21561,796.61163
1765,14.7,-128.65764,181.47522,935.58923,39.14611,198.98541,853.5509,-8.84179,154.27103,796.3736
1766,14.708,-129.25183,182.44151,935.2121,37.6716,200.86955,853.47461,-11.05828,157.55095,795.67072
1767,14.717,-129.66019,182.3553,935.15765,36.6409,203.30576,852.93665,-11.39843,157.79094,795.32935
1768,14.725,-130.20557,182.64941,934.91541,36.03691,205.36659,853.16211,-11.51865,158.60298,794.66852
1769,14.733,-130.20557,182.64941,934.91541,35.53398,206.84953,852.87561,-11.07693,159.69191,794.74451
1770,14.742,-130.53603,183.68848,935.28235,33.85434,210.2401,851.98926,-13.22799,164.75443,794.96942
1771,14.75,-131.49208,185.04369,935.85107,32.8418,211.24907,851.80664,-13.58633,165.92786,795.70581
1772,14.758,-132.19095,185.72327,935.81494,33.09553,213.28632,851.70465,-13.52125,166.60518,794.99469
1773,14.767,-133.39824,186.235,935.88654,30.34693,215.67421,851.96216,-14.98825,168.60979,795.42328
1774,14.775,-134.35068,187.29924,935.80908,29.48178,218.39348,852.5304,-16.34981,172.09215,795.05316
1775,14.783,-134.62012,187.37206,935.66486,28.85358,220.90921,852.53448,-16.5708,175.65999,796.45117
1776,14.792,-135.03444,187.66501,935.88794,27.28706,222.44456,852.8905,-16.73862,177.13081,796.47369
1777,14.8,-135.26501,188.07831,936.0567,26.56373,226.72,853.88452,-17.87152,178.59439,796.34332
1778,14.808,-136.31117,188.84474,936.17706,25.50142,228.60031,854.07422,-19.23205,184.06813,796.75848
1779,14.817,-137.92113,190.61311,936.17816,23.75881,230.32127,855.2132,-19.69577,185.72141,796.11926
1780,14.825,-138.653,191.02768,936.41119,22.52429,233.55486,856.37177,-20.03355,186.87056,796.6933
1781,14.833,-139.88898,192.30067,937.00201,20.64667,236.3869,856.68146,-21.9789,191.35603,798.45709
1782,14.842,-140.73119,192.41783,937.16577,19.86441,240.36256,857.6712,-21.7061,194.69978,800.07025
1783,14.85,-141.75156,193.17355,937.59412,19.16135,242.05537,857.64398,-21.60762,195.37784,800.41583
1784,14.858,-142.78937,194.4863,938.20868,16.61797,245.13084,858.05267,-23.37095,196.9734,800.51672
1785,14.867,-144.42722,195.56612,939.2536,15.06828,248.2281,860.23486,-24.64053,199.72804,800.49744
1786,14.875,-145.10921,196.53001,939.64948,13.18439,251.42099,860.271,-24.21538,204.12968,801.17523
1787,14.883,-146.01692,197.88745,940.29327,12.30546,253.63367,862.06604,-25.84377,205.71405,801.71405
1788,14.892,-146.99742,198.64716,940.49506,10.27939,256.89941,862.11359,-27.05043,209.42552,803.37561
1789,14.9,-148.54987,199.6405,940.76892,8.57149,258.18918,862.80408,-27.38158,211.7538,804.05084
1790,14.908,-148.87161,200.10706,941.13904,7.5066,261.88153,864.48914,-27.68311,214.70667,805.15057
1791,14.917,-149.72566,200.55028,942.13751,5.34395,263.57608,865.36353,-28.68495,216.31688,805.64325
1792,14.925,-149.87091,200.9165,942.87891,4.43032,266.31607,867.7782,-30.20926,217.87376,806.3371
1793,14.933,-151.25847,200.98444,944.05634,3.99574,268.76608,869.37891,-30.17572,221.12312,807.67719
1794,14.942,-152.16995,201.59087,944.65399,2.66486,271.7356,870.38312,-30.69009,222.92178,808.88959
1795,14.95,-153.3544,203.90863,945.28381,0.64741,272.86826,872.16327,-31.84322,226.61688,810.55194
1796,14.958,-153.92813,204.6881,945.78528,-0.83366,276.46069,874.65247,-33.19472,227.67534,811.00336
1797,14.967,-154.12741,204.3213,948.16608,-2.47398,277.11783,875.44489,-33.49913,229.98338,813.06775
1798,14.975,-154.74617,204.70651,949.08765,-4.18395,281.05914,879.2887,-33.43062,231.64876,814.89838
1799,14.983,-155.50917,205.3712,949.71039,-3.22766,284.38361,880.58923,-33.71766,234.78348,815.8728
1800,14.992,-156.87859,206.0327,950.29828,-6.4503,285.58688,881.77484,-34.89614,236.24834,818.61938
1801,15,-158.47667,206.62317,951.10339,-7.05483,288.41083,886.15295,-35.89955,237.53786,820.51178
1802,15.008,-158.60429,206.82402,952.56494,-8.79972,289.11795,886.51605,-36.14872,240.70642,822.01196
1803,15.017,-159.28151,207.90224,953.16162,-10.54794,292.41916,889.2793,-36.67713,243.84273,823.93604
1804,15.025,-160.06866,208.05043,954.05988,-11.38602,293.09915,890.52496,-37.346,246.27888,825.45673
1805,15.033,-162.33618,208.59642,955.35083,-13.04255,297.00424,892.58221,-38.18419,247.54945,827.22156
1806,15.042,-163.21957,209.52946,957.00665,-14.06109,298.20105,895.38989,-38.73967,249.04987,828.99152
1807,15.05,-163.48079,209.5629,958.07867,-15.52703,300.06223,897.38641,-38.47169,252.49298,831.55914
1808,15.058,-163.95746,210.16743,958.48126,-17.18195,301.70285,900.72723,-39.04739,253.26321,833.95007
1809,15.067,-164.59262,210.54596,960.62592,-18.45543,303.51486,903.11761,-39.72768,255.27795,836.16394
1810,15.075,-165.17293,210.49086,962.48663,-19.0706,304.08826,905.48389,-39.99955,256.68542,837.67816
1811,15.083,-166.73662,211.26483,963.17944,-20.87663,305.97488,908.79633,-40.55983,259.508,840.3111
1812,15.092,-167.24892,211.40326,963.8714,-22.02686,308.33865,911.73456,-40.76272,261.69586,841.30536
1813,15.1,-167.76508,211.27831,965.2475,-22.61966,308.62982,914.4798,-40.91779,263.07742,845.42914
1814,15.108,-168.59468,211.91522,966.96924,-23.27402,309.86041,917.70441,-41.01179,263.38922,846.30249
1815,15.117,-168.97348,212.14323,967.92462,-25.87775,310.93008,921.02393,-41.78292,265.83401,849.08643
1816,15.125,-169.42717,211.97029,969.0329,-25.66076,313.25568,923.01453,-41.85131,269.76556,851.60718
1817,15.133,-170.92648,212.2513,970.43146,-27.42834,315.19836,926.05121,-42.39623,269.16397,854.06744
1818,15.142,-172.15942,212.40523,971.64777,-28.30045,315.52084,929.13861,-42.27623,271.06641,856.94934
1819,15.15,-172.59395,212.56584,972.50653,-30.14206,317.03101,931.54669,-42.83445,272.14932,858.7204
1820,15.158,-172.87459,212.56575,973.16705,-31.7369,318.46555,933.54547,-43.43349,273.13669,861.21014
1821,15.167,-174.9382,212.96553,975.49146,-32.60178,319.72165,936.76343,-43.2114,275.07831,863.84534
1822,15.175,-175.86746,212.89226,977.19836,-33.20796,320.61771,938.95721,-43.70278,278.48236,866.66638
1823,15.183,-176.48653,212.95723,977.69904,-35.46727,321.84412,941.61102,-44.5927,278.95538,867.9043
1824,15.192,-177.14821,213.02678,978.42078,-35.82668,321.6102,943.77179,-45.36832,280.3609,870.89435
1825,15.2,-177.4435,212.89134,979.29669,-37.65629,323.88071,946.29285,-45.87246,280.53384,872.31219
1826,15.208,-178.8156,212.73567,980.5246,-39.71933,324.59476,949.1416,-46.13383,282.04001,875.10455
1827,15.217,-180.11467,213.12828,982.08038,-40.51406,324.54568,951.14929,-46.55537,282.52188,876.89716
1828,15.225,-181.12375,212.80716,983.04401,-41.58092,324.83588,954.53339,-46.6082,285.15656,879.63715
1829,15.233,-181.343,213.12408,984.83038,-42.58937,326.05219,957.03577,-46.66857,286.98853,881.84326
1830,15.242,-182.24239,212.71965,985.67822,-44.42824,326.37891,959.16858,-46.83714,287.64713,884.05023
1831,15.25,-182.84903,211.56883,986.84167,-45.04711,326.84064,962.30463,-47.82627,288.86612,886.6546
1832,15.258,-183.48259,211.22408,987.58636,-46.3114,328.04105,964.76917,-48.35909,289.12305,887.96124
1833,15.267,-183.87187,211.13277,988.48639,-47.38765,328.68094,967.55646,-49.12709,290.27603,891.91327
1834,15.275,-184.87846,211.87021,989.711,-48.5387,328.53082,969.39923,-48.74157,289.88474,892.26831
1835,15.283,-185.22008,212.4335,991.15308,-49.49043,329.47293,972.78876,-50.07047,291.22351,895.99402
1836,15.292,-186.5146,211.99339,991.93298,-50.84426,330.58484,974.6203,-50.2028,290.67734,897.71198
1837,15.3,-187.50603,212.21722,992.62115,-51.83685,330.11526,976.92267,-50.76714,293.24216,900.2135
1838,15.308,-187.86186,211.36893,993.57556,-52.99543,330.41791,979.2713,-51.6769,293.70187,902.10132
1839,15.317,-188.83548,210.38759,994.56677,-53.71233,329.75531,981.52832,-51.6577,295.29575,905.26208
1840,15.325,-189.77467,210.37384,996.27673,-54.91554,330.38614,983.61243,-52.22534,295.75623,906.98035
1841,15.333,-190.46164,210.31361,997.26361,-56.72764,330.79892,985.59546,-52.47192,294.87289,908.76154
1842,15.342,-190.99059,210.32587,997.81464,-57.87725,331.7002,986.9422,-53.118,295.8436,910.62006
1843,15.35,-192.03314,209.58096,998.27106,-58.53273,332.41937,989.17743,-52.82949,297.37003,913.07147
1844,15.358,-193.47208,209.4817,999.31842,-59.26016,333.48196,990.89374,-53.94188,297.15686,914.61597
1845,15.367,-193.62369,209.35973,999.86469,-60.16546,332.61496,993.19922,-54.25927,297.7681,916.12274
1846,15.375,-194.36551,209.27386,1001.16461,-61.22178,333.01971,995.39783,-54.05146,298.84933,918.31848
1847,15.383,-194.96439,209.4294,1001.93793,-61.85955,332.99142,996.61737,-55.19322,299.25397,920.12781
1848,15.392,-195.54062,208.42178,1002.48682,-62.28878,333.64706,998.69061,-55.74992,298.90778,921.4151
1849,15.4,-196.08302,208.03374,1002.90845,-63.06758,334.436,1000.73126,-55.69468,301.11353,922.58795
1850,15.408,-196.51758,207.95045,1003.3783,-64.45876,331.41635,1002.15991,-55.3644,300.27548,924.14819
1851,15.417,-197.35432,207.00444,1003.89221,-65.13168,330.50638,1003.62384,-56.07328,300.39523,925.70062
1852,15.425,-197.60641,207.21893,1004.97992,-66.17286,330.13467,1004.53271,-56.47549,300.66492,926.72205
