Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1962,16.342,-344.30518,-3.29717,1008.27472,-286.00098,-172.78438,937.89758,-280.70892,125.95876,1010.88776
1963,16.35,-344.7583,-3.00651,1008.17798,-285.63998,-172.71394,938.0047,-280.70892,125.95876,1010.88776
1964,16.358,-344.30518,-3.29717,1008.27472,-285.16031,-172.36113,937.9812,-280.94745,125.86397,1010.79187
1965,16.367,-344.30518,-3.29717,1008.27472,-284.90662,-172.26428,938.01691,-281.05283,125.5901,1010.36621
1966,16.375,-344.30518,-3.29717,1008.27472,-284.81235,-172.28227,938.14746,-280.70892,125.95876,1010.88776
1967,16.383,-343.98758,-3.65461,1008.16034,-284.94785,-171.64111,938.22382,-280.94745,125.86397,1010.79187
1968,16.392,-343.87836,-3.26507,1007.53381,-285.19238,-171.5239,938.08771,-280.94745,125.86397,1010.79187
1969,16.4,-343.87836,-3.26507,1007.53381,-284.95639,-171.62419,938.15961,-280.94745,125.86397,1010.79187
1970,16.408,-344.19604,-2.90761,1007.64825,-284.51523,-171.50244,938.05634,-280.38776,125.50122,1010.69214
1971,16.417,-343.90186,-3.01989,1007.80243,-284.74289,-171.39238,937.92535,-280.38776,125.50122,1010.69214
1972,16.425,-343.90186,-3.01989,1007.80243,-284.97748,-171.3719,938.05219,-280.06378,125.61919,1010.83167
1973,16.433,-343.90186,-3.01989,1007.80243,-284.74289,-171.39238,937.92535,-279.65732,125.66435,1010.09711
1974,16.442,-343.90186,-3.01989,1007.80243,-284.80206,-171.15977,937.7309,-279.65732,125.66435,1010.09711
1975,16.45,-343.90186,-3.01989,1007.80243,-284.74289,-171.39238,937.92535,-279.65732,125.66435,1010.09711
1976,16.458,-343.90186,-3.01989,1007.80243,-284.42923,-170.95866,937.47198,-279.65732,125.66435,1010.09711
1977,16.467,-343.90186,-3.01989,1007.80243,-285.06763,-171.0322,937.52301,-279.65732,125.66435,1010.09711
1978,16.475,-343.5795,-3.42646,1007.63428,-284.84918,-170.7941,937.40747,-279.12247,125.32241,1010.1438
1979,16.483,-343.94507,-2.28871,1008.02936,-284.53171,-170.95044,937.40039,-279.50235,124.70129,1009.84906
1980,16.492,-343.94507,-2.28871,1008.02936,-284.53171,-170.95044,937.40039,-279.87402,124.46572,1009.48853
1981,16.5,-343.94507,-2.28871,1008.02936,-284.52771,-170.88156,937.37152,-279.41302,124.1236,1009.47955
1982,16.508,-343.94507,-2.28871,1008.02936,-284.52771,-170.88156,937.37152,-278.96719,124.35902,1009.89563
1983,16.517,-343.94507,-2.28871,1008.02936,-284.72168,-170.66615,937.4707,-279.87402,124.46572,1009.48853
1984,16.525,-343.77148,-2.31188,1007.71527,-284.33469,-170.86131,937.47919,-279.41302,124.1236,1009.47955
1985,16.533,-343.94507,-2.28871,1008.02936,-284.72168,-170.66615,937.4707,-279.28433,124.20788,1009.79022
1986,16.542,-343.94507,-2.28871,1008.02936,-284.62759,-170.68417,937.60132,-279.00357,123.62196,1009.8241
1987,16.55,-344.09375,-1.90525,1007.88336,-284.72168,-170.66615,937.4707,-278.68872,123.69225,1009.99823
1988,16.558,-344.09375,-1.90525,1007.88336,-284.72168,-170.66615,937.4707,-278.74768,123.45325,1009.33929
1989,16.567,-344.09375,-1.90525,1007.88336,-284.72168,-170.66615,937.4707,-278.68872,123.69225,1009.99823
1990,16.575,-344.09375,-1.90525,1007.88336,-285.14926,-170.66594,937.48993,-278.22781,123.56591,1009.77863
1991,16.583,-343.30511,-1.02104,1007.88062,-285.01709,-170.67816,937.29144,-278.22781,123.56591,1009.77863
1992,16.592,-343.30511,-1.02104,1007.88062,-285.25168,-170.65768,937.4184,-278.59735,123.44182,1009.61053
1993,16.6,-343.30511,-1.02104,1007.88062,-285.4613,-170.61665,937.22296,-278.50244,123.38911,1009.57867
1994,16.608,-343.60211,-0.94333,1007.539,-285.36713,-170.63467,937.35352,-280.70422,124.9015,1010.35535
1995,16.617,-343.89648,-0.83111,1007.38477,-285.90305,-170.44627,936.85352,-281.52283,126.6459,1010.44946
1996,16.625,-344.68475,-1.71536,1007.38745,-286.20758,-170.52281,936.90643,-281.61102,126.49422,1010.48743
1997,16.633,-344.39059,-1.82761,1007.54175,-286.20758,-170.52281,936.90643,-281.52283,126.6459,1010.44946
1998,16.642,-345.13785,-1.42471,1007.29059,-286.42599,-170.76093,937.02191,-281.20151,126.12651,1010.70154
1999,16.65,-345.13785,-1.42471,1007.29059,-286.46649,-170.71121,936.91553,-281.29468,126.11695,1010.5354
2000,16.658,-344.89655,-1.4771,1007.46387,-286.46649,-170.71121,936.91553,-281.42978,126.11578,1010.38184
2001,16.667,-345.13785,-1.42471,1007.29059,-286.99341,-170.92323,936.92096,-281.42978,126.11578,1010.38184
2002,16.675,-345.13785,-1.42471,1007.29059,-286.99341,-170.92323,936.92096,-281.33664,126.12536,1010.54797
2003,16.683,-344.68475,-1.71536,1007.38745,-287.18634,-170.94341,936.81329,-281.42978,126.11578,1010.38184
2004,16.692,-344.68475,-1.71536,1007.38745,-286.99341,-170.92323,936.92096,-281.32864,126.10047,1010.17352
2005,16.7,-344.68475,-1.71536,1007.38745,-286.99341,-170.92323,936.92096,-281.25061,126.25388,1010.12238
2006,16.708,-345.13785,-1.42471,1007.29059,-287.18634,-170.94341,936.81329,-281.29605,125.99478,1010.27368
2007,16.717,-345.13785,-1.42471,1007.29059,-287.18634,-170.94341,936.81329,-281.32864,126.10047,1010.17352
2008,16.725,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.29605,125.99478,1010.27368
2009,16.733,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.29605,125.99478,1010.27368
2010,16.742,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.29605,125.99478,1010.27368
2011,16.75,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.29605,125.99478,1010.27368
2012,16.758,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.21957,126.12609,1010.24097
2013,16.767,-345.15845,-1.78428,1007.09064,-287.18634,-170.94341,936.81329,-281.21957,126.12609,1010.24097
2014,16.775,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.25061,126.25388,1010.12238
2015,16.783,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.25061,126.25388,1010.12238
2016,16.792,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.1922,125.82989,1010.25616
2017,16.8,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-281.02667,125.42229,1010.15967
2018,16.808,-345.26767,-2.17347,1007.71722,-287.1958,-171.07819,936.67126,-281.02667,125.42229,1010.15967
2019,16.817,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-280.97559,125.64648,1009.9201
2020,16.825,-345.26767,-2.17347,1007.71722,-287.1958,-171.07819,936.67126,-281.03125,125.52962,1009.96338
2021,16.833,-345.15845,-1.78428,1007.09064,-287.1958,-171.07819,936.67126,-281.03125,125.52962,1009.96338
2022,16.842,-345.26767,-2.17347,1007.71722,-287.1958,-171.07819,936.67126,-279.86148,125.28235,1009.95355
2023,16.85,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-279.86148,125.28235,1009.95355
2024,16.858,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-279.62341,124.81375,1009.7453
2025,16.867,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-279.78055,124.63241,1009.73138
2026,16.875,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-279.6355,124.49418,1009.52307
2027,16.883,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-279.6355,124.49418,1009.52307
2028,16.892,-345.26767,-2.17347,1007.71722,-287.18634,-170.94341,936.81329,-279.56198,124.57855,1009.39124
2029,16.9,-345.52536,-1.31311,1006.78931,-287.18634,-170.94341,936.81329,-279.6355,124.49418,1009.52307
2030,16.908,-345.52536,-1.31311,1006.78931,-287.18634,-170.94341,936.81329,-279.6355,124.49418,1009.52307
2031,16.917,-346.63712,-2.09791,1006.95404,-287.18634,-170.94341,936.81329,-279.61621,124.86716,1009.31732
2032,16.925,-346.63712,-2.09791,1006.95404,-287.18634,-170.94341,936.81329,-279.61621,124.86716,1009.31732
2033,16.933,-346.63712,-2.09791,1006.95404,-287.18634,-170.94341,936.81329,-279.61621,124.86716,1009.31732
2034,16.942,-346.63712,-2.09791,1006.95404,-287.18634,-170.94341,936.81329,-279.78592,124.99201,1009.26813
2035,16.95,-348.17078,-1.51674,1007.57062,-287.18634,-170.94341,936.81329,-279.78592,124.99201,1009.26813
2036,16.958,-348.06183,-1.12576,1006.9447,-287.18634,-170.94341,936.81329,-279.78592,124.99201,1009.26813
2037,16.967,-348.17078,-1.51674,1007.57062,-287.18634,-170.94341,936.81329,-279.75092,125.32526,1009.01038
2038,16.975,-348.17078,-1.51674,1007.57062,-287.18634,-170.94341,936.81329,-279.66302,125.39101,1008.89197
2039,16.983,-347.39285,-1.77096,1007.20251,-287.18634,-170.94341,936.81329,-279.73737,125.59344,1008.77582
2040,16.992,-347.62607,-1.37588,1006.88373,-287.18634,-170.94341,936.81329,-279.73737,125.59344,1008.77582
2041,17,-347.62607,-1.37588,1006.88373,-287.18634,-170.94341,936.81329,-279.62152,125.64691,1008.48505
2042,17.008,-347.92264,-1.29809,1006.54224,-287.26337,-170.84822,936.86121,-279.5239,125.06844,1007.98926
2043,17.017,-347.13437,-0.41504,1006.53949,-287.76776,-170.46245,936.84412,-279.76608,125.2673,1007.88586
2044,17.025,-347.91226,-0.16088,1006.90771,-287.76776,-170.46245,936.84412,-279.76608,125.2673,1007.88586
2045,17.033,-347.91226,-0.16088,1006.90771,-287.76776,-170.46245,936.84412,-279.66135,125.89294,1007.80676
2046,17.042,-348.70041,-1.04406,1006.91046,-287.96658,-169.84126,936.87738,-279.64169,125.90495,1007.4881
2047,17.05,-348.44568,-0.36231,1006.11407,-288.0607,-169.67482,936.90942,-279.51373,125.8632,1007.67285
2048,17.058,-348.44568,-0.36231,1006.11407,-288.32663,-169.38271,936.79083,-279.64169,125.90495,1007.4881
2049,17.067,-348.5549,-0.75272,1006.7403,-288.15189,-169.76831,936.85938,-279.43323,126.08943,1007.09723
2050,17.075,-348.44568,-0.36231,1006.11407,-288.43823,-169.38339,936.59711,-279.50555,125.83146,1006.90228
2051,17.083,-348.44568,-0.36231,1006.11407,-288.66589,-169.49225,936.58069,-279.16718,125.58184,1006.6543
2052,17.092,-348.44568,-0.36231,1006.11407,-288.8316,-169.64102,936.49768,-279.01819,125.61217,1006.54279
2053,17.1,-348.44568,-0.36231,1006.11407,-288.8316,-169.64102,936.49768,-278.70551,126.01495,1006.07593
2054,17.108,-348.44568,-0.36231,1006.11407,-289.04437,-169.56712,936.6601,-278.88562,125.89933,1005.97534
2055,17.117,-348.44568,-0.36231,1006.11407,-288.90274,-169.6075,936.5304,-278.44864,126.73997,1005.77045
2056,17.125,-348.44568,-0.36231,1006.11407,-288.90274,-169.6075,936.5304,-279.09235,127.20892,1006.80127
2057,17.133,-348.44568,-0.36231,1006.11407,-288.90274,-169.6075,936.5304,-278.96518,127.57673,1007.08502
2058,17.142,-348.44568,-0.36231,1006.11407,-288.90274,-169.6075,936.5304,-278.97128,127.63369,1007.03381
2059,17.15,-348.89813,-0.0722,1006.01709,-288.90274,-169.6075,936.5304,-278.47391,127.5712,1007.09113
2060,17.158,-349.2153,0.2846,1006.13165,-288.90274,-169.6075,936.5304,-278.50354,127.92598,1006.88452
2061,17.167,-349.2153,0.2846,1006.13165,-288.90274,-169.6075,936.5304,-278.50354,127.92598,1006.88452
2062,17.175,-349.98532,0.93074,1006.14966,-289.52591,-169.08253,936.73865,-278.2547,128.57242,1006.79468
2063,17.183,-349.98532,0.93074,1006.14966,-289.96246,-168.82942,936.73462,-278.04608,128.73343,1006.88623
2064,17.192,-350.21854,1.32563,1005.83087,-290.22412,-168.79097,936.88116,-277.81723,128.95242,1006.66229
2065,17.2,-350.21854,1.32563,1005.83087,-290.48514,-168.65588,936.80524,-277.74722,129.25385,1006.81042
2066,17.208,-350.21854,1.32563,1005.83087,-290.24619,-168.90277,936.41931,-277.84003,129.39035,1006.63306
2067,17.217,-350.21854,1.32563,1005.83087,-290.56924,-168.5907,936.5766,-278.10666,130.63339,1006.66821
2068,17.225,-350.21854,1.32563,1005.83087,-290.75467,-168.9494,936.94714,-277.53439,130.56577,1006.37708
2069,17.233,-350.5817,1.616,1006.53845,-290.74216,-168.7406,936.72894,-277.53439,130.56577,1006.37708
2070,17.242,-350.21854,1.32563,1005.83087,-291.51776,-168.78818,936.62097,-276.93677,129.97787,1006.20221
2071,17.25,-350.21854,1.32563,1005.83087,-291.60919,-168.5329,936.92493,-276.93677,129.97787,1006.20221
2072,17.258,-350.21854,1.32563,1005.83087,-291.69058,-168.46895,937.10431,-276.77258,130.10786,1005.97302
2073,17.267,-350.21854,1.32563,1005.83087,-291.60919,-168.5329,936.92493,-276.77258,130.10786,1005.97302
2074,17.275,-350.21854,1.32563,1005.83087,-291.62164,-168.74167,937.14307,-276.2717,130.1804,1005.96661
2075,17.283,-350.21854,1.32563,1005.83087,-291.62164,-168.74167,937.14307,-276.2645,130.37163,1005.92206
2076,17.292,-350.32758,0.93535,1006.45697,-290.65079,-168.99577,936.42505,-275.86041,130.65048,1005.97571
2077,17.3,-350.21854,1.32563,1005.83087,-290.65079,-168.99577,936.42505,-275.78271,130.78085,1005.8233
2078,17.308,-350.32758,0.93535,1006.45697,-291.28473,-168.46864,936.85675,-275.81226,130.83551,1006.01617
2079,17.317,-350.09427,0.54028,1006.77563,-291.11185,-168.31874,936.70441,-275.73749,130.63312,1006.13226
2080,17.325,-350.09427,0.54028,1006.77563,-290.56924,-168.5907,936.5766,-274.90594,131.53374,1006.2652
2081,17.333,-350.21854,1.32563,1005.83087,-290.56924,-168.5907,936.5766,-275.19333,131.9698,1005.98895
2082,17.342,-349.98532,0.93074,1006.14966,-290.48514,-168.65588,936.80524,-275.31235,131.50345,1006.27863
2083,17.35,-349.98532,0.93074,1006.14966,-290.31342,-168.78096,936.80963,-275.31235,131.50345,1006.27863
2084,17.358,-350.09427,0.54028,1006.77563,-290.96149,-167.95038,936.99249,-275.49414,131.88054,1006.38409
2085,17.367,-349.98532,0.93074,1006.14966,-290.32083,-168.76263,937.05591,-275.5011,132.02235,1006.2464
2086,17.375,-350.13071,0.6396,1006.31982,-290.23709,-168.26369,936.67426,-275.50497,132.40015,1006.27057
2087,17.383,-350.09427,0.54028,1006.77563,-290.20444,-168.39334,936.78217,-275.50497,132.40015,1006.27057
2088,17.392,-350.13071,0.6396,1006.31982,-290.02078,-168.5849,936.73315,-275.32095,132.82037,1006.09766
2089,17.4,-350.21854,1.32563,1005.83087,-290.33444,-168.47896,936.91199,-275.06531,133.31374,1005.77295
2090,17.408,-350.21854,1.32563,1005.83087,-289.70929,-168.90677,937.48676,-274.66226,133.84641,1005.75208
2091,17.417,-350.21854,1.32563,1005.83087,-290.27853,-168.58804,937.51599,-274.69507,134.25223,1004.8576
2092,17.425,-350.21854,1.32563,1005.83087,-290.07095,-168.6373,937.3808,-274.52673,133.54353,1004.79962
2093,17.433,-350.21854,1.32563,1005.83087,-290.22327,-168.54514,937.50354,-273.91168,133.63501,1004.73505
2094,17.442,-350.21854,1.32563,1005.83087,-290.22327,-168.54514,937.50354,-273.58752,133.41829,1004.5481
2095,17.45,-350.21854,1.32563,1005.83087,-290.00189,-168.43312,937.52545,-273.53488,133.75069,1004.49512
2096,17.458,-350.21854,1.32563,1005.83087,-289.49728,-168.67795,937.50562,-273.40833,134.25668,1004.33258
2097,17.467,-350.21854,1.32563,1005.83087,-289.35645,-168.77391,937.59894,-273.28839,134.30135,1004.22125
2098,17.475,-350.21854,1.32563,1005.83087,-289.36362,-168.5585,937.59192,-272.31345,136.16977,1004.01233
2099,17.483,-350.21854,1.32563,1005.83087,-290.00906,-168.2177,937.51843,-270.88675,138.57397,1003.34186
2100,17.492,-351.5419,2.65562,1005.95105,-290.00906,-168.2177,937.51843,-271.24884,137.57121,1003.21429
2101,17.5,-351.5419,2.65562,1005.95105,-289.85056,-168.02237,937.45709,-271.26697,137.69162,1003.09161
2102,17.508,-350.43097,2.07971,1005.71198,-289.85056,-168.02237,937.45709,-271.02042,138.26591,1002.76953
2103,17.517,-350.50037,3.34172,1005.06488,-289.24362,-168.20685,937.9007,-270.41507,139.91055,1002.33838
2104,17.525,-350.50037,3.34172,1005.06488,-288.97165,-168.03935,938.0639,-270.49362,140.65204,1002.04559
2105,17.533,-350.50037,3.34172,1005.06488,-288.97165,-168.03935,938.0639,-270.00345,141.44249,1001.75262
2106,17.542,-350.50037,3.34172,1005.06488,-289.48334,-167.65437,938.14044,-269.44177,142.27582,1001.19489
2107,17.55,-350.75485,3.53775,1005.94824,-289.32822,-167.57831,938.11487,-268.83832,141.91136,1000.2934
2108,17.558,-350.50037,3.34172,1005.06488,-289.12411,-167.39175,938.35327,-267.60995,143.14658,1000.07422
2109,17.567,-350.54291,4.07148,1005.29156,-289.39249,-167.24892,938.47729,-267.40335,143.33101,999.68378
2110,17.575,-350.54291,4.07148,1005.29156,-289.18439,-167.22208,938.76611,-267.40335,143.33101,999.68378
2111,17.583,-350.79721,4.26726,1006.17474,-289.0069,-167.12459,939.17676,-266.97311,143.63858,1000.1673
2112,17.592,-350.79721,4.26726,1006.17474,-289.10086,-167.10658,939.04633,-266.97311,143.63858,1000.1673
2113,17.6,-350.79721,4.26726,1006.17474,-288.43979,-166.3235,939.33185,-265.4548,145.34566,1000.26129
2114,17.608,-350.54593,4.9049,1006.3772,-288.42801,-166.12045,939.63086,-265.21274,146.14581,999.8963
2115,17.617,-350.54593,4.9049,1006.3772,-288.29593,-166.07393,939.78839,-264.54318,146.17673,999.87726
2116,17.625,-349.3812,4.52518,1005.82599,-288.52481,-165.41364,939.73431,-264.09039,146.0168,999.43439
2117,17.633,-348.54025,5.60321,1005.51117,-288.33865,-165.91428,939.91443,-263.48807,148.06645,999.14276
2118,17.642,-349.31656,5.85589,1005.8783,-288.2724,-165.77138,940.06042,-263.48807,148.06645,999.14276
2119,17.65,-348.41385,5.76854,1005.83063,-288.2724,-165.77138,940.06042,-263.59219,148.95531,998.99408
2120,17.658,-348.20111,5.77085,1006.04065,-288.05466,-165.6201,940.11639,-262.10425,150.23523,998.77576
2121,17.667,-348.20111,5.77085,1006.04065,-287.87943,-165.39964,940.21088,-261.19373,151.14192,999.08099
2122,17.675,-347.05533,5.47101,1006.2608,-287.97617,-165.40932,940.39948,-260.4144,151.56413,998.92957
2123,17.683,-347.05533,5.47101,1006.2608,-287.90765,-165.3213,940.74707,-260.3815,151.34334,998.53912
2124,17.692,-347.05533,5.47101,1006.2608,-287.90765,-165.3213,940.74707,-260.47458,151.16808,998.01056
2125,17.7,-346.71429,5.93004,1006.09125,-287.90765,-165.3213,940.74707,-259.82843,151.60425,998.09283
2126,17.708,-346.60895,6.27725,1006.46436,-287.90765,-165.3213,940.74707,-259.45111,151.88562,997.78943
2127,17.717,-346.60895,6.27725,1006.46436,-287.88812,-164.77718,941.06543,-259.47281,151.99126,997.6662
2128,17.725,-346.60895,6.27725,1006.46436,-287.58322,-164.70055,941.01239,-258.81262,152.01535,997.07971
2129,17.733,-346.85928,6.66727,1006.68536,-287.88812,-164.77718,941.06543,-258.30301,152.65221,997.42188
2130,17.742,-346.85928,6.66727,1006.68536,-287.54016,-164.56258,940.88416,-258.00162,153.40221,997.18695
2131,17.75,-346.85928,6.66727,1006.68536,-287.56152,-164.61572,940.94299,-257.60782,153.453,996.85895
2132,17.758,-346.85928,6.66727,1006.68536,-287.65451,-164.60669,941.07251,-256.86011,153.78001,996.909
2133,17.767,-345.82645,7.59512,1006.85345,-287.37515,-164.61452,941.09698,-256.17691,154.08125,996.44
2134,17.775,-345.82645,7.59512,1006.85345,-287.03467,-164.59763,941.39984,-256.08707,154.09909,996.36621
2135,17.783,-345.82645,7.59512,1006.85345,-286.93408,-164.68047,941.36859,-255.91681,154.04868,996.32745
2136,17.792,-345.82645,7.59512,1006.85345,-286.96518,-164.96468,941.74115,-254.83891,154.81522,995.90662
2137,17.8,-345.57593,7.2051,1006.63245,-286.74289,-164.82954,941.78888,-254.9025,155.05797,996.04303
2138,17.808,-345.2131,7.12683,1006.89294,-286.52457,-164.59114,941.67334,-254.9025,155.05797,996.04303
2139,17.817,-345.57593,7.2051,1006.63245,-286.52457,-164.59114,941.67334,-254.44971,155.81238,995.84705
2140,17.825,-345.18967,6.88175,1006.62341,-286.2807,-164.29095,941.67725,-253.86723,155.82312,995.76483
2141,17.833,-345.18967,6.88175,1006.62341,-286.02487,-164.42757,941.7113,-253.54724,156.04945,995.34735
2142,17.842,-345.2131,7.12683,1006.89294,-286.18979,-164.4126,941.79883,-252.76385,156.88052,994.89087
2143,17.85,-345.2131,7.12683,1006.89294,-286.05606,-164.50479,941.79907,-252.60741,156.93819,994.76038
2144,17.858,-345.2131,7.12683,1006.89294,-285.77145,-164.1571,941.82605,-252.42426,157.30632,994.57581
2145,17.867,-345.2131,7.12683,1006.89294,-285.72229,-164.00584,941.89691,-252.18237,157.2393,994.45337
2146,17.875,-345.2131,7.12683,1006.89294,-285.37415,-164.32727,941.99982,-252.22496,157.4718,994.29907
2147,17.883,-345.2131,7.12683,1006.89294,-285.4837,-164.30624,941.84766,-252.07326,157.0909,994.40649
2148,17.892,-345.34677,8.13702,1007.05408,-285.4837,-164.30624,941.84766,-252.22496,157.4718,994.29907
2149,17.9,-345.34677,8.13702,1007.05408,-285.58414,-164.81422,942.07471,-252.22496,157.4718,994.29907
2150,17.908,-345.34677,8.13702,1007.05408,-285.51776,-164.705,942.21722,-252.2589,157.54366,994.22546
2151,17.917,-345.34677,8.13702,1007.05408,-285.26605,-164.38885,942.00891,-252.2589,157.54366,994.22546
2152,17.925,-345.34677,8.13702,1007.05408,-285.58383,-164.81731,942.12347,-252.29379,157.45863,993.87933
2153,17.933,-344.94379,8.03054,1006.74146,-285.20779,-164.56398,942.06281,-252.11613,157.68584,993.60767
2154,17.942,-344.80731,7.06631,1006.60596,-285.20779,-164.56398,942.06281,-251.94727,158.30141,993.53015
2155,17.95,-344.80731,7.06631,1006.60596,-285.20779,-164.56398,942.06281,-251.74432,159.03564,993.53137
2156,17.958,-344.3002,6.71643,1006.68396,-285.16223,-164.38988,942.25922,-251.52087,159.13503,993.18054
2157,17.967,-344.37265,7.46956,1006.86151,-284.99768,-164.82602,942.44244,-251.2534,159.91785,993.25195
2158,17.975,-344.0585,6.66373,1006.85791,-284.99768,-164.82602,942.44244,-250.52586,160.51686,992.96753
2159,17.983,-343.27151,7.54708,1006.85535,-284.22751,-164.60948,942.51727,-250.35876,160.49889,992.87689
2160,17.992,-343.27151,7.54708,1006.85535,-283.64554,-164.83282,942.47205,-250.22319,160.76297,992.72314
2161,18,-343.27151,7.54708,1006.85535,-283.64554,-164.83282,942.47205,-249.82249,161.05602,992.79614
2162,18.008,-343.27151,7.54708,1006.85535,-283.25287,-164.82176,942.39362,-249.67323,161.42203,992.80975
2163,18.017,-343.27151,7.54708,1006.85535,-283.19901,-165.07359,942.5426,-249.55078,161.4261,992.73419
2164,18.025,-343.27151,7.54708,1006.85535,-283.43863,-164.7663,942.5368,-249.55078,161.4261,992.73419
2165,18.033,-343.31534,8.27704,1007.08276,-283.19901,-165.07359,942.5426,-249.55078,161.4261,992.73419
2166,18.042,-342.93765,7.22618,1006.98376,-283.19901,-165.07359,942.5426,-249.49545,161.45941,992.5932
2167,18.05,-343.27151,7.54708,1006.85535,-283.35773,-165.22392,942.60645,-249.55078,161.4261,992.73419
2168,18.058,-343.27151,7.54708,1006.85535,-283.46124,-165.41983,942.57605,-249.91342,161.7083,992.1731
2169,18.067,-343.27151,7.54708,1006.85535,-283.46124,-165.41983,942.57605,-249.91887,161.86075,991.97076
2170,18.075,-343.27151,7.54708,1006.85535,-283.75967,-165.54047,942.51111,-250.07625,161.83315,991.87769
2171,18.083,-342.93765,7.22618,1006.98376,-283.60413,-165.86165,942.34302,-250.07625,161.83315,991.87769
2172,18.092,-342.93765,7.22618,1006.98376,-283.41846,-165.91707,942.19977,-250.07625,161.83315,991.87769
2173,18.1,-342.78854,6.84335,1007.12976,-283.63678,-166.1554,942.31531,-250.11787,161.66261,992.00745
2174,18.108,-342.78854,6.84335,1007.12976,-283.54819,-166.37132,942.48047,-250.20934,161.95123,991.72095
2175,18.117,-342.78854,6.84335,1007.12976,-283.61432,-166.4837,942.38666,-250.12836,161.87587,991.65985
2176,18.125,-342.78854,6.84335,1007.12976,-283.61432,-166.4837,942.38666,-250.27182,161.83556,991.55151
2177,18.133,-342.78854,6.84335,1007.12976,-283.7858,-166.60609,942.33014,-250.07625,161.83315,991.87769
2178,18.142,-342.06683,6.39723,1007.07544,-284.0705,-166.95345,942.30322,-250.12836,161.87587,991.65985
2179,18.15,-343.21646,5.64956,1007.67926,-283.89764,-167.07692,942.18701,-250.07625,161.83315,991.87769
2180,18.158,-343.21646,5.64956,1007.67926,-283.5148,-167.27589,942.2157,-249.91887,161.86075,991.97076
2181,18.167,-342.66171,5.36376,1007.56061,-283.5148,-167.27589,942.2157,-249.91887,161.86075,991.97076
2182,18.175,-342.66171,5.36376,1007.56061,-283.5148,-167.27589,942.2157,-249.83159,161.84483,991.82867
2183,18.183,-342.66171,5.36376,1007.56061,-283.5148,-167.27589,942.2157,-249.91887,161.86075,991.97076
2184,18.192,-342.71594,5.16898,1007.87262,-283.46744,-167.43683,942.0072,-250.07625,161.83315,991.87769
2185,18.2,-342.71594,5.16898,1007.87262,-283.53055,-168.33147,941.81036,-250.07625,161.83315,991.87769
2186,18.208,-343.32498,5.10241,1008.28094,-283.76208,-168.54391,942.12396,-250.07625,161.83315,991.87769
2187,18.217,-343.32498,5.10241,1008.28094,-283.86444,-168.53558,942.05237,-250.35866,161.63765,991.65521
2188,18.225,-342.56686,4.78575,1008.01855,-283.47119,-168.85703,942.15216,-250.21194,161.48814,991.82349
2189,18.233,-342.66187,4.37202,1008.35895,-283.5567,-168.85583,942.08569,-250.31149,161.60867,991.86609
2190,18.242,-342.47897,3.94853,1008.0321,-283.54962,-169.07155,942.09265,-250.52933,161.15456,991.63873
2191,18.25,-342.47897,3.94853,1008.0321,-283.52756,-169.6198,942.10663,-250.69305,160.94499,991.51495
2192,18.258,-342.43512,3.21781,1007.80499,-283.69897,-169.74203,942.05011,-250.69305,160.94499,991.51495
2193,18.267,-342.18451,2.82733,1007.58423,-283.69897,-169.74203,942.05011,-250.54575,160.83058,991.55774
2194,18.275,-342.18451,2.82733,1007.58423,-283.51343,-169.79745,941.90704,-250.69305,160.94499,991.51495
2195,18.283,-341.46231,2.38108,1007.53015,-283.51343,-169.79745,941.90704,-250.54575,160.83058,991.55774
2196,18.292,-341.46231,2.38108,1007.53015,-283.51343,-169.79745,941.90704,-250.42073,160.71841,991.61334
2197,18.3,-341.46231,2.38108,1007.53015,-283.31824,-170.02151,942.00256,-250.59683,160.55754,991.88397
2198,18.308,-341.07602,2.05671,1007.52124,-283.3952,-169.88774,941.89716,-250.5179,160.70378,991.80969
2199,18.317,-341.07602,2.05671,1007.52124,-283.23508,-170.01634,942.07446,-250.49487,160.55597,991.69775
2200,18.325,-341.07602,2.05671,1007.52124,-283.2265,-170.35495,941.9292,-250.49487,160.55597,991.69775
