Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1892,15.758,-11.25549,208.07658,468.75293,151.11957,207.87602,428.01514,165.34796,68.96398,412.39023
1893,15.767,-11.32535,208.01686,468.82355,150.68883,207.73981,427.4559,165.34796,68.96398,412.39023
1894,15.775,-11.06399,208.4912,468.74521,150.68883,207.73981,427.4559,165.34796,68.96398,412.39023
1895,15.783,-11.06681,208.34703,468.87473,150.86438,207.6843,427.38654,165.34796,68.96398,412.39023
1896,15.792,-11.0126,208.30124,468.67776,150.95251,207.44427,427.38153,165.34796,68.96398,412.39023
1897,15.8,-10.94275,208.36092,468.60715,150.86438,207.6843,427.38654,165.34796,68.96398,412.39023
1898,15.808,-11.06681,208.34703,468.87473,150.95251,207.44427,427.38153,165.34796,68.96398,412.39023
1899,15.817,-11.06681,208.34703,468.87473,150.94084,207.46101,427.52573,165.0015,68.86837,412.21533
1900,15.825,-11.06681,208.34703,468.87473,150.68712,207.73083,427.58514,165.34796,68.96398,412.39023
1901,15.833,-11.06681,208.34703,468.87473,150.68712,207.73083,427.58514,165.53264,68.8924,412.276
1902,15.842,-10.7609,208.32491,469.04169,150.76529,207.51653,427.59509,165.34796,68.96398,412.39023
1903,15.85,-11.0126,208.30124,468.67776,150.68712,207.73083,427.58514,165.0015,68.86837,412.21533
1904,15.858,-11.06681,208.34703,468.87473,150.46161,207.78046,427.59412,164.78343,69.21072,411.94904
1905,15.867,-11.0126,208.30124,468.67776,150.51353,207.79422,427.38605,164.78343,69.21072,411.94904
1906,15.875,-11.27114,207.97105,468.62656,150.46599,207.63345,427.31039,164.78343,69.21072,411.94904
1907,15.883,-11.32535,208.01686,468.82355,150.35338,207.72534,427.50015,164.78343,69.21072,411.94904
1908,15.892,-11.27114,207.97105,468.62656,150.35509,207.73431,427.37088,165.12997,69.30631,412.12399
1909,15.9,-11.27114,207.97105,468.62656,150.51353,207.79422,427.38605,165.0015,68.86837,412.21533
1910,15.908,-11.27114,207.97105,468.62656,150.46599,207.63345,427.31039,164.78343,69.21072,411.94904
1911,15.917,-11.27114,207.97105,468.62656,150.46599,207.63345,427.31039,164.72447,68.74071,412.01141
1912,15.925,-11.27114,207.97105,468.62656,150.51183,207.78525,427.51532,165.0015,68.86837,412.21533
1913,15.933,-11.27114,207.97105,468.62656,150.51353,207.79422,427.38605,165.0015,68.86837,412.21533
1914,15.942,-11.27114,207.97105,468.62656,150.60165,207.5542,427.38107,165.0015,68.86837,412.21533
1915,15.95,-11.0126,208.30124,468.67776,150.58998,207.57095,427.52527,165.0015,68.86837,412.21533
1916,15.958,-11.0126,208.30124,468.67776,150.77696,207.49979,427.45093,165.0015,68.86837,412.21533
1917,15.967,-11.0126,208.30124,468.67776,150.76529,207.51653,427.59509,165.0015,68.86837,412.21533
1918,15.975,-11.0126,208.30124,468.67776,150.68712,207.73083,427.58514,165.0015,68.86837,412.21533
1919,15.983,-10.87701,208.20815,468.7276,150.93755,207.93279,428.07324,164.78343,69.21072,411.94904
1920,15.992,-11.0126,208.30124,468.67776,150.68883,207.73981,427.4559,165.0015,68.86837,412.21533
1921,16,-11.0126,208.30124,468.67776,150.51183,207.78525,427.51532,165.0015,68.86837,412.21533
1922,16.008,-11.32535,208.01686,468.82355,150.51183,207.78525,427.51532,164.78343,69.21072,411.94904
1923,16.017,-11.06681,208.34703,468.87473,150.51353,207.79422,427.38605,165.0015,68.86837,412.21533
1924,16.025,-11.32535,208.01686,468.82355,150.51353,207.79422,427.38605,164.78343,69.21072,411.94904
1925,16.033,-11.32535,208.01686,468.82355,150.40265,207.89508,427.44653,164.50633,69.08308,411.74506
1926,16.042,-11.32535,208.01686,468.82355,150.51183,207.78525,427.51532,164.78343,69.21072,411.94904
1927,16.05,-11.32535,208.01686,468.82355,150.51353,207.79422,427.38605,164.78343,69.21072,411.94904
1928,16.058,-11.32535,208.01686,468.82355,150.51353,207.79422,427.38605,164.85297,69.17861,411.92004
1929,16.067,-11.27114,207.97105,468.62656,150.51353,207.79422,427.38605,165.0015,68.86837,412.21533
1930,16.075,-11.27114,207.97105,468.62656,150.51353,207.79422,427.38605,165.0015,68.86837,412.21533
1931,16.083,-11.27114,207.97105,468.62656,150.60165,207.5542,427.38107,164.72447,68.74071,412.01141
1932,16.092,-11.32535,208.01686,468.82355,150.55409,207.39345,427.30542,164.72447,68.74071,412.01141
1933,16.1,-11.32535,208.01686,468.82355,150.58553,207.16342,427.24689,164.72447,68.74071,412.01141
1934,16.108,-11.32535,208.01686,468.82355,150.76529,207.51653,427.59509,164.72447,68.74071,412.01141
1935,16.117,-11.32535,208.01686,468.82355,150.6331,207.32416,427.32254,164.72447,68.74071,412.01141
1936,16.125,-11.13023,207.99001,468.97623,150.62143,207.34088,427.46674,164.72447,68.74071,412.01141
1937,16.133,-11.13023,207.99001,468.97623,150.57352,207.1814,427.52731,164.72447,68.74071,412.01141
1938,16.142,-11.18976,207.92375,468.87338,150.57352,207.1814,427.52731,164.72447,68.74071,412.01141
1939,16.15,-11.18976,207.92375,468.87338,150.62143,207.34088,427.46674,164.72447,68.74071,412.01141
1940,16.158,-10.99463,207.89685,469.02606,150.57387,207.18015,427.39108,164.72447,68.74071,412.01141
1941,16.167,-10.83807,207.64532,468.9364,150.57352,207.1814,427.52731,164.72447,68.74071,412.01141
1942,16.175,-10.83807,207.64532,468.9364,150.57352,207.1814,427.52731,164.90919,68.66911,411.89719
1943,16.183,-10.7921,207.41547,468.80112,150.49632,207.03638,427.55905,164.72447,68.74071,412.01141
1944,16.192,-10.83807,207.64532,468.9364,150.49632,207.03638,427.55905,164.90919,68.66911,411.89719
1945,16.2,-10.83807,207.64532,468.9364,150.49632,207.03638,427.55905,164.95334,68.58118,411.70694
1946,16.208,-10.83807,207.64532,468.9364,150.49632,207.03638,427.55905,164.95334,68.58118,411.70694
1947,16.217,-10.83807,207.64532,468.9364,150.57352,207.1814,427.52731,164.95334,68.58118,411.70694
1948,16.225,-10.83807,207.64532,468.9364,150.49632,207.03638,427.55905,164.95334,68.58118,411.70694
1949,16.233,-10.7921,207.41547,468.80112,150.68486,207.10994,427.42282,164.95334,68.58118,411.70694
1950,16.242,-10.7921,207.41547,468.80112,150.59676,206.97552,427.33636,164.95334,68.58118,411.70694
1951,16.25,-10.7921,207.41547,468.80112,150.77235,206.92,427.26697,164.95334,68.58118,411.70694
1952,16.258,-10.7921,207.41547,468.80112,150.88336,206.84975,427.29871,164.95334,68.58118,411.70694
1953,16.267,-10.83807,207.64532,468.9364,150.97054,206.99263,427.39117,164.95334,68.58118,411.70694
1954,16.275,-10.83807,207.64532,468.9364,150.88336,206.84975,427.29871,164.95334,68.58118,411.70694
1955,16.283,-10.83807,207.64532,468.9364,151.02739,206.92145,427.44168,164.95334,68.58118,411.70694
1956,16.292,-10.83807,207.64532,468.9364,150.92706,206.74474,427.53119,164.95334,68.58118,411.70694
1957,16.3,-10.66776,207.71631,469.05353,150.97545,206.93736,427.44327,164.95334,68.58118,411.70694
1958,16.308,-10.83807,207.64532,468.9364,151.00914,206.8345,427.55154,164.95334,68.58118,411.70694
1959,16.317,-10.7921,207.41547,468.80112,150.92354,206.83337,427.4494,164.95334,68.58118,411.70694
1960,16.325,-10.7921,207.41547,468.80112,151.00914,206.8345,427.55154,164.95334,68.58118,411.70694
1961,16.333,-10.62178,207.48645,468.91827,150.92354,206.83337,427.4494,164.95334,68.58118,411.70694
1962,16.342,-10.62178,207.48645,468.91827,150.82347,206.89301,427.53586,164.95334,68.58118,411.70694
1963,16.35,-10.83807,207.64532,468.9364,150.77219,206.86543,427.32004,164.95334,68.58118,411.70694
1964,16.358,-10.57945,207.49075,469.06552,150.77867,206.95192,427.3624,164.95334,68.58118,411.70694
1965,16.367,-10.74421,207.33527,469.02267,150.77884,207.00648,427.30936,164.95334,68.58118,411.70694
1966,16.375,-10.71201,207.10342,468.89258,150.67877,207.0661,427.39581,164.95334,68.58118,411.70694
1967,16.383,-10.80031,207.32903,468.88058,150.67229,206.97963,427.35342,164.95334,68.58118,411.70694
1968,16.392,-10.7921,207.41547,468.80112,150.6786,207.01155,427.44885,164.95334,68.58118,411.70694
1969,16.4,-10.7921,207.41547,468.80112,150.67213,206.92506,427.40649,164.78494,68.4566,411.53351
1970,16.408,-10.93303,207.3965,468.45139,150.67877,207.0661,427.39581,164.95334,68.58118,411.70694
1971,16.417,-10.98725,207.44235,468.64844,150.79469,206.94061,427.47964,164.95334,68.58118,411.70694
1972,16.425,-10.93303,207.3965,468.45139,150.71231,206.90868,427.55716,164.95334,68.58118,411.70694
1973,16.433,-10.97899,207.6264,468.58667,150.78978,206.99586,427.42755,164.7412,68.36889,411.70972
1974,16.442,-10.93303,207.3965,468.45139,150.77815,206.83295,427.66675,164.95334,68.58118,411.70694
1975,16.45,-10.75341,207.37404,468.60687,150.6786,207.01155,427.44885,164.95334,68.58118,411.70694
1976,16.458,-10.93303,207.3965,468.45139,150.82838,206.83774,427.58795,164.76865,68.65276,411.82117
1977,16.467,-10.93303,207.3965,468.45139,150.82838,206.83774,427.58795,164.90919,68.66911,411.89719
1978,16.475,-10.93303,207.3965,468.45139,150.78978,206.99586,427.42755,164.95334,68.58118,411.70694
1979,16.483,-10.76271,207.46754,468.56857,150.98026,206.93353,427.556,164.95334,68.58118,411.70694
1980,16.492,-10.93303,207.3965,468.45139,150.8465,207.09601,427.53418,164.95334,68.58118,411.70694
1981,16.5,-10.72036,207.47189,468.71582,150.91273,207.25163,427.38425,164.90919,68.66911,411.89719
1982,16.508,-10.67441,207.24199,468.58054,150.95148,206.98112,427.49982,164.95334,68.58118,411.70694
1983,16.517,-10.53347,207.26088,468.9303,150.92368,207.24101,427.50244,164.95334,68.58118,411.70694
1984,16.525,-10.93303,207.3965,468.45139,150.94656,207.03638,427.44772,164.95334,68.58118,411.70694
1985,16.533,-10.67441,207.24199,468.58054,150.94656,207.03638,427.44772,164.95334,68.58118,411.70694
1986,16.542,-10.66885,207.15752,468.65485,150.94656,207.03638,427.44772,164.95334,68.58118,411.70694
1987,16.55,-10.49478,207.21948,468.73602,150.94656,207.03638,427.44772,164.95334,68.58118,411.70694
1988,16.558,-10.55164,206.95393,468.74106,150.94656,207.03638,427.44772,164.95334,68.58118,411.70694
1989,16.567,-10.34817,207.06802,468.58963,150.95148,206.98112,427.49982,164.78494,68.4566,411.53351
1990,16.575,-10.13346,206.94647,468.7767,151.3634,206.75197,427.88998,164.57277,68.24434,411.53629
1991,16.583,-10.39507,207.02299,468.86337,151.04489,206.80112,427.66351,164.57277,68.24434,411.53629
1992,16.592,-10.16553,207.07285,468.91861,151.48056,206.5383,428.06793,164.57277,68.24434,411.53629
1993,16.6,-10.38131,207.02495,468.85822,151.48056,206.5383,428.06793,164.90131,67.97108,411.56836
1994,16.608,-10.38686,207.10947,468.78394,151.48056,206.5383,428.06793,164.90131,67.97108,411.56836
1995,16.617,-10.17374,206.98637,468.99808,151.48056,206.5383,428.06793,164.90131,67.97108,411.56836
1996,16.625,-10.17374,206.98637,468.99808,151.49992,206.5363,428.20316,164.90131,67.97108,411.56836
1997,16.633,-10.16885,206.90184,469.07263,151.49992,206.5363,428.20316,164.90131,67.97108,411.56836
1998,16.642,-9.88321,206.82057,469.03519,151.49992,206.5363,428.20316,164.90131,67.97108,411.56836
1999,16.65,-9.88321,206.82057,469.03519,151.49484,206.38136,428.31641,164.90131,67.97108,411.56836
2000,16.658,-9.88321,206.82057,469.03519,151.53586,206.42747,428.26105,164.90131,67.97108,411.56836
2001,16.667,-9.88321,206.82057,469.03519,151.49992,206.5363,428.20316,164.90131,67.97108,411.56836
2002,16.675,-10.15997,206.98831,468.99292,151.49992,206.5363,428.20316,164.90131,67.97108,411.56836
2003,16.683,-10.15997,206.98831,468.99292,151.71814,206.4552,428.1738,164.90131,67.97108,411.56836
2004,16.692,-10.16885,206.90184,469.07263,151.49992,206.5363,428.20316,164.90131,67.97108,411.56836
2005,16.7,-9.88321,206.82057,469.03519,151.49992,206.5363,428.20316,165.28094,67.38761,411.46976
2006,16.708,-9.88321,206.82057,469.03519,151.49992,206.5363,428.20316,165.28094,67.38761,411.46976
2007,16.717,-10.16885,206.90184,469.07263,151.49992,206.5363,428.20316,165.13351,67.55966,411.68808
2008,16.725,-10.15997,206.98831,468.99292,151.49992,206.5363,428.20316,165.13351,67.55966,411.68808
2009,16.733,-10.16885,206.90184,469.07263,151.49992,206.5363,428.20316,165.13351,67.55966,411.68808
2010,16.742,-10.16885,206.90184,469.07263,151.49992,206.5363,428.20316,165.28094,67.38761,411.46976
2011,16.75,-10.16885,206.90184,469.07263,151.7802,206.22063,428.33777,165.28094,67.38761,411.46976
2012,16.758,-9.88321,206.82057,469.03519,151.75409,206.34636,428.23169,165.19168,67.39828,411.51666
2013,16.767,-9.87434,206.90704,468.95547,151.71307,206.30025,428.28705,165.13351,67.55966,411.68808
2014,16.775,-9.88321,206.82057,469.03519,151.49484,206.38136,428.31641,165.13351,67.55966,411.68808
2015,16.783,-10.16885,206.90184,469.07263,151.49484,206.38136,428.31641,164.90131,67.97108,411.56836
2016,16.792,-10.16885,206.90184,469.07263,151.53586,206.42747,428.26105,164.90131,67.97108,411.56836
2017,16.8,-9.88321,206.82057,469.03519,151.03519,206.48106,427.85168,164.90131,67.97108,411.56836
2018,16.808,-10.16885,206.90184,469.07263,150.96542,206.54335,427.83786,164.90131,67.97108,411.56836
2019,16.817,-10.16885,206.90184,469.07263,150.96542,206.54335,427.83786,164.57277,68.24434,411.53629
2020,16.825,-10.31547,207.05327,469.21896,150.96542,206.54335,427.83786,164.57277,68.24434,411.53629
2021,16.833,-10.31547,207.05327,469.21896,151.01117,206.55405,427.7598,164.57277,68.24434,411.53629
2022,16.842,-10.31547,207.05327,469.21896,150.96542,206.54335,427.83786,164.57277,68.24434,411.53629
2023,16.85,-10.47691,207.06879,469.02213,151.04602,206.59595,427.58218,164.57277,68.24434,411.53629
2024,16.858,-10.69825,207.10538,468.88742,151.00003,206.76141,427.71695,164.57277,68.24434,411.53629
2025,16.867,-10.7921,207.41547,468.80112,150.94482,206.8369,427.66162,164.7412,68.36889,411.70972
2026,16.875,-10.7038,207.18988,468.81314,150.98517,206.87827,427.60812,164.7412,68.36889,411.70972
2027,16.883,-10.7921,207.41547,468.80112,150.73549,207.16624,427.50241,164.57277,68.24434,411.53629
2028,16.892,-11.03321,207.67224,468.78369,150.8465,207.09601,427.53418,164.7412,68.36889,411.70972
2029,16.9,-10.93303,207.3965,468.45139,150.8465,207.09601,427.53418,164.95334,68.58118,411.70694
2030,16.908,-10.98725,207.44235,468.64844,150.8851,206.93788,427.69455,164.7412,68.36889,411.70972
2031,16.917,-10.93303,207.3965,468.45139,150.67581,207.09627,427.65564,164.57277,68.24434,411.53629
2032,16.925,-10.97899,207.6264,468.58667,150.73549,207.16624,427.50241,164.95334,68.58118,411.70694
2033,16.933,-10.97899,207.6264,468.58667,150.68512,207.10689,427.63428,164.5708,68.67444,412.13919
2034,16.942,-10.97899,207.6264,468.58667,150.68188,206.95755,427.7999,164.5708,68.67444,412.13919
2035,16.95,-11.13554,207.87794,468.67639,150.77815,206.83295,427.66675,164.5708,68.67444,412.13919
2036,16.958,-11.27114,207.97105,468.62656,150.50807,207.0672,427.81601,164.5708,68.67444,412.13919
2037,16.967,-11.13554,207.87794,468.67639,150.5432,207.05951,427.81195,164.5708,68.67444,412.13919
2038,16.975,-11.13554,207.87794,468.67639,150.5432,207.05951,427.81195,164.72447,68.74071,412.01141
2039,16.983,-11.32535,208.01686,468.82355,150.54337,207.11407,427.75891,164.59395,68.60688,412.39627
2040,16.992,-11.27114,207.97105,468.62656,150.41808,207.11874,427.66327,164.72447,68.74071,412.01141
2041,17,-11.27114,207.97105,468.62656,150.5867,207.30739,427.67191,164.72447,68.74071,412.01141
2042,17.008,-11.27114,207.97105,468.62656,150.73074,207.53758,427.74725,164.72447,68.74071,412.01141
2043,17.017,-11.27114,207.97105,468.62656,150.50996,207.21588,427.51871,164.72447,68.74071,412.01141
2044,17.025,-11.27114,207.97105,468.62656,150.95653,207.48688,427.59909,164.72447,68.74071,412.01141
2045,17.033,-11.13554,207.87794,468.67639,150.95653,207.48688,427.59909,164.72447,68.74071,412.01141
2046,17.042,-11.27114,207.97105,468.62656,150.95653,207.48688,427.59909,164.95334,68.58118,411.70694
2047,17.05,-10.97899,207.6264,468.58667,150.91273,207.25163,427.38425,164.90919,68.66911,411.89719
2048,17.058,-10.93303,207.3965,468.45139,151.16757,207.35703,427.54437,164.95334,68.58118,411.70694
2049,17.067,-10.93303,207.3965,468.45139,151.05658,207.42726,427.51263,164.90919,68.66911,411.89719
2050,17.075,-10.93303,207.3965,468.45139,151.02374,207.1814,427.41602,164.95334,68.58118,411.70694
2051,17.083,-10.64223,207.35794,468.4371,151.57387,207.19484,427.95502,164.95334,68.58118,411.70694
2052,17.092,-10.05799,207.38268,468.59506,151.35201,206.81723,427.83432,164.95334,68.58118,411.70694
2053,17.1,-9.92645,207.59117,468.88882,151.48933,206.903,427.86179,164.95334,68.58118,411.70694
2054,17.108,-9.61438,207.2878,468.73199,151.68477,206.46211,428.03238,165.28181,68.30791,411.73901
2055,17.117,-10.16553,207.07285,468.91861,151.68477,206.46211,428.03238,165.28181,68.30791,411.73901
2056,17.125,-9.87434,206.90704,468.95547,151.68477,206.46211,428.03238,165.28181,68.30791,411.73901
2057,17.133,-10.15997,206.98831,468.99292,151.48056,206.5383,428.06793,164.95334,68.58118,411.70694
2058,17.142,-10.20595,207.21819,469.12814,151.48056,206.5383,428.06793,165.28181,68.30791,411.73901
2059,17.15,-10.31547,207.05327,469.21896,151.49992,206.5363,428.20316,164.78494,68.4566,411.53351
2060,17.158,-10.30659,207.13974,469.13925,151.49992,206.5363,428.20316,164.78494,68.4566,411.53351
2061,17.167,-10.54168,207.17442,469.00974,151.45842,206.52477,428.28583,164.57277,68.24434,411.53629
2062,17.175,-10.71201,207.10342,468.89258,151.27455,206.32921,428.3078,164.90131,67.97108,411.56836
2063,17.183,-10.71201,207.10342,468.89258,151.25519,206.33122,428.17255,164.57277,68.24434,411.53629
2064,17.192,-10.70714,207.01892,468.96716,151.08414,206.40219,428.38974,164.57277,68.24434,411.53629
2065,17.2,-10.70714,207.01892,468.96716,150.99147,206.26773,428.4884,164.57277,68.24434,411.53629
2066,17.208,-10.70714,207.01892,468.96716,150.99147,206.26773,428.4884,164.3024,68.10513,411.37079
2067,17.217,-10.71201,207.10342,468.89258,151.02687,206.14687,428.56036,164.13213,68.20077,411.40228
2068,17.225,-10.89342,207.13231,468.73471,150.99147,206.26773,428.4884,163.86168,68.06161,411.23672
2069,17.233,-10.70714,207.01892,468.96716,151.02687,206.14687,428.56036,164.0941,67.65012,411.35657
2070,17.242,-10.69825,207.10538,468.88742,151.02687,206.14687,428.56036,164.0941,67.65012,411.35657
2071,17.25,-10.71201,207.10342,468.89258,151.02687,206.14687,428.56036,163.86168,68.06161,411.23672
2072,17.258,-10.80031,207.32903,468.88058,151.2173,206.07388,428.47839,164.0941,67.65012,411.35657
2073,17.267,-10.70714,207.01892,468.96716,151.02687,206.14687,428.56036,163.67688,68.13322,411.35098
2074,17.275,-10.71126,207.03796,469.21472,151.02687,206.14687,428.56036,163.67688,68.13322,411.35098
2075,17.283,-10.71614,207.12248,469.14017,150.9879,206.12907,428.76581,163.67688,68.13322,411.35098
2076,17.292,-10.79955,207.26358,469.2027,150.90849,206.24477,428.65381,163.67688,68.13322,411.35098
2077,17.3,-10.79955,207.26358,469.2027,150.90849,206.24477,428.65381,163.67688,68.13322,411.35098
2078,17.308,-10.80031,207.32903,468.88058,150.90849,206.24477,428.65381,163.67688,68.13322,411.35098
2079,17.317,-10.70714,207.01892,468.96716,150.88588,206.34738,428.58005,163.94737,68.27237,411.51651
2080,17.325,-10.70714,207.01892,468.96716,150.88588,206.34738,428.58005,163.94737,68.27237,411.51651
2081,17.333,-10.79543,207.24454,468.95517,150.97855,206.48184,428.48138,164.13213,68.20077,411.40228
2082,17.342,-10.71201,207.10342,468.89258,150.97855,206.48184,428.48138,164.57277,68.24434,411.53629
2083,17.35,-10.70714,207.01892,468.96716,150.97855,206.48184,428.48138,164.57277,68.24434,411.53629
2084,17.358,-10.70714,207.01892,468.96716,150.96925,206.47963,428.3334,164.57277,68.24434,411.53629
2085,17.367,-10.70714,207.01892,468.96716,151.01567,206.48413,428.25003,164.57277,68.24434,411.53629
2086,17.375,-10.70714,207.01892,468.96716,151.07484,206.39996,428.24176,164.57277,68.24434,411.53629
2087,17.383,-10.70714,207.01892,468.96716,151.29671,206.34276,428.08987,164.57277,68.24434,411.53629
2088,17.392,-10.70714,207.01892,468.96716,151.25519,206.33122,428.17255,164.57277,68.24434,411.53629
2089,17.4,-10.70714,207.01892,468.96716,151.31607,206.34076,428.22513,164.80507,67.83291,411.65604
2090,17.408,-10.53681,207.08992,469.08429,151.25519,206.33122,428.17255,164.57277,68.24434,411.53629
2091,17.417,-10.7531,207.24883,469.10239,151.45282,206.3578,428.41315,164.90131,67.97108,411.56836
2092,17.425,-10.31547,207.05327,469.21896,151.45282,206.3578,428.41315,164.90131,67.97108,411.56836
2093,17.433,-10.31547,207.05327,469.21896,151.45282,206.3578,428.41315,164.90131,67.97108,411.56836
2094,17.442,-10.31547,207.05327,469.21896,151.51993,206.2782,428.4639,164.90131,67.97108,411.56836
2095,17.45,-10.16885,206.90184,469.07263,151.67105,206.2767,428.38379,164.90131,67.97108,411.56836
2096,17.458,-10.31547,207.05327,469.21896,151.74701,206.24438,428.24255,164.90131,67.97108,411.56836
2097,17.467,-10.16885,206.90184,469.07263,151.51993,206.2782,428.4639,164.90131,67.97108,411.56836
2098,17.475,-10.16885,206.90184,469.07263,151.73817,206.19708,428.43451,164.90131,67.97108,411.56836
2099,17.483,-10.16885,206.90184,469.07263,151.39804,206.48067,428.20596,164.90131,67.97108,411.56836
2100,17.492,-10.31547,207.05327,469.21896,151.48056,206.5383,428.06793,164.57277,68.24434,411.53629
2101,17.5,-10.53681,207.08992,469.08429,151.43954,206.4922,428.12329,164.90131,67.97108,411.56836
2102,17.508,-10.16885,206.90184,469.07263,151.48056,206.5383,428.06793,164.57277,68.24434,411.53629
2103,17.517,-10.53681,207.08992,469.08429,151.48056,206.5383,428.06793,164.57277,68.24434,411.53629
2104,17.525,-10.67775,207.07109,468.73456,151.4109,206.63026,428.00687,164.57277,68.24434,411.53629
2105,17.533,-10.49811,207.04854,468.89005,151.4109,206.63026,428.00687,164.57277,68.24434,411.53629
2106,17.542,-10.73198,207.11691,468.93161,151.33772,206.38887,428.03452,164.57277,68.24434,411.53629
2107,17.55,-10.84808,207.00003,468.61737,151.16736,206.55347,428.06442,164.7412,68.36889,411.70972
2108,17.558,-10.85295,207.0845,468.54282,151.28596,206.72816,428.1254,164.7412,68.36889,411.70972
2109,17.567,-10.90231,207.04587,468.81445,150.95079,206.57405,428.18921,164.61275,68.17548,411.76724
2110,17.575,-11.04142,207.58583,468.86316,150.82864,206.6535,428.15659,164.61275,68.17548,411.76724
2111,17.583,-11.02766,207.58777,468.858,150.84441,206.55852,428.30215,164.40021,68.44254,412.20258
2112,17.592,-11.1931,207.7529,469.0274,150.84441,206.55852,428.30215,164.42799,68.24707,411.8815
2113,17.6,-11.19798,207.83734,468.95285,150.84441,206.55852,428.30215,164.38803,68.31593,411.65051
2114,17.608,-11.32535,208.01686,468.82355,150.96925,206.47963,428.3334,164.40021,68.44254,412.20258
2115,17.617,-11.1931,207.7529,469.0274,150.96925,206.47963,428.3334,163.90814,68.3474,412.06918
2116,17.625,-11.1931,207.7529,469.0274,150.79153,206.65125,428.38794,163.94737,68.27237,411.51651
2117,17.633,-11.1931,207.7529,469.0274,150.99655,206.71016,428.48352,163.34222,68.3517,412.04224
2118,17.642,-11.1931,207.7529,469.0274,150.84441,206.55852,428.30215,163.43599,68.3185,411.47055
2119,17.65,-11.1931,207.7529,469.0274,150.8537,206.56073,428.45013,163.94737,68.27237,411.51651
2120,17.658,-11.1931,207.7529,469.0274,150.84441,206.55852,428.30215,163.31897,68.41928,411.7851
2121,17.667,-10.99796,207.72597,469.18005,150.84441,206.55852,428.30215,163.94737,68.27237,411.51651
2122,17.675,-10.8414,207.47443,469.09039,150.84441,206.55852,428.30215,163.94737,68.27237,411.51651
2123,17.683,-11.1931,207.7529,469.0274,150.84441,206.55852,428.30215,163.94737,68.27237,411.51651
2124,17.692,-10.84628,207.5589,469.01584,151.15852,206.63356,428.28342,163.94737,68.27237,411.51651
2125,17.7,-10.70714,207.01892,468.96716,151.32716,206.70386,427.94556,164.38803,68.31593,411.65051
2126,17.708,-10.79543,207.24454,468.95517,151.43306,206.66002,427.95105,164.38803,68.31593,411.65051
2127,17.717,-10.69825,207.10538,468.88742,151.43306,206.66002,427.95105,164.57277,68.24434,411.53629
2128,17.725,-10.47691,207.06879,469.02213,151.48056,206.5383,428.06793,164.57277,68.24434,411.53629
2129,17.733,-10.30659,207.13974,469.13925,151.48056,206.5383,428.06793,164.57277,68.24434,411.53629
2130,17.742,-10.31547,207.05327,469.21896,151.48056,206.5383,428.06793,165.13351,67.55966,411.68808
2131,17.75,-10.16885,206.90184,469.07263,151.71814,206.4552,428.1738,165.13351,67.55966,411.68808
2132,17.758,-10.17297,206.92085,469.32022,151.82242,206.26097,428.28723,165.13351,67.55966,411.68808
2133,17.767,-9.88733,206.8396,469.28281,152.17493,205.99019,428.34659,165.13351,67.55966,411.68808
2134,17.775,-9.88733,206.8396,469.28281,152.39961,205.98508,428.51205,165.27505,67.26981,411.62424
2135,17.783,-9.73725,206.74847,469.32733,152.2706,205.77417,428.7139,165.00476,67.13059,411.4588
2136,17.792,-9.80352,206.54178,469.39569,151.97668,205.55011,428.5744,165.21019,66.79729,411.06894
2137,17.8,-9.80352,206.54178,469.39569,152.06934,205.68462,428.47574,165.21019,66.79729,411.06894
2138,17.808,-9.80352,206.54178,469.39569,151.69615,205.60327,428.63086,165.06288,66.96927,411.28732
2139,17.817,-9.80352,206.54178,469.39569,151.69615,205.60327,428.63086,165.21019,66.79729,411.06894
2140,17.825,-9.80352,206.54178,469.39569,151.69615,205.60327,428.63086,165.21019,66.79729,411.06894
2141,17.833,-9.80352,206.54178,469.39569,151.6167,205.71901,428.51889,165.21019,66.79729,411.06894
2142,17.842,-9.80352,206.54178,469.39569,151.69615,205.60327,428.63086,165.06288,66.96927,411.28732
2143,17.85,-10.04212,206.287,469.27484,151.47786,205.68442,428.66025,164.9528,66.33695,411.00134
2144,17.858,-9.80352,206.54178,469.39569,151.39842,205.80014,428.54825,165.21019,66.79729,411.06894
2145,17.867,-10.04212,206.287,469.27484,151.69615,205.60327,428.63086,164.9528,66.33695,411.00134
2146,17.875,-10.04212,206.287,469.27484,151.69615,205.60327,428.63086,164.80554,66.50893,411.21976
2147,17.883,-10.19221,206.3781,469.23032,151.57053,205.81894,428.56158,164.9528,66.33695,411.00134
2148,17.892,-10.18811,206.35909,468.9827,151.46989,205.52365,428.73019,164.9528,66.33695,411.00134
2149,17.9,-10.19221,206.3781,469.23032,151.5069,205.72215,428.56995,164.80554,66.50893,411.21976
2150,17.908,-10.19221,206.3781,469.23032,151.47786,205.68442,428.66025,164.9528,66.33695,411.00134
2151,17.917,-10.23927,206.71419,469.38858,151.69615,205.60327,428.63086,164.6078,66.37464,411.31381
2152,17.925,-10.23516,206.69519,469.14099,151.7888,205.73778,428.5322,164.9528,66.33695,411.00134
2153,17.933,-9.9495,206.61391,469.10355,151.78084,205.57703,428.60214,164.6078,66.37464,411.31381
