Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1903,15.85,-25.4409,-235.44231,460.77194,132.20731,-177.95256,522.24591,132.85023,-251.37306,439.29333,160.62489,-114.63853,431.14432
1904,15.858,-25.56724,-235.90219,460.86197,132.17502,-178.08366,522.24567,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1905,15.867,-25.56724,-235.90219,460.86197,132.26459,-178.26955,522.2384,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1906,15.875,-25.56724,-235.90219,460.86197,132.17981,-178.21085,522.30725,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1907,15.883,-25.53382,-235.70076,461.0123,131.83492,-178.32616,522.05682,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1908,15.892,-25.72572,-236.11844,461.03766,131.66562,-178.31104,522.08356,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1909,15.9,-25.7279,-236.05887,461.12683,131.51266,-178.24057,522.16895,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1910,15.908,-25.6923,-235.91704,461.18799,131.43611,-178.17114,522.10895,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1911,15.917,-25.88643,-236.27509,461.30249,131.38284,-178.2124,522.04773,132.74753,-251.3011,439.25662,160.55591,-114.66579,431.37469
1912,15.925,-25.6923,-235.91704,461.18799,131.70465,-177.9377,522.24249,132.58456,-251.13509,439.23676,160.55591,-114.66579,431.37469
1913,15.933,-25.88643,-236.27509,461.30249,131.40877,-177.97502,521.9671,132.61575,-251.27237,439.16263,160.55591,-114.66579,431.37469
1914,15.942,-25.6923,-235.91704,461.18799,131.59966,-177.95354,522.03687,132.60254,-250.96288,439.38437,160.55591,-114.66579,431.37469
1915,15.95,-25.6923,-235.91704,461.18799,131.57361,-177.8275,522.09772,132.58456,-251.13509,439.23676,160.62489,-114.63853,431.14432
1916,15.958,-25.6923,-235.91704,461.18799,131.5417,-177.60947,522.13385,132.60254,-250.96288,439.38437,160.62489,-114.63853,431.14432
1917,15.967,-25.6923,-235.91704,461.18799,131.61661,-177.68826,522.14771,132.76549,-251.12892,439.40424,160.55591,-114.66579,431.37469
1918,15.975,-25.53382,-235.70076,461.0123,131.60417,-177.59969,522.19104,132.60254,-250.96288,439.38437,160.55591,-114.66579,431.37469
1919,15.983,-25.56724,-235.90219,460.86197,131.5899,-177.83873,522.24377,132.85831,-251.07274,439.52692,160.55591,-114.66579,431.37469
1920,15.992,-25.56724,-235.90219,460.86197,131.5899,-177.83873,522.24377,132.60254,-250.96288,439.38437,160.62489,-114.63853,431.14432
1921,16,-25.4409,-235.44231,460.77194,131.54691,-177.97797,522.19373,132.58456,-251.13509,439.23676,160.62489,-114.63853,431.14432
1922,16.008,-25.47433,-235.64377,460.62161,131.85941,-177.92052,522.27734,132.67033,-251.05673,439.36975,160.55591,-114.66579,431.37469
1923,16.017,-25.47433,-235.64377,460.62161,131.52882,-177.88837,522.29517,132.74753,-251.3011,439.25662,160.55591,-114.66579,431.37469
1924,16.025,-25.56724,-235.90219,460.86197,131.68562,-178.12132,522.22314,132.74753,-251.3011,439.25662,160.55591,-114.66579,431.37469
1925,16.033,-25.56724,-235.90219,460.86197,131.41528,-178.03329,522.18372,132.58456,-251.13509,439.23676,160.55591,-114.66579,431.37469
1926,16.042,-25.6923,-235.91704,461.18799,131.44131,-178.15932,522.12286,132.58456,-251.13509,439.23676,160.55591,-114.66579,431.37469
1927,16.05,-25.6923,-235.91704,461.18799,131.57236,-178.26949,522.26764,132.74753,-251.3011,439.25662,160.55591,-114.66579,431.37469
1928,16.058,-25.6923,-235.91704,461.18799,131.27196,-178.2531,522.13953,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1929,16.067,-25.6923,-235.91704,461.18799,131.298,-178.37912,522.07867,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1930,16.075,-25.6923,-235.91704,461.18799,131.298,-178.37912,522.07867,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1931,16.083,-25.6923,-235.91704,461.18799,131.12776,-178.43985,522.0484,132.58456,-251.13509,439.23676,160.11926,-115.06567,431.37375
1932,16.092,-25.88643,-236.27509,461.30249,131.298,-178.37912,522.07867,132.61575,-251.27237,439.16263,160.418,-114.85197,431.10861
1933,16.1,-25.6923,-235.91704,461.18799,131.34038,-177.95451,522.1698,132.58456,-251.13509,439.23676,160.418,-114.85197,431.10861
1934,16.108,-25.6923,-235.91704,461.18799,131.47168,-177.92899,522.08423,132.58456,-251.13509,439.23676,160.418,-114.85197,431.10861
1935,16.117,-25.6923,-235.91704,461.18799,131.41528,-178.03329,522.18372,132.58456,-251.13509,439.23676,160.62489,-114.63853,431.14432
1936,16.125,-25.63278,-235.86008,460.79733,131.41528,-178.03329,522.18372,132.74753,-251.3011,439.25662,160.62489,-114.63853,431.14432
1937,16.133,-25.56724,-235.90219,460.86197,131.46155,-178.16153,522.00659,132.74753,-251.3011,439.25662,160.62489,-114.63853,431.14432
1938,16.142,-25.56724,-235.90219,460.86197,131.41528,-178.03329,522.18372,132.58456,-251.13509,439.23676,160.62489,-114.63853,431.14432
1939,16.15,-25.69133,-236.3051,460.88025,131.47636,-177.98366,522.13232,132.58456,-251.13509,439.23676,160.55591,-114.66579,431.37469
1940,16.158,-25.53285,-236.08885,460.70456,131.41528,-178.03329,522.18372,132.74753,-251.3011,439.25662,160.62489,-114.63853,431.14432
1941,16.167,-25.72572,-236.11844,461.03766,131.45097,-178.15457,522.17877,132.61575,-251.27237,439.16263,160.62489,-114.63853,431.14432
1942,16.175,-25.56724,-235.90219,460.86197,131.41214,-178.70541,522.26416,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
1943,16.183,-25.88547,-236.66301,460.99478,131.28111,-178.59528,522.11945,132.74753,-251.3011,439.25662,160.11926,-115.06567,431.37375
1944,16.192,-25.91986,-236.47643,461.15216,131.09352,-178.70175,522.05878,132.76378,-251.41513,439.18674,160.11926,-115.06567,431.37375
1945,16.2,-25.91986,-236.47643,461.15216,131.17009,-178.77116,522.11877,132.76378,-251.41513,439.18674,160.11926,-115.06567,431.37375
1946,16.208,-25.91986,-236.47643,461.15216,131.20456,-178.52585,522.05945,132.76378,-251.41513,439.18674,160.11926,-115.06567,431.37375
1947,16.217,-25.88643,-236.27509,461.30249,131.28111,-178.59528,522.11945,132.76378,-251.41513,439.18674,160.11926,-115.06567,431.37375
1948,16.225,-25.72572,-236.11844,461.03766,131.28111,-178.59528,522.11945,132.58456,-251.13509,439.23676,160.11926,-115.06567,431.37375
1949,16.233,-25.91986,-236.47643,461.15216,131.28111,-178.59528,522.11945,132.61575,-251.27237,439.16263,160.11926,-115.06567,431.37375
1950,16.242,-25.91986,-236.47643,461.15216,131.28111,-178.59528,522.11945,132.76378,-251.41513,439.18674,159.89658,-115.264,431.27274
1951,16.25,-25.91986,-236.47643,461.15216,131.28111,-178.59528,522.11945,132.61575,-251.27237,439.16263,160.11926,-115.06567,431.37375
1952,16.258,-25.91986,-236.47643,461.15216,131.20456,-178.52585,522.05945,132.76378,-251.41513,439.18674,160.15491,-115.0621,431.17282
1953,16.267,-25.91986,-236.47643,461.15216,131.28111,-178.59528,522.11945,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
1954,16.275,-25.91986,-236.47643,461.15216,131.57813,-178.17285,522.12555,132.74753,-251.3011,439.25662,160.418,-114.85197,431.10861
1955,16.283,-25.76134,-236.26022,460.9765,131.55208,-178.04683,522.1864,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
1956,16.292,-25.53285,-236.08885,460.70456,131.64891,-178.33891,522.32758,132.76378,-251.41513,439.18674,160.62489,-114.63853,431.14432
1957,16.3,-25.76134,-236.26022,460.9765,132.04625,-178.19077,522.28394,132.76378,-251.41513,439.18674,160.62489,-114.63853,431.14432
1958,16.308,-25.72696,-236.44682,460.81909,131.92751,-178.41621,522.23828,132.76378,-251.41513,439.18674,160.62489,-114.63853,431.14432
1959,16.317,-25.30384,-235.98405,460.24075,132.09656,-178.25961,522.07092,133.11751,-251.22227,439.23267,160.55591,-114.66579,431.37469
1960,16.325,-25.53285,-236.08885,460.70456,132.01176,-178.20093,522.13971,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1961,16.333,-25.30384,-235.98405,460.24075,131.80348,-178.24048,522.10132,132.76378,-251.41513,439.18674,160.62489,-114.63853,431.14432
1962,16.342,-25.39673,-236.24246,460.48111,131.64867,-178.16714,522.18701,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1963,16.35,-25.53285,-236.08885,460.70456,131.63513,-178.17792,522.10236,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1964,16.358,-25.53285,-236.08885,460.70456,131.73108,-178.24332,522.04016,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1965,16.367,-25.72572,-236.11844,461.03766,131.57361,-177.8275,522.09772,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1966,16.375,-25.88643,-236.27509,461.30249,131.59966,-177.95354,522.03687,132.58456,-251.13509,439.23676,160.55591,-114.66579,431.37469
1967,16.383,-25.6923,-235.91704,461.18799,131.59966,-177.95354,522.03687,132.58456,-251.13509,439.23676,160.55591,-114.66579,431.37469
1968,16.392,-25.6923,-235.91704,461.18799,131.61661,-177.68826,522.14771,132.58456,-251.13509,439.23676,160.62489,-114.63853,431.14432
1969,16.4,-25.88643,-236.27509,461.30249,131.5417,-177.60947,522.13385,132.60254,-250.96288,439.38437,160.62489,-114.63853,431.14432
1970,16.408,-25.6923,-235.91704,461.18799,131.5417,-177.60947,522.13385,132.60254,-250.96288,439.38437,160.62489,-114.63853,431.14432
1971,16.417,-25.6923,-235.91704,461.18799,131.44595,-177.71196,521.96167,132.58456,-251.13509,439.23676,160.73947,-114.59054,431.0481
1972,16.425,-25.6923,-235.91704,461.18799,131.60417,-177.59969,522.19104,132.60254,-250.96288,439.38437,160.73947,-114.59054,431.0481
1973,16.433,-25.6923,-235.91704,461.18799,131.98497,-177.53334,522.03925,132.76549,-251.12892,439.40424,160.73947,-114.59054,431.0481
1974,16.442,-25.6923,-235.91704,461.18799,131.97963,-177.72203,522.10046,132.85831,-251.07274,439.52692,160.9373,-114.56934,430.97235
1975,16.45,-25.56724,-235.90219,460.86197,132.00569,-177.84807,522.03961,133.11751,-251.22227,439.23267,160.73947,-114.59054,431.0481
1976,16.458,-25.56724,-235.90219,460.86197,132.0072,-177.85556,522.11188,133.11751,-251.22227,439.23267,160.9373,-114.56934,430.97235
1977,16.467,-25.53285,-236.08885,460.70456,132.12321,-178.10919,521.97491,132.74753,-251.3011,439.25662,160.73947,-114.59054,431.0481
1978,16.475,-25.53285,-236.08885,460.70456,132.0475,-178.04601,521.92078,133.11751,-251.22227,439.23267,160.62489,-114.63853,431.14432
1979,16.483,-25.39673,-236.24246,460.48111,132.0529,-178.13272,521.84637,132.74753,-251.3011,439.25662,160.73947,-114.59054,431.0481
1980,16.492,-25.30384,-235.98405,460.24075,132.02602,-178.26532,522.00946,132.76378,-251.41513,439.18674,160.62489,-114.63853,431.14432
1981,16.5,-25.30384,-235.98405,460.24075,131.98517,-178.31715,521.94458,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1982,16.508,-25.30384,-235.98405,460.24075,131.78101,-178.65683,521.93939,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1983,16.517,-25.30384,-235.98405,460.24075,131.79633,-178.78374,522.00055,132.76378,-251.41513,439.18674,160.34901,-114.87923,431.33899
1984,16.525,-25.39673,-236.24246,460.48111,131.73846,-178.84055,521.79907,132.76378,-251.41513,439.18674,160.55591,-114.66579,431.37469
1985,16.533,-25.55519,-236.45871,460.6568,131.32188,-178.58104,521.95868,132.76378,-251.41513,439.18674,160.34901,-114.87923,431.33899
1986,16.542,-25.69133,-236.3051,460.88025,131.23605,-178.62581,521.92944,132.76378,-251.41513,439.18674,160.34901,-114.87923,431.33899
1987,16.55,-25.69133,-236.3051,460.88025,131.23605,-178.62581,521.92944,132.76378,-251.41513,439.18674,160.11926,-115.06567,431.37375
1988,16.558,-25.88547,-236.66301,460.99478,131.14186,-178.66005,521.93445,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
1989,16.567,-25.91986,-236.47643,461.15216,131.20456,-178.52585,522.05945,132.76378,-251.41513,439.18674,160.15491,-115.0621,431.17282
1990,16.575,-25.91986,-236.47643,461.15216,131.14186,-178.66005,521.93445,132.76378,-251.41513,439.18674,160.15491,-115.0621,431.17282
1991,16.583,-25.91986,-236.47643,461.15216,131.20456,-178.52585,522.05945,132.76378,-251.41513,439.18674,159.9064,-115.28061,431.08182
1992,16.592,-25.88547,-236.66301,460.99478,131.26564,-178.47621,522.00806,132.76378,-251.41513,439.18674,159.9064,-115.28061,431.08182
1993,16.6,-25.88547,-236.66301,460.99478,131.15126,-178.56712,521.99823,132.76378,-251.41513,439.18674,159.9064,-115.28061,431.08182
1994,16.608,-25.88547,-236.66301,460.99478,131.35651,-178.74687,521.98682,132.76378,-251.41513,439.18674,160.09409,-115.64079,431.06784
1995,16.617,-25.74931,-236.8166,460.7713,131.35651,-178.74687,521.98682,132.76378,-251.41513,439.18674,159.9064,-115.28061,431.08182
1996,16.625,-25.69133,-236.3051,460.88025,131.35651,-178.74687,521.98682,132.76378,-251.41513,439.18674,160.09409,-115.64079,431.06784
1997,16.633,-26.03179,-236.95154,460.74365,131.46735,-179.12932,522.01605,132.76378,-251.41513,439.18674,160.09409,-115.64079,431.06784
1998,16.642,-25.95158,-236.70551,460.48761,131.37329,-179.05368,521.87622,132.65465,-251.627,439.14792,160.28198,-116.00093,431.05383
1999,16.65,-25.95962,-236.5251,459.87985,131.23859,-179.11722,521.79578,132.65465,-251.627,439.14792,160.28198,-116.00093,431.05383
2000,16.658,-26.27744,-237.12866,460.21234,131.23859,-179.11722,521.79578,132.65465,-251.627,439.14792,160.06419,-116.08704,431.31256
2001,16.667,-26.27615,-237.24034,460.12759,131.18005,-179.21523,521.87567,132.47105,-251.78992,439.00845,160.06419,-116.08704,431.31256
2002,16.675,-26.21209,-237.01781,459.86719,131.23859,-179.11722,521.79578,132.65465,-251.627,439.14792,160.07402,-116.10365,431.1217
2003,16.683,-26.27615,-237.24034,460.12759,131.18005,-179.21523,521.87567,132.47105,-251.78992,439.00845,160.06419,-116.08704,431.31256
2004,16.692,-26.27615,-237.24034,460.12759,131.18005,-179.21523,521.87567,132.47105,-251.78992,439.00845,160.06419,-116.08704,431.31256
2005,16.7,-26.21037,-237.27615,460.42288,131.05226,-179.0843,521.9856,132.47105,-251.78992,439.00845,159.93184,-116.3109,431.20901
2006,16.708,-26.34781,-237.01088,460.73111,131.11079,-178.9863,521.9057,132.47105,-251.78992,439.00845,159.93184,-116.3109,431.20901
2007,16.717,-26.34781,-237.01088,460.73111,130.92162,-179.16721,521.96637,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2008,16.725,-26.34781,-237.01088,460.73111,130.84035,-179.09769,522.04199,132.47105,-251.78992,439.00845,159.93184,-116.3109,431.20901
2009,16.733,-26.34781,-237.01088,460.73111,130.92162,-179.16721,521.96637,132.65465,-251.627,439.14792,159.94608,-116.67233,431.10538
2010,16.742,-26.34781,-237.01088,460.73111,130.84035,-179.09769,522.04199,132.47105,-251.78992,439.00845,159.94165,-116.32751,431.01816
2011,16.75,-26.34781,-237.01088,460.73111,130.92162,-179.16721,521.96637,132.47105,-251.78992,439.00845,159.94608,-116.67233,431.10538
2012,16.758,-26.34781,-237.01088,460.73111,130.8376,-178.99751,521.93317,132.47105,-251.78992,439.00845,159.94165,-116.32751,431.01816
2013,16.767,-26.34781,-237.01088,460.73111,131.05226,-179.0843,521.9856,132.47105,-251.78992,439.00845,159.94608,-116.67233,431.10538
2014,16.775,-26.21166,-237.16446,460.5076,131.05226,-179.0843,521.9856,132.47105,-251.78992,439.00845,159.94608,-116.67233,431.10538
2015,16.783,-26.21037,-237.27615,460.42288,131.05226,-179.0843,521.9856,132.65465,-251.627,439.14792,159.94165,-116.32751,431.01816
2016,16.792,-26.21037,-237.27615,460.42288,130.96747,-179.02563,522.05438,132.47105,-251.78992,439.00845,159.94165,-116.32751,431.01816
2017,16.8,-26.21037,-237.27615,460.42288,131.18005,-179.21523,521.87567,132.47105,-251.78992,439.00845,159.94165,-116.32751,431.01816
2018,16.808,-26.27615,-237.24034,460.12759,131.27409,-179.29085,522.01544,132.65465,-251.627,439.14792,159.93184,-116.3109,431.20901
2019,16.817,-26.27615,-237.24034,460.12759,131.27409,-179.29085,522.01544,132.65465,-251.627,439.14792,160.06419,-116.08704,431.31256
2020,16.825,-26.21209,-237.01781,459.86719,131.27409,-179.29085,522.01544,132.47105,-251.78992,439.00845,160.06419,-116.08704,431.31256
2021,16.833,-26.21209,-237.01781,459.86719,131.27409,-179.29085,522.01544,132.65465,-251.627,439.14792,160.06419,-116.08704,431.31256
2022,16.842,-26.05364,-236.80162,459.69147,131.18005,-179.21523,521.87567,132.65465,-251.627,439.14792,160.27217,-115.98433,431.24472
2023,16.85,-26.13147,-236.91844,460.25153,131.23859,-179.11722,521.79578,132.65465,-251.627,439.14792,160.27217,-115.98433,431.24472
2024,16.858,-26.11639,-236.99968,460.61124,131.37329,-179.05368,521.87622,132.65465,-251.627,439.14792,160.27217,-115.98433,431.24472
2025,16.867,-26.11639,-236.99968,460.61124,131.37329,-179.05368,521.87622,132.65465,-251.627,439.14792,160.08426,-115.62418,431.25873
2026,16.875,-26.03179,-236.95154,460.74365,131.37329,-179.05368,521.87622,132.76378,-251.41513,439.18674,160.49484,-115.78601,431.34573
2027,16.883,-26.16796,-236.79793,460.96713,130.94943,-178.8582,521.91455,132.76378,-251.41513,439.18674,160.15491,-115.0621,431.17282
2028,16.892,-25.88547,-236.66301,460.99478,131.06987,-178.58939,521.979,132.76378,-251.41513,439.18674,160.15491,-115.0621,431.17282
2029,16.9,-25.91986,-236.47643,461.15216,131.07471,-178.49771,521.93823,132.76378,-251.41513,439.18674,160.15491,-115.0621,431.17282
2030,16.908,-25.91986,-236.47643,461.15216,130.97188,-178.28569,521.98804,132.61575,-251.27237,439.16263,160.15491,-115.0621,431.17282
2031,16.917,-25.91986,-236.47643,461.15216,130.99791,-178.41171,521.92719,132.61575,-251.27237,439.16263,160.15491,-115.0621,431.17282
2032,16.925,-25.91986,-236.47643,461.15216,130.9567,-178.32852,521.86597,132.76378,-251.41513,439.18674,159.9064,-115.28061,431.08182
2033,16.933,-25.91986,-236.47643,461.15216,131.12027,-178.11092,521.79388,132.61575,-251.27237,439.16263,160.418,-114.85197,431.10861
2034,16.942,-25.91986,-236.47643,461.15216,131.29111,-177.94084,521.89117,132.61575,-251.27237,439.16263,160.418,-114.85197,431.10861
2035,16.95,-25.88643,-236.27509,461.30249,131.35219,-177.8912,521.83972,132.61575,-251.27237,439.16263,160.15491,-115.0621,431.17282
2036,16.958,-25.91986,-236.47643,461.15216,131.18864,-178.10883,521.91187,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
2037,16.967,-25.91986,-236.47643,461.15216,131.25974,-178.1969,521.88422,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
2038,16.975,-25.76134,-236.26022,460.9765,131.33173,-178.13339,521.88538,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
2039,16.983,-25.72572,-236.11844,461.03766,131.35849,-178.11983,521.83838,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
2040,16.992,-25.53285,-236.08885,460.70456,131.50436,-178.12889,521.71814,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
2041,17,-25.69133,-236.3051,460.88025,132.03262,-178.20341,521.62115,132.76378,-251.41513,439.18674,160.62489,-114.63853,431.14432
2042,17.008,-25.53285,-236.08885,460.70456,132.14998,-178.34795,521.85736,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
2043,17.017,-25.59839,-236.04675,460.63992,132.03871,-178.41541,521.6687,132.76378,-251.41513,439.18674,160.62489,-114.63853,431.14432
2044,17.025,-25.53285,-236.08885,460.70456,132.09897,-178.35954,521.61139,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
2045,17.033,-25.91986,-236.47643,461.15216,131.9711,-178.22853,521.72137,132.76378,-251.41513,439.18674,160.34901,-114.87923,431.33899
2046,17.042,-25.91986,-236.47643,461.15216,131.99654,-178.52747,521.63208,132.76378,-251.41513,439.18674,160.418,-114.85197,431.10861
2047,17.05,-25.85764,-236.46274,461.1456,131.90271,-178.53415,521.77698,132.76378,-251.41513,439.18674,160.72025,-115.16415,430.99841
2048,17.058,-25.91986,-236.47643,461.15216,131.68784,-178.63982,521.63812,132.76378,-251.41513,439.18674,160.79355,-115.57232,431.08063
2049,17.067,-25.91986,-236.47643,461.15216,131.80591,-178.83022,521.64746,132.76378,-251.41513,439.18674,160.53047,-115.78244,431.14484
2050,17.075,-25.91986,-236.47643,461.15216,131.59476,-178.71481,521.72266,132.76378,-251.41513,439.18674,160.28198,-116.00093,431.05383
2051,17.083,-25.91986,-236.47643,461.15216,131.74564,-178.88609,521.70477,132.65465,-251.627,439.14792,160.28198,-116.00093,431.05383
2052,17.092,-25.88547,-236.66301,460.99478,131.84755,-178.91156,521.82965,132.65465,-251.627,439.14792,160.28198,-116.00093,431.05383
2053,17.1,-25.88547,-236.66301,460.99478,131.83064,-179.16306,521.96875,132.65465,-251.627,439.14792,160.15901,-116.23987,430.92886
2054,17.108,-25.88547,-236.66301,460.99478,131.83064,-179.16306,521.96875,132.65465,-251.627,439.14792,160.16345,-116.58469,431.01608
2055,17.117,-26.16796,-236.79793,460.96713,131.7287,-179.13757,521.84387,132.65465,-251.627,439.14792,160.16345,-116.58469,431.01608
2056,17.125,-26.03179,-236.95154,460.74365,131.69592,-179.22656,521.88831,132.65465,-251.627,439.14792,159.94608,-116.67233,431.10538
2057,17.133,-26.11639,-236.99968,460.61124,131.23859,-179.11722,521.79578,132.47105,-251.78992,439.00845,159.94608,-116.67233,431.10538
2058,17.142,-26.21166,-237.16446,460.5076,131.23859,-179.11722,521.79578,132.47105,-251.78992,439.00845,159.94608,-116.67233,431.10538
2059,17.15,-26.21166,-237.16446,460.5076,131.03989,-179.36334,521.74634,132.61476,-252.31129,438.88901,159.94608,-116.67233,431.10538
2060,17.158,-26.21166,-237.16446,460.5076,131.13391,-179.43898,521.88611,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2061,17.167,-26.34781,-237.01088,460.73111,131.03989,-179.36334,521.74634,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2062,17.175,-26.34781,-237.01088,460.73111,131.13391,-179.43898,521.88611,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2063,17.183,-26.34781,-237.01088,460.73111,130.83458,-179.47539,521.54736,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2064,17.192,-26.34781,-237.01088,460.73111,130.4185,-179.43645,521.69012,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2065,17.2,-26.34781,-237.01088,460.73111,130.4185,-179.43645,521.69012,132.31584,-252.02008,439.21054,159.71132,-116.64396,431.33002
2066,17.208,-26.7583,-236.79384,460.74091,130.07185,-179.38899,521.83282,131.94588,-252.09894,439.23453,159.71132,-116.64396,431.33002
2067,17.217,-26.7583,-236.79384,460.74091,129.90845,-179.45116,521.70123,131.94588,-252.09894,439.23453,159.71132,-116.64396,431.33002
2068,17.225,-26.83044,-236.66882,460.86008,130.01332,-179.48697,521.91272,131.79785,-251.95624,439.21045,159.72115,-116.66058,431.13916
2069,17.233,-26.83044,-236.66882,460.86008,129.85814,-179.31596,521.83984,131.79785,-251.95624,439.21045,159.71132,-116.64396,431.33002
2070,17.242,-26.83044,-236.66882,460.86008,129.93259,-179.39046,521.90479,131.94588,-252.09894,439.23453,159.72115,-116.66058,431.13916
2071,17.25,-26.83044,-236.66882,460.86008,129.77151,-179.44965,521.78442,131.79785,-251.95624,439.21045,159.38168,-116.84499,431.056
2072,17.258,-26.99491,-236.60385,460.72537,129.93259,-179.39046,521.90479,131.94588,-252.09894,439.23453,159.38168,-116.84499,431.056
2073,17.267,-26.7583,-236.79384,460.74091,129.85814,-179.31596,521.83984,131.94588,-252.09894,439.23453,158.82359,-117.22404,430.96402
2074,17.275,-26.92277,-236.72885,460.6062,129.84598,-179.52414,521.84937,131.94588,-252.09894,439.23453,158.82359,-117.22404,430.96402
2075,17.283,-26.92277,-236.72885,460.6062,129.92671,-179.62065,521.85736,131.79785,-251.95624,439.21045,158.82359,-117.22404,430.96402
2076,17.292,-26.92277,-236.72885,460.6062,129.92671,-179.62065,521.85736,131.94588,-252.09894,439.23453,159.15335,-117.02319,431.23801
2077,17.3,-26.92277,-236.72885,460.6062,129.92671,-179.62065,521.85736,131.94588,-252.09894,439.23453,159.15335,-117.02319,431.23801
2078,17.308,-26.74679,-236.90804,460.66577,129.86519,-179.76985,521.91815,131.66656,-251.88495,438.94604,159.16318,-117.03982,431.04715
2079,17.317,-26.90152,-236.85304,460.53433,129.9386,-179.78893,521.61823,131.66656,-251.88495,438.94604,159.49281,-116.83877,431.32117
2080,17.325,-26.92277,-236.72885,460.6062,129.86519,-179.76985,521.91815,131.66656,-251.88495,438.94604,159.49281,-116.83877,431.32117
2081,17.333,-26.96732,-236.81721,460.23901,129.86519,-179.76985,521.91815,131.66656,-251.88495,438.94604,159.49281,-116.83877,431.32117
2082,17.342,-26.90152,-236.85304,460.53433,129.92671,-179.62065,521.85736,131.97888,-252.42857,439.28394,159.71132,-116.64396,431.33002
2083,17.35,-26.74679,-236.90804,460.66577,129.96519,-179.70943,521.78113,131.94588,-252.09894,439.23453,159.71132,-116.64396,431.33002
2084,17.358,-26.90152,-236.85304,460.53433,129.96519,-179.70943,521.78113,131.94588,-252.09894,439.23453,159.71132,-116.64396,431.33002
2085,17.367,-26.7583,-236.79384,460.74091,129.92671,-179.62065,521.85736,131.66656,-251.88495,438.94604,159.71132,-116.64396,431.33002
2086,17.375,-26.7583,-236.79384,460.74091,129.92671,-179.62065,521.85736,131.66656,-251.88495,438.94604,159.71132,-116.64396,431.33002
2087,17.383,-26.56336,-236.95262,460.83762,129.98291,-179.52565,521.76617,132.03654,-251.80609,438.92206,159.94608,-116.67233,431.10538
2088,17.392,-26.56336,-236.95262,460.83762,130.4185,-179.43645,521.69012,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2089,17.4,-26.56336,-236.95262,460.83762,130.50931,-179.27956,521.77509,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2090,17.408,-26.26322,-236.96275,460.86356,130.78911,-178.92735,521.64697,132.47105,-251.78992,439.00845,159.93625,-116.65571,431.29623
2091,17.417,-26.16796,-236.79793,460.96713,130.86967,-178.99734,521.56122,132.47105,-251.78992,439.00845,159.94608,-116.67233,431.10538
2092,17.425,-26.16796,-236.79793,460.96713,131.02031,-178.88293,521.58319,132.47105,-251.78992,439.00845,159.94165,-116.32751,431.01816
2093,17.433,-26.16796,-236.79793,460.96713,130.98093,-178.95816,521.78448,132.47105,-251.78992,439.00845,159.94165,-116.32751,431.01816
2094,17.442,-26.16796,-236.79793,460.96713,131.14481,-179.01813,521.45831,132.65465,-251.627,439.14792,159.94608,-116.67233,431.10538
2095,17.45,-26.16796,-236.79793,460.96713,131.14481,-179.01813,521.45831,132.65465,-251.627,439.14792,159.94165,-116.32751,431.01816
