Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1698,14.142,-78.29475,-179.27512,592.06635,-95.65344,-136.46503,592.07825,-68.7672,-107.28779,600.95782,-42.14168,-74.7887,580.08527,-6.61411,-154.15634,581.97235,7.25314,-117.42641,556.48773,13.3913,-81.22063,524.75842
1699,14.15,-78.29475,-179.27512,592.06635,-95.65344,-136.46503,592.07825,-68.33025,-107.73289,600.61456,-42.14168,-74.7887,580.08527,-6.24232,-155.10948,581.99707,7.41891,-118.19755,556.30811,13.47259,-81.29156,524.4726
1700,14.158,-78.29475,-179.27512,592.06635,-95.65344,-136.46503,592.07825,-68.33025,-107.73289,600.61456,-41.9924,-75.03558,580.05341,-5.90947,-155.56799,582.0545,8.71113,-118.02355,556.66833,13.82623,-81.90347,524.60461
1701,14.167,-78.23386,-179.26035,591.73834,-95.40018,-136.65106,591.95801,-68.64977,-107.39906,599.61969,-41.90906,-75.05036,579.90991,-5.90947,-155.56799,582.0545,8.71113,-118.02355,556.66833,13.92652,-82.49086,524.78784
1702,14.175,-78.29475,-179.27512,592.06635,-95.40018,-136.65106,591.95801,-68.64977,-107.39906,599.61969,-41.90906,-75.05036,579.90991,-6.06054,-155.82164,582.17761,8.71113,-118.02355,556.66833,14.32841,-82.59577,524.87909
1703,14.183,-78.29475,-179.27512,592.06635,-95.00236,-136.00166,591.97937,-68.64977,-107.39906,599.61969,-41.90906,-75.05036,579.90991,-6.06054,-155.82164,582.17761,8.71113,-118.02355,556.66833,14.32841,-82.59577,524.87909
1704,14.192,-78.23386,-179.26035,591.73834,-95.40018,-136.65106,591.95801,-69.70078,-107.53205,598.12244,-41.88448,-74.91107,579.77362,-6.21522,-155.9977,582.28906,8.71113,-118.02355,556.66833,13.92652,-82.49086,524.78784
1705,14.2,-78.23386,-179.26035,591.73834,-94.71084,-135.76041,591.4881,-68.64977,-107.39906,599.61969,-42.22306,-75.07544,579.3772,-6.46708,-155.47108,582.2641,8.71113,-118.02355,556.66833,14.32841,-82.59577,524.87909
1706,14.208,-78.23386,-179.26035,591.73834,-94.71084,-135.76041,591.4881,-68.64977,-107.39906,599.61969,-42.22306,-75.07544,579.3772,-6.83735,-155.16194,582.37012,8.29313,-117.83484,556.34338,13.92652,-82.49086,524.78784
1707,14.217,-78.23386,-179.26035,591.73834,-94.31836,-136.04233,591.28149,-68.64977,-107.39906,599.61969,-42.56425,-75.01885,579.31256,-7.13172,-154.69185,582.28088,8.04303,-117.78992,556.495,13.82623,-81.90347,524.60461
1708,14.225,-78.71165,-178.88039,591.59631,-94.62392,-137.38806,591.85034,-68.64977,-107.39906,599.61969,-42.56425,-75.01885,579.31256,-7.01122,-154.43118,582.30054,7.87717,-117.15733,556.57214,13.33246,-81.45207,524.39777
1709,14.233,-78.46992,-179.50464,592.04803,-95.4103,-136.62053,591.45563,-68.64977,-107.39906,599.61969,-42.56425,-75.01885,579.31256,-7.51427,-154.42284,582.49774,7.39964,-117.04456,556.50439,13.07483,-81.37695,524.03406
1710,14.242,-78.55485,-179.52979,592.42322,-95.4103,-136.62053,591.45563,-71.26363,-105.93836,598.92261,-42.56425,-75.01885,579.31256,-7.51427,-154.42284,582.49774,7.48322,-116.98893,556.31537,13.07483,-81.37695,524.03406
1711,14.25,-78.29475,-179.27512,592.06635,-95.4103,-136.62053,591.45563,-70.10404,-106.44933,599.06189,-42.56425,-75.01885,579.31256,-7.3601,-154.38461,582.26917,6.40203,-116.96471,556.26776,11.00767,-81.49558,524.60565
1712,14.258,-78.55485,-179.52979,592.42322,-95.4103,-136.62053,591.45563,-70.10404,-106.44933,599.06189,-42.56425,-75.01885,579.31256,-7.3601,-154.38461,582.26917,6.40203,-116.96471,556.26776,10.65367,-81.39991,524.42346
1713,14.267,-78.55485,-179.52979,592.42322,-89.08132,-141.38208,593.93323,-70.10404,-106.44933,599.06189,-42.56425,-75.01885,579.31256,-7.3601,-154.38461,582.26917,6.35525,-116.43266,555.50916,10.38734,-81.32368,524.15729
1714,14.275,-78.55485,-179.52979,592.42322,-91.80354,-138.93477,591.86316,-69.56741,-107.04138,599.56549,-42.63665,-75.06228,579.46893,-6.85454,-154.14764,582.16565,5.88034,-116.67721,556.03461,10.4582,-81.33787,524.39801
1715,14.283,-78.55485,-179.52979,592.42322,-95.10197,-136.67734,591.41675,-69.22829,-107.26166,599.69415,-42.9335,-75.63132,579.55896,-7.01122,-154.43118,582.30054,6.41685,-117.14548,556.05273,10.4582,-81.33787,524.39801
1716,14.292,-79.58508,-179.21033,593.57269,-95.04536,-137.30086,592.46222,-69.22829,-107.26166,599.69415,-42.63951,-75.45936,579.92181,-6.95834,-155.33763,582.25836,6.50628,-117.87745,555.84155,11.03586,-81.63528,524.49255
1717,14.3,-78.29475,-179.27512,592.06635,-95.04536,-137.30086,592.46222,-69.12424,-107.08022,600.14435,-42.63951,-75.45936,579.92181,-6.9808,-155.03316,582.32452,6.91684,-118.10409,556.26025,10.85069,-82.10487,524.67346
1718,14.308,-78.29475,-179.27512,592.06635,-93.86743,-138.97379,593.58667,-68.33025,-107.73289,600.61456,-42.49019,-75.70622,579.88995,-6.41589,-155.84744,582.49384,7.46144,-118.23253,556.33832,10.95136,-82.69242,524.85669
1719,14.317,-78.55474,-179.68649,592.25354,-93.84767,-139.57195,593.64795,-68.33025,-107.73289,600.61456,-42.54235,-76.26834,580.19836,-6.44732,-156.02147,582.36877,7.94103,-118.14828,556.59534,13.23769,-82.67177,524.64331
1720,14.325,-79.10113,-179.29047,592.29877,-93.78625,-139.85118,593.4906,-68.33025,-107.73289,600.61456,-42.54235,-76.26834,580.19836,-6.74004,-156.61359,582.50275,8.14309,-118.19645,556.45496,13.97306,-82.47569,524.29657
1721,14.333,-79.39176,-179.51244,592.22009,-94.14713,-139.2829,593.07367,-68.33025,-107.73289,600.61456,-42.54235,-76.26834,580.19836,-6.74004,-156.61359,582.50275,8.54651,-118.65051,556.94086,13.54415,-83.38582,525.0733
1722,14.342,-79.24981,-179.56589,591.93933,-93.90496,-139.06235,592.88068,-68.64977,-107.39906,599.61969,-42.45972,-76.52774,580.30658,-6.74004,-156.61359,582.50275,8.34811,-118.86568,557.24335,13.94621,-83.49072,525.16455
1723,14.35,-79.23133,-179.69975,591.86072,-96.4183,-137.4744,591.56482,-68.64977,-107.39906,599.61969,-42.54235,-76.26834,580.19836,-6.74004,-156.61359,582.50275,8.34811,-118.86568,557.24335,13.94621,-83.49072,525.16455
1724,14.358,-79.23133,-179.69975,591.86072,-95.69905,-137.93642,591.9682,-68.64977,-107.39906,599.61969,-42.54235,-76.26834,580.19836,-7.08789,-156.57227,582.4679,8.34811,-118.86568,557.24335,13.94621,-83.49072,525.16455
1725,14.367,-79.23133,-179.69975,591.86072,-96.4183,-137.4744,591.56482,-69.73236,-107.07522,599.66986,-42.54235,-76.26834,580.19836,-7.39008,-156.49103,582.62994,7.81276,-118.85348,556.99512,14.0284,-83.81364,525.28241
1726,14.375,-79.72532,-179.19691,591.84418,-96.68175,-137.83563,591.16156,-69.73236,-107.07522,599.66986,-42.72065,-77.10117,580.10663,-7.7207,-156.2319,582.41345,7.65402,-118.90479,557.07043,13.38694,-83.94308,524.99377
1727,14.383,-79.93017,-179.13768,591.97711,-96.68175,-137.83563,591.16156,-69.73236,-107.07522,599.66986,-42.82506,-76.73468,579.89398,-7.77852,-156.09435,582.44769,7.57397,-118.61769,556.88934,13.1791,-83.96456,525.07446
1728,14.392,-79.93017,-179.13768,591.97711,-96.94813,-138.07365,591.06763,-69.77593,-107.39198,599.54437,-42.82506,-76.73468,579.89398,-7.87147,-155.71217,582.57111,7.18914,-118.17339,556.46246,12.58427,-83.62717,525.17151
1729,14.4,-80.53622,-179.34749,593.23419,-97.03487,-138.38002,590.68127,-69.73236,-107.07522,599.66986,-42.60229,-76.18359,579.72974,-7.87147,-155.71217,582.57111,6.99556,-118.19982,556.52051,12.53652,-83.32606,524.88287
1730,14.408,-80.53622,-179.34749,593.23419,-97.27932,-138.65448,590.59247,-69.73236,-107.07522,599.66986,-43.51525,-75.71616,579.75171,-8.25243,-155.65833,582.49451,6.47092,-118.21727,556.50726,12.14236,-83.10407,524.84656
1731,14.417,-80.53622,-179.34749,593.23419,-97.27932,-138.65448,590.59247,-70.40662,-107.07028,599.49927,-43.44333,-76.83379,579.93512,-8.30418,-155.07262,582.39221,6.47092,-118.21727,556.50726,11.8232,-82.95876,524.62665
1732,14.425,-80.83275,-179.18834,593.56122,-97.05154,-138.25816,591.02502,-70.40662,-107.07028,599.49927,-45.08892,-76.02638,579.64227,-8.26272,-155.41934,582.73743,6.54192,-118.55317,556.72009,11.40445,-82.92877,524.72565
1733,14.433,-80.83275,-179.18834,593.56122,-97.4631,-137.37514,591.28113,-70.40662,-107.07028,599.49927,-45.35712,-75.91611,579.62585,-8.26272,-155.41934,582.73743,6.02267,-117.06049,556.68268,10.53551,-83.69356,524.32886
1734,14.442,-81.03764,-179.12894,593.69409,-96.93268,-137.55254,591.29474,-70.40662,-107.07028,599.49927,-45.35712,-75.91611,579.62585,-8.30523,-155.13058,582.84991,6.18925,-117.2391,556.53516,10.53551,-83.69356,524.32886
1735,14.45,-81.03764,-179.12894,593.69409,-96.93268,-137.55254,591.29474,-70.40662,-107.07028,599.49927,-45.3357,-76.09692,579.77942,-8.30523,-155.13058,582.84991,6.02267,-117.06049,556.68268,10.45603,-83.3009,524.17493
1736,14.458,-80.83275,-179.18834,593.56122,-97.07011,-137.59779,591.63281,-70.40662,-107.07028,599.49927,-45.3357,-76.09692,579.77942,-8.29246,-155.44997,583.05536,6.3641,-117.95169,556.43414,10.53069,-83.82211,524.43945
1737,14.467,-81.03764,-179.12894,593.69409,-97.07011,-137.59779,591.63281,-70.40662,-107.07028,599.49927,-44.75095,-76.39515,580.04041,-8.29246,-155.44997,583.05536,6.3641,-117.95169,556.43414,10.53069,-83.82211,524.43945
1738,14.475,-82.13351,-179.09471,594.59576,-97.09193,-137.89819,591.16254,-70.40662,-107.07028,599.49927,-44.75095,-76.39515,580.04041,-8.5743,-155.26308,582.53577,6.3641,-117.95169,556.43414,10.53069,-83.82211,524.43945
1739,14.483,-82.13351,-179.09471,594.59576,-97.09193,-137.89819,591.16254,-70.08643,-107.40437,600.49463,-44.75095,-76.39515,580.04041,-8.43919,-155.50043,582.7489,6.3641,-117.95169,556.43414,10.35089,-84.06139,524.57214
1740,14.492,-82.13351,-179.09471,594.59576,-96.93268,-137.55254,591.29474,-70.08643,-107.40437,600.49463,-43.80093,-77.15845,580.36926,-8.62683,-155.77126,582.82672,6.3641,-117.95169,556.43414,11.64179,-84.00922,525.76501
1741,14.5,-82.2427,-179.06456,594.50897,-97.05154,-138.25816,591.02502,-70.40662,-107.07028,599.49927,-43.50362,-77.08331,580.34967,-8.50924,-156.03427,582.77856,6.63322,-118.05926,556.45239,12.13625,-83.83293,525.77509
1742,14.508,-82.27303,-179.33957,594.34607,-97.05154,-138.25816,591.02502,-70.45023,-107.38699,599.37372,-43.50362,-77.08331,580.34967,-8.41099,-156.2191,583.11884,6.7397,-118.42429,556.66431,12.13625,-83.83293,525.77509
1743,14.517,-82.45039,-178.70523,594.64789,-97.27932,-138.65448,590.59247,-70.45023,-107.38699,599.37372,-43.20631,-77.00838,580.33014,-8.5105,-156.44235,582.88367,6.7397,-118.42429,556.66431,12.29819,-84.03043,525.59698
1744,14.525,-82.8185,-178.91345,594.72559,-97.27932,-138.65448,590.59247,-70.45023,-107.38699,599.37372,-43.20631,-77.00838,580.33014,-8.5105,-156.44235,582.88367,6.7397,-118.42429,556.66431,12.21755,-83.85882,525.60925
1745,14.533,-83.62589,-177.58153,593.922,-97.27932,-138.65448,590.59247,-70.45023,-107.38699,599.37372,-43.20631,-77.00838,580.33014,-8.5105,-156.44235,582.88367,6.7397,-118.42429,556.66431,12.25021,-83.49651,525.22498
1746,14.542,-83.55646,-177.8221,594.08423,-97.27932,-138.65448,590.59247,-70.45023,-107.38699,599.37372,-43.20631,-77.00838,580.33014,-8.5105,-156.44235,582.88367,6.7397,-118.42429,556.66431,11.51274,-84.66429,525.19641
1747,14.55,-83.62859,-177.75435,594.05072,-97.27932,-138.65448,590.59247,-70.45023,-107.38699,599.37372,-43.31067,-76.64186,580.11743,-8.44609,-156.13606,583.11035,6.7397,-118.42429,556.66431,11.51274,-84.66429,525.19641
1748,14.558,-83.47886,-177.6335,593.92645,-97.27932,-138.65448,590.59247,-70.45023,-107.38699,599.37372,-43.31067,-76.64186,580.11743,-8.45071,-156.5004,583.15356,6.7397,-118.42429,556.66431,11.43426,-84.71982,525.3927
1749,14.567,-83.47886,-177.6335,593.92645,-97.73785,-138.35072,590.73474,-70.45023,-107.38699,599.37372,-44.03076,-76.51855,580.07892,-8.38631,-156.19414,583.38019,6.7397,-118.42429,556.66431,11.43426,-84.71982,525.3927
1750,14.575,-82.8185,-178.91345,594.72559,-97.73785,-138.35072,590.73474,-70.45023,-107.38699,599.37372,-44.32816,-76.59369,580.09851,-8.84325,-156.13374,583.55823,6.7397,-118.42429,556.66431,11.30197,-84.56699,525.55792
1751,14.583,-82.8185,-178.91345,594.72559,-97.73785,-138.35072,590.73474,-70.45023,-107.38699,599.37372,-44.75095,-76.39515,580.04041,-8.84325,-156.13374,583.55823,6.26869,-117.8981,556.59399,11.30197,-84.56699,525.55792
1752,14.592,-82.93093,-179.05873,594.90717,-97.50998,-137.95441,591.16736,-70.45023,-107.38699,599.37372,-44.75095,-76.39515,580.04041,-9.00031,-156.16241,583.60016,6.47058,-118.31672,556.64606,11.30197,-84.56699,525.55792
1753,14.6,-82.93093,-179.05873,594.90717,-97.68776,-137.63983,591.64301,-70.40662,-107.07028,599.49927,-44.75095,-76.39515,580.04041,-9.00031,-156.16241,583.60016,6.47058,-118.31672,556.64606,11.03851,-84.5358,525.53326
1754,14.608,-83.0072,-178.85088,594.9231,-97.68776,-137.63983,591.64301,-71.13811,-106.8124,599.57379,-44.75095,-76.39515,580.04041,-9.00031,-156.16241,583.60016,5.77236,-117.58392,556.52423,11.08076,-84.07516,525.08966
1755,14.617,-83.0072,-178.85088,594.9231,-97.68776,-137.63983,591.64301,-71.13811,-106.8124,599.57379,-44.99672,-76.27839,580.0116,-9.00031,-156.16241,583.60016,5.87884,-117.94894,556.73615,10.62687,-83.94072,525.01239
1756,14.625,-82.93093,-179.05873,594.90717,-97.68776,-137.63983,591.64301,-70.81774,-107.14655,600.56921,-44.99672,-76.27839,580.0116,-9.01059,-156.11792,583.35626,5.87884,-117.94894,556.73615,10.39513,-84.7355,525.32849
1757,14.633,-82.93093,-179.05873,594.90717,-97.68776,-137.63983,591.64301,-70.81774,-107.14655,600.56921,-44.89233,-76.64483,580.22437,-9.01673,-156.35884,583.54047,5.87884,-117.94894,556.73615,10.39513,-84.7355,525.32849
1758,14.642,-83.06904,-179.59752,594.46478,-97.68776,-137.63983,591.64301,-70.86118,-107.46335,600.44373,-44.96938,-76.89847,580.4483,-9.03865,-156.10342,583.14191,6.04531,-118.1274,556.58862,10.39513,-84.7355,525.32849
1759,14.65,-83.10811,-179.81903,594.3692,-97.9867,-138.10924,591.44153,-70.86118,-107.46335,600.44373,-44.96938,-76.89847,580.4483,-9.16162,-156.40155,583.09479,6.04531,-118.1274,556.58862,11.3769,-85.0881,525.82257
1760,14.658,-83.25647,-180.18051,594.53387,-97.8399,-138.45857,590.9776,-71.18168,-107.12918,599.44824,-44.72359,-77.01523,580.47711,-9.10956,-156.31229,583.01086,6.04531,-118.1274,556.58862,11.30197,-84.56699,525.55792
1761,14.667,-83.69732,-178.94595,593.75146,-98.2146,-138.50554,591.00891,-71.18168,-107.12918,599.44824,-44.72359,-77.01523,580.47711,-9.49658,-156.63301,583.06,6.31095,-118.57012,556.51715,11.30197,-84.56699,525.55792
1762,14.675,-84.02306,-179.09056,593.7605,-97.8399,-138.45857,590.9776,-71.18168,-107.12918,599.44824,-43.87785,-77.41205,580.5932,-9.49658,-156.63301,583.06,6.23552,-118.81734,556.73828,11.15048,-84.96277,525.44574
1763,14.683,-84.04103,-179.41443,592.76355,-98.11254,-138.39777,590.76605,-71.18168,-107.12918,599.44824,-43.87785,-77.41205,580.5932,-9.46091,-156.76355,583.01581,6.50469,-118.92489,556.75653,11.24193,-85.27395,525.5127
1764,14.692,-84.29521,-179.0616,593.04413,-98.48717,-138.44511,590.79755,-70.45023,-107.38699,599.37372,-43.87785,-77.41205,580.5932,-9.49658,-156.63301,583.06,6.09866,-119.27441,556.70837,11.24193,-85.27395,525.5127
1765,14.7,-84.21453,-179.34657,592.05151,-98.48717,-138.44511,590.79755,-71.18168,-107.12918,599.44824,-43.87785,-77.41205,580.5932,-9.49658,-156.63301,583.06,6.09866,-119.27441,556.70837,11.40032,-85.46739,525.32867
1766,14.708,-84.2148,-179.66949,591.68842,-98.48717,-138.44511,590.79755,-71.18168,-107.12918,599.44824,-43.87785,-77.41205,580.5932,-9.46091,-156.76355,583.01581,6.80744,-120.68121,557.2431,11.2254,-85.48389,525.71045
1767,14.717,-84.2148,-179.66949,591.68842,-98.33196,-138.91605,590.56445,-72.20762,-107.05889,599.25378,-44.30071,-77.21381,580.53516,-9.46091,-156.76355,583.01581,6.20794,-119.67518,556.91626,11.24193,-85.27395,525.5127
1768,14.725,-83.21309,-180.64333,592.32874,-98.44668,-138.80515,590.6601,-71.18168,-107.12918,599.44824,-44.30071,-77.21381,580.53516,-9.59244,-156.48918,582.7677,6.20794,-119.67518,556.91626,11.24193,-85.27395,525.5127
1769,14.733,-83.21309,-180.64333,592.32874,-98.81219,-138.27963,590.76416,-72.20762,-107.05889,599.25378,-44.37291,-78.04532,580.86652,-9.78941,-156.38513,582.84161,6.20794,-119.67518,556.91626,11.15048,-84.96277,525.44574
1770,14.742,-83.21309,-180.64333,592.32874,-98.44668,-138.80515,590.6601,-72.20762,-107.05889,599.25378,-44.72359,-77.01523,580.47711,-9.9358,-156.26086,582.73254,6.20794,-119.67518,556.91626,11.15048,-84.96277,525.44574
1771,14.75,-83.21309,-180.64333,592.32874,-98.81219,-138.27963,590.76416,-72.20762,-107.05889,599.25378,-45.06799,-76.16109,580.25928,-9.37464,-156.67188,582.92859,6.20794,-119.67518,556.91626,11.30197,-84.56699,525.55792
1772,14.758,-83.06653,-180.37943,592.21307,-98.81219,-138.27963,590.76416,-72.20762,-107.05889,599.25378,-44.96938,-76.89847,580.4483,-9.37464,-156.67188,582.92859,6.36912,-119.27766,556.96185,11.24193,-85.27395,525.5127
1773,14.767,-82.02087,-180.27901,590.94019,-98.66474,-139.01895,590.76288,-72.20762,-107.05889,599.25378,-44.96938,-76.89847,580.4483,-9.12113,-156.62816,582.38263,6.36912,-119.27766,556.96185,11.03371,-84.96647,525.63501
1774,14.775,-81.84566,-180.30865,590.83539,-98.81219,-138.27963,590.76416,-72.20762,-107.05889,599.25378,-45.09863,-76.56968,580.35785,-8.99667,-156.83627,582.38416,6.36912,-119.27766,556.96185,11.30197,-84.56699,525.55792
1775,14.783,-82.72396,-180.57756,592.67584,-98.66474,-139.01895,590.76288,-72.20762,-107.05889,599.25378,-44.30071,-77.21381,580.53516,-8.89635,-157.16606,582.13574,6.36912,-119.27766,556.96185,11.80195,-83.80631,525.77997
1776,14.792,-82.53855,-180.60309,592.56421,-96.2662,-139.42514,590.3855,-71.18168,-107.12918,599.44824,-44.25811,-77.27606,580.51782,-8.61331,-157.07045,582.09131,6.36912,-119.27766,556.96185,12.08244,-83.70168,525.76849
1777,14.8,-82.20028,-180.87323,592.32135,-96.26836,-139.73523,590.64148,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.61331,-157.07045,582.09131,6.45102,-119.07337,556.77277,12.08244,-83.70168,525.76849
1778,14.808,-82.20028,-180.87323,592.32135,-96.26836,-139.73523,590.64148,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.36529,-157.08734,582.13269,6.6963,-119.13831,556.79187,12.08244,-83.70168,525.76849
1779,14.817,-82.15148,-180.87949,592.07855,-97.54156,-139.02353,590.36731,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.4244,-157.87567,582.23712,6.6963,-119.13831,556.79187,12.08244,-83.70168,525.76849
1780,14.825,-82.15148,-180.87949,592.07855,-97.52583,-139.31389,590.84717,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.24661,-157.67943,582.31738,6.86725,-118.9052,556.92029,12.13292,-83.96517,525.89838
1781,14.833,-82.15148,-180.87949,592.07855,-97.54156,-139.02353,590.36731,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.24661,-157.67943,582.31738,7.18114,-119.0136,557.1344,12.08244,-83.70168,525.76849
1782,14.842,-82.15148,-180.87949,592.07855,-97.62489,-138.72525,590.1452,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.24661,-157.67943,582.31738,7.43732,-119.10796,557.38855,12.13292,-83.96517,525.89838
1783,14.85,-80.99791,-180.6815,590.29846,-97.62489,-138.72525,590.1452,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.27525,-157.45418,582.31128,7.43732,-119.10796,557.38855,12.08244,-83.70168,525.76849
1784,14.858,-80.99791,-180.6815,590.29846,-97.21095,-138.93834,590.31177,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.34702,-157.20772,582.21411,7.19206,-119.04288,557.36951,12.08244,-83.70168,525.76849
1785,14.867,-80.76534,-180.38641,590.45178,-96.97794,-139.09074,590.20245,-70.45023,-107.38699,599.37372,-43.87311,-77.40166,580.57349,-8.39018,-156.88614,582.14288,6.91395,-118.6988,556.88379,11.63767,-84.24221,525.68158
1786,14.875,-80.76534,-180.38641,590.45178,-96.97794,-139.09074,590.20245,-70.38901,-107.65818,599.11133,-43.87222,-76.93259,580.27368,-8.02996,-156.80124,582.28229,6.91395,-118.6988,556.88379,11.86354,-84.00252,525.78778
1787,14.883,-81.28865,-180.06517,591.47876,-96.97794,-139.09074,590.20245,-70.45023,-107.38699,599.37372,-44.02159,-76.68578,580.30554,-7.90901,-156.12514,582.30573,6.89745,-118.51121,556.71027,12.19912,-83.55489,525.80914
1788,14.892,-81.28865,-180.06517,591.47876,-97.03621,-137.87862,589.45117,-71.26275,-106.74624,598.92615,-44.40651,-76.56026,580.24982,-7.90901,-156.12514,582.30573,6.71193,-117.69788,556.09637,12.35443,-83.49282,525.72473
1789,14.9,-80.86677,-180.49203,591.51093,-97.80754,-137.51881,589.12396,-72.42279,-106.23526,598.7865,-44.40651,-76.56026,580.24982,-7.77354,-155.56955,582.03833,7.02549,-117.97646,556.30481,12.35443,-83.49282,525.72473
1790,14.908,-80.62948,-180.21973,591.6123,-96.70911,-138.04129,589.30579,-70.45023,-107.38699,599.37372,-44.20108,-76.18288,580.05963,-7.79869,-155.28674,582.1098,7.03154,-117.08758,556.54016,12.42673,-82.24973,525.61761
1791,14.917,-80.41761,-179.80894,591.47119,-96.48965,-139.29712,590.1048,-70.45023,-107.38699,599.37372,-43.81623,-76.3084,580.1153,-7.45891,-154.98947,582.18317,6.56457,-117.36253,556.42267,10.60423,-82.04385,525.83325
1792,14.925,-79.80479,-180.11673,591.72809,-96.48965,-139.29712,590.1048,-69.77593,-107.39198,599.54437,-43.53222,-76.2197,580.10718,-7.11134,-155.03075,582.21802,6.56457,-117.36253,556.42267,10.79865,-82.00956,525.76855
1793,14.933,-79.80479,-180.11673,591.72809,-96.10392,-139.19904,590.31244,-69.77593,-107.39198,599.54437,-43.53222,-76.2197,580.10718,-6.63691,-154.89621,581.90411,7.11411,-117.45917,556.70398,10.87502,-81.98351,525.59094
1794,14.942,-77.73386,-179.65167,590.91553,-96.10392,-139.19904,590.31244,-68.69338,-107.71575,599.4942,-42.9485,-75.76611,580.11365,-6.24835,-154.99498,581.87091,7.11411,-117.45917,556.70398,10.68901,-81.52561,525.52094
1795,14.95,-77.73386,-179.65167,590.91553,-94.93713,-138.93631,590.76923,-68.69338,-107.71575,599.4942,-42.63951,-75.45936,579.92181,-5.76502,-155.00316,581.9613,7.87022,-117.24959,556.58478,10.68901,-81.52561,525.52094
1796,14.958,-77.2011,-180.12074,590.7511,-94.77828,-138.91904,590.39502,-68.64977,-107.39906,599.61969,-42.36747,-74.99356,579.99078,-5.33027,-155.39709,582.02899,8.37623,-117.33401,556.42395,11.05421,-81.62003,525.5603
1797,14.967,-76.45753,-179.87659,590.66962,-94.78409,-138.66116,590.71545,-68.64977,-107.39906,599.61969,-42.06309,-75.0772,580.26715,-5.33666,-155.09662,582.05762,8.37623,-117.33401,556.42395,11.46353,-82.05026,525.80609
1798,14.975,-76.46131,-179.67622,590.21991,-94.78409,-138.66116,590.71545,-68.64977,-107.39906,599.61969,-41.91383,-75.32409,580.23529,-4.9336,-155.39134,582.08466,8.85997,-117.16946,556.29663,13.74411,-81.73649,525.3103
1799,14.983,-76.14653,-179.93517,590.35699,-94.74491,-137.90054,590.32043,-68.64977,-107.39906,599.61969,-41.91383,-75.32409,580.23529,-4.4181,-155.47116,582.1095,9.13219,-116.98039,556.38672,13.74411,-81.73649,525.3103
1800,14.992,-77.51459,-179.71439,591.28503,-94.7069,-138.21039,589.97949,-68.64977,-107.39906,599.61969,-41.91383,-75.32409,580.23529,-4.16789,-155.59505,582.18091,9.08035,-116.8284,556.1748,13.92513,-81.7774,525.08978
1801,15,-77.37811,-179.80446,591.15698,-94.08807,-138.67287,590.3327,-68.64977,-107.39906,599.61969,-41.73177,-75.09467,580.35986,-4.32883,-155.48824,582.29059,9.29814,-117.61309,556.30963,13.92513,-81.7774,525.08978
1802,15.008,-77.32634,-179.88567,591.32544,-94.36214,-136.89667,589.60175,-68.64977,-107.39906,599.61969,-41.64842,-75.10945,580.21637,-4.36515,-155.42906,582.42542,9.35257,-116.63926,556.26489,14.46655,-82.41201,525.18781
1803,15.017,-77.37811,-179.80446,591.15698,-94.36214,-136.89667,589.60175,-68.64977,-107.39906,599.61969,-41.64842,-75.10945,580.21637,-4.37201,-155.16678,582.21936,9.8728,-116.73704,556.30206,14.3302,-81.50263,525.16583
1804,15.025,-77.84413,-180.0356,592.14301,-94.73217,-136.44193,589.38416,-68.64977,-107.39906,599.61969,-41.72698,-74.82094,580.03448,-4.41312,-154.78091,582.38013,9.70681,-116.10429,556.37909,14.3302,-81.50263,525.16583
1805,15.033,-78.14404,-179.85632,592.29791,-94.78914,-136.27711,589.66833,-68.64977,-107.39906,599.61969,-41.88448,-74.91107,579.77362,-4.39737,-154.34888,582.43518,9.70681,-116.10429,556.37909,14.3302,-81.50263,525.16583
1806,15.042,-78.08134,-179.92845,592.086,-94.73217,-136.44193,589.38416,-68.64977,-107.39906,599.61969,-41.88448,-74.91107,579.77362,-4.30042,-154.5076,582.42804,9.70681,-116.10429,556.37909,14.3302,-81.50263,525.16583
1807,15.05,-78.08134,-179.92845,592.086,-94.73217,-136.44193,589.38416,-68.64977,-107.39906,599.61969,-41.88448,-74.91107,579.77362,-4.31903,-154.51057,582.54407,8.74265,-115.36224,556.05121,13.92513,-81.7774,525.08978
