Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1441,12,-240.53458,-109.52526,941.20422,-215.87131,52.40953,977.50775,-376.90714,-62.74924,942.17889,-344.22986,87.76253,961.22705,-410.67804,-51.71694,867.63965
1442,12.008,-240.58731,-109.45373,941.31403,-216.22539,52.2136,977.85669,-376.90714,-62.74924,942.17889,-343.84213,87.49478,961.3952,-410.89948,-51.28786,868.72491
1443,12.017,-240.60716,-109.38233,941.41998,-215.71326,51.19123,978.30585,-376.90714,-62.74924,942.17889,-343.84213,87.49478,961.3952,-410.77765,-51.86166,868.24603
1444,12.025,-240.31862,-109.42931,941.28912,-216.39526,50.8291,978.37585,-376.90714,-62.74924,942.17889,-344.18518,87.66338,961.37134,-410.77765,-51.86166,868.24603
1445,12.033,-240.29878,-109.50069,941.18323,-216.83388,51.47374,978.49091,-376.90714,-62.74924,942.17889,-344.54608,87.06989,961.48901,-410.77765,-51.86166,868.24603
1446,12.042,-240.22626,-109.64359,940.96747,-216.39526,50.8291,978.37585,-376.90714,-62.74924,942.17889,-344.83206,87.15395,961.28979,-410.67804,-51.71694,867.63965
1447,12.05,-240.58731,-109.45373,941.31403,-216.39526,50.8291,978.37585,-376.90714,-62.74924,942.17889,-344.86157,87.13848,960.83655,-410.51437,-51.90445,867.6413
1448,12.058,-240.60716,-109.38233,941.41998,-216.39526,50.8291,978.37585,-376.90714,-62.74924,942.17889,-344.93445,87.02979,960.95544,-410.51437,-51.90445,867.6413
1449,12.067,-240.73944,-109.21971,941.02826,-217.13762,51.2661,978.88806,-376.90887,-62.87349,942.04126,-344.90884,87.30943,960.71417,-410.51437,-51.90445,867.6413
1450,12.075,-240.45087,-109.26669,940.89746,-218.58191,49.41133,979.35364,-376.90714,-62.74924,942.17889,-345.65155,87.33191,960.62671,-410.51437,-51.90445,867.6413
1451,12.083,-240.45087,-109.26669,940.89746,-218.58191,49.41133,979.35364,-376.69995,-62.6227,941.80682,-345.65155,87.33191,960.62671,-410.1301,-52.62067,867.6615
1452,12.092,-240.09984,-109.76222,940.61334,-219.15018,47.92535,979.25293,-376.69995,-62.6227,941.80682,-345.65155,87.33191,960.62671,-410.51437,-51.90445,867.6413
1453,12.1,-240.62344,-109.36543,941.10175,-219.15018,47.92535,979.25293,-376.69995,-62.6227,941.80682,-345.70074,87.14933,961.32532,-410.67804,-51.71694,867.63965
1454,12.108,-241.0347,-109.17214,941.35907,-219.327,49.44484,979.31818,-376.69995,-62.6227,941.80682,-345.65155,87.33191,960.62671,-410.51437,-51.90445,867.6413
1455,12.117,-240.92017,-109.47737,941.63617,-220.96188,49.39367,978.8064,-376.69995,-62.6227,941.80682,-346.19379,87.76812,960.61609,-410.37088,-52.02825,867.68561
1456,12.125,-240.37085,-109.42742,940.86566,-216.21779,49.3984,977.58337,-376.69995,-62.6227,941.80682,-345.81256,86.71826,960.67749,-410.37088,-52.02825,867.68561
1457,12.133,-240.24944,-109.41466,940.69147,-217.25536,48.65234,977.58185,-376.69821,-62.49844,941.94446,-345.6965,86.61531,960.70343,-410.51437,-51.90445,867.6413
1458,12.142,-241.38034,-108.97626,941.02808,-217.25536,48.65234,977.58185,-376.69821,-62.49844,941.94446,-346.35471,87.15443,960.66693,-410.51437,-51.90445,867.6413
1459,12.15,-241.62567,-108.96935,941.31287,-217.25536,48.65234,977.58185,-376.69821,-62.49844,941.94446,-345.95602,86.93761,961.09583,-410.51437,-51.90445,867.6413
1460,12.158,-241.53789,-108.95262,941.17249,-217.69946,48.78915,978.1308,-376.69821,-62.49844,941.94446,-346.49814,87.37374,961.08521,-410.37088,-52.02825,867.68561
1461,12.167,-241.63251,-108.89291,941.40668,-218.10361,48.68854,979.13641,-376.88458,-61.96074,942.15723,-345.95602,86.93761,961.09583,-410.51437,-51.90445,867.6413
1462,12.175,-241.63251,-108.89291,941.40668,-218.10361,48.68854,979.13641,-376.88458,-61.96074,942.15723,-346.54532,87.54467,960.96283,-410.37088,-52.02825,867.68561
1463,12.183,-241.63251,-108.89291,941.40668,-218.10361,48.68854,979.13641,-376.69821,-62.49844,941.94446,-346.54532,87.54467,960.96283,-410.37088,-52.02825,867.68561
1464,12.192,-241.68385,-108.70979,941.5578,-218.03322,48.47412,978.9668,-376.69821,-62.49844,941.94446,-346.57861,87.30219,960.64569,-410.37088,-52.02825,867.68561
1465,12.2,-241.68385,-108.70979,941.5578,-217.8382,48.11891,979.08521,-376.69821,-62.49844,941.94446,-346.40189,87.32536,960.54456,-409.80215,-52.77632,868.33771
1466,12.208,-241.68385,-108.70979,941.5578,-217.8902,48.12661,978.78778,-376.69821,-62.49844,941.94446,-346.64343,87.07281,960.34094,-410.77765,-51.86166,868.24603
1467,12.217,-242.1846,-108.4874,941.63013,-217.95918,48.33468,978.77899,-376.69821,-62.49844,941.94446,-346.92068,87.42914,960.75098,-410.67804,-51.71694,867.63965
1468,12.225,-242.31914,-108.46301,941.63312,-218.0526,48.40191,978.41211,-376.69821,-62.49844,941.94446,-347.26208,87.78266,960.18689,-410.67804,-51.71694,867.63965
1469,12.233,-242.46317,-108.37688,941.60687,-218.08464,48.54867,978.45087,-376.69821,-62.49844,941.94446,-347.46371,87.86372,960.74036,-410.67804,-51.71694,867.63965
1470,12.242,-242.46317,-108.37688,941.60687,-217.99281,48.38307,978.45728,-376.69821,-62.49844,941.94446,-347.46371,87.86372,960.74036,-410.67804,-51.71694,867.63965
1471,12.25,-242.46317,-108.37688,941.60687,-218.0058,48.43057,978.39691,-376.69821,-62.49844,941.94446,-347.62927,87.70515,961.04407,-410.67804,-51.71694,867.63965
1472,12.258,-242.46317,-108.37688,941.60687,-218.04439,48.49161,978.25098,-376.69821,-62.49844,941.94446,-347.83566,87.43827,961.24615,-410.67804,-51.71694,867.63965
1473,12.267,-242.46317,-108.37688,941.60687,-217.96291,48.10175,977.8161,-376.9798,-62.39861,942.17468,-347.83566,87.43827,961.24615,-410.78094,-51.53266,867.43787
1474,12.275,-242.46317,-108.37688,941.60687,-218.17625,48.42386,979.45068,-376.69821,-62.49844,941.94446,-347.86713,87.05154,961.2359,-410.78094,-51.53266,867.43787
1475,12.283,-242.4563,-108.45335,941.51306,-218.08421,48.25843,979.45795,-376.69821,-62.49844,941.94446,-347.86713,87.05154,961.2359,-410.78094,-51.53266,867.43787
1476,12.292,-242.46317,-108.37688,941.60687,-218.061,47.93317,976.84961,-377.1904,-62.77367,942.27148,-348.43616,86.61565,960.81628,-410.90469,-51.71609,867.19592
1477,12.3,-241.02892,-108.96587,941.26843,-217.9682,47.76812,976.85583,-377.1904,-62.77367,942.27148,-348.43616,86.61565,960.81628,-411.16779,-52.06496,867.22656
1478,12.308,-241.19925,-108.91203,941.15259,-218.15474,47.86396,978.15033,-377.1904,-62.77367,942.27148,-348.43616,86.61565,960.81628,-411.16779,-52.06496,867.22656
1479,12.317,-241.08307,-109.34496,941.24683,-218.35664,48.00071,977.43988,-377.40533,-62.55382,942.23706,-348.9072,86.20963,960.83978,-411.16779,-52.06496,867.22656
1480,12.325,-240.98532,-109.52694,941.07867,-218.50052,48.02926,976.80109,-377.61124,-62.81936,942.14966,-349.30447,86.01131,960.37476,-411.16779,-52.06496,867.22656
1481,12.333,-241.24208,-108.8069,941.15625,-218.53168,47.80487,977.05133,-377.9353,-63.2803,941.97131,-349.30447,86.01131,960.37476,-411.18997,-52.25723,867.14069
1482,12.342,-241.24208,-108.8069,941.15625,-218.43855,47.64008,977.05945,-377.9353,-63.2803,941.97131,-349.30447,86.01131,960.37476,-411.30096,-51.97968,866.99347
1483,12.35,-241.24208,-108.8069,941.15625,-218.53276,47.70111,976.67578,-378.12311,-63.27032,941.83527,-349.61819,86.10828,960.35828,-411.40787,-51.94646,866.89838
1484,12.358,-241.24208,-108.8069,941.15625,-218.43933,47.53648,976.68359,-378.12311,-63.27032,941.83527,-349.61819,86.10828,960.35828,-411.40787,-51.94646,866.89838
1485,12.367,-241.24208,-108.8069,941.15625,-218.50615,47.15177,976.41888,-378.50595,-64.03019,941.88037,-349.66623,86.03725,960.11847,-411.40787,-51.94646,866.89838
1486,12.375,-241.3343,-108.83279,941.26556,-218.5386,47.20756,977.10968,-378.60822,-63.85294,941.67804,-349.66623,86.03725,960.11847,-411.59576,-51.93026,866.76453
1487,12.383,-241.3343,-108.83279,941.26556,-218.81561,47.28812,977.29559,-378.88181,-64.00959,941.60834,-349.95428,85.55274,960.11713,-411.59576,-51.93026,866.76453
1488,12.392,-241.3343,-108.83279,941.26556,-218.92143,47.51579,977.12183,-378.77606,-63.84545,941.00659,-350.30643,85.14161,959.57526,-411.59576,-51.93026,866.76453
1489,12.4,-241.36581,-108.77536,941.07721,-218.79799,47.17876,976.9718,-378.88181,-64.00959,941.60834,-350.24149,85.37104,959.87994,-411.6958,-51.86625,866.58978
1490,12.408,-241.24208,-108.8069,941.15625,-218.91023,47.38479,976.73444,-378.77606,-63.84545,941.00659,-350.5777,84.43654,959.44366,-411.6958,-51.86625,866.58978
1491,12.417,-241.40701,-108.69861,941.16437,-219.20267,46.16636,978.17059,-378.92261,-64.06885,940.80957,-350.73743,84.41425,959.5365,-411.59576,-51.93026,866.76453
1492,12.425,-241.52902,-108.67026,941.08179,-219.26158,46.22117,977.89246,-378.92261,-64.06885,940.80957,-350.99042,84.1166,959.46967,-411.6958,-51.86625,866.58978
1493,12.433,-241.40701,-108.69861,941.16437,-219.16649,46.09157,977.96704,-378.93329,-64.32812,940.72821,-350.99042,84.1166,959.46967,-411.6958,-51.86625,866.58978
1494,12.442,-241.42688,-108.62718,941.27032,-219.07492,45.70239,977.59131,-379.03906,-64.49224,941.3299,-350.9794,83.97569,959.38495,-411.6958,-51.86625,866.58978
1495,12.45,-241.42688,-108.62718,941.27032,-222.52554,48.47697,977.8288,-379.03906,-64.49224,941.3299,-350.9794,83.97569,959.38495,-411.59576,-51.93026,866.76453
1496,12.458,-241.52411,-108.53481,941.32404,-221.55017,48.86137,978.30676,-379.4548,-64.7514,941.36328,-350.9794,83.97569,959.38495,-411.6958,-51.86625,866.58978
1497,12.467,-241.52411,-108.53481,941.32404,-222.27678,48.75646,977.92841,-379.4548,-64.7514,941.36328,-351.47766,84.27962,959.51294,-411.6958,-51.86625,866.58978
1498,12.475,-241.87012,-108.18157,941.34869,-223.5304,48.98357,978.79065,-379.4548,-64.7514,941.36328,-351.47766,84.27962,959.51294,-411.6958,-51.86625,866.58978
1499,12.483,-241.98012,-108.1604,941.26672,-226.46648,51.03659,978.55603,-379.4548,-64.7514,941.36328,-351.67807,84.48429,959.50085,-412.27023,-51.4299,866.73187
1500,12.492,-242.07509,-108.0864,941.2915,-226.57123,51.73755,978.28491,-379.4548,-64.7514,941.36328,-351.64151,84.32571,959.34247,-412.27023,-51.4299,866.73187
1501,12.5,-241.87012,-108.18157,941.34869,-227.39815,52.46022,978.75018,-379.4548,-64.7514,941.36328,-352.03113,84.56522,959.19385,-412.27023,-51.4299,866.73187
1502,12.508,-242.07509,-108.0864,941.2915,-227.39815,52.46022,978.75018,-379.44415,-64.49222,941.4447,-352.23428,84.61446,959.04559,-412.27023,-51.4299,866.73187
1503,12.517,-242.28784,-107.97524,941.36249,-227.03752,53.17607,977.93988,-379.61908,-64.25602,941.47906,-352.71451,85.01791,959.05029,-412.27023,-51.4299,866.73187
1504,12.525,-242.07509,-108.0864,941.2915,-227.03752,53.17607,977.93988,-379.61908,-64.25602,941.47906,-352.67191,84.80934,958.94409,-412.27023,-51.4299,866.73187
1505,12.533,-242.07509,-108.0864,941.2915,-227.03752,53.17607,977.93988,-379.61908,-64.25602,941.47906,-352.72241,85.01931,959.04541,-412.39474,-51.36811,866.64545
1506,12.542,-242.37479,-107.75546,941.00604,-222.98257,51.88565,978.58997,-379.61908,-64.25602,941.47906,-352.67319,85.1652,958.89026,-412.39474,-51.36811,866.64545
1507,12.55,-242.37479,-107.75546,941.00604,-222.98257,51.88565,978.58997,-379.51343,-64.09201,940.8775,-352.67319,85.1652,958.89026,-412.39474,-51.36811,866.64545
1508,12.558,-242.4817,-107.66219,941.1601,-222.92363,52.4841,978.44519,-379.66064,-63.9987,940.7915,-353.21503,85.59796,958.87964,-412.39474,-51.36811,866.64545
1509,12.567,-242.37479,-107.75546,941.00604,-222.40715,54.4673,977.96606,-379.51343,-64.09201,940.8775,-353.21503,85.59796,958.87964,-412.54175,-51.57873,866.44897
1510,12.575,-242.37479,-107.75546,941.00604,-222.74614,54.28152,977.85187,-379.66064,-63.9987,940.7915,-353.21503,85.59796,958.87964,-412.54175,-51.57873,866.44897
1511,12.583,-242.37479,-107.75546,941.00604,-222.58101,54.45077,977.84509,-379.66064,-63.9987,940.7915,-353.21503,85.59796,958.87964,-412.54175,-51.57873,866.44897
1512,12.592,-242.37479,-107.75546,941.00604,-223.79825,54.63484,977.84784,-379.7663,-64.16276,941.39313,-353.21503,85.59796,958.87964,-412.54175,-51.57873,866.44897
1513,12.6,-242.37479,-107.75546,941.00604,-227.03682,53.39919,978.61151,-379.66064,-63.9987,940.7915,-353.38553,85.49451,958.64087,-412.54175,-51.57873,866.44897
1514,12.608,-242.23618,-107.61387,940.62543,-226.55945,53.82922,978.37958,-379.66064,-63.9987,940.7915,-353.92838,85.9256,958.63019,-412.54175,-51.57873,866.44897
1515,12.617,-242.7513,-107.55567,940.90033,-226.13086,54.81136,978.46857,-379.80789,-63.90548,940.70563,-353.92838,85.9256,958.63019,-412.54175,-51.57873,866.44897
1516,12.625,-242.65685,-107.81627,940.66882,-226.13086,54.81136,978.46857,-379.72238,-63.60427,940.76434,-353.92838,85.9256,958.63019,-412.54175,-51.57873,866.44897
1517,12.633,-243.04228,-107.38537,940.90546,-226.95659,55.49564,978.70758,-379.72238,-63.60427,940.76434,-353.92838,85.9256,958.63019,-412.54175,-51.57873,866.44897
1518,12.642,-243.0365,-107.46125,940.78729,-227.05321,55.63478,978.47479,-380.04465,-63.27499,940.71289,-353.92838,85.9256,958.63019,-412.54175,-51.57873,866.44897
1519,12.65,-243.43381,-107.3832,940.89514,-225.87794,56.76677,977.92865,-380.04465,-63.27499,940.71289,-353.92838,85.9256,958.63019,-412.54175,-51.57873,866.44897
1520,12.658,-243.19031,-107.45499,941.0462,-226.67593,57.43192,978.44965,-379.86963,-63.51105,940.67841,-353.92838,85.9256,958.63019,-412.54175,-51.57873,866.44897
1521,12.667,-243.32138,-107.46978,940.86273,-229.75125,56.20466,978.62341,-379.86963,-63.51105,940.67841,-353.92838,85.9256,958.63019,-412.54175,-51.57873,866.44897
1522,12.675,-243.32138,-107.46978,940.86273,-229.26578,56.57107,979.00238,-379.86963,-63.51105,940.67841,-353.92838,85.9256,958.63019,-412.77927,-51.28837,866.21686
1523,12.683,-242.85794,-107.54497,940.81451,-229.4512,56.71093,978.81128,-379.86963,-63.51105,940.67841,-353.98361,86.10896,958.71033,-412.77927,-51.28837,866.21686
1524,12.692,-242.61934,-107.45487,940.87048,-228.21646,58.16953,978.30835,-379.98291,-63.66944,940.74011,-354.03226,85.98518,958.44391,-412.77927,-51.28837,866.21686
1525,12.7,-243.89037,-106.80648,941.51202,-228.55569,58.75003,978.2821,-379.80789,-63.90548,940.70563,-354.22562,85.72752,958.41937,-412.54175,-51.57873,866.44897
1526,12.708,-243.96646,-106.72763,941.64868,-230.73022,57.53595,978.77472,-379.66064,-63.9987,940.7915,-354.22562,85.72752,958.41937,-412.54175,-51.57873,866.44897
1527,12.717,-243.96646,-106.72763,941.64868,-229.13777,58.92052,978.22131,-379.80789,-63.90548,940.70563,-354.22189,85.86594,958.31006,-412.54175,-51.57873,866.44897
1528,12.725,-243.96646,-106.72763,941.64868,-229.56134,59.09457,978.24384,-379.66064,-63.9987,940.7915,-354.22189,85.86594,958.31006,-412.54175,-51.57873,866.44897
1529,12.733,-243.89352,-106.74203,941.60742,-224.98561,58.17938,975.97974,-379.81854,-64.16468,940.62427,-354.22562,85.72752,958.41937,-412.54175,-51.57873,866.44897
1530,12.742,-243.96962,-106.66317,941.74402,-225.57059,58.74176,975.80225,-379.66064,-63.9987,940.7915,-354.34595,85.97518,958.29126,-412.54175,-51.57873,866.44897
1531,12.75,-244.08211,-106.51108,941.96808,-225.57059,58.74176,975.80225,-379.81854,-64.16468,940.62427,-354.67456,85.38226,958.18829,-412.78165,-51.89959,866.43408
1532,12.758,-244.08211,-106.51108,941.96808,-226.38483,58.85709,975.60724,-379.80789,-63.90548,940.70563,-354.67456,85.38226,958.18829,-412.78165,-51.89959,866.43408
1533,12.767,-242.78053,-107.42227,941.67633,-226.38483,58.85709,975.60724,-379.66064,-63.9987,940.7915,-354.92166,85.0068,958.28857,-412.78165,-51.89959,866.43408
1534,12.775,-242.78053,-107.42227,941.67633,-225.71059,59.12552,975.58173,-379.66064,-63.9987,940.7915,-354.67456,85.38226,958.18829,-412.78165,-51.89959,866.43408
1535,12.783,-244.54007,-106.31699,942.29126,-225.71059,59.12552,975.58173,-379.91351,-64.06959,941.30719,-354.67456,85.38226,958.18829,-412.78165,-51.89959,866.43408
1536,12.792,-242.98831,-107.29479,941.90118,-225.87801,58.47268,976.43573,-379.66064,-63.9987,940.7915,-354.34595,85.97518,958.29126,-412.54175,-51.57873,866.44897
1537,12.8,-243.20381,-107.17465,941.87555,-226.48102,59.02389,976.8822,-379.66064,-63.9987,940.7915,-354.34595,85.97518,958.29126,-412.54175,-51.57873,866.44897
1538,12.808,-243.16629,-107.09845,942.20117,-226.32509,59.33651,976.60297,-379.66064,-63.9987,940.7915,-354.34595,85.97518,958.29126,-412.54175,-51.57873,866.44897
1539,12.817,-243.37233,-106.98157,942.18011,-224.61414,60.64381,976.81445,-379.86807,-63.3981,940.80353,-354.50229,86.30754,958.39575,-412.54175,-51.57873,866.44897
1540,12.825,-243.25891,-106.86752,942.42004,-225.82912,61.25056,976.11987,-379.86807,-63.3981,940.80353,-354.67252,86.3089,958.47516,-412.54175,-51.57873,866.44897
1541,12.833,-242.98674,-106.74992,942.51697,-227.13705,60.02585,976.953,-379.7207,-63.48012,940.90198,-354.50229,86.30754,958.39575,-412.54175,-51.57873,866.44897
1542,12.842,-242.79082,-106.86441,942.53137,-227.13705,60.02585,976.953,-379.82635,-63.64419,941.5036,-354.86224,86.36409,958.52216,-412.39474,-51.36811,866.64545
1543,12.85,-243.05621,-106.67144,942.57703,-227.13705,60.02585,976.953,-379.82635,-63.64419,941.5036,-354.86224,86.36409,958.52216,-412.39474,-51.36811,866.64545
1544,12.858,-242.98674,-106.74992,942.51697,-227.13705,60.02585,976.953,-379.60165,-63.04169,941.94354,-354.85495,86.39077,958.49799,-412.39474,-51.36811,866.64545
1545,12.867,-243.05621,-106.67144,942.57703,-226.08881,60.27198,976.67505,-379.78851,-62.9777,941.42773,-354.50229,86.30754,958.39575,-412.39474,-51.36811,866.64545
1546,12.875,-242.37625,-106.34759,942.55688,-226.28499,60.83037,975.6048,-379.64255,-63.10099,941.14484,-355.04538,86.44377,958.54724,-412.39474,-51.36811,866.64545
1547,12.883,-242.6198,-106.53456,942.50702,-226.28499,60.83037,975.6048,-379.68765,-62.70844,941.57544,-354.56952,86.40498,958.35187,-412.27023,-51.4299,866.73187
1548,12.892,-242.6198,-106.53456,942.50702,-225.4897,61.46635,975.68372,-379.68765,-62.70844,941.57544,-354.86224,86.36409,958.52216,-412.27023,-51.4299,866.73187
1549,12.9,-242.90457,-106.7187,942.65924,-226.25031,62.19595,975.71185,-379.47992,-62.76541,942.08514,-354.67252,86.3089,958.47516,-412.39474,-51.36811,866.64545
1550,12.908,-242.56714,-106.23454,942.54547,-226.25031,62.19595,975.71185,-379.47992,-62.76541,942.08514,-354.85495,86.39077,958.49799,-412.27023,-51.4299,866.73187
1551,12.917,-242.85991,-106.34798,942.56903,-225.20807,61.76869,976.20874,-379.47992,-62.76541,942.08514,-354.64087,86.72894,958.26105,-412.27023,-51.4299,866.73187
1552,12.925,-242.33107,-106.58159,942.37598,-227.20589,61.22818,976.26276,-379.47992,-62.76541,942.08514,-354.50229,86.30754,958.39575,-412.27023,-51.4299,866.73187
1553,12.933,-242.35721,-106.13023,942.81805,-227.10689,61.64453,975.71796,-379.37427,-62.60139,941.4834,-354.42035,86.39643,958.28815,-412.27023,-51.4299,866.73187
1554,12.942,-242.44908,-106.36449,942.8504,-227.20589,61.22818,976.26276,-379.37427,-62.60139,941.4834,-354.33527,86.63732,958.18781,-412.27023,-51.4299,866.73187
1555,12.95,-242.6198,-106.53456,942.50702,-227.20589,61.22818,976.26276,-379.37427,-62.60139,941.4834,-354.16,86.8922,958.19153,-412.27023,-51.4299,866.73187
1556,12.958,-242.44908,-106.36449,942.8504,-226.61908,61.85377,975.14508,-379.16238,-62.7247,941.27338,-354.22705,86.65404,958.31268,-412.27023,-51.4299,866.73187
1557,12.967,-241.93994,-106.56866,942.68689,-226.71274,61.84048,975.48047,-379.47992,-62.76541,942.08514,-354.24194,86.80336,958.29919,-412.27023,-51.4299,866.73187
1558,12.975,-241.69643,-106.38167,942.73676,-226.06207,62.07612,975.14478,-379.26807,-62.88885,941.87524,-354.22705,86.65404,958.31268,-412.27023,-51.4299,866.73187
1559,12.983,-241.95605,-106.91514,942.96686,-226.8354,62.9067,975.48901,-379.26807,-62.88885,941.87524,-354.30899,86.56517,958.42035,-412.27023,-51.4299,866.73187
1560,12.992,-241.42387,-106.77513,942.88574,-226.48964,63.06711,975.80194,-379.12253,-63.10639,941.82361,-354.30899,86.56517,958.42035,-412.27023,-51.4299,866.73187
1561,13,-241.91293,-107.21198,942.91736,-225.73949,63.34803,975.55542,-379.26807,-62.88885,941.87524,-354.30899,86.56517,958.42035,-412.27023,-51.4299,866.73187
1562,13.008,-243.07315,-105.86864,943.40942,-223.05174,63.03817,976.67535,-379.12253,-63.10639,941.82361,-354.30899,86.56517,958.42035,-412.17023,-51.4939,866.90662
1563,13.017,-243.11961,-105.86018,943.29645,-224.28586,62.86959,976.26178,-379.12253,-63.10639,941.82361,-354.40628,86.32486,958.47723,-412.24927,-51.77952,867.06439
1564,13.025,-243.11961,-105.86018,943.29645,-223.05174,63.03817,976.67535,-378.88336,-63.68237,942.1073,-354.40628,86.32486,958.47723,-412.13831,-52.05709,867.21155
1565,13.033,-242.87454,-105.67802,943.35168,-223.05174,63.03817,976.67535,-378.88336,-63.68237,942.1073,-354.40628,86.32486,958.47723,-411.5639,-52.49344,867.06958
1566,13.042,-243.0284,-105.84441,943.48242,-223.05174,63.03817,976.67535,-378.88336,-63.68237,942.1073,-354.20361,86.59985,958.52002,-411.5639,-52.49344,867.06958
1567,13.05,-242.89824,-105.87885,943.54132,-224.3139,64.61967,976.41382,-378.68506,-63.52147,942.12268,-354.12082,86.67885,958.40656,-412.13831,-52.05709,867.21155
1568,13.058,-242.45499,-105.78153,943.89215,-225.49666,65.37416,975.36011,-378.68506,-63.52147,942.12268,-354.12082,86.67885,958.40656,-411.7677,-52.7477,867.30688
1569,13.067,-241.15614,-106.57801,943.3941,-225.49666,65.37416,975.36011,-378.68506,-63.52147,942.12268,-354.12082,86.67885,958.40656,-411.7677,-52.7477,867.30688
1570,13.075,-242.26257,-105.6824,943.57166,-224.3139,64.61967,976.41382,-378.7709,-63.01352,942.44141,-353.93475,86.63395,958.18597,-411.5639,-52.49344,867.06958
1571,13.083,-241.07706,-106.60268,943.43701,-224.3139,64.61967,976.41382,-378.397,-62.4808,942.62653,-354.06256,86.92632,958.2851,-411.39148,-52.46661,867.1618
1572,13.092,-240.86493,-106.51485,943.51135,-225.49666,65.37416,975.36011,-377.88974,-61.75782,942.58929,-353.93475,86.63395,958.18597,-411.49109,-52.61135,867.76794
1573,13.1,-241.02998,-106.40656,943.51965,-225.20026,65.99469,975.02545,-377.88974,-61.75782,942.58929,-353.88986,87.05653,958.21851,-411.39148,-52.46661,867.1618
1574,13.108,-240.45551,-106.10423,943.68909,-223.49998,65.36401,975.94312,-377.88974,-61.75782,942.58929,-353.88986,87.05653,958.21851,-411.42114,-52.80529,867.95551
1575,13.117,-240.46321,-105.75328,943.54871,-224.45967,65.73756,975.40118,-378.06683,-61.41948,942.73273,-353.88986,87.05653,958.21851,-411.31427,-52.83844,868.05054
1576,13.125,-240.62019,-105.72783,943.75024,-224.45375,66.02007,975.62378,-377.94373,-61.61786,942.6731,-353.88986,87.05653,958.21851,-411.31427,-52.83844,868.05054
1577,13.133,-240.66087,-105.52592,944.33765,-224.45375,66.02007,975.62378,-378.06683,-61.41948,942.73273,-354.04138,87.3263,958.2854,-411.31427,-52.83844,868.05054
1578,13.142,-240.60382,-105.38088,944.40851,-222.38806,64.95023,975.79596,-377.94373,-61.61786,942.6731,-354.12613,87.45574,958.30884,-411.21469,-52.69378,867.44446
1579,13.15,-240.60382,-105.38088,944.40851,-222.23206,65.09475,973.72217,-377.85001,-61.20607,942.77478,-354.12613,87.45574,958.30884,-411.31427,-52.83844,868.05054
1580,13.158,-240.60382,-105.38088,944.40851,-219.81659,65.20703,974.54968,-377.85001,-61.20607,942.77478,-354.12613,87.45574,958.30884,-411.31427,-52.83844,868.05054
1581,13.167,-240.42975,-105.45786,944.46393,-223.05908,66.38362,973.95685,-378.06683,-61.41948,942.73273,-354.12613,87.45574,958.30884,-411.29205,-52.64616,868.13641
1582,13.175,-240.25565,-105.53487,944.51941,-222.67621,67.02456,974.60602,-377.85001,-61.20607,942.77478,-354.17334,87.6264,958.18671,-411.29205,-52.64616,868.13641
1583,13.183,-240.27379,-105.17988,944.55872,-222.68053,66.93004,973.01788,-377.85001,-61.20607,942.77478,-354.24951,87.75519,958.12274,-411.31427,-52.83844,868.05054
1584,13.192,-240.27379,-105.17988,944.55872,-225.27856,68.54407,974.14697,-377.85001,-61.20607,942.77478,-354.24951,87.75519,958.12274,-411.29205,-52.64616,868.13641
1585,13.2,-240.59779,-104.56142,944.71686,-225.27856,68.54407,974.14697,-377.89859,-60.97148,942.97925,-354.50568,87.77821,957.7572,-411.29205,-52.64616,868.13641
1586,13.208,-240.40182,-104.43948,944.81769,-224.4185,67.22356,972.86652,-377.75159,-61.09314,943.03394,-354.50568,87.77821,957.7572,-411.29205,-52.64616,868.13641
1587,13.217,-240.37004,-104.32601,944.96869,-224.42023,67.27157,972.59717,-377.75159,-61.09314,943.03394,-354.50568,87.77821,957.7572,-411.29205,-52.64616,868.13641
1588,13.225,-240.3354,-103.8527,944.86633,-226.00581,69.3716,973.92444,-377.75159,-61.09314,943.03394,-354.43863,88.0164,957.63611,-411.29205,-52.64616,868.13641
1589,13.233,-239.83858,-103.78465,944.97565,-224.42467,70.01953,973.4328,-377.75159,-61.09314,943.03394,-354.43863,88.0164,957.63611,-411.29205,-52.64616,868.13641
1590,13.242,-239.69868,-103.68266,945.08643,-222.7301,69.31418,974.44373,-377.75159,-61.09314,943.03394,-354.48288,88.14513,957.55731,-411.0174,-52.18316,868.23114
1591,13.25,-239.48026,-103.50661,945.112,-220.92137,69.71696,974.29236,-377.63678,-60.88234,943.44629,-354.4512,88.5316,957.56781,-411.02203,-52.1668,868.5307
1592,13.258,-239.35667,-103.53826,945.19098,-220.92137,69.71696,974.29236,-377.69852,-60.48776,943.41907,-354.32086,88.62831,957.0675,-411.02203,-52.1668,868.5307
1593,13.267,-239.35667,-103.53826,945.19098,-222.79732,70.24998,973.49628,-377.60464,-60.44772,942.77264,-354.4512,88.5316,957.56781,-411.0174,-52.18316,868.23114
