Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1724,14.358,-371.42188,12.71748,613.92621,-247.25291,-172.83887,608.63959,-238.78893,167.28107,605.76184
1725,14.367,-371.25769,12.68691,614.21515,-247.25291,-172.83887,608.63959,-238.67938,167.01303,605.71234
1726,14.375,-371.34216,12.80002,614.08704,-247.25291,-172.83887,608.63959,-238.97803,167.39035,605.92303
1727,14.383,-371.34216,12.80002,614.08704,-247.25291,-172.83887,608.63959,-238.97803,167.39035,605.92303
1728,14.392,-371.41061,13.14393,614.03693,-248.34023,-172.903,608.66791,-238.78893,167.28107,605.76184
1729,14.4,-371.25769,12.68691,614.21515,-247.25291,-172.83887,608.63959,-238.97803,167.39035,605.92303
1730,14.408,-371.36636,13.1687,613.65955,-248.34023,-172.903,608.66791,-238.97803,167.39035,605.92303
1731,14.417,-371.41061,13.14393,614.03693,-248.34023,-172.903,608.66791,-239.08388,167.56223,606.02472
1732,14.425,-371.42188,12.71748,613.92621,-248.34023,-172.903,608.66791,-238.97803,167.39035,605.92303
1733,14.433,-371.41061,13.14393,614.03693,-248.34023,-172.903,608.66791,-238.97803,167.39035,605.92303
1734,14.442,-371.50684,13.09037,613.8526,-248.34023,-172.903,608.66791,-238.97803,167.39035,605.92303
1735,14.45,-371.50684,13.09037,613.8526,-248.34023,-172.903,608.66791,-239.08388,167.56223,606.02472
1736,14.458,-371.41061,13.14393,614.03693,-248.34023,-172.903,608.66791,-239.08388,167.56223,606.02472
1737,14.467,-371.36636,13.1687,613.65955,-247.83113,-172.4664,608.83051,-239.08388,167.56223,606.02472
1738,14.475,-371.55463,13.07464,613.37451,-248.34023,-172.903,608.66791,-239.01846,167.37125,606.00867
1739,14.483,-371.73288,13.10735,613.23114,-247.83113,-172.4664,608.83051,-239.12225,167.51987,606.09937
1740,14.492,-371.73288,13.10735,613.23114,-247.83113,-172.4664,608.83051,-238.87627,167.57677,605.98993
1741,14.5,-371.73288,13.10735,613.23114,-247.83113,-172.4664,608.83051,-238.87627,167.57677,605.98993
1742,14.508,-371.73288,13.10735,613.23114,-247.83113,-172.4664,608.83051,-238.87627,167.57677,605.98993
1743,14.517,-371.82281,13.4098,613.13379,-247.83113,-172.4664,608.83051,-238.87627,167.57677,605.98993
1744,14.525,-371.82281,13.4098,613.13379,-247.83113,-172.4664,608.83051,-238.87627,167.57677,605.98993
1745,14.533,-371.82281,13.4098,613.13379,-247.83113,-172.4664,608.83051,-238.87627,167.57677,605.98993
1746,14.542,-371.82281,13.4098,613.13379,-247.83113,-172.4664,608.83051,-238.69197,167.4839,605.84399
1747,14.55,-371.98782,13.58848,613.19452,-248.91891,-172.53093,608.85876,-238.87627,167.57677,605.98993
1748,14.558,-371.98782,13.58848,613.19452,-248.91891,-172.53093,608.85876,-238.87627,167.57677,605.98993
1749,14.567,-371.98782,13.58848,613.19452,-248.91891,-172.53093,608.85876,-238.87627,167.57677,605.98993
1750,14.575,-371.82281,13.4098,613.13379,-248.91891,-172.53093,608.85876,-238.87627,167.57677,605.98993
1751,14.583,-371.98782,13.58848,613.19452,-248.22878,-171.71732,608.59467,-238.69197,167.4839,605.84399
1752,14.592,-372.48724,14.2949,612.90759,-248.34479,-171.25626,609.28583,-238.69197,167.4839,605.84399
1753,14.6,-372.58994,14.01432,613.08667,-248.34479,-171.25626,609.28583,-238.87627,167.57677,605.98993
1754,14.608,-372.48724,14.2949,612.90759,-248.34479,-171.25626,609.28583,-238.69197,167.4839,605.84399
1755,14.617,-371.8851,13.86905,613.01538,-248.34479,-171.25626,609.28583,-238.69197,167.4839,605.84399
1756,14.625,-371.92874,14.30568,613.02985,-248.34479,-171.25626,609.28583,-238.87627,167.57677,605.98993
1757,14.633,-371.92874,14.30568,613.02985,-248.34479,-171.25626,609.28583,-238.87627,167.57677,605.98993
1758,14.642,-371.92874,14.30568,613.02985,-248.34479,-171.25626,609.28583,-238.6736,167.54196,606.1272
1759,14.65,-372.53091,14.73157,612.922,-248.34479,-171.25626,609.28583,-238.77739,167.69057,606.2179
1760,14.658,-372.53091,14.73157,612.922,-248.82423,-171.26744,608.94519,-238.6736,167.54196,606.1272
1761,14.667,-372.53091,14.73157,612.922,-248.82423,-171.26744,608.94519,-238.6736,167.54196,606.1272
1762,14.675,-372.48724,14.2949,612.90759,-249.15161,-171.86575,607.98071,-238.77739,167.69057,606.2179
1763,14.683,-371.92874,14.30568,613.02985,-249.15161,-171.86575,607.98071,-238.6736,167.54196,606.1272
1764,14.692,-371.8851,13.86905,613.01538,-248.7081,-171.72849,608.25403,-238.63177,167.586,606.04529
1765,14.7,-371.8851,13.86905,613.01538,-249.15161,-171.86575,607.98071,-238.63177,167.586,606.04529
1766,14.708,-371.8851,13.86905,613.01538,-249.15161,-171.86575,607.98071,-238.64313,167.51534,605.7428
1767,14.717,-372.32227,14.11612,612.84686,-249.65282,-172.26878,607.80591,-238.64313,167.51534,605.7428
1768,14.725,-372.48135,14.18943,612.81036,-249.65282,-172.26878,607.80591,-238.74898,167.68723,605.84454
1769,14.733,-372.62869,13.96947,612.62469,-249.65282,-172.26878,607.80591,-238.93806,167.79645,606.00574
1770,14.742,-372.73138,13.68886,612.80383,-249.65282,-172.26878,607.80591,-238.93806,167.79645,606.00574
1771,14.75,-372.6402,13.50897,612.69257,-249.65282,-172.26878,607.80591,-238.93806,167.79645,606.00574
1772,14.758,-372.6402,13.50897,612.69257,-249.65282,-172.26878,607.80591,-238.93806,167.79645,606.00574
1773,14.767,-372.65433,13.16094,612.5932,-249.65282,-172.26878,607.80591,-239.08388,167.56223,606.02472
1774,14.775,-373.00113,12.78333,612.66241,-249.65282,-172.26878,607.80591,-239.08388,167.56223,606.02472
1775,14.783,-373.00113,12.78333,612.66241,-248.44389,-172.19395,607.70367,-239.16182,167.50874,606.09973
1776,14.792,-372.94638,12.12375,612.62115,-249.13423,-173.00763,607.96802,-239.16182,167.50874,606.09973
1777,14.8,-372.94638,12.12375,612.62115,-249.13423,-173.00763,607.96802,-239.62869,167.01274,605.9408
1778,14.808,-373.48303,11.67365,612.74097,-248.44389,-172.19395,607.70367,-239.62869,167.01274,605.9408
1779,14.817,-372.80011,10.7928,612.89899,-249.13423,-173.00763,607.96802,-240.05061,166.85902,606.50189
1780,14.825,-372.80011,10.7928,612.89899,-248.44389,-172.19395,607.70367,-239.99821,166.80037,606.59546
1781,14.833,-372.89584,10.7716,612.72266,-249.13423,-173.00763,607.96802,-240.86116,167.31677,606.70215
1782,14.842,-372.75549,10.56945,612.62305,-249.13423,-173.00763,607.96802,-240.9682,167.2549,607.27704
1783,14.85,-372.65976,10.59065,612.79938,-249.13423,-173.00763,607.96802,-241.28145,166.56631,607.42163
1784,14.858,-373.09015,10.19351,612.64484,-249.13423,-173.00763,607.96802,-241.19983,166.28342,607.22339
1785,14.867,-373.06085,9.79834,612.61432,-249.13423,-173.00763,607.96802,-241.34891,166.27359,607.27948
1786,14.875,-373.06085,9.79834,612.61432,-249.13423,-173.00763,607.96802,-241.44014,166.38159,607.67719
1787,14.883,-373.06085,9.79834,612.61432,-249.13423,-173.00763,607.96802,-241.68047,166.26604,607.74622
1788,14.892,-373.06085,9.79834,612.61432,-248.4023,-172.93378,607.31323,-241.68047,166.26604,607.74622
1789,14.9,-373.06085,9.79834,612.61432,-247.02725,-173.19098,607.61029,-241.68047,166.26604,607.74622
1790,14.908,-373.11169,9.7184,612.5036,-246.3362,-172.37741,607.34583,-241.68047,166.26604,607.74622
1791,14.917,-373.37323,9.48637,612.74408,-247.78386,-172.45241,607.17188,-241.73468,166.22809,607.91913
1792,14.925,-373.37323,9.48637,612.74408,-247.02725,-173.19098,607.61029,-241.90013,166.26184,607.93823
1793,14.933,-373.34839,9.33412,612.61499,-246.3362,-172.37741,607.34583,-241.90013,166.26184,607.93823
1794,14.942,-373.34839,9.33412,612.61499,-246.88522,-173.5443,607.1153,-242.00058,166.32343,607.97498
1795,14.95,-373.34839,9.33412,612.61499,-246.27939,-173.91995,607.12152,-242.06578,166.2267,607.80743
1796,14.958,-373.15836,8.83736,612.39508,-245.65756,-172.82921,607.06848,-242.28212,165.97688,607.77197
1797,14.967,-372.86481,9.03326,612.41296,-245.79567,-173.4702,606.87476,-242.18295,166.10457,607.88495
1798,14.975,-372.86481,9.03326,612.41296,-245.79567,-173.4702,606.87476,-242.18295,166.10457,607.88495
1799,14.983,-372.53131,8.22421,612.76599,-245.79567,-173.4702,606.87476,-242.18295,166.10457,607.88495
1800,14.992,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.18295,166.10457,607.88495
1801,15,-372.56082,8.43567,612.56195,-245.79567,-173.4702,606.87476,-242.18295,166.10457,607.88495
1802,15.008,-372.45807,8.71667,612.38263,-245.29259,-173.47398,607.27014,-242.18295,166.10457,607.88495
1803,15.017,-372.56082,8.43567,612.56195,-245.29259,-173.47398,607.27014,-242.65785,166.29369,608.03729
1804,15.025,-372.40955,8.515,612.59015,-245.29259,-173.47398,607.27014,-242.23827,166.23659,608.12634
1805,15.033,-372.40955,8.515,612.59015,-245.79567,-173.4702,606.87476,-242.45352,165.9937,608.13177
1806,15.042,-372.45807,8.71667,612.38263,-245.29259,-173.47398,607.27014,-242.45352,165.9937,608.13177
1807,15.05,-372.56082,8.43567,612.56195,-245.29259,-173.47398,607.27014,-242.7075,166.08597,608.17358
1808,15.058,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.45352,165.9937,608.13177
1809,15.067,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.7075,166.08597,608.17358
1810,15.075,-372.45807,8.71667,612.38263,-245.29259,-173.47398,607.27014,-242.96077,166.44971,608.39545
1811,15.083,-372.56082,8.43567,612.56195,-245.29259,-173.47398,607.27014,-242.72137,166.12318,608.17316
1812,15.092,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.43877,165.98161,608.1123
1813,15.1,-372.56082,8.43567,612.56195,-245.79567,-173.4702,606.87476,-242.3033,165.50865,608.10333
1814,15.108,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.57518,166.29909,608.3905
1815,15.117,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-243.03712,167.02777,608.74939
1816,15.125,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.23109,166.26979,608.21082
1817,15.133,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.04141,166.52582,608.38458
1818,15.142,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-241.66805,165.88167,608.13812
1819,15.15,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.2141,166.26877,608.30383
1820,15.158,-372.45807,8.71667,612.38263,-245.79567,-173.4702,606.87476,-242.45352,165.9937,608.13177
1821,15.167,-372.67511,8.91536,612.42725,-246.88522,-173.5443,607.1153,-242.57518,166.29909,608.3905
1822,15.175,-372.67511,8.91536,612.42725,-246.88522,-173.5443,607.1153,-242.43877,165.98161,608.1123
1823,15.183,-372.86481,9.03326,612.41296,-246.88522,-173.5443,607.1153,-242.43877,165.98161,608.1123
1824,15.192,-373.34839,9.33412,612.61499,-248.33197,-173.61919,606.94135,-241.87463,165.63054,607.87054
1825,15.2,-373.84079,8.77948,612.78229,-248.33197,-173.61919,606.94135,-243.03554,166.17496,608.74023
1826,15.208,-373.84079,8.77948,612.78229,-248.33197,-173.61919,606.94135,-242.72137,166.12318,608.17316
1827,15.217,-373.84079,8.77948,612.78229,-248.33197,-173.61919,606.94135,-242.72137,166.12318,608.17316
1828,15.225,-373.84079,8.77948,612.78229,-248.94075,-173.967,606.6535,-242.87312,166.05078,608.04279
1829,15.233,-373.84079,8.77948,612.78229,-248.94075,-173.967,606.6535,-242.4039,166.20143,607.99554
1830,15.242,-373.49628,9.14538,612.47839,-248.94075,-173.967,606.6535,-242.65785,166.29369,608.03729
1831,15.25,-374.17758,9.59158,612.30096,-248.80313,-173.32564,606.84735,-242.65785,166.29369,608.03729
1832,15.258,-373.84079,8.77948,612.78229,-248.80313,-173.32564,606.84735,-242.4039,166.20143,607.99554
1833,15.267,-374.52188,9.22569,612.6048,-248.94075,-173.967,606.6535,-242.4039,166.20143,607.99554
1834,15.275,-374.52188,9.22569,612.6048,-248.94075,-173.967,606.6535,-242.4039,166.20143,607.99554
1835,15.283,-374.52188,9.22569,612.6048,-248.80313,-173.32564,606.84735,-242.4039,166.20143,607.99554
1836,15.292,-373.866,10.02447,612.12354,-248.80313,-173.32564,606.84735,-242.22151,166.42027,608.08551
1837,15.3,-373.89087,10.17677,612.25262,-248.80313,-173.32564,606.84735,-242.05586,166.45541,608.21631
1838,15.308,-373.26508,9.59896,612.23108,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1839,15.317,-373.866,10.02447,612.12354,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1840,15.325,-373.28992,9.75123,612.36023,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1841,15.333,-373.28992,9.75123,612.36023,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1842,15.342,-373.26508,9.59896,612.23108,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1843,15.35,-373.11169,9.7184,612.5036,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1844,15.358,-373.11169,9.7184,612.5036,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1845,15.367,-373.08685,9.56614,612.37451,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1846,15.375,-373.28992,9.75123,612.36023,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1847,15.383,-373.28992,9.75123,612.36023,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1848,15.392,-373.08685,9.56614,612.37451,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1849,15.4,-373.11169,9.7184,612.5036,-247.78386,-172.45241,607.17188,-241.83493,166.35855,608.10577
1850,15.408,-373.08685,9.56614,612.37451,-247.78386,-172.45241,607.17188,-241.90013,166.26184,607.93823
1851,15.417,-373.11169,9.7184,612.5036,-247.78386,-172.45241,607.17188,-241.66948,166.3248,608.08667
1852,15.425,-373.08685,9.56614,612.37451,-247.78386,-172.45241,607.17188,-241.66948,166.3248,608.08667
1853,15.433,-373.11169,9.7184,612.5036,-247.78386,-172.45241,607.17188,-241.68047,166.26604,607.74622
1854,15.442,-373.08685,9.56614,612.37451,-247.78386,-172.45241,607.17188,-241.66948,166.3248,608.08667
1855,15.45,-373.26508,9.59896,612.23108,-247.78386,-172.45241,607.17188,-241.66948,166.3248,608.08667
1856,15.458,-373.26508,9.59896,612.23108,-247.78386,-172.45241,607.17188,-241.73468,166.22809,607.91913
1857,15.467,-373.26508,9.59896,612.23108,-247.78386,-172.45241,607.17188,-241.68047,166.26604,607.74622
1858,15.475,-373.28992,9.75123,612.36023,-247.78386,-172.45241,607.17188,-241.68047,166.26604,607.74622
1859,15.483,-373.26508,9.59896,612.23108,-247.78386,-172.45241,607.17188,-241.68047,166.26604,607.74622
1860,15.492,-373.28992,9.75123,612.36023,-247.78386,-172.45241,607.17188,-241.61919,166.45135,607.66541
1861,15.5,-373.55142,9.51921,612.60071,-247.78386,-172.45241,607.17188,-241.58801,166.526,607.58307
1862,15.508,-374.12741,9.79246,612.36395,-247.78386,-172.45241,607.17188,-241.77493,166.55945,607.4021
1863,15.517,-374.12741,9.79246,612.36395,-248.47447,-173.2661,607.4364,-241.80403,166.67906,607.20776
1864,15.525,-374.52603,9.38782,612.73859,-248.47447,-173.2661,607.4364,-241.82196,166.76054,607.13434
1865,15.533,-374.15228,9.94475,612.49304,-248.47447,-173.2661,607.4364,-241.75682,166.45689,606.79474
1866,15.542,-374.12741,9.79246,612.36395,-248.47447,-173.2661,607.4364,-241.75682,166.45689,606.79474
1867,15.55,-373.84079,8.77948,612.78229,-248.47447,-173.2661,607.4364,-241.77342,166.54543,606.71411
1868,15.558,-374.12741,9.79246,612.36395,-248.47447,-173.2661,607.4364,-241.77342,166.54543,606.71411
1869,15.567,-374.52603,9.38782,612.73859,-248.71741,-173.26814,608.435,-241.77342,166.54543,606.71411
1870,15.575,-374.52603,9.38782,612.73859,-249.20621,-173.33981,608.09106,-241.75682,166.45689,606.79474
1871,15.583,-373.97418,9.91191,612.63641,-248.51595,-172.52621,607.82678,-241.77342,166.54543,606.71411
1872,15.592,-373.55142,9.51921,612.60071,-248.51595,-172.52621,607.82678,-241.75682,166.45689,606.79474
1873,15.6,-373.37323,9.48637,612.74408,-247.78386,-172.45241,607.17188,-241.60153,166.5071,606.90448
1874,15.608,-373.37323,9.48637,612.74408,-249.20621,-173.33981,608.09106,-241.60153,166.5071,606.90448
1875,15.617,-373.37323,9.48637,612.74408,-249.20621,-173.33981,608.09106,-241.60153,166.5071,606.90448
1876,15.625,-373.37323,9.48637,612.74408,-248.71741,-173.26814,608.435,-241.60153,166.5071,606.90448
1877,15.633,-373.32239,9.56629,612.85474,-248.69714,-172.90331,608.25354,-241.46516,166.59425,606.7774
1878,15.642,-373.32239,9.56629,612.85474,-248.69714,-172.90331,608.25354,-241.48001,166.55891,606.77551
1879,15.65,-373.32239,9.56629,612.85474,-249.13423,-173.00763,607.96802,-241.28603,166.54262,606.77161
1880,15.658,-373.32239,9.56629,612.85474,-248.71741,-173.26814,608.435,-241.33719,166.65025,606.64246
1881,15.667,-373.32239,9.56629,612.85474,-248.69714,-172.90331,608.25354,-241.33719,166.65025,606.64246
1882,15.675,-373.32239,9.56629,612.85474,-248.69714,-172.90331,608.25354,-241.20842,166.65665,606.3905
1883,15.683,-373.32239,9.56629,612.85474,-248.00679,-172.08968,607.98926,-241.20842,166.65665,606.3905
1884,15.692,-373.32239,9.56629,612.85474,-248.69714,-172.90331,608.25354,-241.33719,166.65025,606.64246
1885,15.7,-373.32239,9.56629,612.85474,-248.69714,-172.90331,608.25354,-241.20842,166.65665,606.3905
1886,15.708,-373.32239,9.56629,612.85474,-248.69714,-172.90331,608.25354,-241.20842,166.65665,606.3905
1887,15.717,-373.32239,9.56629,612.85474,-248.69714,-172.90331,608.25354,-241.20842,166.65665,606.3905
1888,15.725,-373.2128,9.54587,613.0473,-248.69714,-172.90331,608.25354,-241.20842,166.65665,606.3905
1889,15.733,-372.95123,9.77793,612.80682,-248.34023,-172.903,608.66791,-240.99132,166.92026,606.31964
1890,15.742,-372.88977,9.70493,612.63965,-246.56216,-172.02541,608.37549,-240.99132,166.92026,606.31964
1891,15.75,-372.88977,9.70493,612.63965,-247.64983,-172.08948,608.40381,-240.99132,166.92026,606.31964
1892,15.758,-373.2128,9.54587,613.0473,-248.34023,-172.903,608.66791,-240.99132,166.92026,606.31964
1893,15.767,-373.2128,9.54587,613.0473,-248.00679,-172.08968,607.98926,-240.99132,166.92026,606.31964
1894,15.775,-373.32239,9.56629,612.85474,-248.00679,-172.08968,607.98926,-240.99132,166.92026,606.31964
1895,15.783,-372.95123,9.77793,612.80682,-248.34023,-172.903,608.66791,-240.78722,167.15256,606.35211
1896,15.792,-372.95123,9.77793,612.80682,-248.00679,-172.08968,607.98926,-240.99132,166.92026,606.31964
1897,15.8,-372.95123,9.77793,612.80682,-248.00679,-172.08968,607.98926,-240.81602,167.12241,606.21222
1898,15.808,-373.06085,9.79834,612.61432,-248.00679,-172.08968,607.98926,-240.87404,167.2231,606.25024
1899,15.817,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.81602,167.12241,606.21222
1900,15.825,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.87404,167.2231,606.25024
1901,15.833,-372.95123,9.77793,612.80682,-248.00679,-172.08968,607.98926,-241.04654,167.03961,606.33875
1902,15.842,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.87404,167.2231,606.25024
1903,15.85,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.87404,167.2231,606.25024
1904,15.858,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.87404,167.2231,606.25024
1905,15.867,-372.95123,9.77793,612.80682,-248.34023,-172.903,608.66791,-240.87404,167.2231,606.25024
1906,15.875,-373.09158,9.98007,612.90643,-248.34023,-172.903,608.66791,-240.81602,167.12241,606.21222
1907,15.883,-373.09158,9.98007,612.90643,-248.69714,-172.90331,608.25354,-240.81602,167.12241,606.21222
1908,15.892,-372.78012,9.68453,612.83221,-248.69714,-172.90331,608.25354,-240.87404,167.2231,606.25024
1909,15.9,-373.09158,9.98007,612.90643,-248.69714,-172.90331,608.25354,-240.81602,167.12241,606.21222
1910,15.908,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.81602,167.12241,606.21222
1911,15.917,-372.95123,9.77793,612.80682,-248.34023,-172.903,608.66791,-240.87404,167.2231,606.25024
1912,15.925,-372.95123,9.77793,612.80682,-248.34023,-172.903,608.66791,-240.81602,167.12241,606.21222
1913,15.933,-372.95123,9.77793,612.80682,-248.00679,-172.08968,607.98926,-240.81602,167.12241,606.21222
1914,15.942,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.87404,167.2231,606.25024
1915,15.95,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1916,15.958,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.87404,167.2231,606.25024
1917,15.967,-372.95123,9.77793,612.80682,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1918,15.975,-373.1348,10.41687,612.92078,-248.69714,-172.90331,608.25354,-240.66563,167.43607,606.28845
1919,15.983,-373.1348,10.41687,612.92078,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1920,15.992,-373.1348,10.41687,612.92078,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1921,16,-373.1348,10.41687,612.92078,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1922,16.008,-373.1348,10.41687,612.92078,-248.69714,-172.90331,608.25354,-240.66563,167.43607,606.28845
1923,16.017,-373.3963,10.18481,613.16119,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1924,16.025,-373.3963,10.18481,613.16119,-248.69714,-172.90331,608.25354,-240.66563,167.43607,606.28845
1925,16.033,-373.3963,10.18481,613.16119,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1926,16.042,-373.06888,10.54629,613.11749,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1927,16.05,-372.80011,10.7928,612.89899,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1928,16.058,-372.80011,10.7928,612.89899,-248.69714,-172.90331,608.25354,-240.66563,167.43607,606.28845
1929,16.067,-373.06888,10.54629,613.11749,-249.13423,-173.00763,607.96802,-240.56192,167.28745,606.19775
1930,16.075,-373.99734,10.61045,613.05347,-248.69714,-172.90331,608.25354,-240.66563,167.43607,606.28845
1931,16.083,-373.99734,10.61045,613.05347,-249.13423,-173.00763,607.96802,-240.66563,167.43607,606.28845
1932,16.092,-373.3963,10.18481,613.16119,-248.00679,-172.08968,607.98926,-240.56192,167.28745,606.19775
1933,16.1,-372.80011,10.7928,612.89899,-249.13423,-173.00763,607.96802,-240.66563,167.43607,606.28845
1934,16.108,-372.80011,10.7928,612.89899,-248.44389,-172.19395,607.70367,-240.56192,167.28745,606.19775
1935,16.117,-373.06888,10.54629,613.11749,-248.00679,-172.08968,607.98926,-240.56192,167.28745,606.19775
1936,16.125,-373.06888,10.54629,613.11749,-248.69714,-172.90331,608.25354,-240.42822,167.31403,606.13031
1937,16.133,-373.06888,10.54629,613.11749,-248.69714,-172.90331,608.25354,-240.42822,167.31403,606.13031
1938,16.142,-373.06888,10.54629,613.11749,-248.69714,-172.90331,608.25354,-240.42822,167.31403,606.13031
1939,16.15,-373.06888,10.54629,613.11749,-248.69714,-172.90331,608.25354,-240.56192,167.28745,606.19775
1940,16.158,-372.62726,10.7055,612.93134,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1941,16.167,-372.72842,10.69464,613.31018,-248.69714,-172.90331,608.25354,-240.42822,167.31403,606.13031
1942,16.175,-372.72842,10.69464,613.31018,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1943,16.183,-372.77267,10.66983,613.68726,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1944,16.192,-372.72842,10.69464,613.31018,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1945,16.2,-372.72842,10.69464,613.31018,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1946,16.208,-372.40512,11.0014,613.08441,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1947,16.217,-372.40512,11.0014,613.08441,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1948,16.225,-372.40512,11.0014,613.08441,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1949,16.233,-372.44943,10.97658,613.46155,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1950,16.242,-372.40512,11.0014,613.08441,-248.69714,-172.90331,608.25354,-240.1722,167.22212,606.09308
1951,16.25,-372.44943,10.97658,613.46155,-248.69714,-172.90331,608.25354,-239.95352,167.12486,605.97791
1952,16.258,-372.44943,10.97658,613.46155,-248.69714,-172.90331,608.25354,-239.66014,167.03867,606.01862
1953,16.267,-372.40512,11.0014,613.08441,-248.69714,-172.90331,608.25354,-239.95352,167.12486,605.97791
1954,16.275,-372.44943,10.97658,613.46155,-248.69714,-172.90331,608.25354,-239.95352,167.12486,605.97791
1955,16.283,-372.34589,10.91839,613.63531,-248.69714,-172.90331,608.25354,-239.95352,167.12486,605.97791
1956,16.292,-372.44943,10.97658,613.46155,-248.69714,-172.90331,608.25354,-239.87856,167.17285,605.90808
1957,16.3,-372.44943,10.97658,613.46155,-248.69714,-172.90331,608.25354,-239.87856,167.17285,605.90808
1958,16.308,-372.44943,10.97658,613.46155,-248.69714,-172.90331,608.25354,-239.58519,167.08664,605.94879
1959,16.317,-372.34589,10.91839,613.63531,-248.69714,-172.90331,608.25354,-239.87856,167.17285,605.90808
1960,16.325,-372.34589,10.91839,613.63531,-248.69714,-172.90331,608.25354,-239.58519,167.08664,605.94879
1961,16.333,-372.34589,10.91839,613.63531,-248.69714,-172.90331,608.25354,-239.32028,167.39458,606.00525
1962,16.342,-372.34589,10.91839,613.63531,-248.69714,-172.90331,608.25354,-239.32028,167.39458,606.00525
1963,16.35,-372.34589,10.91839,613.63531,-248.69714,-172.90331,608.25354,-239.32028,167.39458,606.00525
1964,16.358,-372.39783,11.23461,614.03455,-248.69714,-172.90331,608.25354,-239.58519,167.08664,605.94879
1965,16.367,-372.40234,10.91069,613.95801,-248.69714,-172.90331,608.25354,-239.58519,167.08664,605.94879
1966,16.375,-372.20352,11.22313,614.17004,-248.69714,-172.90331,608.25354,-239.32028,167.39458,606.00525
1967,16.383,-372.20352,11.22313,614.17004,-248.69714,-172.90331,608.25354,-239.32028,167.39458,606.00525
1968,16.392,-372.10294,10.70539,613.97815,-248.69714,-172.90331,608.25354,-239.32028,167.39458,606.00525
1969,16.4,-372.11606,10.93972,614.19415,-248.69714,-172.90331,608.25354,-239.61363,167.48079,605.96454
1970,16.408,-371.93231,11.15907,614.28778,-248.69714,-172.90331,608.25354,-239.61363,167.48079,605.96454
1971,16.417,-371.82678,11.6579,614.55701,-248.69714,-172.90331,608.25354,-239.61363,167.48079,605.96454
1972,16.425,-371.82678,11.6579,614.55701,-248.69714,-172.90331,608.25354,-239.61363,167.48079,605.96454
