Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2076,17.292,191.71648,165.52225,262.76678,93.49435,214.37193,82.54821,123.34262,123.80144,73.59456
2077,17.3,191.63011,165.61868,262.69348,93.35871,214.52232,82.63576,123.34262,123.80144,73.59456
2078,17.308,191.66733,165.86842,262.77283,93.17036,214.31992,82.41978,123.34262,123.80144,73.59456
2079,17.317,191.90678,166.00899,262.86801,92.81683,213.98441,81.51298,123.20917,123.62981,73.67757
2080,17.325,191.84592,165.9388,262.927,92.49574,214.05733,81.55859,123.34262,123.80144,73.59456
2081,17.333,191.66733,165.86842,262.77283,93.17036,214.31992,82.41978,123.34262,123.80144,73.59456
2082,17.342,191.90678,166.00899,262.86801,93.0569,214.1942,82.36829,123.34262,123.80144,73.59456
2083,17.35,191.90678,166.00899,262.86801,93.17036,214.31992,82.41978,123.34262,123.80144,73.59456
2084,17.358,191.90678,166.00899,262.86801,93.17036,214.31992,82.41978,123.20917,123.62981,73.67757
2085,17.367,191.95337,166.03395,262.72952,92.68891,213.85597,81.44283,123.34262,123.80144,73.59456
2086,17.375,191.90387,165.99783,262.46378,92.81683,213.98441,81.51298,123.34262,123.80144,73.59456
2087,17.383,192.14333,166.13843,262.55896,93.00999,213.783,81.3972,123.34262,123.80144,73.59456
2088,17.392,192.03925,165.77812,262.47897,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2089,17.4,191.77278,165.64168,262.54355,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2090,17.408,192.12669,165.67444,262.55804,93.17036,214.31992,82.41978,123.34262,123.80144,73.59456
2091,17.417,192.03925,165.77812,262.47897,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2092,17.425,192.12669,165.67444,262.55804,93.306,214.16948,82.33222,123.34262,123.80144,73.59456
2093,17.433,192.12669,165.67444,262.55804,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2094,17.442,192.1649,165.5013,262.47318,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2095,17.45,192.1649,165.5013,262.47318,93.306,214.16948,82.33222,123.34262,123.80144,73.59456
2096,17.458,192.12669,165.67444,262.55804,93.49435,214.37193,82.54821,123.29976,123.50851,73.64117
2097,17.467,192.03925,165.77812,262.47897,93.58523,214.19411,82.52303,123.29976,123.50851,73.64117
2098,17.475,192.12669,165.67444,262.55804,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2099,17.483,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.34262,123.80144,73.59456
2100,17.492,192.03925,165.77812,262.47897,93.17036,214.31992,82.41978,123.53532,124.00333,73.2933
2101,17.5,192.14737,165.92979,262.39935,93.00999,213.783,81.3972,123.20917,123.62981,73.67757
2102,17.508,192.14737,165.92979,262.39935,92.81683,213.98441,81.51298,123.29976,123.50851,73.64117
2103,17.517,192.03925,165.77812,262.47897,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2104,17.525,192.03519,165.98674,262.63861,93.05921,214.21227,82.28626,123.53532,124.00333,73.2933
2105,17.533,192.14737,165.92979,262.39935,93.05921,214.21227,82.28626,123.53532,124.00333,73.2933
2106,17.542,192.03925,165.77812,262.47897,92.49213,214.06723,81.45721,123.20917,123.62981,73.67757
2107,17.55,191.71391,165.89339,262.63431,92.68529,213.86586,81.34143,123.20917,123.62981,73.67757
2108,17.558,191.65306,165.82321,262.6933,92.68891,213.85597,81.44283,123.29976,123.50851,73.64117
2109,17.567,191.71391,165.89339,262.63431,93.00999,213.783,81.3972,123.34262,123.80144,73.59456
2110,17.575,191.79573,165.84618,262.5434,93.05921,214.21227,82.28626,123.49247,123.7104,73.33991
2111,17.583,191.65306,165.82321,262.6933,93.05921,214.21227,82.28626,123.34262,123.80144,73.59456
2112,17.592,191.71391,165.89339,262.63431,93.17036,214.31992,82.41978,123.34262,123.80144,73.59456
2113,17.6,191.65306,165.82321,262.6933,93.306,214.16948,82.33222,123.34262,123.80144,73.59456
2114,17.608,191.85072,165.96519,263.10672,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2115,17.617,191.60646,165.79823,262.83182,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2116,17.625,191.67213,165.89482,262.95255,92.68529,213.86586,81.34143,123.34262,123.80144,73.59456
2117,17.633,191.72652,165.95795,262.96759,93.05921,214.21227,82.28626,123.34262,123.80144,73.59456
2118,17.642,191.91159,166.03539,263.04773,93.306,214.16948,82.33222,123.20917,123.62981,73.67757
2119,17.65,191.96596,166.09854,263.06277,93.306,214.16948,82.33222,123.25204,123.92274,73.63096
2120,17.658,191.90678,166.00899,262.86801,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2121,17.667,191.66733,165.86842,262.77283,93.00999,213.783,81.3972,123.53532,124.00333,73.2933
2122,17.675,191.65306,165.82321,262.6933,93.00999,213.783,81.3972,123.34262,123.80144,73.59456
2123,17.683,191.66733,165.86842,262.77283,92.81683,213.98441,81.51298,123.25204,123.92274,73.63096
2124,17.692,191.66733,165.86842,262.77283,93.00999,213.783,81.3972,123.34262,123.80144,73.59456
2125,17.7,191.8573,165.9729,262.60226,93.306,214.16948,82.33222,123.25204,123.92274,73.63096
2126,17.708,192.14737,165.92979,262.39935,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2127,17.717,191.92751,165.81825,262.32538,93.306,214.16948,82.33222,123.34262,123.80144,73.59456
2128,17.725,192.18556,165.75665,262.31448,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2129,17.733,191.99265,165.7532,262.61749,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2130,17.742,192.35266,165.43761,262.58694,93.39687,213.99164,82.30701,123.44473,124.12465,73.32971
2131,17.75,192.40712,165.56877,262.63324,93.49435,214.37193,82.54821,123.49247,123.7104,73.33991
2132,17.758,192.40817,165.181,262.44992,93.58523,214.19411,82.52303,123.29976,123.50851,73.64117
2133,17.767,192.28638,165.35274,262.42163,93.58523,214.19411,82.52303,123.29976,123.50851,73.64117
2134,17.775,192.30411,165.1682,262.43985,93.58523,214.19411,82.52303,123.29976,123.50851,73.64117
2135,17.783,192.36214,165.10757,262.71939,93.58523,214.19411,82.52303,123.29976,123.50851,73.64117
2136,17.792,192.36214,165.10757,262.71939,93.58523,214.19411,82.52303,123.20917,123.62981,73.67757
2137,17.8,192.36214,165.10757,262.71939,93.58523,214.19411,82.52303,123.29976,123.50851,73.64117
2138,17.808,192.36214,165.10757,262.71939,93.58523,214.19411,82.52303,123.49247,123.7104,73.33991
2139,17.817,192.40817,165.181,262.44992,93.58523,214.19411,82.52303,123.49247,123.7104,73.33991
2140,17.825,192.46184,165.20149,262.32394,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2141,17.833,192.36214,165.10757,262.71939,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2142,17.842,191.94188,164.99541,262.24033,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2143,17.85,192.34952,165.04321,262.4281,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2144,17.858,192.34952,165.04321,262.4281,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2145,17.867,192.24202,165.08997,262.25,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2146,17.875,192.1297,164.93172,262.35416,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2147,17.883,192.23639,164.85187,262.28772,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2148,17.892,192.1297,164.93172,262.35416,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2149,17.9,191.94188,164.99541,262.24033,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2150,17.908,191.92072,164.91216,262.28183,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2151,17.917,192.196,165.01657,262.51947,93.39687,213.99164,82.30701,123.34262,123.80144,73.59456
2152,17.925,192.04657,164.78554,262.44891,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2153,17.933,191.79242,164.76439,262.16974,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2154,17.942,192.00819,165.08026,262.40567,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2155,17.95,191.94623,165.01732,262.45892,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2156,17.958,192.00819,165.08026,262.40567,93.15301,213.56577,81.3578,123.29976,123.50851,73.64117
2157,17.967,191.94505,165.38979,262.39923,93.306,214.16948,82.33222,123.25204,123.92274,73.63096
2158,17.975,191.7149,165.4705,262.47009,93.306,214.16948,82.33222,123.53532,124.00333,73.2933
2159,17.983,191.7149,165.4705,262.47009,93.306,214.16948,82.33222,123.25204,123.92274,73.63096
2160,17.992,191.71391,165.89339,262.63431,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2161,18,191.65306,165.82321,262.6933,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2162,18.008,191.65306,165.82321,262.6933,92.31809,213.95006,81.3863,123.29976,123.50851,73.64117
2163,18.017,191.71391,165.89339,262.63431,92.31809,213.95006,81.3863,123.49247,123.7104,73.33991
2164,18.025,191.71391,165.89339,262.63431,92.31809,213.95006,81.3863,123.49247,123.7104,73.33991
2165,18.033,191.65306,165.82321,262.6933,92.68529,213.86586,81.34143,123.25204,123.92274,73.63096
2166,18.042,191.71391,165.89339,262.63431,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2167,18.05,191.95337,166.03395,262.72952,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2168,18.058,191.95743,165.82533,262.56992,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2169,18.067,191.81938,165.66661,262.40503,93.00999,213.783,81.3972,123.29976,123.50851,73.64117
2170,18.075,192.03519,165.98674,262.63861,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2171,18.083,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2172,18.092,192.14737,165.92979,262.39935,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2173,18.1,192.14737,165.92979,262.39935,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2174,18.108,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2175,18.117,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2176,18.125,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2177,18.133,192.26434,166.29881,262.71271,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2178,18.142,192.14333,166.13843,262.55896,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2179,18.15,192.14333,166.13843,262.55896,93.39687,213.99164,82.30701,123.53532,124.00333,73.2933
2180,18.158,192.14333,166.13843,262.55896,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2181,18.167,192.14737,165.92979,262.39935,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2182,18.175,192.14737,165.92979,262.39935,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2183,18.183,191.92751,165.81825,262.32538,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2184,18.192,192.14737,165.92979,262.39935,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2185,18.2,192.14737,165.92979,262.39935,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2186,18.208,192.14737,165.92979,262.39935,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2187,18.217,192.14737,165.92979,262.39935,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2188,18.225,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2189,18.233,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2190,18.242,191.92751,165.81825,262.32538,93.39687,213.99164,82.30701,123.29976,123.50851,73.64117
2191,18.25,191.88094,165.79333,262.4639,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2192,18.258,191.66733,165.86842,262.77283,93.15301,213.56577,81.3578,123.49247,123.7104,73.33991
2193,18.267,191.90678,166.00899,262.86801,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2194,18.275,191.66733,165.86842,262.77283,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2195,18.283,191.67213,165.89482,262.95255,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2196,18.292,191.61128,165.82463,263.01154,93.39687,213.99164,82.30701,123.20917,123.62981,73.67757
2197,18.3,191.61128,165.82463,263.01154,93.39687,213.99164,82.30701,123.53532,124.00333,73.2933
2198,18.308,191.58258,165.97914,262.91055,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2199,18.317,191.79317,166.40019,262.89386,92.68891,213.85597,81.44283,123.40186,123.83171,73.37632
2200,18.325,191.73232,166.33003,262.95285,93.00999,213.783,81.3972,123.29976,123.50851,73.64117
2201,18.333,191.84048,166.48174,262.87317,92.68891,213.85597,81.44283,123.49247,123.7104,73.33991
2202,18.342,191.60291,166.64917,262.94128,92.77471,214.2419,82.3216,123.53532,124.00333,73.2933
2203,18.35,191.55368,166.25964,262.79868,93.306,214.16948,82.33222,123.40186,123.83171,73.37632
2204,18.358,191.67372,166.41936,262.93448,93.0569,214.1942,82.36829,123.40186,123.83171,73.37632
2205,18.367,191.73232,166.33003,262.95285,93.0569,214.1942,82.36829,123.49247,123.7104,73.33991
2206,18.375,191.73232,166.33003,262.95285,92.68891,213.85597,81.44283,123.49247,123.7104,73.33991
2207,18.383,191.79317,166.40019,262.89386,92.68891,213.85597,81.44283,123.29976,123.50851,73.64117
2208,18.392,192.02235,166.7123,262.96796,92.68891,213.85597,81.44283,123.49247,123.7104,73.33991
2209,18.4,191.96152,166.64214,263.02695,93.39687,213.99164,82.30701,123.44473,124.12465,73.32971
2210,18.408,191.91319,166.55994,263.02963,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2211,18.417,192.02235,166.7123,262.96796,93.306,214.16948,82.33222,123.44473,124.12465,73.32971
2212,18.425,192.02235,166.7123,262.96796,92.68891,213.85597,81.44283,123.44473,124.12465,73.32971
2213,18.433,191.99573,166.88182,263.10284,93.00999,213.783,81.3972,123.53532,124.00333,73.2933
2214,18.442,191.99573,166.88182,263.10284,93.00999,213.783,81.3972,123.53532,124.00333,73.2933
2215,18.45,191.99573,166.88182,263.10284,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2216,18.458,192.02235,166.7123,262.96796,93.306,214.16948,82.33222,123.53532,124.00333,73.2933
2217,18.467,191.99573,166.88182,263.10284,93.05921,214.21227,82.28626,123.53532,124.00333,73.2933
2218,18.475,192.04231,166.90678,262.96439,93.0569,214.1942,82.36829,123.44473,124.12465,73.32971
2219,18.483,191.99573,166.88182,263.10284,92.77471,214.2419,82.3216,123.53532,124.00333,73.2933
2220,18.492,192.06894,166.73724,262.8295,92.68529,213.86586,81.34143,123.49247,123.7104,73.33991
2221,18.5,192.06894,166.73724,262.8295,92.68529,213.86586,81.34143,123.49247,123.7104,73.33991
2222,18.508,192.06412,166.71082,262.64978,92.31809,213.95006,81.3863,123.40186,123.83171,73.37632
2223,18.517,192.06894,166.73724,262.8295,92.68529,213.86586,81.34143,123.40186,123.83171,73.37632
2224,18.525,192.06894,166.73724,262.8295,93.05921,214.21227,82.28626,123.53532,124.00333,73.2933
2225,18.533,192.06412,166.71082,262.64978,93.0569,214.1942,82.36829,124.40796,124.72191,72.84864
2226,18.542,192.06894,166.73724,262.8295,93.15007,214.03444,82.26106,124.3199,124.3794,72.90116
2227,18.55,192.06894,166.73724,262.8295,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2228,18.558,191.94791,166.57684,262.67572,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2229,18.567,192.04469,166.34818,262.76431,93.00999,213.783,81.3972,124.3199,124.3794,72.90116
2230,18.575,192.03764,166.36653,262.72858,93.05921,214.21227,82.28626,124.3199,124.3794,72.90116
2231,18.583,192.03281,166.34012,262.54889,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2232,18.592,192.0495,166.3746,262.94403,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2233,18.6,192.04469,166.34818,262.76431,93.306,214.16948,82.33222,124.05671,124.12491,73.2459
2234,18.608,192.04469,166.34818,262.76431,93.306,214.16948,82.33222,124.05671,124.12491,73.2459
2235,18.617,191.92467,166.18843,262.62851,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2236,18.625,192.03281,166.34012,262.54889,93.15301,213.56577,81.3578,123.49247,123.7104,73.33991
2237,18.633,191.92467,166.18843,262.62851,93.306,214.16948,82.33222,124.3199,124.3794,72.90116
2238,18.642,191.95337,166.03395,262.72952,93.39687,213.99164,82.30701,124.3199,124.3794,72.90116
2239,18.65,191.8457,165.86546,262.41632,93.05921,214.21227,82.28626,123.49247,123.7104,73.33991
2240,18.658,191.90387,165.99783,262.46378,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2241,18.667,191.79573,165.84618,262.5434,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2242,18.675,191.92751,165.81825,262.32538,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2243,18.683,191.81938,165.66661,262.40503,92.68529,213.86586,81.34143,123.49247,123.7104,73.33991
2244,18.692,191.97295,165.69325,262.31363,92.68529,213.86586,81.34143,123.49247,123.7104,73.33991
2245,18.7,191.92751,165.81825,262.32538,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2246,18.708,191.92751,165.81825,262.32538,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2247,18.717,192.01498,165.71457,262.40445,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2248,18.725,192.14737,165.92979,262.39935,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2249,18.733,191.97295,165.69325,262.31363,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2250,18.742,192.14737,165.92979,262.39935,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2251,18.75,192.14333,166.13843,262.55896,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2252,18.758,192.03281,166.34012,262.54889,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2253,18.767,191.98622,166.3152,262.68735,93.39687,213.99164,82.30701,123.40186,123.83171,73.37632
2254,18.775,191.98622,166.3152,262.68735,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2255,18.783,192.10725,166.47559,262.84109,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2256,18.792,192.01753,166.6859,262.78824,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2257,18.8,191.90132,166.5519,262.81418,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2258,18.808,192.02235,166.7123,262.96796,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2259,18.817,192.02235,166.7123,262.96796,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2260,18.825,192.01753,166.6859,262.78824,92.77471,214.2419,82.3216,123.40186,123.83171,73.37632
2261,18.833,192.02235,166.7123,262.96796,93.306,214.16948,82.33222,123.34262,123.80144,73.59456
2262,18.842,191.60291,166.64917,262.94128,93.306,214.16948,82.33222,123.53532,124.00333,73.2933
2263,18.85,192.02235,166.7123,262.96796,92.68891,213.85597,81.44283,123.40186,123.83171,73.37632
2264,18.858,191.66185,166.41132,262.71902,92.68529,213.86586,81.34143,123.49247,123.7104,73.33991
2265,18.867,191.48186,166.4888,262.78751,92.68891,213.85597,81.44283,123.44473,124.12465,73.32971
2266,18.875,191.35515,166.41428,263.17377,92.31809,213.95006,81.3863,123.49247,123.7104,73.33991
2267,18.883,191.25653,166.45375,263.08929,92.31809,213.95006,81.3863,123.49247,123.7104,73.33991
2268,18.892,191.31285,166.26695,262.92615,92.31809,213.95006,81.3863,123.44473,124.12465,73.32971
2269,18.9,191.49854,166.80634,263.18799,93.00999,213.783,81.3972,123.53532,124.00333,73.2933
2270,18.908,191.32851,166.58382,263.30865,92.68891,213.85597,81.44283,123.49247,123.7104,73.33991
2271,18.917,191.77763,166.95367,263.16891,92.31809,213.95006,81.3863,123.53532,124.00333,73.2933
2272,18.925,191.33858,166.74678,263.43692,92.77471,214.2419,82.3216,123.53532,124.00333,73.2933
2273,18.933,191.33858,166.74678,263.43692,92.31809,213.95006,81.3863,123.53532,124.00333,73.2933
2274,18.942,191.49213,166.82841,263.25797,92.31809,213.95006,81.3863,123.49247,123.7104,73.33991
2275,18.95,191.39943,166.81697,263.37793,92.68529,213.86586,81.34143,123.44473,124.12465,73.32971
2276,18.958,191.60762,166.73117,263.28958,92.68529,213.86586,81.34143,123.49247,123.7104,73.33991
2277,18.967,191.71681,166.88353,263.22787,92.68529,213.86586,81.34143,123.34262,123.80144,73.59456
2278,18.975,191.83873,167.14587,263.31271,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2279,18.983,191.77763,166.95367,263.16891,92.68529,213.86586,81.34143,123.53532,124.00333,73.2933
2280,18.992,191.80428,166.78413,263.03403,92.31809,213.95006,81.3863,123.40186,123.83171,73.37632
2281,19,191.80428,166.78413,263.03403,92.77471,214.2419,82.3216,123.49247,123.7104,73.33991
2282,19.008,192.02235,166.7123,262.96796,92.77471,214.2419,82.3216,123.49247,123.7104,73.33991
2283,19.017,191.9567,166.61574,262.84723,92.68529,213.86586,81.34143,123.49247,123.7104,73.33991
2284,19.025,191.95497,166.55847,262.71146,92.68529,213.86586,81.34143,123.40186,123.83171,73.37632
2285,19.033,191.95497,166.55847,262.71146,92.68529,213.86586,81.34143,123.34262,123.80144,73.59456
2286,19.042,191.94307,166.55043,262.496,92.68529,213.86586,81.34143,123.49247,123.7104,73.33991
2287,19.05,192.03281,166.34012,262.54889,92.86556,214.06409,82.29641,123.29976,123.50851,73.64117
2288,19.058,192.03281,166.34012,262.54889,93.05921,214.21227,82.28626,123.49247,123.7104,73.33991
2289,19.067,192.06152,166.18562,262.64987,93.306,214.16948,82.33222,123.53532,124.00333,73.2933
2290,19.075,192.03281,166.34012,262.54889,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2291,19.083,192.14333,166.13843,262.55896,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2292,19.092,191.81938,165.66661,262.40503,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2293,19.1,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2294,19.108,192.03519,165.98674,262.63861,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2295,19.117,192.03519,165.98674,262.63861,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2296,19.125,192.06152,166.18562,262.64987,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2297,19.133,192.03925,165.77812,262.47897,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2298,19.142,191.90387,165.99783,262.46378,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2299,19.15,191.71391,165.89339,262.63431,93.306,214.16948,82.33222,123.53532,124.00333,73.2933
2300,19.158,191.95337,166.03395,262.72952,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2301,19.167,191.8457,165.86546,262.41632,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2302,19.175,191.90387,165.99783,262.46378,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2303,19.183,191.75996,165.96677,262.36481,93.05921,214.21227,82.28626,123.49247,123.7104,73.33991
2304,19.192,191.79333,166.19952,262.45367,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2305,19.2,191.71391,165.89339,262.63431,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2306,19.208,191.79573,165.84618,262.5434,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2307,19.217,191.79573,165.84618,262.5434,93.39687,213.99164,82.30701,123.34262,123.80144,73.59456
2308,19.225,191.90387,165.99783,262.46378,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2309,19.233,191.79573,165.84618,262.5434,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2310,19.242,191.95337,166.03395,262.72952,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2311,19.25,191.82207,166.04504,262.55469,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2312,19.258,191.71391,165.89339,262.63431,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2313,19.267,191.73756,165.71382,262.49594,93.39687,213.99164,82.30701,123.53532,124.00333,73.2933
2314,19.275,191.73756,165.71382,262.49594,93.39687,213.99164,82.30701,123.49247,123.7104,73.33991
2315,19.283,191.8573,165.9729,262.60226,93.306,214.16948,82.33222,123.49247,123.7104,73.33991
2316,19.292,192.01494,166.16069,262.78836,93.306,214.16948,82.33222,123.29976,123.50851,73.64117
2317,19.3,192.01494,166.16069,262.78836,93.39687,213.99164,82.30701,123.53532,124.00333,73.2933
2318,19.308,192.03281,166.34012,262.54889,93.306,214.16948,82.33222,123.34262,123.80144,73.59456
2319,19.317,192.03281,166.34012,262.54889,93.00999,213.783,81.3972,123.53532,124.00333,73.2933
2320,19.325,191.98622,166.3152,262.68735,93.00999,213.783,81.3972,123.53532,124.00333,73.2933
2321,19.333,192.07809,166.24969,262.59738,93.00999,213.783,81.3972,123.53532,124.00333,73.2933
2322,19.342,192.03281,166.34012,262.54889,93.00999,213.783,81.3972,123.49247,123.7104,73.33991
2323,19.35,192.03281,166.34012,262.54889,93.0569,214.1942,82.36829,123.44473,124.12465,73.32971
2324,19.358,191.98622,166.3152,262.68735,92.68891,213.85597,81.44283,123.53532,124.00333,73.2933
2325,19.367,191.98622,166.3152,262.68735,92.31809,213.95006,81.3863,123.53532,124.00333,73.2933
2326,19.375,191.74677,166.17461,262.59216,92.31809,213.95006,81.3863,123.53532,124.00333,73.2933
2327,19.383,191.98622,166.3152,262.68735,92.31809,213.95006,81.3863,123.44473,124.12465,73.32971
2328,19.392,191.74677,166.17461,262.59216,92.68891,213.85597,81.44283,123.53532,124.00333,73.2933
2329,19.4,191.66733,165.86842,262.77283,93.00999,213.783,81.3972,123.44473,124.12465,73.32971
2330,19.408,191.66733,165.86842,262.77283,92.68891,213.85597,81.44283,123.49247,123.7104,73.33991
2331,19.417,191.63861,166.02293,262.67181,92.31809,213.95006,81.3863,123.34262,123.80144,73.59456
2332,19.425,191.66733,165.86842,262.77283,92.68891,213.85597,81.44283,123.49247,123.7104,73.33991
2333,19.433,191.63861,166.02293,262.67181,92.31809,213.95006,81.3863,123.40186,123.83171,73.37632
2334,19.442,191.90678,166.00899,262.86801,92.68891,213.85597,81.44283,123.49247,123.7104,73.33991
2335,19.45,191.61128,165.82463,263.01154,92.68891,213.85597,81.44283,123.25204,123.92274,73.63096
2336,19.458,191.76346,166.20905,262.98734,93.0569,214.1942,82.36829,123.34262,123.80144,73.59456
2337,19.467,191.73232,166.33003,262.95285,93.0569,214.1942,82.36829,123.53532,124.00333,73.2933
2338,19.475,191.79317,166.40019,262.89386,92.77471,214.2419,82.3216,123.49247,123.7104,73.33991
2339,19.483,191.82204,166.11971,263.00571,92.31809,213.95006,81.3863,123.53532,124.00333,73.2933
2340,19.492,191.54886,166.23325,262.61893,92.31809,213.95006,81.3863,123.25204,123.92274,73.63096
2341,19.5,191.57776,165.95274,262.7308,92.31809,213.95006,81.3863,123.53532,124.00333,73.2933
2342,19.508,191.93021,166.27141,262.92606,92.31809,213.95006,81.3863,123.44473,124.12465,73.32971
2343,19.517,191.64343,166.04933,262.85156,92.31809,213.95006,81.3863,123.53532,124.00333,73.2933
2344,19.525,191.64343,166.04933,262.85156,92.31809,213.95006,81.3863,123.40186,123.83171,73.37632
