Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1970,16.408,-248.24556,-54.4115,1031.79248,-230.58676,163.39507,981.99878,-396.89813,-28.77587,1018.21252,-379.97168,145.15309,1014.8866,-433.81213,-59.47433,918.16138
1971,16.417,-247.37119,-54.48468,1030.92358,-230.58676,163.39507,981.99878,-396.85474,-28.85802,1018.25171,-380.12628,145.0587,1015.18768,-433.08377,-59.20789,917.93707
1972,16.425,-247.97626,-54.58609,1031.60339,-230.40036,163.02347,981.86066,-395.98645,-28.45212,1018.2771,-380.08298,144.8284,1015.271,-432.96042,-59.27141,918.02356
1973,16.433,-247.6259,-55.08922,1031.07971,-229.9101,162.84929,981.66626,-395.86307,-28.64876,1017.94647,-379.6109,144.27435,1015.24951,-432.96042,-59.27141,918.02356
1974,16.442,-247.6259,-55.08922,1031.07971,-229.88612,162.7803,981.49811,-395.86307,-28.64876,1017.94647,-379.32083,144.01282,1015.13171,-432.96042,-59.27141,918.02356
1975,16.45,-247.54123,-54.61406,1030.7113,-229.35555,162.64261,980.96545,-395.73538,-28.40459,1018.05756,-378.85831,143.79828,1015.2113,-432.89874,-59.66597,918.05084
1976,16.458,-247.01422,-55.16496,1031.09949,-228.81926,162.7477,980.9353,-395.37231,-28.31477,1017.97174,-379.0423,143.76138,1015.47662,-432.89874,-59.66597,918.05084
1977,16.467,-247.10393,-54.93562,1031.3689,-228.97318,162.52539,981.03973,-395.11398,-28.19062,1017.90533,-378.61234,143.51155,1015.57996,-432.89874,-59.66597,918.05084
1978,16.475,-245.94318,-54.74606,1031.67261,-229.02122,162.29089,981.49805,-395.17776,-28.21677,1018.15924,-378.61295,143.48349,1015.76416,-432.21652,-60.39573,918.56653
1979,16.483,-245.47266,-55.17634,1032.25403,-228.84323,162.13478,981.70905,-395.17776,-28.21677,1018.15924,-378.55536,143.47397,1015.87354,-432.01489,-60.74615,918.99524
1980,16.492,-246.09113,-54.73546,1032.66882,-228.91757,162.39204,981.98486,-394.5383,-28.81053,1018.22601,-378.71942,143.4868,1016.09399,-431.87546,-60.78366,919.31067
1981,16.5,-246.60214,-54.07659,1031.99939,-229.00214,162.2052,982.37531,-393.82196,-29.43418,1018.44135,-378.4407,143.59692,1016.23529,-431.46835,-61.47464,919.43073
1982,16.508,-246.34738,-54.30235,1032.66736,-228.73694,162.10551,982.3421,-393.77158,-29.75237,1018.90991,-378.59793,143.58139,1016.50769,-431.20212,-61.94132,919.57178
1983,16.517,-245.83597,-54.34512,1032.71252,-229.03514,162.15738,982.4516,-393.59299,-29.81049,1019.14557,-378.59793,143.58139,1016.50769,-431.18845,-61.85584,920.11536
1984,16.525,-247.14757,-53.4209,1032.5448,-228.632,161.94678,982.50891,-393.90628,-29.24155,1019.61414,-378.59793,143.58139,1016.50769,-430.74597,-62.60298,920.60675
1985,16.533,-246.89421,-53.98772,1034.04053,-228.63202,161.91232,982.65533,-393.77362,-29.43513,1019.8562,-378.59793,143.58139,1016.50769,-430.75674,-62.4899,920.71332
1986,16.542,-247.60141,-52.97863,1033.44714,-228.25047,161.76529,982.7572,-393.86282,-29.27174,1019.90417,-378.52151,143.69403,1016.18774,-430.75674,-62.4899,920.71332
1987,16.55,-247.28577,-52.63181,1034.74341,-228.25047,161.76529,982.7572,-394.55771,-28.39589,1019.76056,-378.44104,143.9062,1016.1062,-430.74597,-62.60298,920.60675
1988,16.558,-248.0453,-51.62313,1034.0293,-228.2413,161.40404,982.6925,-395.92587,-28.05854,1019.86267,-378.26355,144.18947,1016.10419,-429.94769,-63.22368,920.80713
1989,16.567,-247.86148,-52.34692,1034.86572,-228.09331,161.18176,982.62817,-396.17642,-28.0698,1020.01355,-378.06064,144.24359,1015.87213,-430.74597,-62.60298,920.60675
1990,16.575,-248.41061,-51.56715,1034.78479,-228.09882,161.0282,983.09674,-396.34802,-28.1364,1019.90369,-378.24414,144.28221,1015.61481,-430.55515,-62.81191,920.6236
1991,16.583,-247.95563,-52.31185,1036.28088,-228.13455,160.78255,983.49182,-396.66199,-28.52444,1019.59656,-378.24414,144.28221,1015.61481,-429.93692,-63.33669,920.7005
1992,16.592,-248.37578,-52.14676,1036.42651,-227.90221,160.75204,983.61877,-397.12161,-28.8387,1019.53766,-378.24414,144.28221,1015.61481,-430.68237,-62.74942,920.53088
1993,16.6,-248.91519,-52.11222,1036.75024,-227.79002,160.85632,983.78778,-397.34229,-28.88042,1019.31799,-378.24414,144.28221,1015.61481,-429.87335,-63.48303,920.62463
1994,16.608,-249.27724,-52.15977,1036.60913,-228.05109,160.42697,984.27319,-397.30759,-29.00977,1019.23962,-378.42163,143.99896,1015.61688,-430.59927,-62.88992,920.36761
1995,16.617,-249.6236,-52.41441,1036.5282,-227.84961,160.39865,984.46674,-397.5672,-29.07296,1019.27533,-378.42163,143.99896,1015.61688,-429.97131,-63.41938,920.4516
1996,16.625,-249.6236,-52.41441,1036.5282,-228.01143,159.8515,985.03339,-397.57175,-29.12509,1019.22284,-378.45132,143.82619,1015.78271,-429.85748,-63.56946,920.09088
1997,16.633,-249.77815,-53.00855,1037.19336,-228.17511,159.84824,985.22186,-397.84653,-29.11732,1018.9209,-378.8873,143.79807,1016.09351,-429.79602,-64.075,919.62451
1998,16.642,-249.77815,-53.00855,1037.19336,-227.92361,159.76677,985.573,-397.76273,-29.46159,1018.80762,-378.8873,143.79807,1016.09351,-429.85074,-63.91078,919.24316
1999,16.65,-249.77815,-53.00855,1037.19336,-227.92361,159.76677,985.573,-397.76273,-29.46159,1018.80762,-378.55295,143.4437,1016.36407,-429.995,-63.81218,919.07544
2000,16.658,-249.77815,-53.00855,1037.19336,-227.92361,159.76677,985.573,-397.76273,-29.46159,1018.80762,-378.49405,142.77353,1017.25391,-429.74869,-63.75258,918.64722
2001,16.667,-249.77815,-53.00855,1037.19336,-227.7251,159.83867,985.26184,-397.3613,-29.79101,1018.58807,-378.42313,142.46309,1017.33929,-429.64282,-63.78773,918.74219
2002,16.675,-249.06862,-52.7673,1037.47656,-227.45032,159.81757,984.95605,-397.2605,-29.8204,1018.67505,-378.01712,141.8689,1017.63232,-429.20581,-64.05995,918.88733
2003,16.683,-248.84016,-52.3297,1037.03601,-227.21338,159.04359,984.77008,-397.2605,-29.8204,1018.67505,-377.97394,141.63823,1017.71576,-429.20581,-64.05995,918.88733
2004,16.692,-248.75682,-52.09075,1037.12769,-227.09871,159.1848,984.6709,-396.84747,-30.08738,1018.52838,-377.81735,141.49388,1017.74426,-428.15002,-65.3858,919.55334
2005,16.7,-249.42224,-51.13488,1036.26575,-226.94168,159.14665,984.716,-396.51309,-30.17892,1018.32831,-377.76736,141.04214,1018.46802,-427.91116,-65.66483,919.94666
2006,16.708,-248.39491,-52.04323,1037.26892,-226.94168,159.14665,984.716,-395.74695,-31.14659,1018.78503,-377.48575,140.61284,1018.46912,-427.7052,-66.45992,920.15918
2007,16.717,-247.96902,-51.44792,1037.10388,-226.88016,159.06804,984.55646,-395.08618,-32.07494,1018.57483,-377.29822,140.58989,1018.29474,-427.68137,-66.35419,920.58392
2008,16.725,-247.96902,-51.44792,1037.10388,-226.88016,159.06804,984.55646,-394.38943,-31.94804,1018.75037,-376.78525,139.62523,1018.81128,-427.31622,-67.06114,920.659
2009,16.733,-246.97903,-51.57833,1037.12427,-226.88016,159.06804,984.55646,-394.41122,-32.14501,1018.96735,-376.78525,139.62523,1018.81128,-426.52005,-68.05309,920.672
2010,16.742,-248.10753,-50.612,1036.24976,-226.58888,158.54703,984.51941,-394.41122,-32.14501,1018.96735,-376.45828,139.43008,1018.86694,-426.10623,-68.02831,920.78528
2011,16.75,-246.94446,-50.85397,1037.03723,-226.58888,158.54703,984.51941,-394.41122,-32.14501,1018.96735,-376.45828,139.43008,1018.86694,-425.94443,-68.21624,920.78809
2012,16.758,-246.94446,-50.85397,1037.03723,-226.38385,158.30879,984.57654,-394.68369,-32.58822,1019.05103,-376.45828,139.43008,1018.86694,-425.84244,-68.39728,920.98944
2013,16.767,-246.94446,-50.85397,1037.03723,-226.21695,158.26184,984.57117,-394.68369,-32.58822,1019.05103,-376.45828,139.43008,1018.86694,-425.84082,-68.85549,921.18695
2014,16.775,-246.94446,-50.85397,1037.03723,-226.31772,158.09329,984.54102,-394.73294,-33.46522,1018.91583,-376.45828,139.43008,1018.86694,-425.86224,-69.0483,921.10181
2015,16.783,-247.2986,-50.64,1037.26501,-226.79344,158.23552,984.52814,-394.73294,-33.46522,1018.91583,-376.50217,139.40359,1018.61511,-425.87756,-69.3057,921.28247
2016,16.792,-248.66766,-49.85972,1036.28125,-226.83815,158.22551,984.5882,-394.99936,-33.35271,1018.95819,-377.09402,139.85971,1018.36377,-426.00485,-69.92448,921.55408
2017,16.8,-247.57466,-50.18981,1037.43079,-226.83447,158.13133,984.69153,-395.14453,-34.23078,1019.15131,-377.22195,140.01613,1017.99628,-425.88293,-70.1239,921.495
2018,16.808,-249.32852,-49.41291,1036.40808,-227.30812,157.66196,985.01892,-395.10535,-34.20794,1019.0202,-377.35785,139.73103,1018.065,-426.35413,-70.83508,921.27441
2019,16.817,-248.35933,-50.04691,1038.01465,-227.43239,157.15181,985.10992,-395.18466,-34.24409,1018.70099,-377.57431,139.52779,1017.56732,-425.4263,-71.7678,921.3089
2020,16.825,-248.84476,-49.8935,1038.13062,-227.5934,157.05882,985.04706,-396.15009,-34.57465,1019.05627,-377.97266,139.51198,1017.63623,-425.4263,-71.7678,921.3089
2021,16.833,-249.04042,-50.05445,1038.30212,-227.83945,157.03438,985.17865,-396.50186,-34.99614,1019.22052,-378.49011,139.08003,1017.96753,-425.38062,-72.41922,921.51703
2022,16.842,-249.03459,-50.32906,1038.57776,-228.21327,157.08594,985.43884,-396.5639,-35.08355,1019.3653,-379.05005,138.51828,1018.02319,-425.38062,-72.41922,921.51703
2023,16.85,-249.47861,-50.48755,1038.82166,-228.38255,156.77728,985.70966,-397.1665,-34.61866,1019.22021,-379.08133,138.39642,1018.00531,-425.31964,-72.81328,921.54443
2024,16.858,-251.71854,-49.09449,1038.01306,-228.41092,156.65257,985.89221,-397.62961,-35.15404,1019.14252,-379.069,138.1667,1017.9729,-425.39468,-73.20352,921.30383
2025,16.867,-251.81154,-48.85619,1038.39343,-228.66318,156.35597,986.0274,-397.77966,-35.16381,1018.96472,-379.18207,138.12773,1018.26361,-425.39468,-73.20352,921.30383
2026,16.875,-252.19951,-49.03783,1038.44556,-228.94397,156.08479,986.27496,-398.41736,-34.57074,1018.89783,-379.18207,138.12773,1018.26361,-425.39468,-73.20352,921.30383
2027,16.883,-250.71999,-49.67398,1039.73291,-229.02029,155.8392,986.45624,-397.9325,-35.57919,1018.63745,-379.18207,138.12773,1018.26361,-425.39468,-73.20352,921.30383
2028,16.892,-250.52626,-49.02689,1040.29236,-228.85725,155.9903,986.89679,-398.28394,-35.8587,1018.64197,-379.56693,137.37585,1018.45844,-425.0372,-73.5943,921.56946
2029,16.9,-250.52626,-49.02689,1040.29236,-228.91599,155.51688,986.89276,-398.39798,-36.08878,1018.71027,-379.6785,137.27963,1018.46332,-425.0372,-73.5943,921.56946
2030,16.908,-250.08907,-48.42491,1040.14758,-228.91599,155.51688,986.89276,-398.39798,-36.08878,1018.71027,-379.10654,137.0015,1018.7771,-424.88016,-73.72885,921.62335
2031,16.917,-250.69902,-49.16266,1040.45007,-228.79781,155.63531,986.89032,-397.76135,-36.68286,1018.77704,-379.02994,136.98874,1018.92285,-424.2468,-74.02532,921.59576
2032,16.925,-252.98259,-48.55865,1039.2085,-228.42345,155.37262,986.58649,-397.29337,-36.46638,1018.84662,-378.88306,137.09712,1018.8493,-424.2468,-74.02532,921.59576
2033,16.933,-249.9718,-48.65828,1040.52087,-228.33116,155.44147,986.47742,-397.29337,-36.46638,1018.84662,-378.79041,137.51411,1019.11792,-423.0264,-75.14324,922.43549
2034,16.942,-249.9718,-48.65828,1040.52087,-228.28227,155.56607,986.40387,-396.96759,-36.85585,1018.86292,-378.71408,137.38319,1019.32416,-422.86438,-75.28899,922.4837
2035,16.95,-249.95728,-48.97687,1040.91919,-228.05811,155.85812,986.39063,-396.85342,-36.62573,1018.79456,-378.4295,137.52835,1019.11823,-422.86438,-75.28899,922.4837
2036,16.958,-250.08607,-48.03983,1040.42615,-228.05811,155.85812,986.39063,-396.60178,-36.76901,1018.755,-378.11618,137.36369,1019.03912,-422.86438,-75.28899,922.4837
2037,16.967,-252.34547,-47.62762,1038.92517,-228.05811,155.85812,986.39063,-396.60178,-36.76901,1018.755,-377.82281,137.18179,1019.04016,-423.06973,-76.4675,922.40326
2038,16.975,-252.3094,-50.71661,1040.90845,-227.99637,155.89696,986.31421,-396.62405,-37.01765,1018.67249,-377.84891,137.27177,1019.09595,-422.99359,-75.9089,922.48529
2039,16.983,-251.90102,-50.51929,1041.17163,-227.99637,155.89696,986.31421,-396.62405,-37.01765,1018.67249,-378.35046,137.74628,1018.86566,-422.54858,-75.38874,922.65582
2040,16.992,-251.90102,-50.51929,1041.17163,-227.99637,155.89696,986.31421,-396.67593,-37.18624,1018.34448,-378.46384,138.26263,1018.55719,-422.54858,-75.38874,922.65582
2041,17,-251.90102,-50.51929,1041.17163,-227.99637,155.89696,986.31421,-396.76776,-37.55912,1018.10974,-378.67734,138.22829,1018.44946,-422.51163,-74.73766,922.67902
2042,17.008,-251.26683,-49.6223,1040.87781,-228.10542,156.07225,986.15106,-396.62851,-37.71101,1017.90167,-378.67734,138.22829,1018.44946,-422.42725,-74.24787,922.71851
2043,17.017,-251.26683,-49.6223,1040.87781,-228.10542,156.07225,986.15106,-396.59775,-38.06497,1017.90717,-378.68973,138.32201,1018.50922,-422.54056,-75.72244,922.54767
2044,17.025,-251.26683,-49.6223,1040.87781,-228.16512,156.02901,986.23248,-396.71194,-38.29517,1017.97559,-378.78241,137.90494,1018.24048,-421.65628,-76.16553,922.22821
2045,17.033,-250.82249,-49.1197,1041.02332,-228.32034,155.92268,986.18805,-396.96469,-38.54937,1017.93005,-378.78241,137.90494,1018.24048,-421.65628,-76.16553,922.22821
2046,17.042,-250.43544,-48.8077,1041.12195,-228.66965,155.60469,986.10822,-396.96469,-38.54937,1017.93005,-378.91412,137.77184,1018.10339,-421.50964,-76.9537,922.19617
2047,17.05,-249.97366,-48.77639,1041.64417,-228.82484,155.5421,986.22888,-397.12521,-38.64827,1017.85571,-379.14145,137.75525,1018.29547,-421.284,-77.1396,921.60907
2048,17.058,-248.59818,-47.27606,1041.40674,-228.89923,155.40546,986.28992,-397.09451,-39.00218,1017.86121,-379.70602,136.98013,1018.17505,-420.80258,-78.22285,922.25574
2049,17.067,-249.23541,-47.32359,1041.79028,-229.01546,155.28046,986.30042,-397.40488,-39.55854,1017.81763,-380.29797,136.22685,1017.94135,-420.51141,-79.38525,922.57715
2050,17.075,-248.86722,-47.19424,1042.08167,-229.01546,155.28046,986.30042,-397.40488,-39.55854,1017.81763,-380.71625,135.63245,1017.89594,-420.51141,-79.38525,922.57715
2051,17.083,-248.70174,-46.89597,1041.92603,-229.31799,155.10916,986.35828,-397.32733,-39.7776,1017.93622,-380.77377,135.64194,1017.78668,-420.2998,-79.51007,922.3667
2052,17.092,-247.09708,-45.61696,1042.33386,-229.73346,154.64391,986.44586,-397.32733,-39.7776,1017.93622,-380.95285,135.39069,1017.71082,-420.2998,-79.51007,922.3667
2053,17.1,-246.9037,-44.6749,1042.30139,-230.08658,154.49133,986.64447,-397.3244,-40.10365,1017.91943,-381.22464,135.5432,1017.66565,-419.42752,-80.50396,922.70239
2054,17.108,-249.45886,-46.53074,1043.58875,-230.33307,154.32767,986.81873,-397.38495,-40.48444,1017.86658,-381.35324,135.3199,1017.57587,-419.36075,-80.75629,922.99243
2055,17.117,-249.6232,-46.37934,1043.95056,-231.14206,154.38075,987.51825,-397.65381,-41.25012,1017.79108,-381.55746,134.83798,1017.98059,-419.50024,-81.58287,922.97687
2056,17.125,-248.8448,-46.16685,1044.09314,-231.46252,154.36508,987.8111,-398.39288,-41.18262,1018.22418,-381.94366,134.53973,1018.43494,-419.62924,-81.84023,923.53363
2057,17.133,-248.8448,-46.16685,1044.09314,-231.63281,153.79329,987.98102,-398.44589,-41.42415,1018.30121,-382.10654,134.33501,1018.8761,-419.6788,-81.86893,923.4411
2058,17.142,-248.99023,-45.81216,1044.26196,-232.34273,153.15446,988.297,-398.52463,-41.95837,1018.37585,-382.24829,134.16478,1018.85632,-419.81259,-82.11821,923.336
2059,17.15,-248.99023,-45.81216,1044.26196,-232.28938,152.97354,988.38129,-398.98828,-42.46873,1018.16113,-382.28885,134.0865,1019.02588,-419.76306,-82.08952,923.42847
2060,17.158,-250.05696,-47.13845,1045.09851,-232.38205,152.93924,988.53314,-399.04926,-42.52275,1018.0437,-382.72641,133.12352,1019.22888,-419.81259,-82.11821,923.336
2061,17.167,-250.92133,-46.15553,1045.04333,-232.46794,152.74782,988.45325,-399.25043,-43.03532,1018.07654,-382.73828,132.8499,1019.23474,-419.81259,-82.11821,923.336
2062,17.175,-251.42522,-46.60545,1044.36597,-232.69478,152.58264,988.34344,-399.36029,-42.9435,1018.03601,-382.73828,132.8499,1019.23474,-420.15659,-82.32343,923.06409
2063,17.183,-251.66968,-45.40938,1044.08057,-232.69478,152.58264,988.34344,-399.44739,-42.92885,1017.95142,-382.93781,132.63893,1019.33252,-420.17462,-83.12817,923.57251
2064,17.192,-251.66968,-45.40938,1044.08057,-232.69478,152.58264,988.34344,-399.52615,-42.92718,1018.14832,-382.93478,132.54254,1019.26239,-420.49149,-83.30442,923.39532
2065,17.2,-252.41852,-45.18176,1044.49451,-233.50026,153.17813,988.04126,-399.39221,-43.24774,1017.6076,-382.94946,132.91432,1019.18243,-420.42151,-83.2559,923.23749
2066,17.208,-252.41852,-45.18176,1044.49451,-233.66768,153.22513,988.04675,-399.39221,-43.24774,1017.6076,-383.39502,132.84134,1019.37488,-419.8085,-83.49918,923.76471
2067,17.217,-250.57791,-44.49424,1044.30542,-233.93289,153.81299,987.81122,-399.02481,-43.87633,1017.74365,-383.53448,133.0302,1019.27411,-419.44519,-83.43187,923.61353
2068,17.225,-249.14091,-44.54559,1043.66724,-233.9276,153.91557,987.60712,-399.03741,-43.72588,1017.98303,-383.44055,133.01277,1018.79181,-419.41104,-83.56461,923.51599
2069,17.233,-248.71101,-44.45655,1044.45105,-233.83958,154.1091,987.31213,-398.62158,-43.94741,1018.086,-383.88129,132.70412,1018.75061,-419.43723,-83.85036,924.01074
2070,17.242,-248.71101,-44.45655,1044.45105,-233.74913,154.40228,987.15149,-398.62158,-43.94741,1018.086,-383.87149,132.64771,1018.60413,-419.5849,-84.06695,923.81268
2071,17.25,-248.71101,-44.45655,1044.45105,-234.11938,154.49799,986.69257,-398.43854,-43.63517,1018.01892,-383.78998,132.32359,1018.17389,-419.36655,-83.92336,924.02203
2072,17.258,-248.71101,-44.45655,1044.45105,-234.11938,154.49799,986.69257,-398.26358,-43.82382,1018.04572,-383.91254,132.25575,1017.9444,-418.86575,-84.46422,924.28192
2073,17.267,-248.13928,-43.53302,1044.09717,-234.17847,154.85298,986.69904,-397.66321,-43.5327,1017.89044,-384.15915,132.46068,1017.89838,-418.8056,-84.85783,924.30945
2074,17.275,-247.54961,-43.4353,1044.31042,-234.30823,154.84499,986.58459,-397.46359,-43.49428,1018.25134,-384.72083,132.10475,1017.9646,-418.59686,-84.61237,924.07611
2075,17.283,-247.54961,-43.4353,1044.31042,-234.30823,154.84499,986.58459,-397.46277,-43.7735,1018.46429,-384.97769,132.145,1018.13629,-418.59686,-84.61237,924.07611
2076,17.292,-247.4189,-43.19792,1044.44702,-234.41736,154.90695,986.54663,-397.22797,-43.41982,1018.46619,-385.065,132.35165,1018.21411,-418.02206,-84.65362,923.97839
2077,17.3,-248.54355,-42.28395,1044.20776,-234.46452,155.52809,986.75592,-397.22797,-43.41982,1018.46619,-385.37949,132.6062,1018.13312,-418.02206,-84.65362,923.97839
2078,17.308,-247.42116,-42.35976,1044.10522,-235.07945,155.28488,986.50775,-397.22797,-43.41982,1018.46619,-385.065,132.35165,1018.21411,-418.02206,-84.65362,923.97839
2079,17.317,-247.42116,-42.35976,1044.10522,-235.76106,155.30717,986.80927,-396.71265,-44.41568,1018.67542,-385.72424,132.76357,1018.1662,-417.24829,-84.98805,923.64087
2080,17.325,-247.73265,-41.6971,1044.13171,-236.24251,155.5011,987.11133,-396.0575,-45.39065,1018.72498,-386.24127,132.08121,1018.07703,-416.8833,-85.37538,923.93909
2081,17.333,-247.82529,-40.19785,1043.42517,-236.24251,155.5011,987.11133,-395.42471,-45.36508,1018.77692,-387.06537,132.72124,1017.62433,-416.16403,-86.01214,923.77924
2082,17.342,-246.95972,-40.14555,1043.56226,-237.03416,156.94887,987.58112,-395.29245,-46.04313,1018.94757,-387.19247,132.72974,1017.67725,-415.55426,-86.34698,923.55945
2083,17.35,-246.04274,-40.06218,1042.80322,-237.59825,157.05876,987.49072,-395.21466,-46.07198,1019.09613,-387.45749,132.64319,1017.81921,-415.46225,-86.6135,923.67688
2084,17.358,-246.01227,-40.26032,1042.91895,-237.92249,157.2653,987.61841,-394.94113,-46.46256,1019.51111,-387.70657,132.65727,1017.72534,-415.14917,-86.62167,923.49463
2085,17.367,-246.01227,-40.26032,1042.91895,-238.1161,157.36652,987.55579,-394.86343,-46.49144,1019.65973,-387.9726,132.5416,1017.80292,-414.86609,-86.87151,923.58514
2086,17.375,-243.23135,-39.15919,1043.12305,-238.31859,157.45262,987.51544,-394.86343,-46.49144,1019.65973,-388.07037,132.73175,1017.68158,-414.77414,-87.13799,923.70264
2087,17.383,-245.46512,-40.41177,1042.64709,-238.52562,157.56282,987.65076,-394.67065,-46.64638,1019.73669,-388.17578,133.19629,1017.64447,-414.77414,-87.13799,923.70264
2088,17.392,-245.46512,-40.41177,1042.64709,-238.56918,157.73633,987.48273,-394.67065,-46.64638,1019.73669,-388.35492,132.94452,1017.56873,-414.77414,-87.13799,923.70264
2089,17.4,-245.46512,-40.41177,1042.64709,-238.78351,157.73618,987.34729,-394.72748,-46.64063,1019.85431,-388.69766,132.63904,1017.58807,-415.08719,-87.12982,923.88483
2090,17.408,-245.82854,-40.52337,1042.44177,-238.78351,157.73618,987.34729,-394.77628,-46.50631,1019.74432,-388.84772,132.78976,1017.3288,-415.20389,-87.06094,923.81134
2091,17.417,-245.82854,-40.52337,1042.44177,-238.78351,157.73618,987.34729,-394.86343,-46.49144,1019.65973,-389.14459,133.41827,1017.43774,-415.93326,-86.73801,923.79181
2092,17.425,-245.82854,-40.52337,1042.44177,-238.78351,157.73618,987.34729,-395.13522,-46.15687,1019.68396,-389.14459,133.41827,1017.43774,-416.08411,-86.53677,923.81598
2093,17.433,-246.36987,-40.63296,1042.23926,-238.97128,157.6227,987.25818,-395.44812,-46.48191,1019.53351,-388.8017,133.7238,1017.41833,-417.45596,-85.4339,924.32007
2094,17.442,-247.0278,-39.85838,1041.24438,-239.06783,157.666,986.92688,-395.44812,-46.48191,1019.53351,-388.40048,133.93881,1017.05121,-417.57568,-85.08527,924.3313
2095,17.45,-247.0278,-39.85838,1041.24438,-238.86501,157.62128,986.67651,-396.36307,-45.85738,1019.60968,-388.27298,134.7047,1016.95636,-417.98065,-84.61119,924.07513
2096,17.458,-247.0278,-39.85838,1041.24438,-238.93758,157.8475,985.79309,-396.23462,-45.10598,1019.49591,-388.237,135.00597,1016.90137,-418.29547,-84.80383,923.90948
2097,17.467,-247.70189,-39.94309,1041.08569,-238.93758,157.8475,985.79309,-397.14429,-43.83004,1018.9223,-388.43332,135.07645,1016.73529,-418.59686,-84.61237,924.07611
2098,17.475,-247.53041,-40.11629,1040.77271,-239.218,157.92723,985.43201,-397.01834,-43.344,1018.81598,-388.43332,135.07645,1016.73529,-419.15787,-83.6779,923.78876
2099,17.483,-247.53041,-40.11629,1040.77271,-238.88123,158.25343,984.84119,-397.12662,-42.94533,1019.06311,-388.237,135.3831,1016.70782,-419.07965,-83.6113,923.48334
2100,17.492,-247.46072,-40.17931,1040.59595,-239.11627,157.74223,984.43024,-397.12662,-42.94533,1019.06311,-388.237,135.3831,1016.70782,-419.2106,-83.14455,923.44458
2101,17.5,-247.66679,-40.29712,1040.35962,-239.23935,157.96761,983.94672,-397.25314,-41.87739,1018.76013,-388.22485,135.61105,1016.52838,-419.28589,-83.00937,923.19678
2102,17.508,-247.11293,-38.50037,1039.92432,-239.15283,158.11003,983.74658,-397.06424,-41.65553,1018.81366,-388.24948,135.8214,1016.46045,-419.52332,-82.35474,922.97418
2103,17.517,-247.11293,-38.50037,1039.92432,-238.7292,158.97403,983.51147,-396.69516,-40.97832,1018.67633,-388.11038,136.11186,1016.28156,-418.95227,-81.90653,922.72998
2104,17.525,-247.11293,-38.50037,1039.92432,-238.50009,159.38394,983.66492,-396.58298,-41.13655,1018.74683,-388.11038,136.11186,1016.28156,-418.85263,-81.52449,922.93274
2105,17.533,-246.20866,-38.57945,1039.80933,-238.49118,159.44118,983.58545,-396.61749,-41.00719,1018.82483,-388.06989,136.26579,1016.3418,-418.85263,-81.52449,922.93274
2106,17.542,-245.60373,-38.62096,1039.75464,-238.48625,159.74475,983.43781,-396.53995,-41.03601,1018.97339,-387.83945,136.34575,1016.35028,-418.81628,-81.47681,923.02875
2107,17.55,-244.46716,-38.63522,1039.77539,-238.46251,159.89217,983.9845,-396.21869,-40.83809,1019.12225,-387.95322,136.31924,1016.42767,-418.81628,-81.47681,923.02875
2108,17.558,-244.46716,-38.63522,1039.77539,-238.87679,160.50754,984.02167,-394.57898,-41.93022,1019.33929,-388.15039,136.05406,1016.4234,-418.36285,-81.43053,923.27551
2109,17.567,-244.27463,-38.44502,1039.4751,-238.72874,160.40877,984.38892,-394.28403,-42.22583,1019.46808,-388.40881,135.98659,1016.88525,-418.32639,-81.37094,923.38452
2110,17.575,-243.74051,-39.89045,1040.75452,-239.44913,160.81631,984.31622,-393.95963,-42.39273,1019.48859,-388.4838,135.99754,1016.82684,-418.32639,-81.37094,923.38452
2111,17.583,-243.12289,-39.10205,1040.56824,-239.67262,160.4926,984.3468,-393.84213,-42.44457,1019.57404,-388.45721,135.83272,1016.89386,-418.18356,-81.7808,923.43304
2112,17.592,-243.76343,-38.78852,1039.65112,-240.41568,159.6237,985.20447,-393.77618,-42.28466,1019.79327,-388.5347,135.90855,1017.02557,-418.21783,-81.64819,923.53076
2113,17.6,-243.76343,-38.78852,1039.65112,-240.75523,159.78081,985.42456,-393.44034,-42.5602,1019.92413,-388.77347,135.40256,1016.99377,-418.21783,-81.64819,923.53076
2114,17.608,-243.03082,-39.72447,1039.11755,-241.17566,159.88603,985.4718,-393.36304,-42.77929,1020.04285,-388.77347,135.40256,1016.99377,-418.08139,-82.11299,923.55487
2115,17.617,-242.64343,-39.58947,1037.81372,-241.26926,160.28807,985.2157,-393.35815,-42.90882,1019.93103,-388.73099,135.60194,1017.05304,-418.11566,-81.98039,923.65259
2116,17.625,-242.73477,-39.7115,1037.62244,-241.48569,160.36369,985.29352,-393.30511,-42.94308,1020.22162,-388.73099,135.60194,1017.05304,-418.42645,-82.09229,923.74707
2117,17.633,-242.72202,-39.90194,1037.18396,-241.26926,160.28807,985.2157,-393.26974,-43.42663,1020.11542,-388.77347,135.40256,1016.99377,-418.80914,-82.71653,924.11584
2118,17.642,-243.16183,-40.21696,1036.85071,-241.48569,160.36369,985.29352,-393.36725,-43.03065,1020.36664,-388.79807,135.61288,1016.92584,-418.87985,-82.64352,924.10455
