Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1620,13.492,-54.41012,-362.13171,967.49268,23.53592,-451.82639,958.8335,124.99445,-407.58524,977.59644
1621,13.5,-54.69933,-363.63898,963.66718,23.25329,-451.23657,953.50726,126.05856,-406.14996,972.29364
1622,13.508,-54.25684,-363.04663,959.69543,23.58462,-451.40176,947.81281,126.72208,-406.69644,966.21552
1623,13.517,-53.75635,-362.93393,955.40363,24.11187,-451.33963,943.23334,127.14939,-406.50717,959.38287
1624,13.525,-53.58571,-363.08453,951.23413,24.09376,-451.14679,937.89282,127.55383,-407.29767,952.64941
1625,13.533,-53.77266,-362.7041,946.9762,23.45704,-450.4541,931.02588,128.36256,-407.19745,946.41895
1626,13.542,-52.89112,-361.64386,942.24335,23.28837,-450.36389,925.58398,128.18411,-407.4585,940.36646
1627,13.55,-52.43747,-361.03217,937.28125,22.68484,-450.37314,919.32605,128.01448,-407.45499,933.52759
1628,13.558,-52.79497,-361.28455,933.17108,22.37195,-448.77856,913.74084,127.00259,-407.15729,926.65088
1629,13.567,-52.31789,-360.5784,929.58148,21.9711,-447.80603,907.84003,126.59676,-406.6958,920.46313
1630,13.575,-52.81964,-360.27182,924.85327,20.98042,-448.05481,902.71637,126.94408,-406.97333,913.38971
1631,13.583,-53.5262,-358.81653,921.17804,21.24834,-447.16382,898.1676,125.56853,-406.43744,907.88965
1632,13.592,-53.54696,-357.46716,917.39026,19.86783,-446.18851,892.41992,124.28838,-406.03302,901.41571
1633,13.6,-53.61427,-357.11749,913.73541,19.91909,-445.27536,887.63995,123.12939,-406.57449,895.47772
1634,13.608,-54.2099,-356.50839,909.909,18.90279,-444.53439,882.84235,124.58449,-402.91486,889.3562
1635,13.617,-54.80455,-355.52359,906.2052,18.32704,-443.94589,878.25116,124.12908,-401.92255,884.10406
1636,13.625,-55.86313,-356.29352,903.16925,17.68384,-443.53162,874.67047,122.4577,-401.10287,879.07294
1637,13.633,-56.34066,-354.79462,900.15265,16.30733,-442.73166,869.85254,122.68004,-399.79153,874.73132
1638,13.642,-56.72106,-354.17316,895.54913,15.98538,-441.40729,865.83911,122.08337,-399.30463,870.15436
1639,13.65,-58.47753,-354.00677,893.1593,15.57677,-440.81955,861.77411,121.2457,-398.23395,865.35834
1640,13.658,-58.76413,-353.55783,889.9234,15.41367,-440.53433,858.50879,120.31351,-397.22614,860.65131
1641,13.667,-59.26353,-353.06006,886.98456,14.30004,-439.40378,854.20331,119.22675,-396.31186,855.54999
1642,13.675,-59.06275,-352.88556,884.6427,13.86355,-438.21936,850.77142,117.98994,-395.36777,852.30029
1643,13.683,-59.7492,-353.91904,881.08081,12.998,-438.85788,847.12726,117.83337,-393.93359,846.30652
1644,13.692,-59.10969,-351.98196,878.61035,13.70348,-437.57843,843.21716,118.93441,-393.01755,842.73932
1645,13.7,-58.52583,-351.88605,875.56329,14.36761,-436.4379,839.18109,117.70463,-392.0694,836.62775
1646,13.708,-58.82383,-351.87463,872.79858,14.6612,-435.42352,834.58691,116.93647,-391.72424,833.17987
1647,13.717,-58.30515,-350.75177,869.74573,14.677,-434.38654,830.42316,117.32133,-390.48941,827.43939
1648,13.725,-57.74019,-349.82813,867.2074,13.90907,-431.73352,825.75616,119.46107,-385.99185,824.29749
1649,13.733,-57.63902,-347.62857,863.51239,15.06096,-431.43933,820.90497,119.63623,-383.65094,818.8941
1650,13.742,-56.50737,-346.99243,859.99738,14.4949,-429.80585,814.54755,119.46568,-382.60281,813.78473
1651,13.75,-56.77319,-347.09717,856.13385,15.49161,-427.61581,809.02991,119.13593,-381.289,809.09924
1652,13.758,-56.08912,-344.95651,852.84808,14.28696,-425.86569,804.54974,119.88306,-378.95325,804.6734
1653,13.767,-56.54408,-344.56046,848.77527,14.06617,-423.86981,799.57507,120.05479,-375.84134,798.77997
1654,13.775,-56.47858,-341.97787,845.09918,13.78933,-421.20517,794.31061,118.55859,-374.95703,793.54431
1655,13.783,-57.14805,-340.28357,841.22052,11.79351,-418.45767,789.69275,117.12945,-371.41745,788.30902
1656,13.792,-57.64094,-337.72147,837.13928,12.45821,-416.28278,785.48315,116.42298,-368.98792,783.84882
1657,13.8,-58.55846,-335.07004,834.61414,11.01139,-413.45059,781.81122,115.05755,-367.10886,779.64569
1658,13.808,-59.66875,-333.13794,829.71271,10.98103,-411.73682,778.2616,115.01141,-364.24527,774.9549
1659,13.817,-60.62603,-332.08624,827.11469,9.74551,-409.60419,774.19586,112.89806,-361.43634,772.00549
1660,13.825,-61.00739,-329.66647,824.98541,8.83867,-406.95691,771.21368,112.31452,-358.9772,769.27264
1661,13.833,-63.1478,-327.89844,821.96893,7.85596,-404.74103,768.54102,111.59745,-355.61963,765.77997
1662,13.842,-64.25366,-327.74127,819.49268,6.51419,-403.37576,764.9491,109.86174,-353.1998,762.75159
1663,13.85,-65.43121,-326.09125,816.94373,6.21376,-401.422,761.78973,108.5127,-351.02884,760.07269
1664,13.858,-66.76375,-325.4678,814.48883,4.89349,-399.26318,759.05359,107.3316,-348.42996,757.4151
1665,13.867,-67.88989,-324.19968,812.42114,3.93579,-397.13211,756.25464,106.31631,-345.92929,754.50165
1666,13.875,-68.5116,-323.92395,810.44873,3.48832,-396.50241,753.64618,104.97305,-342.87082,751.08752
1667,13.883,-69.62674,-322.13144,807.76575,2.90321,-394.19601,751.0777,104.27337,-341.06744,748.99451
1668,13.892,-70.54768,-321.22394,806.01105,1.69876,-392.37421,748.54388,103.77012,-339.17905,746.14984
1669,13.9,-70.74887,-319.80167,803.83765,1.96758,-390.97269,746.47827,103.33077,-337.59338,743.59344
1670,13.908,-70.45282,-318.66605,802.34821,2.7801,-389.91434,742.94653,102.58188,-334.66391,739.35297
1671,13.917,-70.87015,-317.98184,800.82776,3.2952,-388.56674,740.95746,101.65022,-332.83868,738.12866
1672,13.925,-70.02283,-316.7402,798.23529,2.39099,-384.98947,738.36084,102.21984,-329.53152,733.28046
1673,13.933,-68.89509,-315.00412,796.27344,3.09862,-382.67184,735.08954,102.89296,-326.88858,730.38531
1674,13.942,-68.88173,-313.1694,795.29413,4.76427,-382.12619,732.11261,103.50217,-324.84683,727.19263
1675,13.95,-67.52367,-311.4082,792.26984,4.85572,-379.48685,728.88983,104.57164,-322.01056,723.6684
1676,13.958,-65.97044,-310.43402,790.40643,5.75216,-376.49377,725.21661,105.54475,-320.74518,720.74164
1677,13.967,-64.32693,-309.22443,787.25983,5.02149,-373.84354,720.54443,105.82996,-317.2977,716.19965
1678,13.975,-63.83217,-307.14227,785.13727,5.53735,-372.55743,717.54364,106.41402,-315.19971,713.4458
1679,13.983,-63.47294,-304.76682,782.52582,5.88236,-369.21793,713.98071,106.07973,-313.04578,709.90686
1680,13.992,-63.02033,-302.30991,780.77301,6.20837,-366.57199,711.55322,106.04817,-309.94482,706.01788
1681,14,-62.44298,-300.29205,778.9682,5.51328,-364.51373,707.93768,105.8852,-307.3959,703.24359
1682,14.008,-62.35986,-299.41895,776.83624,6.02806,-362.28494,707.04651,105.32217,-304.18039,699.55121
1683,14.017,-62.08249,-295.50183,775.12689,6.31419,-360.15234,704.49518,104.73547,-301.69086,698.06921
1684,14.025,-61.9154,-293.41327,773.95062,6.35819,-357.0488,702.78735,104.84546,-298.4733,696.37689
1685,14.033,-63.3447,-290.99692,772.16449,6.15394,-355.17181,702.10693,105.07816,-296.73859,694.44678
1686,14.042,-63.81121,-290.44644,771.05548,5.83766,-353.58707,700.90991,102.93555,-295.16055,692.92242
1687,14.05,-64.96738,-288.34497,769.802,5.92399,-351.90393,699.62085,102.83525,-291.12094,692.54156
1688,14.058,-65.38918,-287.23813,769.38123,4.43475,-349.11237,698.32428,102.08952,-290.0473,691.95728
1689,14.067,-65.71246,-286.83929,769.08844,5.09943,-347.97043,697.66882,102.47097,-286.93829,691.22107
1690,14.075,-65.9142,-285.81903,767.94,4.82399,-346.57947,696.90228,100.93986,-285.64258,691.43237
1691,14.083,-67.49326,-284.69244,767.17896,4.99302,-345.85953,696.77698,100.40651,-283.1395,690.8551
1692,14.092,-67.82015,-283.94312,766.90833,5.72361,-343.64606,695.70746,100.07929,-281.76443,690.66748
1693,14.1,-67.70742,-282.92422,765.89307,5.84595,-342.12781,695.50574,99.96841,-278.80704,690.47845
1694,14.108,-67.67987,-282.67188,765.7688,6.27703,-340.7395,695.5968,100.02246,-276.45172,691.0625
1695,14.117,-67.86411,-282.39911,765.4516,6.63927,-339.52911,695.21332,100.30467,-276.5278,690.84052
1696,14.125,-67.40836,-281.8056,765.18628,6.93901,-337.97516,694.54132,100.02106,-273.70026,690.66919
1697,14.133,-66.70473,-280.58627,765.04639,7.52792,-335.30655,693.34631,99.90942,-269.71637,689.37073
1698,14.142,-66.20367,-279.21732,764.99329,9.13957,-334.17114,693.07739,101.05364,-268.81195,688.07483
1699,14.15,-64.79354,-277.38623,764.44666,10.42227,-332.93188,692.04761,103.04414,-266.69196,687.33429
1700,14.158,-63.22297,-276.36316,763.62238,12.17533,-330.47366,691.31891,104.60754,-262.54404,686.49414
1701,14.167,-62.65305,-275.00436,763.16321,13.43847,-328.1506,689.9408,105.43687,-261.35825,685.23047
1702,14.175,-60.26272,-272.95145,762.29413,13.79368,-327.17596,688.46631,106.7663,-258.92047,683.14136
1703,14.183,-59.06904,-271.66022,761.30127,14.63151,-324.15405,686.53717,107.00566,-254.57425,682.84119
1704,14.192,-57.04316,-269.711,760.46039,15.76071,-322.78101,685.16229,108.68743,-252.91887,681.75836
1705,14.2,-55.98703,-268.32391,759.72632,16.38385,-321.4928,683.65399,108.93005,-250.70218,680.3717
1706,14.208,-55.67057,-265.44617,758.88928,17.95288,-317.76959,682.73047,108.81262,-248.67809,679.44977
1707,14.217,-54.6977,-263.63367,758.36377,18.77821,-316.57709,682.69934,109.28535,-245.9877,677.35181
1708,14.225,-54.34729,-262.55359,757.83112,18.41298,-314.93301,682.48468,108.8895,-244.53598,675.19873
1709,14.233,-53.77375,-260.22687,757.95862,18.70846,-312.27737,682.1051,108.62698,-242.37047,674.63989
1710,14.242,-53.74492,-257.90289,757.56653,19.36118,-309.8298,682.55353,108.82561,-240.17538,675.08484
1711,14.25,-53.89964,-256.8591,757.09216,20.64285,-309.36456,684.06079,108.37733,-237.44118,675.87268
1712,14.258,-54.00839,-255.86421,757.54938,20.60791,-308.32654,684.64435,108.75675,-234.8501,676.5625
1713,14.267,-55.7175,-254.43486,757.81317,20.7289,-306.42102,685.46448,109.6093,-232.4288,677.64075
1714,14.275,-55.60529,-253.64543,757.65369,22.01345,-304.09613,685.79608,109.06375,-231.7021,679.53125
1715,14.283,-55.43278,-253.4326,757.86334,21.41444,-303.72464,686.1886,109.05608,-228.53688,680.51093
1716,14.292,-56.24943,-253.2081,758.46741,21.63612,-302.95822,686.74213,109.5015,-227.30579,680.81824
1717,14.3,-57.1622,-252.49171,758.76105,22.15185,-302.62778,687.6355,108.81542,-225.39877,682.27087
1718,14.308,-57.76337,-252.06221,759.48883,22.33721,-301.34195,688.60046,107.60867,-223.68616,684.49359
1719,14.317,-58.1572,-251.67767,759.65912,22.98812,-300.82864,689.29608,107.54613,-222.19183,685.45404
1720,14.325,-58.25568,-251.70436,759.81848,22.71579,-298.6308,690.10919,107.75949,-224.92682,686.20392
1721,14.333,-58.3457,-251.58914,759.65118,23.33684,-297.72223,690.20905,108.22649,-223.71785,688.45154
1722,14.342,-58.25568,-251.70436,759.81848,23.73926,-296.72855,690.461,108.65409,-220.33768,689.2121
1723,14.35,-58.1696,-251.59802,759.92322,24.35935,-295.16919,690.1272,109.68151,-221.84654,689.98773
1724,14.358,-57.23616,-251.07593,760.10553,25.26734,-292.91299,688.84448,110.82713,-219.5489,690.24866
1725,14.367,-56.25533,-250.4727,760.07758,26.19112,-292.41031,688.53998,111.14212,-215.31204,690.11652
1726,14.375,-55.26771,-249.65788,760.00647,26.92236,-289.38351,686.79932,111.78404,-213.00783,689.57935
1727,14.383,-53.58477,-248.49245,759.07538,27.37981,-285.84277,684.49774,113.94556,-210.35292,690.15033
1728,14.392,-52.39684,-247.11064,758.17517,29.25038,-285.70193,684.00385,115.00746,-208.66846,689.98669
1729,14.4,-51.12366,-245.22183,757.26398,29.80353,-283.52933,683.0708,114.97547,-206.33409,689.76294
1730,14.408,-49.40703,-242.7451,756.87335,30.83788,-282.66199,682.5423,115.55295,-204.27672,687.66132
1731,14.417,-49.13061,-241.88713,756.44189,32.45329,-280.18896,682.79907,115.71234,-201.70485,687.22186
1732,14.425,-47.47121,-239.52873,755.76563,32.25056,-278.634,682.68402,116.41158,-199.5544,686.60242
1733,14.433,-48.42734,-237.23373,755.38464,33.09091,-276.48163,682.82721,116.18945,-197.01785,686.21228
1734,14.442,-48.21956,-235.17444,755.4942,33.70227,-275.6727,683.35522,116.02447,-195.1234,686.61041
1735,14.45,-48.29652,-233.49722,755.84607,33.78159,-272.30719,684.672,115.66065,-192.21147,688.69659
1736,14.458,-48.78349,-231.57205,756.14404,34.83528,-270.9852,685.5528,114.86831,-189.96213,690.10071
1737,14.467,-49.56152,-230.88828,756.69916,34.76113,-268.05115,686.80255,115.34291,-187.68025,691.10492
1738,14.475,-50.57584,-229.84735,757.71173,34.51446,-267.00922,688.078,114.6746,-185.06709,693.65265
1739,14.483,-51.18403,-228.19872,758.66602,34.93641,-266.18649,689.50696,112.81835,-183.10875,695.02814
1740,14.492,-51.55942,-228.0061,759.43945,35.43278,-265.22473,691.65759,112.30652,-179.94258,696.24854
1741,14.5,-52.66089,-227.65425,760.14606,35.09665,-264.32196,692.60565,111.66629,-178.19984,698.29523
1742,14.508,-53.69631,-228.03931,760.75171,35.79691,-263.22589,695.1579,110.02261,-176.63913,700.51501
1743,14.517,-54.40941,-228.11562,761.64417,34.68106,-261.38745,696.03497,109.89084,-174.86357,701.34216
1744,14.525,-55.77198,-226.28729,762.75708,34.53366,-259.76041,697.23486,107.7011,-172.70702,702.47327
1745,14.533,-56.12517,-225.64101,763.02515,35.33658,-258.66483,697.37708,107.38378,-171.97905,703.80884
1746,14.542,-56.61871,-225.52284,763.16138,33.94423,-257.16348,698.51825,107.01818,-170.76042,705.55322
1747,14.55,-57.06263,-225.36282,763.53949,34.16784,-256.27606,699.78668,107.44926,-169.10075,706.57251
1748,14.558,-56.69398,-225.14284,763.61914,34.99616,-254.84776,699.45245,107.71648,-168.05879,707.16882
1749,14.567,-55.79861,-224.36581,763.07025,35.58093,-254.01749,699.76642,108.57808,-166.00992,706.45001
1750,14.575,-55.34287,-223.5062,762.89807,37.44127,-252.80876,698.28754,109.38589,-165.33211,706.53656
1751,14.583,-54.31756,-223.33836,762.08337,37.97251,-250.87691,697.12488,110.48524,-163.75169,706.00989
1752,14.592,-52.63658,-221.93709,761.00494,38.66874,-249.7162,695.54694,112.08999,-163.87674,706.11346
1753,14.6,-51.69811,-221.09842,760.58838,39.88518,-247.87531,692.61218,114.174,-162.1573,705.90234
1754,14.608,-48.90722,-220.21515,760.05188,40.09682,-245.88399,690.11066,115.62415,-161.46144,706.45477
1755,14.617,-47.82246,-219.6019,758.89264,41.62767,-245.80429,688.80408,117.53935,-160.17253,705.85504
1756,14.625,-45.70119,-217.35107,757.91638,42.11626,-243.53719,686.45673,118.8317,-158.73782,704.37024
1757,14.633,-44.46985,-215.49541,756.90045,42.57321,-241.19092,684.7287,119.71002,-156.21815,703.63531
1758,14.642,-43.31274,-214.75143,756.25946,42.82598,-239.39098,682.84668,119.67993,-154.68056,702.03107
1759,14.65,-42.13574,-212.98247,755.64697,42.47232,-236.6115,681.953,120.03465,-153.31892,701.34015
1760,14.658,-41.7151,-211.16612,755.06659,43.77071,-235.41144,681.8454,119.78918,-151.25166,700.00043
1761,14.667,-42.08469,-208.28099,755.31824,44.29197,-233.83379,683.32727,118.92695,-149.26128,699.63312
1762,14.675,-41.47216,-207.34268,755.23419,44.95227,-233.38782,684.79138,119.42719,-147.68977,699.65173
1763,14.683,-41.90893,-205.81558,756.14587,45.42188,-232.78433,684.81323,119.34904,-145.79008,700.09485
1764,14.692,-42.62441,-203.70799,756.6059,45.2482,-231.66376,686.31024,117.79824,-145.14862,701.086
1765,14.7,-43.16667,-202.54216,756.9068,44.84003,-230.10175,686.87512,117.50298,-144.28911,702.08551
1766,14.708,-44.04292,-202.91267,756.97052,43.65094,-230.24153,686.04913,117.04594,-144.5351,703.2326
1767,14.717,-45.25664,-203.17412,757.67627,42.7715,-228.35306,687.35242,115.5289,-140.48535,703.4624
1768,14.725,-46.74534,-202.93805,758.4953,41.35963,-226.18936,688.28632,113.09235,-138.8576,703.36401
1769,14.733,-47.69495,-202.78732,758.93604,42.56355,-228.02802,689.57324,112.47361,-136.81299,704.12811
1770,14.742,-48.7609,-202.78317,759.4715,41.6647,-226.08868,691.39075,110.17227,-137.18877,703.96167
1771,14.75,-48.94929,-202.18922,759.81012,41.77478,-225.74149,691.42084,108.0919,-135.40459,704.27051
1772,14.758,-50.02248,-202.3266,759.6366,41.24052,-225.85544,693.30896,107.14812,-134.12939,704.66168
1773,14.767,-50.51571,-202.06247,758.99481,41.91879,-225.76099,694.31439,107.04249,-132.16896,705.4032
1774,14.775,-50.84869,-202.00714,759.07001,42.76143,-225.62764,694.67657,106.76335,-131.21288,704.29572
1775,14.783,-51.32007,-202.09323,758.94604,41.3346,-223.82535,693.31781,106.84943,-131.25922,705.33185
1776,14.792,-51.74393,-201.21965,758.34119,41.58099,-221.86589,691.66132,106.33818,-129.45985,704.29834
1777,14.8,-51.09222,-200.68282,757.40369,40.95016,-220.25441,690.76636,106.53423,-128.81725,703.50446
1778,14.808,-51.37857,-200.28616,756.66833,40.66857,-219.73878,689.23895,107.48535,-128.15607,702.85138
1779,14.817,-50.38214,-199.23006,754.95026,41.6154,-218.29221,686.20972,107.67526,-127.55624,701.67639
1780,14.825,-50.26924,-198.7914,754.30859,41.84562,-216.6364,685.06848,109.04027,-124.68417,702.59412
1781,14.833,-48.7247,-198.47668,752.81458,42.15567,-215.48174,682.67578,110.54395,-123.1217,701.24658
1782,14.842,-48.26969,-197.17332,750.99506,41.077,-212.33054,679.41125,110.90392,-123.94701,701.86108
1783,14.85,-47.69529,-195.54573,750.04242,41.39471,-211.65535,679.40637,111.16656,-121.57508,701.03448
1784,14.858,-46.80942,-194.15732,749.46692,40.36899,-208.90158,677.12427,111.00432,-121.2723,700.09827
1785,14.867,-46.3991,-192.70215,749.10059,40.29044,-208.44276,676.51184,111.14007,-119.99002,698.88251
1786,14.875,-46.11163,-191.96616,749.03497,40.87002,-207.76132,676.52826,110.91225,-118.37413,698.34662
1787,14.883,-46.62626,-190.40964,748.883,41.534,-207.16515,676.70233,110.42804,-117.67281,698.12268
1788,14.892,-46.53119,-189.6785,748.67157,41.89948,-206.06233,676.96191,110.0829,-116.41397,698.16876
1789,14.9,-47.29332,-188.02991,748.87567,41.69437,-203.44452,676.81165,109.95733,-113.25085,697.05176
1790,14.908,-47.10515,-186.76956,749.16986,41.34084,-202.80984,678.50879,108.20064,-111.93081,696.90424
1791,14.917,-47.76981,-184.94249,749.50122,41.49144,-202.18559,678.4707,106.9724,-110.32299,697.12231
1792,14.925,-48.01331,-183.877,750.08124,41.43224,-201.03011,678.23822,106.45387,-109.60638,698.14844
1793,14.933,-48.84416,-183.37253,749.91449,41.39573,-200.94098,680.51648,105.74152,-108.4646,697.82654
1794,14.942,-49.53517,-183.24751,750.67047,40.36364,-199.53061,681.40057,103.02493,-106.02559,696.93207
1795,14.95,-49.90592,-182.84412,751.47089,39.7223,-198.49339,682.02252,101.80183,-104.04508,697.13068
1796,14.958,-50.58232,-182.47406,752.13757,39.88865,-198.44482,682.36444,100.41608,-102.98569,697.90973
1797,14.967,-51.31044,-182.69046,753.15399,39.47406,-197.18663,683.35406,98.62202,-101.7505,697.82373
1798,14.975,-52.74945,-182.08644,753.05298,38.99265,-195.69937,684.27423,98.26797,-101.29407,697.80176
1799,14.983,-53.99676,-182.37279,753.07104,38.60209,-196.64752,684.62872,97.4137,-100.49827,698.74548
1800,14.992,-54.61513,-182.00522,752.59167,38.40248,-196.58755,684.75696,96.61407,-99.91619,699.01111
1801,15,-54.98944,-182.08214,752.10657,37.88524,-195.03325,684.49463,95.77789,-99.3456,699.07825
1802,15.008,-55.16278,-182.70457,752.15796,37.33067,-194.66638,683.75366,95.19874,-98.04653,698.20166
1803,15.017,-55.31614,-182.84842,751.86963,36.8951,-193.78947,682.77942,94.07599,-97.11583,698.04651
1804,15.025,-55.26598,-182.59125,751.02393,36.55486,-193.46826,682.07971,93.89951,-95.45983,697.27014
1805,15.033,-55.10079,-182.09123,750.37415,36.69403,-191.69191,680.5575,94.43313,-94.27395,697.49261
1806,15.042,-54.88697,-181.14352,749.54578,35.76946,-190.02734,678.7486,94.54926,-94.27229,697.60791
1807,15.05,-54.24914,-179.88771,748.73395,36.17999,-189.0778,678.07275,95.84399,-93.86691,698.03796
1808,15.058,-54.89502,-179.55505,747.88171,35.19408,-186.51776,675.35266,97.00711,-92.80027,699.98755
1809,15.067,-54.98053,-178.94501,746.89941,34.82051,-185.74867,676.31085,97.5284,-92.25335,701.98993
1810,15.075,-54.96538,-177.41422,745.7832,34.88449,-185.24602,675.80817,97.76859,-91.5244,703.05566
1811,15.083,-54.69827,-177.37535,745.08929,34.55913,-184.10703,674.0379,97.76859,-91.5244,703.05566
1812,15.092,-54.75328,-176.49614,745.12628,34.23381,-181.94939,673.41656,97.28056,-90.07076,702.93939
1813,15.1,-54.82373,-175.62444,744.71417,34.45754,-181.63907,673.56299,96.57693,-89.0802,702.48431
1814,15.108,-55.88972,-174.3172,744.84387,34.37289,-180.90747,673.84821,95.56088,-86.85087,701.45392
1815,15.117,-56.25944,-173.78639,745.79736,33.89614,-180.1264,674.72998,95.0766,-86.60089,701.94867
1816,15.125,-56.26534,-172.66643,745.99078,34.74497,-180.30367,675.63574,94.59477,-85.90695,702.46356
1817,15.133,-56.30106,-172.08578,746.74109,34.4363,-178.80774,676.67371,94.34483,-85.29375,702.33881
1818,15.142,-56.69224,-170.40541,747.841,35.11111,-178.05397,677.26556,92.63904,-83.71892,701.66187
1819,15.15,-56.79734,-170.69997,748.10583,34.89203,-177.41429,678.19952,91.70264,-82.4685,701.80414
1820,15.158,-57.34544,-170.05621,748.16028,34.68563,-178.03746,679.1355,90.75225,-81.33552,702.06262
1821,15.167,-57.72383,-169.14687,749.13293,34.35856,-177.10339,680.98724,90.37487,-78.83639,701.62726
1822,15.175,-57.73436,-168.84229,749.40381,34.61241,-176.66052,681.29669,89.35848,-77.7627,701.83698
1823,15.183,-57.21779,-168.42088,750.30426,34.29353,-176.33397,681.89508,88.22919,-77.80032,702.12811
1824,15.192,-58.33815,-168.49065,749.89734,34.03328,-176.29955,683.48151,88.26554,-77.60767,702.77728
1825,15.2,-58.43938,-168.79507,749.86237,33.67533,-175.92679,684.5506,88.53916,-77.2471,703.26569
1826,15.208,-59.02999,-168.41782,750.78491,33.728,-176.14725,684.94647,88.18656,-76.38983,703.55524
1827,15.217,-59.29701,-170.2726,750.68756,33.4972,-176.37439,684.82507,88.56718,-76.43082,703.43518
1828,15.225,-58.96532,-171.45892,750.45203,33.34705,-176.85571,684.53247,88.99334,-77.11668,703.02374
1829,15.233,-58.76146,-172.11613,750.27472,33.59498,-177.21982,683.77472,88.58865,-78.37946,702.48364
1830,15.242,-58.66722,-173.2326,750.133,34.11296,-177.59393,682.05835,88.65498,-77.54269,702.11627
1831,15.25,-57.7237,-173.01831,749.94897,34.02304,-177.41727,681.1665,89.26784,-79.60098,702.00439
1832,15.258,-57.29429,-172.75386,749.50189,34.21869,-177.41611,680.96442,90.60867,-79.23188,701.62555
1833,15.267,-57.03133,-172.48157,748.79169,34.68563,-178.03746,679.1355,91.13206,-80.74338,702.12537
1834,15.275,-55.73468,-172.56664,748.38599,35.25836,-177.30215,678.16608,92.57059,-82.51274,702.38776
1835,15.283,-55.49348,-172.40698,748.06665,35.76157,-177.70718,677.2677,93.14352,-82.79294,701.90717
1836,15.292,-54.92305,-172.6096,746.80811,35.67772,-177.89754,676.19177,94.04263,-83.48048,701.80048
1837,15.3,-53.42741,-172.88074,745.24054,35.80599,-177.25069,675.07489,94.77912,-83.90313,701.46783
1838,15.308,-53.63881,-172.63036,745.20483,37.13976,-179.73387,676.33673,95.12784,-84.84686,701.43085
1839,15.317,-52.62017,-173.69893,745.21741,37.79037,-179.81186,675.26721,95.30883,-84.91843,701.2879
1840,15.325,-52.56491,-174.42351,745.28082,36.75853,-178.86353,673.8844,95.30883,-84.91843,701.2879
1841,15.333,-52.30649,-174.4003,745.96222,37.85974,-179.46545,675.02777,95.91449,-84.82719,701.19171
1842,15.342,-51.9096,-174.61357,746.18201,38.41422,-179.4015,675.32904,97.14299,-86.03828,701.09808
1843,15.35,-51.17513,-174.50323,746.56219,38.5649,-179.31754,676.00452,96.8657,-85.80171,701.26843
1844,15.358,-50.60799,-174.1288,747.349,39.35051,-178.19177,676.14874,96.86873,-82.33871,703.11761
1845,15.367,-50.17838,-173.22946,748.13055,39.40793,-178.02971,676.30103,96.83698,-81.91615,703.32874
1846,15.375,-50.29242,-172.55409,748.55676,39.16122,-177.32765,676.96948,96.02514,-83.03172,702.46783
1847,15.383,-50.65611,-172.7926,748.72504,40.1237,-178.08997,678.43665,95.70601,-82.38551,702.83673
1848,15.392,-50.74762,-171.36816,749.92822,40.1068,-178.27306,680.18097,96.74084,-83.01934,702.7688
1849,15.4,-51.25131,-171.45926,750.33368,39.88148,-177.3593,681.85846,95.68229,-81.96028,704.56256
1850,15.408,-51.65778,-170.77945,752.23871,40.58236,-177.6145,683.15039,95.31731,-81.77103,706.19122
1851,15.417,-51.46474,-170.60471,753.28296,40.64194,-179.01859,685.36475,95.8504,-82.48432,707.67761
1852,15.425,-52.28382,-170.51404,754.44519,40.06917,-178.7729,686.88776,96.13006,-81.48455,709.65417
1853,15.433,-52.15944,-171.18242,755.37909,40.36592,-179.15276,688.82013,96.43396,-80.62621,711.03082
1854,15.442,-52.37045,-170.94788,756.04614,41.66755,-179.61087,690.87695,97.32692,-80.44524,712.39465
1855,15.45,-52.68334,-170.76285,756.42987,41.66528,-179.85165,692.74048,98.53421,-82.53959,713.74744
1856,15.458,-52.45051,-172.04843,756.92645,41.59272,-179.51709,693.40204,99.49701,-83.37531,714.29254
1857,15.467,-52.23054,-172.20839,757.85071,42.21131,-181.71143,694.05615,100.25108,-84.43314,715.36633
1858,15.475,-52.24167,-172.81041,757.16119,42.59053,-182.36401,694.22046,101.73699,-85.66577,716.10529
1859,15.483,-51.53875,-174.51085,757.71368,43.50065,-184.82349,693.91364,102.99158,-87.92361,716.47363
1860,15.492,-50.55257,-176.11172,757.52533,43.00958,-185.26993,693.435,103.54834,-92.19624,717.08783
1861,15.5,-49.51613,-178.58076,756.52979,43.98855,-187.0621,690.87567,104.67863,-92.32569,716.94403
1862,15.508,-48.91866,-179.8797,756.9953,44.07633,-188.53606,689.8736,105.13661,-94.6507,717.84235
1863,15.517,-47.54379,-182.65588,756.28351,44.19047,-189.53581,687.76715,106.09076,-97.71993,718.36127
1864,15.525,-46.96793,-182.97224,755.75378,43.60541,-189.73065,686.96356,106.5779,-99.6534,717.05054
1865,15.533,-46.34311,-183.70439,756.11365,43.68894,-191.23584,685.87958,106.64955,-100.95566,716.40161
1866,15.542,-46.18805,-185.23346,755.7962,44.24485,-192.14192,684.71448,106.84222,-101.92218,716.24182
1867,15.55,-45.7296,-185.30376,755.61914,41.94072,-192.51212,686.32452,107.6162,-101.79685,714.83734
