Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1788,14.892,94.30951,137.99284,55.42576,310.81506,158.6927,52.90468,249.85873,130.35638,90.76842
1789,14.9,94.60754,138.44489,55.22793,310.87677,158.84178,53.01751,249.92307,130.83673,90.86515
1790,14.908,94.51977,138.70946,55.30593,310.87231,159.26712,52.88102,249.96762,131.26746,90.56683
1791,14.917,94.45656,139.17595,55.32853,310.62997,159.73669,52.56443,249.91237,131.70619,90.89912
1792,14.925,94.56636,139.47667,55.5342,310.59607,159.99927,52.41319,250.2702,132.08493,90.92849
1793,14.933,94.80887,139.94211,55.68897,310.92068,160.67673,52.03338,250.70845,132.65846,90.98835
1794,14.942,95.70302,141.48785,55.69846,311.08005,160.86247,51.67323,250.6075,133.0531,91.01786
1795,14.95,95.7252,142.33264,56.02191,311.21521,161.06778,51.71283,250.65315,133.25856,90.88258
1796,14.958,95.7252,142.33264,56.02191,311.11151,161.16139,51.66031,250.94571,133.77002,90.66505
1797,14.967,95.7252,142.33264,56.02191,311.55557,161.1642,51.63282,251.03821,134.03638,90.49826
1798,14.975,95.81999,142.35577,56.49098,311.72202,160.92798,51.60934,251.24135,134.04745,90.49696
1799,14.983,95.89584,142.25655,56.62117,311.91827,160.85606,51.65389,251.18372,133.60695,90.52232
1800,14.992,95.90469,142.14885,56.68803,312.47516,160.40758,51.45401,251.35057,132.84041,90.37044
1801,15,96.17366,141.72868,56.31713,312.51923,160.10036,51.34488,251.3158,132.42996,90.37668
1802,15.008,96.447,141.1633,56.46569,312.50378,159.68121,51.21815,251.49802,131.97287,90.48114
1803,15.017,96.59697,141.03076,56.49901,312.78964,159.32312,51.25948,251.45486,131.71924,90.33418
1804,15.025,96.85139,140.5367,56.48198,312.82495,158.76857,51.44597,252.41902,129.89568,89.87329
1805,15.033,96.90282,140.24507,56.48829,312.94919,158.52034,51.46074,253.1814,129.07294,90.04211
1806,15.042,95.9387,138.29369,56.33615,312.84567,158.15259,51.72881,253.31363,128.50343,90.06373
1807,15.05,95.8001,138.36053,56.32823,312.93033,157.87575,51.73085,253.29106,128.21211,90.13552
1808,15.058,95.41176,138.44751,56.34652,312.7634,157.90219,51.87757,253.14844,128.04662,90.03148
1809,15.067,95.21757,138.10667,56.05963,312.24002,157.77127,52.13821,252.7796,127.56302,90.0108
1810,15.075,94.71527,137.7709,56.23884,312.05066,157.68167,52.34642,252.86285,127.08901,90.13917
1811,15.083,94.4286,137.28833,56.02869,311.85437,157.71912,52.63535,252.48149,126.29221,90.28416
1812,15.092,94.55928,137.05682,55.76471,311.62158,157.46504,52.74782,252.03194,126.47427,90.35558
1813,15.1,94.01467,136.37038,55.9691,311.41412,157.46021,52.82285,251.91544,126.60809,90.3615
1814,15.108,94.33186,137.55281,55.50793,311.10818,157.91585,52.99115,251.71642,126.87624,90.40153
1815,15.117,94.14776,137.62514,55.45275,310.95169,157.88158,53.04887,251.62405,127.47675,90.47559
1816,15.125,93.91203,137.50407,55.54487,310.64584,158.2095,53.03913,251.73227,128.02478,90.56426
1817,15.133,93.91203,137.50407,55.54487,310.66837,158.52846,53.04654,250.66423,129.33698,90.78508
1818,15.142,93.96807,137.8382,55.50419,310.59286,158.50723,53.07806,249.72818,130.11581,90.85746
1819,15.15,94.3559,138.4437,55.49744,310.77338,158.79085,53.18059,250.57805,130.11037,91.09768
1820,15.158,94.31083,138.59151,55.36425,310.55185,158.96118,53.08709,250.53963,130.22017,91.27479
1821,15.167,94.418,139.06911,55.62465,310.5022,159.11037,53.05692,250.51639,130.51724,91.34549
1822,15.175,94.418,139.06911,55.62465,310.4407,159.25513,53.13102,249.86383,131.37535,91.41798
1823,15.183,94.30244,139.51486,55.61241,310.37195,159.44318,53.1615,249.89333,131.67116,91.42362
1824,15.192,94.53754,140.02975,55.80573,310.40234,159.49812,53.11263,250.04433,132.19359,91.79816
1825,15.2,95.26658,141.63623,55.7142,310.2905,159.71544,52.92307,250.47488,132.70648,91.64644
1826,15.208,95.38233,142.64377,56.02883,310.49268,159.99496,52.69674,250.53036,132.88696,91.55517
1827,15.217,95.38233,142.64377,56.02883,310.55417,159.8502,52.62263,250.53036,132.88696,91.55517
1828,15.225,95.38233,142.64377,56.02883,311.08853,160.26904,52.51531,250.65733,133.05022,91.39965
1829,15.233,95.47055,142.64487,56.08961,311.26807,160.22409,52.26346,250.70883,133.21233,91.35889
1830,15.242,95.58683,142.3653,56.56225,311.41397,160.06021,51.87927,250.79572,133.30238,91.16743
1831,15.25,95.67506,142.36638,56.62302,311.75354,160.00212,51.51165,250.98695,133.38663,90.97422
1832,15.258,95.75089,142.26715,56.75322,312.07623,159.73058,51.3206,251.06303,132.98051,91.00033
1833,15.267,95.88568,142.23834,56.72446,312.11844,159.59082,51.39455,251.41708,132.37706,90.81348
1834,15.275,96.20264,141.83246,57.0891,312.26733,159.45428,51.30769,251.39108,132.07733,90.70513
1835,15.283,96.23832,141.21181,57.00652,312.44992,158.88739,51.23204,251.49802,131.97287,90.48114
1836,15.292,96.29842,141.16142,56.63606,312.72098,158.42041,51.38889,251.31285,131.7151,90.38844
1837,15.3,96.447,141.1633,56.46569,312.55835,158.46727,51.40968,251.28253,131.37395,90.38417
1838,15.308,96.59697,141.03076,56.49901,312.83188,158.11798,51.65397,251.20662,130.88934,90.20168
1839,15.317,96.59697,141.03076,56.49901,312.90591,157.9227,51.59448,252.7829,129.25154,90.23228
1840,15.325,96.56387,140.86397,56.44762,312.74332,157.96953,51.61526,252.7829,129.25154,90.23228
1841,15.333,96.35231,140.65994,56.24356,312.47833,157.83556,51.74361,252.74492,128.94601,90.01331
1842,15.342,96.05917,140.41212,55.85239,312.41455,157.8026,51.84985,252.58183,128.9384,90.10916
1843,15.35,94.97197,138.82718,55.7513,312.19556,157.7646,52.07316,252.33049,128.72957,90.12652
1844,15.358,94.67999,138.5919,55.50674,311.73596,158.22275,52.36925,252.08386,128.86766,90.2183
1845,15.367,94.44137,138.40253,55.81816,311.49124,158.22993,52.50791,251.94127,128.70221,90.11428
1846,15.375,94.44647,138.23192,55.70813,311.36731,158.37962,52.60635,250.94016,129.41742,90.39897
1847,15.383,94.41708,138.35587,55.63693,311.13705,158.41324,52.71375,249.94461,130.23766,90.15948
1848,15.392,94.41708,138.35587,55.63693,310.71097,158.77948,52.85752,250.01213,130.68863,90.61427
1849,15.4,94.09749,138.13504,55.57547,310.54688,159.27701,52.60803,250.71327,130.44009,90.51818
1850,15.408,94.47163,138.60913,55.20836,310.51105,159.60225,52.57472,250.68123,130.40508,90.62881
1851,15.417,94.51977,138.70946,55.30593,310.42374,159.96147,52.51284,250.64014,130.59009,90.62257
1852,15.425,94.45656,139.17595,55.32853,310.33377,160.08386,52.39309,250.67464,130.82181,90.77358
1853,15.433,94.57876,139.08675,55.4688,310.33377,160.08386,52.39309,250.6908,131.04828,90.85437
1854,15.442,94.45166,139.51642,55.35539,310.33377,160.08386,52.39309,250.6908,131.04828,90.85437
1855,15.45,94.45082,139.92242,55.52204,310.56845,159.88145,52.63855,250.15157,131.9756,90.85905
1856,15.458,94.5847,140.25517,55.43248,310.75342,159.13268,52.89132,250.94,131.34325,90.93678
1857,15.467,94.5847,140.25517,55.43248,310.75342,159.13268,52.89132,250.32666,132.18335,91.00527
1858,15.475,95.40977,141.5152,55.65431,310.65137,159.17007,52.64409,250.32666,132.18335,91.00527
1859,15.483,95.53358,142.3636,55.93952,311.04111,159.05324,52.33625,250.6788,132.62738,91.10352
1860,15.492,95.64419,142.26994,55.96129,311.2009,159.28709,52.21526,250.6788,132.62738,91.10352
1861,15.5,95.7252,142.33264,56.02191,311.64996,158.89935,52.14824,250.66762,132.49112,91.02567
1862,15.508,95.73758,142.43285,55.95248,311.63599,159.08379,51.95141,250.66194,132.72057,91.05158
1863,15.517,95.82581,142.43394,56.01326,311.60123,159.27711,51.70456,250.69159,132.75163,90.93642
1864,15.525,95.81999,142.35577,56.49098,311.89365,159.35495,51.32954,250.97211,132.82622,90.7284
1865,15.533,95.90821,142.35678,56.55175,311.8963,159.20096,51.31445,251.0789,132.5643,90.64921
1866,15.542,95.77579,142.3324,56.79818,312.2565,159.19179,51.43678,251.18158,132.40567,90.57909
1867,15.55,96.21723,142.04353,56.68237,312.24896,158.9471,51.46028,251.2679,132.26224,90.57625
1868,15.558,96.12387,141.88063,56.69118,312.25388,158.59415,51.38949,251.39934,132.11552,90.58284
1869,15.567,96.29514,141.38246,56.89927,312.55835,158.46727,51.40968,251.31343,131.96286,90.48226
1870,15.575,96.38687,141.21378,56.83617,312.64835,158.34489,51.52958,251.16458,131.43837,90.62112
1871,15.583,96.38687,141.21378,56.83617,312.66928,158.16483,51.67476,251.75534,130.58853,90.56649
1872,15.592,96.3926,141.29216,56.35832,312.42896,157.92273,51.73988,251.60669,130.40329,90.64865
1873,15.6,96.24403,141.29028,56.52869,312.35492,158.11803,51.79935,251.60669,130.40329,90.64865
1874,15.608,95.96957,141.15857,56.45028,312.35492,158.11803,51.79935,251.53133,130.31551,90.67945
1875,15.617,95.81765,140.36266,56.18575,312.01791,158.32892,52.08537,250.55153,131.03352,90.65832
1876,15.625,94.69273,138.94302,55.96578,311.51859,158.36456,52.55059,250.33638,131.00153,90.70372
1877,15.633,94.39896,138.71465,55.70501,311.51859,158.36456,52.55059,250.25499,130.91145,90.74949
1878,15.642,94.48981,138.6982,55.5914,311.14304,158.64212,52.72734,250.25499,130.91145,90.74949
1879,15.65,94.48981,138.6982,55.5914,310.97101,159.32259,52.88305,250.06708,131.00826,90.70678
1880,15.658,94.3559,138.4437,55.49744,310.38095,159.82759,52.7189,250.71855,130.34975,90.75921
1881,15.667,94.16536,138.35464,55.90646,310.3252,160.19435,52.74517,250.0145,131.21143,90.70425
1882,15.675,94.40404,138.54402,55.595,310.28143,160.38338,52.87862,250.13448,131.14784,90.81336
1883,15.683,94.39896,138.71465,55.70501,310.22217,160.52336,52.98995,250.13448,131.14784,90.81336
1884,15.692,94.418,139.06911,55.62465,310.3252,160.19435,52.74517,250.03926,131.07315,91.08574
1885,15.7,94.418,139.06911,55.62465,310.49384,160.23624,53.0045,250.04483,131.37103,91.30643
1886,15.708,94.418,139.06911,55.62465,310.60229,159.78763,52.92757,250.10712,131.33832,90.72571
1887,15.717,94.52779,139.36983,55.83029,310.84442,159.23744,53.01256,250.03926,131.07315,91.08574
1888,15.725,94.52779,139.36983,55.83029,310.99167,158.91661,53.04334,250.03926,131.07315,91.08574
1889,15.733,94.52779,139.36983,55.83029,311.11447,158.44296,52.98334,250.03926,131.07315,91.08574
1890,15.742,94.64817,139.92448,55.84477,311.10913,158.38356,52.84534,250.02736,131.14641,90.89371
1891,15.75,94.64817,139.92448,55.84477,311.11447,158.44296,52.98334,250.14638,131.0746,91.00539
1892,15.758,94.64817,139.92448,55.84477,311.25659,158.46516,52.93797,250.16624,131.69691,91.11168
1893,15.767,95.61206,141.61494,56.12949,311.37549,158.59958,52.92765,250.36613,131.67772,91.05126
1894,15.775,95.61206,141.61494,56.12949,311.44586,158.68176,52.90022,250.5367,131.82144,91.31486
1895,15.783,95.57506,142.1815,56.22355,311.48022,158.54378,52.59259,250.66499,132.12509,91.18787
1896,15.792,95.57506,142.1815,56.22355,311.53104,158.56381,52.20026,250.71445,132.43507,91.16299
1897,15.8,95.59264,142.44351,56.08454,311.47543,158.91898,51.63858,250.83432,132.37146,91.27202
1898,15.808,95.67506,142.36638,56.62302,311.88919,159.11195,51.60788,250.8455,132.50772,91.34985
1899,15.817,95.81999,142.35577,56.49098,312.07513,159.12094,51.63258,250.91266,132.54567,91.02444
1900,15.825,95.67506,142.36638,56.62302,311.8963,159.20096,51.31445,251.62413,131.75703,90.94482
1901,15.833,95.8642,141.96007,56.60251,311.81009,159.30823,51.3852,251.65564,131.62932,90.63662
1902,15.842,95.84589,141.61665,56.06697,311.81314,159.08945,51.3329,251.75618,131.52242,90.48243
1903,15.85,96.17202,141.39711,56.26279,311.98236,159.04568,51.30899,251.6739,131.38174,90.3932
1904,15.858,96.17202,141.39711,56.26279,311.98236,159.04568,51.30899,251.73779,131.2271,90.39194
1905,15.867,96.17202,141.39711,56.26279,311.98236,159.04568,51.30899,251.54305,131.28378,90.30645
1906,15.875,96.26464,141.16068,56.42664,311.98236,159.04568,51.30899,251.54305,131.28378,90.30645
1907,15.883,96.00876,140.62369,56.0071,311.94119,159.28229,51.15319,251.59367,131.15479,90.21101
1908,15.892,95.71013,140.79939,55.85313,311.60452,159.2957,51.17584,251.44147,131.18658,90.20277
1909,15.9,94.76298,139.11574,55.87879,311.61987,159.41264,51.40395,250.90657,130.81242,90.42036
1910,15.908,94.38518,138.7496,55.91341,311.04556,159.98746,51.45943,250.90657,130.81242,90.42036
1911,15.917,94.59424,138.43771,55.51033,310.89923,160.24968,51.69311,250.19919,131.15221,90.34193
1912,15.925,94.3556,138.24838,55.82175,310.61993,160.59001,51.97478,250.07869,131.38858,90.40582
1913,15.933,94.3556,138.24838,55.82175,310.70407,160.71396,52.04308,250.07869,131.38858,90.40582
1914,15.942,94.51669,138.46135,55.34155,310.37799,160.79523,52.13957,250.07869,131.38858,90.40582
1915,15.95,94.56483,138.56168,55.43912,310.45877,160.29651,52.25416,249.99728,131.29852,90.45158
1916,15.958,94.56483,138.56168,55.43912,310.45306,160.07455,52.30194,249.99728,131.29852,90.45158
1917,15.967,94.55974,138.7323,55.54914,310.39529,159.93909,52.31896,250.04985,131.09537,90.45409
1918,15.975,94.55974,138.7323,55.54914,310.74887,159.18227,52.61062,250.04985,131.09537,90.45409
1919,15.983,94.55974,138.7323,55.54914,310.64386,158.78433,52.56191,250.06708,131.00826,90.70678
1920,15.992,94.55974,138.7323,55.54914,310.94586,158.46059,52.73281,249.94913,130.70695,90.9322
1921,16,94.55974,138.7323,55.54914,310.72635,158.17818,52.85612,250.59149,130.05655,90.98305
1922,16.008,94.51467,138.8801,55.41597,310.98407,158.03741,52.8969,250.59149,130.05655,90.98305
1923,16.017,94.61954,139.52129,55.64848,310.69821,158.02104,53.00823,250.59149,130.05655,90.98305
1924,16.025,94.68362,139.728,55.70131,310.62689,158.00351,53.03608,250.57413,130.17787,90.91695
1925,16.033,95.60961,141.32501,55.70726,310.70865,157.97569,53.04163,250.49541,130.47391,90.96853
1926,16.042,95.40977,141.5152,55.65431,310.72635,158.17818,52.85612,250.53728,130.75774,91.01853
1927,16.05,95.6127,142.19478,55.86771,310.72635,158.17818,52.85612,250.53728,130.75774,91.01853
1928,16.058,95.43385,142.47021,55.90559,311.13705,158.41324,52.71375,250.76775,131.1228,91.07103
1929,16.067,95.43385,142.47021,55.90559,311.20673,158.66347,52.46673,250.97729,131.2879,91.06711
1930,16.075,95.28891,142.48087,56.03765,311.18481,158.75851,52.39696,251.35757,131.67751,91.13905
1931,16.083,95.38864,142.37425,56.07158,311.56494,159.00655,51.40169,251.35757,131.67751,91.13905
1932,16.092,95.49923,142.28061,56.09335,311.42178,159.30759,51.40868,251.35757,131.67751,91.13905
1933,16.1,95.49923,142.28061,56.09335,311.56143,159.11703,51.29506,251.35213,131.61646,90.95765
1934,16.108,95.48991,141.99443,56.70737,311.52002,159.24867,51.24257,251.45218,131.58484,90.7793
1935,16.117,95.57813,141.99553,56.76813,311.61343,159.1611,51.29248,250.80936,132.31207,90.78204
1936,16.125,95.62116,141.78485,56.26205,311.61343,159.1611,51.29248,251.01721,132.02397,90.50552
1937,16.133,96.04842,141.44423,56.45496,311.81314,159.08945,51.3329,251.13712,131.96039,90.61459
1938,16.142,96.10289,141.3152,56.56227,311.81314,159.08945,51.3329,251.13712,131.96039,90.61459
1939,16.15,96.1955,141.07869,56.72613,311.84897,159.03729,51.4758,251.13475,131.41078,90.4203
1940,16.158,96.23273,140.78958,56.6978,312.12045,158.58575,51.55634,250.92929,130.91187,90.5145
1941,16.167,95.05167,138.61179,56.51956,312.13071,158.38815,51.72092,251.26468,130.38962,90.20146
1942,16.175,95.03143,138.59024,56.33081,312.26456,158.12434,51.78251,252.22549,129.19353,90.06396
1943,16.183,95.03143,138.59024,56.33081,312.26099,157.84392,51.88844,251.83762,128.66606,89.78467
1944,16.192,94.78322,138.52888,56.57692,312.15454,157.76663,52.24313,251.71445,128.41988,89.77124
1945,16.2,94.58179,138.07028,56.35152,311.96698,157.63,52.32975,251.6055,128.17703,89.76799
1946,16.208,93.94571,137.17087,56.53057,311.78787,157.38809,52.31169,251.54247,128.36479,89.99422
1947,16.217,94.53679,138.21802,56.21829,311.64557,157.48238,52.45693,251.2686,127.81592,89.9774
1948,16.225,94.53679,138.21802,56.21829,311.3989,157.53253,52.57264,251.29559,127.62263,90.07695
1949,16.233,94.33138,138.30411,56.14276,311.37595,157.31555,52.58116,252.2084,126.53896,90.20818
1950,16.242,94.5192,138.57425,55.66262,311.19742,157.14212,52.72625,252.36736,126.73319,90.23841
1951,16.25,94.5192,138.57425,55.66262,311.28775,157.27328,52.82833,252.0105,126.5167,90.3695
1952,16.258,94.25114,138.50879,55.90285,311.26157,157.04181,52.99352,252.02148,126.47395,90.50011
1953,16.267,94.25114,138.50879,55.90285,311.10388,156.84619,52.95527,251.97052,127.0018,90.58524
1954,16.275,94.44476,138.84601,55.45821,311.1731,156.91269,53.217,251.66193,127.36745,90.7326
1955,16.283,94.44476,138.84601,55.45821,310.98877,157.14516,53.20276,251.35333,127.66811,90.85706
1956,16.292,94.44476,138.84601,55.45821,310.49521,157.28674,53.09042,251.1525,128.4568,90.99303
1957,16.3,94.23833,139.30818,55.5596,310.61417,157.40002,53.18181,251.19937,128.59349,91.03519
1958,16.308,94.26237,139.82648,55.6491,310.55612,157.55742,53.21227,250.28706,129.60782,91.033
1959,16.317,95.23158,141.35912,55.735,310.60837,157.70654,53.10635,250.32703,129.86801,91.06857
1960,16.325,95.26476,141.52586,55.78641,310.68341,157.91463,53.0944,250.43158,130.3485,91.0015
1961,16.333,95.28891,142.48087,56.03765,310.70047,158.11218,52.9128,250.49571,130.54039,91.18235
1962,16.342,95.28891,142.48087,56.03765,310.80948,158.30321,52.8612,249.93472,131.36102,90.8822
1963,16.35,95.28891,142.48087,56.03765,311.14304,158.64212,52.72734,250.04608,131.75638,91.00013
1964,16.358,95.38864,142.37425,56.07158,311.09488,158.88086,52.2771,250.48209,131.82443,90.89033
1965,16.367,95.48684,142.1804,56.16278,311.29919,158.88896,51.88396,250.59653,131.82346,90.76508
1966,16.375,95.72002,142.17084,56.09149,311.58685,158.91798,51.40013,250.72768,131.84898,90.50139
1967,16.383,95.62116,141.78485,56.26205,311.76096,158.85939,51.47142,250.86459,131.79294,90.3577
1968,16.392,95.94608,141.60651,56.12759,311.96069,158.78769,51.51185,251.04907,131.50478,90.19424
1969,16.4,96.17202,141.39711,56.26279,312.37741,158.42889,51.3674,251.11275,130.976,90.01293
1970,16.408,96.34409,141.08061,56.55577,312.56866,158.36874,51.49334,252.16747,130.01279,89.74487
1971,16.417,96.48085,140.60606,56.44133,312.89529,158.00423,51.53297,252.4142,129.6096,89.84329
1972,16.425,96.55936,140.49136,56.69916,312.89529,158.00423,51.53297,252.48672,129.01495,89.91072
1973,16.433,95.85766,138.83905,56.72114,312.90591,157.9227,51.59448,252.14963,128.96408,89.53867
1974,16.442,95.90802,138.33073,56.44922,312.90591,157.9227,51.59448,253.08014,127.39772,89.22693
1975,16.45,95.90802,138.33073,56.44922,312.8262,157.84747,51.63914,253.2674,127.1459,89.69042
1976,16.458,96.18003,138.29922,56.12668,312.67389,157.80846,51.59866,253.27696,126.93491,89.6566
1977,16.467,96.0549,138.36212,56.11803,312.66953,157.78809,51.7246,253.28583,126.93043,89.81988
1978,16.475,95.80299,138.41238,56.16462,312.47833,157.83556,51.74361,253.22798,127.00568,89.77005
1979,16.483,95.49859,138.56665,55.98541,312.47833,157.83556,51.74361,253.01474,127.16782,89.64009
1980,16.492,95.11824,138.7094,55.96972,312.39554,157.69868,51.73082,252.46428,127.24816,89.5202
1981,16.5,94.93603,138.77483,55.93077,312.30978,157.681,51.79494,252.23221,127.74384,89.47073
1982,16.508,94.76038,139.01651,55.64116,311.99203,157.47713,52.14513,252.31062,127.60232,89.53471
1983,16.517,94.76038,139.01651,55.64116,311.89603,157.36024,52.13213,252.15157,127.86127,89.92666
1984,16.525,94.76038,139.01651,55.64116,311.89603,157.36024,52.13213,252.0621,127.96994,89.86528
1985,16.533,94.71532,139.16429,55.50799,311.52759,157.45129,52.32707,251.56633,128.34297,89.90559
1986,16.542,94.60553,138.86363,55.30235,311.35193,157.54239,52.3788,251.47003,128.73303,90.05841
1987,16.55,94.6006,139.20412,55.3292,311.16525,157.94798,52.74014,250.55933,129.87921,90.65459
1988,16.558,95.37652,140.99182,55.70796,311.04132,158.09764,52.83854,250.50313,129.98827,90.76862
1989,16.567,95.38601,141.50917,55.57043,310.72635,158.17818,52.85612,250.53304,130.3629,90.9107
1990,16.575,95.2645,142.1217,55.82635,310.72635,158.17818,52.85612,250.53728,130.75774,91.01853
1991,16.583,95.1482,142.57936,55.92653,310.58521,158.40343,53.04146,250.79762,131.14102,91.17916
1992,16.592,95.3151,142.56035,55.79286,310.56424,158.61525,52.99937,250.91936,131.29698,91.50603
1993,16.6,95.1482,142.57936,55.92653,310.74475,158.89886,53.10191,250.2309,132.20453,91.62772
1994,16.608,95.1482,142.57936,55.92653,310.74475,158.89886,53.10191,250.55614,132.57224,91.66371
1995,16.617,95.28891,142.48087,56.03765,310.83237,158.93918,52.9299,250.7375,132.49809,91.4328
1996,16.625,95.28891,142.48087,56.03765,311.06094,159.20023,53.00288,250.71445,132.43507,91.16299
1997,16.633,95.49923,142.28061,56.09335,311.17896,158.98453,52.25602,250.64334,132.31844,91.08784
1998,16.642,95.57478,141.9039,56.15786,311.40662,158.66418,52.36502,250.51964,131.73357,90.79324
1999,16.65,95.61206,141.61494,56.12949,311.73318,158.46204,52.1628,250.68184,131.35115,90.72586
2000,16.658,95.70089,141.62733,56.19907,311.73853,158.42329,52.2537,250.85045,131.03091,90.64347
2001,16.667,96.00271,141.32538,56.50167,312.01791,158.32892,52.08537,251.95918,129.97998,90.27291
2002,16.675,96.19961,140.6228,56.64642,312.27518,158.04282,51.84402,252.09166,129.57535,90.06287
2003,16.683,95.14252,138.59534,56.40597,312.7634,157.90219,51.87757,252.48433,128.97888,90.05051
2004,16.692,95.40308,138.35838,56.57854,312.34488,157.8271,51.9105,253.14844,128.04662,90.03148
2005,16.7,95.2561,138.32689,56.90979,312.91315,157.69576,51.95411,253.42281,126.82162,90.049
2006,16.708,95.68302,138.1864,57.10027,312.91315,157.69576,51.95411,253.28226,126.72192,90.03872
2007,16.717,96.25949,137.45763,56.96511,312.76086,157.65674,51.91364,253.21582,126.89358,90.06624
2008,16.725,96.49807,137.39763,56.95193,312.81851,157.51328,51.83469,253.15331,126.78591,89.97227
2009,16.733,95.9588,137.68628,57.28689,312.71365,157.63707,52.03032,253.29779,126.97926,90.01492
2010,16.742,95.87493,137.87547,57.18231,312.76086,157.65674,51.91364,253.21582,126.89358,90.06624
2011,16.75,95.38121,138.26407,56.91846,312.69397,157.74112,51.86098,253.35023,127.0076,90.08257
2012,16.758,95.38121,138.26407,56.91846,312.6983,157.76152,51.73504,253.10706,126.97862,90.09162
2013,16.767,95.2561,138.32689,56.90979,312.6983,157.76152,51.73504,253.08524,127.27968,89.9276
2014,16.775,95.2561,138.32689,56.90979,312.65112,157.74185,51.85171,253.00327,127.19398,89.97894
2015,16.783,95.28,138.50958,56.5994,312.6983,157.76152,51.73504,252.73495,127.8213,89.74194
2016,16.792,95.14252,138.59534,56.40597,312.54041,157.80003,51.76554,253.02953,128.15529,90.01526
2017,16.8,94.88517,138.7081,56.1124,312.28543,157.81453,51.89079,252.84381,128.35518,90.07995
2018,16.808,95.86296,140.42551,56.02592,312.21136,158.00984,51.95028,252.74008,128.6953,90.07155
2019,16.817,95.44027,141.06123,55.85485,311.79172,158.37057,52.41807,252.41827,129.26801,90.48248
2020,16.825,95.61206,141.61494,56.12949,311.70621,158.34103,52.47449,251.89682,129.96567,90.69611
2021,16.833,95.61206,141.61494,56.12949,311.508,158.44611,52.48909,250.55666,131.53195,90.89552
2022,16.842,95.56595,142.01158,56.09098,311.30576,158.59445,52.60395,250.67688,132.05182,91.37985
2023,16.85,95.28709,142.37051,56.10984,311.29526,158.94212,53.01625,250.84621,132.29819,91.464
2024,16.858,95.28891,142.48087,56.03765,311.06094,159.20023,53.00288,250.64929,132.51227,91.77556
2025,16.867,95.28891,142.48087,56.03765,310.72549,159.10301,53.02287,250.59029,132.46718,91.86916
2026,16.875,95.28891,142.48087,56.03765,310.72549,159.10301,53.02287,250.50996,132.46205,91.94662
2027,16.883,95.28891,142.48087,56.03765,310.71414,159.57027,53.11713,250.44994,132.56642,91.75665
2028,16.892,95.28891,142.48087,56.03765,310.84442,159.23744,53.01256,250.47086,132.09691,91.60943
2029,16.9,95.28891,142.48087,56.03765,310.84442,159.23744,53.01256,250.38539,132.05408,91.3346
2030,16.908,95.50484,141.41896,55.68321,310.78271,159.08835,52.89973,250.04608,131.75638,91.00013
2031,16.917,95.61847,141.21732,55.77414,311.03485,158.84447,52.62961,250.10712,131.33832,90.72571
2032,16.925,95.61847,141.21732,55.77414,311.29788,158.63243,52.60139,250.06708,131.00826,90.70678
2033,16.933,94.61954,139.52129,55.64848,311.26807,158.46915,52.55605,250.15744,130.56067,90.40412
2034,16.942,94.76038,139.01651,55.64116,311.65298,158.39377,52.31012,250.70476,130.16336,90.29231
2035,16.95,94.78977,138.89256,55.71236,311.83804,158.32982,52.33906,251.58473,128.77293,89.80123
2036,16.958,95.01698,138.6795,55.88452,312.0047,158.09377,52.21421,252.64319,127.51707,90.03507
2037,16.967,95.15427,138.53069,55.87425,312.35345,157.7261,52.04265,252.87834,126.87266,89.87412
2038,16.975,95.00735,138.49927,56.20551,312.31833,157.53467,52.12548,252.87834,126.87266,89.87412
2039,16.983,95.20551,138.53191,56.35523,312.1947,157.39494,52.0354,252.91765,127.05907,89.79484
2040,16.992,95.65607,138.38098,56.49584,312.38251,157.51967,51.94112,252.94522,126.93734,89.87701
2041,17,95.90802,138.33073,56.44922,312.52911,157.6895,51.84767,253.02722,127.02303,89.8257
2042,17.008,95.90802,138.33073,56.44922,312.73642,157.70372,51.77726,252.91765,127.05907,89.79484
2043,17.017,95.90802,138.33073,56.44922,312.65363,157.56683,51.76448,253.14233,127.31019,89.84757
2044,17.025,96.09653,138.25029,56.65288,312.88873,157.74272,51.81774,253.01338,127.31474,89.85512
2045,17.033,96.0549,138.36212,56.11803,312.66953,157.78809,51.7246,252.981,127.52956,89.63132
2046,17.042,95.83238,138.43321,56.09172,312.82184,157.82709,51.76508,252.93506,127.6696,89.56848
2047,17.05,96.66627,139.79167,56.12491,312.90155,157.90231,51.72041,252.87259,128.3071,89.58368
2048,17.058,97.03858,140.09932,56.30383,312.90591,157.9227,51.59448,253.02449,128.47574,89.75302
2049,17.067,96.56441,140.56122,56.33803,312.90591,157.9227,51.59448,253.06508,128.49588,89.80402
2050,17.075,96.4477,140.9304,56.23725,312.90591,157.9227,51.59448,252.82773,129.13892,89.83511
2051,17.083,96.22246,141.18549,56.10806,312.72098,158.42041,51.38889,252.81706,129.47691,89.84799
2052,17.092,95.94608,141.60651,56.12759,312.48709,158.78159,51.32585,251.16571,131.82072,90.17094
2053,17.1,95.84589,141.61665,56.06697,312.13202,159.13992,51.3783,251.16631,132.06848,90.26479
2054,17.108,95.72887,142.06317,56.15835,312.02902,159.01797,51.61818,250.8062,132.32182,90.71526
2055,17.117,95.73241,142.27104,56.02206,311.53619,159.23721,51.81961,250.71445,132.43507,91.16299
