Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1683,14.017,-250.37273,-239.32491,909.37701,-177.06119,-306.66614,751.76227,-176.72058,-230.37114,712.84583
1684,14.025,-251.18265,-238.59239,908.43524,-178.68367,-304.66165,750.08301,-176.26181,-227.83331,712.39264
1685,14.033,-250.99631,-238.15906,908.26593,-179.22169,-303.08878,749.3822,-176.29445,-224.17978,711.36676
1686,14.042,-252.06897,-238.0098,907.21924,-179.32103,-301.55075,747.49249,-175.66586,-222.5867,710.4989
1687,14.05,-251.89146,-238.06299,906.78107,-179.20938,-301.17099,746.51575,-176.07816,-221.03766,710.95715
1688,14.058,-251.92711,-237.18188,905.54572,-180.10995,-300.1358,746.12976,-175.84915,-218.51665,711.24133
1689,14.067,-254.31543,-237.01381,903.60474,-182.46967,-299.11475,744.29669,-176.69656,-218.35039,711.12592
1690,14.075,-254.55965,-237.22791,902.70337,-182.75943,-299.08942,742.9292,-177.80681,-218.56898,708.74292
1691,14.083,-254.6795,-237.1225,901.93787,-182.78044,-299.45151,741.83551,-177.87918,-218.1321,707.52563
1692,14.092,-255.23618,-236.89189,901.27924,-182.83629,-299.02264,740.9444,-179.17776,-219.43912,705.36304
1693,14.1,-254.97786,-237.20317,900.85071,-182.84186,-298.6962,740.34814,-180.40446,-219.26608,703.85071
1694,14.108,-254.38153,-237.32835,900.40265,-182.70581,-297.85623,739.86719,-182.38643,-220.45082,702.50574
1695,14.117,-254.26547,-236.8728,900.01257,-181.90749,-296.80881,739.29016,-184.88841,-221.72632,701.65186
1696,14.125,-253.68828,-236.91911,899.55353,-181.61476,-296.25076,739.01624,-187.26398,-224.94438,700.61005
1697,14.133,-253.37325,-236.8877,899.51221,-181.37889,-296.30988,738.86469,-187.15292,-226.26688,700.28204
1698,14.142,-252.65004,-236.3358,899.26941,-180.01869,-295.11102,738.73767,-187.12079,-227.10504,700.06134
1699,14.15,-251.83516,-235.70781,899.11047,-178.98714,-294.06229,738.71271,-187.40262,-228.52153,699.98138
1700,14.158,-250.37776,-235.98363,899.42297,-177.40498,-293.9978,739.27466,-187.31729,-229.82884,700.76477
1701,14.167,-249.00372,-235.54562,900.28992,-175.60887,-293.56827,739.7774,-186.17883,-228.84702,701.2334
1702,14.175,-248.27512,-235.17641,900.25952,-173.76515,-292.40955,739.71271,-185.4982,-228.62178,701.59338
1703,14.183,-246.72318,-234.4232,900.14948,-172.31441,-291.27554,739.24414,-184.1895,-227.12381,701.91193
1704,14.192,-246.08162,-234.27536,900.18054,-171.50276,-290.69785,739.5896,-183.28247,-225.36617,701.97113
1705,14.2,-245.1613,-233.54463,899.75989,-169.42461,-289.05344,739.00806,-181.06169,-220.51941,701.90955
1706,14.208,-243.67978,-233.03235,900.12115,-168.65433,-286.9946,738.67297,-180.12805,-219.26726,701.67969
1707,14.217,-242.89812,-231.82033,900.52985,-168.82932,-286.64316,738.28992,-179.22523,-215.19682,702.64624
1708,14.225,-243.26994,-230.90054,900.22107,-168.55904,-285.26367,737.53693,-178.43712,-211.93405,702.72406
1709,14.233,-243.31569,-230.57986,900.11304,-167.461,-284.07999,737.54407,-177.18919,-208.50943,702.00964
1710,14.242,-243.2951,-230.39745,899.65448,-167.2876,-282.36301,737.38074,-176.52751,-205.26779,701.95898
1711,14.25,-243.48566,-230.28571,899.40125,-167.60898,-281.67349,737.06451,-176.30296,-203.22357,701.75745
1712,14.258,-244.44238,-230.39841,898.75537,-167.4673,-280.98431,736.77802,-174.87904,-201.64943,701.87836
1713,14.267,-244.81366,-230.18251,898.5589,-168.17088,-280.43878,736.35358,-174.64934,-201.51215,702.00122
1714,14.275,-245.40216,-229.99139,898.28943,-168.29298,-280.52927,736.17865,-174.55942,-201.06548,702.20349
1715,14.283,-246.1219,-230.2924,897.18933,-169.42416,-280.47296,735.49939,-175.05669,-200.58316,701.72375
1716,14.292,-246.94859,-230.40288,897.00238,-170.44841,-281.35544,734.06683,-175.05669,-200.58316,701.72375
1717,14.3,-246.8989,-229.83275,896.02637,-170.49161,-281.49637,733.8653,-175.62439,-201.55148,700.18848
1718,14.308,-247.91086,-229.50963,895.35461,-170.49161,-281.49637,733.8653,-176.06866,-202.26076,699.35895
1719,14.317,-248.86603,-229.70284,894.4953,-170.55904,-281.34579,733.04474,-176.81223,-203.39792,698.24219
1720,14.325,-249.00768,-229.91455,893.62927,-170.34737,-280.55698,731.42419,-178.76225,-204.40291,697.35382
1721,14.333,-249.47728,-229.58455,892.70313,-169.22981,-279.44583,730.67157,-179.71944,-205.29437,696.94183
1722,14.342,-249.33981,-230.1956,892.67322,-169.35956,-278.96442,730.33655,-180.6834,-206.23677,696.13531
1723,14.35,-247.51372,-229.75107,891.88843,-169.14685,-278.67551,730.12836,-181.67395,-209.9182,694.84009
1724,14.358,-247.24596,-229.60555,891.94189,-168.75195,-278.64777,730.48578,-182.41093,-211.5425,694.97766
1725,14.367,-245.74931,-229.08765,891.88922,-167.57323,-277.40067,730.16345,-182.39932,-212.29118,695.15454
1726,14.375,-245.06247,-229.13394,892.69794,-165.2523,-276.78799,730.09204,-182.13486,-212.96512,695.4599
1727,14.383,-244.50873,-230.11426,893.16327,-164.03539,-275.77808,730.50482,-181.58505,-212.98251,696.25592
1728,14.392,-242.29413,-228.8856,892.92053,-163.22385,-275.03311,730.57025,-179.90521,-210.87729,696.77344
1729,14.4,-241.27666,-228.26956,893.11536,-161.85477,-274.36981,730.8468,-179.19112,-208.24777,696.9259
1730,14.408,-239.98079,-227.44876,893.82037,-160.29674,-273.0921,730.48187,-177.38695,-205.74892,697.37469
1731,14.417,-238.37431,-227.03328,894.2417,-159.64391,-271.59259,730.01843,-176.11073,-202.64799,697.4845
1732,14.425,-237.4971,-226.89438,894.40662,-159.18469,-270.8848,729.99005,-176.01387,-201.42908,697.09308
1733,14.433,-236.287,-226.16006,894.21094,-158.71829,-270.31741,729.63647,-174.11884,-196.41501,696.90094
1734,14.442,-236.19672,-225.59743,894.39252,-158.39389,-269.41248,729.42822,-173.99948,-194.21599,697.04712
1735,14.45,-236.07181,-225.44228,894.4472,-158.08257,-268.93069,729.41016,-172.85295,-190.91675,697.31317
1736,14.458,-236.25645,-225.44675,894.64728,-158.25572,-268.3201,729.16168,-172.33798,-187.95161,698.00311
1737,14.467,-236.35341,-225.35928,894.67297,-158.65228,-268.33408,729.14508,-171.64133,-187.73189,698.14264
1738,14.475,-236.45201,-225.47163,894.57373,-160.00256,-268.14505,729.41388,-170.72166,-186.62343,699.14856
1739,14.483,-237.21155,-225.37895,894.87317,-160.00256,-268.14505,729.41388,-170.72166,-186.62343,699.14856
1740,14.492,-238.64124,-226.65871,894.46246,-160.6134,-268.5817,729.59656,-170.79646,-186.34349,699.23657
1741,14.5,-240.44254,-227.11713,894.71472,-161.3983,-268.01422,729.45483,-171.72299,-186.87437,699.57629
1742,14.508,-241.20889,-226.1795,894.44183,-161.79298,-268.32919,729.5614,-172.50606,-187.97713,698.9024
1743,14.517,-242.14146,-225.55359,893.95087,-161.99599,-268.52344,729.46802,-173.14438,-187.82883,698.4649
1744,14.525,-242.80711,-225.41093,892.61914,-162.18034,-268.94696,729.22009,-175.25119,-189.68686,697.60779
1745,14.533,-243.58665,-225.42793,891.83368,-162.0827,-268.95731,728.96454,-177.08066,-192.23067,696.71265
1746,14.542,-244.14456,-225.31221,891.76038,-161.97646,-269.11316,728.91632,-179.05679,-196.07274,696.00598
1747,14.55,-243.64362,-225.62122,891.50378,-161.48418,-268.80869,728.55414,-179.73703,-196.83459,695.33258
1748,14.558,-243.04912,-226.03952,890.37189,-160.93996,-269.28436,728.87854,-180.09448,-198.33067,693.53186
1749,14.567,-243.04297,-226.02045,890.03412,-159.99223,-268.87988,727.90369,-181.44577,-202.84755,692.59808
1750,14.575,-242.4503,-226.15823,889.97272,-158.89803,-267.64459,727.27228,-182.05562,-204.60648,692.51709
1751,14.583,-241.47314,-225.62157,889.69501,-157.81027,-266.88705,726.83588,-181.29092,-204.93427,692.20477
1752,14.592,-238.83054,-224.84346,889.81189,-156.43819,-265.72018,726.8432,-180.60541,-206.18065,692.80927
1753,14.6,-237.67612,-224.68341,889.84467,-154.82159,-264.33713,726.3819,-178.71609,-203.66748,693.03143
1754,14.608,-235.25739,-223.55537,889.78387,-154.28484,-262.27655,725.97162,-178.39682,-202.49217,693.15283
1755,14.617,-233.92398,-222.46239,890.03479,-152.45949,-261.09274,725.93048,-176.85481,-197.75526,693.65704
1756,14.625,-232.43883,-221.27951,890.26898,-151.46184,-258.65283,725.2215,-175.10182,-192.44405,693.92822
1757,14.633,-230.82027,-220.10567,890.7829,-151.07599,-256.60947,724.82764,-174.35202,-189.25816,694.90234
1758,14.642,-228.6432,-219.25624,890.80951,-150.24901,-254.74731,724.45807,-174.27403,-188.0209,694.93457
1759,14.65,-228.20456,-219.21541,891.2948,-149.12219,-254.04843,724.34656,-172.59944,-180.76529,695.88928
1760,14.658,-227.46048,-218.6274,892.26422,-148.35971,-251.8213,724.13519,-172.08881,-177.90459,695.91913
1761,14.667,-226.38074,-217.71468,892.22009,-149.33719,-249.88132,723.85516,-170.8683,-173.03827,695.95868
1762,14.675,-226.29932,-217.49165,892.36865,-149.0531,-248.83463,723.99207,-169.91483,-170.85899,696.20313
1763,14.683,-226.51927,-217.20187,892.83698,-149.27153,-248.50714,724.10309,-167.39267,-167.10117,697.76392
1764,14.692,-226.46143,-217.14909,893.06262,-149.81664,-248.02605,724.03735,-166.92361,-165.30869,698.58716
1765,14.7,-227.52489,-216.93921,893.01642,-150.11664,-247.9801,724.20258,-166.38977,-164.45093,698.89587
1766,14.708,-229.2029,-216.78671,893.21667,-150.13213,-248.06865,724.41125,-166.08089,-164.24687,698.80054
1767,14.717,-230.1171,-217.18088,893.27057,-151.01428,-247.86497,724.58319,-166.32285,-164.94452,698.81866
1768,14.725,-230.19386,-217.12827,893.14081,-151.70869,-248.43549,724.67871,-166.32285,-164.94452,698.81866
1769,14.733,-232.00099,-217.77196,892.84937,-152.4005,-249.69356,725.0993,-166.84677,-165.29044,697.88666
1770,14.742,-233.32037,-218.31548,892.14551,-152.56894,-250.036,725.33191,-168.24146,-168.07271,696.58905
1771,14.75,-234.58537,-217.53677,891.33899,-153.19411,-250.99832,725.24878,-170.63229,-171.59119,695.75165
1772,14.758,-235.66064,-217.17392,890.57288,-153.19411,-250.99832,725.24878,-173.17255,-173.69537,693.98138
1773,14.767,-236.27461,-217.6747,889.72968,-153.26059,-251.403,724.93994,-173.95171,-174.96454,693.07965
1774,14.775,-236.70311,-217.298,888.95483,-153.52219,-251.13475,724.66559,-175.43195,-175.71762,691.94995
1775,14.783,-237.01591,-217.7213,888.49908,-153.25854,-251.63875,723.96588,-176.65724,-178.00774,690.93512
1776,14.792,-236.76961,-217.48357,888.54932,-153.97752,-250.60962,722.20178,-177.55061,-180.39189,690.91138
1777,14.8,-236.22798,-217.17696,888.17535,-153.58997,-250.17862,722.12579,-177.8317,-181.6255,689.81042
1778,14.808,-235.43068,-216.94705,887.66028,-153.09442,-249.30023,721.27179,-178.31398,-182.205,689.78986
1779,14.817,-234.04385,-216.98564,887.79309,-152.67223,-248.51949,720.31482,-178.62119,-183.17821,688.76318
1780,14.825,-232.24571,-216.952,887.77411,-151.46893,-247.53236,719.31287,-179.29858,-183.83769,688.79327
1781,14.833,-230.58603,-216.30998,887.36761,-150.87224,-247.07045,718.9823,-179.36073,-182.1227,688.02325
1782,14.842,-228.89392,-215.77745,886.89514,-151.05722,-244.01379,717.83636,-179.18021,-181.63562,687.85327
1783,14.85,-227.60411,-214.53853,886.93634,-150.66617,-243.02928,716.47717,-178.77531,-176.97758,688.09668
1784,14.858,-226.6834,-214.52892,887.16193,-150.80084,-241.19713,715.73187,-179.02928,-174.74611,688.40491
1785,14.867,-223.89555,-213.8811,887.72418,-151.24115,-240.32788,715.63855,-178.55595,-173.37878,687.85217
1786,14.875,-223.07953,-212.81807,888.19672,-150.61336,-238.79564,715.61078,-177.9933,-168.28723,688.04608
1787,14.883,-222.85022,-212.22313,888.3786,-150.47136,-238.02948,715.927,-178.60088,-166.13443,688.59833
1788,14.892,-222.36531,-212.12294,888.69,-150.04903,-236.75742,715.62561,-177.07286,-160.71542,689.31177
1789,14.9,-222.48734,-212.14119,889.04584,-149.89902,-236.28488,715.82971,-177.01968,-160.44724,689.435
1790,14.908,-222.01591,-212.07932,889.8172,-150.23677,-236.51328,716.34875,-176.18661,-159.74947,690.25696
1791,14.917,-222.51735,-211.71939,890.16565,-150.59174,-237.03398,716.79877,-175.13441,-157.05293,691.66663
1792,14.925,-222.84648,-212.03021,890.4751,-151.6687,-237.69492,716.97247,-175.28719,-158.24507,692.25208
1793,14.933,-224.20128,-211.99974,890.50311,-151.44171,-238.32779,717.85822,-174.27505,-157.90392,692.87128
1794,14.942,-224.9989,-212.41766,890.68817,-151.27118,-239.23125,719.04871,-174.61366,-158.05745,692.91681
1795,14.95,-225.91878,-212.32845,890.98145,-151.21141,-240.05836,719.18317,-176.64944,-160.93063,691.37744
1796,14.958,-227.0927,-212.39969,891.28516,-151.51173,-240.01228,719.34875,-177.57359,-161.0369,690.94788
1797,14.967,-228.18495,-211.95369,890.83496,-151.71957,-240.17578,719.28516,-179.12294,-164.13435,690.07623
1798,14.975,-228.01828,-212.0294,890.78998,-151.71957,-240.17578,719.28516,-179.72426,-165.77876,688.95038
1799,14.983,-229.22713,-212.76787,889.80457,-151.71957,-240.17578,719.28516,-180.24687,-164.43153,688.32288
1800,14.992,-230.31856,-213.34755,889.60254,-151.9016,-240.59151,719.31787,-180.98036,-165.42159,687.81622
1801,15,-230.66942,-213.14674,889.15735,-152.27962,-240.63811,719.18665,-183.76405,-172.2034,687.5213
1802,15.008,-231.64119,-212.8811,888.64075,-153.05841,-240.01401,718.37903,-183.77728,-172.33444,686.84344
1803,15.017,-232.01146,-213.02628,888.45538,-153.13455,-240.0731,718.06995,-184.17162,-172.90472,686.37683
1804,15.025,-233.19368,-212.80597,887.44684,-152.96127,-239.87323,716.88629,-184.56261,-173.16206,686.38092
1805,15.033,-233.16219,-212.88171,887.29376,-152.80473,-238.8652,716.34375,-185.00755,-172.6107,686.33575
1806,15.042,-231.38077,-212.31462,885.66339,-153.32805,-238.57573,715.82886,-185.32979,-172.28214,686.25739
1807,15.05,-229.72009,-212.20184,885.53015,-154.04004,-237.36002,713.9212,-186.41209,-171.27325,685.80829
1808,15.058,-229.07234,-211.90047,885.66534,-154.26755,-235.8765,712.79535,-186.06548,-169.26674,685.39569
1809,15.067,-228.04199,-211.94545,885.13074,-154.38492,-234.97549,711.75452,-185.99678,-166.35204,685.45825
1810,15.075,-227.21016,-211.15161,884.93475,-154.70407,-233.24074,710.00458,-186.15831,-165.90691,684.84344
1811,15.083,-225.55043,-209.94928,884.87488,-154.55339,-232.01471,709.4212,-186.87473,-164.20982,684.01379
1812,15.092,-224.70903,-209.08691,884.92657,-155.34442,-231.43867,709.2749,-186.51013,-161.45274,683.50012
1813,15.1,-224.2424,-208.75922,884.89624,-155.93536,-230.40326,708.85345,-186.93242,-159.55423,683.22638
1814,15.108,-223.29282,-208.66164,885.36737,-156.5146,-229.67537,709.33649,-186.47171,-156.41525,682.94183
1815,15.117,-222.68599,-208.76898,885.53174,-156.3358,-229.28502,709.61707,-185.7498,-154.28995,682.90216
1816,15.125,-222.24226,-208.7132,885.61432,-156.3358,-229.28502,709.61707,-185.37274,-153.49344,684.13013
1817,15.133,-222.04903,-208.77379,885.96747,-155.64323,-229.5108,710.31189,-184.73805,-153.08714,685.31335
1818,15.142,-223.7579,-207.89932,885.96075,-155.51765,-229.77065,710.51288,-183.64023,-152.97316,685.44629
1819,15.15,-224.42104,-208.04556,886.15167,-153.68062,-231.64253,710.91071,-183.68481,-153.23616,686.0011
1820,15.158,-224.60133,-208.47865,886.51355,-153.40012,-231.87071,711.87042,-183.36209,-152.76968,686.2702
1821,15.167,-225.4469,-208.71495,887.05939,-153.31404,-232.18671,712.15948,-183.68481,-153.23616,686.0011
1822,15.175,-225.91142,-208.69438,887.26544,-153.02278,-232.92873,713.30054,-183.62415,-154.4333,686.01709
1823,15.183,-226.64827,-209.27223,887.7312,-153.46594,-233.68553,713.96478,-184.25841,-157.07545,685.61719
1824,15.192,-226.9415,-209.63953,887.77875,-153.46594,-233.68553,713.96478,-185.55946,-159.89636,685.87952
1825,15.2,-227.09821,-209.7917,887.89343,-153.46594,-233.68553,713.96478,-186.52765,-161.28276,685.48737
1826,15.208,-227.98232,-209.82809,887.58447,-154.13409,-233.79503,714.36847,-187.60168,-162.61298,685.26526
1827,15.217,-228.34819,-210.0719,887.12286,-154.13409,-233.79503,714.36847,-187.86731,-164.35599,685.44019
1828,15.225,-228.43195,-210.51256,886.98938,-153.72052,-234.08623,714.03705,-188.31552,-165.68604,685.42157
1829,15.233,-228.64227,-210.64171,886.9278,-153.65334,-234.42723,714.32056,-188.07301,-165.45093,685.55304
1830,15.242,-228.64227,-210.64171,886.9278,-154.13409,-233.79503,714.36847,-187.96442,-165.65318,685.57806
1831,15.25,-228.89114,-210.51237,886.52289,-154.13409,-233.79503,714.36847,-188.17839,-166.14761,685.52307
1832,15.258,-228.34354,-210.19661,886.41559,-152.98955,-233.76003,713.97369,-188.10307,-165.58142,685.40948
1833,15.267,-228.1711,-210.07545,886.27808,-152.56953,-233.26627,713.75372,-187.82277,-165.00601,685.5296
1834,15.275,-227.6747,-209.73315,885.98175,-153.57375,-231.97507,713.01477,-186.98691,-163.41838,684.68402
1835,15.283,-227.06717,-209.74901,885.87408,-151.37654,-232.48854,711.75452,-186.29312,-161.28139,684.98969
1836,15.292,-225.54387,-209.30807,885.19775,-151.56606,-232.16766,710.87518,-185.75578,-161.13509,684.93317
1837,15.3,-224.70903,-209.08691,884.92657,-152.12292,-230.81316,710.24792,-185.32524,-160.83527,684.51202
1838,15.308,-223.61812,-209.63643,884.70062,-152.28413,-230.73894,710.14392,-184.62976,-160.91145,684.40247
1839,15.317,-223.17908,-209.21532,884.85223,-152.28413,-230.73894,710.14392,-184.10518,-159.91483,684.20557
1840,15.325,-222.15785,-208.51439,885.15656,-152.12292,-230.81316,710.24792,-183.16774,-159.11148,683.03009
1841,15.333,-220.83388,-208.75333,884.80457,-151.80205,-230.64326,710.44769,-181.79987,-158.22684,682.9433
1842,15.342,-220.75415,-208.5881,884.87891,-151.31735,-230.2751,710.49457,-181.089,-157.98378,683.08917
1843,15.35,-220.42149,-209.06139,885.51587,-150.83472,-231.74562,711.16888,-180.82246,-158.21353,683.21082
1844,15.358,-220.4238,-209.24117,885.54248,-150.37315,-231.70526,711.28729,-180.14615,-158.26065,683.36719
1845,15.367,-220.54634,-209.48509,885.85608,-148.82072,-232.8311,712.23004,-180.75896,-160.52925,684.36365
1846,15.375,-220.51762,-209.39268,886.30084,-147.33351,-234.129,713.05267,-179.35339,-159.6732,685.14001
1847,15.383,-220.29028,-209.11343,887.62915,-146.61772,-234.23927,713.33594,-179.18829,-159.99927,685.61188
1848,15.392,-220.89561,-209.30638,888.10614,-146.99727,-234.7278,714.59302,-179.17212,-160.20059,685.77368
1849,15.4,-221.42175,-209.47458,888.51965,-146.83199,-234.72183,714.89362,-179.13589,-159.86476,685.61688
1850,15.408,-221.55858,-209.90422,889.44275,-147.37091,-235.0202,715.06531,-179.48199,-162.41144,686.43756
1851,15.417,-222.66081,-209.80255,890.19025,-147.25693,-234.99854,715.63489,-180.00424,-164.68697,686.47589
1852,15.425,-223.19994,-209.3566,890.05847,-148.10791,-234.44246,716.41235,-180.01665,-164.59026,686.96533
1853,15.433,-224.38586,-209.14392,889.76825,-148.6031,-234.01135,717.77863,-179.81706,-164.36739,687.7373
1854,15.442,-224.79854,-209.38251,889.50024,-148.25984,-233.71204,718.15125,-179.3132,-162.99556,688.1098
1855,15.45,-226.62956,-209.80894,889.55914,-147.72939,-234.23961,718.61945,-179.15926,-163.01926,688.62329
1856,15.458,-227.2258,-210.17537,889.63202,-147.32993,-234.6259,718.97925,-178.67053,-162.68839,688.88147
1857,15.467,-228.14284,-210.53288,889.59839,-146.79222,-234.72719,720.08472,-178.04506,-163.64204,689.28497
1858,15.475,-228.4514,-210.7999,889.67548,-147.3938,-234.56392,720.64935,-177.8266,-163.8241,689.10931
1859,15.483,-228.48962,-210.69823,889.33728,-147.34326,-235.08742,720.68964,-177.66856,-164.04903,689.75183
1860,15.492,-228.59508,-210.99446,889.60516,-146.79813,-236.99077,721.41083,-176.1884,-164.43266,690.95654
1861,15.5,-228.4958,-210.80472,889.36975,-145.718,-238.15091,721.16199,-176.4192,-165.24597,691.22162
1862,15.508,-228.44012,-210.99501,889.47174,-146.98338,-237.61781,721.10278,-176.10524,-165.49188,691.07831
1863,15.517,-228.12296,-211.46039,889.1037,-147.20987,-238.521,720.41504,-176.078,-166.09137,691.03888
1864,15.525,-227.895,-211.78241,888.68195,-146.73901,-238.95708,720.08539,-175.60114,-166.48167,690.92963
1865,15.533,-226.84436,-211.64948,888.46942,-146.05057,-239.29663,718.86389,-174.63509,-166.94304,689.90295
1866,15.542,-225.54028,-211.58557,888.31622,-145.89261,-238.94778,718.56445,-175.01465,-167.07628,689.66827
1867,15.55,-224.32874,-211.9537,888.31116,-145.80188,-238.72061,717.67157,-174.52655,-167.17046,688.97919
1868,15.558,-223.79318,-212.26894,888.83588,-145.80188,-238.72061,717.67157,-174.00233,-167.39226,688.77692
1869,15.567,-223.21469,-212.25806,889.04639,-145.80188,-238.72061,717.67157,-173.88783,-167.24727,688.85992
1870,15.575,-223.49762,-212.38216,889.34991,-145.18066,-238.95947,718.09497,-172.7737,-166.41014,689.34143
1871,15.583,-223.30948,-212.34402,890.11597,-146.05057,-239.29663,718.86389,-172.62021,-166.67717,689.80182
1872,15.592,-222.96544,-211.92171,890.68744,-145.91373,-239.77437,719.68579,-172.18527,-166.45851,690.13763
1873,15.6,-221.89531,-212.64955,891.6745,-145.87633,-240.37471,720.16522,-172.40514,-167.19922,691.5705
1874,15.608,-221.04602,-212.55785,892.66034,-145.54427,-240.4659,720.44629,-172.86246,-167.93314,692.38531
1875,15.617,-220.35469,-212.25801,894.05389,-145.40909,-241.65822,721.23004,-172.8187,-168.06856,692.65021
1876,15.625,-218.29308,-212.58505,895.20081,-145.37764,-242.55382,722.97992,-172.24052,-168.20898,694.01746
1877,15.633,-218.10945,-212.56079,895.70117,-144.07344,-243.7412,724.25891,-172.17734,-170.4906,694.79919
1878,15.642,-217.22153,-212.29073,895.88824,-143.65887,-243.83797,725.15063,-171.01535,-171.94177,696.00409
1879,15.65,-216.7737,-213.1102,897.80151,-142.80055,-244.42526,726.2077,-170.51122,-172.98738,696.03595
1880,15.658,-217.88052,-213.13495,898.52393,-143.1884,-246.04301,727.57825,-170.09097,-173.99672,696.62518
1881,15.667,-218.9072,-213.89735,899.40936,-142.59381,-247.2531,728.85223,-168.81383,-174.12672,697.72925
1882,15.675,-219.15318,-214.3636,899.5379,-142.85585,-248.28078,730.27338,-169.11412,-177.73236,698.16925
1883,15.683,-220.95543,-214.48534,900.21375,-142.4671,-249.89871,731.78619,-168.94859,-179.56296,698.90594
1884,15.692,-221.80818,-214.62752,900.39221,-141.67131,-251.21016,732.40344,-167.89638,-180.55644,699.13812
1885,15.7,-223.14726,-214.9444,900.26135,-141.76373,-251.49454,733.47363,-168.14944,-181.02757,700.14606
1886,15.708,-223.50107,-215.79539,900.24982,-142.4397,-253.41759,733.72089,-168.43506,-182.50679,700.92224
1887,15.717,-224.03957,-216.70122,900.4845,-142.64005,-254.41632,733.69989,-168.61111,-183.35896,701.17499
1888,15.725,-224.19687,-217.03737,900.32288,-143.10173,-255.06422,733.92053,-169.29221,-185.11333,701.01733
1889,15.733,-224.41608,-217.5921,899.93939,-144.26578,-256.38852,732.93079,-169.2693,-185.5363,700.95465
1890,15.742,-224.51738,-217.0331,898.82111,-144.79427,-256.79047,732.41644,-170.1338,-186.6987,700.24274
1891,15.75,-224.77583,-217.49583,898.66913,-145.22388,-257.33148,731.92963,-169.97913,-186.57462,699.65881
1892,15.758,-224.18736,-217.42082,898.49414,-146.32355,-258.01367,730.96637,-170.32159,-187.02586,699.20862
1893,15.767,-223.85979,-217.68167,897.79089,-148.9019,-258.42706,729.77545,-170.9696,-187.30887,698.21204
1894,15.775,-223.85464,-218.16711,897.36578,-149.33173,-258.94211,729.20959,-170.62282,-187.0818,697.0957
1895,15.783,-223.95233,-218.41083,897.47009,-150.30986,-260.7699,729.31079,-169.67735,-187.72523,696.76416
1896,15.792,-224.42949,-218.84047,897.93878,-150.82738,-261.20792,729.32898,-168.73407,-186.99818,696.40601
1897,15.8,-225.63853,-220.67871,898.88196,-152.45639,-263.47183,730.03296,-168.65611,-188.32416,696.75891
1898,15.808,-226.66379,-221.31676,898.79205,-152.99098,-264.8226,730.26648,-169.96431,-192.21089,696.79968
1899,15.817,-226.80554,-223.06204,899.87659,-153.85358,-266.74725,731.93732,-168.52196,-193.41331,698.5954
1900,15.825,-227.08925,-223.54785,900.49811,-154.11783,-269.44934,733.02606,-168.10423,-193.96063,699.448
1901,15.833,-227.62566,-223.89162,901.18213,-155.01465,-271.37946,733.65692,-168.21875,-194.62253,699.62317
1902,15.842,-229.35626,-225.71629,901.73688,-154.82841,-273.38898,735.53894,-168.29916,-199.55193,701.21863
1903,15.85,-229.86606,-226.31448,902.45764,-155.49802,-274.64279,737.19916,-168.58859,-201.10826,702.06232
1904,15.858,-230.29713,-226.46872,903.31927,-156.55598,-277.30453,738.25391,-169.29219,-204.16887,703.50934
1905,15.867,-230.02551,-226.88704,904.36047,-156.22586,-279.10614,740.63922,-168.20807,-207.49498,704.26447
1906,15.875,-230.95361,-227.23195,905.6734,-156.1924,-281.22549,741.91162,-168.74541,-208.95474,704.98401
1907,15.883,-231.07776,-227.91689,906.35315,-156.35608,-283.61432,743.56079,-168.84612,-213.59001,705.93848
1908,15.892,-232.01653,-228.75136,906.86053,-157.11008,-284.90176,744.80725,-169.15614,-215.17653,706.27972
1909,15.9,-232.40277,-229.61443,907.7984,-157.12666,-286.23447,746.37604,-169.99249,-218.21883,707.15558
1910,15.908,-232.47827,-229.85568,907.98535,-157.70724,-287.45874,746.89117,-170.43356,-219.67398,707.73242
1911,15.917,-232.74239,-230.11987,908.05286,-158.14914,-287.55963,746.97925,-171.17374,-221.69342,708.30615
1912,15.925,-232.9198,-230.65109,908.29724,-158.38687,-287.96918,747.10193,-170.94604,-221.19746,709.78912
1913,15.933,-232.83554,-229.57784,908.35138,-160.15379,-289.14899,748.34766,-170.43558,-220.81923,709.91315
1914,15.942,-233.12875,-229.5385,908.61707,-160.48016,-290.46292,748.13055,-170.52786,-221.1469,710.60529
1915,15.95,-234.0443,-230.29085,908.64813,-162.13606,-292.08911,747.75604,-169.62914,-221.34319,710.12982
1916,15.958,-235.14551,-231.52342,909.72528,-163.11057,-293.27316,748.07031,-168.80717,-220.77383,710.29199
1917,15.967,-235.77338,-231.99626,909.97235,-164.20387,-294.22006,749.5116,-166.39725,-220.4978,710.47345
1918,15.975,-236.02565,-233.18407,910.13348,-164.53864,-296.54141,750.68512,-165.68152,-220.49301,711.17169
1919,15.983,-236.73949,-234.41638,910.38531,-165.58476,-299.84424,751.50342,-164.46321,-222.79367,712.78021
1920,15.992,-237.52396,-234.79828,910.67474,-166.12857,-300.97491,752.0639,-163.14806,-225.03926,714.08771
1921,16,-238.50963,-236.11832,911.38647,-166.29346,-303.42688,754.33728,-161.34715,-227.40067,716.74585
