Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1835,15.283,-259.3291,43.35726,1300.83801,-114.33166,35.67048,1232.19543,-326.66772,57.92152,1182.72046,-103.61249,30.78905,1075.71863
1836,15.292,-259.30698,43.37601,1301.06995,-114.2499,35.90028,1232.26575,-327.12692,58.04077,1182.8407,-103.65894,30.93528,1075.78418
1837,15.3,-258.83954,43.03502,1301.22327,-114.2499,35.90028,1232.26575,-326.58862,57.58091,1182.86877,-103.65894,30.93528,1075.78418
1838,15.308,-258.66589,43.19838,1301.27942,-114.2499,35.90028,1232.26575,-326.58862,57.58091,1182.86877,-103.52392,31.25986,1075.90479
1839,15.317,-258.6062,43.39812,1301.34216,-114.2499,35.90028,1232.26575,-326.12183,58.28748,1183.0332,-103.23702,30.64692,1075.55688
1840,15.325,-258.6062,43.39812,1301.34216,-114.2499,35.90028,1232.26575,-326.66354,58.626,1183.12024,-103.56808,31.81976,1076.15649
1841,15.333,-259.04883,43.7913,1301.27112,-114.22006,36.18124,1232.31274,-326.62955,58.73581,1183.23389,-103.79592,31.42882,1075.79224
1842,15.342,-259.0112,43.9134,1301.3446,-113.99229,36.23181,1232.19824,-326.56726,58.95752,1183.33569,-103.57836,31.7661,1075.9447
1843,15.35,-258.38379,44.01912,1301.33264,-113.99229,36.23181,1232.19824,-326.59271,59.10709,1183.42383,-103.57836,31.7661,1075.9447
1844,15.358,-257.7337,44.83478,1301.28235,-113.63794,36.46538,1232.20728,-326.75409,59.33285,1183.56433,-103.61436,31.60733,1075.84717
1845,15.367,-257.21341,45.63697,1301.22607,-113.64813,36.30909,1232.01697,-325.93393,59.32602,1183.55542,-103.79592,31.42882,1075.79224
1846,15.375,-256.82944,46.23149,1301.2207,-113.36283,37.01924,1231.8092,-325.38272,59.41339,1183.48962,-103.60383,31.30231,1075.68408
1847,15.383,-256.38696,45.83692,1301.29175,-112.83924,36.67922,1231.20251,-325.04892,59.1319,1183.42139,-103.70565,31.32799,1075.24719
1848,15.392,-256.10324,45.84984,1301.55298,-112.83924,36.67922,1231.20251,-325.04892,59.1319,1183.42139,-103.70565,31.32799,1075.24719
1849,15.4,-255.31772,45.50921,1301.0238,-112.48849,37.10514,1231.052,-325.05203,59.01056,1183.53662,-102.93886,31.27559,1074.55627
1850,15.408,-254.9409,45.99846,1301.11475,-111.64759,37.25552,1230.94116,-325.04892,59.1319,1183.42139,-102.88573,31.2981,1074.2749
1851,15.417,-254.33424,46.02861,1301.24463,-111.40113,37.77557,1230.58228,-324.83008,58.91774,1183.83813,-102.85957,31.18217,1074.21082
1852,15.425,-254.17197,45.85083,1301.27612,-111.25301,37.76869,1230.09595,-324.07968,59.18662,1184.30371,-102.7205,31.25802,1073.98413
1853,15.433,-254.17197,45.85083,1301.27612,-110.61749,38.24578,1229.55273,-324.07968,59.18662,1184.30371,-102.37309,31.04339,1073.94263
1854,15.442,-254.17197,45.85083,1301.27612,-110.61749,38.24578,1229.55273,-324.07968,59.18662,1184.30371,-102.2123,31.05811,1073.84814
1855,15.45,-253.60201,45.74089,1301.33362,-110.46899,38.12024,1229.34814,-324.07968,59.18662,1184.30371,-102.33495,31.38616,1073.7356
1856,15.458,-253.69287,45.42739,1301.32166,-109.94696,38.02912,1229.2478,-323.81039,59.07321,1184.19299,-102.58385,31.61614,1074.14746
1857,15.467,-253.42473,45.40942,1301.26575,-109.8263,37.75987,1229.23975,-323.95764,58.94117,1183.8269,-102.58385,31.61614,1074.14746
1858,15.475,-253.71054,45.38662,1301.25818,-109.8263,37.75987,1229.23975,-324.01538,58.94231,1183.69177,-102.58385,31.61614,1074.14746
1859,15.483,-253.91385,45.45949,1301.06909,-109.8263,37.75987,1229.23975,-323.84921,58.97966,1183.51428,-102.58385,31.61614,1074.14746
1860,15.492,-253.91385,45.45949,1301.06909,-110.49684,37.97664,1229.54468,-324.11865,59.29483,1183.33447,-102.58385,31.61614,1074.14746
1861,15.5,-254.20079,45.86222,1301.25073,-110.92737,37.06501,1229.90564,-324.11865,59.29483,1183.33447,-103.00977,31.01233,1074.47644
1862,15.508,-254.20079,45.86222,1301.25073,-110.88087,37.39431,1230.24475,-324.72171,59.15797,1183.23499,-103.54184,31.19082,1074.78271
1863,15.517,-254.45403,46.26699,1301.07935,-111.43173,36.95666,1230.9137,-324.86237,59.11737,1183.34204,-103.93491,30.80716,1075.47168
1864,15.525,-255.09949,46.10425,1300.96204,-111.64759,37.25552,1230.94116,-324.96878,59.20799,1183.31067,-103.93491,30.80716,1075.47168
1865,15.533,-256.28241,47.05114,1301.11499,-112.48849,37.10514,1231.052,-325.66867,59.72046,1183.41406,-103.85204,30.06188,1075.46265
1866,15.542,-256.4733,46.79925,1301.28381,-113.05445,36.82762,1231.70361,-326.15726,59.88819,1183.82642,-104.36166,29.99796,1075.86304
1867,15.55,-257.02942,47.10025,1301.30798,-113.39357,37.06063,1231.96436,-326.46616,60.32423,1184.32703,-104.90663,30.13036,1077.23596
1868,15.558,-257.3302,47.42778,1301.20435,-113.25398,37.38674,1232.38953,-326.84277,60.60019,1184.5293,-104.83303,30.43617,1077.50464
1869,15.567,-257.72232,47.54316,1301.37427,-114.07577,38.16324,1232.74255,-327.02682,60.59333,1184.6261,-105.38248,31.29797,1078.37878
1870,15.575,-257.81445,47.52177,1301.67859,-114.72897,38.92179,1232.90601,-327.2283,60.66259,1184.66052,-105.2897,31.20229,1078.44128
1871,15.583,-258.41357,47.23343,1301.75684,-114.72897,38.92179,1232.90601,-327.2283,60.66259,1184.66052,-105.38091,31.01292,1078.8855
1872,15.592,-258.41357,47.23343,1301.75684,-114.75968,38.96304,1233.06128,-327.2283,60.66259,1184.66052,-105.62029,31.09994,1078.93347
1873,15.6,-258.41357,47.23343,1301.75684,-114.90208,38.92569,1233.14636,-327.37985,61.14927,1184.47986,-105.62029,31.09994,1078.93347
1874,15.608,-258.41357,47.23343,1301.75684,-114.8878,38.80018,1233.28027,-327.18594,60.80187,1184.50916,-106.103,31.58825,1078.84949
1875,15.617,-258.51343,47.32952,1301.72473,-114.90208,38.92569,1233.14636,-327.19284,61.0988,1184.43481,-105.59842,31.25212,1078.78833
1876,15.625,-258.41357,47.23343,1301.75684,-114.75968,38.96304,1233.06128,-327.19284,61.0988,1184.43481,-105.60548,31.48112,1078.2627
1877,15.633,-257.9339,47.61304,1301.63464,-114.72897,38.92179,1232.90601,-327.19284,61.0988,1184.43481,-105.63734,30.77128,1077.42517
1878,15.642,-257.9339,47.61304,1301.63464,-114.29155,38.46156,1232.77002,-327.19284,61.0988,1184.43481,-106.18066,31.5555,1077.04858
1879,15.65,-257.59622,47.76178,1301.54272,-113.77229,38.04625,1232.56885,-327.19284,61.0988,1184.43481,-105.95891,31.33127,1076.29431
1880,15.658,-257.05911,48.13821,1301.31775,-113.48477,37.41936,1232.15063,-327.19284,61.0988,1184.43481,-105.61138,31.274,1075.71973
1881,15.667,-256.78635,48.17258,1301.36255,-113.59569,38.03389,1231.09814,-327.01358,61.0232,1184.41736,-105.5693,31.18012,1075.38513
1882,15.675,-256.68948,48.06393,1301.37878,-113.49924,37.94384,1230.9436,-326.77853,61.07658,1184.48694,-106.30511,30.89067,1075.12512
1883,15.683,-256.54205,47.93027,1301.29199,-113.16683,38.14641,1230.7876,-326.32867,60.79041,1184.71411,-106.25648,30.78307,1075.08765
1884,15.692,-256.09863,47.53658,1301.36328,-113.03306,37.66574,1230.36316,-326.39359,60.85367,1184.45178,-106.25027,30.98846,1074.9325
1885,15.7,-255.91132,47.64236,1301.32544,-112.52738,37.47746,1230.26721,-326.39359,60.85367,1184.45178,-106.02415,30.88317,1074.10986
1886,15.708,-255.87033,47.73833,1301.09802,-112.69458,37.25422,1230.12671,-326.31351,60.92994,1184.34119,-106.44806,30.8235,1073.82886
1887,15.717,-256.5011,48.02623,1301.06458,-112.89189,37.30194,1230.13477,-326.31351,60.92994,1184.34119,-106.44806,30.8235,1073.82886
1888,15.725,-256.62119,47.93066,1301.0105,-112.84499,37.2234,1230.00452,-326.79355,61.3073,1184.12476,-106.44806,30.8235,1073.82886
1889,15.733,-257.02795,48.27497,1300.68726,-113.50918,37.31213,1230.30286,-326.8049,62.03633,1183.84644,-106.39314,30.99652,1073.80408
1890,15.742,-257.21808,48.30259,1300.32861,-113.50918,37.31213,1230.30286,-326.67358,62.30606,1183.40137,-106.37643,30.94765,1074.05359
1891,15.75,-257.21808,48.30259,1300.32861,-113.37733,37.55864,1230.49841,-326.61301,62.55583,1183.70093,-106.03809,31.03506,1074.36707
1892,15.758,-257.10065,49.03008,1300.74463,-113.17242,38.6195,1230.99854,-326.76257,62.9759,1183.75476,-106.70039,31.15262,1074.84949
1893,15.767,-257.3028,49.33604,1300.755,-113.68102,39.60409,1230.94336,-326.85837,63.33733,1183.83862,-106.70039,31.15262,1074.84949
1894,15.775,-257.3512,49.64818,1300.79126,-114.38485,40.7409,1231.00989,-326.85837,63.33733,1183.83862,-107.40942,31.57579,1074.84729
1895,15.783,-257.20197,49.95885,1301.09131,-113.99055,42.06258,1231.26746,-327.22116,63.34523,1184.16504,-107.29439,31.82209,1075.21021
1896,15.792,-257.42572,50.57479,1301.23633,-114.06893,42.31069,1231.41919,-327.53537,63.12071,1184.43469,-107.47449,32.8326,1075.28967
1897,15.8,-257.59692,50.90949,1301.62305,-114.22929,42.50737,1231.92981,-327.47235,63.47919,1184.71277,-108.21637,34.05527,1075.92432
1898,15.808,-257.76425,51.50047,1301.96362,-114.13607,42.51524,1232.34277,-327.37549,63.56378,1184.94861,-107.78162,34.09811,1075.72168
1899,15.817,-257.79587,52.33793,1302.46277,-114.15765,43.39203,1232.68884,-327.52789,63.73976,1184.85669,-107.80755,34.22589,1075.78821
1900,15.825,-258.23788,52.97329,1302.2605,-114.3415,43.75009,1232.76013,-327.52789,63.73976,1184.85669,-108.22484,35.18336,1076.48328
1901,15.833,-258.15121,53.15359,1302.55725,-114.75377,44.10895,1232.89136,-327.29218,64.14531,1184.7959,-108.2227,35.80684,1076.68713
1902,15.842,-258.13876,53.68238,1302.28125,-114.97015,44.4069,1232.91931,-327.68011,65.1963,1184.71411,-108.12764,36.0999,1076.50476
1903,15.85,-258.18631,53.817,1302.18018,-114.83818,44.65331,1233.11548,-327.70453,65.06202,1184.59045,-108.12764,36.0999,1076.50476
1904,15.858,-258.18631,53.817,1302.18018,-114.96272,45.64112,1232.89783,-327.70453,65.06202,1184.59045,-107.87481,36.68205,1076.35034
1905,15.867,-257.90103,54.35667,1302.0564,-114.96272,45.64112,1232.89783,-327.46585,65.52831,1184.27197,-107.87481,36.68205,1076.35034
1906,15.875,-258.24475,55.39569,1301.93335,-115.13531,46.80515,1232.70068,-327.31766,65.99403,1184.05713,-107.41753,36.37273,1075.65869
1907,15.883,-258.24719,55.75943,1301.64551,-115.13531,46.80515,1232.70068,-327.35196,66.50332,1183.87842,-107.4595,36.14931,1075.67688
1908,15.892,-257.84503,55.87151,1301.71484,-114.49361,47.16341,1232.49609,-327.35574,66.60832,1183.78223,-107.42343,36.38746,1075.38733
1909,15.9,-257.33969,55.48205,1301.3645,-114.37067,47.33817,1232.3595,-327.34531,66.74306,1183.89343,-107.40643,36.14929,1075.4021
1910,15.908,-257.18759,55.49499,1301.13501,-113.75693,46.48786,1231.67957,-327.03046,67.13364,1183.59436,-107.40411,36.50118,1075.2644
1911,15.917,-257.1246,55.8872,1300.89258,-113.37611,46.05762,1231.05872,-326.36066,66.53543,1183.63867,-107.23593,36.46374,1074.98022
1912,15.925,-256.32764,55.42488,1300.73047,-113.37611,46.05762,1231.05872,-325.95758,66.95621,1183.58569,-107.2615,36.32389,1074.8479
1913,15.933,-256.12756,55.4676,1300.60779,-113.11353,46.38198,1230.57727,-325.95758,66.95621,1183.58569,-106.68501,36.39621,1074.7594
1914,15.942,-256.13065,55.12278,1300.31738,-112.99951,46.18242,1230.47375,-325.47903,66.9922,1183.21204,-106.68501,36.39621,1074.7594
1915,15.95,-256.25165,55.21209,1300.43262,-112.74907,45.78454,1230.49475,-325.74539,67.00427,1183.07825,-106.68167,36.70991,1074.46814
1916,15.958,-256.13065,55.12278,1300.31738,-112.78809,46.27076,1230.30554,-325.33633,67.38831,1182.50537,-106.0744,36.93864,1074.08643
1917,15.967,-256.24594,55.48209,1299.93958,-112.6769,45.88905,1230.36572,-325.3107,67.23906,1182.41699,-105.43657,37.74313,1074.55457
1918,15.975,-256.13065,55.12278,1300.31738,-112.78809,46.27076,1230.30554,-325.41739,67.32938,1182.3855,-105.46288,37.85899,1074.61877
1919,15.983,-256.30347,55.66161,1299.83594,-112.78809,46.27076,1230.30554,-325.41739,67.32938,1182.3855,-104.96615,38.27692,1074.50671
1920,15.992,-256.30347,55.66161,1299.83594,-112.49617,47.87888,1231.03394,-325.33633,67.38831,1182.50537,-105.02527,38.41777,1074.51538
1921,16,-256.30347,55.66161,1299.83594,-112.57484,48.12727,1231.18591,-325.14993,67.67908,1182.48657,-105.23413,38.65532,1074.6084
1922,16.008,-256.01138,56.1097,1300.23071,-112.89882,48.58991,1231.42761,-325.18909,67.8541,1183.11047,-105.43259,38.60944,1074.69568
1923,16.017,-255.88995,56.44283,1300.16162,-112.52848,49.72773,1231.21387,-325.25262,68.48342,1183.20972,-105.45342,38.65972,1074.82605
1924,16.025,-255.79549,56.98607,1301.05273,-112.67959,50.1128,1231.18433,-325.53165,68.56532,1183.80774,-105.68504,38.57311,1074.95166
1925,16.033,-256.39984,58.4883,1301.85913,-112.57979,50.71982,1231.52209,-326.08218,69.66988,1183.94482,-105.63956,38.62759,1075.21252
1926,16.042,-256.17688,58.85765,1302.22803,-112.74833,50.7287,1231.56445,-326.08218,69.66988,1183.94482,-105.83692,38.7607,1075.50684
1927,16.05,-257.1123,60.05038,1302.02673,-112.95748,51.17749,1231.85779,-326.12051,70.01281,1184.09851,-106.26305,39.59706,1075.72546
1928,16.058,-257.42502,60.64616,1302.06677,-113.09808,51.39423,1232.16504,-327.05759,70.60786,1185.03369,-106.43353,40.27548,1075.8103
1929,16.067,-257.52155,60.89643,1302.05212,-112.93188,51.4551,1232.49426,-327.05548,70.86695,1185.31299,-106.48421,40.53516,1076.17737
1930,16.075,-257.51752,61.65238,1302.06946,-113.06239,51.49251,1232.64063,-327.23853,71.83578,1184.7085,-105.85143,39.93588,1076.45227
1931,16.083,-257.88467,61.90161,1302.0238,-113.06239,51.49251,1232.64063,-327.35626,71.94637,1184.66345,-105.72223,40.64535,1077.02222
1932,16.092,-258.01694,62.06575,1302.17358,-113.62639,52.48594,1232.40271,-327.28949,72.17362,1184.53711,-105.66607,40.56444,1077.15381
1933,16.1,-258.27713,62.03517,1302.16626,-113.89047,51.9879,1232.49072,-327.28949,72.17362,1184.53711,-105.61986,40.49652,1077.21228
1934,16.108,-258.42743,62.21528,1302.04932,-114.37755,52.16194,1232.59851,-327.64807,72.86391,1184.21667,-105.68855,40.43703,1077.28296
1935,16.117,-258.58249,62.57971,1302.125,-114.29195,53.00506,1232.47546,-327.19797,73.33767,1183.86499,-105.71458,40.56494,1077.34973
1936,16.125,-258.60712,62.59658,1301.85913,-114.19727,52.12963,1232.57813,-327.25516,73.603,1183.06311,-105.72478,40.61882,1077.23279
1937,16.133,-258.57361,62.78711,1301.93921,-114.14517,52.01895,1232.68335,-327.25516,73.603,1183.06311,-105.72478,40.61882,1077.23279
1938,16.142,-258.4003,63.05412,1301.526,-113.60196,51.78903,1232.91772,-327.19427,73.67828,1182.72571,-105.57335,40.53543,1077.09094
1939,16.15,-257.9838,63.43731,1301.33582,-113.242,51.69502,1232.76233,-326.43082,73.99262,1181.93213,-105.20948,40.27755,1076.7677
1940,16.158,-257.76617,63.90608,1301.39612,-113.242,51.69502,1232.76233,-326.33127,73.95902,1181.99939,-105.02328,40.08993,1076.60486
1941,16.167,-257.50919,64.05317,1300.84155,-113.14001,51.59557,1232.83997,-325.909,74.04831,1181.85339,-104.7197,39.91294,1076.52502
1942,16.175,-257.46918,63.8659,1300.59009,-112.79272,51.25951,1232.66577,-325.07132,73.68408,1181.60022,-104.45943,39.76759,1076.46167
1943,16.183,-257.10046,63.60996,1300.35168,-112.54245,51.38132,1232.62061,-324.52872,73.22612,1181.62878,-104.17965,39.70909,1076.48206
1944,16.192,-256.31696,63.44551,1300.05139,-112.54245,51.38132,1232.62061,-324.15701,73.79812,1181.52344,-103.61548,39.89981,1076.2533
1945,16.2,-256.03873,63.14538,1299.97229,-112.29222,51.50295,1232.57556,-324.01675,73.83862,1181.41687,-103.61548,39.89981,1076.2533
1946,16.208,-255.55521,62.8296,1299.93188,-111.30036,51.32125,1232.47266,-324.15701,73.79812,1181.52344,-103.61548,39.89981,1076.2533
1947,16.217,-255.55521,62.8296,1299.93188,-111.04243,51.32886,1232.23755,-323.32031,73.66765,1181.38379,-103.28143,40.04485,1076.14038
1948,16.225,-255.31496,62.75753,1300.11401,-110.86582,51.27418,1232.24329,-322.64151,73.73663,1181.40063,-102.86868,40.03388,1076.22852
1949,16.233,-254.80928,62.81479,1300.64087,-110.86582,51.27418,1232.24329,-322.6424,73.4012,1181.71338,-103.37846,40.06558,1076.06726
1950,16.242,-253.80399,62.42062,1300.72949,-110.84634,51.39899,1232.10071,-322.5126,73.26197,1181.72937,-103.2702,40.11376,1075.99927
1951,16.25,-253.39034,62.8585,1300.79504,-110.7551,51.69119,1231.90698,-322.43442,73.26888,1182.69946,-103.2702,40.11376,1075.99927
1952,16.258,-253.3138,63.02684,1301.21289,-110.41501,52.21806,1231.96094,-322.52597,72.98138,1183.15149,-103.23129,40.37148,1076.21191
1953,16.267,-253.28488,63.32867,1301.29272,-110.44703,51.85267,1232.28735,-322.62625,72.47326,1183.8562,-103.23129,40.37148,1076.21191
1954,16.275,-253.26672,63.73071,1301.69031,-110.46652,51.72787,1232.42981,-322.82437,72.89804,1183.82837,-103.06683,40.53749,1076.53137
1955,16.283,-253.384,64.17343,1301.87695,-110.46652,51.72787,1232.42981,-322.82437,72.89804,1183.82837,-103.17213,40.58016,1076.64966
1956,16.292,-253.53235,63.9074,1302.07019,-110.46652,51.72787,1232.42981,-323.03503,73.35653,1184.38477,-103.057,40.7622,1076.90039
1957,16.3,-253.7435,63.8722,1302.32544,-110.60606,51.73599,1232.54688,-322.93927,73.53239,1184.57458,-103.22797,40.76246,1076.99792
1958,16.308,-254.69603,64.01047,1301.96265,-110.75594,51.91751,1232.7207,-323.35837,74.0789,1184.10913,-102.96796,40.42596,1077.4469
1959,16.317,-254.89326,63.76645,1302.33984,-110.83348,51.83648,1232.8335,-323.43802,73.98985,1183.66553,-103.0093,40.54851,1078.03918
1960,16.325,-255.52278,63.83661,1302.3772,-111.18158,51.49418,1232.68591,-323.5314,74.30692,1183.83557,-103.0093,40.54851,1078.03918
1961,16.333,-255.57777,63.69836,1302.23535,-111.11081,51.40943,1233.0116,-323.5314,74.30692,1183.83557,-103.18487,39.83682,1078.22546
1962,16.342,-255.79207,63.77102,1302.26404,-111.14932,51.09766,1233.35254,-323.68314,74.36418,1183.4613,-103.35974,39.78865,1078.40723
1963,16.35,-255.79207,63.77102,1302.26404,-111.76571,51.1081,1233.52051,-323.77615,74.84402,1183.15173,-103.52995,39.43965,1078.43799
1964,16.358,-256.25827,63.70645,1302.21924,-111.98059,50.5654,1233.46973,-323.5798,74.52599,1183.1217,-103.4437,39.24971,1078.64478
1965,16.367,-256.28894,63.30315,1302.22192,-111.70302,50.23796,1233.59619,-323.72281,74.14983,1183.44324,-103.49485,39.24113,1078.81433
1966,16.375,-256.30551,63.23462,1302.13354,-111.70302,50.23796,1233.59619,-323.63434,74.2056,1183.35962,-103.58114,38.87984,1078.48218
1967,16.383,-256.0993,63.20535,1302.2926,-111.59651,50.16857,1233.42993,-323.07138,73.73591,1182.88672,-103.61816,38.73553,1078.74011
1968,16.392,-255.72827,63.22214,1302.20984,-111.49805,49.98604,1233.37,-323.10938,73.17268,1182.79248,-103.62473,38.20029,1078.66199
1969,16.4,-255.11446,62.49382,1301.60779,-111.01695,49.58006,1233.40027,-323.09293,72.69221,1182.49548,-103.13256,37.7122,1078.38574
1970,16.408,-254.87819,62.23909,1301.41858,-110.57916,49.30542,1233.53381,-322.37897,72.26223,1182.21484,-102.32982,37.0927,1078.07007
1971,16.417,-254.27547,61.7814,1301.05811,-110.27216,49.16461,1233.44629,-321.74408,72.10567,1182.22974,-102.10046,36.70984,1077.53467
1972,16.425,-253.87367,60.83136,1301.255,-110.14179,49.12681,1233.30042,-321.74408,72.10567,1182.22974,-101.66917,36.29134,1077.35742
1973,16.433,-253.47748,60.27078,1301.2312,-109.64209,48.90122,1233.09814,-321.34549,71.70602,1182.05615,-101.49519,36.47954,1077.28467
1974,16.442,-253.6196,59.62817,1301.36292,-109.23272,48.07862,1233.0459,-321.34549,71.70602,1182.05615,-101.37149,36.42148,1077.32629
1975,16.45,-253.24286,58.93456,1301.60217,-109.0731,48.2104,1232.80969,-321.04202,71.48206,1181.9259,-101.18211,36.20795,1077.19556
1976,16.458,-252.28493,59.31645,1301.39929,-108.62138,47.79575,1232.76685,-320.53275,71.31908,1182.17261,-100.55054,36.22892,1077.28796
1977,16.467,-252.14555,59.26944,1301.38074,-107.76187,47.29926,1232.677,-320.29742,71.17914,1182.01013,-99.90965,36.24329,1077.30322
1978,16.475,-251.94676,59.38783,1301.00122,-108.01604,47.3349,1232.52844,-319.96481,71.16303,1182.38928,-99.69289,36.00607,1077.37512
1979,16.483,-251.64294,59.5113,1300.87256,-107.76187,47.29926,1232.677,-319.32779,70.52651,1182.37451,-99.50202,36.26306,1077.4812
1980,16.492,-251.68341,59.76345,1301.62415,-107.56179,47.29555,1232.86035,-319.26996,70.52528,1182.50989,-99.50202,36.26306,1077.4812
1981,16.5,-251.68341,59.76345,1301.62415,-107.49268,46.94205,1233.10229,-319.26996,70.52528,1182.50989,-99.50202,36.26306,1077.4812
1982,16.508,-251.6458,59.63666,1301.84937,-107.33892,47.11427,1233.19263,-319.26996,70.52528,1182.50989,-99.39838,36.53365,1077.53809
1983,16.517,-251.56129,59.27195,1301.69727,-107.49268,46.94205,1233.10229,-319.26996,70.52528,1182.50989,-99.39838,36.53365,1077.53809
1984,16.525,-251.60834,58.86538,1301.79956,-107.24284,46.23904,1233.29517,-319.26996,70.52528,1182.50989,-99.44854,36.43907,1077.64868
1985,16.533,-251.83707,58.50335,1301.93481,-107.39658,46.06685,1233.20496,-318.7291,70.06254,1182.53833,-99.50202,36.26306,1077.4812
1986,16.542,-251.95729,58.10529,1301.80884,-107.38876,46.14755,1233.43359,-318.88535,70.04614,1182.63013,-99.41248,36.73677,1077.53687
1987,16.55,-251.95729,58.10529,1301.80884,-107.38876,46.14755,1233.43359,-319.58319,70.15025,1183.02246,-99.44854,36.43907,1077.64868
1988,16.558,-251.95729,58.10529,1301.80884,-107.48937,45.70197,1232.97913,-319.53656,69.89077,1183.1499,-99.80507,36.05154,1077.63135
1989,16.567,-252.20358,57.54983,1301.85925,-107.48937,45.70197,1232.97913,-320.42752,69.89964,1184.37036,-100.75201,36.24134,1077.3252
1990,16.575,-252.57648,57.2184,1302.42578,-107.48937,45.70197,1232.97913,-320.56863,69.4352,1184.60486,-101.33157,36.25978,1077.31238
1991,16.583,-252.27681,57.13694,1302.73657,-107.68382,45.28408,1232.99329,-319.94638,69.02711,1185.104,-101.62549,35.86694,1077.34412
1992,16.592,-251.81464,56.41208,1302.99731,-107.68382,45.28408,1232.99329,-320.00717,68.75748,1185.36121,-101.65057,35.76191,1077.45886
1993,16.6,-251.3694,56.01721,1303.06873,-107.80652,44.45754,1232.91199,-320.30151,68.93329,1185.71729,-102.00307,35.67398,1077.35291
1994,16.608,-250.9344,55.12873,1303.23413,-108.00686,44.46117,1232.72839,-320.42215,68.75388,1185.89294,-102.01732,35.5202,1077.19958
1995,16.617,-250.58507,54.74862,1303.35486,-107.69363,44.24994,1232.67932,-320.75397,67.52704,1185.86157,-102.27151,35.57187,1077.04468
1996,16.625,-250.69876,54.56118,1303.52002,-107.62191,43.42122,1233.24023,-320.63943,67.51955,1186.12122,-102.27151,35.57187,1077.04468
1997,16.633,-250.87891,54.12259,1303.56299,-107.49743,43.19678,1233.1853,-320.63943,67.51955,1186.12122,-101.89194,34.02449,1077.45667
1998,16.642,-250.86552,54.04152,1303.65161,-107.52885,43.07483,1233.35376,-320.65836,67.27808,1185.76367,-101.89194,34.02449,1077.45667
1999,16.65,-250.91246,53.81532,1303.50317,-107.74363,42.68454,1233.47144,-320.28226,66.45832,1185.62781,-101.65497,33.2507,1077.90369
2000,16.658,-251.17937,53.47536,1303.49255,-107.49254,42.31003,1233.57324,-320.1857,65.95653,1185.29871,-101.34647,32.94803,1077.98328
2001,16.667,-251.29662,52.32208,1303.14478,-107.61517,42.13536,1233.70972,-320.05618,65.81681,1185.31482,-100.91077,31.9552,1078.08582
2002,16.675,-251.20192,51.78597,1303.02039,-107.41957,40.8978,1234.27686,-320.05618,65.81681,1185.31482,-100.50021,32.0929,1078.00269
2003,16.683,-251.34271,51.40142,1302.7677,-107.41957,40.8978,1234.27686,-319.97855,65.4939,1184.6792,-100.41177,31.01448,1078.24292
2004,16.692,-251.41629,51.14199,1302.41614,-107.41953,40.78009,1234.40613,-319.24026,65.13302,1184.72412,-99.38013,30.55311,1078.45349
2005,16.7,-251.33867,51.02755,1302.21582,-107.35905,40.85082,1234.65881,-319.13324,64.80956,1183.93115,-99.09991,30.52369,1078.849
2006,16.708,-251.33493,50.82108,1301.79663,-107.05271,39.64957,1234.60437,-319.13324,64.80956,1183.93115,-98.60932,30.90035,1079.125
2007,16.717,-251.28209,50.24488,1301.86255,-106.9011,39.2651,1234.63428,-319.12778,64.70248,1183.69739,-98.01493,30.89541,1079.26196
2008,16.725,-251.28209,50.24488,1301.86255,-106.73485,39.07541,1234.48523,-318.63162,63.99776,1183.53369,-97.5976,31.16239,1078.81812
2009,16.733,-251.29843,49.97157,1301.55835,-106.71524,38.88525,1234.31738,-318.41913,63.54469,1183.59216,-97.22173,31.37435,1078.5614
2010,16.742,-251.17397,49.30071,1301.62915,-106.92915,38.64233,1233.97461,-318.41913,63.54469,1183.59216,-96.9819,31.27715,1078.45142
2011,16.75,-251.01141,49.13126,1301.66919,-106.83102,38.71412,1233.76868,-318.48212,63.13573,1183.72131,-97.05495,31.18928,1077.93787
2012,16.758,-250.73708,48.65344,1301.65332,-106.13824,38.48576,1233.14587,-318.20947,62.53032,1183.58972,-97.12866,31.2719,1077.86487
2013,16.767,-250.27411,48.30188,1301.71741,-106.0356,38.2389,1232.74011,-318.37515,62.31939,1184.08374,-97.08514,31.73617,1077.25769
2014,16.775,-249.87724,48.33156,1301.64941,-105.83772,37.98793,1232.15613,-318.42841,61.12746,1184.20557,-97.43529,32.32038,1076.47986
2015,16.783,-249.81348,48.29531,1301.81982,-105.47758,37.58352,1231.91943,-318.44803,61.30173,1184.61597,-97.64106,32.44003,1076.18945
2016,16.792,-248.09315,46.16101,1302.10779,-105.2222,37.41514,1232.07617,-317.71411,60.62101,1185.04883,-98.05526,32.32009,1075.59668
2017,16.8,-247.57426,45.51096,1302.27625,-105.23298,37.27958,1231.92163,-317.62329,60.61749,1185.13147,-98.15888,32.26271,1075.26794
2018,16.808,-247.28618,45.18916,1302.23462,-104.27963,36.92388,1231.20056,-317.77954,60.45641,1185.33423,-98.47301,32.23539,1074.59814
2019,16.817,-247.24898,44.93576,1302.38916,-104.27963,36.92388,1231.20056,-317.85379,60.35958,1185.55054,-98.64254,31.89583,1074.58533
