Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2089,17.4,-436.90262,14.77384,569.21759,-291.62372,-149.39999,587.7995,-292.40747,212.3206,592.61066
2090,17.408,-437.06613,15.19348,568.95532,-291.71863,-149.3246,587.81012,-292.40747,212.3206,592.61066
2091,17.417,-437.40659,15.41312,568.93884,-292.02975,-149.19826,587.76074,-292.40747,212.3206,592.61066
2092,17.425,-437.70901,15.86888,569.41296,-292.0578,-149.13341,587.80432,-292.40747,212.3206,592.61066
2093,17.433,-437.90021,16.05713,569.46375,-292.16669,-148.97887,588.05988,-292.40747,212.3206,592.61066
2094,17.442,-437.89935,16.6418,569.1615,-292.25891,-148.80605,587.97675,-292.34412,211.59671,592.44733
2095,17.45,-437.89935,16.6418,569.1615,-292.32864,-148.82507,587.91394,-292.34015,212.17694,592.19415
2096,17.458,-438.3985,17.29083,569.12054,-292.67502,-148.49962,587.89648,-292.52258,212.06226,592.07062
2097,17.467,-438.53723,17.49635,569.22107,-293.07764,-148.08011,587.82721,-292.37009,212.36192,592.02045
2098,17.475,-438.83002,17.48684,569.12042,-293.01041,-147.94179,587.88446,-293.00992,212.8156,591.78528
2099,17.483,-438.83002,17.48684,569.12042,-293.20602,-147.85008,587.84589,-293.26031,212.99596,591.63037
2100,17.492,-438.83002,17.48684,569.12042,-293.30048,-147.49182,587.69287,-293.44284,212.88136,591.50684
2101,17.5,-439.26443,17.48163,568.75598,-293.39456,-147.52971,587.81567,-293.6008,212.51099,591.32666
2102,17.508,-439.34296,17.64766,568.85895,-293.78732,-146.99409,587.50934,-293.6008,212.51099,591.32666
2103,17.517,-439.34296,17.64766,568.85895,-293.82968,-147.12454,587.38684,-293.6008,212.51099,591.32666
2104,17.525,-439.34296,17.64766,568.85895,-293.79279,-146.96916,587.26953,-293.81949,212.65891,591.14642
2105,17.533,-439.34296,17.64766,568.85895,-293.89038,-147.28467,587.11554,-293.6008,212.51099,591.32666
2106,17.542,-439.26443,17.48163,568.75598,-293.88489,-147.30962,587.35535,-293.81949,212.65891,591.14642
2107,17.55,-439.20087,17.29308,568.95306,-293.69113,-147.41273,587.57629,-293.81949,212.65891,591.14642
2108,17.558,-439.09131,17.27131,569.14349,-293.45779,-147.69722,587.63892,-293.73935,212.24977,591.41382
2109,17.567,-439.20087,17.29308,568.95306,-293.45779,-147.69722,587.63892,-293.73935,212.24977,591.41382
2110,17.575,-439.09131,17.27131,569.14349,-293.19412,-148.06824,587.76373,-293.73935,212.24977,591.41382
2111,17.583,-438.79324,16.87961,568.97357,-293.19412,-148.06824,587.76373,-293.80066,211.97449,591.46527
2112,17.592,-438.79324,16.87961,568.97357,-293.13086,-148.4099,587.71967,-293.72211,212.58453,591.80695
2113,17.6,-438.79324,16.87961,568.97357,-293.27765,-149.09314,587.64331,-293.75186,212.76309,591.67346
2114,17.608,-438.79324,16.87961,568.97357,-293.50952,-149.34175,587.51031,-290.76706,210.80804,591.94971
2115,17.617,-438.79324,16.87961,568.97357,-293.73172,-149.58554,587.54828,-290.76706,210.80804,591.94971
2116,17.625,-438.79324,16.87961,568.97357,-293.40359,-149.77621,587.54749,-292.4711,212.14856,591.84656
2117,17.633,-438.30585,16.17562,568.90332,-293.59399,-149.81512,587.35077,-292.71042,212.15483,591.72772
2118,17.642,-438.30585,16.17562,568.90332,-293.73889,-149.88657,587.20746,-293.03583,212.32805,591.82336
2119,17.65,-438.30585,16.17562,568.90332,-293.85019,-149.728,587.36554,-292.59824,212.0372,591.72003
2120,17.658,-438.30585,16.17562,568.90332,-293.92371,-149.7589,587.01263,-292.91791,212.08055,591.8949
2121,17.667,-438.00107,16.38184,568.63855,-293.8905,-149.85599,586.74707,-292.91791,212.08055,591.8949
2122,17.675,-438.11069,16.40361,568.44812,-293.8905,-149.85599,586.74707,-292.91791,212.08055,591.8949
2123,17.683,-438.00107,16.38184,568.63855,-293.8905,-149.85599,586.74707,-292.7532,212.21658,592.18512
2124,17.692,-438.11069,16.40361,568.44812,-294.13086,-149.97195,586.59796,-292.61087,211.74348,592.11407
2125,17.7,-438.59323,16.73198,568.43683,-293.7843,-149.59503,586.65106,-292.90515,212.00967,592.18323
2126,17.708,-438.59323,16.73198,568.43683,-293.66837,-149.61223,586.70905,-292.96149,211.94014,592.35901
2127,17.717,-438.22223,16.92573,568.60419,-293.63943,-149.52357,586.79437,-292.96149,211.94014,592.35901
2128,17.725,-437.84915,16.61917,568.42493,-293.52347,-149.54076,586.85236,-292.96149,211.94014,592.35901
2129,17.733,-438.33182,16.94754,568.4137,-293.63943,-149.52357,586.79437,-292.8732,212.25887,592.31555
2130,17.742,-438.33182,16.94754,568.4137,-293.72211,-148.96909,586.65863,-292.8732,212.25887,592.31555
2131,17.75,-438.22223,16.92573,568.60419,-293.43948,-148.71069,586.87134,-292.8732,212.25887,592.31555
2132,17.758,-438.53186,17.09514,568.9505,-293.68243,-148.21437,586.7475,-292.8732,212.25887,592.31555
2133,17.767,-438.50812,17.31263,568.93011,-293.81723,-147.98264,586.45221,-292.8732,212.25887,592.31555
2134,17.775,-438.08884,17.12141,568.77423,-293.6723,-147.91119,586.59546,-292.8732,212.25887,592.31555
2135,17.783,-438.3985,17.29083,569.12054,-293.85977,-148.01018,586.33295,-293.13156,212.51518,592.48029
2136,17.792,-438.2117,17.56116,569.00635,-294.19965,-148.28825,586.13135,-293.13156,212.51518,592.48029
2137,17.8,-438.3985,17.29083,569.12054,-293.99576,-148.0882,586.20038,-293.13156,212.51518,592.48029
2138,17.808,-438.3985,17.29083,569.12054,-293.86362,-147.99762,586.09277,-293.13156,212.51518,592.48029
2139,17.817,-438.2117,17.56116,569.00635,-294.17416,-148.15741,585.95984,-292.9491,212.62987,592.60382
2140,17.825,-438.20639,17.52546,569.17786,-294.10019,-148.39522,585.96082,-292.9491,212.62987,592.60382
2141,17.833,-438.3985,17.29083,569.12054,-294.18759,-148.96655,585.86249,-292.9491,212.62987,592.60382
2142,17.842,-437.94034,16.98525,569.08069,-294.18759,-148.96655,585.86249,-292.9491,212.62987,592.60382
2143,17.85,-437.94034,16.98525,569.08069,-294.18759,-148.96655,585.86249,-292.30539,211.84575,592.92004
2144,17.858,-438.3985,17.29083,569.12054,-294.28699,-148.8596,586.03302,-291.87958,211.53094,592.8017
2145,17.867,-438.3985,17.29083,569.12054,-294.28699,-148.8596,586.03302,-291.60306,211.00264,592.68762
2146,17.875,-438.3985,17.29083,569.12054,-294.64093,-149.08954,585.93408,-292.38281,212.37605,592.86963
2147,17.883,-438.3985,17.29083,569.12054,-294.71118,-149.114,585.86584,-292.10107,211.49361,592.29688
2148,17.892,-438.3985,17.29083,569.12054,-294.71118,-149.114,585.86584,-292.71939,212.02075,592.29193
2149,17.9,-438.53186,17.09514,568.9505,-294.93332,-149.35777,585.90393,-292.8277,212.0255,592.36707
2150,17.908,-438.79324,16.87961,568.97357,-295.36517,-149.79503,585.75507,-292.56924,211.76889,592.20221
2151,17.917,-438.79324,16.87961,568.97357,-295.36517,-149.79503,585.75507,-293.08047,211.73021,592.48755
2152,17.925,-438.79324,16.87961,568.97357,-295.36517,-149.79503,585.75507,-293.52496,211.73201,592.24762
2153,17.933,-438.96637,17.08993,568.586,-295.45364,-149.72095,585.76855,-293.61899,211.11557,591.77606
2154,17.942,-438.96637,17.08993,568.586,-295.49911,-149.7677,585.69513,-293.50067,211.33025,591.67096
2155,17.95,-438.96637,17.08993,568.586,-295.45364,-149.72095,585.76855,-293.48871,211.24878,591.2641
2156,17.958,-439.12473,17.27705,568.65686,-295.68552,-149.74368,585.79895,-293.48871,211.24878,591.2641
2157,17.967,-439.26443,17.48163,568.75598,-295.49911,-149.7677,585.69513,-293.45709,211.37358,591.49512
2158,17.975,-439.26443,17.48163,568.75598,-295.68552,-149.74368,585.79895,-293.45709,211.37358,591.49512
2159,17.983,-439.26443,17.48163,568.75598,-295.49911,-149.7677,585.69513,-293.3631,211.99002,591.96667
2160,17.992,-439.26443,17.48163,568.75598,-295.49911,-149.7677,585.69513,-293.24042,212.28737,592.14331
2161,18,-439.02292,17.65669,568.75494,-295.50949,-149.34961,585.63647,-292.90515,212.00967,592.18323
2162,18.008,-439.02292,17.65669,568.75494,-295.28738,-149.10583,585.59845,-292.81683,212.32837,592.13977
2163,18.017,-438.41727,18.78496,568.34436,-295.18796,-149.2128,585.42786,-292.31256,212.87474,592.03528
2164,18.025,-438.25555,19.23058,568.46387,-295.16254,-149.08194,585.25629,-291.98349,211.89406,591.56561
2165,18.033,-438.22961,19.41397,568.32544,-295.25146,-148.55537,584.91095,-292.24518,211.81969,591.90417
2166,18.042,-438.14459,19.5647,568.53632,-295.4599,-147.88393,584.8562,-292.10019,211.56868,591.94293
2167,18.05,-438.14459,19.5647,568.53632,-295.58533,-147.80658,584.84912,-292.10019,211.56868,591.94293
2168,18.058,-438.04099,19.50486,568.70819,-295.12631,-147.66241,584.80481,-291.89124,212.13121,592.06732
2169,18.067,-437.98578,19.75916,568.46906,-295.10013,-147.39531,584.66772,-291.67807,212.67204,592.13031
2170,18.075,-437.76675,20.28094,568.31665,-295.10013,-147.39531,584.66772,-291.47934,213.05624,592.21875
2171,18.083,-437.40622,20.4812,568.37982,-294.91016,-147.56862,584.97534,-291.35132,213.74257,592.65503
2172,18.092,-437.1933,20.61671,568.39484,-294.87506,-147.42822,584.88129,-290.91534,213.9245,592.39563
2173,18.1,-437.09518,20.93534,568.30273,-294.75244,-147.28395,584.97369,-291.05222,213.30905,591.96655
2174,18.108,-437.0014,20.85133,568.45209,-295.14966,-147.51041,585.08057,-291.04779,213.64442,592.08057
2175,18.117,-436.98349,20.64987,568.67084,-295.34454,-147.89346,585.62244,-290.69025,213.10176,591.81641
2176,18.125,-436.85406,20.78619,568.59619,-295.34613,-147.83037,585.68042,-290.69025,213.10176,591.81641
2177,18.133,-437.15616,20.68613,568.66382,-295.37653,-147.97539,585.8642,-290.69025,213.10176,591.81641
2178,18.142,-436.94791,20.87023,568.44678,-295.42117,-147.87563,585.98718,-290.07199,213.08485,590.92505
2179,18.15,-436.99979,20.70034,568.94513,-296.2821,-148.28862,586.39807,-290.76233,212.73256,591.86926
2180,18.158,-437.76645,19.95321,568.84485,-296.58957,-148.24698,586.69934,-290.76233,212.73256,591.86926
2181,18.167,-437.9715,20.10953,568.56738,-296.81442,-148.51363,586.74689,-291.00555,212.20589,591.67139
2182,18.175,-437.87775,20.02551,568.71674,-297.04785,-148.93185,586.62384,-291.35168,211.95355,591.6084
2183,18.183,-438.03659,19.83106,568.784,-297.10233,-149.02966,586.49567,-291.35168,211.95355,591.6084
2184,18.192,-438.13031,19.91508,568.63464,-297.23349,-148.98181,586.45221,-291.35168,211.95355,591.6084
2185,18.2,-438.3494,19.39331,568.78705,-297.39615,-149.15965,586.34375,-291.53485,212.1073,591.94653
2186,18.208,-438.2717,19.15001,569.09735,-297.39615,-149.15965,586.34375,-291.47308,211.56209,591.59045
2187,18.217,-438.2717,19.15001,569.09735,-297.39615,-149.15965,586.34375,-291.71304,212.20538,592.00232
2188,18.225,-438.4458,18.7558,569.33221,-297.62259,-149.45483,586.21063,-291.68741,211.80766,591.9967
2189,18.233,-438.4458,18.7558,569.33221,-297.34546,-149.91086,586.05115,-292.34412,211.59671,592.44733
2190,18.242,-438.59048,18.595,569.68799,-297.34546,-149.91086,586.05115,-292.34412,211.59671,592.44733
2191,18.25,-438.59048,18.595,569.68799,-297.35513,-150.14848,586.07733,-292.34412,211.59671,592.44733
2192,18.258,-438.59048,18.595,569.68799,-297.2951,-150.86497,586.16986,-292.40747,212.3206,592.61066
2193,18.267,-438.83041,18.6611,570.50739,-297.45938,-150.52643,586.41913,-291.82291,211.95444,592.87335
2194,18.275,-438.28571,18.74913,569.88306,-297.51456,-150.26379,586.4751,-291.9118,212.02048,592.75732
2195,18.283,-438.47244,18.47892,569.99719,-297.60361,-150.18564,586.6087,-291.76559,212.20163,592.77087
2196,18.292,-437.98792,19.07271,569.81244,-297.36163,-149.99783,586.16791,-291.43094,212.00613,592.72992
2197,18.3,-437.98792,19.07271,569.81244,-297.03949,-149.74084,586.12891,-291.25467,212.25667,592.67926
2198,18.308,-437.69455,19.59359,570.07629,-296.72153,-149.73189,586.22437,-291.25467,212.25667,592.67926
2199,18.317,-437.43961,19.83647,570.02686,-296.69409,-149.1891,586.23468,-290.44321,212.4416,592.51044
2200,18.325,-437.15771,20.15731,570.01776,-296.64496,-149.14798,586.30511,-290.0697,212.84558,592.62335
2201,18.333,-437.15771,20.15731,570.01776,-296.39371,-148.64255,586.35486,-289.83109,213.23462,592.37775
2202,18.342,-436.92532,20.44351,570.30249,-296.33246,-148.52171,586.45898,-289.21564,213.34222,592.44128
2203,18.35,-436.65384,20.71717,570.15387,-296.07581,-148.45187,586.72717,-289.18127,213.50462,592.21582
2204,18.358,-435.84232,21.99803,569.07971,-295.68369,-147.80688,586.96008,-289.14148,213.82236,592.39264
2205,18.367,-435.62106,21.27498,569.16132,-295.73087,-147.1223,587.16046,-288.65851,212.75021,592.0636
2206,18.375,-435.89297,21.03313,569.40808,-295.08267,-146.62248,587.57349,-287.68823,213.17784,592.33679
2207,18.383,-436.94141,21.01177,569.68005,-295.09891,-146.43512,587.78174,-287.40649,213.6721,592.24774
2208,18.392,-436.30707,22.81455,569.49475,-295.09891,-146.43512,587.78174,-286.50671,212.81413,592.12915
2209,18.4,-436.15164,22.76303,569.54724,-295.09891,-146.43512,587.78174,-286.21237,212.54819,592.05988
2210,18.408,-435.78476,22.95725,569.74463,-295.38086,-145.95132,587.75513,-286.15601,212.61784,591.88379
2211,18.417,-435.78476,22.95725,569.74463,-295.38086,-145.95132,587.75513,-285.55411,212.10208,591.86975
2212,18.425,-435.78476,22.95725,569.74463,-295.38086,-145.95132,587.75513,-285.55411,212.10208,591.86975
2213,18.433,-435.72995,23.14248,569.88116,-295.46887,-146.24536,587.91467,-285.94464,212.3963,591.97003
2214,18.442,-435.90485,23.18307,569.74103,-295.46887,-146.24536,587.91467,-286.34506,212.65289,592.13135
2215,18.45,-436.1438,23.1394,570.2558,-295.76266,-146.548,588.06793,-286.43817,212.63623,592.40771
2216,18.458,-436.66602,22.99668,570.00592,-296.6185,-147.26329,587.8421,-285.96799,212.29308,592.77649
2217,18.467,-436.66602,22.99668,570.00592,-296.694,-147.54503,587.79706,-285.96799,212.29308,592.77649
2218,18.475,-436.55658,22.38653,570.07269,-296.87527,-147.77647,587.63226,-286.35992,212.45491,593.44366
2219,18.483,-436.64182,21.98145,570.10767,-297.41046,-148.07848,587.94562,-288.16937,213.42641,593.13721
2220,18.492,-436.94055,21.16863,570.53693,-297.60486,-148.8212,587.42578,-288.41492,213.43285,593.31085
2221,18.5,-437.01242,20.89938,570.66455,-297.81247,-149.10576,587.46295,-288.59366,213.30296,593.39886
2222,18.508,-437.28378,20.62573,570.81305,-297.82538,-149.23997,587.32416,-288.61765,214.07774,593.66595
2223,18.517,-437.4122,20.63293,570.73706,-297.82538,-149.23997,587.32416,-289.01874,213.35112,593.20093
2224,18.525,-437.4122,20.63293,570.73706,-297.83621,-149.29442,587.26556,-289.17874,213.4064,593.25891
2225,18.533,-437.47815,20.58088,570.64655,-297.80545,-149.62471,587.21173,-289.18915,213.23143,593.27374
2226,18.542,-437.73303,20.33812,570.69598,-297.91965,-150.29335,587.36407,-289.539,212.8748,593.46613
2227,18.55,-438.0528,19.77577,570.58673,-297.90106,-149.79573,587.16168,-289.33597,213.27641,593.33209
2228,18.558,-438.0528,19.77577,570.58673,-297.73676,-149.93619,586.93866,-290.13739,213.35352,593.37433
2229,18.567,-437.43961,19.83647,570.02686,-297.64108,-149.76517,586.98871,-289.93765,213.24219,593.33868
2230,18.575,-436.98251,20.28948,569.7464,-297.50894,-149.67465,586.8811,-289.81903,213.62091,593.164
2231,18.583,-437.10071,20.40559,569.43689,-297.41043,-149.53537,586.72565,-289.5762,213.5907,593.14563
2232,18.592,-436.73666,20.99219,569.54651,-296.93024,-148.63373,586.33551,-289.42755,213.5497,593.08258
2233,18.6,-436.50214,21.20548,569.32593,-296.93024,-148.63373,586.33551,-289.2749,214.19858,593.37946
2234,18.608,-436.4017,21.49059,569.14716,-296.77951,-148.48517,586.43073,-288.85742,213.95627,593.23804
2235,18.617,-436.51987,21.60674,568.83759,-296.56464,-148.16368,586.27753,-288.74759,213.77518,593.29468
2236,18.625,-436.5997,22.22723,568.78729,-296.41293,-147.62637,586.39349,-288.74759,213.77518,593.29468
2237,18.633,-436.5997,22.22723,568.78729,-296.11664,-147.38132,586.53265,-288.46646,213.86613,593.29608
2238,18.642,-436.5997,22.22723,568.78729,-296.07486,-146.99997,586.24811,-287.93164,213.87224,593.24652
2239,18.65,-436.59906,22.7848,568.75439,-296.07584,-146.83177,586.0658,-287.29843,213.82355,593.0874
2240,18.658,-436.59906,22.7848,568.75439,-296.44583,-146.45454,586.22015,-286.50577,213.03188,593.36438
2241,18.667,-436.59906,22.7848,568.75439,-296.44583,-146.45454,586.22015,-284.07593,211.32292,593.57538
2242,18.675,-436.72754,22.79203,568.67834,-296.54575,-146.30568,586.18024,-284.44302,211.63707,593.58679
2243,18.683,-436.668,22.95298,568.86578,-296.61295,-146.44405,586.12299,-285.19992,212.01196,593.84753
2244,18.692,-436.668,22.95298,568.86578,-296.96439,-146.50246,586.07581,-285.30948,212.00172,593.93506
2245,18.7,-436.55838,22.73504,569.01514,-296.96439,-146.50246,586.07581,-285.39722,212.25128,594.18268
2246,18.708,-436.69766,22.39382,568.64789,-296.85913,-146.9496,586.21039,-285.37589,212.06625,594.27435
2247,18.717,-436.69766,22.39382,568.64789,-297.60004,-147.86684,586.42981,-285.47394,211.80615,594.2851
2248,18.725,-436.48154,22.11104,569.09698,-297.34991,-148.48959,586.32324,-285.55344,211.34134,593.96704
2249,18.733,-436.63626,21.27736,569.36774,-297.65668,-148.58607,586.34821,-285.53674,210.99371,593.82037
2250,18.742,-436.85486,21.10832,569.23694,-297.96802,-148.45999,586.29871,-285.68906,211.06532,593.87775
2251,18.75,-437.26715,20.7337,569.62463,-298.13138,-148.61206,586.20398,-288.85477,213.66412,594.1228
2252,18.758,-437.83582,20.02883,569.48456,-298.26419,-149.0789,586.54797,-288.99512,212.91365,594.04803
2253,18.767,-438.34903,19.78257,570.05737,-298.37521,-149.71202,586.57629,-289.21756,212.90469,593.98737
2254,18.775,-438.41156,19.6843,569.92548,-298.54593,-149.90834,586.61951,-289.44327,212.54099,593.85669
2255,18.783,-438.71362,19.03452,569.92029,-298.64447,-150.04759,586.77502,-290.61118,212.71803,594.08722
2256,18.792,-438.40372,18.86523,569.57379,-298.81131,-149.96176,586.6734,-290.81082,212.89201,593.86603
2257,18.8,-438.5386,18.86584,569.18353,-298.88007,-149.98898,586.46948,-290.81082,212.89201,593.86603
2258,18.808,-438.2717,19.15001,569.09735,-298.96841,-150.00336,586.39941,-290.91379,212.36928,593.51733
2259,18.817,-438.3494,19.39331,568.78705,-298.53223,-149.62338,585.8045,-290.91379,212.36928,593.51733
2260,18.825,-438.33511,19.74369,568.88538,-298.48837,-149.12851,585.71887,-290.91379,212.36928,593.51733
2261,18.833,-437.9715,20.10953,568.56738,-298.2334,-148.75003,585.39716,-290.91379,212.36928,593.51733
2262,18.842,-438.08743,20.4583,568.43616,-298.08545,-148.77458,585.13611,-290.67639,212.67464,593.82379
2263,18.85,-438.16989,21.09929,568.08014,-298.10052,-148.20348,584.8703,-290.45206,213.18307,594.00458
2264,18.858,-437.24527,22.00479,567.77747,-297.84125,-147.83791,584.99432,-290.22922,213.65349,593.91559
2265,18.867,-436.92068,22.18575,567.52881,-297.81714,-147.45059,584.94287,-289.31659,213.51486,594.2027
2266,18.875,-436.78757,22.38148,567.69873,-297.81714,-147.45059,584.94287,-289.02072,213.63942,594.00952
2267,18.883,-436.78757,22.38148,567.69873,-297.51517,-146.79308,584.95142,-289.04239,213.44325,594.05664
2268,18.892,-436.78757,22.38148,567.69873,-297.3938,-146.68716,584.69775,-288.83841,213.75882,594.30536
2269,18.9,-436.66064,22.64142,567.55737,-297.18976,-146.84731,584.63959,-288.97354,213.79173,594.93195
2270,18.908,-436.66064,22.64142,567.55737,-297.18976,-146.84731,584.63959,-286.27478,212.14706,595.01135
2271,18.917,-436.66064,22.64142,567.55737,-296.87439,-146.82654,585.04163,-286.01392,212.16455,595.76794
2272,18.925,-436.66064,22.64142,567.55737,-297.43106,-146.74431,585.13116,-286.69788,212.7542,595.80951
2273,18.933,-436.69183,22.4017,567.87329,-296.78284,-147.77397,585.59473,-287.08151,213.10887,595.16333
2274,18.942,-437.00226,22.57111,568.2204,-297.42554,-148.20665,585.98309,-287.08438,213.14566,595.1377
2275,18.95,-437.03421,22.3623,568.24261,-297.53027,-148.13644,586.10236,-287.16638,212.96979,595.112
2276,18.958,-436.93845,22.38252,568.41718,-297.66132,-148.36353,586.2738,-286.35306,211.96304,594.75665
2277,18.967,-436.93845,22.38252,568.41718,-297.96802,-148.45999,586.29871,-286.11972,211.41031,594.62549
2278,18.975,-437.17297,22.16934,568.63776,-297.96802,-148.45999,586.29871,-286.67291,211.88959,594.66895
2279,18.983,-437.26877,22.14913,568.46326,-298.0603,-148.63177,586.50848,-288.98032,213.66028,594.21973
2280,18.992,-437.49301,21.27578,568.82928,-298.35574,-148.87436,586.5213,-288.89282,213.41098,593.97211
2281,19,-437.77679,20.63084,569.05115,-298.76022,-149.36214,586.86505,-289.62555,213.43379,594.25098
2282,19.008,-437.94601,20.86067,568.79791,-299.03961,-149.36728,586.84399,-289.80655,213.56938,594.28064
2283,19.017,-438.44092,20.89892,568.76068,-299.43988,-149.66043,586.87952,-290.31085,213.88614,594.14673
2284,19.025,-438.36127,20.58883,568.8374,-299.84503,-149.77893,586.70508,-290.31085,213.88614,594.14673
2285,19.033,-438.44092,20.89892,568.76068,-299.84503,-149.77893,586.70508,-290.6319,212.97153,593.60565
2286,19.042,-438.44092,20.89892,568.76068,-300.27277,-149.64584,586.58807,-290.6319,212.97153,593.60565
2287,19.05,-438.96375,21.59679,568.41583,-300.27277,-149.64584,586.58807,-290.52948,213.14728,593.47192
2288,19.058,-438.62866,21.40496,568.12012,-300.49634,-149.56734,586.2038,-290.66348,213.17249,593.06195
2289,19.067,-438.49695,21.42781,567.61243,-300.41449,-149.44476,586.04333,-290.66348,213.17249,593.06195
2290,19.075,-438.49695,21.42781,567.61243,-300.41449,-149.44476,586.04333,-290.66348,213.17249,593.06195
2291,19.083,-438.82849,21.56111,567.07996,-300.2818,-148.97783,585.69916,-290.66348,213.17249,593.06195
2292,19.092,-438.76578,21.6594,567.21179,-300.10193,-148.56421,585.63397,-290.66348,213.17249,593.06195
2293,19.1,-438.28485,21.90387,566.75183,-299.75473,-148.3275,585.27594,-290.44055,213.6429,592.97308
2294,19.108,-437.65701,21.36422,566.39972,-299.31442,-147.88208,585.31787,-290.44055,213.6429,592.97308
2295,19.117,-437.65701,21.36422,566.39972,-299.04541,-147.80093,584.80304,-290.3064,213.63875,592.87811
2296,19.125,-437.58994,21.78863,566.60748,-298.77985,-147.74745,584.74902,-289.84998,213.89726,592.92529
2297,19.133,-437.22495,21.94436,566.75623,-298.77985,-147.74745,584.74902,-287.08667,211.47325,593.02448
2298,19.142,-436.94321,22.10525,567.31219,-298.71271,-147.60913,584.80627,-286.61661,211.43996,593.15613
2299,19.15,-437.23111,22.35513,567.87585,-298.74411,-147.59174,585.13501,-287.0867,212.03699,593.68463
2300,19.158,-437.23111,22.35513,567.87585,-298.37683,-147.45232,585.34821,-287.03833,212.173,593.54681
2301,19.167,-437.23111,22.35513,567.87585,-298.43579,-147.75755,585.74872,-287.07327,212.2377,593.70697
2302,19.175,-437.03421,22.3623,568.24261,-298.14243,-148.07666,586.30579,-286.97192,212.06894,593.76007
2303,19.183,-437.03421,22.3623,568.24261,-297.86972,-148.09421,586.34961,-286.97192,212.06894,593.76007
2304,19.192,-436.93845,22.38252,568.41718,-297.55832,-148.22029,586.39911,-286.60028,212.0641,593.64508
2305,19.2,-436.76361,22.34179,568.55731,-297.58063,-148.35674,586.68701,-286.29544,211.47226,593.65948
2306,19.208,-436.76361,22.34179,568.55731,-297.00333,-148.28244,586.88342,-285.99875,211.2326,593.71521
2307,19.217,-436.69308,22.00081,568.61133,-297.20117,-148.4034,587.15863,-288.92374,213.65372,593.92798
2308,19.225,-436.51987,21.60674,568.83759,-297.39758,-148.64481,587.60443,-288.92374,213.65372,593.92798
2309,19.233,-436.51987,21.60674,568.83759,-297.28278,-148.75069,587.7417,-288.76291,213.64523,594.08008
2310,19.242,-436.62033,21.32162,569.01636,-297.33633,-149.1799,587.73712,-289.02072,213.63942,594.00952
2311,19.25,-437.0191,21.14102,568.95111,-297.33633,-149.1799,587.73712,-288.85989,213.63092,594.16162
2312,19.258,-436.89285,20.86693,569.11871,-297.33633,-149.1799,587.73712,-289.19797,213.72539,594.07404
2313,19.267,-437.12991,20.62444,569.23505,-297.34164,-149.2339,587.68256,-289.19797,213.72539,594.07404
2314,19.275,-437.67371,20.39584,568.79327,-297.34164,-149.2339,587.68256,-289.31659,213.51486,594.2027
2315,19.283,-437.67371,20.39584,568.79327,-297.43771,-149.43349,587.59131,-289.31659,213.51486,594.2027
2316,19.292,-437.88657,20.26028,568.77826,-297.38528,-149.39642,587.65997,-289.31659,213.51486,594.2027
2317,19.3,-437.87775,20.02551,568.71674,-297.38528,-149.39642,587.65997,-289.31659,213.51486,594.2027
2318,19.308,-437.9715,20.10953,568.56738,-297.43771,-149.43349,587.59131,-289.67606,213.38609,594.33447
2319,19.317,-438.33511,19.74369,568.88538,-297.43771,-149.43349,587.59131,-289.81711,212.68298,594.19238
2320,19.325,-438.33511,19.74369,568.88538,-297.53336,-149.60451,587.54126,-290.14114,212.96231,594.20728
2321,19.333,-438.33511,19.74369,568.88538,-297.53336,-149.60451,587.54126,-290.43701,212.70166,594.08667
2322,19.342,-438.33511,19.74369,568.88538,-297.73212,-149.54222,587.45386,-290.43701,212.70166,594.08667
2323,19.35,-438.24139,19.65965,569.03473,-298.15598,-149.65425,587.04706,-290.43701,212.70166,594.08667
2324,19.358,-438.26224,19.89251,569.14246,-297.63992,-149.12183,587.43384,-290.43701,212.70166,594.08667
2325,19.367,-438.16849,19.80845,569.29181,-297.63168,-149.14096,587.21722,-290.10858,212.87494,593.98645
2326,19.375,-438.10345,20.08697,569.0752,-297.66132,-148.97604,587.38995,-290.10858,212.87494,593.98645
2327,19.383,-438.10345,20.08697,569.0752,-297.79276,-148.90839,587.37006,-289.61804,212.65082,593.80847
2328,19.392,-437.90918,20.34258,569.47473,-297.54898,-148.58972,587.388,-289.28378,212.94464,593.7713
2329,19.4,-437.26715,20.7337,569.62463,-297.53607,-148.45547,587.52679,-289.28378,212.94464,593.7713
2330,19.408,-437.09192,20.86584,569.35327,-297.53607,-148.45547,587.52679,-289.04239,213.44325,594.05664
2331,19.417,-436.85486,21.10832,569.23694,-297.03284,-148.37318,587.58258,-286.1485,211.26553,593.79999
2332,19.425,-436.85486,21.10832,569.23694,-296.77597,-148.32668,587.51312,-285.62885,212.99808,594.48987
2333,19.433,-436.75443,21.39351,569.05817,-296.67523,-148.26447,587.83563,-286.21664,213.69165,594.3894
2334,19.442,-436.85486,21.10832,569.23694,-296.37244,-148.42137,588.04089,-286.1095,213.35832,594.49438
2335,19.45,-436.75443,21.39351,569.05817,-295.95963,-148.32753,588.05011,-286.1095,213.35832,594.49438
2336,19.458,-436.85486,21.10832,569.23694,-295.71869,-148.43933,588.20129,-285.96561,213.35167,594.62061
