Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1564,13.025,-350.38596,59.06871,1087.79956,-311.48386,-96.85721,1085.16504,-305.57813,255.78333,988.96906
1565,13.033,-350.65359,58.45155,1087.54883,-311.4346,-97.12655,1085.09436,-305.57376,256.20859,989.13348
1566,13.042,-350.65729,59.21204,1087.84399,-311.4346,-97.12655,1085.09436,-305.52087,256.28494,988.98181
1567,13.05,-350.29779,59.58006,1087.86328,-311.4346,-97.12655,1085.09436,-305.02405,256.13834,988.36694
1568,13.058,-350.65729,59.21204,1087.84399,-311.4346,-97.12655,1085.09436,-305.02405,256.13834,988.36694
1569,13.067,-350.76999,61.00336,1087.20581,-311.5238,-96.91807,1085.30334,-304.50879,255.60353,987.75745
1570,13.075,-351.38641,59.99006,1087.43518,-311.5238,-96.91807,1085.30334,-304.35635,255.61377,987.55255
1571,13.083,-351.64346,58.84735,1087.33411,-311.70618,-97.04201,1085.73438,-304.35635,255.61377,987.55255
1572,13.092,-351.73587,59.47077,1087.5553,-312.0314,-97.11546,1085.70361,-304.35635,255.61377,987.55255
1573,13.1,-351.73587,59.47077,1087.5553,-312.84335,-97.15139,1086.19604,-304.47852,255.42935,987.24664
1574,13.108,-351.74625,59.35854,1087.43347,-313.24255,-97.01228,1086.60876,-304.29565,255.4064,986.25134
1575,13.117,-351.85498,59.82096,1087.31799,-314.2338,-97.51997,1086.12061,-303.91251,255.25432,986.258
1576,13.125,-351.98303,59.91844,1087.07874,-314.24969,-98.68538,1085.75183,-303.52069,254.87242,985.69366
1577,13.133,-352.13419,60.04094,1086.98999,-315.50037,-98.32542,1084.85754,-303.84866,254.82324,985.63654
1578,13.142,-352.0152,59.67482,1086.99133,-315.50037,-98.32542,1084.85754,-303.76999,254.97456,985.15472
1579,13.15,-352.40176,59.6225,1086.80261,-316.31992,-98.20263,1084.10583,-304.27078,255.03926,985.15784
1580,13.158,-352.25064,59.5,1086.89148,-316.44693,-99.02263,1084.526,-304.26971,255.00891,984.9613
1581,13.167,-352.66827,58.96272,1086.61963,-317.00082,-98.80381,1084.07568,-304.4827,254.84,985.20502
1582,13.175,-352.66827,58.96272,1086.61963,-317.6748,-99.91187,1084.06067,-304.77646,255.14253,985.30157
1583,13.183,-352.39951,58.63039,1086.82568,-317.95206,-99.76324,1083.85474,-305.35773,254.78558,985.38416
1584,13.192,-352.63132,57.8825,1086.53015,-318.11972,-99.36732,1083.06946,-305.90887,254.91396,986.0611
1585,13.2,-352.50366,57.79922,1086.62439,-317.96097,-99.86469,1082.86157,-305.93323,254.54271,986.27643
1586,13.208,-352.63132,57.8825,1086.53015,-317.83484,-100.04723,1082.78015,-306.57339,254.52747,986.51508
1587,13.217,-352.23138,57.54508,1086.44189,-317.8085,-100.07662,1082.36072,-307.49808,254.64674,986.6554
1588,13.225,-352.23138,57.54508,1086.44189,-317.74213,-100.61511,1081.84143,-307.51801,254.14722,987.71979
1589,13.233,-352.35904,57.62838,1086.34778,-316.9639,-101.39639,1081.68396,-307.95428,254.39914,988.03076
1590,13.242,-352.3938,57.1404,1086.23364,-316.92215,-101.65577,1081.7002,-307.72458,254.16895,988.17407
1591,13.25,-352.4086,56.96466,1086.40649,-316.1933,-102.49777,1081.54297,-307.29254,253.75816,988.60565
1592,13.258,-352.42239,56.44171,1086.33997,-316.23407,-102.6073,1081.4314,-306.52823,253.94893,988.83087
1593,13.267,-352.42239,56.44171,1086.33997,-316.04987,-103.20959,1081.29663,-306.0704,253.82968,989.14917
1594,13.275,-352.42239,56.44171,1086.33997,-316.13489,-103.40027,1081.44031,-305.35709,254.16908,989.27692
1595,13.283,-352.42239,56.44171,1086.33997,-316.45819,-103.60767,1081.45898,-304.93762,254.08183,989.15765
1596,13.292,-352.65912,57.11841,1086.1897,-316.85669,-103.64054,1081.5072,-304.67276,254.02153,989.05231
1597,13.3,-352.86716,57.39384,1085.80896,-317.12088,-104.13306,1081.47107,-303.64423,253.72925,988.72797
1598,13.308,-352.77197,57.37735,1085.92249,-317.28812,-104.29871,1081.68286,-302.98633,253.90474,988.50031
1599,13.317,-353.65134,58.03463,1085.74939,-317.70895,-104.28304,1081.31274,-301.85681,253.84679,988.19843
1600,13.325,-353.39355,58.42281,1086.07141,-317.85986,-104.54738,1080.82544,-300.98077,253.7867,987.36261
1601,13.333,-353.87076,59.12771,1085.76062,-317.88132,-104.6287,1080.64832,-300.72528,253.58379,987.32953
1602,13.342,-353.73724,59.35478,1085.72485,-318.92032,-104.37048,1080.48926,-300.71198,253.68512,987.20447
1603,13.35,-353.87076,59.12771,1085.76062,-319.33942,-104.82684,1080.79663,-300.52362,253.22105,987.03577
1604,13.358,-353.87076,59.12771,1085.76062,-319.5593,-104.78719,1080.62207,-300.52362,253.22105,987.03577
1605,13.367,-353.87076,59.12771,1085.76062,-319.67804,-105.00808,1080.21155,-300.41837,253.01949,986.51801
1606,13.375,-354.03339,58.72293,1085.55212,-319.80371,-105.53388,1080.01379,-300.48312,253.11058,986.43787
1607,13.383,-353.87668,58.53605,1085.58618,-319.84946,-105.5742,1079.66479,-300.70297,253.22595,986.34723
1608,13.392,-354.03339,58.72293,1085.55212,-320.47632,-107.27382,1079.06177,-300.72385,253.13916,986.46375
1609,13.4,-353.56299,58.11513,1085.77588,-320.77603,-107.85598,1079.02576,-301.09781,252.74841,986.39459
1610,13.408,-353.53363,57.82497,1085.86682,-320.57648,-108.58479,1078.82629,-301.53497,252.86057,986.33771
1611,13.417,-353.53363,57.82497,1085.86682,-319.68408,-109.27197,1078.38745,-301.96481,252.24152,986.8811
1612,13.425,-353.54761,57.3024,1085.80017,-318.86038,-110.37404,1077.91711,-302.73004,252.30313,987.15887
1613,13.433,-352.9176,56.79585,1086.31458,-318.51776,-110.35421,1077.59009,-303.69794,252.50085,987.03589
1614,13.442,-352.57132,55.19781,1087.07617,-318.08572,-110.05439,1076.62451,-304.1821,252.03841,987.83063
1615,13.45,-352.57132,55.19781,1087.07617,-317.27789,-111.05798,1076.24878,-305.021,252.47087,988.17578
1616,13.458,-352.57132,55.19781,1087.07617,-317.64114,-111.04143,1075.89026,-305.07693,252.04768,988.92883
1617,13.467,-352.57132,55.19781,1087.07617,-316.22864,-112.37117,1075.88696,-305.2298,252.5381,989.09479
1618,13.475,-352.58612,55.02204,1087.24927,-316.95465,-111.75477,1075.42017,-305.22449,252.82385,990.04236
1619,13.483,-352.29095,54.96808,1086.81592,-317.03369,-112.28053,1074.98206,-304.97836,252.72009,990.14642
1620,13.492,-352.14334,54.70001,1087.2113,-315.98926,-111.80988,1074.54065,-304.04031,252.33028,990.4599
1621,13.5,-351.91299,54.14346,1087.40356,-314.38412,-112.21444,1074.36707,-302.90817,252.10655,990.63165
1622,13.508,-352.00955,54.5255,1087.27576,-313.35922,-113.68519,1073.74658,-302.52591,252.20622,990.47906
1623,13.517,-352.09604,54.86123,1087.0686,-313.35922,-113.68519,1073.74658,-302.09845,252.0361,990.33716
1624,13.525,-351.565,54.37352,1087.64343,-312.80508,-114.58935,1073.94739,-301.43335,252.08017,990.29602
1625,13.533,-350.73318,53.95731,1087.48535,-312.42987,-114.74187,1073.79724,-300.41193,251.76395,989.91284
1626,13.542,-351.03397,54.86432,1086.95935,-312.18063,-115.06643,1073.47107,-299.94901,251.95244,989.75513
1627,13.55,-351.06647,54.87892,1086.92896,-312.18063,-115.06643,1073.47107,-298.81946,252.1261,989.03357
1628,13.558,-350.99799,55.70438,1086.78564,-312.92709,-115.49776,1073.00574,-298.5462,252.19037,988.77307
1629,13.567,-350.78134,54.93019,1086.95935,-312.85361,-115.95441,1072.83594,-297.58377,251.63782,988.62073
1630,13.575,-350.89279,55.1365,1087.00464,-312.75818,-116.32892,1072.51611,-297.45508,251.73027,988.4975
1631,13.583,-350.97647,55.33016,1087.07593,-313.19308,-116.77563,1072.14819,-297.54758,251.92601,988.34052
1632,13.592,-350.86029,55.1219,1087.03491,-313.14893,-116.94153,1071.98938,-297.4924,251.80235,988.39923
1633,13.6,-350.67163,54.71934,1087.18652,-313.01611,-116.92066,1071.67175,-297.4924,251.80235,988.39923
1634,13.608,-350.54062,54.2206,1087.13574,-312.82236,-117.33722,1070.64917,-298.53125,251.51819,988.28589
1635,13.617,-350.54062,54.2206,1087.13574,-313.00662,-117.32825,1069.68005,-299.37054,251.2429,988.87518
1636,13.625,-350.00604,53.76184,1086.97046,-312.50937,-118.13352,1069.15625,-300.47424,251.05594,989.05109
1637,13.633,-350.00604,53.76184,1086.97046,-312.45993,-117.99433,1069.0481,-300.58139,251.11769,989.02484
1638,13.642,-349.88889,53.347,1086.83606,-312.13571,-118.08499,1068.0105,-301.41043,250.8896,989.83203
1639,13.65,-349.78455,52.82017,1087.2467,-311.45663,-118.55921,1067.60938,-301.46649,250.85954,989.89551
1640,13.658,-349.4711,52.44459,1087.31519,-311.49048,-118.82064,1067.16492,-301.66174,250.97472,990.10718
1641,13.667,-349.54425,52.17751,1087.43762,-310.68091,-120.32391,1066.38013,-302.21857,250.92146,990.34644
1642,13.675,-349.68414,52.12326,1087.57947,-310.78317,-120.4696,1066.23145,-302.87924,250.49756,990.9256
1643,13.683,-349.00943,51.71929,1087.27209,-309.73392,-120.94389,1065.88452,-302.91818,250.52364,991.03302
1644,13.692,-349.00943,51.71929,1087.27209,-309.50397,-121.45945,1065.24548,-302.94958,250.47769,991.10486
1645,13.7,-349.00943,51.71929,1087.27209,-308.95203,-122.0552,1065.11694,-302.69318,250.36916,991.25421
1646,13.708,-349.00943,51.71929,1087.27209,-308.40298,-122.89732,1064.97375,-302.54871,250.42184,991.67322
1647,13.717,-349.00943,51.71929,1087.27209,-307.89005,-123.39896,1065.32678,-302.27542,250.59193,991.73779
1648,13.725,-349.00943,51.71929,1087.27209,-307.44113,-123.8212,1065.10132,-301.38425,250.75662,991.85657
1649,13.733,-349.00943,51.71929,1087.27209,-306.71991,-123.60228,1065.00012,-300.88834,250.86984,991.55878
1650,13.742,-348.63489,51.49027,1087.58594,-305.63593,-124.1788,1065.24023,-300.88834,250.86984,991.55878
1651,13.75,-349.00943,51.71929,1087.27209,-305.63593,-124.1788,1065.24023,-300.34671,250.64857,991.44098
1652,13.758,-348.75845,51.56574,1087.48938,-305.63593,-124.1788,1065.24023,-299.28015,250.60001,990.73926
1653,13.767,-348.93631,51.98647,1087.14978,-305.5285,-124.81837,1064.52637,-298.80124,250.47673,990.42725
1654,13.775,-348.56177,51.7575,1087.4635,-305.32959,-124.567,1064.07727,-298.34744,250.50391,989.80585
1655,13.783,-348.38846,52.01488,1087.53918,-305.17194,-124.53239,1063.8623,-297.75327,250.2718,989.52576
1656,13.792,-348.00681,52.08859,1087.29382,-305.17194,-124.53239,1063.8623,-297.2854,250.5092,989.31232
1657,13.8,-348.00681,52.08859,1087.29382,-305.17194,-124.53239,1063.8623,-297.26556,250.58205,989.1261
1658,13.808,-347.69153,52.65996,1086.84033,-305.4238,-125.08559,1063.37036,-297.72745,250.47606,988.84277
1659,13.817,-347.90884,52.2846,1087.24658,-305.29919,-125.22181,1063.07751,-297.8252,250.26744,988.7182
1660,13.825,-348.00681,52.08859,1087.29382,-305.29919,-125.22181,1063.07751,-298.39063,250.04387,989.19568
1661,13.833,-347.73407,51.83512,1087.11108,-305.24393,-125.44008,1063.08044,-298.71173,250.23074,989.17932
1662,13.842,-347.5188,51.60068,1087.18152,-304.48599,-126.2183,1062.99963,-299.69043,250.24866,989.28967
1663,13.85,-347.35275,50.81306,1087.25635,-303.92944,-126.44052,1062.24512,-300.28601,250.4527,989.23486
1664,13.858,-347.35275,50.81306,1087.25635,-301.37476,-128.14197,1061.35242,-301.04272,250.57381,989.55933
1665,13.867,-347.30786,50.33562,1087.49658,-301.09662,-128.52589,1061.42505,-301.27481,250.37886,989.79364
1666,13.875,-346.65103,49.25144,1087.75012,-300.98517,-128.57773,1060.92358,-302.02185,250.05518,990.40271
1667,13.883,-346.65103,49.25144,1087.75012,-300.41849,-128.96535,1060.51416,-302.55884,249.93304,990.6507
1668,13.892,-346.65103,49.25144,1087.75012,-299.95563,-129.35202,1060.26086,-302.74533,249.76021,990.64758
1669,13.9,-346.47736,49.43776,1087.78235,-299.98904,-129.52234,1060.18298,-303.07977,249.48769,990.89355
1670,13.908,-346.5824,48.93568,1087.87952,-299.70639,-129.50502,1060.14587,-303.2515,249.6842,991.54968
1671,13.917,-347.03076,48.32238,1087.54688,-298.88907,-129.40099,1060.3938,-303.41025,249.25081,991.62537
1672,13.925,-347.03076,48.32238,1087.54688,-298.6572,-129.23459,1060.09058,-303.58127,248.6989,991.5802
1673,13.933,-346.83566,48.59546,1087.94116,-298.22232,-129.31757,1059.91541,-303.72714,248.68925,991.77393
1674,13.942,-347.45364,48.92579,1087.62598,-297.96484,-129.70149,1059.68958,-303.67001,248.75845,991.71997
1675,13.95,-347.45364,48.92579,1087.62598,-297.99384,-129.9554,1059.30762,-302.89685,248.94868,991.72736
1676,13.958,-347.45364,48.92579,1087.62598,-297.83817,-130.88004,1059.14038,-302.89685,248.94868,991.72736
1677,13.967,-347.52225,49.24131,1087.49658,-297.0307,-131.86086,1059.26978,-302.64227,249.0323,991.82367
1678,13.975,-347.74918,49.6622,1087.26343,-297.95544,-131.1266,1059.11572,-302.44925,248.93391,991.7196
1679,13.983,-347.8031,49.51979,1087.31433,-298.81345,-131.93059,1058.6936,-301.96503,249.27339,991.47894
1680,13.992,-348.19421,49.98383,1087.37939,-298.90225,-131.81294,1058.44275,-301.83157,249.46875,991.09863
1681,14,-347.9212,49.72991,1087.19641,-298.90225,-131.81294,1058.44275,-301.76917,249.32312,991.07715
1682,14.008,-347.87073,49.90645,1087.11768,-298.90225,-131.81294,1058.44275,-301.68365,249.29306,990.96423
1683,14.017,-347.9212,49.72991,1087.19641,-298.54578,-132.27934,1058.45959,-301.56143,249.74715,990.15735
1684,14.025,-347.9212,49.72991,1087.19641,-298.54578,-132.27934,1058.45959,-301.07413,249.53441,990.00366
1685,14.033,-347.9212,49.72991,1087.19641,-298.73444,-132.08493,1058.26563,-300.78372,249.32451,989.80347
1686,14.042,-347.9212,49.72991,1087.19641,-298.88367,-132.95589,1057.63928,-301.46136,249.675,989.57904
1687,14.05,-347.9212,49.72991,1087.19641,-298.07779,-133.76526,1057.4375,-301.46591,249.83069,989.74866
1688,14.058,-347.7977,49.65427,1087.29321,-297.42944,-133.09323,1056.65869,-301.71542,249.77745,989.75159
1689,14.067,-347.00891,48.88429,1087.73108,-297.42944,-133.09323,1056.65869,-301.72736,249.85194,990.02539
1690,14.075,-347.00891,48.88429,1087.73108,-297.42944,-133.09323,1056.65869,-301.86966,249.67992,990.10352
1691,14.083,-347.00891,48.88429,1087.73108,-297.19604,-133.42303,1056.76672,-302.34439,249.3089,990.39545
1692,14.092,-346.94022,48.5686,1087.86047,-296.24847,-133.65953,1056.43127,-302.70084,249.49313,990.71252
1693,14.1,-346.94022,48.5686,1087.86047,-295.78897,-133.87524,1055.96753,-303.20792,249.55063,990.98492
1694,14.108,-346.94022,48.5686,1087.86047,-295.62436,-134.43904,1055.75586,-303.21414,249.1515,991.23029
1695,14.117,-346.71902,48.4351,1087.83984,-294.83829,-134.71068,1055.59802,-304.04678,248.47714,991.65912
1696,14.125,-347.36493,47.80311,1087.91541,-294.83829,-134.71068,1055.59802,-304.83597,248.41208,992.03235
1697,14.133,-347.36493,47.80311,1087.91541,-294.6868,-135.09547,1055.46118,-305.35376,248.60376,992.49243
1698,14.142,-347.36493,47.80311,1087.91541,-294.27719,-135.13348,1055.34399,-305.33981,248.46523,992.32654
1699,14.15,-347.36493,47.80311,1087.91541,-293.9324,-135.28886,1055.61792,-305.81473,248.27567,992.39807
1700,14.158,-347.79016,47.03852,1087.97034,-294.10699,-135.1109,1055.83203,-305.81473,248.27567,992.39807
1701,14.167,-347.79016,47.03852,1087.97034,-294.1333,-135.00197,1056.13916,-305.81473,248.27567,992.39807
1702,14.175,-348.30371,47.39595,1087.7356,-294.1333,-135.00197,1056.13916,-305.81473,248.27567,992.39807
1703,14.183,-348.30371,47.39595,1087.7356,-294.03009,-134.87015,1056.2533,-305.80081,248.13712,992.23218
1704,14.192,-348.62347,47.50828,1087.82751,-294.31247,-134.88725,1056.29016,-305.81473,248.27567,992.39807
1705,14.2,-349.05408,47.96569,1087.92493,-294.59772,-134.90018,1056.33911,-305.71204,248.04399,992.17267
1706,14.208,-348.78088,47.71136,1087.74182,-294.59772,-134.90018,1056.33911,-305.07104,248.10538,992.07312
1707,14.217,-348.91846,47.68654,1087.85498,-294.78293,-134.89087,1056.23462,-304.10147,248.03125,991.81915
1708,14.225,-349.05408,47.96569,1087.92493,-295.10028,-135.20592,1056.49084,-303.99258,247.89835,991.39063
1709,14.233,-348.89902,47.92179,1087.62402,-295.61923,-135.45161,1056.46008,-303.53973,248.18225,990.50836
1710,14.242,-348.96756,48.23734,1087.49475,-295.61923,-135.45161,1056.46008,-303.16663,248.10071,990.34247
1711,14.25,-348.77484,48.50086,1087.14465,-295.77545,-135.64223,1056.9325,-302.9646,247.87086,989.74683
1712,14.258,-348.46603,49.01505,1086.94226,-295.69354,-135.58379,1056.54919,-302.96469,247.75337,989.30048
1713,14.267,-348.3175,49.04869,1086.65698,-295.85315,-135.43776,1056.37988,-302.85068,247.83554,988.82043
1714,14.275,-348.15143,48.76825,1086.87146,-295.85315,-135.43776,1056.37988,-302.64011,247.92093,988.82019
1715,14.283,-348.15143,48.76825,1086.87146,-295.85315,-135.43776,1056.37988,-302.38306,248.34254,988.5274
1716,14.292,-348.15143,48.76825,1086.87146,-295.74823,-135.43848,1056.15015,-302.81158,248.01532,988.71881
1717,14.3,-347.73627,49.07072,1087.0863,-295.57898,-135.55312,1055.51819,-303.02191,248.17621,988.87347
1718,14.308,-347.54422,48.67952,1087.31238,-295.51935,-135.4919,1055.2887,-303.17493,248.31189,989.13611
1719,14.317,-347.28247,47.73742,1087.48047,-295.51935,-135.4919,1055.2887,-303.29477,248.25632,989.30621
1720,14.325,-347.28857,47.81689,1087.41748,-295.41745,-135.45786,1054.70251,-303.43188,248.31723,989.46527
1721,14.333,-347.28857,47.81689,1087.41748,-295.01938,-135.67244,1054.4043,-303.55457,247.90901,990.28101
1722,14.342,-346.75314,47.35998,1087.25146,-294.36169,-135.65698,1054.24939,-304.19061,247.94519,990.3479
1723,14.35,-346.75314,47.35998,1087.25146,-294.2009,-135.94162,1054.1781,-305.11932,248.0432,990.55353
1724,14.358,-346.91431,46.95563,1087.04419,-292.26675,-137.28801,1054.45911,-305.5141,248.14314,990.8587
1725,14.367,-346.97083,45.89368,1086.77576,-291.85138,-137.15807,1054.51123,-305.91647,247.87939,991.3963
1726,14.375,-347.25491,46.19652,1087.1593,-291.39301,-136.98906,1054.99866,-305.75275,247.66496,991.71155
1727,14.383,-347.7905,46.65369,1087.32532,-290.3848,-136.53894,1054.58105,-305.75275,247.66496,991.71155
1728,14.392,-347.7905,46.65369,1087.32532,-290.43423,-136.83865,1054.94995,-306.1459,247.83119,991.82941
1729,14.4,-347.7905,46.65369,1087.32532,-290.43423,-136.83865,1054.94995,-305.77707,247.75281,992.01013
1730,14.408,-347.75861,46.89807,1087.41272,-290.19623,-136.45448,1054.73535,-305.86584,247.84592,992.06964
1731,14.417,-348.39566,47.33103,1087.08142,-290.33493,-137.08176,1055.15112,-304.55499,247.74295,991.84741
1732,14.425,-348.11093,47.65964,1087.3855,-290.33493,-137.08176,1055.15112,-304.10147,248.03125,991.81915
1733,14.433,-348.23434,47.7353,1087.28882,-290.33493,-137.08176,1055.15112,-304.12088,247.89424,991.75549
1734,14.442,-348.23434,47.7353,1087.28882,-290.35376,-136.93495,1055.32129,-303.56519,247.70404,991.02478
1735,14.45,-348.23434,47.7353,1087.28882,-290.99252,-137.22769,1055.84399,-303.33005,248.01666,990.85077
1736,14.458,-348.23434,47.7353,1087.28882,-290.99252,-137.22769,1055.84399,-302.69669,248.17763,990.3172
1737,14.467,-347.92551,48.24974,1087.0863,-291.65103,-137.26753,1055.92957,-302.52466,248.27937,990.19763
1738,14.475,-347.80206,48.17408,1087.18298,-292.22513,-137.00952,1056.27771,-301.71191,248.23874,988.94318
1739,14.483,-347.03076,48.32238,1087.54688,-293.02377,-136.18695,1056.17603,-301.57425,248.08452,988.71747
1740,14.492,-347.03076,48.32238,1087.54688,-293.02377,-136.18695,1056.17603,-301.47809,248.4491,988.36633
1741,14.5,-347.00891,48.88429,1087.73108,-293.58316,-136.06039,1056.30847,-301.10867,248.46373,988.2511
1742,14.508,-347.00891,48.88429,1087.73108,-293.83521,-136.00467,1056.18604,-301.811,248.51402,987.99841
1743,14.517,-346.26974,49.3242,1087.50537,-294.26581,-135.61333,1055.74463,-302.07809,248.54625,987.94415
1744,14.525,-346.20117,49.00837,1087.63489,-293.67108,-135.66061,1055.73206,-302.31635,248.75032,987.93976
1745,14.533,-346.20117,49.00837,1087.63489,-293.02377,-136.18695,1056.17603,-302.73611,248.51035,988.11493
1746,14.542,-345.75894,48.74162,1087.59375,-293.0665,-136.0513,1055.98645,-303.4581,248.44754,988.66888
1747,14.55,-345.22372,48.28458,1087.42786,-291.27026,-136.74533,1055.56934,-303.72278,248.26408,988.90509
1748,14.558,-345.06699,48.09595,1087.46228,-291.08871,-136.54297,1055.24438,-305.41394,248.34679,989.3526
1749,14.567,-345.27377,47.61408,1087.54346,-290.77042,-136.75407,1055.13098,-306.49265,248.3429,989.39264
1750,14.575,-345.62207,46.8617,1087.10022,-289.96759,-136.22198,1054.12805,-307.7442,248.92821,990.36548
1751,14.583,-345.543,46.66921,1087.0249,-289.58527,-136.58714,1053.99768,-307.92319,248.80785,990.41187
1752,14.592,-345.99725,46.71511,1087.27917,-289.01093,-136.43842,1053.44165,-308.42297,248.60619,990.57312
1753,14.6,-346.07376,46.70164,1087.77734,-288.94611,-136.24406,1053.53687,-308.42297,248.60619,990.57312
1754,14.608,-346.42001,45.74427,1087.75684,-288.6062,-136.58324,1053.73352,-308.59833,248.47659,990.75299
1755,14.617,-346.49902,45.93675,1087.83215,-285.73776,-138.37509,1053.97205,-308.41156,248.4304,990.90253
1756,14.625,-346.42001,45.74427,1087.75684,-285.28796,-137.99837,1054.20361,-308.40778,248.45921,991.0907
1757,14.633,-347.60086,46.66047,1087.8623,-284.99805,-137.76247,1054.16309,-308.08395,248.53697,991.28851
1758,14.642,-347.79016,47.03852,1087.97034,-284.55966,-137.5081,1054.40833,-307.67264,248.87447,991.38367
1759,14.65,-347.59741,47.30233,1087.62,-284.33218,-137.50342,1054.55286,-307.3327,249.19189,991.47455
1760,14.658,-347.79016,47.03852,1087.97034,-284.75296,-137.62421,1055.41003,-306.95981,249.18341,991.92755
1761,14.667,-347.79016,47.03852,1087.97034,-285.39114,-137.60614,1055.94617,-306.12509,248.87367,992.06006
1762,14.675,-347.59741,47.30233,1087.62,-287.15527,-136.24384,1055.65784,-305.70483,249.1676,992.00751
1763,14.683,-347.80206,48.17408,1087.18298,-288.59106,-136.04305,1055.80481,-304.7482,249.29465,991.85773
1764,14.692,-347.48843,47.8788,1087.81873,-288.59106,-136.04305,1055.80481,-303.74982,249.33951,991.15411
1765,14.7,-346.94022,48.5686,1087.86047,-288.59937,-135.8277,1055.97961,-303.02802,249.50752,991.08905
1766,14.708,-347.00891,48.88429,1087.73108,-289.24014,-135.7372,1056.09961,-302.57855,249.77205,990.95984
1767,14.717,-347.00891,48.88429,1087.73108,-289.76306,-135.74075,1055.7804,-302.29312,249.8824,990.43579
1768,14.725,-346.26974,49.3242,1087.50537,-289.80484,-135.82887,1055.33594,-302.03012,249.62849,989.82227
1769,14.733,-346.26974,49.3242,1087.50537,-290.03519,-135.42113,1056.2041,-301.74146,249.75636,989.42963
1770,14.742,-346.19666,49.59185,1087.38281,-290.48022,-135.70671,1055.79504,-301.52805,249.86757,989.01166
1771,14.75,-345.50888,49.6176,1087.32629,-290.48022,-135.70671,1055.79504,-301.58902,249.95076,988.71228
1772,14.758,-344.63632,49.30296,1087.23523,-290.03204,-135.55376,1055.51318,-301.80365,249.67348,988.64661
1773,14.767,-344.47952,49.11427,1087.26965,-289.90717,-135.68976,1055.22144,-302.03958,249.6869,988.60608
1774,14.775,-343.82541,49.0488,1087.18347,-289.54892,-135.55406,1055.41956,-302.62366,249.66277,988.84448
1775,14.783,-343.82541,49.0488,1087.18347,-288.98349,-135.42944,1055.41663,-302.83295,249.66412,988.94122
1776,14.792,-343.5744,48.89588,1087.40063,-288.81052,-135.1524,1054.78601,-303.7204,249.08949,989.25256
1777,14.8,-343.49524,48.70329,1087.3252,-287.30341,-135.23288,1053.62964,-303.8602,248.97612,989.47601
1778,14.808,-343.10587,48.24044,1087.10156,-285.96158,-135.57291,1053.65601,-304.47934,249.12015,989.75342
1779,14.817,-343.10587,48.24044,1087.10156,-284.36435,-135.32291,1054.09741,-305.27115,249.43877,989.73724
1780,14.825,-342.98535,48.05983,1087.19067,-284.08853,-135.36369,1053.96692,-305.96301,249.47751,989.94403
1781,14.833,-343.10587,48.24044,1087.10156,-283.13733,-135.61151,1054.14417,-306.31915,249.18448,990.04321
1782,14.842,-343.10141,47.80903,1087.04285,-282.12262,-136.69122,1054.12451,-306.45242,249.45023,989.87683
1783,14.85,-342.86487,47.87939,1087.27979,-281.65369,-136.23279,1054.08154,-307.20721,249.20459,990.26318
1784,14.858,-342.98535,48.05983,1087.19067,-281.50876,-136.11911,1053.92407,-307.20099,249.37396,990.14777
1785,14.867,-342.98535,48.05983,1087.19067,-281.50876,-136.11911,1053.92407,-307.35345,249.30589,990.28851
1786,14.875,-342.98535,48.05983,1087.19067,-281.50876,-136.11911,1053.92407,-306.72433,249.12512,990.08337
1787,14.883,-343.10587,48.24044,1087.10156,-281.65369,-136.23279,1054.08154,-306.57532,249.15317,990.14545
1788,14.892,-343.22192,47.98967,1086.95374,-281.65369,-136.23279,1054.08154,-305.96301,249.47751,989.94403
1789,14.9,-343.10587,48.24044,1087.10156,-281.68375,-136.04694,1054.2771,-305.3147,249.4178,990.10077
1790,14.908,-343.42972,48.53867,1086.75537,-281.97095,-135.70448,1054.34509,-304.26694,249.12361,989.94672
1791,14.917,-343.54141,48.74617,1086.80042,-282.85376,-135.28888,1054.41846,-303.87097,249.11533,989.89417
1792,14.925,-343.54141,48.74617,1086.80042,-283.32272,-135.43036,1054.40381,-303.64594,249.2301,989.78442
1793,14.933,-343.54141,48.74617,1086.80042,-284.01755,-135.1407,1055.09155,-302.97339,249.84875,989.9068
1794,14.942,-343.82541,49.0488,1087.18347,-284.74167,-134.86604,1055.1405,-302.26947,249.87462,989.46106
1795,14.95,-343.82541,49.0488,1087.18347,-285.74072,-134.10515,1055.17517,-301.83151,249.74782,988.77271
1796,14.958,-343.89417,49.36485,1087.05408,-286.94614,-134.19293,1055.63574,-301.54919,249.98061,988.77826
1797,14.967,-343.55695,50.00511,1087.21509,-287.22699,-133.89871,1055.75745,-301.20969,250.12544,988.71844
1798,14.975,-343.55695,50.00511,1087.21509,-287.58322,-134.11624,1055.74048,-301.16989,250.15529,988.78442
1799,14.983,-343.55695,50.00511,1087.21509,-287.53891,-134.34964,1055.72522,-300.79211,249.88844,988.44867
1800,14.992,-343.24561,50.41693,1086.85266,-287.83694,-134.5849,1055.51379,-300.75531,250.07054,988.72607
1801,15,-343.10864,50.575,1086.87048,-287.83694,-134.5849,1055.51379,-300.75531,250.07054,988.72607
1802,15.008,-342.63916,50.28477,1086.49915,-287.15106,-134.57158,1055.27405,-301.18967,250.0537,988.64642
1803,15.017,-342.42813,49.61197,1086.74646,-287.13565,-134.2081,1054.99841,-301.4509,249.87285,988.59247
