Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1551,12.917,-20.19797,212.97417,562.70886,174.08792,218.27052,506.09564,173.43913,88.07594,506.21698
1552,12.925,-19.84008,213.11646,562.38,174.35999,218.21414,506.26532,173.54686,87.83762,506.39056
1553,12.933,-19.57755,213.00623,562.44281,175.20535,217.96236,506.04581,173.86409,87.55818,506.41721
1554,12.942,-19.78378,212.73721,562.34088,175.63547,217.7211,506.18756,173.61305,87.37495,506.32602
1555,12.95,-20.10172,212.90236,562.41333,175.69826,216.57516,506.66309,173.30058,86.9348,506.33145
1556,12.958,-21.24246,212.67763,562.4696,175.83611,216.07306,507.0332,173.21246,86.57127,506.00217
1557,12.967,-21.44416,212.27458,562.51959,175.72658,215.36301,507.57114,173.46854,85.7141,505.44901
1558,12.975,-21.73843,213.01392,563.59705,175.79512,214.55214,507.74814,173.27443,85.02236,505.04782
1559,12.983,-22.19373,212.32869,563.58441,175.33525,213.62941,508.01108,173.44081,83.85151,505.46899
1560,12.992,-22.26394,211.04709,564.06635,175.4355,213.41847,508.53513,172.86824,82.84998,506.13925
1561,13,-22.45581,209.29156,563.02405,175.91579,211.99289,509.66479,172.04837,82.31862,505.76898
1562,13.008,-22.79428,208.72681,563.79279,174.88217,210.44643,511.71451,171.41505,81.74677,506.23868
1563,13.017,-23.49014,208.53558,564.13214,174.67078,209.6931,512.6936,171.20982,81.53725,506.63007
1564,13.025,-23.98358,209.048,564.94672,174.26663,209.03828,512.52875,170.66084,80.4431,507.34888
1565,13.033,-24.55621,209.11642,565.16986,174.09816,209.0984,512.65344,170.66084,80.4431,507.34888
1566,13.042,-24.85495,208.8689,565.65521,173.88823,209.18236,512.83319,170.66084,80.4431,507.34888
1567,13.05,-24.93583,208.83377,565.70941,173.12608,209.56136,512.82422,170.64116,81.3195,506.9256
1568,13.058,-25.1134,208.79951,566.32239,172.31445,210.31624,512.55408,170.76131,81.76029,506.11313
1569,13.067,-25.71629,209.04236,566.88275,171.95477,210.99605,512.13788,170.63824,81.62691,505.74432
1570,13.075,-25.71629,209.04236,566.88275,171.5602,211.07623,511.87402,170.45265,82.27512,505.23822
1571,13.083,-25.71629,209.04236,566.88275,171.53651,212.49091,511.4921,170.68604,83.87369,504.73236
1572,13.092,-25.60068,209.36919,566.99884,171.56764,213.04475,511.14246,170.61615,84.57106,504.33713
1573,13.1,-25.23425,209.68822,566.06732,172.42162,214.43573,510.31607,170.09346,85.38403,503.91333
1574,13.108,-24.59048,209.95352,566.07495,172.29572,215.06769,509.75754,171.44434,86.51144,503.8158
1575,13.117,-24.31134,210.7619,565.8504,172.43408,215.67033,509.61148,170.98705,87.50277,503.64444
1576,13.125,-23.44478,211.72841,565.79755,172.8661,217.19052,509.06601,171.13063,88.26925,503.7756
1577,13.133,-23.23782,210.98015,564.26331,172.32062,218.57504,508.32123,172.12489,88.5887,504.14322
1578,13.142,-21.36919,212.56633,564.75049,172.66162,219.26613,508.00516,172.53575,89.3068,504.61432
1579,13.15,-20.88235,213.60564,564.56677,173.05707,219.48528,507.52954,172.5191,89.678,504.48544
1580,13.158,-20.83679,213.56952,564.24457,172.82938,219.45264,506.43777,172.60669,89.78216,504.68008
1581,13.167,-21.00214,214.08388,563.45776,173.1671,219.41385,506.15033,173.62048,89.78294,505.48096
1582,13.175,-20.6943,214.44855,563.33368,173.32341,219.62163,506.04865,173.59485,88.93948,505.72635
1583,13.183,-20.52023,214.42035,562.89929,174.41608,219.12895,506.33939,173.8532,88.50811,505.63498
1584,13.192,-20.77009,214.4958,562.93597,175.29828,218.45981,505.94293,173.74149,88.13779,506.27509
1585,13.2,-21.44277,214.92239,563.36676,175.72157,217.97536,506.20343,173.86409,87.55818,506.41721
1586,13.208,-21.7075,214.66957,563.30695,175.92882,216.44263,506.54156,173.32274,86.75605,506.15176
1587,13.217,-21.47857,215.01259,562.62671,176.01994,215.79529,506.75903,173.09612,86.14659,505.98053
1588,13.225,-21.57223,214.35892,562.68671,176.07458,214.45479,507.45969,173.18291,85.19012,505.90506
1589,13.233,-21.33834,213.45665,562.85413,176.69054,214.09198,507.87051,173.26147,83.39057,506.09915
1590,13.242,-21.37043,212.395,563.44141,176.95685,212.09149,509.17172,172.70558,82.64713,506.18445
1591,13.25,-22.06447,210.38045,564.55078,176.3279,211.43874,510.8277,171.68367,81.91291,506.01678
1592,13.258,-22.57291,208.66158,563.63263,175.90582,209.48766,511.51532,171.73245,81.48354,506.06592
1593,13.267,-22.71365,208.78255,563.84314,175.71313,209.15854,512.19434,172.20212,80.74944,506.06671
1594,13.275,-23.04676,208.41399,564.54645,175.0675,208.97775,512.61914,172.07907,79.78353,505.84372
1595,13.283,-22.8625,208.10112,565.0188,174.84656,208.68388,512.56775,172.01808,79.44045,505.62619
1596,13.292,-23.73409,207.76303,565.82898,174.57814,208.51601,512.83771,171.82146,79.33472,505.44998
1597,13.3,-23.90777,207.63585,566.40527,174.57814,208.51601,512.83771,171.89194,78.99413,504.99817
1598,13.308,-23.5977,207.10016,566.90613,174.20076,208.98999,512.591,172.47296,79.20288,504.88242
1599,13.317,-23.66628,207.0435,566.84064,174.20076,208.98999,512.591,172.32314,79.6906,504.45612
1600,13.325,-23.5977,207.10016,566.90613,174.20076,208.98999,512.591,171.8802,80.12627,504.3913
1601,13.333,-23.38518,207.0625,567.00995,173.55835,209.18234,512.05499,171.98781,80.63641,504.1181
1602,13.342,-23.11582,207.38144,566.97009,173.58694,209.90536,511.67459,172.78842,81.22901,504.00677
1603,13.35,-21.96886,207.88274,566.69775,173.90887,210.15092,510.98975,172.47556,81.70242,503.64838
1604,13.358,-21.67479,208.16377,566.22144,174.0537,210.75522,510.81604,172.56909,81.77586,503.47336
1605,13.367,-20.33358,208.92128,565.78107,174.09694,211.60416,510.24631,173.07025,82.16821,503.74207
1606,13.375,-19.24737,210.13625,566.1073,174.35538,212.11841,509.36194,172.96866,82.36893,504.20322
1607,13.383,-19.94858,208.97261,565.36658,175.10269,212.21193,508.02084,172.92259,82.30745,504.64539
1608,13.392,-19.54343,209.0936,564.83923,175.49698,212.63675,507.68912,172.60092,82.12337,505.56693
1609,13.4,-19.22143,209.41917,564.0979,176.16786,212.0761,507.35187,172.3504,82.3808,505.82681
1610,13.408,-18.93296,209.30356,563.15894,176.59879,211.67647,506.59555,172.0728,82.19264,506.13068
1611,13.417,-19.3021,209.44138,562.67426,176.73711,211.85501,506.16501,171.64417,81.64632,507.15295
1612,13.425,-19.43021,209.4628,562.47882,176.83295,211.65607,506.19943,171.31296,81.63737,507.43896
1613,13.433,-19.60015,209.47546,562.51117,176.86444,211.36407,506.07733,171.65848,80.62505,508.20142
1614,13.442,-19.80505,209.43416,562.20496,176.9095,210.4606,506.34375,171.23485,80.37339,507.76501
1615,13.45,-20.28404,209.1414,562.3985,177.20387,210.23997,506.9548,170.87088,79.72099,507.55853
1616,13.458,-21.46533,208.10704,563.25262,177.75571,209.70253,507.44516,170.96814,79.40767,507.42923
1617,13.467,-20.66399,208.77946,562.66821,178.62312,209.56113,507.86343,170.62129,78.88706,507.39609
1618,13.475,-21.09841,208.57979,563.03156,178.77359,209.3018,508.93622,170.57051,78.8687,506.64584
1619,13.483,-21.09824,208.58524,564.3714,178.54309,208.56749,509.4361,171.45924,77.23233,506.55463
1620,13.492,-21.16911,208.1449,565.02698,177.55261,207.85608,511.4487,171.5406,77.77923,505.48297
1621,13.5,-21.5692,208.02242,565.30627,176.88297,206.43524,511.89066,171.79068,77.96632,504.84238
1622,13.508,-22.09471,207.92537,565.73834,176.11751,206.63741,512.19757,172.64996,77.8029,504.55377
1623,13.517,-22.38992,207.11101,566.61487,175.73627,206.32407,512.17383,173.4595,77.56721,504.45029
1624,13.525,-22.00035,206.27682,567.16467,174.65642,205.93864,512.79614,173.90648,77.53571,504.09195
1625,13.533,-21.96077,205.93466,567.51331,173.94705,206.43869,513.01721,174.66846,77.4269,503.79617
1626,13.542,-22.22613,205.59822,567.93225,173.81802,206.44543,513.04767,174.66846,77.4269,503.79617
1627,13.55,-22.10738,205.77521,568.15277,173.88892,206.34871,513.11426,174.66846,77.4269,503.79617
1628,13.558,-21.71844,205.22037,568.15729,173.88892,206.34871,513.11426,174.81674,77.18718,503.92709
1629,13.567,-21.63476,205.19461,567.67926,173.90907,206.06462,512.88165,174.86029,77.12164,503.75812
1630,13.575,-21.20251,205.15639,567.87006,174.29488,205.8849,512.78326,174.52348,77.03756,503.45102
1631,13.583,-20.6477,204.8961,568.02075,174.8114,205.79372,512.59332,174.31895,76.89301,503.30508
1632,13.592,-20.56567,204.88116,567.59961,175.73627,206.32407,512.17383,174.0789,77.21799,503.09128
1633,13.6,-20.40453,205.21806,566.98077,175.95502,206.6544,512.22791,173.73187,77.64786,503.11755
1634,13.608,-20.83195,206.11969,566.6134,176.17697,207.05389,512.01355,173.34454,77.80771,503.41904
1635,13.617,-20.94322,206.38068,565.86871,176.48875,207.24042,511.48572,173.68573,78.25687,505.1564
1636,13.625,-20.20559,206.90532,565.4787,176.87978,208.22995,510.47772,172.85497,78.25289,506.12796
1637,13.633,-20.41456,208.15909,565.21442,178.15146,209.08102,509.41153,172.02335,77.87809,508.32306
1638,13.642,-20.55612,209.83736,565.36108,178.64586,209.70554,508.10596,171.01183,78.49295,510.29706
1639,13.65,-20.7899,210.74828,563.84369,178.96394,209.89565,507.88889,169.98094,79.05821,510.65454
1640,13.658,-21.02897,210.70363,563.46533,178.6312,210.30196,506.39957,170.77206,79.7369,511.08789
1641,13.667,-20.97728,209.30869,561.78888,177.97478,211.66054,505.57019,170.85777,79.88539,510.95526
1642,13.675,-20.96043,210.20299,561.51886,177.87221,212.2021,505.52368,170.40584,80.86757,510.91733
1643,13.683,-21.04282,210.51268,561.57928,177.4296,212.38882,505.81451,169.94456,82.17767,510.26151
1644,13.692,-21.58848,210.64073,561.70074,177.34755,212.7245,505.96552,170.20561,82.9931,509.69379
1645,13.7,-22.01257,212.36992,563.07343,177.22554,213.19925,506.08368,170.81714,83.28439,509.18338
1646,13.708,-21.75268,212.77298,562.7663,176.81557,213.80003,506.39926,172.09445,83.44868,508.76025
1647,13.717,-21.7507,211.60847,563.22571,176.61751,214.16385,506.79938,171.97728,83.8057,507.07822
1648,13.725,-21.51571,211.9696,563.66632,176.24391,214.38696,507.4834,171.4483,85.10107,504.98535
1649,13.733,-21.9013,212.48277,564.44202,176.07458,214.45479,507.45969,172.86081,85.81184,504.50488
1650,13.742,-22.04641,212.50533,564.57648,176.00618,214.8737,507.88647,173.12561,85.95444,503.52057
1651,13.75,-21.83058,211.29626,564.53296,175.53839,215.24648,508.44589,173.73294,86.43681,502.60083
1652,13.758,-21.46878,210.67229,564.73932,175.26701,215.44128,509.01624,173.83348,86.24567,502.51263
1653,13.767,-20.77649,209.88387,565.89996,174.77699,214.56389,509.89667,174.06049,85.83222,502.62589
1654,13.775,-20.47779,210.49136,566.51318,174.16646,214.23491,510.77588,174.06049,85.83222,502.62589
1655,13.783,-20.29304,210.26035,567.02008,173.86858,213.75943,511.20853,174.67767,84.90197,502.69354
1656,13.792,-20.66614,209.26535,567.10638,173.76382,213.10579,511.06543,174.64357,84.65492,502.38217
1657,13.8,-21.1461,209.15889,566.88794,173.69702,212.07654,511.36597,174.9895,84.36068,502.41003
1658,13.808,-21.18922,208.31175,567.31091,174.18803,211.31264,511.44046,174.38312,83.58552,502.38782
1659,13.817,-21.00609,208.23375,567.16907,174.50339,210.23488,511.41745,174.82614,82.22105,502.70383
1660,13.825,-21.25585,208.24397,566.99133,174.74522,209.44031,511.34491,174.67244,81.60838,503.01956
1661,13.833,-21.35422,207.96324,566.32642,175.02802,208.97609,511.30994,173.65959,80.42355,503.01578
1662,13.842,-21.56364,207.8712,565.85168,175.44382,208.51588,511.13794,173.20821,79.36322,503.69968
1663,13.85,-21.58326,208.24693,565.58374,175.70049,208.41656,510.94745,171.94803,79.22968,504.42975
1664,13.858,-21.43875,208.15083,565.2995,175.90536,208.33974,510.8317,170.95955,79.17974,504.55591
1665,13.867,-22.09289,208.94028,565.11328,176.20334,208.60677,510.10355,170.68669,78.17876,506.04056
1666,13.875,-21.67017,208.91588,564.646,176.5401,208.79231,509.90292,169.16383,78.39242,508.29587
1667,13.883,-22.57381,209.32085,564.96942,177.20964,209.36043,509.13449,168.84454,78.392,509.76828
1668,13.892,-23.19641,208.51561,564.23114,177.28172,209.84209,508.05264,168.24544,78.38554,510.40744
1669,13.9,-23.50807,210.17853,564.01428,176.69923,210.01404,507.68164,168.60483,78.91319,510.94046
1670,13.908,-22.7377,211.3658,563.71344,176.55296,210.39433,507.30939,167.8849,80.04913,510.91803
1671,13.917,-23.37571,210.94421,563.97192,176.18217,212.26791,506.69073,167.79134,80.80952,511.03604
1672,13.925,-24.02272,211.4435,563.93024,175.98331,213.24185,506.44608,168.90129,82.08546,511.09537
1673,13.933,-24.42699,211.98198,563.89764,175.75333,214.40096,506.20584,168.45654,82.89137,510.3042
1674,13.942,-24.71426,212.86627,563.6795,174.17914,215.95158,506.98959,168.03021,84.65355,509.17291
1675,13.95,-25.01569,213.41261,563.25055,173.93788,216.38651,506.59354,169.99626,85.72314,509.14319
1676,13.958,-25.19958,213.65327,563.51337,173.17795,217.32343,506.32797,170.34654,87.00518,508.26138
1677,13.967,-25.11938,214.02545,563.53906,173.23219,218.89317,506.08954,170.56569,87.20733,508.23145
1678,13.975,-25.11938,214.02545,563.53906,173.11086,219.36774,506.20779,171.71005,88.81593,506.50519
1679,13.983,-24.75505,214.672,563.98236,172.97006,219.59482,506.13638,172.14035,89.62141,505.61917
1680,13.992,-24.29085,215.18466,563.78406,172.91382,219.54871,506.19388,172.7755,90.92846,504.60989
1681,14,-22.81746,215.05685,562.82751,173.3383,220.38985,506.89743,173.37456,90.98804,504.08755
1682,14.008,-24.31132,213.18538,562.93353,173.46339,220.21257,507.8562,173.50577,91.05276,503.98764
1683,14.017,-23.25706,214.66307,563.50061,173.60722,220.06734,508.31845,173.68895,91.2664,504.02777
1684,14.025,-23.24558,214.53989,563.5954,173.70897,220.2153,508.73044,173.1304,90.64648,503.58981
1685,14.033,-23.42758,214.51384,564.11005,172.86348,219.19189,509.60388,172.97618,89.89557,503.14578
1686,14.042,-23.20423,214.47086,564.87695,172.88277,217.355,510.17041,173.27594,88.8532,502.95328
1687,14.05,-23.58168,213.55991,565.30005,173.00691,216.68475,510.33676,173.44835,88.16861,502.64133
1688,14.058,-23.85407,212.24156,565.44928,173.48927,215.48145,510.13153,173.91324,86.81181,502.70798
1689,14.067,-23.62981,211.63828,565.28381,174.29935,215.03291,510.9332,174.01849,86.67442,502.56638
1690,14.075,-23.93516,211.52228,565.26141,174.25542,214.00835,511.0791,174.33463,85.0118,503.15472
1691,14.083,-24.57362,210.3168,565.07617,175.17691,212.84071,510.95959,173.73566,83.74348,503.59143
1692,14.092,-24.51132,209.68425,564.55481,175.33611,211.57201,511.04437,171.08835,82.14976,504.98297
1693,14.1,-24.27476,209.28447,564.47736,175.94978,210.03842,510.69266,170.3821,81.12216,506.12811
1694,14.108,-23.57122,208.59108,564.06403,176.15103,209.08942,509.96338,168.37506,79.66844,507.86459
1695,14.117,-22.74725,208.62917,563.8432,176.7618,208.78096,509.42496,167.46799,78.33582,509.5412
1696,14.125,-22.9759,208.33659,563.76819,176.90726,208.79105,509.37527,167.02167,77.6546,510.17389
1697,14.133,-22.9759,208.33659,563.76819,176.50249,208.18549,509.37613,166.68312,77.56279,510.00549
1698,14.142,-23.58713,208.37828,563.14752,176.50249,208.18549,509.37613,166.38002,77.69054,510.10065
1699,14.15,-23.93339,208.68462,563.21222,176.39273,208.73859,509.06219,166.25819,77.82652,510.23816
1700,14.158,-24.3112,208.6973,563.22076,175.73659,208.88744,508.94516,165.79527,78.21936,510.20148
1701,14.167,-24.61624,208.83026,563.17511,175.35649,209.77527,507.89069,166.08453,78.56752,510.01227
1702,14.175,-25.07339,208.71751,563.36737,174.86856,209.98087,507.72598,166.36967,78.80566,509.97787
1703,14.183,-24.94459,210.16675,564.52728,174.58604,210.61322,508.31323,166.83109,80.16865,509.48666
1704,14.192,-25.06817,210.66493,564.46368,173.97995,211.71516,508.08066,166.87328,81.82742,508.61273
1705,14.2,-25.32698,210.85493,564.47925,173.41187,213.08765,508.56418,167.45236,81.89761,507.92474
1706,14.208,-25.32173,210.88107,564.65875,172.65732,213.93976,508.61328,168.19452,82.31021,507.01013
1707,14.217,-25.25738,210.9256,564.59973,172.78148,214.56407,508.39523,168.89944,83.37558,505.82242
1708,14.225,-25.02884,211.48553,564.64941,172.51556,214.74634,508.30716,170.13484,84.69568,504.95129
1709,14.233,-24.88902,210.12013,563.58234,172.57524,215.02779,508.45145,170.65883,85.13923,504.61682
1710,14.242,-24.17568,210.61859,563.40601,172.69907,214.92772,508.50598,170.96872,85.69162,504.36273
1711,14.25,-23.02964,212.17575,563.89551,173.09241,214.71808,508.74377,171.17976,85.67757,504.07584
1712,14.258,-23.5774,210.61353,563.16608,173.37514,214.66658,509.04517,171.9621,85.53231,503.3533
1713,14.267,-22.90444,210.40245,563.20636,173.27788,214.22394,509.53568,172.33972,85.21288,503.00906
1714,14.275,-22.70671,209.30608,564.23718,173.711,213.70291,510.03259,173.07257,84.21917,502.90228
1715,14.283,-22.69469,209.11269,564.17975,174.41051,212.73541,510.1998,173.57147,83.8293,502.88684
1716,14.292,-22.69469,209.11269,564.17975,174.6143,212.02179,510.42175,172.97932,83.60011,502.68668
1717,14.3,-22.75665,209.00827,563.97241,175.07744,209.79082,510.49899,173.27806,81.49478,503.75067
1718,14.308,-22.71365,208.78255,563.84314,175.51558,209.3616,510.33893,173.15184,80.41814,503.60477
1719,14.317,-22.86217,208.61198,563.9422,176.03778,208.36505,510.20309,172.75923,79.04449,503.85892
1720,14.325,-23.05243,208.31424,563.76233,175.7038,207.87289,510.31714,172.13704,78.30317,504.24768
1721,14.333,-23.05243,208.31424,563.76233,175.98894,207.72078,510.02344,170.98425,77.13193,505.19897
1722,14.342,-22.89698,207.79509,563.48846,176.5249,206.53311,509.65149,170.71942,76.07957,506.61053
1723,14.35,-22.4031,207.91998,563.38947,177.25575,206.09167,509.19153,168.60995,74.84809,507.97549
1724,14.358,-21.87838,208.01128,563.80457,178.144,204.72502,508.69498,168.28621,74.57503,508.4613
1725,14.367,-21.99416,208.23883,563.46198,178.01125,204.70824,508.74731,167.44611,74.89247,508.46436
1726,14.375,-22.01988,207.96416,563.72388,178.01125,204.70824,508.74731,166.66193,74.77168,508.61038
1727,14.383,-22.74378,208.39384,563.3479,176.59142,205.93553,508.96753,166.94771,74.74938,508.25354
1728,14.392,-22.91346,208.36699,563.44604,176.32077,206.22466,509.60089,166.94771,74.74938,508.25354
1729,14.4,-22.91346,208.36699,563.44604,176.11891,206.57652,510.38196,167.30035,75.52963,507.18338
1730,14.408,-23.05184,208.46785,563.61578,175.8222,207.5744,510.62112,167.62878,76.38326,505.56522
1731,14.417,-23.82214,208.82556,563.92175,174.88921,208.05521,510.70233,167.49998,78.43055,504.94446
1732,14.425,-24.66785,209.15247,564.80579,174.83948,208.27966,510.90057,168.06863,79.05717,504.84598
1733,14.433,-24.91777,209.30231,565.07104,174.35048,208.94606,511.52078,169.69849,79.42764,504.49191
1734,14.442,-24.93078,209.86572,565.70544,173.33862,209.63736,511.64481,169.84019,80.98089,504.53223
1735,14.45,-25.44503,209.14851,564.9035,172.76657,210.59546,511.39297,169.91431,81.76901,504.05234
1736,14.458,-25.51829,209.1537,565.03131,172.40208,211.17442,511.70816,169.60689,82.73141,503.69614
1737,14.467,-25.09015,209.29309,564.98792,171.8898,211.30463,511.60272,168.66199,83.25689,503.05951
1738,14.475,-25.09015,209.29309,564.98792,171.8454,211.67595,512.27618,171.72961,83.53571,503.49411
1739,14.483,-24.69488,209.83943,565.15356,171.56047,212.69089,512.4812,172.35025,83.65649,503.134
1740,14.492,-24.6275,209.73898,565.23059,171.68205,212.21561,512.36353,172.67355,83.81349,502.98062
1741,14.5,-24.44695,209.81175,565.11493,171.48315,211.38106,512.4068,173.12225,83.55216,503.052
1742,14.508,-24.60272,209.87407,565.09686,171.58266,211.32126,512.29352,173.89281,84.16227,503.90991
1743,14.517,-24.58529,209.8672,564.88684,171.51729,211.0724,512.15973,173.23901,82.17647,503.66718
1744,14.525,-24.87373,209.22638,564.83691,172.40167,210.11104,511.94354,173.82904,81.21429,503.67389
1745,14.533,-24.70961,208.4155,565.36676,173.60759,209.35146,512.0943,173.94627,79.86413,504.01035
1746,14.542,-24.50589,208.5901,564.22449,174.26553,208.06886,511.50708,172.98489,79.20646,504.08948
1747,14.55,-24.02549,208.48859,564.12335,174.5101,207.7731,511.21475,173.36673,78.74685,504.1767
1748,14.558,-24.08218,208.46313,563.92267,174.94882,207.22797,511.10037,173.07166,78.03468,504.20944
1749,14.567,-23.45558,208.18944,563.62213,175.32166,206.20796,511.16736,172.59322,76.85429,504.13025
1750,14.575,-23.04703,207.10764,563.70288,175.80283,205.61957,510.79465,170.78226,76.09126,505.17252
1751,14.583,-23.04703,207.10764,563.70288,175.76366,205.57089,510.13971,169.62549,74.89304,505.57837
1752,14.592,-22.39495,207.32211,564.04272,176.06102,203.9296,509.09467,168.35634,74.32612,507.52039
1753,14.6,-22.66027,207.75032,563.96356,176.80383,204.23305,508.75568,166.51076,74.45225,508.20847
1754,14.608,-23.30395,207.61591,563.99921,176.88147,205.05257,508.26724,167.01314,74.8514,508.98196
1755,14.617,-23.20589,207.73138,564.10815,176.54207,206.84216,508.6452,167.01314,74.8514,508.98196
1756,14.625,-22.45405,208.11375,564.0166,176.04424,207.52898,508.52673,168.95299,75.7095,509.44986
1757,14.633,-23.03555,209.01762,563.53522,175.298,207.79243,508.48813,167.71286,77.42265,509.34705
1758,14.642,-23.61414,209.23799,563.60132,174.75093,208.7413,508.36243,167.9207,78.88716,508.28412
1759,14.65,-24.37534,210.2361,564.48175,174.455,209.6992,508.8179,169.02744,80.04638,507.19778
1760,14.658,-24.74194,210.39548,564.56848,174.2653,211.28198,509.16489,169.97661,81.93012,506.32452
1761,14.667,-24.98113,210.87695,564.64783,173.31487,212.58775,509.94196,169.15421,82.60061,505.02368
1762,14.675,-25.0036,210.91649,565.18817,173.04666,213.78085,509.99173,170.66872,84.6625,504.50623
1763,14.683,-25.24565,211.9101,565.16962,172.49052,214.43581,510.4938,171.31752,85.62157,504.34454
1764,14.692,-25.23051,211.31189,564.52008,172.47229,215.31152,511.89713,172.70093,86.69573,503.3251
1765,14.7,-25.13093,211.24774,564.97681,172.22418,216.2316,511.4541,172.38426,87.56829,502.57614
1766,14.708,-24.92303,211.52539,565.13239,171.96927,217.13127,511.49811,172.81284,87.95999,502.92487
1767,14.717,-24.52395,212.38756,565.38354,171.53824,217.84004,511.29938,172.51147,88.22806,502.65784
1768,14.725,-24.32158,212.62968,565.32385,171.37796,217.81444,511.53333,172.81284,87.95999,502.92487
1769,14.733,-24.13232,212.66444,565.53033,171.65543,217.46257,512.40045,172.81284,87.95999,502.92487
1770,14.742,-24.29346,212.6942,565.54443,171.90498,216.56085,512.38995,173.41719,87.72509,502.48093
1771,14.75,-24.32158,212.62968,565.32385,172.19173,215.61809,512.30627,174.35512,86.80095,502.7767
1772,14.758,-24.77839,211.96675,565.28479,172.10252,214.80963,512.52063,173.67654,86.54913,502.72208
1773,14.767,-24.91587,211.03682,564.92261,172.33908,214.19516,511.44632,173.92511,85.7244,503.39771
1774,14.775,-24.7862,210.7822,564.41504,172.20364,213.14366,510.90732,173.69763,84.71887,503.23569
1775,14.783,-24.98107,210.80597,564.26428,172.53094,212.1451,510.55475,172.94247,83.16178,504.03058
1776,14.792,-24.79015,209.9895,564.09912,173.11981,211.26964,510.82803,171.66052,82.18057,504.59766
1777,14.8,-24.84731,209.58237,563.39355,173.42412,209.70743,510.54419,171.37674,80.41687,504.56531
1778,14.808,-25.19917,209.12498,563.04901,174.33803,208.83437,510.4184,170.69847,80.16437,504.51074
1779,14.817,-25.05178,209.06366,563.10443,174.58789,208.29065,510.24332,170.77525,79.70725,504.61499
1780,14.825,-24.87191,208.57216,562.95221,174.58789,208.29065,510.24332,169.05785,78.71582,505.52319
1781,14.833,-24.1573,209.21278,562.98785,175.06372,207.75771,509.11038,167.77861,77.67328,507.91318
1782,14.842,-24.00541,208.94977,563.09125,175.06117,207.75578,508.42511,166.16371,77.3985,509.07864
1783,14.85,-24.86706,209.02177,562.76416,175.27284,207.69865,507.63181,167.73904,76.91825,510.40625
1784,14.858,-25.33856,208.50072,563.38721,175.25842,208.69304,507.06226,166.88573,76.90862,510.48868
1785,14.867,-24.93712,208.5251,563.85669,175.08266,208.77956,506.82724,166.03513,77.52173,510.54855
1786,14.875,-24.85658,208.65292,563.70264,174.8091,209.28494,506.62631,166.35997,78.62842,510.3176
1787,14.883,-25.24515,208.28802,562.61139,174.77579,209.75134,506.85095,167.29807,79.31197,509.69577
1788,14.892,-25.34774,208.38263,562.62604,174.06992,210.38684,506.98779,168.16481,80.31945,509.035
1789,14.9,-26.69018,209.41614,563.40857,173.31921,211.91826,507.60236,168.10004,81.70427,507.70142
1790,14.908,-25.21556,211.08269,563.86121,172.74739,213.67387,508.52182,169.17259,82.81209,506.5748
1791,14.917,-25.25569,211.26163,563.95154,172.8517,214.47493,508.45523,168.93585,83.61541,504.99619
1792,14.925,-25.25019,211.86478,564.37067,173.10042,214.74545,508.99841,169.92326,85.34416,504.34308
1793,14.933,-25.08144,212.37877,564.66632,172.89598,214.94447,509.15945,172.58257,86.4189,503.91623
1794,14.942,-24.51411,211.43718,563.56372,172.84302,215.19604,509.44998,173.67654,86.54913,502.72208
1795,14.95,-24.34375,211.46602,563.90497,172.77226,215.84676,509.97501,173.92461,87.11186,502.5972
1796,14.958,-23.68497,211.82805,564.23376,172.98041,215.95355,510.26764,173.5596,87.45643,502.31561
1797,14.967,-23.09554,211.62494,564.31805,173.11176,215.88002,510.29648,174.35512,86.80095,502.7767
1798,14.975,-22.63615,211.75557,564.34064,173.83398,215.93051,510.64249,174.35512,86.80095,502.7767
1799,14.983,-22.38127,211.63094,564.70557,173.90494,215.23105,511.13086,174.35512,86.80095,502.7767
1800,14.992,-22.60156,211.59425,564.85815,174.19193,214.84886,511.51923,174.52959,86.55728,502.64059
1801,15,-22.93766,210.46532,565.28406,174.33212,214.30891,511.41544,174.91029,86.09747,502.72781
1802,15.008,-22.93766,210.46532,565.28406,174.12091,213.74509,511.38467,174.84032,84.88323,502.88281
1803,15.017,-23.31481,209.51881,564.41278,174.4649,212.97301,510.82245,175.27975,83.975,502.96628
1804,15.025,-23.48251,209.32333,564.50201,174.54547,211.2677,511.08365,174.23563,82.73803,503.53757
1805,15.033,-23.84378,208.8372,564.21814,174.35629,210.03581,511.06491,174.4278,81.67839,504.505
1806,15.042,-23.80315,208.54132,563.87256,174.8997,209.02322,510.64255,175.42435,80.00163,504.53067
1807,15.05,-24.03181,208.24866,563.79761,174.68109,208.69312,510.58841,170.77525,79.70725,504.61499
1808,15.058,-24.03181,208.24866,563.79761,174.79857,208.24118,510.36856,170.17929,79.13,505.87061
1809,15.067,-24.03181,208.24866,563.79761,175.06219,208.15593,510.21097,169.82347,78.40704,507.95032
1810,15.075,-24.12617,208.29994,563.62891,175.40205,207.79738,508.77682,170.29637,77.08183,508.4072
1811,15.083,-23.80097,208.7767,563.96625,175.298,207.79243,508.48813,166.76135,75.81774,506.81296
1812,15.092,-24.80039,208.50854,563.65381,175.08682,207.83965,508.3428,166.16371,77.3985,509.07864
