Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2100,17.492,222.8212,170.476,333.86484,152.79555,194.96202,78.61224,173.78737,93.49562,100.15139
2101,17.5,222.51924,169.73627,333.97202,152.73515,194.92696,78.71716,174.00777,93.0962,100.47438
2102,17.508,222.37074,169.38217,334.09467,152.93878,194.66893,78.96288,174.42534,92.59128,100.44512
2103,17.517,222.52917,168.63734,334.34415,153.43594,193.96251,79.01633,174.30156,92.56965,100.14731
2104,17.525,222.69879,168.30981,334.39984,153.68782,193.96013,79.07246,174.95506,92.53589,100.46404
2105,17.533,222.57358,168.03929,334.50998,153.59184,193.84927,79.29044,175.14113,91.86773,100.51241
2106,17.542,222.36215,167.54575,334.54236,153.59184,193.84927,79.29044,175.40784,91.2829,100.5269
2107,17.55,222.45332,166.70676,334.091,153.52217,194.10941,79.30247,175.58981,91.2935,100.32305
2108,17.558,222.70082,166.1288,334.33493,153.68707,194.20372,79.72493,175.58981,91.2935,100.32305
2109,17.567,222.3821,166.34683,334.19095,153.83778,193.84409,79.68552,175.58981,91.2935,100.32305
2110,17.575,222.02353,166.15404,334.05966,154.33655,194.24112,80.22926,175.58981,91.2935,100.32305
2111,17.583,222.58961,165.78181,334.4949,154.39377,194.3024,80.16704,175.58981,91.2935,100.32305
2112,17.592,222.58961,165.78181,334.4949,154.3313,194.32175,80.01006,175.01334,92.5248,99.96243
2113,17.6,222.27682,166.14182,335.23248,153.875,194.48468,79.64175,175.42046,92.70763,100.20512
2114,17.608,222.40918,166.16216,335.3963,153.9285,194.87041,79.83293,175.77219,92.97556,100.21423
2115,17.617,222.15962,166.76607,335.45078,153.81506,195.07545,79.85783,176.12747,93.19383,100.48556
2116,17.625,222.04892,167.2336,335.29056,154.01921,195.26796,79.9169,175.98325,94.0306,100.76687
2117,17.633,222.08611,167.86227,335.38016,153.93484,195.59047,79.43428,175.45323,94.38216,100.40003
2118,17.642,222.41763,167.91086,334.63461,153.74791,195.79153,79.04654,175.55615,94.38145,100.72401
2119,17.65,223.06026,168.66411,334.68463,152.90065,196.27948,78.67447,175.62073,94.6452,101.00027
2120,17.658,222.97301,168.95537,334.6774,152.95573,196.59389,78.65561,175.91347,94.80749,101.25386
2121,17.667,222.84645,169.09363,334.54608,152.70999,196.69511,78.59658,175.87727,94.69534,101.59496
2122,17.675,222.85672,169.61778,334.24307,152.59891,197.03181,78.20185,176.05397,94.7296,102.00381
2123,17.683,222.93645,169.92299,334.23062,152.59891,197.03181,78.20185,176.05397,94.7296,102.00381
2124,17.692,222.69618,170.24229,334.11807,152.38292,197.06807,78.32049,175.38857,94.72417,101.90417
2125,17.7,222.69618,170.24229,334.11807,152.38437,197.05992,78.49068,175.38857,94.72417,101.90417
2126,17.708,222.69618,170.24229,334.11807,152.38437,197.05992,78.49068,175.38857,94.72417,101.90417
2127,17.717,222.75735,170.20921,334.20337,152.11765,196.8161,78.69048,175.18808,94.43899,101.69202
2128,17.725,222.75735,170.20921,334.20337,152.02448,196.34738,78.59615,175.21176,94.68993,101.49525
2129,17.733,222.78491,170.06149,334.29742,151.7506,195.80167,78.45781,174.99173,94.40257,101.22932
2130,17.742,222.72804,169.67174,334.2991,151.64456,195.3354,78.86009,174.28177,94.10314,100.8978
2131,17.75,222.69315,169.41772,334.41354,151.8784,195.24832,79.6221,173.78737,93.49562,100.15139
2132,17.758,222.73573,168.77397,334.50961,152.34613,194.78961,79.64006,173.3532,92.90543,100.27922
2133,17.767,222.52328,168.04488,334.34338,152.58464,194.1837,79.9362,173.95702,92.52743,100.31441
2134,17.775,221.86949,168.03876,334.26132,152.83176,193.77316,80.02818,173.35168,92.16205,99.911
2135,17.783,222.40303,166.99373,334.27429,152.73843,193.41896,80.2849,173.85985,91.44528,100.32017
2136,17.792,222.44556,166.48962,334.39008,152.78558,193.33649,80.34133,174.0845,91.10828,100.03414
2137,17.8,222.32869,165.86971,334.22668,152.78558,193.33649,80.34133,174.56555,90.80434,100.34001
2138,17.808,222.37402,165.3876,334.18259,153.12694,193.67149,80.52362,174.70531,91.06298,99.83555
2139,17.817,223.13249,165.10747,334.96439,153.12694,193.67149,80.52362,175.26422,91.12763,99.9799
2140,17.825,223.17702,164.87033,334.96976,153.37424,193.61696,80.47576,175.26422,91.12763,99.9799
2141,17.833,222.56497,163.88443,334.03671,153.7314,193.94649,80.53041,175.26422,91.12763,99.9799
2142,17.842,222.97672,164.20586,335.0325,153.93561,193.70688,80.67417,175.26422,91.12763,99.9799
2143,17.85,223.13312,164.2195,335.66455,153.99265,193.96841,80.82655,175.58981,91.2935,100.32305
2144,17.858,223.2048,164.37082,336.16064,153.99265,193.96841,80.82655,175.58981,91.2935,100.32305
2145,17.867,223.17439,165.04916,336.19284,153.99265,193.96841,80.82655,175.01334,92.5248,99.96243
2146,17.875,223.1259,165.19043,336.10767,154.18202,194.32158,80.64991,174.95506,92.53589,100.46404
2147,17.883,222.82953,165.71657,335.98654,153.77925,194.87032,80.47269,175.42046,92.70763,100.20512
2148,17.892,222.4588,166.2899,335.46768,153.85442,195.2787,80.37956,176.0484,93.18262,101.01318
2149,17.9,222.73425,167.19592,334.99442,153.93958,195.43248,80.29459,175.9648,93.83538,100.7096
2150,17.908,222.46259,167.89128,334.84467,154.26962,195.64409,79.33927,175.55615,94.38145,100.72401
2151,17.917,222.662,168.45282,334.85309,154.04008,196.06856,79.33964,176.23686,95.03922,101.32046
2152,17.925,222.80379,168.90295,335.02094,154.43121,196.97069,79.6196,176.23686,95.03922,101.32046
2153,17.933,222.92706,168.94998,334.77136,154.11533,196.79265,79.13222,176.23686,95.03922,101.32046
2154,17.942,222.94235,169.36003,334.53522,153.27524,196.94128,78.76196,176.23656,94.96146,101.63418
2155,17.95,223.13884,169.82184,334.31625,153.26509,196.30344,78.73025,175.87727,94.69534,101.59496
2156,17.958,223.13884,169.82184,334.31625,153.00644,195.93857,78.1878,175.87727,94.69534,101.59496
2157,17.967,223.01515,169.8663,334.26071,152.86412,195.88286,78.24205,175.87727,94.69534,101.59496
2158,17.975,222.94392,169.35336,334.34348,153.23541,195.64081,78.54356,175.88211,94.56926,101.375
2159,17.983,222.89838,169.22687,334.25742,152.92557,195.31406,78.66987,174.88235,94.1096,100.85904
2160,17.992,223.07898,168.93155,334.5022,152.99915,195.14287,78.67773,174.88235,94.1096,100.85904
2161,18,222.85339,168.86264,334.33707,152.72438,194.92061,78.89846,174.15431,93.17789,100.59938
2162,18.008,223.04781,168.43181,334.40958,152.53844,194.83067,78.90656,173.85606,92.73422,100.4229
2163,18.017,222.94997,168.07095,334.26016,152.53145,194.5025,78.87902,173.95702,92.52743,100.31441
2164,18.025,222.71919,168.32669,334.24643,152.46689,194.19862,79.37061,173.83316,92.50582,100.01654
2165,18.033,222.68907,167.72166,333.99515,152.23698,193.52202,79.61313,173.8175,91.69331,100.01955
2166,18.042,222.6812,166.78912,333.56058,152.48489,193.52171,79.70625,174.1268,90.86024,100.33475
2167,18.05,222.92685,166.52631,333.64294,152.71873,193.52161,79.82013,174.0845,91.10828,100.03414
2168,18.058,223.22227,165.79242,333.54938,152.76019,193.43311,79.89346,174.2838,90.89719,100.12003
2169,18.067,223.14456,165.63132,333.46558,152.76019,193.43311,79.89346,173.79732,90.38538,100.07233
2170,18.075,223.52887,165.34557,333.79111,153.28842,193.60689,79.44479,174.70531,91.06298,99.83555
2171,18.083,225.12393,164.24304,333.91757,153.13512,193.83606,79.61636,174.70531,91.06298,99.83555
2172,18.092,225.04779,163.91,333.79401,153.22043,193.8154,79.441,174.70531,91.06298,99.83555
2173,18.1,225.04903,164.08882,334.02243,153.50818,193.95036,79.6647,175.26422,91.12763,99.9799
2174,18.108,225.1192,164.1982,334.11914,153.50818,193.95036,79.6647,175.58981,91.2935,100.32305
2175,18.117,225.1192,164.1982,334.11914,153.8082,194.2464,80.09734,175.01334,92.5248,99.96243
2176,18.125,225.1192,164.1982,334.11914,153.8562,194.23494,79.92232,175.01334,92.5248,99.96243
2177,18.133,224.9463,164.22108,334.62457,153.82321,194.7067,79.66066,173.68025,91.64233,100.44884
2178,18.142,223.62329,165.42422,334.77844,153.82321,194.7067,79.66066,174.08098,92.08245,99.94093
2179,18.15,223.64407,165.75658,334.69278,154.2317,195.65178,79.7663,175.77219,92.97556,100.21423
2180,18.158,223.47578,166.16689,334.6582,154.29207,195.68686,79.66143,175.69838,94.02076,100.64668
2181,18.167,223.65822,166.86458,334.65915,154.2742,196.29715,79.62976,175.45323,94.38216,100.40003
2182,18.175,223.08835,168.04091,334.59332,154.37648,196.68495,79.73577,175.55615,94.38145,100.72401
2183,18.183,223.00151,168.2906,334.57889,154.43121,196.97069,79.6196,175.62073,94.6452,101.00027
2184,18.192,222.7211,168.45714,334.69006,154.6427,197.2168,79.63391,175.91347,94.80749,101.25386
2185,18.2,223.33153,168.33737,334.57446,154.53734,197.05319,79.46163,175.91347,94.80749,101.25386
2186,18.208,223.53345,168.43271,334.55203,154.51439,196.60832,79.51597,175.62073,94.6452,101.00027
2187,18.217,223.57253,168.40083,334.47549,154.59427,196.06047,79.44859,175.55615,94.38145,100.72401
2188,18.225,223.66258,168.3752,334.41019,154.18378,195.64772,79.21179,175.80125,94.02008,100.9706
2189,18.233,223.66258,168.3752,334.41019,153.63313,195.11484,79.25522,175.9648,93.83538,100.7096
2190,18.242,223.66258,168.3752,334.41019,153.55994,195.06253,79.31355,175.9648,93.83538,100.7096
2191,18.25,223.64951,168.38191,334.2869,153.55994,195.06253,79.31355,175.42235,93.5508,100.89618
2192,18.258,223.48685,168.55693,334.46576,153.41302,195.08342,79.47684,175.26125,92.9255,100.81512
2193,18.267,223.38026,168.67046,334.396,153.13889,194.87157,79.81513,175.36212,92.71876,100.70665
2194,18.275,223.28299,169.07419,334.31619,152.83308,194.70343,79.9065,174.83131,92.51425,100.16625
2195,18.283,223.25482,169.19887,334.22076,152.83308,194.70343,79.9065,174.32443,92.79805,100.55361
2196,18.292,223.26231,169.28682,334.13458,152.59628,194.42618,80.03199,174.30156,92.56965,100.14731
2197,18.3,223.41104,169.19521,333.91656,152.16565,194.26427,79.94891,173.48361,92.24043,100.00423
2198,18.308,223.46091,169.10291,333.72119,152.16565,194.26427,79.94891,173.83316,92.50582,100.01654
2199,18.317,223.78102,168.95383,333.75879,152.16565,194.26427,79.94891,174.42534,92.59128,100.44512
2200,18.325,223.78831,168.94249,333.63553,152.47641,194.01698,80.01147,174.42534,92.59128,100.44512
2201,18.333,223.85461,168.66631,333.85983,152.72443,194.22874,79.99606,174.30156,92.56965,100.14731
2202,18.342,223.54042,168.98691,334.05374,152.68167,194.40405,80.15813,174.83131,92.51425,100.16625
2203,18.35,223.68721,168.6434,334.12296,152.78781,194.24924,80.07298,173.68025,91.64233,100.44884
2204,18.358,224.03517,168.19569,334.09186,152.83929,194.01584,80.14143,174.83131,92.51425,100.16625
2205,18.367,224.30042,168.04874,334.16568,152.99863,194.37982,80.19867,174.83131,92.51425,100.16625
2206,18.375,224.75453,167.32314,334.28149,153.28867,194.42735,80.22451,174.83131,92.51425,100.16625
2207,18.383,224.9633,167.20065,334.42889,153.23691,194.64934,80.24335,174.83131,92.51425,100.16625
2208,18.392,225.19577,166.37135,334.495,153.67395,194.70667,80.30048,175.0995,92.79784,99.61292
2209,18.4,226.50871,165.26111,334.51199,153.67395,194.70667,80.30048,175.45125,93.0657,99.62207
2210,18.408,226.50871,165.26111,334.51199,153.85442,195.2787,80.37956,175.85834,93.24861,99.86478
2211,18.417,226.62392,164.98232,334.70334,154.04965,195.51035,80.53512,176.21365,93.4669,100.13616
2212,18.425,226.24681,164.67033,334.57925,154.31729,195.56627,80.21889,176.31662,93.46619,100.46007
2213,18.433,226.2388,164.58408,334.73926,154.35228,196.18192,80.16289,176.04379,93.84662,100.18192
2214,18.442,226.2449,164.60263,334.63284,154.19067,196.45047,80.48306,176.04379,93.84662,100.18192
2215,18.45,226.16476,164.55415,334.74673,154.27568,196.44122,80.32284,175.88036,94.0313,100.44293
2216,18.458,226.14577,164.46675,334.62607,154.56198,195.967,79.88245,175.88036,94.0313,100.44293
2217,18.467,226.31844,164.79298,334.66266,154.62825,195.93025,79.89761,176.21365,93.4669,100.13616
2218,18.475,226.1207,164.70634,334.57388,154.26427,195.31377,79.91785,176.21365,93.4669,100.13616
2219,18.483,226.38721,165.01808,334.64923,154.37288,195.13055,79.88565,176.21365,93.4669,100.13616
2220,18.492,226.23003,165.39226,334.37357,154.21202,194.90996,79.82557,175.85834,93.24861,99.86478
2221,18.5,224.85574,166.90836,334.31216,153.88565,194.68742,79.81763,175.85834,93.24861,99.86478
2222,18.508,224.45807,167.46761,334.37335,153.82321,194.7067,79.66066,175.85834,93.24861,99.86478
2223,18.517,224.18379,168.09224,334.42148,153.56117,194.52547,79.33865,175.42046,92.70763,100.20512
2224,18.525,223.85329,168.28807,334.15729,153.60274,194.56921,79.18701,175.22333,92.81943,99.91075
2225,18.533,223.57193,168.64018,334.18448,153.60274,194.56921,79.18701,174.95506,92.53589,100.46404
2226,18.542,223.61615,168.9653,333.87003,153.48932,194.77431,79.21195,174.83131,92.51425,100.16625
2227,18.55,223.45978,169.23839,333.41156,153.36447,194.61789,79.12883,174.95506,92.53589,100.46404
2228,18.558,223.54662,169.31377,333.06375,153.16089,194.43701,79.06338,174.95506,92.53589,100.46404
2229,18.567,223.60045,169.22957,333.12097,152.81554,194.43805,79.08223,174.83131,92.51425,100.16625
2230,18.575,223.62642,168.81302,333.38651,152.92285,193.98262,79.11426,174.83131,92.51425,100.16625
2231,18.583,223.66603,168.68295,333.91666,152.88129,193.93884,79.26589,174.83131,92.51425,100.16625
2232,18.592,223.85909,168.28021,333.91278,152.82222,193.76978,79.40108,173.50725,92.34007,99.67314
2233,18.6,224.1879,167.92184,333.78094,153.02432,193.73415,79.32435,174.27219,92.44974,100.02186
2234,18.608,224.22618,167.1194,333.84637,153.02432,193.73415,79.32435,174.70531,91.06298,99.83555
2235,18.617,224.5239,166.23448,333.6763,153.24126,193.68929,79.38836,174.70531,91.06298,99.83555
2236,18.625,225.96703,164.42534,333.63687,153.44484,193.87019,79.45381,174.70531,91.06298,99.83555
2237,18.633,226.10245,163.90216,333.3645,153.60666,194.21924,79.54683,174.70531,91.06298,99.83555
2238,18.642,225.8508,163.05247,333.23611,153.98878,193.81773,80.16641,174.70531,91.06298,99.83555
2239,18.65,225.90894,162.25597,333.26013,153.95743,194.19043,80.11616,175.26422,91.12763,99.9799
2240,18.658,225.96935,161.96443,333.52188,153.88208,194.20895,80.29042,174.29965,90.3996,100.22013
2241,18.667,226.19153,160.80481,333.79257,154.1595,194.1895,80.59026,175.26422,91.12763,99.9799
2242,18.675,226.00761,160.07169,334.00793,154.1595,194.1895,80.59026,175.26422,91.12763,99.9799
2243,18.683,226.03432,159.88058,334.31027,154.40715,194.14113,80.60145,175.26422,91.12763,99.9799
2244,18.692,226.07642,159.70779,334.36542,154.84398,194.34106,80.43214,175.67615,91.56656,99.97363
2245,18.7,225.88292,159.84314,334.29318,154.36169,194.56422,80.62849,175.37308,92.20264,99.68267
2246,18.708,225.80972,159.92265,334.33423,154.79901,195.25244,80.36816,174.77379,92.63204,99.2696
2247,18.717,225.19778,160.66142,334.47888,154.3903,195.27534,80.20456,175.0995,92.79784,99.61292
2248,18.725,224.99417,161.25165,334.54691,154.72673,194.94884,80.24373,175.37308,92.20264,99.68267
2249,18.733,224.97273,161.82326,334.12738,154.3327,194.58772,80.34039,174.18297,92.07201,99.79202
2250,18.742,225.1391,162.51935,334.06146,154.22607,194.83839,80.40125,175.37308,92.20264,99.68267
2251,18.75,225.31395,163.60919,334.09161,154.30998,195.33258,80.68179,175.0995,92.79784,99.61292
2252,18.758,225.21304,164.09569,334.66318,154.57248,195.01004,80.31483,175.42046,92.70763,100.20512
2253,18.767,223.96225,165.64456,334.74573,154.17308,194.5858,80.10014,175.01334,92.5248,99.96243
2254,18.775,223.68555,166.45055,334.45654,154.03743,194.59058,79.9519,175.42046,92.70763,100.20512
2255,18.783,223.47899,166.93423,334.27322,153.88565,194.68742,79.81763,175.01334,92.5248,99.96243
2256,18.792,223.64374,167.37093,334.36548,153.79521,194.48625,79.94424,175.01334,92.5248,99.96243
2257,18.8,223.61028,167.70738,334.32388,153.45969,194.61647,80.01237,174.83131,92.51425,100.16625
2258,18.808,223.29611,167.91977,334.12424,153.51146,194.39447,79.9935,174.83131,92.51425,100.16625
2259,18.817,223.407,167.46837,334.1665,153.08972,194.02126,80.02731,173.94635,92.28396,99.6785
2260,18.825,223.62425,167.28114,334.14108,152.73843,193.41896,80.2849,174.0845,91.10828,100.03414
2261,18.833,223.47301,166.64575,333.90402,152.73843,193.41896,80.2849,174.0845,91.10828,100.03414
2262,18.842,223.70323,165.79478,333.73737,152.73843,193.41896,80.2849,174.26654,91.11887,99.83029
2263,18.85,225.1116,164.53751,333.91928,152.78558,193.33649,80.34133,174.26654,91.11887,99.83029
2264,18.858,225.05606,163.36559,333.40891,152.78558,193.33649,80.34133,174.70531,91.06298,99.83555
2265,18.867,225.13699,162.53462,333.47919,152.90994,193.35089,80.49348,174.70531,91.06298,99.83555
2266,18.875,225.18504,162.40886,333.51501,152.90994,193.35089,80.49348,174.70531,91.06298,99.83555
2267,18.883,225.02408,161.55176,333.71124,152.69211,193.40007,80.61459,174.70531,91.06298,99.83555
2268,18.892,225.08397,160.59818,334.03671,152.90994,193.35089,80.49348,174.48145,90.84118,100.03773
2269,18.9,225.53639,159.99376,334.19275,153.54762,193.51003,80.88811,174.48145,90.84118,100.03773
2270,18.908,225.68449,158.93729,334.27628,153.84425,193.38974,80.88355,174.70531,91.06298,99.83555
2271,18.917,225.7411,158.91023,334.15927,153.65955,193.56485,80.7393,174.70531,91.06298,99.83555
2272,18.925,225.76628,158.75462,334.47339,153.59245,193.6563,80.6851,173.79732,90.38538,100.07233
2273,18.933,225.38489,158.81805,334.60794,153.93561,193.70688,80.67417,174.70531,91.06298,99.83555
2274,18.942,225.51784,159.60463,334.60602,153.99265,193.96841,80.82655,175.35054,91.40071,99.63044
2275,18.95,225.13121,160.44563,334.66913,153.83115,193.99721,80.65787,175.35054,91.40071,99.63044
2276,18.958,224.73668,161.18384,334.61655,153.80423,195.02449,80.84547,175.01334,92.5248,99.96243
2277,18.967,224.71381,161.94972,334.49109,154.14461,195.72072,81.01855,175.0995,92.79784,99.61292
2278,18.975,224.81403,162.67476,334.30762,153.91594,195.91496,80.82101,176.31662,93.46619,100.46007
2279,18.983,225.0088,163.26715,334.70999,154.43384,196.49231,80.69051,174.7926,93.01192,101.39229
2280,18.992,224.98058,164.16199,334.88593,154.41669,196.32886,80.25172,175.80125,94.02008,100.9706
2281,19,223.64981,165.37488,335.03659,154.58667,195.93074,80.45583,176.1347,93.45565,100.66384
2282,19.008,223.85925,165.68411,334.9538,154.33156,195.70441,80.31335,176.0484,93.18262,101.01318
2283,19.017,223.49843,166.56142,334.67456,154.51254,195.30533,80.15344,176.0484,93.18262,101.01318
2284,19.025,223.62071,167.23946,334.5242,154.51254,195.30533,80.15344,176.1347,93.45565,100.66384
2285,19.033,223.57097,167.57806,334.41943,154.53722,195.30257,80.37609,176.1347,93.45565,100.66384
2286,19.042,223.79747,167.93752,334.69653,154.51254,195.30533,80.15344,176.23038,93.19316,100.80943
2287,19.05,223.77946,168.31505,334.69092,154.51254,195.30533,80.15344,175.69319,92.96429,100.74194
2288,19.058,223.79201,168.33784,334.52872,154.03743,194.59058,79.9519,175.54414,92.7293,100.50286
2289,19.067,223.72821,168.26483,334.3399,154.20831,194.39368,79.97887,175.1371,92.54643,100.26022
2290,19.075,223.80716,167.67607,334.30109,153.90829,194.09763,79.54618,175.28685,91.92959,100.03214
2291,19.083,224.12666,167.25272,334.04272,153.64624,193.91638,79.22413,175.58981,91.2935,100.32305
2292,19.092,224.16716,166.78406,333.73904,153.77444,193.76392,79.47462,175.26422,91.12763,99.9799
2293,19.1,224.44037,166.25775,333.88022,153.74336,194.10526,79.78593,175.26422,91.12763,99.9799
2294,19.108,224.3243,165.82623,333.7605,153.74336,194.10526,79.78593,175.26422,91.12763,99.9799
2295,19.117,225.26479,164.57607,333.35278,153.62254,193.84865,79.86035,175.26422,91.12763,99.9799
2296,19.125,225.40831,164.13599,333.61063,153.52237,194.15331,79.78222,174.70531,91.06298,99.83555
2297,19.133,225.47459,163.79201,333.45096,153.38159,194.14195,79.47688,174.70531,91.06298,99.83555
2298,19.142,225.53815,163.83536,333.76349,153.38828,193.66838,79.22498,174.70531,91.06298,99.83555
2299,19.15,225.47343,163.84398,334.26889,153.45161,193.7486,79.4359,174.70531,91.06298,99.83555
2300,19.158,225.46469,163.55258,334.41144,153.52237,194.15331,79.78222,174.70531,91.06298,99.83555
2301,19.167,225.2674,163.53711,334.14188,153.52965,194.15619,79.75868,174.12839,92.29451,99.47466
2302,19.175,225.28497,163.25766,334.10782,153.32086,194.467,79.88883,174.27219,92.44974,100.02186
2303,19.183,225.41846,163.47073,334.53705,153.42316,194.5594,79.77914,173.83316,92.50582,100.01654
2304,19.192,225.40361,163.29851,334.4183,153.29665,195.02574,79.87283,174.83131,92.51425,100.16625
2305,19.2,225.2849,163.13406,334.47263,153.74756,195.26961,79.99291,174.83131,92.51425,100.16625
2306,19.208,225.03935,163.35162,334.14969,153.51729,195.68088,80.22849,174.83131,92.51425,100.16625
2307,19.217,224.9413,163.37447,334.14957,154.06349,196.08406,80.27988,175.77756,93.76913,101.16739
2308,19.225,225.07861,163.37355,334.2619,154.17168,196.28313,80.25083,175.80125,94.02008,100.9706
2309,19.233,225.35809,163.56894,334.47766,154.2341,196.26382,80.40769,175.67471,93.76978,100.8435
2310,19.242,225.38762,163.44241,334.55252,154.51527,196.48395,80.52936,175.77756,93.76913,101.16739
2311,19.25,225.28957,163.46527,334.5524,154.86046,196.04364,80.44915,176.03177,93.45635,100.33994
2312,19.258,225.53926,163.78755,334.69324,155.13568,195.59026,80.65982,175.94553,93.18327,100.68932
2313,19.267,225.5172,163.95078,334.80206,155.08025,195.4727,80.48989,176.12747,93.19383,100.48556
2314,19.275,225.41914,163.97363,334.80194,155.04422,195.20587,80.35196,176.23038,93.19316,100.80943
2315,19.283,225.5172,163.95078,334.80206,155.37833,194.7944,80.91798,175.73015,92.06118,100.55119
2316,19.292,225.65182,164.10745,334.83029,155.2193,194.60411,80.74513,175.73015,92.06118,100.55119
2317,19.3,225.63724,164.20454,334.78665,154.8284,194.44104,80.83701,175.58981,91.2935,100.32305
2318,19.308,225.56761,164.2908,334.64078,154.69765,194.4184,80.88403,175.58981,91.2935,100.32305
2319,19.317,225.55902,164.37083,334.57941,154.5006,193.84251,80.6309,175.58981,91.2935,100.32305
2320,19.325,225.55902,164.37083,334.57941,154.25633,193.57796,80.74787,175.26422,91.12763,99.9799
2321,19.333,224.57584,165.27571,334.50989,154.25633,193.57796,80.74787,175.26422,91.12763,99.9799
2322,19.342,224.47481,165.10518,334.25705,153.98167,192.97191,80.64144,176.0468,90.29661,99.95205
2323,19.35,225.34827,164.48277,333.86407,153.98167,192.97191,80.64144,176.0468,90.29661,99.95205
2324,19.358,225.28014,164.45052,333.90182,153.98167,192.97191,80.64144,176.0468,90.29661,99.95205
2325,19.367,225.34827,164.48277,333.86407,153.31415,192.74226,80.44122,175.72037,90.46931,100.08048
2326,19.375,225.51193,164.60262,333.94965,153.256,192.8188,80.39182,175.47868,90.68647,100.26609
2327,19.383,225.39873,164.4501,333.96375,153.15727,193.29637,80.44563,174.70531,91.06298,99.83555
2328,19.392,224.35715,165.40508,333.94238,153.15727,193.29637,80.44563,175.26422,91.12763,99.9799
2329,19.4,224.40909,164.97717,334.1803,153.12694,193.67149,80.52362,175.26422,91.12763,99.9799
2330,19.408,225.32544,163.87096,334.103,152.77612,193.52159,80.39404,174.70531,91.06298,99.83555
2331,19.417,225.32544,163.87096,334.103,152.78558,193.33649,80.34133,174.70531,91.06298,99.83555
2332,19.425,225.49657,163.87158,334.07138,152.78558,193.33649,80.34133,174.70531,91.06298,99.83555
2333,19.433,225.14426,163.65236,333.88742,152.99353,193.74974,80.49086,175.26422,91.12763,99.9799
2334,19.442,225.25507,163.62071,333.89212,152.82523,193.67943,80.45953,174.96118,91.76375,99.68892
2335,19.45,225.56273,163.73958,334.05725,153.10655,193.96884,80.34851,174.68764,92.35898,99.61915
2336,19.458,225.72803,163.97656,334.36935,153.28867,194.42735,80.22451,175.0995,92.79784,99.61292
2337,19.467,225.73245,164.01662,334.32401,153.58055,194.76932,80.36163,175.01334,92.5248,99.96243
2338,19.475,225.72688,164.15575,334.42413,153.63046,195.06789,80.55069,175.50667,92.98067,99.85567
2339,19.483,225.78287,164.11078,334.50461,153.7869,195.47279,80.51458,176.21365,93.4669,100.13616
2340,19.492,225.85074,164.33827,334.57181,154.04965,195.51035,80.53512,176.31662,93.46619,100.46007
2341,19.5,225.99936,164.48691,334.50665,154.17188,195.54037,80.48402,176.21365,93.4669,100.13616
2342,19.508,225.04779,165.64604,334.6427,154.17188,195.54037,80.48402,176.21365,93.4669,100.13616
2343,19.517,224.92885,165.98279,334.68579,154.43108,195.31372,80.31467,176.21365,93.4669,100.13616
2344,19.525,224.47237,167.09489,334.48828,154.51254,195.30533,80.15344,176.31662,93.46619,100.46007
2345,19.533,224.02235,167.46535,334.58945,154.51254,195.30533,80.15344,176.31662,93.46619,100.46007
2346,19.542,223.77946,168.31505,334.69092,154.65945,195.33255,80.32498,176.31662,93.46619,100.46007
2347,19.55,223.51125,168.65697,334.51749,154.51254,195.30533,80.15344,176.23038,93.19316,100.80943
2348,19.558,223.60201,168.46028,334.51788,154.347,195.32646,79.99526,176.23038,93.19316,100.80943
2349,19.567,223.48685,168.55693,334.46576,154.09563,195.05122,79.81753,176.23038,93.19316,100.80943
2350,19.575,223.26851,169.74095,334.35608,154.35008,195.19016,79.54411,176.23038,93.19316,100.80943
2351,19.583,223.28493,169.80711,334.27518,154.2448,195.02644,79.37183,176.23038,93.19316,100.80943
2352,19.592,223.21783,170.32202,333.60593,153.97925,194.75717,79.1348,176.0484,93.18262,101.01318
2353,19.6,223.13951,170.38046,333.57434,153.65831,194.62611,79.07481,176.02306,93.16612,101.00109
2354,19.608,223.06198,170.52541,333.56641,153.65831,194.62611,79.07481,175.71741,92.937,100.97792
2355,19.617,222.99556,170.65817,333.63321,153.41591,194.92627,78.90246,176.02306,93.16612,101.00109
2356,19.625,222.99556,170.65817,333.63321,153.19125,195.1015,78.76742,175.61653,93.14375,101.08638
2357,19.633,222.9574,170.8297,333.68512,153.19125,195.1015,78.76742,175.89276,93.83087,101.27586
2358,19.642,222.99556,170.65817,333.63321,153.19125,195.1015,78.76742,175.89276,93.83087,101.27586
2359,19.65,223.06198,170.52541,333.56641,152.99915,195.14287,78.67773,175.67278,94.23022,100.95316
2360,19.658,223.06198,170.52541,333.56641,153.00079,195.41713,78.5084,175.67278,94.23022,100.95316
2361,19.667,223.21783,170.32202,333.60593,152.99915,195.14287,78.67773,175.67278,94.23022,100.95316
2362,19.675,223.33224,170.28142,333.65436,152.99915,195.14287,78.67773,175.5325,94.13049,100.92083
2363,19.683,223.51907,169.60576,333.922,153.19125,195.1015,78.76742,175.77756,93.76913,101.16739
2364,19.692,223.25876,169.61577,334.4473,153.19125,195.1015,78.76742,175.5325,94.13049,100.92083
2365,19.7,223.32677,168.86998,334.34598,153.22301,195.38539,78.61848,175.5325,94.13049,100.92083
2366,19.708,223.17784,168.40031,334.31729,153.2715,195.42838,78.79731,175.55615,94.38145,100.72401
