Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1465,12.2,222.11119,7.03835,996.15253,211.61955,77.64992,986.10602,252.00203,107.07417,994.18823,297.49948,106.24628,979.8764,295.18173,49.13422,1022.29083,328.28448,83.6694,1001.34076,363.30035,113.14908,974.95496
1466,12.208,221.29808,10.93864,1001.38293,210.41043,80.14366,988.63342,249.78467,110.36402,995.35583,292.32288,111.87388,978.44684,295.36264,51.34848,1025.58044,328.41479,87.06326,1003.84021,363.06375,115.3025,977.25592
1467,12.217,221.48453,12.08918,1006.12018,209.67798,80.20863,992.82654,249.25963,111.96127,995.13965,293.12228,110.98494,978.50531,295.90933,54.73926,1029.06165,328.63693,88.1078,1006.17792,362.8634,117.7738,981.71588
1468,12.225,221.24915,12.45768,1011.02576,209.06244,81.97626,994.13788,248.42128,112.86494,995.85394,291.33627,118.45019,978.80243,295.5054,56.84045,1032.71472,328.81781,89.63224,1010.82288,364.72632,117.09744,986.68341
1469,12.233,221.86111,14.24429,1014.30865,209.74677,81.51622,999.91486,246.45906,113.16025,998.38519,290.12503,119.77694,979.81189,295.62756,57.93606,1036.74719,328.01843,90.33962,1016.31708,366.68845,116.66553,993.50177
1470,12.242,222.12724,15.06048,1018.83051,208.14397,81.89858,1001.03595,245.99767,114.01398,1001.14093,288.93329,122.33392,983.01453,294.24915,59.83705,1040.39526,328.1698,90.03612,1022.5556,367.5921,117.24976,1000.83203
1471,12.25,221.80127,14.89763,1021.43951,207.01506,84.66003,1001.67316,244.48267,115.29497,1001.80634,288.54626,123.51643,988.57928,290.10452,62.14559,1047.651,327.54068,91.18569,1029.16455,367.5079,117.90893,1010.90399
1472,12.258,221.67249,15.01475,1025.50049,206.69604,84.9034,1006.09265,245.30096,115.02127,1007.78674,287.39093,123.90376,994.5191,290.48569,61.29925,1053.35645,326.47147,92.49671,1036.38403,367.38681,120.97059,1020.21509
1473,12.267,221.41251,15.37189,1028.81897,205.72983,83.08446,1009.70148,245.17633,114.48856,1013.70544,288.42676,123.25336,1002.59564,289.7897,60.09632,1059.35889,325.30615,92.5835,1045.90466,364.7373,122.991,1030.29236
1474,12.275,220.84535,14.36454,1033.1969,207.6506,84.12866,1013.48352,245.55725,113.83879,1020.70966,290.34253,120.9228,1011.53876,289.15219,59.65229,1064.9397,323.36563,91.91612,1053.40039,363.883,124.16068,1040.75085
1475,12.283,221.18724,14.39073,1036.3125,208.57346,83.00134,1018.72223,246.86066,112.8365,1028.82349,293.18381,118.77641,1019.84729,286.35925,57.91382,1070.72314,323.58838,92.15332,1061.13733,362.98111,123.90565,1050.50867
1476,12.292,221.35341,11.54256,1039.3811,209.33467,81.47867,1023.65424,247.85315,111.18654,1035.8241,293.22299,114.44898,1029.26343,285.36728,56.97657,1076.56323,322.2189,89.50777,1069.23169,363.09662,122.73647,1058.93005
1477,12.3,222.17526,10.73228,1044.35828,210.71129,81.59312,1029.40222,248.37201,109.69362,1042.78772,295.75476,110.5663,1037.55176,284.25565,54.3093,1082.42212,322.11179,86.73314,1077.37805,363.25723,118.92564,1066.6908
1478,12.308,221.94344,8.93618,1046.7218,211.34424,80.33944,1035.64343,249.078,107.63154,1051.91675,296.8873,105.49104,1046.64368,283.96994,51.23695,1088.32092,322.0314,84.45432,1084.53979,362.87033,116.66493,1074.07788
1479,12.317,221.3813,8.26447,1050.82458,212.48351,78.09998,1040.82275,251.4572,101.55711,1059.84009,298.40439,98.58173,1054.87646,283.44864,47.54687,1094.10876,321.6944,79.72105,1090.42932,362.99521,114.60147,1080.57043
1480,12.325,221.02008,7.68971,1055.1051,214.75029,77.0565,1046.9248,251.33165,100.21749,1066.32422,298.54584,97.99003,1064.35486,282.44601,44.13472,1099.63879,321.59634,77.46398,1099.13098,363.0686,111.16173,1084.68884
1481,12.333,220.72316,6.92665,1058.2489,215.05777,75.86558,1051.93115,253.52754,97.77429,1073.56421,299.97342,90.24781,1070.45801,280.96396,42.92448,1105.32227,321.01782,75.78167,1102.29065,362.61014,108.93661,1087.70923
1482,12.342,219.87767,5.68388,1062.60388,216.21617,73.79111,1055.98047,254.77464,95.91953,1079.58569,301.42752,84.3259,1077.39636,281.92258,39.40501,1110.12976,320.89371,73.78291,1105.46875,362.42599,107.4856,1089.95667
1483,12.35,220.90233,3.97826,1067.24561,216.94243,73.13259,1061.71252,254.84505,94.14265,1085.34778,301.67313,83.76077,1083.1405,283.73547,36.88234,1116.24316,323.01648,71.9969,1109.84741,362.99857,104.22517,1088.97095
1484,12.358,221.33118,2.49388,1071.63428,216.50986,72.43048,1066.34192,255.35973,92.3297,1090.47192,302.02933,83.18458,1087.83215,284.09579,36.00789,1120.10376,324.73779,70.60979,1111.0199,363.87173,101.55,1088.04309
1485,12.367,221.33676,0.75953,1076.50098,216.68817,70.99912,1070.36499,255.49449,91.79227,1094.12708,302.46988,84.20603,1090.6925,285.12909,36.00947,1123.89636,326.24091,70.30407,1111.38135,364.24133,100.4545,1088.03015
1486,12.375,221.15274,-0.09673,1081.02124,216.65178,67.9184,1076.37976,255.09901,91.32471,1097.09497,302.44366,84.6915,1094.09985,285.97025,36.61018,1127.1803,327.07657,69.9766,1112.99414,365.4968,99.35281,1086.25415
1487,12.383,221.25917,0.02868,1086.83313,216.81296,68.75189,1079.49146,254.38867,91.09451,1099.77515,301.00327,85.10368,1094.57813,288.504,37.49411,1130.22864,327.82068,71.76826,1113.28381,365.08716,98.80573,1084.08105
1488,12.392,221.24974,0.16997,1091.61633,217.18835,66.70337,1082.51563,254.86812,91.55538,1102.61511,301.68338,87.54682,1096.78198,289.79962,39.69982,1133.3894,327.92383,71.78484,1112.78967,363.96112,99.55812,1083.63953
1489,12.4,222.01764,-1.27597,1096.65222,216.71065,67.06098,1085.86462,254.89903,91.17673,1103.10681,302.68607,89.6445,1096.43909,290.94412,40.18836,1135.64954,328.38049,74.2644,1112.76489,362.28302,101.06607,1083.41541
1490,12.408,222.40431,-3.03363,1100.78418,216.08356,66.75294,1088.70776,253.74992,91.55035,1104.86243,300.13882,93.49686,1099.83704,292.36966,40.10453,1138.56995,328.49103,73.93983,1115.505,362.34671,102.18227,1085.4469
1491,12.417,222.85551,-3.26656,1103.84509,215.25667,63.51308,1090.47449,253.17015,90.90968,1105.12195,298.93198,94.57586,1101.30457,291.82535,40.57125,1140.59985,327.22058,74.79776,1118.14355,362.55743,102.60576,1090.66956
1492,12.425,222.38397,-5.10658,1107.54932,214.37193,64.22298,1091.68359,251.58574,90.86304,1106.32446,297.50067,95.0422,1104.06201,293.00626,39.49202,1142.96106,326.49359,71.50269,1122.61047,362.27441,102.22617,1098.16443
1493,12.433,221.81084,-6.55414,1109.84387,214.92007,60.36409,1094.50903,251.14311,90.14779,1108.26978,295.23303,98.4379,1104.19006,291.08099,37.06783,1146.53833,326.12857,71.59607,1128.70959,362.27228,101.74068,1106.94324
1494,12.442,222.27019,-9.08838,1112.57715,213.73616,59.33396,1096.27979,250.80731,88.85141,1109.93311,295.16492,98.49186,1106.50806,290.33881,35.57684,1151.1604,324.51663,69.55452,1135.22888,361.49771,101.53243,1116.61609
1495,12.45,222.82275,-11.93867,1114.92078,214.09239,55.79759,1098.92102,250.08795,88.28689,1112.03381,293.79868,97.85838,1109.33435,287.56418,33.24997,1156.60754,322.53696,68.94071,1143.00061,360.91406,99.22728,1126.2312
1496,12.458,222.72195,-13.64299,1116.57593,214.58382,53.57908,1100.6676,249.79216,85.3572,1115.39111,293.49835,96.05391,1113.42139,284.88034,30.15923,1160.87415,320.35022,64.93874,1149.3031,358.47147,97.64332,1135.38086
1497,12.467,220.8412,-17.14697,1120.23389,215.12755,50.30176,1102.4281,249.79999,83.68904,1118.3844,293.07532,92.33662,1117.99609,282.6774,27.58908,1165.64978,319.59576,61.45148,1155.97913,357.70856,94.6023,1146.00171
1498,12.475,220.5029,-18.16805,1121.32983,214.05527,48.30177,1106.56763,250.04349,80.56979,1122.49341,293.59552,90.07183,1122.89795,281.25528,23.03212,1170.11865,316.93744,57.51606,1163.18469,356.46225,90.85236,1154.49109
1499,12.483,219.38033,-22.30553,1125.76855,213.56415,47.73244,1110.35657,249.57892,76.26934,1127.01208,295.37711,82.73935,1129.71619,278.61606,18.44891,1174.69519,315.5314,52.42876,1170.2207,356.31601,84.87424,1163.86316
1500,12.492,219.64731,-23.98884,1127.27795,214.61554,44.91866,1112.80371,251.34438,72.7809,1132.80176,295.74295,77.2119,1134.40979,276.89175,14.3069,1178.85669,314.11353,48.32457,1175.5708,356.21698,79.95094,1171.90063
1501,12.5,218.33736,-28.38763,1128.72754,215.43071,43.33897,1117.61584,252.18683,70.54127,1138.34082,298.35315,68.16746,1141.99719,275.17502,9.72556,1183.09033,313.27985,42.59427,1181.87683,355.26834,73.64257,1179.04321
1502,12.508,217.50011,-30.0822,1132.18872,216.0903,39.79894,1120.66809,252.40991,65.67452,1143.84875,299.92212,60.65649,1148.34619,273.53784,4.66999,1186.75513,312.47101,37.82778,1187.36279,355.8205,67.18145,1185.26904
1503,12.517,216.7334,-32.6907,1134.28796,217.52696,37.07095,1125.00842,254.55702,62.41023,1149.59119,300.83731,53.08991,1154.25806,273.73276,-0.67742,1190.66772,313.35074,32.55412,1192.07104,356.00632,63.11037,1190.52698
1504,12.525,215.89302,-34.86079,1137.02417,217.70163,33.66928,1131.26013,255.2664,57.21032,1155.08667,301.64862,45.88573,1159.14417,272.76926,-4.99272,1194.33911,314.16476,26.49934,1196.11633,357.46777,56.41368,1195.23303
1505,12.533,216.05922,-37.98085,1140.47876,219.80154,31.25294,1133.55396,256.42639,53.43689,1159.79846,303.26559,40.25426,1164.14294,273.33725,-9.81406,1197.12524,313.75211,21.18209,1200.2854,359.53308,49.61298,1197.53064
1506,12.542,216.22604,-40.25931,1143.57922,219.79832,30.37349,1137.80225,258.15698,50.03304,1162.854,303.45941,34.69555,1167.42529,273.67413,-12.80689,1200.07971,316.86533,16.08431,1202.51123,362.0462,44.11516,1199.47205
1507,12.55,215.26994,-42.32473,1147.71216,220.8828,28.77555,1141.4043,260.10107,47.78984,1166.80969,305.30927,30.20653,1170.78564,275.35587,-16.73973,1203.10339,317.67007,11.97012,1205.0874,363.76755,39.13623,1199.49854
1508,12.558,214.94229,-44.24918,1150.84998,222.01402,23.17804,1144.92395,261.18097,41.1766,1169.77283,306.01321,26.75181,1172.92212,275.02716,-19.85353,1205.66748,319.59286,7.90998,1206.81653,366.62741,33.77996,1199.26794
1509,12.567,216.44656,-48.31944,1154.07898,222.07799,21.59253,1148.20691,262.60364,39.36588,1172.24084,307.39432,23.16989,1174.70459,276.82077,-22.2662,1208.60938,321.23193,4.57053,1207.20618,368.82019,28.7245,1198.19238
1510,12.575,215.30774,-50.76076,1157.46704,223.48071,20.26057,1149.60596,263.41785,35.53729,1174.80176,308.63733,20.48162,1177.1239,278.17114,-24.34442,1211.48218,323.3313,2.28643,1207.57166,369.81042,27.76255,1197.05237
1511,12.583,215.39049,-52.71039,1160.77087,224.10701,16.8917,1153.19275,263.8364,33.42705,1175.90637,309.55615,17.74176,1179.06519,278.68591,-25.55197,1213.99524,324.34576,0.5137,1207.73315,371.85895,24.49691,1196.03992
1512,12.592,215.4592,-55.82814,1165.22839,223.4153,11.64362,1155.24402,265.00925,29.56469,1178.19153,309.78067,16.74273,1179.39136,281.29019,-29.33859,1216.34058,327.41357,-2.9648,1209.92151,372.36755,20.91422,1195.69385
1513,12.6,215.70244,-58.85784,1167.35889,224.44258,10.21861,1156.50647,264.63422,27.59958,1180.79272,310.20923,13.70074,1180.58337,282.0134,-30.49759,1218.12439,327.29654,-4.62238,1210.7489,372.96912,18.94681,1195.97656
1514,12.608,216.04361,-62.2621,1169.48254,223.33516,7.31288,1159.12134,262.9176,25.84729,1182.44788,309.61032,12.25385,1184.16345,281.73224,-32.94708,1221.16064,326.87314,-7.36384,1212.43665,372.68851,17.15044,1199.07239
1515,12.617,215.99197,-64.42458,1172.02795,222.72279,1.8555,1162.64441,262.03882,22.16423,1185.19324,308.33029,11.12099,1185.65381,281.64481,-37.38163,1223.19922,326.79019,-10.41616,1215.39392,372.17355,13.08743,1202.90454
1516,12.625,216.22925,-69.71291,1173.13733,222.23749,-3.13772,1164.1875,260.10391,19.19337,1187.60437,307.35538,9.88642,1190.56934,280.38837,-40.15138,1225.90369,324.43546,-12.79906,1219.93835,371.19608,11.08831,1209.31238
1517,12.633,215.60526,-72.73749,1173.3136,221.45897,-3.23113,1163.80103,258.97552,16.85587,1190.00073,305.23151,7.95333,1194.5686,278.63071,-43.787,1228.69922,321.2955,-14.97324,1225.49084,368.42249,10.34782,1216.36182
1518,12.642,216.34781,-77.38065,1174.31262,221.01483,-9.42584,1165.92041,257.54739,12.32618,1191.97144,302.97391,5.60668,1198.27417,275.50351,-47.80207,1231.26184,318.20035,-17.0247,1230.25427,364.17053,8.01668,1222.92773
1519,12.65,216.08101,-81.49025,1176.55188,220.48962,-11.83229,1167.23999,255.74506,9.17036,1195.01306,301.70499,2.52993,1202.15051,273.0289,-51.33878,1234.28833,316.25333,-23.21699,1235.35168,361.06516,4.80734,1230.41711
1520,12.658,214.29219,-84.80935,1177.81384,218.94025,-16.85123,1169.83582,254.5228,5.34841,1197.84424,299.92023,0.00529,1206.05823,271.25912,-54.79383,1236.49683,314.02429,-25.19715,1239.21045,357.67963,2.84904,1236.54053
1521,12.667,213.15572,-87.43865,1178.84595,218.85741,-18.60525,1171.22351,252.29109,0.66062,1200.51648,297.67047,-2.83471,1209.29858,268.06219,-59.09787,1239.34656,311.04987,-29.87267,1242.67761,354.19955,-1.02643,1242.51758
1522,12.675,211.25285,-92.51575,1180.32935,217.0869,-23.43365,1173.38342,250.26514,-1.99764,1203.5426,295.1904,-5.36716,1213.40613,264.79593,-63.46325,1242.29248,308.43784,-34.87146,1246.96057,353.12958,-6.44751,1247.93494
1523,12.683,210.7372,-95.83878,1181.72815,215.14815,-27.92157,1175.80542,249.27936,-6.38952,1206.82861,293.53458,-8.56701,1217.31445,263.09213,-68.80445,1244.70862,304.85513,-39.30667,1250.33508,349.95432,-12.15387,1252.85583
1524,12.692,209.26176,-99.50819,1184.40308,213.91127,-30.0144,1177.96924,247.1725,-10.40628,1209.42041,291.62296,-12.70802,1221.12646,261.38351,-74.28292,1247.32227,302.61063,-44.06999,1254.20789,347.93121,-17.09075,1256.92834
1525,12.7,206.95493,-104.02667,1186.40979,212.13948,-33.87189,1181.82129,246.18236,-14.53596,1213.01794,290.37854,-17.22815,1224.87512,259.46335,-79.05585,1250.33508,301.65854,-49.80853,1257.50452,347.48618,-23.43457,1260.58667
1526,12.708,205.66298,-105.6603,1187.49023,212.53271,-38.99335,1184.54468,245.55486,-19.16229,1216.19055,290.14697,-23.82786,1228.75378,258.08716,-84.44646,1251.94495,299.74896,-55.87408,1260.55774,344.81778,-28.88407,1264.5033
1527,12.717,205.03427,-110.24866,1189.30798,211.06406,-41.52883,1187.68445,244.88609,-23.46712,1220.37781,289.48578,-30.30256,1230.74353,257.84589,-90.79547,1254.88147,299.67038,-61.22339,1263.07263,345.14395,-35.26353,1267.10632
1528,12.725,204.31241,-114.52881,1191.11328,209.08565,-45.06154,1191.97644,244.82782,-28.376,1223.13647,289.63486,-37.09878,1233.3573,255.08035,-94.88374,1256.30322,298.94833,-67.628,1264.75488,345.17828,-41.08769,1269.10876
1529,12.733,202.62695,-118.42713,1193.2594,209.58469,-48.86303,1194.53516,243.64752,-33.06736,1227.40564,289.29825,-44.95022,1235.82458,256.43829,-101.51492,1259.7384,298.63382,-73.23649,1266.61365,345.07623,-47.57711,1270.21313
1530,12.742,201.23717,-121.43724,1195.20422,208.73236,-52.91498,1197.92957,243.67838,-38.76024,1229.97473,289.47781,-50.54065,1238.4436,256.1553,-105.71803,1260.81543,299.09592,-78.22175,1267.98743,345.20279,-51.89027,1270.80591
1531,12.75,200.56824,-126.04375,1197.49609,207.94194,-57.64235,1201.62,244.05238,-42.5191,1232.62878,289.86124,-57.0458,1239.59326,256.34732,-111.82568,1262.65466,300.05771,-84.29635,1269.08545,346.68292,-59.22889,1270.01453
1532,12.758,199.68307,-130.42116,1200.10608,209.95369,-60.83801,1203.32361,246.31685,-46.74118,1235.54114,289.91251,-63.83712,1240.86169,255.23845,-115.37085,1264.10242,299.49881,-89.01739,1270.22241,348.03296,-66.59383,1270.56287
1533,12.767,198.95691,-133.37317,1202.33765,209.14082,-64.78902,1205.94946,246.75652,-51.92094,1236.41223,290.93433,-69.34003,1241.47424,256.44473,-120.88114,1265.0614,301.38812,-95.07361,1270.83459,349.91568,-72.63829,1270.57397
1534,12.775,196.88959,-137.31551,1204.98389,210.04655,-67.4543,1208.05115,248.17342,-57.14662,1237.63452,292.31308,-75.82691,1241.69421,256.7641,-123.69556,1267.02161,302.63367,-101.18703,1272.72302,349.95908,-77.98051,1271.73511
1535,12.783,196.8243,-140.36975,1206.00537,210.90298,-73.00056,1209.77197,249.92882,-60.48357,1238.81897,291.42911,-82.27604,1242.30188,256.8324,-129.94708,1268.6521,302.75311,-107.48177,1274.25586,351.60828,-86.35883,1272.61255
1536,12.792,195.95985,-145.30791,1208.70996,211.32767,-75.16521,1210.6123,251.66258,-67.23403,1239.19543,295.09436,-88.00277,1242.75671,256.65829,-133.25362,1269.39038,303.70923,-112.65373,1273.89392,352.58032,-94.68709,1273.49146
1537,12.8,194.89786,-148.73224,1210.495,212.40977,-80.52071,1211.71777,251.5657,-72.04923,1239.82861,295.20056,-94.11429,1243.39624,256.13232,-138.5192,1269.86621,303.38815,-118.18509,1275.38049,354.59708,-101.53815,1275.18213
1538,12.808,193.5173,-151.73665,1210.70691,212.8656,-84.81646,1212.5116,253.30345,-75.70326,1240.54309,296.19412,-96.44785,1243.98633,257.49026,-143.28539,1270.52515,303.79889,-125.9546,1276.60986,354.8475,-110.36667,1277.18225
1539,12.817,193.87224,-157.48012,1210.96289,212.47028,-88.38264,1213.45996,252.29121,-80.49641,1241.97778,294.50659,-102.57287,1246.97913,255.79326,-147.7683,1272.23938,304.11398,-130.97206,1277.94275,354.82571,-117.70653,1278.16443
1540,12.825,193.97969,-161.41476,1211.17383,211.95732,-93.94191,1214.51453,251.73709,-85.54816,1243.15649,295.62665,-103.88955,1248.52722,255.09914,-152.62675,1273.18005,302.75873,-135.90501,1279.02075,353.94147,-122.48833,1280.04944
1541,12.833,193.48245,-165.64444,1211.32434,212.70671,-99.71125,1213.50891,249.11676,-90.28403,1244.46973,293.54745,-108.04713,1251.39551,252.53883,-157.09996,1274.62073,300.97751,-139.66241,1280.07239,351.82431,-126.95038,1283.09949
1542,12.842,193.87379,-170.01395,1211.26086,211.85387,-104.22053,1213.78406,248.07556,-94.48492,1245.67981,291.67432,-111.91743,1254.21472,250.85341,-160.64769,1274.65491,299.83304,-145.14618,1283.25122,349.50497,-130.77162,1286.95044
1543,12.85,193.86974,-175.23555,1209.80518,211.71336,-107.92739,1213.22217,247.43654,-100.96197,1247.06177,289.91174,-117.84222,1257.69751,249.1124,-165.81961,1276.36975,296.5296,-148.42276,1285.42725,347.05304,-133.51851,1291.19043
1544,12.858,193.36803,-180.89432,1210.25867,210.87573,-113.32998,1212.93286,245.48579,-105.56367,1247.27661,288.08304,-121.5904,1259.38379,245.88005,-171.23576,1276.15576,294.02264,-153.56589,1287.97778,343.32028,-136.33183,1294.54224
1545,12.867,192.23457,-184.68185,1210.2218,210.66591,-118.30116,1212.26917,244.04639,-110.33495,1248.63611,285.59805,-124.95313,1262.20166,244.15613,-177.12001,1277.48767,291.24686,-158.3289,1290.96619,341.13528,-140.98956,1297.58228
1546,12.875,191.94875,-190.78271,1210.58655,209.92947,-123.74597,1213.34827,242.58987,-115.16994,1248.5105,283.23312,-128.52298,1263.55396,242.19749,-180.96277,1278.46777,288.12054,-162.32114,1291.24158,339.24393,-145.50941,1299.66321
1547,12.883,190.84117,-194.67242,1210.60339,210.18781,-128.15086,1213.09082,240.78702,-121.48847,1248.79846,281.82578,-133.58322,1266.34753,240.70381,-186.34659,1278.90588,287.36874,-168.44785,1291.79163,336.52802,-151.49538,1300.40137
1548,12.892,188.53246,-198.43668,1209.72095,208.65376,-132.87448,1213.8252,240.61569,-125.94556,1250.81982,280.55222,-137.74373,1267.39978,238.6107,-192.5041,1280.05762,285.84311,-173.91504,1293.25452,335.18234,-157.43654,1300.70239
1549,12.9,188.93059,-204.35513,1209.80957,207.1745,-138.9384,1214.17834,239.51593,-130.74651,1251.3761,278.05411,-142.09753,1268.45508,236.33186,-197.20215,1280.47742,283.27466,-179.83215,1293.35095,333.79007,-164.60988,1300.38782
1550,12.908,186.38905,-209.48491,1209.80249,205.73819,-143.61819,1214.4762,237.05409,-136.49962,1251.83521,276.7644,-147.68872,1269.81384,234.01155,-202.92261,1281.41235,282.09055,-186.81754,1293.28772,332.0484,-170.76357,1300.4115
1551,12.917,185.42651,-213.56407,1209.73401,205.24577,-147.91811,1215.61926,235.63,-142.22781,1253.13281,273.76862,-152.71539,1271.48853,232.17818,-208.85281,1281.38965,280.1748,-192.47626,1293.46436,330.85263,-178.19518,1300.95142
1552,12.925,183.2951,-217.43288,1210.97583,203.56924,-153.9623,1215.84875,234.9987,-146.67992,1254.12085,272.60867,-158.3188,1272.80615,229.71413,-214.43344,1282.27698,279.33804,-197.94739,1294.2334,329.63519,-184.50153,1300.82263
1553,12.933,181.90958,-223.96217,1211.38647,202.9702,-158.33282,1217.30798,233.47728,-152.6422,1254.87109,271.86169,-164.38078,1273.349,229.99202,-220.63426,1282.9563,277.83215,-205.0179,1295.06726,328.6911,-190.97055,1300.62866
1554,12.942,180.70932,-228.69107,1211.75024,200.49197,-163.1494,1218.03259,232.95868,-157.29742,1255.10022,270.93137,-171.14525,1273.05469,229.08339,-225.58266,1282.95337,277.55991,-208.04729,1294.23779,328.47314,-196.21458,1300.23022
1555,12.95,178.89647,-233.13127,1212.6394,200.23744,-167.88411,1219.05237,232.04816,-163.59932,1256.61572,271.17581,-178.21246,1272.55334,228.58064,-231.97916,1283.14014,276.76736,-213.82928,1294.79382,328.20612,-201.5914,1299.29138
1556,12.958,177.61101,-238.61732,1214.3844,199.12459,-173.56824,1220.56824,232.31531,-168.23592,1256.84387,271.47104,-186.20811,1271.17896,228.01065,-237.07545,1283.07202,277.0946,-221.64696,1294.5907,327.89072,-208.87935,1298.90613
1557,12.967,177.05678,-243.39177,1214.53601,198.22386,-179.18658,1221.39368,233.85645,-171.96463,1256.96509,271.32813,-192.69939,1270.28394,228.24699,-241.93575,1283.60657,276.43979,-226.23293,1294.42664,328.1376,-212.95264,1298.41724
1558,12.975,173.95723,-248.64995,1215.521,198.70169,-182.60118,1221.74194,234.05162,-176.5825,1258.25122,272.45474,-202.84677,1266.30933,228.43367,-248.13031,1283.57751,277.27533,-232.40079,1293.52686,328.7709,-218.4821,1297.146
1559,12.983,174.85362,-252.93701,1215.64331,197.51155,-188.61775,1222.87146,233.23016,-184.52655,1257.37671,272.00116,-210.04379,1264.92456,228.42868,-253.94777,1283.31274,276.58246,-237.92491,1293.4303,328.60825,-226.06726,1296.84473
1560,12.992,172.8889,-257.78339,1216.42126,197.66235,-193.54459,1223.84741,234.50137,-190.32516,1257.45679,273.37921,-217.40523,1264.51245,228.35728,-258.65524,1282.52148,277.63684,-244.28578,1291.94519,328.85648,-232.27429,1296.63147
1561,13,171.97678,-263.41559,1216.75916,198.05537,-199.59645,1223.57764,235.78365,-198.20367,1256.3678,273.81186,-224.73679,1262.8855,228.28227,-265.77896,1282.53577,277.84998,-251.47606,1291.32837,330.05353,-239.40382,1295.79382
1562,13.008,170.89143,-268.70004,1217.00403,197.90858,-204.4735,1223.86987,236.02495,-204.55283,1255.97754,273.10434,-232.38026,1261.82849,228.58066,-272.07532,1280.89014,277.79681,-258.95993,1290.42896,330.17206,-248.08386,1294.52454
1563,13.017,169.64877,-272.05432,1216.21423,198.31842,-209.6349,1224.63452,236.19534,-210.40096,1255.91614,274.41443,-240.96089,1260.11865,228.18489,-277.40741,1280.19666,277.24298,-265.43555,1290.56018,330.81717,-255.91794,1292.91089
1564,13.025,169.52791,-277.62186,1216.20911,198.40613,-215.13605,1224.78979,236.91478,-216.94815,1256.3053,272.90472,-247.15735,1259.8374,227.18849,-282.52597,1280.34583,278.02686,-273.09784,1289.1593,330.62567,-264.32034,1291.60901
1565,13.033,168.13696,-282.44852,1214.95935,199.82028,-218.63658,1224.32251,238.89566,-223.39294,1256.74622,273.33957,-254.94778,1259.35486,227.11996,-288.18542,1280.00549,279.07538,-280.30075,1287.21033,330.224,-273.34995,1287.99133
1566,13.042,167.08832,-285.94009,1214.25928,200.03606,-226.00954,1223.44067,237.84599,-229.37166,1255.96509,273.40338,-260.81784,1257.25037,225.61218,-294.79303,1278.99451,277.41858,-285.95984,1285.04175,329.75226,-281.60638,1285.52625
1567,13.05,167.45926,-291.28519,1213.25769,200.70351,-231.28024,1221.6803,238.69174,-234.25456,1254.13098,271.89545,-269.06216,1258.11523,224.52255,-300.30753,1278.08276,276.16031,-293.49142,1283.25891,329.01828,-289.88617,1283.48425
1568,13.058,166.65846,-295.71069,1211.09229,200.20665,-236.33034,1220.00427,237.99347,-241.4398,1254.87207,270.32599,-275.06403,1258.3241,222.8936,-304.95337,1276.4408,274.5267,-299.21973,1282.66138,327.49854,-295.98981,1282.43262
1569,13.067,164.70657,-298.95276,1210.13574,200.24611,-241.28667,1218.5033,236.82918,-246.74182,1253.70398,270.20197,-281.10745,1257.34277,220.53337,-310.45932,1275.90662,273.22815,-306.10898,1282.02478,325.40594,-302.41687,1282.19678
1570,13.075,164.17819,-304.70718,1207.34448,199.65894,-246.20888,1216.1991,236.34174,-253.60394,1252.27014,268.04132,-286.67444,1256.54932,217.72165,-316.12366,1274.0072,271.00107,-311.40067,1280.72827,323.33929,-309.04141,1281.09399
1571,13.083,163.08276,-309.52893,1205.21021,201.41182,-252.36115,1215.33679,233.1855,-259.13165,1250.42578,267.13263,-292.05402,1256.09448,216.24823,-320.97668,1273.06226,268.526,-316.67499,1279.30981,322.32245,-315.42978,1280.07019
1572,13.092,163.2225,-314.20901,1202.49097,199.60919,-256.9259,1211.9657,231.69211,-265.08109,1248.44043,265.68616,-297.10992,1255.51453,214.2141,-325.58456,1270.9823,267.76071,-324.03494,1277.99561,320.31393,-320.58722,1276.72974
1573,13.1,161.26802,-319.59561,1199.34534,200.32832,-262.31122,1210.39954,231.32094,-268.75589,1247.05701,263.91348,-303.03278,1254.62158,212.86519,-332.02747,1269.48328,265.03818,-329.05435,1275.16858,319.08365,-326.46735,1273.91785
1574,13.108,160.56351,-324.2486,1197.58105,198.45645,-267.2211,1208.43359,228.88425,-273.63895,1245.24475,263.51074,-306.28879,1254.04346,210.77803,-338.22867,1266.37134,264.15298,-333.91437,1271.77649,317.83597,-331.73132,1270.63782
1575,13.117,159.8766,-328.64319,1195.47766,197.43089,-272.30042,1205.76123,228.49971,-277.74664,1243.14844,264.4772,-307.50079,1253.37573,210.17928,-343.54489,1264.21118,263.61777,-339.95581,1268.68872,315.87735,-336.2049,1267.08704
1576,13.125,158.35065,-333.56213,1194.20593,196.40295,-277.29871,1204.66382,227.28989,-280.95215,1240.11536,260.29263,-312.6749,1250.00256,209.92296,-349.17963,1260.95776,262.30353,-344.05823,1266.29932,315.98022,-342.905,1263.66199
