Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2074,17.275,216.68146,-128.50293,324.37366,150.03969,-123.74648,75.27664,181.7636,-26.21791,104.60087
2075,17.283,217.07304,-127.82681,324.10733,149.75406,-123.6549,75.4126,181.72942,-25.89093,104.55522
2076,17.292,217.41261,-127.68786,324.02301,150.67873,-123.33872,75.26981,181.83188,-25.70688,104.56889
2077,17.3,217.45811,-127.87084,324.06696,150.03969,-123.74648,75.27664,181.86607,-26.03387,104.61454
2078,17.308,217.55376,-127.86745,323.789,150.77155,-124.30421,75.40574,181.86607,-26.03387,104.61454
2079,17.317,217.59384,-128.01768,323.84219,150.77155,-124.30421,75.40574,181.86607,-26.03387,104.61454
2080,17.325,217.79996,-128.2112,323.88318,151.91805,-125.22211,76.0326,181.7636,-26.21791,104.60087
2081,17.333,217.80399,-128.56097,323.97934,151.91805,-125.22211,76.0326,181.7636,-26.21791,104.60087
2082,17.342,217.72264,-128.73817,323.94559,152.04503,-125.3772,76.01196,181.91652,-26.35314,104.65211
2083,17.35,218.14072,-129.24707,324.23834,152.03696,-125.51279,75.90438,181.91652,-26.35314,104.65211
2084,17.358,217.91957,-129.40646,324.04111,152.03696,-125.51279,75.90438,182.04744,-26.33713,104.86708
2085,17.367,217.86119,-129.58751,324.20624,152.03696,-125.51279,75.90438,182.04889,-26.83544,104.63702
2086,17.375,217.73549,-129.87836,324.01453,151.82544,-125.72584,75.99709,182.04889,-26.83544,104.63702
2087,17.383,217.77333,-129.94525,324.15131,152.36224,-126.54352,76.319,181.54736,-27.79787,104.20477
2088,17.392,217.93236,-130.2307,324.4494,152.50638,-126.04748,76.12493,181.49234,-27.86304,104.26794
2089,17.4,217.72142,-130.213,324.30511,152.72145,-126.00543,75.86607,181.89015,-27.93565,104.69662
2090,17.408,217.55118,-130.20923,324.40161,152.7749,-126.51517,76.05886,180.41713,-27.07569,104.59373
2091,17.417,217.46967,-130.08623,324.36584,152.7079,-126.90875,76.09674,180.41713,-27.07569,104.59373
2092,17.425,217.61003,-130.1257,324.50345,152.7079,-126.90875,76.09674,181.56175,-27.60948,105.1489
2093,17.433,217.52237,-130.11771,324.51346,152.46883,-126.80969,76.24364,181.56175,-27.60948,105.1489
2094,17.442,217.5728,-130.10751,324.67542,153.01398,-126.61422,75.91193,182.15141,-26.78623,104.97136
2095,17.45,217.48129,-130.0488,324.62091,152.7749,-126.51517,76.05886,181.80873,-26.45236,105.35594
2096,17.458,217.54707,-129.89642,324.65646,152.7749,-126.51517,76.05886,181.71332,-26.24874,105.0471
2097,17.467,217.23289,-129.49135,324.73486,152.72145,-126.00543,75.86607,180.77542,-25.76944,104.50703
2098,17.475,217.35579,-129.34973,324.79968,152.39667,-125.85535,76.22595,182.17778,-26.38237,104.51664
2099,17.483,217.06383,-129.11343,324.59714,152.39667,-125.85535,76.22595,182.17778,-26.38237,104.51664
2100,17.492,217.03529,-128.90555,324.58591,152.73288,-125.52173,76.21359,182.17778,-26.38237,104.51664
2101,17.5,217.03731,-128.90514,324.68204,152.62857,-125.70912,76.28878,182.00241,-26.3915,104.31246
2102,17.508,217.03529,-128.90555,324.58591,152.39667,-125.85535,76.22595,182.15331,-26.52481,104.3631
2103,17.517,217.15843,-128.62233,324.54153,152.62857,-125.70912,76.28878,182.48581,-26.56914,104.06461
2104,17.525,217.15843,-128.62233,324.54153,152.59822,-125.25731,76.00635,182.48581,-26.56914,104.06461
2105,17.533,216.86128,-128.71985,324.36279,152.50198,-125.30912,76.18911,182.48581,-26.56914,104.06461
2106,17.542,216.86128,-128.71985,324.36279,152.27007,-125.45539,76.1263,181.82991,-26.24449,104.03349
2107,17.55,216.67256,-129.01393,324.26236,152.04503,-125.3772,76.01196,181.82991,-26.24449,104.03349
2108,17.558,216.67256,-129.01393,324.26236,152.04503,-125.3772,76.01196,181.89868,-26.1104,104.17738
2109,17.567,216.72171,-129.27185,324.07925,152.04503,-125.3772,76.01196,181.87418,-26.25284,104.02381
2110,17.575,216.59706,-129.50784,323.94183,152.03696,-125.51279,75.90438,181.59145,-26.36834,103.86947
2111,17.583,216.46465,-129.70094,323.90744,151.82544,-125.72584,75.99709,181.74438,-26.50351,103.92071
2112,17.592,216.72754,-130.0197,323.96341,151.14485,-125.84869,75.73943,181.59145,-26.36834,103.86947
2113,17.6,216.63431,-130.24847,323.86331,151.14485,-125.84869,75.73943,181.44902,-27.50356,104.13472
2114,17.608,216.83646,-130.35107,323.83212,151.82544,-125.72584,75.99709,181.61388,-27.60121,104.75639
2115,17.617,216.84308,-130.53624,323.92874,151.82544,-125.72584,75.99709,181.44902,-27.50356,104.13472
2116,17.625,217.09,-130.44186,324.0029,151.82544,-125.72584,75.99709,181.19142,-27.93681,104.71494
2117,17.633,217.0182,-130.55055,324.14661,151.82544,-125.72584,75.99709,181.18689,-28.16486,105.02082
2118,17.642,217.03185,-130.68896,324.22516,151.82544,-125.72584,75.99709,181.39612,-27.95106,105.2052
2119,17.65,216.89328,-130.88872,324.08051,151.93353,-125.90234,75.89388,181.29836,-27.79052,104.51911
2120,17.658,216.901,-130.87973,324.1777,151.93353,-125.90234,75.89388,180.98358,-27.54087,104.55878
2121,17.667,216.89778,-131.03247,324.17392,152.06247,-126.19835,76.11832,180.8421,-27.78687,104.65369
2122,17.675,216.91994,-131.18871,324.24884,152.18515,-126.06835,76.31863,180.65268,-27.9013,104.92126
2123,17.683,216.78906,-131.09386,324.31216,152.34065,-126.7957,76.42859,178.99814,-27.28114,104.96581
2124,17.692,216.70511,-131.03606,324.25882,151.9601,-125.99018,76.2043,179.29422,-27.19026,104.60393
2125,17.7,216.88733,-131.05925,324.28806,152.28716,-126.28606,76.23588,180.87225,-27.96216,105.35725
2126,17.708,216.78906,-131.09386,324.31216,152.28716,-126.28606,76.23588,181.06166,-27.84763,105.08966
2127,17.717,216.70511,-131.03606,324.25882,152.65625,-126.2817,76.16073,181.41275,-27.17026,105.27213
2128,17.725,216.74774,-130.98276,324.52252,152.50638,-126.04748,76.12493,181.13692,-27.46568,105.57152
2129,17.733,216.8833,-130.78513,324.56564,152.50638,-126.04748,76.12493,181.46776,-27.10503,105.20898
2130,17.742,216.8833,-130.78513,324.56564,152.50638,-126.04748,76.12493,182.04491,-27.36051,105.41626
2131,17.75,216.8833,-130.78513,324.56564,152.39667,-125.85535,76.22595,182.04491,-27.36051,105.41626
2132,17.758,217.01256,-130.825,324.70477,152.39667,-125.85535,76.22595,182.22412,-26.49182,105.20766
2133,17.767,216.8833,-130.78513,324.56564,152.39667,-125.85535,76.22595,182.49506,-26.58123,104.98536
2134,17.775,216.8833,-130.78513,324.56564,152.39667,-125.85535,76.22595,180.18982,-26.5156,104.62627
2135,17.783,216.98851,-130.66431,324.50986,152.50638,-126.04748,76.12493,180.18982,-26.5156,104.62627
2136,17.792,216.8833,-130.78513,324.56564,152.39667,-125.85535,76.22595,180.18982,-26.5156,104.62627
2137,17.8,216.67747,-131.08327,324.41901,152.39667,-125.85535,76.22595,181.75693,-27.36663,104.48232
2138,17.808,216.67747,-131.08327,324.41901,152.39667,-125.85535,76.22595,181.85471,-27.52718,105.16832
2139,17.817,216.67747,-131.08327,324.41901,152.17162,-125.77718,76.11162,181.6452,-27.95839,104.8909
2140,17.825,216.67747,-131.08327,324.41901,152.03696,-125.51279,75.90438,181.59019,-28.02364,104.95406
2141,17.833,216.8188,-131.37804,323.9711,151.82544,-125.72584,75.99709,181.59019,-28.02364,104.95406
2142,17.842,216.8188,-131.37804,323.9711,151.82544,-125.72584,75.99709,181.59019,-28.02364,104.95406
2143,17.85,216.84094,-131.50844,323.90936,151.82544,-125.72584,75.99709,181.59019,-28.02364,104.95406
2144,17.858,216.6832,-131.59518,323.91614,151.82544,-125.72584,75.99709,181.25922,-27.96908,104.99428
2145,17.867,216.60587,-131.67633,323.80042,151.14485,-125.84869,75.73943,181.06984,-28.08354,105.26184
2146,17.875,216.53264,-131.78574,323.88266,151.82544,-125.72584,75.99709,180.89565,-28.25134,105.08642
2147,17.883,216.1557,-132.10757,323.93051,151.82544,-125.72584,75.99709,180.89565,-28.25134,105.08642
2148,17.892,215.91888,-132.07454,323.90198,151.44148,-125.78299,76.04514,180.89565,-28.25134,105.08642
2149,17.9,215.946,-132.08102,323.88998,151.54007,-125.96881,75.95815,180.16495,-28.40595,105.25197
2150,17.908,215.3952,-132.6687,323.85214,151.54007,-125.96881,75.95815,180.04858,-28.48088,105.34984
2151,17.917,215.5078,-132.87181,323.65665,151.54007,-125.96881,75.95815,180.19751,-28.92015,105.22656
2152,17.925,215.26035,-133.40997,323.35858,151.32587,-126.35361,75.80513,180.36478,-29.25763,105.16485
2153,17.933,215.05101,-133.85138,323.54013,151.32587,-126.35361,75.80513,180.36478,-29.25763,105.16485
2154,17.942,215.01865,-134.13472,323.56412,151.18274,-126.53972,75.688,180.36478,-29.25763,105.16485
2155,17.95,214.75476,-134.34143,323.47595,151.32587,-126.35361,75.80513,180.40044,-29.21236,105.51324
2156,17.958,214.82901,-134.51907,323.31253,151.18274,-126.53972,75.688,180.36478,-29.25763,105.16485
2157,17.967,214.6543,-134.52782,323.4054,151.57622,-126.4733,75.62377,180.43246,-28.8209,105.53831
2158,17.975,214.64085,-134.64909,323.50635,151.71936,-126.28716,75.7409,180.38229,-29.03367,105.26489
2159,17.983,214.78093,-134.53342,323.41669,151.90182,-127.09267,76.15806,180.38229,-29.03367,105.26489
2160,17.992,214.66681,-134.06956,323.56833,152.13054,-126.3832,75.90793,180.38229,-29.03367,105.26489
2161,18,214.76906,-134.06197,323.57162,152.06172,-125.9163,75.70887,180.74612,-28.48394,105.03208
2162,18.008,215.02293,-133.20964,323.73279,152.06172,-125.9163,75.70887,180.8701,-28.5288,104.93408
2163,18.017,215.24332,-132.90508,323.82068,152.48322,-126.82106,75.97919,180.8701,-28.5288,104.93408
2164,18.025,215.2726,-132.55603,323.89465,152.19064,-126.21233,75.93333,180.86263,-27.84356,104.96249
2165,18.033,215.554,-132.17416,324.06888,152.36784,-125.62161,75.52398,181.00389,-27.22409,105.10387
2166,18.042,215.77385,-131.6541,324.08594,152.72145,-126.00543,75.86607,181.00389,-27.22409,105.10387
2167,18.05,215.86084,-131.17749,324.19235,152.50638,-126.04748,76.12493,181.15012,-27.16506,105.02531
2168,18.058,215.91968,-131.0938,324.29416,152.39667,-125.85535,76.22595,181.89842,-27.12074,104.38744
2169,18.067,216.90607,-130.56543,324.58966,152.73288,-125.52173,76.21359,182.4753,-26.63398,104.52322
2170,18.075,217.08626,-130.33731,324.63312,152.83012,-125.11098,76.06915,182.16078,-26.34195,104.26528
2171,18.083,217.39584,-129.71556,324.5947,152.83818,-124.97535,76.1767,182.09302,-26.3913,104.27794
2172,18.092,217.26143,-129.29433,324.7529,152.83818,-124.97535,76.1767,182.36501,-26.09484,104.0359
2173,18.1,217.17342,-128.77264,324.64078,152.83818,-124.97535,76.1767,182.10291,-25.86333,103.94801
2174,18.108,217.45845,-128.23155,324.41495,152.83818,-124.97535,76.1767,182.23837,-25.8754,103.90766
2175,18.117,217.45845,-128.23155,324.41495,152.83818,-124.97535,76.1767,182.07028,-25.73251,103.85586
2176,18.125,217.45845,-128.23155,324.41495,152.83818,-124.97535,76.1767,182.23837,-25.8754,103.90766
2177,18.133,217.02029,-128.75525,324.48666,152.83818,-124.97535,76.1767,182.07028,-25.73251,103.85586
2178,18.142,216.86128,-128.71985,324.36279,152.77487,-124.80564,76.25782,181.95,-25.72819,103.89678
2179,18.15,216.67256,-129.01393,324.26236,152.77487,-124.80564,76.25782,181.95,-25.72819,103.89678
2180,18.158,216.59706,-129.50784,323.94183,152.14996,-125.07583,76.09543,181.97665,-26.06881,104.03752
2181,18.167,216.37402,-129.73645,323.93277,151.91805,-125.22211,76.0326,181.72125,-26.11767,103.97258
2182,18.175,215.5145,-130.53455,323.95071,151.31554,-125.54356,75.76777,181.89868,-26.1104,104.17738
2183,18.183,215.30284,-130.73679,323.84128,151.14485,-125.84869,75.73943,180.89226,-27.165,104.30225
2184,18.192,215.20952,-131.65866,323.8707,151.14485,-125.84869,75.73943,180.7988,-27.4274,104.52044
2185,18.2,214.85429,-132.44994,323.55786,150.80841,-125.87982,75.78941,180.5896,-27.64127,104.33605
2186,18.208,214.79948,-132.93018,323.55746,150.80841,-125.87982,75.78941,180.19078,-28.01674,105.26723
2187,18.217,214.49968,-134.04936,323.39859,151.19766,-126.33964,75.99014,180.19751,-28.92015,105.22656
2188,18.225,214.2785,-135.10799,323.21771,149.81247,-127.74275,75.895,180.36478,-29.25763,105.16485
2189,18.233,214.17174,-135.64745,323.06955,149.6692,-128.6368,75.55132,180.07335,-29.77598,105.28734
2190,18.242,214.177,-135.92966,323.16312,149.72929,-129.06386,75.36726,180.11044,-29.52805,105.66146
2191,18.25,213.91214,-136.11249,323.19321,150.12839,-129.42746,75.23285,179.92253,-29.86834,105.50122
2192,18.258,214.04561,-135.91586,323.16263,150.11006,-129.47913,75.02536,179.81035,-29.905,105.38103
2193,18.267,214.06363,-135.65779,323.0462,150.19344,-129.29355,75.03729,179.58464,-29.62389,105.68263
2194,18.275,214.22971,-135.25146,323.18661,150.65518,-129.04614,75.21671,179.76945,-29.73737,105.72099
2195,18.283,214.4519,-134.99289,323.2576,152.03094,-128.10774,74.93055,180.04643,-29.38642,105.67342
2196,18.292,214.55003,-134.56516,323.63965,152.05804,-127.64645,76.03318,180.30669,-29.53577,105.96227
2197,18.3,214.87083,-134.10394,323.6467,152.4003,-127.27589,76.00121,180.50856,-28.99021,106.1778
2198,18.308,215.40256,-132.87248,324.06815,152.24413,-126.72198,76.12609,180.50856,-28.99021,106.1778
2199,18.317,215.60315,-132.64781,324.21426,152.24413,-126.72198,76.12609,180.65529,-28.5122,106.07989
2200,18.325,215.87517,-132.00194,324.21799,152.19064,-126.21233,75.93333,180.72856,-27.95621,105.6311
2201,18.333,216.05684,-131.53287,324.33841,152.49675,-125.9177,75.74849,181.37697,-27.45161,105.33997
2202,18.342,216.41492,-131.1156,324.35645,152.59253,-125.70936,75.64158,180.18982,-26.5156,104.62627
2203,18.35,216.51149,-130.69925,324.33875,152.39667,-125.85535,76.22595,182.17778,-26.38237,104.51664
2204,18.358,216.88052,-130.47049,324.38449,152.26199,-125.59099,76.01873,182.63675,-26.7025,104.11523
2205,18.367,217.06493,-130.29584,324.28845,152.49391,-125.44473,76.08155,182.55309,-27.50034,104.23195
2206,18.375,217.06493,-130.29584,324.28845,152.83012,-125.11098,76.06915,182.67584,-27.28821,104.24815
2207,18.383,217.1869,-130.30406,324.17511,152.83012,-125.11098,76.06915,182.67584,-27.28821,104.24815
2208,18.392,217.1869,-130.30406,324.17511,152.83012,-125.11098,76.06915,182.67584,-27.28821,104.24815
2209,18.4,217.09254,-130.24866,324.1283,152.26199,-125.59099,76.01873,182.67584,-27.28821,104.24815
2210,18.408,217.1869,-130.30406,324.17511,152.26199,-125.59099,76.01873,182.67584,-27.28821,104.24815
2211,18.417,217.0182,-130.55055,324.14661,152.26199,-125.59099,76.01873,182.00014,-27.28478,104.19613
2212,18.425,216.77443,-130.87112,324.05774,152.26199,-125.59099,76.01873,182.09789,-27.44512,104.8821
2213,18.433,216.85139,-131.50748,323.93188,152.03696,-125.51279,75.90438,181.93433,-27.72676,104.76916
2214,18.442,216.48363,-131.91985,323.91763,152.06172,-125.9163,75.70887,182.03323,-28.2354,104.71098
2215,18.45,215.91611,-132.61449,323.49603,151.37807,-126.0615,75.46712,182.03323,-28.2354,104.71098
2216,18.458,215.46573,-133.56627,323.30548,151.37807,-126.0615,75.46712,181.74562,-28.54059,104.88451
2217,18.467,215.20146,-134.52269,323.23697,152.06172,-125.9163,75.70887,181.45053,-29.01124,105.11271
2218,18.475,214.50543,-134.94102,322.98843,151.78821,-126.75397,75.93993,181.06989,-29.49238,104.9839
2219,18.483,214.35291,-135.72606,322.98978,151.81895,-127.5474,76.18005,181.12004,-29.27966,105.25727
2220,18.492,214.24991,-135.87682,322.9776,151.00414,-127.61983,75.64325,180.93134,-30.02923,105.08146
2221,18.5,214.20297,-136.21255,322.90622,151.22244,-127.97718,75.1649,180.63091,-29.64909,105.44212
2222,18.508,214.16978,-136.26335,322.98947,150.96397,-128.50079,74.97566,180.69319,-30.15826,105.16883
2223,18.517,214.21213,-136.34279,323.02478,150.95384,-128.45544,74.85865,180.83379,-30.04996,105.6215
2224,18.525,214.13928,-136.35895,323.09427,150.01337,-129.03052,75.0974,181.02289,-30.16219,105.65769
2225,18.533,214.26292,-136.37325,322.94217,151.46588,-128.27165,74.86571,180.96596,-30.03609,105.42702
2226,18.542,214.15515,-136.47319,323.00101,151.42659,-128.4664,74.97036,180.81577,-29.76272,105.48041
2227,18.55,214.14935,-136.15744,323.17563,151.94762,-127.43021,75.51286,180.11044,-29.52805,105.66146
2228,18.558,214.25795,-135.99933,323.22635,152.01587,-127.59169,75.32496,180.40044,-29.21236,105.51324
2229,18.567,214.30316,-135.5134,323.06506,151.81895,-127.5474,76.18005,180.35022,-29.42509,105.23984
2230,18.575,214.55946,-135.15402,323.24384,152.13054,-126.3832,75.90793,180.69592,-28.69673,104.75862
2231,18.583,214.81558,-134.64035,323.41351,151.45828,-126.46392,75.61334,180.69592,-28.69673,104.75862
2232,18.592,215.01865,-134.13472,323.56412,152.06172,-125.9163,75.70887,180.69592,-28.69673,104.75862
2233,18.6,215.23822,-133.63347,323.47406,152.06172,-125.9163,75.70887,181.53517,-28.58202,104.35445
2234,18.608,215.07195,-132.78073,323.74847,152.06172,-125.9163,75.70887,181.82207,-28.12077,104.32422
2235,18.617,215.2128,-132.65396,323.79825,152.06172,-125.9163,75.70887,182.33597,-28.27182,104.08556
2236,18.625,215.3754,-132.42659,323.95645,152.06172,-125.9163,75.70887,182.33597,-28.27182,104.08556
2237,18.633,215.45476,-132.28366,323.90738,152.06172,-125.9163,75.70887,182.48856,-28.29057,104.06065
2238,18.642,215.63893,-132.07799,323.90399,152.19064,-126.21233,75.93333,182.48856,-28.29057,104.06065
2239,18.65,215.84863,-132.10451,323.94452,152.06172,-125.9163,75.70887,182.48856,-28.29057,104.06065
2240,18.658,215.84863,-132.10451,323.94452,152.06172,-125.9163,75.70887,182.48856,-28.29057,104.06065
2241,18.667,216.05409,-132.09837,323.92822,152.19064,-126.21233,75.93333,182.48856,-28.29057,104.06065
2242,18.675,215.73837,-132.1272,323.95795,152.19064,-126.21233,75.93333,182.48856,-28.29057,104.06065
2243,18.683,215.65721,-132.49052,324.06427,152.06172,-125.9163,75.70887,182.73817,-28.46957,104.53016
2244,18.692,215.45499,-132.57077,323.94852,152.19064,-126.21233,75.93333,182.73817,-28.46957,104.53016
2245,18.7,215.44542,-133.08553,323.66763,152.24413,-126.72198,76.12609,182.73817,-28.46957,104.53016
2246,18.708,215.19957,-133.83099,323.51056,152.48322,-126.82106,75.97919,181.96024,-28.6699,104.94212
2247,18.717,215.09352,-133.99094,323.5318,152.19064,-126.21233,75.93333,181.8141,-28.72895,105.02067
2248,18.725,214.94742,-134.56659,323.42755,152.36963,-126.48228,75.76101,181.47218,-28.82475,105.31306
2249,18.733,214.58899,-134.7934,323.45618,152.13054,-126.3832,75.90793,181.47218,-28.82475,105.31306
2250,18.742,214.47853,-135.08434,323.1806,152.24413,-126.72198,76.12609,181.29797,-28.99261,105.1376
2251,18.75,214.44392,-135.07664,323.1936,151.57622,-126.4733,75.62377,181.06989,-29.49238,104.9839
2252,18.758,214.27962,-135.38345,323.1423,151.81895,-127.5474,76.18005,180.94623,-29.66552,105.32825
2253,18.767,213.99559,-135.59743,323.2923,150.04662,-128.08153,76.16042,180.87053,-29.54618,105.02056
2254,18.775,213.81725,-135.60507,323.31494,149.87856,-127.62395,75.96581,180.54912,-29.84343,105.28458
2255,18.783,213.73376,-136.12015,323.21588,149.87856,-127.62395,75.96581,180.63091,-29.64909,105.44212
2256,18.792,213.7037,-135.87642,323.20364,149.70865,-127.79499,76.12544,180.63091,-29.64909,105.44212
2257,18.8,213.75969,-136.16525,323.37042,149.76125,-127.58119,76.11139,180.81577,-29.76272,105.48041
2258,18.808,213.72917,-136.26089,323.47522,149.87856,-127.62395,75.96581,180.77872,-30.01064,105.10635
2259,18.817,213.73376,-136.12015,323.21588,149.87856,-127.62395,75.96581,180.87053,-29.54618,105.02056
2260,18.825,213.72963,-135.92152,323.35815,149.87856,-127.62395,75.96581,181.0554,-29.65982,105.05888
2261,18.833,213.81233,-135.71829,323.25436,150.10376,-127.33583,76.23811,181.06989,-29.49238,104.9839
2262,18.842,214.00523,-135.75369,323.37891,151.32587,-126.35361,75.80513,181.2571,-29.11419,105.27464
2263,18.85,214.47301,-135.34357,323.32962,151.19766,-126.33964,75.99014,181.2571,-29.11419,105.27464
2264,18.858,214.52109,-135.32921,323.22543,152.06172,-125.9163,75.70887,181.2571,-29.11419,105.27464
2265,18.867,214.492,-135.06232,323.08942,152.06172,-125.9163,75.70887,181.2571,-29.11419,105.27464
2266,18.875,214.92546,-134.56377,323.28223,152.06172,-125.9163,75.70887,181.47218,-28.82475,105.31306
2267,18.883,214.91203,-134.68504,323.38318,152.06172,-125.9163,75.70887,181.47218,-28.82475,105.31306
2268,18.892,215.25223,-134.57217,323.5405,152.06172,-125.9163,75.70887,181.75908,-28.86888,105.73163
2269,18.9,215.59523,-134.39384,323.62811,152.19064,-126.21233,75.93333,181.86841,-28.94293,105.89573
2270,18.908,215.78354,-134.46016,323.73996,152.48322,-126.82106,75.97919,182.5621,-28.96506,105.32111
2271,18.917,215.66025,-134.36836,323.90729,152.24413,-126.72198,76.12609,182.90369,-29.11012,105.41124
2272,18.925,215.57402,-134.34067,323.85303,152.48322,-126.82106,75.97919,182.90369,-29.11012,105.41124
2273,18.933,215.6468,-134.48967,324.00824,152.48322,-126.82106,75.97919,182.90369,-29.11012,105.41124
2274,18.942,215.44513,-134.60649,323.98657,152.48322,-126.82106,75.97919,182.71448,-29.22458,105.6787
2275,18.95,215.58913,-134.69649,324.18842,152.48322,-126.82106,75.97919,182.71448,-29.22458,105.6787
2276,18.958,215.16704,-134.79245,323.94196,152.7079,-126.90875,76.09674,182.56189,-29.20586,105.70361
2277,18.967,215.00061,-134.85852,323.94086,152.48322,-126.82106,75.97919,182.56189,-29.20586,105.70361
2278,18.975,214.52553,-135.13171,323.57257,152.7079,-126.90875,76.09674,182.41577,-29.26487,105.78216
2279,18.983,214.60471,-135.32289,323.63687,152.40457,-127.47129,75.84886,182.40605,-29.53189,106.15228
2280,18.992,214.40207,-135.87228,323.43423,152.40457,-127.47129,75.84886,181.66907,-29.24468,106.10001
2281,19,214.22745,-136.09492,323.33115,152.48746,-127.01651,75.82685,182.3615,-28.61304,106.8538
2282,19.008,214.07121,-136.11966,323.41199,152.40457,-127.47129,75.84886,181.37282,-29.75337,106.48885
2283,19.017,213.96259,-136.27777,323.36127,152.40457,-127.47129,75.84886,181.27542,-29.59447,105.80257
2284,19.025,213.72099,-136.69031,323.35211,152.0623,-127.84179,75.88081,181.27542,-29.59447,105.80257
2285,19.033,213.63023,-136.75648,323.40344,152.06657,-128.03731,75.72856,181.10568,-29.74875,105.61187
2286,19.042,213.34274,-137.33081,323.46085,152.02661,-127.91232,75.08283,180.91512,-30.02398,105.58118
2287,19.05,213.21039,-137.63998,323.45389,151.8194,-127.82702,74.61417,181.02289,-30.16219,105.65769
2288,19.058,213.08107,-137.82986,323.45322,151.23668,-128.52037,75.08521,181.02289,-30.16219,105.65769
2289,19.067,212.87593,-137.81715,323.4061,150.7599,-128.38724,75.32816,181.02289,-30.16219,105.65769
2290,19.075,212.97913,-138.19453,323.27399,149.84618,-128.41798,75.06284,181.02289,-30.16219,105.65769
2291,19.083,213.08147,-138.33601,323.12134,149.76045,-129.04535,75.08769,181.02289,-30.16219,105.65769
2292,19.092,213.10205,-138.4787,323.0481,149.77744,-129.32033,75.18634,181.02289,-30.16219,105.65769
2293,19.1,213.10205,-138.4787,323.0481,149.64432,-129.8078,75.29731,180.81566,-30.4337,105.67833
2294,19.108,213.10205,-138.4787,323.0481,149.64432,-129.8078,75.29731,180.81566,-30.4337,105.67833
2295,19.117,213.30724,-138.49142,323.09525,149.64432,-129.8078,75.29731,181.17845,-30.54951,105.6404
2296,19.125,213.45908,-138.56015,323.09048,149.6528,-129.82758,75.09665,181.17845,-30.54951,105.6404
2297,19.133,213.51979,-138.37875,322.92331,150.68192,-128.86859,74.51777,181.17845,-30.54951,105.6404
2298,19.142,213.69984,-138.37204,322.90448,150.68192,-128.86859,74.51777,181.17845,-30.54951,105.6404
2299,19.15,213.87247,-138.07317,323.11914,150.99815,-128.88649,74.41111,181.17845,-30.54951,105.6404
2300,19.158,214.1651,-137.58215,322.9632,151.15259,-128.72818,74.48804,181.02289,-30.16219,105.65769
2301,19.167,214.20674,-137.43272,322.88599,151.46588,-128.27165,74.86571,181.02289,-30.16219,105.65769
2302,19.175,214.57806,-137.01724,323.21686,152.073,-128.16269,75.63881,181.21344,-29.88696,105.68837
2303,19.183,214.56287,-136.86711,323.11746,152.073,-128.16269,75.63881,181.3654,-29.64519,105.21331
2304,19.192,214.49725,-136.67505,323.07297,152.06871,-127.96719,75.79108,181.3654,-29.64519,105.21331
2305,19.2,214.71268,-136.08447,323.19128,152.40457,-127.47129,75.84886,181.99525,-29.53187,104.73814
2306,19.208,214.75119,-135.76805,323.42261,152.4003,-127.27589,76.00121,181.91324,-29.0468,104.73752
2307,19.217,214.875,-135.57954,323.46552,152.40457,-127.47129,75.84886,181.92767,-28.87945,104.66257
2308,19.225,214.90736,-134.89392,323.50534,152.48322,-126.82106,75.97919,182.17732,-29.05869,105.13216
2309,19.233,215.3434,-134.76004,323.83536,152.48322,-126.82106,75.97919,182.17732,-29.05869,105.13216
2310,19.242,215.17699,-134.82611,323.83429,152.48322,-126.82106,75.97919,182.17732,-29.05869,105.13216
2311,19.25,215.16086,-134.74532,323.78143,152.48322,-126.82106,75.97919,182.17732,-29.05869,105.13216
2312,19.258,214.78403,-135.26096,323.55875,152.48322,-126.82106,75.97919,182.36656,-28.94431,104.86471
2313,19.267,214.81413,-135.50467,323.57098,152.48322,-126.82106,75.97919,183.1519,-28.654,105.25753
2314,19.275,214.60728,-135.6781,323.22086,152.4003,-127.27589,76.00121,181.47218,-28.82475,105.31306
2315,19.283,214.54398,-136.03302,323.07086,152.48322,-126.82106,75.97919,181.47218,-28.82475,105.31306
2316,19.292,214.73973,-136.58641,323.0217,152.4003,-127.27589,76.00121,181.63712,-29.63603,106.07506
2317,19.3,214.5963,-136.79361,323.02426,152.40457,-127.47129,75.84886,181.63712,-29.63603,106.07506
2318,19.308,214.57806,-137.01724,323.21686,152.40457,-127.47129,75.84886,181.42201,-29.92563,106.03672
2319,19.317,214.26796,-137.63333,323.15674,152.02016,-127.78695,75.17258,181.42055,-30.06968,106.38261
2320,19.325,214.17296,-137.69843,323.03412,152.02448,-127.98241,75.0203,181.48059,-29.89168,106.56538
2321,19.333,213.80688,-138.03175,323.14868,151.08646,-129.05957,75.3256,181.19264,-30.0079,105.84839
2322,19.342,213.45851,-138.39311,323.08762,150.32068,-129.65952,74.87203,181.19264,-30.0079,105.84839
2323,19.35,213.36488,-138.40457,323.00809,150.11006,-129.47913,75.02536,181.12025,-30.32109,106.34411
2324,19.358,213.36488,-138.40457,323.00809,149.92896,-129.20108,74.81919,181.12025,-30.32109,106.34411
2325,19.367,213.34428,-138.26189,323.08133,149.60144,-128.79443,75.0099,181.12025,-30.32109,106.34411
2326,19.375,213.52969,-137.98938,323.15182,149.20166,-128.89581,74.89931,181.28732,-30.34837,106.32207
