Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2117,17.633,-278.25952,291.26669,803.93811,-229.43027,289.13751,615.97412,-263.01334,231.3203,596.14746
2118,17.642,-278.25952,291.26669,803.93811,-228.54874,288.60272,615.92346,-262.38998,231.60489,596.15179
2119,17.65,-278.31024,291.45392,803.64575,-227.93959,288.09082,616.13043,-262.31369,231.0079,595.65674
2120,17.658,-277.38803,290.70239,803.24139,-227.33217,287.21481,615.93781,-263.38586,231.80658,595.39648
2121,17.667,-277.29913,290.37827,802.96094,-226.36691,287.29349,615.78241,-262.79773,231.16241,595.35437
2122,17.675,-276.90375,289.28952,802.59735,-225.16229,286.29221,615.78473,-260.69064,229.41827,594.99097
2123,17.683,-275.74585,288.82565,802.26196,-224.45795,286.07785,616.00787,-259.30222,227.47037,595.04974
2124,17.692,-275.76178,288.77246,802.0166,-223.24347,285.20807,615.8338,-258.69681,226.78806,595.62842
2125,17.7,-275.89914,288.371,801.77954,-223.02576,285.41647,615.73236,-259.0314,225.74117,595.35309
2126,17.708,-275.89609,288.08966,801.75037,-222.69786,284.55463,615.76593,-258.63971,225.30186,594.86444
2127,17.717,-275.63977,287.74579,801.4137,-222.69786,284.55463,615.76593,-257.91129,224.61507,595.56348
2128,17.725,-275.63977,287.74579,801.4137,-222.89517,284.31253,615.61389,-257.91129,224.61507,595.56348
2129,17.733,-275.63977,287.74579,801.4137,-222.87999,283.85611,615.04407,-257.07288,223.77316,595.46027
2130,17.742,-275.63678,287.46436,801.38452,-223.66357,281.67105,614.81165,-257.83447,222.35086,595.41071
2131,17.75,-275.97089,287.20538,801.31982,-223.66357,281.67105,614.81165,-258.56262,220.34735,593.74353
2132,17.758,-276.25497,286.98962,801.22223,-224.35049,281.14435,614.51563,-258.47238,218.56914,593.95111
2133,17.767,-276.42578,286.78055,801.26062,-224.58301,280.86453,614.30322,-259.43744,218.59302,594.13989
2134,17.775,-276.6626,286.88754,801.41492,-225.37306,280.21161,614.08722,-260.15897,219.20197,595.07593
2135,17.783,-278.26489,286.49112,801.89667,-226.05011,280.76132,614.33118,-260.15897,219.20197,595.07593
2136,17.792,-277.91934,287.14371,801.80194,-226.44452,280.63171,614.47369,-260.70856,218.61084,593.90363
2137,17.8,-279.05521,287.40491,801.82312,-227.62775,281.62854,614.99957,-261.70724,218.94104,594.51379
2138,17.808,-279.52588,287.79346,802.77979,-228.38571,283.00299,615.68915,-261.97931,221.08499,596.25305
2139,17.817,-279.40753,288.59467,803.41278,-228.72437,283.67621,615.83093,-262.25687,224.25507,596.65668
2140,17.825,-279.37064,289.04169,803.8089,-228.85629,284.23318,616.14429,-263.43814,226.46426,597.04218
2141,17.833,-279.34753,289.37122,804.50104,-229.28862,284.81824,616.28296,-264.2655,225.44646,596.36713
2142,17.842,-279.25293,290.25153,804.83228,-229.7205,285.42401,616.00842,-264.77496,226.55952,596.4762
2143,17.85,-279.16409,290.47769,804.94623,-230.02907,285.53656,616.15234,-267.79016,230.3613,597.16144
2144,17.858,-278.87869,290.61472,804.85126,-230.15063,285.90811,616.10608,-267.79016,230.3613,597.16144
2145,17.867,-278.11118,290.33575,803.95294,-229.66154,285.82761,615.66901,-266.5621,229.83183,596.38153
2146,17.875,-277.32343,290.41547,803.6684,-229.36322,285.43628,615.18427,-265.38705,229.21881,595.91864
2147,17.883,-275.71915,290.28796,803.63312,-229.09439,285.30911,616.14868,-264.72833,228.8033,596.30536
2148,17.892,-274.63742,289.77615,802.56982,-227.68866,285.70618,615.73364,-263.06137,229.99651,594.94507
2149,17.9,-274.13303,289.87146,801.94299,-226.6335,286.25656,615.24133,-262.69043,230.44508,595.10657
2150,17.908,-273.96576,289.51486,801.49335,-225.93555,285.06522,614.86041,-261.52869,229.24088,594.59686
2151,17.917,-273.05557,288.95398,801.68872,-224.08197,284.7222,614.2511,-260.41342,228.12178,594.45935
2152,17.925,-272.12704,288.4061,801.58282,-222.78569,285.55957,614.50684,-259.62292,227.32108,594.28845
2153,17.933,-271.28748,288.46014,801.50928,-221.94264,284.91568,614.04089,-258.95328,226.64938,594.20587
2154,17.942,-271.07446,288.13287,801.47784,-221.80875,285.10016,614.23651,-258.56183,227.61874,594.09351
2155,17.95,-270.96405,288.22897,801.65277,-220.51518,285.0545,614.48865,-258.06573,228.04376,594.65479
2156,17.958,-270.85678,288.11914,801.75574,-219.72665,285.39844,614.92944,-256.70193,226.65712,594.2981
2157,17.967,-271.07446,288.13287,801.47784,-219.51376,285.46832,615.40875,-256.70193,226.65712,594.2981
2158,17.975,-270.85678,288.11914,801.75574,-218.95505,285.05624,615.74017,-255.90233,226.13818,594.72229
2159,17.983,-271.33035,288.54626,802.00262,-219.5836,285.23608,615.77386,-255.90233,226.13818,594.72229
2160,17.992,-271.59805,288.00525,802.32269,-219.70117,285.24698,615.95142,-255.78961,225.42334,595.0285
2161,18,-272.09982,287.85693,802.91992,-219.8428,285.13998,616.14923,-255.86296,224.81082,595.15472
2162,18.008,-272.18494,287.8269,802.98779,-221.64992,284.9057,616.25342,-255.63065,224.61618,595.49304
2163,18.017,-272.46207,287.83334,803.44397,-222.03864,284.79572,616.19043,-255.92661,224.18262,596.09479
2164,18.025,-274.50415,287.95175,804.38702,-222.62775,284.72809,616.89838,-255.92661,224.18262,596.09479
2165,18.033,-274.88501,287.60385,805.29407,-222.95177,284.98026,617.05859,-255.74153,224.07423,596.80603
2166,18.042,-274.93655,288.07571,805.82874,-222.97722,285.11499,617.55835,-255.93274,223.73708,597.09735
2167,18.05,-275.05505,288.33228,806.00873,-222.75969,285.27106,617.93085,-255.83664,224.20251,597.453
2168,18.058,-275.5567,288.56778,806.341,-222.59207,285.58676,618.56793,-258.81729,226.34839,597.8894
2169,18.067,-275.68777,288.80399,806.66888,-222.97366,285.81183,618.92151,-258.42761,227.586,597.88861
2170,18.075,-275.79929,288.77866,806.74243,-222.93109,286.24057,619.11084,-258.40378,227.492,597.95673
2171,18.083,-275.67194,289.75375,806.77911,-222.36311,287.17007,619.60608,-258.38269,228.7106,598.29266
2172,18.092,-275.22571,289.83383,806.92413,-221.95372,288.4454,619.93494,-258.38269,228.7106,598.29266
2173,18.1,-274.72675,289.89392,806.87427,-223.03197,287.26892,619.86102,-259.7189,228.98595,599.32275
2174,18.108,-274.00961,289.883,806.71387,-222.66432,286.53018,619.14313,-260.36923,228.92686,598.2486
2175,18.117,-272.60968,288.98804,806.40216,-222.90753,285.95477,618.73083,-260.58228,226.42834,597.97009
2176,18.125,-271.27057,288.68134,806.422,-223.06845,285.42648,617.77783,-261.46759,228.99858,596.80023
2177,18.133,-269.98969,288.96652,805.15704,-223.4778,285.48044,616.49139,-261.70987,229.58482,596.58606
2178,18.142,-269.0098,289.04617,803.88373,-224.2412,285.46326,615.97174,-262.89648,229.97533,595.68298
2179,18.15,-268.24045,288.48654,803.37994,-224.88466,285.03723,614.74261,-263.35889,228.85718,595.05359
2180,18.158,-267.50552,288.29684,802.63959,-226.17549,284.89877,613.21332,-264.61563,226.96565,594.35046
2181,18.167,-267.5881,288.02505,802.2984,-225.78033,284.25284,611.96307,-264.13593,226.39313,593.2226
2182,18.175,-268.62292,287.45761,801.93256,-226.24339,284.45929,611.92499,-264.3046,225.78787,592.94623
2183,18.183,-269.22971,287.57672,801.65979,-226.91481,284.18674,611.56024,-263.98291,224.83371,591.87726
2184,18.192,-269.99081,287.61221,801.65167,-226.91481,284.18674,611.56024,-263.88547,225.29802,592.23315
2185,18.2,-270.48019,287.66919,801.35376,-227.14857,285.08389,611.82928,-263.88547,225.29802,592.23315
2186,18.208,-271.39639,287.84119,801.64502,-227.54768,285.34814,612.1427,-264.3046,225.78787,592.94623
2187,18.217,-272.61246,288.25009,801.67542,-227.33768,285.13141,612.5047,-264.13593,226.39313,593.2226
2188,18.225,-273.84506,288.76965,801.92426,-227.52499,285.38925,613.17505,-263.52853,227.35509,593.19897
2189,18.233,-274.12634,289.24783,802.49738,-227.56741,285.45972,613.70697,-264.03598,231.29239,594.44861
2190,18.242,-274.56503,289.11108,803.16644,-227.20929,285.96533,614.96191,-262.29971,230.0071,594.61859
2191,18.25,-274.49405,288.78256,803.75616,-227.22202,286.74625,615.30817,-261.01813,228.76697,594.90057
2192,18.258,-274.5578,289.272,804.80182,-226.36691,287.29349,615.78241,-260.73584,229.53018,595.38092
2193,18.267,-274.2749,290.3317,805.56604,-225.70923,287.3255,616.94324,-258.99881,229.00999,596.5412
2194,18.275,-274.12875,290.02737,805.92084,-225.15096,288.85321,617.27106,-257.58582,229.24835,596.36237
2195,18.283,-274.08435,290.21725,806.01605,-222.0817,288.30289,618.18909,-257.05267,230.21634,596.97858
2196,18.292,-272.67511,290.02087,806.11023,-221.91426,288.26672,618.37793,-255.46793,229.84126,597.56592
2197,18.3,-271.75488,290.29504,806.43274,-221.30977,288.72946,618.96753,-253.37067,229.44101,597.89435
2198,18.308,-270.10452,290.71033,806.74164,-219.16998,287.90674,619.25061,-253.37067,229.44101,597.89435
2199,18.317,-268.95883,290.51395,806.8913,-217.25316,287.78622,619.52106,-252.83601,229.47758,597.89294
2200,18.325,-267.36014,290.34378,806.64624,-215.74524,288.00558,619.51697,-252.83601,229.47758,597.89294
2201,18.333,-265.8862,289.9935,806.61316,-214.96771,287.39819,619.38379,-253.07321,229.75356,597.61694
2202,18.342,-264.00061,290.69925,806.5564,-214.24202,287.75961,619.37909,-252.83601,229.47758,597.89294
2203,18.35,-262.46454,290.13617,806.0694,-212.93333,287.38007,618.99353,-253.63011,227.59836,596.80048
2204,18.358,-261.30798,289.55493,805.4823,-212.6657,287.43616,618.63275,-252.8226,229.11154,596.71924
2205,18.367,-260.28967,289.83911,805.26221,-214.319,285.05972,616.77924,-253.11943,227.95749,596.35132
2206,18.375,-259.96338,290.00345,804.79327,-213.32713,286.58682,616.86499,-253.97067,227.30003,595.14722
2207,18.383,-260.02878,289.43823,803.35223,-214.43903,286.06259,616.07147,-254.68854,228.01849,595.23547
2208,18.392,-260.43698,289.32452,802.65088,-215.63701,286.27206,615.59906,-257.29379,227.27765,594.633
2209,18.4,-261.19055,289.71246,802.3869,-216.74834,286.0303,614.32001,-258.34842,228.32938,594.34192
2210,18.408,-261.52969,289.99323,802.26556,-217.78275,285.98505,613.9137,-258.95325,228.05756,594.58185
2211,18.417,-263.27963,290.69174,801.94922,-218.2361,285.83072,612.8493,-258.19528,227.31677,593.00781
2212,18.425,-263.72525,290.57706,801.46069,-220.40004,286.03494,612.16089,-257.69238,225.22318,592.03406
2213,18.433,-264.50681,290.60385,801.36316,-221.07358,286.25162,612.12341,-257.69238,225.22318,592.03406
2214,18.442,-266.08347,291.77225,800.81525,-221.59332,286.41681,612.35919,-257.69238,225.22318,592.03406
2215,18.45,-268.05408,291.88123,801.26978,-222.28577,286.76727,611.99896,-257.37714,225.89075,592.11517
2216,18.458,-268.30936,291.88699,801.10504,-222.49324,287.68881,612.0199,-258.19528,227.31677,593.00781
2217,18.467,-268.68655,292.49274,801.5686,-222.31508,288.35648,612.34369,-258.19528,227.31677,593.00781
2218,18.475,-269.52911,292.31311,802.13519,-222.03217,288.65683,613.19678,-257.70929,228.35887,593.1347
2219,18.483,-269.80774,292.85959,802.86517,-222.02789,289.34909,613.85699,-258.83273,232.90303,594.59595
2220,18.492,-269.68344,292.69745,803.5968,-222.14781,289.59647,614.21875,-257.74661,232.26889,594.6142
2221,18.5,-269.49347,292.7937,804.44659,-220.90186,292.10843,615.74066,-257.49368,235.11961,595.49097
2222,18.508,-269.02066,292.88922,804.86011,-219.85759,291.9826,616.01624,-256.15201,235.24249,595.14526
2223,18.517,-268.47797,292.62411,804.77539,-217.50374,292.17712,615.961,-254.82115,235.12411,595.64569
2224,18.525,-267.72058,292.80307,804.91071,-216.11493,291.24475,617.3327,-252.42181,237.06122,595.75458
2225,18.533,-266.13907,292.90933,805.20245,-214.98396,291.40738,617.84375,-250.95721,235.64606,595.69202
2226,18.542,-264.36185,293.12036,805.58527,-211.68446,291.29742,617.86066,-249.48224,235.81657,596.04388
2227,18.55,-262.81125,292.6441,805.22736,-210.09074,291.41074,618.39099,-248.79178,234.81161,596.45532
2228,18.558,-261.86014,292.12494,805.3869,-209.17203,291.27185,618.70361,-247.85167,232.56956,595.16913
2229,18.567,-259.86935,291.12329,805.24756,-207.54739,290.00375,618.57813,-247.98509,231.90462,595.4212
2230,18.575,-259.12613,290.45734,804.84607,-206.92667,289.26093,618.51874,-248.1389,231.6037,595.29852
2231,18.583,-258.39249,290.2356,804.88043,-206.72816,288.79214,618.34869,-248.37093,231.13232,595.24377
2232,18.592,-258.26648,289.8187,804.82959,-207.02844,288.12689,618.47052,-249.9877,230.67293,595.50037
2233,18.6,-258.60519,289.32037,804.82227,-208.39551,287.31259,618.27563,-251.11705,230.75334,595.08112
2234,18.608,-259.46573,289.3111,804.33087,-209.19305,288.2189,617.94977,-252.11449,229.32133,594.85687
2235,18.617,-260.22058,289.03458,803.47217,-211.94656,286.69772,616.8739,-253.78793,228.83267,594.61609
2236,18.625,-261.19473,289.17453,802.87775,-213.40305,286.31107,616.50983,-256.29355,230.0544,594.77179
2237,18.633,-263.60242,289.03485,802.74573,-216.14865,286.58466,615.31323,-257.73813,229.38586,594.31152
2238,18.642,-265.95496,288.87503,802.66516,-217.70862,285.9086,615.08167,-259.29489,229.79498,594.17883
2239,18.65,-267.20007,288.99725,802.49017,-220.04085,285.79861,615.16565,-259.62292,227.32108,594.28845
2240,18.658,-269.46793,289.18561,802.89484,-221.96115,285.02853,613.9389,-260.66861,228.38664,594.57507
2241,18.667,-270.53098,289.56271,802.82568,-223.26265,284.99521,613.58575,-262.50137,229.41077,594.65057
2242,18.675,-271.52621,289.84628,802.99329,-225.62566,285.63324,613.72925,-262.10864,226.17043,594.12048
2243,18.683,-273.70657,289.82166,802.82532,-226.52663,285.80988,614.11676,-264.83014,227.20772,594.62878
2244,18.692,-274.30072,289.69342,803.3222,-227.72569,286.23193,614.00647,-264.83014,227.20772,594.62878
2245,18.7,-274.59296,290.26794,803.65009,-228.37729,287.35983,614.59204,-264.83014,227.20772,594.62878
2246,18.708,-274.79575,290.34045,803.84784,-228.60187,288.07712,614.49585,-262.38281,228.57504,594.69629
2247,18.717,-274.76306,291.22943,804.83392,-228.76616,289.23471,614.64935,-262.50137,229.41077,594.65057
2248,18.725,-274.79822,291.08371,804.93427,-228.32838,290.00961,615.55597,-260.82144,229.95053,595.19543
2249,18.733,-274.53506,291.2041,805.38165,-226.95348,290.47595,615.65076,-259.93463,229.94283,594.76385
2250,18.742,-274.23834,291.20224,805.73401,-225.75337,291.4805,616.30017,-259.20953,231.50819,594.95471
2251,18.75,-273.83981,291.7963,806.00647,-224.19217,292.15842,617.42047,-260.05093,234.84552,595.84485
2252,18.758,-271.28436,291.65485,806.14532,-221.73959,291.61411,617.94476,-259.03271,235.81342,596.51331
2253,18.767,-269.65381,291.3735,806.44391,-220.89514,291.80786,618.44281,-258.58929,235.52794,596.66925
2254,18.775,-268.77695,291.375,806.41205,-219.84811,291.15347,618.71741,-257.82425,234.64839,596.51367
2255,18.783,-267.42136,290.24164,806.22211,-217.88539,290.95978,619.45544,-258.38998,235.07748,596.27875
2256,18.792,-265.59125,290.11349,805.77417,-216.74695,290.68173,619.17755,-257.36255,233.68834,596.2464
2257,18.8,-264.78165,289.58203,805.89337,-215.88441,289.93954,618.71539,-256.74527,232.69174,596.104
2258,18.808,-264.12259,288.76743,805.58618,-215.90204,289.15381,618.20465,-257.04254,233.23094,596.49518
2259,18.817,-264.46954,288.55072,805.34082,-215.74278,288.03735,617.80963,-257.60596,231.53767,595.66638
2260,18.825,-264.73541,288.71078,805.07605,-216.05534,287.45117,617.38245,-255.64525,228.97615,595.35309
2261,18.833,-265.59692,288.48007,805.16858,-217.37421,286.42252,616.89856,-256.0358,228.00554,595.4657
2262,18.842,-267.14035,287.62979,803.86133,-218.20828,285.75348,616.66608,-257.17422,227.51103,596.02014
2263,18.85,-268.9389,288.245,803.95667,-220.05275,285.4296,616.62775,-258.16208,226.47145,596.80927
2264,18.858,-269.8652,287.79031,803.97034,-220.95023,285.62448,616.75922,-259.33337,224.81526,594.79968
2265,18.867,-271.92859,288.45584,804.48828,-222.66791,285.63086,616.7196,-259.61191,224.40359,594.7981
2266,18.875,-274.6976,288.27689,805.18872,-223.4778,285.48044,616.49139,-260.09915,225.88251,596.53076
2267,18.883,-275.04965,288.45926,805.7536,-225.32802,286.32486,616.69189,-261.98709,227.77031,596.68896
2268,18.892,-276.30347,288.35806,806.263,-225.85872,287.26553,617.48962,-263.03726,227.85257,596.80133
2269,18.9,-277.55777,289.61392,805.88293,-227.03087,288.34683,617.94202,-263.64813,228.00742,597.80359
2270,18.908,-278.09354,289.90521,805.95868,-227.73553,288.07932,618.41992,-264.81332,229.46326,597.94135
2271,18.917,-278.96158,290.2309,805.92194,-229.63409,288.83109,618.37842,-264.66916,230.3999,598.1983
2272,18.925,-279.15314,290.85651,806.05518,-230.23935,290.4888,618.23889,-263.63751,231.54228,597.10974
2273,18.933,-278.20071,291.25674,805.83832,-230.15353,290.88162,617.86359,-263.63751,231.54228,597.10974
2274,18.942,-278.01294,291.23642,805.78479,-230.48756,291.16791,617.60193,-263.32144,232.20641,597.18988
2275,18.95,-276.83206,291.39893,805.89771,-229.97467,290.69397,617.16479,-263.32144,232.20641,597.18988
2276,18.958,-275.94379,291.20505,806.15973,-229.72093,290.56293,616.58179,-262.15793,231.52596,596.39069
2277,18.967,-274.65576,291.37228,806.42267,-228.73903,289.62247,616.82825,-262.15793,231.52596,596.39069
2278,18.975,-274.15286,291.27634,806.17944,-227.16167,288.52118,616.74976,-262.15793,231.52596,596.39069
2279,18.983,-273.30988,290.72513,805.47375,-226.95091,288.42029,616.77356,-262.10233,231.45589,596.2475
2280,18.992,-271.20764,289.535,805.40363,-225.66551,287.16049,616.21533,-261.31302,230.6568,596.07733
2281,19,-269.76096,288.99121,804.0152,-224.84726,286.19342,616.0213,-261.30035,227.85452,594.88184
2282,19.008,-269.19937,288.58533,803.71191,-224.1338,286.13437,615.65631,-260.15903,227.39853,596.47162
2283,19.017,-268.62262,288.23492,803.3468,-222.82681,285.41418,615.49988,-259.0314,225.74117,595.35309
2284,19.025,-268.42529,288.12851,803.40509,-222.55077,285.14838,615.36194,-258.74948,225.45691,595.66663
2285,19.033,-268.67163,287.69095,802.86859,-222.09619,285.18021,615.26447,-258.3577,225.01761,595.17804
2286,19.042,-268.98169,287.87549,802.71265,-221.30894,286.05869,615.24573,-257.91129,224.61507,595.56348
2287,19.05,-269.49097,288.00314,802.63599,-221.72179,285.12698,614.8623,-257.91129,224.61507,595.56348
2288,19.058,-270.48932,288.13745,801.89355,-221.72179,285.12698,614.8623,-258.3577,225.01761,595.17804
2289,19.067,-270.7984,288.311,801.85394,-222.08698,285.44028,614.7923,-258.3577,225.01761,595.17804
2290,19.075,-272.09796,288.52151,802.11029,-222.59415,285.63107,615.23987,-258.89041,225.4856,594.23486
2291,19.083,-273.04782,288.49445,801.93268,-223.433,286.22803,615.07288,-258.89041,225.4856,594.23486
2292,19.092,-273.63351,289.30884,802.28351,-223.82631,287.38394,615.27795,-259.27704,226.21907,593.70215
2293,19.1,-274.50052,289.34991,803.13074,-225.15927,288.6861,615.19824,-260.41342,228.12178,594.45935
2294,19.108,-274.79575,290.34045,803.84784,-226.12061,289.41089,615.77521,-260.68289,229.81131,595.1756
2295,19.117,-274.79822,291.08371,804.93427,-226.72939,290.38474,615.66071,-262.35464,231.48793,595.38129
2296,19.125,-275.24051,291.24866,805.06775,-226.81476,290.53632,615.90381,-262.35464,231.48793,595.38129
2297,19.133,-275.80948,291.55319,805.32001,-228.30618,290.94785,616.82147,-262.15793,231.52596,596.39069
2298,19.142,-275.8913,291.55783,805.20123,-229.46756,290.43286,616.15381,-262.30313,230.59087,596.13403
2299,19.15,-275.48914,291.57071,805.08673,-230.2406,290.80896,616.24615,-265.46521,232.56229,597.18341
2300,19.158,-274.89948,291.74118,805.25549,-230.70348,290.62915,616.12738,-265.46521,232.56229,597.18341
2301,19.167,-274.70276,291.74292,805.1521,-230.8709,289.99277,615.37891,-264.42728,230.99164,596.13324
2302,19.175,-274.96057,291.36432,804.62897,-230.88647,288.74448,615.04926,-266.31653,232.43225,596.18542
2303,19.183,-274.75504,291.17688,804.03131,-230.84224,287.50888,614.34344,-266.5621,229.83183,596.38153
2304,19.192,-275.11063,290.56595,803.3952,-230.35963,286.29767,614.47101,-266.5621,229.83183,596.38153
2305,19.2,-274.62308,289.81866,802.66595,-229.43594,285.67624,614.22607,-264.83014,227.20772,594.62878
2306,19.208,-274.12341,289.8291,801.7431,-228.42693,284.92041,613.89911,-264.83014,227.20772,594.62878
2307,19.217,-273.62808,289.55493,801.78156,-227.99904,284.83243,613.61993,-264.33722,226.73199,594.75665
2308,19.225,-272.34225,288.6969,801.57941,-227.59216,284.64163,613.43896,-263.57477,226.74071,594.4292
2309,19.233,-272.06863,288.59799,801.68109,-226.61714,284.49249,612.98889,-261.24109,224.60603,594.70129
2310,19.242,-271.55887,288.58463,801.60608,-225.25906,284.42047,613.0332,-261.24109,224.60603,594.70129
2311,19.25,-271.01611,288.32477,801.57611,-223.66566,284.30286,613.22089,-260.17886,224.4369,594.39069
2312,19.258,-271.01611,288.32477,801.57611,-223.07535,284.59113,613.51984,-259.59485,223.40146,592.97675
2313,19.267,-270.7984,288.311,801.85394,-222.59499,284.61295,613.70306,-259.31229,223.71616,592.98383
2314,19.275,-271.01611,288.32477,801.57611,-222.17999,285.06332,613.75378,-259.16498,225.50502,594.00793
2315,19.283,-271.2291,288.65204,801.60754,-221.82727,285.21301,614.13452,-258.63971,225.30186,594.86444
2316,19.292,-271.11868,288.74811,801.78247,-222.14621,285.5433,614.64655,-258.63971,225.30186,594.86444
2317,19.3,-271.21185,289.15741,801.99121,-222.23788,286.49802,614.97327,-258.06573,228.04376,594.65479
2318,19.308,-271.58969,289.5589,802.34387,-221.92316,287.39093,615.08893,-258.06573,228.04376,594.65479
2319,19.317,-272.37448,289.64569,803.03284,-222.61909,287.80035,615.42053,-258.06573,228.04376,594.65479
2320,19.325,-273.00436,290.06879,803.43604,-222.66216,287.87097,615.95258,-257.96896,229.17245,595.61761
2321,19.333,-273.39966,290.70612,803.8421,-222.68764,287.65985,616.11334,-257.81653,229.65993,596.11481
2322,19.342,-273.64301,290.98627,804.67072,-222.71298,287.79462,616.6131,-257.81653,229.65993,596.11481
2323,19.35,-273.62152,290.89111,804.76807,-223.15251,287.80951,616.72125,-258.35037,229.16998,595.83429
2324,19.358,-273.38361,290.84009,805.22089,-223.49158,287.37814,616.78204,-259.91602,229.25407,596.25323
2325,19.367,-272.50836,289.57196,804.95142,-224.04431,286.81192,616.21539,-260.19833,229.5394,595.94043
2326,19.375,-271.99719,289.45483,804.9519,-225.1711,286.61731,616.2027,-261.76471,229.60365,596.3103
2327,19.383,-271.09506,289.21213,804.40204,-225.56621,286.17264,615.77002,-261.83865,228.99222,596.43634
2328,19.392,-271.19498,289.11215,803.96191,-226.75873,285.70026,615.06036,-263.28259,227.79633,596.20337
2329,19.4,-270.5954,288.70306,803.29419,-227.1879,285.23318,614.79016,-264.39789,226.81433,595.17194
2330,19.408,-270.08875,288.28406,803.18121,-227.2421,284.6915,613.91589,-264.60843,226.09924,594.89618
2331,19.417,-270.32526,288.13974,802.92889,-227.76201,284.46252,613.47235,-265.56201,225.64842,594.4386
2332,19.425,-270.70514,287.68555,802.00085,-228.44296,283.78445,613.25061,-265.56201,225.64842,594.4386
2333,19.433,-271.20483,287.6066,801.8161,-228.6714,281.91721,612.67816,-266.59839,225.34995,594.83301
2334,19.442,-271.39334,287.44705,801.72241,-229.66119,281.03104,611.66907,-266.51993,223.29102,594.31873
2335,19.45,-271.76837,287.50357,801.47656,-229.84447,280.5665,611.68188,-265.99683,221.99294,594.3623
2336,19.458,-273.28299,286.84512,801.49689,-229.81268,280.46298,611.77008,-265.99683,221.99294,594.3623
2337,19.467,-273.68796,286.54053,801.39606,-229.78799,280.25174,611.85938,-265.99683,221.99294,594.3623
2338,19.475,-274.70096,286.84567,801.29401,-229.78799,280.25174,611.85938,-265.99683,221.99294,594.3623
2339,19.483,-275.18304,287.19351,801.52448,-229.6474,280.19266,612.39056,-263.98318,219.70207,594.35413
2340,19.492,-275.53809,286.83621,801.6402,-229.52882,280.22363,612.81177,-265.56171,222.25082,595.11194
2341,19.5,-275.65173,286.76804,801.95032,-229.09196,281.00684,613.32941,-264.35538,223.47568,595.68628
2342,19.508,-276.0191,286.94318,802.08221,-229.28938,281.61401,613.88953,-263.51468,222.58176,595.48969
2343,19.517,-276.26193,286.73941,802.7666,-228.58745,283.33646,614.56189,-262.29175,223.59772,595.99689
2344,19.525,-276.09747,287.07971,803.22742,-227.78099,284.58536,614.99347,-260.7529,224.69171,595.97467
2345,19.533,-275.9769,287.13724,803.85907,-226.91269,285.30316,615.15381,-258.95572,225.23549,596.22131
2346,19.542,-276.40939,287.3674,804.2677,-225.99263,285.73438,616.09308,-258.16208,226.47145,596.80927
2347,19.55,-276.09363,287.54034,804.57635,-225.09261,286.22485,616.49115,-258.008,227.09595,597.17749
2348,19.558,-275.37051,288.11804,805.63354,-222.59624,286.51709,617.92725,-257.29294,229.4834,597.11865
2349,19.567,-274.95761,288.32489,805.849,-221.99509,286.74728,618.28833,-256.12466,229.79926,597.72968
2350,19.575,-274.95761,288.32489,805.849,-221.31807,287.42108,618.78271,-254.61485,229.26732,597.55127
2351,19.583,-274.22327,289.04526,806.13361,-220.97229,287.46417,619.1438,-253.47064,229.1649,597.61505
2352,19.592,-274.00079,288.93921,806.00043,-220.53369,287.31076,619.12189,-253.47064,229.1649,597.61505
2353,19.6,-272.32376,289.18112,806.40625,-219.36548,286.66953,619.14307,-253.23351,228.88887,597.89099
2354,19.608,-271.40979,288.82681,806.49054,-219.36548,286.66953,619.14307,-253.39125,227.83113,597.854
2355,19.617,-270.61441,288.66409,806.16827,-218.70471,286.1713,619.17517,-253.92758,227.64879,597.53058
2356,19.625,-270.23135,288.43179,806.02722,-218.62405,285.85107,619.11682,-256.59888,226.53117,598.05194
2357,19.633,-269.69901,288.03659,805.45557,-219.80406,285.41617,618.71997,-257.37067,225.66968,596.63879
2358,19.642,-269.76315,287.92136,805.26563,-220.99562,285.57999,617.58533,-258.61273,225.41443,597.04242
2359,19.65,-269.88568,287.63309,803.92401,-222.02287,284.64716,616.85498,-259.32623,224.78543,596.05933
2360,19.658,-270.38086,287.4451,803.36877,-222.80426,284.42844,615.99127,-261.00162,224.81532,595.29572
2361,19.667,-271.56216,287.31573,802.24573,-224.06442,283.50552,615.50677,-262.10626,224.74304,595.08936
2362,19.675,-273.62613,287.17447,801.85797,-225.90257,282.99039,614.31866,-264.55347,224.61435,594.13165
2363,19.683,-275.94592,286.96918,801.45905,-227.46762,283.2854,613.65985,-264.80408,224.79785,593.50128
2364,19.692,-276.72772,287.19955,801.1994,-228.91988,283.51221,613.37488,-265.14053,223.75264,593.22534
2365,19.7,-278.86038,287.41901,800.74652,-230.32437,283.45105,612.82092,-266.85916,223.76518,593.23804
2366,19.708,-280.52615,287.50769,800.84375,-232.36601,283.27023,612.57629,-266.61938,222.08614,593.32874
2367,19.717,-282.57178,288.53494,801.07611,-232.75362,283.7533,612.83368,-268.45547,223.12094,593.40741
2368,19.725,-284.00189,288.90457,800.95929,-233.53242,284.0546,612.51868,-269.72281,224.47549,594.49432
