Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1849,15.4,57.90385,170.08202,652.3269,51.06519,108.21539,661.03113,86.86276,62.60902,642.84778,112.89666,44.13137,614.59906,150.50435,112.02938,631.01398,129.17361,72.50157,582.0907,81.56286,61.78111,564.01093
1850,15.408,57.86678,167.21741,650.85699,49.42985,106.67379,658.99835,83.67549,58.64217,642.96808,111.79235,37.60082,615.12225,149.63692,106.29916,631.46851,125.6534,68.5433,581.58459,78.66496,59.88256,562.45538
1851,15.417,59.48387,164.13881,649.82324,49.47033,103.28172,659.42181,81.52966,55.38003,643.81372,108.25437,35.2044,617.25806,148.68085,102.16836,631.5387,125.17984,65.60982,581.88153,75.00021,56.7541,560.39972
1852,15.425,57.89411,162.78381,649.61658,46.3856,104.17593,659.18451,78.5386,53.17042,645.27429,102.74514,29.7994,619.83301,146.78752,99.58337,629.83881,121.91529,64.98759,582.48572,77.87933,52.97148,559.91833
1853,15.433,56.51797,162.85468,647.66742,45.3588,104.54029,658.78461,76.20863,53.57322,647.51306,98.74866,29.25558,622.55237,145.69696,97.73397,630.96924,120.23029,61.69076,581.98712,77.62221,47.28281,559.13043
1854,15.442,56.28254,162.07974,647.16864,45.62905,104.98318,657.388,74.73087,53.28999,649.724,100.23423,28.04618,628.81146,144.65576,97.21473,632.01782,123.34886,56.96229,585.85413,80.53251,44.67275,559.26459
1855,15.45,55.65341,162.18665,646.72284,43.76539,105.97395,658.34625,73.67014,55.66461,654.33551,98.77727,28.11103,633.74255,144.0322,98.39951,633.86206,123.45256,57.35782,587.19678,86.15307,39.58495,561.02161
1856,15.458,54.49959,163.32806,645.71729,40.60744,106.46938,658.7923,72.39634,57.91627,657.16846,99.75381,32.49675,637.55634,142.73093,100.21844,636.00995,124.28181,56.33469,591.24481,90.4085,37.31288,564.47827
1857,15.467,53.39617,165.07858,643.07745,40.19049,109.51179,658.94092,72.75528,59.7319,659.84528,100.07636,34.29016,640.65979,141.62256,103.12442,638.49255,127.11956,56.4445,594.07501,92.92097,34.9652,567.58258
1858,15.475,54.00328,167.19446,643.01917,39.56028,111.81182,660.07391,72.18374,64.04512,663.56543,100.65044,36.3954,644.93567,142.25629,106.63448,641.60474,128.38066,58.87936,599.49677,99.26042,33.38599,572.70074
1859,15.483,52.13741,171.23215,641.35602,41.19984,116.27534,661.67975,72.56336,67.75216,666.63251,100.9277,37.69748,649.53333,141.87769,112.02753,642.86542,129.71034,61.1391,604.91968,108.18166,32.44912,576.95123
1860,15.492,51.22489,173.94292,639.79553,41.27349,121.26344,662.37646,73.76129,73.34401,671.76917,104.74049,45.80782,653.54535,142.31421,117.06656,645.36041,133.3553,62.37194,608.94928,109.14393,33.026,583.21857
1861,15.5,50.17472,176.29526,639.49707,40.05382,122.98856,663.46802,75.07617,78.47842,676.07703,107.74741,51.43898,657.54578,142.88437,122.44788,647.35992,137.54509,68.67698,612.67633,114.46107,37.26572,589.3559
1862,15.508,49.7112,179.22305,639.9895,41.22024,127.00459,663.68597,77.89836,85.08019,680.7453,110.53777,56.39223,660.75909,143.33574,129.43103,649.2392,137.86661,74.03246,617.85614,118.60714,39.92456,592.91742
1863,15.517,50.19524,179.96242,637.97388,40.53885,128.39861,663.46106,80.4457,89.6283,683.5545,115.72145,65.60873,664.07825,145.08028,135.89169,651.15454,145.71227,78.18512,618.93756,123.21284,45.27829,594.71906
1864,15.525,48.97665,182.64282,639.76343,43.29934,132.31302,663.83142,81.70036,94.29768,685.61633,121.42519,71.95496,665.2951,145.57474,142.72865,652.83582,145.5007,87.73978,621.07336,128.37254,50.96266,596.31348
1865,15.533,49.01126,184.98518,639.88818,44.21386,133.5759,663.72498,84.93781,97.40723,686.70135,125.09988,78.59673,667.32068,144.84431,149.21657,653.27319,148.74973,94.27454,621.13727,132.89108,56.12687,596.09119
1866,15.542,49.97701,187.11079,640.89459,45.00146,134.11118,663.8006,86.15897,100.91113,686.77319,129.87082,84.45888,668.86053,147.43968,153.7742,653.5705,152.92523,100.7317,620.87274,135.48067,62.29707,593.79059
1867,15.55,50.04083,189.17906,641.99603,46.91127,136.75467,663.56018,89.99508,102.45077,686.34613,133.34518,89.06107,667.84521,146.95569,158.07942,654.04657,154.49828,106.49754,617.37842,136.7088,66.17959,591.38623
1868,15.558,51.87737,190.90747,641.82947,49.07073,137.24854,663.6366,93.71772,104.49718,683.88837,136.88321,92.11527,665.28693,150.54874,159.2955,652.37299,157.02444,108.83956,612.18854,134.58521,71.75914,587.21979
1869,15.567,52.67569,192.6451,643.00562,51.71605,139.91936,663.49725,97.34281,104.58585,681.35974,139.99219,93.08193,662.56787,152.06563,160.30888,648.44183,156.25261,111.55578,606.1073,133.30498,75.35271,580.90662
1870,15.575,53.39321,192.65793,644.08636,54.20562,136.97513,663.25598,100.47889,103.46946,676.71442,143.04135,93.54805,658.07977,153.86012,159.3764,644.80847,157.75322,112.87009,602.18451,129.65015,77.04597,576.21283
1871,15.583,54.37539,191.47534,645.47925,57.29403,137.37616,663.65015,104.28558,100.91529,672.72137,145.72835,91.14955,652.43042,156.21973,157.23087,643.79742,157.10419,111.86932,598.69843,125.82684,76.13831,575.60333
1872,15.592,55.38639,190.45627,647.93597,58.35095,131.6181,663.5072,105.76396,96.49172,666.5907,146.68993,86.56403,645.75385,156.39952,154.84435,641.88086,156.55009,108.62814,597.35034,121.97891,75.32072,572.49603
1873,15.6,56.40703,189.38164,649.37689,59.98387,130.95517,663.73602,108.2415,92.67725,661.73425,146.24095,81.63612,638.87921,157.52409,149.58017,641.47528,153.52007,104.96896,594.23456,118.89347,74.20401,571.6922
1874,15.608,58.38372,185.02507,652.06189,60.72061,124.43546,664.01398,107.56853,86.1827,656.2262,144.27829,73.59976,632.67462,156.87065,144.99576,640.77344,152.11403,101.14075,592.93213,128.02856,62.67877,572.15332
1875,15.617,58.38165,180.4469,654.32159,60.18307,120.18299,664.51392,103.91907,80.09958,649.66687,138.62074,65.58263,626.19904,157.28647,139.16989,639.97522,150.18503,97.53494,590.41901,135.34102,52.27117,569.76654
1876,15.625,58.45853,176.63434,655.90656,58.96791,116.85809,664.44525,100.33072,74.69755,645.57391,133.94417,60.28384,619.909,156.97673,132.88562,639.5495,147.86368,92.99384,588.98535,141.7608,40.07739,567.88788
1877,15.633,58.56188,173.64398,655.94092,58.25195,111.59897,662.90906,96.99766,68.89442,643.3891,127.53017,53.52651,613.41986,155.50627,128.14932,638.50269,144.60274,89.44895,586.93427,118.02756,54.82241,563.5932
1878,15.642,59.75683,169.86969,657.74023,55.21463,109.51888,660.66412,92.08851,63.45041,641.56458,119.97849,46.00003,611.44739,154.50948,120.94014,638.07214,143.89928,83.55363,584.71747,98.94116,68.34396,558.93427
1879,15.65,59.25141,166.43872,656.14636,53.2816,105.90204,659.69611,87.60733,58.58945,641.05536,113.35065,40.2185,609.91675,152.48946,114.91379,637.53351,139.29889,78.61889,582.9361,94.52393,65.00786,558.13562
1880,15.658,59.41087,163.85768,655.31042,50.20452,103.58839,657.51953,82.74976,55.6256,641.86725,109.93499,35.40273,612.18622,151.97638,109.19427,635.76807,136.69086,74.98912,583.0174,91.28575,60.50996,557.37195
1881,15.667,58.24039,163.06726,653.04437,50.05851,102.8478,657.64911,79.80716,53.3132,643.49365,106.03424,30.92245,615.6759,148.94008,105.43028,636.25006,132.50273,67.94121,582.10461,87.95316,56.28094,558.16711
1882,15.675,56.56074,160.64308,650.49042,47.98782,102.53815,657.80518,76.86585,52.47515,645.81531,102.56874,27.63778,619.323,147.85495,102.46513,635.02539,130.61577,63.38646,586.1488,84.13037,52.08033,560.05237
1883,15.683,55.38575,160.64778,649.35449,45.39408,103.15781,657.73663,73.97137,52.98359,649.0061,99.34579,24.6312,622.91418,145.41635,99.18446,634.71967,127.183,58.43476,587.50446,85.41251,46.01709,561.25873
1884,15.692,54.4608,161.58972,646.81396,43.90696,102.85034,656.98456,71.8037,52.66919,651.3819,96.83113,24.11717,626.81433,142.78786,100.74635,634.91071,124.8545,55.84149,588.84467,84.43802,41.71008,564.99695
1885,15.7,53.28539,161.79494,645.54449,40.49871,105.51789,656.09521,69.57687,55.07176,653.84503,96.95953,25.69491,629.72552,141.54858,99.78555,635.33691,122.78153,54.18608,591.80072,83.97216,39.09682,565.94293
1886,15.708,50.97923,163.54732,644.42297,39.18941,108.07152,656.68671,67.96574,56.8975,655.03064,94.11102,26.55045,633.32849,140.07082,100.84291,636.48639,122.07883,53.57099,593.63367,81.94574,38.55543,567.74072
1887,15.717,49.86462,164.21472,643.67371,37.50888,108.95135,656.40131,67.12041,59.45802,656.69977,93.97579,28.13932,636.95544,138.89088,102.66683,638.9505,121.82259,55.88393,596.17841,86.91744,36.62545,569.22729
1888,15.725,47.8671,167.42885,641.78552,33.68463,110.47864,656.8822,66.35622,62.53466,659.43079,94.44443,31.4788,640.44495,138.08286,105.88393,641.61005,123.10692,59.24328,598.87079,90.04354,37.87537,572.4801
1889,15.733,47.50361,170.022,641.78424,33.92229,112.37469,657.93866,66.3295,64.4735,661.92554,95.67381,35.3266,644.34814,137.90244,110.2589,644.42084,125.34461,61.65996,601.63959,94.98804,39.01216,572.92847
1890,15.742,46.09983,172.32806,641.56268,35.55957,117.18587,658.40222,67.58107,68.85777,664.83472,97.70908,39.54711,647.57684,139.11467,114.95428,647.03363,126.43838,65.8436,606.30292,98.90673,40.55254,578.4472
1891,15.75,45.48801,175.96663,641.39941,36.66101,120.2724,660.70111,69.43661,74.15257,668.91254,100.30975,43.24984,654.5899,139.12729,119.98057,648.97192,130.52965,70.40913,609.34644,106.47576,41.88557,582.11224
1892,15.758,45.40405,178.01672,641.11792,37.2909,125.49046,662.53668,72.09937,79.40314,672.45227,104.17791,50.50118,657.17169,140.19814,127.75015,649.70172,133.04749,75.3749,612.3017,111.41694,43.75714,586.43628
1893,15.767,45.20535,180.55167,639.966,37.23322,126.80403,663.77185,75.35229,84.0741,676.85718,109.81874,57.64197,662.00354,141.12589,134.2477,649.73706,137.2233,82.21084,614.25983,115.13,47.51882,589.4068
1894,15.775,45.80956,183.44749,639.81812,40.36934,133.00905,663.41638,79.65625,91.10292,680.08496,115.31252,64.81427,664.099,142.88315,140.5204,649.74463,141.37395,86.07447,616.05371,119.71374,51.96874,591.78436
1895,15.783,46.88187,186.57867,639.71265,42.00449,133.87936,664.70367,82.57894,94.90587,682.61047,121.75999,71.70271,667.43738,144.22034,146.18042,648.87567,145.06355,91.94359,615.30988,125.44529,54.92698,591.71997
1896,15.792,48.1762,187.73332,641.09375,45.70628,136.21062,665.29132,87.4863,101.25932,684.82843,126.36346,78.56243,669.72803,145.95844,151.62662,648.5495,147.72287,99.28021,613.15912,129.99644,59.34739,590.72717
1897,15.8,48.90131,190.00565,641.7431,46.84003,137.5761,665.56781,90.85408,103.63309,684.70837,130.69691,84.62894,669.94342,148.09256,154.16272,646.99878,148.61267,103.26916,611.27356,132.55638,64.3662,587.68365
1898,15.808,51.28061,191.63351,642.82159,49.96859,138.5573,665.82361,93.90235,105.3281,682.99542,135.18735,88.92788,669.86523,149.63731,156.05896,645.49396,151.55336,107.02218,607.22247,133.85924,68.5215,581.99261
1899,15.817,52.74073,193.43896,644.26404,51.86477,138.3259,665.90015,96.41255,105.03369,681.40918,138.92178,91.34621,667.96826,151.62846,156.01479,643.86719,152.44644,109.55236,603.9986,133.69569,72.3634,575.84528
1900,15.825,53.76928,191.91219,645.89807,54.83886,136.82439,666.0108,99.66553,103.95002,679.80872,141.52676,91.59079,663.42859,153.10915,155.10028,641.9054,152.6601,111.90214,598.5202,132.56296,73.89675,571.76154
1901,15.833,55.24735,190.94852,648.47272,55.47903,135.96431,666.49847,102.48737,101.76985,674.79968,143.62259,88.80106,658.98547,153.2769,154.61191,640.43298,152.37305,109.96723,596.63629,129.8085,73.67257,569.76013
1902,15.842,56.51895,189.60672,649.57745,59.24363,134.18669,668.01898,105.70188,99.39264,670.05292,143.96561,83.55135,652.20477,155.65248,150.41956,640.25244,152.35236,107.65778,594.71399,126.0755,73.49456,568.28516
1903,15.85,57.25414,188.55542,652.04254,58.51256,130.01532,666.56061,104.73697,92.48569,665.31097,143.39426,79.5541,644.84674,156.07072,146.67012,640.22174,151.29698,105.14264,593.65741,119.6488,73.65565,565.07465
1904,15.858,58.92325,186.21858,654.24969,59.12572,125.65828,666.48859,105.62042,87.27216,660.89099,140.71661,73.08208,637.96582,156.58853,141.60442,638.48907,150.06984,102.19853,591.26563,115.17326,74.09519,561.87225
1905,15.867,58.99943,182.12546,655.71442,59.64157,122.09298,664.79419,103.76474,81.45499,656.02911,138.14565,66.66436,630.89441,156.10944,137.52719,638.33551,147.4655,97.08993,589.20093,110.27831,71.8661,562.81561
1906,15.875,59.61592,179.82971,656.23016,59.67296,118.02875,664.71124,99.93646,76.39147,649.93884,131.9415,61.32708,623.06213,155.98958,131.50031,638.26947,145.61972,93.14952,589.44,107.551,71.14572,560.58636
1907,15.883,59.0164,176.11107,657.64618,56.97367,114.79923,665.12329,95.60053,70.60806,647.32471,125.42661,54.12563,617.69159,155.00256,127.94316,638.7973,143.61479,88.76492,589.93915,104.574,67.15224,561.22272
1908,15.892,58.28538,172.7811,656.5434,52.85439,109.56062,664.06537,89.42231,64.66872,644.02625,116.69476,47.07806,613.68329,153.27838,121.6274,640.51941,141.6263,83.39541,588.90027,101.22657,63.60539,562.12708
1909,15.9,58.14804,170.03951,656.60168,50.62706,107.37496,662.65021,85.19006,61.76156,643.33917,111.56875,43.31359,612.57813,151.41141,117.573,640.95868,139.5652,76.77357,590.03149,98.54448,61.87102,561.44818
1910,15.908,56.7836,167.76717,654.69678,46.97295,107.84416,659.47565,80.72359,57.75287,646.29321,106.94944,37.6974,614.33405,149.01535,113.08537,641.49939,136.25461,73.09364,589.72504,95.68857,57.42968,562.7865
1911,15.917,55.57405,165.8887,652.4433,45.68404,107.24121,658.77911,76.99776,57.0931,647.68445,103.88272,35.08587,618.30737,146.95796,108.85683,641.88544,134.72133,66.04351,592.22522,90.70724,54.19724,565.15466
1912,15.925,54.03518,165.0681,649.6709,43.5593,106.92814,658.54755,74.14349,55.94967,650.93359,100.74181,32.03593,622.29492,144.13037,107.55748,640.98792,131.23715,61.80746,594.93579,89.16529,47.14548,569.80896
1913,15.933,52.25155,164.50735,646.08582,39.61452,107.6059,657.84283,70.67502,56.15599,654.07849,99.27794,30.44169,628.04199,141.55663,104.24957,640.09564,128.35931,57.03265,598.36157,87.4761,40.94921,573.6571
1914,15.942,50.34926,164.36572,644.03772,39.16013,108.30077,657.20209,68.51128,58.4041,656.30432,96.36916,29.32986,631.78699,139.53804,103.69943,640.28571,123.9786,53.42681,599.80048,82.40959,39.44123,574.49542
1915,15.95,48.3439,165.23978,642.84918,35.34198,112.01243,656.93414,65.19785,60.16326,657.27753,94.08677,28.93746,634.96796,138.85977,102.18407,639.59161,120.63361,52.71922,601.83563,79.66039,37.84847,578.23022
1916,15.958,47.12427,166.89116,641.7569,34.35178,112.73111,656.36755,63.6625,61.15424,659.07953,91.95357,30.11845,635.96118,135.83774,103.98928,641.64557,119.67004,52.39424,604.66943,79.00271,38.97663,578.81024
1917,15.967,44.85844,167.4269,641.67444,33.4664,112.90948,657.03436,62.15493,61.97247,660.65778,90.68833,32.33261,637.5769,134.49496,105.16493,642.58954,119.27026,52.83297,606.19458,77.68836,38.03265,580.57446
1918,15.975,43.77142,168.43907,639.79089,31.34917,114.20607,658.25073,61.81075,62.98286,661.97986,89.63172,33.21227,639.25867,134.45982,108.91301,644.50116,117.41423,56.911,607.35175,79.34734,37.16615,583.32751
1919,15.983,42.90344,170.35309,641.14111,30.659,116.90204,659.20319,62.71942,66.94066,663.74213,91.19497,35.09003,641.55042,133.75914,111.33787,646.5434,119.91161,58.95954,609.40472,82.92525,39.57272,583.49774
1920,15.992,41.451,172.1172,640.68762,30.8592,118.88483,660.03241,62.3638,67.69834,665.9826,92.13316,37.50852,644.76587,135.0403,115.58168,647.31244,121.37286,64.15311,611.67249,86.46422,40.84351,586.25482
1921,16,41.40929,175.11447,640.33936,32.76572,121.24147,661.55615,65.60268,70.8672,669.34198,95.77885,42.01117,647.21765,134.9453,122.64793,648.03564,124.33729,66.67054,613.23181,90.65573,42.27173,586.83411
1922,16.008,42.25757,176.74239,640.35742,33.15831,122.78212,663.20551,68.75903,76.22534,672.13208,100.61115,46.61568,651.04175,136.34163,127.63279,647.22375,127.10287,73.45116,613.08478,98.0012,43.30167,588.81842
1923,16.017,44.39665,179.40569,639.97858,37.85538,127.36748,663.49249,73.27496,79.84195,675.30109,104.88142,51.5191,654.68677,139.2094,131.08453,646.44324,131.05721,75.61094,613.21851,103.02699,45.47591,588.41309
1924,16.025,45.59554,181.76605,640.42517,39.86876,127.43368,664.93994,77.51843,84.35356,676.48828,110.24514,55.83599,657.38892,140.81789,134.74731,643.38446,133.3058,80.83841,610.66266,107.15836,47.14519,587.88849
1925,16.033,47.81873,184.40057,640.43195,45.09738,133.29472,666.24652,82.07804,87.79449,678.23706,114.50117,60.56519,658.78607,143.96031,138.07523,641.96997,135.80254,84.39349,607.73962,111.16865,48.9523,586.78387
1926,16.042,49.974,185.5489,641.43896,45.59777,133.32518,668.03406,85.93578,89.87726,678.96729,120.4734,63.90006,658.9472,145.82851,138.49281,640.26337,138.18633,87.64404,604.93146,112.85136,53.47031,581.08484
1927,16.05,52.48974,186.09857,643.40582,48.6508,132.83604,667.31305,89.24406,91.59272,679.13776,126.28743,66.04034,659.24725,148.09489,139.07184,639.01215,138.84593,90.39001,600.73016,114.98956,56.03828,577.83038
1928,16.058,54.00511,186.14308,644.83716,51.84226,132.09113,668.67194,93.23318,90.67989,676.99426,129.54173,68.10203,657.72388,149.72379,139.31145,637.0166,140.08861,92.22933,598.36456,118.00948,56.72461,573.93701
1929,16.067,55.97345,186.47108,647.54742,53.34326,129.79604,669.78986,95.60825,90.94315,674.58014,132.77527,68.0853,654.08539,151.89168,138.25594,635.18115,140.72659,91.91209,593.93982,118.81926,58.12131,570.09039
1930,16.075,58.1093,184.80595,649.97784,55.96903,125.99863,669.63129,98.87881,86.82622,671.26593,134.5757,67.41747,650.64844,153.40953,136.53056,634.14709,143.2346,91.82592,593.29633,120.47237,58.92777,566.14655
1931,16.083,59.7861,183.6022,651.64789,58.4608,125.42413,669.71362,100.26842,83.44381,668.38977,135.27393,65.93444,645.80249,153.14778,134.54718,633.64789,142.53726,91.55952,591.37762,120.64513,60.48977,562.71698
1932,16.092,61.28839,181.39178,653.49475,60.14255,121.43916,669.07959,102.41913,80.04979,663.03491,136.61295,63.07579,639.38763,155.28482,130.01312,633.77771,144.42415,91.66871,589.68896,121.51903,61.9342,559.70087
1933,16.1,61.9477,178.47661,654.97443,59.1207,117.1247,668.17218,102.65427,77.27703,658.09216,135.91527,59.17329,633.56976,155.60002,128.40047,633.98517,142.24193,90.1976,588.77948,121.9201,61.10779,558.23267
1934,16.108,63.64539,175.55859,656.05609,60.68727,113.66106,667.86005,101.65525,72.56384,653.87201,133.35898,56.27795,628.17035,156.41724,123.12436,634.17621,143.2242,90.1537,587.77997,118.82346,59.79057,555.24377
1935,16.117,63.62682,172.36331,657.27197,61.12628,110.46333,668.96497,101.84393,70.3424,651.43768,130.39555,54.29078,624.98553,155.91679,120.92496,634.82495,142.45093,85.14454,587.88312,117.84398,58.97843,554.52679
1936,16.125,63.3419,170.54741,656.95807,59.46125,108.31023,666.61249,98.43554,64.87257,649.25482,127.35639,50.60104,622.95349,155.83163,117.70882,636.38232,142.99532,82.15034,588.17804,116.96055,56.99881,553.49585
1937,16.133,63.36998,167.84543,656.60931,58.2911,107.01338,666.11224,95.21269,63.35592,649.51526,125.11469,47.38707,624.11023,155.13547,114.618,636.92926,143.42882,78.56627,589.17175,117.28026,53.34006,555.35736
1938,16.142,62.1657,165.95869,655.98108,55.0092,106.2049,663.30682,91.84703,61.45163,650.78094,123.05711,43.06842,626.00159,153.40312,112.90505,636.08112,144.85631,74.71164,590.84882,116.73714,50.11668,557.25787
1939,16.15,61.39693,164.18042,653.69666,52.61713,105.87579,664.02301,89.35715,58.65221,654.57568,120.1648,40.76157,627.94,152.75923,110.6868,640.28857,144.83304,70.53923,592.94568,117.6022,44.0391,560.9696
1940,16.158,59.97082,163.91479,652.21259,50.46341,104.53732,663.55817,85.24057,58.52184,657.11584,118.51176,38.70279,631.78821,150.93141,109.23801,642.44666,146.01163,65.66071,594.53406,115.5782,40.6843,563.42926
1941,16.167,57.36557,163.43141,648.68671,48.12757,105.56661,662.85797,83.28787,59.91985,659.44916,115.90458,38.28021,633.0708,148.53885,109.33907,641.67291,144.49438,62.34882,597.56439,112.92448,36.98138,568.47363
1942,16.175,55.01982,163.71359,646.26617,45.06705,106.83171,662.00385,80.16105,59.55212,662.08466,114.43912,37.63798,636.74774,146.98804,109.07137,641.90619,143.07544,58.08794,601.38354,109.58243,35.10661,572.38202
1943,16.183,53.58484,164.05739,644.57471,43.9318,108.50019,661.58124,77.86166,60.48714,663.96027,110.87051,37.79229,638.98242,145.0611,108.89195,643.02844,140.8336,56.73494,604.05206,105.8438,33.97389,577.32404
1944,16.192,51.64488,164.22485,642.91815,39.98913,108.89614,661.32141,75.61877,61.96675,665.78528,109.86438,38.86171,640.89899,143.97339,111.06336,644.21533,138.81554,56.87248,607.77008,102.75483,33.00724,581.58197
1945,16.2,49.37854,164.33089,642.10931,38.94205,109.41129,661.24377,73.85172,64.03284,667.93152,107.71352,38.42156,642.46344,142.28082,112.21921,645.60913,137.8707,55.36044,612.20013,99.84841,33.33337,585.95758
1946,16.208,47.35366,166.93762,641.22858,38.85964,112.42604,661.27008,72.63012,65.86146,669.11078,106.56985,40.76747,644.63721,141.39247,114.72503,647.58575,136.28122,56.86942,613.29639,97.1965,36.60962,588.47284
1947,16.217,46.2796,166.85751,640.39441,35.7931,111.37793,661.53076,71.25545,65.2503,671.79993,105.59258,42.74089,646.07672,140.36261,118.13551,648.74121,136.31601,61.09334,615.11176,94.95529,39.32319,590.66681
1948,16.225,44.96492,168.40613,640.25781,36.20097,113.63982,661.71765,72.2767,68.68121,674.07245,106.58932,45.50373,648.34149,141.07291,120.88325,649.07843,136.27699,62.99075,616.21899,93.19484,42.6747,591.45648
1949,16.233,45.3409,170.25597,641.10535,37.04538,116.38354,662.73389,74.17456,72.75172,676.08191,107.7934,47.28651,651.73938,140.50307,124.39386,648.61298,136.75885,65.17306,615.59222,93.84129,45.31025,593.1756
1950,16.242,45.95268,170.99068,641.37732,37.99948,118.32015,663.32898,74.74473,73.31393,678.06952,110.20555,48.81755,654.07745,141.85127,126.80681,646.81024,137.13042,70.00163,613.27124,94.34348,44.72514,593.85028
1951,16.25,46.77545,173.10806,640.88568,39.37447,118.99268,663.91449,77.73292,78.21428,679.84363,111.65087,51.33084,657.68518,142.5202,128.2157,644.97375,137.48369,70.81956,611.92444,91.58774,48.10757,592.40717
1952,16.258,48.59603,176.37173,642.01672,42.60671,121.36824,665.16864,79.07487,79.94791,681.76605,113.82488,52.99648,660.15222,145.14867,128.19592,642.45251,137.44739,71.89381,607.54584,91.80402,49.96505,589.73853
1953,16.267,49.51564,176.73526,642.40912,44.63499,122.37254,666.18573,81.39786,81.48332,682.28058,115.68806,53.58365,662.29529,146.49968,128.57602,640.72711,136.92824,73.84929,603.89435,92.45826,48.84121,588.70557
1954,16.275,51.66999,176.74638,643.36047,47.29486,123.01214,667.38617,83.45464,81.07047,680.62524,117.60564,53.75058,661.7439,147.99667,127.62273,638.23077,136.60608,74.83711,600.0509,91.83295,49.6679,583.61993
1955,16.283,53.94825,178.22487,644.66913,47.84468,121.00221,669.22382,85.35734,79.82545,680.2149,120.56499,51.98992,662.60834,148.67992,126.20687,636.67957,135.26181,74.5668,596.67322,90.59881,52.15968,580.84344
1956,16.292,56.23917,177.06239,647.29828,50.6531,119.72345,669.30365,87.6676,76.46719,677.91656,121.88811,50.35381,659.0683,149.97488,122.65285,634.96332,133.7836,75.18889,593.19409,89.32007,53.35611,576.18091
1957,16.3,57.84511,175.79362,649.35236,52.38655,118.64066,669.17651,89.8655,74.72971,675.12878,121.67454,47.52065,654.4668,151.91333,120.01421,633.05011,132.72063,73.7131,590.66956,88.90919,52.69163,574.29529
1958,16.308,59.87121,174.56871,651.17822,55.62352,117.01256,670.22168,92.30249,71.98563,670.38708,122.47817,44.59542,649.78516,152.2254,117.17757,631.43079,131.96843,73.00066,588.86395,88.64884,52.55773,571.17688
1959,16.317,61.71838,173.81517,653.33539,57.99267,115.28785,669.76367,93.97625,68.17186,666.7182,122.76605,42.94312,644.08807,153.85081,113.62452,631.67023,130.47859,72.64783,585.94214,86.64697,54.04951,566.77893
1960,16.325,63.27527,170.57513,654.86462,59.91045,111.84243,669.29211,94.22471,65.06958,660.98938,121.03216,40.69152,637.80261,153.63733,110.09464,629.52173,130.1702,74.20158,581.51953,84.68545,56.34612,563.25061
1961,16.333,64.83088,169.03183,656.43561,59.21612,108.86378,669.25488,94.37017,61.7382,655.86487,120.9123,37.69501,631.78442,155.02386,108.76158,627.57074,128.14616,74.19608,580.36102,85.31506,57.26243,558.40344
1962,16.342,66.32302,166.46367,658.09338,59.80004,104.14906,668.84521,94.51991,58.2939,650.39288,120.43219,37.96078,623.73969,156.39847,105.5829,625.86591,129.06192,73.49965,577.31946,85.78014,56.89309,556.99316
1963,16.35,67.95029,164.34525,659.25061,58.54368,101.18639,666.69403,94.73397,56.01817,645.87378,119.36898,38.42985,617.12726,155.15906,103.1377,627.01013,130.51657,72.30482,576.85309,88.39286,56.66655,552.79193
1964,16.358,68.14082,162.39328,659.83124,60.51305,99.09161,666.0965,94.31319,55.851,642.25812,118.88833,38.46033,612.84387,154.87041,102.28648,627.85706,130.18095,73.27284,576.22693,91.71841,56.58204,550.9751
1965,16.367,67.23893,160.70117,658.4668,60.46653,97.71449,665.64301,94.59964,53.459,638.68341,120.30398,40.08002,609.53741,155.10448,101.55479,629.58771,133.2339,72.98141,576.75714,95.96891,54.44851,549.72058
1966,16.375,67.41515,159.4446,658.22083,59.19413,96.72072,664.12299,94.31889,53.22836,638.41412,120.86587,40.30327,608.36627,154.97789,101.60583,631.85687,136.84468,71.22569,579.74091,102.50972,51.93024,549.28339
1967,16.383,66.20132,159.71143,656.5932,57.65571,98.22849,661.7702,93.64755,52.83096,639.10327,121.33544,40.64666,611.40741,155.00662,102.12727,633.48901,139.63284,70.85097,581.46069,109.03767,49.35928,550.17242
1968,16.392,64.76785,159.729,655.04913,55.88925,96.96967,661.78223,93.4217,52.97155,645.06769,122.65729,39.52301,614.83832,154.69888,102.00468,635.99292,142.35181,68.02089,586.71674,116.19081,47.04508,550.94879
1969,16.4,63.93118,160.78293,653.7522,55.56933,99.35294,664.1416,92.28576,53.98217,647.66479,123.04937,39.87432,619.61145,153.59546,102.56233,638.81909,144.78462,65.61285,589.62531,124.60764,42.9508,555.28119
1970,16.408,62.27886,162.15071,651.88049,52.99972,101.90031,664.64569,90.30733,54.68212,652.42938,123.22223,39.77876,625.06061,153.30251,105.14807,641.20282,146.66115,64.82629,594.04456,130.78357,39.12757,559.47168
