Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1665,13.867,98.08891,-59.39131,58.05031,308.33228,-102.99078,50.36234,252.51578,-54.71716,85.38769
1666,13.875,98.08823,-59.64515,57.86142,308.33228,-102.99078,50.36234,253.29573,-53.97622,85.74783
1667,13.883,98.08823,-59.64515,57.86142,308.33228,-102.99078,50.36234,253.03754,-53.93052,85.81528
1668,13.892,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,252.92261,-53.98112,85.78635
1669,13.9,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,253.05714,-54.06549,85.99174
1670,13.908,97.15056,-59.42093,57.84686,308.09167,-103.50258,50.41926,252.69055,-54.11992,86.34056
1671,13.917,96.33363,-58.89755,57.03487,308.09677,-103.43004,50.47383,252.21083,-54.58449,86.50599
1672,13.925,96.33363,-58.89755,57.03487,307.78403,-103.56977,50.71529,252.08681,-54.47062,86.66171
1673,13.933,96.33363,-58.89755,57.03487,307.71301,-103.65071,50.81091,251.86281,-54.45945,86.67335
1674,13.942,96.33363,-58.89755,57.03487,307.35492,-103.86787,50.84973,251.89014,-54.61763,86.7894
1675,13.95,96.33363,-58.89755,57.03487,307.11166,-104.01965,50.87457,251.81931,-54.72633,86.65588
1676,13.958,96.33363,-58.89755,57.03487,307.11166,-104.01965,50.87457,251.89014,-54.61763,86.7894
1677,13.967,96.33363,-58.89755,57.03487,307.11166,-104.01965,50.87457,251.89014,-54.61763,86.7894
1678,13.975,96.33363,-58.89755,57.03487,307.37073,-103.92817,51.09835,251.89014,-54.61763,86.7894
1679,13.983,96.33363,-58.89755,57.03487,307.37073,-103.92817,51.09835,251.76582,-54.53832,86.71968
1680,13.992,96.33363,-58.89755,57.03487,307.52383,-103.85406,51.11908,251.76582,-54.53832,86.71968
1681,14,96.50886,-58.82051,57.40464,307.63879,-103.23279,51.10841,251.76582,-54.53832,86.71968
1682,14.008,96.50886,-58.82051,57.40464,307.82813,-102.96017,51.1252,251.76582,-54.53832,86.71968
1683,14.017,96.50886,-58.82051,57.40464,307.82813,-102.96017,51.1252,251.73849,-54.38016,86.60363
1684,14.025,96.64468,-59.53086,57.98719,307.92474,-103.09347,51.1058,251.75911,-54.37128,86.37828
1685,14.033,96.83135,-59.26419,57.6361,307.72037,-102.88513,51.07846,252.1667,-53.95564,86.57759
1686,14.042,96.65624,-59.14323,57.90244,307.85608,-102.83403,50.79757,251.3735,-54.6876,85.9001
1687,14.05,97.4824,-59.49121,58.00281,308.24353,-102.52114,50.43956,251.83592,-54.76449,85.78811
1688,14.058,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,251.83592,-54.76449,85.78811
1689,14.067,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,252.01369,-54.79272,85.76537
1690,14.075,97.29572,-59.75795,58.35394,308.51968,-102.52576,50.25291,253.11702,-53.84686,86.03432
1691,14.083,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.35216,-53.89111,86.11169
1692,14.092,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.67307,-54.02366,86.26993
1693,14.1,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.5278,-53.77587,86.07554
1694,14.108,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.5278,-53.77587,86.07554
1695,14.117,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.58694,-53.63772,86.09923
1696,14.125,97.90144,-59.91189,58.21264,308.61591,-102.52083,50.32984,253.32491,-53.73301,85.99566
1697,14.133,98.22365,-60.42818,58.39018,308.51968,-102.52576,50.25291,253.5278,-53.77587,86.07554
1698,14.142,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.32491,-53.73301,85.99566
1699,14.15,98.22365,-60.42818,58.39018,308.51968,-102.52576,50.25291,253.55507,-53.93399,86.19157
1700,14.158,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.35216,-53.89111,86.11169
1701,14.167,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.30875,-53.81909,86.2349
1702,14.175,97.29572,-59.75795,58.35394,308.39569,-102.46885,50.33938,253.11702,-53.84686,86.03432
1703,14.183,98.08823,-59.64515,57.86142,308.39569,-102.46885,50.33938,252.80367,-53.93562,86.18493
1704,14.192,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,252.85645,-53.85094,86.32688
1705,14.2,97.4824,-59.49121,58.00281,308.09662,-102.44602,50.27409,252.60892,-53.93039,86.20712
1706,14.208,97.15056,-59.42093,57.84686,308.12457,-102.53378,50.36626,252.50375,-53.7825,86.41034
1707,14.217,96.83135,-59.26419,57.6361,308.04669,-102.42882,50.35732,252.38202,-53.84146,86.45877
1708,14.225,96.83135,-59.26419,57.6361,307.7146,-102.46152,50.62763,252.38202,-53.84146,86.45877
1709,14.233,96.50886,-58.82051,57.40464,307.66306,-102.54187,50.68705,252.03043,-54.14197,86.58392
1710,14.242,96.33363,-58.89755,57.03487,307.66306,-102.54187,50.68705,251.72989,-54.25481,86.49644
1711,14.25,96.33363,-58.89755,57.03487,307.53342,-102.60233,50.80877,251.73849,-54.38016,86.60363
1712,14.258,96.33363,-58.89755,57.03487,307.30206,-102.70702,50.86072,251.73849,-54.38016,86.60363
1713,14.267,96.33363,-58.89755,57.03487,307.5163,-103.04708,50.76138,251.2489,-54.94329,86.1917
1714,14.275,96.33363,-58.89755,57.03487,307.19724,-103.38264,50.78165,251.07234,-55.03983,86.13244
1715,14.283,96.33363,-58.89755,57.03487,307.55765,-103.31019,50.70768,251.18927,-55.12115,86.18701
1716,14.292,96.65602,-59.34118,57.26628,307.7428,-103.4978,50.7575,251.39362,-55.15764,86.17236
1717,14.3,96.33363,-58.89755,57.03487,307.81381,-103.41687,50.66188,251.39362,-55.15764,86.17236
1718,14.308,96.83135,-59.26419,57.6361,307.85794,-103.5774,50.67912,251.53156,-55.42279,86.77069
1719,14.317,96.65602,-59.34118,57.26628,308.03491,-103.33267,50.65487,251.53156,-55.42279,86.77069
1720,14.325,96.99016,-59.39727,57.413,308.26553,-103.19225,50.52174,251.7094,-55.451,86.74796
1721,14.333,97.4824,-59.49121,58.00281,308.21561,-103.17506,50.60496,251.57144,-55.18585,86.14962
1722,14.342,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,251.89922,-55.1651,86.15387
1723,14.35,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,251.98778,-55.31614,85.81389
1724,14.358,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,252.01759,-55.14372,85.84352
1725,14.367,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.36923,-55.059,85.88114
1726,14.375,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.44962,-55.07072,85.89211
1727,14.383,98.41042,-60.16135,58.03893,308.33228,-102.99078,50.36234,253.33643,-53.93824,86.33176
1728,14.392,98.41042,-60.16135,58.03893,308.4285,-102.98585,50.43925,253.33643,-53.93824,86.33176
1729,14.4,98.08823,-59.64515,57.86142,308.44565,-102.8336,50.37194,253.28368,-54.0229,86.18982
1730,14.408,98.41042,-60.16135,58.03893,308.44565,-102.8336,50.37194,253.51482,-53.80826,86.40563
1731,14.417,98.41042,-60.16135,58.03893,308.44565,-102.8336,50.37194,253.59697,-53.93419,86.03922
1732,14.425,98.41042,-60.16135,58.03893,308.63397,-102.70783,50.40798,253.59697,-53.93419,86.03922
1733,14.433,98.41042,-60.16135,58.03893,308.63397,-102.70783,50.40798,253.59697,-53.93419,86.03922
1734,14.442,98.41042,-60.16135,58.03893,308.54187,-102.82867,50.44886,253.68773,-53.89426,86.05851
1735,14.45,98.41042,-60.16135,58.03893,308.63397,-102.70783,50.40798,253.47896,-53.84454,85.96087
1736,14.458,98.08823,-59.64515,57.86142,308.63397,-102.70783,50.40798,253.55354,-53.86216,86.16243
1737,14.467,98.08823,-59.64515,57.86142,308.53775,-102.71277,50.33106,253.43555,-53.77251,86.08408
1738,14.475,97.4824,-59.49121,58.00281,308.44565,-102.8336,50.37194,253.34407,-53.8033,86.18536
1739,14.483,97.4824,-59.49121,58.00281,308.44565,-102.8336,50.37194,253.20445,-53.43226,85.9201
1740,14.492,98.08823,-59.64515,57.86142,308.44565,-102.8336,50.37194,253.13383,-53.67461,86.25565
1741,14.5,97.15967,-59.04735,57.77135,308.24866,-102.79704,50.5066,253.03487,-53.72095,86.40076
1742,14.508,97.4824,-59.49121,58.00281,308.28073,-103.07113,50.42178,252.69849,-53.78772,86.38815
1743,14.517,97.4824,-59.49121,58.00281,308.07858,-103.10629,50.6052,252.64571,-53.8724,86.24619
1744,14.525,97.4824,-59.49121,58.00281,307.93372,-103.2879,50.82691,252.50375,-53.7825,86.41034
1745,14.533,96.84296,-58.87662,57.55135,307.82297,-103.21214,50.89594,252.45096,-53.86718,86.26838
1746,14.542,96.84296,-58.87662,57.55135,307.93372,-103.2879,50.82691,252.32922,-53.92616,86.31681
1747,14.55,96.83135,-59.26419,57.6361,307.82297,-103.21214,50.89594,252.1581,-53.83029,86.47041
1748,14.558,96.50886,-58.82051,57.40464,307.95844,-103.27004,51.04479,252.1667,-53.95564,86.57759
1749,14.567,96.50886,-58.82051,57.40464,307.95844,-103.27004,51.04479,252.1667,-53.95564,86.57759
1750,14.575,96.83135,-59.26419,57.6361,307.95844,-103.27004,51.04479,252.03043,-54.14197,86.58392
1751,14.583,96.64468,-59.53086,57.98719,307.95844,-103.27004,51.04479,251.95058,-54.24341,86.6787
1752,14.592,96.64468,-59.53086,57.98719,307.95844,-103.27004,51.04479,251.89014,-54.61763,86.7894
1753,14.6,96.64468,-59.53086,57.98719,307.95844,-103.27004,51.04479,251.89014,-54.61763,86.7894
1754,14.608,96.90422,-59.99285,57.65369,307.92474,-103.09347,51.1058,251.89014,-54.61763,86.7894
1755,14.617,96.90422,-59.99285,57.65369,307.93994,-102.97229,51.00584,251.76582,-54.53832,86.71968
1756,14.625,96.90422,-59.99285,57.65369,308.04147,-102.9091,50.86318,251.86281,-54.45945,86.67335
1757,14.633,96.90422,-59.99285,57.65369,307.85608,-102.83403,50.79757,252.07487,-54.32271,86.74841
1758,14.642,96.64468,-59.53086,57.98719,308.01678,-102.92699,50.6453,252.09549,-54.31384,86.52309
1759,14.65,97.61797,-60.27421,58.53147,308.01678,-102.92699,50.6453,252.15471,-54.22127,86.65363
1760,14.658,97.61797,-60.27421,58.53147,308.27542,-102.6989,50.39398,252.46214,-54.13083,86.49371
1761,14.667,97.29572,-59.75795,58.35394,308.42758,-102.6466,50.2938,252.72691,-54.01999,86.28548
1762,14.675,98.22365,-60.42818,58.39018,308.39569,-102.46885,50.33938,252.97444,-53.94056,86.40523
1763,14.683,98.22365,-60.42818,58.39018,308.51968,-102.52576,50.25291,253.20961,-53.98483,86.48258
1764,14.692,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.5909,-53.89776,86.63631
1765,14.7,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.51166,-53.86197,86.31477
1766,14.708,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.30875,-53.81909,86.2349
1767,14.717,98.22365,-60.42818,58.39018,308.48779,-102.34801,50.29849,253.28149,-53.66098,86.11887
1768,14.725,98.08823,-59.64515,57.86142,308.58401,-102.34308,50.37542,253.50446,-53.6018,85.98679
1769,14.733,98.08823,-59.64515,57.86142,308.58401,-102.34308,50.37542,253.22995,-53.1895,85.94604
1770,14.742,98.08891,-59.39131,58.05031,308.63165,-102.19875,50.36975,253.22995,-53.1895,85.94604
1771,14.75,98.08823,-59.64515,57.86142,308.58401,-102.34308,50.37542,253.22995,-53.1895,85.94604
1772,14.758,98.08823,-59.64515,57.86142,308.49191,-102.46392,50.41631,253.22995,-53.1895,85.94604
1773,14.767,98.08823,-59.64515,57.86142,308.39569,-102.46885,50.33938,253.17719,-53.27418,85.80408
1774,14.775,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,252.25771,-54.21415,85.65061
1775,14.783,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,251.94962,-54.54982,85.38123
1776,14.792,97.15967,-59.04735,57.77135,308.39569,-102.46885,50.33938,251.83275,-54.40171,85.55407
1777,14.8,97.4824,-59.49121,58.00281,308.18787,-102.73846,50.49243,251.83275,-54.40171,85.55407
1778,14.808,97.4824,-59.49121,58.00281,308.15918,-102.68076,50.49416,252.66293,-53.657,86.03767
1779,14.817,96.33363,-58.89755,57.03487,307.91144,-102.55321,50.63012,252.53142,-53.57387,85.96471
1780,14.825,96.50886,-58.82051,57.40464,307.81525,-102.48949,50.58688,252.24576,-53.77214,86.29471
1781,14.833,96.33363,-58.89755,57.03487,307.82233,-102.84179,50.85464,251.99409,-53.75472,86.29463
1782,14.842,96.34187,-58.75504,56.49416,307.63669,-102.6618,50.79896,251.77794,-54.0425,86.39573
1783,14.85,96.34187,-58.75504,56.49416,307.63669,-102.6618,50.79896,251.57443,-54.30457,86.42781
1784,14.858,96.34187,-58.75504,56.49416,307.57874,-102.72737,50.9008,251.57443,-54.30457,86.42781
1785,14.867,96.60155,-59.21719,56.16029,307.58392,-102.6421,50.96619,251.57443,-54.30457,86.42781
1786,14.875,96.91564,-59.80323,56.93261,307.73804,-102.64024,50.90759,251.73849,-54.38016,86.60363
1787,14.883,96.92384,-59.66068,56.39171,307.80408,-102.21597,50.55867,251.57443,-54.30457,86.42781
1788,14.892,96.92384,-59.66068,56.39171,307.96899,-101.97843,50.50886,251.76582,-54.53832,86.71968
1789,14.9,96.91564,-59.80323,56.93261,308.06519,-102.04216,50.5521,251.76582,-54.53832,86.71968
1790,14.908,96.91564,-59.80323,56.93261,308.06003,-102.12744,50.4867,251.95058,-54.24341,86.6787
1791,14.917,97.2498,-59.85931,57.07936,308.26028,-102.31958,50.4301,252.29886,-54.33388,86.73676
1792,14.925,97.74204,-59.95318,57.66933,308.45825,-102.63493,50.59312,252.49367,-54.33907,86.71456
1793,14.933,97.80461,-60.0074,58.18031,308.48779,-102.34801,50.29849,252.70969,-54.05135,86.61346
1794,14.942,97.80714,-60.37104,58.43045,308.48779,-102.34801,50.29849,252.9666,-54.0682,86.40707
1795,14.95,97.80714,-60.37104,58.43045,308.48779,-102.34801,50.29849,252.9666,-54.0682,86.40707
1796,14.958,97.80461,-60.0074,58.18031,308.58401,-102.34308,50.37542,253.28368,-54.0229,86.18982
1797,14.967,98.41042,-60.16135,58.03893,308.72787,-102.19381,50.44667,252.49051,-54.85277,85.876
1798,14.975,98.41042,-60.16135,58.03893,308.48779,-102.34801,50.29849,252.82687,-54.82275,86.01118
1799,14.983,98.41042,-60.16135,58.03893,308.69089,-102.23151,50.32347,252.79926,-54.7209,85.86346
1800,14.992,98.41042,-60.16135,58.03893,308.72787,-102.19381,50.44667,252.87672,-54.88253,85.80745
1801,15,98.41042,-60.16135,58.03893,308.92944,-101.94429,50.45144,252.73793,-54.89002,85.627
1802,15.008,98.41042,-60.16135,58.03893,308.82257,-102.05587,50.50339,252.92757,-54.95457,85.70328
1803,15.017,98.41042,-60.16135,58.03893,308.69089,-102.23151,50.32347,252.87672,-54.88253,85.80745
1804,15.025,98.41042,-60.16135,58.03893,308.59467,-102.23644,50.24654,252.62613,-54.80073,85.56521
1805,15.033,98.41042,-60.16135,58.03893,308.63165,-102.19875,50.36975,252.73793,-54.89002,85.627
1806,15.042,98.08823,-59.64515,57.86142,308.58401,-102.34308,50.37542,253.21596,-53.80054,85.8892
1807,15.05,97.4824,-59.49121,58.00281,308.48779,-102.34801,50.29849,252.80367,-53.93562,86.18493
1808,15.058,97.4824,-59.49121,58.00281,308.48779,-102.34801,50.29849,252.80367,-53.93562,86.18493
1809,15.067,97.4824,-59.49121,58.00281,308.39828,-102.23169,50.28605,252.64571,-53.8724,86.24619
1810,15.075,97.4824,-59.49121,58.00281,308.0686,-102.27277,50.43458,252.27985,-53.7713,86.42198
1811,15.083,96.83135,-59.26419,57.6361,307.61865,-102.35088,50.57248,252.1581,-53.83029,86.47041
1812,15.092,96.83135,-59.26419,57.6361,307.5687,-102.33368,50.6557,252.02182,-54.01662,86.47674
1813,15.1,96.50886,-58.82051,57.40464,307.32397,-102.40543,50.76588,252.03043,-54.14197,86.58392
1814,15.108,96.50886,-58.82051,57.40464,307.30206,-102.70702,50.86072,251.73849,-54.38016,86.60363
1815,15.117,96.59325,-59.35965,56.70114,307.09265,-102.51015,50.81784,251.73849,-54.38016,86.60363
1816,15.125,96.59325,-59.35965,56.70114,307.09265,-102.51015,50.81784,251.73849,-54.38016,86.60363
1817,15.133,96.40507,-59.64993,57.14241,307.0347,-102.57574,50.9197,251.60583,-54.4195,86.73666
1818,15.142,96.14552,-59.18786,57.47603,307.0347,-102.57574,50.9197,251.63315,-54.57769,86.85273
1819,15.15,96.40507,-59.64993,57.14241,307.37506,-102.64886,51.12846,251.63315,-54.57769,86.85273
1820,15.158,96.14552,-59.18786,57.47603,307.38022,-102.56358,51.19385,251.63315,-54.57769,86.85273
1821,15.167,96.14552,-59.18786,57.47603,307.38022,-102.56358,51.19385,251.63315,-54.57769,86.85273
1822,15.175,96.14552,-59.18786,57.47603,307.43817,-102.49798,51.09198,251.63315,-54.57769,86.85273
1823,15.183,96.64468,-59.53086,57.98719,307.58969,-102.76049,51.23674,251.63315,-54.57769,86.85273
1824,15.192,96.64468,-59.53086,57.98719,307.64246,-102.78017,51.06951,251.76582,-54.53832,86.71968
1825,15.2,96.64468,-59.53086,57.98719,307.73865,-102.84388,51.11275,251.89014,-54.61763,86.7894
1826,15.208,96.64468,-59.53086,57.98719,307.88684,-102.89679,51.03392,251.86281,-54.45945,86.67335
1827,15.217,97.29572,-59.75795,58.35394,308.05042,-103.10355,50.58427,251.18927,-55.12115,86.18701
1828,15.225,97.29572,-59.75795,58.35394,308.18008,-103.04311,50.46253,251.57018,-55.06111,86.23161
1829,15.233,97.29572,-59.75795,58.35394,308.18008,-103.04311,50.46253,251.78835,-55.06124,86.09703
1830,15.242,97.29572,-59.75795,58.35394,308.33228,-102.99078,50.36234,252.01219,-55.17349,85.96745
1831,15.25,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.20766,-54.98616,85.91566
1832,15.258,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.56987,-55.08807,85.8409
1833,15.267,98.41042,-60.16135,58.03893,308.33228,-102.99078,50.36234,252.60422,-55.01577,85.95869
1834,15.275,98.41042,-60.16135,58.03893,308.33228,-102.99078,50.36234,252.4744,-55.00505,85.69592
1835,15.283,98.22365,-60.42818,58.39018,308.31421,-102.80378,50.28419,252.6555,-54.83819,85.87263
1836,15.292,98.22365,-60.42818,58.39018,308.33228,-102.99078,50.36234,253.62737,-54.1139,86.063
1837,15.3,98.41042,-60.16135,58.03893,308.31421,-102.80378,50.28419,253.59697,-53.93419,86.03922
1838,15.308,98.41042,-60.16135,58.03893,308.42758,-102.6466,50.2938,253.59697,-53.93419,86.03922
1839,15.317,98.41042,-60.16135,58.03893,308.42758,-102.6466,50.2938,253.59697,-53.93419,86.03922
1840,15.325,98.41042,-60.16135,58.03893,308.51968,-102.52576,50.25291,253.59697,-53.93419,86.03922
1841,15.333,98.08823,-59.64515,57.86142,308.51968,-102.52576,50.25291,253.32887,-53.59856,85.62737
1842,15.342,98.08823,-59.64515,57.86142,308.51968,-102.52576,50.25291,253.48355,-53.39022,85.75253
1843,15.35,98.08823,-59.64515,57.86142,308.39569,-102.46885,50.33938,253.36073,-53.30235,85.53507
1844,15.358,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,253.04269,-53.18987,85.59876
1845,15.367,97.4824,-59.49121,58.00281,308.40234,-102.21594,50.30597,253.04269,-53.18987,85.59876
1846,15.375,97.4824,-59.49121,58.00281,308.12454,-102.15675,50.29117,252.8197,-53.13753,85.62709
1847,15.383,97.4824,-59.49121,58.00281,308.01379,-102.08092,50.36022,252.79524,-53.13804,85.77484
1848,15.392,97.4824,-59.49121,58.00281,307.96384,-102.06371,50.44345,252.53603,-53.11958,85.75642
1849,15.4,96.84296,-58.87662,57.55135,307.75433,-101.86674,50.40056,252.53603,-53.11958,85.75642
1850,15.408,96.33363,-58.89755,57.03487,307.75433,-101.86674,50.40056,252.53603,-53.11958,85.75642
1851,15.417,96.33363,-58.89755,57.03487,307.72427,-101.63791,50.37052,252.48322,-53.20428,85.61442
1852,15.425,96.34187,-58.75504,56.49416,307.75433,-101.86674,50.40056,252.53603,-53.11958,85.75642
1853,15.433,96.33363,-58.89755,57.03487,307.64612,-101.93868,50.45636,252.04764,-53.10055,85.79588
1854,15.442,96.33363,-58.89755,57.03487,307.64096,-102.02397,50.39096,252.50415,-53.41581,85.84869
1855,15.45,96.33363,-58.89755,57.03487,307.64096,-102.02397,50.39096,251.26321,-54.45018,85.51722
1856,15.458,96.33363,-58.89755,57.03487,307.86676,-102.40916,50.52745,251.6355,-54.48146,85.62797
1857,15.467,96.33363,-58.89755,57.03487,307.81525,-102.48949,50.58688,251.51357,-54.52062,85.68114
1858,15.475,96.33363,-58.89755,57.03487,307.78888,-102.60941,50.69878,251.51357,-54.52062,85.68114
1859,15.483,96.65602,-59.34118,57.26628,308.21561,-103.17506,50.60496,251.80475,-54.78649,86.06833
1860,15.492,97.4824,-59.49121,58.00281,308.21561,-103.17506,50.60496,251.86172,-54.83504,85.82803
1861,15.5,97.16557,-59.32037,57.78281,308.26553,-103.19225,50.52174,252.10167,-54.93235,86.18912
1862,15.508,97.4824,-59.49121,58.00281,308.26553,-103.19225,50.52174,252.14209,-55.14409,86.45401
1863,15.517,97.4824,-59.49121,58.00281,308.28073,-103.07113,50.42178,252.12988,-54.99217,85.8276
1864,15.525,97.4824,-59.49121,58.00281,308.28073,-103.07113,50.42178,252.07751,-55.00455,85.76384
1865,15.533,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.26465,-55.03473,85.67535
1866,15.542,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.17331,-55.05847,85.79787
1867,15.55,98.41042,-60.16135,58.03893,308.33228,-102.99078,50.36234,252.95818,-54.11183,86.13688
1868,15.558,98.41042,-60.16135,58.03893,308.54187,-102.82867,50.44886,253.52899,-54.15924,86.16107
1869,15.567,98.41042,-60.16135,58.03893,308.54187,-102.82867,50.44886,253.19336,-54.1561,86.21426
1870,15.575,97.80461,-60.0074,58.18031,308.44565,-102.8336,50.37194,253.29176,-54.11073,86.11617
1871,15.583,98.41042,-60.16135,58.03893,308.63397,-102.70783,50.40798,253.59697,-53.93419,86.03922
1872,15.592,98.08823,-59.64515,57.86142,308.63397,-102.70783,50.40798,253.35216,-53.89111,86.11169
1873,15.6,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.43555,-53.77251,86.08408
1874,15.608,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.32491,-53.73301,85.99566
1875,15.617,97.61797,-60.27421,58.53147,308.61591,-102.52083,50.32984,253.55966,-53.47961,85.98319
1876,15.625,97.90144,-59.91189,58.21264,308.61591,-102.52083,50.32984,253.31337,-53.36472,86.02653
1877,15.633,97.90144,-59.91189,58.21264,308.51968,-102.52576,50.25291,253.12167,-53.39249,85.82595
1878,15.642,98.08823,-59.64515,57.86142,308.48779,-102.34801,50.29849,253.07826,-53.32047,85.94917
1879,15.65,97.4824,-59.49121,58.00281,308.58401,-102.34308,50.37542,253.07826,-53.32047,85.94917
1880,15.658,97.4824,-59.49121,58.00281,308.33566,-102.40029,50.39866,253.13104,-53.23579,86.09113
1881,15.667,97.4824,-59.49121,58.00281,308.24353,-102.52114,50.43956,252.88358,-53.3152,85.97136
1882,15.675,97.4824,-59.49121,58.00281,308.13019,-102.76979,50.65489,252.63448,-53.6876,86.23304
1883,15.683,97.4824,-59.49121,58.00281,308.01678,-102.92699,50.6453,252.4765,-53.62437,86.2943
1884,15.692,97.15967,-59.04735,57.77135,308.10226,-102.9677,50.87737,252.50375,-53.7825,86.41034
1885,15.7,97.15967,-59.04735,57.77135,307.96683,-102.90981,50.72853,252.50375,-53.7825,86.41034
1886,15.708,97.4824,-59.49121,58.00281,308.05069,-103.04807,50.93681,251.51476,-54.5799,85.97557
1887,15.717,97.4824,-59.49121,58.00281,308.08435,-103.22463,50.87579,251.51476,-54.5799,85.97557
1888,15.725,97.15967,-59.04735,57.77135,308.06915,-103.34581,50.97577,251.40788,-54.61528,86.01792
1889,15.733,96.32216,-59.08711,57.75571,308.16534,-103.34087,51.05266,251.30109,-54.76115,86.0243
1890,15.742,97.16557,-59.32037,57.78281,308.06915,-103.34581,50.97577,251.2489,-54.94329,86.1917
1891,15.75,96.83135,-59.26419,57.6361,308.06915,-103.34581,50.97577,251.36583,-55.02461,86.24626
1892,15.758,96.50886,-58.82051,57.40464,308.06915,-103.34581,50.97577,251.2489,-54.94329,86.1917
1893,15.767,96.83135,-59.26419,57.6361,308.06915,-103.34581,50.97577,251.20003,-55.03411,86.08105
1894,15.775,97.15056,-59.42093,57.84686,307.93372,-103.2879,50.82691,251.2489,-54.94329,86.1917
1895,15.783,97.4824,-59.49121,58.00281,307.98364,-103.30508,50.74369,251.2489,-54.94329,86.1917
1896,15.792,96.83135,-59.26419,57.6361,307.98364,-103.30508,50.74369,251.87975,-54.35213,86.54517
1897,15.8,96.83135,-59.26419,57.6361,307.98364,-103.30508,50.74369,252.17456,-54.25456,86.66705
1898,15.808,97.15056,-59.42093,57.84686,308.26553,-103.19225,50.52174,252.39063,-53.96681,86.56595
1899,15.817,97.4824,-59.49121,58.00281,308.18008,-103.04311,50.46253,252.80367,-53.93562,86.18493
1900,15.825,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.80367,-53.93562,86.18493
1901,15.833,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.64571,-53.8724,86.24619
1902,15.842,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.85645,-53.85094,86.32688
1903,15.85,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,252.9554,-53.8046,86.18175
1904,15.858,97.4824,-59.49121,58.00281,308.44565,-102.8336,50.37194,253.36955,-53.56052,86.21129
1905,15.867,98.08823,-59.64515,57.86142,308.44565,-102.8336,50.37194,253.13846,-53.22028,86.04733
1906,15.875,98.08823,-59.64515,57.86142,308.54187,-102.82867,50.44886,253.49289,-53.23351,86.0177
1907,15.883,97.4824,-59.49121,58.00281,308.63397,-102.70783,50.40798,253.3701,-53.14562,85.80027
1908,15.892,98.08823,-59.64515,57.86142,308.54187,-102.82867,50.44886,253.04269,-53.18987,85.59876
1909,15.9,98.08891,-59.39131,58.05031,308.54187,-102.82867,50.44886,253.31732,-53.2303,85.65831
1910,15.908,97.4824,-59.49121,58.00281,308.63397,-102.70783,50.40798,253.09547,-53.10518,85.74074
1911,15.917,97.4824,-59.49121,58.00281,308.63397,-102.70783,50.40798,253.04269,-53.18987,85.59876
1912,15.925,98.08823,-59.64515,57.86142,308.54187,-102.82867,50.44886,253.3701,-53.14562,85.80027
1913,15.933,97.4824,-59.49121,58.00281,308.63397,-102.70783,50.40798,253.09547,-53.10518,85.74074
1914,15.942,97.4824,-59.49121,58.00281,308.54187,-102.82867,50.44886,253.22585,-53.26108,85.7596
1915,15.95,98.08823,-59.64515,57.86142,308.54187,-102.82867,50.44886,252.13078,-54.38292,85.55801
1916,15.958,97.4824,-59.49121,58.00281,308.50821,-102.65213,50.5099,252.16507,-54.51982,85.65243
1917,15.967,97.48306,-59.23741,58.19169,308.50821,-102.65213,50.5099,251.979,-54.4993,85.60102
