Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1762,14.675,-119.59691,228.03856,672.63739,-42.42367,233.47499,615.82123,6.85205,144.11705,662.60602
1763,14.683,-117.86797,226.26967,672.1861,-42.06529,230.64905,614.48114,7.53694,142.75835,661.10345
1764,14.692,-116.61266,225.56557,671.51788,-41.44251,229.38687,613.72925,6.70187,141.00247,659.4353
1765,14.7,-117.4277,223.35088,670.43066,-40.57618,228.10812,612.12604,5.99513,139.24088,658.53461
1766,14.708,-116.93379,223.2722,669.13269,-40.51571,227.70425,610.92413,5.80576,139.34741,655.69366
1767,14.717,-116.91603,222.55348,667.83606,-42.05133,227.43794,610.23853,4.93724,138.19522,654.20905
1768,14.725,-117.49635,221.35561,666.45673,-43.03298,227.11427,606.77283,3.49208,137.18642,652.87433
1769,14.733,-119.14295,221.80228,664.95886,-44.35561,227.67432,605.65533,3.00844,139.36945,652.35822
1770,14.742,-120.69494,222.46481,664.6908,-46.35987,227.71558,605.06104,0.72644,140.30353,650.17957
1771,14.75,-123.13876,223.82083,663.98279,-48.60343,227.38692,603.60962,0.48941,140.88135,650.44293
1772,14.758,-125.13403,224.21832,663.91638,-50.36013,228.74629,603.8822,-1.19447,140.79361,650.59747
1773,14.767,-126.86962,225.4249,663.75287,-51.88497,230.60828,604.6413,-2.81656,143.76625,651.37677
1774,14.775,-129.38504,227.05899,664.03363,-52.23825,231.81009,604.57153,-3.13814,146.88644,652.16138
1775,14.783,-129.71684,228.29874,664.81067,-54.75,231.83189,603.01257,-3.6664,147.05521,651.95776
1776,14.792,-131.07048,229.8969,664.42297,-55.47454,233.05568,602.60004,-3.66481,149.4297,652.90002
1777,14.8,-132.35921,230.79762,664.47498,-55.981,233.63959,601.57501,-3.87851,151.47852,654.12427
1778,14.808,-132.40578,232.80066,664.47986,-57.38484,236.19676,602.11133,-4.4763,153.35147,654.57153
1779,14.817,-132.42838,233.49821,664.565,-57.50119,237.11543,602.18909,-3.4696,154.90248,655.01581
1780,14.825,-132.5273,234.51378,665.28741,-58.08012,237.87184,602.45819,-3.15042,158.22905,656.58185
1781,14.833,-131.95653,234.92291,665.60175,-58.60938,238.7625,602.61334,-2.36565,161.1389,656.78534
1782,14.842,-131.3817,235.63097,665.93317,-57.74302,241.26994,603.89941,-0.30576,161.54207,657.64911
1783,14.85,-130.90268,236.12038,666.37848,-57.81903,243.31009,603.44623,0.19299,162.51152,658.58643
1784,14.858,-129.67708,236.77425,667.54828,-57.25212,242.95375,603.70831,2.2343,162.41595,659.20667
1785,14.867,-129.1956,236.82544,667.67517,-53.88755,243.103,606.1427,2.62794,160.84479,659.99237
1786,14.875,-127.56704,236.07938,668.16852,-53.26278,241.00893,607.13843,2.32993,159.02614,660.33392
1787,14.883,-126.91322,235.61797,669.08875,-50.90264,240.61079,610.46466,2.99844,158.75056,661.57263
1788,14.892,-125.52562,235.09447,669.79333,-49.36125,239.94312,610.74597,4.37722,157.61156,663.08588
1789,14.9,-123.6709,233.66595,670.28693,-48.61021,239.31308,611.16718,5.77257,155.42953,664.04761
1790,14.908,-122.80086,232.5777,670.62549,-46.36225,238.19118,611.38409,6.70706,153.35156,663.53217
1791,14.917,-121.62486,231.34923,670.07153,-45.49347,234.86671,611.66315,6.95634,152.00681,663.31287
1792,14.925,-120.37371,229.95599,669.95343,-44.18435,233.41405,612.14166,6.18683,150.00366,661.30798
1793,14.933,-119.47546,228.80418,669.31378,-43.14125,233.38168,612.16888,6.96841,147.28635,659.87311
1794,14.942,-117.96249,227.78621,669.05579,-41.83133,232.87747,611.29938,7.27913,145.25623,659.19647
1795,14.95,-117.6068,227.12109,668.24048,-42.2798,232.069,609.87488,6.60538,143.82881,658.69281
1796,14.958,-117.31373,226.10146,667.45868,-42.80306,230.86908,607.19318,5.69812,144.46988,655.57373
1797,14.967,-116.90268,225.38802,666.24005,-43.34733,229.80872,605.80408,5.36527,143.26772,654.23492
1798,14.975,-118.05692,224.92862,665.71301,-44.36908,230.24371,605.34058,4.31744,145.22997,653.45715
1799,14.983,-120.34502,225.44492,664.15405,-46.22142,231.19284,604.51636,0.53856,140.42891,653.19812
1800,14.992,-121.81819,225.55148,663.88354,-46.97232,231.46674,604.12738,1.15573,142.24405,654.54089
1801,15,-123.79526,226.46649,663.52411,-48.91927,231.17337,602.89349,0.05964,143.31583,654.22375
1802,15.008,-125.34785,226.96121,663.73608,-50.47474,232.0022,602.75006,-1.52636,144.6521,652.49567
1803,15.017,-126.66391,228.75587,663.64014,-51.25344,232.07919,602.76532,-1.52959,147.73781,652.86548
1804,15.025,-128.61197,229.03088,663.49664,-52.98223,231.89893,602.46844,-4.29885,144.23663,652.38818
1805,15.033,-128.97331,230.62885,663.93542,-53.48929,233.70392,603.90607,-4.58013,145.01303,652.16455
1806,15.042,-129.37489,230.51802,664.10028,-55.18533,233.10605,603.11536,-2.73914,150.01877,653.07941
1807,15.05,-130.47015,230.9548,664.60022,-55.73933,235.52956,603.82794,-2.04457,152.24896,652.98492
1808,15.058,-131.2317,231.63422,664.90167,-55.40416,236.58829,603.8869,-2.34111,152.65631,654.02777
1809,15.067,-131.02159,232.04182,665.62897,-55.38242,237.23457,604.84534,-2.23218,153.70683,654.3382
1810,15.075,-130.37953,232.69141,666.02649,-55.38242,237.23457,604.84534,-1.90979,154.56161,656.8631
1811,15.083,-130.3819,232.89749,666.20056,-55.13048,237.62463,605.14581,-1.23066,155.01151,657.84521
1812,15.092,-129.83299,233.17093,666.70294,-54.69677,237.46249,605.44989,-1.29674,155.30457,658.37476
1813,15.1,-128.85594,233.68349,667.34998,-54.60461,237.35793,606.26685,-0.77379,154.29651,659.02448
1814,15.108,-128.27754,232.93947,667.98401,-53.60012,236.38509,608.48645,-0.20071,154.07974,659.34021
1815,15.117,-127.61538,232.08553,668.67499,-51.68642,235.52248,609.53802,0.48023,152.70763,660.20227
1816,15.125,-126.20222,231.14407,668.70068,-50.55239,233.60625,610.06628,2.193,150.01863,661.68713
1817,15.133,-125.12906,229.24236,668.73932,-49.69439,231.25883,610.04889,2.99487,148.44102,662.21075
1818,15.142,-123.77727,228.37805,669.16351,-48.34498,230.39061,610.18073,3.78733,146.62247,661.33661
1819,15.15,-122.88877,226.88179,669.08875,-46.71233,230.8492,610.29987,3.95439,145.33214,660.37329
1820,15.158,-121.17142,224.98145,668.80487,-44.44272,228.07063,610.70984,5.67797,143.4071,661.18213
1821,15.167,-120.87794,223.78008,668.21619,-42.44772,228.37634,610.52997,4.94211,139.82191,658.21997
1822,15.175,-118.87781,223.03149,667.40991,-43.37831,226.0654,608.46722,5.56047,140.06631,658.64246
1823,15.183,-118.03745,221.52429,666.60126,-43.3423,225.16389,607.3429,5.9512,139.45798,658.4256
1824,15.192,-117.89018,221.2541,665.44238,-43.47113,225.13858,606.45984,5.34812,139.33131,657.0332
1825,15.2,-118.19831,220.34299,664.78113,-43.89617,224.94537,605.5069,4.91699,139.09525,654.8172
1826,15.208,-118.65064,220.35175,664.11609,-44.75861,225.10483,605.10425,4.01789,138.75952,654.93658
1827,15.217,-120.801,221.16881,663.90155,-46.43635,225.55724,604.8244,3.01977,141.78703,654.53839
1828,15.225,-121.94456,221.86836,662.95575,-47.79352,226.13074,603.90167,2.77573,142.75363,653.38953
1829,15.233,-123.70916,223.08881,662.82452,-48.79144,226.74608,603.00964,1.1947,143.15131,652.98682
1830,15.242,-124.8352,225.38895,662.92047,-49.54829,227.94919,601.92523,0.27092,144.3024,653.65375
1831,15.25,-125.64397,226.89008,662.78052,-51.49432,229.97644,600.1842,1.06784,150.67747,655.05243
1832,15.258,-126.80939,228.67549,662.98138,-52.27086,230.65161,600.10846,0.46807,151.96825,654.18274
1833,15.267,-127.93106,231.47861,663.60571,-54.19853,231.49603,599.54724,0.76785,154.9366,655.48871
1834,15.275,-128.16408,232.74796,663.76093,-54.99871,232.55618,599.74414,0.32203,155.62813,655.56476
1835,15.283,-128.62695,232.91539,663.80872,-54.97136,235.64343,600.26721,0.61195,157.56326,656.92999
1836,15.292,-129.38281,234.53581,664.32837,-55.23416,236.98222,600.75372,0.25135,158.13609,656.68237
1837,15.3,-129.90692,235.5473,665.01447,-56.04805,237.64153,602.01886,0.11485,158.81079,656.67426
1838,15.308,-129.80698,235.23059,666.3396,-55.45915,238.9044,602.54645,0.47418,160.81548,657.1405
1839,15.317,-130.35126,236.02785,666.17566,-56.39251,241.93347,602.83752,0.90131,162.12863,657.65765
1840,15.325,-129.83284,236.6553,666.36639,-56.61877,242.9666,603.45135,0.97789,162.83057,657.97278
1841,15.333,-129.35272,237.42026,666.51776,-56.61311,243.05988,603.85541,1.7622,163.25439,658.63171
1842,15.342,-128.5071,237.73152,666.91827,-54.85418,241.91261,605.06836,2.47323,162.8053,658.84149
1843,15.35,-127.70985,237.49648,667.35382,-53.93323,240.16591,605.74091,2.72641,160.56403,659.76935
1844,15.358,-127.12305,236.82314,667.78796,-52.92828,239.65021,606.3783,2.1763,158.85376,659.75641
1845,15.367,-126.70952,235.24983,667.96863,-50.80745,239.07298,608.06152,2.42811,157.63007,659.93738
1846,15.375,-125.13646,233.83714,668.28821,-49.443,238.11751,609.05774,2.65383,154.9789,660.54346
1847,15.383,-123.63758,231.84976,668.49176,-48.75219,235.20763,609.677,4.3024,150.65939,659.98242
1848,15.392,-123.30244,231.47652,668.56842,-47.14151,233.46213,609.81714,4.50909,149.42236,660.59741
1849,15.4,-122.38117,229.00079,668.10199,-46.68957,231.46451,609.66333,4.09813,146.76973,659.66052
1850,15.408,-121.22815,227.2953,667.6214,-45.02592,228.86523,608.92267,4.34885,143.58778,659.16968
1851,15.417,-120.91717,225.06177,666.87677,-44.4815,226.0851,607.80438,3.79888,139.54045,657.89557
1852,15.425,-120.73043,222.88194,665.96039,-44.13301,225.49286,606.89563,3.72626,139.5105,657.12634
1853,15.433,-120.49011,220.97327,665.05664,-44.79198,224.93033,605.59406,3.07423,137.9902,654.85339
1854,15.442,-120.23431,219.51587,663.9118,-45.13676,224.54089,604.88971,3.01612,136.37296,653.63007
1855,15.45,-120.95435,219.26944,663.44897,-46.21164,225.17825,603.97198,1.80175,137.7453,653.83441
1856,15.458,-121.97861,219.67773,662.85834,-47.22002,225.47571,603.36273,0.32056,139.48608,652.922
1857,15.467,-123.34402,220.10938,662.22803,-49.44264,224.25667,601.35675,0.51411,140.61945,653.23199
1858,15.475,-125.27711,221.47803,661.3327,-50.15891,225.40639,602.22333,0.20229,143.1922,653.17517
1859,15.483,-126.97484,223.64151,661.39178,-51.03685,226.43944,600.17645,0.05975,144.63206,653.44263
1860,15.492,-127.27438,224.95287,661.4032,-52.02252,229.96431,600.0296,-0.96178,148.68263,653.82794
1861,15.5,-128.75116,227.58374,661.67493,-53.04092,230.66766,599.96069,-0.63434,150.53015,654.48761
1862,15.508,-129.39058,229.90366,662.19861,-54.8996,231.44525,599.26794,-1.55124,151.42712,655.28357
1863,15.517,-129.66263,230.93225,662.75684,-55.06739,231.57739,599.18268,-1.1085,153.53754,655.36414
1864,15.525,-129.27492,232.8714,663.40735,-56.84414,230.27145,598.92175,-0.77999,154.81853,656.41101
1865,15.533,-129.82454,234.28685,663.84247,-56.32986,233.87767,599.17645,-0.62175,155.41971,656.46765
1866,15.542,-130.11511,234.68895,664.23193,-55.01892,237.07684,600.25311,0.85968,158.13878,656.86987
1867,15.55,-130.24495,235.07486,664.58398,-55.10171,238.87309,601.80518,1.10053,158.85544,657.15906
1868,15.558,-129.53648,235.11253,665.21979,-54.32677,238.69275,603.75928,1.61579,160.14909,657.22144
1869,15.567,-128.39684,235.04097,665.51959,-54.27578,238.85719,604.56696,2.67639,161.05876,658.46808
1870,15.575,-127.78819,235.24182,666.23022,-53.21551,243.61385,605.59491,4.05503,163.42749,659.39398
1871,15.583,-126.6576,236.00981,666.67444,-52.61491,242.6427,605.89392,4.89866,162.68745,659.59308
1872,15.592,-125.77573,236.64204,667.53522,-51.29924,240.21754,607.12396,5.28897,161.30789,660.27014
1873,15.6,-123.90647,235.85585,668.38239,-49.03686,240.11386,609.71765,6.32607,157.99529,661.28925
1874,15.608,-122.85046,234.25967,668.9986,-47.76177,239.09608,610.91302,6.34646,155.48915,662.26874
1875,15.617,-122.05805,233.14258,670.06567,-46.29274,237.91534,611.84296,6.88192,153.51205,663.91357
1876,15.625,-120.94369,231.30354,670.70087,-44.77867,234.883,614.1098,6.8788,150.56081,663.93799
1877,15.633,-120.00114,229.24094,670.67188,-43.29624,233.69205,614.39777,6.47896,146.58427,663.57794
1878,15.642,-119.66224,227.32318,670.68024,-42.55915,231.77269,614.61816,6.7206,143.81039,662.33545
1879,15.65,-119.50719,226.53143,670.22644,-42.53638,229.64136,614.29791,6.12678,142.4054,661.36871
1880,15.658,-119.4558,222.50037,669.25287,-42.05028,227.84819,612.93323,5.00919,139.63989,659.6908
1881,15.667,-118.40966,222.42642,667.93219,-42.18766,227.42197,611.04614,4.62896,137.90558,658.72162
1882,15.675,-118.25913,221.05382,666.87946,-43.43917,226.06082,610.02124,3.45391,137.01471,655.36859
1883,15.683,-119.24809,219.55946,665.29114,-43.8874,224.76004,607.09412,2.50446,135.99149,653.56677
1884,15.692,-121.00043,219.57733,664.08826,-46.35118,225.23009,605.08691,1.01917,136.29124,652.71851
1885,15.7,-122.87048,220.09619,662.7536,-47.56091,225.69418,604.39716,-1.01523,137.53085,651.65881
1886,15.708,-125.24081,220.748,661.78339,-49.61135,224.70729,601.94659,-1.92069,138.95744,651.89709
1887,15.717,-127.52213,221.17271,660.94409,-53.35337,222.63536,600.07068,-3.20983,139.5435,650.8623
1888,15.725,-129.54913,222.2549,660.72089,-53.88875,223.61951,599.8847,-5.39805,141.72255,651.56311
1889,15.733,-131.12689,223.74219,660.61108,-55.24832,226.32957,600.63104,-5.35896,143.89369,652.13324
1890,15.742,-133.6394,225.6366,660.71283,-56.00124,230.4272,601.41162,-5.52043,145.33331,651.83105
1891,15.75,-134.06931,227.10902,660.81854,-57.50003,228.9545,599.54327,-6.23258,147.00906,653.23712
1892,15.758,-134.9048,228.52785,661.34027,-58.3088,230.9263,599.91534,-7.23694,149.36023,654.17212
1893,15.767,-134.80437,230.59256,661.63177,-59.55738,231.84978,599.38916,-6.63417,150.77037,654.4472
1894,15.775,-134.58012,231.52975,661.68286,-59.59683,235.0528,599.89191,-4.88625,155.65176,656.40271
1895,15.783,-133.78833,233.77209,662.33215,-59.29562,236.26648,599.93079,-3.77084,158.24693,656.80945
1896,15.792,-133.32516,235.08087,662.95715,-59.11248,236.28992,599.88983,-2.45144,160.31912,657.72253
1897,15.8,-132.57188,236.0089,663.71075,-58.37809,237.97672,601.79547,-0.49724,161.80736,658.28937
1898,15.808,-131.88239,236.42499,664.40741,-56.08555,238.70029,602.9967,1.1267,162.86792,659.20721
1899,15.817,-129.79903,237.02351,666.20465,-55.34216,239.74017,604.42902,2.82497,162.62663,659.80316
1900,15.825,-128.10213,237.14764,666.09705,-53.76482,242.30551,605.42694,3.40376,163.20792,660.86755
1901,15.833,-127.27868,236.8344,666.77594,-52.81164,241.61174,606.12598,4.94796,163.41876,662.57562
1902,15.842,-126.12295,237.02118,667.89673,-49.8955,240.82657,608.90942,5.29829,162.39029,663.58148
1903,15.85,-123.80253,236.01801,668.6059,-49.00397,239.93748,610.63934,6.29562,158.98013,664.45001
1904,15.858,-123.14758,235.22717,669.06586,-47.76177,239.09608,610.91302,6.51133,156.55603,665.22198
1905,15.867,-121.84893,233.46176,669.67157,-46.01589,238.34541,611.67395,6.38309,154.60381,665.30371
1906,15.875,-120.63136,232.33716,669.28516,-44.61503,235.94543,613.53015,7.84361,154.57016,665.47589
1907,15.883,-119.44719,230.5076,669.00629,-43.48782,233.39798,613.23663,6.81216,151.05521,664.57239
1908,15.892,-119.18686,229.73183,668.5918,-42.71381,232.70772,612.72595,5.82371,147.17953,663.77155
1909,15.9,-118.92677,227.21613,667.72327,-42.43012,231.31438,611.65149,4.3652,145.75462,660.96289
1910,15.908,-118.88635,226.84294,666.59399,-43.04152,227.84798,610.51343,2.45405,140.24455,658.98566
1911,15.917,-120.3786,224.49998,664.72382,-43.65834,227.19655,607.00293,0.74107,137.64464,657.56293
1912,15.925,-121.46026,223.67288,663.0661,-46.0981,226.4847,605.04071,-0.64372,137.19426,655.08832
1913,15.933,-122.4946,222.54732,661.46149,-48.82655,224.68736,602.13263,-2.24555,137.18068,653.59167
1914,15.942,-125.81689,222.09576,659.86719,-51.45355,223.08699,600.0564,-2.08425,138.84634,650.44287
1915,15.95,-126.3216,223.44644,659.26007,-52.61988,225.08968,599.34857,-4.06731,139.91501,649.82721
1916,15.958,-130.33575,222.59454,658.177,-54.72652,225.01331,598.50757,-5.99824,141.21057,650.98975
1917,15.967,-132.57535,222.67136,657.53265,-56.2633,225.91248,598.41644,-8.15915,142.10883,650.1936
1918,15.975,-135.2182,223.53938,657.77472,-58.05544,225.55254,597.85406,-9.14606,141.6149,650.18585
1919,15.983,-136.41553,224.08403,658.08405,-60.34803,228.29387,598.15045,-10.72628,144.81979,650.4765
1920,15.992,-138.14897,226.03946,658.77856,-61.04159,228.4857,598.36511,-10.60484,146.22054,651.75433
1921,16,-138.34258,226.98,659.05627,-61.38391,229.326,598.62531,-10.31306,148.93877,653.01788
1922,16.008,-139.13153,228.953,659.65527,-61.2738,230.69075,598.94775,-9.92111,149.1496,654.41309
1923,16.017,-138.28741,229.73462,660.00964,-61.2738,230.69075,598.94775,-8.01184,153.52295,656.14496
1924,16.025,-136.70364,232.10597,660.97278,-61.06341,230.98645,598.70898,-5.39774,158.00819,657.79706
1925,16.033,-135.32877,233.14571,661.50549,-59.35683,236.21158,599.61682,-3.55785,157.89861,659.42548
1926,16.042,-133.41516,235.87471,662.56781,-58.11218,237.42342,599.49225,-2.38976,159.90549,660.03827
1927,16.05,-131.62828,237.31841,663.13489,-56.11319,236.54781,601.01941,0.83416,159.51483,662.49689
1928,16.058,-128.56458,237.73579,663.97198,-54.83181,236.74788,602.33435,1.88493,160.10928,663.26587
1929,16.067,-126.90009,237.35002,665.26929,-51.61446,237.40227,604.98535,3.39165,160.86188,665.29785
1930,16.075,-124.76371,236.60207,666.35541,-49.77277,237.6618,605.67065,5.89545,159.14081,666.54608
1931,16.083,-122.63064,236.53551,667.3443,-46.72548,235.03815,607.8067,7.37517,159.02582,666.8172
1932,16.092,-120.5091,235.83232,667.95038,-44.63196,234.84169,610.10675,8.27434,155.92287,667.4873
1933,16.1,-118.3646,234.14418,668.06555,-42.12319,234.43051,611.1734,9.81115,154.13431,668.14404
1934,16.108,-116.67518,232.07451,669.04871,-41.08323,233.1561,611.5354,10.51342,150.48701,667.82532
1935,16.117,-115.4351,230.38069,668.45807,-38.11238,232.5681,612.05994,10.81117,148.35086,667.74237
1936,16.125,-114.40245,228.64395,668.19733,-37.71698,228.97563,611.48401,10.70777,147.50549,665.45258
1937,16.133,-113.17477,227.33275,667.26843,-37.56057,228.40378,611.05823,9.29391,144.66199,664.24811
1938,16.142,-112.35235,225.76428,666.13977,-38.0053,227.05302,610.34564,8.59764,141.95773,661.88202
1939,16.15,-113.37484,223.92145,664.72253,-38.48749,225.36137,608.10907,7.50913,141.79582,660.60468
1940,16.158,-115.43535,223.12373,663.02484,-39.39199,225.38046,606.41956,6.1311,139.18224,658.57318
1941,16.167,-117.02215,222.6927,661.95923,-42.85161,225.04276,604.93304,4.09275,138.15213,659.15387
1942,16.175,-119.66918,222.19373,660.74139,-43.40155,224.59724,603.37476,3.20666,140.8922,657.29303
1943,16.183,-121.47156,222.1526,659.9574,-45.01123,224.4987,602.7066,1.05654,140.05034,654.22992
1944,16.192,-124.55731,221.4158,659.27191,-47.69914,224.93346,601.94617,-1.68602,138.16183,652.92419
1945,16.2,-127.11194,221.42458,659.41803,-51.36155,223.57813,599.79321,-2.93399,138.08461,651.3645
1946,16.208,-129.29832,221.79184,658.92639,-52.52144,223.74802,599.46008,-4.32191,139.86781,653.05884
1947,16.217,-131.29578,222.5314,658.64819,-53.30167,223.67108,598.98547,-5.4244,141.50458,651.83673
1948,16.225,-131.94078,222.88509,658.3634,-55.11939,224.51091,599.58502,-5.27343,143.32973,652.50977
1949,16.233,-133.28967,224.12123,658.72418,-56.24189,224.67372,599.6972,-6.14243,143.48264,654.13232
1950,16.242,-133.5332,225.5507,659.79932,-56.25541,225.19319,599.52997,-6.24855,144.73003,654.9707
1951,16.25,-132.97774,226.01317,659.96112,-56.34226,225.58063,599.47711,-4.6583,148.20399,656.80908
1952,16.258,-132.04684,227.40895,660.71362,-56.72012,228.49153,599.83521,-2.94935,149.84047,658.73962
1953,16.267,-130.50813,229.09322,661.67163,-55.02796,229.79318,600.0542,-1.44686,151.78958,660.04169
1954,16.275,-129.18283,230.87837,662.9657,-53.83104,230.86131,600.09479,0.9957,154.10692,662.23474
1955,16.283,-127.73254,232.50545,663.62396,-52.00549,230.91557,601.73596,1.08139,153.53558,663.30139
1956,16.292,-124.82564,233.80763,664.92853,-50.47992,231.8167,603.65222,3.0667,153.22226,664.56647
1957,16.3,-123.189,233.71616,665.85345,-47.43895,232.00093,605.23804,5.6342,153.33121,666.02002
1958,16.308,-120.85473,234.09851,667.02222,-45.84837,231.14648,605.96368,6.56809,153.03246,666.29413
1959,16.317,-118.5545,234.2133,667.50604,-42.5158,231.98419,608.0036,8.79084,149.16336,667.36713
1960,16.325,-116.07183,233.13164,668.68732,-39.63746,231.12259,610.74609,10.49629,148.78032,668.54742
1961,16.333,-114.30135,232.47377,668.9375,-37.0656,229.56917,611.27747,10.58674,147.24968,667.73254
1962,16.342,-112.18499,230.64352,669.19025,-35.46025,228.9052,611.72046,11.54844,145.21654,668.56708
1963,16.35,-110.13716,229.22083,669.7384,-33.3811,227.99599,613.42224,12.16578,141.64435,668.10315
1964,16.358,-108.42578,228.49677,669.61102,-31.73039,227.75703,613.41199,12.85003,141.29471,667.75909
1965,16.367,-106.70576,227.04204,669.01593,-30.08954,225.61105,613.06757,13.20263,139.18724,666.00208
1966,16.375,-106.34386,225.87892,668.2774,-30.02084,224.31917,612.07306,11.94768,138.10448,664.67206
1967,16.383,-106.69444,224.45459,666.93909,-31.56637,224.1006,611.07538,11.54896,136.6032,663.75806
1968,16.392,-107.71214,223.42847,666.04834,-32.94957,224.32922,610.35785,10.56574,136.62059,661.38904
1969,16.4,-110.16378,222.09143,664.74603,-34.90446,222.66829,607.29987,10.1744,136.77351,659.66327
1970,16.408,-112.36308,221.98518,664.13336,-36.8998,221.92355,606.03015,8.86977,139.34723,659.07367
1971,16.417,-114.70702,223.11002,662.89325,-38.78955,222.33228,604.99304,6.63932,138.64249,659.86749
1972,16.425,-117.03925,222.69048,661.73822,-40.70979,222.05138,603.28204,5.80855,139.10672,659.26349
1973,16.433,-119.43551,222.07216,660.64893,-43.82529,222.50517,601.84808,4.91513,139.82942,656.39771
1974,16.442,-121.14886,222.11992,660.17419,-44.66821,222.43034,600.75891,3.17402,139.83778,656.15674
1975,16.45,-122.76078,221.76613,659.99561,-47.40221,221.95297,600.54443,1.76186,140.07246,655.11627
1976,16.458,-125.54276,221.42534,659.95953,-49.33653,219.47968,599.67877,0.18858,139.11411,654.54358
1977,16.467,-126.0592,221.61226,659.84326,-49.72194,219.63983,599.65851,-1.16455,138.2545,654.3114
1978,16.475,-127.2057,221.63008,659.85291,-50.2139,219.81454,599.57538,-1.21496,139.31479,655.14899
1979,16.483,-127.2057,221.63008,659.85291,-50.58121,220.84105,599.39563,-1.36308,139.90125,655.61487
1980,16.492,-127.2057,221.63008,659.85291,-50.60262,222.46638,599.164,-0.82853,141.86493,655.84662
1981,16.5,-126.69845,222.17308,660.23511,-50.61105,222.71756,599.05804,0.65808,143.98384,656.49664
1982,16.508,-126.42581,222.80031,660.58551,-50.14631,223.70277,598.92834,1.88671,144.4052,657.71246
1983,16.517,-125.14057,225.14287,660.65869,-48.41383,225.49896,599.45636,2.98261,145.93718,658.92383
1984,16.525,-123.91538,225.99594,660.94647,-48.41383,225.49896,599.45636,3.87799,146.85446,659.30914
1985,16.533,-121.18185,227.07895,661.99359,-47.62727,225.29121,599.52917,4.97477,147.55334,660.3512
1986,16.542,-119.67823,228.8428,662.32281,-46.6074,225.32222,600.08759,5.29926,147.28606,660.41425
1987,16.55,-118.3839,230.00742,663.34625,-44.12175,225.94698,601.33411,7.75462,145.91855,661.34552
1988,16.558,-115.55775,230.46953,664.3551,-42.45085,226.35672,603.284,9.0268,146.7047,662.29132
1989,16.567,-114.01038,230.55728,664.8233,-39.42542,225.88573,604.76111,9.81594,144.24158,663.00024
1990,16.575,-112.53501,228.86591,665.45374,-37.91986,225.60368,606.2066,10.66014,142.21014,664.05597
1991,16.583,-110.75359,228.12892,666.84821,-36.10434,223.28833,607.42981,11.45089,139.53516,664.62915
1992,16.592,-110.00298,227.14757,667.93439,-34.28569,223.22472,609.42035,12.1798,138.49626,664.57269
1993,16.6,-107.49406,226.47237,667.75549,-31.31301,224.51428,610.59448,12.85371,137.45639,664.48358
1994,16.608,-106.54151,225.74187,668.06305,-31.14456,221.8838,610.91364,13.08193,137.23265,664.29156
1995,16.617,-105.97442,224.57957,668.47498,-30.90493,221.8497,611.0824,12.50093,135.79066,662.79297
1996,16.625,-105.68209,223.66087,668.02197,-31.14456,221.8838,610.91364,12.443,135.37108,662.52673
1997,16.633,-106.63794,221.80487,667.64313,-31.69887,221.06918,610.69775,12.19698,134.87109,661.78271
1998,16.642,-108.34078,220.98637,666.99176,-33.8715,221.56914,609.01978,10.54714,134.22816,660.27002
1999,16.65,-109.27716,220.27322,665.77985,-35.05156,221.41624,607.50885,9.09218,133.32773,659.15057
2000,16.658,-111.32818,221.22063,665.31104,-37.00919,221.94807,606.21704,9.89497,135.69943,659.47614
2001,16.667,-113.05323,221.72893,664.57397,-38.66413,222.20755,605.53278,7.83281,135.94572,659.10724
2002,16.675,-115.8529,221.32806,663.78839,-39.98568,221.39671,604.82593,7.89549,139.72577,659.07574
2003,16.683,-117.52367,222.93198,662.66876,-43.46952,221.17432,603.13141,7.54739,140.74475,658.25671
2004,16.692,-118.80888,222.59697,662.60596,-44.00826,222.21509,602.08081,5.67474,140.76868,658.21948
2005,16.7,-120.96255,223.15764,662.21149,-44.63568,222.18073,601.36835,4.79918,140.9245,658.08942
2006,16.708,-121.69884,222.70268,661.82501,-46.65714,220.64619,600.53973,3.83273,139.66345,657.60083
2007,16.717,-122.33191,222.71388,662.00726,-47.67871,220.40367,600.33917,3.58992,139.67989,657.35284
2008,16.725,-122.71349,221.80075,662.18036,-48.04305,219.72749,600.16003,3.57092,141.11032,656.96704
2009,16.733,-122.69479,221.61633,662.02911,-48.47948,219.07617,599.7735,3.57092,141.11032,656.96704
2010,16.742,-122.85656,221.0119,662.11298,-47.89457,219.55957,599.99689,3.99986,140.53586,657.3205
2011,16.75,-122.85656,221.0119,662.11298,-47.35703,219.48584,599.92981,5.01059,141.07014,657.7616
2012,16.758,-122.30393,221.40128,661.89526,-46.50536,220.30185,599.94135,5.56442,141.81766,657.93311
2013,16.767,-120.59082,221.70638,662.14484,-45.81393,220.6862,600.0144,7.21389,143.13454,658.55396
2014,16.775,-119.17906,222.19016,662.87085,-44.68156,221.3374,599.92834,8.3866,145.50456,659.61188
2015,16.783,-117.84193,222.97639,662.82306,-44.34996,222.36644,599.61694,9.37069,146.51491,659.99445
2016,16.792,-116.79403,224.68964,662.69104,-44.04264,221.9948,599.15637,10.15064,147.34053,660.55646
2017,16.8,-115.22687,225.61761,663.28369,-43.71725,222.05363,599.7381,10.29166,146.69168,660.5542
